date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-07,1632.0730,1649.9410,1625.6840,1637.3900,1628.1250,159332190,1099894304.0000,3,0.005132,1,0.569100,0
2018-09-10,1638.9690,1638.9690,1621.1640,1623.5150,1637.3900,187418493,1307337696.0000,3,0.006037,1,-0.847400,0
2018-09-11,1619.3030,1626.9160,1611.7240,1618.7070,1623.5150,149228236,995842672.0000,3,0.004807,1,-0.296100,0
2018-09-12,1619.0190,1625.7540,1611.1960,1617.7840,1618.7070,127989753,817101632.0000,3,0.004122,1,-0.057000,0
2018-09-13,1622.4290,1630.0950,1606.9070,1623.0140,1617.7840,211246527,1347272272.0000,3,0.006804,1,0.323300,0
2018-09-14,1620.6910,1626.9540,1614.9560,1622.1030,1623.0140,169497947,1077216672.0000,3,0.005459,1,-0.056100,0
2018-09-17,1618.2640,1619.5360,1603.7720,1611.8070,1622.1030,180545132,1139314896.0000,3,0.005815,1,-0.634700,0
2018-09-18,1610.0740,1634.8850,1608.6430,1631.1600,1611.8070,221712782,1361331648.0000,3,0.007141,1,1.200700,0
2018-09-19,1627.6500,1651.1840,1626.0720,1644.5340,1631.1600,240802122,1491091536.0000,3,0.007756,1,0.819900,0
2018-09-20,1641.6760,1644.0390,1633.6700,1637.5350,1644.5340,166768235,1032615744.0000,3,0.005371,1,-0.425600,0
2018-09-21,1638.5420,1646.7470,1625.7040,1644.9940,1637.5350,200408038,1140632368.0000,3,0.006455,1,0.455500,0
2018-09-25,1640.0470,1643.0370,1632.7990,1639.3820,1644.9940,173445527,1030816112.0000,3,0.005587,1,-0.341200,0
2018-09-26,1640.1910,1648.3190,1635.8110,1638.4400,1639.3820,173073371,1036400480.0000,3,0.005575,1,-0.057500,0
2018-09-27,1640.4400,1640.5090,1623.6490,1624.9210,1638.4400,172838868,1044229344.0000,3,0.005567,1,-0.825100,0
2018-09-28,1626.0680,1638.5320,1625.7360,1638.4450,1624.9210,128947954,781122272.0000,3,0.004153,1,0.832300,0
2018-10-08,1619.7920,1628.6970,1604.6180,1608.2400,1638.4450,190125748,1206208688.0000,3,0.006124,1,-1.843500,0
2018-10-09,1609.6400,1617.3390,1602.6110,1611.2090,1608.2400,150476739,926225072.0000,3,0.004847,1,0.184600,0
2018-10-10,1609.1190,1619.7900,1608.6490,1617.3620,1611.2090,193603783,1306089872.0000,3,0.006236,1,0.381900,0
2018-10-11,1585.0480,1585.0480,1495.0510,1513.2380,1617.3620,364185200,2188969264.0000,3,0.011730,1,-6.437900,0
2018-10-12,1498.1880,1506.7210,1438.1580,1495.2670,1513.2380,299745712,1732596688.0000,3,0.009655,1,-1.187600,0
2018-10-15,1491.8210,1500.4050,1470.4270,1473.5790,1495.2670,212218503,1293123200.0000,3,0.006835,1,-1.450400,0
2018-10-16,1473.8690,1482.5290,1440.1710,1443.9990,1473.5790,218208969,1357228896.0000,3,0.007028,1,-2.007400,0
2018-10-17,1459.9160,1465.5810,1426.5920,1456.4970,1443.9990,203132211,1235724176.0000,3,0.006543,1,0.865500,0
2018-10-18,1448.8720,1448.8720,1400.1270,1410.6220,1456.4970,257423079,1674292512.0000,3,0.008291,1,-3.149700,0
2018-10-19,1382.3190,1430.3970,1374.3340,1428.0680,1410.6220,202367964,1099154928.0000,3,0.006518,1,1.236800,0
2018-10-22,1433.3510,1510.6430,1433.3510,1500.2220,1428.0680,292900896,1643009616.0000,3,0.009434,1,5.052600,0
2018-10-23,1500.1660,1506.7630,1468.4830,1476.0600,1500.2220,231270277,1387903504.0000,3,0.007449,1,-1.610600,0
2018-10-24,1468.7440,1493.5640,1463.0910,1478.0240,1476.0600,157897207,933161232.0000,3,0.005086,1,0.133100,0
2018-10-25,1442.1130,1474.8780,1429.4890,1472.2050,1478.0240,167486694,912289920.0000,3,0.005395,1,-0.393700,0
2018-10-26,1480.9290,1496.3030,1478.8410,1483.0980,1472.2050,186518420,1017952576.0000,3,0.006008,1,0.739900,0
2018-10-29,1478.9300,1484.7060,1465.5820,1471.8910,1483.0980,143752245,794590992.0000,3,0.004630,1,-0.755700,0
2018-10-30,1474.6620,1492.2780,1455.9980,1483.5800,1471.8910,184643556,1015706784.0000,3,0.005947,1,0.794100,0
2018-10-31,1486.2000,1505.7710,1481.3500,1497.5620,1483.5800,208958139,1141189888.0000,3,0.006732,1,0.942500,0
2018-11-01,1499.9890,1512.0560,1488.8030,1492.9460,1497.5620,217994525,1195261648.0000,3,0.007023,1,-0.308200,0
2018-11-02,1504.8120,1520.6250,1502.6160,1519.7520,1492.9460,247251142,1344146464.0000,3,0.007965,1,1.795500,0
2018-11-05,1521.4140,1539.0090,1519.5030,1535.7010,1519.7520,283552832,1560794864.0000,3,0.009135,1,1.049500,0
2018-11-06,1537.1450,1545.7440,1529.3080,1542.7140,1535.7010,280274784,1739511424.0000,3,0.009029,1,0.456700,0
2018-11-07,1542.4430,1548.6410,1531.2080,1533.1640,1542.7140,223405028,1354860496.0000,3,0.007197,1,-0.619000,0
2018-11-08,1538.1170,1543.7340,1523.1120,1526.6240,1533.1640,170106432,1025815200.0000,3,0.005480,1,-0.426600,0
2018-11-09,1523.1650,1534.6080,1518.3030,1520.5910,1526.6240,152342758,954893824.0000,3,0.004908,1,-0.395200,0
2018-11-12,1531.9310,1573.0220,1531.9310,1572.9460,1520.5910,263050270,1532671584.0000,3,0.008474,1,3.443100,0
2018-11-13,1558.3030,1606.3140,1554.8450,1597.5960,1572.9460,342616288,1827126576.0000,3,0.011037,1,1.567100,0
2018-11-14,1598.0180,1618.4020,1593.5810,1597.3440,1597.5960,289123488,1616421456.0000,3,0.009314,1,-0.015800,0
2018-11-15,1600.1700,1620.6210,1596.3920,1620.1860,1597.3440,250172379,1506886768.0000,3,0.008059,1,1.430000,0
2018-11-16,1618.8660,1653.7290,1618.6970,1645.3110,1620.1860,300577152,1817567840.0000,3,0.009683,1,1.550700,0
2018-11-19,1657.3350,1666.3940,1634.4940,1657.7910,1645.3110,288659872,1726998976.0000,3,0.009299,1,0.758500,0
2018-11-20,1642.6360,1647.9410,1612.4320,1612.5740,1657.7910,284079568,1672646880.0000,3,0.009152,1,-2.727500,0
2018-11-21,1598.7920,1616.0690,1588.5530,1608.1480,1612.5740,232306527,1365515648.0000,3,0.007484,1,-0.274500,0
2018-11-22,1612.9780,1618.1030,1601.8410,1608.1410,1608.1480,181006835,1041723744.0000,3,0.005831,1,-0.000400,0
2018-11-23,1602.4510,1608.3660,1539.7210,1541.1720,1608.1410,227504788,1258526800.0000,3,0.007279,1,-4.164400,0
2018-11-26,1540.6800,1557.6850,1534.0060,1540.0690,1541.1720,153949033,842157424.0000,3,0.004925,1,-0.071600,0
2018-11-27,1548.0790,1552.6080,1530.9740,1540.6130,1540.0690,117811337,631733872.0000,3,0.003769,1,0.035300,0
2018-11-28,1543.4170,1558.7240,1530.5190,1558.6330,1540.6130,162322345,892365840.0000,3,0.005193,1,1.169700,0
2018-11-29,1563.6970,1567.1410,1527.4460,1527.4460,1558.6330,170789760,944156480.0000,3,0.005464,1,-2.000900,0
2018-11-30,1522.9470,1535.9670,1507.5150,1534.5730,1527.4460,134429523,717581472.0000,3,0.004301,1,0.466600,0
2018-12-03,1568.1380,1578.3390,1559.1240,1568.9250,1534.5730,211237491,1186457328.0000,3,0.006758,1,2.238500,0
2018-12-04,1567.8330,1585.8420,1562.1310,1584.6800,1568.9250,187595610,1105289760.0000,3,0.006002,1,1.004200,0
2018-12-05,1561.9690,1589.1860,1554.7990,1578.5920,1584.6800,249700955,1464575920.0000,3,0.007989,1,-0.384200,0
2018-12-06,1571.7000,1580.7610,1562.0070,1565.4630,1578.5920,206533106,1219427200.0000,3,0.006608,1,-0.831700,0
2018-12-07,1569.0030,1574.1270,1562.6420,1571.9200,1565.4630,149041692,841069248.0000,3,0.004768,1,0.412500,0
2018-12-10,1562.2730,1566.1460,1544.5180,1549.6410,1571.9200,175729804,1025146800.0000,3,0.005622,1,-1.417300,0
2018-12-11,1551.3900,1562.5800,1549.8960,1559.1750,1549.6410,130057595,763352912.0000,3,0.004161,1,0.615200,0
2018-12-12,1564.1650,1568.9000,1557.5970,1561.3010,1559.1750,121571937,714750304.0000,3,0.003889,1,0.136400,0
2018-12-13,1564.3960,1580.9330,1556.9400,1570.8740,1561.3010,167354427,994327520.0000,3,0.005354,1,0.613100,0
2018-12-14,1572.1960,1573.2430,1543.1590,1543.1590,1570.8740,163699700,946272736.0000,3,0.005237,1,-1.764300,0
2018-12-17,1539.4990,1543.8530,1522.5560,1536.9490,1543.1590,143572747,811648976.0000,3,0.004593,1,-0.402400,0
2018-12-18,1530.7570,1539.1040,1516.8100,1536.0350,1536.9490,146553454,817098176.0000,3,0.004689,1,-0.059500,0
2018-12-19,1536.7490,1537.9700,1516.4700,1519.3040,1536.0350,122189442,650901648.0000,3,0.003909,1,-1.089200,0
2018-12-20,1514.8940,1525.2500,1507.4930,1517.2230,1519.3040,130781104,668080432.0000,3,0.004184,1,-0.137000,0
2018-12-21,1512.1550,1515.7350,1495.2000,1502.3380,1517.2230,125904516,679827344.0000,3,0.004028,1,-0.981100,0
2018-12-24,1504.1390,1512.4900,1497.8890,1506.9540,1502.3380,104340705,576669680.0000,3,0.003338,1,0.307300,0
2018-12-25,1497.2230,1497.2230,1455.0250,1485.7440,1506.9540,164502467,847480032.0000,3,0.005263,1,-1.407500,0
2018-12-26,1483.6110,1492.5360,1475.0470,1477.5340,1485.7440,112676797,603957152.0000,3,0.360490,1,-0.552600,0
2018-12-27,1499.3730,1501.1400,1466.4440,1467.5370,1477.5340,137692282,745514784.0000,3,0.440523,1,-0.676600,0
2018-12-28,1466.9230,1475.6000,1460.3670,1473.9700,1467.5370,110530552,582986272.0000,3,0.353623,1,0.438400,0
2019-01-02,1477.4840,1478.9620,1456.0390,1460.1030,1473.9700,97890241,510474144.0000,3,0.313183,1,-0.940800,0
2019-01-03,1461.1940,1473.7350,1451.7240,1459.2820,1460.1030,125984653,675609168.0000,3,0.408825,1,-0.056200,0
2019-01-04,1448.6190,1487.3460,1442.0580,1487.3460,1459.2820,161299750,860437888.0000,3,0.523423,1,1.923100,0
2019-01-07,1493.8590,1503.9950,1487.2970,1503.0540,1487.3460,154147308,818308176.0000,3,0.500213,1,1.056100,0
2019-01-08,1499.9370,1513.4980,1494.5380,1509.7150,1503.0540,184264212,1006461440.0000,3,0.597944,1,0.443200,0
2019-01-09,1511.0280,1526.2600,1504.6300,1505.9370,1509.7150,197338652,1062798992.0000,3,0.640371,1,-0.250200,0
2019-01-10,1506.0750,1524.1590,1504.8900,1509.3250,1505.9370,168975325,828857696.0000,3,0.548331,1,0.225000,0
2019-01-11,1511.1500,1517.0310,1500.7730,1516.8620,1509.3250,144357358,713907680.0000,3,0.468445,1,0.499400,0
2019-01-14,1515.1080,1517.7300,1499.5860,1503.4540,1516.8620,138367675,694558624.0000,3,0.449008,1,-0.883900,0
2019-01-15,1506.5450,1520.3290,1503.6480,1517.9770,1503.4540,160618305,825318032.0000,3,0.521212,1,0.966000,0
2019-01-16,1514.9470,1524.6120,1513.1810,1513.9850,1517.9770,171112555,893049952.0000,3,0.555266,1,-0.263000,0
2019-01-17,1514.5450,1515.5160,1500.8330,1502.0810,1513.9850,143803724,708370112.0000,3,0.466648,1,-0.786300,0
2019-01-18,1503.5050,1512.6470,1499.1080,1512.1790,1502.0810,138177834,667526944.0000,3,0.448392,1,0.672300,0
2019-01-21,1515.6710,1518.5320,1509.2200,1511.9230,1512.1790,140048514,689257024.0000,3,0.454462,1,-0.016900,0
2019-01-22,1511.2800,1511.2800,1487.0820,1494.0990,1511.9230,155551610,773862064.0000,3,0.504770,1,-1.178900,0
2019-01-23,1492.5440,1495.9460,1485.5160,1493.4670,1494.0990,117929086,602887456.0000,3,0.382684,1,-0.042300,0
2019-01-24,1496.3200,1505.8780,1486.7950,1497.8390,1493.4670,175090378,807998464.0000,3,0.568174,1,0.292700,0
2019-01-25,1500.4570,1502.4880,1489.3630,1490.7810,1497.8390,186494859,960869680.0000,3,0.605182,1,-0.471200,0
2019-01-28,1497.1010,1502.9040,1478.6960,1484.7950,1490.7810,175936779,894812784.0000,3,0.570921,1,-0.401500,0
2019-01-29,1482.7080,1484.6260,1454.4340,1469.9670,1484.7950,180036332,868481664.0000,3,0.584224,1,-0.998700,0
2019-01-30,1466.9700,1476.0550,1454.2530,1458.7470,1469.9670,149711074,694730640.0000,3,0.485818,1,-0.763300,0
2019-01-31,1460.5460,1476.6000,1442.0090,1453.8210,1458.7470,197172558,930436608.0000,3,0.616646,1,-0.337700,0
2019-02-01,1451.7830,1494.8140,1451.7830,1492.3610,1453.8210,204095550,925376704.0000,3,0.638297,1,2.650900,0
2019-02-11,1498.5020,1521.0530,1496.0600,1519.9790,1492.3610,246960640,1121509680.0000,3,0.772355,1,1.850600,0
2019-02-12,1520.0190,1537.1790,1519.1680,1531.5130,1519.9790,263247961,1240420880.0000,3,0.823293,1,0.758800,0
2019-02-13,1530.5740,1552.4930,1524.0000,1548.6240,1531.5130,273730864,1350896336.0000,3,0.856077,1,1.117300,0
2019-02-14,1547.0400,1555.9770,1542.0710,1549.6430,1548.6240,241978110,1190017024.0000,3,0.756773,1,0.065800,0
2019-02-15,1547.6200,1563.8270,1545.4860,1550.0160,1549.6430,258722146,1313502880.0000,3,0.809139,1,0.024100,0
2019-02-18,1554.9820,1598.8850,1554.9820,1598.2850,1550.0160,375764336,1911879808.0000,3,1.175181,1,3.114100,0
2019-02-19,1616.4720,1620.6890,1582.5230,1596.3990,1598.2850,379535872,2042673552.0000,3,1.186977,1,-0.118000,0
2019-02-20,1594.2010,1595.8230,1580.0610,1591.0220,1596.3990,252905450,1337564944.0000,3,0.790947,1,-0.336800,0
2019-02-21,1589.1130,1602.3030,1571.6020,1577.2080,1591.0220,284741472,1512058992.0000,3,0.890513,1,-0.868200,0
2019-02-22,1574.8080,1603.9680,1568.8140,1603.9680,1577.2080,265137087,1477245200.0000,3,0.829201,1,1.696700,0
2019-02-25,1622.9570,1695.9320,1622.9570,1691.8840,1603.9680,636829888,3590168304.0000,3,1.991649,1,5.481200,0
2019-02-26,1699.5930,1727.3950,1680.1730,1693.3340,1691.8840,674588768,3785040272.0000,3,2.109737,1,0.085700,0
2019-02-27,1696.5480,1718.6090,1677.5640,1694.0050,1693.3340,425711280,2314728864.0000,3,1.331387,1,0.039600,0
2019-02-28,1696.4190,1707.6150,1678.2880,1688.1100,1694.0050,292725312,1675521184.0000,3,0.915482,1,-0.348000,0
2019-03-01,1693.6790,1702.9020,1674.5930,1702.0280,1688.1100,324364528,1873102240.0000,3,1.014431,1,0.824500,0
2019-03-04,1702.3210,1755.8040,1701.9510,1726.3670,1702.0280,553526960,3324884576.0000,3,1.731124,1,1.430000,0
2019-03-05,1721.6720,1754.4120,1716.6300,1752.9400,1726.3670,437909632,2541673712.0000,3,1.369537,1,1.539200,0
2019-03-06,1760.6480,1781.3620,1746.0120,1780.2750,1752.9400,544188592,3107751440.0000,3,1.701918,1,1.559400,0
2019-03-07,1786.4410,1833.0780,1774.7630,1819.3730,1780.2750,654090048,4009377840.0000,3,2.045629,1,2.196200,0
2019-03-08,1779.9040,1794.4720,1721.7660,1724.2780,1819.3730,647176032,3745465232.0000,3,2.024006,1,-5.226800,0
2019-03-11,1728.5920,1789.5430,1728.5920,1789.0900,1724.2780,506203472,2919588944.0000,3,1.583122,1,3.758800,0
2019-03-12,1811.6150,1844.2200,1799.8470,1826.4670,1789.0900,728678928,4330952448.0000,3,2.278901,1,2.089200,0
2019-03-13,1828.3550,1829.3370,1787.7340,1795.8010,1826.4670,564193472,3349723872.0000,3,1.764482,1,-1.679000,0
2019-03-14,1786.3070,1802.0450,1739.7270,1756.5350,1795.8010,387474896,2286958592.0000,3,1.211805,1,-2.186500,0
2019-03-15,1766.7140,1796.1450,1766.4020,1785.3310,1756.5350,387876624,2359228960.0000,3,1.213062,1,1.639400,0
2019-03-18,1796.3300,1824.3430,1781.2240,1824.3430,1785.3310,411278768,2535913616.0000,3,1.286250,1,2.185100,0
2019-03-19,1828.9200,1843.6300,1817.2770,1828.7650,1824.3430,397512496,2530008480.0000,3,1.243197,1,0.242400,0
2019-03-20,1827.7550,1834.2970,1799.5610,1833.3670,1828.7650,383027920,2431116208.0000,3,1.197898,1,0.251600,0
2019-03-21,1837.6360,1849.0400,1826.1710,1838.3750,1833.3670,389443296,2482925952.0000,3,1.217961,1,0.273200,0
2019-03-22,1843.1120,1852.4890,1817.3470,1850.7720,1838.3750,375730176,2362972704.0000,3,1.175074,1,0.674300,0
2019-03-25,1821.8620,1850.5240,1815.8290,1824.4500,1850.7720,344619936,2109520000.0000,3,1.077779,1,-1.422200,0
2019-03-26,1823.9430,1832.8920,1763.3450,1770.9400,1824.4500,369429424,2203800112.0000,3,1.155369,1,-2.932900,0
2019-03-27,1781.9050,1785.3010,1746.7110,1775.2400,1770.9400,253811151,1525857536.0000,3,0.793780,1,0.242800,0
2019-03-28,1775.9760,1792.8110,1762.6470,1763.6550,1775.2400,261066945,1672142672.0000,3,0.816472,1,-0.652600,0
2019-03-29,1760.1520,1809.3340,1750.9340,1808.5050,1763.6550,353943984,2246756512.0000,3,1.106939,1,2.543000,0
2019-04-01,1817.4150,1869.7490,1817.4150,1863.8640,1808.5050,537739616,3626978176.0000,3,1.681749,1,3.061000,0
2019-04-02,1873.6210,1880.9720,1853.1310,1860.4790,1863.8640,490598944,3496540096.0000,3,1.534320,1,-0.181600,0
2019-04-03,1848.4500,1873.3920,1844.1420,1871.7170,1860.4790,396616112,2735653296.0000,3,1.240394,1,0.604000,0
2019-04-04,1882.4820,1888.4790,1868.6660,1887.9380,1871.7170,517084912,3316865728.0000,3,1.617153,1,0.866600,0
2019-04-08,1893.6340,1909.0260,1851.7490,1878.8890,1887.9380,541565632,3479763856.0000,3,1.693715,1,-0.479300,0
2019-04-09,1879.8950,1889.8850,1866.0380,1885.8710,1878.8890,356887232,2177255520.0000,3,1.116144,1,0.371600,0
2019-04-10,1877.2390,1895.7250,1863.2770,1886.8650,1885.8710,407149216,2547526736.0000,3,1.273336,1,0.052700,0
2019-04-11,1890.8350,1898.5430,1863.4320,1868.5150,1886.8650,463902224,2777697552.0000,3,1.450827,1,-0.972500,0
2019-04-12,1870.6680,1893.6060,1870.4150,1887.5600,1868.5150,610978832,3273837088.0000,3,1.910801,1,1.019300,0
2019-04-15,1904.2950,1909.2780,1856.3680,1856.6370,1887.5600,539150480,3100427312.0000,3,1.686162,1,-1.638300,0
2019-04-16,1850.8510,1876.8930,1815.5680,1876.8260,1856.6370,397091360,2440673680.0000,3,1.241880,1,1.087400,0
2019-04-17,1879.1780,1895.4060,1872.6580,1889.4750,1876.8260,477359760,2931043568.0000,3,1.492915,1,0.674000,0
2019-04-18,1888.3520,1888.3520,1869.6490,1881.1740,1889.4750,370001472,2251280512.0000,3,1.157158,1,-0.439300,0
2019-04-19,1880.9580,1890.3460,1861.7500,1890.2670,1881.1740,356206336,2269555104.0000,3,1.114015,1,0.483400,0
2019-04-22,1897.2240,1897.2240,1859.1230,1865.8270,1890.2670,394530032,2540734768.0000,3,1.233870,1,-1.292900,0
2019-04-23,1865.2660,1866.8260,1836.9290,1841.9290,1865.8270,370353360,2264661936.0000,3,1.158259,1,-1.280800,0
2019-04-24,1850.3160,1865.6000,1834.4740,1865.3750,1841.9290,295421472,1908168352.0000,3,0.921098,1,1.272900,0
2019-04-25,1865.2830,1866.1350,1788.5560,1789.1460,1865.3750,519558512,3118130768.0000,3,1.600552,1,-4.086500,0
2019-04-26,1781.5440,1782.5040,1750.0310,1750.3100,1789.1460,368237728,2039823776.0000,3,1.134393,1,-2.170600,0
2019-04-29,1750.1390,1755.1700,1685.1240,1694.8540,1750.3100,336763376,1783459168.0000,3,1.037434,1,-3.168400,0
2019-04-30,1687.7350,1726.4780,1687.7350,1715.4300,1694.8540,247324704,1356719968.0000,3,0.761909,1,1.214000,0
2019-05-06,1675.5130,1675.5130,1596.2330,1613.9010,1715.4300,389378176,2040930288.0000,3,1.199518,1,-5.918600,0
2019-05-07,1621.7240,1640.6920,1611.3530,1632.4280,1613.9010,240433961,1267342512.0000,3,0.740680,1,1.148000,0
2019-05-08,1608.0030,1646.4720,1597.7200,1626.6170,1632.4280,262300130,1303276352.0000,3,0.808041,1,-0.356000,0
2019-05-09,1617.4660,1629.7430,1610.9350,1613.8980,1626.6170,231875050,1140721280.0000,3,0.714314,1,-0.781900,0
2019-05-10,1624.0480,1654.7670,1602.2380,1650.5100,1613.8980,300085504,1501808832.0000,3,0.923165,1,2.268500,0
2019-05-13,1639.2040,1644.4850,1629.8080,1636.8490,1650.5100,207091911,1084540448.0000,3,0.637085,1,-0.827700,0
2019-05-14,1617.1610,1634.9870,1614.6170,1622.2420,1636.8490,198534032,973814368.0000,3,0.610758,1,-0.892400,0
2019-05-15,1628.8760,1656.5940,1628.8760,1651.4720,1622.2420,255456711,1221446448.0000,3,0.785872,1,1.801800,0
2019-05-16,1647.8280,1660.6900,1646.8040,1657.7250,1651.4720,253252976,1252041552.0000,3,0.779092,1,0.378600,0
2019-05-17,1658.1890,1658.2640,1601.6190,1604.8460,1657.7250,249207710,1229059552.0000,3,0.766648,1,-3.189900,0
2019-05-20,1603.9500,1605.2770,1565.3780,1590.0190,1604.8460,230990417,1134307808.0000,3,0.710605,1,-0.923900,0
2019-05-21,1589.7350,1618.9750,1588.6700,1613.5350,1590.0190,209040940,1051968016.0000,3,0.643081,1,1.479000,0
2019-05-22,1617.0590,1617.0590,1595.9280,1600.0570,1613.5350,172270971,865004592.0000,3,0.529964,1,-0.835300,0
2019-05-23,1597.0080,1597.0080,1574.3720,1578.7840,1600.0570,167824158,815659504.0000,3,0.516284,1,-1.329500,0
2019-05-24,1576.0800,1591.0590,1575.6190,1586.6940,1578.7840,152822033,752740304.0000,3,0.470133,1,0.501000,0
2019-05-27,1589.5710,1616.1360,1579.9420,1610.6830,1586.6940,264845189,1321419424.0000,3,0.814754,1,1.511900,0
2019-05-28,1617.9730,1629.9320,1610.4820,1614.6560,1610.6830,217751584,1103665584.0000,3,0.669878,1,0.246700,0
2019-05-29,1613.8370,1626.0760,1608.9640,1613.4210,1614.6560,181608491,988325008.0000,3,0.558690,1,-0.076500,0
2019-05-30,1608.8040,1609.3010,1590.4040,1608.8520,1613.4210,197747738,1006232368.0000,3,0.608339,1,-0.283200,0
2019-05-31,1606.5430,1624.4340,1601.8520,1610.1370,1608.8520,213418969,1039855728.0000,3,0.656549,1,0.079900,0
2019-06-03,1606.3670,1614.5610,1595.1540,1609.0510,1610.1370,213361940,1083295872.0000,3,0.656374,1,-0.067400,0
2019-06-04,1605.9300,1608.0980,1594.1250,1604.4120,1609.0510,171934964,875841696.0000,3,0.528931,1,-0.288300,0
2019-06-05,1613.4830,1615.7740,1598.6200,1600.0320,1604.4120,182058808,926793488.0000,3,0.560075,1,-0.273000,0
2019-06-06,1602.0560,1603.3780,1580.6190,1582.2940,1600.0320,167774578,854338144.0000,3,0.516132,1,-1.108600,0
2019-06-10,1584.4060,1600.4460,1576.6910,1593.4570,1582.2940,159168990,800280448.0000,3,0.481876,1,0.705500,0
2019-06-11,1592.0880,1633.9450,1591.6210,1632.8950,1593.4570,216697432,1098531120.0000,3,0.656041,1,2.475000,0
2019-06-12,1632.4170,1637.6240,1617.0200,1619.5150,1632.8950,222669493,1103580448.0000,3,0.674121,1,-0.819400,0
2019-06-13,1617.5590,1638.5460,1611.6590,1634.5670,1619.5150,210155443,1034964608.0000,3,0.636235,1,0.929400,0
2019-06-14,1639.5260,1641.8520,1605.1420,1605.4450,1634.5670,247115783,1206249216.0000,3,0.748131,1,-1.781600,0
2019-06-17,1606.7480,1613.6760,1595.7670,1604.0650,1605.4450,151006507,766181472.0000,3,0.457165,1,-0.086000,0
2019-06-18,1597.7790,1604.6560,1590.7020,1595.2940,1604.0650,124610133,615786016.0000,3,0.355069,1,-0.546800,0
2019-06-19,1622.3530,1633.0790,1614.9310,1616.1890,1595.2940,200789333,1042907408.0000,3,0.572137,1,1.309800,0
2019-06-20,1617.8840,1662.7040,1615.0190,1652.2000,1616.1890,303634080,1672232768.0000,3,0.865187,1,2.228100,0
2019-06-21,1658.0950,1681.3250,1658.0950,1676.8770,1652.2000,333375728,1869144768.0000,3,0.949934,1,1.493600,0
2019-06-24,1677.1000,1682.9070,1666.1030,1671.5600,1676.8770,220073154,1241385152.0000,3,0.627085,1,-0.317100,0
2019-06-25,1669.9450,1670.4310,1640.9700,1662.9430,1671.5600,263439990,1490486752.0000,3,0.750657,1,-0.515500,0
2019-06-26,1656.4830,1664.7670,1649.0850,1650.8190,1662.9430,176358133,999715600.0000,3,0.502522,1,-0.729100,0
2019-06-27,1653.6350,1670.6520,1648.2820,1652.6030,1650.8190,180922461,1023809568.0000,3,0.515528,1,0.108100,0
2019-06-28,1661.8310,1664.2820,1643.0590,1649.3120,1652.6030,258947763,1361116352.0000,3,0.737856,1,-0.199100,0
2019-07-01,1674.4210,1685.7720,1665.3290,1679.2240,1649.3120,283839296,1580996816.0000,3,0.808783,1,1.813600,0
2019-07-02,1679.5670,1679.6690,1657.0860,1658.6670,1679.2240,284841648,1831460096.0000,3,0.811639,1,-1.224200,0
2019-07-03,1655.0660,1657.0370,1643.4960,1648.3720,1658.6670,222192966,1304803648.0000,3,0.633126,1,-0.620700,0
2019-07-04,1651.0940,1661.1000,1645.1380,1652.1190,1648.3720,216894858,1293609632.0000,3,0.618029,1,0.227300,0
2019-07-05,1647.8810,1654.5700,1638.8220,1651.4910,1652.1190,168552502,981536096.0000,3,0.480280,1,-0.038000,0
2019-07-08,1646.0650,1646.2780,1591.6750,1597.0400,1651.4910,228014222,1229987792.0000,3,0.649713,1,-3.297100,0
2019-07-09,1601.3050,1605.0040,1581.1490,1592.5440,1597.0400,163058751,887940720.0000,3,0.464626,1,-0.281500,0
2019-07-10,1591.3850,1594.3070,1572.5600,1577.3090,1592.5440,151328687,832591728.0000,3,0.431202,1,-0.956600,0
2019-07-11,1580.9220,1592.6590,1569.4650,1575.9920,1577.3090,159070054,808103168.0000,3,0.453261,1,-0.083500,0
2019-07-12,1576.7590,1582.7130,1569.6390,1578.4930,1575.9920,136044026,707878944.0000,3,0.387649,1,0.158700,0
2019-07-15,1580.7780,1604.8190,1559.2220,1595.1930,1578.4930,175663831,916796352.0000,3,0.500544,1,1.058000,0
2019-07-16,1593.5770,1606.8070,1592.1910,1604.4080,1595.1930,142375595,762503024.0000,3,0.405691,1,0.577700,0
2019-07-17,1603.7810,1607.3090,1596.6450,1599.3160,1604.4080,124402419,664980720.0000,3,0.354477,1,-0.317400,0
2019-07-18,1597.2950,1597.2950,1577.4280,1577.4280,1599.3160,130338608,707328896.0000,3,0.371392,1,-1.368600,0
2019-07-19,1585.7020,1606.9610,1585.7020,1592.9320,1577.4280,129827913,689120000.0000,3,0.369937,1,0.982900,0
2019-07-22,1592.3610,1594.2120,1555.5400,1556.9380,1592.9320,191916938,983012560.0000,3,0.546856,1,-2.259600,0
2019-07-23,1558.8820,1564.3000,1552.4250,1562.1290,1556.9380,130217727,665429440.0000,3,0.371048,1,0.333400,0
2019-07-24,1566.7160,1581.8420,1566.7160,1575.5910,1562.1290,144050746,712173280.0000,3,0.410464,1,0.861800,0
2019-07-25,1574.5290,1574.5290,1564.6500,1570.0390,1575.5910,135914229,695723216.0000,3,0.387279,1,-0.352400,0
2019-07-26,1568.0940,1570.3480,1560.3640,1567.2720,1570.0390,123843297,637729200.0000,3,0.352884,1,-0.176200,0
2019-07-29,1569.4250,1572.3790,1559.2190,1563.5020,1567.2720,119127565,618723040.0000,3,0.339447,1,-0.240500,0
