date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-18,1811.2430,1819.7930,1807.3320,1812.0650,1821.3450,2681845104,34259439360.0000,3,0.013313,1,-0.509500,0
2017-08-21,1815.2290,1822.6230,1812.8300,1821.4220,1812.0650,2684255488,34636489216.0000,3,0.013324,1,0.516400,0
2017-08-22,1822.8490,1827.1200,1813.9450,1818.1810,1821.4220,2841597776,35337806080.0000,3,0.014106,1,-0.177900,0
2017-08-23,1816.6410,1819.4510,1804.6550,1810.3580,1818.1810,2349530400,29156278016.0000,3,0.011661,1,-0.430300,0
2017-08-24,1809.6090,1814.1130,1799.5700,1802.6670,1810.3580,2199796752,28000432896.0000,3,0.010884,1,-0.424800,0
2017-08-25,1801.8830,1818.3690,1801.8830,1815.9900,1802.6670,2301870592,30721106176.0000,3,0.011387,1,0.739100,0
2017-08-28,1818.0110,1850.8340,1818.0110,1843.8670,1815.9900,3213090240,44037759488.0000,3,0.015889,1,1.535100,0
2017-08-29,1844.9890,1849.2530,1836.3910,1840.0340,1843.8670,2684705520,37046700288.0000,3,0.013276,1,-0.207900,0
2017-08-30,1840.5110,1850.9370,1840.4430,1848.5070,1840.0340,2572655888,35328050432.0000,3,0.012724,1,0.460500,0
2017-08-31,1851.0390,1853.7390,1841.2590,1851.4080,1848.5070,2420387568,32380619520.0000,3,0.011971,1,0.156900,0
2017-09-01,1851.3030,1859.9020,1847.3520,1858.5780,1851.4080,2895259696,38885951488.0000,3,0.014320,1,0.387300,0
2017-09-04,1857.3760,1873.8070,1853.5710,1873.1340,1858.5780,3199627872,42477094400.0000,3,0.015824,1,0.783200,0
2017-09-05,1871.3420,1874.9970,1864.2240,1871.3630,1873.1340,2694147840,35167466240.0000,3,0.013324,1,-0.094500,0
2017-09-06,1868.2090,1873.5180,1862.1730,1872.3130,1871.3630,2771200704,36870892032.0000,3,0.013705,1,0.050800,0
2017-09-07,1872.0850,1875.2290,1859.3530,1859.6310,1872.3130,3025997168,39240422144.0000,3,0.014965,1,-0.677300,0
2017-09-08,1858.5570,1867.8510,1853.1820,1863.7480,1859.6310,2656757920,34455431936.0000,3,0.013138,1,0.221400,0
2017-09-11,1866.8510,1877.4700,1865.4670,1876.6270,1863.7480,2863323296,39545265664.0000,3,0.014160,1,0.691000,0
2017-09-12,1879.4580,1892.3220,1876.3750,1881.2740,1876.6270,3826259520,51846362112.0000,3,0.018922,1,0.247600,0
2017-09-13,1881.7160,1889.2380,1874.4420,1889.2380,1881.2740,3031611792,40195415552.0000,3,0.014992,1,0.423300,0
2017-09-14,1892.8020,1895.1780,1879.5130,1884.3510,1889.2380,3060931792,40553296896.0000,3,0.015137,1,-0.258700,0
2017-09-15,1883.1430,1889.9860,1877.8620,1884.0560,1884.3510,2906669216,38282788352.0000,3,0.014374,1,-0.015700,0
2017-09-18,1884.3600,1899.9930,1884.3600,1898.6400,1884.0560,2558835824,36754785536.0000,3,0.012646,1,0.774100,0
2017-09-19,1899.8370,1902.9660,1880.4220,1886.4170,1898.6400,2759787648,38700893184.0000,3,0.013637,1,-0.643800,0
2017-09-20,1888.3540,1905.8470,1887.6730,1905.8160,1886.4170,3115407968,42936000768.0000,3,0.015387,1,1.028400,0
2017-09-21,1907.5470,1915.9210,1900.8800,1901.5420,1905.8160,3450949952,45353558016.0000,3,0.017038,1,-0.224300,0
2017-09-22,1897.3880,1898.8750,1886.8330,1894.3100,1901.5420,2742832720,37341976320.0000,3,0.013527,1,-0.380300,0
2017-09-25,1891.2260,1891.2260,1864.7420,1867.7940,1894.3100,2518774592,34157355264.0000,3,0.012422,1,-1.399800,0
2017-09-26,1863.9400,1869.6940,1857.4910,1868.8230,1867.7940,2032516512,28840655872.0000,3,0.010023,1,0.055100,0
2017-09-27,1869.2200,1884.2250,1869.2200,1879.2700,1868.8230,2090107776,31175911680.0000,3,0.010307,1,0.559000,0
2017-09-28,1878.1260,1887.5690,1876.9460,1881.5740,1879.2700,2262344304,31018853120.0000,3,0.011097,1,0.122600,0
2017-09-29,1883.4170,1898.0090,1883.4170,1898.0090,1881.5740,2298978288,32299228672.0000,3,0.011276,1,0.873500,0
2017-10-09,1923.2450,1927.4870,1914.6210,1918.4210,1898.0090,2857242448,41943479040.0000,3,0.013983,1,1.075400,0
2017-10-10,1919.0130,1932.7790,1916.6980,1932.7790,1918.4210,2824852016,39280214016.0000,3,0.013825,1,0.748400,0
2017-10-11,1932.8800,1940.7560,1930.4520,1937.5010,1932.7790,2893476720,41309762816.0000,3,0.014161,1,0.244300,0
2017-10-12,1936.9880,1942.5360,1926.6010,1937.3830,1937.5010,2383925424,33837383168.0000,3,0.011667,1,-0.006100,0
2017-10-13,1938.3130,1956.3430,1934.9240,1956.3400,1937.3830,2430616416,34487589120.0000,3,0.011896,1,0.978500,0
2017-10-16,1957.9710,1963.4180,1935.7380,1935.8160,1956.3400,2714308592,37982031104.0000,3,0.013280,1,-1.049100,0
2017-10-17,1932.2350,1946.0610,1928.0740,1939.3690,1935.8160,1969244032,29018934528.0000,3,0.009633,1,0.183500,0
2017-10-18,1940.5910,1952.4710,1937.7660,1944.1000,1939.3690,2468206176,34077861632.0000,3,0.012074,1,0.243900,0
2017-10-19,1942.3850,1948.9500,1930.7990,1932.7260,1944.1000,2444703840,32695160832.0000,3,0.011959,1,-0.585100,0
2017-10-20,1924.8300,1937.9570,1921.7360,1937.9570,1932.7260,1894284320,28348188928.0000,3,0.009266,1,0.270700,0
2017-10-23,1940.6160,1959.7660,1939.4360,1958.6410,1937.9570,2213861808,31569810688.0000,3,0.010830,1,1.067300,0
2017-10-24,1956.3160,1962.6310,1949.2330,1962.6310,1958.6410,2201904752,32228642816.0000,3,0.010771,1,0.203700,0
2017-10-25,1963.4610,1980.6280,1961.8390,1980.6280,1962.6310,2268571440,32786365952.0000,3,0.011097,1,0.917000,0
2017-10-26,1974.1750,1987.9410,1972.3070,1980.0410,1980.6280,2638909632,40246297088.0000,3,0.012909,1,-0.029600,0
2017-10-27,1978.7540,1983.2910,1970.6170,1975.3580,1980.0410,2310811552,33894839552.0000,3,0.011306,1,-0.236500,0
2017-10-30,1976.6490,1983.1310,1933.3960,1952.1690,1975.3580,2844975120,41435610112.0000,3,0.013876,1,-1.173900,0
2017-10-31,1950.4210,1972.6790,1949.8980,1972.6790,1952.1690,2140421792,32523290368.0000,3,0.010434,1,1.050600,0
2017-11-01,1971.8900,1979.8930,1964.4770,1968.9200,1972.6790,2196415184,34092460800.0000,3,0.010707,1,-0.190500,0
2017-11-02,1966.3040,1966.4810,1947.7080,1951.9240,1968.9200,2319989104,31861146880.0000,3,0.011309,1,-0.863200,0
2017-11-03,1948.4820,1960.0760,1927.9440,1936.6820,1951.9240,2446386896,35246003200.0000,3,0.011925,1,-0.780900,0
2017-11-06,1936.4740,1958.1100,1927.0060,1957.3580,1936.6820,2365010368,36649864192.0000,3,0.011528,1,1.067600,0
2017-11-07,1957.2520,1966.2120,1951.4790,1964.2580,1957.3580,2350387056,35418560000.0000,3,0.011457,1,0.352500,0
2017-11-08,1962.9110,1977.7880,1955.6350,1956.8500,1964.2580,2592228368,39517524224.0000,3,0.012635,1,-0.377100,0
2017-11-09,1956.9190,1980.6660,1951.5980,1980.6660,1956.8500,2271009104,34555419136.0000,3,0.011069,1,1.217100,0
2017-11-10,1979.3750,2002.3790,1976.8260,2000.2330,1980.6660,2994845840,45628084736.0000,3,0.014597,1,0.987900,0
2017-11-13,2003.1630,2010.4080,1995.7440,2006.9130,2000.2330,3191081520,48078263040.0000,3,0.015545,1,0.334000,0
2017-11-14,2008.0380,2011.1620,1983.8070,1990.9430,2006.9130,2977392640,45095825920.0000,3,0.014504,1,-0.795700,0
2017-11-15,1986.3820,1988.9880,1950.5700,1961.7510,1990.9430,2683343632,41591962368.0000,3,0.013072,1,-1.466200,0
2017-11-16,1958.6100,1982.7140,1954.6370,1980.6280,1961.7510,2742059664,40183369984.0000,3,0.013358,1,0.962300,0
2017-11-17,1978.5850,1985.0650,1934.6140,1936.6020,1980.6280,3352304896,47082698240.0000,3,0.016331,1,-2.222800,0
2017-11-20,1925.9930,1967.0800,1895.5170,1967.0800,1936.6020,2733390656,38930740736.0000,3,0.013314,1,1.573800,0
2017-11-21,1964.8090,1988.5770,1961.3640,1986.1250,1967.0800,2880856592,45236852480.0000,3,0.014032,1,0.968200,0
2017-11-22,1987.7960,1992.0780,1957.1530,1974.1840,1986.1250,2877966240,44871412992.0000,3,0.014018,1,-0.601200,0
2017-11-23,1969.8740,1969.8740,1904.6400,1905.0850,1974.1840,2781565056,42284067840.0000,3,0.013549,1,-3.500100,0
2017-11-24,1899.7590,1914.6480,1884.5570,1901.6250,1905.0850,2312855888,35059745792.0000,3,0.011262,1,-0.181600,0
2017-11-27,1899.7980,1899.9660,1868.3920,1872.0430,1901.6250,2290563168,34156647936.0000,3,0.011153,1,-1.555600,0
2017-11-28,1871.4740,1901.3650,1871.4740,1901.3650,1872.0430,2072247232,30602384384.0000,3,0.010090,1,1.566300,0
2017-11-29,1905.5680,1907.8190,1879.7990,1901.9660,1901.3650,2540540912,36367496704.0000,3,0.012371,1,0.031600,0
2017-11-30,1898.2300,1901.2400,1873.3930,1877.9540,1901.9660,2213985808,33322304256.0000,3,0.010781,1,-1.262500,0
2017-12-01,1878.9420,1904.6980,1878.1550,1900.5880,1877.9540,2534515296,34974437120.0000,3,0.012341,1,1.205200,0
2017-12-04,1898.0080,1915.9150,1896.1350,1901.4590,1900.5880,2442411168,34807678464.0000,3,0.011888,1,0.045800,0
2017-12-05,1897.9080,1906.7860,1858.0880,1869.6140,1901.4590,2697712512,37264252160.0000,3,0.013130,1,-1.674800,0
2017-12-06,1867.6770,1885.9760,1846.8650,1885.9650,1869.6140,2761883440,37364258304.0000,3,0.013442,1,0.874600,0
2017-12-07,1881.2700,1887.5020,1866.1260,1868.3130,1885.9650,2280983824,30686853632.0000,3,0.011102,1,-0.936000,0
2017-12-08,1865.3960,1895.9700,1865.1960,1890.6240,1868.3130,2537117824,34428086016.0000,3,0.012347,1,1.194200,0
2017-12-11,1890.3690,1918.9370,1890.3690,1918.9370,1890.6240,2506748304,36431482624.0000,3,0.012192,1,1.497500,0
2017-12-12,1919.9450,1925.1790,1900.9040,1900.9070,1918.9370,2613500256,37029906688.0000,3,0.012711,1,-0.939600,0
2017-12-13,1898.9710,1920.0300,1897.0530,1920.0300,1900.9070,2344981632,33785816064.0000,3,0.011406,1,1.006000,0
2017-12-14,1919.6950,1925.1920,1907.2700,1919.9600,1920.0300,2535231232,37038948864.0000,3,0.012320,1,-0.003600,0
2017-12-15,1916.3590,1917.6510,1893.3350,1898.6910,1919.9600,2538305664,35761544192.0000,3,0.012337,1,-1.107800,0
2017-12-18,1897.5670,1899.9970,1875.6310,1881.8890,1898.6910,2210238768,30649130752.0000,3,0.010742,1,-0.884900,0
2017-12-19,1884.4040,1901.2910,1884.4040,1900.0360,1881.8890,2035139552,28657342208.0000,3,0.009891,1,0.964300,0
2017-12-20,1902.7650,1905.0500,1891.1360,1892.5360,1900.0360,2248936640,32156568320.0000,3,0.010931,1,-0.394700,0
2017-12-21,1890.5220,1922.3020,1881.0730,1917.3920,1892.5360,2368005008,34855653376.0000,3,0.011509,1,1.313400,0
2017-12-22,1914.3910,1922.5340,1909.1090,1912.6180,1917.3920,2043347072,29618978816.0000,3,0.009931,1,-0.249000,0
2017-12-25,1914.3000,1917.6280,1886.3870,1893.6660,1912.6180,2268063392,32152268288.0000,3,0.011023,1,-0.990900,0
2017-12-26,1890.7590,1899.4390,1876.2160,1898.7950,1893.6660,1821723648,26330695168.0000,3,0.008855,1,0.270900,0
2017-12-27,1896.1240,1897.4710,1877.1480,1877.8710,1898.7950,2004961824,29960734464.0000,3,0.009746,1,-1.102000,0
2017-12-28,1876.4400,1891.6350,1873.0140,1883.1800,1877.8710,1947921600,28249399808.0000,3,0.009468,1,0.282700,0
2017-12-29,1884.6580,1895.3810,1884.4490,1895.0790,1883.1800,1952241296,27349127424.0000,3,0.009219,1,0.631900,0
2018-01-02,1902.1710,1924.8730,1901.4460,1924.8420,1895.0790,2615106160,35453611264.0000,3,0.012026,1,1.570500,0
2018-01-03,1923.7040,1942.1770,1921.6280,1935.9750,1924.8420,2815331760,38441837824.0000,3,0.012946,1,0.578400,0
2018-01-04,1934.6410,1947.6700,1931.3860,1947.5980,1935.9750,2653622864,36944357888.0000,3,0.012169,1,0.600400,0
2018-01-05,1947.1330,1951.0640,1940.1780,1946.7100,1947.5980,2787154880,36565743104.0000,3,0.012777,1,-0.045600,0
2018-01-08,1948.7690,1963.8700,1948.7690,1963.8700,1946.7100,3051102992,41510169600.0000,3,0.013985,1,0.881500,0
2018-01-09,1962.1510,1969.3320,1960.0410,1968.2030,1963.8700,2658816912,35832829440.0000,3,0.012186,1,0.220600,0
2018-01-10,1967.3540,1972.0480,1952.1580,1966.7210,1968.2030,2958560496,38247211520.0000,3,0.013543,1,-0.075300,0
2018-01-11,1964.8760,1973.3300,1957.7920,1971.5490,1966.7210,2754016416,33768320000.0000,3,0.012590,1,0.245500,0
2018-01-12,1972.2110,1980.7720,1966.6420,1972.6290,1971.5490,2913624368,37803464448.0000,3,0.013320,1,0.054800,0
2018-01-15,1969.4750,1972.7170,1932.3680,1937.5790,1972.6290,3338348096,42963095040.0000,3,0.015261,1,-1.776800,0
2018-01-16,1933.2220,1958.1540,1933.2220,1954.3280,1937.5790,2894285040,37215269120.0000,3,0.013231,1,0.864400,0
2018-01-17,1949.8770,1951.7100,1917.5220,1941.2190,1954.3280,3248935024,41132420608.0000,3,0.014852,1,-0.670800,0
2018-01-18,1940.2910,1953.8690,1938.6300,1944.8230,1941.2190,2328041024,31550777088.0000,3,0.010639,1,0.185700,0
2018-01-19,1943.9800,1952.2710,1930.3140,1933.6760,1944.8230,2588111376,33428360960.0000,3,0.011827,1,-0.573200,0
2018-01-22,1935.7690,1971.8100,1934.0360,1971.8100,1933.6760,2569987984,35795481856.0000,3,0.011744,1,1.972100,0
2018-01-23,1972.2290,1986.5240,1972.2290,1986.3040,1971.8100,2403899488,34007411712.0000,3,0.010980,1,0.735100,0
2018-01-24,1987.0390,1994.8010,1971.0600,1990.5660,1986.3040,2879046496,38555677696.0000,3,0.013111,1,0.214600,0
2018-01-25,1990.1330,1999.4780,1986.9910,1987.7410,1990.5660,3028866896,38553864704.0000,3,0.013792,1,-0.141900,0
2018-01-26,1984.8710,1990.5600,1981.7280,1983.7490,1987.7410,2696583456,33742611712.0000,3,0.012279,1,-0.200800,0
2018-01-29,1986.7780,1989.5990,1950.9800,1955.0930,1983.7490,2978665824,38546183936.0000,3,0.013564,1,-1.444500,0
2018-01-30,1953.7450,1962.9490,1942.9700,1946.2500,1955.0930,2329168096,30105259008.0000,3,0.010606,1,-0.452300,0
2018-01-31,1934.7520,1939.9890,1916.2940,1922.4410,1946.2500,2976916016,34988354560.0000,3,0.013556,1,-1.223300,0
2018-02-01,1923.4910,1929.2420,1866.5280,1871.7200,1922.4410,3019514800,35994326528.0000,3,0.013750,1,-2.638400,0
2018-02-02,1862.1970,1886.9860,1840.1990,1882.4340,1871.7200,2511000576,30557738496.0000,3,0.011434,1,0.572400,0
2018-02-05,1858.5080,1878.1230,1854.8380,1873.6390,1882.4340,2323327488,30765193472.0000,3,0.010580,1,-0.467200,0
2018-02-06,1832.0430,1846.2880,1786.7650,1786.9540,1873.6390,2822485744,35807729664.0000,3,0.012846,1,-4.626600,0
2018-02-07,1817.0470,1826.2570,1757.5280,1774.9010,1786.9540,2842147168,35205178368.0000,3,0.012935,1,-0.674500,0
2018-02-08,1771.2860,1809.7400,1770.2300,1802.9750,1774.9010,2166027776,27076344064.0000,3,0.009858,1,1.581700,0
2018-02-09,1752.9600,1766.2040,1710.5490,1731.9720,1802.9750,2724535872,31951451136.0000,3,0.012400,1,-3.938100,0
2018-02-12,1742.0010,1791.0770,1742.0010,1785.4080,1731.9720,2245257440,25721114624.0000,3,0.010216,1,3.085300,0
2018-02-13,1796.7720,1814.4030,1793.1150,1796.4280,1785.4080,1986794144,23346901248.0000,3,0.009040,1,0.617200,0
2018-02-14,1800.3840,1805.6310,1789.6940,1805.5600,1796.4280,1300217904,15444295424.0000,3,0.005916,1,0.508300,0
2018-02-22,1825.1120,1847.0860,1821.6140,1844.8050,1805.5600,1754453936,22472525824.0000,3,0.007983,1,2.173600,0
2018-02-23,1846.1260,1854.7180,1829.8790,1843.5320,1844.8050,1738036128,21785095680.0000,3,0.007906,1,-0.069000,0
2018-02-26,1854.4810,1892.5890,1850.8000,1889.2060,1843.5320,3053732096,38225461248.0000,3,0.013873,1,2.477500,0
2018-02-27,1887.8160,1895.3720,1869.4890,1873.3790,1889.2060,2926577488,37535677696.0000,3,0.013296,1,-0.837800,0
2018-02-28,1854.1630,1887.5900,1848.0690,1880.5250,1873.3790,2909666864,38630371328.0000,3,0.013204,1,0.381400,0
2018-03-01,1868.7510,1903.9850,1862.6900,1903.9850,1880.5250,2673530608,34928490240.0000,3,0.012133,1,1.247500,0
2018-03-02,1889.3000,1901.1630,1881.7800,1884.0250,1903.9850,2463277088,31008015360.0000,3,0.011178,1,-1.048300,0
2018-03-05,1887.3670,1894.5870,1869.7660,1882.5970,1884.0250,2048984176,26798977536.0000,3,0.009298,1,-0.075800,0
2018-03-06,1886.9260,1901.6770,1878.4870,1901.6770,1882.5970,2666397328,34930966272.0000,3,0.012100,1,1.013500,0
2018-03-07,1899.1300,1902.2850,1877.2580,1877.8780,1901.6770,2263176016,28835641344.0000,3,0.010270,1,-1.251500,0
2018-03-08,1877.6990,1894.5920,1875.4060,1894.5920,1877.8780,2114546608,26387033344.0000,3,0.009596,1,0.890000,0
2018-03-09,1898.9510,1931.3400,1897.0530,1930.0870,1894.5920,2952781056,36729358336.0000,3,0.013400,1,1.873500,0
2018-03-12,1940.9230,1953.9010,1938.0540,1953.9010,1930.0870,3462097424,43841863168.0000,3,0.015711,1,1.233800,0
2018-03-13,1951.8120,1954.3690,1936.3110,1938.3080,1953.9010,2820731200,35198649344.0000,3,0.012800,1,-0.798000,0
2018-03-14,1930.6620,1937.4610,1916.1720,1916.7650,1938.3080,2336894368,29081595392.0000,3,0.010605,1,-1.111400,0
2018-03-15,1908.8460,1924.0680,1897.8010,1915.4040,1916.7650,2189994320,27415439360.0000,3,0.009935,1,-0.071000,0
2018-03-16,1918.2580,1922.8200,1895.6220,1895.6220,1915.4040,1976469072,25408215296.0000,3,0.008967,1,-1.032800,0
2018-03-19,1894.7220,1909.1540,1887.4210,1895.9020,1895.6220,1973999392,25137064448.0000,3,0.008955,1,0.014800,0
2018-03-20,1879.7720,1901.0820,1875.5610,1900.6900,1895.9020,2038823488,26099404288.0000,3,0.009224,1,0.252500,0
2018-03-21,1905.1230,1918.2220,1884.1810,1886.2640,1900.6900,2403536352,30351301376.0000,3,0.010874,1,-0.759000,0
2018-03-22,1887.2130,1895.8730,1869.1060,1874.3940,1886.2640,2165626736,27201425920.0000,3,0.009794,1,-0.629300,0
2018-03-23,1814.6020,1842.9630,1774.5510,1801.1950,1874.3940,3558917584,40841695232.0000,3,0.016096,1,-3.905200,0
2018-03-26,1780.6530,1818.0310,1756.8060,1817.9050,1801.1950,2508468304,30750553088.0000,3,0.011334,1,0.927700,0
2018-03-27,1835.5370,1857.9790,1835.5370,1853.4320,1817.9050,2730134640,34698621696.0000,3,0.012336,1,1.954300,0
2018-03-28,1825.4630,1848.3780,1820.9460,1822.9940,1853.4320,2378574800,31814961408.0000,3,0.010748,1,-1.642300,0
2018-03-29,1827.8940,1841.6840,1808.4210,1840.3850,1822.9940,2203692352,28769487104.0000,3,0.009956,1,0.954000,0
2018-03-30,1846.1570,1860.8950,1842.2640,1858.4520,1840.3850,2483593248,31584132608.0000,3,0.011218,1,0.981700,0
2018-04-02,1866.2450,1873.8490,1853.4940,1856.6550,1858.4520,3033873344,39068231168.0000,3,0.013703,1,-0.096700,0
2018-04-03,1837.4580,1850.8090,1830.6020,1845.2930,1856.6550,2657938320,33623388928.0000,3,0.012005,1,-0.612000,0
2018-04-04,1852.1340,1858.1820,1834.5600,1836.1160,1845.2930,2298111152,29651722752.0000,3,0.010379,1,-0.497300,0
2018-04-09,1832.1550,1843.9160,1818.5650,1828.6370,1836.1160,2069538768,26255107840.0000,3,0.009347,1,-0.407300,0
2018-04-10,1833.3970,1845.5310,1821.2010,1845.5310,1828.6370,2231540928,27712218112.0000,3,0.010078,1,0.923900,0
2018-04-11,1852.1920,1865.0720,1851.3390,1856.2190,1845.5310,2330035776,29269520128.0000,3,0.010525,1,0.579100,0
2018-04-12,1856.3710,1860.5660,1841.2750,1843.3770,1856.2190,1996531472,24564992000.0000,3,0.009018,1,-0.691800,0
2018-04-13,1852.2130,1858.5730,1833.3260,1837.0550,1843.3770,1858196656,23865857536.0000,3,0.008393,1,-0.343000,0
2018-04-16,1833.2930,1840.4430,1811.7710,1823.2560,1837.0550,2307514176,29214827008.0000,3,0.010422,1,-0.751200,0
2018-04-17,1824.8730,1829.7840,1775.0850,1776.4160,1823.2560,2334176304,31261037312.0000,3,0.010542,1,-2.569000,0
2018-04-18,1789.2660,1799.5170,1753.4460,1796.8300,1776.4160,2738290560,33824826368.0000,3,0.012367,1,1.149200,0
2018-04-19,1797.3040,1816.1820,1795.7550,1807.5130,1796.8300,2339838640,28747250944.0000,3,0.010567,1,0.594500,0
2018-04-20,1803.1250,1808.8980,1769.2470,1772.8550,1807.5130,2326109696,26972687872.0000,3,0.010471,1,-1.917400,0
2018-04-23,1775.2610,1781.1310,1744.6490,1760.1420,1772.8550,2108933376,24891751936.0000,3,0.009467,1,-0.717100,0
2018-04-24,1760.9240,1801.5280,1760.9240,1801.1320,1760.1420,2292531376,28108777472.0000,3,0.010289,1,2.328800,0
2018-04-25,1796.3260,1806.5970,1792.8200,1799.8930,1801.1320,2128326320,25745368064.0000,3,0.009544,1,-0.068800,0
2018-04-26,1801.6000,1802.8100,1764.2690,1764.5260,1799.8930,2117310048,25867439872.0000,3,0.009495,1,-1.964900,0
2018-04-27,1775.4410,1786.3870,1765.0870,1779.6700,1764.5260,1943800512,24896371712.0000,3,0.008716,1,0.858200,0
2018-05-02,1788.7700,1796.5700,1780.0120,1788.6650,1779.6700,2031347936,27006752768.0000,3,0.009089,1,0.505400,0
2018-05-03,1785.7500,1806.5050,1775.0560,1806.1960,1788.6650,2090143264,25986099968.0000,3,0.009352,1,0.980100,0
2018-05-04,1800.6170,1815.4670,1798.6600,1807.4410,1806.1960,1633641520,22618359296.0000,3,0.007309,1,0.068900,0
2018-05-07,1812.0380,1840.1020,1809.8940,1839.3210,1807.4410,2053792144,27861938688.0000,3,0.009192,1,1.763800,0
2018-05-08,1839.1900,1850.8100,1839.0350,1848.3990,1839.3210,2366630976,30326334208.0000,3,0.010592,1,0.493600,0
2018-05-09,1847.2710,1849.6380,1838.1750,1845.9820,1848.3990,1900231440,23225254656.0000,3,0.008435,1,-0.130800,0
2018-05-10,1848.0720,1853.9610,1838.9420,1852.5920,1845.9820,2120830672,25006014208.0000,3,0.009414,1,0.358100,0
2018-05-11,1856.2240,1858.9730,1841.0580,1841.4860,1852.5920,1959674320,25228460288.0000,3,0.008698,1,-0.599500,0
2018-05-14,1846.6010,1863.0580,1846.6010,1857.5360,1841.4860,2069383824,27756192768.0000,3,0.009179,1,0.871600,0
2018-05-15,1861.2770,1868.6470,1852.4820,1868.5760,1857.5360,1809237856,23755454464.0000,3,0.008025,1,0.594300,0
2018-05-16,1864.3360,1875.2830,1860.2860,1862.1550,1868.5760,1986406896,24875624960.0000,3,0.008802,1,-0.343600,0
2018-05-17,1861.1950,1864.1880,1849.1400,1853.6730,1862.1550,1718819424,21634876672.0000,3,0.007608,1,-0.455500,0
2018-05-18,1851.8320,1857.5740,1837.2440,1855.7920,1853.6730,1874853824,23683283712.0000,3,0.008299,1,0.114300,0
2018-05-21,1863.9370,1878.0860,1863.9370,1874.8780,1855.7920,2289215680,29561349632.0000,3,0.010133,1,1.028500,0
2018-05-22,1872.3900,1875.8240,1861.5470,1875.8240,1874.8780,2076559280,25067528192.0000,3,0.009147,1,0.050500,0
2018-05-23,1875.0360,1875.0360,1850.5760,1850.5760,1875.8240,2223518144,27335969792.0000,3,0.009797,1,-1.346000,0
2018-05-24,1852.8210,1855.4770,1839.3790,1843.0940,1850.5760,1990237744,26531774464.0000,3,0.008769,1,-0.404300,0
2018-05-25,1840.3660,1843.9730,1824.5590,1825.8220,1843.0940,2219189792,27836595456.0000,3,0.009778,1,-0.937100,0
2018-05-28,1822.2490,1844.1390,1817.2730,1833.6740,1825.8220,2058095920,26639819520.0000,3,0.009062,1,0.430000,0
2018-05-29,1829.5450,1846.5530,1816.1290,1816.6800,1833.6740,2096932000,27236117760.0000,3,0.009231,1,-0.926800,0
2018-05-30,1794.9460,1804.1810,1775.0390,1779.6080,1816.6800,2436219072,28951872768.0000,3,0.010723,1,-2.040600,0
2018-05-31,1790.4210,1815.1290,1783.3920,1815.1290,1779.6080,2261012240,28488460288.0000,3,0.009919,1,1.996000,0
2018-06-01,1808.5120,1814.5970,1784.2970,1794.8750,1815.1290,1926401792,23875411200.0000,3,0.008451,1,-1.115800,0
2018-06-04,1792.7060,1798.5650,1781.3450,1789.4980,1794.8750,2014780992,24484469504.0000,3,0.008837,1,-0.299600,0
2018-06-05,1789.5070,1820.0460,1789.0370,1820.0460,1789.4980,1925445120,23639383552.0000,3,0.008445,1,1.707100,0
2018-06-06,1816.4760,1824.2220,1809.6480,1816.1030,1820.0460,1870545184,23508959232.0000,3,0.008194,1,-0.216600,0
2018-06-07,1822.2750,1823.8950,1806.8690,1809.0020,1816.1030,1807854384,22068465408.0000,3,0.007902,1,-0.391000,0
2018-06-08,1804.2580,1804.5000,1769.9220,1782.6800,1809.0020,1853110208,22049912576.0000,3,0.008100,1,-1.455100,0
2018-06-11,1778.4510,1780.3460,1762.9450,1768.0470,1782.6800,1523607872,18858242048.0000,3,0.006660,1,-0.820800,0
2018-06-12,1768.5970,1793.7210,1759.5920,1792.6870,1768.0470,1532649936,19635151872.0000,3,0.006699,1,1.393600,0
2018-06-13,1789.1420,1791.1630,1770.6460,1770.9880,1792.6870,1578644608,18931624960.0000,3,0.006900,1,-1.210400,0
2018-06-14,1766.2370,1781.6350,1752.3210,1756.2930,1770.9880,1520604896,17914623744.0000,3,0.006645,1,-0.829800,0
2018-06-15,1757.2510,1761.1820,1720.5570,1725.5090,1756.2930,1875340224,21321424640.0000,3,0.008196,1,-1.752800,0
2018-06-19,1701.8220,1709.4790,1623.2340,1639.0940,1725.5090,2663640544,28816004864.0000,3,0.011640,1,-5.008100,0
2018-06-20,1634.2710,1666.7580,1628.4530,1660.2580,1639.0940,1873566512,20513214208.0000,3,0.008177,1,1.291200,0
2018-06-21,1660.8670,1677.7290,1633.9610,1634.9810,1660.2580,1950189584,21814102016.0000,3,0.008496,1,-1.522500,0
2018-06-22,1624.6860,1651.8680,1613.7070,1650.2040,1634.9810,1576431824,17257078784.0000,3,0.006868,1,0.931100,0
2018-06-25,1661.7840,1665.9580,1629.8340,1630.1330,1650.2040,1537636336,17765202944.0000,3,0.006699,1,-1.216300,0
2018-06-26,1611.3930,1634.2410,1601.1480,1628.8210,1630.1330,1825283056,19781095168.0000,3,0.007951,1,-0.080500,0
2018-06-27,1628.2360,1636.9150,1596.2160,1602.2060,1628.8210,1766523120,19643489792.0000,3,0.007690,1,-1.634000,0
2018-06-28,1595.3990,1612.2360,1575.9120,1577.2850,1602.2060,1745225328,18580828416.0000,3,0.007598,1,-1.555400,0
