date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-27,2287.8010,2287.8010,2258.5600,2261.6940,2295.3530,1604820096,16557029120.0000,3,0.003840,1,-1.466400,0
2017-10-30,2255.2500,2257.3660,2205.4170,2224.0000,2261.6940,2027967808,21142422272.0000,3,0.004852,1,-1.666600,0
2017-10-31,2214.0370,2253.0840,2214.0370,2249.9700,2224.0000,1343073504,17139670272.0000,3,0.003214,1,1.167700,0
2017-11-01,2254.5250,2269.4340,2254.5250,2262.8730,2249.9700,1629645600,18671559680.0000,3,0.003899,1,0.573500,0
2017-11-02,2261.1710,2268.2910,2238.9300,2241.0630,2262.8730,1461683200,17165438208.0000,3,0.003497,1,-0.963800,0
2017-11-03,2233.8720,2235.9510,2198.3480,2214.8870,2241.0630,1752395296,17247432960.0000,3,0.004193,1,-1.168000,0
2017-11-06,2214.0440,2223.7720,2195.9220,2223.3020,2214.8870,1412884896,14954434304.0000,3,0.003381,1,0.379900,0
2017-11-07,2225.8160,2254.3860,2220.8660,2248.9190,2223.3020,2191439200,20302496768.0000,3,0.005243,1,1.152200,0
2017-11-08,2238.6820,2254.4890,2232.0940,2245.9810,2248.9190,1902557600,18554241792.0000,3,0.004552,1,-0.130600,0
2017-11-09,2247.3380,2264.0240,2242.0550,2252.9520,2245.9810,1465660400,15492510464.0000,3,0.003507,1,0.310400,0
2017-11-10,2246.5490,2246.5490,2224.6640,2228.9780,2252.9520,1532668704,15939092992.0000,3,0.003667,1,-1.064100,0
2017-11-13,2222.9800,2244.7010,2212.6530,2243.6380,2228.9780,1786826208,20270985728.0000,3,0.004275,1,0.657700,0
2017-11-14,2240.9030,2260.9580,2235.0130,2239.0330,2243.6380,1788296608,20898373632.0000,3,0.004279,1,-0.205200,0
2017-11-15,2222.4490,2222.4490,2199.9540,2204.2490,2239.0330,1878755696,21444829696.0000,3,0.004495,1,-1.553500,0
2017-11-16,2198.1840,2200.2110,2171.4770,2172.8960,2204.2490,1416981600,14849002240.0000,3,0.003390,1,-1.422400,0
2017-11-17,2169.8470,2177.8780,2125.4570,2133.8520,2172.8960,2126224400,20454137088.0000,3,0.005087,1,-1.796900,0
2017-11-20,2124.9370,2149.6710,2100.5520,2148.9730,2133.8520,1439554000,15071148544.0000,3,0.003444,1,0.708600,0
2017-11-21,2141.8890,2150.3340,2128.3910,2140.5990,2148.9730,1354987504,14520443648.0000,3,0.003242,1,-0.389700,0
2017-11-22,2148.4330,2169.6300,2143.2250,2169.4220,2140.5990,1642624608,16894714112.0000,3,0.003930,1,1.346500,0
2017-11-23,2172.0450,2199.8890,2147.1580,2147.6530,2169.4220,2145668704,21706372352.0000,3,0.005134,1,-1.003400,0
2017-11-24,2140.2520,2192.5450,2131.0260,2190.5550,2147.6530,1878438096,19846495232.0000,3,0.004494,1,1.997600,0
2017-11-27,2184.5090,2197.5280,2157.5870,2163.9160,2190.5550,1987935104,19674720512.0000,3,0.004756,1,-1.216100,0
2017-11-28,2150.7980,2191.7820,2147.7250,2191.3930,2163.9160,1741841008,17271381248.0000,3,0.004168,1,1.269800,0
2017-11-29,2185.5300,2234.4150,2183.4660,2226.6420,2191.3930,2612410896,26751279872.0000,3,0.006251,1,1.608500,0
2017-11-30,2219.0820,2233.2780,2201.3150,2209.7220,2226.6420,1807787408,18679560960.0000,3,0.004325,1,-0.759900,0
2017-12-01,2204.0170,2209.2340,2185.4340,2205.8980,2209.7220,1504993296,15830804224.0000,3,0.003601,1,-0.173100,0
2017-12-04,2210.5830,2228.6930,2197.5570,2201.7910,2205.8980,1708016800,17425851136.0000,3,0.004087,1,-0.186200,0
2017-12-05,2195.2590,2196.1940,2144.5510,2154.1140,2201.7910,2317533296,21381926144.0000,3,0.005545,1,-2.165400,0
2017-12-06,2137.4970,2151.3550,2117.2270,2150.6690,2154.1140,1898179600,16939056128.0000,3,0.004542,1,-0.159900,0
2017-12-07,2140.4390,2152.0900,2125.8750,2128.4100,2150.6690,1570871504,15410270208.0000,3,0.003759,1,-1.035000,0
2017-12-08,2119.8830,2144.8230,2118.1990,2142.2080,2128.4100,1402499104,13330134272.0000,3,0.003356,1,0.648300,0
2017-12-11,2149.3220,2162.6640,2143.9780,2162.1180,2142.2080,1241858000,12888041984.0000,3,0.002971,1,0.929400,0
2017-12-12,2160.4970,2172.1140,2149.2630,2149.7490,2162.1180,1347319408,15870008832.0000,3,0.003222,1,-0.572100,0
2017-12-13,2145.6260,2154.5390,2132.5220,2153.6810,2149.7490,1074806896,12019864576.0000,3,0.002570,1,0.182900,0
2017-12-14,2156.1380,2170.7570,2144.9220,2153.7900,2153.6810,1302309408,12598682624.0000,3,0.003115,1,0.005100,0
2017-12-15,2150.4730,2151.8950,2129.8850,2141.7270,2153.7900,1341979008,13927567616.0000,3,0.003209,1,-0.560100,0
2017-12-18,2140.4680,2164.1120,2135.7940,2163.8270,2141.7270,1524250608,16176049408.0000,3,0.003645,1,1.031900,0
2017-12-19,2162.8080,2166.7540,2153.5550,2165.8550,2163.8270,1355999296,13688999936.0000,3,0.003243,1,0.093700,0
2017-12-20,2162.1890,2170.1700,2135.8600,2144.8470,2165.8550,1485873808,13811688448.0000,3,0.003532,1,-0.970000,0
2017-12-21,2141.8130,2160.0240,2129.0620,2155.2290,2144.8470,1349506400,13362637312.0000,3,0.003207,1,0.484000,0
2017-12-22,2154.5270,2188.8310,2153.1780,2177.6440,2155.2290,1824942800,18285875200.0000,3,0.004337,1,1.040000,0
2017-12-25,2184.1250,2188.8360,2172.2220,2178.6010,2177.6440,1691961904,19203302656.0000,3,0.004021,1,0.043900,0
2017-12-26,2173.1460,2188.4580,2156.2490,2186.7960,2178.6010,1517639904,16584476928.0000,3,0.003607,1,0.376200,0
2017-12-27,2188.3780,2234.6630,2188.3780,2204.5830,2186.7960,2527159808,26474417920.0000,3,0.006006,1,0.813400,0
2017-12-28,2199.9140,2274.1120,2198.4210,2266.5580,2204.5830,3534144304,33298243328.0000,3,0.008399,1,2.811200,0
2017-12-29,2263.0330,2265.2190,2244.5380,2252.5480,2266.5580,2123172208,21238556672.0000,3,0.005046,1,-0.618100,0
2018-01-02,2263.8380,2301.1250,2257.5590,2300.2150,2252.5480,3329763296,29493364224.0000,3,0.007743,1,2.116100,0
2018-01-03,2300.7810,2339.0350,2300.7810,2312.8310,2300.2150,3308936496,33014107136.0000,3,0.007695,1,0.548500,0
2018-01-04,2309.6150,2364.0860,2307.1850,2362.7780,2312.8310,3816536608,37994643200.0000,3,0.008875,1,2.159600,0
2018-01-05,2361.7510,2369.3130,2347.5290,2356.5940,2362.7780,3299665504,34113549056.0000,3,0.007673,1,-0.261700,0
2018-01-08,2350.8700,2429.9950,2350.3060,2410.3530,2356.5940,3891516896,41811249920.0000,3,0.009049,1,2.281200,0
2018-01-09,2407.4330,2420.7310,2391.9510,2410.3180,2410.3530,2850610096,31536741632.0000,3,0.006629,1,-0.001400,0
2018-01-10,2414.3210,2435.1540,2382.2510,2404.1390,2410.3180,3187860800,35010114560.0000,3,0.007413,1,-0.256400,0
2018-01-11,2405.3980,2417.3970,2371.8510,2392.8210,2404.1390,2603723696,28331273472.0000,3,0.006055,1,-0.470800,0
2018-01-12,2387.7370,2404.0060,2376.4620,2389.5750,2392.8210,2309202096,25534872832.0000,3,0.005370,1,-0.135700,0
2018-01-15,2396.2510,2398.1520,2316.2730,2327.3730,2389.5750,3147088608,34597027584.0000,3,0.007318,1,-2.603100,0
2018-01-16,2323.2220,2338.2210,2317.9350,2334.6460,2327.3730,2684096496,27540142336.0000,3,0.006242,1,0.312500,0
2018-01-17,2323.8050,2323.8990,2287.1680,2315.3680,2334.6460,2846009296,28590166016.0000,3,0.006618,1,-0.825700,0
2018-01-18,2311.6810,2326.8220,2310.1580,2321.2120,2315.3680,2062721504,21464003584.0000,3,0.004797,1,0.252400,0
2018-01-19,2322.2850,2343.3240,2312.5040,2335.3510,2321.2120,2379129696,24589064960.0000,3,0.005532,1,0.609100,0
2018-01-22,2336.1080,2356.3030,2331.5480,2355.5680,2335.3510,2298045808,24067905280.0000,3,0.005338,1,0.865700,0
2018-01-23,2360.8630,2387.8720,2353.1120,2387.0160,2355.5680,2667980000,29099472128.0000,3,0.006198,1,1.335000,0
2018-01-24,2383.0900,2383.2610,2355.1820,2382.4880,2387.0160,2916434608,28698009344.0000,3,0.006775,1,-0.189700,0
2018-01-25,2405.3810,2429.7950,2404.2100,2413.4330,2382.4880,3404871408,32883259136.0000,3,0.007909,1,1.298900,0
2018-01-26,2393.1680,2408.6620,2384.4750,2400.9610,2413.4330,2195128208,22976528640.0000,3,0.005099,1,-0.516800,0
2018-01-29,2409.4710,2455.8600,2409.4710,2426.6220,2400.9610,3076374000,32010415360.0000,3,0.007142,1,1.068800,0
2018-01-30,2409.0730,2439.0990,2394.4760,2397.6800,2426.6220,2479422896,29013357312.0000,3,0.005756,1,-1.192700,0
2018-01-31,2372.2990,2387.8230,2345.3950,2364.2750,2397.6790,2610217904,27090961920.0000,3,0.006060,1,-1.393200,0
2018-02-01,2361.6840,2383.3130,2291.9780,2300.3810,2364.2750,3025121808,30722807296.0000,3,0.007023,1,-2.702500,0
2018-02-02,2288.8730,2399.1750,2259.9690,2390.2990,2300.3810,3377435296,34448118016.0000,3,0.007841,1,3.908800,0
2018-02-05,2345.2030,2418.4460,2340.7840,2392.3040,2390.2990,3099982000,33422834944.0000,3,0.007197,1,0.083900,0
2018-02-06,2338.1570,2376.3010,2287.4700,2291.4530,2392.3040,3523685696,35538103296.0000,3,0.008179,1,-4.215600,0
2018-02-07,2333.2710,2351.1420,2266.5000,2267.7480,2291.4530,3304069504,33490794752.0000,3,0.007670,1,-1.034500,0
2018-02-08,2230.2900,2246.0460,2189.2040,2215.8680,2267.7480,2717151408,26543494656.0000,3,0.006307,1,-2.287700,0
2018-02-09,2152.8830,2165.8560,2051.5790,2085.2380,2215.8680,3349970208,30456016896.0000,3,0.007776,1,-5.895200,0
2018-02-12,2086.9150,2132.8170,2070.6180,2125.4270,2085.2380,1891529008,18941036032.0000,3,0.004391,1,1.927300,0
2018-02-13,2148.8750,2166.3580,2133.7880,2137.7730,2125.4270,1821683408,18909913088.0000,3,0.004229,1,0.580900,0
2018-02-14,2149.7860,2171.9190,2133.4980,2167.8190,2137.7730,1417655296,14837419008.0000,3,0.003291,1,1.405500,0
2018-02-22,2193.1350,2241.0050,2184.7100,2236.4540,2167.8190,1973271104,20431414272.0000,3,0.004567,1,3.166100,0
2018-02-23,2251.9310,2263.9930,2221.1440,2261.7450,2236.4540,2090101200,22420706304.0000,3,0.004837,1,1.130900,0
2018-02-26,2267.8210,2296.5740,2245.3190,2293.5080,2261.7450,2611174608,28714969344.0000,3,0.006042,1,1.404400,0
2018-02-27,2276.5720,2276.5720,2228.1900,2233.5010,2293.5080,2420065200,25530219264.0000,3,0.005599,1,-2.616400,0
2018-02-28,2198.0620,2246.8700,2188.0620,2232.3610,2233.5010,2222180608,24570007808.0000,3,0.005141,1,-0.051000,0
2018-03-01,2201.1750,2232.8600,2198.0860,2227.5500,2232.3610,2973439104,27560039424.0000,3,0.006880,1,-0.215500,0
2018-03-02,2203.8300,2239.0220,2201.1390,2214.2840,2227.5500,2203595600,24531072512.0000,3,0.005098,1,-0.595500,0
2018-03-05,2217.7240,2231.1900,2196.8600,2202.2190,2214.2840,2246057600,24707373312.0000,3,0.005197,1,-0.544900,0
2018-03-06,2207.8160,2240.7420,2178.0560,2240.2150,2202.2190,3061835808,30199139584.0000,3,0.007084,1,1.725400,0
2018-03-07,2232.0390,2241.1470,2201.9760,2207.9180,2240.2150,2021266896,20191953920.0000,3,0.004677,1,-1.441700,0
2018-03-08,2204.5590,2229.1270,2202.4830,2216.7370,2207.9180,2270002704,21439926784.0000,3,0.005252,1,0.399400,0
2018-03-09,2202.8180,2214.0530,2195.2970,2212.9890,2216.7370,2127821696,20533061888.0000,3,0.004923,1,-0.169100,0
2018-03-12,2222.5470,2261.2440,2218.8470,2251.1940,2212.9890,2893466096,29620861696.0000,3,0.006695,1,1.726400,0
2018-03-13,2242.7000,2253.2070,2236.0880,2240.6290,2251.1940,2124618400,19730300416.0000,3,0.004916,1,-0.469300,0
2018-03-14,2237.4090,2267.3230,2237.2950,2252.4360,2240.6290,2827945200,26151675136.0000,3,0.006543,1,0.527000,0
2018-03-15,2249.8710,2253.7780,2229.3420,2247.6840,2252.4360,2107311696,23031589632.0000,3,0.004876,1,-0.211000,0
2018-03-16,2240.2590,2240.8280,2212.1210,2212.2980,2247.6840,1773825408,18598206720.0000,3,0.004104,1,-1.574300,0
2018-03-19,2200.0780,2203.7090,2177.3380,2194.5690,2212.2980,2029033904,20342640896.0000,3,0.004695,1,-0.801400,0
2018-03-20,2177.8720,2198.2080,2172.5730,2194.3320,2194.5690,1868119104,18199872768.0000,3,0.004322,1,-0.010800,0
2018-03-21,2195.9710,2212.5370,2171.8390,2186.3950,2194.3320,2062353008,20668370688.0000,3,0.004772,1,-0.361700,0
2018-03-22,2199.2820,2209.0220,2183.1060,2194.5300,2186.3950,1821801008,19202148096.0000,3,0.004215,1,0.372100,0
2018-03-23,2129.4040,2138.1740,2071.7340,2115.1710,2194.5300,3953416704,37550925568.0000,3,0.009147,1,-3.616200,0
2018-03-26,2086.5810,2127.8370,2085.6620,2125.9530,2115.1710,2653898208,27161397760.0000,3,0.006140,1,0.509700,0
2018-03-27,2143.1710,2158.7920,2130.0410,2158.5040,2125.9530,2351464000,24390398976.0000,3,0.005441,1,1.531100,0
2018-03-28,2123.6320,2135.1080,2108.1520,2113.7550,2158.5040,1966185008,20349561344.0000,3,0.004549,1,-2.073100,0
2018-03-29,2109.0370,2139.8640,2091.0260,2131.0410,2113.7550,2164973600,22267325184.0000,3,0.004992,1,0.817800,0
2018-03-30,2132.7800,2136.8820,2123.0820,2132.8120,2131.0410,1747039408,16803529472.0000,3,0.004028,1,0.083100,0
2018-04-02,2135.3010,2151.9140,2128.6260,2139.9240,2132.8120,2148259600,23343109120.0000,3,0.004953,1,0.333500,0
2018-04-03,2114.4120,2119.4150,2101.5750,2108.9330,2139.9240,1922629696,19925032192.0000,3,0.004433,1,-1.448200,0
2018-04-04,2112.1260,2124.5340,2104.4130,2104.5960,2108.9330,1773461008,18721822464.0000,3,0.004089,1,-0.205700,0
2018-04-09,2096.7320,2127.6770,2095.5340,2115.4550,2104.5960,1876202896,20144970752.0000,3,0.004326,1,0.516000,0
2018-04-10,2126.1130,2162.9780,2123.1790,2162.3180,2115.4550,2295003104,22245688320.0000,3,0.005291,1,2.215300,0
2018-04-11,2182.0770,2186.2270,2165.3130,2183.7670,2162.3180,2467391808,23636012032.0000,3,0.005689,1,0.991900,0
2018-04-12,2176.8980,2178.0470,2158.8040,2160.4750,2183.7660,2111001200,22967092224.0000,3,0.004867,1,-1.066600,0
2018-04-13,2157.3650,2160.6000,2136.7980,2139.7370,2160.4750,1500007600,16251963392.0000,3,0.003458,1,-0.959900,0
2018-04-16,2140.3580,2151.5690,2102.9160,2112.7920,2139.7370,1732614000,18263148032.0000,3,0.003995,1,-1.259300,0
2018-04-17,2115.0930,2117.0950,2076.2530,2079.7530,2112.7920,1858102208,19219895296.0000,3,0.004284,1,-1.563800,0
2018-04-18,2092.3290,2094.4790,2044.6790,2087.5410,2079.7530,1816713200,18441356544.0000,3,0.004187,1,0.374500,0
2018-04-19,2097.3570,2138.5490,2097.3570,2134.6330,2087.5410,2782195808,24071485952.0000,3,0.006412,1,2.255900,0
2018-04-20,2114.5130,2116.5540,2087.7070,2094.4390,2134.6330,2070265200,18832064256.0000,3,0.004771,1,-1.883000,0
2018-04-23,2081.8660,2090.6150,2057.1450,2074.8910,2094.4390,1493344704,14639380480.0000,3,0.003441,1,-0.933300,0
2018-04-24,2069.5550,2109.2990,2069.5550,2105.2710,2074.8910,2017843904,19449829888.0000,3,0.004650,1,1.464200,0
2018-04-25,2091.5310,2097.3070,2081.1960,2086.4750,2105.2710,1268862000,12899786752.0000,3,0.002924,1,-0.892800,0
2018-04-26,2081.6870,2083.5950,2048.7840,2051.9180,2086.4750,1259967600,12504844800.0000,3,0.002904,1,-1.656200,0
2018-04-27,2051.3000,2061.8090,2037.4900,2060.4170,2051.9180,1163667104,11151451392.0000,3,0.002682,1,0.414200,0
2018-05-02,2057.5690,2061.7220,2033.1820,2041.9440,2060.4170,1496363504,15100801536.0000,3,0.003448,1,-0.896600,0
2018-05-03,2037.5600,2055.5790,2018.8230,2050.3880,2041.9440,1463724400,15839809024.0000,3,0.003373,1,0.413500,0
2018-05-04,2044.0710,2055.0200,2042.0210,2047.0420,2050.3880,1191239696,13465926400.0000,3,0.002745,1,-0.163200,0
2018-05-07,2047.5790,2085.8680,2047.5790,2084.2010,2047.0420,1571499104,16417320960.0000,3,0.003621,1,1.815300,0
2018-05-08,2083.2800,2094.5090,2081.7020,2092.9550,2084.2010,1443618000,14645158656.0000,3,0.003327,1,0.420000,0
2018-05-09,2091.2220,2104.0000,2084.2510,2091.4780,2092.9550,1312351696,14532203776.0000,3,0.003024,1,-0.070600,0
2018-05-10,2104.6390,2110.0700,2094.1870,2102.8280,2091.4780,1678019504,14634778624.0000,3,0.003867,1,0.542700,0
2018-05-11,2107.6310,2132.8100,2101.9140,2119.7180,2102.8280,1849490496,20137616896.0000,3,0.004262,1,0.803200,0
2018-05-14,2120.9720,2133.3830,2111.6900,2117.7890,2119.7180,1555795296,18095500032.0000,3,0.003583,1,-0.091000,0
2018-05-15,2121.5000,2125.0260,2099.6620,2124.8280,2117.7890,1450696704,15508065792.0000,3,0.003341,1,0.332400,0
2018-05-16,2112.6390,2112.6390,2097.7340,2099.0590,2124.8280,1360546000,14492556032.0000,3,0.003134,1,-1.212700,0
2018-05-17,2102.3560,2110.9730,2094.5360,2098.6400,2099.0590,1185409808,12051469568.0000,3,0.002730,1,-0.020000,0
2018-05-18,2100.3770,2151.6430,2097.8290,2151.5920,2098.6400,2144477200,19156308224.0000,3,0.004939,1,2.523200,0
2018-05-21,2155.8280,2159.8680,2144.7200,2150.4390,2151.5920,2061677808,19358580736.0000,3,0.004748,1,-0.053600,0
2018-05-22,2148.5660,2148.8220,2127.3040,2144.5870,2150.4390,1538009808,15459858432.0000,3,0.003542,1,-0.272100,0
2018-05-23,2130.4940,2130.4940,2080.1660,2080.5610,2144.5870,1918918896,18296054784.0000,3,0.004420,1,-2.985500,0
2018-05-24,2076.8840,2088.4870,2070.8120,2074.0470,2080.5610,1125262608,10986604288.0000,3,0.002589,1,-0.313100,0
2018-05-25,2068.3490,2072.2640,2037.2990,2046.3120,2074.0470,1319195008,13205285376.0000,3,0.003035,1,-1.337200,0
2018-05-28,2035.5150,2043.0140,2019.8060,2027.9400,2046.3120,1190154208,10960306176.0000,3,0.002738,1,-0.897800,0
2018-05-29,2028.9350,2039.6600,2020.4010,2027.7290,2027.9400,1044572400,9915729408.0000,3,0.002403,1,-0.010400,0
2018-05-30,2003.7880,2008.9890,1973.0610,1975.8830,2027.7290,1742331600,15969538048.0000,3,0.004009,1,-2.556800,0
2018-05-31,1987.4080,2001.7280,1983.0050,2000.5460,1975.8830,1372169104,12833183488.0000,3,0.003157,1,1.248200,0
2018-06-01,1994.1740,2026.3180,1991.0890,2005.8290,2000.5460,1337840000,13548290816.0000,3,0.003078,1,0.264100,0
2018-06-04,2006.8540,2010.1600,1988.7490,1991.7150,2005.8290,1172421696,11663996672.0000,3,0.002698,1,-0.703600,0
2018-06-05,1981.6080,1996.9650,1970.8490,1996.3760,1991.7150,1071514896,10498449920.0000,3,0.002465,1,0.234000,0
2018-06-06,1997.7680,2020.6010,1996.5060,2019.8690,1996.3760,1427277104,12730126336.0000,3,0.003284,1,1.176800,0
2018-06-07,2030.2330,2037.4290,2026.2470,2026.9560,2019.8690,1312890496,12242966784.0000,3,0.003013,1,0.350900,0
2018-06-08,2027.5290,2027.7120,1982.6980,1992.6540,2026.9560,1382456000,12982209280.0000,3,0.003173,1,-1.692300,0
2018-06-11,1985.6800,2005.0860,1978.0850,1997.1060,1992.6540,1173631504,11798358784.0000,3,0.002694,1,0.223400,0
2018-06-12,1992.4030,2014.1190,1980.2290,2013.4650,1997.1060,1190189200,12111168000.0000,3,0.002825,1,0.819100,0
2018-06-13,2005.9900,2005.9900,1990.7000,1994.4260,2013.4650,1095476800,11085730816.0000,3,0.002600,1,-0.945600,0
2018-06-14,1989.8210,2014.4840,1987.4230,2001.9400,1994.4260,1169386208,12679320832.0000,3,0.002775,1,0.376700,0
2018-06-15,1998.2880,2006.8900,1962.4720,1985.5670,2001.9400,1692933696,15784870400.0000,3,0.004018,1,-0.817900,0
2018-06-19,1949.9650,1957.0970,1854.8640,1889.8480,1985.5670,2795663808,25227345920.0000,3,0.006635,1,-4.820700,0
2018-06-20,1872.0930,1896.3940,1847.3600,1887.5250,1889.8480,1520708208,13319639040.0000,3,0.003607,1,-0.122900,0
2018-06-21,1883.7660,1920.6270,1863.8430,1865.1880,1887.5250,1575414208,14290329088.0000,3,0.003736,1,-1.183400,0
2018-06-22,1845.4680,1887.2770,1823.1220,1883.4920,1865.1880,1224735504,11732468480.0000,3,0.002905,1,0.981300,0
2018-06-25,1901.9270,1905.0270,1863.1320,1863.8780,1883.4920,1112708304,10854738432.0000,3,0.002639,1,-1.041400,0
2018-06-26,1833.3370,1861.6560,1826.2790,1858.2520,1863.8780,1134071408,10457278720.0000,3,0.002690,1,-0.301800,0
2018-06-27,1860.6390,1875.8100,1846.0190,1859.3670,1858.2520,1235500608,10633870848.0000,3,0.002930,1,0.060000,0
2018-06-28,1856.2320,1869.8550,1833.9810,1837.0200,1859.3670,1093655200,9475088896.0000,3,0.002594,1,-1.201900,0
2018-06-29,1837.0930,1873.2950,1821.1710,1872.6460,1837.0200,1184441504,11128265472.0000,3,0.002809,1,1.939300,0
2018-07-02,1867.7930,1869.6190,1809.8780,1822.6980,1872.6460,1214368096,10800017152.0000,3,0.002880,1,-2.667200,0
2018-07-03,1818.3400,1827.9720,1777.3400,1823.9460,1822.6980,1174372400,10742953472.0000,3,0.002783,1,0.068500,0
2018-07-04,1819.5130,1835.2960,1813.2370,1818.4330,1823.9460,1139478496,10272609536.0000,3,0.002701,1,-0.302300,0
2018-07-05,1809.2260,1813.3790,1767.9830,1768.7130,1818.4330,1530733200,12697497344.0000,3,0.003628,1,-2.734200,0
2018-07-06,1763.5410,1786.1160,1729.8100,1773.1720,1768.7130,1280238896,11468266496.0000,3,0.003034,1,0.252100,0
2018-07-09,1770.9290,1810.2530,1770.9290,1809.7850,1773.1720,1145272608,10643228672.0000,3,0.002714,1,2.064800,0
2018-07-10,1808.3150,1829.3360,1804.1550,1823.4920,1809.7850,1225389104,11494265600.0000,3,0.002904,1,0.757400,0
2018-07-11,1785.5510,1801.4050,1764.4640,1784.4430,1823.4920,1347456704,13223864832.0000,3,0.003192,1,-2.141400,0
2018-07-12,1772.6480,1817.4390,1771.6690,1813.8820,1784.4430,1366369504,13358284032.0000,3,0.003237,1,1.649800,0
2018-07-13,1811.3910,1824.2040,1799.8770,1819.5930,1813.8820,1089988608,11651906560.0000,3,0.002582,1,0.314900,0
2018-07-16,1817.1020,1823.9430,1803.0340,1813.8480,1819.5930,966989200,9833616128.0000,3,0.002291,1,-0.315700,0
2018-07-17,1801.0710,1801.9210,1782.5070,1798.5800,1813.8480,1012490400,9477366272.0000,3,0.002398,1,-0.841800,0
2018-07-18,1796.6700,1804.7710,1783.6670,1784.8000,1798.5800,1042816800,9868638464.0000,3,0.002470,1,-0.766200,0
2018-07-19,1786.1740,1798.2360,1768.1200,1775.7380,1784.8000,973346304,8389339392.0000,3,0.002306,1,-0.507700,0
2018-07-20,1772.3330,1795.6150,1757.2280,1791.9380,1775.7380,1120753904,9520203264.0000,3,0.002654,1,0.912300,0
2018-07-23,1788.6370,1832.4350,1785.6630,1830.7070,1791.9380,1542513296,12841397504.0000,3,0.003653,1,2.163500,0
2018-07-24,1826.8400,1877.2230,1826.8400,1873.8830,1830.7070,2492680800,19742366720.0000,3,0.005903,1,2.358400,0
2018-07-25,1878.6740,1879.1580,1859.7990,1867.1920,1873.8830,1704325600,14613561600.0000,3,0.003992,1,-0.357100,0
2018-07-26,1869.1000,1879.4220,1852.2540,1858.8110,1867.1920,1479919296,13118712576.0000,3,0.003466,1,-0.448900,0
2018-07-27,1855.4170,1863.1880,1841.4300,1849.7590,1858.8110,1109045504,9372515840.0000,3,0.002597,1,-0.487000,0
2018-07-30,1851.2330,1868.6240,1838.4690,1847.8180,1849.7590,1219873696,10137209856.0000,3,0.002857,1,-0.104900,0
2018-07-31,1851.0640,1860.1300,1839.2740,1850.2650,1847.8180,1085098704,9420703232.0000,3,0.002541,1,0.132400,0
2018-08-01,1850.0870,1861.3860,1807.3440,1808.0160,1850.2650,1343139600,12667152896.0000,3,0.003146,1,-2.283400,0
2018-08-02,1800.5480,1800.5480,1733.6350,1772.1790,1808.0160,1568347904,13294438912.0000,3,0.003673,1,-1.982100,0
2018-08-03,1766.9000,1788.3720,1758.2200,1758.7540,1772.1790,1186096000,9871017216.0000,3,0.002778,1,-0.757500,0
2018-08-06,1754.0300,1764.3210,1712.4940,1720.9060,1758.7540,1262763408,10717234944.0000,3,0.002957,1,-2.152000,0
2018-08-07,1728.5960,1775.3590,1708.2940,1775.2080,1720.9060,1676873504,13790165504.0000,3,0.003927,1,3.155400,0
2018-08-08,1768.2110,1781.0640,1757.9190,1759.5190,1775.2080,1684688496,13448961280.0000,3,0.003946,1,-0.883800,0
2018-08-09,1750.6050,1794.0910,1746.2160,1787.1830,1759.5190,1704498000,12942758656.0000,3,0.003992,1,1.572200,0
2018-08-10,1782.6090,1787.7000,1771.2420,1782.2430,1787.1830,1166537696,9279374592.0000,3,0.002732,1,-0.276400,0
2018-08-13,1766.1860,1784.8030,1759.0920,1783.7760,1782.2430,1143431504,9625304832.0000,3,0.002678,1,0.086000,0
2018-08-14,1775.9720,1795.4870,1772.2600,1793.5490,1783.7760,1153950704,9593196288.0000,3,0.002703,1,0.547900,0
2018-08-15,1788.1530,1789.3230,1750.8100,1750.9830,1793.5490,1093951408,8774411264.0000,3,0.002562,1,-2.373300,0
2018-08-16,1721.3920,1747.5810,1709.5600,1727.1470,1750.9830,1005145200,8130484480.0000,3,0.002354,1,-1.361300,0
2018-08-17,1742.7720,1747.4260,1708.8160,1709.4610,1727.1470,997488704,8113460736.0000,3,0.002336,1,-1.024000,0
2018-08-20,1711.1160,1735.5000,1705.2090,1735.5000,1709.4610,958966496,7738185472.0000,3,0.002246,1,1.523200,0
2018-08-21,1737.5750,1757.4490,1734.3110,1751.8240,1735.5000,1052030096,8601181696.0000,3,0.002461,1,0.940600,0
2018-08-22,1751.8860,1758.2120,1740.9220,1744.8160,1751.8240,875569008,7212573184.0000,3,0.002048,1,-0.400000,0
2018-08-23,1745.7740,1753.3310,1731.1930,1745.9150,1744.8160,831083904,7095688448.0000,3,0.001944,1,0.063000,0
2018-08-24,1743.1460,1753.4740,1733.2790,1744.5970,1745.9150,883075600,7309400320.0000,3,0.002066,1,-0.075500,0
2018-08-27,1752.6120,1778.7020,1752.3230,1778.7020,1744.5970,1289518896,10102259200.0000,3,0.003017,1,1.954900,0
2018-08-28,1781.0200,1798.9550,1777.2640,1790.3230,1778.7020,1418091696,11303554048.0000,3,0.003317,1,0.653300,0
2018-08-29,1787.3700,1790.5600,1773.3240,1776.4310,1790.3230,1111312304,8254335744.0000,3,0.002600,1,-0.775900,0
2018-08-30,1778.6980,1788.8660,1759.9340,1761.1870,1776.4310,979759008,7732627200.0000,3,0.002292,1,-0.858100,0
