date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-12,3118.6590,3121.3940,3047.5850,3072.0950,3114.5050,1195595344,12443044352.0000,3,0.012161,1,-1.361700,0
2018-03-13,3064.7380,3081.8990,3049.6720,3052.4900,3072.0950,875640960,7395366912.0000,3,0.008907,1,-0.638200,0
2018-03-14,3045.4390,3072.2400,3035.3670,3053.1260,3052.4900,820227408,7848932352.0000,3,0.008343,1,0.020800,0
2018-03-15,3043.7550,3071.6230,3022.2820,3038.1200,3053.1260,759035040,7463629056.0000,3,0.007721,1,-0.491500,0
2018-03-16,3035.2840,3075.0070,3034.7910,3042.5700,3038.1200,637196704,6700310528.0000,3,0.006481,1,0.146500,0
2018-03-19,3037.4020,3037.4020,2985.3910,2986.8760,3042.5700,729597200,7433091840.0000,3,0.007421,1,-1.830500,0
2018-03-20,2966.9550,2989.1470,2944.4560,2979.1950,2986.8760,910373840,7066072064.0000,3,0.009260,1,-0.257200,0
2018-03-21,2984.2380,3025.8540,2982.7980,2991.3440,2979.1950,1262303744,8696383232.0000,3,0.012840,1,0.407800,0
2018-03-22,2995.2750,2998.4610,2951.9610,2960.4610,2991.3440,959723264,7347626752.0000,3,0.009773,1,-1.032400,0
2018-03-23,2878.8040,2898.4710,2813.8920,2876.8310,2960.4610,1208502464,10118713088.0000,3,0.012306,1,-2.824900,0
2018-03-26,2840.3820,2869.0030,2814.7290,2869.0030,2876.8310,835379600,6862906624.0000,3,0.008506,1,-0.272100,0
2018-03-27,2904.5280,2935.1230,2895.4300,2914.1860,2869.0030,943301536,8703067648.0000,3,0.009605,1,1.574900,0
2018-03-28,2881.0650,2954.2950,2872.9770,2913.8020,2914.1860,754779008,7596293632.0000,3,0.007685,1,-0.013200,0
2018-03-29,2921.0190,3068.3770,2896.4710,3053.4320,2913.8020,1210312960,13278809856.0000,3,0.012324,1,4.792000,0
2018-03-30,3036.0820,3038.5800,3007.3100,3017.5970,3053.4320,904283488,9920903168.0000,3,0.009207,1,-1.173600,0
2018-04-02,3027.2240,3074.8210,3014.1910,3019.8470,3017.5970,966767136,9997349376.0000,3,0.009843,1,0.074600,0
2018-04-03,2984.8310,3017.1820,2961.2780,2997.4150,3019.8470,747285520,7380281600.0000,3,0.007609,1,-0.742800,0
2018-04-04,2969.5540,3016.0560,2965.5480,2966.8700,2997.4150,663927104,7050412544.0000,3,0.006756,1,-1.019000,0
2018-04-09,2962.0470,2971.9460,2911.3810,2938.4340,2966.8700,728957440,6836378624.0000,3,0.007417,1,-0.958500,0
2018-04-10,2940.3280,2980.9910,2925.4270,2980.9910,2938.4340,785979376,8343930880.0000,3,0.007998,1,1.448300,0
2018-04-11,2979.8710,3047.0030,2970.8240,3014.2470,2980.9910,883083360,9818524160.0000,3,0.008984,1,1.115600,0
2018-04-12,3008.8700,3018.0790,2976.8850,2984.7640,3014.2470,673708768,6874083328.0000,3,0.006854,1,-0.978100,0
2018-04-13,2997.0130,3006.3190,2954.3470,2961.7120,2984.7640,587411728,6370176256.0000,3,0.005976,1,-0.772300,0
2018-04-16,2952.4340,2959.4550,2872.9490,2889.2130,2961.7120,937477312,8746501376.0000,3,0.009537,1,-2.447900,0
2018-04-17,2890.4230,2893.9560,2847.4800,2848.4610,2889.2130,963642880,8080795136.0000,3,0.009803,1,-1.410500,0
2018-04-18,2873.2000,2885.2310,2828.3570,2862.5850,2848.4610,765317360,7011216128.0000,3,0.007787,1,0.495800,0
2018-04-19,2866.9550,2885.8600,2855.2060,2869.7530,2862.5850,607718560,5696520192.0000,3,0.006184,1,0.250400,0
2018-04-20,2863.4160,2869.6020,2825.5410,2828.5370,2869.7530,674905840,5895470848.0000,3,0.006866,1,-1.436200,0
2018-04-23,2818.7660,2838.1400,2794.4480,2815.1050,2828.5370,592058576,5225283584.0000,3,0.006024,1,-0.474900,0
2018-04-24,2822.2210,2896.7560,2821.5490,2887.3480,2815.1050,799028688,8615610368.0000,3,0.008116,1,2.566300,0
2018-04-25,2867.7340,2868.3220,2846.8330,2851.7720,2887.3480,645011216,6551854848.0000,3,0.006543,1,-1.232100,0
2018-04-26,2865.8310,2866.3010,2777.2340,2780.1770,2851.7720,778278480,7448108800.0000,3,0.007895,1,-2.510500,0
2018-04-27,2789.4130,2797.5780,2735.2300,2777.1280,2780.1770,622656192,5814741760.0000,3,0.006316,1,-0.109700,0
2018-05-02,2783.8800,2797.2020,2751.6290,2761.0230,2777.1280,656130272,5364860160.0000,3,0.006655,1,-0.579900,0
2018-05-03,2759.3660,2772.3130,2719.1290,2767.3790,2761.0230,682627776,6164697344.0000,3,0.006924,1,0.230200,0
2018-05-04,2764.6660,2784.3500,2756.3020,2763.3770,2767.3790,572307136,5606102016.0000,3,0.005805,1,-0.144600,0
2018-05-07,2766.7990,2803.9960,2759.6050,2799.6010,2763.3770,695168192,6749152000.0000,3,0.007051,1,1.310900,0
2018-05-08,2801.0360,2869.6810,2799.2310,2856.0390,2799.6010,859444720,9040284928.0000,3,0.008717,1,2.015900,0
2018-05-09,2853.8130,2853.8130,2825.7630,2832.2360,2856.0390,709024720,7045001984.0000,3,0.007192,1,-0.833400,0
2018-05-10,2835.9530,2850.9200,2819.2320,2850.2610,2832.2360,795743568,8036402944.0000,3,0.008071,1,0.636400,0
2018-05-11,2852.1680,2856.0090,2827.2620,2830.3640,2850.2610,914281872,7197649664.0000,3,0.009274,1,-0.698100,0
2018-05-14,2828.8960,2840.2530,2809.0030,2813.9270,2830.3640,715708624,6385789696.0000,3,0.007241,1,-0.580700,0
2018-05-15,2819.2570,2822.2100,2793.9450,2814.4190,2813.9270,572991872,5583378944.0000,3,0.005797,1,0.017500,0
2018-05-16,2805.8770,2810.6080,2790.8580,2792.0160,2814.4190,583605760,5616846848.0000,3,0.005904,1,-0.796000,0
2018-05-17,2792.3940,2808.1300,2780.4680,2781.5340,2792.0160,591971040,6029643776.0000,3,0.005989,1,-0.375400,0
2018-05-18,2777.4390,2802.4490,2764.8720,2802.4490,2781.5340,545636880,5308042240.0000,3,0.005384,1,0.751900,0
2018-05-21,2814.5900,2818.2620,2796.1670,2803.5020,2802.4490,655706064,6171786240.0000,3,0.006470,1,0.037600,0
2018-05-22,2803.4340,2803.4340,2768.9910,2780.3380,2803.5020,591818160,5796057088.0000,3,0.005834,1,-0.826300,0
2018-05-23,2774.2770,2778.0400,2754.9850,2759.9940,2780.3380,600332320,5749223936.0000,3,0.005918,1,-0.731700,0
2018-05-24,2760.6770,2763.6840,2748.9120,2752.9420,2759.9940,589586032,5258344960.0000,3,0.005812,1,-0.255500,0
2018-05-25,2754.2700,2760.6350,2732.1790,2735.6790,2752.9420,661610736,5805908992.0000,3,0.006522,1,-0.627100,0
2018-05-28,2732.6190,2740.5900,2714.0590,2720.1780,2735.6790,718389008,5690407168.0000,3,0.007082,1,-0.566600,0
2018-05-29,2711.6840,2712.6430,2660.5670,2674.8950,2720.1780,765334176,7154573312.0000,3,0.007544,1,-1.664700,0
2018-05-30,2643.4260,2643.4260,2600.2380,2603.0390,2674.8950,771959632,6269803008.0000,3,0.007610,1,-2.686300,0
2018-05-31,2612.8660,2650.8610,2594.4900,2647.0080,2603.0390,631195984,6153645824.0000,3,0.006222,1,1.689100,0
2018-06-01,2633.2010,2684.6520,2628.1800,2649.8120,2647.0080,648012656,5603723264.0000,3,0.006388,1,0.105900,0
2018-06-04,2658.8900,2707.7710,2658.8320,2703.1580,2649.8120,674867184,6746509568.0000,3,0.006652,1,2.013200,0
2018-06-05,2701.2790,2723.7390,2688.7840,2719.6730,2703.1580,567933920,5640383744.0000,3,0.005598,1,0.611000,0
2018-06-06,2709.9300,2716.3220,2687.0580,2694.6460,2719.6730,513555520,4894195712.0000,3,0.005047,1,-0.920200,0
2018-06-07,2699.4260,2727.3430,2695.9770,2711.4270,2694.6460,561489280,5707272448.0000,3,0.005518,1,0.622800,0
2018-06-08,2699.4140,2702.6110,2650.4320,2664.2700,2711.4270,518495408,4712455168.0000,3,0.005095,1,-1.739200,0
2018-06-11,2659.8280,2706.8460,2656.0770,2690.7100,2664.2700,536234512,5361281536.0000,3,0.005270,1,0.992400,0
2018-06-12,2697.5620,2716.3710,2678.4590,2710.4210,2690.7100,546901056,5169935616.0000,3,0.005375,1,0.732600,0
2018-06-13,2698.3890,2731.5940,2689.9250,2693.9930,2710.4210,586266528,6041396224.0000,3,0.005761,1,-0.606100,0
2018-06-14,2681.8060,2701.5660,2672.6410,2681.7900,2693.9930,515694416,4720532992.0000,3,0.005068,1,-0.453000,0
2018-06-15,2680.1260,2735.0090,2677.6490,2698.5070,2681.7900,766668592,7588179968.0000,3,0.007534,1,0.623400,0
2018-06-19,2664.4210,2664.4210,2538.9540,2557.4740,2698.5070,970605552,7791023360.0000,3,0.009539,1,-5.226300,0
2018-06-20,2542.5760,2576.6920,2524.5130,2571.5050,2557.4740,759049744,5656732160.0000,3,0.007459,1,0.548600,0
2018-06-21,2568.4350,2640.1290,2567.1520,2579.5730,2571.5050,849139584,7121619968.0000,3,0.008345,1,0.313800,0
2018-06-22,2562.9590,2606.2790,2552.1300,2606.2790,2579.5730,639459472,5191186944.0000,3,0.006284,1,1.035300,0
2018-06-25,2625.3260,2632.2760,2526.7820,2530.4530,2606.2790,605607312,5879516672.0000,3,0.005943,1,-2.909400,0
2018-06-26,2481.3200,2485.3460,2422.5930,2467.5110,2530.4530,707629808,6162385408.0000,3,0.006944,1,-2.487400,0
2018-06-27,2468.6930,2468.6930,2378.7340,2398.7440,2467.5110,655113520,5790957568.0000,3,0.006429,1,-2.786900,0
2018-06-28,2382.4630,2409.7360,2352.6860,2365.4950,2398.7440,553409360,4524152576.0000,3,0.005431,1,-1.386100,0
2018-06-29,2368.6220,2425.6390,2364.8010,2425.6390,2365.4950,608318112,4651785472.0000,3,0.005969,1,2.542500,0
2018-07-02,2422.1580,2422.1830,2304.4420,2326.1700,2425.6390,715040384,6448392960.0000,3,0.007015,1,-4.100700,0
2018-07-03,2336.9330,2351.5520,2297.6380,2351.0900,2326.1700,963592192,5601359872.0000,3,0.009454,1,1.071300,0
2018-07-04,2345.5530,2360.5380,2308.8270,2312.1720,2351.0900,697071600,4005635168.0000,3,0.006836,1,-1.655300,0
2018-07-05,2308.5730,2324.6210,2270.9310,2277.2730,2312.1720,635469984,4054521712.0000,3,0.006232,1,-1.509400,0
2018-07-06,2287.0760,2296.6300,2235.5870,2282.7810,2277.2730,717281728,4742801408.0000,3,0.007034,1,0.241900,0
2018-07-09,2288.2610,2338.6560,2287.0980,2338.6560,2282.7810,632829488,4473011968.0000,3,0.006206,1,2.447700,0
2018-07-10,2348.1260,2375.4570,2331.6600,2361.6840,2338.6560,640973424,4696972544.0000,3,0.006286,1,0.984700,0
2018-07-11,2320.0150,2320.0150,2282.9370,2307.4930,2361.6840,565854960,3797776048.0000,3,0.005549,1,-2.294600,0
2018-07-12,2310.9430,2364.1020,2310.9300,2354.4630,2307.4930,672041184,4660624896.0000,3,0.006591,1,2.035500,0
2018-07-13,2376.4740,2392.6190,2353.4580,2366.3040,2354.4630,647571920,5033984000.0000,3,0.006351,1,0.502900,0
2018-07-16,2360.5970,2361.0270,2317.0590,2338.4000,2366.3040,573776064,4298955776.0000,3,0.005628,1,-1.179200,0
2018-07-17,2331.8100,2340.7690,2311.0390,2330.4020,2338.4000,470879520,3304080816.0000,3,0.004612,1,-0.342000,0
2018-07-18,2330.4030,2333.0710,2305.0180,2305.3210,2330.4020,498351456,3783804768.0000,3,0.004877,1,-1.076300,0
2018-07-19,2312.3050,2323.3930,2291.3150,2299.6740,2305.3210,486711232,3847637856.0000,3,0.004763,1,-0.245000,0
2018-07-20,2297.1920,2347.6610,2268.4930,2334.0500,2299.6740,537979744,4636204800.0000,3,0.005265,1,1.494800,0
2018-07-23,2321.5390,2382.8290,2317.3620,2378.0630,2334.0500,576483616,4940096256.0000,3,0.005642,1,1.885700,0
2018-07-24,2387.3180,2449.1670,2387.3180,2426.4640,2378.0630,825411792,6933142272.0000,3,0.008078,1,2.035300,0
2018-07-25,2426.2930,2428.6060,2406.1370,2416.8800,2426.4640,690043280,4354253056.0000,3,0.006753,1,-0.395000,0
2018-07-26,2422.9260,2443.3040,2401.7990,2407.6300,2416.8800,898194592,5153089280.0000,3,0.008791,1,-0.382700,0
2018-07-27,2403.2740,2416.1540,2386.3530,2393.5390,2407.6300,759648704,4559137792.0000,3,0.007435,1,-0.585300,0
2018-07-30,2396.0650,2415.1450,2365.7940,2381.1670,2393.5390,675981424,4606594048.0000,3,0.006616,1,-0.516900,0
2018-07-31,2383.8030,2412.0870,2377.9270,2405.9420,2381.1670,558607424,4208982080.0000,3,0.005467,1,1.040500,0
2018-08-01,2391.7980,2391.7980,2331.4540,2332.8230,2405.9420,722049168,5710370816.0000,3,0.007066,1,-3.039100,0
2018-08-02,2323.4930,2323.4930,2223.9360,2267.8830,2332.8230,744295536,5285976320.0000,3,0.007263,1,-2.783700,0
2018-08-03,2264.9180,2272.0870,2240.9370,2242.9570,2267.8830,429708176,3110764096.0000,3,0.004193,1,-1.099100,0
2018-08-06,2241.5960,2245.0580,2187.1260,2200.6090,2242.9570,464399776,3195943472.0000,3,0.004532,1,-1.888000,0
2018-08-07,2211.3960,2272.1830,2200.7050,2272.1830,2200.6090,572838096,3939550672.0000,3,0.005590,1,3.252500,0
2018-08-08,2271.4790,2286.9090,2242.0580,2242.0580,2272.1830,512399328,3689050208.0000,3,0.005000,1,-1.325800,0
2018-08-09,2239.2690,2304.5710,2234.4870,2294.7210,2242.0580,624769632,5322770688.0000,3,0.006097,1,2.348900,0
2018-08-10,2315.8740,2378.5750,2315.8740,2336.1500,2294.7210,744950864,6921222144.0000,3,0.007269,1,1.805400,0
2018-08-13,2294.0340,2320.4480,2279.0840,2312.0820,2336.1500,556037888,4081350976.0000,3,0.005426,1,-1.030200,0
2018-08-14,2309.9850,2312.9380,2272.1580,2293.2940,2312.0820,438329920,3624602128.0000,3,0.004277,1,-0.812600,0
2018-08-15,2295.4250,2296.9280,2264.2720,2266.0370,2293.2940,742903776,3738873312.0000,3,0.007249,1,-1.188500,0
2018-08-16,2237.2520,2292.6860,2228.5700,2278.2570,2266.0370,738983984,3982107568.0000,3,0.007211,1,0.539300,0
2018-08-17,2291.0970,2299.7260,2258.2680,2262.3560,2278.2570,804904736,3825092528.0000,3,0.007854,1,-0.698000,0
2018-08-20,2270.7220,2294.9000,2255.7690,2292.9790,2262.3560,781263120,4004182080.0000,3,0.007624,1,1.353600,0
2018-08-21,2292.3770,2320.7530,2283.1460,2316.6530,2292.9790,701767904,3892140768.0000,3,0.006848,1,1.032500,0
2018-08-22,2312.7240,2313.6550,2298.7270,2302.6720,2316.6530,529980096,3184569920.0000,3,0.005172,1,-0.603500,0
2018-08-23,2301.3490,2311.4180,2272.3980,2296.2030,2302.6720,530378800,3307737728.0000,3,0.005175,1,-0.280900,0
2018-08-24,2289.6730,2304.4080,2272.6930,2289.1570,2296.2030,474145392,2798318416.0000,3,0.004626,1,-0.306800,0
2018-08-27,2295.7690,2353.4380,2295.7690,2351.3300,2289.1570,637847072,4690164992.0000,3,0.006223,1,2.716000,0
2018-08-28,2351.0240,2361.8400,2344.9400,2351.1570,2351.3300,526595008,3392050240.0000,3,0.005138,1,-0.007400,0
2018-08-29,2344.1910,2371.3410,2342.6590,2354.9530,2351.1570,1088884608,3708845152.0000,3,0.010624,1,0.161400,0
2018-08-30,2349.8040,2360.3250,2326.8000,2327.5080,2354.9530,949419648,3524579408.0000,3,0.009263,1,-1.165400,0
2018-08-31,2315.7510,2358.3950,2303.1390,2341.5950,2327.5080,938973264,4351475200.0000,3,0.009161,1,0.605200,0
2018-09-03,2330.5090,2352.6670,2311.8140,2326.7750,2341.5950,844517840,4202916880.0000,3,0.008240,1,-0.632900,0
2018-09-04,2328.6630,2362.6910,2317.1790,2361.3490,2326.7750,969270352,4235233728.0000,3,0.009457,1,1.485900,0
2018-09-05,2348.5080,2350.6750,2312.3960,2312.3960,2361.3490,1281743632,4416333056.0000,3,0.012505,1,-2.073100,0
2018-09-06,2308.3830,2321.0680,2270.9160,2277.8700,2312.3960,355027824,2990159104.0000,3,0.003464,1,-1.493100,0
2018-09-07,2278.7040,2316.9340,2278.7040,2296.3100,2277.8700,371666592,2940627632.0000,3,0.003626,1,0.809500,0
2018-09-10,2301.9290,2318.2800,2291.1270,2293.2270,2296.3100,400559248,3403689408.0000,3,0.003908,1,-0.134300,0
2018-09-11,2292.7830,2301.6860,2271.7790,2283.9250,2293.2270,330108768,2697614816.0000,3,0.003201,1,-0.405600,0
2018-09-12,2279.7130,2282.6610,2258.2990,2271.1360,2283.9250,279281392,2322474000.0000,3,0.002708,1,-0.560000,0
2018-09-13,2289.6030,2300.5600,2263.4510,2286.6960,2271.1360,865326736,3159622992.0000,3,0.008392,1,0.685100,0
2018-09-14,2288.4020,2300.6690,2271.8300,2293.4350,2286.6960,1107413968,3607803328.0000,3,0.010740,1,0.294700,0
2018-09-17,2279.2640,2282.1180,2253.7220,2258.7870,2293.4350,790039264,2924331488.0000,3,0.007662,1,-1.510700,0
2018-09-18,2251.9650,2285.6390,2244.9830,2284.2570,2258.7870,710592400,3280743328.0000,3,0.006891,1,1.127600,0
2018-09-19,2282.8180,2387.4870,2278.7910,2367.9220,2284.2570,1163514176,8834511616.0000,3,0.011284,1,3.662700,0
2018-09-20,2356.4330,2376.7900,2354.5830,2365.2290,2367.9220,971767104,5742589184.0000,3,0.009424,1,-0.113700,0
2018-09-21,2374.5540,2446.2150,2360.5620,2442.7970,2365.2290,1070905760,7782273792.0000,3,0.010385,1,3.279500,0
2018-09-25,2383.4730,2384.1700,2353.8420,2364.3590,2442.7970,839365216,6408840448.0000,3,0.008140,1,-3.211000,0
2018-09-26,2365.3120,2389.0730,2342.1470,2365.8070,2364.3590,1028697984,5566020096.0000,3,0.009976,1,0.061200,0
2018-09-27,2361.0980,2364.8430,2338.4950,2340.9250,2365.8070,852200944,3881073568.0000,3,0.008265,1,-1.051700,0
2018-09-28,2342.9540,2365.6080,2330.5930,2344.0440,2340.9250,709871168,4453016064.0000,3,0.006884,1,0.133200,0
2018-10-08,2280.8220,2281.6230,2221.8950,2225.7480,2344.0440,816740208,5430399488.0000,3,0.007921,1,-5.046700,0
2018-10-09,2225.0180,2229.8960,2198.4430,2215.8710,2225.7480,533453120,3379634640.0000,3,0.005173,1,-0.443800,0
2018-10-10,2217.1400,2228.7510,2192.1740,2215.2640,2215.8710,891917888,3260812384.0000,3,0.008650,1,-0.027400,0
2018-10-11,2158.7430,2172.6210,2075.0760,2083.3670,2215.2640,1107217040,5498080512.0000,3,0.010738,1,-5.954000,0
2018-10-12,2078.7870,2116.5460,2039.9890,2111.8710,2083.3670,812405568,4123263680.0000,3,0.007879,1,1.368200,0
2018-10-15,2113.3450,2116.4360,2071.9130,2079.5940,2111.8710,759355824,3363581360.0000,3,0.007364,1,-1.528400,0
2018-10-16,2082.7390,2100.9290,2025.0310,2037.1510,2079.5940,784933072,3585316352.0000,3,0.007611,1,-2.040900,0
2018-10-17,2056.9000,2065.5440,2024.5670,2053.0530,2037.1510,1071397392,3535820928.0000,3,0.010388,1,0.780600,0
2018-10-18,2042.5420,2042.5420,2009.3290,2010.9410,2053.0530,581790496,3485981680.0000,3,0.005638,1,-2.051200,0
2018-10-19,2001.6170,2077.7710,1992.7080,2070.8640,2010.9410,626578784,4585134848.0000,3,0.006072,1,2.979800,0
2018-10-22,2088.9260,2184.0300,2088.6590,2163.4170,2070.8640,878661248,6804794368.0000,3,0.008515,1,4.469300,0
2018-10-23,2170.6010,2171.8680,2113.6850,2124.0030,2163.4170,725900608,4911397632.0000,3,0.007035,1,-1.821800,0
2018-10-24,2122.7400,2172.6570,2115.2410,2142.0160,2124.0030,623107328,4536043776.0000,3,0.006039,1,0.848100,0
2018-10-25,2098.0310,2190.4500,2087.0380,2189.1610,2142.0160,734173360,6129556480.0000,3,0.007115,1,2.201000,0
2018-10-26,2208.8360,2289.1120,2205.9020,2232.7430,2189.1610,1012952880,7294912768.0000,3,0.009817,1,1.990800,0
2018-10-29,2246.1060,2250.6080,2168.1740,2180.6880,2232.7430,859598672,5809947648.0000,3,0.008330,1,-2.331400,0
2018-10-30,2191.6450,2237.8980,2168.3480,2220.3700,2180.6880,798405120,5411397376.0000,3,0.007737,1,1.819700,0
2018-10-31,2220.9370,2267.2650,2209.1410,2249.0070,2220.3700,738769312,5079910912.0000,3,0.007159,1,1.289700,0
2018-11-01,2277.2250,2302.8610,2253.6770,2255.2390,2249.0070,829691216,6100783104.0000,3,0.008041,1,0.277100,0
2018-11-02,2292.6290,2298.8820,2240.6360,2278.2350,2255.2390,810803024,6291586560.0000,3,0.007858,1,1.019700,0
2018-11-05,2267.5320,2267.5320,2230.9660,2256.3830,2278.2350,803978288,5667653632.0000,3,0.007791,1,-0.959200,0
2018-11-06,2249.2000,2263.7590,2234.7340,2259.1880,2256.3830,620274784,4377182464.0000,3,0.006011,1,0.124300,0
2018-11-07,2256.8150,2276.4620,2238.2500,2247.2670,2259.1880,657873360,4667689728.0000,3,0.006375,1,-0.527700,0
2018-11-08,2259.5080,2268.9330,2239.8550,2242.1600,2247.2670,629911584,4490828800.0000,3,0.006104,1,-0.227300,0
2018-11-09,2231.7640,2251.3010,2220.7220,2223.0170,2242.1600,573016880,3846208224.0000,3,0.005553,1,-0.853800,0
2018-11-12,2215.5960,2258.5560,2215.5960,2257.2710,2223.0170,675733696,4386422784.0000,3,0.006549,1,1.540900,0
2018-11-13,2232.4910,2297.6670,2230.4910,2291.6180,2257.2710,1208546160,7554796800.0000,3,0.011712,1,1.521600,0
2018-11-14,2297.5520,2326.3340,2294.1890,2302.2560,2291.6180,1192898256,8205681664.0000,3,0.011560,1,0.464200,0
2018-11-15,2295.9970,2320.6400,2294.9770,2319.4860,2302.2560,856999728,5478893568.0000,3,0.008305,1,0.748400,0
2018-11-16,2317.7930,2363.4760,2304.5500,2345.8360,2319.4860,1007549328,7177958400.0000,3,0.009760,1,1.136000,0
2018-11-19,2345.9370,2426.3100,2345.9370,2426.3100,2345.8360,1257721536,9163011840.0000,3,0.013261,1,3.430500,0
2018-11-20,2404.9790,2443.4610,2359.4990,2371.5480,2426.3100,1203058192,8187251456.0000,3,0.012685,1,-2.257000,0
2018-11-21,2343.7890,2411.6090,2340.6560,2391.8830,2371.5480,944796336,7049076480.0000,3,0.009962,1,0.857500,0
2018-11-22,2393.2680,2396.0650,2356.5120,2369.9150,2391.8830,722695568,5358697472.0000,3,0.007620,1,-0.918400,0
2018-11-23,2368.7110,2370.3510,2288.3690,2297.5310,2369.9150,908274048,5838570496.0000,3,0.009576,1,-3.054300,0
2018-11-26,2300.7550,2327.2130,2287.2330,2307.9460,2297.5310,626789920,4086758912.0000,3,0.006609,1,0.453300,0
2018-11-27,2313.6850,2320.0810,2289.6490,2299.4380,2307.9460,587568800,3659420992.0000,3,0.006195,1,-0.368600,0
2018-11-28,2300.7230,2351.5030,2297.8940,2351.5030,2299.4380,665383824,4584231680.0000,3,0.007016,1,2.264200,0
2018-11-29,2359.6900,2380.2550,2297.3490,2297.3490,2351.5030,663031248,4651624960.0000,3,0.006991,1,-2.302900,0
2018-11-30,2293.9590,2308.9530,2272.4300,2307.2950,2297.3490,534700432,3375664592.0000,3,0.005638,1,0.432900,0
2018-12-03,2349.9790,2358.4320,2301.8480,2341.0390,2307.2950,744534208,5799302656.0000,3,0.007850,1,1.462500,0
2018-12-04,2333.3580,2333.3580,2297.1260,2314.0360,2341.0390,595134896,4691328256.0000,3,0.006275,1,-1.153500,0
2018-12-05,2285.1900,2336.9370,2282.6310,2316.1030,2314.0360,642775472,4702939136.0000,3,0.006777,1,0.089300,0
2018-12-06,2297.1590,2309.3930,2289.4670,2291.1680,2316.1030,514668528,3564200736.0000,3,0.005426,1,-1.076600,0
2018-12-07,2292.9670,2319.5240,2292.9670,2300.7080,2291.1680,464684272,3392110608.0000,3,0.004899,1,0.416400,0
2018-12-10,2289.1010,2303.0540,2266.9030,2269.3450,2300.7080,549288800,3555433456.0000,3,0.005791,1,-1.363200,0
2018-12-11,2273.9650,2323.2800,2273.1740,2323.2800,2269.3450,627304176,4546682112.0000,3,0.006611,1,2.376700,0
2018-12-12,2338.3310,2364.8030,2333.2760,2339.6900,2323.2800,619283728,4920990976.0000,3,0.006527,1,0.706300,0
2018-12-13,2354.1030,2399.1520,2341.5150,2383.2810,2339.6900,725680352,5966360320.0000,3,0.007648,1,1.863100,0
2018-12-14,2371.1940,2388.7620,2333.6860,2334.0680,2383.2810,600939424,4273825632.0000,3,0.006333,1,-2.064900,0
2018-12-17,2336.8280,2346.7980,2309.8130,2338.3940,2334.0680,519376560,3768976496.0000,3,0.005474,1,0.185300,0
2018-12-18,2321.6390,2330.0810,2269.3880,2285.4520,2338.3940,550887072,4237056240.0000,3,0.005806,1,-2.264000,0
2018-12-19,2296.7560,2314.8240,2273.4500,2278.4490,2285.4520,543008064,3685393632.0000,3,0.005723,1,-0.306400,0
2018-12-20,2284.3650,2301.2110,2257.0160,2270.1520,2278.4490,496985184,3658660032.0000,3,0.005238,1,-0.364100,0
2018-12-21,2260.1940,2260.4490,2195.7970,2219.6440,2270.1520,582552112,4496073216.0000,3,0.006139,1,-2.224900,0
2018-12-24,2205.4030,2215.8950,2185.9540,2213.7040,2219.6440,479464880,3629584096.0000,3,0.005053,1,-0.267600,0
2018-12-25,2190.0610,2212.7910,2166.6280,2200.3620,2213.7040,537495712,3702118912.0000,3,0.005665,1,-0.602700,0
2018-12-26,2196.8080,2207.1580,2187.5490,2199.1540,2200.3620,390009664,2597991424.0000,3,0.411024,1,-0.054900,0
2018-12-27,2229.0150,2239.0340,2174.7750,2174.7750,2199.1540,483678112,3372279696.0000,3,0.509741,1,-1.108600,0
2018-12-28,2184.0920,2208.5800,2179.3260,2197.2280,2174.7750,426499904,3105196576.0000,3,0.449482,1,1.032400,0
2019-01-02,2187.8760,2194.2650,2152.3140,2161.8660,2197.2280,453262240,2959984160.0000,3,0.476798,1,-1.609400,0
2019-01-03,2146.2980,2183.7430,2143.8780,2155.3200,2161.8660,383575424,2527571168.0000,3,0.399970,1,-0.302800,0
2019-01-04,2131.4410,2209.0090,2127.5650,2209.0090,2155.3200,1024524480,5396924416.0000,3,1.068092,1,2.491000,0
2019-01-07,2228.7150,2248.5120,2218.9830,2228.3910,2209.0090,917391728,5509304832.0000,3,0.956404,1,0.877400,0
2019-01-08,2226.9300,2226.9300,2203.8310,2217.4060,2228.3910,556806320,3250522224.0000,3,0.580484,1,-0.493000,0
2019-01-09,2233.5250,2263.4890,2223.7670,2233.3800,2217.4060,727187072,4462927872.0000,3,0.758111,1,0.720400,0
2019-01-10,2227.2830,2241.5900,2213.1790,2218.3880,2233.3800,507472032,3078277808.0000,3,0.529052,1,-0.671300,0
2019-01-11,2220.4780,2237.8390,2212.6180,2232.1560,2218.3880,467298800,2871646992.0000,3,0.487171,1,0.620600,0
2019-01-14,2225.1540,2230.9280,2207.4730,2211.7080,2232.1560,470754976,2693223072.0000,3,0.490774,1,-0.916100,0
2019-01-15,2209.8520,2231.4350,2180.8420,2231.4350,2211.7080,528042448,3392234752.0000,3,0.547630,1,0.891900,0
2019-01-16,2229.4010,2244.3620,2220.9470,2239.6620,2231.4350,647760256,3691251584.0000,3,0.671788,1,0.368700,0
2019-01-17,2246.9250,2246.9250,2215.7990,2217.5880,2239.6620,613448272,3904843792.0000,3,0.636204,1,-0.985600,0
2019-01-18,2219.7110,2251.5090,2217.3900,2251.3020,2217.5880,609900240,3805229488.0000,3,0.632524,1,1.520300,0
