date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-13,2984.4110,2986.7750,2955.1050,2958.7890,2987.7980,3273910096,37940247552.0000,3,0.006789,1,-0.970900,0
2018-03-14,2950.2410,2958.5160,2941.1780,2942.6280,2958.7890,3099605808,35742993152.0000,3,0.006427,1,-0.546200,0
2018-03-15,2933.1850,2946.3070,2915.2500,2935.5270,2942.6280,2786303600,31777252608.0000,3,0.005774,1,-0.241300,0
2018-03-16,2933.8740,2941.1790,2909.5190,2910.1010,2935.5270,2408422400,27679728128.0000,3,0.004991,1,-0.866100,0
2018-03-19,2906.4040,2915.2770,2894.7390,2900.3200,2910.1010,2612783200,29920886016.0000,3,0.005414,1,-0.336100,0
2018-03-20,2881.3680,2906.3680,2873.3590,2904.5810,2900.3200,2340632800,26622992640.0000,3,0.004850,1,0.146900,0
2018-03-21,2909.0570,2930.4080,2887.6050,2895.9820,2904.5810,3001802608,35696125696.0000,3,0.006220,1,-0.296100,0
2018-03-22,2894.2570,2902.5310,2859.0240,2878.9300,2895.9820,2516552800,29876419840.0000,3,0.005214,1,-0.588800,0
2018-03-23,2785.8110,2806.3160,2720.6550,2763.3270,2878.9300,5322526208,53880319488.0000,3,0.011026,1,-4.015500,0
2018-03-26,2729.7420,2784.1480,2709.4790,2783.5480,2763.3270,3357403200,36873591552.0000,3,0.006955,1,0.731800,0
2018-03-27,2813.7290,2833.1950,2805.4650,2825.1560,2783.5480,3288992800,40151148800.0000,3,0.006810,1,1.494800,0
2018-03-28,2791.9880,2816.8180,2782.2720,2789.2270,2825.1560,2811538704,34207503872.0000,3,0.005817,1,-1.271800,0
2018-03-29,2802.1730,2820.8140,2770.3380,2814.6850,2789.2270,3019984608,35515703552.0000,3,0.006248,1,0.912700,0
2018-03-30,2819.4750,2845.7070,2816.9480,2843.7810,2814.6850,3142780496,38643122944.0000,3,0.006502,1,1.033700,0
2018-04-02,2852.1020,2882.2690,2844.6410,2858.3330,2843.7810,3526823104,45098773760.0000,3,0.007297,1,0.511700,0
2018-04-03,2826.7850,2836.9760,2807.8180,2827.4430,2858.3330,2903447296,36584191488.0000,3,0.006007,1,-1.080700,0
2018-04-04,2835.3280,2842.9050,2799.7970,2802.7130,2827.4430,2867222304,36241082880.0000,3,0.005932,1,-0.874600,0
2018-04-09,2798.1840,2821.0130,2777.1570,2808.5110,2802.7130,2781592800,33538760192.0000,3,0.005755,1,0.206900,0
2018-04-10,2815.2790,2838.8650,2805.1340,2838.5250,2808.5110,2984274496,35024782080.0000,3,0.006171,1,1.068700,0
2018-04-11,2848.9710,2854.5060,2836.6290,2846.5580,2838.5250,2791692096,33017501184.0000,3,0.005773,1,0.283000,0
2018-04-12,2842.0640,2847.6400,2818.8410,2821.2500,2846.5580,2439317200,29143482368.0000,3,0.005044,1,-0.889100,0
2018-04-13,2832.9940,2840.0750,2811.3260,2815.2590,2821.2500,2188359696,26280734720.0000,3,0.004525,1,-0.212400,0
2018-04-16,2809.9640,2815.3980,2769.1280,2790.9000,2815.2590,2714561808,33924315648.0000,3,0.005613,1,-0.865300,0
2018-04-17,2793.2040,2803.9070,2737.6660,2739.3180,2790.9000,2971243504,36161477888.0000,3,0.006144,1,-1.848200,0
2018-04-18,2759.8720,2777.8420,2711.8290,2772.0630,2739.3180,3506779104,46009330944.0000,3,0.007251,1,1.195400,0
2018-04-19,2772.7110,2815.3140,2770.2060,2801.5910,2772.0630,3645427808,44972971776.0000,3,0.007538,1,1.065200,0
2018-04-20,2792.5890,2800.2630,2752.5050,2757.2820,2801.5910,3470521296,41155212544.0000,3,0.007153,1,-1.581600,0
2018-04-23,2756.7180,2774.0740,2714.3440,2738.9220,2757.2820,2952688096,36463851264.0000,3,0.006086,1,-0.665900,0
2018-04-24,2739.8620,2802.6150,2739.8620,2801.4310,2738.9220,3336096896,40626082304.0000,3,0.006870,1,2.282200,0
2018-04-25,2784.2210,2798.5290,2780.6140,2793.7720,2801.4310,2476848000,32325724672.0000,3,0.005100,1,-0.273400,0
2018-04-26,2788.6050,2790.5570,2741.6900,2748.9980,2793.7720,3076434800,37534441728.0000,3,0.006335,1,-1.602600,0
2018-04-27,2755.5730,2762.0620,2714.5360,2739.9350,2748.9980,2669760400,33058829568.0000,3,0.005494,1,-0.329700,0
2018-05-02,2741.3270,2754.9520,2719.4810,2735.4890,2739.9350,2784733104,32706382848.0000,3,0.005731,1,-0.162300,0
2018-05-03,2732.6070,2758.6630,2709.0020,2757.7300,2735.4890,2866999296,33154436096.0000,3,0.005892,1,0.813100,0
2018-05-04,2751.5850,2765.8590,2747.6200,2750.1290,2757.7300,2254525808,27115954176.0000,3,0.004633,1,-0.275600,0
2018-05-07,2755.3210,2788.8060,2753.4920,2785.9800,2750.1290,2604512208,30391273728.0000,3,0.005352,1,1.303600,0
2018-05-08,2788.2300,2808.8470,2787.5880,2803.0310,2785.9800,2725283408,32928524288.0000,3,0.005600,1,0.612000,0
2018-05-09,2799.4080,2802.6150,2782.2300,2794.4290,2803.0310,2323997696,25815990784.0000,3,0.004776,1,-0.306900,0
2018-05-10,2799.9350,2805.0140,2775.8110,2792.7360,2794.4290,2397652000,28229229056.0000,3,0.004927,1,-0.060600,0
2018-05-11,2797.1690,2798.7040,2777.6290,2779.5860,2792.7360,2215655504,25277319424.0000,3,0.004553,1,-0.470900,0
2018-05-14,2785.3070,2795.8230,2770.5990,2779.3800,2779.5860,2333787904,28437402624.0000,3,0.004796,1,-0.007400,0
2018-05-15,2783.7580,2797.5880,2770.6270,2797.2300,2779.3800,2328732704,27438925824.0000,3,0.004786,1,0.642200,0
2018-05-16,2788.2800,2799.5710,2778.2050,2780.9410,2797.2300,2460338800,28218448896.0000,3,0.005051,1,-0.582300,0
2018-05-17,2780.7790,2784.0810,2765.1250,2769.2000,2780.9410,2192873104,25713424384.0000,3,0.004502,1,-0.422200,0
2018-05-18,2769.6890,2789.4120,2760.6540,2789.0870,2769.2000,2566235808,29466166272.0000,3,0.005262,1,0.718100,0
2018-05-21,2810.4000,2841.8770,2810.4000,2837.7760,2789.0870,3651569808,42438633216.0000,3,0.007488,1,1.745700,0
2018-05-22,2835.8280,2835.8280,2817.1780,2832.4930,2837.7760,2806078000,32491349504.0000,3,0.005754,1,-0.186200,0
2018-05-23,2826.7960,2826.7960,2791.9450,2792.1300,2832.4930,3012257200,35660343552.0000,3,0.006174,1,-1.425000,0
2018-05-24,2792.3720,2797.3500,2768.6730,2773.1240,2792.1300,2191451504,26945614336.0000,3,0.004488,1,-0.680700,0
2018-05-25,2770.7910,2775.8510,2741.8020,2752.3730,2773.1240,2297301296,27345796096.0000,3,0.004705,1,-0.748300,0
2018-05-28,2751.6210,2752.6210,2724.9340,2730.0870,2752.3730,2740521904,26593434368.0000,3,0.005612,1,-0.809700,0
2018-05-29,2726.0350,2734.4680,2703.7960,2717.1210,2730.0870,2573836896,25559635456.0000,3,0.005156,1,-0.474900,0
2018-05-30,2681.8990,2681.8990,2636.8040,2638.3760,2717.1210,2922090800,29271164672.0000,3,0.005845,1,-2.898100,0
2018-05-31,2659.3600,2672.1330,2637.4330,2670.1350,2638.3760,2519087200,25833800960.0000,3,0.005037,1,1.203700,0
2018-06-01,2661.5460,2672.9990,2633.9700,2646.2950,2670.1350,2402814896,25246673664.0000,3,0.004805,1,-0.892800,0
2018-06-04,2648.1710,2655.5210,2632.6820,2640.6260,2646.2950,2082976496,22665543680.0000,3,0.004165,1,-0.214200,0
2018-06-05,2642.1780,2677.9250,2639.1330,2677.3810,2640.6260,2465483904,32398293248.0000,3,0.004930,1,1.391900,0
2018-06-06,2671.4240,2681.4900,2670.0100,2678.6870,2677.3810,2351307296,31590071296.0000,3,0.004702,1,0.048800,0
2018-06-07,2688.1050,2694.1690,2673.9190,2674.5250,2678.6870,2543235808,29149209344.0000,3,0.005080,1,-0.155400,0
2018-06-08,2665.5090,2665.5090,2622.1100,2636.1170,2674.5250,2588497904,28546213888.0000,3,0.005170,1,-1.436100,0
2018-06-11,2628.0700,2644.8370,2618.0640,2629.9320,2636.1170,2336129808,26908087808.0000,3,0.004666,1,-0.234600,0
2018-06-12,2633.5380,2652.8540,2611.4750,2651.5880,2629.9320,2496628208,28172532480.0000,3,0.004987,1,0.823400,0
2018-06-13,2642.7530,2651.4400,2618.5600,2624.8020,2651.5880,2628450208,28216697600.0000,3,0.005251,1,-1.010200,0
2018-06-14,2614.2600,2627.7320,2601.0880,2611.5970,2624.8020,2674780096,26887096576.0000,3,0.005343,1,-0.503100,0
2018-06-15,2607.1750,2615.2400,2567.8360,2584.8040,2611.5970,3190987696,30565965824.0000,3,0.006372,1,-1.025900,0
2018-06-19,2544.4290,2549.0370,2421.0690,2458.6000,2584.8040,5098792448,49635401472.0000,3,0.010178,1,-4.882500,0
2018-06-20,2441.9450,2486.5910,2426.5210,2476.4080,2458.6000,3380982000,29884446720.0000,3,0.006746,1,0.724300,0
2018-06-21,2476.0990,2512.5650,2440.1680,2441.7720,2476.4080,3876918896,33835988992.0000,3,0.007732,1,-1.398600,0
2018-06-22,2425.2660,2471.6680,2405.9700,2468.9710,2441.7720,3125144800,27624286976.0000,3,0.006231,1,1.113900,0
2018-06-25,2483.8590,2489.3500,2440.4200,2440.8930,2468.9710,2615742800,24977408768.0000,3,0.005209,1,-1.137200,0
2018-06-26,2410.8240,2446.1290,2396.2290,2439.7050,2440.8930,2881945008,27823610624.0000,3,0.005737,1,-0.048700,0
2018-06-27,2440.0140,2456.1750,2406.3560,2420.3730,2439.7050,2565071504,24588920832.0000,3,0.005106,1,-0.792400,0
2018-06-28,2415.0160,2434.1230,2390.7150,2395.7550,2420.3730,2298181200,22627722752.0000,3,0.004575,1,-1.017100,0
2018-06-29,2396.6740,2456.8350,2392.8830,2456.3240,2395.7550,2620662896,24829681152.0000,3,0.005215,1,2.528200,0
2018-07-02,2454.6270,2460.0850,2383.5280,2403.0220,2456.3240,2752564896,25884495872.0000,3,0.005346,1,-2.170000,0
2018-07-03,2405.5700,2431.2680,2362.8830,2430.4180,2403.0220,2972192096,29998461184.0000,3,0.005772,1,1.140100,0
2018-07-04,2421.4910,2432.4850,2389.7290,2394.8940,2430.4180,2717829296,24424525824.0000,3,0.005278,1,-1.461600,0
2018-07-05,2389.5260,2397.9330,2352.1520,2353.3780,2394.8940,2561648304,23761742592.0000,3,0.004975,1,-1.733500,0
2018-07-06,2352.1020,2391.2870,2315.1720,2362.6890,2353.3780,2843522096,26682764800.0000,3,0.005522,1,0.395600,0
2018-07-09,2371.8470,2421.6590,2371.8470,2421.2050,2362.6890,2500474896,25272435712.0000,3,0.004856,1,2.476700,0
2018-07-10,2426.6980,2443.5750,2416.0410,2434.8520,2421.2050,2506393696,24468800768.0000,3,0.004867,1,0.563600,0
2018-07-11,2395.8940,2404.6030,2359.7160,2385.7160,2434.8520,2570953904,24878430208.0000,3,0.004993,1,-2.018000,0
2018-07-12,2386.7180,2455.3840,2386.7180,2447.9140,2385.7160,3119641008,31611297792.0000,3,0.006058,1,2.607100,0
2018-07-13,2450.3760,2462.9210,2442.9250,2460.6790,2447.9140,2519819504,28515343104.0000,3,0.004893,1,0.521500,0
2018-07-16,2459.5710,2467.6320,2443.3990,2454.4730,2460.6790,2223659408,25624639488.0000,3,0.004318,1,-0.252200,0
2018-07-17,2451.3300,2454.4580,2429.0330,2454.4350,2454.4730,2265941600,25216655616.0000,3,0.004398,1,-0.001500,0
2018-07-18,2456.4320,2472.4620,2438.6710,2439.6000,2454.4350,2396587600,26811655936.0000,3,0.004651,1,-0.604400,0
2018-07-19,2444.0020,2469.9440,2430.3160,2438.9440,2439.6000,2665928208,27617181952.0000,3,0.005174,1,-0.026900,0
2018-07-20,2436.5200,2475.4860,2419.8340,2469.4010,2438.9440,2717679200,27565580544.0000,3,0.005274,1,1.248800,0
2018-07-23,2464.8780,2543.7060,2461.2970,2543.2110,2469.4010,4240425696,42002351104.0000,3,0.008229,1,2.989000,0
2018-07-24,2564.8600,2621.6540,2564.8600,2614.9550,2543.2110,6259900160,56463268608.0000,3,0.012149,1,2.821000,0
2018-07-25,2616.2920,2618.3620,2601.1590,2605.3550,2614.9550,4493219584,39251106304.0000,3,0.008720,1,-0.367100,0
2018-07-26,2605.3780,2613.9670,2570.3540,2578.7920,2605.3550,3726320000,33491082752.0000,3,0.007229,1,-1.019600,0
2018-07-27,2582.2490,2588.7510,2566.1940,2572.2070,2578.7920,3570960608,29952093184.0000,3,0.006928,1,-0.255400,0
2018-07-30,2576.2960,2615.1420,2568.7650,2584.8190,2572.2070,4014891296,35023241984.0000,3,0.007789,1,0.490300,0
2018-07-31,2580.5430,2582.4570,2552.2730,2574.5840,2584.8190,2677108400,24690392320.0000,3,0.005192,1,-0.396000,0
2018-08-01,2591.4530,2609.5760,2533.9540,2534.3290,2574.5840,3832189408,36621961216.0000,3,0.007432,1,-1.563500,0
2018-08-02,2524.3070,2524.3070,2436.3240,2499.9840,2534.3290,4296131328,39214714624.0000,3,0.008332,1,-1.355200,0
2018-08-03,2490.3310,2501.8370,2449.2310,2449.2310,2499.9840,2999906304,28175900160.0000,3,0.005818,1,-2.030100,0
2018-08-06,2441.5350,2467.5530,2397.3440,2408.5300,2449.2310,2891596208,27880567296.0000,3,0.005608,1,-1.661800,0
2018-08-07,2415.2180,2502.4190,2400.0320,2502.0770,2408.5300,3885489904,34961585920.0000,3,0.007536,1,3.884000,0
2018-08-08,2492.3490,2510.0070,2474.1310,2481.1210,2502.0770,3911688608,34291236864.0000,3,0.007586,1,-0.837500,0
2018-08-09,2465.8690,2539.0690,2462.3900,2526.7020,2481.1210,3570919904,33721641984.0000,3,0.006926,1,1.837100,0
2018-08-10,2524.2360,2542.6540,2514.0650,2531.9930,2526.7020,2666745808,24319569408.0000,3,0.005172,1,0.209400,0
2018-08-13,2506.7770,2544.7990,2495.2050,2543.8870,2531.9930,3010878496,28482575872.0000,3,0.005839,1,0.469800,0
2018-08-14,2538.8330,2544.0460,2516.9080,2528.2900,2543.8870,2442876208,22654714368.0000,3,0.004730,1,-0.613100,0
2018-08-15,2529.5220,2536.2580,2476.6800,2478.0730,2528.2900,2747095504,24909813504.0000,3,0.005319,1,-1.986200,0
2018-08-16,2444.3650,2479.6540,2425.0630,2447.3200,2478.0730,2746443600,22808171776.0000,3,0.005318,1,-1.241000,0
2018-08-17,2468.2110,2475.7930,2392.3270,2396.6540,2447.3200,2575464400,24677978880.0000,3,0.004987,1,-2.070300,0
2018-08-20,2394.9720,2414.6680,2363.5080,2414.6350,2396.6540,2525659696,23396816640.0000,3,0.004890,1,0.750300,0
2018-08-21,2414.6280,2458.5060,2409.9690,2446.3070,2414.6350,2665443408,25408540672.0000,3,0.005160,1,1.311700,0
2018-08-22,2440.7370,2444.9670,2422.8650,2427.8920,2446.3070,2371617200,20341614592.0000,3,0.004592,1,-0.752800,0
2018-08-23,2428.5100,2445.5000,2406.4080,2431.9520,2427.8920,2440426000,23767043840.0000,3,0.004725,1,0.167200,0
2018-08-24,2425.6180,2433.0910,2406.7460,2416.2830,2431.9520,1984949296,18639009280.0000,3,0.003843,1,-0.644300,0
2018-08-27,2424.2420,2472.8590,2424.1290,2472.8590,2416.2830,2935432000,28779605248.0000,3,0.005683,1,2.341400,0
2018-08-28,2476.8970,2487.3740,2471.1200,2481.9320,2472.8590,2638082496,26451240192.0000,3,0.005107,1,0.366900,0
2018-08-29,2477.6140,2482.2850,2461.2420,2468.3810,2481.9320,2197593200,20312906240.0000,3,0.004255,1,-0.546000,0
2018-08-30,2466.7780,2475.2790,2429.6630,2431.6560,2468.3810,2534387808,23451758336.0000,3,0.004907,1,-1.487800,0
2018-08-31,2426.9130,2441.6340,2409.5720,2422.1950,2431.6560,2225787696,20519457536.0000,3,0.004307,1,-0.389100,0
2018-09-03,2416.9630,2421.0130,2381.9540,2417.6150,2422.1950,2351817408,22942426624.0000,3,0.004551,1,-0.189100,0
2018-09-04,2419.4720,2453.4560,2415.3570,2447.2120,2417.6150,2545107008,25275005952.0000,3,0.004916,1,1.224200,0
2018-09-05,2439.9290,2447.3340,2403.7460,2403.7460,2447.2120,2231042800,21895985664.0000,3,0.004309,1,-1.776100,0
2018-09-06,2397.8800,2422.8620,2378.4910,2388.9270,2403.7460,2064444704,20682497536.0000,3,0.003987,1,-0.616500,0
2018-09-07,2394.9060,2425.6820,2367.5380,2388.3610,2388.9270,2344030096,22843555840.0000,3,0.004527,1,-0.023700,0
2018-09-10,2388.0530,2393.7000,2343.1230,2344.4750,2388.3610,2152733296,21394978304.0000,3,0.004158,1,-1.837500,0
2018-09-11,2342.3560,2346.5530,2309.1910,2325.6740,2344.4750,2705901008,24988657408.0000,3,0.005226,1,-0.801900,0
2018-09-12,2323.6510,2343.7890,2318.6880,2327.5680,2325.6740,2002438400,19283982336.0000,3,0.003864,1,0.081400,0
2018-09-13,2349.8210,2359.3910,2316.0660,2350.9830,2327.5680,2485066896,22811212288.0000,3,0.004795,1,1.006000,0
2018-09-14,2353.9070,2359.2250,2334.4980,2339.0460,2350.9830,2313020608,21272233472.0000,3,0.004463,1,-0.507700,0
2018-09-17,2328.2720,2328.2720,2293.6310,2299.7980,2339.0460,1913682208,17249030656.0000,3,0.003693,1,-1.677900,0
2018-09-18,2291.7830,2374.2250,2291.6780,2374.2250,2299.7980,3070722208,26490781184.0000,3,0.005926,1,3.236200,0
2018-09-19,2365.2570,2409.6650,2360.1260,2390.2500,2374.2250,3148906000,27707305728.0000,3,0.006077,1,0.675000,0
2018-09-20,2389.9390,2404.5590,2382.1510,2388.3840,2390.2500,2367016800,20588728064.0000,3,0.004568,1,-0.078100,0
2018-09-21,2390.8790,2433.9240,2379.9290,2431.6230,2388.3840,2946552096,25227634944.0000,3,0.005686,1,1.810400,0
2018-09-25,2411.4660,2428.7770,2405.9520,2420.1200,2431.6230,2074880800,18604923136.0000,3,0.004004,1,-0.473100,0
2018-09-26,2423.9220,2455.0940,2419.2260,2438.4110,2420.1200,2871520704,26499939328.0000,3,0.005541,1,0.755800,0
2018-09-27,2438.2800,2447.5400,2422.2750,2424.5920,2438.4110,2369358000,20456271872.0000,3,0.004567,1,-0.566700,0
2018-09-28,2422.7560,2438.9770,2410.4480,2438.4170,2424.5920,3555920400,25181673984.0000,3,0.006855,1,0.570200,0
2018-10-08,2394.1210,2406.5640,2351.3340,2358.4960,2438.4170,3381630400,25361170944.0000,3,0.006519,1,-3.277600,0
2018-10-09,2359.2010,2373.2100,2337.2620,2345.7650,2358.4960,2529056000,20611426048.0000,3,0.004875,1,-0.539800,0
2018-10-10,2350.3040,2380.6870,2339.5960,2362.1430,2345.7650,2536846800,20311282688.0000,3,0.004890,1,0.698200,0
2018-10-11,2290.1290,2311.1380,2197.6390,2218.5510,2362.1430,4430887424,32432072192.0000,3,0.008541,1,-6.078900,0
2018-10-12,2206.7410,2249.9100,2162.1430,2240.2470,2218.5510,3806425696,27397302272.0000,3,0.007337,1,0.977900,0
2018-10-15,2245.6260,2258.6220,2199.3080,2203.4640,2240.2470,2582114496,20447786240.0000,3,0.004977,1,-1.641900,0
2018-10-16,2203.3470,2219.2950,2145.1450,2153.2640,2203.4640,2555773296,21654047232.0000,3,0.004927,1,-2.278200,0
2018-10-17,2184.7900,2193.4210,2133.8560,2175.3900,2153.2640,2529370304,20718795520.0000,3,0.004876,1,1.027600,0
2018-10-18,2161.1920,2161.1920,2109.8760,2112.4060,2175.3900,2686232000,19589179392.0000,3,0.005178,1,-2.895300,0
2018-10-19,2080.6510,2157.5730,2070.3600,2156.4420,2112.4060,2996077200,22759907072.0000,3,0.005775,1,2.084600,0
2018-10-22,2175.0070,2273.8310,2175.0070,2251.5470,2156.4420,4160033408,34071969536.0000,3,0.008019,1,4.410300,0
2018-10-23,2247.9950,2254.7750,2184.3570,2195.5620,2251.5470,3178518608,26811274240.0000,3,0.006127,1,-2.486500,0
2018-10-24,2186.7540,2222.4320,2174.0000,2191.4400,2195.5620,2565739408,20685905920.0000,3,0.004946,1,-0.187700,0
2018-10-25,2130.8030,2177.8710,2119.0940,2173.4460,2191.4400,2711644208,22106441472.0000,3,0.005227,1,-0.821100,0
2018-10-26,2188.7920,2204.1280,2162.5330,2172.3220,2173.4460,2753863296,20046650624.0000,3,0.005308,1,-0.051700,0
2018-10-29,2171.5010,2174.1180,2124.8570,2135.3200,2172.3220,2305882096,19157525504.0000,3,0.004445,1,-1.703300,0
2018-10-30,2134.5980,2161.8850,2104.7880,2147.4760,2135.3200,2991337200,22579680256.0000,3,0.005766,1,0.569300,0
2018-10-31,2152.1610,2210.2680,2151.1940,2197.7930,2147.4760,3820906208,28078788864.0000,3,0.007365,1,2.343100,0
2018-11-01,2220.4450,2246.1710,2212.2970,2213.6610,2197.7930,3796985008,31324136960.0000,3,0.007319,1,0.722000,0
2018-11-02,2252.7410,2283.4730,2241.8400,2283.4730,2213.6610,4273779200,36138908672.0000,3,0.008238,1,3.153700,0
2018-11-05,2282.7050,2299.6400,2261.2860,2286.0150,2283.4730,3524385600,29231356672.0000,3,0.006794,1,0.111300,0
2018-11-06,2285.5810,2285.5810,2256.9860,2277.8630,2286.0150,2748298496,21732678656.0000,3,0.005296,1,-0.356600,0
2018-11-07,2278.1210,2294.7270,2260.4320,2261.9890,2277.8630,3043067008,24243806720.0000,3,0.005863,1,-0.696900,0
2018-11-08,2280.9440,2283.1930,2244.5420,2245.6870,2261.9890,2612612704,20592933888.0000,3,0.005034,1,-0.720700,0
2018-11-09,2238.7900,2249.4610,2230.1250,2233.5380,2245.6870,2412998608,19379038464.0000,3,0.004649,1,-0.541000,0
2018-11-12,2228.0230,2277.5010,2225.8640,2277.5010,2233.5380,3129065104,24454537216.0000,3,0.006029,1,1.968300,0
2018-11-13,2248.1700,2304.6220,2244.8530,2292.9540,2277.5010,4524126464,31336301056.0000,3,0.008704,1,0.678500,0
2018-11-14,2288.5190,2311.0500,2281.9340,2287.9900,2292.9540,4518061312,29257548544.0000,3,0.008692,1,-0.216500,0
2018-11-15,2288.0900,2320.1910,2286.0820,2320.1910,2287.9900,3663486400,27751190528.0000,3,0.007048,1,1.407400,0
2018-11-16,2324.0640,2343.0490,2311.7950,2331.8030,2320.1900,4105580704,32599552768.0000,3,0.007899,1,0.500500,0
2018-11-19,2332.1170,2343.1760,2311.0090,2343.1760,2331.8030,3853287296,30292857600.0000,3,0.007413,1,0.487700,0
2018-11-20,2324.6470,2339.7330,2289.0520,2290.6990,2343.1760,4014217808,32717730560.0000,3,0.007723,1,-2.239600,0
2018-11-21,2262.5500,2298.4930,2260.7790,2293.1720,2290.6990,3542886208,26827414784.0000,3,0.006814,1,0.108000,0
2018-11-22,2295.6150,2301.8770,2279.3300,2288.8180,2293.1720,2563537504,19965402112.0000,3,0.004931,1,-0.189900,0
2018-11-23,2284.9470,2288.5750,2220.1810,2221.3330,2288.8180,3447464000,25937120256.0000,3,0.006631,1,-2.948500,0
2018-11-26,2221.7020,2236.1510,2205.9670,2213.0500,2221.3330,2331328208,18488509696.0000,3,0.004484,1,-0.372900,0
2018-11-27,2225.7230,2237.5170,2211.0500,2221.2270,2213.0500,2192377600,18010989568.0000,3,0.004216,1,0.369500,0
2018-11-28,2221.4430,2246.4040,2203.9580,2245.7740,2221.2270,2509775504,20638917888.0000,3,0.004827,1,1.105100,0
2018-11-29,2259.3970,2265.3870,2215.8520,2215.8520,2245.7740,2753118400,21919111424.0000,3,0.005295,1,-1.332400,0
2018-11-30,2212.5580,2240.3900,2202.9210,2238.6310,2215.8520,2626726800,19423067136.0000,3,0.005051,1,1.028000,0
2018-12-03,2292.7070,2307.1350,2276.4330,2298.4700,2238.6310,3971824208,34081523968.0000,3,0.007637,1,2.673000,0
2018-12-04,2296.8170,2312.9200,2290.5610,2312.9200,2298.4700,3290044096,28107928576.0000,3,0.006324,1,0.628700,0
2018-12-05,2275.8650,2304.2980,2271.3000,2294.8170,2312.9200,2855621600,23727610880.0000,3,0.005489,1,-0.782700,0
2018-12-06,2278.3430,2288.1320,2252.5640,2254.1890,2294.8170,2597006000,23373918464.0000,3,0.004992,1,-1.770400,0
2018-12-07,2260.7320,2276.6550,2259.4160,2273.5590,2254.1890,2230766208,18477853440.0000,3,0.004288,1,0.859300,0
2018-12-10,2259.3260,2275.2480,2251.0770,2257.8380,2273.5590,2276376608,19051693312.0000,3,0.004375,1,-0.691500,0
2018-12-11,2264.4140,2270.2110,2251.6720,2262.6330,2257.8380,1882772400,15747083264.0000,3,0.003611,1,0.212400,0
2018-12-12,2274.3890,2277.0430,2263.7610,2268.3770,2262.6330,1952484896,15948600832.0000,3,0.003745,1,0.253900,0
2018-12-13,2275.3260,2327.7980,2266.8980,2317.0070,2268.3770,3829029904,30560796928.0000,3,0.007345,1,2.143800,0
2018-12-14,2309.8540,2313.2030,2276.2980,2276.3030,2317.0070,3366097904,25985886208.0000,3,0.006457,1,-1.756800,0
2018-12-17,2273.2030,2288.0580,2257.6530,2284.8200,2276.3030,2807734400,23632424192.0000,3,0.005386,1,0.374200,0
2018-12-18,2271.8430,2289.2450,2249.0210,2264.5250,2284.8200,2530782896,21112639488.0000,3,0.004907,1,-0.888300,0
2018-12-19,2267.8570,2270.6980,2236.1640,2238.8480,2264.5250,1981110704,17723513600.0000,3,0.003842,1,-1.133900,0
2018-12-20,2233.4920,2244.7660,2208.1340,2222.3220,2238.8480,2354477200,20066392064.0000,3,0.004565,1,-0.738100,0
2018-12-21,2212.7800,2220.2530,2194.2860,2208.2630,2222.3220,2104463296,18767776000.0000,3,0.004081,1,-0.632600,0
2018-12-24,2202.1800,2228.9930,2198.9720,2224.0640,2208.2630,1855442208,16958469888.0000,3,0.003598,1,0.715500,0
2018-12-25,2200.7900,2200.7900,2148.0810,2189.6120,2224.0640,2686229200,22768391424.0000,3,0.005209,1,-1.549100,0
2018-12-26,2185.8370,2201.5750,2177.3850,2183.0200,2189.6120,1909587808,17883698944.0000,3,0.370275,1,-0.301100,0
2018-12-27,2211.9120,2216.0260,2164.0600,2164.1350,2183.0200,2611689696,21831872000.0000,3,0.506411,1,-0.865100,0
2018-12-28,2165.6530,2178.5410,2151.8610,2172.0890,2164.1350,2310782704,20614219776.0000,3,0.447763,1,0.367500,0
2019-01-02,2172.4710,2176.1380,2143.4830,2153.1920,2172.0890,2127989504,18596769792.0000,3,0.412220,1,-0.870000,0
2019-01-03,2149.3440,2177.1530,2140.7590,2147.2330,2153.1920,2384441008,20887662848.0000,3,0.461895,1,-0.276800,0
2019-01-04,2127.2340,2192.5200,2123.2090,2192.5110,2147.2330,3177551808,26434641664.0000,3,0.615354,1,2.108700,0
2019-01-07,2208.5780,2238.6210,2204.5170,2234.1110,2192.5110,3737296400,31928611584.0000,3,0.723747,1,1.897400,0
2019-01-08,2229.1110,2234.1500,2221.8930,2226.3820,2234.1110,3022520208,25597027328.0000,3,0.585327,1,-0.346000,0
2019-01-09,2234.1760,2266.8250,2230.2460,2235.7360,2226.3820,3656554800,32748748288.0000,3,0.708111,1,0.420100,0
2019-01-10,2234.3090,2251.9630,2232.0410,2236.4970,2235.7360,2876742400,26531652608.0000,3,0.557096,1,0.034000,0
2019-01-11,2242.3100,2253.3910,2230.7490,2249.4600,2236.4970,2782366400,25199866880.0000,3,0.538820,1,0.579600,0
2019-01-14,2249.0410,2251.7370,2235.9800,2240.1130,2249.4600,2711178304,22095511808.0000,3,0.525639,1,-0.415500,0
2019-01-15,2239.2440,2268.9230,2234.5720,2268.5620,2240.1130,2710594304,24284319488.0000,3,0.524966,1,1.270000,0
2019-01-16,2268.3370,2269.9090,2253.0470,2256.1000,2268.5620,2594267696,23705638144.0000,3,0.502299,1,-0.549300,0
