date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-31,2706.7470,2737.0270,2705.5280,2722.5720,2708.5380,228308900,2283848608.0000,3,0.006725,1,0.518100,0
2018-08-01,2730.3620,2770.3690,2696.0220,2697.2840,2722.5720,305153408,3443115728.0000,3,0.008988,1,-0.928800,0
2018-08-02,2688.1040,2696.0410,2585.2720,2647.2040,2697.2840,347695808,3474552176.0000,3,0.010241,1,-1.856700,0
2018-08-03,2647.3530,2653.2300,2568.8060,2581.4150,2647.2040,209149600,2489407616.0000,3,0.006160,1,-2.485200,0
2018-08-06,2564.9320,2604.9240,2540.0950,2560.6260,2581.4150,236168600,2068557472.0000,3,0.006956,1,-0.805300,0
2018-08-07,2570.0140,2647.4480,2549.0230,2643.5970,2560.6260,273401600,2459898384.0000,3,0.008053,1,3.240300,0
2018-08-08,2642.8790,2662.0660,2607.5800,2609.8100,2643.5970,253046300,2518505808.0000,3,0.007402,1,-1.278100,0
2018-08-09,2594.4920,2722.1120,2591.6870,2698.1900,2609.8100,351947200,3771213264.0000,3,0.010294,1,3.386400,0
2018-08-10,2695.9910,2735.1500,2691.7490,2732.5020,2698.1900,304605904,3091912496.0000,3,0.008910,1,1.271700,0
2018-08-13,2713.2910,2805.7130,2700.1500,2793.6730,2732.5020,399476608,4605935360.0000,3,0.011685,1,2.238600,0
2018-08-14,2780.7900,2808.4330,2764.5390,2775.3130,2793.6730,281439808,2920416576.0000,3,0.008232,1,-0.657200,0
2018-08-15,2775.6700,2784.8640,2704.7390,2724.6790,2775.3130,251234900,2746313424.0000,3,0.007349,1,-1.824400,0
2018-08-16,2693.6260,2820.6410,2681.7230,2763.8220,2724.6790,695196000,5680426240.0000,3,0.020334,1,1.436600,0
2018-08-17,2791.6700,2806.4850,2704.5730,2714.6840,2763.8220,449758304,3961799664.0000,3,0.013155,1,-1.777900,0
2018-08-20,2714.1380,2793.9870,2693.8530,2793.1470,2714.6840,500301904,4517615104.0000,3,0.014634,1,2.890300,0
2018-08-21,2790.1970,2824.3150,2753.2760,2797.1620,2793.1470,453678304,4401935360.0000,3,0.013270,1,0.143700,0
2018-08-22,2780.8510,2789.4990,2745.3600,2751.9010,2797.1620,298962704,2867392000.0000,3,0.008745,1,-1.618100,0
2018-08-23,2744.6060,2808.0420,2744.6060,2783.4290,2751.9010,384311600,3848190304.0000,3,0.011241,1,1.145700,0
2018-08-24,2761.2100,2769.4530,2733.0060,2745.1900,2783.4290,258030200,2888815936.0000,3,0.007546,1,-1.373800,0
2018-08-27,2756.3200,2858.8670,2754.0600,2844.3840,2745.1900,448919008,5229473536.0000,3,0.013128,1,3.613400,0
2018-08-28,2850.8480,2896.2930,2832.5270,2849.0780,2844.3840,466095904,4652887040.0000,3,0.013630,1,0.165000,0
2018-08-29,2846.1310,2849.1250,2820.3410,2845.7550,2849.0780,313533696,3541597904.0000,3,0.009169,1,-0.116600,0
2018-08-30,2840.4170,2840.4680,2753.9200,2757.6210,2845.7550,374350896,4400232960.0000,3,0.010947,1,-3.097000,0
2018-08-31,2745.8440,2772.3210,2737.3370,2743.1300,2757.6210,275938704,2981897504.0000,3,0.008069,1,-0.525500,0
2018-09-03,2735.3210,2737.0820,2656.3420,2726.0530,2743.1300,310793600,3463482736.0000,3,0.009089,1,-0.622500,0
2018-09-04,2716.9060,2763.2670,2711.9970,2750.8020,2726.0530,267681300,3086003216.0000,3,0.007828,1,0.907900,0
2018-09-05,2768.3170,2792.8380,2735.0600,2736.6560,2750.8020,475574608,4488105472.0000,3,0.013907,1,-0.514200,0
2018-09-06,2725.4130,2777.9840,2715.7960,2748.8160,2736.6560,592172896,4657381120.0000,3,0.017317,1,0.444300,0
2018-09-07,2747.5220,2772.0660,2684.3900,2701.8580,2748.8160,428714704,3879709024.0000,3,0.012537,1,-1.708300,0
2018-09-10,2695.8540,2699.2320,2642.7990,2644.6680,2701.8580,314056400,2794103520.0000,3,0.009184,1,-2.116700,0
2018-09-11,2660.3470,2698.4650,2651.1980,2685.2930,2644.6680,269156496,2560835120.0000,3,0.007871,1,1.536100,0
2018-09-12,2681.0520,2695.7320,2654.9680,2665.1120,2685.2930,283806800,2465672400.0000,3,0.008299,1,-0.751500,0
2018-09-13,2696.6800,2718.4820,2664.7920,2718.4820,2665.1120,318767008,3360752736.0000,3,0.009322,1,2.002500,0
2018-09-14,2720.3270,2720.3270,2674.9630,2679.2010,2718.4820,211020600,2245859424.0000,3,0.006171,1,-1.445000,0
2018-09-17,2658.2440,2666.0760,2631.1490,2631.9860,2679.2010,206718900,1929504624.0000,3,0.006045,1,-1.762300,0
2018-09-18,2622.4880,2657.6140,2594.6410,2654.0610,2631.9860,285140208,2945524208.0000,3,0.008338,1,0.838700,0
2018-09-19,2636.7640,2695.1220,2622.1390,2675.0080,2654.0610,331980400,3259548304.0000,3,0.009708,1,0.789200,0
2018-09-20,2675.9550,2702.3310,2662.9610,2667.4390,2675.0080,240373800,2371532880.0000,3,0.007029,1,-0.283000,0
2018-09-21,2671.0500,2705.2770,2641.6210,2703.2410,2667.4380,336245008,3087872112.0000,3,0.009833,1,1.342200,0
2018-09-25,2685.4350,2709.2900,2675.5910,2698.3900,2703.2410,207646700,2216987920.0000,3,0.006072,1,-0.179500,0
2018-09-26,2702.7840,2747.4130,2691.2950,2730.2750,2698.3900,314159200,3551816336.0000,3,0.009187,1,1.181600,0
2018-09-27,2726.2320,2729.0800,2686.5940,2692.6880,2730.2750,244600300,2553043872.0000,3,0.007140,1,-1.376700,0
2018-09-28,2697.9670,2711.1160,2677.5110,2700.4300,2692.6880,198301000,2340684048.0000,3,0.005789,1,0.287500,0
2018-10-08,2640.5820,2648.3630,2580.6820,2585.0350,2700.4300,255632800,2607492512.0000,3,0.007462,1,-4.273200,0
2018-10-09,2589.6300,2606.1720,2551.0920,2572.7290,2585.0350,168036800,1948289136.0000,3,0.004905,1,-0.476000,0
2018-10-10,2575.1330,2586.2210,2548.4980,2574.0660,2572.7290,144662000,1527951456.0000,3,0.004223,1,0.052000,0
2018-10-11,2479.1930,2490.4450,2348.9020,2364.7650,2574.0660,366700400,3278179040.0000,3,0.010704,1,-8.131100,0
2018-10-12,2340.8260,2386.2690,2276.9910,2352.8370,2364.7650,290474800,2508850880.0000,3,0.008477,1,-0.504400,0
2018-10-15,2366.7380,2392.4520,2306.5110,2316.0510,2352.8370,199985900,1887443232.0000,3,0.005836,1,-1.563500,0
2018-10-16,2318.1100,2330.4470,2237.4990,2255.0980,2316.0510,212821100,2096281872.0000,3,0.006211,1,-2.631800,0
2018-10-17,2293.2110,2302.3230,2221.3850,2280.2210,2255.0980,234103600,2337248384.0000,3,0.006832,1,1.114100,0
2018-10-18,2256.5460,2273.1650,2233.7390,2238.2240,2280.2210,186677100,1710457856.0000,3,0.005448,1,-1.841800,0
2018-10-19,2200.2470,2297.9590,2195.8130,2292.6280,2238.2240,262303700,2506023696.0000,3,0.007655,1,2.430700,0
2018-10-22,2328.0370,2429.2510,2328.0370,2398.7310,2292.6280,408476800,3786172912.0000,3,0.011920,1,4.628000,0
2018-10-23,2395.9040,2405.7860,2333.7630,2346.7060,2398.7310,296860304,2711453472.0000,3,0.008663,1,-2.168900,0
2018-10-24,2332.2890,2382.4940,2331.2770,2344.4710,2346.7060,262553400,2110524048.0000,3,0.007662,1,-0.095200,0
2018-10-25,2270.0120,2349.9390,2258.0100,2335.7520,2344.4710,283083696,2381141728.0000,3,0.008261,1,-0.371900,0
2018-10-26,2358.0470,2371.4130,2325.2990,2337.3680,2335.7520,217622900,1959066976.0000,3,0.006351,1,0.069200,0
2018-10-29,2340.3920,2364.4540,2305.8290,2316.1810,2337.3680,205606000,1976375040.0000,3,0.006000,1,-0.906400,0
2018-10-30,2281.1710,2295.8430,2206.4430,2270.8830,2316.1810,323778400,3259658944.0000,3,0.009449,1,-1.955700,0
2018-10-31,2267.5740,2304.1480,2254.4490,2288.6560,2270.8830,295455104,2923030560.0000,3,0.008622,1,0.782600,0
2018-11-01,2311.5990,2352.6520,2301.3780,2307.3610,2288.6560,378663504,3431843280.0000,3,0.011050,1,0.817300,0
2018-11-02,2367.5680,2386.1430,2342.2810,2386.0480,2307.3610,385909808,3589509072.0000,3,0.011262,1,3.410300,0
2018-11-05,2381.0710,2424.2800,2366.0660,2405.5680,2386.0480,329961504,3147036400.0000,3,0.009629,1,0.818100,0
2018-11-06,2392.6680,2394.2670,2360.1580,2389.8640,2405.5680,261850100,2330824832.0000,3,0.007642,1,-0.652800,0
2018-11-07,2386.8140,2463.8800,2374.9630,2405.8880,2389.8640,416908704,3994586784.0000,3,0.012167,1,0.670500,0
2018-11-08,2424.7660,2430.2990,2368.7610,2372.4940,2405.8880,309835296,2730701248.0000,3,0.009042,1,-1.388000,0
2018-11-09,2358.7960,2432.6220,2349.9540,2395.8940,2372.4940,335035296,3020647456.0000,3,0.009777,1,0.986300,0
2018-11-12,2390.4930,2475.3600,2389.6820,2474.5380,2395.8940,437584208,3890830512.0000,3,0.012770,1,3.282500,0
2018-11-13,2442.7260,2500.3700,2435.9600,2482.4710,2474.5380,542607104,4509225984.0000,3,0.015682,1,0.320600,0
2018-11-14,2471.6530,2502.0020,2459.0890,2470.5290,2482.4710,372132304,3146562560.0000,3,0.010755,1,-0.481000,0
2018-11-15,2465.6250,2518.6250,2459.0000,2517.8540,2470.5290,467382800,3896668480.0000,3,0.013507,1,1.915600,0
2018-11-16,2514.4130,2548.1190,2496.1990,2540.6350,2517.8540,464399408,4349124096.0000,3,0.013421,1,0.904800,0
2018-11-19,2533.7290,2542.8960,2505.9300,2529.9200,2540.6350,373059296,3122996176.0000,3,0.010775,1,-0.421700,0
2018-11-20,2504.5800,2505.8440,2439.3410,2442.3580,2529.9200,359394208,3446258608.0000,3,0.010380,1,-3.461100,0
2018-11-21,2408.6920,2466.2250,2404.2820,2462.1950,2442.3580,263209800,2284737488.0000,3,0.007602,1,0.812200,0
2018-11-22,2464.6010,2480.7530,2439.0530,2458.6340,2462.1950,223221100,1943876480.0000,3,0.006447,1,-0.144600,0
2018-11-23,2453.3790,2456.2800,2355.8420,2372.7470,2458.6340,320400704,2607377712.0000,3,0.009254,1,-3.493300,0
2018-11-26,2358.8440,2412.2970,2358.8440,2397.0970,2372.7470,242178100,2094180112.0000,3,0.006995,1,1.026200,0
2018-11-27,2414.1860,2462.5830,2407.0720,2447.0150,2397.0970,331492800,2834389584.0000,3,0.009572,1,2.082400,0
2018-11-28,2453.7090,2516.9970,2440.6420,2508.1720,2447.0150,460049296,3905652912.0000,3,0.013284,1,2.499300,0
2018-11-29,2526.4590,2530.1960,2429.8330,2432.1620,2508.1720,514057808,4141676880.0000,3,0.014843,1,-3.030500,0
2018-11-30,2410.6020,2449.1690,2381.5390,2447.3280,2432.1620,359326496,2640609280.0000,3,0.010376,1,0.623600,0
2018-12-03,2527.1080,2574.1980,2503.5870,2551.5650,2447.3280,654964096,6874779392.0000,3,0.018911,1,4.259200,0
2018-12-04,2542.7720,2564.3540,2523.8840,2546.3310,2551.5650,504601200,4558678784.0000,3,0.014569,1,-0.205100,0
2018-12-05,2493.0640,2527.9500,2480.0290,2509.2450,2546.3310,378592096,3395910800.0000,3,0.010931,1,-1.456400,0
2018-12-06,2460.4410,2460.4410,2385.5360,2397.7910,2509.2450,419194496,4473167872.0000,3,0.012103,1,-4.441700,0
2018-12-07,2400.5150,2435.0480,2397.7100,2415.8070,2397.7910,332263104,2948915024.0000,3,0.009593,1,0.751400,0
2018-12-10,2388.6980,2439.1420,2385.9900,2423.0820,2415.8070,386072304,3334404496.0000,3,0.011147,1,0.301100,0
2018-12-11,2430.0990,2482.3010,2430.0990,2482.3010,2423.0820,409151808,3767928592.0000,3,0.011814,1,2.444000,0
2018-12-12,2481.7880,2487.4710,2437.0470,2440.6670,2482.3010,363655808,3103738576.0000,3,0.010500,1,-1.677200,0
2018-12-13,2448.5170,2495.4080,2440.7510,2487.1520,2440.6670,488349200,4559788544.0000,3,0.014100,1,1.904600,0
2018-12-14,2472.2070,2472.2070,2427.8110,2428.9730,2487.1520,422654096,3954841312.0000,3,0.012203,1,-2.339200,0
2018-12-17,2415.3190,2422.8070,2377.3070,2412.4000,2428.9730,330086896,3264101600.0000,3,0.009531,1,-0.682300,0
2018-12-18,2393.6510,2425.6440,2376.1880,2398.8000,2412.4000,322393904,3030644912.0000,3,0.008982,1,-0.563700,0
2018-12-19,2404.3420,2410.1770,2357.3400,2364.0090,2398.8000,319941104,3514398896.0000,3,0.008913,1,-1.450400,0
2018-12-20,2351.0630,2372.6960,2338.8160,2372.5490,2364.0090,303178096,3193390272.0000,3,0.008446,1,0.361300,0
2018-12-21,2362.1760,2379.7150,2347.8050,2370.3900,2372.5490,333524304,3296622656.0000,3,0.009292,1,-0.091000,0
2018-12-24,2369.3130,2439.5240,2365.5670,2438.9500,2370.3900,448862000,5221391872.0000,3,0.012505,1,2.892400,0
2018-12-25,2412.0390,2484.4520,2380.5820,2470.1380,2438.9500,609006000,6890061312.0000,3,0.016966,1,1.278700,0
2018-12-26,2459.6250,2481.4440,2425.4700,2425.8580,2470.1380,505896704,5592998400.0000,3,1.409380,1,-1.792600,0
2018-12-27,2458.0340,2471.9380,2409.7810,2411.1890,2425.8580,496656096,5379118848.0000,3,1.383636,1,-0.604700,0
2018-12-28,2406.9700,2430.1440,2378.6510,2420.0200,2411.1890,456402304,4958941184.0000,3,1.271493,1,0.366300,0
2019-01-02,2427.1020,2458.7420,2421.4140,2453.2240,2420.0200,461509200,5050706944.0000,3,1.280230,1,1.372100,0
2019-01-03,2451.3710,2469.5580,2403.5960,2405.0070,2453.2240,643053696,7135041536.0000,3,1.783346,1,-1.965500,0
2019-01-04,2367.4410,2455.7500,2358.6130,2448.5280,2405.0070,612312496,6339802368.0000,3,1.698093,1,1.809600,0
2019-01-07,2464.7340,2544.2670,2461.9270,2531.9970,2448.5280,770791104,8007305728.0000,3,2.137593,1,3.408900,0
2019-01-08,2525.6610,2552.0610,2503.9880,2518.0660,2531.9970,623532400,7001116416.0000,3,1.729208,1,-0.550200,0
2019-01-09,2518.9930,2592.4340,2505.3890,2542.1900,2518.0660,784245504,8413811200.0000,3,2.174905,1,0.958000,0
2019-01-10,2542.2340,2612.1300,2534.1690,2570.4540,2542.1900,779101200,8974818048.0000,3,2.160639,1,1.111800,0
2019-01-11,2588.1720,2645.4620,2588.1720,2609.4550,2570.4540,828933904,9699490304.0000,3,2.298837,1,1.517300,0
2019-01-14,2613.3850,2615.3740,2557.2250,2600.3330,2609.4550,725409008,7953841920.0000,3,2.011737,1,-0.349600,0
2019-01-15,2586.8790,2652.4570,2575.4220,2643.9660,2600.3330,720280304,8787592192.0000,3,1.997514,1,1.678000,0
2019-01-16,2637.1220,2650.8170,2618.1260,2618.9480,2643.9660,569230304,6769221376.0000,3,1.578615,1,-0.946200,0
2019-01-17,2615.1030,2620.3770,2583.1000,2590.2610,2618.9480,491166096,5674546688.0000,3,1.362124,1,-1.095400,0
2019-01-18,2589.7260,2595.4860,2550.6900,2581.7550,2590.2610,547475504,6544476928.0000,3,1.518284,1,-0.328400,0
2019-01-21,2579.4710,2640.6620,2571.1780,2611.7340,2581.7550,522206704,6343469824.0000,3,1.448207,1,1.161200,0
2019-01-22,2605.2090,2605.2090,2562.7410,2569.6350,2611.7340,459121696,5807046656.0000,3,1.273257,1,-1.611900,0
2019-01-23,2555.8630,2561.4750,2531.0440,2554.7370,2569.6350,390075504,4529619968.0000,3,1.081775,1,-0.579800,0
2019-01-24,2557.2690,2586.0890,2537.7030,2576.2420,2554.7370,395948000,4645853952.0000,3,1.098061,1,0.841800,0
2019-01-25,2573.8750,2584.5840,2529.6090,2531.4880,2576.2420,423355600,4872476416.0000,3,1.174069,1,-1.737200,0
2019-01-28,2547.2580,2566.5390,2515.4590,2520.5460,2531.4880,358886896,3916261328.0000,3,0.995281,1,-0.432200,0
2019-01-29,2514.1340,2514.1340,2437.7270,2475.9590,2520.5460,387664000,4424475392.0000,3,1.075087,1,-1.768900,0
2019-01-30,2466.7730,2478.5670,2412.4180,2413.0130,2475.9590,335540304,4016995200.0000,3,0.930536,1,-2.542300,0
2019-01-31,2426.1840,2460.6780,2400.3290,2417.2210,2413.0130,393701904,4165104368.0000,3,1.091832,1,0.174400,0
2019-02-01,2434.3950,2481.7680,2434.3950,2481.7140,2417.2210,324652208,3686002512.0000,3,0.900340,1,2.668100,0
2019-02-11,2491.0150,2574.5120,2490.1120,2574.2560,2481.7140,514149504,5719464448.0000,3,1.425863,1,3.729000,0
2019-02-12,2583.8650,2607.5690,2571.3350,2600.1980,2574.2560,613531008,7261797120.0000,3,1.701472,1,1.007700,0
2019-02-13,2621.7350,2774.1880,2616.2500,2765.4810,2600.1980,1226880704,13783562496.0000,3,3.402441,1,6.356600,0
2019-02-14,2773.5920,2773.5920,2729.1220,2756.3090,2765.4810,931024304,11107400192.0000,3,2.581959,1,-0.331700,0
2019-02-15,2754.4180,2796.0320,2747.0470,2760.7320,2756.3090,817821200,10299397376.0000,3,2.268019,1,0.160500,0
2019-02-18,2783.4950,2869.0280,2782.1430,2867.5500,2760.7320,1011620096,12336281600.0000,3,2.805471,1,3.869200,0
2019-02-19,2887.9370,2887.9370,2815.1930,2860.0350,2867.5500,904417408,11646661120.0000,3,2.508171,1,-0.262100,0
2019-02-20,2853.3530,2880.8820,2812.6890,2876.7370,2860.0350,879358208,10257507584.0000,3,2.438676,1,0.584000,0
2019-02-21,2882.0310,3015.5140,2867.8370,2937.0920,2876.7370,1310520800,16418924032.0000,3,3.634396,1,2.098000,0
2019-02-22,2930.6130,3092.8910,2930.5530,3081.9650,2937.0920,1223255408,15888463104.0000,3,3.392387,1,4.932500,0
2019-02-25,3191.9700,3270.0010,3171.4360,3234.8460,3081.9650,1538719904,18765787904.0000,3,4.267248,1,4.960500,0
2019-02-26,3263.3010,3285.4470,3141.3240,3141.3240,3234.8460,1454519600,21546585856.0000,3,4.033740,1,-2.891100,0
2019-02-27,3096.6290,3200.3010,3093.1620,3140.9360,3141.3240,1730622704,20361790720.0000,3,4.764239,1,-0.012300,0
2019-02-28,3129.7390,3153.7710,3094.5270,3112.4630,3140.9360,1034114096,12904499968.0000,3,2.846817,1,-0.906500,0
2019-03-01,3128.6300,3139.8900,3067.5240,3124.3380,3112.4630,862309408,11034248448.0000,3,2.373855,1,0.381500,0
2019-03-04,3174.3440,3263.8500,3163.5290,3184.3140,3124.3380,1345630208,17938857984.0000,3,3.704391,1,1.919600,0
2019-03-05,3196.6450,3316.4270,3188.4540,3316.4270,3184.3140,1308760800,16696014080.0000,3,3.602893,1,4.148900,0
2019-03-06,3377.5680,3438.6510,3323.8020,3403.3310,3316.4270,1539883504,22069741824.0000,3,4.239152,1,2.620400,0
2019-03-07,3402.3920,3455.1690,3354.7820,3421.5120,3403.3310,1329433904,20476326656.0000,3,3.659804,1,0.534200,0
2019-03-08,3298.6870,3469.7010,3254.8400,3284.7790,3421.5120,1352529808,21159360768.0000,3,3.723385,1,-3.996300,0
2019-03-11,3282.9680,3396.5490,3259.4460,3394.8270,3284.7790,1257311008,18399582464.0000,3,3.461257,1,3.350200,0
2019-03-12,3407.0510,3488.9600,3392.9240,3457.3640,3394.8270,1966538096,25635984640.0000,3,5.413691,1,1.842100,0
2019-03-13,3404.2470,3404.2470,3263.2520,3288.7140,3457.3640,1437819008,18746287360.0000,3,3.958178,1,-4.878000,0
2019-03-14,3262.8440,3277.2630,3166.4960,3218.9430,3288.7140,992317408,13336936192.0000,3,2.731755,1,-2.121500,0
2019-03-15,3238.5650,3263.9030,3171.1730,3192.8090,3218.9430,742185408,10639647744.0000,3,2.043165,1,-0.811900,0
2019-03-18,3189.8170,3285.6200,3154.4180,3285.0580,3192.8090,821458496,11717809664.0000,3,2.261397,1,2.889300,0
2019-03-19,3282.5700,3332.3190,3262.7720,3276.8610,3285.0580,796960704,11898582272.0000,3,2.193956,1,-0.249500,0
2019-03-20,3272.7730,3300.1170,3210.2950,3257.5550,3276.8610,791138704,10382120704.0000,3,2.177929,1,-0.589200,0
2019-03-21,3265.5360,3315.7870,3253.6900,3286.5000,3257.5550,809504304,11723521536.0000,3,2.228488,1,0.888600,0
2019-03-22,3299.5920,3305.5200,3234.0110,3281.4100,3286.5000,751891600,10366357760.0000,3,2.069886,1,-0.154900,0
2019-03-25,3243.7440,3315.0980,3227.7790,3272.0560,3281.4100,822098208,12490756352.0000,3,2.263158,1,-0.285100,0
2019-03-26,3294.2570,3308.7080,3152.9410,3162.8730,3272.0560,828525808,11800003584.0000,3,2.280852,1,-3.336800,0
2019-03-27,3178.8130,3192.1460,3091.8200,3142.9840,3162.8730,594709296,9102553344.0000,3,1.637178,1,-0.628800,0
2019-03-28,3134.3960,3255.2540,3119.5190,3150.4210,3142.9840,746328096,12354772480.0000,3,2.054570,1,0.236600,0
2019-03-29,3130.8520,3212.6510,3075.6280,3210.2250,3150.4210,825076896,11693522432.0000,3,2.271358,1,1.898300,0
2019-04-01,3240.2750,3354.7520,3240.2750,3351.7250,3210.2250,1112558896,16720631808.0000,3,3.061902,1,4.407800,0
2019-04-02,3373.6590,3424.5240,3345.5470,3360.9500,3351.7250,1092767904,18987070464.0000,3,3.006382,1,0.275200,0
2019-04-03,3329.3780,3380.1920,3311.5950,3377.2300,3360.9500,835386400,13553538048.0000,3,2.298284,1,0.484400,0
2019-04-04,3378.5020,3392.4560,3344.2550,3358.0000,3377.2300,841687904,12389291264.0000,3,2.315620,1,-0.569400,0
2019-04-08,3368.9300,3377.5510,3253.6530,3286.6920,3358.0000,790304800,11107265536.0000,3,2.174257,1,-2.123500,0
2019-04-09,3285.9720,3370.9690,3282.1740,3343.1180,3286.6920,693217904,10431312896.0000,3,1.907155,1,1.716800,0
2019-04-10,3328.0550,3410.6330,3299.1500,3374.6760,3343.1180,837230304,12597098240.0000,3,2.303357,1,0.944000,0
2019-04-11,3380.1980,3382.4800,3277.7200,3280.6970,3374.6760,786329600,11156836608.0000,3,2.163321,1,-2.784800,0
2019-04-12,3279.2540,3301.2990,3251.6420,3271.4060,3280.6970,615933104,8421137408.0000,3,1.694532,1,-0.283200,0
2019-04-15,3320.6280,3366.2630,3264.5690,3267.8940,3271.4060,729605808,10283802624.0000,3,2.007264,1,-0.107400,0
2019-04-16,3247.8830,3432.5460,3227.0780,3432.5460,3267.8940,1220599600,17229523712.0000,3,3.358068,1,5.038500,0
2019-04-17,3449.0020,3464.2340,3385.7710,3428.2130,3432.5460,1141976704,17232150016.0000,3,3.141764,1,-0.126200,0
2019-04-18,3429.6250,3567.5870,3409.8210,3534.6800,3428.2130,1642072800,24157966848.0000,3,4.517609,1,3.105600,0
2019-04-19,3488.1320,3580.4190,3432.6340,3563.6390,3534.6800,1685453296,23814234624.0000,3,4.636956,1,0.819300,0
2019-04-22,3577.4080,3655.5320,3527.0970,3542.1380,3563.6390,1711769296,24871813120.0000,3,4.709356,1,-0.603300,0
2019-04-23,3523.3190,3525.3760,3426.2270,3438.6960,3542.1380,1114904704,15854180608.0000,3,3.067284,1,-2.920300,0
2019-04-24,3444.9930,3490.8950,3399.4580,3479.2890,3438.6960,835441200,11610271232.0000,3,2.298435,1,1.180500,0
2019-04-25,3461.4300,3483.6310,3340.8430,3342.9050,3479.2890,960596000,13025212160.0000,3,2.642756,1,-3.919900,0
2019-04-26,3311.1780,3395.5830,3307.3150,3321.9960,3342.9050,757023200,9960304640.0000,3,2.082489,1,-0.625500,0
2019-04-29,3322.0390,3332.6440,3136.5480,3150.5430,3321.9960,828866704,10772264192.0000,3,2.280122,1,-5.161100,0
2019-04-30,3095.2760,3154.6770,3091.7530,3114.9470,3150.5430,648460304,7997207040.0000,3,1.783844,1,-1.129800,0
2019-05-06,2972.3190,2972.3190,2804.2590,2809.2830,3114.9470,858049504,9643322880.0000,3,2.360340,1,-9.812800,0
2019-05-07,2823.6670,2856.2340,2755.3920,2825.2580,2809.2830,644444704,7427750912.0000,3,1.772751,1,0.568700,0
2019-05-08,2750.0660,2851.6670,2729.3700,2801.6920,2825.2580,592932208,6876149760.0000,3,1.631050,1,-0.834100,0
2019-05-09,2764.7090,2819.2980,2761.4310,2766.4440,2801.6920,490217904,5735870464.0000,3,1.348332,1,-1.258100,0
2019-05-10,2805.1420,2899.5050,2713.3780,2894.5830,2766.4440,805450496,9770856192.0000,3,2.215371,1,4.631900,0
2019-05-13,2816.0470,2847.4800,2797.4120,2815.3880,2894.5830,546940896,6924023552.0000,3,1.504347,1,-2.736000,0
2019-05-14,2741.0810,2833.1090,2740.6820,2798.1260,2815.3880,649995408,8286676224.0000,3,1.787796,1,-0.613100,0
2019-05-15,2839.8450,2862.7250,2819.2710,2844.9540,2798.1260,621659600,7924595456.0000,3,1.709859,1,1.673600,0
2019-05-16,2838.0450,2838.7770,2801.8100,2831.5180,2844.9540,605676496,6934665728.0000,3,1.665898,1,-0.472300,0
2019-05-17,2846.4110,2875.0180,2729.7300,2747.3090,2831.5180,643532608,7604982016.0000,3,1.769978,1,-2.974000,0
2019-05-20,2757.1350,2801.8340,2702.1680,2786.9400,2747.3090,553909504,7116418304.0000,3,1.523478,1,1.442500,0
2019-05-21,2793.1070,2876.1740,2775.1200,2853.4030,2786.9400,631450608,8317025280.0000,3,1.736748,1,2.384800,0
2019-05-22,2886.9320,2956.8860,2870.9510,2906.9660,2853.4030,648843808,10302071808.0000,3,1.784586,1,1.877200,0
2019-05-23,2906.1190,2906.1190,2803.6710,2816.5700,2906.9660,707062800,10138536960.0000,3,1.944713,1,-3.109600,0
2019-05-24,2799.6550,2817.8230,2757.5520,2762.7720,2816.5700,589643008,7752373248.0000,3,1.621760,1,-1.910100,0
2019-05-27,2754.7100,2852.0560,2749.4590,2842.9030,2762.7720,621461200,8397138944.0000,3,1.709273,1,2.900400,0
2019-05-28,2839.0520,2885.5890,2823.5360,2849.4600,2842.9030,720539408,9043526912.0000,3,1.981779,1,0.230600,0
2019-05-29,2818.6320,2870.7880,2815.8180,2851.4410,2849.4600,563615904,7148882176.0000,3,1.550175,1,0.069500,0
2019-05-30,2832.6250,2833.0980,2775.2210,2808.1370,2851.4410,482470496,6130049024.0000,3,1.326992,1,-1.518700,0
2019-05-31,2810.5830,2851.0600,2806.5690,2826.5630,2808.1370,469559600,6285885952.0000,3,1.291481,1,0.656200,0
2019-06-03,2826.2750,2874.5610,2761.7550,2832.5930,2826.5630,756665104,8879160320.0000,3,2.081139,1,0.213300,0
2019-06-04,2836.0160,2892.9410,2818.8320,2837.0470,2832.5930,740854400,9548167936.0000,3,2.037653,1,0.157200,0
2019-06-05,2863.6290,2893.5120,2830.8830,2860.3620,2837.0470,726979504,8142030080.0000,3,1.999492,1,0.821800,0
2019-06-06,2867.5460,2867.5460,2742.4340,2752.0840,2860.3620,672075504,7302381056.0000,3,1.848483,1,-3.785500,0
2019-06-10,2734.0840,2798.9900,2734.0840,2784.6200,2752.0840,653466304,7509227008.0000,3,1.797300,1,1.182200,0
2019-06-11,2782.9430,2857.0900,2740.9340,2852.0770,2784.6200,828457104,9700730880.0000,3,2.239025,1,2.422500,0
2019-06-12,2836.4030,2870.0120,2826.5140,2856.0560,2852.0770,674701904,8225873152.0000,3,1.823479,1,0.139500,0
2019-06-13,2837.9800,2863.6840,2817.8200,2837.2510,2856.0560,515188496,6669438720.0000,3,1.392371,1,-0.658400,0
2019-06-14,2837.7230,2849.9370,2764.6710,2770.0930,2837.2510,483841504,5787842048.0000,3,1.307651,1,-2.367000,0
2019-06-17,2769.8740,2779.1200,2750.2740,2760.7080,2770.0930,311832400,3695538608.0000,3,0.842772,1,-0.338800,0
