date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-10,2040.6650,2040.8960,2019.9390,2034.7860,2041.6380,19607333120,261665939456.0000,3,0.014199,1,-0.335600,0
2018-01-11,2030.5190,2045.0860,2023.8660,2042.6170,2034.7860,18972217600,258718212096.0000,3,0.013735,1,0.384900,0
2018-01-12,2040.7380,2046.2820,2032.9600,2038.2330,2042.6170,18583512832,245162348544.0000,3,0.013455,1,-0.214600,0
2018-01-15,2034.4000,2035.9640,1996.9350,2001.4020,2038.2330,22405946112,299159470080.0000,3,0.016221,1,-1.807000,0
2018-01-16,1997.3870,2016.4130,1997.3130,2015.7830,2001.4020,19259450624,268526997504.0000,3,0.013943,1,0.718500,0
2018-01-17,2012.4450,2013.5790,1986.2130,2009.6910,2015.7830,21326989312,293266837504.0000,3,0.015439,1,-0.302200,0
2018-01-18,2006.4400,2017.0120,2005.6720,2012.2270,2009.6910,15530964992,216964268032.0000,3,0.011237,1,0.126200,0
2018-01-19,2011.1650,2023.6370,2006.2420,2009.4390,2012.2270,18309107456,247036194816.0000,3,0.013244,1,-0.138600,0
2018-01-22,2005.6320,2032.8580,1999.8070,2032.8580,2009.4390,18078551296,255771959296.0000,3,0.013077,1,1.165500,0
2018-01-23,2032.2870,2041.5590,2031.9330,2040.3070,2032.8580,17391875328,239224467456.0000,3,0.012569,1,0.366400,0
2018-01-24,2038.3420,2051.5080,2026.1600,2050.7270,2040.3070,21045105408,292959707136.0000,3,0.015201,1,0.510700,0
2018-01-25,2046.7430,2056.1980,2042.2670,2042.7340,2050.7270,21348786432,293254438912.0000,3,0.015408,1,-0.389800,0
2018-01-26,2036.7440,2045.6820,2035.1850,2039.4680,2042.7340,17528760064,243585351680.0000,3,0.012644,1,-0.159900,0
2018-01-29,2037.5180,2038.8740,2002.9340,2007.6430,2039.4680,19924696064,269701144576.0000,3,0.014365,1,-1.560500,0
2018-01-30,2002.3060,2009.3010,1993.4280,1996.9420,2007.6430,15774175232,212874756096.0000,3,0.011370,1,-0.533000,0
2018-01-31,1985.2860,1985.5090,1957.6860,1963.6410,1996.9420,19444506880,251226255360.0000,3,0.014015,1,-1.667600,0
2018-02-01,1959.5880,1964.7790,1901.7950,1904.1790,1963.6410,22451845888,274115391488.0000,3,0.016179,1,-3.028200,0
2018-02-02,1889.7390,1907.3010,1861.4990,1904.6380,1904.1790,18443998720,226456313856.0000,3,0.013291,1,0.024100,0
2018-02-05,1877.8740,1895.6480,1872.9700,1888.7010,1904.6380,14851693312,195123609600.0000,3,0.010701,1,-0.836700,0
2018-02-06,1851.7950,1861.0600,1804.6740,1804.7370,1888.7010,19651252480,240635813888.0000,3,0.014157,1,-4.445600,0
2018-02-07,1833.4000,1841.8360,1770.3920,1792.4720,1804.7370,18512600576,231146278912.0000,3,0.013337,1,-0.679600,0
2018-02-08,1787.3410,1818.0400,1787.0300,1813.6140,1792.4720,15429126912,189488222208.0000,3,0.011112,1,1.179500,0
2018-02-09,1769.5390,1779.5560,1734.0020,1755.7890,1813.6140,19316482560,221913640960.0000,3,0.013907,1,-3.188400,0
2018-02-12,1764.9830,1807.1470,1764.9830,1802.3110,1755.7890,14482896384,178604806144.0000,3,0.010424,1,2.649635,0
2018-02-13,1812.0820,1828.3560,1807.9260,1809.6960,1802.3110,14200151552,175011123200.0000,3,0.010218,1,0.409752,0
2018-02-14,1811.1790,1818.3860,1801.6810,1818.3860,1809.6960,9996421376,122251485184.0000,3,0.007128,1,0.480191,0
2018-02-22,1834.2170,1853.3930,1831.6620,1852.7460,1818.3860,13596537600,167863218176.0000,3,0.009688,1,1.889588,0
2018-02-23,1853.2680,1859.4420,1842.1220,1856.1210,1852.7460,14034984192,173042032640.0000,3,0.010000,1,0.182162,0
2018-02-26,1865.7110,1899.8450,1861.0230,1897.8900,1856.1210,19997944064,253780381696.0000,3,0.014248,1,2.250338,0
2018-02-27,1898.1560,1902.5530,1887.7730,1891.5090,1897.8900,19580382464,256572567552.0000,3,0.013912,1,-0.336215,0
2018-02-28,1876.4380,1901.1080,1866.9120,1894.5430,1891.5090,18643893760,244534259712.0000,3,0.013246,1,0.160401,0
2018-03-01,1883.1130,1917.8520,1879.3550,1917.8520,1894.5430,18996544256,247179264000.0000,3,0.013487,1,1.230323,0
2018-03-02,1904.9280,1920.0430,1901.9680,1905.4840,1917.8520,18449689344,238138269696.0000,3,0.013098,1,-0.644888,0
2018-03-05,1909.0210,1914.6050,1901.4990,1914.6050,1905.4840,15942812416,212158828544.0000,3,0.011317,1,0.478700,0
2018-03-06,1918.7300,1936.9880,1916.4390,1936.9880,1914.6050,20624485376,273886375936.0000,3,0.014638,1,1.169100,0
2018-03-07,1933.9460,1939.6410,1920.3710,1921.9360,1936.9880,17893468672,234887569408.0000,3,0.012698,1,-0.777100,0
2018-03-08,1920.5310,1941.4180,1920.5310,1941.4180,1921.9360,16501329664,226991607808.0000,3,0.011707,1,1.013700,0
2018-03-09,1943.8370,1972.8140,1943.2390,1971.6980,1941.4180,23430228992,309542273024.0000,3,0.016623,1,1.559700,0
2018-03-12,1982.1390,1996.2310,1981.9920,1996.2310,1971.6980,26144157952,359077584896.0000,3,0.018541,1,1.244300,0
2018-03-13,1993.4370,1998.1530,1981.5710,1982.0400,1996.2310,22767877888,299893088256.0000,3,0.016139,1,-0.710900,0
2018-03-14,1975.1760,1982.6530,1963.8510,1964.4520,1982.0400,19594039040,262267904000.0000,3,0.013885,1,-0.887400,0
2018-03-15,1956.0190,1967.1870,1938.9770,1960.1510,1964.4520,18742150400,255625416704.0000,3,0.013276,1,-0.218900,0
2018-03-16,1960.2880,1967.3890,1948.2220,1948.2220,1960.1510,16935066112,228256129024.0000,3,0.011997,1,-0.608600,0
2018-03-19,1946.9590,1962.0180,1939.7500,1953.5080,1948.2220,16571223552,227074998272.0000,3,0.011736,1,0.271300,0
2018-03-20,1939.0470,1958.4060,1934.4020,1958.0270,1953.5080,17721005824,235152556032.0000,3,0.012543,1,0.231300,0
2018-03-21,1961.2490,1975.0290,1942.6760,1943.6410,1958.0270,20233767936,272846192640.0000,3,0.014313,1,-0.734700,0
2018-03-22,1943.9040,1952.9490,1927.2110,1934.2120,1943.6410,17566527744,239253958656.0000,3,0.012420,1,-0.485100,0
2018-03-23,1874.2300,1895.6620,1820.4000,1847.3150,1934.2120,28203353088,341720649728.0000,3,0.019941,1,-4.492600,0
2018-03-26,1821.9910,1872.2130,1804.7550,1872.2130,1847.3150,19561176576,254910537728.0000,3,0.013825,1,1.347800,0
2018-03-27,1890.5820,1918.2850,1890.5820,1913.4390,1872.2130,22270701824,313224425472.0000,3,0.015737,1,2.202000,0
2018-03-28,1890.7970,1915.5540,1887.1290,1895.3110,1913.4390,20461884416,291092926464.0000,3,0.014460,1,-0.947400,0
2018-03-29,1901.7600,1916.3300,1890.0430,1913.8660,1895.3110,19243997184,267925741568.0000,3,0.013599,1,0.979000,0
2018-03-30,1917.5990,1939.0100,1917.3060,1938.5930,1913.8660,20897007872,300685393920.0000,3,0.014762,1,1.292000,0
2018-04-02,1943.5340,1955.1880,1938.5030,1941.6770,1938.5930,23858886144,348167938048.0000,3,0.016852,1,0.159100,0
2018-04-03,1917.0490,1928.8210,1911.1230,1926.5820,1941.6770,20800000256,293200842752.0000,3,0.014691,1,-0.777400,0
2018-04-04,1931.7480,1939.8500,1914.5150,1915.5300,1926.5820,19297520384,278368575488.0000,3,0.013629,1,-0.573700,0
2018-04-09,1909.0340,1924.0980,1893.3250,1915.6970,1915.5300,18554979328,259460546560.0000,3,0.013099,1,0.008700,0
2018-04-10,1917.0680,1925.5500,1903.0430,1925.5500,1915.6970,19953580032,279064526848.0000,3,0.014084,1,0.514300,0
2018-04-11,1929.6010,1942.2020,1928.9270,1935.7520,1925.5500,19078700288,270124744704.0000,3,0.013464,1,0.529800,0
2018-04-12,1933.2180,1939.9890,1921.9360,1924.5690,1935.7520,17153800448,243567689728.0000,3,0.012102,1,-0.577700,0
2018-04-13,1933.3120,1939.2550,1915.6280,1918.3770,1924.5690,16171055616,232631664640.0000,3,0.011409,1,-0.321700,0
2018-04-16,1913.3030,1921.1060,1893.9590,1908.3550,1918.3770,18796523264,258383613952.0000,3,0.013253,1,-0.522400,0
2018-04-17,1911.0240,1915.7980,1865.3380,1866.2130,1908.3550,20210762752,280844455936.0000,3,0.014250,1,-2.208300,0
2018-04-18,1877.9240,1889.5090,1840.1050,1886.4940,1866.2130,21556376832,292163481600.0000,3,0.015197,1,1.086700,0
2018-04-19,1886.4330,1908.3350,1884.0990,1897.8200,1886.4940,20383127552,286817759232.0000,3,0.014346,1,0.600400,0
2018-04-20,1890.5990,1897.8430,1857.7690,1859.8570,1897.8200,19658895104,262066507776.0000,3,0.013854,1,-2.000300,0
2018-04-23,1859.4190,1868.6620,1826.8340,1845.0330,1859.8570,17934826240,235849211904.0000,3,0.012634,1,-0.797100,0
2018-04-24,1844.5840,1887.1620,1844.5840,1887.1620,1845.0330,19076451584,256751267840.0000,3,0.013425,1,2.283400,0
2018-04-25,1878.9320,1894.0970,1876.5160,1892.2840,1887.1620,18320909568,258130972672.0000,3,0.012881,1,0.271400,0
2018-04-26,1887.1790,1888.0740,1851.4920,1851.5760,1892.2840,18617818368,261101744128.0000,3,0.013082,1,-2.151300,0
2018-04-27,1860.2650,1866.4350,1842.4960,1857.5970,1851.5760,16458465024,232453988352.0000,3,0.011552,1,0.325200,0
2018-05-02,1861.8480,1872.7260,1845.4960,1856.3640,1857.5970,16040759296,216846819328.0000,3,0.011242,1,-0.066400,0
2018-05-03,1853.1330,1875.2230,1834.1830,1875.2230,1856.3640,17756147456,233905123328.0000,3,0.012439,1,1.015900,0
2018-05-04,1871.2660,1881.3180,1868.1830,1871.2020,1875.2230,15048617216,211884675072.0000,3,0.010533,1,-0.214400,0
2018-05-07,1874.6120,1905.8630,1874.6120,1905.8630,1871.2020,17396967680,243576369152.0000,3,0.012174,1,1.852300,0
2018-05-08,1907.0460,1920.9450,1907.0460,1920.5350,1905.8630,18249997056,254609309696.0000,3,0.012771,1,0.769800,0
2018-05-09,1918.2210,1921.7500,1909.9030,1918.8070,1920.5350,16935604480,229035425792.0000,3,0.011835,1,-0.090000,0
2018-05-10,1921.0200,1928.7180,1914.3890,1928.7180,1918.8070,18074690048,247175426048.0000,3,0.012625,1,0.516500,0
2018-05-11,1930.7380,1931.3540,1908.8560,1908.8770,1928.7180,18002573056,246686195712.0000,3,0.012571,1,-1.028700,0
2018-05-14,1908.8390,1916.9160,1901.2800,1906.8930,1908.8770,16940832000,234635390976.0000,3,0.011820,1,-0.103900,0
2018-05-15,1909.0050,1924.3250,1900.8760,1924.3250,1906.8930,15776314112,215029702656.0000,3,0.010994,1,0.914200,0
2018-05-16,1918.1190,1929.8560,1914.3410,1916.3360,1924.3250,16535423744,227197673472.0000,3,0.011514,1,-0.415200,0
2018-05-17,1915.4290,1917.6150,1902.4260,1906.3130,1916.3360,15053659648,206464679936.0000,3,0.010467,1,-0.523000,0
2018-05-18,1903.9140,1913.5060,1892.7690,1912.6860,1906.3130,15443703552,208092340224.0000,3,0.010710,1,0.334300,0
2018-05-21,1923.1150,1935.7060,1923.1150,1932.8920,1912.6860,19079543296,258445037568.0000,3,0.013223,1,1.056400,0
2018-05-22,1932.3390,1940.3530,1926.2750,1940.3530,1932.8920,17942077440,252404490240.0000,3,0.012417,1,0.386000,0
2018-05-23,1936.3740,1937.4520,1918.9380,1918.9380,1940.3530,18628672768,261274714112.0000,3,0.012888,1,-1.103700,0
2018-05-24,1918.0480,1922.2320,1908.4900,1910.8980,1918.9380,15826086144,221465907200.0000,3,0.010938,1,-0.419000,0
2018-05-25,1909.1930,1912.3940,1891.0680,1893.0500,1910.8980,17246915328,231961219072.0000,3,0.011901,1,-0.934000,0
2018-05-28,1891.0130,1901.9970,1877.0630,1888.8480,1893.0500,16938883840,229753573376.0000,3,0.011672,1,-0.222000,0
2018-05-29,1885.0130,1897.5560,1868.3460,1868.5180,1888.8480,16820732672,229701144576.0000,3,0.011573,1,-1.076300,0
2018-05-30,1842.5430,1845.4790,1813.5970,1815.7470,1868.5180,19723575552,246023610368.0000,3,0.013553,1,-2.824200,0
2018-05-31,1828.8150,1848.4990,1817.9830,1848.4990,1815.7470,17377797632,222709825536.0000,3,0.011933,1,1.803800,0
2018-06-01,1840.8870,1848.5240,1816.1360,1826.2290,1848.4990,16251147520,208853704704.0000,3,0.011151,1,-1.204800,0
2018-06-04,1829.6720,1834.0250,1817.7310,1827.8540,1826.2290,14556522240,190934818816.0000,3,0.009977,1,0.089000,0
2018-06-05,1828.5930,1859.0250,1828.5930,1859.0250,1827.8540,15262522368,205828943872.0000,3,0.010459,1,1.705300,0
2018-06-06,1857.6640,1864.2920,1854.0910,1860.4970,1859.0250,14529886464,196962562048.0000,3,0.009946,1,0.079200,0
2018-06-07,1865.4910,1867.6400,1847.7450,1848.7590,1860.4970,14740470528,192839704576.0000,3,0.010072,1,-0.630900,0
2018-06-08,1844.6110,1844.7230,1818.8540,1831.4110,1848.7590,15154296064,192805490688.0000,3,0.010347,1,-0.938400,0
2018-06-11,1827.1970,1832.7190,1815.1670,1820.6980,1831.4110,13102642944,177734717440.0000,3,0.008946,1,-0.585000,0
2018-06-12,1821.4140,1839.8530,1805.2160,1839.4890,1820.6980,14235670272,196502593536.0000,3,0.009709,1,1.032100,0
2018-06-13,1833.7190,1834.7560,1810.3590,1810.4270,1839.4890,14266731264,186867560448.0000,3,0.009721,1,-1.579900,0
2018-06-14,1803.7110,1820.8290,1795.0770,1800.4280,1810.4270,13055445248,169696030720.0000,3,0.008887,1,-0.552300,0
2018-06-15,1799.4030,1804.4680,1762.2520,1768.7730,1800.4280,15972557568,193825488896.0000,3,0.010865,1,-1.758200,0
2018-06-19,1739.8490,1742.1710,1651.3990,1666.6560,1768.7730,21372078336,232236949504.0000,3,0.014536,1,-5.773300,0
2018-06-20,1656.3280,1693.3290,1649.9610,1686.0570,1666.6560,16975766528,194755325952.0000,3,0.011540,1,1.164100,0
2018-06-21,1683.5560,1696.7340,1649.5750,1650.1820,1686.0570,17314651392,196531056640.0000,3,0.011762,1,-2.127700,0
2018-06-22,1638.3550,1671.1640,1626.8260,1670.1520,1650.1820,15237399040,172077858816.0000,3,0.010341,1,1.210200,0
2018-06-25,1681.5450,1686.0050,1658.7070,1659.6100,1670.1520,14984675072,175457038336.0000,3,0.010163,1,-0.631200,0
2018-06-26,1638.1740,1671.3930,1632.5720,1668.9350,1659.6100,16317450240,187288915968.0000,3,0.011062,1,0.561900,0
2018-06-27,1669.0110,1675.4900,1641.6750,1647.3540,1668.9350,15808921344,183627104256.0000,3,0.010705,1,-1.293100,0
2018-06-28,1641.6690,1657.6750,1626.8290,1627.7230,1647.3540,15266636800,176252821504.0000,3,0.010338,1,-1.191700,0
2018-06-29,1630.4870,1680.9240,1628.2110,1680.9140,1627.7230,18023145216,207316602880.0000,3,0.012202,1,3.267800,0
2018-07-02,1679.4230,1685.0490,1641.6390,1654.3290,1680.9140,18065455616,209929134080.0000,3,0.012210,1,-1.581600,0
2018-07-03,1654.4050,1667.9360,1620.0140,1666.8780,1654.3290,19308162560,232102957056.0000,3,0.013045,1,0.758600,0
2018-07-04,1659.8330,1661.5900,1627.8700,1634.1380,1666.8780,17073746432,198533615616.0000,3,0.011516,1,-1.964200,0
2018-07-05,1631.8090,1641.0000,1597.1660,1598.1650,1634.1380,16320890880,182389915648.0000,3,0.011008,1,-2.201300,0
2018-07-06,1599.3580,1627.0550,1573.3440,1605.8460,1598.1650,18588437504,208124166144.0000,3,0.012530,1,0.480600,0
2018-07-09,1610.6510,1646.2070,1610.6510,1646.2070,1605.8460,16153463552,190193926144.0000,3,0.010883,1,2.513400,0
2018-07-10,1648.6260,1658.0170,1642.0360,1658.0170,1646.2070,16315222016,193259995136.0000,3,0.010987,1,0.717400,0
2018-07-11,1629.1040,1636.8210,1604.1930,1625.3930,1658.0170,17858671872,202693111808.0000,3,0.012012,1,-1.967700,0
2018-07-12,1624.8410,1673.9430,1624.8410,1669.9280,1625.3930,21096264448,245339353088.0000,3,0.014184,1,2.740000,0
2018-07-13,1670.6240,1681.3700,1668.0080,1677.5590,1669.9280,18627570432,219622457344.0000,3,0.012516,1,0.457000,0
2018-07-16,1674.4670,1680.8790,1667.5690,1675.9150,1677.5590,16651499520,195897442304.0000,3,0.011177,1,-0.098000,0
2018-07-17,1672.9280,1673.0600,1653.5310,1673.0600,1675.9150,15908352512,184509980672.0000,3,0.010669,1,-0.170400,0
2018-07-18,1673.9520,1681.3430,1660.5120,1660.5120,1673.0600,17514878464,198774341632.0000,3,0.011731,1,-0.750000,0
2018-07-19,1660.8680,1668.3320,1641.4230,1647.3990,1660.5120,16151940608,181494788096.0000,3,0.010818,1,-0.789700,0
2018-07-20,1645.2430,1669.5950,1633.3190,1665.9650,1647.3990,16979541248,192633466880.0000,3,0.011369,1,1.127000,0
2018-07-23,1655.4450,1674.7340,1650.4360,1674.7340,1665.9650,19961885184,223942893568.0000,3,0.013365,1,0.526400,0
2018-07-24,1674.4480,1702.2420,1673.0070,1699.9650,1674.7340,24436237568,264008671232.0000,3,0.016356,1,1.506600,0
2018-07-25,1700.5240,1708.9820,1695.4060,1698.8070,1699.9650,21293400320,230788259840.0000,3,0.014247,1,-0.068100,0
2018-07-26,1698.6500,1701.5590,1679.5770,1683.0920,1698.8070,22898530560,222673215488.0000,3,0.015315,1,-0.925100,0
2018-07-27,1681.0620,1683.5880,1668.5080,1671.9320,1683.0920,18880369152,178197250048.0000,3,0.012621,1,-0.663100,0
2018-07-30,1669.8790,1672.9770,1640.8900,1648.5900,1671.9320,17818811904,180623400960.0000,3,0.011901,1,-1.396100,0
2018-07-31,1645.7060,1653.7790,1640.1910,1648.1800,1648.5900,14786612736,153525960704.0000,3,0.009869,1,-0.024900,0
2018-08-01,1651.3280,1657.1110,1619.8060,1619.8060,1648.1800,17311631872,176751087616.0000,3,0.011554,1,-1.721500,0
2018-08-02,1613.0880,1613.0880,1548.6830,1580.8570,1619.8060,21087696384,209394188288.0000,3,0.014066,1,-2.404500,0
2018-08-03,1577.4540,1583.6390,1553.6160,1553.6160,1580.8570,15273631744,155569520640.0000,3,0.010187,1,-1.723200,0
2018-08-06,1549.1660,1558.1520,1512.5040,1521.1500,1553.6160,15872724992,157863280640.0000,3,0.010586,1,-2.089700,0
2018-08-07,1524.4010,1563.0020,1512.3990,1563.0020,1521.1500,17176827904,169330581504.0000,3,0.011454,1,2.751300,0
2018-08-08,1559.6430,1561.8600,1532.9080,1533.2940,1563.0020,17156463616,165309980672.0000,3,0.011441,1,-1.900700,0
2018-08-09,1528.3900,1581.1900,1525.1510,1574.0800,1533.2940,19970589440,195900137472.0000,3,0.013309,1,2.660000,0
2018-08-10,1573.5010,1587.5480,1571.4610,1584.9220,1574.0800,15953481472,165006987264.0000,3,0.010629,1,0.688800,0
2018-08-13,1566.6820,1591.2760,1560.1610,1589.9350,1584.9220,16068506112,171000336384.0000,3,0.010700,1,0.316300,0
2018-08-14,1587.5900,1590.9580,1577.4510,1582.8100,1589.9350,15200314880,155907272704.0000,3,0.010119,1,-0.448100,0
2018-08-15,1582.5430,1582.6720,1547.6990,1549.2490,1582.8100,16321491456,159202340864.0000,3,0.010865,1,-2.120300,0
2018-08-16,1530.5440,1554.5560,1517.4800,1533.8370,1549.2490,15675612928,153024483328.0000,3,0.010434,1,-0.994800,0
2018-08-17,1545.1200,1550.5730,1505.1570,1507.9130,1533.8370,15258165248,149928734720.0000,3,0.010131,1,-1.690100,0
2018-08-20,1506.7860,1517.0410,1485.5440,1517.0410,1507.9130,14967821312,150609584128.0000,3,0.009937,1,0.605300,0
2018-08-21,1517.4370,1540.2570,1512.6980,1538.1820,1517.0410,14836221184,158502236160.0000,3,0.009844,1,1.393600,0
2018-08-22,1535.0640,1535.3130,1518.8000,1520.6120,1538.1820,13334188288,130739851264.0000,3,0.008848,1,-1.142300,0
2018-08-23,1519.5300,1536.7360,1515.2640,1530.1840,1520.6120,13997538048,144294985728.0000,3,0.009285,1,0.629500,0
2018-08-24,1526.9850,1537.0210,1520.8440,1526.6710,1530.1840,14033433088,136414232576.0000,3,0.009300,1,-0.229600,0
2018-08-27,1529.3130,1564.7620,1529.3130,1564.7620,1526.6710,17820737024,181742198784.0000,3,0.011805,1,2.495000,0
2018-08-28,1565.1220,1569.2300,1559.2540,1565.8380,1564.7620,16227611904,166185811968.0000,3,0.010742,1,0.068800,0
2018-08-29,1563.3980,1564.1680,1552.5510,1557.0360,1565.8380,15414883072,145044262912.0000,3,0.010195,1,-0.562100,0
2018-08-30,1554.8910,1560.2660,1532.5090,1533.8770,1557.0360,15718768384,146981236736.0000,3,0.010395,1,-1.487400,0
2018-08-31,1527.6290,1530.8680,1512.3970,1517.3440,1533.8770,13875384576,133663842304.0000,3,0.009176,1,-1.077900,0
2018-09-03,1513.6390,1515.2410,1494.0210,1514.7750,1517.3440,14509680896,138126684160.0000,3,0.009592,1,-0.169300,0
2018-09-04,1514.1460,1535.3730,1510.9040,1532.4360,1514.7750,16129467904,154132103168.0000,3,0.010658,1,1.165900,0
2018-09-05,1527.8030,1531.5400,1507.8070,1507.8070,1532.4360,16620748800,151379726336.0000,3,0.010981,1,-1.607200,0
2018-09-06,1502.0620,1516.2100,1491.5080,1496.9540,1507.8070,14432568320,143191072768.0000,3,0.009534,1,-0.719800,0
2018-09-07,1499.4680,1519.8240,1488.9430,1498.5190,1496.9540,16022212608,158151499776.0000,3,0.010584,1,0.104500,0
2018-09-10,1496.5200,1496.9590,1470.1880,1470.8390,1498.5190,15529316864,144923369472.0000,3,0.010257,1,-1.847200,0
2018-09-11,1469.8740,1481.1550,1462.5500,1473.3860,1470.8390,13582458624,124196622336.0000,3,0.008965,1,0.173200,0
2018-09-12,1472.4510,1480.2410,1464.2760,1467.4150,1473.3860,12796605696,124269473792.0000,3,0.008445,1,-0.405300,0
2018-09-13,1480.0920,1486.0570,1456.3330,1477.8610,1467.4150,15592874496,148353241088.0000,3,0.010290,1,0.711900,0
2018-09-14,1479.2170,1480.4160,1465.2760,1466.2720,1477.8610,15988456704,145716002816.0000,3,0.010551,1,-0.784200,0
2018-09-17,1458.0930,1458.0930,1439.9860,1443.7270,1466.2720,14180767744,119767728128.0000,3,0.009358,1,-1.537600,0
2018-09-18,1438.8650,1467.9900,1438.3900,1467.9900,1443.7270,16041836032,140580651008.0000,3,0.010583,1,1.680600,0
2018-09-19,1464.2820,1498.2480,1461.9590,1487.9540,1467.9900,20037942784,179686789120.0000,3,0.013218,1,1.360000,0
2018-09-20,1486.0010,1494.8170,1482.1650,1484.6130,1487.9540,17770962944,145491808256.0000,3,0.011713,1,-0.224500,0
2018-09-21,1487.8690,1511.5630,1481.1470,1510.8580,1484.6130,19739994880,172421738496.0000,3,0.012977,1,1.767800,0
2018-09-25,1499.9290,1509.1130,1495.1420,1502.7090,1510.8580,14987593728,133804806144.0000,3,0.009853,1,-0.539400,0
2018-09-26,1505.2610,1522.7820,1501.0860,1513.7390,1502.7090,18280258560,165251756032.0000,3,0.012012,1,0.734000,0
2018-09-27,1511.9920,1514.3250,1494.4040,1494.6340,1513.7390,19127497984,162541776896.0000,3,0.012566,1,-1.262100,0
2018-09-28,1496.4660,1507.1180,1492.8940,1507.1180,1494.6340,15537248256,137781870592.0000,3,0.010206,1,0.835300,0
2018-10-08,1478.5590,1480.6820,1448.1050,1449.2840,1507.1180,16441276416,147323985920.0000,3,0.010797,1,-3.837400,0
2018-10-09,1452.0110,1461.6440,1441.4070,1448.0320,1449.2840,13452645120,121486569472.0000,3,0.008827,1,-0.086400,0
2018-10-10,1450.2300,1455.7200,1433.7610,1445.9210,1448.0320,13915373056,124660613120.0000,3,0.009130,1,-0.145800,0
2018-10-11,1401.1630,1407.5570,1344.4110,1352.6030,1445.9210,23465378816,188429086720.0000,3,0.015393,1,-6.453900,0
2018-10-12,1343.8610,1361.4680,1310.5850,1355.1630,1352.6030,20991419904,166029385728.0000,3,0.013759,1,0.189300,0
2018-10-15,1358.6970,1369.2100,1336.9120,1339.2230,1355.1630,15737306112,133458137088.0000,3,0.010313,1,-1.176200,0
2018-10-16,1338.9540,1347.4430,1306.7190,1313.4770,1339.2230,15745605888,129202167808.0000,3,0.010312,1,-1.922500,0
2018-10-17,1328.9330,1335.1360,1296.0330,1324.1540,1313.4770,17105046784,141081325568.0000,3,0.011202,1,0.812900,0
2018-10-18,1315.0700,1315.0700,1286.9090,1288.0020,1324.1540,16223917056,133041713152.0000,3,0.010625,1,-2.730200,0
2018-10-19,1270.5130,1321.9000,1267.2740,1321.2990,1288.0020,18446206464,156823871488.0000,3,0.012079,1,2.585200,0
2018-10-22,1333.5750,1397.0940,1333.5750,1386.0680,1321.2990,25741395712,224583806976.0000,3,0.016851,1,4.901900,0
2018-10-23,1385.8030,1390.3100,1350.9410,1359.4650,1386.0680,22095430656,190564261888.0000,3,0.014459,1,-1.919300,0
2018-10-24,1352.3440,1373.5420,1345.3680,1356.2110,1359.4650,18291934720,154982105088.0000,3,0.011969,1,-0.239400,0
2018-10-25,1316.9610,1353.5860,1310.8370,1351.5730,1356.2110,19143589376,154882162688.0000,3,0.012521,1,-0.342000,0
2018-10-26,1360.3730,1368.8040,1344.2460,1349.2570,1351.5730,18414028288,149109190656.0000,3,0.012039,1,-0.171400,0
2018-10-29,1341.1410,1341.1410,1316.1290,1322.0520,1349.2570,15492014336,132805165056.0000,3,0.010126,1,-2.016300,0
2018-10-30,1316.2180,1344.8630,1300.9900,1334.5560,1322.0520,18861924864,158440972288.0000,3,0.012320,1,0.945800,0
2018-10-31,1336.7020,1361.0200,1335.4000,1353.1260,1334.5560,19428660736,159897014272.0000,3,0.012686,1,1.391500,0
2018-11-01,1364.7680,1386.4300,1364.1490,1365.7670,1353.1260,23558422784,202944925696.0000,3,0.015377,1,0.934200,0
2018-11-02,1392.6400,1412.5860,1386.7670,1412.5860,1365.7670,26800434432,243280187392.0000,3,0.017492,1,3.428000,0
2018-11-05,1408.8160,1421.8590,1393.1250,1412.5660,1412.5860,25951384576,224899600384.0000,3,0.016933,1,-0.001400,0
2018-11-06,1407.3540,1407.6770,1389.2580,1407.5410,1412.5660,21023668992,175105568768.0000,3,0.013708,1,-0.355700,0
2018-11-07,1406.0920,1420.7100,1400.2130,1401.4470,1407.5410,22648371456,191575695360.0000,3,0.014766,1,-0.433000,0
2018-11-08,1410.6980,1413.2710,1393.3370,1394.7500,1401.4470,20907408896,167857184768.0000,3,0.013631,1,-0.477900,0
2018-11-09,1387.1470,1397.7010,1383.2230,1388.6990,1394.7500,19365309696,152983363584.0000,3,0.012623,1,-0.433800,0
2018-11-12,1386.6650,1423.8270,1384.9690,1423.8270,1388.6990,24943458048,196787130368.0000,3,0.016251,1,2.529600,0
2018-11-13,1407.0510,1455.2180,1404.3580,1447.0210,1423.8270,35345491712,265838624768.0000,3,0.023023,1,1.629000,0
2018-11-14,1444.4160,1456.5830,1438.0660,1441.2260,1447.0210,31450200576,233893879808.0000,3,0.020484,1,-0.400500,0
2018-11-15,1439.6400,1462.2320,1439.1830,1462.2320,1441.2260,28165462272,231978459136.0000,3,0.018338,1,1.457500,0
2018-11-16,1463.4060,1483.0100,1456.7730,1474.5570,1462.2320,31740880384,270763044864.0000,3,0.020656,1,0.842900,0
2018-11-19,1473.0010,1482.1780,1464.4160,1482.1780,1474.5570,29511603200,243488051200.0000,3,0.019311,1,0.516800,0
2018-11-20,1468.7530,1472.8100,1440.8210,1441.8820,1482.1780,28496645632,240953131008.0000,3,0.018608,1,-2.718700,0
