date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-20,1356.9820,1367.3330,1356.6160,1360.0670,1360.1350,1020512240,6300605440.0000,3,0.006531,1,-0.005000,0
2018-09-21,1363.6710,1405.0020,1357.0340,1404.6680,1360.0670,1327523760,10442980352.0000,3,0.008496,1,3.279300,0
2018-09-25,1379.7680,1383.3430,1368.9460,1375.6020,1404.6680,921668656,7510007808.0000,3,0.005899,1,-2.069200,0
2018-09-26,1378.5190,1398.4580,1369.7060,1384.3310,1375.6020,1363889456,8524673024.0000,3,0.008729,1,0.634600,0
2018-09-27,1381.8580,1385.9880,1371.4120,1373.6290,1384.3310,999661520,5495051776.0000,3,0.006398,1,-0.773100,0
2018-09-28,1376.4620,1397.4100,1375.9930,1383.4230,1373.6290,963894976,7486011136.0000,3,0.006168,1,0.713000,0
2018-10-08,1348.6230,1353.4040,1320.1600,1320.8050,1383.4230,1063556784,7968414464.0000,3,0.006806,1,-4.526300,0
2018-10-09,1321.9090,1325.1580,1310.6040,1316.9570,1320.8050,663599648,4905095936.0000,3,0.004246,1,-0.291300,0
2018-10-10,1318.2600,1326.2490,1308.5820,1317.3630,1316.9570,998192608,4583501568.0000,3,0.006387,1,0.030800,0
2018-10-11,1280.8960,1287.6330,1226.9280,1233.7720,1317.3630,1446508208,8670123776.0000,3,0.009256,1,-6.345300,0
2018-10-12,1231.0630,1256.0500,1216.1650,1247.8900,1233.7720,1058880480,6554794496.0000,3,0.006776,1,1.144300,0
2018-10-15,1251.5160,1253.1170,1224.1970,1226.4670,1247.8900,936680480,5312046848.0000,3,0.005994,1,-1.716700,0
2018-10-16,1228.3250,1249.1400,1208.6470,1215.7080,1226.4670,901717760,5441008896.0000,3,0.005770,1,-0.877200,0
2018-10-17,1229.7700,1234.5570,1205.2040,1221.8200,1215.7080,1127213376,5081948928.0000,3,0.007213,1,0.502700,0
2018-10-18,1215.6890,1215.6890,1194.8860,1194.8860,1221.8200,664805344,4928737792.0000,3,0.004254,1,-2.204400,0
2018-10-19,1186.7580,1239.4620,1183.7210,1236.9130,1194.8860,895956784,7729282304.0000,3,0.005733,1,3.517200,0
2018-10-22,1248.6300,1324.2280,1248.3720,1310.9920,1236.9130,1448902672,12584699136.0000,3,0.009271,1,5.989000,0
2018-10-23,1329.2260,1330.2520,1281.8860,1291.4960,1310.9920,1428141456,10923110144.0000,3,0.009139,1,-1.487100,0
2018-10-24,1286.1380,1341.1220,1285.9760,1315.2450,1291.4960,1739065152,12235678464.0000,3,0.011128,1,1.838900,0
2018-10-25,1282.4980,1357.5890,1278.3310,1357.5890,1315.2450,2004670288,14482234368.0000,3,0.012828,1,3.219500,0
2018-10-26,1363.6160,1385.1630,1342.2380,1353.1650,1357.5890,1833007216,13248865280.0000,3,0.011729,1,-0.325900,0
2018-10-29,1357.1740,1364.1030,1317.8550,1326.2310,1353.1650,1277975760,9674602240.0000,3,0.008178,1,-1.990500,0
2018-10-30,1332.3260,1383.7480,1323.2210,1367.8060,1326.2310,1890766192,13827836672.0000,3,0.012076,1,3.134800,0
2018-10-31,1364.5770,1382.4320,1349.7140,1368.6500,1367.8060,1439097184,10537815808.0000,3,0.009191,1,0.061700,0
2018-11-01,1382.2830,1408.3240,1370.6330,1372.5680,1368.6500,1783815616,13636860416.0000,3,0.011393,1,0.286300,0
2018-11-02,1398.1400,1401.7310,1371.2440,1395.5750,1372.5680,1680815280,13663616512.0000,3,0.010735,1,1.676200,0
2018-11-05,1384.2610,1384.9930,1364.7670,1382.9940,1395.5750,1458304224,10992529408.0000,3,0.009314,1,-0.901500,0
2018-11-06,1378.0680,1388.8490,1363.7660,1376.7880,1382.9940,1081043664,8025288192.0000,3,0.006875,1,-0.448700,0
2018-11-07,1373.2500,1382.6650,1359.2110,1361.3680,1376.7880,1017625616,7575248128.0000,3,0.006471,1,-1.120000,0
2018-11-08,1371.4660,1380.4910,1355.7710,1358.6440,1361.3680,1077932800,8289043456.0000,3,0.006855,1,-0.200100,0
2018-11-09,1349.8840,1357.6970,1339.0670,1345.2090,1358.6440,1026748240,8176225792.0000,3,0.006529,1,-0.988900,0
2018-11-12,1339.2630,1360.0460,1336.8180,1359.9950,1345.2090,966784752,7211195392.0000,3,0.006148,1,1.099200,0
2018-11-13,1341.7740,1395.4040,1340.3140,1382.1980,1359.9950,2187786960,14757445632.0000,3,0.013913,1,1.632600,0
2018-11-14,1379.0770,1391.3460,1369.6580,1372.8580,1382.1980,1649834336,12464384512.0000,3,0.010492,1,-0.675700,0
2018-11-15,1370.2260,1397.4150,1369.8440,1395.5500,1372.8580,1483104496,10893700864.0000,3,0.009431,1,1.652900,0
2018-11-16,1394.9800,1438.1160,1390.0180,1418.7300,1395.5500,2119130720,15917619712.0000,3,0.013476,1,1.661000,0
2018-11-19,1417.6920,1466.0070,1417.6920,1466.0070,1418.7300,2381495648,18543453696.0000,3,0.015998,1,3.332300,0
2018-11-20,1450.4730,1467.2990,1414.3640,1419.7440,1466.0070,1820240016,13924524800.0000,3,0.012228,1,-3.155700,0
2018-11-21,1405.5940,1438.8480,1404.3380,1428.3140,1419.7440,1285295584,10309634560.0000,3,0.008634,1,0.603600,0
2018-11-22,1430.3260,1430.9190,1402.4290,1413.7990,1428.3140,1020298896,7803798784.0000,3,0.006854,1,-1.016200,0
2018-11-23,1412.1180,1415.3220,1367.2370,1371.9380,1413.7990,1124761328,8340829952.0000,3,0.007556,1,-2.960900,0
2018-11-26,1373.2380,1389.4680,1366.1510,1374.8920,1371.9380,776994864,5797262848.0000,3,0.005220,1,0.215300,0
2018-11-27,1381.3020,1384.1430,1361.7790,1368.4160,1374.8920,761493280,5610754048.0000,3,0.005116,1,-0.471000,0
2018-11-28,1367.8990,1401.2050,1367.4470,1401.2050,1368.4160,1048353552,7860768000.0000,3,0.007043,1,2.396100,0
2018-11-29,1406.3030,1415.8430,1366.7730,1366.7730,1401.2050,1036096720,7615710464.0000,3,0.006960,1,-2.457300,0
2018-11-30,1364.2580,1382.5250,1353.3560,1381.3930,1366.7730,872532208,5963508992.0000,3,0.005861,1,1.069700,0
2018-12-03,1420.1820,1424.8820,1395.4610,1407.7870,1381.3930,1242258576,10237876736.0000,3,0.008345,1,1.910700,0
2018-12-04,1404.4100,1407.6100,1392.9050,1404.1480,1407.7870,841924944,7034596608.0000,3,0.005656,1,-0.258500,0
2018-12-05,1385.1820,1404.7910,1383.1810,1392.9320,1404.1480,791831680,6366475008.0000,3,0.005319,1,-0.798800,0
2018-12-06,1381.3400,1383.6850,1366.8990,1368.3490,1392.9320,686163984,5196635904.0000,3,0.004609,1,-1.764800,0
2018-12-07,1371.9510,1382.2470,1370.5990,1372.3670,1368.3490,526058608,4099865232.0000,3,0.003534,1,0.293600,0
2018-12-10,1362.0990,1369.4210,1346.6940,1350.7760,1372.3670,604742288,4809833216.0000,3,0.004062,1,-1.573300,0
2018-12-11,1354.7380,1369.1760,1354.7220,1369.1760,1350.7760,699347712,5317298176.0000,3,0.004697,1,1.362200,0
2018-12-12,1377.3050,1391.5580,1373.2570,1377.3000,1369.1760,757285424,5957566464.0000,3,0.005086,1,0.593400,0
2018-12-13,1383.6270,1408.4440,1372.6770,1398.3210,1377.3000,1024812848,8363574784.0000,3,0.006882,1,1.526200,0
2018-12-14,1391.0960,1397.0610,1365.4900,1365.9720,1398.3210,823806832,6030317056.0000,3,0.005532,1,-2.313400,0
2018-12-17,1364.1520,1373.8640,1354.1280,1371.5020,1365.9720,689282064,5230822912.0000,3,0.004629,1,0.404800,0
2018-12-18,1361.2700,1370.8700,1340.6830,1348.6830,1371.5020,697984032,5515176704.0000,3,0.004687,1,-1.663800,0
2018-12-19,1353.5320,1358.9720,1337.0260,1340.0880,1348.6830,611765488,4652801536.0000,3,0.004108,1,-0.637300,0
2018-12-20,1339.9150,1350.0410,1324.2550,1337.6430,1340.0880,919691936,6992413440.0000,3,0.006176,1,-0.182500,0
2018-12-21,1330.5010,1330.8200,1300.0540,1311.2800,1337.6430,873023904,7051266816.0000,3,0.005863,1,-1.970800,0
2018-12-24,1303.9660,1307.8430,1295.4050,1306.2370,1311.2800,678223664,5281527040.0000,3,0.004546,1,-0.384600,0
2018-12-25,1291.2090,1301.5280,1270.5400,1293.0530,1306.2370,798843280,5844577792.0000,3,0.005354,1,-1.009300,0
2018-12-26,1291.1080,1298.0110,1282.6130,1285.6390,1293.0530,527706576,3768319856.0000,3,0.353683,1,-0.573400,0
2018-12-27,1304.9980,1308.4570,1275.5790,1275.5790,1285.6390,675631712,5002579968.0000,3,0.452826,1,-0.782500,0
2018-12-28,1280.5960,1307.0720,1280.5960,1293.9870,1275.5790,787804576,5505563392.0000,3,0.528007,1,1.443100,0
2019-01-02,1290.9090,1292.4660,1271.1430,1277.6260,1293.9870,700974368,4883076352.0000,3,0.469811,1,-1.264400,0
2019-01-03,1271.7040,1308.5560,1270.4820,1288.4950,1277.6260,958560864,6348306688.0000,3,0.656555,1,0.850700,0
2019-01-04,1275.7700,1356.4530,1275.0820,1349.5300,1288.4950,2287923120,14523852800.0000,3,1.567085,1,4.736900,0
2019-01-07,1359.2140,1365.3300,1345.2130,1353.3380,1349.5300,1987646688,13391190784.0000,3,1.361415,1,0.282200,0
2019-01-08,1350.1800,1358.6100,1337.4170,1348.4180,1353.3380,1354309792,8973571584.0000,3,0.927618,1,-0.363500,0
2019-01-09,1354.3530,1377.0720,1350.7640,1358.8110,1348.4180,1481186336,10512310272.0000,3,1.014521,1,0.770800,0
2019-01-10,1354.0120,1363.9090,1344.0380,1346.8640,1358.8110,1129323088,7920531456.0000,3,0.773516,1,-0.879200,0
2019-01-11,1349.0930,1362.0430,1344.8820,1355.7450,1346.8640,811945744,5858514688.0000,3,0.556133,1,0.659400,0
2019-01-14,1355.5140,1358.8890,1341.0110,1344.2890,1355.7450,716235184,5025552896.0000,3,0.490577,1,-0.845000,0
2019-01-15,1343.6420,1366.5910,1338.4000,1365.5640,1344.2890,1093358176,8081016832.0000,3,0.746315,1,1.582600,0
2019-01-16,1364.2100,1368.9720,1357.8460,1365.2860,1365.5640,818942128,6159910144.0000,3,0.559001,1,-0.020400,0
2019-01-17,1369.5650,1370.4130,1348.9340,1350.4810,1365.2860,754716480,5986601216.0000,3,0.515162,1,-1.084400,0
2019-01-18,1353.9840,1372.2880,1352.3850,1372.1270,1350.4810,798761664,6070417664.0000,3,0.545226,1,1.602800,0
2019-01-21,1369.6740,1377.5220,1357.8660,1364.5640,1372.1270,706136672,5526618624.0000,3,0.482002,1,-0.551200,0
2019-01-22,1361.3900,1375.2020,1349.1270,1352.2520,1364.5640,800352464,6084841472.0000,3,0.546312,1,-0.902300,0
2019-01-23,1350.6800,1359.1360,1347.0390,1351.1990,1352.2520,516875904,3925338352.0000,3,0.352814,1,-0.077900,0
2019-01-24,1355.9920,1367.8970,1349.0270,1361.8670,1351.1990,945531248,6791612160.0000,3,0.645410,1,0.789500,0
2019-01-25,1363.7560,1385.9920,1363.7560,1374.1170,1361.8670,979697728,8228319744.0000,3,0.668732,1,0.899500,0
2019-01-28,1384.3860,1394.5840,1361.3090,1365.8130,1374.1170,898928960,7140410880.0000,3,0.613599,1,-0.604300,0
2019-01-29,1362.4570,1372.3060,1340.3300,1368.0000,1365.8130,929791408,6870669312.0000,3,0.634665,1,0.160100,0
2019-01-30,1362.1120,1387.4090,1359.9470,1364.2810,1368.0000,661284656,6061191424.0000,3,0.451386,1,-0.271900,0
2019-01-31,1369.1560,1386.2660,1364.7240,1375.5000,1364.2810,852209248,6594707712.0000,3,0.581762,1,0.822300,0
2019-02-01,1388.7230,1394.2970,1369.2130,1394.2970,1375.5000,884457952,7234077696.0000,3,0.603777,1,1.366600,0
2019-02-11,1386.7650,1408.3130,1382.6350,1408.3130,1394.2970,892542464,7387898112.0000,3,0.608897,1,1.005200,0
2019-02-12,1404.3870,1419.0800,1394.4320,1411.4790,1408.3130,987994368,8351436544.0000,3,0.668302,1,0.224800,0
2019-02-13,1411.3180,1446.1810,1406.1740,1441.9370,1411.4790,1587051008,13048931328.0000,3,1.073517,1,2.157900,0
2019-02-14,1437.3490,1443.9690,1429.0930,1436.9900,1441.9370,1143866672,9765185792.0000,3,0.773737,1,-0.343100,0
2019-02-15,1432.7910,1435.2240,1408.1040,1409.1200,1436.9900,1180741008,9993561856.0000,3,0.785366,1,-1.939500,0
2019-02-18,1421.7890,1464.8350,1421.7890,1464.8350,1409.1200,1819686976,14607126784.0000,3,1.210358,1,3.953900,0
2019-02-19,1473.3950,1496.4190,1462.9610,1472.0160,1464.8350,2436465728,18927060992.0000,3,1.589880,1,0.490200,0
2019-02-20,1470.8720,1497.0470,1466.9640,1487.9830,1472.0160,1756732448,15024951040.0000,3,1.146330,1,1.084700,0
2019-02-21,1484.4060,1512.2010,1471.0920,1478.7000,1487.9830,2249953344,17281551104.0000,3,1.468174,1,-0.623900,0
2019-02-22,1480.0630,1542.1370,1461.3200,1542.1370,1478.7000,3170767040,24471419648.0000,3,2.069037,1,4.290100,0
2019-02-25,1576.6710,1666.8120,1565.2220,1663.3630,1542.1370,4618375936,41318183168.0000,3,3.013653,1,7.860900,0
2019-02-26,1677.1840,1701.7550,1628.0740,1631.2070,1663.3630,4639086336,40549342464.0000,3,3.044198,1,-1.933200,0
2019-02-27,1628.6550,1672.0540,1621.7870,1644.9710,1631.2070,3343257088,29919333120.0000,3,2.193866,1,0.843800,0
2019-02-28,1638.0450,1642.0060,1610.2750,1618.3920,1644.9710,2118219072,18346530560.0000,3,1.389989,1,-1.615800,0
2019-03-01,1629.4490,1657.6080,1608.9160,1657.6080,1618.3920,2891288864,24110179584.0000,3,1.897282,1,2.423100,0
2019-03-04,1668.9020,1744.5210,1660.6170,1694.0550,1657.6080,4245914176,38885845504.0000,3,2.786196,1,2.198800,0
2019-03-05,1683.3200,1708.2540,1675.5580,1706.2510,1694.0550,2853875712,25369785600.0000,3,1.872731,1,0.719900,0
2019-03-06,1707.2790,1747.1160,1693.0840,1740.2680,1706.2510,4012758864,35444387840.0000,3,2.633198,1,1.993700,0
2019-03-07,1740.7860,1773.8570,1713.2460,1742.7350,1740.2680,4814784768,43896503040.0000,3,3.159492,1,0.141800,0
2019-03-08,1687.9820,1708.1690,1631.9050,1633.0920,1742.7350,3846062080,34012773632.0000,3,2.523810,1,-6.291400,0
2019-03-11,1625.8400,1665.1720,1609.7410,1664.2940,1633.0920,2437068624,22836178688.0000,3,1.599220,1,1.910600,0
2019-03-12,1681.4380,1706.2880,1659.0490,1676.9990,1664.2940,2761573760,26057658624.0000,3,1.812103,1,0.763400,0
2019-03-13,1674.1490,1701.2870,1652.8360,1677.0320,1676.9990,2809669392,26421087488.0000,3,1.843663,1,0.002000,0
2019-03-14,1659.8330,1687.8360,1626.8010,1640.3460,1677.0320,2177537552,19940377856.0000,3,1.428867,1,-2.187600,0
2019-03-15,1648.0380,1682.2660,1647.3710,1661.6730,1640.3460,1970922848,18579195648.0000,3,1.293290,1,1.300200,0
2019-03-18,1663.5060,1715.6700,1640.4390,1715.6700,1661.6730,2222851376,21354751232.0000,3,1.458602,1,3.249600,0
2019-03-19,1717.9290,1737.8520,1697.0970,1707.8870,1715.6700,1969350928,19422062336.0000,3,1.292258,1,-0.453600,0
2019-03-20,1704.4890,1738.9040,1697.8100,1731.3820,1707.8870,2751418576,24576743168.0000,3,1.805439,1,1.375700,0
2019-03-21,1731.7010,1765.1400,1726.7560,1742.7190,1731.3820,3563054976,31574367488.0000,3,2.338023,1,0.654800,0
2019-03-22,1735.0110,1739.3530,1697.9510,1730.4440,1742.7190,2360970928,20465252096.0000,3,1.549234,1,-0.704400,0
2019-03-25,1699.0040,1708.9310,1672.3790,1673.6130,1730.4440,2066476832,18761673728.0000,3,1.356870,1,-3.284200,0
2019-03-26,1685.0560,1689.2610,1643.2890,1647.5600,1673.6130,1850955120,16791445760.0000,3,1.215533,1,-1.556700,0
2019-03-27,1660.7160,1678.6500,1648.1030,1671.0960,1647.5600,1636289616,15045749760.0000,3,1.074561,1,1.428500,0
2019-03-28,1662.4420,1675.0610,1648.9210,1650.7420,1671.0960,1596910816,14777682944.0000,3,1.048701,1,-1.218000,0
2019-03-29,1656.5060,1750.8970,1654.4590,1750.8970,1650.7420,3170477632,30424450816.0000,3,2.059279,1,6.067300,0
2019-04-01,1758.8530,1817.8300,1758.7220,1799.5000,1750.8970,3448571312,34106695168.0000,3,2.239918,1,2.775900,0
2019-04-02,1805.5170,1822.5090,1797.5850,1806.6410,1799.5000,2941511424,26711665664.0000,3,1.910046,1,0.396800,0
2019-04-03,1792.6920,1848.1020,1787.6840,1847.0740,1806.6410,3058878064,27944781056.0000,3,1.986257,1,2.238000,0
2019-04-04,1854.0240,1867.1000,1834.3750,1856.6280,1847.0740,2738484944,27363316480.0000,3,1.778234,1,0.517300,0
2019-04-08,1867.1720,1889.5130,1815.1150,1836.6200,1856.6280,2715321136,27199452416.0000,3,1.763192,1,-1.077700,0
2019-04-09,1841.1160,1869.5270,1834.2830,1869.5270,1836.6200,2317466224,23538988032.0000,3,1.504846,1,1.791700,0
2019-04-10,1855.0710,1865.2910,1816.4600,1841.7960,1869.5270,2200309744,21235136512.0000,3,1.428770,1,-1.483300,0
2019-04-11,1837.5130,1849.7980,1797.5910,1804.2290,1841.7960,1661476464,16157462528.0000,3,1.078879,1,-2.039700,0
2019-04-12,1801.9950,1815.2530,1787.1480,1800.8050,1804.2290,1583381104,14824743168.0000,3,1.028168,1,-0.189800,0
2019-04-15,1841.6920,1850.8310,1788.9100,1788.9100,1800.8050,2052401632,20262151680.0000,3,1.332726,1,-0.660500,0
2019-04-16,1776.5480,1842.4600,1755.9630,1842.4600,1788.9100,2294244320,23144541696.0000,3,1.489766,1,2.993400,0
2019-04-17,1836.9530,1839.6080,1810.9670,1817.1010,1842.4600,1661490704,16778989056.0000,3,1.078888,1,-1.376400,0
2019-04-18,1813.0080,1814.6220,1794.8950,1801.8600,1817.1010,1207165248,11943584256.0000,3,0.783099,1,-0.838800,0
2019-04-19,1804.7550,1829.2370,1797.6820,1829.2370,1801.8600,1263463232,12649073152.0000,3,0.819618,1,1.519400,0
2019-04-22,1827.0890,1827.1210,1757.1350,1761.1720,1829.2370,1615766800,17928448768.0000,3,1.048160,1,-3.721000,0
2019-04-23,1757.1190,1788.7450,1754.4790,1762.2770,1761.1720,1490259056,14837668864.0000,3,0.966733,1,0.062700,0
2019-04-24,1774.7260,1783.0730,1751.1940,1780.2790,1762.2770,1341324720,13742348288.0000,3,0.870122,1,1.021500,0
2019-04-25,1774.0660,1785.4110,1734.7830,1737.5570,1780.2790,1710937600,15848855808.0000,3,1.109891,1,-2.399700,0
2019-04-26,1727.1910,1746.4520,1715.4310,1717.2670,1737.5570,1473162592,13929232128.0000,3,0.955645,1,-1.167700,0
2019-04-29,1719.8420,1726.4800,1685.7060,1692.7850,1717.2670,1620066224,14841079040.0000,3,1.050943,1,-1.425600,0
2019-04-30,1686.6920,1704.5660,1679.5950,1696.4730,1692.7850,1103208112,10891202560.0000,3,0.715655,1,0.217900,0
2019-05-06,1629.5450,1643.5220,1553.4560,1565.5890,1696.4730,1899262464,17278749440.0000,3,1.232052,1,-7.715100,0
2019-05-07,1580.5200,1605.4170,1571.1500,1599.8950,1565.5890,1446133360,12722844416.0000,3,0.938062,1,2.191300,0
2019-05-08,1570.5860,1610.7110,1565.6160,1581.0580,1599.8950,1060396896,9485387520.0000,3,0.687847,1,-1.177400,0
2019-05-09,1565.5020,1577.4210,1549.6450,1554.1720,1581.0580,1240870096,11017422848.0000,3,0.804914,1,-1.700500,0
2019-05-10,1573.9950,1615.0590,1546.9040,1612.4820,1554.1720,1560493808,13444234752.0000,3,1.012241,1,3.751800,0
2019-05-13,1586.2260,1598.3920,1581.3990,1592.2050,1612.4820,939437360,8405364992.0000,3,0.603185,1,-1.257500,0
2019-05-14,1571.8090,1599.1900,1570.4140,1577.7520,1592.2050,973875072,9027808000.0000,3,0.625296,1,-0.907700,0
2019-05-15,1590.3090,1618.6450,1590.3090,1609.4050,1577.7520,980319024,9043990528.0000,3,0.629434,1,2.006200,0
2019-05-16,1606.3870,1615.1270,1602.0640,1612.1080,1609.4050,828424064,7462328320.0000,3,0.531906,1,0.168000,0
2019-05-17,1615.1210,1615.3680,1547.6950,1553.4210,1612.1080,1187032448,9927153664.0000,3,0.753463,1,-3.640400,0
2019-05-20,1546.8750,1561.6830,1532.7290,1551.2870,1553.4210,935014720,7973974528.0000,3,0.600347,1,-0.137400,0
2019-05-21,1551.5450,1589.4960,1548.1790,1573.6600,1551.2870,893610640,7883164416.0000,3,0.570121,1,1.442200,0
2019-05-22,1573.1050,1575.2870,1553.6780,1560.3660,1573.6600,723333632,6356820992.0000,3,0.461485,1,-0.844800,0
2019-05-23,1551.3830,1563.1680,1537.3180,1541.1680,1560.3660,831766880,6993530112.0000,3,0.530665,1,-1.230400,0
2019-05-24,1542.5820,1556.7920,1540.9220,1543.7650,1541.1680,656867728,5680248064.0000,3,0.414328,1,0.168500,0
2019-05-27,1541.9400,1572.6490,1527.2660,1568.3380,1543.7650,1085771008,9454923264.0000,3,0.684864,1,1.591800,0
2019-05-28,1565.3350,1585.8870,1561.7770,1582.0610,1568.3380,954707424,9051041792.0000,3,0.602194,1,0.875000,0
2019-05-29,1568.5070,1585.7060,1561.9880,1569.6600,1582.0610,780298080,6740271872.0000,3,0.492183,1,-0.783900,0
2019-05-30,1563.2670,1563.9870,1543.2720,1553.5200,1569.6600,709486560,6074761728.0000,3,0.447518,1,-1.028200,0
2019-05-31,1554.1410,1567.2120,1546.5010,1547.9030,1553.5200,616359328,5658310656.0000,3,0.388776,1,-0.361600,0
2019-06-03,1552.7340,1566.0680,1526.9870,1529.9900,1547.9030,851697888,7939284224.0000,3,0.537219,1,-1.157200,0
2019-06-04,1529.4410,1532.0100,1511.8720,1517.2010,1529.9900,711214112,6362909440.0000,3,0.448607,1,-0.835900,0
2019-06-05,1533.3260,1549.1820,1530.0680,1531.8860,1517.2010,787522992,7686969600.0000,3,0.496740,1,0.967900,0
2019-06-06,1532.4000,1541.3030,1518.4320,1521.7440,1531.8860,733883696,6708351232.0000,3,0.462906,1,-0.662100,0
2019-06-10,1525.6730,1545.1750,1514.9070,1535.4150,1521.7440,955365104,8892031232.0000,3,0.602608,1,0.898400,0
2019-06-11,1537.2610,1592.4980,1536.5640,1589.0400,1535.4150,1396460768,12005718784.0000,3,0.880835,1,3.492500,0
2019-06-12,1583.4340,1583.7250,1567.9120,1573.2670,1589.0400,936836640,8159048448.0000,3,0.590921,1,-0.992600,0
2019-06-13,1571.5350,1578.2200,1558.1510,1570.0890,1573.2670,757156208,6675870464.0000,3,0.477586,1,-0.202000,0
2019-06-14,1572.1120,1579.7370,1550.5700,1552.7720,1570.0890,834247504,7192457216.0000,3,0.526212,1,-1.102900,0
2019-06-17,1554.8070,1575.0650,1554.2360,1564.4510,1552.7720,578372752,5271918080.0000,3,0.364816,1,0.752100,0
2019-06-18,1565.9510,1574.6770,1549.8000,1568.5500,1564.4510,532548672,5076691712.0000,3,0.481299,1,0.262000,0
2019-06-19,1639.8610,1647.9110,1593.2310,1593.5680,1568.5500,1309544960,12910857472.0000,3,1.183522,1,1.595000,0
2019-06-20,1593.8090,1700.5840,1591.7970,1675.2850,1593.5680,2277497488,21792819456.0000,3,2.058325,1,5.127900,0
2019-06-21,1674.2150,1697.7160,1669.6720,1682.5700,1675.2850,1875637264,18323982848.0000,3,1.695137,1,0.434800,0
2019-06-24,1690.7210,1698.4660,1667.6310,1677.8970,1682.5700,1072083600,10552264704.0000,3,0.968913,1,-0.277700,0
2019-06-25,1676.7410,1677.5600,1628.6950,1666.6420,1677.8970,1307062784,13648141056.0000,3,1.181279,1,-0.670800,0
2019-06-26,1637.8700,1657.2820,1631.7910,1642.7250,1666.6420,760110912,7847581184.0000,3,0.686962,1,-1.435000,0
2019-06-27,1651.8270,1688.0920,1651.8270,1667.0240,1642.7250,1026490304,11060172288.0000,3,0.927707,1,1.479200,0
2019-06-28,1665.2260,1669.3530,1649.2230,1663.7510,1667.0240,756700384,7855050752.0000,3,0.683880,1,-0.196300,0
2019-07-01,1709.7830,1717.4090,1693.2400,1700.6350,1663.7510,1337840976,14869043456.0000,3,1.209095,1,2.216900,0
2019-07-02,1698.3180,1705.3700,1691.7390,1700.0850,1700.6350,951221952,10297719296.0000,3,0.858417,1,-0.032300,0
2019-07-03,1695.1920,1695.1920,1670.9360,1678.5970,1700.0850,848416048,8734739456.0000,3,0.765641,1,-1.263900,0
2019-07-04,1681.4250,1695.0640,1664.2920,1674.8520,1678.5970,772334880,8038116352.0000,3,0.696983,1,-0.223100,0
2019-07-05,1675.3970,1677.9770,1658.4060,1672.9950,1674.8520,589218320,6338584064.0000,3,0.531732,1,-0.110900,0
2019-07-08,1666.6560,1666.6560,1612.4090,1620.3790,1672.9950,909454848,9078641920.0000,3,0.820725,1,-3.145000,0
2019-07-09,1624.6810,1634.5310,1608.6260,1629.6810,1620.3790,653220288,6552732672.0000,3,0.589483,1,0.574100,0
2019-07-10,1627.7340,1630.8870,1604.2780,1612.7920,1629.6810,597123728,6310783744.0000,3,0.538860,1,-1.036300,0
2019-07-11,1623.7180,1637.0670,1607.1610,1613.8850,1612.7920,659517184,6978873856.0000,3,0.595166,1,0.067800,0
2019-07-12,1616.0620,1652.4830,1611.2740,1646.2390,1613.8850,753450272,8269144832.0000,3,0.679933,1,2.004700,0
2019-07-15,1643.6230,1695.0110,1631.4070,1675.4400,1646.2390,1457786384,13858230528.0000,3,1.315545,1,1.773800,0
2019-07-16,1668.7580,1675.8010,1661.6510,1665.7910,1675.4400,921705072,8959328000.0000,3,0.831771,1,-0.575900,0
2019-07-17,1663.0480,1684.2000,1660.6160,1671.6390,1665.7910,996588336,10244090880.0000,3,0.899347,1,0.351100,0
2019-07-18,1660.8610,1673.4300,1655.5110,1655.5110,1671.6390,839590336,8692608000.0000,3,0.757668,1,-0.964800,0
2019-07-19,1671.8210,1701.6650,1669.5050,1692.4790,1655.5110,1102766704,11441867008.0000,3,0.995166,1,2.233000,0
2019-07-22,1697.3930,1699.5800,1652.0980,1657.0360,1692.4790,937154672,9721529856.0000,3,0.845713,1,-2.094100,0
2019-07-23,1663.3540,1669.3990,1654.0330,1664.6180,1657.0360,668569216,7040992256.0000,3,0.603334,1,0.457600,0
2019-07-24,1671.8700,1690.2860,1667.2560,1672.0780,1664.6180,838487280,8793855488.0000,3,0.756673,1,0.448100,0
2019-07-25,1669.9430,1693.0960,1667.3450,1690.0010,1672.0780,759432752,8015942400.0000,3,0.685332,1,1.071900,0
2019-07-26,1683.5910,1684.7920,1672.8790,1683.5290,1690.0010,561310976,5818211584.0000,3,0.506542,1,-0.383000,0
2019-07-29,1679.8640,1681.7530,1657.1380,1665.4330,1683.5290,784596944,7746791680.0000,3,0.708356,1,-1.074900,0
2019-07-30,1668.2390,1703.6400,1668.0680,1683.3810,1665.4330,1121589872,10642849024.0000,3,1.012603,1,1.077700,0
2019-07-31,1677.4710,1677.4710,1666.0560,1670.2660,1683.3810,705497184,6651442688.0000,3,0.636943,1,-0.779100,0
2019-08-01,1662.5800,1670.8480,1646.5410,1654.9000,1670.2660,694838816,6770393856.0000,3,0.627320,1,-0.920000,0
2019-08-02,1618.3480,1624.4470,1604.1600,1613.4060,1654.9000,916553696,9092733440.0000,3,0.827491,1,-2.507300,0
2019-08-05,1603.8030,1614.1640,1577.8130,1578.8980,1613.4060,806710864,8197054208.0000,3,0.728321,1,-2.138800,0
2019-08-06,1543.9910,1584.3770,1529.6150,1569.7170,1578.8980,1212195392,11322332928.0000,3,1.094404,1,-0.581500,0
