date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-08,3052.9950,3081.8060,3047.0170,3074.4510,3062.0650,2628584160,33261435136.0000,3,0.001577,1,0.404500,0
2017-12-11,3076.7580,3113.4140,3075.3480,3113.3470,3074.4510,2743948704,38195303936.0000,3,0.001646,1,1.265100,0
2017-12-12,3112.7060,3113.5120,3085.6170,3085.6210,3113.3470,2258321952,29995852544.0000,3,0.001355,1,-0.890500,0
2017-12-13,3083.5950,3116.2980,3081.5670,3115.3980,3085.6210,2141204000,28183604224.0000,3,0.001285,1,0.965000,0
2017-12-14,3116.3330,3122.3540,3103.4590,3113.9400,3115.3980,2336633472,28160529408.0000,3,0.001402,1,-0.046800,0
2017-12-15,3110.7740,3110.7740,3080.1760,3084.6780,3113.9400,2525701744,29193750016.0000,3,0.001515,1,-0.939700,0
2017-12-18,3085.3190,3097.7680,3074.1960,3087.8150,3084.6780,2150876560,29106336768.0000,3,0.001290,1,0.101700,0
2017-12-19,3086.6290,3114.5200,3085.4570,3112.9170,3087.8150,2309790864,30087005696.0000,3,0.001386,1,0.812900,0
2017-12-20,3114.0120,3119.6270,3097.3630,3104.4310,3112.9170,2589815776,32599823616.0000,3,0.001554,1,-0.272600,0
2017-12-21,3101.3820,3131.3790,3090.1870,3125.3780,3104.4310,2637551792,33939182592.0000,3,0.001582,1,0.674700,0
2017-12-22,3123.4060,3133.8360,3119.4570,3123.8870,3125.3780,2137231408,27448472832.0000,3,0.001282,1,-0.047700,0
2017-12-25,3124.3980,3149.0810,3111.4220,3122.5640,3123.8870,2783499152,35736595456.0000,3,0.001670,1,-0.042400,0
2017-12-26,3121.2730,3137.4590,3109.8100,3137.2410,3122.5640,2705138080,32087621376.0000,3,0.001623,1,0.470000,0
2017-12-27,3131.5370,3139.9030,3107.3000,3110.6230,3137.2410,3219304816,36211815168.0000,3,0.001931,1,-0.848400,0
2017-12-28,3111.0540,3137.1390,3105.5890,3131.7460,3110.6230,3866010528,41271574528.0000,3,0.002319,1,0.679100,0
2017-12-29,3137.5290,3151.8900,3135.6930,3149.8520,3131.7460,3031872832,34049849088.0000,3,0.001818,1,0.578100,0
2018-01-02,3157.5430,3205.0430,3157.5430,3204.7860,3149.8520,5670568448,55538557952.0000,3,0.003402,1,1.744000,0
2018-01-03,3204.6360,3236.1960,3201.1450,3224.8330,3204.7860,4533681152,52252537088.0000,3,0.002720,1,0.625500,0
2018-01-04,3226.1590,3239.8780,3218.3090,3235.9880,3224.8330,4235910256,47007518976.0000,3,0.002541,1,0.345900,0
2018-01-05,3233.1010,3262.0470,3227.0880,3249.7160,3235.9880,4760260352,54348706304.0000,3,0.002856,1,0.424200,0
2018-01-08,3251.0220,3285.7510,3249.0370,3277.9020,3249.7160,5033578240,60210565888.0000,3,0.003020,1,0.867300,0
2018-01-09,3274.2220,3281.1570,3269.7460,3277.4710,3277.9020,3763514848,47163013632.0000,3,0.002258,1,-0.013200,0
2018-01-10,3275.2390,3287.2780,3260.0070,3282.0630,3277.4710,5209269248,62096061696.0000,3,0.003125,1,0.140100,0
2018-01-11,3278.0160,3283.7550,3257.8180,3277.1350,3282.0630,3780125328,44182235648.0000,3,0.002268,1,-0.150100,0
2018-01-12,3276.4210,3298.0660,3275.2960,3291.2370,3277.1350,3632200544,44941843968.0000,3,0.002179,1,0.430300,0
2018-01-15,3290.7060,3305.5730,3268.7660,3275.1180,3291.2370,5874945024,69098975232.0000,3,0.003525,1,-0.489800,0
2018-01-16,3271.7550,3317.5110,3271.4440,3317.2730,3275.1180,5702788864,68706528512.0000,3,0.003421,1,1.287100,0
2018-01-17,3320.5940,3337.0470,3305.5040,3319.4450,3317.2730,7741584384,88370114560.0000,3,0.004644,1,0.065500,0
2018-01-18,3319.0160,3348.3250,3318.7930,3347.7390,3319.4450,7528152576,80717713408.0000,3,0.004516,1,0.852400,0
2018-01-19,3352.3390,3373.7750,3340.0300,3350.5990,3347.7390,8237847296,90041065472.0000,3,0.004940,1,0.085400,0
2018-01-22,3347.8490,3379.0460,3347.6020,3378.1490,3350.5990,7182277888,82483949568.0000,3,0.004308,1,0.822200,0
2018-01-23,3378.8190,3414.6420,3378.1190,3414.2520,3378.1490,8859461632,90885636096.0000,3,0.005314,1,1.068700,0
2018-01-24,3415.9320,3427.2090,3397.0340,3421.5370,3414.2520,8385416448,90865319936.0000,3,0.005029,1,0.213400,0
2018-01-25,3417.7460,3423.2370,3384.2010,3410.1100,3421.5370,6995375616,75932090368.0000,3,0.004196,1,-0.334000,0
2018-01-26,3400.5840,3438.5920,3397.2640,3427.4250,3410.1100,7936949504,81303011328.0000,3,0.004760,1,0.507800,0
2018-01-29,3434.8070,3445.1060,3382.8780,3394.3050,3427.4250,7054569472,81869758464.0000,3,0.004231,1,-0.966300,0
2018-01-30,3385.6990,3399.2800,3362.8230,3366.1610,3394.3050,5230354176,60603663360.0000,3,0.003137,1,-0.829200,0
2018-01-31,3348.6330,3370.4420,3338.9090,3357.6980,3366.1610,5561639424,63741208576.0000,3,0.003336,1,-0.251400,0
2018-02-01,3356.5090,3367.4360,3305.9730,3329.2660,3357.6980,6989127936,77857017856.0000,3,0.004192,1,-0.846800,0
2018-02-02,3307.8260,3351.1940,3274.0370,3350.3180,3329.2660,5065665280,57752454912.0000,3,0.003038,1,0.632300,0
2018-02-05,3315.0600,3382.7890,3310.5820,3382.7780,3350.3180,7213651200,83567222784.0000,3,0.004327,1,0.968900,0
2018-02-06,3322.8830,3342.6490,3279.8960,3280.7540,3382.7780,9559339520,106203627520.0000,3,0.005734,1,-3.016000,0
2018-02-07,3321.6080,3341.8310,3220.7600,3222.3990,3280.7540,9311960832,105339572224.0000,3,0.005585,1,-1.778700,0
2018-02-08,3204.5210,3238.7870,3165.9870,3196.8720,3222.3990,7190210304,77025705984.0000,3,0.004313,1,-0.792200,0
2018-02-09,3125.0900,3133.5520,3032.6920,3087.3970,3196.8720,8745071616,89120661504.0000,3,0.005245,1,-3.424400,0
2018-02-12,3085.6700,3137.6890,3074.9280,3128.8370,3087.3970,4509178368,50636290560.0000,3,0.002705,1,1.342200,0
2018-02-13,3146.8340,3194.1870,3146.8340,3167.1290,3128.8370,4581238016,49184083712.0000,3,0.002748,1,1.223800,0
2018-02-14,3170.2600,3191.5660,3154.3330,3187.1290,3167.1290,2692381408,30720032768.0000,3,0.001615,1,0.631500,0
2018-02-22,3222.2880,3250.6590,3215.0760,3249.9970,3187.1290,3689648816,42202519040.0000,3,0.002213,1,1.972600,0
2018-02-23,3249.9760,3264.7600,3230.6190,3255.9290,3249.9970,3453143200,39255303168.0000,3,0.002071,1,0.182500,0
2018-02-26,3268.4270,3288.5120,3237.5570,3282.4360,3255.9290,4446267392,49859911936.0000,3,0.002666,1,0.814100,0
2018-02-27,3280.9890,3280.9890,3229.8480,3234.0830,3282.4360,4521053952,53201815296.0000,3,0.002711,1,-1.473100,0
2018-02-28,3209.2620,3233.5880,3189.0430,3221.7380,3234.0830,3439044224,41818965504.0000,3,0.002062,1,-0.381700,0
2018-03-01,3202.5000,3244.7660,3196.6710,3232.9360,3221.7380,3079961248,35917119744.0000,3,0.001847,1,0.347600,0
2018-03-02,3208.1250,3228.1450,3197.0750,3220.1710,3232.9360,2952108592,34573328640.0000,3,0.001770,1,-0.394800,0
2018-03-05,3222.7970,3234.1960,3200.3050,3209.1030,3220.1710,2838618064,32320626688.0000,3,0.001702,1,-0.343700,0
2018-03-06,3216.9720,3249.3540,3195.9590,3248.9360,3209.1030,4622325760,46676961280.0000,3,0.002772,1,1.241300,0
2018-03-07,3247.4380,3264.8020,3230.5880,3233.9490,3248.9360,3914503088,41304781568.0000,3,0.002348,1,-0.461300,0
2018-03-08,3233.2410,3261.9030,3232.8810,3261.5640,3233.9490,3483818800,37251227904.0000,3,0.002089,1,0.853900,0
2018-03-09,3266.5500,3275.1990,3255.3810,3274.7010,3261.5640,3124988480,35767324416.0000,3,0.001874,1,0.402800,0
2018-03-12,3281.8020,3292.3570,3273.8350,3289.3130,3274.7010,4370297856,49383829504.0000,3,0.002621,1,0.446200,0
2018-03-13,3286.5960,3292.9720,3270.3600,3273.1780,3289.3130,3960560400,39897562368.0000,3,0.002375,1,-0.490500,0
2018-03-14,3262.1540,3270.8500,3251.5370,3260.7710,3273.1780,2852803776,31914140160.0000,3,0.001711,1,-0.379100,0
2018-03-15,3251.0090,3268.9910,3245.6150,3260.3530,3260.7710,2509939728,31255424000.0000,3,0.001505,1,-0.012800,0
2018-03-16,3260.5940,3268.8330,3236.7480,3237.0500,3260.3530,2563054080,30651934464.0000,3,0.001537,1,-0.714700,0
2018-03-19,3231.5640,3232.2320,3209.8850,3221.8120,3237.0500,2351771408,27896489728.0000,3,0.001410,1,-0.470700,0
2018-03-20,3203.9510,3229.1480,3197.1830,3225.8600,3221.8120,2413225648,27314057216.0000,3,0.001447,1,0.125600,0
2018-03-21,3229.9410,3243.4950,3207.1800,3215.8240,3225.8600,2829322576,31011207168.0000,3,0.001697,1,-0.311100,0
2018-03-22,3214.8620,3220.0910,3179.4980,3191.6240,3215.8240,2744914576,32742734080.0000,3,0.001646,1,-0.752500,0
2018-03-23,3113.9110,3130.0980,3052.4620,3096.5950,3191.6240,5837259008,59784246528.0000,3,0.003501,1,-2.977500,0
2018-03-26,3064.9000,3081.4170,3038.7020,3080.7700,3096.5950,3989218288,41932565248.0000,3,0.002392,1,-0.511000,0
2018-03-27,3104.1100,3115.1310,3077.6160,3098.6940,3080.7700,3848789920,43225471744.0000,3,0.002308,1,0.581800,0
2018-03-28,3068.3600,3095.0740,3055.9510,3059.5460,3098.6940,3466285056,42025634816.0000,3,0.002079,1,-1.263400,0
2018-03-29,3069.3930,3123.8840,3047.5190,3112.9010,3059.5460,4208069184,48578901248.0000,3,0.002523,1,1.743900,0
2018-03-30,3113.1480,3124.7730,3103.3220,3117.3170,3112.9010,3016468720,33487454464.0000,3,0.001809,1,0.141900,0
2018-04-02,3118.4630,3138.3060,3103.9610,3108.1400,3117.3170,3345656720,37194768384.0000,3,0.002006,1,-0.294400,0
2018-04-03,3076.2150,3088.0490,3065.3590,3079.7700,3108.1400,2793044192,31345891584.0000,3,0.001675,1,-0.912800,0
2018-04-04,3071.6580,3090.5970,3061.3760,3063.1470,3079.7700,2593108656,33142635264.0000,3,0.001555,1,-0.539700,0
2018-04-09,3054.6170,3066.1360,3034.6000,3050.9990,3063.1470,2313609840,27073600256.0000,3,0.001387,1,-0.396600,0
2018-04-10,3056.7410,3099.4970,3053.4760,3099.3070,3050.9990,3414218752,35868493824.0000,3,0.002047,1,1.583300,0
2018-04-11,3106.3320,3125.5510,3102.5940,3113.9970,3099.3070,3895179008,40070828288.0000,3,0.002335,1,0.474000,0
2018-04-12,3111.9450,3111.9450,3087.3450,3090.9220,3113.9970,2503841520,26157978880.0000,3,0.001501,1,-0.741000,0
2018-04-13,3101.7820,3107.4200,3070.7440,3074.9390,3090.9220,2113317120,23205525248.0000,3,0.001267,1,-0.517100,0
2018-04-16,3070.0810,3073.3220,3018.5260,3028.0450,3074.9390,3746289280,38121174272.0000,3,0.002246,1,-1.525000,0
2018-04-17,3030.0940,3037.1790,2987.7200,2990.0220,3028.0450,2576095152,27961344000.0000,3,0.001544,1,-1.255700,0
2018-04-18,3012.6490,3019.9460,2968.8210,3006.2240,2990.0220,3103685616,33747375104.0000,3,0.001860,1,0.541900,0
2018-04-19,3005.5830,3036.7360,3002.6260,3035.6680,3006.2240,2485094320,29595837952.0000,3,0.001490,1,0.979400,0
2018-04-20,3027.8870,3028.2360,2984.1710,2990.0290,3035.6680,2625354544,30452403200.0000,3,0.001577,1,-1.503400,0
2018-04-23,2984.9750,3006.3900,2972.6380,2990.5710,2990.0290,2109713760,25241587456.0000,3,0.001267,1,0.018100,0
2018-04-24,2994.2030,3059.0980,2994.2030,3049.9750,2990.5710,3527723264,39686412544.0000,3,0.002119,1,1.986400,0
2018-04-25,3038.0020,3047.4130,3033.7310,3041.4640,3049.9750,2042462576,24839405568.0000,3,0.001227,1,-0.279100,0
2018-04-26,3036.8320,3039.7280,2993.9550,3001.2860,3041.4640,2657685680,43220334592.0000,3,0.001596,1,-1.321000,0
2018-04-27,3005.0100,3010.1160,2972.7150,3004.3870,3001.2860,2558785904,38102881280.0000,3,0.001537,1,0.103300,0
2018-05-02,3007.7540,3026.1200,3003.6610,3025.1200,3004.3870,2807354880,34143852032.0000,3,0.001686,1,0.690100,0
2018-05-03,3020.9360,3047.8540,3007.4060,3041.8400,3025.1200,2473560944,31270072576.0000,3,0.001486,1,0.552700,0
2018-05-04,3036.4370,3046.4090,3031.5810,3032.6950,3041.8400,1978838000,26676573184.0000,3,0.001188,1,-0.300600,0
2018-05-07,3037.5590,3073.6790,3033.6040,3073.6790,3032.6950,2455641424,32331181568.0000,3,0.001475,1,1.351400,0
2018-05-08,3073.4570,3105.6370,3071.0360,3099.0730,3073.6790,2960178256,37286223104.0000,3,0.001778,1,0.826200,0
2018-05-09,3098.0480,3098.0910,3082.3810,3092.5560,3099.0730,1850554592,23650761216.0000,3,0.001111,1,-0.210300,0
2018-05-10,3099.1720,3109.7210,3091.3460,3107.4790,3092.5560,1896742416,25196810496.0000,3,0.001139,1,0.482500,0
2018-05-11,3110.8660,3114.0480,3095.5860,3098.4540,3107.4790,2319941440,27339987200.0000,3,0.001393,1,-0.290400,0
2018-05-14,3103.5530,3120.8200,3103.5530,3112.8620,3098.4540,2500506560,31802501632.0000,3,0.001502,1,0.465000,0
2018-05-15,3116.8550,3126.3110,3104.9120,3125.8750,3112.8620,2245176896,27383920896.0000,3,0.001348,1,0.418000,0
2018-05-16,3118.8430,3125.5910,3106.9200,3108.3940,3125.8750,2196139616,26465875456.0000,3,0.001319,1,-0.559200,0
2018-05-17,3107.9510,3111.1820,3088.2900,3090.9940,3108.3940,1733968128,22828670464.0000,3,0.001041,1,-0.559800,0
2018-05-18,3088.3840,3117.1560,3078.0670,3117.1200,3090.9940,2172827520,26658667776.0000,3,0.001305,1,0.845200,0
2018-05-21,3132.1250,3144.3240,3129.7140,3135.5860,3117.1200,2482118704,28913051648.0000,3,0.001490,1,0.592400,0
2018-05-22,3135.6330,3135.7650,3117.9070,3134.9030,3135.5860,2292571312,28512824320.0000,3,0.001376,1,-0.021800,0
2018-05-23,3126.2540,3131.4850,3107.8420,3107.9710,3134.9030,2730649888,29897836032.0000,3,0.001639,1,-0.859100,0
2018-05-24,3105.5710,3109.3990,3084.9730,3087.5040,3107.9710,2237459184,25593612800.0000,3,0.001343,1,-0.658500,0
2018-05-25,3084.9370,3089.9860,3066.4370,3076.7760,3087.5040,2187496832,24687026176.0000,3,0.001313,1,-0.347500,0
2018-05-28,3069.9040,3091.8650,3057.9100,3085.5350,3076.7760,1962763152,26592292352.0000,3,0.001178,1,0.284700,0
2018-05-29,3078.6430,3090.8270,3066.7330,3074.2350,3085.5350,2702093088,31719681792.0000,3,0.001622,1,-0.366200,0
2018-05-30,3036.0540,3050.3590,3014.3530,3016.4440,3074.2350,2419588816,28721176832.0000,3,0.001452,1,-1.879900,0
2018-05-31,3031.0850,3080.0220,3030.7420,3077.9820,3016.4440,2829888880,37494281472.0000,3,0.001698,1,2.040100,0
2018-06-01,3067.7230,3079.3540,3041.5660,3057.4520,3077.9820,2198187792,26933431040.0000,3,0.001319,1,-0.667000,0
2018-06-04,3064.9620,3080.4230,3059.9800,3077.5210,3057.4520,2478323216,35265810944.0000,3,0.001487,1,0.656400,0
2018-06-05,3076.7270,3097.2700,3067.9600,3097.2700,3077.5210,2311331232,39055586816.0000,3,0.001386,1,0.641700,0
2018-06-06,3093.9930,3099.3810,3087.5030,3097.9130,3097.2700,2318727040,32622039808.0000,3,0.001390,1,0.020800,0
2018-06-07,3099.4070,3103.8060,3079.5530,3085.3040,3097.9130,2603994128,34099504384.0000,3,0.001560,1,-0.407000,0
2018-06-08,3075.0380,3075.0380,3030.1930,3044.6540,3085.3040,2646944816,33691050752.0000,3,0.001586,1,-1.317500,0
2018-06-11,3041.2100,3054.9780,3030.9640,3044.5770,3044.6540,2255898640,34535005184.0000,3,0.001351,1,-0.002500,0
2018-06-12,3045.5730,3083.4890,3036.0560,3081.2320,3044.5770,2129906160,35667853056.0000,3,0.001276,1,1.203900,0
2018-06-13,3075.9540,3076.6890,3047.4960,3050.8440,3081.2320,2036390160,29832991744.0000,3,0.001220,1,-0.986200,0
2018-06-14,3040.3090,3059.1660,3028.4060,3041.8730,3050.8440,2138319520,30318142464.0000,3,0.001281,1,-0.294000,0
2018-06-15,3035.3500,3039.7600,3007.3070,3022.9300,3041.8730,2772444688,33321732096.0000,3,0.001661,1,-0.622700,0
2018-06-19,2983.0900,2988.5060,2875.1690,2908.0170,3022.9300,5524286208,62410939136.0000,3,0.003309,1,-3.801400,0
2018-06-20,2894.0280,2936.3400,2887.2260,2928.2690,2908.0170,2326880992,29241533440.0000,3,0.001394,1,0.696400,0
2018-06-21,2923.2190,2957.3150,2900.9020,2902.3620,2928.2690,2483659744,33512404736.0000,3,0.001487,1,-0.884700,0
2018-06-22,2884.4090,2915.1840,2868.8650,2914.1950,2902.3620,1965736048,25577920768.0000,3,0.001177,1,0.407700,0
2018-06-25,2927.1560,2933.5150,2889.9400,2891.5770,2914.1950,2187802720,30271429888.0000,3,0.001310,1,-0.776100,0
2018-06-26,2865.1740,2874.0700,2826.3310,2862.2040,2891.5770,2663546384,32147913984.0000,3,0.001595,1,-1.015800,0
2018-06-27,2858.5680,2870.3030,2811.7370,2823.5970,2862.2040,2646420464,34334470656.0000,3,0.001585,1,-1.348900,0
2018-06-28,2807.7370,2823.9070,2782.0740,2785.5910,2823.5970,2217001920,28585857024.0000,3,0.001328,1,-1.346000,0
2018-06-29,2789.9260,2847.7570,2782.5740,2846.8430,2785.5910,2003529008,24212639488.0000,3,0.001200,1,2.198900,0
2018-07-02,2842.0700,2846.5720,2762.1530,2777.4140,2846.8430,2752711728,32571045376.0000,3,0.001637,1,-2.438800,0
2018-07-03,2777.3260,2788.0920,2718.2520,2780.7460,2777.4140,2876105088,36074831616.0000,3,0.001710,1,0.120000,0
2018-07-04,2774.4430,2785.8080,2751.0410,2754.6350,2780.7460,2148848976,25242750976.0000,3,0.001278,1,-0.939000,0
2018-07-05,2753.6190,2772.7580,2721.5410,2727.3500,2754.6350,2647299632,29630800640.0000,3,0.001574,1,-0.990500,0
2018-07-06,2726.3320,2754.2290,2682.8450,2734.6420,2727.3500,2414789072,27375635712.0000,3,0.001431,1,0.267400,0
2018-07-09,2739.4550,2800.0240,2738.3570,2799.6970,2734.6420,2542395520,28948288256.0000,3,0.001506,1,2.378900,0
2018-07-10,2802.2860,2813.0470,2786.2810,2810.1820,2799.6970,2007911536,22980713472.0000,3,0.001190,1,0.374500,0
2018-07-11,2769.2630,2780.8630,2744.1310,2768.5680,2810.1820,2034989296,21172576256.0000,3,0.001206,1,-1.480800,0
2018-07-12,2764.8280,2828.1820,2764.8280,2819.0000,2768.5680,2535510496,28164698368.0000,3,0.001502,1,1.821600,0
2018-07-13,2815.8960,2830.0930,2807.1200,2829.0350,2819.0000,1931514768,25229011968.0000,3,0.001144,1,0.356000,0
2018-07-16,2824.2090,2834.3460,2799.4960,2811.3950,2829.0350,1935637680,23054492928.0000,3,0.001147,1,-0.623500,0
2018-07-17,2802.7170,2802.7340,2768.7850,2790.8720,2811.3950,1626884960,20830522112.0000,3,0.000964,1,-0.730000,0
2018-07-18,2793.6830,2822.4060,2793.4870,2795.1700,2790.8720,2085524528,24610360064.0000,3,0.001236,1,0.154000,0
2018-07-19,2798.1290,2810.4680,2782.0690,2788.7370,2795.1700,1967312432,22487806976.0000,3,0.001165,1,-0.230100,0
2018-07-20,2788.6030,2838.9770,2770.8540,2832.4690,2788.7370,3559527664,36253595904.0000,3,0.002109,1,1.568200,0
2018-07-23,2822.9310,2863.8240,2816.6940,2863.4010,2832.4690,3854723232,38857157632.0000,3,0.002284,1,1.092000,0
2018-07-24,2870.9050,2908.5300,2870.5430,2902.5710,2863.4010,4434950656,47669020160.0000,3,0.002627,1,1.368000,0
2018-07-25,2903.9170,2904.5220,2887.1550,2901.0320,2902.5710,2517396304,28752851456.0000,3,0.001491,1,-0.053000,0
2018-07-26,2901.5920,2910.9120,2877.9400,2885.1830,2901.0320,2426885264,26318337792.0000,3,0.001438,1,-0.546300,0
2018-07-27,2880.2430,2888.6050,2867.4410,2870.3590,2885.1830,1752599584,20817805312.0000,3,0.001038,1,-0.513800,0
2018-07-30,2870.8690,2896.1030,2856.2300,2870.7800,2870.3590,2378720672,25131197184.0000,3,0.001409,1,0.014700,0
2018-07-31,2869.8040,2879.3710,2853.6170,2871.5680,2870.7800,2104200912,22425421312.0000,3,0.001246,1,0.027500,0
2018-08-01,2879.7040,2888.6630,2822.3830,2822.5890,2871.5680,2688002896,31257120768.0000,3,0.001592,1,-1.705700,0
2018-08-02,2815.2720,2815.2720,2728.9280,2771.8120,2822.5890,2929390048,34700508672.0000,3,0.001735,1,-1.799000,0
2018-08-03,2766.9020,2777.5790,2734.2190,2734.2190,2771.8120,2181855376,27608532480.0000,3,0.001292,1,-1.356300,0
2018-08-06,2732.8760,2746.8730,2685.6670,2696.9840,2734.2190,2380772672,26633179392.0000,3,0.001410,1,-1.361800,0
2018-08-07,2703.5490,2767.7240,2689.3140,2767.7080,2696.9840,2735224128,30236132864.0000,3,0.001620,1,2.622300,0
2018-08-08,2760.4900,2763.7850,2731.8600,2733.8170,2767.7080,2216393824,25725688064.0000,3,0.001313,1,-1.224500,0
2018-08-09,2722.7610,2789.5630,2717.2540,2782.4080,2733.8170,2388131424,28159479040.0000,3,0.001415,1,1.777400,0
2018-08-10,2780.0640,2791.2960,2758.7620,2774.5050,2782.4080,2069520160,22776898560.0000,3,0.001226,1,-0.284000,0
2018-08-13,2751.7060,2767.8920,2726.4160,2763.8900,2774.5050,2223630304,23186345472.0000,3,0.001317,1,-0.382600,0
2018-08-14,2761.4220,2767.8890,2747.9090,2759.6550,2763.8900,1680895456,18617443584.0000,3,0.000995,1,-0.153200,0
2018-08-15,2758.3100,2759.2310,2705.1940,2705.6570,2759.6550,1859427936,20638032896.0000,3,0.001101,1,-1.956700,0
2018-08-16,2682.5580,2712.6170,2663.2760,2684.1190,2705.6570,2046909904,22069752064.0000,3,0.001212,1,-0.796000,0
2018-08-17,2700.5470,2708.2970,2654.6080,2658.5940,2684.1190,1808208736,21853315328.0000,3,0.001068,1,-0.951000,0
2018-08-20,2661.7640,2675.4720,2636.5160,2675.4720,2658.5940,2012154576,23269013248.0000,3,0.001189,1,0.634800,0
2018-08-21,2675.8870,2712.8130,2671.4360,2707.3770,2675.4720,1957226368,24095366144.0000,3,0.001157,1,1.192500,0
2018-08-22,2703.2310,2703.2310,2683.1150,2687.4240,2707.3770,1321315920,15721087488.0000,3,0.000781,1,-0.737000,0
2018-08-23,2684.4560,2701.4070,2668.0390,2690.6150,2687.4240,1564483184,19167000576.0000,3,0.000924,1,0.118700,0
2018-08-24,2684.0950,2707.6030,2671.8290,2692.1850,2690.6150,2039865248,20404885760.0000,3,0.001205,1,0.058400,0
2018-08-27,2698.5150,2748.1380,2698.2890,2748.1380,2692.1850,2564695456,28982966016.0000,3,0.001515,1,2.078300,0
2018-08-28,2749.4100,2755.3690,2740.6740,2748.6420,2748.1380,1840758192,23145554688.0000,3,0.001088,1,0.018300,0
2018-08-29,2744.1610,2748.7880,2725.0600,2731.6590,2748.6420,1615088544,18802245376.0000,3,0.000954,1,-0.617900,0
2018-08-30,2728.6460,2740.7790,2711.4480,2712.0120,2731.6590,1687474272,20046456576.0000,3,0.000997,1,-0.719200,0
2018-08-31,2708.0470,2716.6800,2687.0960,2699.8100,2712.0120,2443240640,27586798336.0000,3,0.001444,1,-0.449900,0
2018-09-03,2693.2100,2697.1340,2668.6100,2693.9400,2699.8100,1807359600,20296470784.0000,3,0.001068,1,-0.217400,0
2018-09-04,2694.4750,2722.9370,2685.6090,2716.3500,2693.9400,1865286560,20318621696.0000,3,0.001102,1,0.831900,0
2018-09-05,2708.0480,2709.6460,2670.0160,2670.0160,2716.3500,1808554592,20342792704.0000,3,0.001069,1,-1.705700,0
2018-09-06,2661.5500,2679.3230,2645.5120,2649.3070,2670.0160,1696455728,20808258304.0000,3,0.001002,1,-0.775600,0
2018-09-07,2654.7720,2683.2720,2641.9420,2657.5100,2649.3070,1642208176,19346147840.0000,3,0.000970,1,0.309600,0
2018-09-10,2653.9050,2660.3430,2629.6180,2631.4310,2657.5100,1551683728,16666321152.0000,3,0.000917,1,-0.981300,0
2018-09-11,2630.2300,2635.2480,2606.9410,2616.2140,2631.4310,1644656544,17881409280.0000,3,0.000972,1,-0.578300,0
2018-09-12,2611.7780,2624.2680,2599.0350,2608.3880,2616.2140,1382822416,14602673664.0000,3,0.000817,1,-0.299100,0
2018-09-13,2627.6830,2637.9790,2606.1190,2631.5750,2608.3880,1786028880,18265437696.0000,3,0.001055,1,0.888900,0
2018-09-14,2634.1540,2644.2920,2625.0390,2636.3920,2631.5750,1471444560,16368588800.0000,3,0.000869,1,0.183100,0
2018-09-17,2628.7820,2628.8340,2606.6500,2610.3610,2636.3920,1275198688,14429752576.0000,3,0.000753,1,-0.987400,0
2018-09-18,2602.2070,2652.3310,2601.7040,2651.3880,2610.3610,2002316096,21213817344.0000,3,0.001183,1,1.571700,0
2018-09-19,2647.8300,2697.1770,2643.3440,2682.4880,2651.3880,2720837872,30907887872.0000,3,0.001607,1,1.173000,0
2018-09-20,2681.3610,2694.6830,2677.9620,2682.4290,2682.4880,2015124320,20421251328.0000,3,0.001190,1,-0.002200,0
2018-09-21,2687.4960,2751.7790,2684.1070,2751.7790,2682.4290,3787707280,37343304704.0000,3,0.002237,1,2.585300,0
2018-09-25,2730.1770,2741.6930,2724.2290,2734.6220,2751.7790,2329970464,24283089664.0000,3,0.001376,1,-0.623500,0
2018-09-26,2738.6050,2779.2080,2738.6050,2754.8680,2734.6220,3092787408,34162029056.0000,3,0.001827,1,0.740400,0
2018-09-27,2753.5040,2758.7400,2741.8210,2746.2590,2754.8680,2068829296,21378458880.0000,3,0.001222,1,-0.312500,0
2018-09-28,2747.1580,2771.5530,2744.7420,2767.7150,2746.2590,2725827184,28953774080.0000,3,0.001610,1,0.781300,0
2018-10-08,2721.9970,2727.3050,2673.4630,2678.5550,2767.7150,2972659328,32014783232.0000,3,0.001756,1,-3.221400,0
2018-10-09,2678.8020,2692.5070,2664.5770,2669.2870,2678.5550,2038273632,21942862336.0000,3,0.001204,1,-0.346000,0
2018-10-10,2673.0360,2693.0060,2659.6970,2676.8100,2669.2870,1951569232,22182208512.0000,3,0.001153,1,0.281800,0
2018-10-11,2614.8810,2626.3000,2532.1890,2549.1930,2676.8100,3394937632,33181606400.0000,3,0.002005,1,-4.767500,0
2018-10-12,2544.9130,2585.9130,2514.5620,2577.7650,2549.1930,2697088704,27768410368.0000,3,0.001593,1,1.120800,0
2018-10-15,2579.6610,2583.2860,2529.0360,2532.8200,2577.7650,1913534592,20178169088.0000,3,0.001130,1,-1.743600,0
2018-10-16,2530.5360,2547.0770,2495.2560,2501.8420,2532.8200,2015640192,20230088448.0000,3,0.001191,1,-1.223100,0
2018-10-17,2527.0140,2535.9770,2488.1440,2524.2770,2501.8420,2142499584,21283485440.0000,3,0.001266,1,0.896700,0
2018-10-18,2512.1850,2512.1850,2467.8590,2467.8590,2524.2770,2117583872,20722991872.0000,3,0.001251,1,-2.235000,0
2018-10-19,2449.6100,2532.1630,2441.4060,2531.3040,2467.8590,2953973024,28512699136.0000,3,0.001745,1,2.570900,0
