date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-11,7683.6420,7729.5680,7656.6910,7677.9660,7686.4680,1138480624,20100807680.0000,3,0.007637,1,-0.110600,0
2017-09-12,7667.2090,7696.1320,7641.5450,7681.1580,7677.9660,1414495504,23024878080.0000,3,0.009488,1,0.041600,0
2017-09-13,7683.6700,7760.5580,7674.1360,7755.4660,7681.1580,929426944,17947494144.0000,3,0.006235,1,0.967400,0
2017-09-14,7751.7800,7817.0170,7749.2140,7791.2020,7755.4660,1196272560,20225181440.0000,3,0.008024,1,0.460800,0
2017-09-15,7782.8620,7917.2410,7782.2860,7883.2970,7791.2020,1484994768,25506355712.0000,3,0.009961,1,1.182000,0
2017-09-18,7885.8420,7936.7740,7885.8420,7907.7770,7883.2970,1180081392,20479332608.0000,3,0.007916,1,0.310500,0
2017-09-19,7917.3470,7969.1360,7859.7150,7872.6580,7907.7770,1261420448,22590920448.0000,3,0.008461,1,-0.444100,0
2017-09-20,7896.5740,7976.2660,7894.2590,7965.7130,7872.6580,1067063744,20326638080.0000,3,0.007158,1,1.182000,0
2017-09-21,7965.1280,7983.4040,7942.9820,7945.2970,7965.7130,1197736112,18324486912.0000,3,0.008034,1,-0.256300,0
2017-09-22,7933.6940,8010.7960,7929.2630,8005.2010,7945.2970,1036435328,20252013312.0000,3,0.006952,1,0.754000,0
2017-09-25,7986.8960,7986.8960,7865.2670,7890.4710,8005.2010,1173527216,22385322240.0000,3,0.007872,1,-1.433200,0
2017-09-26,7882.6020,7905.6120,7844.7370,7873.3150,7890.4710,823427392,14596202496.0000,3,0.005523,1,-0.217400,0
2017-09-27,7870.8190,7954.2170,7858.0500,7917.7610,7873.3150,866516832,15896022016.0000,3,0.005812,1,0.564500,0
2017-09-28,7921.0200,7937.0180,7867.7840,7901.6970,7917.7610,1015320368,17699944448.0000,3,0.006810,1,-0.202900,0
2017-09-29,7911.5600,7992.4150,7911.5600,7930.5600,7901.6970,884107952,16784414464.0000,3,0.005930,1,0.365300,0
2017-10-09,8096.6000,8187.9000,8068.1310,8105.3430,7930.5600,1657567888,30505847552.0000,3,0.011118,1,2.203900,0
2017-10-10,8113.8790,8158.9530,8036.3180,8148.6830,8105.3430,1227752112,22654088960.0000,3,0.008235,1,0.534700,0
2017-10-11,8131.1190,8240.9140,8118.3860,8204.0340,8148.6830,1163322528,24421366784.0000,3,0.007803,1,0.679300,0
2017-10-12,8216.3690,8243.1150,8180.0550,8221.0750,8204.0340,917974720,17659680000.0000,3,0.006157,1,0.207700,0
2017-10-13,8218.4000,8253.1260,8194.1250,8234.0940,8221.0750,1028710288,16162727424.0000,3,0.006900,1,0.158400,0
2017-10-16,8231.4570,8271.6790,8153.2090,8153.6420,8234.0940,1427728736,21268618496.0000,3,0.009577,1,-0.977100,0
2017-10-17,8154.5470,8219.5990,8119.3850,8219.5990,8153.6420,1097220448,17384420864.0000,3,0.007360,1,0.808900,0
2017-10-18,8214.6660,8301.5080,8210.8370,8301.5080,8219.5990,1385572736,19235770112.0000,3,0.009294,1,0.996500,0
2017-10-19,8274.2680,8326.1190,8240.6070,8257.1620,8301.5080,1327871856,22949188352.0000,3,0.008907,1,-0.534200,0
2017-10-20,8222.7860,8226.4670,8158.8700,8212.9340,8257.1620,951021152,15180264704.0000,3,0.006379,1,-0.535600,0
2017-10-23,8200.7710,8238.0440,8162.2370,8221.6400,8212.9340,1055278016,15600633600.0000,3,0.007078,1,0.106000,0
2017-10-24,8203.6510,8338.1690,8181.8200,8329.6980,8221.6400,1178989952,20803464704.0000,3,0.007908,1,1.314300,0
2017-10-25,8327.9830,8402.1850,8317.1590,8400.1220,8329.6980,1089567808,17742240768.0000,3,0.007308,1,0.845500,0
2017-10-26,8443.7490,8553.8590,8428.0510,8457.8460,8400.1220,1589576560,28622594816.0000,3,0.010662,1,0.687200,0
2017-10-27,8451.2800,8565.4960,8442.4580,8560.7200,8457.8460,1453223696,24888944896.0000,3,0.009747,1,1.216300,0
2017-10-30,8563.7370,8594.2040,8406.4600,8567.1860,8560.7200,1528542224,27570733568.0000,3,0.010251,1,0.075500,0
2017-10-31,8537.5500,8560.7530,8445.3110,8520.7500,8567.1860,1301776016,24638754816.0000,3,0.008730,1,-0.542000,0
2017-11-01,8526.6520,8623.9030,8484.1860,8497.5730,8520.7500,1324220496,24734305536.0000,3,0.008881,1,-0.272000,0
2017-11-02,8497.3090,8569.2280,8460.2930,8566.9950,8497.5730,1113044464,19923123456.0000,3,0.007465,1,0.817000,0
2017-11-03,8563.8790,8596.5480,8457.7280,8494.6440,8566.9950,1626737968,26415863808.0000,3,0.010910,1,-0.844500,0
2017-11-06,8507.5430,8654.6280,8468.8190,8651.5590,8494.6440,1722688848,27542113024.0000,3,0.011553,1,1.847200,0
2017-11-07,8658.4780,8801.8780,8647.7240,8749.2110,8651.5590,2211027168,33236494848.0000,3,0.014828,1,1.128700,0
2017-11-08,8761.7430,8885.5550,8661.3010,8689.1260,8749.2110,2318272752,38682610688.0000,3,0.015547,1,-0.686700,0
2017-11-09,8692.1290,8796.0690,8648.7370,8796.0690,8689.1260,1962654992,32089781760.0000,3,0.013162,1,1.230800,0
2017-11-10,8781.6000,8961.2730,8769.3670,8941.2110,8796.0690,2005525408,35097952768.0000,3,0.013450,1,1.650100,0
2017-11-13,8966.8790,9053.7170,8963.4820,8988.3860,8941.2110,1967419408,33550423552.0000,3,0.013194,1,0.527600,0
2017-11-14,8979.0090,8979.3180,8822.6630,8884.2090,8988.3860,1797992352,31744748288.0000,3,0.012058,1,-1.159000,0
2017-11-15,8859.8440,8936.6170,8801.4590,8910.9810,8884.2090,1413617136,27504513792.0000,3,0.009480,1,0.301300,0
2017-11-16,8882.0490,9022.0670,8867.5430,9019.9260,8910.9810,1448695040,29386142720.0000,3,0.009715,1,1.222600,0
2017-11-17,8985.0230,9040.8550,8933.4080,8955.9810,9019.9260,1976706496,37537645568.0000,3,0.013256,1,-0.708900,0
2017-11-20,8891.8340,9058.7330,8772.6170,9058.7330,8955.9810,1722688384,31442185984.0000,3,0.011553,1,1.147300,0
2017-11-21,9037.0710,9387.0640,9032.4320,9387.0640,9058.7330,2141183872,43748390656.0000,3,0.014359,1,3.624500,0
2017-11-22,9391.7640,9454.6120,9226.4920,9323.4280,9387.0640,1904551472,39080981248.0000,3,0.012772,1,-0.677900,0
2017-11-23,9286.0580,9286.0580,8903.7900,8942.7650,9323.4280,1905856128,36953501440.0000,3,0.012781,1,-4.082900,0
2017-11-24,8909.1100,9027.1710,8745.8240,9023.5240,8942.7650,1585854336,33529043456.0000,3,0.010635,1,0.903100,0
2017-11-27,8941.4760,8941.4760,8746.7350,8795.7730,9023.5240,1399715152,28632941568.0000,3,0.009387,1,-2.524000,0
2017-11-28,8743.6320,8825.8540,8678.9930,8795.4060,8795.7730,1136189376,22212160768.0000,3,0.007619,1,-0.004200,0
2017-11-29,8802.5350,8816.0080,8600.1990,8751.9710,8795.4060,1470155136,29857853952.0000,3,0.009859,1,-0.493800,0
2017-11-30,8699.0660,8731.5360,8558.3600,8608.6330,8751.9710,1295099776,24974994432.0000,3,0.008685,1,-1.637800,0
2017-12-01,8607.2120,8679.0130,8528.8590,8533.5630,8608.6330,1071279936,21725377536.0000,3,0.007184,1,-0.872000,0
2017-12-04,8522.2200,8671.4170,8494.6690,8616.8870,8533.5630,1281073920,24946601984.0000,3,0.008591,1,0.976400,0
2017-12-05,8576.9880,8678.8260,8567.6260,8629.9500,8616.8870,1404339104,26544303872.0000,3,0.009418,1,0.151600,0
2017-12-06,8605.9730,8633.0150,8442.2310,8577.1650,8629.9500,1156488624,21915898880.0000,3,0.007755,1,-0.611700,0
2017-12-07,8554.3840,8608.7930,8393.6060,8393.6060,8577.1650,973483520,19164878336.0000,3,0.006528,1,-2.140100,0
2017-12-08,8382.2880,8553.8690,8382.2880,8519.8780,8393.6060,1008158688,20673014784.0000,3,0.006761,1,1.504400,0
2017-12-11,8552.9350,8782.6090,8551.5120,8782.6090,8519.8780,1224959184,27314437376.0000,3,0.008215,1,3.083700,0
2017-12-12,8786.0990,8837.1960,8703.0820,8703.6060,8782.6090,1022355888,21695019776.0000,3,0.006856,1,-0.899500,0
2017-12-13,8704.5780,8868.6830,8684.7800,8865.1360,8703.6060,911286080,21186925824.0000,3,0.006111,1,1.855900,0
2017-12-14,8870.1030,8880.6910,8784.6980,8837.8150,8865.1360,910079728,18324465664.0000,3,0.006103,1,-0.308200,0
2017-12-15,8818.1610,8818.1610,8670.5580,8679.5360,8837.8150,965663488,19385534464.0000,3,0.006476,1,-1.790900,0
2017-12-18,8682.2380,8797.2210,8680.0270,8733.0160,8679.5360,926762400,22423219456.0000,3,0.006199,1,0.616200,0
2017-12-19,8732.7170,8874.2540,8730.6440,8863.3480,8733.0160,1073913648,22330417408.0000,3,0.007184,1,1.492400,0
2017-12-20,8860.9760,8924.5390,8833.8820,8866.5110,8863.3480,1011442096,22098396928.0000,3,0.006766,1,0.035700,0
2017-12-21,8864.7650,9035.6400,8847.4120,9013.0540,8866.5110,1205822272,25495975680.0000,3,0.008066,1,1.652800,0
2017-12-22,8998.5590,9041.9620,8966.9270,9002.9100,9013.0540,863478176,19598307840.0000,3,0.005776,1,-0.112500,0
2017-12-25,9021.1530,9131.0620,8969.3240,9029.0580,9002.9100,1176246080,24441404416.0000,3,0.007868,1,0.290400,0
2017-12-26,9030.8500,9034.5170,8893.1640,8995.4130,9029.0580,1010879712,20202033408.0000,3,0.006762,1,-0.372600,0
2017-12-27,8979.3020,9004.3070,8821.5810,8823.3420,8995.4130,1116910640,21878442496.0000,3,0.007471,1,-1.912900,0
2017-12-28,8857.4140,9006.5880,8795.1210,8934.4060,8823.3420,1129380016,24487188224.0000,3,0.007555,1,1.258800,0
2017-12-29,8958.2520,9048.0020,8912.7970,8959.6130,8934.4060,1102648464,21384492032.0000,3,0.007091,1,0.282100,0
2018-01-02,9012.0630,9152.0560,9012.0630,9145.4750,8959.6130,1651479152,30117372928.0000,3,0.010620,1,2.074400,0
2018-01-03,9148.2440,9266.7300,9137.0360,9160.6850,9145.4750,1820271904,35011361792.0000,3,0.011706,1,0.166300,0
2018-01-04,9175.8340,9283.5110,9152.3900,9283.5110,9160.6850,1325261216,28048277760.0000,3,0.008522,1,1.340800,0
2018-01-05,9285.9300,9415.4180,9232.8500,9370.5890,9283.5110,1627062752,30531963392.0000,3,0.010463,1,0.938000,0
2018-01-08,9377.3800,9494.0040,9302.4250,9410.2440,9370.5890,2002809824,36299991296.0000,3,0.012879,1,0.423200,0
2018-01-09,9399.7870,9578.2890,9371.5970,9569.1140,9410.2440,1462127104,30226583808.0000,3,0.009402,1,1.688300,0
2018-01-10,9556.2380,9712.7520,9531.2160,9693.5640,9569.1140,1504335600,31571156224.0000,3,0.009674,1,1.300500,0
2018-01-11,9658.6060,9704.2240,9565.0180,9611.1180,9693.5640,1115003584,24500700928.0000,3,0.007170,1,-0.850500,0
2018-01-12,9605.9740,9782.8530,9598.3470,9770.7430,9611.1180,1204683056,26064376320.0000,3,0.007747,1,1.660800,0
2018-01-15,9782.6440,9953.6040,9782.6440,9872.2300,9770.7430,1931205168,40634200064.0000,3,0.012419,1,1.038700,0
2018-01-16,9827.4530,10055.4700,9816.0560,10044.7500,9872.2300,2034485840,43042843392.0000,3,0.013083,1,1.747600,0
2018-01-17,10041.6600,10086.6600,9810.8210,9856.7630,10044.7500,2387116832,49489324032.0000,3,0.015334,1,-1.871500,0
2018-01-18,9854.8060,9991.3770,9814.0500,9916.7780,9856.7630,1625960976,33553916672.0000,3,0.010444,1,0.608900,0
2018-01-19,9912.7230,10003.3800,9820.5660,9848.8190,9916.7780,1798386784,34911961600.0000,3,0.011552,1,-0.685300,0
2018-01-22,9851.4950,10150.0900,9851.4950,10149.4500,9848.8190,1609768960,36156924672.0000,3,0.010351,1,3.052500,0
2018-01-23,10152.8400,10273.4600,10119.0400,10246.9700,10149.4500,1688032432,35834339584.0000,3,0.010855,1,0.960800,0
2018-01-24,10238.9100,10245.6900,10066.6600,10137.9200,10246.9700,1812126944,36690296064.0000,3,0.011653,1,-1.064200,0
2018-01-25,10115.8000,10127.8800,9891.5400,10070.7200,10137.9200,1622757936,33122950400.0000,3,0.010435,1,-0.662900,0
2018-01-26,10034.9400,10213.9800,10007.9800,10133.9000,10070.7200,1540226448,33060881664.0000,3,0.009904,1,0.627400,0
2018-01-29,10127.7200,10132.8800,9787.3510,9841.9260,10133.9000,1843450544,41188595200.0000,3,0.011854,1,-2.881200,0
2018-01-30,9779.9600,9825.7620,9637.5450,9652.4860,9841.9260,1281314832,28986701312.0000,3,0.008239,1,-1.924800,0
2018-01-31,9623.7110,9849.8130,9621.9880,9797.1060,9652.4860,1516947424,31307702016.0000,3,0.009754,1,1.498300,0
2018-02-01,9778.2560,9779.0550,9526.6260,9637.3040,9797.1060,1803032784,36651774976.0000,3,0.011594,1,-1.631100,0
2018-02-02,9558.4170,9697.6920,9456.9090,9687.7110,9637.3040,1333020096,27229788928.0000,3,0.008572,1,0.523000,0
2018-02-05,9523.7790,9623.8880,9403.6680,9544.0360,9687.7110,1416284096,34396629248.0000,3,0.009107,1,-1.483100,0
2018-02-06,9295.7450,9372.7110,9173.2230,9267.6160,9544.0360,1776372752,38621174272.0000,3,0.011422,1,-2.896300,0
2018-02-07,9423.8970,9448.9940,8836.5790,8838.8840,9267.6160,1878266160,39292962560.0000,3,0.012077,1,-4.626100,0
2018-02-08,8827.6690,9021.4100,8797.2710,8903.9130,8838.8840,1371840448,29105598464.0000,3,0.008821,1,0.735700,0
2018-02-09,8621.5520,8671.1610,8362.4210,8542.0520,8903.9130,1833237248,34965267712.0000,3,0.011788,1,-4.064100,0
2018-02-12,8583.5970,8830.1970,8583.5970,8793.1560,8542.0520,1080174992,23702972416.0000,3,0.006946,1,2.939600,0
2018-02-13,8881.3650,9085.1330,8881.3650,8916.1680,8793.1560,1010237152,21273721088.0000,3,0.006496,1,1.398900,0
2018-02-14,8946.1220,9060.6860,8908.5040,9059.0980,8916.1680,681032496,14429409024.0000,3,0.004379,1,1.603000,0
2018-02-22,9204.4910,9302.0350,9175.5120,9279.4560,9059.0980,967610304,20386006528.0000,3,0.006222,1,2.432500,0
2018-02-23,9305.5430,9345.0050,9193.3690,9265.4050,9279.4560,932194896,18769936128.0000,3,0.005994,1,-0.151400,0
2018-02-26,9318.3710,9347.3700,9147.7010,9315.0580,9265.4050,1350944640,25188977920.0000,3,0.008537,1,0.535900,0
2018-02-27,9333.9000,9333.9000,9035.7820,9036.4100,9315.0580,1341602592,27796889088.0000,3,0.008478,1,-2.991400,0
2018-02-28,8911.5330,9035.1600,8832.7340,8976.6390,9036.4100,1159134800,23604887808.0000,3,0.007325,1,-0.661500,0
2018-03-01,8913.7980,9061.9510,8894.5980,9002.4270,8976.6390,935457936,18337828608.0000,3,0.005911,1,0.287300,0
2018-03-02,8918.8720,9067.7640,8885.6010,8984.5030,9002.4270,868364912,17653855232.0000,3,0.005487,1,-0.199100,0
2018-03-05,8993.9610,9050.9390,8891.2230,8919.9220,8984.5030,822140128,15724631808.0000,3,0.005195,1,-0.718800,0
2018-03-06,8968.6190,9066.9860,8823.4470,9066.9860,8919.9220,1333617952,24637217024.0000,3,0.008427,1,1.648700,0
2018-03-07,9051.4010,9148.8770,8986.6600,8994.1010,9066.9860,992236736,18371032064.0000,3,0.006270,1,-0.803900,0
2018-03-08,9024.1970,9209.3850,8999.7990,9209.3850,8994.1010,884602944,19014654976.0000,3,0.005590,1,2.393600,0
2018-03-09,9235.5930,9274.0590,9182.2820,9265.0900,9209.3850,1018743984,20765157120.0000,3,0.006437,1,0.604900,0
2018-03-12,9332.0460,9347.7930,9208.3720,9261.7460,9265.0900,1373404496,27040501504.0000,3,0.008679,1,-0.036100,0
2018-03-13,9251.3980,9277.3080,9176.2000,9184.3240,9261.7460,986391584,18935376896.0000,3,0.006233,1,-0.835900,0
2018-03-14,9144.7990,9189.6110,9111.6400,9154.3930,9184.3240,824490512,16497004544.0000,3,0.005210,1,-0.325900,0
2018-03-15,9116.3590,9267.1870,9114.3830,9241.9580,9154.3930,871449184,19915651840.0000,3,0.005507,1,0.956500,0
2018-03-16,9243.1410,9262.4310,9142.0090,9146.9600,9241.9580,884136240,18853637120.0000,3,0.005587,1,-1.027900,0
2018-03-19,9137.8630,9153.3530,9057.1970,9106.2200,9146.9600,744586288,14605148416.0000,3,0.004705,1,-0.445400,0
2018-03-20,9038.9520,9060.6470,8966.1930,9046.4300,9106.2200,739069216,14575115520.0000,3,0.004670,1,-0.656600,0
2018-03-21,9080.7710,9131.8710,8990.2140,9000.9240,9046.4300,869173904,16662657280.0000,3,0.005492,1,-0.503000,0
2018-03-22,9016.0100,9038.2890,8809.6020,8816.9850,9000.9240,839998608,18378982912.0000,3,0.005308,1,-2.043600,0
2018-03-23,8507.3520,8630.3880,8362.3170,8615.4990,8816.9850,1647797808,29210916352.0000,3,0.010412,1,-2.285200,0
2018-03-26,8487.8250,8520.7460,8378.2340,8489.2900,8615.4990,1031798224,20111783680.0000,3,0.006520,1,-1.464900,0
2018-03-27,8607.5870,8649.2180,8432.0260,8499.7400,8489.2900,1034127536,22961370880.0000,3,0.006535,1,0.123100,0
2018-03-28,8391.1560,8457.4520,8287.0990,8318.2840,8499.7400,910129440,22357172480.0000,3,0.005751,1,-2.134800,0
2018-03-29,8368.2140,8661.0100,8234.3530,8609.9370,8318.2840,1171881824,25538828544.0000,3,0.007405,1,3.506200,0
2018-03-30,8593.4250,8639.5790,8531.1760,8557.4060,8609.9370,787495680,17032303616.0000,3,0.004976,1,-0.610100,0
2018-04-02,8522.4780,8667.6130,8470.9760,8479.9090,8557.4060,1028848560,20780270848.0000,3,0.006501,1,-0.905600,0
2018-04-03,8398.9530,8506.2340,8363.1410,8447.2240,8479.9090,816729136,16986590976.0000,3,0.005161,1,-0.385400,0
2018-04-04,8455.7210,8634.7210,8453.7950,8526.3390,8447.2240,904433152,20292893696.0000,3,0.005715,1,0.936600,0
2018-04-09,8499.3780,8552.3900,8381.9040,8421.5830,8526.3390,784597840,16096042240.0000,3,0.004958,1,-1.228600,0
2018-04-10,8439.5640,8618.9680,8411.8480,8618.9680,8421.5830,864532000,17409552640.0000,3,0.005463,1,2.343800,0
2018-04-11,8636.9720,8739.1950,8633.6210,8682.4140,8618.9680,1015649760,20779458304.0000,3,0.006418,1,0.736100,0
2018-04-12,8673.5260,8678.5710,8564.7940,8571.7920,8682.4140,706447760,13652710144.0000,3,0.004464,1,-1.274100,0
2018-04-13,8634.9240,8669.6610,8472.6660,8502.0500,8571.7920,769547472,14135984896.0000,3,0.004863,1,-0.813600,0
2018-04-16,8483.7380,8515.3160,8263.6620,8330.9820,8502.0500,942637328,18200968192.0000,3,0.005956,1,-2.012100,0
2018-04-17,8337.0770,8373.7380,8237.0120,8250.2060,8330.9820,708176176,13324046080.0000,3,0.004475,1,-0.969600,0
2018-04-18,8335.7270,8357.0600,8151.4870,8254.4350,8250.2060,877935440,15110866688.0000,3,0.005548,1,0.051300,0
2018-04-19,8292.6920,8459.4790,8256.8740,8459.4790,8254.4350,726107280,15482589952.0000,3,0.004588,1,2.484000,0
2018-04-20,8462.0230,8535.6670,8351.3100,8390.5750,8459.4790,746693280,15827697664.0000,3,0.004715,1,-0.814500,0
2018-04-23,8398.9900,8503.7860,8357.7490,8446.2930,8390.5750,659126304,13613815808.0000,3,0.004162,1,0.664100,0
2018-04-24,8478.3710,8681.5000,8478.3710,8645.9370,8446.2930,919429936,19102577664.0000,3,0.005805,1,2.363700,0
2018-04-25,8605.4600,8633.6020,8542.6270,8578.9930,8645.9370,603582176,12643683840.0000,3,0.003811,1,-0.774300,0
2018-04-26,8437.5110,8498.3800,8272.1270,8300.7110,8578.9930,1047647648,30164734976.0000,3,0.006615,1,-3.243800,0
2018-04-27,8378.9260,8387.6760,8158.0950,8237.4700,8300.7110,1045505584,24473165824.0000,3,0.006602,1,-0.761900,0
2018-05-02,8246.2790,8330.4480,8207.2890,8266.0820,8237.4700,797806256,17997159936.0000,3,0.005037,1,0.347300,0
2018-05-03,8253.2850,8381.9350,8208.8040,8377.2950,8266.0820,873687760,18241129984.0000,3,0.005516,1,1.345400,0
2018-05-04,8340.9090,8402.9290,8302.8800,8311.2660,8377.2950,667216896,15436108800.0000,3,0.004213,1,-0.788200,0
2018-05-07,8342.7120,8489.1120,8320.2230,8488.9560,8311.2660,779127520,18476957184.0000,3,0.004919,1,2.137900,0
2018-05-08,8489.9580,8665.5050,8489.3460,8631.8620,8488.9560,913078112,21215851520.0000,3,0.005765,1,1.683400,0
2018-05-09,8610.5980,8620.5280,8557.8670,8612.3550,8631.8620,635613424,13467901184.0000,3,0.004013,1,-0.226000,0
2018-05-10,8631.7790,8678.3440,8604.1510,8657.9420,8612.3550,647270720,14494937088.0000,3,0.004087,1,0.529300,0
2018-05-11,8687.7770,8693.0390,8587.0120,8589.3210,8657.9420,614104192,13107894016.0000,3,0.003877,1,-0.792600,0
2018-05-14,8623.7960,8708.0500,8623.7960,8696.6390,8589.3210,722363728,15711043328.0000,3,0.004561,1,1.249400,0
2018-05-15,8719.6500,8730.1370,8634.0670,8707.1210,8696.6390,667224352,14296387328.0000,3,0.004213,1,0.120500,0
2018-05-16,8675.4390,8692.9860,8623.1080,8633.5380,8707.1210,615769376,13738066432.0000,3,0.003888,1,-0.845100,0
2018-05-17,8641.3210,8653.3770,8535.7200,8547.1700,8633.5380,649397872,13454492416.0000,3,0.004100,1,-1.000400,0
2018-05-18,8542.7970,8619.1340,8465.6830,8619.1340,8547.1700,591034352,12813592576.0000,3,0.003681,1,0.842000,0
2018-05-21,8671.7840,8688.7360,8592.5910,8613.5830,8619.1340,757443280,14374402816.0000,3,0.004718,1,-0.064400,0
2018-05-22,8609.4500,8609.4500,8465.5990,8533.6900,8613.5830,677408688,15014467584.0000,3,0.004213,1,-0.927500,0
2018-05-23,8519.5080,8519.5080,8434.5250,8434.8860,8533.6900,686587744,13390437120.0000,3,0.004270,1,-1.157800,0
2018-05-24,8435.9360,8452.3470,8334.0020,8348.0190,8434.8860,590186560,12935099136.0000,3,0.003670,1,-1.029900,0
2018-05-25,8342.3990,8401.8180,8308.3240,8327.5280,8348.0190,605291552,12711291648.0000,3,0.003764,1,-0.245500,0
2018-05-28,8341.6790,8484.4690,8319.1120,8458.6810,8327.5280,616485040,14549133568.0000,3,0.003834,1,1.574900,0
2018-05-29,8437.1100,8491.6480,8360.1700,8362.5990,8458.6810,672772016,15161514752.0000,3,0.004184,1,-1.135900,0
2018-05-30,8256.2560,8319.1210,8172.2330,8234.8240,8362.5990,838196256,15761487360.0000,3,0.005213,1,-1.527900,0
2018-05-31,8285.9880,8465.7360,8264.3810,8465.7360,8234.8240,921510032,22106639104.0000,3,0.005704,1,2.804100,0
2018-06-01,8424.6160,8458.8350,8357.7310,8398.3890,8465.7360,714737040,14622032640.0000,3,0.004424,1,-0.795500,0
2018-06-04,8433.9820,8571.3200,8421.1610,8556.3340,8398.3890,906915408,22146956032.0000,3,0.005613,1,1.880700,0
2018-06-05,8582.5840,8655.0430,8538.0450,8646.8640,8556.3340,788852368,19422078720.0000,3,0.004883,1,1.058000,0
2018-06-06,8642.0150,8663.2750,8583.2380,8601.0930,8646.8640,643177536,14445075200.0000,3,0.003981,1,-0.529300,0
2018-06-07,8639.1550,8661.7540,8571.6170,8594.6720,8601.0930,745001040,15342550016.0000,3,0.004611,1,-0.074700,0
2018-06-08,8565.1100,8608.9110,8453.9950,8517.7630,8594.6720,784328608,16025580032.0000,3,0.004855,1,-0.894800,0
2018-06-11,8519.4620,8658.5040,8505.1070,8600.6580,8517.7630,735220256,18768607488.0000,3,0.004551,1,0.973200,0
2018-06-12,8620.8040,8791.0610,8606.1560,8780.4940,8600.6580,1025104368,23663624704.0000,3,0.006345,1,2.091000,0
2018-06-13,8721.0230,8767.5100,8663.5260,8668.9550,8780.4940,788524736,16768945920.0000,3,0.004880,1,-1.270300,0
2018-06-14,8625.0490,8672.7510,8498.8920,8533.4100,8668.9550,747782752,15568848640.0000,3,0.004628,1,-1.563600,0
2018-06-15,8505.6750,8560.2290,8470.0130,8507.6710,8533.4100,880469376,16562615296.0000,3,0.005449,1,-0.301600,0
2018-06-19,8358.4370,8375.5380,8117.2140,8151.2280,8507.6710,1368853632,24323077120.0000,3,0.008472,1,-4.189700,0
2018-06-20,8109.7820,8241.8620,8073.6250,8213.3500,8151.2280,799851056,14872500480.0000,3,0.004950,1,0.762100,0
2018-06-21,8197.9680,8318.3690,8132.5100,8136.2500,8213.3500,960362800,17122887936.0000,3,0.005944,1,-0.938700,0
2018-06-22,8050.5990,8134.2770,7981.9590,8134.2770,8136.2500,764556384,13670400256.0000,3,0.004732,1,-0.024300,0
2018-06-25,8154.4420,8201.7110,8009.1900,8014.8240,8134.2770,1340446032,23595521024.0000,3,0.008296,1,-1.468500,0
2018-06-26,7912.0490,7951.6060,7779.1680,7897.9930,8014.8240,1195040320,20619447040.0000,3,0.007396,1,-1.457700,0
2018-06-27,7891.1490,7921.4790,7616.8620,7636.1240,7897.9930,1090204064,21447253760.0000,3,0.006738,1,-3.315600,0
2018-06-28,7559.9300,7682.4900,7504.4070,7528.2950,7636.1240,933434896,17251198208.0000,3,0.005769,1,-1.412100,0
2018-06-29,7577.5310,7770.6160,7523.8680,7760.6730,7528.2950,928648752,15676058624.0000,3,0.005739,1,3.086700,0
2018-07-02,7742.2050,7749.3760,7434.2400,7490.8560,7760.6730,1207411696,21292515328.0000,3,0.007458,1,-3.476700,0
2018-07-03,7493.6750,7538.8590,7215.0830,7441.7850,7490.8560,1342487712,26149352960.0000,3,0.006960,1,-0.655100,0
2018-07-04,7427.7280,7459.8590,7240.8640,7253.8050,7441.7850,1238521952,21789000960.0000,3,0.006421,1,-2.526000,0
2018-07-05,7298.2450,7388.9190,7173.4180,7215.8400,7253.8050,1130990864,19612823552.0000,3,0.005863,1,-0.523400,0
2018-07-06,7245.1370,7350.5910,7109.9430,7269.8450,7215.8400,1143469088,19340549376.0000,3,0.005928,1,0.748400,0
2018-07-09,7332.5160,7537.0400,7324.7150,7535.8060,7269.8450,1024139904,18534307840.0000,3,0.005309,1,3.658400,0
2018-07-10,7561.1410,7576.4340,7461.8080,7545.7380,7535.8060,957015888,16464557056.0000,3,0.004961,1,0.131800,0
2018-07-11,7360.5500,7445.8150,7315.2680,7399.2790,7545.7380,833760512,13548102912.0000,3,0.004322,1,-1.940900,0
2018-07-12,7397.9610,7605.5490,7397.9610,7552.4190,7399.2790,978465840,16332028416.0000,3,0.005073,1,2.069700,0
2018-07-13,7597.1390,7627.2140,7550.0550,7606.3600,7552.4190,1166633328,19563711488.0000,3,0.006048,1,0.714200,0
2018-07-16,7618.8590,7675.3310,7544.6270,7577.6810,7606.3600,874445232,15019554816.0000,3,0.004533,1,-0.377000,0
2018-07-17,7574.7160,7574.7160,7449.2940,7515.3380,7577.6810,966263072,17471977216.0000,3,0.005010,1,-0.822700,0
2018-07-18,7535.8080,7573.7270,7426.8410,7427.1840,7515.3380,924378304,16676972800.0000,3,0.004792,1,-1.173000,0
2018-07-19,7457.9260,7506.7350,7423.9460,7457.2040,7427.1840,765344768,13817062912.0000,3,0.003968,1,0.404200,0
2018-07-20,7439.4600,7564.1820,7342.4980,7533.5870,7457.2040,1153312672,19619748864.0000,3,0.005979,1,1.024300,0
2018-07-23,7487.0750,7561.9190,7445.3670,7559.7030,7533.5870,1199944128,19853196544.0000,3,0.006221,1,0.346700,0
2018-07-24,7577.5390,7744.6260,7577.5390,7729.3160,7559.7030,1577393824,26502565376.0000,3,0.008178,1,2.243600,0
