date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-16,2107.5500,2114.6570,2095.4290,2110.4590,2111.2870,2517328400,16375866368.0000,3,0.014647,1,-0.039200,
2016-11-17,2099.3370,2113.6600,2091.6090,2111.1500,2110.4590,1538129904,10995843072.0000,3,0.008950,1,0.032700,
2016-11-18,2109.0160,2109.2280,2089.5850,2096.4860,2111.1500,1720553904,13206247680.0000,3,0.010011,1,-0.694600,
2016-11-21,2090.6420,2122.2530,2089.5400,2105.9810,2096.4860,1743703200,13191432448.0000,3,0.010146,1,0.452900,
2016-11-22,2110.9420,2140.1390,2110.9420,2131.4800,2105.9810,2303376000,16135706880.0000,3,0.013403,1,1.210800,
2016-11-23,2130.0010,2137.8780,2113.4940,2121.0900,2131.4800,1860990608,13048040704.0000,3,0.010828,1,-0.487400,
2016-11-24,2121.1550,2152.1880,2121.1550,2135.7710,2121.0900,2336218208,17023792384.0000,3,0.013594,1,0.692100,
2016-11-25,2138.2190,2139.9530,2097.5180,2138.9310,2135.7710,2178064800,13748264960.0000,3,0.012673,1,0.148000,
2016-11-28,2154.5330,2185.9430,2139.3210,2172.1720,2138.9310,2874284208,19373060608.0000,3,0.016724,1,1.554100,
2016-11-29,2159.3990,2183.2370,2154.6820,2157.8420,2172.1720,2998860400,18605044480.0000,3,0.017449,1,-0.659700,
2016-11-30,2138.1910,2142.8570,2107.0960,2116.2590,2157.8420,2009012800,13175682816.0000,3,0.011690,1,-1.927100,
2016-12-01,2115.2540,2158.7150,2114.8220,2158.7150,2116.2590,1789992304,12560212992.0000,3,0.010415,1,2.006200,
2016-12-02,2155.3520,2164.0180,2129.6810,2135.4580,2158.7150,1936874800,14018697984.0000,3,0.011270,1,-1.077400,
2016-12-05,2120.1270,2140.1630,2114.4170,2120.1170,2135.4580,1492512000,11595979520.0000,3,0.008638,1,-0.718400,
2016-12-06,2125.3170,2135.2370,2108.0340,2110.3560,2120.1170,1231778208,9331118592.0000,3,0.007129,1,-0.460400,
2016-12-07,2112.6890,2142.7640,2107.8840,2142.6900,2110.3560,2010737408,12036445696.0000,3,0.011637,1,1.532200,
2016-12-08,2154.2780,2170.2760,2150.1130,2163.0840,2142.6900,2158327200,14799556864.0000,3,0.012492,1,0.951800,
2016-12-09,2151.6370,2179.4820,2143.7260,2169.2480,2163.0840,1814121408,11873379840.0000,3,0.010500,1,0.285000,
2016-12-12,2171.8150,2187.8680,2105.6360,2107.8330,2169.2480,2328234896,17231844096.0000,3,0.015380,1,-2.831200,
2016-12-13,2096.7700,2130.7650,2084.7760,2130.4170,2107.8330,1636694896,11710438912.0000,3,0.010812,1,1.071400,
2016-12-14,2117.7500,2138.5200,2105.9230,2119.2380,2130.4170,1802225904,14422896640.0000,3,0.011905,1,-0.524700,
2016-12-15,2098.4750,2112.7730,2077.0740,2092.0320,2119.2380,1452189008,11686439424.0000,3,0.009593,1,-1.283800,
2016-12-16,2084.5690,2089.3300,2070.9710,2082.1580,2092.0320,1194459904,10083202048.0000,3,0.007890,1,-0.472000,
2016-12-19,2077.7110,2087.8240,2072.5770,2077.7280,2082.1580,966285200,8049812992.0000,3,0.006383,1,-0.212800,
2016-12-20,2072.6330,2072.6330,2042.1130,2055.7680,2077.7280,1071666304,8149914880.0000,3,0.007079,1,-1.056900,
2016-12-21,2057.0720,2077.1990,2057.0720,2076.2960,2055.7680,940608704,7366076160.0000,3,0.006213,1,0.998500,
2016-12-22,2072.5280,2074.9090,2057.6040,2065.9210,2076.2960,796180304,6388514560.0000,3,0.005259,1,-0.499700,
2016-12-23,2069.9980,2072.5520,2045.3610,2053.3880,2065.9210,939373296,7480483328.0000,3,0.006205,1,-0.606700,
2016-12-26,2041.7750,2041.8800,2003.6340,2035.5420,2053.3880,999538304,8195583488.0000,3,0.006603,1,-0.869100,
2016-12-27,2030.5320,2040.6450,2028.1080,2034.4400,2035.5420,776942800,6054016512.0000,3,0.005132,1,-0.054100,
2016-12-28,2039.0050,2042.0610,2024.6670,2030.6870,2034.4400,727491696,6252666624.0000,3,0.004806,1,-0.184500,
2016-12-29,2027.3950,2038.9090,2022.9970,2027.0680,2030.6870,708816496,6550048512.0000,3,0.004682,1,-0.178200,
2016-12-30,2035.6270,2044.7240,2024.2980,2030.7850,2027.0680,721990400,6443102208.0000,3,0.004769,1,0.183400,
2017-01-03,2035.6110,2053.8770,2034.5200,2051.7910,2030.7850,805559904,6498573824.0000,3,0.005321,1,1.034400,
2017-01-04,2050.7990,2082.5700,2048.0620,2082.3640,2051.7910,1038362000,9021505280.0000,3,0.006859,1,1.490100,
2017-01-05,2085.2310,2093.0010,2078.8940,2087.0100,2082.3640,1057592896,9621260032.0000,3,0.006986,1,0.223100,
2017-01-06,2086.1250,2090.0220,2075.1760,2081.2670,2087.0100,1045275200,8441915904.0000,3,0.006892,1,-0.275200,
2017-01-09,2078.9800,2094.2580,2076.9370,2090.9870,2081.2670,846400208,7273483008.0000,3,0.005542,1,0.467000,
2017-01-10,2094.6790,2113.4440,2082.8040,2101.4470,2090.9870,1115449296,8682629888.0000,3,0.007304,1,0.500200,
2017-01-11,2103.3070,2133.4970,2096.9030,2098.0280,2101.4470,1466393808,9789650432.0000,3,0.009602,1,-0.162700,
2017-01-12,2095.7050,2105.2330,2068.2060,2072.2870,2098.0280,1008321104,7693300480.0000,3,0.006602,1,-1.226900,
2017-01-13,2071.5880,2082.9950,2053.5930,2061.7720,2072.2870,912644896,6950397952.0000,3,0.005976,1,-0.507400,
2017-01-16,2064.0250,2069.7650,2017.7970,2066.3710,2061.7720,1723558000,12343596288.0000,3,0.011286,1,0.223100,
2017-01-17,2058.6260,2073.8170,2041.4600,2071.7750,2066.3710,954155008,7438930176.0000,3,0.006248,1,0.261500,
2017-01-18,2072.8270,2093.3670,2068.9570,2088.9980,2071.7750,1156698896,8893605120.0000,3,0.007574,1,0.831300,
2017-01-19,2081.7260,2090.9080,2076.3370,2079.1720,2088.9980,893986304,6580879872.0000,3,0.005854,1,-0.470400,
2017-01-20,2076.3670,2096.2020,2076.3670,2090.9200,2079.1720,717448208,5712591616.0000,3,0.004698,1,0.565000,
2017-01-23,2096.1080,2137.9870,2095.8930,2119.6830,2090.9200,1260311808,9149023488.0000,3,0.008252,1,1.375600,
2017-01-24,2119.1430,2135.2890,2115.0380,2125.0730,2119.6830,995510304,7323861248.0000,3,0.006518,1,0.254300,
2017-01-25,2127.4200,2136.3340,2124.0140,2132.2620,2125.0730,889167904,7019032064.0000,3,0.005822,1,0.338300,
2017-01-26,2130.7850,2161.5690,2129.3890,2161.1860,2132.2620,1368118096,9271409664.0000,3,0.008958,1,1.356500,
2017-02-03,2163.0570,2165.4040,2148.2820,2152.5480,2161.1860,889392896,7395486720.0000,3,0.005824,1,-0.399700,
2017-02-06,2151.2230,2155.0380,2134.6820,2146.3080,2152.5480,918059104,7596811008.0000,3,0.006011,1,-0.289900,
2017-02-07,2149.7770,2158.7370,2142.3260,2153.0420,2146.3080,981445904,8950245120.0000,3,0.006426,1,0.313700,
2017-02-08,2147.1420,2153.6680,2136.2890,2153.1580,2153.0420,894111808,7755250944.0000,3,0.005855,1,0.005400,
2017-02-09,2156.8760,2172.9710,2156.2720,2168.9330,2153.1580,1195413904,9504229376.0000,3,0.007827,1,0.732700,
2017-02-10,2161.0230,2189.7670,2156.8490,2183.8670,2168.9330,1766224608,12647947520.0000,3,0.011565,1,0.688500,
2017-02-13,2204.7970,2214.3750,2190.4730,2196.7850,2183.8670,2071718800,14749729024.0000,3,0.013565,1,0.591500,
2017-02-14,2192.1620,2222.0810,2184.9970,2221.0790,2196.7850,1878572496,13022141440.0000,3,0.013171,1,1.105900,
2017-02-15,2210.6200,2215.3960,2186.5550,2188.6090,2221.0790,1823627504,13547524608.0000,3,0.012786,1,-1.461900,
2017-02-16,2191.5530,2237.8900,2191.5530,2223.6740,2188.6090,2284065600,15345177856.0000,3,0.016014,1,1.602200,
2017-02-17,2219.6610,2222.7840,2197.9090,2200.9100,2223.6740,1627687200,11368067328.0000,3,0.011412,1,-1.023700,
2017-02-20,2198.6670,2221.9180,2198.6670,2221.1520,2200.9100,1359078400,9952200448.0000,3,0.009529,1,0.919700,
2017-02-21,2224.2620,2236.5290,2219.5730,2233.8180,2221.1520,1370618704,10755182080.0000,3,0.009610,1,0.570200,
2017-02-22,2233.9480,2248.7770,2232.2490,2246.0590,2233.8180,1457059904,12089178880.0000,3,0.009826,1,0.548000,
2017-02-23,2244.5340,2251.3320,2228.9370,2241.1700,2246.0590,1841258896,14956979712.0000,3,0.012417,1,-0.217700,
2017-02-24,2229.5040,2229.5040,2199.7540,2215.9070,2241.1700,1652942400,13259984384.0000,3,0.011147,1,-1.127200,
2017-02-27,2231.2470,2240.5050,2211.7940,2216.1320,2215.9070,2097733904,15814317312.0000,3,0.014147,1,0.010200,
2017-02-28,2211.0550,2221.1390,2204.8500,2217.1240,2216.1320,1525025408,11494415360.0000,3,0.010285,1,0.044800,
2017-03-01,2210.5330,2242.0130,2206.9290,2232.6420,2217.1240,2121896800,15610866432.0000,3,0.014310,1,0.699900,
2017-03-02,2235.6970,2243.5420,2220.0780,2222.0980,2232.6420,1638123200,13250833920.0000,3,0.011047,1,-0.472300,
2017-03-03,2200.5930,2203.6110,2187.5070,2200.3730,2222.0980,1636409904,13739977216.0000,3,0.011036,1,-0.977700,
2017-03-06,2197.0770,2209.8160,2197.0770,2209.2520,2200.3730,1224999696,10604932352.0000,3,0.008261,1,0.403500,
2017-03-07,2206.0780,2206.4140,2190.1880,2196.9980,2209.2520,1209343296,9819652608.0000,3,0.008107,1,-0.554700,
2017-03-08,2194.2110,2195.4100,2181.4470,2189.9970,2196.9980,1019232208,8594575360.0000,3,0.006832,1,-0.318700,
2017-03-09,2183.4570,2183.4570,2160.0780,2170.8720,2189.9970,1188647200,10154309888.0000,3,0.007968,1,-0.873300,
2017-03-10,2166.2440,2189.9560,2165.7870,2186.7140,2170.8720,965989200,9879083008.0000,3,0.006475,1,0.729800,
2017-03-13,2185.1540,2223.6620,2178.9720,2223.3160,2186.7140,1237905200,13041125888.0000,3,0.008298,1,1.673800,
2017-03-14,2221.6320,2236.1220,2219.3680,2230.2590,2223.3160,1041508096,10193890304.0000,3,0.006982,1,0.312300,
2017-03-15,2225.6340,2248.9680,2222.6860,2242.9000,2230.2590,948886896,9502272000.0000,3,0.006361,1,0.566800,
2017-03-16,2262.0560,2269.7580,2243.3970,2255.1550,2242.9000,1233272496,12140160000.0000,3,0.008267,1,0.546400,
2017-03-17,2252.1260,2257.7110,2218.7650,2220.8540,2255.1550,1174696096,10532620800.0000,3,0.007874,1,-1.521000,
2017-03-20,2225.8480,2229.0040,2202.7910,2217.3130,2220.8540,1010550400,8740763392.0000,3,0.006774,1,-0.159400,
2017-03-21,2215.1130,2216.4930,2199.8530,2216.4930,2217.3130,849553600,8705535488.0000,3,0.005695,1,-0.037000,
2017-03-22,2205.9590,2212.1300,2187.1100,2196.1270,2216.4930,1094629696,9374493440.0000,3,0.007338,1,-0.918800,
2017-03-23,2198.9090,2211.2080,2188.2470,2206.2270,2196.1270,989375808,10086531584.0000,3,0.006632,1,0.459900,
2017-03-24,2200.1440,2222.6450,2190.8540,2218.1110,2206.2270,1277092208,11568997888.0000,3,0.008561,1,0.538700,
2017-03-27,2217.5740,2221.1660,2202.1020,2203.1820,2218.1110,1017684208,10359287040.0000,3,0.006822,1,-0.673100,
2017-03-28,2200.7210,2208.1140,2195.9400,2205.3470,2203.1820,975225904,9554213376.0000,3,0.006537,1,0.098300,
2017-03-29,2210.9900,2217.5110,2195.3040,2202.2870,2205.3470,1063383008,10763698432.0000,3,0.007128,1,-0.138700,
2017-03-30,2199.4470,2202.4480,2157.7120,2163.7640,2202.2870,1182812800,10369083136.0000,3,0.007929,1,-1.749200,
2017-03-31,2163.7030,2187.1530,2161.0550,2187.0940,2163.7640,924499696,9315471872.0000,3,0.006197,1,1.078200,
2017-04-05,2221.5830,2257.2600,2220.6990,2255.3250,2187.0940,1777860208,18492308224.0000,3,0.011917,1,3.119700,
2017-04-06,2270.3000,2273.2600,2262.1830,2272.7010,2255.3250,1187287008,11926483968.0000,3,0.007959,1,0.770400,
2017-04-07,2281.1780,2294.7460,2278.4450,2285.4870,2272.7010,2475685104,20264488192.0000,3,0.016595,1,0.562600,
2017-04-10,2284.9170,2301.4550,2282.3460,2289.1320,2285.4870,2682073408,21593568768.0000,3,0.017979,1,0.159500,
2017-04-11,2295.4190,2308.6560,2264.6330,2303.0890,2289.1320,2756610896,24018048000.0000,3,0.018478,1,0.609700,
2017-04-12,2300.1120,2318.1670,2286.9300,2296.7340,2303.0890,4292772400,30489032448.0000,3,0.028775,1,-0.275900,
2017-04-13,2297.1930,2319.9240,2293.9950,2319.2160,2296.7340,3048389696,23814680576.0000,3,0.020434,1,0.978900,
2017-04-14,2321.4560,2323.4980,2302.7910,2306.4100,2319.2160,3298229904,23742847744.0000,3,0.022109,1,-0.552200,
2017-04-17,2295.3840,2303.5510,2272.8610,2287.6660,2306.4100,2641410896,20520139520.0000,3,0.017706,1,-0.812700,
2017-04-18,2285.8490,2294.2290,2267.9430,2267.9430,2287.6660,2144688096,17040562176.0000,3,0.014376,1,-0.862100,
2017-04-19,2256.2590,2257.6910,2205.9170,2228.9520,2267.9430,2277390208,16888504832.0000,3,0.015220,1,-1.719200,
2017-04-20,2226.7690,2237.6290,2207.3650,2224.5040,2228.9520,2010608608,15760814592.0000,3,0.013437,1,-0.199600,
2017-04-21,2229.4900,2236.2620,2207.0460,2210.6910,2224.5040,1541926896,12232234496.0000,3,0.010305,1,-0.620900,
2017-04-24,2198.8030,2198.8030,2149.8120,2159.5740,2210.6910,1537207296,12514567680.0000,3,0.010273,1,-2.312300,
2017-04-25,2160.1560,2174.8420,2152.9980,2159.0320,2159.5740,1633390304,11865961728.0000,3,0.010916,1,-0.025100,
2017-04-26,2152.1010,2170.4880,2150.0790,2166.4780,2159.0320,1850866208,15723098112.0000,3,0.012369,1,0.344900,
2017-04-27,2158.4440,2173.6050,2122.7550,2166.7320,2166.4780,1828966400,14863656192.0000,3,0.012223,1,0.011700,
2017-04-28,2163.4510,2189.4510,2160.3630,2187.6930,2166.7320,2241747808,15462697472.0000,3,0.014981,1,0.967400,
2017-05-02,2182.3400,2192.0120,2174.2800,2186.3800,2187.6930,1965985904,13964592640.0000,3,0.013139,1,-0.060000,
2017-05-03,2182.4090,2196.2310,2160.6450,2167.7770,2186.3800,1759994096,12345436928.0000,3,0.011762,1,-0.850800,
2017-05-04,2155.1270,2163.8720,2140.7050,2143.6690,2167.7770,1799686704,13111223808.0000,3,0.012027,1,-1.112100,
2017-05-05,2133.9430,2135.0770,2113.2930,2117.3900,2143.6690,1758488304,13591204096.0000,3,0.011752,1,-1.225900,
2017-05-08,2108.8340,2117.1260,2093.8490,2100.8190,2117.3900,1469961600,10624466432.0000,3,0.009824,1,-0.782600,
2017-05-09,2091.7820,2109.3220,2076.8130,2107.2530,2100.8190,1053316496,7971139328.0000,3,0.007039,1,0.306300,
2017-05-10,2107.6310,2117.7780,2069.8930,2070.3750,2107.2530,1366388608,10587834624.0000,3,0.009131,1,-1.750000,
2017-05-11,2056.6560,2081.7610,2033.1420,2080.1360,2070.3750,1557734896,11276998656.0000,3,0.010410,1,0.471500,
2017-05-12,2074.5350,2087.6460,2065.7260,2082.1230,2080.1360,1271336896,9177919488.0000,3,0.008496,1,0.095500,
2017-05-15,2084.7710,2101.8760,2084.7710,2095.6610,2082.1230,1021613808,8374268928.0000,3,0.006827,1,0.650200,
2017-05-16,2091.1260,2139.0800,2083.1290,2139.0800,2095.6610,1614537408,13101114624.0000,3,0.010790,1,2.071900,
2017-05-17,2137.4700,2152.2360,2133.5750,2134.9390,2139.0800,1708962000,13227491328.0000,3,0.011421,1,-0.193600,
2017-05-18,2115.2510,2128.1550,2103.9700,2109.2490,2134.9390,1241439200,10716866048.0000,3,0.008273,1,-1.203300,
2017-05-19,2107.9400,2112.0680,2089.7160,2101.3140,2109.2490,1074358896,9524801536.0000,3,0.007159,1,-0.376200,
2017-05-22,2102.3360,2122.1410,2089.5610,2099.3350,2101.3140,1280641104,10102148352.0000,3,0.008534,1,-0.094200,
2017-05-23,2097.0940,2114.6090,2082.4770,2096.7620,2099.3350,1414931904,11859648000.0000,3,0.009428,1,-0.122600,
2017-05-24,2084.3380,2095.7450,2054.8720,2095.6730,2096.7620,997641904,8601864448.0000,3,0.006648,1,-0.051900,
2017-05-25,2090.3620,2118.9170,2077.5150,2113.4240,2095.6730,1248996304,10086537472.0000,3,0.008323,1,0.847000,
2017-05-26,2111.1960,2123.1740,2091.6020,2094.9330,2113.4240,1090002704,10626586112.0000,3,0.007263,1,-0.874900,
2017-05-31,2109.4440,2115.2020,2080.0110,2085.0920,2094.9330,1019054896,9156064256.0000,3,0.006517,1,-0.469800,
2017-06-01,2078.2710,2080.4070,2049.8360,2055.9380,2085.0920,1150963600,9510876416.0000,3,0.007360,1,-1.398200,
2017-06-02,2047.9490,2066.3590,2038.6840,2061.1640,2055.9380,793707808,6812633600.0000,3,0.005076,1,0.254200,
2017-06-05,2066.1490,2082.4260,2065.5260,2077.8290,2061.1640,736119600,6559180800.0000,3,0.004707,1,0.808500,
2017-06-06,2075.2260,2085.1830,2068.3670,2084.7260,2077.8290,676952496,5772797696.0000,3,0.004329,1,0.331900,
2017-06-07,2089.2300,2124.7580,2085.7470,2123.4610,2084.7260,1195419408,10605246976.0000,3,0.007645,1,1.858000,
2017-06-08,2119.1650,2127.2640,2115.5410,2125.4890,2123.4610,950210096,8873425408.0000,3,0.006076,1,0.095500,
2017-06-09,2122.0720,2128.4890,2113.4380,2126.2980,2125.4890,927208496,8614427136.0000,3,0.005929,1,0.038100,
2017-06-12,2118.9280,2130.8200,2108.1030,2110.8420,2126.2980,922418208,8414372352.0000,3,0.005628,1,-0.726900,
2017-06-13,2109.3970,2155.3350,2109.3970,2151.2280,2110.8420,1246736400,11729498368.0000,3,0.007607,1,1.913300,
2017-06-14,2140.5340,2148.6440,2130.6490,2134.9910,2151.2280,1204633808,12236124160.0000,3,0.007351,1,-0.754800,
2017-06-15,2130.1140,2144.1440,2129.2590,2142.8420,2134.9910,1077256800,9346817792.0000,3,0.006573,1,0.367700,
2017-06-16,2141.4620,2158.6430,2137.4920,2150.1800,2142.8420,1400982096,11518643200.0000,3,0.008549,1,0.342400,
2017-06-19,2145.6590,2156.0700,2139.7030,2156.0700,2150.1800,971048704,8560453632.0000,3,0.005892,1,0.273900,
2017-06-20,2164.1050,2182.3370,2161.6160,2174.9020,2156.0700,1328001808,12300473344.0000,3,0.008058,1,0.873400,
2017-06-21,2176.3350,2191.0900,2165.2940,2189.0460,2174.9020,1207199904,10931338496.0000,3,0.007325,1,0.650300,
2017-06-22,2190.4180,2205.6680,2170.9510,2172.9380,2189.0460,1433018800,13641640704.0000,3,0.008695,1,-0.735800,
2017-06-23,2172.5780,2196.7600,2152.2300,2196.4210,2172.9380,1390675408,13196789248.0000,3,0.008438,1,1.080700,
2017-06-26,2197.5390,2225.5220,2196.0820,2224.4600,2196.4210,1340078208,14255068416.0000,3,0.008131,1,1.276600,
2017-06-27,2217.7510,2225.5120,2202.1370,2219.2050,2224.4600,1062562896,10553617408.0000,3,0.006447,1,-0.236200,
2017-06-28,2211.7500,2231.3910,2208.4830,2223.0280,2219.2050,1362020208,12362537728.0000,3,0.008264,1,0.172300,
2017-06-29,2223.4360,2246.0190,2223.3330,2243.2220,2223.0280,1287186704,11862853888.0000,3,0.007810,1,0.908400,
2017-06-30,2234.3860,2247.3530,2228.6050,2241.2790,2243.2220,1029512096,10062255360.0000,3,0.006246,1,-0.086600,
2017-07-03,2243.9460,2266.3990,2235.9140,2266.2910,2241.2790,1679278208,13468208128.0000,3,0.010189,1,1.116000,
2017-07-04,2261.1540,2267.1520,2241.3090,2243.7900,2266.2910,1354156704,12234302464.0000,3,0.008216,1,-0.992900,
2017-07-05,2240.0080,2275.4600,2236.7390,2272.6200,2243.7900,1456842000,13222916608.0000,3,0.008839,1,1.284900,
2017-07-06,2268.9580,2300.2290,2265.0700,2296.1900,2272.6200,1987334000,17894431232.0000,3,0.012057,1,1.037100,
2017-07-07,2288.1450,2341.7340,2282.5870,2338.7020,2296.1900,2396785296,20225273600.0000,3,0.014542,1,1.851400,
2017-07-10,2331.3030,2362.3480,2320.5880,2341.3020,2338.7020,2658620496,22332732672.0000,3,0.016130,1,0.111200,
2017-07-11,2333.9420,2337.7850,2307.5870,2310.1630,2341.3020,1987888800,17050351872.0000,3,0.012061,1,-1.330000,
2017-07-12,2311.1840,2325.5100,2286.2600,2318.4720,2310.1630,1792808608,16514680832.0000,3,0.010877,1,0.359700,
2017-07-13,2327.6330,2369.9530,2325.6780,2344.5360,2318.4720,2553024608,23659005952.0000,3,0.015490,1,1.124200,
2017-07-14,2335.5390,2342.0390,2312.1890,2338.4110,2344.5360,1822556096,17305858304.0000,3,0.011058,1,-0.261200,
2017-07-17,2331.5440,2361.6230,2254.6770,2310.5350,2338.4110,2878072096,25613575936.0000,3,0.017462,1,-1.192100,
2017-07-18,2297.6410,2357.2640,2297.1700,2357.0870,2310.5350,2334214608,20644589312.0000,3,0.014162,1,2.014800,
2017-07-19,2356.9280,2447.3280,2356.7440,2442.4570,2357.0870,4386807296,35551681024.0000,3,0.026615,1,3.621800,
2017-07-20,2431.3650,2469.7640,2425.8490,2454.3300,2442.4570,3207115600,29230679808.0000,3,0.019458,1,0.486100,
2017-07-21,2443.8810,2458.4090,2434.3020,2454.7310,2454.3300,2279167104,20792772864.0000,3,0.013828,1,0.016300,
2017-07-24,2452.0900,2467.8060,2429.1630,2435.3170,2454.7310,2738127600,24020103680.0000,3,0.016612,1,-0.790900,
2017-07-25,2427.1910,2432.2860,2383.6910,2405.4100,2435.3170,2696293408,23887268864.0000,3,0.016359,1,-1.228100,
2017-07-26,2434.2580,2444.1670,2414.6830,2431.5140,2405.4100,3713787408,33645928960.0000,3,0.022532,1,1.085200,
2017-07-27,2425.3690,2435.8660,2385.6260,2407.8750,2431.5140,3617333504,31975221504.0000,3,0.021947,1,-0.972200,
2017-07-28,2402.3680,2457.0090,2398.9470,2449.9820,2407.8750,3026164496,27422884864.0000,3,0.018360,1,1.748700,
2017-07-31,2461.5770,2550.7870,2461.5770,2550.3530,2449.9820,4765055488,40806607872.0000,3,0.028910,1,4.096800,
2017-08-01,2553.7250,2564.0610,2534.2610,2549.0470,2550.3530,4044201904,37356722688.0000,3,0.024536,1,-0.051200,
2017-08-02,2549.2330,2620.2190,2541.3600,2569.8260,2549.0470,4745335296,43593501440.0000,3,0.028790,1,0.815200,
2017-08-03,2562.9770,2605.5660,2561.0420,2595.4900,2569.8260,3998339200,36090865664.0000,3,0.024258,1,0.998700,
2017-08-04,2593.1530,2664.0540,2584.2880,2585.2940,2595.4900,5150726912,44401915136.0000,3,0.031250,1,-0.392800,
2017-08-07,2594.8770,2654.9520,2555.3720,2652.9600,2585.2940,4468176896,38806965760.0000,3,0.027109,1,2.617300,
2017-08-08,2652.6960,2704.3580,2630.3290,2648.4310,2652.9600,4951806208,43206721792.0000,3,0.030043,1,-0.170700,
2017-08-09,2658.7760,2687.5980,2631.2500,2687.5970,2648.4310,3933106704,33651041536.0000,3,0.023862,1,1.478800,
2017-08-10,2665.1260,2665.1260,2616.4450,2635.6310,2687.5970,3665607296,34380324864.0000,3,0.022239,1,-1.933500,
2017-08-11,2600.0560,2613.6860,2494.9810,2503.6230,2635.6310,4515263232,39878310144.0000,3,0.027394,1,-5.008600,
2017-08-14,2508.8250,2566.2640,2505.1770,2561.5770,2503.6230,2988495808,28364759808.0000,3,0.018131,1,2.314800,
2017-08-15,2548.1030,2572.5190,2534.4510,2560.9320,2561.5770,2689252096,25937893632.0000,3,0.016316,1,-0.025200,
2017-08-16,2553.8030,2556.5990,2500.8700,2528.7130,2560.9320,2484460608,23534551808.0000,3,0.015073,1,-1.258100,
2017-08-17,2569.3960,2583.8040,2537.8520,2568.0180,2528.7130,2585046496,24607724800.0000,3,0.015684,1,1.554400,
2017-08-18,2536.1420,2546.4780,2519.1130,2538.6610,2568.0180,2152840496,19872221440.0000,3,0.013061,1,-1.143200,
2017-08-21,2545.1280,2583.6090,2536.3150,2582.9950,2538.6610,2314603408,21144526848.0000,3,0.014043,1,1.746400,
2017-08-22,2581.0290,2615.2110,2570.2100,2596.0010,2582.9950,2462812608,25660692224.0000,3,0.014955,1,0.503500,
2017-08-23,2565.9790,2574.6140,2534.5360,2538.9460,2596.0010,2088376800,20225623552.0000,3,0.012681,1,-2.197800,
2017-08-24,2555.3100,2559.7100,2529.5870,2536.7320,2538.9460,1534552000,15042015232.0000,3,0.009318,1,-0.087200,
2017-08-25,2539.3360,2597.5260,2539.0350,2584.1380,2536.7320,2257557408,21337613312.0000,3,0.013708,1,1.868800,
2017-08-28,2574.2580,2611.0300,2570.4360,2609.7970,2584.1380,2465335104,25521404160.0000,3,0.014970,1,0.992900,
2017-08-29,2611.1730,2641.7660,2593.4990,2600.1340,2609.7970,2411760000,23732126720.0000,3,0.014645,1,-0.370300,
2017-08-30,2591.6340,2656.0390,2591.4240,2641.0800,2600.1340,2858836400,25974938368.0000,3,0.017360,1,1.574800,
2017-08-31,2636.8900,2649.6280,2617.1720,2641.7960,2641.0800,2685375200,26553769216.0000,3,0.016306,1,0.027100,
2017-09-01,2647.1550,2736.9890,2646.6710,2701.1210,2641.7960,4353481216,37822631680.0000,3,0.026435,1,2.245600,
2017-09-04,2723.2140,2737.8470,2691.1060,2722.7650,2701.1210,3489342608,32781066240.0000,3,0.021188,1,0.801300,
2017-09-05,2717.6290,2717.6290,2667.2960,2702.7770,2722.7650,2493265600,24449322496.0000,3,0.015140,1,-0.734100,
2017-09-06,2681.1600,2751.8980,2674.4980,2717.5540,2702.7770,2831498608,28995077120.0000,3,0.017193,1,0.546700,
2017-09-07,2727.3530,2727.6200,2684.6680,2689.0450,2717.5540,2432399008,27174716928.0000,3,0.014770,1,-1.049100,
2017-09-08,2690.2070,2725.6160,2680.7190,2697.3430,2689.0450,2319060208,24763812608.0000,3,0.014082,1,0.308600,
2017-09-11,2687.9650,2736.0850,2673.5910,2735.1360,2697.3430,3142391808,33632160768.0000,3,0.019082,1,1.401100,
2017-09-12,2739.9450,2783.6260,2726.4570,2740.6500,2735.1360,3178400608,39556510464.0000,3,0.019300,1,0.201600,
2017-09-13,2733.2260,2761.4790,2726.8030,2760.4480,2740.6500,2154199904,26807646208.0000,3,0.013081,1,0.722400,
2017-09-14,2759.0540,2769.9770,2714.4200,2725.3020,2760.4480,2229613104,26357937152.0000,3,0.013538,1,-1.273200,
2017-09-15,2723.0210,2723.3940,2666.9430,2679.8550,2725.3020,2282656704,26025283840.0000,3,0.013860,1,-1.667600,
2017-09-18,2672.5030,2695.0640,2666.2090,2677.3640,2679.8550,1536619600,18889694720.0000,3,0.009330,1,-0.093000,
2017-09-19,2679.6630,2684.4670,2651.2190,2669.6580,2677.3640,1545419808,19148270848.0000,3,0.009384,1,-0.287800,
2017-09-20,2666.9700,2707.4650,2664.8580,2704.4860,2669.6580,1859664496,21835982592.0000,3,0.011292,1,1.304600,
2017-09-21,2701.0190,2701.9980,2657.2560,2657.7290,2704.4860,1808912704,23135005952.0000,3,0.010984,1,-1.728900,
2017-09-22,2637.5200,2639.5570,2609.9070,2627.0270,2657.7290,1716415808,18595940096.0000,3,0.010422,1,-1.155200,
2017-09-25,2618.7980,2630.9250,2604.5950,2610.0100,2627.0270,1352223600,17527870208.0000,3,0.008211,1,-0.647800,
