date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-02,7027.6340,7092.2200,7022.2310,7092.0940,7017.3510,7719102720,83707133952.0000,3,0.012759,1,1.065100,0
2018-01-03,7090.8660,7163.8570,7083.1070,7159.8750,7092.0940,9141000960,102536974336.0000,3,0.015108,1,0.955700,0
2018-01-04,7149.6780,7175.3480,7141.6950,7174.8650,7159.8750,8882211840,100784812032.0000,3,0.014680,1,0.209400,0
2018-01-05,7172.0010,7194.9790,7163.0420,7176.8670,7174.8650,9240143360,103063158784.0000,3,0.015259,1,0.027900,0
2018-01-08,7172.0440,7188.5450,7132.9400,7188.2900,7176.8670,9759601408,108927483904.0000,3,0.016090,1,0.159200,0
2018-01-09,7179.9260,7183.2830,7156.1970,7176.7410,7188.2900,8476207360,94406582272.0000,3,0.013973,1,-0.160700,0
2018-01-10,7172.7250,7175.0770,7089.6560,7138.7810,7176.7410,9208339712,103132729344.0000,3,0.015175,1,-0.528900,0
2018-01-11,7121.4610,7180.3310,7093.7270,7175.3980,7138.7810,8917055744,100924157952.0000,3,0.014695,1,0.512900,0
2018-01-12,7166.7460,7174.8410,7125.2300,7127.8280,7175.3980,9288887808,96816230400.0000,3,0.015306,1,-0.663000,0
2018-01-15,7103.6120,7103.7000,6912.7080,6929.3070,7127.8280,10675138560,112357556224.0000,3,0.017590,1,-2.785200,0
2018-01-16,6916.1570,6960.7250,6915.9910,6960.6770,6929.3070,8686545408,93053136896.0000,3,0.014312,1,0.452700,0
2018-01-17,6938.7200,6948.3230,6846.5560,6942.8630,6960.6770,9040445440,96289669120.0000,3,0.014887,1,-0.255900,0
2018-01-18,6928.0940,6963.6230,6926.5850,6955.2320,6942.8630,7102332416,76504567808.0000,3,0.011714,1,0.178200,0
2018-01-19,6953.3350,6981.8120,6928.6480,6938.3110,6955.2320,7554427648,82542649344.0000,3,0.012456,1,-0.243300,0
2018-01-22,6928.7970,7014.8260,6902.6290,7014.5470,6938.3110,8149037056,91441692672.0000,3,0.013387,1,1.098800,0
2018-01-23,7008.9700,7028.5660,6996.6430,7019.9750,7014.5470,7862263808,86935957504.0000,3,0.012912,1,0.077400,0
2018-01-24,7008.4690,7072.8700,6972.6910,7072.4060,7019.9750,9127926784,104123994112.0000,3,0.014981,1,0.746900,0
2018-01-25,7065.2950,7110.1500,7057.6360,7062.6350,7072.4060,9715572736,110419615744.0000,3,0.015940,1,-0.138200,0
2018-01-26,7043.2710,7070.6010,7037.9980,7056.0130,7062.6350,8259698432,92459192320.0000,3,0.013529,1,-0.093800,0
2018-01-29,7052.3070,7060.1230,6956.1970,6972.4790,7056.0130,8743823104,96707362816.0000,3,0.014322,1,-1.183900,0
2018-01-30,6955.6760,6977.0970,6944.7980,6955.2420,6972.4790,7330462208,80189947904.0000,3,0.012006,1,-0.247200,0
2018-01-31,6913.3550,6913.3550,6773.9870,6791.0090,6955.2420,9371795200,98171547648.0000,3,0.015346,1,-2.361300,0
2018-02-01,6775.3590,6792.9890,6505.7600,6506.4520,6791.0090,10818896896,107037564928.0000,3,0.017716,1,-4.190200,0
2018-02-02,6454.4450,6493.2240,6322.5750,6487.8670,6506.4520,8589562368,85779042304.0000,3,0.014065,1,-0.285600,0
2018-02-05,6403.0770,6485.7530,6379.8330,6461.8120,6487.8670,7066574592,72124063744.0000,3,0.011565,1,-0.401600,0
2018-02-06,6353.2040,6383.1810,6142.4020,6142.6680,6461.8120,9107837440,89122349056.0000,3,0.014904,1,-4.938900,0
2018-02-07,6236.4560,6270.5680,6042.6260,6158.2570,6142.6680,8468120064,84670001152.0000,3,0.013854,1,0.253800,0
2018-02-08,6141.7820,6243.7360,6138.1660,6238.2200,6158.2570,6331098880,64134826752.0000,3,0.010356,1,1.298500,0
2018-02-09,6100.3480,6142.3130,5983.7650,6053.0200,6238.2200,8124400640,77570355200.0000,3,0.013284,1,-2.968800,0
2018-02-12,6074.4600,6216.5160,6074.4600,6203.7510,6053.0200,6214402304,63609252864.0000,3,0.010157,1,2.490200,0
2018-02-13,6229.3760,6268.7750,6211.6280,6216.5100,6203.7510,6140257536,63359383808.0000,3,0.010036,1,0.205700,0
2018-02-14,6216.3800,6230.7310,6182.8930,6230.6620,6216.5100,4307827456,43830725120.0000,3,0.007039,1,0.227700,0
2018-02-22,6269.3670,6347.1480,6269.3670,6347.0820,6230.6620,5693553408,59696646912.0000,3,0.009279,1,1.868500,0
2018-02-23,6346.8220,6367.0550,6316.5430,6365.9160,6347.0820,6421282048,65355546880.0000,3,0.010464,1,0.296700,0
2018-02-26,6396.5070,6509.6240,6382.1540,6507.1280,6365.9160,8953016832,92903051264.0000,3,0.014572,1,2.218200,0
2018-02-27,6506.4000,6540.7490,6491.5330,6529.3800,6507.1280,9236127488,97506320384.0000,3,0.015032,1,0.342000,0
2018-02-28,6488.2490,6581.0810,6461.3670,6563.8070,6529.3800,8803159040,96704991232.0000,3,0.014318,1,0.527300,0
2018-03-01,6530.2230,6658.9350,6517.5870,6658.5780,6563.8070,9108139776,99824672768.0000,3,0.014814,1,1.443800,0
2018-03-02,6621.5260,6672.9620,6612.4570,6632.3710,6658.5780,8912044544,97203093504.0000,3,0.014481,1,-0.393600,0
2018-03-05,6648.2600,6674.4130,6626.4210,6674.2770,6632.3710,7931678208,87991357440.0000,3,0.012888,1,0.631800,0
2018-03-06,6679.2740,6735.9600,6679.0510,6735.8590,6674.2770,9646599424,106045841408.0000,3,0.015674,1,0.922700,0
2018-03-07,6726.8020,6740.0820,6682.6420,6688.5450,6735.8590,8571776512,90815160320.0000,3,0.013927,1,-0.702400,0
2018-03-08,6679.0350,6725.4170,6678.6750,6725.1820,6688.5450,7901547776,85662965760.0000,3,0.012835,1,0.547800,0
2018-03-09,6725.4290,6839.7180,6722.6790,6837.1260,6725.1820,10663891200,117552934912.0000,3,0.017321,1,1.664500,0
2018-03-12,6865.4440,6947.6460,6865.4440,6947.4600,6837.1260,12337832448,141019770880.0000,3,0.020029,1,1.613700,0
2018-03-13,6937.1240,6963.8490,6906.6530,6911.6650,6947.4600,11115292928,124524863488.0000,3,0.018031,1,-0.515200,0
2018-03-14,6886.0180,6908.1120,6831.7510,6834.8350,6911.6650,9418942976,105572466688.0000,3,0.015276,1,-1.111600,0
2018-03-15,6809.8540,6838.8920,6743.3960,6824.0510,6834.8350,9122405888,101370413056.0000,3,0.014783,1,-0.157800,0
2018-03-16,6821.2270,6861.6820,6805.9250,6805.9250,6824.0510,8745533952,96945057792.0000,3,0.014177,1,-0.265600,0
2018-03-19,6796.3480,6856.0890,6773.5470,6820.5010,6805.9250,8417339904,95364091904.0000,3,0.013637,1,0.214200,0
2018-03-20,6768.7120,6826.7790,6749.8130,6822.2540,6820.5010,8134030592,91422982144.0000,3,0.013171,1,0.025700,0
2018-03-21,6826.2220,6875.5190,6766.9350,6771.0550,6822.2540,9589589504,108171087872.0000,3,0.015511,1,-0.750500,0
2018-03-22,6767.2640,6804.2440,6729.1630,6764.6890,6771.0550,8580898816,95035969536.0000,3,0.013872,1,-0.094000,0
2018-03-23,6565.9750,6625.1030,6336.2460,6402.8920,6764.6890,13237325824,134073520128.0000,3,0.021401,1,-5.348300,0
2018-03-26,6313.8950,6515.3310,6257.9630,6515.2500,6402.8920,9470310656,100812349440.0000,3,0.015290,1,1.754800,0
2018-03-27,6570.4170,6692.9670,6570.4170,6680.8430,6515.2500,11019570688,125765173248.0000,3,0.017773,1,2.541600,0
2018-03-28,6602.6340,6683.9970,6586.9700,6635.8730,6680.8430,9937145600,114583810048.0000,3,0.016018,1,-0.673100,0
2018-03-29,6648.8890,6686.7350,6635.8180,6684.2750,6635.8730,9121421056,103627874304.0000,3,0.014712,1,0.729400,0
2018-03-30,6699.4590,6799.0180,6699.4590,6798.6680,6684.2750,10209195008,122028122112.0000,3,0.016456,1,1.711400,0
2018-04-02,6818.1240,6875.6370,6806.1930,6835.8740,6798.6680,11829786368,144707510272.0000,3,0.019063,1,0.547300,0
2018-04-03,6745.2120,6775.9990,6712.4940,6769.5580,6835.8740,10135728128,119149821952.0000,3,0.016333,1,-0.970100,0
2018-04-04,6783.3440,6804.0370,6704.1040,6708.9210,6769.5580,9264576512,110084214784.0000,3,0.014930,1,-0.895700,0
2018-04-09,6680.3960,6747.6950,6627.6840,6718.6490,6708.9210,8753844480,100709175296.0000,3,0.014092,1,0.145000,0
2018-04-10,6721.9090,6731.5500,6649.8890,6720.7730,6718.6490,9416463360,108045598720.0000,3,0.015155,1,0.031600,0
2018-04-11,6736.2170,6778.1800,6731.3500,6759.8110,6720.7730,9513179136,106801496064.0000,3,0.015310,1,0.580900,0
2018-04-12,6748.4730,6772.4270,6718.5070,6727.6440,6759.8110,8845448192,100232286208.0000,3,0.014226,1,-0.475900,0
2018-04-13,6753.3450,6771.1180,6710.7090,6721.6620,6727.6440,8455936512,96831602688.0000,3,0.013600,1,-0.088900,0
2018-04-16,6704.3380,6750.1760,6657.9460,6717.9310,6721.6620,9313585664,106511642624.0000,3,0.014963,1,-0.055500,0
2018-04-17,6727.4210,6739.1710,6559.0380,6564.6910,6717.9310,9725995520,113726640128.0000,3,0.015625,1,-2.281100,0
2018-04-18,6597.3290,6668.3850,6483.0920,6661.2910,6564.6910,10186924032,115408101376.0000,3,0.016355,1,1.471500,0
2018-04-19,6649.0480,6717.5290,6642.0600,6677.0900,6661.2910,10140045824,116777127936.0000,3,0.016267,1,0.237200,0
2018-04-20,6649.9930,6670.4920,6528.9220,6535.9630,6677.0900,9534615808,106681872384.0000,3,0.015281,1,-2.113600,0
2018-04-23,6532.7200,6557.7620,6394.4220,6466.5180,6535.9630,8717607168,97061449728.0000,3,0.013971,1,-1.062500,0
2018-04-24,6459.4820,6606.5830,6459.4820,6606.5830,6466.5180,9152838656,102103830528.0000,3,0.014649,1,2.166000,0
2018-04-25,6571.6560,6641.5360,6563.6620,6632.0180,6606.5830,9013361920,105670156288.0000,3,0.014397,1,0.385000,0
2018-04-26,6621.4550,6623.9450,6509.5090,6510.5340,6632.0180,9017435136,102440968192.0000,3,0.014392,1,-1.831800,0
2018-04-27,6528.7320,6549.2900,6462.7000,6517.0540,6510.5340,7573781504,87367127040.0000,3,0.012082,1,0.100100,0
2018-05-02,6516.6030,6551.2510,6442.7750,6486.8140,6517.0540,7555839232,84243591168.0000,3,0.012039,1,-0.464000,0
2018-05-03,6471.1680,6546.0310,6393.1230,6545.2740,6486.8140,8059867648,89969065984.0000,3,0.012831,1,0.901200,0
2018-05-04,6524.0150,6565.7200,6511.5340,6531.2920,6545.2740,7087789312,81139187712.0000,3,0.011272,1,-0.213600,0
2018-05-07,6538.1330,6646.6770,6538.1330,6646.5830,6531.2920,8149441536,92215181312.0000,3,0.012959,1,1.765200,0
2018-05-08,6647.3410,6678.4590,6637.6520,6678.1440,6646.5830,8433144064,95491125248.0000,3,0.013410,1,0.474800,0
2018-05-09,6666.7730,6685.6920,6642.1960,6674.9090,6678.1440,8101661440,90805977088.0000,3,0.012871,1,-0.048400,0
2018-05-10,6682.1190,6703.6670,6651.6690,6703.2110,6674.9090,9217652992,100837089280.0000,3,0.014633,1,0.424000,0
2018-05-11,6705.3050,6707.8160,6635.5470,6636.7660,6703.2110,8688035328,98028945408.0000,3,0.013785,1,-0.991200,0
2018-05-14,6625.0290,6639.8400,6573.4590,6591.7300,6636.7660,7902454784,89152790528.0000,3,0.012522,1,-0.678600,0
2018-05-15,6592.6480,6661.4200,6568.7250,6661.1280,6591.7300,7561460992,84281139200.0000,3,0.011965,1,1.052800,0
2018-05-16,6638.6700,6670.6450,6616.7440,6622.6410,6661.1280,7987825408,90879754240.0000,3,0.012614,1,-0.577800,0
2018-05-17,6616.4420,6631.0730,6576.5270,6591.2550,6622.6410,7323544320,80162193408.0000,3,0.011551,1,-0.473900,0
2018-05-18,6583.8670,6621.1530,6555.4220,6620.7740,6591.2550,7676169472,81680879616.0000,3,0.012079,1,0.447900,0
2018-05-21,6654.0500,6705.8300,6653.9840,6697.1440,6620.7740,9489491200,102009741312.0000,3,0.014911,1,1.153500,0
2018-05-22,6691.8030,6724.7360,6675.9740,6724.3980,6697.1440,9011142400,98187718656.0000,3,0.014126,1,0.406900,0
2018-05-23,6702.4940,6707.8260,6652.2920,6652.2920,6724.3980,9294004480,100747571200.0000,3,0.014559,1,-1.072300,0
2018-05-24,6649.0140,6666.7270,6625.5400,6628.5020,6652.2920,7479996928,81489424384.0000,3,0.011698,1,-0.357600,0
2018-05-25,6622.5100,6630.0160,6536.3460,6541.4490,6628.5020,8455547648,90378166272.0000,3,0.013210,1,-1.313300,0
2018-05-28,6526.8420,6543.0580,6463.5710,6490.4040,6541.4490,7946946048,87479488512.0000,3,0.012394,1,-0.780300,0
2018-05-29,6481.8190,6522.8340,6436.3050,6436.7720,6490.4040,7834365184,86579040256.0000,3,0.012177,1,-0.826300,0
2018-05-30,6345.9400,6351.5110,6222.1000,6232.4150,6436.7720,9271053312,93165871104.0000,3,0.014392,1,-3.174800,0
2018-05-31,6274.7640,6315.8420,6231.1610,6315.1720,6232.4150,7956685568,83182530560.0000,3,0.012348,1,1.327800,0
2018-06-01,6285.0450,6324.8930,6209.1090,6243.7310,6315.1720,7830382080,81134182400.0000,3,0.012142,1,-1.131300,0
2018-06-04,6252.2590,6265.5760,6192.9050,6215.6080,6243.7310,6721235456,71260565504.0000,3,0.010410,1,-0.450400,0
2018-06-05,6210.9780,6316.4800,6210.9780,6316.4190,6215.6080,6976182528,74310086656.0000,3,0.010803,1,1.621900,0
2018-06-06,6308.7850,6331.7450,6295.9020,6320.4730,6316.4190,6580838400,71303041024.0000,3,0.010172,1,0.064200,0
2018-06-07,6334.4010,6340.6800,6268.7680,6274.8830,6320.4730,6878681856,71841701888.0000,3,0.010585,1,-0.721300,0
2018-06-08,6261.6830,6261.6830,6159.9850,6205.9550,6274.8830,7220534272,72563523584.0000,3,0.011107,1,-1.098500,0
2018-06-11,6187.6180,6197.9420,6133.4730,6151.9380,6205.9550,6274401280,69793427456.0000,3,0.009651,1,-0.870400,0
2018-06-12,6152.0220,6199.3200,6086.6000,6199.1540,6151.9380,6426720000,72829427712.0000,3,0.010034,1,0.767500,0
2018-06-13,6180.9750,6180.9750,6091.4010,6092.3440,6199.1540,6746971392,71855910912.0000,3,0.010520,1,-1.723000,0
2018-06-14,6069.2560,6125.3130,6040.0940,6060.1280,6092.3440,6396890112,67147895296.0000,3,0.009965,1,-0.528800,0
2018-06-15,6054.8900,6069.7520,5900.1330,5928.0720,6060.1280,8119767296,79768924160.0000,3,0.012632,1,-2.179100,0
2018-06-19,5821.0430,5829.5770,5463.3690,5522.5280,5928.0720,10283066624,93109899264.0000,3,0.015986,1,-6.841100,0
2018-06-20,5485.0550,5612.4820,5458.5320,5588.2700,5522.5280,8036770816,74756509696.0000,3,0.012486,1,1.190400,0
2018-06-21,5578.2390,5623.9620,5454.8290,5456.9100,5588.2700,8410382592,76792619008.0000,3,0.013054,1,-2.350600,0
2018-06-22,5413.3790,5545.1500,5384.0530,5541.3740,5456.9100,7547507968,65480025344.0000,3,0.011708,1,1.547800,0
2018-06-25,5579.4360,5592.6160,5508.6390,5512.4330,5541.3740,7003653120,63545473280.0000,3,0.010841,1,-0.522300,0
2018-06-26,5434.3890,5563.3580,5411.4970,5558.7130,5512.4330,7802938624,69217247232.0000,3,0.012068,1,0.839600,0
2018-06-27,5557.5910,5583.6300,5489.9180,5508.9150,5558.7130,7609946112,67785255168.0000,3,0.011754,1,-0.895900,0
2018-06-28,5494.9530,5547.5710,5439.8700,5443.8490,5508.9150,6980846336,61725209088.0000,3,0.010783,1,-1.181100,0
2018-06-29,5441.9570,5608.5350,5435.4940,5608.5350,5443.8490,8374164992,77144993792.0000,3,0.012917,1,3.025200,0
2018-07-02,5601.7350,5625.5030,5495.0940,5538.0920,5608.5350,8844531968,79919677440.0000,3,0.013627,1,-1.256000,0
2018-07-03,5531.5810,5602.0630,5450.2130,5601.5900,5538.0920,8542994432,82407964672.0000,3,0.013131,1,1.146600,0
2018-07-04,5574.1790,5580.1710,5478.6560,5500.6650,5601.5900,7875357696,72913235968.0000,3,0.012094,1,-1.801700,0
2018-07-05,5484.0720,5507.8060,5352.6600,5352.6600,5500.6650,7806265344,70113472512.0000,3,0.011988,1,-2.690700,0
2018-07-06,5345.8810,5442.0770,5251.5010,5374.5800,5352.6600,8691298048,78104096768.0000,3,0.013333,1,0.409500,0
2018-07-09,5378.8100,5487.7960,5378.8100,5487.5480,5374.5800,7782370560,74185375744.0000,3,0.011933,1,2.101900,0
2018-07-10,5487.3440,5525.0270,5474.1400,5524.8020,5487.5480,7568918784,72434307072.0000,3,0.011589,1,0.678900,0
2018-07-11,5441.2390,5442.0120,5317.6990,5396.3120,5524.8020,8338513664,77936226304.0000,3,0.012760,1,-2.325700,0
2018-07-12,5385.8120,5552.7160,5385.8120,5541.3600,5396.3120,9483435776,89785491456.0000,3,0.014503,1,2.687900,0
2018-07-13,5539.1350,5570.5240,5533.6510,5561.6850,5541.3600,8459706624,82498129920.0000,3,0.012929,1,0.366800,0
2018-07-16,5552.2150,5573.8800,5533.1280,5566.9590,5561.6850,7431843840,72620666880.0000,3,0.011346,1,0.094800,0
2018-07-17,5557.9120,5575.7910,5507.1500,5575.4740,5566.9590,7586102016,71748988928.0000,3,0.011565,1,0.153000,0
2018-07-18,5573.0180,5612.9010,5544.5180,5544.5180,5575.4740,8505172736,80725037056.0000,3,0.012944,1,-0.555200,0
2018-07-19,5533.1180,5559.6640,5460.4670,5480.7670,5544.5180,7487730688,70939865088.0000,3,0.011395,1,-1.149800,0
2018-07-20,5469.7920,5552.1630,5438.0720,5541.2110,5480.7670,7658395904,72528601088.0000,3,0.011643,1,1.102800,0
2018-07-23,5509.2350,5582.4100,5493.7690,5582.3070,5541.2110,9431912704,90878656512.0000,3,0.014339,1,0.741600,0
2018-07-24,5578.7160,5674.3070,5572.9830,5672.2210,5582.3070,11969016320,105166548992.0000,3,0.018197,1,1.610700,0
2018-07-25,5669.9930,5702.2790,5662.8510,5685.5860,5672.2210,10923397632,99853623296.0000,3,0.016601,1,0.235600,0
2018-07-26,5681.0690,5695.2330,5649.3870,5663.1770,5685.5860,11568449024,96080752640.0000,3,0.017574,1,-0.394100,0
2018-07-27,5655.3100,5669.0090,5617.9060,5630.2270,5663.1770,10276141056,82102030336.0000,3,0.015600,1,-0.581800,0
2018-07-30,5618.9010,5634.4450,5523.8480,5549.0370,5630.2270,9367935488,79837798400.0000,3,0.014219,1,-1.442000,0
2018-07-31,5536.7080,5562.5530,5513.9920,5542.5430,5549.0370,7212396032,63163843072.0000,3,0.010932,1,-0.117000,0
2018-08-01,5553.7590,5578.3270,5456.2050,5456.2050,5542.5430,8426811648,73307033600.0000,3,0.012772,1,-1.557700,0
2018-08-02,5431.1270,5431.1270,5207.4770,5325.8010,5456.2050,10325061632,86621495296.0000,3,0.015636,1,-2.390000,0
2018-08-03,5313.0450,5335.5990,5255.6300,5255.6300,5325.8010,7887993344,67724825088.0000,3,0.011944,1,-1.317600,0
2018-08-06,5234.6650,5264.8580,5113.3350,5144.6410,5255.6300,7911212544,66166028544.0000,3,0.011971,1,-2.111800,0
2018-08-07,5149.3690,5279.8560,5108.2610,5279.6410,5144.6410,8577729536,71120257024.0000,3,0.012980,1,2.624100,0
2018-08-08,5263.1660,5278.2470,5187.6100,5191.7860,5279.6410,9057595392,74883907584.0000,3,0.013698,1,-1.664000,0
2018-08-09,5166.3820,5329.8410,5155.0610,5307.9660,5191.7860,9660996608,81366331392.0000,3,0.014606,1,2.237800,0
2018-08-10,5299.4920,5344.7200,5296.5010,5342.0460,5307.9660,7725332736,66759757312.0000,3,0.011678,1,0.642100,0
2018-08-13,5278.1620,5369.6010,5256.5790,5369.1750,5342.0460,7893930496,69365559296.0000,3,0.011934,1,0.507800,0
2018-08-14,5357.7230,5376.2610,5334.9260,5351.0180,5369.1750,7763299072,65524312576.0000,3,0.011721,1,-0.338200,0
2018-08-15,5347.6940,5350.6090,5236.9960,5242.0860,5351.0180,7736085504,64869451008.0000,3,0.011670,1,-2.035700,0
2018-08-16,5175.4220,5244.6620,5127.1370,5178.2370,5242.0860,7204402688,59925464576.0000,3,0.010866,1,-1.218000,0
2018-08-17,5210.2330,5233.4970,5073.3980,5084.2070,5178.2370,7378958080,62608576768.0000,3,0.011128,1,-1.815900,0
2018-08-20,5071.1380,5103.6340,4994.3210,5103.6340,5084.2070,6933502464,58724469760.0000,3,0.010453,1,0.382100,0
2018-08-21,5097.1990,5171.5590,5085.9030,5162.0260,5103.6340,7016217856,61982377472.0000,3,0.010573,1,1.144100,0
2018-08-22,5151.4410,5156.2510,5098.6090,5102.3590,5162.0260,6496965888,54877234432.0000,3,0.009791,1,-1.155900,0
2018-08-23,5095.3630,5151.3060,5087.5050,5133.3280,5102.3590,6398448128,55509964544.0000,3,0.009639,1,0.607000,0
2018-08-24,5122.6780,5147.5620,5100.1420,5116.1390,5133.3280,6123012864,51240119808.0000,3,0.009222,1,-0.334900,0
2018-08-27,5121.1860,5229.3610,5121.1860,5229.3610,5116.1390,7898601216,68228198144.0000,3,0.011893,1,2.213000,0
2018-08-28,5229.6170,5244.1530,5212.3880,5233.5020,5229.3610,7572309248,64235740416.0000,3,0.011397,1,0.079200,0
2018-08-29,5229.0710,5229.1050,5190.1370,5203.7110,5233.5020,6564927488,54824237312.0000,3,0.009875,1,-0.569200,0
2018-08-30,5193.6890,5206.9530,5112.1790,5114.2660,5203.7110,6781896192,55777573632.0000,3,0.010198,1,-1.718900,0
2018-08-31,5096.5500,5107.6850,5047.6200,5057.9840,5114.2660,5925713152,47980878592.0000,3,0.008912,1,-1.100500,0
2018-09-03,5049.7300,5055.2840,4973.7430,5054.1050,5057.9840,6325047552,51330344192.0000,3,0.009508,1,-0.076700,0
2018-09-04,5047.8110,5123.2580,5042.8220,5113.1470,5054.1050,7160233984,59277313536.0000,3,0.010749,1,1.168200,0
2018-09-05,5100.3360,5115.7160,5032.5020,5032.5020,5113.1470,7513661952,59381385216.0000,3,0.011277,1,-1.577200,0
2018-09-06,5016.8330,5071.1050,4991.7760,5012.5090,5032.5020,6630553088,55142631680.0000,3,0.009952,1,-0.397300,0
2018-09-07,5018.2320,5084.3980,4989.0390,5022.2840,5012.5090,7468411392,62130611456.0000,3,0.011209,1,0.195000,0
2018-09-10,5016.7850,5019.4690,4921.7860,4923.6440,5022.2840,7025928704,55162475008.0000,3,0.010539,1,-1.964000,0
2018-09-11,4917.0660,4950.6340,4884.9010,4925.3000,4923.6440,6219937792,48253683456.0000,3,0.009312,1,0.033600,0
2018-09-12,4922.3490,4956.4580,4902.4130,4919.8050,4925.3000,5833636096,47397897472.0000,3,0.008730,1,-0.111600,0
2018-09-13,4955.7880,4978.3560,4888.1240,4958.1640,4919.8050,6695721728,54934177280.0000,3,0.010018,1,0.779700,0
2018-09-14,4958.6980,4965.6640,4907.0930,4907.9340,4958.1640,6756904448,54855270656.0000,3,0.010103,1,-1.013100,0
2018-09-17,4885.2270,4885.2270,4812.9330,4831.5630,4907.9340,6047078912,46478780928.0000,3,0.009041,1,-1.556100,0
2018-09-18,4815.7560,4917.3850,4813.5970,4917.3500,4831.5630,7213461760,55060763648.0000,3,0.010781,1,1.775600,0
2018-09-19,4904.2370,5001.8560,4895.8450,4970.0120,4917.3500,8785678848,69159706624.0000,3,0.013132,1,1.070900,0
2018-09-20,4961.6560,4984.7530,4944.6530,4951.5840,4970.0120,7895420928,57064620032.0000,3,0.011793,1,-0.370800,0
2018-09-21,4957.2690,5015.2440,4931.3520,5011.6900,4951.5840,8680959232,64820658688.0000,3,0.012956,1,1.213900,0
2018-09-25,4980.3000,5014.0240,4965.9870,4995.6950,5011.6900,6632506368,50502105856.0000,3,0.009899,1,-0.319200,0
2018-09-26,4996.3520,5042.5130,4987.9120,5017.0580,4995.6950,7988814848,61325493760.0000,3,0.011915,1,0.427600,0
2018-09-27,5012.4530,5018.3980,4945.6360,4945.6900,5017.0580,8831452416,64293847296.0000,3,0.013167,1,-1.422500,0
2018-09-28,4947.7220,4987.2720,4935.4170,4987.2720,4945.6900,6999238400,52967811584.0000,3,0.010434,1,0.840800,0
2018-10-08,4906.1000,4916.8730,4813.0870,4817.4330,4987.2720,7240327680,54106351360.0000,3,0.010788,1,-3.405400,0
2018-10-09,4826.3150,4860.9140,4790.6650,4818.7320,4817.4330,6256100608,47123964416.0000,3,0.009313,1,0.027000,0
2018-10-10,4823.3500,4842.9790,4775.6700,4812.4260,4818.7320,6414090752,48610881280.0000,3,0.009548,1,-0.130900,0
2018-10-11,4662.9560,4671.9890,4428.6030,4456.6080,4812.4260,10792839168,74347638784.0000,3,0.016066,1,-7.393700,0
2018-10-12,4415.2870,4446.9470,4251.6700,4427.6800,4456.6080,9849827840,64658294016.0000,3,0.014659,1,-0.649100,0
2018-10-15,4435.0830,4468.2210,4352.2700,4358.8690,4427.6800,6822100992,48052709120.0000,3,0.010149,1,-1.554100,0
2018-10-16,4358.0590,4391.3930,4237.5080,4261.1730,4358.8680,6819949312,47186685440.0000,3,0.010132,1,-2.241300,0
2018-10-17,4311.0490,4334.6270,4192.8240,4292.1960,4261.1730,7124790784,51307601920.0000,3,0.010585,1,0.728000,0
2018-10-18,4260.0130,4260.0130,4143.1680,4149.4440,4292.1960,7159153408,46922878976.0000,3,0.010635,1,-3.325800,0
2018-10-19,4080.1230,4243.9690,4066.2670,4241.2330,4149.4440,7723095296,52467072256.0000,3,0.011473,1,2.212100,0
2018-10-22,4279.7550,4491.3100,4279.7550,4452.7360,4241.2330,11187442944,78733930496.0000,3,0.016613,1,4.986800,0
2018-10-23,4448.9100,4469.5720,4352.6570,4379.0550,4452.7360,9307805184,64972902400.0000,3,0.013815,1,-1.654700,0
2018-10-24,4358.8710,4424.9070,4340.6600,4377.5500,4379.0550,7524089088,51683897600.0000,3,0.011167,1,-0.034400,0
2018-10-25,4245.2960,4353.7770,4223.3200,4345.3270,4377.5500,8096954112,54095958528.0000,3,0.012007,1,-0.736100,0
2018-10-26,4374.4580,4412.2310,4342.2070,4359.4740,4345.3270,8261754368,54886653440.0000,3,0.012249,1,0.325600,0
2018-10-29,4341.9060,4345.0220,4275.7240,4296.6990,4359.4740,6621137408,45334105344.0000,3,0.009806,1,-1.440000,0
2018-10-30,4284.3580,4358.4680,4226.5910,4336.6490,4296.6980,7621092352,52401145856.0000,3,0.011279,1,0.929800,0
2018-10-31,4342.1130,4424.5040,4337.5330,4400.6130,4336.6490,8616252928,58588631552.0000,3,0.012745,1,1.475000,0
2018-11-01,4428.8580,4493.5980,4425.1530,4428.7360,4400.6130,10184154368,72544522240.0000,3,0.015064,1,0.639100,0
2018-11-02,4490.6330,4564.1770,4483.9770,4564.1770,4428.7360,11582647808,84500664320.0000,3,0.017132,1,3.058200,0
2018-11-05,4557.9170,4620.7130,4529.4430,4598.2010,4564.1770,12238285824,85599064064.0000,3,0.018093,1,0.745500,0
2018-11-06,4585.5750,4603.7840,4543.7110,4603.1080,4598.2010,10358747136,70263865344.0000,3,0.015314,1,0.106700,0
2018-11-07,4604.8720,4650.3620,4589.3180,4592.8350,4603.1080,11422887680,78131105792.0000,3,0.016886,1,-0.223200,0
2018-11-08,4617.9110,4628.2650,4568.6670,4572.3780,4592.8350,10245734400,67042413568.0000,3,0.015145,1,-0.445400,0
2018-11-09,4553.2120,4596.7610,4542.5770,4561.2120,4572.3780,8858860288,57847417600.0000,3,0.013095,1,-0.244200,0
2018-11-12,4560.8600,4697.3450,4556.2990,4697.3450,4561.2120,11854624512,79058919424.0000,3,0.017514,1,2.984600,0
