date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-25,6803.9510,6809.0240,6734.2130,6752.3690,6804.5720,3534819408,45031007232.0000,3,0.008035,1,-0.767200,0
2018-05-28,6738.8830,6767.1010,6689.1320,6733.3280,6752.3690,3401723504,44933597952.0000,3,0.007723,1,-0.282000,0
2018-05-29,6724.4930,6764.7240,6684.8040,6689.0390,6733.3280,3313758704,44181289472.0000,3,0.007465,1,-0.657800,0
2018-05-30,6605.5700,6617.4180,6512.4960,6521.3530,6689.0390,4122009200,49226271744.0000,3,0.009278,1,-2.506900,0
2018-05-31,6564.8380,6640.5010,6538.4950,6637.0580,6521.3530,3440378400,44464564736.0000,3,0.007732,1,1.774200,0
2018-06-01,6608.1720,6644.2690,6525.5160,6566.7420,6637.0580,3319894304,41858050816.0000,3,0.007461,1,-1.059400,0
2018-06-04,6571.5170,6585.9530,6525.0100,6553.7020,6566.7420,2831050896,38053315584.0000,3,0.006361,1,-0.198600,0
2018-06-05,6545.5300,6633.4190,6544.9440,6631.2810,6553.7020,3080396608,39856477440.0000,3,0.006921,1,1.183700,0
2018-06-06,6618.4550,6638.2420,6607.6310,6636.2770,6631.2810,3011370496,39336370688.0000,3,0.006764,1,0.075300,0
2018-06-07,6647.6390,6656.2590,6584.8430,6587.4670,6636.2770,3115911808,40884548352.0000,3,0.006994,1,-0.735500,0
2018-06-08,6573.6370,6573.6370,6453.8740,6490.3230,6587.4670,3316466304,40505234944.0000,3,0.007442,1,-1.474700,0
2018-06-11,6470.4060,6487.4330,6427.9910,6448.6800,6490.3230,2709950800,35430597376.0000,3,0.006081,1,-0.641600,0
2018-06-12,6453.1150,6512.4680,6412.9280,6512.4680,6448.6800,2820907200,37067481856.0000,3,0.006369,1,0.989200,0
2018-06-13,6495.0870,6503.4920,6429.5750,6433.2670,6512.4680,2904241808,35624596992.0000,3,0.006550,1,-1.216100,0
2018-06-14,6413.7750,6467.0170,6397.2100,6416.2520,6433.2670,2704963296,33165688064.0000,3,0.006101,1,-0.264500,0
2018-06-15,6404.6610,6422.9990,6282.3170,6316.9060,6416.2520,3542019104,40013145088.0000,3,0.007982,1,-1.548400,0
2018-06-19,6219.6580,6225.5060,5826.2540,5906.3660,6316.9060,4900988672,49387582464.0000,3,0.011039,1,-6.499100,0
2018-06-20,5884.1740,6000.3310,5854.8130,5978.7040,5906.3660,3505711008,36351751424.0000,3,0.007892,1,1.224700,0
2018-06-21,5976.0620,6046.0030,5873.8450,5877.9000,5978.7040,3800178000,39850805248.0000,3,0.008550,1,-1.686100,0
2018-06-22,5835.2720,5959.9480,5794.9130,5959.1330,5877.9000,2998252608,31311632128.0000,3,0.006743,1,1.382000,0
2018-06-25,5998.2170,6013.9380,5922.2180,5927.0840,5959.1330,2791239696,29615637248.0000,3,0.006253,1,-0.537800,0
2018-06-26,5850.7220,5935.1870,5829.1960,5928.3620,5927.0840,2785844608,29617988864.0000,3,0.006236,1,0.021600,0
2018-06-27,5928.9040,5956.1540,5851.4110,5874.1010,5928.3620,3123689808,32413497344.0000,3,0.006992,1,-0.915300,0
2018-06-28,5863.9110,5909.3340,5803.4050,5808.2840,5874.1010,2725246896,29046985216.0000,3,0.006100,1,-1.120500,0
2018-06-29,5812.1740,5957.6390,5800.0770,5955.3440,5808.2840,3048492400,32467894528.0000,3,0.006820,1,2.531900,0
2018-07-02,5955.9010,5969.9500,5813.2020,5853.5150,5955.3440,3139437504,34291185152.0000,3,0.007015,1,-1.709900,0
2018-07-03,5851.5250,5907.5280,5758.6120,5907.2070,5853.5150,3602681200,40008428288.0000,3,0.008027,1,0.917300,0
2018-07-04,5888.4750,5905.2580,5824.8060,5841.5270,5907.2070,3121904000,32904510208.0000,3,0.006956,1,-1.111900,0
2018-07-05,5829.7690,5849.8470,5678.3220,5680.8160,5841.5270,3164182400,33528720128.0000,3,0.007050,1,-2.751200,0
2018-07-06,5679.0110,5746.7490,5573.5820,5688.1660,5680.8160,3416559600,36210865664.0000,3,0.007608,1,0.129400,0
2018-07-09,5698.4140,5824.9340,5698.4140,5823.8410,5688.1660,2994246304,33968498176.0000,3,0.006667,1,2.385200,0
2018-07-10,5833.3530,5877.0520,5818.8770,5869.6740,5823.8410,2948473696,32871083520.0000,3,0.006565,1,0.787000,0
2018-07-11,5786.7520,5792.3790,5690.6030,5756.6720,5869.6740,3175095200,35703679232.0000,3,0.007070,1,-1.925200,0
2018-07-12,5752.4610,5904.4630,5752.4610,5894.9460,5756.6720,3491566496,41086178048.0000,3,0.007771,1,2.402000,0
2018-07-13,5893.8730,5929.1240,5882.6790,5923.7090,5894.9460,2913389696,36157218816.0000,3,0.006483,1,0.487900,0
2018-07-16,5921.6050,5941.0740,5892.4860,5921.4590,5923.7090,2700642800,33994876928.0000,3,0.006010,1,-0.038000,0
2018-07-17,5915.5560,5917.0170,5857.8270,5917.0130,5921.4590,2757466608,32913159936.0000,3,0.006136,1,-0.075100,0
2018-07-18,5917.3630,5966.8770,5899.8490,5902.0130,5917.0130,2988424896,35358732800.0000,3,0.006650,1,-0.253500,0
2018-07-19,5904.2990,5931.3630,5847.7880,5868.1300,5902.0130,2721122704,32705895936.0000,3,0.006055,1,-0.574100,0
2018-07-20,5860.9940,5937.6670,5823.8590,5929.8320,5868.1300,3094662496,34998026752.0000,3,0.006877,1,1.051500,0
2018-07-23,5905.4830,6006.5270,5887.0250,6005.9450,5929.8320,4008241200,45984015360.0000,3,0.008908,1,1.283600,0
2018-07-24,6011.6920,6126.2630,6011.6920,6119.9320,6005.9450,5338555136,55044537600.0000,3,0.011856,1,1.897900,0
2018-07-25,6118.8570,6127.7630,6095.3870,6111.6330,6119.9320,4316189440,44630739712.0000,3,0.009585,1,-0.135600,0
2018-07-26,6108.8180,6124.8440,6078.7710,6094.7240,6111.6330,3950829808,38309749760.0000,3,0.008771,1,-0.276700,0
2018-07-27,6100.3500,6116.9980,6066.5630,6079.3640,6094.7240,3479902496,34110125056.0000,3,0.007725,1,-0.252000,0
2018-07-30,6072.4160,6105.1910,6011.0740,6034.6280,6079.3640,3722419296,37917027328.0000,3,0.008264,1,-0.735900,0
2018-07-31,6029.7170,6059.0430,6008.9210,6043.3010,6034.6280,2907133296,30101970176.0000,3,0.006451,1,0.143700,0
2018-08-01,6058.1970,6090.4330,5946.2570,5946.4920,6043.3010,3707402096,38569282304.0000,3,0.008227,1,-1.601900,0
2018-08-02,5929.6380,5929.6380,5711.2670,5836.3060,5946.4920,4325782528,42783856128.0000,3,0.009597,1,-1.853000,0
2018-08-03,5821.6570,5854.0550,5770.4850,5772.2160,5836.3060,3145919408,32848209920.0000,3,0.006979,1,-1.098100,0
2018-08-06,5756.9880,5789.2950,5640.4930,5672.1740,5772.2160,3161831696,33040624640.0000,3,0.007006,1,-1.733200,0
2018-08-07,5685.6650,5823.5120,5642.7910,5823.5120,5672.1740,3559782800,35945902080.0000,3,0.007888,1,2.668100,0
2018-08-08,5814.2040,5829.2440,5752.9460,5758.7310,5823.5120,3684412608,36293173248.0000,3,0.008156,1,-1.112400,0
2018-08-09,5731.9810,5884.2340,5721.8000,5861.9940,5758.7310,3836577296,40154987008.0000,3,0.008493,1,1.793200,0
2018-08-10,5853.1620,5889.1310,5828.4790,5869.5420,5861.9940,3188744704,33537786368.0000,3,0.007059,1,0.128800,0
2018-08-13,5812.8940,5883.4090,5781.8460,5878.6150,5869.5420,3344366704,36291576832.0000,3,0.007403,1,0.154600,0
2018-08-14,5864.2050,5891.9390,5843.6270,5871.1820,5878.6150,2853840800,31170547968.0000,3,0.006317,1,-0.126400,0
2018-08-15,5869.4180,5871.5570,5741.3800,5744.3050,5871.1820,2937627504,31177239296.0000,3,0.006503,1,-2.161000,0
2018-08-16,5683.9320,5743.6740,5635.4070,5687.1360,5744.3050,2720483600,29151335680.0000,3,0.006022,1,-0.995200,0
2018-08-17,5721.2520,5743.4570,5589.2200,5599.6750,5687.1360,2752698000,29325412864.0000,3,0.006091,1,-1.537900,0
2018-08-20,5586.1790,5622.6650,5517.7880,5620.9950,5599.6750,2684943808,29268103680.0000,3,0.005941,1,0.380700,0
2018-08-21,5617.6170,5693.6190,5600.8430,5683.9710,5620.9950,2642088000,30683412224.0000,3,0.005839,1,1.120400,0
2018-08-22,5669.6290,5670.1310,5622.4230,5632.2980,5683.9710,2393930000,25179108608.0000,3,0.005291,1,-0.909100,0
2018-08-23,5625.1550,5662.9050,5592.8580,5640.5570,5632.2980,2503897008,28699418112.0000,3,0.005533,1,0.146600,0
2018-08-24,5630.5450,5655.6640,5602.0100,5624.9860,5640.5570,2426862000,25492989696.0000,3,0.005363,1,-0.276100,0
2018-08-27,5633.7480,5734.6590,5633.7480,5734.6590,5624.9860,3212769008,35325354240.0000,3,0.007099,1,1.949800,0
2018-08-28,5739.6240,5759.7220,5731.0310,5749.6740,5734.6590,3131305600,34049457152.0000,3,0.006919,1,0.261800,0
2018-08-29,5746.8360,5751.5000,5703.8310,5716.5850,5749.6740,2513872304,26930376448.0000,3,0.005555,1,-0.575500,0
2018-08-30,5712.3870,5727.5580,5638.5420,5642.7890,5716.5850,2694952800,28036674304.0000,3,0.005955,1,-1.290900,0
2018-08-31,5629.8290,5638.2700,5580.2960,5591.5870,5642.7890,2470899408,25499200000.0000,3,0.005456,1,-0.907400,0
2018-09-03,5583.3720,5593.8810,5510.6020,5590.9880,5591.5870,2674452608,27475512064.0000,3,0.005908,1,-0.010700,0
2018-09-04,5588.6030,5657.9060,5584.7570,5646.3160,5590.9880,2856348208,30247132416.0000,3,0.006291,1,0.989600,0
2018-09-05,5632.3440,5639.6410,5565.9530,5566.4620,5646.3160,2535438800,26290522112.0000,3,0.005584,1,-1.414300,0
2018-09-06,5553.9320,5595.3580,5514.6610,5531.7070,5566.4620,2313855600,24746234880.0000,3,0.005096,1,-0.624400,0
2018-09-07,5538.1740,5610.8180,5512.5070,5549.5450,5531.7070,2724006000,29154685184.0000,3,0.006000,1,0.322500,0
2018-09-10,5550.7490,5552.4240,5464.7790,5467.6090,5549.5450,2673075808,25895136256.0000,3,0.005887,1,-1.476400,0
2018-09-11,5462.0960,5479.1740,5411.2920,5445.6290,5467.6090,2663923696,24742945280.0000,3,0.005852,1,-0.402000,0
2018-09-12,5441.7800,5478.6900,5423.1950,5447.8240,5445.6290,2245634096,22089216768.0000,3,0.004929,1,0.040300,0
2018-09-13,5484.1200,5510.2200,5431.4210,5495.0800,5447.8240,2719687504,27116073216.0000,3,0.005969,1,0.867400,0
2018-09-14,5503.0090,5520.3140,5477.1750,5479.1230,5495.0800,2589503008,24972002048.0000,3,0.005680,1,-0.290400,0
2018-09-17,5460.2830,5460.2830,5393.2980,5407.0380,5479.1230,2261101408,21205153280.0000,3,0.004960,1,-1.315600,0
2018-09-18,5391.7790,5505.2120,5387.8170,5504.8240,5407.0380,2906451808,26625132288.0000,3,0.006375,1,1.808500,0
2018-09-19,5493.7670,5595.6210,5481.8970,5563.5870,5504.8240,3451080096,32609568000.0000,3,0.007570,1,1.067500,0
2018-09-20,5559.5270,5582.8900,5548.1580,5556.6480,5563.5870,2814147408,25123786752.0000,3,0.006173,1,-0.124700,0
2018-09-21,5564.6000,5644.8940,5542.2910,5638.0980,5556.6480,3562777008,31846023424.0000,3,0.007813,1,1.465800,0
2018-09-25,5604.9490,5637.0050,5591.8490,5621.5370,5638.0980,2699434096,25081154048.0000,3,0.005920,1,-0.293700,0
2018-09-26,5623.7610,5685.7130,5623.4250,5652.4090,5621.5370,3424385008,33511757056.0000,3,0.007509,1,0.549200,0
2018-09-27,5651.7810,5662.5240,5601.8890,5603.7030,5652.4090,3144416896,28498479616.0000,3,0.006893,1,-0.861700,0
2018-09-28,5604.8940,5659.9460,5604.8940,5659.9360,5603.7030,3002231600,28014186240.0000,3,0.006582,1,1.003500,0
2018-10-08,5579.5440,5599.8210,5495.8010,5503.7410,5659.9360,3441102000,30930594048.0000,3,0.007540,1,-2.759700,0
2018-10-09,5505.3900,5545.1660,5479.3980,5499.1130,5503.7410,2923026304,26805174016.0000,3,0.006404,1,-0.084100,0
2018-10-10,5498.8770,5535.4890,5465.7860,5505.1260,5499.1130,2900184896,26094510848.0000,3,0.006354,1,0.109300,0
2018-10-11,5356.1640,5369.0340,5106.3790,5146.6050,5505.1260,5036806144,40714065408.0000,3,0.011035,1,-6.512500,0
2018-10-12,5102.3000,5152.0720,4963.7950,5133.1430,5146.6050,4725068800,36602304512.0000,3,0.010352,1,-0.261600,0
2018-10-15,5139.7550,5154.2450,5012.0060,5018.5910,5133.1430,3437017808,28357504000.0000,3,0.007530,1,-2.231600,0
2018-10-16,5012.2230,5037.6730,4874.9550,4898.6260,5018.5910,3542959104,28410531584.0000,3,0.007756,1,-2.390400,0
2018-10-17,4951.6670,4975.5430,4834.0490,4930.0870,4898.6260,3445808896,28441489408.0000,3,0.007543,1,0.642200,0
2018-10-18,4900.6110,4900.6110,4791.6390,4796.0250,4930.0870,3332861504,25470141952.0000,3,0.007296,1,-2.719300,0
2018-10-19,4735.5950,4907.5400,4718.3830,4905.6010,4796.0250,3698849296,29345464064.0000,3,0.008097,1,2.284700,0
2018-10-22,4946.9380,5192.3780,4946.9380,5144.1380,4905.6010,5086273536,41347638784.0000,3,0.011134,1,4.862500,0
2018-10-23,5142.4970,5158.6480,5017.2660,5044.6410,5144.1380,4125361104,33101339648.0000,3,0.009031,1,-1.934200,0
2018-10-24,5019.2920,5102.4130,4999.1190,5044.4170,5044.6410,3325790400,26390407168.0000,3,0.007280,1,-0.004400,0
2018-10-25,4910.5200,5044.2080,4885.5250,5038.7510,5044.4170,3665337408,28686243584.0000,3,0.008024,1,-0.112300,0
2018-10-26,5066.7660,5120.2110,5038.1260,5056.9880,5038.7510,3697154000,28476520960.0000,3,0.008093,1,0.361900,0
2018-10-29,5046.5010,5051.9560,4949.9050,4970.5380,5056.9880,3362150400,26483812352.0000,3,0.007350,1,-1.709500,0
2018-10-30,4953.9380,5043.2670,4907.1710,5020.4440,4970.5380,3839236000,30928699136.0000,3,0.008352,1,1.004000,0
2018-10-31,5026.0220,5131.8100,5019.8580,5104.3630,5020.4440,4243226896,33293061120.0000,3,0.009231,1,1.671500,0
2018-11-01,5127.1240,5189.7040,5114.8560,5121.2820,5104.3630,4784908800,39526664448.0000,3,0.010409,1,0.331500,0
2018-11-02,5188.0480,5264.4270,5177.2230,5264.2400,5121.2820,5338402816,45527839744.0000,3,0.011613,1,2.791400,0
2018-11-05,5253.6870,5294.1260,5212.6070,5280.7060,5264.2400,4790226432,39641749760.0000,3,0.010416,1,0.312800,0
2018-11-06,5271.4680,5289.0730,5236.4000,5288.7880,5280.7060,3870421904,30460987392.0000,3,0.008416,1,0.153000,0
2018-11-07,5286.8870,5318.0330,5245.9910,5248.0210,5288.7880,4588044544,37022550784.0000,3,0.009977,1,-0.770800,0
2018-11-08,5279.9810,5289.4190,5208.3100,5211.3020,5248.0210,4067333904,30319568640.0000,3,0.008844,1,-0.699700,0
2018-11-09,5197.4440,5225.1150,5177.8180,5186.9560,5211.3020,3384491296,25242745856.0000,3,0.007360,1,-0.467200,0
2018-11-12,5187.8840,5316.8430,5179.5480,5316.2150,5186.9560,4550461952,34189281280.0000,3,0.009895,1,2.492000,0
2018-11-13,5261.2700,5417.2640,5251.5050,5392.6260,5316.2150,6218897920,45648001280.0000,3,0.013511,1,1.437300,0
2018-11-14,5378.3780,5439.4750,5361.7310,5377.0500,5392.6260,5532233728,40992008704.0000,3,0.012019,1,-0.288800,0
2018-11-15,5371.9730,5449.6180,5371.2080,5449.6180,5377.0500,4947497216,39398010368.0000,3,0.010749,1,1.349600,0
2018-11-16,5454.0380,5535.7360,5450.0590,5505.1750,5449.6180,5903750144,48006107904.0000,3,0.012826,1,1.019500,0
2018-11-19,5511.0390,5541.0650,5475.7840,5541.0650,5505.1750,5733133824,45356909568.0000,3,0.012456,1,0.651900,0
2018-11-20,5494.7330,5510.9880,5383.7010,5383.7010,5541.0650,5439077632,42849605888.0000,3,0.011814,1,-2.840000,0
2018-11-21,5325.3780,5420.6440,5317.8940,5413.3200,5383.7010,4826574592,36484151552.0000,3,0.010482,1,0.550200,0
2018-11-22,5423.7030,5437.2600,5382.2230,5412.4970,5413.3200,3988822496,30505763328.0000,3,0.008663,1,-0.015200,0
2018-11-23,5402.3250,5404.9050,5206.2540,5216.3550,5412.4970,5168902912,37966488320.0000,3,0.011221,1,-3.623900,0
2018-11-26,5215.0050,5257.8330,5191.9660,5213.5590,5216.3550,3534592000,27237597952.0000,3,0.007670,1,-0.053600,0
2018-11-27,5240.4120,5262.6230,5207.7370,5232.2250,5213.5590,3221528704,25377826048.0000,3,0.006987,1,0.358000,0
2018-11-28,5231.0520,5281.7110,5169.1700,5281.7110,5232.2250,3695047104,27944922368.0000,3,0.008014,1,0.945800,0
2018-11-29,5305.3330,5317.7980,5188.8290,5188.8290,5281.7110,3810416896,29566854400.0000,3,0.008264,1,-1.758600,0
2018-11-30,5182.8950,5240.4460,5147.9390,5233.8130,5188.8290,3327726208,25741963520.0000,3,0.007215,1,0.866900,0
2018-12-03,5356.0730,5418.4880,5331.7440,5394.7030,5233.8130,5089174528,42638752000.0000,3,0.011035,1,3.074100,0
2018-12-04,5388.0250,5426.6230,5370.5010,5424.8810,5394.7030,4049184800,32790882304.0000,3,0.008779,1,0.559400,0
2018-12-05,5339.0350,5412.2130,5327.5210,5379.0050,5424.8810,3940227008,31681444864.0000,3,0.008542,1,-0.845700,0
2018-12-06,5354.3840,5361.0150,5278.5420,5286.7070,5379.0050,3514212000,30962406656.0000,3,0.007619,1,-1.715900,0
2018-12-07,5295.9140,5307.6810,5266.9760,5295.4550,5286.7070,2844841296,24284279808.0000,3,0.006168,1,0.165500,0
2018-12-10,5265.0860,5282.8430,5227.5000,5240.6020,5295.4550,2747800896,23040678144.0000,3,0.005957,1,-1.035900,0
2018-12-11,5257.7050,5274.2730,5236.8030,5265.2640,5240.6020,2596320496,21610425856.0000,3,0.005581,1,0.470600,0
2018-12-12,5286.2760,5304.7630,5265.6580,5278.5730,5265.2640,2523522704,20934182144.0000,3,0.005424,1,0.252800,0
2018-12-13,5292.0810,5373.4950,5268.2380,5348.2460,5278.5730,3654501696,30233115648.0000,3,0.007855,1,1.319900,0
2018-12-14,5338.1930,5342.9590,5239.0830,5240.9590,5348.2460,3507430000,28646238208.0000,3,0.007539,1,-2.006000,0
2018-12-17,5227.0140,5250.2460,5184.4130,5242.6430,5240.9590,2797233808,23623563520.0000,3,0.006013,1,0.032100,0
2018-12-18,5217.2370,5249.4660,5166.0620,5213.7320,5242.6430,2769041904,22254246400.0000,3,0.006119,1,-0.551500,0
2018-12-19,5214.6060,5225.1780,5153.4260,5156.6890,5213.7320,2582150000,20089706240.0000,3,0.005704,1,-1.094100,0
2018-12-20,5151.9460,5180.3550,5125.1690,5164.0600,5156.6890,2567530000,20489378304.0000,3,0.005672,1,0.142900,0
2018-12-21,5148.1540,5161.5930,5098.6030,5125.8180,5164.0600,2497300096,20436707584.0000,3,0.005516,1,-0.740500,0
2018-12-24,5118.6320,5175.0290,5109.0030,5172.8660,5125.8180,2110185200,18800559872.0000,3,0.004661,1,0.917900,0
2018-12-25,5126.8450,5126.8450,5004.2240,5104.8180,5172.8660,3175096000,26022494208.0000,3,0.007008,1,-1.315500,0
2018-12-26,5095.8090,5117.3080,5069.8700,5088.6070,5104.8180,2312495200,20754344448.0000,3,0.510537,1,-0.317600,0
2018-12-27,5149.5490,5161.6330,5042.2840,5042.2840,5088.6070,2974552704,24555958784.0000,3,0.656696,1,-0.910300,0
2018-12-28,5046.8960,5075.9680,5015.5470,5059.0850,5042.2840,2626880096,21950360832.0000,3,0.579940,1,0.333200,0
2019-01-02,5068.3210,5072.1650,5002.2170,5006.0620,5059.0850,2428772704,20212509696.0000,3,0.536204,1,-1.048100,0
2019-01-03,5006.7250,5063.1380,4986.0860,4989.5010,5006.0620,2694885008,22190480384.0000,3,0.594860,1,-0.330800,0
2019-01-04,4951.2820,5101.8210,4944.4190,5101.7990,4989.5010,3508926496,27390357760.0000,3,0.774228,1,2.250700,0
2019-01-07,5131.1390,5189.5100,5123.3960,5185.9660,5101.7990,4048840096,31810415872.0000,3,0.893310,1,1.649800,0
2019-01-08,5176.7060,5187.2200,5159.8290,5176.0670,5185.9660,3357856208,25532694272.0000,3,0.740856,1,-0.190900,0
2019-01-09,5188.4070,5261.5320,5184.8610,5186.4800,5176.0670,4358241792,34031045376.0000,3,0.961574,1,0.201200,0
2019-01-10,5187.5960,5217.3900,5168.7400,5174.8970,5186.4800,3368636096,27213562880.0000,3,0.742562,1,-0.223300,0
2019-01-11,5176.4700,5218.4490,5161.1190,5218.3730,5174.8970,3516907904,27860845056.0000,3,0.774828,1,0.840100,0
2019-01-14,5217.2390,5230.1010,5192.3630,5201.9690,5218.3730,3427700096,26295097600.0000,3,0.754691,1,-0.314300,0
2019-01-15,5193.1130,5250.5670,5173.0850,5248.8030,5201.9690,3446352208,28418074112.0000,3,0.758199,1,0.900300,0
2019-01-16,5249.7570,5264.7800,5230.4260,5242.5100,5248.8030,3588008096,30393972480.0000,3,0.789363,1,-0.119900,0
2019-01-17,5240.6220,5256.4380,5204.2700,5210.2850,5242.5100,3884226304,29788409088.0000,3,0.854310,1,-0.614700,0
2019-01-18,5212.9560,5276.5080,5212.9560,5271.8460,5210.2850,4760275712,35306679552.0000,3,1.046992,1,1.181500,0
2019-01-21,5280.6140,5313.9670,5275.2720,5291.8240,5271.8460,4090657904,33877735680.0000,3,0.898397,1,0.379000,0
2019-01-22,5287.3690,5287.3690,5207.1480,5220.9500,5291.8230,3586731408,28124990976.0000,3,0.787347,1,-1.339300,0
2019-01-23,5208.4570,5235.3510,5201.6250,5234.4190,5220.9500,3134871408,24272200192.0000,3,0.687541,1,0.258000,0
2019-01-24,5234.8360,5265.0690,5205.4220,5245.9890,5234.4190,3596922496,29404488960.0000,3,0.788878,1,0.221000,0
2019-01-25,5248.5290,5264.8120,5219.1790,5220.9560,5245.9890,3794508096,30927325440.0000,3,0.832187,1,-0.477200,0
2019-01-28,5245.8850,5270.6150,5197.6970,5205.5730,5220.9560,3475043200,28723680000.0000,3,0.761576,1,-0.294600,0
2019-01-29,5197.9200,5199.1210,5076.7770,5156.2730,5205.5730,3985099200,30342790400.0000,3,0.873358,1,-0.947100,0
2019-01-30,5129.2550,5162.5900,5102.0100,5102.3750,5156.2730,3019643600,23757345280.0000,3,0.661691,1,-1.045300,0
2019-01-31,5092.6240,5130.6310,5034.2840,5061.2510,5102.3750,3672740400,27329834752.0000,3,0.804804,1,-0.806000,0
2019-02-01,5077.7700,5175.8100,5077.7700,5174.0940,5061.2510,3313208000,26055413248.0000,3,0.726020,1,2.229600,0
2019-02-11,5183.5850,5287.0150,5183.5850,5286.7050,5174.0940,4052007808,33672992768.0000,3,0.887912,1,2.176400,0
2019-02-12,5281.2930,5351.4750,5279.3270,5340.1750,5286.7050,4622246400,37380886528.0000,3,1.010467,1,1.011400,0
2019-02-13,5343.0690,5430.3340,5329.6750,5419.3360,5340.1750,5667483904,48491437824.0000,3,1.238736,1,1.482400,0
2019-02-14,5412.6780,5453.2380,5398.6520,5428.7100,5419.3360,4610710784,40053308672.0000,3,1.007758,1,0.173000,0
2019-02-15,5424.9420,5450.5020,5391.4430,5399.1130,5428.7100,4568064768,37585340416.0000,3,0.998437,1,-0.545200,0
2019-02-18,5426.6730,5556.6330,5426.6730,5556.6330,5399.1130,6210657024,53170788096.0000,3,1.357122,1,2.917500,0
2019-02-19,5578.5550,5610.5920,5511.3870,5563.4430,5556.6330,7010769408,58073684480.0000,3,1.531086,1,0.122600,0
2019-02-20,5566.1740,5577.7720,5516.0320,5566.3070,5563.4430,6168341504,49903499008.0000,3,1.347137,1,0.051500,0
2019-02-21,5563.9700,5639.1640,5530.3570,5545.7430,5566.3070,7491496192,62606166272.0000,3,1.636108,1,-0.369400,0
2019-02-22,5541.7090,5653.7620,5529.1290,5653.7620,5545.7430,7130816256,61139773696.0000,3,1.557337,1,1.947800,0
2019-02-25,5712.0100,5939.5940,5707.2530,5938.9140,5653.7620,12289218816,103990661120.0000,3,2.683621,1,5.043600,0
2019-02-26,5945.8710,6057.5750,5885.0510,5943.6440,5938.9140,12719834112,104943341568.0000,3,2.777421,1,0.079600,0
2019-02-27,5934.3470,6016.8780,5874.0150,5927.8000,5943.6440,9950095104,84241649664.0000,3,2.172703,1,-0.266600,0
2019-02-28,5937.6250,6001.0550,5921.0830,5956.4590,5927.8000,7560748800,61610200064.0000,3,1.650512,1,0.483500,0
2019-03-01,5977.9670,5994.3550,5913.6310,5993.9610,5956.4590,7148489728,58986118656.0000,3,1.560516,1,0.629600,0
2019-03-04,6036.0370,6177.0100,6030.9020,6085.1300,5993.9610,11671124992,102472593408.0000,3,2.547261,1,1.521000,0
2019-03-05,6076.3330,6204.9760,6055.0380,6204.9760,6085.1300,9831889664,87516078080.0000,3,2.145842,1,1.969500,0
2019-03-06,6233.5120,6325.2540,6177.3430,6325.2540,6204.9760,12305784320,105239056384.0000,3,2.685777,1,1.938400,0
2019-03-07,6326.1000,6433.8040,6294.8980,6400.0630,6325.2540,12677075712,111637438464.0000,3,2.766813,1,1.182700,0
2019-03-08,6281.8110,6371.8480,6096.4700,6097.3780,6400.0630,13214140928,117362470912.0000,3,2.884029,1,-4.729400,0
2019-03-11,6128.8200,6313.4620,6128.8200,6313.0980,6097.3780,10225883904,99951407104.0000,3,2.231830,1,3.537900,0
2019-03-12,6355.3520,6456.0820,6306.9930,6398.2530,6313.0980,12195176192,118466334720.0000,3,2.661634,1,1.348900,0
2019-03-13,6391.9200,6438.9530,6267.4860,6301.7880,6398.2530,10965662720,109774938112.0000,3,2.393291,1,-1.507700,0
2019-03-14,6279.7530,6335.4500,6120.6500,6180.7560,6301.7880,8884952832,83399446528.0000,3,1.939170,1,-1.920600,0
2019-03-15,6211.5060,6336.7830,6211.5060,6285.7830,6180.7560,8448071424,81654976512.0000,3,1.843819,1,1.699300,0
2019-03-18,6315.7510,6453.2390,6266.7680,6453.2390,6285.7830,9664497920,92611153920.0000,3,2.109308,1,2.664000,0
2019-03-19,6463.7650,6488.3220,6418.7010,6462.1300,6453.2390,8689692928,86552256512.0000,3,1.896554,1,0.137800,0
2019-03-20,6458.6310,6487.4020,6367.0080,6475.1190,6462.1300,8770766336,84894543872.0000,3,1.912251,1,0.201000,0
2019-03-21,6485.9550,6567.7120,6470.2970,6521.9330,6475.1190,9759764224,95897141248.0000,3,2.126997,1,0.723000,0
2019-03-22,6527.7630,6578.8350,6451.7060,6573.9820,6521.9330,8972124672,89953161216.0000,3,1.955342,1,0.798100,0
2019-03-25,6470.6820,6583.9470,6454.3050,6497.0460,6573.9820,9276953344,95299694592.0000,3,2.020507,1,-1.170300,0
2019-03-26,6523.5940,6543.4800,6304.8040,6322.2340,6497.0460,8990473728,92471750656.0000,3,1.958112,1,-2.690600,0
2019-03-27,6356.8890,6396.6880,6268.5100,6396.4160,6322.2340,7394553856,77837070336.0000,3,1.610523,1,1.173400,0
2019-03-28,6377.5380,6423.2920,6304.1750,6305.4840,6396.4160,7705319168,81184190464.0000,3,1.678251,1,-1.421600,0
2019-03-29,6305.1710,6492.7030,6272.7470,6491.5810,6305.4840,8782684672,90004144128.0000,3,1.912698,1,2.951400,0
2019-04-01,6548.3530,6718.7940,6548.3530,6713.9780,6491.5810,10851390720,112172744704.0000,3,2.363222,1,3.425900,0
2019-04-02,6755.0810,6784.6050,6706.4750,6735.7500,6713.9780,11080975872,115266932736.0000,3,2.409307,1,0.324300,0
