date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-26,4698.8380,4704.7750,4597.8300,4669.7980,4785.0510,703935904,5595296256.0000,3,0.007239,1,-2.408600,0
2018-06-27,4671.6320,4671.6320,4516.2390,4549.6160,4669.7980,608221200,4960921856.0000,3,0.006254,1,-2.573600,0
2018-06-28,4524.2940,4566.0680,4462.3760,4477.8490,4549.6160,545474656,3917463712.0000,3,0.005609,1,-1.577400,0
2018-06-29,4475.1890,4589.4110,4473.2420,4588.2260,4477.8490,532956720,3671916944.0000,3,0.005480,1,2.465000,0
2018-07-02,4584.7610,4584.8050,4380.4440,4420.0920,4588.2260,655987872,5860730112.0000,3,0.006746,1,-3.664500,0
2018-07-03,4433.6000,4460.1370,4358.2680,4460.1370,4420.0920,907291408,5081284864.0000,3,0.009650,1,0.906000,0
2018-07-04,4423.8430,4448.5570,4348.8600,4359.8370,4460.1370,653642848,3530741408.0000,3,0.006949,1,-2.248800,0
2018-07-05,4336.0910,4361.7390,4249.0590,4259.4690,4359.8370,594612272,3623490864.0000,3,0.006322,1,-2.302100,0
2018-07-06,4273.2270,4294.9490,4173.9970,4269.1240,4259.4690,651259104,4190047792.0000,3,0.006924,1,0.226700,0
2018-07-09,4276.7040,4370.7990,4270.9980,4370.2840,4269.1240,575706496,4029751136.0000,3,0.006121,1,2.369600,0
2018-07-10,4381.9850,4439.5350,4359.6240,4417.7600,4370.2840,574744992,4204734528.0000,3,0.006110,1,1.086300,0
2018-07-11,4349.1300,4349.1300,4277.8770,4322.6570,4417.7600,506080928,3307514368.0000,3,0.005380,1,-2.152700,0
2018-07-12,4327.9440,4426.9700,4327.9440,4417.1670,4322.6570,556163040,3891922992.0000,3,0.005913,1,2.186400,0
2018-07-13,4454.8270,4493.4320,4422.3240,4449.2690,4417.1670,582937728,4476984832.0000,3,0.006197,1,0.726800,0
2018-07-16,4444.6200,4445.5630,4374.5270,4412.3490,4449.2690,531494096,3920501184.0000,3,0.005650,1,-0.829800,0
2018-07-17,4399.0820,4411.2210,4363.8150,4407.4710,4412.3490,420551440,3011016352.0000,3,0.004471,1,-0.110600,0
2018-07-18,4403.7380,4413.5300,4363.3220,4364.8940,4407.4710,429054800,3282093856.0000,3,0.004542,1,-0.966000,0
2018-07-19,4370.0450,4390.6990,4333.9810,4347.5830,4364.8940,397114512,3233291072.0000,3,0.004204,1,-0.396600,0
2018-07-20,4344.0510,4434.3750,4298.4440,4413.5440,4347.5830,484045984,4278579296.0000,3,0.005124,1,1.517200,0
2018-07-23,4389.7450,4500.9600,4382.6200,4495.1140,4413.5440,516098288,4546106368.0000,3,0.005464,1,1.848200,0
2018-07-24,4504.3590,4612.5650,4504.3590,4582.5890,4495.1140,752329456,6401483520.0000,3,0.007964,1,1.946000,0
2018-07-25,4586.7790,4589.3420,4553.9640,4572.6240,4582.5890,605873984,3817893008.0000,3,0.006414,1,-0.217500,0
2018-07-26,4581.1050,4623.3400,4561.8610,4569.5340,4572.6240,788456752,4491522048.0000,3,0.008347,1,-0.067600,0
2018-07-27,4566.2600,4583.3050,4534.2510,4546.8400,4569.5340,675960784,3873493264.0000,3,0.007156,1,-0.496600,0
2018-07-30,4544.0140,4582.9990,4500.1120,4521.6970,4546.8400,560886400,3770241568.0000,3,0.005938,1,-0.553000,0
2018-07-31,4523.2820,4584.0970,4519.4910,4571.9180,4521.6970,470503824,3651297728.0000,3,0.004981,1,1.110700,0
2018-08-01,4545.9780,4545.9780,4440.5770,4442.1160,4571.9180,615269456,5056634624.0000,3,0.006513,1,-2.839100,0
2018-08-02,4422.9450,4423.6680,4248.9320,4336.9420,4442.1160,621478816,4606961152.0000,3,0.006558,1,-2.367700,0
2018-08-03,4329.6760,4342.8170,4289.4690,4291.9680,4336.9420,365878208,2706776784.0000,3,0.003861,1,-1.037000,0
2018-08-06,4288.8960,4294.9880,4185.8480,4205.5050,4291.9680,429298832,2927790864.0000,3,0.004530,1,-2.014500,0
2018-08-07,4221.8240,4336.8040,4203.7590,4336.8040,4205.5050,520177936,3593157504.0000,3,0.005490,1,3.122100,0
2018-08-08,4331.1880,4358.0020,4280.5800,4281.6080,4336.8040,448473840,3310668432.0000,3,0.004733,1,-1.272700,0
2018-08-09,4273.5580,4394.4320,4268.9130,4367.2820,4281.6080,537956352,4847174656.0000,3,0.005677,1,2.001000,0
2018-08-10,4395.6850,4497.3920,4395.6850,4431.5600,4367.2820,638982544,6250348800.0000,3,0.006743,1,1.471800,0
2018-08-13,4360.9610,4401.3600,4329.0050,4386.2030,4431.5600,476252416,3624472160.0000,3,0.005026,1,-1.023500,0
2018-08-14,4380.8970,4386.2590,4329.5720,4367.8410,4386.2030,374727264,3195583920.0000,3,0.003955,1,-0.418600,0
2018-08-15,4368.6960,4369.3600,4299.4600,4300.5180,4367.8410,683351120,3384595568.0000,3,0.007212,1,-1.541300,0
2018-08-16,4258.0990,4340.7110,4234.0230,4309.2790,4300.5180,665107056,3536355648.0000,3,0.007019,1,0.203700,0
2018-08-17,4335.6560,4346.8250,4266.8510,4275.2480,4309.2790,743737328,3465511456.0000,3,0.007849,1,-0.789700,0
2018-08-20,4283.8740,4324.2610,4262.1800,4321.4640,4275.2480,707932736,3611219856.0000,3,0.007471,1,1.081000,0
2018-08-21,4319.0160,4368.1860,4300.0170,4355.9460,4321.4640,632437584,3506315584.0000,3,0.006674,1,0.797900,0
2018-08-22,4341.6340,4346.9190,4312.3680,4318.4020,4355.9460,455422272,2807929792.0000,3,0.004806,1,-0.861900,0
2018-08-23,4302.8320,4322.2880,4261.5870,4293.1410,4318.4020,453272416,2909214160.0000,3,0.004783,1,-0.585000,0
2018-08-24,4285.0620,4303.6650,4256.0540,4276.8900,4293.1410,398613664,2407787648.0000,3,0.004206,1,-0.378500,0
2018-08-27,4283.0270,4378.1840,4282.8350,4376.8770,4276.8900,560660784,4238858224.0000,3,0.005916,1,2.337800,0
2018-08-28,4379.4630,4394.5320,4367.1600,4376.1160,4376.8770,461377968,2974438928.0000,3,0.004868,1,-0.017400,0
2018-08-29,4366.8270,4407.2220,4364.2150,4385.5430,4376.1160,1056308672,3422529296.0000,3,0.011145,1,0.215400,0
2018-08-30,4377.3370,4395.0160,4341.5780,4342.6410,4385.5430,906842096,3243792800.0000,3,0.009568,1,-0.978300,0
2018-08-31,4326.8670,4381.2210,4294.6990,4349.0720,4342.6410,873786592,3968949344.0000,3,0.009220,1,0.148100,0
2018-09-03,4333.0330,4355.1340,4303.8650,4336.2890,4349.0720,776863136,3823787312.0000,3,0.008197,1,-0.293900,0
2018-09-04,4336.8430,4392.8040,4319.7020,4386.6360,4336.2890,894933728,3852312640.0000,3,0.009443,1,1.161100,0
2018-09-05,4369.4890,4376.6220,4311.1140,4312.1190,4386.6360,1220014784,4085094016.0000,3,0.012873,1,-1.698700,0
2018-09-06,4304.0070,4327.9530,4243.5120,4255.2350,4312.1190,313147328,2741864400.0000,3,0.003304,1,-1.319200,0
2018-09-07,4257.3360,4320.1910,4252.2700,4278.7740,4255.2350,317625072,2621170160.0000,3,0.003351,1,0.553200,0
2018-09-10,4282.3650,4305.9720,4258.4850,4260.0290,4278.7740,336733632,3035121472.0000,3,0.003553,1,-0.438100,0
2018-09-11,4257.8330,4273.6380,4225.0330,4246.3040,4260.0290,291050016,2464653504.0000,3,0.003071,1,-0.322200,0
2018-09-12,4240.3310,4254.9220,4209.7190,4233.0160,4246.3040,254342364,2131693296.0000,3,0.002684,1,-0.312900,0
2018-09-13,4258.1280,4277.8070,4220.1670,4261.5460,4233.0160,827016512,2950749920.0000,3,0.008726,1,0.674000,0
2018-09-14,4262.1570,4287.6450,4237.1630,4272.8770,4261.5460,1061400976,3299668288.0000,3,0.011199,1,0.265900,0
2018-09-17,4250.6590,4251.5330,4207.4690,4212.1370,4272.8770,736357456,2561050816.0000,3,0.007770,1,-1.421500,0
2018-09-18,4202.1680,4265.0400,4192.4550,4262.9610,4212.1370,658822720,2944808192.0000,3,0.006952,1,1.206600,0
2018-09-19,4257.6000,4433.9220,4250.5760,4406.4980,4262.9610,1069940944,8218871040.0000,3,0.011290,1,3.367100,0
2018-09-20,4386.9790,4422.2830,4383.6960,4411.4330,4406.4980,906337808,5282664960.0000,3,0.009563,1,0.112000,0
2018-09-21,4427.7800,4529.6910,4401.8410,4517.3170,4411.4330,982802240,7286317312.0000,3,0.010370,1,2.400200,0
2018-09-25,4422.5610,4424.1190,4376.9020,4394.8910,4517.3170,759338768,5920778752.0000,3,0.008012,1,-2.710100,0
2018-09-26,4399.3500,4433.5450,4371.0610,4401.9130,4394.8910,981783952,5294813952.0000,3,0.010359,1,0.159800,0
2018-09-27,4396.9980,4401.4720,4354.5350,4358.0060,4401.9130,790933776,3572304192.0000,3,0.008346,1,-0.997500,0
2018-09-28,4362.6720,4398.0400,4349.6990,4366.5460,4358.0060,639461552,4081794000.0000,3,0.006747,1,0.196000,0
2018-10-08,4279.1060,4279.1060,4181.6850,4188.5240,4366.5460,748035840,5080411904.0000,3,0.007893,1,-4.077000,0
2018-10-09,4187.6530,4196.5890,4155.4070,4172.4490,4188.5240,473731520,3011142608.0000,3,0.004999,1,-0.383800,0
2018-10-10,4177.9800,4197.3530,4137.3400,4177.3990,4172.4490,834357216,2927218912.0000,3,0.008804,1,0.118600,0
2018-10-11,4077.3300,4091.0120,3890.0450,3906.5290,4177.3990,1004413296,4963416576.0000,3,0.010598,1,-6.484200,0
2018-10-12,3885.3980,3950.2930,3804.6920,3940.3390,3906.5290,741910496,3777169824.0000,3,0.007828,1,0.865500,0
2018-10-15,3942.7980,3950.7040,3858.1000,3866.0730,3940.3390,709811584,3113443472.0000,3,0.007490,1,-1.884800,0
2018-10-16,3869.6360,3895.3220,3762.8150,3785.0420,3866.0730,654548400,3006147584.0000,3,0.006907,1,-2.096000,0
2018-10-17,3816.8060,3834.4710,3761.8760,3816.9250,3785.0420,894640384,2862953648.0000,3,0.009440,1,0.842300,0
2018-10-18,3798.6360,3798.6360,3748.9020,3749.4610,3816.9250,431433088,2888613184.0000,3,0.004552,1,-1.767500,0
2018-10-19,3732.3590,3863.5780,3718.0650,3859.7780,3749.4610,480323696,3891161744.0000,3,0.005068,1,2.942200,0
2018-10-22,3888.0300,4055.9140,3888.0300,4022.3710,3859.7780,648993792,5622965504.0000,3,0.006848,1,4.212500,0
2018-10-23,4033.8690,4037.3890,3935.3700,3953.6230,4022.3710,463786960,3603963696.0000,3,0.004894,1,-1.709100,0
2018-10-24,3949.8340,4033.1010,3939.3190,3984.8310,3953.6230,421438992,3334592592.0000,3,0.004447,1,0.789400,0
2018-10-25,3904.3230,4063.4750,3882.1880,4062.1470,3984.8310,600059392,5304519424.0000,3,0.006332,1,1.940300,0
2018-10-26,4098.7830,4238.1160,4096.5070,4142.9150,4062.1470,780230272,6030179840.0000,3,0.008233,1,1.988300,0
2018-10-29,4159.4210,4177.2480,4041.2210,4063.6240,4142.9150,668447904,4800444672.0000,3,0.007053,1,-1.913900,0
2018-10-30,4072.8280,4153.9570,4037.7340,4114.4280,4063.6240,605253168,4450617088.0000,3,0.006387,1,1.250200,0
2018-10-31,4120.3960,4188.0060,4108.4880,4158.9990,4114.4280,529128336,4036535616.0000,3,0.005583,1,1.083300,0
2018-11-01,4192.5620,4240.0430,4153.1590,4154.4380,4158.9990,630653312,5032227584.0000,3,0.006655,1,-0.109700,0
2018-11-02,4207.5500,4224.1530,4143.0710,4201.1660,4154.4380,633672864,5389054976.0000,3,0.006686,1,1.124800,0
2018-11-05,4183.0060,4183.0060,4123.5490,4169.1230,4201.1660,544237712,4374576384.0000,3,0.005743,1,-0.762700,0
2018-11-06,4157.9930,4181.4820,4133.6880,4178.4140,4169.1230,461300752,3632001632.0000,3,0.004868,1,0.222900,0
2018-11-07,4170.5240,4198.8610,4141.4430,4155.2040,4178.4140,513192768,3953699888.0000,3,0.005415,1,-0.555500,0
2018-11-08,4169.6510,4179.1810,4127.7890,4131.2840,4155.2040,459784976,3656515600.0000,3,0.004852,1,-0.575700,0
2018-11-09,4110.1200,4141.5800,4096.4030,4104.4590,4131.2840,429925536,3123379856.0000,3,0.004536,1,-0.649300,0
2018-11-12,4090.4330,4167.0290,4089.8230,4166.0310,4104.4590,487806384,3378259568.0000,3,0.005147,1,1.500100,0
2018-11-13,4119.4200,4248.2140,4115.8560,4234.1600,4166.0310,979478304,6342742272.0000,3,0.010331,1,1.635400,0
2018-11-14,4234.3370,4290.6720,4231.7510,4246.4650,4234.1600,895228144,6540287232.0000,3,0.009442,1,0.290600,0
2018-11-15,4236.5510,4293.9840,4235.6530,4288.3390,4246.4650,663862224,4496203008.0000,3,0.007002,1,0.986100,0
2018-11-16,4291.7030,4382.6980,4283.4780,4355.3400,4288.3390,906665840,6714381824.0000,3,0.009563,1,1.562400,0
2018-11-19,4366.6010,4480.1390,4366.6010,4480.1390,4355.3400,1104805744,8232071424.0000,3,0.012713,1,2.865400,0
2018-11-20,4436.9970,4504.4440,4349.8300,4365.8490,4480.1390,1005598624,6935021568.0000,3,0.011571,1,-2.551000,0
2018-11-21,4311.5600,4414.1130,4302.7510,4393.5160,4365.8490,796410304,6068057088.0000,3,0.009164,1,0.633700,0
2018-11-22,4399.1180,4404.6940,4339.6370,4363.7860,4393.5160,603436112,4349664512.0000,3,0.006944,1,-0.676700,0
2018-11-23,4358.0820,4360.2060,4200.9900,4216.8500,4363.7860,714884512,4534897152.0000,3,0.008226,1,-3.367200,0
2018-11-26,4219.4300,4261.1940,4200.8130,4229.6790,4216.8500,485753760,3185455776.0000,3,0.005589,1,0.304200,0
2018-11-27,4244.4910,4257.8070,4210.0060,4232.6190,4229.6790,577314928,3338444848.0000,3,0.006643,1,0.069500,0
2018-11-28,4228.2360,4307.6770,4214.7730,4307.6770,4232.6190,565485072,3970309440.0000,3,0.006507,1,1.773300,0
2018-11-29,4324.7510,4353.1100,4208.3580,4208.3580,4307.6770,571350640,4045621856.0000,3,0.006574,1,-2.305600,0
2018-11-30,4203.8430,4233.1580,4160.0040,4230.3290,4208.3580,440680704,2844888976.0000,3,0.005071,1,0.522100,0
2018-12-03,4307.3950,4325.1600,4245.5100,4301.1960,4230.3290,626096192,5076627968.0000,3,0.007204,1,1.675200,0
2018-12-04,4287.4370,4287.4370,4235.9080,4266.0800,4301.1960,473010672,3967075120.0000,3,0.005443,1,-0.816400,0
2018-12-05,4207.0870,4291.7080,4200.7550,4258.9810,4266.0800,458269760,3592107616.0000,3,0.005273,1,-0.166400,0
2018-12-06,4227.3980,4240.4790,4197.4840,4202.8780,4258.9810,382628304,2711487760.0000,3,0.004403,1,-1.317300,0
2018-12-07,4204.7810,4241.1400,4204.7810,4214.9410,4202.8780,338591568,2529742208.0000,3,0.003896,1,0.287000,0
2018-12-10,4194.2540,4211.0860,4148.7060,4155.3560,4214.9410,431771344,2815846976.0000,3,0.004968,1,-1.413700,0
2018-12-11,4164.7910,4241.3670,4164.7910,4240.7320,4155.3560,564983808,3966533472.0000,3,0.006498,1,2.054600,0
2018-12-12,4259.8180,4297.7600,4251.8500,4264.1270,4240.7320,527508176,4105804208.0000,3,0.006067,1,0.551700,0
2018-12-13,4282.9390,4357.5530,4261.2320,4330.7970,4264.1270,649115632,5301826304.0000,3,0.007465,1,1.563500,0
2018-12-14,4312.4940,4343.5710,4242.3110,4242.3110,4330.7970,546179056,3833264240.0000,3,0.006281,1,-2.043200,0
2018-12-17,4246.3060,4261.2130,4206.4570,4250.9450,4242.3110,423902768,3088055936.0000,3,0.004875,1,0.203500,0
2018-12-18,4222.9950,4240.8850,4141.2100,4175.3640,4250.9450,442962256,3469107088.0000,3,0.005094,1,-1.778000,0
2018-12-19,4193.6050,4220.2910,4159.0190,4163.1760,4175.3640,482444656,3146177008.0000,3,0.005548,1,-0.291900,0
2018-12-20,4172.4270,4199.6850,4131.2520,4150.3240,4163.1760,438872080,3209595616.0000,3,0.005047,1,-0.308700,0
2018-12-21,4133.7500,4135.6410,4046.4580,4078.1960,4150.3240,469564240,3880608448.0000,3,0.005400,1,-1.737900,0
2018-12-24,4059.1890,4084.8270,4036.5750,4081.9330,4078.1960,405927792,3143670400.0000,3,0.004668,1,0.091600,0
2018-12-25,4044.3930,4065.7450,3983.0210,4043.6370,4081.9330,500307712,3360304224.0000,3,0.005754,1,-0.938200,0
2018-12-26,4037.3810,4060.5900,4026.8980,4047.1840,4043.6370,357603056,2221594864.0000,3,0.411258,1,0.087700,0
2018-12-27,4098.6910,4109.4880,4003.5180,4003.5180,4047.1840,465048336,3045432080.0000,3,0.534826,1,-1.078900,0
2018-12-28,4014.0930,4052.4550,4000.7730,4039.2230,4003.5180,398088496,2847040016.0000,3,0.457820,1,0.891800,0
2019-01-02,4009.0960,4011.5220,3927.6000,3940.5790,4039.2230,362933136,2468972304.0000,3,0.416542,1,-2.442100,0
2019-01-03,3905.6920,3965.7780,3897.9440,3914.7720,3940.5790,332599840,2171621744.0000,3,0.375462,1,-0.654900,0
2019-01-04,3865.5490,4010.0040,3858.1630,4000.4650,3914.7720,942579696,4962702080.0000,3,1.063751,1,2.189000,0
2019-01-07,4029.3970,4069.6100,4022.2070,4039.8610,4000.4650,851461920,5115629312.0000,3,0.951772,1,0.984800,0
2019-01-08,4036.3110,4036.3310,4002.6960,4019.7410,4039.8610,505420496,2948323760.0000,3,0.564964,1,-0.498000,0
2019-01-09,4041.3160,4088.2880,4024.9630,4041.0210,4019.7410,646204176,4011804512.0000,3,0.722333,1,0.529400,0
2019-01-10,4034.0970,4055.4310,4010.6290,4019.9320,4041.0210,442749008,2707890640.0000,3,0.494909,1,-0.521900,0
2019-01-11,4025.0000,4045.9170,4005.1300,4038.0700,4019.9320,398569680,2538658752.0000,3,0.445525,1,0.451200,0
2019-01-14,4033.3440,4040.7300,3994.4260,4005.0290,4038.0700,414571664,2403133904.0000,3,0.463412,1,-0.818200,0
2019-01-15,4003.0580,4044.7450,3961.0580,4044.2780,4005.0290,466021392,3105571840.0000,3,0.518014,1,0.980000,0
2019-01-16,4041.2810,4057.4080,4030.3340,4044.9620,4044.2780,495446208,3061540576.0000,3,0.550722,1,0.016900,0
2019-01-17,4060.0450,4061.3820,4012.8100,4017.1010,4044.9620,511741456,3499615920.0000,3,0.568835,1,-0.688800,0
2019-01-18,4021.2380,4072.6770,4014.1380,4068.4570,4017.1010,586660672,3646417920.0000,3,0.652123,1,1.278400,0
2019-01-21,4067.7370,4091.2440,4042.6100,4057.8280,4068.4570,484201680,3045311312.0000,3,0.538231,1,-0.261300,0
2019-01-22,4054.1890,4095.2630,4018.9660,4028.0350,4057.8280,518073504,3467533824.0000,3,0.575883,1,-0.734200,0
2019-01-23,4023.6310,4040.8420,4008.5820,4021.7500,4028.0350,396211376,2504029872.0000,3,0.440423,1,-0.156000,0
2019-01-24,4028.9250,4030.0090,3989.5900,4015.2510,4021.7500,413149584,2750598000.0000,3,0.459251,1,-0.161600,0
2019-01-25,4022.5720,4070.3880,4021.4130,4033.9620,4015.2510,461459824,3608426672.0000,3,0.512952,1,0.466000,0
2019-01-28,4052.7700,4077.5500,4017.1970,4028.6990,4033.9620,448209040,3190461824.0000,3,0.498223,1,-0.130500,0
2019-01-29,4019.8160,4051.7240,3950.9270,4037.5600,4028.6990,663450640,4118291232.0000,3,0.737482,1,0.219900,0
2019-01-30,4021.4960,4106.4450,4009.5880,4041.4960,4037.5600,561512672,4576528384.0000,3,0.624652,1,0.097500,0
2019-01-31,4053.0850,4071.4780,4001.0160,4031.2960,4041.4960,577256688,3948804016.0000,3,0.642263,1,-0.252400,0
2019-02-01,4055.6460,4084.9210,4009.6110,4084.2800,4031.2960,484035424,3831774208.0000,3,0.538543,1,1.314300,0
2019-02-11,4073.3610,4153.0660,4069.3830,4153.0660,4084.2800,548558800,4223354224.0000,3,0.609683,1,1.684200,0
2019-02-12,4144.2020,4194.2270,4129.8720,4179.5470,4153.0660,637519376,5060909568.0000,3,0.705265,1,0.637600,0
2019-02-13,4178.1620,4252.5200,4166.2730,4243.2340,4179.5470,778112016,6461675776.0000,3,0.860798,1,1.523800,0
2019-02-14,4236.7660,4251.4540,4213.6010,4236.9880,4243.2340,590173936,5035304448.0000,3,0.652889,1,-0.147200,0
2019-02-15,4227.0210,4230.1420,4164.9810,4167.9690,4236.9880,663922032,5501346048.0000,3,0.734474,1,-1.629000,0
2019-02-18,4197.6810,4292.1130,4197.6810,4291.9710,4167.9690,815559792,6631280128.0000,3,0.902225,1,2.975100,0
2019-02-19,4352.4960,4375.8300,4285.7170,4314.8140,4291.9710,1202114752,9440755968.0000,3,1.329858,1,0.532200,0
2019-02-20,4312.7460,4388.2930,4302.6420,4372.8760,4314.8140,1018705808,8913507584.0000,3,1.126959,1,1.345600,0
2019-02-21,4378.2360,4387.8920,4302.3590,4320.3830,4372.8760,941684704,7329167104.0000,3,1.041753,1,-1.200400,0
2019-02-22,4305.9970,4382.1370,4268.8280,4379.1020,4320.3830,887347392,6789153280.0000,3,0.981641,1,1.359100,0
2019-02-25,4422.8160,4630.2490,4412.5240,4621.1490,4379.1020,1681623216,14091810816.0000,3,1.860321,1,5.527300,0
2019-02-26,4661.0190,4706.0580,4604.4580,4611.9980,4621.1490,1761019856,13370471680.0000,3,1.966809,1,-0.198000,0
2019-02-27,4612.9270,4746.2770,4611.2320,4681.3690,4611.9980,1636430768,12628530944.0000,3,1.827661,1,1.504100,0
2019-02-28,4677.7510,4743.5690,4645.0050,4660.5940,4681.3690,1308028496,8946472448.0000,3,1.460882,1,-0.443800,0
2019-03-01,4678.7700,4706.6960,4612.7770,4706.1540,4660.5940,1127430608,8912288768.0000,3,1.259180,1,0.977500,0
2019-03-04,4736.2500,4928.9310,4736.2500,4834.3170,4706.1540,1854896320,16486478848.0000,3,2.071656,1,2.723300,0
2019-03-05,4833.4540,4927.4690,4814.3780,4926.3870,4834.3170,1399905872,11813090048.0000,3,1.563496,1,1.904500,0
2019-03-06,4941.7180,4953.0580,4868.9430,4952.7940,4926.3870,1597708928,12345001984.0000,3,1.784414,1,0.536000,0
2019-03-07,4933.0870,4964.3580,4868.7040,4924.5010,4952.7940,1666363168,12642582016.0000,3,1.861091,1,-0.571300,0
2019-03-08,4842.4640,4870.1130,4663.4380,4665.7150,4924.5010,1626110912,12120301312.0000,3,1.816135,1,-5.255100,0
2019-03-11,4632.6050,4766.3420,4616.5820,4762.6990,4665.7150,1128582288,9288268800.0000,3,1.260465,1,2.078700,0
2019-03-12,4799.2380,4866.1770,4750.9390,4807.9160,4762.6990,1256309072,10072215040.0000,3,1.403117,1,0.949400,0
2019-03-13,4815.4410,4904.3570,4769.8390,4844.4430,4807.9160,1472860800,11576223488.0000,3,1.644975,1,0.759700,0
2019-03-14,4813.7470,4888.1600,4693.4920,4723.7160,4844.4430,1103209488,8308031488.0000,3,1.232127,1,-2.492100,0
2019-03-15,4733.8830,4877.8310,4733.7130,4836.8730,4723.7160,1130498560,9585980928.0000,3,1.262605,1,2.395500,0
2019-03-18,4861.3780,5034.3860,4821.4770,5034.3860,4836.8730,1365192176,12239585024.0000,3,1.524724,1,4.083500,0
2019-03-19,5048.1860,5143.0750,5001.8260,5032.3830,5034.3860,1249588064,11343003648.0000,3,1.395611,1,-0.039800,0
2019-03-20,5034.5940,5106.4910,4972.3920,5085.1080,5032.3830,1323578304,11165579264.0000,3,1.478247,1,1.047700,0
2019-03-21,5095.4080,5176.9200,5091.1670,5109.6200,5085.1080,1507042128,12145901056.0000,3,1.683150,1,0.482000,0
2019-03-22,5111.0280,5153.0990,5046.2330,5153.0990,5109.6200,1325258336,9938264576.0000,3,1.480126,1,0.850900,0
2019-03-25,5077.6630,5130.9010,5031.5380,5036.1460,5153.0990,1178975856,9828626432.0000,3,1.316749,1,-2.269600,0
2019-03-26,5066.2020,5080.8620,4939.8780,4950.7780,5036.1460,1078459296,9282682624.0000,3,1.204784,1,-1.695100,0
2019-03-27,4980.7480,5023.3370,4917.5500,5017.2520,4950.7780,905590672,7604583936.0000,3,1.011666,1,1.342700,0
2019-03-28,5003.3410,5035.3180,4933.7230,4936.3230,5017.2520,912178704,7720090880.0000,3,1.019026,1,-1.613000,0
2019-03-29,4948.5990,5172.7640,4939.0340,5172.7640,4936.3230,1449343072,12925636864.0000,3,1.618846,1,4.789800,0
2019-04-01,5229.8200,5385.1420,5229.8200,5344.9560,5172.7640,1779246512,16180667648.0000,3,1.987350,1,3.328800,0
2019-04-02,5382.3980,5427.0270,5336.7410,5411.9990,5344.9560,1679628320,13532261120.0000,3,1.876080,1,1.254300,0
2019-04-03,5379.9460,5497.4610,5364.2030,5493.6160,5411.9990,1669600464,12347197184.0000,3,1.864880,1,1.508100,0
2019-04-04,5511.6080,5530.7440,5437.2160,5512.4980,5493.6160,1472806240,12412147712.0000,3,1.645102,1,0.343700,0
2019-04-08,5542.5480,5603.7950,5400.8300,5493.8850,5512.4980,1532790768,13284395264.0000,3,1.712104,1,-0.337700,0
2019-04-09,5519.5830,5607.3830,5519.5830,5599.6730,5493.8850,1330450368,12586945536.0000,3,1.486093,1,1.925600,0
2019-04-10,5558.8870,5578.1540,5487.6840,5521.5480,5599.6730,1096045392,9265369088.0000,3,1.224266,1,-1.395200,0
2019-04-11,5526.9810,5557.5870,5398.1890,5422.3430,5521.5480,1119960016,9446287104.0000,3,1.250978,1,-1.796700,0
2019-04-12,5427.5240,5448.3180,5358.5750,5400.3040,5422.3430,917757968,7519130112.0000,3,1.025122,1,-0.406400,0
2019-04-15,5490.5090,5507.8230,5351.6740,5351.6740,5400.3040,1134247008,9688335360.0000,3,1.266937,1,-0.900500,0
2019-04-16,5329.6800,5431.5460,5232.1140,5431.5460,5351.6740,1188073808,10072066304.0000,3,1.327060,1,1.492500,0
2019-04-17,5430.0990,5432.0520,5353.4630,5372.0360,5431.5460,1003280272,8378611712.0000,3,1.120403,1,-1.095600,0
2019-04-18,5370.9440,5370.9440,5295.6000,5304.5050,5372.0360,758739248,6354870528.0000,3,0.847315,1,-1.257100,0
2019-04-19,5306.3750,5351.8250,5281.6370,5351.8250,5304.5050,844938288,6789035264.0000,3,0.943576,1,0.892100,0
2019-04-22,5333.9780,5333.9780,5128.1280,5138.0130,5351.8250,1192052448,11777526272.0000,3,1.331213,1,-3.995100,0
2019-04-23,5138.2680,5195.4570,5119.5060,5130.7550,5138.0130,835472576,7030052096.0000,3,0.933006,1,-0.141300,0
2019-04-24,5160.4350,5164.4890,5080.9060,5162.0930,5130.7550,676642688,5729240576.0000,3,0.755634,1,0.610800,0
2019-04-25,5147.5010,5158.4440,4987.6880,4994.0720,5162.0930,819151104,6421572864.0000,3,0.914784,1,-3.254900,0
2019-04-26,4974.6810,4991.7780,4913.3390,4919.0480,4994.0720,680928768,5544731648.0000,3,0.760425,1,-1.502300,0
2019-04-29,4921.4820,4948.0210,4847.8840,4875.1970,4919.0480,739505456,5999550720.0000,3,0.825849,1,-0.891500,0
2019-04-30,4857.7570,4942.9780,4857.6730,4922.2920,4875.1970,607295200,5341540608.0000,3,0.678202,1,0.966000,0
2019-05-06,4769.3930,4796.6760,4521.0040,4564.5390,4922.2920,976227168,7839023616.0000,3,1.090221,1,-7.268000,0
2019-05-07,4606.0030,4680.6890,4589.1450,4660.4340,4564.5390,764376896,6007014400.0000,3,0.852981,1,2.100900,0
2019-05-08,4589.7080,4705.5710,4572.0180,4633.4080,4660.4340,635493312,4863781632.0000,3,0.709158,1,-0.579900,0
2019-05-09,4592.5220,4633.6790,4521.6130,4530.1170,4633.4080,547467152,4346605568.0000,3,0.610928,1,-2.229300,0
2019-05-10,4571.1470,4676.7930,4482.3330,4671.1510,4530.1170,699590672,5564477952.0000,3,0.780685,1,3.113200,0
