date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-12,2173.3530,2208.7800,2141.7960,2201.1480,2181.2870,16881897728,141449687040.0000,3,0.005137,1,0.910500,0
2018-10-15,2200.3040,2205.4050,2165.5120,2168.3550,2201.1480,11785324288,104543133696.0000,3,0.003586,1,-1.489800,0
2018-10-16,2168.0760,2193.4440,2141.7840,2150.1620,2168.3550,11871988224,106182873088.0000,3,0.003611,1,-0.839000,0
2018-10-17,2173.8060,2180.7420,2125.8440,2163.0580,2150.1620,12966557440,117146615808.0000,3,0.003944,1,0.599800,0
2018-10-18,2148.9220,2148.9220,2098.8860,2099.5520,2163.0580,12514310912,106380517376.0000,3,0.003806,1,-2.935900,0
2018-10-19,2077.2920,2156.1280,2068.0820,2153.6640,2099.5520,14697137152,129841295360.0000,3,0.004470,1,2.577300,0
2018-10-22,2166.4850,2259.1570,2166.4850,2241.7890,2153.6640,21133534208,196947324928.0000,3,0.006428,1,4.091900,0
2018-10-23,2239.8840,2245.9690,2181.2570,2191.0200,2241.7890,17796616960,166675468288.0000,3,0.005412,1,-2.264700,0
2018-10-24,2178.4500,2229.5610,2176.5890,2198.1750,2191.0200,15978888192,141917421568.0000,3,0.004859,1,0.326600,0
2018-10-25,2145.4330,2200.5930,2137.5380,2198.6350,2198.1750,16170889472,137423941632.0000,3,0.004915,1,0.020900,0
2018-10-26,2204.6290,2217.4750,2179.1930,2194.4200,2198.6350,15873441536,133278674944.0000,3,0.004824,1,-0.191700,0
2018-10-29,2189.9890,2191.6430,2135.5460,2146.4680,2194.4200,13405678848,122363801600.0000,3,0.004074,1,-2.185200,0
2018-10-30,2143.4820,2184.3380,2129.2950,2168.3680,2146.4680,16635967232,152189022208.0000,3,0.005047,1,1.020300,0
2018-10-31,2172.5610,2206.2640,2167.4860,2197.6790,2168.3680,18022749440,154695786496.0000,3,0.005468,1,1.351800,0
2018-11-01,2209.7530,2226.4550,2198.4320,2200.6230,2197.6790,20062564096,180084600832.0000,3,0.006086,1,0.134000,0
2018-11-02,2237.0360,2260.0060,2219.7590,2260.0060,2200.6230,22468145408,207630221312.0000,3,0.006812,1,2.698500,0
2018-11-05,2250.6620,2257.1910,2228.4990,2250.6150,2260.0060,19337720832,168384368640.0000,3,0.005862,1,-0.415500,0
2018-11-06,2246.6170,2246.7490,2225.1600,2245.4680,2250.6140,16320976384,138525364224.0000,3,0.004947,1,-0.228600,0
2018-11-07,2245.8870,2259.3030,2228.4760,2230.2560,2245.4680,17288623104,147101859840.0000,3,0.005238,1,-0.677400,0
2018-11-08,2246.1240,2248.0430,2222.6030,2225.4250,2230.2560,15930942976,128512593920.0000,3,0.004826,1,-0.216600,0
2018-11-09,2213.2410,2213.2410,2193.7350,2194.3310,2225.4250,15213107712,121097363456.0000,3,0.004608,1,-1.397200,0
2018-11-12,2189.5330,2221.6210,2187.0100,2221.0690,2194.3310,17473140224,142188371968.0000,3,0.005294,1,1.218500,0
2018-11-13,2195.6560,2251.4390,2193.0040,2241.6290,2221.0690,24878501632,189363433472.0000,3,0.007534,1,0.925700,0
2018-11-14,2236.0600,2244.4690,2218.8030,2222.4340,2241.6290,23794632192,176740585472.0000,3,0.007206,1,-0.856300,0
2018-11-15,2222.3430,2252.7550,2222.1330,2252.7550,2222.4340,20728203008,171579887616.0000,3,0.006277,1,1.364300,0
2018-11-16,2254.1160,2275.8490,2243.2990,2261.9460,2252.7550,24140697088,204508700672.0000,3,0.007310,1,0.408000,0
2018-11-19,2264.3210,2282.6260,2257.7880,2282.6260,2261.9460,23112532992,196238155776.0000,3,0.007000,1,0.914300,0
2018-11-20,2266.3870,2271.9470,2231.8270,2233.9440,2282.6260,21539209216,180588593152.0000,3,0.006520,1,-2.132700,0
2018-11-21,2211.9320,2240.6280,2210.2150,2238.6870,2233.9440,18220030464,149141737472.0000,3,0.005515,1,0.212300,0
2018-11-22,2242.4080,2244.1900,2224.2830,2233.5240,2238.6870,14903059968,125374324736.0000,3,0.004511,1,-0.230600,0
2018-11-23,2229.4950,2230.6730,2176.0510,2177.8400,2233.5240,18449611008,144796241920.0000,3,0.005584,1,-2.493100,0
2018-11-26,2179.0220,2190.9780,2168.1910,2174.7650,2177.8400,12972932608,104599040000.0000,3,0.003927,1,-0.141200,0
2018-11-27,2183.2470,2188.8800,2166.5770,2173.7740,2174.7650,12040183552,99265961984.0000,3,0.003643,1,-0.045600,0
2018-11-28,2174.4320,2196.8390,2162.6910,2196.6350,2173.7740,14314606080,116824866816.0000,3,0.004332,1,1.051700,0
2018-11-29,2206.8260,2210.0170,2167.6300,2167.6300,2196.6350,15482111744,127913705472.0000,3,0.004685,1,-1.320400,0
2018-11-30,2165.2070,2186.8900,2157.3600,2185.1640,2167.6300,13878790400,111846117376.0000,3,0.004199,1,0.808900,0
2018-12-03,2235.0400,2250.3420,2219.8040,2241.4580,2185.1640,20705335552,187558109184.0000,3,0.006264,1,2.576200,0
2018-12-04,2238.7200,2251.0010,2233.0760,2250.8890,2241.4580,16767073536,143985074176.0000,3,0.005069,1,0.420700,0
2018-12-05,2220.3470,2246.2150,2217.0530,2237.2760,2250.8890,15405611520,132736376832.0000,3,0.004657,1,-0.604800,0
2018-12-06,2220.3550,2223.6290,2197.8110,2199.5280,2237.2750,14134955776,128490553344.0000,3,0.004271,1,-1.687200,0
2018-12-07,2203.0480,2207.4830,2194.5430,2200.1210,2199.5280,10887522048,97275830272.0000,3,0.003290,1,0.027000,0
2018-12-10,2185.9920,2194.9670,2175.0850,2182.1380,2200.1210,11296000512,98766520320.0000,3,0.003414,1,-0.817400,0
2018-12-11,2184.1970,2191.9150,2180.9600,2190.1730,2182.1380,10110958336,85076447232.0000,3,0.003051,1,0.368200,0
2018-12-12,2202.0580,2203.6410,2191.0080,2196.9820,2190.1730,10330940160,88684490752.0000,3,0.003117,1,0.310900,0
2018-12-13,2201.2080,2233.9030,2194.6950,2223.9370,2196.9820,15052533760,132249874432.0000,3,0.004541,1,1.226900,0
2018-12-14,2218.2070,2219.8030,2189.8660,2189.8660,2223.9370,14577436672,123624488960.0000,3,0.004397,1,-1.532000,0
2018-12-17,2184.3890,2194.3070,2173.0920,2193.4790,2189.8660,11722439168,102875066368.0000,3,0.003535,1,0.165000,0
2018-12-18,2181.3370,2194.4690,2164.4030,2175.4530,2193.4780,11688681216,99219038208.0000,3,0.003516,1,-0.821800,0
2018-12-19,2177.1670,2178.1850,2150.4270,2152.5230,2175.4530,10754727936,93645033472.0000,3,0.003234,1,-1.054000,0
2018-12-20,2148.2420,2157.0120,2124.1360,2141.2700,2152.5230,12041040896,103405498368.0000,3,0.003621,1,-0.522800,0
2018-12-21,2133.0450,2133.7870,2109.5270,2124.3980,2141.2700,11546221056,101216567296.0000,3,0.003472,1,-0.787900,0
2018-12-24,2116.3460,2135.5600,2111.0100,2133.4900,2124.3980,9718302464,85659955200.0000,3,0.002923,1,0.428000,0
2018-12-25,2113.9730,2122.4980,2079.2770,2114.7620,2133.4890,14041632000,114603270144.0000,3,0.004222,1,-0.877800,0
2018-12-26,2111.6340,2122.3840,2104.0010,2109.2540,2114.7620,10861629696,93887156224.0000,3,0.326570,1,-0.260500,0
2018-12-27,2134.1240,2137.7290,2096.4040,2096.4040,2109.2540,13523101184,112379867136.0000,3,0.406546,1,-0.609200,0
2018-12-28,2096.8510,2115.0360,2092.3750,2105.5450,2096.4040,11890307584,105246126080.0000,3,0.357350,1,0.436000,0
2019-01-02,2108.9140,2110.9420,2073.8470,2081.3500,2105.5450,10948834816,96407724032.0000,3,0.329003,1,-1.149100,0
2019-01-03,2078.3750,2100.9610,2073.4210,2080.5860,2081.3500,12382049792,105772621824.0000,3,0.372017,1,-0.036700,0
2019-01-04,2065.0630,2123.6270,2060.7580,2123.2420,2080.5860,16825930240,138147815424.0000,3,0.505504,1,2.050200,0
2019-01-07,2134.9240,2141.9030,2123.7570,2138.5960,2123.2420,17664128768,144264314880.0000,3,0.530636,1,0.723100,0
2019-01-08,2136.2390,2137.1380,2127.6720,2133.0030,2138.5960,15562035456,121685524480.0000,3,0.467488,1,-0.261500,0
2019-01-09,2141.4400,2173.5520,2141.2130,2148.1290,2133.0030,19071480064,159666565120.0000,3,0.572913,1,0.709100,0
2019-01-10,2147.7130,2154.4510,2137.4030,2140.3050,2148.1290,15671773952,130159640576.0000,3,0.470718,1,-0.364200,0
2019-01-11,2144.0760,2156.9710,2138.8420,2156.1560,2140.3050,14671835648,119917084672.0000,3,0.440653,1,0.740600,0
2019-01-14,2155.7370,2158.2440,2138.5530,2140.8810,2156.1560,14012794112,113517375488.0000,3,0.420834,1,-0.708400,0
2019-01-15,2142.2460,2171.0960,2138.0570,2170.1060,2140.8810,15684641280,135895199744.0000,3,0.470990,1,1.365100,0
2019-01-16,2169.0270,2173.4130,2163.9130,2170.1930,2170.1060,14701466624,125805907968.0000,3,0.441396,1,0.004000,0
2019-01-17,2172.8690,2180.4600,2159.4410,2161.0680,2170.1930,16128067584,127094988800.0000,3,0.484211,1,-0.420500,0
2019-01-18,2167.9270,2194.2960,2166.3740,2191.8480,2161.0680,18600675072,148906323968.0000,3,0.558371,1,1.424300,0
2019-01-21,2194.4340,2211.2910,2194.4340,2204.1210,2191.8480,15901311488,137141657600.0000,3,0.477218,1,0.559900,0
2019-01-22,2203.3920,2203.3920,2172.4390,2178.0530,2204.1210,14992887296,121056661504.0000,3,0.449987,1,-1.182700,0
2019-01-23,2174.2900,2186.3760,2171.8960,2179.1670,2178.0530,12889668096,103006117888.0000,3,0.386579,1,0.051100,0
2019-01-24,2182.2700,2192.9680,2169.6210,2188.2350,2179.1670,14897481728,126917980160.0000,3,0.446796,1,0.416100,0
2019-01-25,2192.1050,2209.6790,2191.5700,2196.7540,2188.2350,15616974080,132382703616.0000,3,0.468347,1,0.389300,0
2019-01-28,2208.6030,2220.9440,2187.7600,2192.7280,2196.7540,14420224000,124980219904.0000,3,0.432388,1,-0.183300,0
2019-01-29,2188.8180,2196.8050,2161.4880,2190.4560,2192.7280,15312741376,123767803904.0000,3,0.459150,1,-0.103600,0
2019-01-30,2182.4160,2194.3400,2174.5370,2174.6680,2190.4560,11686377728,97298800640.0000,3,0.350411,1,-0.720800,0
2019-01-31,2179.5550,2200.9660,2171.3430,2182.3280,2174.6680,15148038400,123876618240.0000,3,0.454204,1,0.352200,0
2019-02-01,2193.5140,2210.9590,2187.3660,2210.7520,2182.3280,13013457920,109686407168.0000,3,0.390020,1,1.302500,0
2019-02-11,2206.4670,2241.0580,2206.4670,2240.8880,2210.7520,15323600896,135104143360.0000,3,0.459257,1,1.363200,0
2019-02-12,2241.0110,2258.2900,2236.5960,2256.1070,2240.8880,18214942464,154318946304.0000,3,0.545406,1,0.679200,0
2019-02-13,2258.3280,2302.7710,2251.5660,2297.6850,2256.1070,24328861184,206508187648.0000,3,0.728570,1,1.842900,0
2019-02-14,2292.9980,2304.7680,2286.1900,2296.5170,2297.6850,19659488000,169837486080.0000,3,0.588689,1,-0.050800,0
2019-02-15,2290.6590,2293.0730,2262.7510,2264.9440,2296.5170,19565200640,169383133184.0000,3,0.585770,1,-1.374800,0
2019-02-18,2279.7030,2325.7660,2279.7030,2325.7660,2264.9440,25989826304,223607758848.0000,3,0.778268,1,2.685400,0
2019-02-19,2330.1170,2348.1180,2311.5780,2326.8530,2325.7660,28750208768,246556852224.0000,3,0.860502,1,0.046700,0
2019-02-20,2331.4370,2336.8230,2313.6080,2331.5750,2326.8530,24563393280,205267079168.0000,3,0.735191,1,0.202900,0
2019-02-21,2330.4900,2359.2920,2317.8240,2323.5950,2331.5750,29804009472,252717187072.0000,3,0.891993,1,-0.342300,0
2019-02-22,2321.6120,2367.9250,2310.5040,2367.9250,2323.5950,30087812352,264192561152.0000,3,0.900487,1,1.907800,0
2019-02-25,2396.8390,2501.0560,2396.8390,2500.6210,2367.9250,52724002048,465177059328.0000,3,1.578574,1,5.603900,0
2019-02-26,2507.2080,2529.6850,2481.4630,2483.9240,2500.6210,56418191360,491686371328.0000,3,1.688457,1,-0.667700,0
2019-02-27,2482.6090,2531.2640,2469.6760,2494.3530,2483.9240,47399080192,411283668992.0000,3,1.418430,1,0.419900,0
2019-02-28,2491.1560,2504.0490,2474.3980,2483.4940,2494.3530,34947626496,298380337152.0000,3,1.045779,1,-0.435300,0
2019-03-01,2494.8830,2528.3630,2474.9120,2528.3630,2483.4940,34524084224,307002044416.0000,3,1.033105,1,1.806700,0
2019-03-04,2546.9150,2610.1710,2539.2500,2556.7030,2528.3630,52463995648,479968944128.0000,3,1.569775,1,1.120900,0
2019-03-05,2550.1950,2579.7900,2541.3730,2579.1860,2556.7030,42326357504,382258057216.0000,3,1.265920,1,0.879400,0
2019-03-06,2584.4170,2621.1250,2575.7060,2619.6590,2579.1860,55409521664,484914016256.0000,3,1.657219,1,1.569200,0
2019-03-07,2620.9820,2643.2040,2596.7390,2623.3140,2619.6590,58272659968,525095608320.0000,3,1.742736,1,0.139500,0
2019-03-08,2565.7320,2596.8130,2507.6890,2507.9260,2623.3140,57660057344,524766748672.0000,3,1.724318,1,-4.398600,0
2019-03-11,2507.2700,2557.2500,2502.5830,2556.1740,2507.9260,42247151104,400584134656.0000,3,1.263818,1,1.923800,0
2019-03-12,2574.8710,2612.3270,2558.6460,2584.3660,2556.1740,50788096768,483599941632.0000,3,1.518548,1,1.102900,0
2019-03-13,2586.0750,2588.6080,2545.1920,2556.2070,2584.3660,45081051392,448876572672.0000,3,1.347870,1,-1.089600,0
2019-03-14,2544.9120,2568.2440,2507.1000,2525.5830,2556.2070,37098799872,354275876864.0000,3,1.109210,1,-1.198000,0
2019-03-15,2534.2040,2574.0700,2532.9240,2551.7870,2525.5830,34040744192,344256008192.0000,3,1.017724,1,1.037500,0
2019-03-18,2556.9090,2614.9780,2541.4660,2614.9780,2551.7870,39723897600,398115123200.0000,3,1.187257,1,2.476300,0
2019-03-19,2617.9230,2629.3720,2597.9920,2610.3730,2614.9780,35049960704,352914190336.0000,3,1.047564,1,-0.176100,0
2019-03-20,2604.6090,2620.1460,2578.6640,2610.0940,2610.3730,35808915200,349010522112.0000,3,1.070094,1,-0.010700,0
2019-03-21,2613.0380,2639.1360,2606.8710,2619.1960,2610.0940,41361479168,403582201856.0000,3,1.235954,1,0.348700,0
2019-03-22,2618.5730,2624.1060,2588.2540,2621.4470,2619.1960,36431062272,356341698560.0000,3,1.088532,1,0.085900,0
2019-03-25,2583.1000,2606.9460,2568.8600,2569.7710,2621.4470,37973808640,375040598016.0000,3,1.135002,1,-1.971300,0
2019-03-26,2582.0620,2586.3970,2523.7000,2530.9880,2569.7710,35294847744,341138894848.0000,3,1.053978,1,-1.509200,0
2019-03-27,2543.8220,2552.7040,2523.1010,2552.6680,2530.9880,29102731264,294886027264.0000,3,0.869021,1,0.856600,0
2019-03-28,2541.7290,2555.2130,2526.4680,2529.1430,2552.6680,28780034816,289359495168.0000,3,0.859388,1,-0.921600,0
2019-03-29,2534.0070,2612.0990,2533.4140,2610.1690,2529.1430,37456736768,386387091456.0000,3,1.118217,1,3.203700,0
2019-04-01,2627.8340,2682.7120,2627.8340,2677.4150,2610.1690,46526369024,479444373504.0000,3,1.388762,1,2.576300,0
2019-04-02,2688.3310,2696.7830,2672.7990,2682.8850,2677.4150,44645362688,462200426496.0000,3,1.332433,1,0.204300,0
2019-04-03,2667.9220,2718.7270,2662.1700,2716.2070,2682.8850,42984363264,442108071936.0000,3,1.282861,1,1.242000,0
2019-04-04,2730.9070,2748.2560,2716.6990,2741.8470,2716.2070,46829427456,474573012992.0000,3,1.397615,1,0.944000,0
2019-04-08,2762.7510,2777.2760,2711.3850,2740.3630,2741.8470,50374502912,505886588928.0000,3,1.503154,1,-0.054100,0
2019-04-09,2736.6260,2746.1400,2715.7370,2736.0130,2740.3630,36316895232,377524330496.0000,3,1.083808,1,-0.158700,0
2019-04-10,2723.2920,2757.2340,2706.5980,2737.9340,2736.0130,37946247936,394405097472.0000,3,1.132429,1,0.070200,0
2019-04-11,2737.5950,2748.2660,2690.2690,2694.0070,2737.9340,35250015488,359820402688.0000,3,1.051910,1,-1.604400,0
2019-04-12,2689.6920,2701.8860,2675.4500,2692.8440,2694.0070,28937615104,288195350528.0000,3,0.863408,1,-0.043200,0
2019-04-15,2730.7910,2748.0870,2683.2060,2683.6480,2692.8440,34834733568,354870460416.0000,3,1.039051,1,-0.341500,0
2019-04-16,2672.3190,2747.7620,2662.8240,2747.7620,2683.6480,35748658432,359428722688.0000,3,1.065185,1,2.389100,0
2019-04-17,2744.8440,2766.1230,2736.0560,2755.7800,2747.7620,35722250496,354198605824.0000,3,1.064383,1,0.291800,0
2019-04-18,2754.0510,2762.7460,2737.7420,2744.8460,2755.7800,32516421888,323083284480.0000,3,0.968028,1,-0.396800,0
2019-04-19,2744.7960,2765.2610,2725.0570,2762.2570,2744.8460,31489173504,314829123584.0000,3,0.937278,1,0.634300,0
2019-04-22,2768.7740,2769.6180,2708.2230,2715.1450,2762.2570,35281532928,358802202624.0000,3,1.050027,1,-1.705600,0
2019-04-23,2712.4740,2729.1490,2691.2300,2701.2470,2715.1450,32796038912,324565192704.0000,3,0.975815,1,-0.511900,0
2019-04-24,2705.4500,2711.4380,2665.7220,2703.7570,2701.2470,27426567936,277201481728.0000,3,0.814287,1,0.092900,0
2019-04-25,2694.4210,2697.1050,2637.2950,2637.9790,2703.7570,32517415424,307877761024.0000,3,0.965439,1,-2.432800,0
2019-04-26,2624.7210,2642.5250,2605.7800,2606.2840,2637.9790,28013213184,272549658624.0000,3,0.831174,1,-1.201500,0
2019-04-29,2609.8830,2624.4220,2575.5820,2586.1230,2606.2840,29144961536,288033701888.0000,3,0.864634,1,-0.773500,0
2019-04-30,2577.7690,2608.0200,2577.7690,2599.5210,2586.1230,22204395520,225275662336.0000,3,0.658777,1,0.518100,0
2019-05-06,2520.3510,2521.9470,2428.9750,2454.3420,2599.5210,32626193920,313823100928.0000,3,0.967731,1,-5.584800,0
2019-05-07,2460.9670,2480.3400,2439.6050,2471.1630,2454.3420,25298376192,245212422144.0000,3,0.750233,1,0.685400,0
2019-05-08,2426.1120,2473.7350,2420.6990,2443.6030,2471.1630,23089298432,217683488768.0000,3,0.684599,1,-1.115300,0
2019-05-09,2424.5020,2439.4510,2402.3490,2407.3520,2443.6030,19957738496,196625469440.0000,3,0.591626,1,-1.483500,0
2019-05-10,2430.4490,2483.8620,2396.6860,2481.9630,2407.3520,28176933120,273424449536.0000,3,0.835066,1,3.099300,0
2019-05-13,2453.0810,2466.9380,2442.1870,2451.9650,2481.9630,21167886592,202063720448.0000,3,0.627192,1,-1.208600,0
2019-05-14,2425.8370,2456.6370,2425.8370,2434.9970,2451.9650,20798736384,200662999040.0000,3,0.616254,1,-0.692000,0
2019-05-15,2451.1120,2487.2200,2451.1120,2481.5420,2434.9970,23020549120,225787023360.0000,3,0.682042,1,1.911500,0
2019-05-16,2477.1520,2496.3450,2473.4040,2495.9560,2481.5420,24807816704,225813405696.0000,3,0.734950,1,0.580900,0
2019-05-17,2496.0050,2496.8620,2426.7370,2433.9320,2495.9560,26272584192,242145759232.0000,3,0.778278,1,-2.485000,0
2019-05-20,2427.5980,2434.2300,2396.8880,2424.0970,2433.9320,20716280832,195586088960.0000,3,0.613352,1,-0.404100,0
2019-05-21,2421.6430,2465.2020,2417.2140,2453.9650,2424.0970,20910121984,199353716736.0000,3,0.618967,1,1.232100,0
2019-05-22,2453.5860,2459.4170,2431.7260,2441.9260,2453.9650,19849745664,190756098048.0000,3,0.587551,1,-0.490600,0
2019-05-23,2432.7220,2436.3870,2404.1240,2408.8230,2441.9260,19583147264,190419083264.0000,3,0.579614,1,-1.355600,0
2019-05-24,2404.8720,2425.1860,2403.3710,2409.2920,2408.8230,16624777216,161121271808.0000,3,0.492016,1,0.019500,0
2019-05-27,2407.8500,2447.3880,2392.3660,2442.5210,2409.2920,19574771200,192187592704.0000,3,0.579229,1,1.379200,0
2019-05-28,2440.7410,2469.2670,2438.0270,2457.3710,2442.5210,22172398080,224862203904.0000,3,0.656126,1,0.608000,0
2019-05-29,2444.5800,2478.5650,2441.0640,2461.4040,2457.3710,19750432000,200963465216.0000,3,0.584365,1,0.164100,0
2019-05-30,2451.8990,2455.6580,2433.2630,2453.9260,2461.4040,20546151168,196660772864.0000,3,0.607788,1,-0.303800,0
2019-05-31,2452.8190,2468.3990,2445.2890,2447.9300,2453.9260,19503006208,191073902592.0000,3,0.576635,1,-0.244300,0
2019-06-03,2450.5880,2466.7260,2428.7290,2440.7420,2447.9300,21542733312,207086157824.0000,3,0.636620,1,-0.293600,0
2019-06-04,2438.6710,2439.2840,2408.5130,2417.2430,2440.7420,18782110976,179803570176.0000,3,0.555079,1,-0.962800,0
2019-06-05,2434.7340,2439.6470,2414.0970,2416.4990,2417.2430,18098304256,174100205568.0000,3,0.534863,1,-0.030800,0
2019-06-06,2417.2740,2417.2740,2383.3370,2388.0880,2416.4980,17686492928,164744699904.0000,3,0.522423,1,-1.175700,0
2019-06-10,2392.5070,2416.2800,2385.1600,2408.6680,2388.0880,16643505152,162400075776.0000,3,0.491139,1,0.861800,0
2019-06-11,2410.3030,2472.2530,2410.3030,2470.8000,2408.6680,26014229248,254248103936.0000,3,0.767561,1,2.579500,0
2019-06-12,2463.6160,2469.9460,2452.3490,2456.9980,2470.8000,23999504640,222939951104.0000,3,0.708032,1,-0.558600,0
2019-06-13,2453.5350,2464.6360,2437.1610,2458.1220,2456.9980,21266150144,191629606912.0000,3,0.627216,1,0.045700,0
2019-06-14,2460.0260,2469.5680,2431.8260,2433.7750,2458.1220,21475805696,194135613440.0000,3,0.632731,1,-0.990500,0
2019-06-17,2432.4580,2451.1240,2429.8930,2438.5660,2433.7750,15356107008,143029342208.0000,3,0.452173,1,0.196900,0
2019-06-18,2441.4960,2447.6240,2427.3090,2440.7060,2438.5660,14722437632,136828653568.0000,3,0.433436,1,0.087800,0
2019-06-19,2486.3640,2494.1250,2462.7350,2464.0720,2440.7060,22543497216,225332289536.0000,3,0.663563,1,0.957300,0
2019-06-20,2463.6680,2531.3960,2461.7680,2522.7030,2464.0720,28876182528,288013275136.0000,3,0.849880,1,2.379400,0
2019-06-21,2525.4500,2542.3140,2524.4590,2535.1750,2522.7030,28345890560,274320203776.0000,3,0.833858,1,0.494400,0
2019-06-24,2537.1340,2544.3610,2528.7820,2540.4000,2535.1750,20796548864,209460297728.0000,3,0.611416,1,0.206100,0
2019-06-25,2537.6600,2537.6600,2490.3950,2518.3450,2540.4000,24222873856,242690007040.0000,3,0.712440,1,-0.868200,0
2019-06-26,2503.5640,2522.4480,2498.3700,2513.4720,2518.3450,17167037952,171361599488.0000,3,0.504857,1,-0.193500,0
2019-06-27,2518.8330,2543.2930,2517.5120,2530.8170,2513.4720,19378388736,207571030016.0000,3,0.569858,1,0.690100,0
2019-06-28,2526.9720,2526.9720,2500.7190,2515.6460,2530.8170,18020863488,183226920960.0000,3,0.529720,1,-0.599400,0
2019-07-01,2554.3530,2571.8620,2545.9020,2571.4460,2515.6460,24941051136,265990717440.0000,3,0.732453,1,2.218100,0
2019-07-02,2569.4780,2574.4760,2562.0350,2570.6220,2571.4460,21241864192,228266029056.0000,3,0.623990,1,-0.032000,0
2019-07-03,2560.3740,2560.3740,2538.8240,2546.3810,2570.6220,19937622016,211985825792.0000,3,0.585626,1,-0.943000,0
2019-07-04,2546.7300,2554.1870,2526.6260,2537.9120,2546.3810,18607538432,197374861312.0000,3,0.546290,1,-0.332600,0
2019-07-05,2537.4820,2546.1060,2525.8340,2542.9030,2537.9120,14961555200,160296427520.0000,3,0.439247,1,0.196700,0
2019-07-08,2531.6850,2531.6850,2464.9030,2477.2920,2542.9030,20450962432,202368692224.0000,3,0.600127,1,-2.580200,0
2019-07-09,2473.4490,2480.9920,2459.8920,2472.9180,2477.2920,14174121728,152327491584.0000,3,0.415944,1,-0.176600,0
2019-07-10,2478.8050,2480.1240,2456.0190,2462.0500,2472.9180,13512155392,140501774336.0000,3,0.396490,1,-0.439500,0
2019-07-11,2472.8410,2487.8070,2455.7570,2464.1100,2462.0500,14351019520,152048607232.0000,3,0.420597,1,0.083700,0
2019-07-12,2462.0570,2481.6380,2453.9620,2474.8740,2464.1100,13757223168,142763708416.0000,3,0.403150,1,0.436800,0
2019-07-15,2467.2490,2495.5420,2437.7740,2484.6940,2474.8740,16747508736,176403521536.0000,3,0.490446,1,0.396800,0
2019-07-16,2481.7010,2486.9260,2475.5110,2480.8470,2484.6940,13166786560,140656726016.0000,3,0.385748,1,-0.154800,0
2019-07-17,2476.9590,2484.6060,2469.7020,2475.8350,2480.8470,14952196608,152083996672.0000,3,0.438019,1,-0.202000,0
2019-07-18,2467.4300,2467.4300,2450.0370,2450.0370,2475.8350,14967649280,148879716352.0000,3,0.438472,1,-1.042000,0
2019-07-19,2457.2440,2482.5190,2457.2440,2469.5060,2450.0370,14933940224,148953767936.0000,3,0.437455,1,0.794600,0
2019-07-22,2470.8480,2472.0050,2431.8620,2438.0510,2469.5060,16472983040,155663966208.0000,3,0.482252,1,-1.273700,0
2019-07-23,2437.9950,2450.2310,2434.7140,2449.0300,2438.0510,12205508864,124326141952.0000,3,0.357481,1,0.450300,0
2019-07-24,2455.7890,2479.9070,2455.6570,2468.7550,2449.0300,14885071360,155646009344.0000,3,0.435965,1,0.805400,0
2019-07-25,2468.6800,2480.7040,2462.7540,2480.7040,2468.7550,13812977408,145755484160.0000,3,0.404488,1,0.484000,0
2019-07-26,2472.8380,2489.9660,2469.7800,2486.7640,2480.7040,13407638784,137430704128.0000,3,0.392619,1,0.244300,0
2019-07-29,2486.2510,2490.1000,2477.0190,2483.7990,2486.7640,12295072000,125568286720.0000,3,0.359833,1,-0.119200,0
2019-07-30,2488.2520,2504.6280,2488.2520,2493.3910,2483.7990,14304102912,146151813120.0000,3,0.418678,1,0.386200,0
2019-07-31,2486.6770,2486.6770,2471.5980,2476.7360,2493.3910,13560458240,139934613504.0000,3,0.396912,1,-0.668000,0
2019-08-01,2466.8550,2472.4140,2450.7850,2456.7200,2476.7360,13551106304,140888952832.0000,3,0.396639,1,-0.808200,0
2019-08-02,2416.6060,2426.0620,2408.2530,2422.1360,2456.7200,17397061120,171920465920.0000,3,0.509187,1,-1.407700,0
2019-08-05,2410.9180,2418.6450,2383.1390,2383.1390,2422.1360,15933728512,161729077248.0000,3,0.465188,1,-1.610000,0
2019-08-06,2345.5170,2354.3480,2309.1560,2346.0270,2383.1390,22055412224,210945957888.0000,3,0.644023,1,-1.557300,0
2019-08-07,2355.7250,2358.7990,2338.5030,2338.5030,2346.0270,15081133568,148863401984.0000,3,0.440357,1,-0.320700,0
2019-08-08,2351.6140,2364.6880,2349.9570,2360.3480,2338.5030,14377552128,147945295872.0000,3,0.419813,1,0.934100,0
2019-08-09,2369.6880,2371.9840,2340.0260,2343.6510,2360.3480,14335916288,146618224640.0000,3,0.418519,1,-0.707400,0
2019-08-12,2349.7770,2377.6630,2345.2070,2377.6630,2343.6510,12714818304,140264202240.0000,3,0.370682,1,1.451200,0
2019-08-13,2363.3240,2366.7250,2357.0740,2362.7140,2377.6630,12714754816,134169952256.0000,3,0.370819,1,-0.628700,0
2019-08-14,2385.7550,2390.2850,2371.5480,2372.5640,2362.7140,14018054912,152897732608.0000,3,0.408825,1,0.416900,0
2019-08-15,2333.1840,2378.5140,2328.5550,2378.4350,2372.5640,14924622080,154716409856.0000,3,0.435254,1,0.247500,0
2019-08-16,2379.9370,2399.1430,2375.0390,2385.1930,2378.4350,14534749440,167934590976.0000,3,0.423878,1,0.284100,0
