date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-12,10014.3300,10025.6700,9901.2910,9903.1970,9999.9020,139072100,5329115648.0000,3,0.004497,1,-0.967100,0
2017-12-13,9909.3640,9975.6310,9884.1650,9971.2550,9903.1970,123712800,4688913664.0000,3,0.004001,1,0.687200,0
2017-12-14,9979.9460,9991.0430,9936.7500,9957.7250,9971.2550,123264100,4602689536.0000,3,0.003986,1,-0.135700,0
2017-12-15,9958.7170,9973.8310,9828.0450,9835.6800,9957.7250,130398300,4851963648.0000,3,0.004202,1,-1.225600,0
2017-12-18,9836.5410,9915.1580,9774.7830,9858.6650,9835.6800,124729000,4347326208.0000,3,0.004019,1,0.233700,0
2017-12-19,9867.7520,9963.0730,9860.0420,9960.5640,9858.6650,125782500,4901391360.0000,3,0.004053,1,1.033600,0
2017-12-20,9989.0190,10023.2500,9941.6450,10008.8200,9960.5640,140634200,5380899072.0000,3,0.004531,1,0.484500,0
2017-12-21,10009.0100,10171.0200,9964.4340,10136.3700,10008.8200,186630400,7127297280.0000,3,0.006014,1,1.274300,0
2017-12-22,10150.1800,10195.7400,10142.2900,10149.5300,10136.3700,143664500,5630643968.0000,3,0.004629,1,0.129800,0
2017-12-25,10148.5900,10220.9200,10117.8800,10183.4400,10149.5300,145922300,5437648896.0000,3,0.004634,1,0.334200,0
2017-12-26,10186.6900,10187.1200,10059.0700,10122.5800,10183.4400,153426100,5775161600.0000,3,0.004872,1,-0.597700,0
2017-12-27,10125.6700,10125.6700,9921.1350,9925.5390,10122.5800,146888300,5494992128.0000,3,0.004664,1,-1.946500,0
2017-12-28,9928.5730,10033.5500,9916.2820,10008.4300,9925.5390,140089900,5314196224.0000,3,0.004448,1,0.835200,0
2017-12-29,10012.2300,10075.7700,9992.2840,10074.1200,10008.4300,140439200,4827442688.0000,3,0.004460,1,0.656300,0
2018-01-02,10089.9800,10124.3900,10029.7900,10077.0900,10074.1200,159380200,5892952064.0000,3,0.005061,1,0.029500,0
2018-01-03,10092.7300,10162.4900,10052.1100,10079.3600,10077.0800,247873200,8547864064.0000,3,0.007871,1,0.022600,0
2018-01-04,10087.0400,10178.7300,10069.4800,10169.9700,10079.3600,177418300,6814356992.0000,3,0.005634,1,0.899000,0
2018-01-05,10211.5700,10228.4200,10142.0400,10166.6900,10169.9700,192360400,7080733952.0000,3,0.006108,1,-0.032200,0
2018-01-08,10139.0000,10227.8700,10120.9900,10226.6500,10166.6900,231817500,8126339584.0000,3,0.007361,1,0.589700,0
2018-01-09,10235.1200,10483.0500,10207.5000,10474.2500,10226.6500,265678900,10278998784.0000,3,0.008437,1,2.421100,0
2018-01-10,10464.2200,10502.0500,10367.7100,10448.8500,10474.2500,202992400,7874621184.0000,3,0.006446,1,-0.242500,0
2018-01-11,10407.6700,10445.6600,10373.2200,10406.5400,10448.8500,153430200,5825147136.0000,3,0.004872,1,-0.405000,0
2018-01-12,10409.9900,10487.4300,10373.9500,10472.7700,10406.5400,167895600,6519102464.0000,3,0.005331,1,0.636500,0
2018-01-15,10463.0700,10570.9100,10388.3000,10406.7600,10472.7700,227822400,8535997440.0000,3,0.007234,1,-0.630400,0
2018-01-16,10387.3000,10655.3500,10369.3100,10535.7600,10406.7600,247000800,9681933312.0000,3,0.007843,1,1.239600,0
2018-01-17,10549.2100,10559.9000,10405.7700,10443.6900,10535.7600,225966600,8195645696.0000,3,0.007175,1,-0.874000,0
2018-01-18,10456.8400,10535.8800,10350.5000,10379.5400,10443.6900,188880300,6991770112.0000,3,0.005998,1,-0.614200,0
2018-01-19,10380.8400,10431.9700,10311.6800,10374.2300,10379.5400,213634200,7549808896.0000,3,0.006784,1,-0.051200,0
2018-01-22,10384.8400,10558.2500,10377.9000,10558.2500,10374.2300,190601500,7714087424.0000,3,0.006052,1,1.773800,0
2018-01-23,10570.9300,10594.4400,10492.3300,10562.3700,10558.2500,178604500,7100051456.0000,3,0.005672,1,0.039000,0
2018-01-24,10567.7600,10635.8200,10529.3700,10626.2500,10562.3700,229126200,8355890944.0000,3,0.007276,1,0.604900,0
2018-01-25,10627.1200,10636.1100,10482.1900,10490.5100,10626.2500,189611500,7342873856.0000,3,0.006021,1,-1.277400,0
2018-01-26,10483.4600,10543.6100,10463.1900,10520.6100,10490.5100,178603400,6376858368.0000,3,0.005671,1,0.286900,0
2018-01-29,10507.5400,10548.0100,10199.6800,10209.8000,10520.6100,216930000,8454004480.0000,3,0.006889,1,-2.954300,0
2018-01-30,10179.6500,10263.7900,10172.3700,10207.8700,10209.8000,156747500,5376099840.0000,3,0.004977,1,-0.018900,0
2018-01-31,10194.2200,10273.9500,10168.5200,10244.7700,10207.8700,160911200,5545345280.0000,3,0.005110,1,0.361500,0
2018-02-01,10248.6300,10288.4200,10021.3400,10105.4400,10244.7700,201481400,6708303104.0000,3,0.006398,1,-1.360000,0
2018-02-02,10096.3000,10190.1900,10017.2500,10121.2700,10105.4400,150890400,5230313984.0000,3,0.004791,1,0.156700,0
2018-02-05,10014.1900,10041.5900,9928.1950,9980.5990,10121.2700,153276800,5587976960.0000,3,0.004867,1,-1.389900,0
2018-02-06,9784.7620,9797.8240,9537.9030,9639.4970,9980.5990,240935200,8604939520.0000,3,0.007650,1,-3.417600,0
2018-02-07,9783.9310,9799.8710,9482.8640,9510.2920,9639.4960,184548400,6553413376.0000,3,0.005859,1,-1.340400,0
2018-02-08,9507.2300,9683.3480,9502.5190,9634.0210,9510.2920,120671000,4366114560.0000,3,0.003831,1,1.301000,0
2018-02-09,9390.3370,9490.5270,9237.3650,9370.7690,9634.0210,218763700,7250303232.0000,3,0.006946,1,-2.732500,0
2018-02-12,9393.7830,9685.5430,9393.2740,9670.6370,9370.7690,145777300,5256331264.0000,3,0.004628,1,3.200000,0
2018-02-13,9719.8360,9845.1680,9717.6180,9739.0390,9670.6370,126569300,4642857216.0000,3,0.004019,1,0.707300,0
2018-02-14,9760.4280,9851.0480,9735.5260,9849.6500,9739.0390,97174800,3475674848.0000,3,0.003085,1,1.135800,0
2018-02-22,9900.2270,9971.2060,9844.3220,9969.2430,9849.6500,121143300,4716731392.0000,3,0.003846,1,1.214200,0
2018-02-23,9989.4930,9998.5490,9924.6180,9973.4770,9969.2430,103702300,4019058256.0000,3,0.003292,1,0.042500,0
2018-02-26,9995.7790,10132.6500,9935.6730,10126.8900,9973.4770,149447800,5744404480.0000,3,0.004745,1,1.538200,0
2018-02-27,10139.5500,10155.8000,10016.1800,10021.5800,10126.8900,129896800,4697053440.0000,3,0.004124,1,-1.039900,0
2018-02-28,9978.1060,10033.7400,9920.8160,9983.4020,10021.5800,112470900,4054403760.0000,3,0.003571,1,-0.381000,0
2018-03-01,9956.3130,10109.0900,9936.0190,10107.2500,9983.4020,112119400,4111768000.0000,3,0.003560,1,1.240500,0
2018-03-02,10053.3800,10118.6200,10033.7500,10055.6800,10107.2500,104513500,3892999696.0000,3,0.003318,1,-0.510200,0
2018-03-05,10062.9100,10162.2700,10052.1300,10162.1100,10055.6800,114236900,4417667072.0000,3,0.003627,1,1.058400,0
2018-03-06,10171.1500,10385.0400,10170.9700,10382.2300,10162.1100,184389800,6917653504.0000,3,0.005854,1,2.166000,0
2018-03-07,10368.6800,10417.1300,10277.8300,10296.9200,10382.2300,133253900,5047766016.0000,3,0.004231,1,-0.821700,0
2018-03-08,10325.5400,10596.9200,10314.7100,10595.2900,10296.9200,207007400,7871968512.0000,3,0.006572,1,2.897700,0
2018-03-09,10611.0300,10707.3300,10571.5600,10706.2100,10595.2900,191109600,7125713408.0000,3,0.006068,1,1.046900,0
2018-03-12,10750.8600,10800.8300,10725.4700,10768.2100,10706.2100,202584200,7531030784.0000,3,0.006432,1,0.579100,0
2018-03-13,10749.7800,10749.7800,10584.3300,10599.6500,10768.2100,150625400,5696094208.0000,3,0.004782,1,-1.565300,0
2018-03-14,10577.0700,10635.1500,10566.9400,10581.6900,10599.6500,141244600,5303924480.0000,3,0.004484,1,-0.169500,0
2018-03-15,10555.5400,10724.2900,10544.4300,10715.1800,10581.6900,142430900,5874976768.0000,3,0.004522,1,1.261500,0
2018-03-16,10726.3700,10807.7400,10676.2100,10678.0800,10715.1800,148588700,6057129984.0000,3,0.004718,1,-0.346200,0
2018-03-19,10681.6800,11016.0100,10650.0500,11014.2300,10678.0800,207831900,8437456384.0000,3,0.006598,1,3.148100,0
2018-03-20,10953.3900,11265.4700,10934.8000,11261.7700,11014.2300,317011504,12053746688.0000,3,0.010065,1,2.247400,0
2018-03-21,11275.0700,11306.6900,11125.6700,11182.7700,11261.7700,278378096,9739292160.0000,3,0.008838,1,-0.701400,0
2018-03-22,11150.1200,11205.8500,10973.2900,11066.3300,11182.7700,192890900,7419901440.0000,3,0.006124,1,-1.041300,0
2018-03-23,10740.6200,10968.6700,10704.9200,10914.1800,11066.3300,302369200,11215103744.0000,3,0.009599,1,-1.374900,0
2018-03-26,10817.6700,11286.0900,10794.5600,11214.4700,10914.1800,272426096,10974342400.0000,3,0.008649,1,2.751300,0
2018-03-27,11285.2100,11367.0000,11144.8700,11267.6400,11214.4700,306682208,12341612800.0000,3,0.009736,1,0.474200,0
2018-03-28,11192.3900,11339.3900,11017.3300,11031.9200,11267.6400,237751000,9707702528.0000,3,0.007537,1,-2.092000,0
2018-03-29,11053.1600,11085.4900,10723.5600,10890.8800,11031.9200,216876100,8755614976.0000,3,0.006874,1,-1.278500,0
2018-03-30,10896.7600,11233.2900,10896.7600,11230.6600,10890.8800,233146100,9296937984.0000,3,0.007390,1,3.119900,0
2018-04-02,11233.7900,11271.3400,11038.8200,11079.7800,11230.6600,218234200,8524457984.0000,3,0.006917,1,-1.343500,0
2018-04-03,10967.2400,11100.1200,10933.5400,11095.3700,11079.7800,174800600,7123755520.0000,3,0.005541,1,0.140700,0
2018-04-04,11227.0200,11289.8700,11059.5700,11079.7200,11095.3700,237956400,9453366272.0000,3,0.007542,1,-0.141100,0
2018-04-09,11047.0800,11143.1400,10999.4200,11100.5400,11079.7200,195019000,7878014976.0000,3,0.006181,1,0.187900,0
2018-04-10,11120.7200,11221.6600,11073.6500,11220.0700,11100.5400,158188000,6339845376.0000,3,0.005014,1,1.076700,0
2018-04-11,11220.6600,11242.5600,11143.7400,11162.9100,11220.0700,213282600,8556786432.0000,3,0.006760,1,-0.509400,0
2018-04-12,11159.6800,11292.3400,11127.3300,11247.7900,11162.9100,184198200,7764905216.0000,3,0.005838,1,0.760400,0
2018-04-13,11291.6700,11320.1200,10948.2800,10954.6600,11247.7900,243299600,10305185280.0000,3,0.007712,1,-2.606100,0
2018-04-16,10944.4900,11082.1900,10873.8500,11019.2500,10954.6600,185369400,7592049664.0000,3,0.005876,1,0.589600,0
2018-04-17,11018.2500,11057.1700,10722.1700,10743.2100,11019.2500,189648700,7955650560.0000,3,0.006011,1,-2.505000,0
2018-04-18,10801.6100,10830.7500,10531.7000,10783.3300,10743.2100,217184200,8463377152.0000,3,0.006882,1,0.373400,0
2018-04-19,10784.5000,10896.0800,10749.5900,10880.5700,10783.3300,179199000,6853049600.0000,3,0.005679,1,0.901800,0
2018-04-20,10868.6400,11055.1400,10848.9400,10881.5600,10880.5700,170092800,6807977216.0000,3,0.005390,1,0.009100,0
2018-04-23,10867.9000,10978.2100,10756.6700,10835.2700,10881.5600,176070200,6817460736.0000,3,0.005579,1,-0.425400,0
2018-04-24,10850.7200,10995.6000,10850.7200,10969.1400,10835.2700,177626000,6893559552.0000,3,0.005629,1,1.235500,0
2018-04-25,10940.3000,11221.3300,10934.2000,11210.2300,10969.1400,226808400,9450866688.0000,3,0.007187,1,2.197900,0
2018-04-26,11202.7500,11202.7500,10973.3000,10998.5800,11210.2300,178725900,7397451008.0000,3,0.005664,1,-1.888000,0
2018-04-27,11017.5900,11301.6500,10987.0100,11208.2300,10998.5800,247938300,10480536576.0000,3,0.007848,1,1.906200,0
2018-05-02,11246.8200,11359.0400,11186.6400,11266.1600,11208.2300,292510304,12039888896.0000,3,0.009259,1,0.516800,0
2018-05-03,11243.2700,11302.6200,11091.8500,11290.3700,11266.1600,215152800,8917112832.0000,3,0.006810,1,0.214900,0
2018-05-04,11263.7000,11465.3000,11242.5800,11413.9500,11290.3700,216760100,8850807296.0000,3,0.006861,1,1.094500,0
2018-05-07,11437.3200,11703.8300,11437.3200,11702.0400,11413.9500,243141200,10646829568.0000,3,0.007696,1,2.524000,0
2018-05-08,11720.1500,11737.1900,11641.9200,11683.0600,11702.0400,233008600,10040506112.0000,3,0.007375,1,-0.162200,0
2018-05-09,11679.4100,11714.8400,11604.8900,11712.2400,11683.0600,181933700,7458780416.0000,3,0.005759,1,0.249700,0
2018-05-10,11740.3100,12079.4200,11707.9500,12067.5500,11712.2400,278481600,12284009728.0000,3,0.008815,1,3.033700,0
2018-05-11,12061.1300,12257.7000,11778.9600,11803.4200,12067.5500,299573200,13485244672.0000,3,0.009482,1,-2.188800,0
2018-05-14,11814.6800,11933.7300,11686.1200,11906.2200,11803.4200,230296600,9961421056.0000,3,0.007290,1,0.870900,0
2018-05-15,11929.9200,12225.6700,11914.3700,12223.3200,11906.2200,276718800,11823920896.0000,3,0.008759,1,2.663300,0
2018-05-16,12194.2300,12481.5000,12165.4900,12355.2100,12223.3200,355847904,15427176192.0000,3,0.011264,1,1.079000,0
2018-05-17,12355.2100,12355.4400,12163.4400,12203.9800,12355.2100,229992300,9913558528.0000,3,0.007280,1,-1.224000,0
2018-05-18,12161.8500,12324.7300,12048.5400,12323.7800,12203.9800,221011800,9191761664.0000,3,0.006996,1,0.981600,0
2018-05-21,12369.3800,12380.3500,12196.6000,12283.9400,12323.7800,226467600,9598881792.0000,3,0.007165,1,-0.323300,0
2018-05-22,12285.3200,12560.5900,12259.1100,12559.1700,12283.9400,237022600,10574488832.0000,3,0.007499,1,2.240500,0
2018-05-23,12523.2400,12714.0500,12505.4000,12537.6000,12559.1700,251359900,11679819264.0000,3,0.007952,1,-0.171700,0
2018-05-24,12484.3900,12604.8100,12482.9600,12561.1000,12537.6000,213831700,9358901504.0000,3,0.006765,1,0.187400,0
2018-05-25,12579.4200,12863.9900,12556.0400,12766.9400,12561.1000,260747300,12404443648.0000,3,0.008094,1,1.638700,0
2018-05-28,12779.2400,13098.1600,12642.3900,13047.9500,12766.9400,291219008,14311636992.0000,3,0.009039,1,2.201100,0
2018-05-29,12979.8200,13239.3200,12317.6800,12389.4000,13047.9500,414726896,20318048000.0000,3,0.012873,1,-5.047200,0
2018-05-30,12186.2900,12562.2800,11983.1400,12316.0300,12389.4000,359689008,15769858304.0000,3,0.011165,1,-0.592200,0
2018-05-31,12418.4500,12709.2600,12339.6200,12702.3800,12316.0300,290496304,13435100160.0000,3,0.008786,1,3.137000,0
2018-06-01,12673.0100,12748.7000,12115.4000,12230.3100,12702.3800,313470800,14178295552.0000,3,0.009481,1,-3.716400,0
2018-06-04,12271.7100,12304.2700,12009.3000,12251.1400,12230.3100,250183200,10744192000.0000,3,0.007567,1,0.170300,0
2018-06-05,12274.1200,12707.1100,12274.1200,12654.1300,12251.1400,259691000,12126329600.0000,3,0.007855,1,3.289400,0
2018-06-06,12681.7100,12805.5600,12576.2400,12772.6000,12654.1300,217926000,10231528448.0000,3,0.006506,1,0.936200,0
2018-06-07,12786.9700,12810.2100,12552.3400,12563.5000,12772.6000,228235200,10085872384.0000,3,0.006814,1,-1.637100,0
2018-06-08,12514.3500,12628.9300,12423.3300,12482.2900,12563.5000,213891100,9388457728.0000,3,0.006386,1,-0.646400,0
2018-06-11,12460.3900,12460.3900,12040.8000,12154.0400,12482.2900,248460200,11101820928.0000,3,0.007418,1,-2.629700,0
2018-06-12,12174.9500,12371.1400,12067.9900,12358.9400,12154.0400,247982600,10530182144.0000,3,0.007094,1,1.685800,0
2018-06-13,12315.9100,12315.9100,12106.9300,12126.7500,12358.9400,209788200,8623577600.0000,3,0.006002,1,-1.878700,0
2018-06-14,12089.7600,12213.6400,11933.9700,12002.3500,12126.7500,214079400,8421466624.0000,3,0.006049,1,-1.025800,0
2018-06-15,11964.6600,12030.0800,11778.9700,11838.2600,12002.3500,185841100,7646189824.0000,3,0.005251,1,-1.367100,0
2018-06-19,11710.7800,11923.2300,11443.1200,11603.8300,11838.2600,314866608,12612956928.0000,3,0.008897,1,-1.980300,0
2018-06-20,11585.3400,11972.9300,11475.9200,11938.7100,11603.8300,267584500,10938931712.0000,3,0.007561,1,2.885900,0
2018-06-21,11938.9300,12120.2500,11836.9300,11856.9400,11938.7100,243253700,10018705664.0000,3,0.006874,1,-0.684900,0
2018-06-22,11752.6000,11950.9800,11628.4600,11946.5400,11856.9400,173006200,7127060992.0000,3,0.004889,1,0.755700,0
2018-06-25,12000.8000,12107.4700,11927.9000,11999.5300,11946.5400,195900500,8159609088.0000,3,0.005536,1,0.443600,0
2018-06-26,11866.8900,12017.7500,11747.5400,11919.7900,11999.5300,195650200,7880590592.0000,3,0.005529,1,-0.664500,0
2018-06-27,11923.0000,11972.6500,11504.9800,11563.0500,11919.7900,226142800,9126496768.0000,3,0.006390,1,-2.992900,0
2018-06-28,11446.6500,11574.7600,11345.3400,11383.8600,11563.0500,196184000,8088097792.0000,3,0.005544,1,-1.549700,0
2018-06-29,11409.0800,11803.5000,11395.5900,11772.6900,11383.8600,199904500,8027420160.0000,3,0.005649,1,3.415600,0
2018-07-02,11766.9200,11995.4700,11615.8600,11727.9100,11772.6900,221347100,9041120000.0000,3,0.006255,1,-0.380400,0
2018-07-03,11731.2900,11754.2800,11132.2400,11536.6700,11727.9100,279593104,11267224320.0000,3,0.007901,1,-1.630700,0
2018-07-04,11474.7700,11502.8600,11290.7200,11302.9100,11536.6700,166947500,6738198528.0000,3,0.004716,1,-2.026200,0
2018-07-05,11294.9100,11408.7900,11069.1800,11111.9800,11302.9100,172740100,7324736256.0000,3,0.004880,1,-1.689100,0
2018-07-06,11084.9300,11380.3300,10978.6200,11218.8300,11111.9800,206868500,8403105536.0000,3,0.005844,1,0.961600,0
2018-07-09,11204.4100,11604.9700,11204.4100,11600.5500,11218.8300,216861700,8678391296.0000,3,0.006126,1,3.402500,0
2018-07-10,11611.3200,11681.2000,11537.1100,11670.9000,11600.5500,172986000,7206574080.0000,3,0.004887,1,0.606500,0
2018-07-11,11460.9900,11708.3000,11363.5100,11646.7800,11670.9000,198442700,8020537344.0000,3,0.005606,1,-0.206700,0
2018-07-12,11654.2500,11998.0900,11651.4200,11902.5700,11646.7800,261930000,10893614592.0000,3,0.007399,1,2.196200,0
2018-07-13,11898.8300,12189.7100,11859.6900,12103.2400,11902.5700,250693600,10740809472.0000,3,0.007082,1,1.686000,0
2018-07-16,12051.3700,12204.0900,12004.5100,12185.1000,12103.2400,204979400,8740841728.0000,3,0.005790,1,0.676300,0
2018-07-17,12189.0500,12190.9100,11856.7800,11964.3800,12185.1000,192127900,8137205248.0000,3,0.005427,1,-1.811400,0
2018-07-18,11988.1900,12123.7200,11973.4900,11982.4900,11964.3800,172432000,7497545728.0000,3,0.004871,1,0.151300,0
2018-07-19,11971.4600,11983.5600,11683.9300,11770.4300,11982.4900,196937800,8092996096.0000,3,0.005563,1,-1.769700,0
2018-07-20,11771.6400,11818.8100,11632.2900,11811.5400,11770.4300,175921300,7223533824.0000,3,0.004970,1,0.349300,0
2018-07-23,11347.5000,11498.5100,11136.6300,11330.9000,11811.5400,414663008,15882517504.0000,3,0.011714,1,-4.069300,0
2018-07-24,11226.3000,11550.0400,11166.6600,11447.6600,11330.9000,381229200,14717057792.0000,3,0.010769,1,1.030400,0
2018-07-25,11427.1000,11624.2900,11407.0400,11606.6200,11447.6600,249387000,9738093056.0000,3,0.007045,1,1.388600,0
2018-07-26,11619.2000,11662.4700,11455.0500,11473.6600,11606.6200,200517600,8002543360.0000,3,0.005664,1,-1.145600,0
2018-07-27,11454.9100,11505.4600,11322.5800,11363.9400,11473.6600,223789500,7626807296.0000,3,0.006322,1,-0.956300,0
2018-07-30,11316.2300,11321.5800,10956.8600,11044.7700,11363.9400,326165408,10924724736.0000,3,0.009214,1,-2.808600,0
2018-07-31,10976.3100,11188.1300,10975.7900,11073.8600,11044.7700,232458400,7372851712.0000,3,0.006567,1,0.263400,0
2018-08-01,11085.6700,11114.4400,10867.5900,10888.4700,11073.8600,205671400,7028373760.0000,3,0.005810,1,-1.674100,0
2018-08-02,10864.2800,10902.6100,10657.1600,10900.1700,10888.4700,254491700,8959197696.0000,3,0.007189,1,0.107500,0
2018-08-03,10861.5100,10906.3700,10535.4300,10536.7100,10900.1700,230371200,8011718656.0000,3,0.006508,1,-3.334400,0
2018-08-06,10429.8500,10477.8300,10037.0400,10116.5900,10536.7100,301209104,10643348736.0000,3,0.008509,1,-3.987200,0
2018-08-07,10130.9400,10353.5100,9994.5150,10350.4900,10116.5900,228556200,8002437376.0000,3,0.006456,1,2.312000,0
2018-08-08,10340.8100,10371.3300,10100.8600,10119.3100,10350.4900,173978700,5758273792.0000,3,0.004915,1,-2.233500,0
2018-08-09,10084.9300,10574.0500,10061.9900,10501.5300,10119.3100,241222300,8444957696.0000,3,0.006814,1,3.777200,0
2018-08-10,10498.8900,10811.9500,10490.7900,10754.3300,10501.5300,222522300,8190251776.0000,3,0.006286,1,2.407200,0
2018-08-13,10649.1900,10804.7300,10571.8300,10791.5900,10754.3300,166538800,6036448512.0000,3,0.004705,1,0.346500,0
2018-08-14,10797.7100,10844.0100,10713.7300,10780.5300,10791.5900,143635600,5447608576.0000,3,0.004058,1,-0.102400,0
2018-08-15,10772.2100,10772.2100,10350.6800,10369.9400,10780.5300,226314900,7595580416.0000,3,0.006394,1,-3.808700,0
2018-08-16,10221.0500,10510.5400,10192.1900,10332.4200,10369.9400,168658600,5960386816.0000,3,0.004765,1,-0.361800,0
2018-08-17,10386.7500,10421.2200,9936.2640,9994.1790,10332.4200,288519008,9585370880.0000,3,0.008151,1,-3.273600,0
2018-08-20,9918.4830,9978.2000,9528.0150,9799.3880,9994.1790,264087500,9287192064.0000,3,0.007440,1,-1.949000,0
2018-08-21,9815.3260,10226.7500,9814.2780,10226.3300,9799.3880,246416000,8625220096.0000,3,0.006943,1,4.356900,0
2018-08-22,10199.5000,10263.6100,10102.3800,10158.2100,10226.3300,178820700,6016447488.0000,3,0.005038,1,-0.666100,0
2018-08-23,10179.6100,10299.5200,10110.4000,10238.1600,10158.2100,168899400,5951911680.0000,3,0.004759,1,0.787000,0
2018-08-24,10209.8300,10356.0200,10126.9500,10258.1800,10238.1600,184455600,6603508736.0000,3,0.005193,1,0.195600,0
2018-08-27,10304.7900,10695.7000,10304.3500,10654.3400,10258.1800,289378304,10632675328.0000,3,0.008144,1,3.861900,0
2018-08-28,10659.2200,10675.2000,10559.5200,10626.4400,10654.3400,221325700,8226032640.0000,3,0.006229,1,-0.261900,0
2018-08-29,10617.2200,10626.2900,10546.8200,10570.0700,10626.4400,171499400,6042035456.0000,3,0.004757,1,-0.530500,0
2018-08-30,10566.1900,10619.4600,10410.1800,10434.6000,10570.0700,153030200,5626868224.0000,3,0.004245,1,-1.281600,0
2018-08-31,10362.9100,10362.9100,10134.3900,10196.4300,10434.6000,281880400,9436880896.0000,3,0.007819,1,-2.282500,0
2018-09-03,10132.2400,10169.2100,10018.9500,10166.4200,10196.4300,240665100,7216302080.0000,3,0.006676,1,-0.294400,0
2018-09-04,10185.0800,10257.5100,10058.5300,10218.6900,10166.4200,208816500,6917565440.0000,3,0.005792,1,0.514200,0
2018-09-05,10207.9000,10253.6100,10106.0000,10111.9400,10218.6900,175484600,5728074240.0000,3,0.004868,1,-1.044600,0
2018-09-06,10048.4100,10145.2300,9938.2440,9971.9940,10111.9400,161887500,5368235520.0000,3,0.004490,1,-1.384000,0
2018-09-07,10013.5400,10244.3700,10013.5400,10158.0900,9971.9940,201731300,6896145920.0000,3,0.005596,1,1.866200,0
2018-09-10,10161.4500,10206.3500,9952.7100,9970.4460,10158.0900,165320100,5840269568.0000,3,0.004586,1,-1.847200,0
2018-09-11,9974.2340,10094.5600,9939.7940,10025.6200,9970.4460,134533900,4663727360.0000,3,0.003732,1,0.553300,0
2018-09-12,10017.6600,10017.6600,9727.6980,9740.6030,10025.6200,216950400,8006091776.0000,3,0.006018,1,-2.842800,0
2018-09-13,9860.6250,9894.3120,9251.8810,9561.3960,9740.6020,340844000,12057624320.0000,3,0.009454,1,-1.839800,0
2018-09-14,9529.9950,9572.7610,9425.3060,9498.4760,9561.3960,188018400,6448412672.0000,3,0.005215,1,-0.658100,0
2018-09-17,9440.7250,9505.6650,9252.9350,9266.7910,9498.4760,166955400,5690853632.0000,3,0.004631,1,-2.439200,0
2018-09-18,9245.2430,9475.8390,9192.4780,9468.6910,9266.7910,195603200,6866468608.0000,3,0.005426,1,2.178800,0
2018-09-19,9436.4920,9720.9150,9410.9860,9622.8870,9468.6910,214609800,7430051328.0000,3,0.005953,1,1.628500,0
2018-09-20,9603.7610,9680.7770,9540.8330,9580.7400,9622.8870,149105700,4782376448.0000,3,0.004136,1,-0.438000,0
2018-09-21,9597.9530,9820.3720,9530.3200,9802.3200,9580.7400,224043100,7190928128.0000,3,0.006215,1,2.312800,0
2018-09-25,9718.6150,9858.7450,9696.8330,9813.0550,9802.3200,144168500,4770058240.0000,3,0.003999,1,0.109500,0
2018-09-26,9848.5530,10096.5000,9818.3580,9989.9770,9813.0550,251066300,8803311360.0000,3,0.006964,1,1.802900,0
2018-09-27,9988.6320,10176.1800,9968.9010,10058.8700,9989.9770,225280600,7958426624.0000,3,0.006249,1,0.689700,0
2018-09-28,10045.4700,10171.0400,10045.1200,10171.0400,10058.8700,176327400,6179010304.0000,3,0.004891,1,1.115100,0
2018-10-08,9946.1110,9970.0590,9661.4100,9702.7710,10171.0400,204828200,7210091520.0000,3,0.005682,1,-4.603900,0
2018-10-09,9692.0450,9811.2710,9648.5920,9698.2840,9702.7710,166248500,5815976192.0000,3,0.004611,1,-0.046200,0
2018-10-10,9745.1030,9764.2310,9456.1690,9583.9040,9698.2840,162744800,5309984256.0000,3,0.004514,1,-1.179400,0
2018-10-11,9223.2320,9415.2700,9162.7690,9247.7200,9583.9040,246636800,7699163392.0000,3,0.006841,1,-3.507800,0
2018-10-12,9262.3010,9431.9640,9206.1510,9377.7600,9247.7200,201947300,6554226432.0000,3,0.005602,1,1.406200,0
2018-10-15,9386.0770,9524.0500,9304.8090,9320.5940,9377.7600,156298900,5057303552.0000,3,0.004335,1,-0.609600,0
2018-10-16,9321.4020,9398.4420,9061.7570,9152.1600,9320.5940,189160700,5763798016.0000,3,0.005247,1,-1.807100,0
2018-10-17,9260.2150,9292.4330,8843.8160,9063.7650,9152.1600,207631200,6520628992.0000,3,0.005759,1,-0.965800,0
2018-10-18,8914.6940,8958.6190,8682.5210,8710.8960,9063.7650,194592400,6193667840.0000,3,0.005398,1,-3.893200,0
2018-10-19,8543.5680,8866.4400,8499.6170,8840.1810,8710.8960,306027104,8596036096.0000,3,0.008489,1,1.484200,0
2018-10-22,8872.7230,9347.1690,8872.7230,9288.2790,8840.1810,867699600,18113846016.0000,3,0.024068,1,5.068900,0
2018-10-23,9232.8940,9245.3610,8961.7870,9036.9380,9288.2790,554800304,12259118080.0000,3,0.015419,1,-2.706000,0
2018-10-24,8981.7660,9022.9870,8774.0760,8867.8770,9036.9380,390080896,9182521088.0000,3,0.010841,1,-1.870800,0
2018-10-25,8590.2160,8772.4910,8528.2240,8732.1660,8867.8770,334931200,7820136448.0000,3,0.009308,1,-1.530400,0
2018-10-26,8792.9590,8830.4470,8599.2450,8650.6360,8732.1660,416078000,8990936832.0000,3,0.011386,1,-0.933700,0
2018-10-29,8641.9580,8641.9580,8378.7610,8423.3180,8650.6360,395070608,8877123328.0000,3,0.010811,1,-2.627800,0
