date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-29,5755.1950,5816.2720,5755.1180,5814.4850,5747.8300,4144034000,40563940352.0000,3,0.000000,1,1.159700,0
2018-07-02,5813.7080,5813.7080,5728.6920,5744.5210,5814.4850,3156664000,29075039744.0000,3,0.000000,1,-1.203300,0
2018-07-03,5749.5070,5756.1730,5692.5720,5751.7120,5744.5210,4904800000,31679123968.0000,3,0.000000,1,0.125200,0
2018-07-04,5748.0050,5756.6170,5721.4350,5726.9750,5751.7120,3015046704,28680212736.0000,3,0.000000,1,-0.430100,0
2018-07-05,5725.7760,5745.0240,5704.1530,5707.6900,5726.9750,3177087808,32241624064.0000,3,0.000000,1,-0.336700,0
2018-07-06,5711.1110,5750.0660,5681.4150,5729.5330,5707.6900,3982162800,30789171968.0000,3,0.000000,1,0.382700,0
2018-07-09,5744.2950,5797.6300,5739.0760,5797.2800,5729.5330,3029772704,30992590336.0000,3,0.000000,1,1.182400,0
2018-07-10,5797.6430,5805.5510,5780.8140,5800.5020,5797.2800,2603943200,30447499264.0000,3,0.000000,1,0.055600,0
2018-07-11,5760.9700,5767.8430,5735.4330,5757.2200,5800.5020,3333775104,28012075776.0000,3,0.000000,1,-0.746200,0
2018-07-12,5756.3790,5826.4540,5756.1080,5814.8660,5757.2200,3228805504,29954201856.0000,3,0.000000,1,1.001300,0
2018-07-13,5819.9480,5824.6160,5809.9020,5820.7340,5814.8660,2591672000,26168939776.0000,3,0.000000,1,0.100900,0
2018-07-16,5821.3410,5832.8640,5798.2390,5809.4590,5820.7340,2370599696,24897833984.0000,3,0.000000,1,-0.193700,0
2018-07-17,5808.2960,5808.2960,5776.0200,5794.2310,5809.4590,3014997504,25394679040.0000,3,0.000000,1,-0.262100,0
2018-07-18,5797.5560,5817.8440,5785.1150,5786.2740,5794.2310,3004296496,27579608320.0000,3,0.000000,1,-0.137300,0
2018-07-19,5790.9130,5809.5430,5774.4440,5782.5260,5786.2740,2678885408,29686394624.0000,3,0.000000,1,-0.064800,0
2018-07-20,5780.2920,5846.2840,5764.9990,5838.3210,5782.5260,4106522400,28080584704.0000,3,0.000000,1,0.964900,0
2018-07-23,5829.4640,5866.0940,5823.2890,5862.8800,5838.3210,3543655904,30590275328.0000,3,0.000000,1,0.420700,0
2018-07-24,5867.8270,5918.5740,5867.7920,5910.4250,5862.8800,3680931904,34961651968.0000,3,0.000000,1,0.810900,0
2018-07-25,5912.8110,5915.9770,5899.9870,5908.7000,5910.4250,2989745408,26768960768.0000,3,0.000000,1,-0.029200,0
2018-07-26,5910.0100,5916.4520,5876.4400,5881.1880,5908.7000,2958829296,26851121408.0000,3,0.000000,1,-0.465600,0
2018-07-27,5880.0820,5891.2320,5867.0320,5876.6860,5881.1880,2877664704,25618205184.0000,3,0.000000,1,-0.076500,0
2018-07-30,5873.8720,5894.2960,5853.5830,5867.8010,5876.6860,3157900304,27835450624.0000,3,0.000000,1,-0.151200,0
2018-07-31,5865.7930,5883.1530,5858.4990,5871.5280,5867.8010,2937417600,23237668608.0000,3,0.000000,1,0.063500,0
2018-08-01,5878.2000,5898.8680,5821.7310,5822.3130,5871.5280,3329037008,27023920640.0000,3,0.000000,1,-0.838200,0
2018-08-02,5816.1170,5818.1910,5730.5740,5761.7470,5822.3130,3255448896,26639523584.0000,3,0.000000,1,-1.040200,0
2018-08-03,5762.2830,5769.6570,5734.1410,5734.2180,5761.7470,2753656608,24221337344.0000,3,0.000000,1,-0.477800,0
2018-08-06,5733.7160,5753.5960,5694.0150,5704.7240,5734.2180,3072352896,26341170176.0000,3,0.000000,1,-0.514300,0
2018-08-07,5708.1840,5773.8940,5699.2310,5773.4040,5704.7240,3703971904,28648719872.0000,3,0.000000,1,1.203900,0
2018-08-08,5769.6850,5769.6850,5733.7870,5739.2160,5773.4040,3103320896,26565926400.0000,3,0.000000,1,-0.592200,0
2018-08-09,5731.9410,5804.6950,5729.0170,5795.6520,5739.2160,3318627504,27640710656.0000,3,0.000000,1,0.983300,0
2018-08-10,5793.6390,5812.4710,5782.7920,5799.5200,5795.6520,2549512800,21529956096.0000,3,0.000000,1,0.066700,0
2018-08-13,5783.4100,5795.1710,5747.9530,5788.0920,5799.5200,3686418304,27118467840.0000,3,0.000000,1,-0.197100,0
2018-08-14,5785.9000,5787.3640,5763.2590,5776.8750,5788.0920,2939600400,23596603136.0000,3,0.000000,1,-0.193800,0
2018-08-15,5775.8070,5776.5930,5713.3120,5716.5910,5776.8750,2924360096,25154606336.0000,3,0.000000,1,-1.043500,0
2018-08-16,5695.7490,5730.0700,5672.5760,5703.4970,5716.5910,4666243584,29017862912.0000,3,0.000000,1,-0.229000,0
2018-08-17,5717.2260,5724.8160,5662.9670,5667.2130,5703.4970,3369943904,23917411584.0000,3,0.000000,1,-0.636200,0
2018-08-20,5671.2190,5693.1420,5653.9100,5692.7320,5667.2130,3408967200,27410031104.0000,3,0.000000,1,0.450300,0
2018-08-21,5694.1230,5741.7530,5692.7830,5731.1960,5692.7320,3972924304,28366051840.0000,3,0.000000,1,0.675700,0
2018-08-22,5734.9750,5734.9790,5716.9640,5725.6450,5731.1960,3177818896,26778989568.0000,3,0.000000,1,-0.096900,0
2018-08-23,5726.2640,5748.4210,5711.0800,5736.0580,5725.6450,3079492704,28160226560.0000,3,0.000000,1,0.181900,0
2018-08-24,5730.7260,5760.6320,5715.6750,5742.2080,5736.0580,2824111600,25621430016.0000,3,0.000000,1,0.107200,0
2018-08-27,5748.7430,5800.8880,5748.7430,5800.8880,5742.2080,2987002304,30500247296.0000,3,0.000000,1,1.021900,0
2018-08-28,5803.3340,5809.9980,5789.3860,5797.1700,5800.8880,2666889904,24604872704.0000,3,0.000000,1,-0.064100,0
2018-08-29,5794.4530,5794.4530,5780.6690,5785.3980,5797.1700,3128706000,24670843392.0000,3,0.000000,1,-0.203100,0
2018-08-30,5786.2270,5795.4200,5755.9430,5759.7070,5785.3980,2832311504,23443898112.0000,3,0.000000,1,-0.444100,0
2018-08-31,5749.1220,5760.7210,5727.1660,5742.1460,5759.7070,2909838000,26357097728.0000,3,0.000000,1,-0.304900,0
2018-09-03,5736.3460,5739.7200,5710.8490,5736.2900,5742.1460,2678437904,28727104000.0000,3,0.000000,1,-0.102000,0
2018-09-04,5735.3600,5775.7790,5728.1760,5767.9060,5736.2900,3558516000,22861806080.0000,3,0.000000,1,0.551200,0
2018-09-05,5760.9210,5761.6520,5715.4840,5715.8870,5767.9060,3282414608,27714076416.0000,3,0.000000,1,-0.901900,0
2018-09-06,5712.4540,5729.3250,5687.5660,5694.6870,5715.8870,2534555408,26347749632.0000,3,0.000000,1,-0.370900,0
2018-09-07,5700.2500,5736.2030,5689.0230,5708.5550,5694.6870,3254812896,35098045696.0000,3,0.000000,1,0.243500,0
2018-09-10,5703.7310,5708.1080,5669.2250,5671.0510,5708.5550,3547187600,36368358912.0000,3,0.000000,1,-0.657000,0
2018-09-11,5671.3790,5681.4620,5653.1740,5661.7230,5671.0510,3081982304,33022320384.0000,3,0.000000,1,-0.164500,0
2018-09-12,5660.7160,5666.1830,5643.8190,5648.4180,5661.7230,3149117504,27621411840.0000,3,0.000000,1,-0.235000,0
2018-09-13,5672.5040,5683.7490,5644.6210,5677.5410,5648.4180,3329568608,26964522752.0000,3,0.000000,1,0.515600,0
2018-09-14,5681.1300,5688.2110,5671.5310,5678.6060,5677.5410,2873930800,27585214464.0000,3,0.000000,1,0.018800,0
2018-09-17,5668.8900,5668.8900,5644.1650,5649.6100,5678.6060,2151679504,23022844672.0000,3,0.000000,1,-0.510600,0
2018-09-18,5643.3750,5700.0580,5642.5750,5697.9990,5649.6100,3963847504,30286281984.0000,3,0.000000,1,0.856500,0
2018-09-19,5693.9560,5750.4580,5691.5550,5730.4500,5697.9990,3995839904,32781869824.0000,3,0.000000,1,0.569500,0
2018-09-20,5733.0330,5747.4890,5726.5950,5731.7310,5730.4500,2714930000,27197546496.0000,3,0.000000,1,0.022400,0
2018-09-21,5736.3360,5812.7360,5733.1300,5811.0980,5731.7310,4747608064,39930767104.0000,3,0.000000,1,1.384700,0
2018-09-25,5786.0070,5795.7580,5777.2340,5787.4320,5811.0980,3126008704,33849627136.0000,3,0.000000,1,-0.407300,0
2018-09-26,5789.6470,5837.9720,5789.6470,5814.8810,5787.4320,4041547008,34238393088.0000,3,0.000000,1,0.474300,0
2018-09-27,5810.7480,5815.5590,5795.0140,5800.0250,5814.8810,3543176800,30415203840.0000,3,0.000000,1,-0.255500,0
2018-09-28,5804.9450,5835.2600,5804.9450,5831.5140,5800.0250,3661825600,38377794304.0000,3,0.000000,1,0.542900,0
2018-10-08,5776.2780,5776.2780,5708.5570,5711.8150,5831.5140,3881964000,30616665344.0000,3,0.000000,1,-2.052600,0
2018-10-09,5713.6080,5726.0410,5702.5810,5712.5780,5711.8150,2915046000,25371571968.0000,3,0.000000,1,0.013400,0
2018-10-10,5713.6910,5732.5980,5689.9650,5711.6170,5712.5780,3167027008,26652695808.0000,3,0.000000,1,-0.016800,0
2018-10-11,5646.7460,5646.7460,5549.0570,5566.2960,5711.6170,5811402496,35714486528.0000,3,0.000000,1,-2.544300,0
2018-10-12,5568.9970,5613.6760,5543.1670,5603.1070,5566.2960,4975929088,33857897984.0000,3,0.000000,1,0.661300,0
2018-10-15,5607.7820,5611.8640,5563.8230,5566.2840,5603.1070,3673819504,28830654464.0000,3,0.000000,1,-0.657200,0
2018-10-16,5569.9160,5597.5880,5538.4510,5546.9460,5566.2840,4533344512,29337463040.0000,3,0.000000,1,-0.347400,0
2018-10-17,5574.3970,5583.0550,5518.2330,5560.2390,5546.9460,5103851520,33574063616.0000,3,0.000000,1,0.239600,0
2018-10-18,5550.6550,5550.6550,5501.4230,5503.3190,5560.2390,3975475200,27825271808.0000,3,0.000000,1,-1.023700,0
2018-10-19,5489.3730,5573.9550,5477.1020,5567.0610,5503.3190,5301808896,34994034432.0000,3,0.000000,1,1.158200,0
2018-10-22,5601.4500,5708.6530,5591.4120,5692.1230,5567.0610,7599748352,48744533760.0000,3,0.000000,1,2.246500,0
2018-10-23,5691.4930,5691.6330,5603.4080,5617.1970,5692.1230,6274728192,35496658176.0000,3,0.000000,1,-1.316300,0
2018-10-24,5611.5020,5667.5150,5606.2770,5624.0620,5617.1970,6437811712,34615239680.0000,3,0.000000,1,0.122200,0
2018-10-25,5571.9710,5628.0980,5559.1870,5627.1360,5624.0620,5445083392,29826686720.0000,3,0.000000,1,0.054700,0
2018-10-26,5633.2470,5647.1760,5598.0910,5611.9830,5627.1360,4300730112,30733659392.0000,3,0.000000,1,-0.269300,0
2018-10-29,5609.7530,5614.4540,5544.6470,5555.8500,5611.9830,4473801728,30595127040.0000,3,0.000000,1,-1.000200,0
2018-10-30,5550.1590,5603.1290,5537.9670,5580.2090,5555.8500,5538071296,32626309888.0000,3,0.000000,1,0.438400,0
2018-10-31,5584.6100,5620.3100,5577.7520,5606.8260,5580.2090,4668489216,29693330432.0000,3,0.000000,1,0.477000,0
2018-11-01,5624.9160,5653.1740,5620.5880,5622.7560,5606.8260,5176800000,35404629248.0000,3,0.000000,1,0.284100,0
2018-11-02,5679.1130,5704.9230,5658.0210,5703.5950,5622.7560,7585831168,50187225856.0000,3,0.000000,1,1.437700,0
2018-11-05,5690.7060,5695.3670,5659.0350,5683.2310,5703.5950,4839372288,36101619712.0000,3,0.000000,1,-0.357000,0
2018-11-06,5678.2220,5679.9780,5654.9750,5676.5070,5683.2310,3888740400,26871069696.0000,3,0.000000,1,-0.118300,0
2018-11-07,5678.2750,5697.8910,5659.0700,5659.8820,5676.5070,5139006720,27456632320.0000,3,0.000000,1,-0.292900,0
2018-11-08,5677.5270,5682.4830,5654.6480,5658.0310,5659.8820,3725153696,26938838016.0000,3,0.000000,1,-0.032700,0
2018-11-09,5647.2310,5647.2860,5626.0280,5626.0350,5658.0310,4353682432,28041740544.0000,3,0.000000,1,-0.565500,0
2018-11-12,5623.0220,5655.3270,5618.3970,5652.8030,5626.0350,3850890896,25131799296.0000,3,0.000000,1,0.475800,0
2018-11-13,5629.7850,5688.8350,5626.4650,5675.9660,5652.8030,5537627904,31911500032.0000,3,0.000000,1,0.409800,0
2018-11-14,5673.5230,5677.5700,5650.6860,5654.9460,5675.9660,4448268032,28918614272.0000,3,0.000000,1,-0.370300,0
2018-11-15,5654.8610,5690.6020,5653.1590,5690.3160,5654.9460,4628843264,28502712320.0000,3,0.000000,1,0.625500,0
2018-11-16,5693.8860,5725.4310,5678.3010,5703.4080,5690.3160,5713200128,36753761792.0000,3,0.000000,1,0.230100,0
2018-11-19,5703.9440,5730.4660,5700.6090,5730.2270,5703.4080,5806171904,33465952768.0000,3,0.000000,1,0.470200,0
2018-11-20,5713.9850,5717.6020,5666.4870,5671.9560,5730.2270,4929489408,30142011136.0000,3,0.000000,1,-1.016900,0
2018-11-21,5648.6510,5678.4170,5647.4960,5675.0840,5671.9560,4471776512,26428767488.0000,3,0.000000,1,0.055100,0
2018-11-22,5678.6240,5679.5320,5652.7460,5666.6840,5675.0840,3803507808,24527180544.0000,3,0.000000,1,-0.148000,0
2018-11-23,5664.7050,5664.9760,5601.8730,5602.3940,5666.6840,4142602608,26250632704.0000,3,0.000000,1,-1.134500,0
2018-11-26,5606.8690,5625.0880,5595.9270,5604.5650,5602.3940,4887497216,28055700736.0000,3,0.000000,1,0.038700,0
2018-11-27,5611.5580,5621.9500,5594.0210,5603.6020,5604.5650,3461851904,23412732416.0000,3,0.000000,1,-0.017200,0
2018-11-28,5603.8890,5636.1460,5593.7310,5635.5380,5603.6020,4295467520,26358664704.0000,3,0.000000,1,0.569900,0
2018-11-29,5647.2570,5655.3760,5604.7330,5607.7840,5635.5380,4130144400,26682198272.0000,3,0.000000,1,-0.492500,0
2018-11-30,5605.8110,5630.1760,5597.2790,5627.4180,5607.7840,4272304608,28518583808.0000,3,0.000000,1,0.350100,0
2018-12-03,5687.4380,5708.5570,5673.4920,5695.5530,5627.4180,5757221888,43142867200.0000,3,0.000000,1,1.210800,0
2018-12-04,5694.6030,5704.0750,5684.2400,5701.1210,5695.5530,4182755808,29501303040.0000,3,0.000000,1,0.097800,0
2018-12-05,5674.6610,5699.9710,5671.3350,5686.9160,5701.1210,3977735104,29971655680.0000,3,0.000000,1,-0.249200,0
2018-12-06,5669.9100,5669.9100,5633.2760,5635.1130,5686.9160,4818905088,29821671168.0000,3,0.000000,1,-0.910900,0
2018-12-07,5639.2170,5645.1420,5631.1060,5631.6310,5635.1130,3508222000,29046184192.0000,3,0.000000,1,-0.061800,0
2018-12-10,5619.8750,5623.8190,5599.1420,5606.4640,5631.6310,4090753808,27049805568.0000,3,0.000000,1,-0.446900,0
2018-12-11,5609.0310,5620.4650,5605.8830,5618.2920,5606.4640,3912821504,21688134400.0000,3,0.000000,1,0.211000,0
2018-12-12,5628.3450,5633.8230,5618.8680,5624.3290,5618.2920,3536467904,24843770112.0000,3,0.000000,1,0.107500,0
2018-12-13,5629.4710,5672.9400,5624.9310,5661.1900,5624.3290,4820701696,36266648064.0000,3,0.000000,1,0.655400,0
2018-12-14,5656.6650,5656.6650,5617.4090,5618.8890,5661.1900,3761442800,27395109120.0000,3,0.000000,1,-0.747200,0
2018-12-17,5613.0750,5618.5150,5595.2650,5614.4140,5618.8890,4672235520,28108560640.0000,3,0.000000,1,-0.079600,0
2018-12-18,5604.3760,5617.0620,5576.9210,5588.2330,5614.4140,4556538880,32124235264.0000,3,0.000000,1,-0.466300,0
2018-12-19,5590.1240,5594.9030,5558.8730,5561.6690,5588.2330,3589869408,30747628544.0000,3,0.000000,1,-0.475400,0
2018-12-20,5558.3310,5565.4230,5528.0450,5546.6450,5561.6690,5358436352,33683295488.0000,3,0.000000,1,-0.270100,0
2018-12-21,5541.2940,5543.1920,5504.1860,5521.2600,5546.6450,4742432512,36571920128.0000,3,0.000000,1,-0.457700,0
2018-12-24,5514.0890,5529.9590,5505.4520,5528.4340,5521.2600,4018300608,35599535872.0000,3,0.000000,1,0.129900,0
2018-12-25,5509.2120,5518.4170,5465.1180,5507.2290,5528.4340,5710952960,37322801408.0000,3,0.000000,1,-0.383600,0
2018-12-26,5505.0670,5514.4780,5489.4420,5496.3010,5507.2290,4275749200,30572393216.0000,3,0.000000,1,-0.198400,0
2018-12-27,5523.9300,5529.0910,5486.4530,5489.6270,5496.3010,4176551808,28907898368.0000,3,0.000000,1,-0.121400,0
2018-12-28,5494.5670,5514.7930,5488.1540,5499.3080,5489.6270,4891288064,42074369280.0000,3,0.000000,1,0.176400,0
2019-01-02,5503.5420,5505.7250,5463.1320,5468.3540,5499.3080,3815772208,27321103104.0000,3,0.000000,1,-0.562900,0
2019-01-03,5468.6310,5500.7820,5464.6770,5470.6510,5468.3540,3837266208,21491446528.0000,3,0.000000,1,0.042000,0
2019-01-04,5459.6730,5531.1880,5454.8640,5530.7390,5470.6510,5758569984,27475974912.0000,3,0.000000,1,1.098400,0
2019-01-07,5540.0650,5551.4030,5529.5660,5546.3720,5530.7390,4619676416,25737692928.0000,3,0.000000,1,0.282700,0
2019-01-08,5545.5210,5545.5210,5533.9340,5542.5000,5546.3720,3468686704,19708921856.0000,3,0.000000,1,-0.069800,0
2019-01-09,5549.5630,5592.5250,5549.5630,5558.7680,5542.5000,5760518656,31368960768.0000,3,0.000000,1,0.293500,0
2019-01-10,5559.1130,5572.9010,5548.4010,5557.3450,5558.7680,4089339296,24472489472.0000,3,0.000000,1,-0.025600,0
2019-01-11,5558.2790,5579.2370,5554.7720,5573.7700,5557.3450,3957308400,19384391168.0000,3,0.000000,1,0.295600,0
2019-01-14,5572.3600,5575.0310,5550.1220,5553.9760,5573.7700,4011749200,18841270016.0000,3,0.000000,1,-0.355100,0
2019-01-15,5555.2680,5597.6540,5553.4060,5595.9670,5553.9760,4843627520,23411499264.0000,3,0.000000,1,0.756000,0
2019-01-16,5596.0780,5601.0720,5588.9080,5597.0120,5595.9670,3561639808,18191104256.0000,3,0.000000,1,0.018700,0
2019-01-17,5598.3230,5608.7410,5582.6390,5584.0490,5597.0120,3871335600,17229360128.0000,3,0.000000,1,-0.231600,0
2019-01-18,5589.3560,5626.9160,5589.3560,5622.4600,5584.0490,3982923200,21229259776.0000,3,0.000000,1,0.687900,0
2019-01-21,5623.6090,5648.4940,5623.6090,5634.4960,5622.4600,4006982000,21417091840.0000,3,0.000000,1,0.214100,0
2019-01-22,5632.8810,5632.9550,5593.8120,5599.0770,5634.4960,3759613104,20526023680.0000,3,0.000000,1,-0.628600,0
2019-01-23,5594.4690,5612.0690,5586.7460,5595.2930,5599.0770,3495814704,16889332224.0000,3,0.000000,1,-0.067600,0
2019-01-24,5597.1840,5619.4320,5579.4440,5612.1970,5595.2930,4240446800,19603635200.0000,3,0.000000,1,0.302100,0
2019-01-25,5615.3350,5647.2680,5615.3350,5629.8970,5612.1970,3894250800,20144769024.0000,3,0.000000,1,0.315400,0
2019-01-28,5641.5250,5668.9340,5619.1000,5625.6470,5629.8970,3728008208,22098611456.0000,3,0.000000,1,-0.075500,0
2019-01-29,5620.2310,5635.3730,5589.4160,5626.7560,5625.6470,4044323696,19215946496.0000,3,0.000000,1,0.019700,0
2019-01-30,5618.2970,5635.5800,5608.8040,5609.2420,5626.7560,3127893600,18960421120.0000,3,0.000000,1,-0.311300,0
2019-01-31,5615.2340,5647.2920,5612.4300,5629.3800,5609.2420,3898592608,20942704384.0000,3,0.000000,1,0.359000,0
2019-02-01,5642.7600,5679.8330,5637.2060,5679.8080,5629.3800,4198762496,24371683840.0000,3,0.000000,1,0.895800,0
2019-02-11,5673.5060,5723.7630,5672.1550,5722.0060,5679.8080,4368651264,26961625088.0000,3,0.000000,1,0.742900,0
2019-02-12,5722.8960,5746.7200,5717.5400,5741.5180,5722.0060,4364837888,21216020224.0000,3,0.000000,1,0.341000,0
2019-02-13,5742.9760,5814.3180,5739.3450,5803.0040,5741.5180,5521545216,26081436160.0000,3,0.000000,1,1.070900,0
2019-02-14,5799.9940,5817.0920,5788.7100,5803.5780,5803.0040,4683654144,21573857024.0000,3,0.000000,1,0.009900,0
2019-02-15,5797.2890,5798.8160,5750.1410,5753.6300,5803.5780,4903909632,24267180544.0000,3,0.000000,1,-0.860600,0
2019-02-18,5768.3650,5848.1420,5768.3650,5847.4400,5753.6300,5714881792,31451038976.0000,3,0.000000,1,1.630500,0
2019-02-19,5851.7170,5876.4360,5824.1630,5843.5200,5847.4400,6356098816,30068522496.0000,3,0.000000,1,-0.067000,0
2019-02-20,5850.4300,5861.6790,5828.7030,5851.3820,5843.5200,5970333440,28574524928.0000,3,0.000000,1,0.134500,0
2019-02-21,5850.7420,5896.5050,5834.6280,5844.9930,5851.3820,6132805632,27479283968.0000,3,0.000000,1,-0.109200,0
2019-02-22,5842.5780,5924.6170,5826.6310,5923.6250,5844.9930,6344193024,28143178240.0000,3,0.000000,1,1.345300,0
2019-02-25,5960.5010,6141.0360,5959.9720,6139.5200,5923.6250,10806928128,52526166272.0000,3,0.000000,1,3.644600,0
2019-02-26,6129.1080,6136.0160,6070.2240,6077.5290,6139.5200,9790802944,39805046272.0000,3,0.000000,1,-1.009700,0
2019-02-27,6074.3860,6117.9970,6033.5090,6067.4960,6077.5290,8014527232,38983766016.0000,3,0.000000,1,-0.165100,0
2019-02-28,6065.4410,6082.0950,6045.0440,6057.4570,6067.4960,6166190080,29630664704.0000,3,0.000000,1,-0.165500,0
2019-03-01,6071.8190,6119.2910,6048.4810,6117.5570,6057.4570,6938278912,29774789632.0000,3,0.000000,1,0.992200,0
2019-03-04,6132.6140,6234.3420,6130.4940,6151.6290,6117.5570,8793141504,43334852352.0000,3,0.000000,1,0.557000,0
2019-03-05,6146.6060,6188.3390,6137.3510,6186.5860,6151.6290,7605457664,33591923456.0000,3,0.000000,1,0.568300,0
2019-03-06,6189.4710,6234.4890,6169.2150,6226.2110,6186.5860,9273315072,37401889536.0000,3,0.000000,1,0.640500,0
2019-03-07,6221.7030,6243.9820,6178.6480,6207.8890,6226.2110,9431535616,35793747200.0000,3,0.000000,1,-0.294300,0
2019-03-08,6144.9230,6178.4430,6067.3490,6070.6390,6207.8890,8197176320,39505686016.0000,3,0.000000,1,-2.210900,0
2019-03-11,6069.0250,6141.5170,6066.5280,6137.8030,6070.6390,7368282112,33030399744.0000,3,0.000000,1,1.106400,0
2019-03-12,6156.8830,6215.2110,6143.9020,6175.0920,6137.8030,8559510784,34720155392.0000,3,0.000000,1,0.607500,0
2019-03-13,6178.1340,6178.3660,6130.0260,6141.4180,6175.0920,8539847168,34183628544.0000,3,0.000000,1,-0.545300,0
2019-03-14,6131.5880,6155.4990,6086.0040,6104.2480,6141.4180,6541892608,28936687360.0000,3,0.000000,1,-0.605200,0
2019-03-15,6112.0730,6181.9850,6112.0730,6143.9960,6104.2480,6909659392,31389587968.0000,3,0.000000,1,0.651200,0
2019-03-18,6147.7980,6240.1910,6132.2700,6239.8800,6143.9960,7402980352,32472055296.0000,3,0.000000,1,1.560600,0
2019-03-19,6242.1520,6253.6240,6212.3160,6224.8170,6239.8800,5932414720,25756818688.0000,3,0.000000,1,-0.241400,0
2019-03-20,6220.7130,6241.6640,6183.7260,6224.9000,6224.8170,7111546880,26747043840.0000,3,0.000000,1,0.001300,0
2019-03-21,6228.2110,6264.1650,6226.5810,6234.6760,6224.9000,6762958592,29822315776.0000,3,0.000000,1,0.157000,0
2019-03-22,6234.9300,6245.0960,6192.4410,6241.1300,6234.6760,5847454976,26502307072.0000,3,0.000000,1,0.103500,0
2019-03-25,6195.8670,6215.6980,6165.3200,6167.7760,6241.1300,7734963968,29178390784.0000,3,0.000000,1,-1.175300,0
2019-03-26,6180.3850,6188.4190,6102.3990,6111.8770,6167.7760,6299885056,28445245184.0000,3,0.000000,1,-0.906300,0
2019-03-27,6121.3750,6144.2730,6109.7100,6142.0520,6111.8770,6640624640,26586267648.0000,3,0.000000,1,0.493700,0
2019-03-28,6134.5620,6153.3540,6114.5020,6121.2900,6142.0520,5389759744,28665372416.0000,3,0.000000,1,-0.338000,0
2019-03-29,6124.3510,6253.7770,6124.3510,6248.1120,6121.2900,8561371136,38815899648.0000,3,0.000000,1,2.071800,0
2019-04-01,6274.3700,6353.6990,6274.3700,6347.8120,6248.1120,8277756672,39416376576.0000,3,0.000000,1,1.595700,0
2019-04-02,6361.2510,6367.4390,6334.6470,6346.5480,6347.8120,7878290688,32685102848.0000,3,0.000000,1,-0.019900,0
2019-04-03,6334.0890,6409.2720,6326.5550,6399.3050,6346.5480,7184520960,31487046912.0000,3,0.000000,1,0.831300,0
2019-04-04,6414.3710,6444.8620,6397.4380,6439.8770,6399.3050,7118908928,35868409088.0000,3,0.000000,1,0.634000,0
2019-04-08,6458.5770,6482.1840,6386.1820,6420.8920,6439.8770,8327759872,36504782080.0000,3,0.000000,1,-0.294800,0
2019-04-09,6421.8210,6444.0770,6400.3590,6429.7830,6420.8920,6321017344,27191214592.0000,3,0.000000,1,0.138500,0
2019-04-10,6420.6620,6463.4040,6391.2900,6432.0580,6429.7830,6559198976,28279251968.0000,3,0.000000,1,0.035400,0
2019-04-11,6431.0770,6446.1650,6359.8170,6368.4970,6432.0580,6362931968,29094334720.0000,3,0.000000,1,-0.988200,0
2019-04-12,6361.2630,6371.0460,6335.4200,6358.8330,6368.4970,5392381696,24962390016.0000,3,0.000000,1,-0.151700,0
2019-04-15,6401.1320,6436.2170,6339.0410,6339.0810,6358.8330,6943704320,33066381568.0000,3,0.000000,1,-0.310600,0
2019-04-16,6325.2590,6438.2490,6313.5780,6437.6660,6339.0810,7724983552,39800404224.0000,3,0.000000,1,1.555200,0
2019-04-17,6436.7370,6455.1380,6411.2000,6435.5870,6437.6660,7033519360,32392649728.0000,3,0.000000,1,-0.032300,0
2019-04-18,6434.9640,6444.6020,6412.5480,6421.6870,6435.5870,4879201280,26499932672.0000,3,0.000000,1,-0.216000,0
2019-04-19,6423.5900,6461.1460,6395.7020,6460.8760,6421.6870,7111692800,32476499200.0000,3,0.000000,1,0.610300,0
2019-04-22,6474.1850,6474.5750,6372.3990,6384.1860,6460.8760,6384034048,34597167360.0000,3,0.000000,1,-1.187000,0
2019-04-23,6377.1380,6402.1520,6350.8180,6360.0740,6384.1860,6033112320,26892975360.0000,3,0.000000,1,-0.377700,0
2019-04-24,6365.5140,6377.1810,6311.1430,6370.7040,6360.0740,6006902784,28468892416.0000,3,0.000000,1,0.167100,0
2019-04-25,6361.1660,6361.1800,6277.1440,6277.1440,6370.7040,5887109888,27410201344.0000,3,0.000000,1,-1.468600,0
2019-04-26,6269.5870,6282.1520,6230.0800,6233.4940,6277.1440,6550782720,29264026880.0000,3,0.000000,1,-0.695400,0
2019-04-29,6237.2350,6271.9240,6203.7600,6222.2010,6233.4940,7032763904,35957011712.0000,3,0.000000,1,-0.181200,0
2019-04-30,6220.1040,6247.9110,6214.8710,6234.7600,6222.2010,4557381888,27355523328.0000,3,0.000000,1,0.201800,0
2019-05-06,6143.5990,6143.5990,5974.3770,6007.3290,6234.7600,9229410304,47340132096.0000,3,0.000000,1,-3.647800,0
2019-05-07,6021.5270,6048.2300,5994.3170,6034.3280,6007.3290,6800987392,33032625152.0000,3,0.000000,1,0.449400,0
2019-05-08,5983.8480,6042.0590,5969.8830,5990.2180,6034.3280,5587436032,27767403264.0000,3,0.000000,1,-0.731000,0
2019-05-09,5977.6000,5983.1460,5921.9500,5938.6980,5990.2180,6379848704,29111214336.0000,3,0.000000,1,-0.860100,0
2019-05-10,5964.5560,6057.4410,5918.0650,6052.7840,5938.6980,9434530048,40254770688.0000,3,0.000000,1,1.921100,0
