date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-11,1462.3620,1471.9050,1457.2770,1464.3960,1459.5660,220351494,3088934144.0000,3,0.011915,1,0.330900,0
2018-04-12,1461.5010,1464.2430,1450.0990,1450.1060,1464.3960,213810497,2861786928.0000,3,0.011561,1,-0.975800,0
2018-04-13,1454.7930,1458.0840,1444.8370,1448.6370,1450.1060,173259793,2301483520.0000,3,0.009369,1,-0.101300,0
2018-04-16,1449.3950,1459.0430,1436.8260,1442.0250,1448.6370,219923658,2845364976.0000,3,0.011838,1,-0.456400,0
2018-04-17,1444.0230,1448.2290,1424.2440,1425.0090,1442.0250,206562561,2788012944.0000,3,0.011119,1,-1.180000,0
2018-04-18,1433.0170,1438.1000,1407.1950,1434.5760,1425.0090,224138246,2842804624.0000,3,0.012065,1,0.671400,0
2018-04-19,1433.5120,1437.1600,1426.3870,1428.4210,1434.5760,156665906,2050778656.0000,3,0.008433,1,-0.429000,0
2018-04-20,1425.5640,1426.1070,1398.7790,1402.7460,1428.4210,208097890,2615252800.0000,3,0.011201,1,-1.797400,0
2018-04-23,1401.8280,1403.8930,1380.0310,1389.8570,1402.7460,161022621,2136227200.0000,3,0.008667,1,-0.918800,0
2018-04-24,1392.1950,1411.4690,1391.0950,1411.0480,1389.8570,148061110,2003017600.0000,3,0.007970,1,1.524700,0
2018-04-25,1407.3040,1414.3250,1405.9380,1410.2080,1411.0480,129490597,1740729280.0000,3,0.006970,1,-0.059500,0
2018-04-26,1411.2020,1411.5100,1393.7020,1394.4610,1410.2080,155513058,2117538624.0000,3,0.008370,1,-1.116600,0
2018-04-27,1396.7030,1422.1770,1395.2210,1420.3360,1394.4610,214891241,2736972208.0000,3,0.011566,1,1.855600,0
2018-05-02,1418.7670,1426.6380,1411.7150,1422.3090,1420.3360,199784642,2569681744.0000,3,0.010756,1,0.138900,0
2018-05-03,1418.7460,1429.5590,1405.0400,1426.7720,1422.3090,170815382,2241798272.0000,3,0.009197,1,0.313800,0
2018-05-04,1424.3460,1431.9980,1422.0470,1425.1010,1426.7720,137562300,1837831904.0000,3,0.007406,1,-0.117100,0
2018-05-07,1427.5230,1446.8840,1427.5230,1446.7880,1425.1010,173618012,2429653472.0000,3,0.009348,1,1.521800,0
2018-05-08,1449.0880,1449.8180,1441.0340,1448.4140,1446.7880,191316486,2735680720.0000,3,0.010301,1,0.112400,0
2018-05-09,1447.9330,1456.4110,1443.7470,1453.4620,1448.4140,169919216,2459249152.0000,3,0.009149,1,0.348500,0
2018-05-10,1457.5140,1466.4120,1452.5500,1465.1020,1453.4620,265942769,3718554448.0000,3,0.014318,1,0.800800,0
2018-05-11,1460.7900,1461.8200,1447.5790,1449.9190,1465.1020,252057107,3405866960.0000,3,0.013571,1,-1.036300,0
2018-05-14,1446.4610,1451.9220,1437.8380,1443.4040,1449.9190,201551309,2934195584.0000,3,0.010851,1,-0.449300,0
2018-05-15,1442.3060,1449.4760,1432.4930,1448.4790,1443.4040,161487494,2321144160.0000,3,0.008694,1,0.351600,0
2018-05-16,1443.9980,1450.8920,1440.8770,1444.4230,1448.4790,184600950,2615589808.0000,3,0.009938,1,-0.280000,0
2018-05-17,1441.7120,1444.7840,1427.9500,1430.6090,1444.4230,175868752,2533961520.0000,3,0.009468,1,-0.956400,0
2018-05-18,1422.7620,1439.4600,1422.7570,1437.7960,1430.6090,166187518,2376758608.0000,3,0.008947,1,0.502400,0
2018-05-21,1439.9590,1452.1380,1439.6880,1445.8060,1437.7960,243913344,3551128160.0000,3,0.013131,1,0.557100,0
2018-05-22,1437.5640,1446.8740,1436.4130,1446.5930,1445.8060,231701508,3157606304.0000,3,0.012284,1,0.054400,0
2018-05-23,1445.7070,1445.7070,1436.1550,1436.5370,1446.5930,147991958,2028678656.0000,3,0.007846,1,-0.695200,0
2018-05-24,1434.7130,1440.2000,1433.3340,1434.0950,1436.5370,168207046,2157896592.0000,3,0.008918,1,-0.170000,0
2018-05-25,1433.5560,1434.4870,1418.9330,1424.3550,1434.0950,202586708,2545692112.0000,3,0.010741,1,-0.679200,0
2018-05-28,1424.0580,1432.6560,1417.8980,1423.4990,1424.3550,194446340,2597378768.0000,3,0.010293,1,-0.060100,0
2018-05-29,1420.5890,1428.2420,1412.5740,1412.7200,1423.4990,185663690,2348852832.0000,3,0.009828,1,-0.757200,0
2018-05-30,1398.4790,1406.1060,1386.5090,1388.0390,1412.7200,231355154,2953911792.0000,3,0.012247,1,-1.747100,0
2018-05-31,1394.1160,1400.3100,1382.3280,1398.0800,1388.0390,272790000,3619948352.0000,3,0.014441,1,0.723400,0
2018-06-01,1392.9460,1396.8830,1381.7220,1390.4220,1398.0800,228044549,2992411472.0000,3,0.012072,1,-0.547700,0
2018-06-04,1368.8340,1369.9110,1348.3910,1354.3030,1390.4220,386632048,4529163776.0000,3,0.020467,1,-2.597700,0
2018-06-05,1349.4640,1375.8600,1349.2630,1375.3370,1354.3030,290810736,3305921936.0000,3,0.015394,1,1.553100,0
2018-06-06,1370.6410,1375.8730,1366.6920,1369.0190,1375.3370,216344075,2879220592.0000,3,0.011452,1,-0.459400,0
2018-06-07,1372.8850,1375.3910,1362.2070,1364.5800,1369.0190,253868733,3118841520.0000,3,0.013439,1,-0.324300,0
2018-06-08,1362.2370,1367.4090,1354.3130,1362.5300,1364.5800,208695874,2447590544.0000,3,0.011048,1,-0.150200,0
2018-06-11,1361.1230,1363.6820,1343.9770,1345.8590,1362.5300,207744528,2494476480.0000,3,0.010997,1,-1.223500,0
2018-06-12,1347.2040,1366.3340,1339.4370,1363.5250,1345.8590,232390161,2795681632.0000,3,0.012302,1,1.312600,0
2018-06-13,1361.1680,1361.2880,1346.7640,1347.6350,1363.5250,177489215,2085406640.0000,3,0.009396,1,-1.165400,0
2018-06-14,1344.6920,1352.0990,1330.4900,1333.8290,1347.6350,213790531,2324766080.0000,3,0.011317,1,-1.024500,0
2018-06-15,1333.5520,1338.6380,1308.3110,1312.7310,1333.8290,216135812,2296119424.0000,3,0.011441,1,-1.581800,0
2018-06-19,1296.8730,1304.3340,1248.8520,1257.4500,1312.7310,294398656,2922002256.0000,3,0.015584,1,-4.211100,0
2018-06-20,1253.4590,1274.4050,1250.9680,1267.3590,1257.4500,214497239,2230947424.0000,3,0.011355,1,0.788000,0
2018-06-21,1266.9000,1270.6170,1238.0170,1238.0170,1267.3590,213610511,2181600144.0000,3,0.011308,1,-2.315200,0
2018-06-22,1231.6510,1263.9360,1228.2530,1258.9000,1238.0170,302475184,2570102752.0000,3,0.016012,1,1.686800,0
2018-06-25,1262.8510,1267.8470,1251.7980,1253.6600,1258.9000,204003338,1855827968.0000,3,0.010799,1,-0.416200,0
2018-06-26,1237.3730,1266.7980,1235.5280,1260.4770,1253.6600,225681054,2059362624.0000,3,0.011947,1,0.543800,0
2018-06-27,1257.7140,1262.3740,1243.0720,1247.5210,1260.4770,215659178,2033056288.0000,3,0.011416,1,-1.027900,0
2018-06-28,1247.9620,1264.7400,1243.5910,1247.6130,1247.5210,219959808,2357256416.0000,3,0.011644,1,0.007400,0
2018-06-29,1246.8060,1280.3030,1246.8060,1277.5600,1247.6130,249987216,2648565280.0000,3,0.013233,1,2.400300,0
2018-07-02,1274.5660,1279.1390,1259.2790,1267.5040,1277.5600,244221442,2640457952.0000,3,0.012928,1,-0.787100,0
2018-07-03,1263.9140,1284.6470,1248.9450,1281.9570,1267.5040,332603744,3530486656.0000,3,0.017607,1,1.140300,0
2018-07-04,1280.7400,1284.9750,1270.8790,1273.5580,1281.9570,308721408,3186860272.0000,3,0.016343,1,-0.655200,0
2018-07-05,1273.9140,1282.4300,1255.2280,1255.2280,1273.5580,292688256,3298468160.0000,3,0.015494,1,-1.439300,0
2018-07-06,1254.8790,1267.6830,1231.3800,1250.5650,1255.2280,374906832,3873627328.0000,3,0.019846,1,-0.371500,0
2018-07-09,1256.2070,1267.5650,1253.9450,1265.4230,1250.5650,341407152,3962942448.0000,3,0.018068,1,1.188100,0
2018-07-10,1264.9320,1270.0540,1258.7740,1269.8770,1265.4230,307689872,3256064176.0000,3,0.016230,1,0.352000,0
2018-07-11,1253.9150,1258.2730,1239.9290,1251.8380,1269.8770,280562928,2909357424.0000,3,0.014799,1,-1.420500,0
2018-07-12,1250.5160,1277.5620,1250.5160,1272.8490,1251.8380,308995104,3354539120.0000,3,0.016299,1,1.678400,0
2018-07-13,1270.5330,1278.0370,1264.4380,1273.8880,1272.8490,274920080,3203998576.0000,3,0.014502,1,0.081600,0
2018-07-16,1258.5900,1262.4250,1249.1430,1257.1200,1273.8880,271936144,3175748480.0000,3,0.014173,1,-1.316300,0
2018-07-17,1249.7540,1258.1780,1245.7720,1258.1780,1257.1200,290686432,2822677248.0000,3,0.015150,1,0.084200,0
2018-07-18,1249.8860,1257.5950,1245.2640,1245.2640,1258.1780,282684736,3092269360.0000,3,0.014733,1,-1.026400,0
2018-07-19,1235.2330,1241.4880,1224.4220,1227.4030,1245.2640,217990122,2360861712.0000,3,0.011361,1,-1.434300,0
2018-07-20,1217.8400,1225.7430,1214.2180,1223.9630,1227.4030,224486949,2367166928.0000,3,0.011700,1,-0.280300,0
2018-07-23,1219.8050,1227.9500,1217.8770,1225.2620,1223.9630,506052496,3725084080.0000,3,0.026403,1,0.106100,0
2018-07-24,1227.4220,1234.5550,1217.6680,1231.7820,1225.2620,436574080,3685450704.0000,3,0.022778,1,0.532100,0
2018-07-25,1233.3910,1247.2390,1231.5730,1239.5750,1231.7820,382860512,3334859152.0000,3,0.019975,1,0.632700,0
2018-07-26,1238.2340,1239.1700,1227.4810,1238.9460,1239.5750,373534272,3172182848.0000,3,0.019489,1,-0.050700,0
2018-07-27,1236.5050,1237.0570,1222.4920,1223.4450,1238.9460,334270656,2737210496.0000,3,0.017440,1,-1.251200,0
2018-07-30,1216.5220,1216.7370,1191.3930,1193.5930,1223.4450,348819648,2839764464.0000,3,0.018199,1,-2.440000,0
2018-07-31,1191.5980,1201.6010,1190.3960,1197.7390,1193.5930,262038752,2239768352.0000,3,0.013671,1,0.347400,0
2018-08-01,1199.0790,1202.3200,1176.9220,1176.9220,1197.7390,347617696,2892189552.0000,3,0.018136,1,-1.738000,0
2018-08-02,1168.7920,1168.8440,1120.6080,1137.4600,1176.9220,392237616,3259588864.0000,3,0.020464,1,-3.353000,0
2018-08-03,1133.5230,1139.3460,1120.9400,1120.9400,1137.4600,287733648,2350674208.0000,3,0.014988,1,-1.452400,0
2018-08-06,1113.6560,1119.6870,1091.7440,1098.8890,1120.9400,271698784,2346230848.0000,3,0.014153,1,-1.967200,0
2018-08-07,1098.6310,1119.8400,1096.9890,1116.9520,1098.8890,235504245,2024202304.0000,3,0.012267,1,1.643700,0
2018-08-08,1113.3250,1115.1040,1097.9480,1101.2020,1116.9520,239380741,1932001536.0000,3,0.012450,1,-1.410100,0
2018-08-09,1096.3380,1126.1760,1095.6580,1120.3220,1101.2020,294846400,2529051040.0000,3,0.014893,1,1.736300,0
2018-08-10,1118.7020,1131.6600,1116.7430,1130.5740,1120.3220,305271968,2454229616.0000,3,0.015419,1,0.915100,0
2018-08-13,1118.8700,1128.4460,1109.2980,1127.2490,1130.5740,263166175,2178265616.0000,3,0.013292,1,-0.294100,0
2018-08-14,1123.0700,1126.3950,1118.6130,1119.8360,1127.2490,244495546,1936686640.0000,3,0.012123,1,-0.657600,0
2018-08-15,1118.3100,1120.3350,1100.7230,1103.0530,1119.8360,408465712,3071519184.0000,3,0.020253,1,-1.498700,0
2018-08-16,1091.9050,1101.4470,1082.8710,1090.2970,1103.0530,345152512,2578232880.0000,3,0.017114,1,-1.156400,0
2018-08-17,1095.0470,1100.5840,1078.3170,1081.5960,1090.2970,269503232,2028909232.0000,3,0.013363,1,-0.798000,0
2018-08-20,1079.2650,1088.3260,1066.0630,1082.8360,1081.5960,273772256,2099265712.0000,3,0.013574,1,0.114700,0
2018-08-21,1082.2460,1097.0150,1081.0020,1092.6310,1082.8360,230409338,1818817920.0000,3,0.011424,1,0.904600,0
2018-08-22,1091.9160,1093.0320,1074.4910,1075.3140,1092.6310,227466619,1762472016.0000,3,0.011278,1,-1.584900,0
2018-08-23,1074.9200,1085.8150,1073.7020,1080.3560,1075.3140,192136084,1545688304.0000,3,0.009527,1,0.468900,0
2018-08-24,1081.1090,1085.5160,1075.7100,1079.3390,1080.3560,214206095,1672110480.0000,3,0.010621,1,-0.094100,0
2018-08-27,1081.9700,1104.9980,1081.9430,1103.4990,1079.3390,343980272,2739588992.0000,3,0.017049,1,2.238400,0
2018-08-28,1103.6290,1104.7030,1097.2750,1100.4170,1103.4990,255459143,2094480160.0000,3,0.012464,1,-0.279300,0
2018-08-29,1099.7190,1099.7460,1082.0850,1088.7250,1100.4170,251015920,2526500752.0000,3,0.012247,1,-1.062500,0
2018-08-30,1085.8920,1089.0380,1077.5720,1079.0870,1088.7250,253891244,2191215136.0000,3,0.012383,1,-0.885300,0
2018-08-31,1075.9910,1077.2090,1062.3510,1063.1500,1079.0870,235066478,1805835280.0000,3,0.011485,1,-1.476900,0
2018-09-03,1061.0420,1071.9300,1053.5450,1070.4420,1063.1500,241811340,1940590816.0000,3,0.011814,1,0.685900,0
2018-09-04,1070.2520,1092.1130,1069.9470,1089.6990,1070.4420,295883120,2563197776.0000,3,0.014456,1,1.799000,0
2018-09-05,1090.8680,1095.2150,1082.6420,1082.6620,1089.6990,361876224,2813569488.0000,3,0.017680,1,-0.645800,0
2018-09-06,1077.3690,1086.8800,1068.5490,1071.9700,1082.6620,297522336,2591925120.0000,3,0.014536,1,-0.987600,0
2018-09-07,1071.3540,1088.0200,1067.8940,1074.1090,1071.9700,451415584,3235067792.0000,3,0.022055,1,0.199500,0
2018-09-10,1073.3260,1073.3260,1055.1700,1057.1080,1074.1090,419426688,2752607824.0000,3,0.020492,1,-1.582800,0
2018-09-11,1055.5500,1060.2800,1047.5630,1054.0050,1057.1080,300513344,2237089712.0000,3,0.014682,1,-0.293500,0
2018-09-12,1053.6640,1074.2120,1052.4710,1060.7730,1054.0050,304363344,2368689808.0000,3,0.014870,1,0.642100,0
2018-09-13,1062.2520,1066.6100,1042.8180,1053.1540,1060.7730,312208704,2475325728.0000,3,0.015254,1,-0.718200,0
2018-09-14,1045.5020,1047.2960,1033.6080,1033.8440,1053.1540,251433563,1982100496.0000,3,0.012284,1,-1.833500,0
2018-09-17,1024.6150,1024.6150,1004.0120,1004.1500,1033.8440,300542880,2228976752.0000,3,0.014684,1,-2.872200,0
2018-09-18,998.3760,1025.6390,998.0850,1025.2960,1004.1500,400935440,2937415328.0000,3,0.019588,1,2.105900,0
2018-09-19,1025.6160,1040.3010,1021.3800,1033.5250,1025.2960,394602912,3035313072.0000,3,0.019279,1,0.802600,0
2018-09-20,1032.7890,1038.7580,1028.5700,1031.7600,1033.5250,568502480,2945930928.0000,3,0.027775,1,-0.170800,0
2018-09-21,1036.8700,1042.8050,1030.3510,1041.6790,1031.7600,462223136,2623758064.0000,3,0.022583,1,0.961400,0
2018-09-25,1035.7930,1044.2770,1034.4220,1041.6230,1041.6790,483858592,2923219024.0000,3,0.023640,1,-0.005400,0
2018-09-26,1040.5250,1051.8810,1038.3740,1047.8310,1041.6230,502919648,3035559888.0000,3,0.024571,1,0.596000,0
2018-09-27,1048.0800,1048.0800,1026.7150,1026.9380,1047.8310,558013792,3202934096.0000,3,0.027262,1,-1.993900,0
2018-09-28,1026.6150,1036.3890,1024.5780,1036.3890,1026.9380,390910512,2414040864.0000,3,0.019098,1,0.920300,0
2018-10-08,1014.7490,1016.6740,997.8820,999.5390,1036.3890,379571056,2387028960.0000,3,0.018544,1,-3.555600,0
2018-10-09,1000.2190,1003.4560,989.3010,994.3440,999.5390,318045552,1934839696.0000,3,0.015538,1,-0.519700,0
2018-10-10,994.4420,995.4820,976.5570,986.0770,994.3440,266360917,1606192544.0000,3,0.013013,1,-0.831400,0
2018-10-11,960.2980,965.5450,925.8900,929.1860,986.0770,414970976,2401439088.0000,3,0.020274,1,-5.769400,0
2018-10-12,922.3890,933.5690,907.7190,929.8270,929.1860,395980928,2134315088.0000,3,0.019346,1,0.069000,0
2018-10-15,929.3800,937.2530,916.3090,917.2960,929.8270,295529424,1605398208.0000,3,0.014438,1,-1.347700,0
2018-10-16,916.5830,922.2080,900.1230,905.1590,917.2960,303327040,1586175760.0000,3,0.014819,1,-1.323100,0
2018-10-17,915.0440,925.6030,907.9410,923.5580,905.1590,326613472,1755252688.0000,3,0.015957,1,2.032700,0
2018-10-18,919.5690,919.8040,903.7420,907.6910,923.5580,308197600,1684156688.0000,3,0.015057,1,-1.718000,0
2018-10-19,897.9250,927.2800,895.9380,923.6320,907.6910,316135472,1874991472.0000,3,0.015445,1,1.756200,0
2018-10-22,932.7430,969.4090,931.3720,957.8150,923.6320,468724064,2833018192.0000,3,0.022900,1,3.700900,0
2018-10-23,954.9930,961.1050,942.7450,948.6940,957.8150,440322256,2352847120.0000,3,0.021512,1,-0.952300,0
2018-10-24,942.8880,954.1320,939.4740,941.9760,948.6940,434076640,2119120416.0000,3,0.021207,1,-0.708100,0
2018-10-25,917.3360,941.9460,915.0810,937.1830,941.9760,378409440,2005784512.0000,3,0.018488,1,-0.508800,0
2018-10-26,942.3510,948.1070,932.1930,934.4690,937.1830,312426240,1619716416.0000,3,0.015264,1,-0.289600,0
2018-10-29,933.0020,936.4540,922.1500,924.7070,934.4690,295771712,1642331344.0000,3,0.014450,1,-1.044700,0
2018-10-30,923.5530,940.9580,916.9730,935.4150,924.7070,275651760,1690490336.0000,3,0.013475,1,1.158000,0
2018-10-31,938.4520,950.8910,935.0720,942.9650,935.4150,273761600,1650526736.0000,3,0.013383,1,0.807100,0
2018-11-01,947.5160,968.5860,946.9380,953.0870,942.9650,383337040,2402736976.0000,3,0.018740,1,1.073400,0
2018-11-02,970.8240,982.2260,965.6440,981.1810,953.0870,406355328,2830936448.0000,3,0.019855,1,2.947700,0
2018-11-05,959.8720,974.3010,950.7150,964.8550,981.1810,435760736,2905455504.0000,3,0.021292,1,-1.663900,0
2018-11-06,944.9680,950.4070,933.9130,948.9580,964.8550,349773600,2065231184.0000,3,0.017091,1,-1.647600,0
2018-11-07,935.1460,945.5180,932.0950,932.0950,948.9580,448777488,2577137392.0000,3,0.021928,1,-1.777000,0
2018-11-08,924.3830,925.2470,909.5240,911.3300,932.0950,368913824,2408712400.0000,3,0.018026,1,-2.227800,0
2018-11-09,896.4590,919.5440,896.4060,910.2100,911.3300,395612016,3922456608.0000,3,0.019330,1,-0.122900,0
2018-11-12,905.9510,942.1530,902.8410,941.8440,910.2100,481145088,3934812768.0000,3,0.023510,1,3.475500,0
2018-11-13,932.7010,997.6420,929.8970,989.0800,941.8440,997021024,7302827520.0000,3,0.048716,1,5.015300,0
2018-11-14,985.6130,999.6010,981.4960,985.1510,989.0800,914741488,6356834816.0000,3,0.044696,1,-0.397200,0
2018-11-15,983.4660,993.5920,979.1680,993.2130,985.1510,642698768,4485742336.0000,3,0.031403,1,0.818400,0
2018-11-16,992.2520,1001.6800,983.2240,996.7270,993.2130,624513536,4303976704.0000,3,0.030515,1,0.353800,0
2018-11-19,990.3630,991.4230,971.1210,982.2940,996.7270,548167120,3911453440.0000,3,0.026784,1,-1.448000,0
2018-11-20,973.9470,975.5680,957.7270,958.4900,982.2940,520806064,3690194624.0000,3,0.025448,1,-2.423300,0
2018-11-21,954.5910,963.2780,949.5100,963.2780,958.4900,517442672,3593184336.0000,3,0.025283,1,0.499500,0
2018-11-22,962.2740,974.2220,959.8530,968.9110,963.2780,608839344,3772937472.0000,3,0.029749,1,0.584800,0
2018-11-23,963.3570,964.0450,921.5330,923.6760,968.9110,679993808,4456823040.0000,3,0.033226,1,-4.668600,0
2018-11-26,920.0020,927.4350,905.6200,911.5360,923.6760,479860464,3070808848.0000,3,0.023450,1,-1.314300,0
2018-11-27,919.4930,930.8990,908.7160,917.4090,911.5360,403621792,2613365472.0000,3,0.019725,1,0.644300,0
2018-11-28,918.3010,941.1340,901.8470,939.8970,917.4090,585977056,3694216992.0000,3,0.028636,1,2.451200,0
2018-11-29,946.9790,947.8180,905.9420,905.9420,939.8970,519920032,3603633968.0000,3,0.025408,1,-3.612600,0
2018-11-30,901.0350,909.8100,885.9070,907.8350,905.9420,412071328,2707456624.0000,3,0.019967,1,0.209000,0
2018-12-03,930.0910,940.4980,923.7790,933.5520,907.8350,492821408,3620385728.0000,3,0.023880,1,2.832800,0
2018-12-04,932.1000,941.6090,930.1990,941.2100,933.5520,457364256,2992321104.0000,3,0.022161,1,0.820300,0
2018-12-05,924.7540,955.2310,921.4060,948.2590,941.2100,572891472,4123816832.0000,3,0.027759,1,0.748900,0
2018-12-06,944.2620,951.9910,936.3540,936.3540,948.2590,576804448,3956834016.0000,3,0.027949,1,-1.255500,0
2018-12-07,938.9060,943.9330,934.4090,939.9640,936.3540,456062800,3032231328.0000,3,0.022098,1,0.385500,0
2018-12-10,929.4500,939.1450,921.4440,924.2290,939.9640,400334864,3355176592.0000,3,0.019398,1,-1.674000,0
2018-12-11,928.2750,944.9130,928.2750,944.5030,924.2290,371209088,3308389504.0000,3,0.017987,1,2.193600,0
2018-12-12,947.3790,948.6060,935.3410,936.6170,944.5030,350574672,2669489024.0000,3,0.016987,1,-0.834900,0
2018-12-13,939.7650,945.1250,929.1560,939.7420,936.6170,352327072,2657744432.0000,3,0.017072,1,0.333600,0
2018-12-14,941.6130,941.6130,911.4610,913.1690,939.7420,397937424,2962709728.0000,3,0.019282,1,-2.827700,0
2018-12-17,908.4750,911.7360,898.2200,905.8910,913.1690,275310496,2084867040.0000,3,0.013338,1,-0.797000,0
2018-12-18,900.5300,910.8540,895.0910,905.3830,905.8910,277970480,2091847104.0000,3,0.013467,1,-0.056100,0
2018-12-19,906.9190,910.1770,893.2220,893.9960,905.3830,254555530,1921203728.0000,3,0.012333,1,-1.257700,0
2018-12-20,892.3980,903.0080,888.1320,899.0590,893.9960,256332169,1801323568.0000,3,0.012419,1,0.566300,0
2018-12-21,895.8800,908.8380,892.8450,899.7080,899.0590,317577664,2372107584.0000,3,0.015386,1,0.072200,0
2018-12-24,900.5840,907.6610,895.0220,904.9410,899.7080,269702704,2211816768.0000,3,0.013067,1,0.581600,0
2018-12-25,893.3100,893.3940,867.4830,888.4650,904.9410,390744320,2781938736.0000,3,0.018912,1,-1.820700,0
2018-12-26,888.5840,902.7940,886.2820,894.1900,888.4650,412416640,2972279440.0000,3,1.996052,1,0.644400,0
2018-12-27,904.5890,907.4050,873.8130,874.5470,894.1900,378052800,2890037040.0000,3,1.829735,1,-2.196700,0
2018-12-28,877.2670,882.6030,869.3940,875.2030,874.5470,308275008,2395091360.0000,3,1.492018,1,0.075000,0
2019-01-02,875.6320,875.9160,853.8000,857.0700,875.2030,276299728,2075627616.0000,3,1.337261,1,-2.071900,0
2019-01-03,857.1560,864.7400,851.1180,853.7120,857.0700,302115008,2152061216.0000,3,1.460890,1,-0.391800,0
2019-01-04,845.8740,870.9950,839.5150,870.2870,853.7120,474084432,3194352688.0000,3,2.292455,1,1.941500,0
2019-01-07,871.8910,890.0510,868.2870,886.5820,870.2870,444071520,3185984080.0000,3,2.142028,1,1.872400,0
2019-01-08,881.7780,888.0280,878.7790,883.9000,886.5820,363633808,2476004976.0000,3,1.754027,1,-0.302500,0
2019-01-09,885.0930,898.4000,880.2800,881.5490,883.9000,445212832,3070659184.0000,3,2.147533,1,-0.266000,0
2019-01-10,880.5930,890.9500,877.3000,880.4070,881.5490,411921152,2760988400.0000,3,1.986947,1,-0.129500,0
2019-01-11,879.6770,886.7520,877.1850,886.6790,880.4070,327088576,2192458672.0000,3,1.577748,1,0.712400,0
2019-01-14,887.6970,888.2510,875.6290,878.1680,886.6790,355591920,2632719456.0000,3,1.715237,1,-0.959900,0
2019-01-15,876.0970,889.0440,870.9060,887.7620,878.1680,324149328,2286954448.0000,3,1.563570,1,1.092500,0
2019-01-16,887.0330,902.7600,885.7050,897.2270,887.7620,461748880,3373194544.0000,3,2.227296,1,1.066200,0
2019-01-17,896.6830,907.4460,888.3600,891.1010,897.2270,450869536,3197470944.0000,3,2.174819,1,-0.682800,0
2019-01-18,892.4470,892.9900,877.4630,890.2150,891.1010,430582656,3144783360.0000,3,2.076963,1,-0.099400,0
2019-01-21,888.7530,899.3090,888.0200,891.2080,890.2150,349377120,2755842240.0000,3,1.685259,1,0.111500,0
2019-01-22,890.3940,891.1360,873.1820,877.8660,891.2080,365014176,2629441104.0000,3,1.760686,1,-1.497100,0
2019-01-23,876.4210,879.9370,871.8800,876.9110,877.8660,254031586,1844264320.0000,3,1.225349,1,-0.108800,0
2019-01-24,878.8170,893.5710,872.8400,887.7810,876.9110,380312096,2791262432.0000,3,1.834477,1,1.239600,0
2019-01-25,887.5650,890.6940,877.9260,878.5160,887.7810,349797584,2622879408.0000,3,1.687287,1,-1.043600,0
2019-01-28,883.0050,888.4640,864.2050,866.0830,878.5160,365402912,2670668224.0000,3,1.762561,1,-1.415200,0
2019-01-29,862.2530,862.6910,832.1310,844.8940,866.0830,392140624,2511739984.0000,3,1.891533,1,-2.446500,0
2019-01-30,834.7540,840.6250,818.3440,818.6740,844.8940,380895344,2725676608.0000,3,1.837290,1,-3.103300,0
2019-01-31,805.5230,810.3600,790.6750,797.4640,818.6740,529064704,3892905376.0000,3,2.552002,1,-2.590800,0
2019-02-01,800.9410,827.3760,800.2170,826.7350,797.4640,371093312,2859019536.0000,3,1.790009,1,3.670500,0
2019-02-11,832.5870,839.4840,821.6890,839.4840,826.7350,478955808,4021121616.0000,3,2.310296,1,1.542100,0
2019-02-12,836.8490,850.9610,834.1870,845.3270,839.4840,433288656,3524899552.0000,3,2.090015,1,0.696000,0
2019-02-13,844.0380,862.9240,842.7250,861.0590,845.3270,466777216,3832064912.0000,3,2.251551,1,1.861100,0
2019-02-14,860.0190,877.1130,857.2700,872.7760,861.0590,437607408,3517567696.0000,3,2.110847,1,1.360800,0
2019-02-15,868.8400,875.0180,864.2800,865.7660,872.7760,392669568,3116024144.0000,3,1.894085,1,-0.803200,0
2019-02-18,868.7410,892.4530,868.1550,892.2180,865.7660,519592448,4044835808.0000,3,2.506311,1,3.055300,0
2019-02-19,894.1860,906.5570,888.0990,898.5660,892.2180,707892112,5035076608.0000,3,3.414595,1,0.711500,0
2019-02-20,896.3440,896.9450,880.9080,893.9770,898.5660,511733712,3567965936.0000,3,2.467362,1,-0.510700,0
2019-02-21,893.7090,904.8360,885.0290,887.6980,893.9770,537523904,3895235104.0000,3,2.591711,1,-0.702400,0
2019-02-22,886.7900,915.7600,886.3860,915.4510,887.6980,584147872,4034656848.0000,3,2.816512,1,3.126400,0
2019-02-25,928.8520,970.2980,926.8620,970.2980,915.4510,1039364064,7727929600.0000,3,5.011370,1,5.991300,0
2019-02-26,966.4480,992.1770,950.0770,966.1910,970.2980,1088258016,7882983424.0000,3,5.247116,1,-0.423300,0
2019-02-27,966.2090,978.1870,959.0050,967.4510,966.1910,892585280,5660989184.0000,3,4.303666,1,0.130400,0
2019-02-28,973.6320,980.6280,963.3530,971.3350,967.4510,810282368,5908128768.0000,3,3.906836,1,0.401500,0
2019-03-01,978.8010,983.9160,958.8850,970.1870,971.3350,648718112,5128870144.0000,3,3.127842,1,-0.118200,0
2019-03-04,986.2050,1009.5430,981.4820,994.3590,970.1870,913723264,7411820544.0000,3,4.396016,1,2.491500,0
2019-03-05,992.5740,1023.0150,989.9240,1023.0150,994.3590,1143266880,8383053568.0000,3,5.500374,1,2.881900,0
2019-03-06,1028.2220,1042.3830,1008.7330,1039.2650,1023.0150,1308200112,9965192960.0000,3,6.293612,1,1.588400,0
