date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-14,7672.1370,7691.5400,7622.0940,7648.4530,7706.2070,965801232,16118766336.0000,3,0.008423,1,-0.749400,0
2018-03-15,7620.7020,7728.5140,7620.4070,7708.4940,7648.4530,926691216,18339266048.0000,3,0.008082,1,0.785000,0
2018-03-16,7716.6840,7728.5000,7627.5910,7630.9350,7708.4940,1046350320,17794064640.0000,3,0.009125,1,-1.006200,0
2018-03-19,7628.3690,7650.6810,7582.2800,7605.3670,7630.9350,937422992,14752994816.0000,3,0.008175,1,-0.335100,0
2018-03-20,7546.4610,7577.1420,7487.6040,7576.7940,7605.3670,900956272,15129648128.0000,3,0.007857,1,-0.375700,0
2018-03-21,7591.1430,7621.8610,7489.3540,7496.8950,7576.7940,931829344,14793134592.0000,3,0.008127,1,-1.054500,0
2018-03-22,7499.0110,7519.4340,7385.3580,7399.2630,7496.8950,1072072848,19291977472.0000,3,0.009350,1,-1.302300,0
2018-03-23,7177.7400,7316.5250,7075.9930,7221.6520,7399.2630,2068026672,28440073216.0000,3,0.018036,1,-2.400400,0
2018-03-26,7147.4100,7191.8120,7034.2300,7186.5480,7221.6520,1248266480,18750725888.0000,3,0.010886,1,-0.486100,0
2018-03-27,7258.3480,7287.7570,7166.5230,7234.2530,7186.5480,1342078368,22908403968.0000,3,0.011705,1,0.663800,0
2018-03-28,7120.1720,7163.8850,7015.3740,7032.3460,7234.2530,1185315648,24289649920.0000,3,0.010337,1,-2.791000,0
2018-03-29,7058.8660,7203.6200,6970.9890,7181.6660,7032.3460,1034832192,20794839040.0000,3,0.009025,1,2.123300,0
2018-03-30,7185.9120,7230.1930,7156.4360,7185.9000,7181.6660,992672592,17128342784.0000,3,0.008657,1,0.059000,0
2018-04-02,7192.7990,7248.1200,7138.1570,7156.6460,7185.9000,1211965824,20313458176.0000,3,0.010570,1,-0.407100,0
2018-04-03,7096.8850,7174.6010,7070.0580,7118.6340,7156.6460,1120913328,18708926976.0000,3,0.009776,1,-0.531100,0
2018-04-04,7157.0880,7270.5250,7150.7110,7200.4900,7118.6340,1042111456,20361211904.0000,3,0.009088,1,1.149900,0
2018-04-09,7186.1050,7233.4660,7093.8750,7114.0920,7200.4900,963250288,17005581056.0000,3,0.008401,1,-1.199900,0
2018-04-10,7129.2840,7198.1470,7084.5590,7198.1470,7114.0920,954127376,16079611136.0000,3,0.008321,1,1.181500,0
2018-04-11,7218.2590,7271.6490,7218.2590,7242.9560,7198.1470,870103488,17097143040.0000,3,0.007588,1,0.622500,0
2018-04-12,7238.4250,7246.5930,7180.3700,7180.3700,7242.9560,718396864,12611342848.0000,3,0.006265,1,-0.864100,0
2018-04-13,7219.7390,7243.7700,7098.3400,7119.7380,7180.3700,639827200,12055544832.0000,3,0.005580,1,-0.844400,0
2018-04-16,7103.9670,7129.7690,6976.6970,7024.7820,7119.7380,863687600,15426465792.0000,3,0.007531,1,-1.333700,0
2018-04-17,7027.1480,7060.3160,6908.0620,6917.2620,7024.7820,795567840,14268005376.0000,3,0.006937,1,-1.530600,0
2018-04-18,6971.9510,6980.6980,6789.2600,6893.2690,6917.2620,1015628240,16017372672.0000,3,0.008856,1,-0.346900,0
2018-04-19,6921.1610,7052.8800,6896.9420,7051.9520,6893.2690,796332880,15811875584.0000,3,0.006944,1,2.302000,0
2018-04-20,7050.5750,7106.1580,6951.3690,6978.6950,7051.9520,992562896,17914592512.0000,3,0.008655,1,-1.038800,0
2018-04-23,6984.0180,7040.6770,6912.4980,6982.5480,6978.6950,799017248,14587576832.0000,3,0.006967,1,0.055200,0
2018-04-24,6991.3680,7151.7290,6991.3680,7135.6810,6982.5480,920214736,17653517312.0000,3,0.008024,1,2.193100,0
2018-04-25,7118.7970,7148.8430,7082.6670,7104.5340,7135.6810,948511040,15748266496.0000,3,0.008270,1,-0.436500,0
2018-04-26,7000.3430,7044.0690,6876.6280,6887.4270,7104.5340,1180962128,29677016320.0000,3,0.010297,1,-3.055900,0
2018-04-27,6946.7050,6958.0400,6833.5420,6897.7950,6887.4270,1073033376,24184871680.0000,3,0.009356,1,0.150500,0
2018-05-02,6905.8710,6962.0730,6879.4130,6929.5130,6897.7950,888111152,18384990720.0000,3,0.007724,1,0.459800,0
2018-05-03,6925.5130,7043.5050,6893.7010,7042.5040,6929.5130,941741744,18158054400.0000,3,0.008190,1,1.630600,0
2018-05-04,7016.7860,7069.8930,7001.6030,7017.2800,7042.5040,713269664,15067002368.0000,3,0.006203,1,-0.358200,0
2018-05-07,7042.5480,7178.8930,7026.6310,7175.3560,7017.2800,881849888,18977409792.0000,3,0.007669,1,2.252700,0
2018-05-08,7171.0040,7271.6920,7170.2850,7249.3210,7175.3560,1015167328,20405031424.0000,3,0.008829,1,1.030800,0
2018-05-09,7240.9160,7256.8650,7213.4880,7253.4060,7249.3210,760582480,13454561792.0000,3,0.006614,1,0.056300,0
2018-05-10,7265.4150,7311.6990,7249.3960,7292.7890,7253.4060,835828048,14858429184.0000,3,0.007269,1,0.543000,0
2018-05-11,7318.9750,7328.9910,7245.4110,7256.6570,7292.7890,824498512,14742664192.0000,3,0.007170,1,-0.495400,0
2018-05-14,7284.6740,7362.9050,7282.7380,7360.9980,7256.6570,937614992,17642307840.0000,3,0.008153,1,1.437900,0
2018-05-15,7377.1830,7406.6020,7339.9540,7403.6800,7360.9980,820049584,15730129152.0000,3,0.007131,1,0.579800,0
2018-05-16,7385.6950,7426.5350,7364.5740,7376.7290,7403.6800,828948416,14624051712.0000,3,0.007208,1,-0.364000,0
2018-05-17,7378.9290,7388.7470,7292.8860,7303.8890,7376.7290,754641632,14079368704.0000,3,0.006560,1,-0.987400,0
2018-05-18,7299.9120,7363.6460,7238.9530,7355.6620,7303.8890,690918768,13217848832.0000,3,0.006006,1,0.708800,0
2018-05-21,7378.6490,7406.1350,7345.2120,7366.7500,7355.6620,868911456,14744143872.0000,3,0.007554,1,0.150700,0
2018-05-22,7359.4390,7373.5030,7287.0050,7358.9760,7366.7500,815527184,15380456960.0000,3,0.007090,1,-0.105500,0
2018-05-23,7351.2250,7359.5060,7261.1180,7261.1180,7358.9760,842668208,13939012864.0000,3,0.007329,1,-1.329800,0
2018-05-24,7263.6880,7287.5660,7190.2300,7198.4660,7261.1180,836395504,14993835264.0000,3,0.007274,1,-0.862800,0
2018-05-25,7197.7050,7280.9250,7197.7050,7223.1790,7198.4660,935209904,15975856384.0000,3,0.008134,1,0.343300,0
2018-05-28,7240.4310,7365.0730,7230.6680,7328.9200,7223.1790,845032320,16824440576.0000,3,0.007347,1,1.463900,0
2018-05-29,7313.4580,7386.1890,7257.4350,7261.6440,7328.9200,827680768,16306466304.0000,3,0.007194,1,-0.918000,0
2018-05-30,7181.4370,7268.7080,7122.6930,7196.6360,7261.6440,962381056,16770741760.0000,3,0.008364,1,-0.895200,0
2018-05-31,7234.4130,7407.4000,7206.3770,7399.1290,7196.6360,1196120608,25480465920.0000,3,0.010396,1,2.813700,0
2018-06-01,7367.2430,7387.4910,7261.2470,7304.0050,7399.1290,779957568,15821937152.0000,3,0.006778,1,-1.285600,0
2018-06-04,7315.9400,7391.7490,7294.5070,7373.9660,7304.0050,986598592,22536269824.0000,3,0.008574,1,0.957800,0
2018-06-05,7386.5700,7471.1270,7348.5010,7468.6320,7373.9660,886093216,19875051776.0000,3,0.007700,1,1.283800,0
2018-06-06,7464.2210,7490.9540,7436.8100,7458.1510,7468.6320,708623680,15157736704.0000,3,0.006158,1,-0.140300,0
2018-06-07,7487.4290,7493.0020,7399.2970,7409.9590,7458.1510,720556640,14519353088.0000,3,0.006260,1,-0.646200,0
2018-06-08,7385.1060,7430.3630,7275.2830,7338.3880,7409.9590,886596416,16508065280.0000,3,0.007703,1,-0.965900,0
2018-06-11,7339.6820,7380.8290,7290.7030,7336.6290,7338.3880,869682656,19458662144.0000,3,0.007556,1,-0.024000,0
2018-06-12,7346.6990,7526.3750,7346.6630,7514.0690,7336.6290,909628672,22161869312.0000,3,0.007903,1,2.418500,0
2018-06-13,7499.0860,7517.2680,7444.2330,7447.5140,7514.0690,732567344,15311759104.0000,3,0.006365,1,-0.885700,0
2018-06-14,7440.4010,7473.3820,7314.0920,7354.6790,7447.5140,734005296,15053821440.0000,3,0.006353,1,-1.246500,0
2018-06-15,7357.3110,7378.5330,7265.9680,7280.9310,7354.6790,737719136,13793861632.0000,3,0.006385,1,-1.002700,0
2018-06-19,7186.7520,7215.5630,6941.3880,6985.3860,7280.9310,1303929904,23220090112.0000,3,0.011286,1,-4.059200,0
2018-06-20,6966.7850,7109.3370,6943.6930,7075.2490,6985.3860,832317232,15049967104.0000,3,0.007204,1,1.286400,0
2018-06-21,7078.1670,7157.1430,6975.3190,6978.6810,7075.2490,816078784,14387623168.0000,3,0.007064,1,-1.364900,0
2018-06-22,6931.6950,7004.9610,6870.9270,7004.9610,6978.6810,696757072,12158376704.0000,3,0.006031,1,0.376600,0
2018-06-25,7048.9800,7095.6470,6972.6150,6977.0970,7004.9610,630373248,13682012672.0000,3,0.005456,1,-0.397800,0
2018-06-26,6917.7540,6980.9880,6838.8200,6928.4970,6977.0970,686837216,13503838720.0000,3,0.005945,1,-0.696600,0
2018-06-27,6928.9980,6959.9700,6707.5120,6723.8190,6928.4970,791231328,17051130624.0000,3,0.006848,1,-2.954200,0
2018-06-28,6678.1770,6743.2500,6611.3110,6617.5840,6723.8190,684366352,14457396480.0000,3,0.005923,1,-1.580000,0
2018-06-29,6649.6110,6845.6920,6619.3750,6841.0370,6617.5840,754160544,13064594688.0000,3,0.006527,1,3.376700,0
2018-07-02,6835.4970,6858.7910,6622.7630,6669.9000,6841.0370,749062512,16563648000.0000,3,0.006414,1,-2.501600,0
2018-07-03,6670.6740,6698.9440,6384.0480,6588.8060,6669.9000,1044486432,22181378816.0000,3,0.009053,1,-1.215800,0
2018-07-04,6576.6910,6602.1350,6441.4860,6458.2450,6588.8060,756987504,15048325888.0000,3,0.006534,1,-1.981600,0
2018-07-05,6490.3090,6561.3070,6363.3090,6395.6960,6458.2450,780285984,15596388352.0000,3,0.006735,1,-0.968500,0
2018-07-06,6408.4510,6509.9860,6301.0110,6452.1220,6395.6960,870175632,15895319040.0000,3,0.007494,1,0.882300,0
2018-07-09,6495.8070,6647.0780,6477.6650,6645.5390,6452.1220,741994656,15178494208.0000,3,0.006390,1,2.997700,0
2018-07-10,6652.8720,6669.7060,6583.5950,6643.6010,6645.5390,645713840,12443153920.0000,3,0.005561,1,-0.029200,0
2018-07-11,6493.6060,6572.7900,6453.3300,6533.1020,6643.6010,672417200,11702690048.0000,3,0.005752,1,-1.663200,0
2018-07-12,6524.6060,6704.1730,6524.6060,6673.9910,6533.1020,882574976,15448241152.0000,3,0.007549,1,2.156500,0
2018-07-13,6686.3580,6758.7930,6658.3190,6748.4310,6673.9910,753932640,14277939456.0000,3,0.006449,1,1.115400,0
2018-07-16,6737.6180,6782.6680,6685.7050,6722.7890,6748.4310,744132976,13679301888.0000,3,0.006365,1,-0.380000,0
2018-07-17,6717.6590,6717.9690,6600.9670,6670.5660,6722.7890,665696048,11874303744.0000,3,0.005694,1,-0.776800,0
2018-07-18,6670.1670,6702.3070,6585.8580,6585.8580,6670.5660,656808208,12003455744.0000,3,0.005618,1,-1.269900,0
2018-07-19,6635.6920,6662.2860,6578.9920,6600.4140,6585.8580,499838432,9449639936.0000,3,0.004275,1,0.221000,0
2018-07-20,6616.8680,6655.3800,6518.1510,6634.0860,6600.4140,1038628144,17605814528.0000,3,0.008884,1,0.510100,0
2018-07-23,6610.2310,6638.3690,6575.4390,6637.8390,6634.0860,1193535536,17691111424.0000,3,0.010211,1,0.056600,0
2018-07-24,6640.5130,6766.6230,6618.6020,6764.6350,6637.8390,1220228064,20571004928.0000,3,0.010439,1,1.910200,0
2018-07-25,6779.1080,6786.6450,6741.8950,6769.3970,6764.6350,937533920,15220926720.0000,3,0.008021,1,0.070400,0
2018-07-26,6768.8360,6790.5320,6706.7100,6714.9240,6769.3970,1054209856,14149088512.0000,3,0.009019,1,-0.804700,0
2018-07-27,6716.9400,6720.4540,6669.3210,6674.6710,6714.9240,770580672,10986538240.0000,3,0.006592,1,-0.599500,0
2018-07-30,6666.1130,6678.2130,6544.6030,6586.6410,6674.6710,816321552,12015997440.0000,3,0.006984,1,-1.318900,0
2018-07-31,6585.9980,6621.8690,6559.8050,6594.8560,6586.6410,644794096,9911891200.0000,3,0.005516,1,0.124700,0
2018-08-01,6622.9890,6633.8240,6452.9220,6457.7520,6594.8560,866637792,13765544448.0000,3,0.007414,1,-2.079000,0
2018-08-02,6442.4770,6442.4770,6186.8840,6256.9870,6457.7520,1015340352,18251050752.0000,3,0.008686,1,-3.108900,0
2018-08-03,6265.7650,6296.6350,6116.8810,6116.8810,6256.9870,798341696,16135594240.0000,3,0.006829,1,-2.239200,0
2018-08-06,6102.8130,6139.9000,5944.9620,5978.0670,6116.8810,805270528,14562465536.0000,3,0.006889,1,-2.269400,0
2018-08-07,6010.3070,6157.2950,5954.6360,6155.0930,5978.0670,831093824,14819091712.0000,3,0.007109,1,2.961300,0
2018-08-08,6149.2510,6151.7870,6010.4500,6023.3710,6155.0930,758848544,13175985408.0000,3,0.006490,1,-2.140000,0
2018-08-09,6004.6660,6212.4310,5984.7600,6182.5990,6023.3710,830674128,13917027584.0000,3,0.007066,1,2.643500,0
2018-08-10,6187.6070,6273.9650,6179.6370,6237.7440,6182.5990,694378512,11686736384.0000,3,0.005907,1,0.891900,0
2018-08-13,6175.1000,6210.0720,6099.9880,6198.7360,6237.7440,642205632,11744143616.0000,3,0.005449,1,-0.625400,0
2018-08-14,6209.2460,6227.0340,6157.2820,6183.1660,6198.7360,604230176,10110308608.0000,3,0.005126,1,-0.251200,0
2018-08-15,6186.6960,6186.6960,6036.5980,6046.4620,6183.1660,632829232,11498345728.0000,3,0.005368,1,-2.210900,0
2018-08-16,5970.1710,6072.3400,5894.1740,5904.6470,6046.4620,722411776,12758252544.0000,3,0.006128,1,-2.345400,0
2018-08-17,5953.2650,5966.7510,5796.3040,5806.6780,5904.6470,752854560,12412366080.0000,3,0.006386,1,-1.659200,0
2018-08-20,5799.1660,5817.5340,5702.5910,5817.5340,5806.6780,760372736,12998201088.0000,3,0.006450,1,0.187000,0
2018-08-21,5832.2970,5965.6250,5823.2270,5956.5800,5817.5340,723423168,13505725696.0000,3,0.006137,1,2.390100,0
2018-08-22,5941.2060,5950.8240,5888.1040,5900.6000,5956.5800,528716112,8500212224.0000,3,0.004485,1,-0.939800,0
2018-08-23,5903.0390,5949.1360,5826.1840,5887.3350,5900.6000,599923488,10569579520.0000,3,0.005090,1,-0.224800,0
2018-08-24,5874.2330,5888.6830,5811.7100,5850.4870,5887.3350,561187744,9732010240.0000,3,0.004761,1,-0.625900,0
2018-08-27,5872.6740,6034.2890,5872.6740,6034.2890,5850.4870,810303904,14464034048.0000,3,0.006881,1,3.141700,0
2018-08-28,6050.5220,6061.9750,6005.1370,6037.5130,6034.2890,684555568,13131038976.0000,3,0.005798,1,0.053400,0
2018-08-29,6011.9130,6011.9130,5938.9670,5960.3890,6037.5130,891741712,13126995712.0000,3,0.007553,1,-1.277400,0
2018-08-30,5958.7220,6001.7250,5918.6310,5927.4890,5960.3890,704971936,11705025536.0000,3,0.005971,1,-0.552000,0
2018-08-31,5876.0890,5876.0890,5785.2310,5826.3710,5927.4890,778964496,14370825984.0000,3,0.006597,1,-1.705900,0
2018-09-03,5798.7000,5812.1810,5740.9740,5803.6670,5826.3710,725240272,10873854976.0000,3,0.006142,1,-0.389700,0
2018-09-04,5818.9810,5871.9920,5777.1610,5858.3980,5803.6670,682165232,10440896000.0000,3,0.005777,1,0.943000,0
2018-09-05,5839.2710,5841.9280,5749.5730,5751.6160,5858.3980,670817616,10555762176.0000,3,0.005681,1,-1.822700,0
2018-09-06,5724.9540,5777.5860,5636.1130,5653.3440,5751.6160,790438448,13321774336.0000,3,0.006692,1,-1.708600,0
2018-09-07,5673.9410,5762.2800,5642.8850,5693.1420,5653.3440,847996560,11836945152.0000,3,0.007179,1,0.704000,0
2018-09-10,5691.0790,5695.3230,5615.4770,5626.9730,5693.1420,765983056,9002573568.0000,3,0.006485,1,-1.162300,0
2018-09-11,5622.3800,5660.2850,5594.5040,5626.3820,5626.9730,681841808,8096914432.0000,3,0.005769,1,-0.010500,0
2018-09-12,5619.4820,5639.8580,5579.1260,5585.5150,5626.3820,622745184,8325285632.0000,3,0.005269,1,-0.726300,0
2018-09-13,5636.0420,5651.1050,5529.1480,5606.1700,5585.5150,820593440,10355424768.0000,3,0.006943,1,0.369800,0
2018-09-14,5621.9720,5665.9660,5595.5990,5645.3220,5606.1700,745485888,10590961152.0000,3,0.006307,1,0.698400,0
2018-09-17,5617.4270,5643.8830,5580.6630,5583.6220,5645.3220,621278352,8526055424.0000,3,0.005254,1,-1.092900,0
2018-09-18,5554.8450,5677.4180,5554.7400,5673.6010,5583.6220,723874800,10522970368.0000,3,0.006121,1,1.611500,0
2018-09-19,5667.7830,5828.0650,5659.0120,5787.3300,5673.6010,1167199568,15896499200.0000,3,0.009870,1,2.004500,0
2018-09-20,5784.4720,5817.3410,5772.7950,5779.8400,5787.3300,768074224,9812477440.0000,3,0.006495,1,-0.129400,0
2018-09-21,5807.9130,5940.3280,5801.5990,5928.0980,5779.8400,1069060544,15074391040.0000,3,0.009040,1,2.565100,0
2018-09-25,5889.3260,5921.8530,5871.8350,5897.5560,5928.0980,857185248,10565474816.0000,3,0.007249,1,-0.515200,0
2018-09-26,5918.0330,6036.4590,5917.1940,5981.5610,5897.5560,1048382464,15272782848.0000,3,0.008866,1,1.424400,0
2018-09-27,5973.8590,5988.9260,5933.9780,5952.0070,5981.5610,806282784,10594443008.0000,3,0.006818,1,-0.494100,0
2018-09-28,5962.6220,6011.3820,5954.6530,6006.8880,5952.0070,714283856,10306723840.0000,3,0.006040,1,0.922100,0
2018-10-08,5880.9960,5894.3240,5771.5880,5773.1380,6006.8880,836139600,13112592384.0000,3,0.007074,1,-3.891400,0
2018-10-09,5798.2900,5836.3940,5753.0590,5773.2770,5773.1380,614009312,9020657664.0000,3,0.005195,1,0.002400,0
2018-10-10,5787.4150,5804.2090,5693.2360,5705.2170,5773.2770,587070768,11020782336.0000,3,0.004967,1,-1.178900,0
2018-10-11,5545.0980,5603.3530,5446.1260,5469.5030,5705.2170,1177691136,15189678080.0000,3,0.009964,1,-4.131500,0
2018-10-12,5468.4250,5585.8930,5431.9340,5571.8040,5469.5030,1042318896,13187027200.0000,3,0.008819,1,1.870400,0
2018-10-15,5584.8310,5594.2540,5474.6780,5488.3810,5571.8040,731470800,9867402752.0000,3,0.006189,1,-1.497200,0
2018-10-16,5485.3640,5506.0570,5407.2700,5426.9580,5488.3810,686931392,8109861632.0000,3,0.005812,1,-1.119100,0
2018-10-17,5484.3390,5500.0290,5385.8670,5482.0340,5426.9580,704233424,8942981376.0000,3,0.005958,1,1.014900,0
2018-10-18,5444.8870,5449.5110,5366.2850,5368.8260,5482.0340,702516832,8250893568.0000,3,0.005944,1,-2.065100,0
2018-10-19,5322.4160,5497.4180,5306.8090,5496.3370,5368.8260,958975216,11901956096.0000,3,0.008113,1,2.375000,0
2018-10-22,5559.2750,5769.0500,5559.2750,5706.7900,5496.3370,1242961024,16475980288.0000,3,0.010516,1,3.829000,0
2018-10-23,5697.8480,5705.5930,5502.9890,5545.5100,5706.7900,1005945088,15342337792.0000,3,0.008511,1,-2.826100,0
2018-10-24,5503.4270,5569.7110,5454.9380,5497.4090,5545.5100,811095664,12442302464.0000,3,0.006862,1,-0.867400,0
2018-10-25,5368.3560,5470.2770,5333.4270,5452.0420,5497.4090,797817904,10423038720.0000,3,0.006750,1,-0.825200,0
2018-10-26,5483.2590,5498.8240,5394.4140,5411.6440,5452.0420,820594448,10668620288.0000,3,0.006943,1,-0.741000,0
2018-10-29,5302.3040,5302.8320,5139.2340,5152.2560,5411.6440,937162832,16626754304.0000,3,0.007929,1,-4.793100,0
2018-10-30,5060.0050,5204.5200,5006.8440,5128.1860,5152.2560,1144231520,16552679936.0000,3,0.009681,1,-0.467200,0
2018-10-31,5148.7820,5240.5030,5144.2160,5225.8150,5128.1860,987619264,14030028544.0000,3,0.008356,1,1.903800,0
2018-11-01,5274.0300,5384.3270,5273.7040,5306.2600,5225.8150,1286762656,18426757120.0000,3,0.010844,1,1.539400,0
2018-11-02,5468.4280,5562.7100,5412.7060,5557.9530,5306.2600,1462157136,22306924800.0000,3,0.012322,1,4.743300,0
2018-11-05,5516.1810,5543.2400,5446.7340,5513.5460,5557.9530,1207676768,15591133952.0000,3,0.010156,1,-0.799000,0
2018-11-06,5488.2020,5488.2020,5394.6480,5453.7690,5513.5460,1016430672,11611921664.0000,3,0.008522,1,-1.084200,0
2018-11-07,5439.0770,5486.0140,5394.4950,5418.3670,5453.7690,1153676496,12787108864.0000,3,0.009673,1,-0.649100,0
2018-11-08,5454.7650,5460.0640,5388.5150,5399.8830,5418.3670,1072056320,11409841920.0000,3,0.008988,1,-0.341100,0
2018-11-09,5348.8210,5369.4830,5307.0570,5325.4490,5399.8830,1287006048,13199036928.0000,3,0.010791,1,-1.378400,0
2018-11-12,5311.8240,5412.4500,5282.0190,5406.8090,5325.4490,1421263440,13828414976.0000,3,0.011916,1,1.527800,0
2018-11-13,5341.1590,5570.4500,5326.9530,5539.2360,5406.8090,2119254000,19394394624.0000,3,0.017764,1,2.449300,0
2018-11-14,5525.9880,5544.1350,5475.1880,5483.3740,5539.2360,1517202368,14103256576.0000,3,0.012718,1,-1.008500,0
2018-11-15,5474.1870,5516.9960,5467.3650,5516.3870,5483.3740,1492849696,13128543232.0000,3,0.012514,1,0.602100,0
2018-11-16,5523.8200,5578.3450,5486.9490,5545.4990,5516.3870,1707483808,15763426048.0000,3,0.014313,1,0.527700,0
2018-11-19,5541.9350,5588.1690,5507.5680,5583.4960,5545.4990,1558473248,15244519680.0000,3,0.013064,1,0.685200,0
2018-11-20,5539.6420,5546.2290,5443.3740,5445.9470,5583.4960,1440372560,14278205184.0000,3,0.012109,1,-2.463500,0
2018-11-21,5396.8780,5477.5690,5391.8840,5472.8440,5445.9470,1170093536,11200410368.0000,3,0.009837,1,0.493900,0
2018-11-22,5492.7780,5503.5420,5442.3390,5479.5950,5472.8440,1299355232,11135862016.0000,3,0.010924,1,0.123400,0
2018-11-23,5469.8410,5469.8410,5331.8420,5340.1670,5479.5950,1357939312,11583066624.0000,3,0.011417,1,-2.544500,0
2018-11-26,5339.5630,5368.9530,5314.0000,5328.3490,5340.1670,862428944,8202652672.0000,3,0.007252,1,-0.221300,0
2018-11-27,5359.8280,5374.8130,5303.9130,5329.9580,5328.3490,801798768,8913224960.0000,3,0.006742,1,0.030200,0
2018-11-28,5327.1120,5418.0130,5301.0390,5416.1920,5329.9580,1196921216,10714774528.0000,3,0.010065,1,1.617900,0
2018-11-29,5453.5160,5469.7230,5353.5390,5354.7100,5416.1920,1164149200,11873155072.0000,3,0.009789,1,-1.135200,0
2018-11-30,5360.2110,5409.5670,5341.7160,5405.1240,5354.7100,961510032,12301076992.0000,3,0.008073,1,0.941500,0
2018-12-03,5527.6740,5611.0440,5493.2460,5591.5220,5405.1240,1550295040,21158489088.0000,3,0.013017,1,3.448500,0
2018-12-04,5569.7340,5605.8150,5556.4580,5596.8730,5591.5220,1056631456,12059824896.0000,3,0.008872,1,0.095700,0
2018-12-05,5520.6150,5627.7770,5509.5530,5611.3060,5596.8730,1074037696,13966348288.0000,3,0.009018,1,0.257900,0
2018-12-06,5558.1360,5565.7130,5454.9780,5468.1180,5611.3060,1016500944,13804280576.0000,3,0.008535,1,-2.551800,0
2018-12-07,5471.4540,5486.1300,5421.9440,5458.2510,5468.1180,803271072,10121204224.0000,3,0.006745,1,-0.180400,0
2018-12-10,5403.3170,5433.0650,5362.6370,5368.8370,5458.2510,997413584,12292499200.0000,3,0.008375,1,-1.638100,0
2018-12-11,5381.6580,5417.4290,5365.0260,5405.2540,5368.8370,899629632,10734984960.0000,3,0.007554,1,0.678300,0
2018-12-12,5441.7680,5459.8400,5406.7640,5442.7420,5405.2540,687714544,8765283584.0000,3,0.005774,1,0.693600,0
2018-12-13,5452.4510,5561.9350,5416.4880,5534.2580,5442.7420,1104560528,18008838912.0000,3,0.009275,1,1.681400,0
2018-12-14,5520.1700,5523.9820,5439.3440,5444.0380,5534.2580,1037210752,12839169280.0000,3,0.008709,1,-1.630200,0
2018-12-17,5424.9810,5434.1310,5370.9470,5409.8440,5444.0380,805382224,10546064128.0000,3,0.006734,1,-0.628100,0
2018-12-18,5373.7200,5433.7140,5341.9560,5381.8720,5409.8440,752916736,9718360064.0000,3,0.006295,1,-0.517100,0
2018-12-19,5388.8080,5408.5400,5296.1030,5300.7630,5381.8720,628882576,9059429632.0000,3,0.005258,1,-1.507100,0
2018-12-20,5294.7840,5329.1840,5273.0240,5321.3210,5300.7630,716185872,9505333248.0000,3,0.005988,1,0.387800,0
2018-12-21,5300.6360,5305.2240,5215.2420,5256.7390,5321.3210,939603184,11771286016.0000,3,0.007856,1,-1.213600,0
2018-12-24,5227.3780,5291.8250,5208.9210,5291.2740,5256.7390,661268176,8190230272.0000,3,0.005529,1,0.657000,0
2018-12-25,5234.3260,5278.9210,5169.5160,5257.1340,5291.2740,920435904,10084546048.0000,3,0.007695,1,-0.645200,0
2018-12-26,5250.8400,5293.6430,5227.0250,5235.6790,5257.1340,739320256,8358943488.0000,3,0.618070,1,-0.408100,0
2018-12-27,5308.8840,5319.8010,5188.0320,5188.1760,5235.6790,944395776,10552961024.0000,3,0.789513,1,-0.907300,0
2018-12-28,5186.5070,5231.6470,5148.3090,5225.7030,5188.1760,833456864,9921936128.0000,3,0.696775,1,0.723300,0
2019-01-02,5258.8310,5260.0760,5136.1800,5148.4370,5225.7030,922954000,11592461312.0000,3,0.771593,1,-1.478600,0
2019-01-03,5140.1780,5181.7980,5094.7770,5110.3040,5148.4370,822012848,10684214272.0000,3,0.680210,1,-0.740700,0
2019-01-04,5069.0590,5227.4480,5058.7530,5224.2450,5110.3040,1070206432,13748988416.0000,3,0.885586,1,2.229600,0
2019-01-07,5264.6900,5286.3060,5232.9880,5277.5810,5224.2450,1095707152,13693892352.0000,3,0.899964,1,1.020900,0
2019-01-08,5265.4480,5299.6350,5256.0810,5278.8040,5277.5810,1195699248,11027773952.0000,3,0.982092,1,0.023200,0
2019-01-09,5335.7600,5441.4960,5320.1350,5366.0270,5278.8040,1620208912,22166290432.0000,3,1.330765,1,1.652300,0
2019-01-10,5353.0580,5386.8850,5310.7020,5350.0530,5366.0270,1113913600,12886771456.0000,3,0.914917,1,-0.297700,0
2019-01-11,5355.6100,5389.8150,5328.3570,5380.5600,5350.0530,905319344,10783179520.0000,3,0.744165,1,0.570200,0
2019-01-14,5377.4650,5389.9990,5321.4540,5330.2250,5380.5600,1031083872,10687810304.0000,3,0.845108,1,-0.935500,0
2019-01-15,5331.9970,5466.6710,5315.7970,5462.2300,5330.2250,1077211296,16213287424.0000,3,0.882915,1,2.476500,0
2019-01-16,5462.3190,5497.7280,5441.0780,5462.2230,5462.2300,1274770608,14865512448.0000,3,1.044841,1,-0.000100,0
2019-01-17,5451.7670,5480.7880,5423.2320,5431.5910,5462.2230,1149479600,14440073984.0000,3,0.942144,1,-0.560800,0
2019-01-18,5449.7350,5528.6060,5443.4720,5521.8340,5431.5910,1165726640,17403066368.0000,3,0.955460,1,1.661500,0
2019-01-21,5541.7660,5613.8500,5541.7660,5564.5900,5521.8340,1099208944,16857030656.0000,3,0.900639,1,0.774300,0
