date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-18,7001.4490,7177.1510,6987.4900,7173.1640,7020.9900,405480208,10847843328.0000,3,0.006334,1,2.167400,0
2018-09-19,7160.9920,7394.6640,7147.5730,7327.7390,7173.1640,488788704,13851614208.0000,3,0.007635,1,2.154900,0
2018-09-20,7326.1940,7385.2280,7293.2360,7314.7780,7327.7390,377449104,9222760448.0000,3,0.005896,1,-0.176900,0
2018-09-21,7349.7590,7536.7030,7329.9610,7527.4030,7314.7780,503564608,13000222720.0000,3,0.007866,1,2.906800,0
2018-09-25,7451.0050,7531.3020,7433.5050,7507.2280,7527.4030,359597600,9105396736.0000,3,0.005617,1,-0.268000,0
2018-09-26,7517.9140,7701.7340,7514.6860,7626.8830,7507.2280,523931600,16925580800.0000,3,0.008184,1,1.593900,0
2018-09-27,7622.5910,7687.0850,7584.9840,7606.9090,7626.8830,458851808,12385358848.0000,3,0.007168,1,-0.261900,0
2018-09-28,7613.5810,7708.2080,7607.8530,7708.2080,7606.9090,589442896,11869860608.0000,3,0.009208,1,1.331700,0
2018-10-08,7537.6620,7537.6620,7337.7490,7355.8510,7708.2080,480872608,15272919040.0000,3,0.007512,1,-4.571200,0
2018-10-09,7344.5540,7395.5070,7268.0350,7305.5260,7355.8510,327457904,9364920064.0000,3,0.005115,1,-0.684200,0
2018-10-10,7305.2830,7324.6950,7136.3620,7199.5650,7305.5260,355641104,11601619456.0000,3,0.005555,1,-1.450400,0
2018-10-11,6923.7850,7034.8920,6781.6690,6866.3470,7199.5650,573232800,16544562688.0000,3,0.008954,1,-4.628300,0
2018-10-12,6835.5190,6947.7230,6741.5240,6918.5200,6866.3470,587903104,13646039808.0000,3,0.009183,1,0.759800,0
2018-10-15,6934.8140,7009.2670,6830.2280,6842.5130,6918.5200,404306096,9811855104.0000,3,0.006316,1,-1.098600,0
2018-10-16,6829.9090,6867.0060,6625.5720,6674.1440,6842.5130,396174704,8988014080.0000,3,0.006153,1,-2.460600,0
2018-10-17,6746.8070,6773.2340,6438.7110,6596.2230,6674.1440,501585296,12137557760.0000,3,0.007791,1,-1.167500,0
2018-10-18,6504.9140,6506.8010,6376.8870,6388.9130,6596.2230,450061008,11997383680.0000,3,0.006990,1,-3.142900,0
2018-10-19,6272.1040,6550.0430,6256.9850,6541.3440,6388.9130,567184304,15204837376.0000,3,0.008810,1,2.385900,0
2018-10-22,6593.1510,6938.9390,6593.1510,6892.4730,6541.3440,1201669296,25716248320.0000,3,0.018667,1,5.367800,0
2018-10-23,6891.9220,6891.9220,6616.7730,6675.6630,6892.4730,857942496,23140603904.0000,3,0.013328,1,-3.145600,0
2018-10-24,6627.7770,6706.7910,6529.0110,6601.3170,6675.6630,597843600,15293449472.0000,3,0.009287,1,-1.113700,0
2018-10-25,6386.0080,6553.1800,6341.4780,6530.5690,6601.3170,556987008,13855274752.0000,3,0.008653,1,-1.071700,0
2018-10-26,6548.5630,6581.5570,6412.3380,6448.1690,6530.5690,614223808,13922358784.0000,3,0.009542,1,-1.261800,0
2018-10-29,6372.3200,6372.3200,6154.5970,6169.7010,6448.1690,632498304,14027913216.0000,3,0.009826,1,-4.318600,0
2018-10-30,6101.2580,6285.3850,6073.2240,6211.2540,6169.7010,622247696,21101300480.0000,3,0.009665,1,0.673500,0
2018-10-31,6239.8700,6421.5810,6239.2420,6413.1050,6211.2540,735931600,17366975232.0000,3,0.011431,1,3.249800,0
2018-11-01,6458.0980,6582.7110,6450.9040,6464.2760,6413.1050,768742704,18774180608.0000,3,0.011941,1,0.797900,0
2018-11-02,6611.3180,6778.4780,6602.3510,6776.8470,6464.2760,904172896,21253936640.0000,3,0.014044,1,4.835400,0
2018-11-05,6751.4760,6776.8050,6632.2210,6721.6970,6776.8470,703579904,15586940672.0000,3,0.010928,1,-0.813800,0
2018-11-06,6710.8000,6710.8000,6611.6450,6705.8270,6721.6970,533104896,10949457408.0000,3,0.008281,1,-0.236100,0
2018-11-07,6710.7080,6769.3210,6665.6190,6683.1670,6705.8270,563758000,11523029504.0000,3,0.008757,1,-0.337900,0
2018-11-08,6740.2910,6751.4830,6649.2810,6658.0970,6683.1670,449149200,9127163904.0000,3,0.006976,1,-0.375100,0
2018-11-09,6626.3160,6669.1920,6596.8860,6622.4000,6658.0970,455376096,8359451904.0000,3,0.007073,1,-0.536100,0
2018-11-12,6604.0800,6706.8840,6536.0300,6701.6920,6622.4000,550866704,12361285120.0000,3,0.008556,1,1.197300,0
2018-11-13,6621.7460,6815.4330,6604.6520,6794.5470,6701.6920,751012400,15107552512.0000,3,0.011665,1,1.385500,0
2018-11-14,6788.6890,6797.2740,6708.4990,6714.9710,6794.5470,585034896,11378418432.0000,3,0.009087,1,-1.171200,0
2018-11-15,6711.0120,6782.7040,6697.0700,6782.5500,6714.9710,518688304,10367045120.0000,3,0.008057,1,1.006400,0
2018-11-16,6780.5910,6798.0750,6694.4280,6763.7670,6782.5500,592508608,12051408896.0000,3,0.009203,1,-0.276900,0
2018-11-19,6760.6920,6817.3900,6718.7250,6817.1320,6763.7670,673279296,13417856000.0000,3,0.010458,1,0.789000,0
2018-11-20,6765.7910,6778.1980,6652.3250,6655.5860,6817.1320,559558608,10201241088.0000,3,0.008691,1,-2.369700,0
2018-11-21,6587.4800,6740.5250,6581.1700,6724.3760,6655.5860,459186896,9204087296.0000,3,0.007132,1,1.033600,0
2018-11-22,6738.3820,6773.3220,6694.4830,6738.7050,6724.3760,457600400,8207318784.0000,3,0.007108,1,0.213100,0
2018-11-23,6732.9160,6745.0160,6548.0080,6555.9030,6738.7050,536883008,9403080960.0000,3,0.008339,1,-2.712700,0
2018-11-26,6556.2910,6600.9180,6526.8760,6543.3280,6555.9030,327691904,6370146304.0000,3,0.005090,1,-0.191800,0
2018-11-27,6576.0880,6597.4320,6526.9380,6546.2560,6543.3280,327993504,6201819392.0000,3,0.005095,1,0.044700,0
2018-11-28,6548.9810,6625.3800,6476.3960,6608.7270,6546.2560,461040096,9208954880.0000,3,0.007161,1,0.954300,0
2018-11-29,6640.2320,6686.2810,6544.1200,6546.8790,6608.7270,459847904,10129617152.0000,3,0.007142,1,-0.935900,0
2018-11-30,6554.5780,6636.9300,6516.7950,6630.6760,6546.8790,436873904,10607431680.0000,3,0.006784,1,1.280000,0
2018-12-03,6785.7540,6906.3500,6747.1080,6871.0810,6630.6760,730806400,18547020032.0000,3,0.011348,1,3.625700,0
2018-12-04,6855.2470,6937.6360,6832.8820,6935.8910,6871.0810,560476800,11880789504.0000,3,0.008703,1,0.943200,0
2018-12-05,6837.7200,7035.6520,6825.6220,6990.0640,6935.8910,658636896,14059540224.0000,3,0.010228,1,0.781100,0
2018-12-06,6938.3780,6968.3830,6756.5410,6776.5390,6990.0640,646055104,14863801600.0000,3,0.010032,1,-3.054700,0
2018-12-07,6772.0510,6776.2590,6603.9720,6609.5430,6776.5390,648604608,14324046336.0000,3,0.010072,1,-2.464300,0
2018-12-10,6536.7890,6607.4430,6521.4900,6546.5600,6609.5430,558705408,10812046080.0000,3,0.008676,1,-0.952900,0
2018-12-11,6570.9140,6614.6440,6562.3380,6614.4720,6546.5600,399645008,8260783360.0000,3,0.006194,1,1.037400,0
2018-12-12,6643.4490,6646.9410,6592.8980,6618.2820,6614.4720,352285408,7836844032.0000,3,0.005462,1,0.057600,0
2018-12-13,6626.0610,6748.0980,6612.4270,6705.8100,6618.2820,473687104,11316956672.0000,3,0.007345,1,1.322500,0
2018-12-14,6686.5190,6686.5190,6560.9950,6567.9910,6705.8100,495476304,10924632320.0000,3,0.007683,1,-2.055200,0
2018-12-17,6520.4930,6544.7880,6426.3290,6499.3850,6567.9910,360976400,9501921536.0000,3,0.005597,1,-1.044600,0
2018-12-18,6471.0630,6525.6710,6416.8300,6465.4340,6499.3850,355491104,7784383232.0000,3,0.005805,1,-0.522400,0
2018-12-19,6466.2070,6471.0200,6313.5950,6326.5320,6465.4340,371462800,8861019904.0000,3,0.006066,1,-2.148400,0
2018-12-20,6298.5090,6335.6540,6252.1620,6291.5410,6326.5320,340885504,9019779840.0000,3,0.005566,1,-0.553100,0
2018-12-21,6271.8390,6274.7630,6164.5290,6208.6900,6291.5410,386817296,9894873344.0000,3,0.006316,1,-1.316900,0
2018-12-24,6205.8120,6321.9550,6185.2040,6316.9130,6208.6900,296214304,7308415744.0000,3,0.004837,1,1.743100,0
2018-12-25,6259.8940,6315.9430,6173.2610,6285.2030,6316.9130,400400000,8578407168.0000,3,0.006538,1,-0.502000,0
2018-12-26,6278.9640,6317.4330,6216.2530,6217.1330,6285.2030,309695408,6512916992.0000,3,0.505707,1,-1.083000,0
2018-12-27,6298.9870,6312.0800,6171.2010,6173.7650,6217.1330,384876896,8596537344.0000,3,0.628472,1,-0.697600,0
2018-12-28,6181.6770,6229.2200,6136.3010,6222.9430,6173.7650,366782208,10578917120.0000,3,0.598925,1,0.796600,0
2019-01-02,6217.0070,6220.1490,6025.0280,6034.3550,6222.9430,371859408,11390205184.0000,3,0.607216,1,-3.030500,0
2019-01-03,6002.6440,6003.5740,5854.8970,5874.9410,6034.3550,390208208,9717614336.0000,3,0.637178,1,-2.641800,0
2019-01-04,5787.0560,6003.8110,5785.3980,5992.6700,5874.9410,643635008,11982428160.0000,3,1.051003,1,2.003900,0
2019-01-07,6017.1610,6037.3610,5978.7240,6029.1950,5992.6700,555424896,10587748864.0000,3,0.906963,1,0.609500,0
2019-01-08,6016.5570,6045.7960,5989.3150,6033.8020,6029.1950,434059600,8110479104.0000,3,0.708783,1,0.076400,0
2019-01-09,6048.3530,6198.1710,6045.5320,6114.1430,6033.8020,652564704,13068571136.0000,3,1.065584,1,1.331500,0
2019-01-10,6101.5360,6116.9540,6046.2660,6072.5380,6114.1430,465951408,8768326400.0000,3,0.760860,1,-0.680500,0
2019-01-11,6068.0780,6113.7480,6036.8330,6106.8840,6072.5380,372872304,8405509376.0000,3,0.607317,1,0.565600,0
2019-01-14,6098.4520,6100.9360,5995.1650,6010.9510,6106.8840,394252096,7598786816.0000,3,0.641211,1,-1.570900,0
2019-01-15,6019.8670,6198.4100,6008.9510,6198.4100,6010.9510,504788208,12596275456.0000,3,0.820986,1,3.118600,0
2019-01-16,6196.0100,6241.4190,6162.6530,6226.6210,6198.4100,495207904,11343718656.0000,3,0.805405,1,0.455100,0
2019-01-17,6227.2180,6259.5770,6181.3930,6186.1890,6226.6210,446340496,9225384192.0000,3,0.725927,1,-0.649300,0
2019-01-18,6176.5740,6329.8430,6176.5740,6315.8810,6186.1890,632023696,15919310848.0000,3,1.027922,1,2.096500,0
2019-01-21,6326.0010,6418.6750,6326.0010,6360.1220,6315.8810,590004704,13771827200.0000,3,0.959582,1,0.700500,0
2019-01-22,6349.4160,6349.4160,6220.3890,6243.8690,6360.1220,580375696,10875306496.0000,3,0.943921,1,-1.827800,0
2019-01-23,6221.9490,6243.7620,6181.0780,6208.0310,6243.8690,505119904,8568805632.0000,3,0.821419,1,-0.574000,0
2019-01-24,6183.2080,6225.9790,6143.0740,6217.5950,6208.0310,505284096,10143150592.0000,3,0.821686,1,0.154100,0
2019-01-25,6218.3380,6268.2240,6194.6150,6210.4020,6217.5950,615565408,9943498496.0000,3,1.001024,1,-0.115700,0
2019-01-28,6243.2410,6291.2000,6168.1640,6170.5490,6210.4020,681963104,13308137216.0000,3,1.108999,1,-0.641700,0
2019-01-29,6152.7720,6184.8940,6078.1980,6164.0610,6170.5490,611005696,10927700992.0000,3,0.993609,1,-0.105100,0
2019-01-30,6127.7430,6171.6920,6099.2140,6099.2140,6164.0610,508537200,9137406720.0000,3,0.826976,1,-1.052000,0
2019-01-31,6084.4800,6121.9930,6043.1460,6077.5080,6099.2140,553680896,11108676352.0000,3,0.900388,1,-0.355900,0
2019-02-01,6115.5750,6243.0000,6106.6980,6238.9460,6077.5080,565820400,10987916544.0000,3,0.920129,1,2.656300,0
2019-02-11,6237.3760,6414.0830,6219.3950,6410.7050,6238.9460,668676896,15186691072.0000,3,1.087393,1,2.753000,0
2019-02-12,6418.0120,6580.1340,6413.8220,6555.9330,6410.7050,924287408,16986186752.0000,3,1.502355,1,2.265400,0
2019-02-13,6576.3960,6687.6720,6544.5590,6663.3670,6555.9330,893454496,16442211072.0000,3,1.452238,1,1.638700,0
2019-02-14,6653.0030,6783.6660,6624.9430,6755.8440,6663.3670,768614304,14795248128.0000,3,1.249320,1,1.387800,0
2019-02-15,6746.0550,6763.0130,6669.2520,6684.2620,6755.8440,815060704,13900773376.0000,3,1.324815,1,-1.059600,0
2019-02-18,6722.4120,6928.7080,6722.4120,6928.7080,6684.2620,900788096,17828965888.0000,3,1.464158,1,3.657000,0
2019-02-19,6934.0730,6965.1640,6810.8680,6874.1630,6928.7080,950666704,17585767936.0000,3,1.545232,1,-0.787200,0
2019-02-20,6858.9590,6880.9940,6759.3850,6820.3100,6874.1630,750481904,15070841344.0000,3,1.220048,1,-0.783400,0
2019-02-21,6830.5160,6880.0880,6751.0700,6766.2040,6820.3100,820835104,15096512256.0000,3,1.334420,1,-0.793300,0
2019-02-22,6770.1740,6869.6330,6713.1060,6869.6330,6766.2040,1105773008,16215971584.0000,3,1.797640,1,1.528600,0
2019-02-25,6895.4430,7154.2790,6895.4430,7148.7120,6869.6330,1594493008,31658817280.0000,3,2.592146,1,4.062500,0
2019-02-26,7163.6360,7356.9000,7112.8960,7154.0670,7148.7120,1611708208,30896874240.0000,3,2.620132,1,0.074900,0
2019-02-27,7161.9710,7256.0580,7066.5810,7126.6730,7154.0670,1240274208,24611867136.0000,3,2.016552,1,-0.382900,0
2019-02-28,7123.7230,7264.2930,7121.2320,7258.2470,7126.6730,1199737696,23971200256.0000,3,1.950644,1,1.846200,0
2019-03-01,7313.5730,7346.3020,7230.8390,7336.9160,7258.2470,1128910704,23485651456.0000,3,1.835487,1,1.083900,0
2019-03-04,7384.7690,7561.0330,7361.6870,7426.7030,7336.9160,1501533200,32926479872.0000,3,2.441331,1,1.223800,0
2019-03-05,7399.4830,7487.9380,7372.3990,7487.9380,7426.7030,1259499504,23966526976.0000,3,2.047810,1,0.824500,0
2019-03-06,7499.7190,7531.0470,7428.5660,7529.1820,7487.9380,1502035008,27103292928.0000,3,2.442147,1,0.550800,0
2019-03-07,7506.2840,7508.3920,7386.2740,7463.3630,7529.1820,1554708896,29510271232.0000,3,2.527789,1,-0.874200,0
2019-03-08,7326.5490,7441.0950,7215.8210,7217.9700,7463.3630,1452394400,27018484224.0000,3,2.361436,1,-3.288000,0
2019-03-11,7272.9720,7449.9260,7272.9720,7449.6610,7217.9700,1119242304,22820044032.0000,3,1.819767,1,3.209900,0
2019-03-12,7508.9230,7558.9380,7404.4560,7475.5190,7449.6610,1302292704,26108192512.0000,3,2.117387,1,0.347100,0
2019-03-13,7473.6250,7530.8940,7402.4250,7435.4000,7475.5190,1171298704,22758153984.0000,3,1.904405,1,-0.536700,0
2019-03-14,7416.6770,7463.6360,7300.2210,7352.1890,7435.4000,1056717200,22007457024.0000,3,1.718108,1,-1.119100,0
2019-03-15,7373.2450,7542.9840,7356.5400,7497.2770,7352.1890,1004207600,23427328256.0000,3,1.632733,1,1.973400,0
2019-03-18,7529.0800,7844.0690,7518.6920,7844.0690,7497.2770,1345487008,33981605120.0000,3,2.187617,1,4.625600,0
2019-03-19,7863.6240,7891.4230,7745.0330,7788.8090,7844.0690,1185636896,25728199424.0000,3,1.927718,1,-0.704500,0
2019-03-20,7774.3020,7872.7110,7709.2520,7813.9280,7788.8090,1198997104,24024463616.0000,3,1.949440,1,0.322500,0
2019-03-21,7829.6030,7875.0780,7780.7830,7831.8630,7813.9280,1259906896,23733832448.0000,3,2.048473,1,0.229500,0
2019-03-22,7830.5220,7910.6170,7776.9400,7910.6170,7831.8630,1087077296,22267033344.0000,3,1.767470,1,1.005600,0
2019-03-25,7769.8870,7896.8830,7739.6940,7744.3520,7910.6170,1159951408,23911895296.0000,3,1.885956,1,-2.101800,0
2019-03-26,7788.6400,7817.9360,7568.1470,7595.4580,7744.3520,1106739504,21999064064.0000,3,1.799439,1,-1.922600,0
2019-03-27,7646.4020,7827.7730,7633.9400,7827.7730,7595.4580,1281302000,26839839488.0000,3,2.083259,1,3.058600,0
2019-03-28,7820.0810,7856.6840,7760.4990,7763.1450,7827.7730,1246707008,27127755264.0000,3,2.027011,1,-0.825600,0
2019-03-29,7777.7460,8014.6560,7769.3300,7996.9770,7763.1450,1292966400,32657290240.0000,3,2.077432,1,3.012100,0
2019-04-01,8039.3940,8206.4890,8039.1180,8204.2860,7996.9770,1483548096,33588348416.0000,3,2.383643,1,2.592300,0
2019-04-02,8216.7370,8216.7370,8143.8450,8179.5300,8204.2860,1353247808,28714246144.0000,3,2.174284,1,-0.301700,0
2019-04-03,8135.2850,8261.5260,8119.0770,8247.4650,8179.5300,1266924800,25428193280.0000,3,2.035588,1,0.830500,0
2019-04-04,8258.6310,8312.2320,8212.7170,8300.9670,8247.4650,1306953408,27754332928.0000,3,2.099902,1,0.648700,0
2019-04-08,8346.3320,8401.1950,8192.8940,8269.2490,8300.9670,1521329808,33923541504.0000,3,2.444344,1,-0.382100,0
2019-04-09,8246.9060,8357.5380,8196.8990,8355.8220,8269.2490,1125008000,26227648512.0000,3,1.807568,1,1.046900,0
2019-04-10,8321.1710,8575.2560,8280.0840,8504.0390,8355.8220,1461356896,34419563520.0000,3,2.347985,1,1.773800,0
2019-04-11,8512.1770,8543.8210,8231.4600,8238.7470,8504.0390,1365880096,30977332992.0000,3,2.193837,1,-3.119600,0
2019-04-12,8211.9800,8259.7510,8132.7200,8184.5390,8238.7470,890515696,20194460672.0000,3,1.430321,1,-0.658000,0
2019-04-15,8279.3660,8352.6810,8078.8030,8082.2970,8184.5390,886228800,21656691968.0000,3,1.423435,1,-1.249200,0
2019-04-16,8064.0030,8244.4240,8050.8510,8244.4240,8082.2970,794648608,19582279680.0000,3,1.276227,1,2.006000,0
2019-04-17,8252.1980,8288.9190,8188.2390,8257.5930,8244.4240,798361200,18485695744.0000,3,1.282189,1,0.159700,0
2019-04-18,8269.6510,8293.5620,8233.2890,8253.6090,8257.5930,687192208,14597157888.0000,3,1.103649,1,-0.048200,0
2019-04-19,8256.8910,8295.3620,8169.6870,8257.7670,8253.6090,579355600,14520549632.0000,3,0.930461,1,0.050400,0
2019-04-22,8269.3180,8291.7430,8125.2750,8143.6540,8257.7670,781802800,19064161792.0000,3,1.255596,1,-1.381900,0
2019-04-23,8149.2500,8202.0400,8113.4800,8128.0170,8143.6540,831328208,20461963008.0000,3,1.335135,1,-0.192000,0
2019-04-24,8141.6220,8183.8020,7997.4300,8133.7960,8128.0170,723030208,17830620416.0000,3,1.161206,1,0.071100,0
2019-04-25,8124.2180,8164.9080,8003.0510,8006.6050,8133.7960,853203696,19213423616.0000,3,1.370268,1,-1.563700,0
2019-04-26,8013.6010,8058.0860,7932.0420,7942.5910,8006.6050,867099600,20191646208.0000,3,1.392585,1,-0.799500,0
2019-04-29,7954.3800,8158.2810,7932.0830,8048.0850,7942.5910,1228873696,27093721856.0000,3,1.973604,1,1.328200,0
2019-04-30,7982.7810,8122.9670,7982.7010,8094.9540,8048.0850,817407200,19182374144.0000,3,1.312778,1,0.582400,0
2019-05-06,7801.6810,7820.5020,7530.7410,7590.4150,8094.9540,999211904,32364011776.0000,3,1.604761,1,-6.232800,0
2019-05-07,7581.1120,7744.7010,7580.6830,7702.1330,7590.4150,926466608,27626313216.0000,3,1.487930,1,1.471800,0
2019-05-08,7524.8950,7745.9200,7508.8860,7585.6380,7702.1330,737694496,20957003776.0000,3,1.184757,1,-1.512500,0
2019-05-09,7488.7340,7526.8990,7333.0030,7356.3020,7585.6380,660404704,21356359680.0000,3,1.050264,1,-3.023300,0
2019-05-10,7422.8560,7620.8700,7296.1520,7611.2680,7356.3020,1159981504,24282361088.0000,3,1.844758,1,3.466000,0
2019-05-13,7497.7630,7609.4800,7446.3420,7542.7200,7611.2680,911271408,17365893120.0000,3,1.449225,1,-0.900600,0
2019-05-14,7452.6560,7565.9480,7443.3560,7448.2630,7542.7200,744418000,17376020736.0000,3,1.183873,1,-1.252300,0
2019-05-15,7511.8460,7689.1110,7509.4530,7678.7620,7448.2630,898591296,20982641152.0000,3,1.429060,1,3.094700,0
2019-05-16,7654.7510,7764.6560,7625.9710,7764.6560,7678.7620,880165008,18265502208.0000,3,1.399756,1,1.118600,0
2019-05-17,7758.9630,7763.4610,7539.7240,7559.9780,7764.6560,1003606704,19732307712.0000,3,1.596069,1,-2.636000,0
2019-05-20,7532.2270,7532.2270,7316.7390,7411.6130,7559.9780,554870400,15370070784.0000,3,0.882429,1,-1.962500,0
2019-05-21,7399.3850,7558.5050,7363.6600,7499.2110,7411.6130,468708704,13505828864.0000,3,0.745403,1,1.181900,0
2019-05-22,7501.1410,7543.8260,7430.2150,7476.1930,7499.2110,419868208,11545918720.0000,3,0.667730,1,-0.306900,0
2019-05-23,7438.2340,7438.2340,7282.5420,7290.6230,7476.1930,402440800,13503306752.0000,3,0.640015,1,-2.482100,0
2019-05-24,7270.7520,7351.5510,7245.1420,7277.2090,7290.6230,378114000,11064286464.0000,3,0.601327,1,-0.184000,0
2019-05-27,7272.8940,7361.5950,7174.0780,7346.1030,7277.2090,453238496,12544044544.0000,3,0.720800,1,0.946700,0
2019-05-28,7335.1630,7439.1400,7322.5350,7393.0990,7346.1030,501182000,17018946816.0000,3,0.797047,1,0.639700,0
2019-05-29,7335.6840,7398.6290,7306.0640,7363.1500,7393.0990,382717808,13433147648.0000,3,0.608649,1,-0.405100,0
2019-05-30,7330.1440,7343.7090,7232.7130,7301.8980,7363.1500,490114400,11587594240.0000,3,0.779445,1,-0.831900,0
2019-05-31,7310.7110,7344.2180,7264.9590,7273.7810,7301.8980,400762896,11254743808.0000,3,0.636128,1,-0.385100,0
2019-06-03,7273.7880,7325.6010,7190.3150,7224.2590,7273.7810,438895200,11613397248.0000,3,0.696655,1,-0.680800,0
2019-06-04,7220.9170,7226.4580,7076.0340,7090.1230,7224.2590,394089296,11690412800.0000,3,0.623358,1,-1.856700,0
2019-06-05,7132.8780,7150.1310,6952.1700,6961.5630,7090.1230,563917696,14833336320.0000,3,0.891516,1,-1.813200,0
2019-06-06,6947.0520,6947.0520,6836.5160,6849.3220,6961.5630,483333504,12092965632.0000,3,0.764118,1,-1.612300,0
2019-06-10,6849.9620,6969.5210,6808.9330,6931.0800,6849.3220,384053808,12444594432.0000,3,0.605342,1,1.193700,0
2019-06-11,6936.2140,7189.0800,6936.2140,7185.2300,6931.0800,618103504,19372388096.0000,3,0.974249,1,3.666800,0
2019-06-12,7163.1120,7191.0160,7117.6820,7138.1500,7185.2300,856099808,13126172160.0000,3,1.349376,1,-0.655200,0
2019-06-13,7136.6490,7157.3380,7064.2070,7143.7220,7138.1500,565066800,10474050304.0000,3,0.890653,1,0.078100,0
2019-06-14,7146.3390,7221.4330,7068.0090,7076.5920,7143.7220,580068000,12712687616.0000,3,0.914298,1,-0.939700,0
2019-06-17,7119.1720,7194.3910,7092.4040,7125.5110,7076.5920,506008896,12897768960.0000,3,0.795382,1,0.691300,0
2019-06-18,7137.3850,7151.8890,7068.5620,7123.9350,7125.5110,394465200,10440712448.0000,3,0.656451,1,-0.022100,0
2019-06-19,7263.6260,7303.7860,7234.8920,7243.1810,7123.9350,545578800,16481488384.0000,3,0.907928,1,1.673900,0
2019-06-20,7242.7350,7480.9410,7229.6850,7449.7790,7243.1810,787519504,21786133504.0000,3,1.310555,1,2.852300,0
2019-06-21,7450.6850,7544.2010,7448.4200,7502.5030,7449.7790,661796704,17674549504.0000,3,1.101333,1,0.707700,0
2019-06-24,7507.5730,7579.6310,7454.6520,7564.7750,7502.5030,542158208,15975133440.0000,3,0.902236,1,0.830000,0
2019-06-25,7576.1510,7585.4500,7427.5440,7528.6800,7564.7750,561580208,16210034176.0000,3,0.934557,1,-0.477100,0
2019-06-26,7505.3090,7586.8080,7488.2950,7583.3910,7528.6800,411281696,12313420288.0000,3,0.684437,1,0.726700,0
2019-06-27,7589.1950,7716.3640,7585.3440,7688.3980,7583.3910,519537200,17514964224.0000,3,0.864591,1,1.384700,0
2019-06-28,7681.2700,7681.2700,7604.2650,7646.9450,7688.3980,419758000,12920412416.0000,3,0.698543,1,-0.539200,0
2019-07-01,7777.5160,7879.5400,7760.3890,7869.8670,7646.9450,651325904,20580568832.0000,3,1.083908,1,2.915200,0
2019-07-02,7857.3220,7945.6390,7828.0690,7931.5320,7869.8670,621159104,19045602048.0000,3,1.033705,1,0.783600,0
2019-07-03,7902.7250,7930.4880,7771.2580,7814.4160,7931.5320,599077600,21810564352.0000,3,0.992212,1,-1.476600,0
2019-07-04,7801.7680,7812.7370,7651.2400,7684.2510,7814.4160,509657200,18592585728.0000,3,0.844111,1,-1.665700,0
2019-07-05,7708.9570,7818.7900,7698.8090,7793.8530,7684.2510,519049904,17352776448.0000,3,0.859667,1,1.426300,0
2019-07-08,7778.2240,7778.2240,7553.2190,7623.1500,7793.8530,565446704,15294045952.0000,3,0.936511,1,-2.190200,0
2019-07-09,7618.3520,7678.2290,7602.6450,7635.6200,7623.1500,413689008,12337079552.0000,3,0.685165,1,0.163600,0
2019-07-10,7668.4650,7725.5940,7638.1410,7678.4430,7635.6200,410211200,12557927680.0000,3,0.679405,1,0.560800,0
2019-07-11,7713.3010,7745.6150,7621.1640,7649.4600,7678.4430,401274496,12565923840.0000,3,0.664604,1,-0.377500,0
2019-07-12,7657.2140,7726.7530,7643.5010,7705.1080,7649.4600,394233696,11548228864.0000,3,0.652943,1,0.727500,0
2019-07-15,7689.5100,7739.9370,7559.1240,7703.3380,7705.1080,496031296,17070574080.0000,3,0.819314,1,-0.023000,0
2019-07-16,7688.3760,7732.3800,7632.7320,7650.8360,7703.3380,431418000,12530809344.0000,3,0.712590,1,-0.681500,0
2019-07-17,7643.9140,7657.4120,7593.5140,7603.0200,7650.8360,416882400,11982013696.0000,3,0.688581,1,-0.625000,0
2019-07-18,7583.4680,7584.1280,7478.0930,7478.5010,7603.0200,421516496,12683290880.0000,3,0.696235,1,-1.637800,0
2019-07-19,7505.9370,7597.3470,7505.9370,7522.8410,7478.5010,395974096,11558555136.0000,3,0.654046,1,0.592900,0
2019-07-22,7517.1760,7519.0520,7411.9300,7441.8610,7522.8410,423733504,12128208640.0000,3,0.699897,1,-1.076500,0
2019-07-23,7437.8550,7489.4470,7413.2890,7485.5130,7441.8610,370023504,11657492736.0000,3,0.611182,1,0.586600,0
2019-07-24,7501.3110,7566.6380,7501.3110,7524.5430,7485.5130,376424496,13207589632.0000,3,0.622098,1,0.521400,0
2019-07-25,7533.0220,7541.3290,7487.1080,7541.3290,7524.5430,331385904,12088896000.0000,3,0.547665,1,0.223100,0
2019-07-26,7524.9380,7605.6610,7507.4150,7600.7170,7541.3290,378773008,11616192512.0000,3,0.625980,1,0.787500,0
2019-07-29,7606.7180,7606.7180,7561.7040,7586.3530,7600.7170,320929008,9928944128.0000,3,0.530384,1,-0.189000,0
2019-07-30,7588.1190,7631.0860,7578.5480,7607.1430,7586.3530,354633808,10025680384.0000,3,0.586086,1,0.274000,0
2019-07-31,7596.0490,7611.7150,7550.4120,7563.7480,7607.1430,346498704,10271811328.0000,3,0.572641,1,-0.570500,0
2019-08-01,7535.6930,7535.6930,7479.1120,7497.3640,7563.7480,388459600,12451036160.0000,3,0.641988,1,-0.877700,0
2019-08-02,7356.3620,7437.3520,7335.4150,7420.9470,7497.3640,416938496,13583616768.0000,3,0.689054,1,-1.019300,0
2019-08-05,7377.8600,7412.7310,7271.3150,7271.7570,7420.9470,366218800,12370235392.0000,3,0.605232,1,-2.010400,0
