date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-18,2038.9820,2074.0360,2038.5390,2070.5630,2045.6610,468132128,3082073888.0000,3,0.002699,1,1.217300,0
2018-09-19,2068.4670,2093.0970,2065.3900,2082.4100,2070.5630,520467184,3511749072.0000,3,0.003001,1,0.572200,0
2018-09-20,2081.0100,2084.2980,2074.7430,2079.7470,2082.4100,349835408,2385102896.0000,3,0.002017,1,-0.127900,0
2018-09-21,2082.6110,2097.9910,2072.5400,2097.9910,2079.7470,468469808,2955942256.0000,3,0.002701,1,0.877200,0
2018-09-25,2090.1640,2097.1300,2087.1940,2095.6140,2097.9910,322164080,2061402144.0000,3,0.001857,1,-0.113300,0
2018-09-26,2094.4500,2108.2800,2087.2610,2088.5630,2095.6140,452156592,2973502384.0000,3,0.002607,1,-0.336500,0
2018-09-27,2094.1640,2105.9580,2089.6060,2098.6440,2088.5630,474596688,3009111120.0000,3,0.002736,1,0.482700,0
2018-09-28,2100.0240,2107.2100,2096.7990,2104.3450,2098.6440,393069952,2349850352.0000,3,0.002266,1,0.271600,0
2018-10-08,2079.8420,2088.5610,2054.7350,2058.6940,2104.3450,492627728,3544997200.0000,3,0.002840,1,-2.169400,0
2018-10-09,2057.1430,2064.2620,2043.8820,2046.9150,2058.6940,368382160,3064141520.0000,3,0.002124,1,-0.572200,0
2018-10-10,2047.3180,2059.5310,2042.2100,2052.4900,2046.9150,336918112,3012486992.0000,3,0.001942,1,0.272400,0
2018-10-11,2020.3010,2020.3010,1930.5480,1946.5830,2052.4900,749049120,4941997312.0000,3,0.004319,1,-5.159900,0
2018-10-12,1937.5010,1948.5160,1894.7650,1936.3580,1946.5830,543918976,3423693904.0000,3,0.003136,1,-0.525300,0
2018-10-15,1937.3630,1944.9140,1910.1320,1911.9650,1936.3580,336975680,2217804704.0000,3,0.001943,1,-1.259700,0
2018-10-16,1912.2190,1919.3960,1892.4960,1896.1280,1911.9650,397471248,2882151504.0000,3,0.002292,1,-0.828300,0
2018-10-17,1912.2430,1923.9580,1897.5630,1917.0840,1896.1280,385126144,2723691600.0000,3,0.002220,1,1.105200,0
2018-10-18,1913.1960,1913.1960,1869.0340,1869.0340,1917.0840,473554944,3159709984.0000,3,0.002730,1,-2.506400,0
2018-10-19,1851.8190,1902.3550,1844.8390,1900.8500,1869.0340,424660960,2583912224.0000,3,0.002448,1,1.702300,0
2018-10-22,1905.8330,1984.6210,1905.8330,1969.3750,1900.8500,654682352,3930637344.0000,3,0.003775,1,3.605000,0
2018-10-23,1966.3120,1966.3120,1919.3890,1926.2380,1969.3750,533236000,3286389776.0000,3,0.003074,1,-2.190400,0
2018-10-24,1916.9770,1944.3180,1913.5560,1929.3930,1926.2380,424324416,2426579344.0000,3,0.002446,1,0.163800,0
2018-10-25,1895.7370,1927.1690,1881.2770,1925.3950,1929.3930,481607376,2558948512.0000,3,0.002777,1,-0.207200,0
2018-10-26,1927.4000,1942.5200,1923.3230,1932.5390,1925.3950,417910896,2315821456.0000,3,0.002409,1,0.371000,0
2018-10-29,1931.2620,1935.2430,1903.3750,1911.3210,1932.5390,360806816,2084149488.0000,3,0.002080,1,-1.097900,0
2018-10-30,1914.7180,1937.2680,1908.1590,1927.8660,1911.3210,471254608,2518429920.0000,3,0.002717,1,0.865600,0
2018-10-31,1931.4400,1960.6540,1930.9580,1952.8120,1927.8660,529268064,3027700800.0000,3,0.003052,1,1.294000,0
2018-11-01,1958.4080,1969.0670,1948.4850,1951.8460,1952.8120,564163472,3385052816.0000,3,0.003253,1,-0.049500,0
2018-11-02,1966.7330,1987.0200,1962.8580,1985.8170,1951.8460,640813184,4092062640.0000,3,0.003695,1,1.740500,0
2018-11-05,1984.5710,1995.9940,1977.3230,1991.5830,1985.8170,712476688,4266618432.0000,3,0.004108,1,0.290400,0
2018-11-06,1993.9880,1995.7300,1981.8960,1991.5430,1991.5830,503724976,3617085264.0000,3,0.002904,1,-0.002000,0
2018-11-07,1999.1540,2005.8830,1982.7920,1984.8950,1991.5430,702846608,4037970032.0000,3,0.004052,1,-0.333800,0
2018-11-08,1993.2820,1998.1210,1979.8160,1981.6070,1984.8950,623926304,3326760656.0000,3,0.003591,1,-0.165600,0
2018-11-09,1978.0020,1981.1190,1955.5890,1958.6470,1981.6070,545213184,3340286592.0000,3,0.003138,1,-1.158700,0
2018-11-12,1964.1150,1998.5480,1963.2770,1997.1780,1958.6470,642443248,3746630048.0000,3,0.003697,1,1.967200,0
2018-11-13,1982.4930,2027.0920,1978.7660,2020.5550,1997.1780,862323760,4565252864.0000,3,0.004962,1,1.170500,0
2018-11-14,2018.3770,2037.4150,2007.6580,2012.2230,2020.5550,860212448,4567857152.0000,3,0.004950,1,-0.412400,0
2018-11-15,2012.0390,2040.8640,2011.3650,2040.8640,2012.2230,807935296,4921062144.0000,3,0.004649,1,1.423400,0
2018-11-16,2043.6350,2058.8400,2037.0000,2051.8620,2040.8640,892419536,5200642816.0000,3,0.005136,1,0.538900,0
2018-11-19,2064.0220,2078.7760,2050.1990,2078.7760,2051.8620,1121258192,6541678336.0000,3,0.006453,1,1.311700,0
2018-11-20,2066.0360,2072.4030,2027.7280,2027.7280,2078.7760,1031711392,6003508736.0000,3,0.005937,1,-2.455700,0
2018-11-21,2013.2200,2043.9930,2010.7210,2035.8480,2027.7280,930231360,5399850496.0000,3,0.005353,1,0.400400,0
2018-11-22,2040.3170,2040.8450,2023.5600,2026.6170,2035.8480,676995104,3990058128.0000,3,0.003896,1,-0.453400,0
2018-11-23,2021.1760,2023.1810,1972.1040,1976.4470,2026.6170,885236608,5126825984.0000,3,0.005088,1,-2.475600,0
2018-11-26,1979.4140,1990.0510,1971.6810,1980.4530,1976.4470,709581264,4320036352.0000,3,0.004078,1,0.202700,0
2018-11-27,1986.4750,1990.0550,1976.6730,1984.0890,1980.4530,645237840,3806683264.0000,3,0.003709,1,0.183600,0
2018-11-28,1985.0120,1986.8110,1965.3920,1986.8110,1984.0890,609049088,3478075984.0000,3,0.003501,1,0.137200,0
2018-11-29,1990.8600,1997.4630,1960.7290,1960.7290,1986.8110,653750832,3589889056.0000,3,0.003758,1,-1.312800,0
2018-11-30,1959.8100,1979.7960,1954.5140,1976.6600,1960.7290,569785056,3148566464.0000,3,0.003275,1,0.812500,0
2018-12-03,2005.0650,2025.2070,2005.0150,2017.8480,1976.6600,703365920,4014471968.0000,3,0.004043,1,2.083700,0
2018-12-04,2016.8350,2036.5400,2009.0780,2034.4140,2017.8480,711015040,4258626448.0000,3,0.004087,1,0.821000,0
2018-12-05,2008.9530,2032.1530,2005.0500,2026.9050,2034.4140,741248736,4194584400.0000,3,0.004260,1,-0.369100,0
2018-12-06,2020.1280,2023.3290,1999.1510,2002.5470,2026.9050,614710672,3755362336.0000,3,0.003533,1,-1.201700,0
2018-12-07,2006.5050,2017.5050,2002.0160,2017.5050,2002.5470,502125024,2839635568.0000,3,0.002886,1,0.746900,0
2018-12-10,2007.9100,2014.1800,1995.9910,2002.5130,2017.5050,470930752,2756457952.0000,3,0.002707,1,-0.743100,0
2018-12-11,2006.0110,2010.5680,1995.4540,2001.7790,2002.5130,489775728,2715799776.0000,3,0.002776,1,-0.036600,0
2018-12-12,2010.1020,2018.8100,2005.7510,2015.2570,2001.7790,467175264,2765364736.0000,3,0.002648,1,0.673300,0
2018-12-13,2019.6970,2044.4740,2012.7390,2036.5720,2015.2570,560975152,3428189568.0000,3,0.003179,1,1.057700,0
2018-12-14,2035.2100,2043.7470,2013.7130,2014.3090,2036.5720,636234208,3624230800.0000,3,0.003606,1,-1.093200,0
2018-12-17,2014.9870,2017.4370,1997.5960,2013.9620,2014.3090,584580000,3266941600.0000,3,0.003313,1,-0.017200,0
2018-12-18,2006.3920,2022.7130,2000.6030,2015.8850,2013.9620,558790448,3186581072.0000,3,0.003044,1,0.095500,0
2018-12-19,2019.1960,2025.4900,2009.0090,2010.3770,2015.8850,515802400,2822885536.0000,3,0.002810,1,-0.273200,0
2018-12-20,2007.5530,2018.3990,1996.9220,2011.4060,2010.3770,500389232,2777276384.0000,3,0.002726,1,0.051200,0
2018-12-21,2007.7140,2016.8430,2001.3240,2012.1430,2011.4060,480821936,2740138896.0000,3,0.002619,1,0.036600,0
2018-12-24,2007.4270,2016.0020,1999.0720,2009.6670,2012.1430,381391680,2191812816.0000,3,0.002078,1,-0.123100,0
2018-12-25,1999.6340,2003.2570,1972.2790,2000.5970,2009.6670,487516704,2678013552.0000,3,0.002656,1,-0.451300,0
2018-12-26,1999.1190,2013.6380,1994.8930,2008.1680,2000.5970,508021008,2793310576.0000,3,0.276742,1,0.378400,0
2018-12-27,2020.9820,2025.0790,2006.6450,2009.7640,2008.1680,569176960,3139041072.0000,3,0.310056,1,0.079500,0
2018-12-28,2007.6050,2030.1390,2004.8940,2030.1390,2009.7640,546954560,3046722144.0000,3,0.297950,1,1.013800,0
2019-01-02,2030.8350,2031.4070,1987.0340,1999.4060,2030.1390,530323216,3033880128.0000,3,0.288891,1,-1.513800,0
2019-01-03,1993.8970,2006.9410,1981.6070,1988.9040,1999.4060,495346016,2714261232.0000,3,0.270862,1,-0.525300,0
2019-01-04,1978.0060,2008.6480,1971.1570,2007.1700,1988.9040,573545696,3275911008.0000,3,0.313622,1,0.918400,0
2019-01-07,2013.5540,2020.7760,2006.7600,2019.9480,2007.1700,573445568,3132533616.0000,3,0.313567,1,0.636600,0
2019-01-08,2015.3550,2036.8450,2012.6370,2036.1240,2019.9480,587663088,3659670240.0000,3,0.321342,1,0.800800,0
2019-01-09,2037.9640,2053.4380,2022.4010,2022.4780,2036.1240,666460832,4131216112.0000,3,0.364429,1,-0.670200,0
2019-01-10,2022.3630,2028.7510,2010.6600,2013.1360,2022.4780,626373520,3495258768.0000,3,0.342509,1,-0.461900,0
2019-01-11,2012.8010,2022.4980,2003.6150,2021.3600,2013.1360,527330512,2901867792.0000,3,0.288351,1,0.408500,0
2019-01-14,2020.0810,2022.1690,2006.8960,2010.1600,2021.3600,523804608,2984431952.0000,3,0.286423,1,-0.554100,0
2019-01-15,2008.9690,2024.9350,2004.0800,2024.9350,2010.1600,542093536,2951409600.0000,3,0.296424,1,0.735000,0
2019-01-16,2023.7260,2034.2260,2022.6230,2031.0930,2024.9350,627875056,3394614400.0000,3,0.343330,1,0.304100,0
2019-01-17,2031.3080,2038.5850,2022.1090,2025.5370,2031.0930,645287376,3387712448.0000,3,0.352851,1,-0.273500,0
2019-01-18,2029.3030,2043.7600,2025.6140,2043.4280,2025.5370,588277568,3302836464.0000,3,0.321678,1,0.883300,0
2019-01-21,2045.6510,2055.6380,2044.3580,2048.5110,2043.4280,498946816,2791838944.0000,3,0.272830,1,0.248700,0
2019-01-22,2050.7940,2051.2150,2025.5920,2029.7700,2048.5110,470026784,2633266784.0000,3,0.257017,1,-0.914900,0
2019-01-23,2028.5350,2038.1920,2023.9490,2037.6280,2029.7700,412496560,2298294608.0000,3,0.225558,1,0.387100,0
2019-01-24,2040.0720,2045.1890,2026.5960,2036.4450,2037.6280,469255632,2557186448.0000,3,0.256595,1,-0.058100,0
2019-01-25,2039.5070,2044.5680,2023.6860,2024.4820,2036.4450,539645760,2941395776.0000,3,0.295085,1,-0.587400,0
2019-01-28,2030.9750,2041.1410,2021.2510,2028.9310,2024.4820,506191008,2819451264.0000,3,0.276792,1,0.219800,0
2019-01-29,2027.3210,2033.3190,2007.6140,2028.0930,2028.9310,509980240,2823813952.0000,3,0.278864,1,-0.041300,0
2019-01-30,2022.1070,2022.5690,1998.8130,2000.0270,2028.0930,485049904,2430122272.0000,3,0.265231,1,-1.383900,0
2019-01-31,2004.6020,2018.4050,1987.9590,1995.0600,2000.0270,537499808,2841342912.0000,3,0.292061,1,-0.248300,0
2019-02-01,1999.1930,2023.9250,1999.1930,2023.5860,1995.0600,538856640,2776447632.0000,3,0.292799,1,1.429800,0
2019-02-11,2023.7660,2055.8510,2023.0270,2053.4410,2023.5860,706346016,3558579168.0000,3,0.383807,1,1.475300,0
2019-02-12,2054.4650,2072.4740,2052.9930,2070.3860,2053.4410,700117344,3709127232.0000,3,0.380423,1,0.825200,0
2019-02-13,2069.7370,2092.9860,2063.6560,2087.6550,2070.3860,779794288,4209935312.0000,3,0.423717,1,0.834100,0
2019-02-14,2085.5540,2091.2990,2077.2870,2084.1770,2087.6550,757311168,4000909200.0000,3,0.411500,1,-0.166600,0
2019-02-15,2080.0140,2100.1160,2078.2870,2087.2160,2084.1770,756873808,3861298800.0000,3,0.411263,1,0.145800,0
2019-02-18,2094.3340,2124.8480,2094.2440,2123.3170,2087.2160,940890896,5227408384.0000,3,0.511252,1,1.729600,0
2019-02-19,2133.1530,2134.4670,2105.0230,2114.1740,2123.3170,1094132224,6121702656.0000,3,0.594519,1,-0.430600,0
2019-02-20,2113.3150,2113.8020,2096.9220,2113.1500,2114.1740,676171888,3791693200.0000,3,0.367412,1,-0.048400,0
2019-02-21,2109.6070,2120.6770,2092.2450,2096.8120,2113.1500,906023168,5030305280.0000,3,0.492306,1,-0.773200,0
2019-02-22,2093.5010,2115.1720,2085.1610,2115.0850,2096.8120,896916672,5293344512.0000,3,0.487358,1,0.871500,0
2019-02-25,2127.9960,2200.2540,2124.3760,2198.5900,2115.0850,1902227936,11010086400.0000,3,1.033614,1,3.948100,0
2019-02-26,2205.2760,2239.7740,2188.9320,2198.2710,2198.5900,2005743712,11773935104.0000,3,1.089861,1,-0.014500,0
2019-02-27,2199.8630,2218.1150,2181.1380,2195.9210,2198.2710,1478927520,8674275328.0000,3,0.803605,1,-0.106900,0
2019-02-28,2190.3510,2199.2960,2176.6670,2183.8850,2195.9210,1124261216,6549129728.0000,3,0.610890,1,-0.548100,0
2019-03-01,2188.9200,2192.1760,2166.2920,2191.4570,2183.8850,1019875200,6118274304.0000,3,0.554170,1,0.346700,0
2019-03-04,2197.8450,2241.7460,2197.4660,2221.2270,2191.4570,1811688368,11037431808.0000,3,0.984417,1,1.358500,0
2019-03-05,2223.8000,2253.7480,2220.7700,2253.1520,2221.2270,1452949968,8720450304.0000,3,0.789489,1,1.437300,0
2019-03-06,2266.0070,2301.7450,2257.6370,2300.4030,2253.1520,2116955072,12938439680.0000,3,1.150290,1,2.097100,0
2019-03-07,2302.1300,2325.8400,2285.0050,2312.1270,2300.4030,2166421856,13186873856.0000,3,1.177169,1,0.509600,0
2019-03-08,2281.4840,2285.1020,2215.9600,2217.4370,2312.1270,2163847216,12934214656.0000,3,1.175770,1,-4.095400,0
2019-03-11,2219.5340,2268.8070,2217.0400,2268.4720,2217.4370,1647536832,9736427264.0000,3,0.895222,1,2.301500,0
2019-03-12,2281.4880,2324.8980,2273.7080,2300.6100,2268.4720,2274475936,13504313344.0000,3,1.235882,1,1.416700,0
2019-03-13,2300.0390,2301.1040,2251.4170,2259.7270,2300.6100,1765792208,11305505536.0000,3,0.959479,1,-1.777100,0
2019-03-14,2250.1200,2258.4930,2208.5370,2221.3670,2259.7270,1318001264,8019486208.0000,3,0.716162,1,-1.697600,0
2019-03-15,2224.8400,2261.2730,2224.7450,2242.5760,2221.3670,1242551744,7885027072.0000,3,0.675165,1,0.954800,0
2019-03-18,2248.0260,2284.0720,2235.5630,2283.9140,2242.5760,1267906320,8189278464.0000,3,0.688942,1,1.843300,0
2019-03-19,2294.5020,2321.0990,2287.1280,2304.6020,2283.9140,1431532560,9599787264.0000,3,0.777852,1,0.905800,0
2019-03-20,2295.6300,2296.4670,2264.5030,2292.7790,2304.6020,1236255184,8092483328.0000,3,0.671744,1,-0.513000,0
2019-03-21,2295.9660,2311.6470,2289.7010,2301.0290,2292.7790,1424015856,9126601216.0000,3,0.773768,1,0.359800,0
2019-03-22,2301.5250,2322.7760,2284.8060,2321.9220,2301.0290,1382038896,9127872256.0000,3,0.750958,1,0.908000,0
2019-03-25,2293.7480,2317.0120,2286.0100,2289.3020,2321.9220,1349359152,8963696896.0000,3,0.733201,1,-1.404900,0
2019-03-26,2295.9750,2302.4090,2242.7460,2248.6040,2289.3020,1188172736,7480877056.0000,3,0.645617,1,-1.777700,0
2019-03-27,2254.7770,2260.8860,2232.4990,2247.0840,2248.6040,846380928,5338804480.0000,3,0.459898,1,-0.067600,0
2019-03-28,2245.6090,2256.2250,2232.1070,2234.3830,2247.0840,816227088,5337765376.0000,3,0.443513,1,-0.565200,0
2019-03-29,2234.1200,2275.4230,2217.5670,2273.9760,2234.3830,1139486480,7285134080.0000,3,0.619163,1,1.772000,0
2019-04-01,2283.7360,2329.6460,2283.7050,2323.7400,2273.9760,1642162576,10822502400.0000,3,0.892302,1,2.188400,0
2019-04-02,2331.8500,2334.5060,2311.7920,2318.9800,2323.7400,1402883632,9496566272.0000,3,0.762285,1,-0.204800,0
2019-04-03,2310.4390,2337.6320,2306.8940,2334.8830,2318.9800,1296013280,8278280960.0000,3,0.704215,1,0.685800,0
2019-04-04,2341.8140,2348.8380,2327.3730,2339.8360,2334.8830,1437215408,8937579776.0000,3,0.780940,1,0.212100,0
2019-04-08,2346.0620,2354.3680,2300.0920,2319.9920,2339.8360,1438840592,9197817600.0000,3,0.781823,1,-0.848100,0
2019-04-09,2320.4790,2327.1780,2307.6280,2320.5400,2319.9920,900602384,5847014912.0000,3,0.489360,1,0.023600,0
2019-04-10,2313.6430,2326.8500,2296.2280,2315.7190,2320.5400,972370560,6220579072.0000,3,0.528357,1,-0.207800,0
2019-04-11,2320.0320,2332.3970,2301.6720,2309.5090,2315.7190,1189220064,6821250560.0000,3,0.646186,1,-0.268200,0
2019-04-12,2307.2460,2338.9140,2307.2460,2336.7810,2309.5090,1242969888,7024563968.0000,3,0.675392,1,1.180900,0
2019-04-15,2355.3450,2358.5190,2306.8870,2306.8870,2336.7810,1250314496,7479820544.0000,3,0.679383,1,-1.279300,0
2019-04-16,2300.1690,2329.3200,2272.8760,2329.3200,2306.8870,1097830624,6678679552.0000,3,0.584647,1,0.972400,0
2019-04-17,2331.4370,2335.4950,2317.9150,2327.8650,2329.3200,1121188192,6791880704.0000,3,0.597086,1,-0.062500,0
2019-04-18,2321.1610,2321.3640,2302.3050,2313.8350,2327.8650,981880544,5725719808.0000,3,0.522898,1,-0.602700,0
2019-04-19,2311.9320,2317.9930,2294.2140,2316.5900,2313.8350,843771952,4841264896.0000,3,0.449349,1,0.119100,0
2019-04-22,2319.2830,2322.5430,2299.7930,2303.0290,2316.5900,1136829232,6717950976.0000,3,0.605416,1,-0.585400,0
2019-04-23,2307.8440,2308.4230,2286.2540,2290.2830,2303.0290,1053933488,6514362368.0000,3,0.561270,1,-0.553400,0
2019-04-24,2294.3140,2296.7460,2269.5010,2291.0650,2290.2830,1023038064,6217814016.0000,3,0.525900,1,0.034100,0
2019-04-25,2285.2290,2285.5730,2235.2210,2237.1600,2291.0650,1049126304,6119949312.0000,3,0.539311,1,-2.352800,0
2019-04-26,2230.6410,2236.2350,2196.6720,2196.6720,2237.1600,1020916000,5592558592.0000,3,0.521369,1,-1.809800,0
2019-04-29,2201.1900,2207.6530,2176.2080,2180.1710,2196.6720,705036496,4079567696.0000,3,0.360053,1,-0.751200,0
2019-04-30,2173.0790,2214.5710,2173.0790,2208.7700,2180.1710,767379824,4257415520.0000,3,0.391891,1,1.311800,0
2019-05-06,2173.0920,2173.0920,2092.3130,2121.3730,2208.7700,1167063872,6385807104.0000,3,0.596004,1,-3.956800,0
2019-05-07,2124.2660,2140.0490,2112.5370,2138.1690,2121.3730,892984624,4725908992.0000,3,0.455566,1,0.791700,0
2019-05-08,2112.3370,2133.6500,2104.1340,2114.4300,2138.1690,688708928,3762680448.0000,3,0.351353,1,-1.110200,0
2019-05-09,2101.3770,2113.6420,2095.7350,2096.7660,2114.4300,542154240,2963005360.0000,3,0.276586,1,-0.835400,0
2019-05-10,2105.8890,2135.6750,2086.3050,2134.5590,2096.7660,720628992,3879036800.0000,3,0.367553,1,1.802400,0
2019-05-13,2119.9810,2124.8270,2110.7870,2114.8390,2134.5590,477000944,2677734240.0000,3,0.241599,1,-0.923800,0
2019-05-14,2095.7930,2113.6740,2094.5260,2099.8180,2114.8390,573152176,3576741408.0000,3,0.290299,1,-0.710300,0
2019-05-15,2104.4970,2126.8050,2104.4970,2122.7910,2099.8180,679404288,3781190352.0000,3,0.344115,1,1.094000,0
2019-05-16,2118.8540,2134.0510,2115.4380,2133.9280,2122.7910,598608016,3502175696.0000,3,0.303192,1,0.524600,0
2019-05-17,2131.4780,2132.8240,2078.7330,2083.8220,2133.9280,645341968,3592044080.0000,3,0.326862,1,-2.348100,0
2019-05-20,2079.5550,2083.8420,2053.3550,2067.4560,2083.8220,528878528,2985472432.0000,3,0.267874,1,-0.785400,0
2019-05-21,2065.9210,2099.6070,2062.5140,2093.2260,2067.4560,446670352,2456843136.0000,3,0.226236,1,1.246500,0
2019-05-22,2093.3400,2098.2800,2081.7890,2087.9660,2093.2260,440689792,2477351296.0000,3,0.223207,1,-0.251300,0
2019-05-23,2082.1860,2090.2440,2068.0430,2071.1260,2087.9660,457892608,2587033456.0000,3,0.231920,1,-0.806500,0
2019-05-24,2070.2040,2081.3980,2068.9330,2076.2260,2071.1260,368543392,2177502304.0000,3,0.186665,1,0.246200,0
2019-05-27,2077.9950,2107.5890,2074.3860,2102.1490,2076.2260,444823920,2553813424.0000,3,0.225301,1,1.248600,0
2019-05-28,2108.6800,2127.2250,2104.6380,2121.6420,2102.1490,650612976,4114375328.0000,3,0.329532,1,0.927300,0
2019-05-29,2114.1730,2127.0940,2104.9090,2117.4180,2121.6420,560964208,3494195552.0000,3,0.284125,1,-0.199100,0
2019-05-30,2112.9770,2133.6300,2107.4840,2133.1700,2117.4180,626846976,4081289488.0000,3,0.316810,1,0.743900,0
2019-05-31,2135.3560,2152.1700,2131.1930,2146.0320,2133.1700,658537056,4009049264.0000,3,0.332826,1,0.603000,0
2019-06-03,2144.8740,2162.4120,2138.3990,2148.0390,2146.0320,760017712,4685079040.0000,3,0.384114,1,0.093500,0
2019-06-04,2143.6020,2150.4940,2129.2250,2136.3550,2148.0390,567464416,3465292368.0000,3,0.286797,1,-0.543900,0
2019-06-05,2146.6320,2148.6510,2132.1790,2132.1790,2136.3550,495258192,2926531328.0000,3,0.250304,1,-0.195500,0
2019-06-06,2132.3300,2135.4520,2116.8840,2119.5270,2132.1790,518114336,3113451024.0000,3,0.261856,1,-0.593400,0
2019-06-10,2125.7380,2150.5800,2116.7720,2138.0390,2119.5270,509066752,3038918864.0000,3,0.255034,1,0.873400,0
2019-06-11,2137.7630,2176.2710,2137.7630,2176.2710,2138.0390,746353600,4391764736.0000,3,0.373911,1,1.788200,0
2019-06-12,2173.1140,2177.9860,2161.2440,2168.3480,2176.2710,599103168,3445465584.0000,3,0.300141,1,-0.364100,0
2019-06-13,2162.9780,2168.4900,2151.9910,2159.8580,2168.3480,615691008,3448227840.0000,3,0.308451,1,-0.391500,0
2019-06-14,2164.0670,2171.8320,2134.2190,2138.9720,2159.8580,683007344,4067714048.0000,3,0.342176,1,-0.967000,0
2019-06-17,2142.4160,2149.7210,2132.9570,2139.3690,2138.9720,481463408,2887779440.0000,3,0.241206,1,0.018600,0
2019-06-18,2134.7170,2139.1700,2126.3000,2134.0980,2139.3690,413632608,2388971792.0000,3,0.214384,1,-0.246400,0
2019-06-19,2165.1330,2173.8910,2151.5060,2153.3050,2134.0980,647374672,4005150384.0000,3,0.335532,1,0.900000,0
2019-06-20,2155.4380,2201.6460,2152.7890,2194.5270,2153.3050,1047013504,6813750784.0000,3,0.542663,1,1.914400,0
2019-06-21,2203.0390,2216.3670,2194.2310,2200.8210,2194.5270,961254688,6232271104.0000,3,0.498214,1,0.286800,0
2019-06-24,2205.3800,2206.8820,2186.4630,2191.6150,2200.8210,740761152,5998491904.0000,3,0.383933,1,-0.418300,0
2019-06-25,2189.8440,2189.9690,2158.5290,2175.2440,2191.6150,755912176,5529540352.0000,3,0.391786,1,-0.747000,0
2019-06-26,2168.0880,2179.8020,2162.8700,2172.2840,2175.2440,499875024,3751790464.0000,3,0.259083,1,-0.136100,0
2019-06-27,2176.0020,2187.3580,2165.9440,2170.6880,2172.2840,571016272,3986175840.0000,3,0.295955,1,-0.073500,0
2019-06-28,2167.7400,2168.9620,2145.1450,2156.4290,2170.6880,633044992,4104706320.0000,3,0.328105,1,-0.656900,0
2019-07-01,2179.6740,2188.9490,2168.0720,2182.8110,2156.4290,863512976,5929030656.0000,3,0.447555,1,1.223400,0
2019-07-02,2178.6080,2179.1020,2167.6450,2175.9670,2182.8110,656245968,4570962432.0000,3,0.340129,1,-0.313500,0
2019-07-03,2176.4230,2189.9850,2166.5040,2189.8770,2175.9670,718070960,4867445760.0000,3,0.372172,1,0.639300,0
2019-07-04,2192.5870,2200.7330,2182.1400,2189.5470,2189.8770,737555808,4443026176.0000,3,0.382271,1,-0.015100,0
2019-07-05,2187.7800,2189.7160,2174.9750,2189.0050,2189.5470,522001120,3250362640.0000,3,0.270550,1,-0.024800,0
2019-07-08,2182.9020,2182.9700,2131.3240,2142.2330,2189.0050,757913408,4567227648.0000,3,0.392822,1,-2.136700,0
2019-07-09,2143.0620,2144.0830,2122.6320,2135.9990,2142.2330,491815728,3119958704.0000,3,0.254905,1,-0.291000,0
2019-07-10,2136.6200,2138.0800,2122.6800,2127.5420,2135.9990,392732512,2360332544.0000,3,0.203551,1,-0.395900,0
2019-07-11,2132.5210,2146.4040,2118.0800,2128.7780,2127.5420,419036608,2618427520.0000,3,0.215156,1,0.058100,0
2019-07-12,2131.2540,2142.6480,2123.6000,2133.6010,2128.7780,359827024,2225733536.0000,3,0.184754,1,0.226600,0
2019-07-15,2135.9060,2158.5190,2109.7630,2149.7750,2133.6010,509134624,3020480480.0000,3,0.261417,1,0.758100,0
2019-07-16,2148.8880,2154.9540,2143.8800,2150.8410,2149.7750,401311952,2444670880.0000,3,0.206055,1,0.049600,0
2019-07-17,2153.6350,2153.6350,2140.9560,2143.3660,2150.8410,423569520,2458380512.0000,3,0.217483,1,-0.347500,0
2019-07-18,2130.5870,2130.5870,2118.1620,2120.9370,2143.3660,419070496,2693074224.0000,3,0.215173,1,-1.046400,0
2019-07-19,2123.8880,2148.0710,2123.8880,2141.9060,2120.9370,514720432,2972773856.0000,3,0.264285,1,0.988700,0
2019-07-22,2139.8550,2143.5270,2108.1040,2118.0970,2141.9060,554911168,3269369616.0000,3,0.284921,1,-1.111600,0
2019-07-23,2118.6030,2138.8380,2116.9190,2136.8550,2118.0970,444639472,2528579616.0000,3,0.228302,1,0.885600,0
2019-07-24,2140.9230,2151.7300,2134.9630,2142.1280,2136.8550,495019232,2766288640.0000,3,0.254169,1,0.246800,0
2019-07-25,2137.0860,2145.2560,2131.9820,2145.0940,2142.1280,429281456,2402282672.0000,3,0.220416,1,0.138500,0
2019-07-26,2142.5660,2157.7750,2139.1270,2156.3450,2145.0940,439352368,2524532880.0000,3,0.225587,1,0.524500,0
2019-07-29,2158.4960,2172.9970,2158.2720,2171.2480,2156.3450,498362896,2927583568.0000,3,0.255886,1,0.691100,0
2019-07-30,2168.6720,2183.0540,2168.1730,2171.4780,2171.2480,480608496,2861411616.0000,3,0.246100,1,0.010600,0
2019-07-31,2169.7220,2173.4610,2157.3300,2169.5660,2171.4780,451750352,2600383312.0000,3,0.231323,1,-0.088100,0
2019-08-01,2162.7160,2177.4460,2159.3530,2174.2830,2169.5660,503274800,2861841536.0000,3,0.257707,1,0.217400,0
2019-08-02,2150.6150,2158.0350,2142.1990,2156.4390,2174.2830,661840224,3724495328.0000,3,0.338902,1,-0.820700,0
2019-08-05,2147.0700,2157.6690,2126.1550,2126.2540,2156.4390,552308896,3312283024.0000,3,0.282815,1,-1.399800,0
