date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-05,939.4080,942.8530,929.4560,932.9810,942.7810,468459408,4591656960.0000,3,0.004547,1,-1.039500,0
2018-07-06,928.7890,941.4790,914.4690,930.2890,932.9810,486109104,4581571584.0000,3,0.004718,1,-0.288500,0
2018-07-09,933.8890,943.3260,933.1130,942.7500,930.2890,427767808,4474592256.0000,3,0.004152,1,1.339500,0
2018-07-10,943.1490,947.3310,937.6980,945.7330,942.7500,386071200,3789880608.0000,3,0.003747,1,0.316400,0
2018-07-11,932.9580,935.3970,922.7750,931.6030,945.7330,423055296,3979732432.0000,3,0.004106,1,-1.494100,0
2018-07-12,930.2610,951.5800,930.2610,947.8420,931.6030,511131008,5084733696.0000,3,0.004961,1,1.743100,0
2018-07-13,949.5520,949.5520,944.1470,947.0520,947.8420,363432896,3767615728.0000,3,0.003528,1,-0.083300,0
2018-07-16,947.3000,951.0660,942.9320,946.8530,947.0520,359618400,3214812384.0000,3,0.003491,1,-0.021000,0
2018-07-17,944.0180,946.8880,937.1260,946.5120,946.8530,403054208,4126706848.0000,3,0.003912,1,-0.036000,0
2018-07-18,948.0990,960.9650,947.1460,950.9570,946.5120,582718096,5175586560.0000,3,0.005656,1,0.469600,0
2018-07-19,953.1280,958.3340,945.4790,950.6930,950.9570,413387296,3707658944.0000,3,0.004013,1,-0.027800,0
2018-07-20,949.1120,960.3250,943.7760,958.1800,950.6930,425987904,3870722496.0000,3,0.004132,1,0.787500,0
2018-07-23,957.3900,967.6520,955.0940,965.9950,958.1800,493548800,4434488576.0000,3,0.004788,1,0.815600,0
2018-07-24,966.3310,983.2720,965.4520,980.0950,965.9950,759896896,6690745088.0000,3,0.007372,1,1.459600,0
2018-07-25,979.6440,980.4170,969.5890,972.1310,980.0950,514931600,4624277504.0000,3,0.004995,1,-0.812600,0
2018-07-26,971.6060,975.6390,968.0770,972.3660,972.1310,536295200,4309304576.0000,3,0.005203,1,0.024200,0
2018-07-27,973.8590,975.1900,966.6450,966.9760,972.3660,423469600,3497776304.0000,3,0.004108,1,-0.554300,0
2018-07-30,966.5030,973.5500,961.1710,965.8770,966.9760,473084000,4374070016.0000,3,0.004589,1,-0.113700,0
2018-07-31,965.4590,968.4800,961.2010,964.9390,965.8770,324340496,2891747328.0000,3,0.003146,1,-0.097100,0
2018-08-01,966.5420,972.1100,956.3940,956.9650,964.9390,425363296,3814816528.0000,3,0.004126,1,-0.826400,0
2018-08-02,953.6540,954.1110,923.9940,935.8460,956.9650,562521408,4877201664.0000,3,0.005457,1,-2.206900,0
2018-08-03,935.8890,941.7180,930.2040,930.4270,935.8460,409862096,3854107792.0000,3,0.003976,1,-0.579000,0
2018-08-06,927.3530,930.3260,912.0050,913.6120,930.4270,464252400,4440512512.0000,3,0.004504,1,-1.807200,0
2018-08-07,911.2930,928.9220,909.2270,928.4670,913.6120,492384304,4301772544.0000,3,0.004777,1,1.626000,0
2018-08-08,923.1500,935.5560,921.8410,924.5810,928.4670,598817008,5117915136.0000,3,0.005809,1,-0.418500,0
2018-08-09,919.2290,944.5040,917.7370,938.8860,924.5810,544403904,4925289728.0000,3,0.005281,1,1.547200,0
2018-08-10,938.2830,943.4840,931.2870,937.8940,938.8860,376950304,3316944048.0000,3,0.003657,1,-0.105700,0
2018-08-13,931.9100,938.0730,922.8150,937.6390,937.8940,439465296,4116256240.0000,3,0.004263,1,-0.027200,0
2018-08-14,938.6380,939.2420,930.0760,935.3460,937.6390,404621104,3472512192.0000,3,0.003925,1,-0.244500,0
2018-08-15,935.1900,935.6960,916.4820,917.0830,935.3460,453049696,3951704208.0000,3,0.004395,1,-1.952500,0
2018-08-16,907.9060,917.2940,899.4550,906.3260,917.0830,396885904,3546314752.0000,3,0.003850,1,-1.173000,0
2018-08-17,912.1480,914.7090,894.4680,896.5200,906.3260,426065696,3802978208.0000,3,0.004133,1,-1.081900,0
2018-08-20,896.3200,903.9390,887.6250,903.9390,896.5200,413923408,3652227792.0000,3,0.004015,1,0.827500,0
2018-08-21,903.5310,907.3270,897.8570,903.0300,903.9390,378848208,3744952592.0000,3,0.003674,1,-0.100600,0
2018-08-22,902.2890,902.4150,893.5150,895.3560,903.0300,343633808,3103232528.0000,3,0.003332,1,-0.849800,0
2018-08-23,895.9630,898.6480,888.7070,895.5850,895.3560,364886704,3778508096.0000,3,0.003538,1,0.025600,0
2018-08-24,893.6040,893.8140,885.8840,889.6660,895.5850,300020400,2794611424.0000,3,0.002909,1,-0.660900,0
2018-08-27,890.6150,907.2150,890.6150,905.0030,889.6660,461802096,4201969536.0000,3,0.004478,1,1.723900,0
2018-08-28,907.5460,913.8560,907.0360,911.5560,905.0030,422161808,3716958400.0000,3,0.004094,1,0.724100,0
2018-08-29,911.0190,913.7220,905.5690,907.0000,911.5560,367560608,3229881136.0000,3,0.003564,1,-0.499800,0
2018-08-30,906.9040,910.6100,900.1870,901.5330,907.0000,372899200,3334504768.0000,3,0.003616,1,-0.602800,0
2018-08-31,901.6000,906.0990,894.1210,897.4840,901.5330,410051408,3841585104.0000,3,0.003976,1,-0.449100,0
2018-09-03,898.6310,901.2740,891.7630,898.8300,897.4840,379913408,3551948512.0000,3,0.003684,1,0.150000,0
2018-09-04,899.3270,912.6390,897.6490,910.8990,898.8300,405239200,3836027296.0000,3,0.003928,1,1.342700,0
2018-09-05,907.5320,911.9820,899.9520,900.8020,910.8990,337299296,3155929488.0000,3,0.003269,1,-1.108500,0
2018-09-06,897.6250,904.4360,892.9980,895.1690,900.8020,332175104,2993326448.0000,3,0.003219,1,-0.625300,0
2018-09-07,896.6320,906.5920,888.6530,895.0680,895.1690,357777296,3077257168.0000,3,0.003468,1,-0.011300,0
2018-09-10,899.7230,903.2730,885.3490,885.4280,895.0680,425787696,4123608208.0000,3,0.004118,1,-1.077000,0
2018-09-11,886.0250,890.8920,880.6170,884.4820,885.4280,436447296,3582911248.0000,3,0.004221,1,-0.106800,0
2018-09-12,882.7490,892.0100,880.9100,886.3110,884.4820,388522608,3234352816.0000,3,0.003757,1,0.206800,0
2018-09-13,891.4620,895.1150,882.0710,894.1750,886.3110,408168608,3635119520.0000,3,0.003947,1,0.887300,0
2018-09-14,895.3350,899.0240,892.0650,893.2000,894.1750,401974896,3669052336.0000,3,0.003887,1,-0.109000,0
2018-09-17,890.5260,890.6080,884.5230,888.0730,893.2000,346662896,2934454768.0000,3,0.003353,1,-0.574000,0
2018-09-18,886.3560,902.0680,885.7480,901.9660,888.0730,406438800,3601727728.0000,3,0.003931,1,1.564400,0
2018-09-19,898.8650,912.2530,898.4360,907.4590,901.9660,502378496,4416369664.0000,3,0.004858,1,0.609000,0
2018-09-20,906.1970,911.5190,904.3190,906.4170,907.4590,357552096,3150296176.0000,3,0.003458,1,-0.114800,0
2018-09-21,907.6600,920.7510,905.0680,920.4220,906.4170,509502000,4434305536.0000,3,0.004927,1,1.545100,0
2018-09-25,915.6630,923.2730,913.8290,920.7400,920.4220,369826800,3157935600.0000,3,0.003577,1,0.034500,0
2018-09-26,920.8730,934.1970,920.6220,927.1370,920.7400,547103904,4982848512.0000,3,0.005291,1,0.694800,0
2018-09-27,928.6510,929.6880,922.6860,924.1430,927.1370,403586496,3501885344.0000,3,0.003903,1,-0.322900,0
2018-09-28,926.0110,934.0480,924.8900,933.8080,924.1430,408199696,3937105792.0000,3,0.003948,1,1.045800,0
2018-10-08,920.0620,922.8050,908.9410,910.9070,933.8080,467436704,4093996240.0000,3,0.004521,1,-2.452400,0
2018-10-09,910.4450,915.5620,903.6730,905.0750,910.9070,380000304,3525159312.0000,3,0.003675,1,-0.640200,0
2018-10-10,908.0150,914.6550,901.9880,906.7080,905.0750,433788608,3868443904.0000,3,0.004195,1,0.180400,0
2018-10-11,885.7210,889.5900,850.9910,858.2890,906.7080,779376704,6089782528.0000,3,0.007537,1,-5.340100,0
2018-10-12,856.8930,864.9770,839.1210,859.0180,858.2890,631250896,4645137920.0000,3,0.006105,1,0.084900,0
2018-10-15,861.7960,868.9970,849.6100,849.7240,859.0180,522116096,4027770128.0000,3,0.005049,1,-1.081900,0
2018-10-16,850.4020,857.3560,839.0800,841.2500,849.7240,442664400,3386711232.0000,3,0.004281,1,-0.997300,0
2018-10-17,852.1100,855.2380,832.4750,845.8070,841.2500,504114496,4329018112.0000,3,0.004875,1,0.541700,0
2018-10-18,842.2360,842.2360,823.7200,824.1580,845.8070,470379600,3503424160.0000,3,0.004549,1,-2.559600,0
2018-10-19,815.9520,846.3750,813.9340,845.5460,824.1580,520283200,4069609584.0000,3,0.005032,1,2.595100,0
2018-10-22,849.7970,884.3630,849.7540,875.4550,845.5460,710293104,5450500864.0000,3,0.006869,1,3.537200,0
2018-10-23,875.4980,877.5150,857.3400,860.8030,875.4550,522447008,3998306640.0000,3,0.005053,1,-1.673600,0
2018-10-24,858.6860,872.6650,857.5490,864.1300,860.8030,430765104,3374461040.0000,3,0.004166,1,0.386500,0
2018-10-25,845.7880,864.0890,841.0850,861.9190,864.1300,512106496,3491512112.0000,3,0.004953,1,-0.255900,0
2018-10-26,866.1360,870.9770,861.0470,864.9720,861.9190,493823808,3419022032.0000,3,0.004776,1,0.354200,0
2018-10-29,865.3060,867.2690,849.1220,853.1490,864.9720,438375904,3469234592.0000,3,0.004239,1,-1.366900,0
2018-10-30,853.6960,864.4600,847.5180,858.7100,853.1490,584189696,4412792320.0000,3,0.005650,1,0.651800,0
2018-10-31,858.8980,874.5950,857.6310,871.0050,858.7100,606596608,4643378176.0000,3,0.005866,1,1.431800,0
2018-11-01,875.6910,888.2160,873.5580,876.0240,871.0050,697756496,5752940032.0000,3,0.006748,1,0.576200,0
2018-11-02,887.7730,900.1850,884.0320,900.1850,876.0240,808735808,7324613632.0000,3,0.007821,1,2.758000,0
2018-11-05,904.1890,910.6200,898.1750,905.4680,900.1850,708108400,6128109312.0000,3,0.006848,1,0.586900,0
2018-11-06,905.5510,905.5510,892.4400,898.4750,905.4680,680527696,5887966208.0000,3,0.006581,1,-0.772300,0
2018-11-07,898.1640,902.9370,891.5500,892.2140,898.4750,676938800,5408837888.0000,3,0.006538,1,-0.696800,0
2018-11-08,898.9140,899.5100,887.6020,888.0510,892.2140,514006896,4052105520.0000,3,0.004964,1,-0.466600,0
2018-11-09,885.8820,890.0310,879.7850,881.4850,888.0510,505933904,4340867328.0000,3,0.004886,1,-0.739400,0
2018-11-12,880.2340,900.3380,878.3510,900.0700,881.4850,646874400,5417769984.0000,3,0.006247,1,2.108400,0
2018-11-13,889.3720,909.2270,887.6930,905.3500,900.0700,830451696,6217167872.0000,3,0.008020,1,0.586600,0
2018-11-14,903.4370,911.4540,899.4100,900.9500,905.3500,736601408,5698667008.0000,3,0.007114,1,-0.486000,0
2018-11-15,901.4480,913.6860,901.2040,913.6860,900.9500,712082496,5586357760.0000,3,0.006877,1,1.413600,0
2018-11-16,915.0980,923.1520,911.1710,918.5330,913.6860,756908704,6353939712.0000,3,0.007310,1,0.530500,0
2018-11-19,918.0620,923.0620,911.7680,922.9520,918.5330,761212096,5731529472.0000,3,0.007351,1,0.481100,0
2018-11-20,917.8800,918.7590,897.8880,898.7770,922.9520,765047296,5617236736.0000,3,0.007388,1,-2.619300,0
2018-11-21,889.3800,901.5560,888.0660,900.1070,898.7770,551973008,4346787328.0000,3,0.005326,1,0.148000,0
2018-11-22,902.2920,905.3620,894.4580,897.0360,900.1070,447980896,3321462144.0000,3,0.004323,1,-0.341200,0
2018-11-23,896.9650,897.3070,870.9900,870.9900,897.0360,587427904,4346613248.0000,3,0.005660,1,-2.903600,0
2018-11-26,872.5280,880.7860,869.8550,877.6530,870.9900,417561808,3334526128.0000,3,0.004023,1,0.765000,0
2018-11-27,883.1850,886.6330,877.2460,880.3640,877.6530,408412800,3479344912.0000,3,0.003935,1,0.308900,0
2018-11-28,881.6300,893.8220,875.1870,893.2140,880.3640,469228800,4419941888.0000,3,0.004521,1,1.459600,0
2018-11-29,897.2050,898.0610,881.5650,881.5650,893.2140,510084000,4257006832.0000,3,0.004915,1,-1.304200,0
2018-11-30,880.0310,890.2170,875.9640,887.7870,881.5650,456922896,3845051072.0000,3,0.004402,1,0.705800,0
2018-12-03,906.6210,913.7010,902.7290,908.9410,887.7870,663966496,5751863808.0000,3,0.006397,1,2.382800,0
2018-12-04,907.9230,910.0920,904.9700,909.9250,908.9410,495229104,4247985904.0000,3,0.004771,1,0.108300,0
2018-12-05,897.5180,914.0700,895.7650,909.0130,909.9250,598459408,5063254272.0000,3,0.005766,1,-0.100200,0
2018-12-06,905.0950,905.7170,893.0800,893.9550,909.0130,546038208,4976994560.0000,3,0.005261,1,-1.656500,0
2018-12-07,894.5000,900.1620,893.9850,899.5770,893.9550,409039808,3434753904.0000,3,0.003941,1,0.628900,0
2018-12-10,894.3030,900.3100,893.0840,897.3620,899.5770,398529408,3565274960.0000,3,0.003837,1,-0.246200,0
2018-12-11,898.5110,900.9480,894.4260,898.5210,897.3620,357329408,3108173536.0000,3,0.003441,1,0.129200,0
2018-12-12,903.1870,906.4730,900.5630,903.3420,898.5210,366319904,3306955104.0000,3,0.003527,1,0.536500,0
2018-12-13,906.1310,918.5620,901.3480,915.3700,903.3420,485964800,4191104864.0000,3,0.004683,1,1.331500,0
2018-12-14,914.0560,919.1660,903.2680,903.2680,915.3700,505514400,4117206032.0000,3,0.004871,1,-1.322100,0
2018-12-17,902.4500,903.7970,893.0450,900.1860,903.2680,405296208,3440905040.0000,3,0.003906,1,-0.341200,0
2018-12-18,896.5250,903.1220,892.2530,897.4430,900.1860,430576000,3736565488.0000,3,0.003798,1,-0.304700,0
2018-12-19,898.0960,900.9860,889.8560,890.0820,897.4430,349159504,3207669360.0000,3,0.003080,1,-0.820200,0
2018-12-20,890.6700,895.3700,885.3720,892.3660,890.0820,356703200,3352326624.0000,3,0.003147,1,0.256600,0
2018-12-21,888.4480,895.7700,887.9620,895.0850,892.3660,362335104,3446755728.0000,3,0.003196,1,0.304700,0
2018-12-24,892.0360,899.8230,890.0660,897.6770,895.0850,332227296,3053382592.0000,3,0.002931,1,0.289600,0
2018-12-25,890.6550,893.3120,877.6000,890.4440,897.6770,434141504,3639531360.0000,3,0.003830,1,-0.805700,0
2018-12-26,890.3010,900.6280,890.0810,898.6120,890.4440,414985200,4040077664.0000,3,0.366061,1,0.917300,0
2018-12-27,905.9910,907.4580,889.7540,889.7540,898.6120,479792896,4465624064.0000,3,0.423228,1,-0.985700,0
2018-12-28,889.1590,890.8600,880.8690,890.8600,889.7540,448337808,4397509376.0000,3,0.394273,1,0.124300,0
2019-01-02,889.6240,890.3790,874.9580,880.8400,890.8600,388629600,3517165312.0000,3,0.341765,1,-1.124800,0
2019-01-03,877.8300,886.3490,875.9030,881.6420,880.8400,343381008,3031874272.0000,3,0.301973,1,0.091000,0
2019-01-04,875.8960,894.2510,870.8220,892.1300,881.6420,535057904,4518431232.0000,3,0.470536,1,1.189600,0
2019-01-07,895.9050,905.8220,894.1070,904.4520,892.1300,614894096,5267605760.0000,3,0.540744,1,1.381200,0
2019-01-08,902.0220,906.4870,898.9420,905.0330,904.4520,448073600,3908866928.0000,3,0.394041,1,0.064200,0
2019-01-09,908.0960,916.1690,904.4190,905.9650,905.0330,533429408,4677524736.0000,3,0.469103,1,0.103000,0
2019-01-10,906.4130,915.8450,906.4130,911.8460,905.9650,491070608,4784510208.0000,3,0.431853,1,0.649100,0
2019-01-11,911.6210,913.6010,904.1130,911.8690,911.8460,490756496,4094495568.0000,3,0.431576,1,0.002500,0
2019-01-14,912.0200,913.9240,904.6680,906.5020,911.8690,462903600,3815918624.0000,3,0.407082,1,-0.588600,0
2019-01-15,906.1280,919.0440,903.9720,918.9420,906.5020,478833696,4288005856.0000,3,0.421091,1,1.372300,0
2019-01-16,918.0510,918.0510,908.5940,912.1460,918.9420,540429696,4597389312.0000,3,0.475260,1,-0.739500,0
2019-01-17,908.1600,909.6660,903.3430,904.9670,912.1460,659135008,5654556416.0000,3,0.579650,1,-0.787000,0
2019-01-18,908.4630,917.5410,906.0940,916.8470,904.9670,669250496,5610917888.0000,3,0.588546,1,1.312800,0
2019-01-21,917.9490,922.4930,915.6000,922.4470,916.8470,658276608,5452697344.0000,3,0.578895,1,0.610800,0
2019-01-22,923.4290,924.4270,916.3600,918.8630,922.4470,576740400,5114244352.0000,3,0.506397,1,-0.388500,0
2019-01-23,917.2820,925.2820,916.7480,924.4940,918.8630,421361696,3879733744.0000,3,0.369970,1,0.612800,0
2019-01-24,924.1870,933.4370,920.7170,926.2690,924.4940,497145504,4764731392.0000,3,0.436510,1,0.192000,0
2019-01-25,927.6910,933.1880,925.8540,928.3850,926.2690,520833008,4737083904.0000,3,0.457309,1,0.228400,0
2019-01-28,932.0550,937.1200,923.4880,926.1740,928.3850,539019904,4858739712.0000,3,0.473277,1,-0.238200,0
2019-01-29,924.5050,927.9480,911.4900,924.5680,926.1740,509176304,4449001216.0000,3,0.447074,1,-0.173400,0
2019-01-30,925.2430,928.8470,919.7400,920.7030,924.5680,388814208,3633654832.0000,3,0.341392,1,-0.418000,0
2019-01-31,924.5630,929.1640,915.2650,918.5550,920.7030,524306304,4332226816.0000,3,0.460358,1,-0.233300,0
2019-02-01,922.5870,936.1600,922.2700,935.7160,918.5550,486395696,4547461888.0000,3,0.427072,1,1.868300,0
2019-02-11,936.1690,950.7840,936.1690,949.6380,935.7160,595030704,5748547840.0000,3,0.522456,1,1.487800,0
2019-02-12,949.9280,954.7840,947.0410,954.7840,949.6380,614037104,5961721088.0000,3,0.539145,1,0.541900,0
2019-02-13,953.6970,966.5790,951.8600,964.6080,954.7840,856223696,7958074368.0000,3,0.751792,1,1.028900,0
2019-02-14,962.7370,970.3010,960.2250,967.5420,964.6080,662548704,6757066496.0000,3,0.581739,1,0.304200,0
2019-02-15,967.4090,972.9860,961.3840,962.5970,967.5420,694601104,6425751040.0000,3,0.607625,1,-0.511100,0
2019-02-18,965.7200,985.4590,965.7200,985.1580,962.5970,905167600,8790835968.0000,3,0.791044,1,2.343800,0
2019-02-19,990.4100,991.3940,977.2570,984.4720,985.1580,943576800,9167563008.0000,3,0.824611,1,-0.069600,0
2019-02-20,985.4390,985.4390,973.3130,983.8080,984.4720,689355296,6844741376.0000,3,0.602442,1,-0.067400,0
2019-02-21,982.3780,998.7590,977.7160,983.0080,983.8080,908903008,8573026304.0000,3,0.794309,1,-0.081300,0
2019-02-22,982.6890,1002.7820,981.7700,1002.7820,983.0080,887376400,8075323904.0000,3,0.775496,1,2.011600,0
2019-02-25,1015.2670,1041.5580,1007.1920,1041.4860,1002.7820,1886018400,16614283008.0000,3,1.648230,1,3.859700,0
2019-02-26,1038.9950,1057.5990,1029.9970,1036.6180,1041.4860,1793097200,15759892992.0000,3,1.567024,1,-0.467400,0
2019-02-27,1035.6340,1040.8750,1013.9180,1023.4230,1036.6180,1449430496,13461631488.0000,3,1.266687,1,-1.272900,0
2019-02-28,1026.5410,1035.3300,1022.3190,1027.8000,1023.4230,1135076304,9548313088.0000,3,0.991966,1,0.427700,0
2019-03-01,1030.0700,1031.8270,1018.5550,1030.1600,1027.8000,1193947008,10032695296.0000,3,1.043414,1,0.229600,0
2019-03-04,1035.1250,1055.1510,1031.9110,1038.4160,1030.1600,1817982096,15715094272.0000,3,1.584602,1,0.801400,0
2019-03-05,1035.9900,1053.8810,1031.5940,1053.5090,1038.4160,1432434896,12613331968.0000,3,1.248549,1,1.453500,0
2019-03-06,1054.5670,1067.6060,1046.8040,1066.5420,1053.5090,1842015696,16286545920.0000,3,1.605551,1,1.237100,0
2019-03-07,1064.4170,1068.6920,1050.4760,1058.4580,1066.5420,1778636496,15990767616.0000,3,1.550308,1,-0.758000,0
2019-03-08,1042.7410,1059.4760,1028.4030,1029.9490,1058.4580,1836448608,17528507904.0000,3,1.600698,1,-2.693400,0
2019-03-11,1038.9160,1073.0270,1038.9160,1072.7610,1029.9490,1686109200,16540483072.0000,3,1.469658,1,4.156700,0
2019-03-12,1090.6090,1103.7610,1081.7930,1091.5370,1072.7610,2221291296,21522138624.0000,3,1.936138,1,1.750300,0
2019-03-13,1091.6260,1092.2560,1065.2790,1071.7290,1091.5370,1842102496,19839475968.0000,3,1.605626,1,-1.814700,0
2019-03-14,1065.3530,1067.2790,1039.5040,1047.5180,1071.7290,1298652704,13285520384.0000,3,1.131941,1,-2.259100,0
2019-03-15,1049.7520,1066.4920,1049.6910,1056.4000,1047.5180,1205036208,11069769728.0000,3,1.050342,1,0.847900,0
2019-03-18,1062.2760,1080.3130,1051.4240,1079.9970,1056.4000,1168386800,11515324416.0000,3,1.018398,1,2.233700,0
2019-03-19,1087.3490,1096.9540,1081.1110,1088.2470,1079.9970,1334681600,12842398976.0000,3,1.163345,1,0.763900,0
2019-03-20,1086.5690,1086.5690,1069.1500,1082.1020,1088.2470,1153362304,11137620480.0000,3,1.005302,1,-0.564700,0
2019-03-21,1083.3740,1095.2570,1081.6710,1088.9530,1082.1020,1471100400,12609317376.0000,3,1.282251,1,0.633100,0
2019-03-22,1086.4010,1089.6110,1073.0060,1086.7280,1088.9530,1191903696,11001273088.0000,3,1.038896,1,-0.204300,0
2019-03-25,1072.4700,1083.9270,1066.9610,1067.7020,1086.7280,1059327008,10005233408.0000,3,0.923338,1,-1.750800,0
2019-03-26,1072.7310,1075.4140,1045.9510,1047.7850,1067.7020,1060445600,9680885760.0000,3,0.924313,1,-1.865400,0
2019-03-27,1053.8370,1056.4100,1038.3710,1046.3990,1047.7850,763890608,7392502272.0000,3,0.665828,1,-0.132300,0
2019-03-28,1044.2720,1054.6640,1037.0790,1042.8650,1046.3990,723822704,7170870528.0000,3,0.630903,1,-0.337700,0
2019-03-29,1043.4020,1066.0160,1037.9700,1064.8530,1042.8650,974386096,9517860864.0000,3,0.849301,1,2.108400,0
2019-04-01,1070.8820,1099.6440,1070.8820,1099.4600,1064.8530,1402187600,14074823168.0000,3,1.222185,1,3.249900,0
2019-04-02,1102.5780,1105.3120,1094.9400,1098.8020,1099.4600,1324874096,12638387968.0000,3,1.154793,1,-0.059800,0
2019-04-03,1092.6070,1104.3920,1089.4280,1103.0520,1098.8020,1187248208,11246362368.0000,3,1.034835,1,0.386800,0
2019-04-04,1104.5130,1107.7670,1096.5320,1102.6760,1103.0520,1322141504,12318636032.0000,3,1.152412,1,-0.034100,0
2019-04-08,1111.7300,1114.7520,1083.9580,1089.3310,1102.6760,1631365696,15505951232.0000,3,1.421939,1,-1.210200,0
2019-04-09,1088.3750,1090.2080,1080.9180,1087.0970,1089.3310,993990496,8978194176.0000,3,0.866387,1,-0.205100,0
2019-04-10,1084.8110,1090.7140,1074.6080,1087.7570,1087.0970,1003251696,8949639680.0000,3,0.874459,1,0.060700,0
2019-04-11,1090.3230,1099.5520,1083.7820,1086.4370,1087.7570,1079681904,10278607872.0000,3,0.941078,1,-0.121300,0
2019-04-12,1089.3090,1095.4790,1087.7030,1093.4420,1086.4370,877677600,8572352768.0000,3,0.765006,1,0.644800,0
2019-04-15,1105.0560,1107.0850,1076.3060,1076.6940,1093.4420,1385948304,14487869952.0000,3,1.204021,1,-1.531700,0
2019-04-16,1072.0990,1088.6220,1064.7480,1088.6220,1076.6940,1225794800,11767684608.0000,3,1.031380,1,1.107800,0
2019-04-17,1090.8670,1110.4560,1087.2780,1109.8700,1088.6220,1499333696,15783378432.0000,3,1.261535,1,1.951800,0
2019-04-18,1106.2280,1111.1560,1101.2760,1103.8360,1109.8700,1397991808,14817532416.0000,3,1.168102,1,-0.543700,0
2019-04-19,1101.6990,1106.7200,1092.3310,1105.0420,1103.8360,1276563104,12159009024.0000,3,1.066641,1,0.109200,0
2019-04-22,1109.0490,1112.1510,1093.7850,1096.4270,1105.0420,1253470208,12348861952.0000,3,1.047346,1,-0.779600,0
2019-04-23,1098.8710,1100.2690,1079.4600,1081.7730,1096.4270,1100561696,11032565760.0000,3,0.919582,1,-1.336500,0
2019-04-24,1084.4620,1093.3650,1075.9150,1093.3650,1081.7730,1029641200,10395498240.0000,3,0.814366,1,1.071600,0
2019-04-25,1092.1250,1092.1250,1065.1350,1066.0830,1093.3650,1067807696,10521370112.0000,3,0.844535,1,-2.495200,0
2019-04-26,1060.0220,1067.3390,1048.2570,1048.9220,1066.0830,925076608,9230097920.0000,3,0.731648,1,-1.609700,0
2019-04-29,1048.4580,1051.1020,1027.6220,1033.5300,1048.9220,992707696,9366798848.0000,3,0.785138,1,-1.467400,0
2019-04-30,1034.0030,1045.1730,1033.2620,1041.1420,1033.5300,673760400,6880826112.0000,3,0.532881,1,0.736500,0
2019-05-06,1013.6970,1015.7560,977.8080,991.0650,1041.1420,1085185104,9908087808.0000,3,0.856292,1,-4.809800,0
2019-05-07,995.2850,1007.2060,986.2560,999.7700,991.0650,773195808,6723931648.0000,3,0.610109,1,0.878300,0
2019-05-08,984.6200,998.8330,980.0710,984.7900,999.7700,653228304,5949373696.0000,3,0.515446,1,-1.498300,0
2019-05-09,976.6430,988.2210,975.8950,978.1030,984.7900,528512000,4632897024.0000,3,0.417036,1,-0.679000,0
2019-05-10,987.0510,1003.9550,971.6530,1003.8980,978.1030,763609008,6972698880.0000,3,0.602545,1,2.637200,0
2019-05-13,994.7740,1000.3500,988.5330,991.7570,1003.8980,520081296,4683150592.0000,3,0.410383,1,-1.209400,0
2019-05-14,982.0520,993.7440,981.7220,987.1580,991.7570,489191600,4375921920.0000,3,0.386009,1,-0.463700,0
2019-05-15,992.1150,1004.3330,988.8440,1002.2860,987.1580,761541200,7735096320.0000,3,0.600913,1,1.532500,0
2019-05-16,1001.1460,1009.5900,997.8980,1009.0270,1002.2860,715548896,6771645440.0000,3,0.564622,1,0.672600,0
2019-05-17,1008.4320,1010.1490,981.9340,983.9740,1009.0270,793157808,7077574144.0000,3,0.625861,1,-2.482900,0
2019-05-20,983.4180,984.7010,967.5850,976.1500,983.9740,667363104,6158155776.0000,3,0.526599,1,-0.795100,0
2019-05-21,977.1820,991.7200,973.9410,988.5490,976.1500,568900800,5077248512.0000,3,0.448905,1,1.270200,0
2019-05-22,988.4840,996.5190,984.9040,990.4930,988.5490,919702496,7610067968.0000,3,0.725714,1,0.196600,0
2019-05-23,987.9180,991.4410,980.9060,982.4930,990.4930,673364704,5853216768.0000,3,0.531335,1,-0.807700,0
2019-05-24,979.3270,986.7940,976.4540,978.0550,982.4930,620563600,5146432000.0000,3,0.489671,1,-0.451700,0
2019-05-27,980.1800,996.4640,976.6020,995.3010,978.0550,769926800,7123544832.0000,3,0.607530,1,1.763300,0
2019-05-28,996.3350,1006.3990,991.2240,1002.3450,995.3010,898069408,8478989056.0000,3,0.708634,1,0.707700,0
2019-05-29,996.2330,1005.2620,994.0010,998.9410,1002.3450,672046096,5885786880.0000,3,0.530288,1,-0.339600,0
2019-05-30,995.6960,1000.1250,990.6980,1000.1250,998.9410,732560896,6560912128.0000,3,0.578038,1,0.118500,0
2019-05-31,1003.9870,1008.5630,997.5880,999.3410,1000.1250,660893408,6276723200.0000,3,0.521487,1,-0.078400,0
2019-06-03,998.3900,1003.0990,984.9560,988.0450,999.3410,740719696,6552641280.0000,3,0.584475,1,-1.130300,0
2019-06-04,989.3490,989.5980,975.4630,978.8860,988.0450,585359600,5099570688.0000,3,0.461886,1,-0.927000,0
2019-06-05,987.6560,989.4840,978.8160,979.2270,978.8860,550776496,4645007872.0000,3,0.434598,1,0.034800,0
2019-06-06,980.9490,980.9490,963.9680,965.2280,979.2270,609576304,5364093696.0000,3,0.480995,1,-1.429600,0
2019-06-10,968.9000,984.1580,965.3410,978.1170,965.2280,578871296,4983204352.0000,3,0.456767,1,1.335300,0
