date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-27,2086.1310,2098.9680,2039.9970,2044.7500,2089.4140,760946960,14116369152.0000,3,0.009520,1,-2.137600,0
2018-06-28,2035.6670,2052.5860,2016.0330,2018.2470,2044.7500,632498288,11533646592.0000,3,0.007913,1,-1.296200,0
2018-06-29,2023.1920,2101.1700,2022.9330,2099.9640,2018.2470,837984784,15321413376.0000,3,0.010482,1,4.048900,0
2018-07-02,2105.7740,2137.0930,2080.6430,2096.6040,2099.9640,969422592,19164488192.0000,3,0.012099,1,-0.160000,0
2018-07-03,2099.4870,2109.0450,2036.6910,2099.9470,2096.6040,897872848,17672513024.0000,3,0.010916,1,0.159400,0
2018-07-04,2093.2440,2094.7980,2057.3210,2064.0800,2099.9470,736429280,13963058688.0000,3,0.008944,1,-1.708000,0
2018-07-05,2061.4000,2069.3850,2007.2450,2008.9910,2064.0800,707837184,13130801664.0000,3,0.008597,1,-2.668900,0
2018-07-06,2006.0740,2047.1960,1974.7860,2014.9420,2008.9910,823713264,14565080320.0000,3,0.010004,1,0.296200,0
2018-07-09,2023.1120,2091.0870,2023.1120,2091.0870,2014.9420,820399488,15519099136.0000,3,0.009964,1,3.779000,0
2018-07-10,2093.0300,2110.7790,2085.6940,2110.6890,2091.0870,849585616,15967274496.0000,3,0.010317,1,0.937400,0
2018-07-11,2077.2010,2108.4750,2057.8160,2094.1090,2110.6890,902366944,16945151488.0000,3,0.010970,1,-0.785500,0
2018-07-12,2092.1610,2160.4790,2092.1460,2151.7630,2094.1090,1047079952,20314758656.0000,3,0.012729,1,2.753200,0
2018-07-13,2147.9830,2203.5530,2147.9020,2184.2750,2151.7630,1130750192,21728127488.0000,3,0.013720,1,1.510900,0
2018-07-16,2167.7810,2194.9350,2163.4810,2187.1750,2184.2750,879283712,17036985856.0000,3,0.010649,1,0.132800,0
2018-07-17,2182.3370,2183.8450,2139.1900,2164.3000,2187.1750,759312448,14472386304.0000,3,0.009153,1,-1.045900,0
2018-07-18,2163.3950,2179.3740,2149.4400,2149.4400,2164.3000,794827472,16288519680.0000,3,0.009566,1,-0.686600,0
2018-07-19,2144.6070,2150.4220,2092.8370,2105.1370,2149.4400,805119632,16821265152.0000,3,0.009690,1,-2.061100,0
2018-07-20,2100.2090,2114.7670,2083.6780,2110.0830,2105.1370,658633504,12992739072.0000,3,0.007927,1,0.235000,0
2018-07-23,2030.5500,2039.4580,1992.6350,2021.3880,2110.0830,1323002176,24159637504.0000,3,0.015923,1,-4.203400,0
2018-07-24,1993.0290,2054.1780,1989.4780,2039.8290,2021.3880,1121914848,25055071488.0000,3,0.013503,1,0.912300,0
2018-07-25,2034.6640,2066.5940,2029.8460,2064.4200,2039.8290,975807568,20992189952.0000,3,0.011745,1,1.205500,0
2018-07-26,2066.3880,2072.7980,2044.9360,2047.9520,2064.4200,836756640,15554632192.0000,3,0.010071,1,-0.797700,0
2018-07-27,2045.5900,2055.9830,2023.9500,2043.9370,2047.9520,752989808,13780283136.0000,3,0.009063,1,-0.196100,0
2018-07-30,2032.3760,2032.3760,1968.8390,1976.5850,2043.9370,899618208,17257564416.0000,3,0.010807,1,-3.295200,0
2018-07-31,1968.9400,1995.4280,1968.9400,1980.9650,1976.5850,650938576,11936845056.0000,3,0.007820,1,0.221600,0
2018-08-01,1978.7030,1988.0130,1944.0530,1946.1830,1980.9650,668610928,12029026048.0000,3,0.008032,1,-1.755800,0
2018-08-02,1942.9760,1943.1650,1890.6160,1934.7180,1946.1830,875916464,15808064512.0000,3,0.010522,1,-0.589100,0
2018-08-03,1930.4340,1937.4970,1886.5470,1886.5470,1934.7180,659689248,12692702720.0000,3,0.007920,1,-2.489800,0
2018-08-06,1876.9270,1885.1420,1818.5850,1830.9200,1886.5470,748756240,13950646528.0000,3,0.008974,1,-2.948600,0
2018-08-07,1833.0800,1874.6590,1814.5930,1873.8960,1830.9200,695922160,13056136704.0000,3,0.008338,1,2.347200,0
2018-08-08,1866.8260,1873.5450,1828.1430,1831.5000,1873.8960,667934448,11183358976.0000,3,0.008002,1,-2.262500,0
2018-08-09,1823.2480,1890.9060,1819.1110,1877.3410,1831.5000,787184416,13716332032.0000,3,0.009430,1,2.502900,0
2018-08-10,1874.7570,1917.8770,1874.4330,1907.3440,1877.3410,747863152,12935685632.0000,3,0.008922,1,1.598200,0
2018-08-13,1884.3320,1921.7540,1879.6640,1921.4700,1907.3440,668348128,11815003136.0000,3,0.007974,1,0.740600,0
2018-08-14,1919.4850,1926.1990,1906.5370,1913.0700,1921.4700,528278032,9478887424.0000,3,0.006303,1,-0.437200,0
2018-08-15,1911.5810,1914.4440,1859.7890,1862.4920,1913.0700,642181984,10854906112.0000,3,0.007662,1,-2.643800,0
2018-08-16,1842.7990,1878.1240,1830.8480,1853.6080,1862.4920,645125872,10047254784.0000,3,0.007697,1,-0.477000,0
2018-08-17,1861.2860,1870.3590,1792.3240,1794.8430,1853.6080,813658288,14060386048.0000,3,0.009703,1,-3.170300,0
2018-08-20,1787.6210,1796.2770,1740.8050,1779.2990,1794.8430,698260016,12936535808.0000,3,0.008326,1,-0.866000,0
2018-08-21,1782.3060,1835.9430,1781.8200,1835.9430,1779.2990,709175488,13268192256.0000,3,0.008452,1,3.183500,0
2018-08-22,1837.9760,1844.8480,1823.4100,1826.5720,1835.9430,580498816,10495506688.0000,3,0.006919,1,-0.510400,0
2018-08-23,1826.6670,1852.8830,1822.3970,1845.8910,1826.5720,623743600,10632056832.0000,3,0.007428,1,1.057700,0
2018-08-24,1839.7650,1863.9370,1831.5820,1850.9520,1845.8910,635464832,10883727360.0000,3,0.007565,1,0.274200,0
2018-08-27,1853.6540,1913.4250,1853.3160,1909.3860,1850.9520,810311712,14761603072.0000,3,0.009642,1,3.157000,0
2018-08-28,1910.4280,1912.4440,1895.4700,1905.2990,1909.3860,682933584,12545406976.0000,3,0.008116,1,-0.214000,0
2018-08-29,1903.9010,1908.9720,1892.3240,1896.1750,1905.2990,552572144,9910405888.0000,3,0.006527,1,-0.478900,0
2018-08-30,1893.1950,1897.9020,1867.5270,1869.9670,1896.1750,667849040,9658702592.0000,3,0.007884,1,-1.382200,0
2018-08-31,1861.1660,1861.2690,1837.2440,1842.0130,1869.9670,562271888,9290850304.0000,3,0.006636,1,-1.494900,0
2018-09-03,1839.1580,1843.7930,1813.2430,1843.7930,1842.0130,716280544,10265021184.0000,3,0.008454,1,0.096600,0
2018-09-04,1844.0320,1860.2610,1828.9020,1856.2620,1843.7930,728153616,10748462848.0000,3,0.008593,1,0.676300,0
2018-09-05,1852.2810,1853.7350,1825.8610,1826.1670,1856.2620,649970944,9243600384.0000,3,0.007658,1,-1.621300,0
2018-09-06,1818.2700,1837.5420,1804.8060,1811.9490,1826.1670,558003152,8336451328.0000,3,0.006575,1,-0.778600,0
2018-09-07,1814.8430,1852.4830,1814.8430,1832.9070,1811.9490,651172832,10410919168.0000,3,0.007673,1,1.156700,0
2018-09-10,1832.8180,1839.5400,1804.1910,1805.6550,1832.9070,579427936,9547740928.0000,3,0.006827,1,-1.486800,0
2018-09-11,1804.3210,1819.9300,1797.1410,1811.4890,1805.6550,509174720,8243728384.0000,3,0.005999,1,0.323100,0
2018-09-12,1809.7310,1812.4290,1781.6150,1783.7260,1811.4890,559797408,9957878784.0000,3,0.006596,1,-1.532600,0
2018-09-13,1797.3680,1806.0950,1722.0840,1762.3490,1783.7260,869037952,14513148672.0000,3,0.010239,1,-1.198400,0
2018-09-14,1757.6700,1759.1870,1739.7970,1741.0840,1762.3490,707334704,9375995904.0000,3,0.008332,1,-1.206600,0
2018-09-17,1733.6260,1733.8300,1703.6220,1708.4950,1741.0840,583101344,8263092992.0000,3,0.006869,1,-1.871800,0
2018-09-18,1705.4150,1742.0960,1703.7250,1741.4820,1708.4950,617784736,9245932800.0000,3,0.007277,1,1.930800,0
2018-09-19,1737.7870,1774.1530,1734.6560,1759.6680,1741.4820,717158064,10508778496.0000,3,0.008448,1,1.044300,0
2018-09-20,1755.3100,1764.0420,1746.3350,1750.3710,1759.6680,531945152,7032357632.0000,3,0.006266,1,-0.528300,0
2018-09-21,1754.4830,1784.5020,1749.1830,1782.4770,1750.3710,660396144,9581925632.0000,3,0.007779,1,1.834200,0
2018-09-25,1771.1980,1783.8240,1765.8180,1781.0740,1782.4770,522647616,7255038720.0000,3,0.006157,1,-0.078700,0
2018-09-26,1783.8400,1808.9250,1775.0840,1798.0890,1781.0740,786907232,10820648960.0000,3,0.009262,1,0.955300,0
2018-09-27,1796.1230,1825.3270,1792.9380,1802.7500,1798.0890,914562208,12349811200.0000,3,0.010764,1,0.259200,0
2018-09-28,1801.4960,1815.1440,1796.7100,1814.5920,1802.7500,708265168,9609313280.0000,3,0.008336,1,0.656900,0
2018-10-08,1780.8340,1783.1230,1745.0600,1746.9980,1814.5920,691359744,10144516352.0000,3,0.008137,1,-3.725000,0
2018-10-09,1749.4550,1765.8790,1734.3630,1742.7170,1746.9980,581263936,8914399488.0000,3,0.006841,1,-0.245000,0
2018-10-10,1746.4790,1751.2540,1714.0380,1730.0040,1742.7170,547442992,8253828096.0000,3,0.006443,1,-0.729500,0
2018-10-11,1674.3080,1685.4340,1616.3040,1629.0350,1730.0040,977845088,13736175104.0000,3,0.011509,1,-5.836300,0
2018-10-12,1620.4950,1642.5490,1593.6610,1630.4280,1629.0350,839018864,11712177664.0000,3,0.009871,1,0.085500,0
2018-10-15,1630.1560,1651.0350,1607.4370,1610.7450,1630.4280,604984224,9786025728.0000,3,0.007110,1,-1.207200,0
2018-10-16,1610.3620,1619.7190,1560.2140,1568.5820,1610.7450,608153216,9728812544.0000,3,0.007147,1,-2.617600,0
2018-10-17,1586.1230,1594.4360,1529.5630,1563.8980,1568.5820,640244208,10370928640.0000,3,0.007524,1,-0.298600,0
2018-10-18,1550.6390,1550.6390,1506.5410,1509.6870,1563.8980,701668272,10333918720.0000,3,0.008241,1,-3.466400,0
2018-10-19,1486.0000,1557.8240,1483.7870,1557.8240,1509.6870,843181856,12642882816.0000,3,0.009904,1,3.188500,0
2018-10-22,1574.8830,1646.8700,1574.8830,1633.4730,1557.8240,1328656416,17811479552.0000,3,0.015606,1,4.856100,0
2018-10-23,1634.2380,1640.3190,1591.2540,1600.8000,1633.4730,1003427200,13782061056.0000,3,0.011793,1,-2.000200,0
2018-10-24,1593.9370,1605.6680,1572.2250,1583.0830,1600.8000,826895552,11818398976.0000,3,0.009718,1,-1.106800,0
2018-10-25,1542.0910,1576.3110,1535.1650,1572.5800,1583.0830,852684160,10911337472.0000,3,0.010021,1,-0.663500,0
2018-10-26,1585.8880,1590.9480,1554.6120,1566.0350,1572.5800,841319440,10820192256.0000,3,0.009823,1,-0.416200,0
2018-10-29,1560.7230,1560.7230,1528.7830,1537.2280,1566.0350,721028736,9638851840.0000,3,0.008418,1,-1.839500,0
2018-10-30,1533.7810,1566.8940,1515.8330,1555.5810,1537.2280,824431184,11216791552.0000,3,0.009626,1,1.193900,0
2018-10-31,1559.3250,1598.2410,1558.0490,1591.0190,1555.5810,892362224,11736360192.0000,3,0.010404,1,2.278100,0
2018-11-01,1601.4610,1628.9820,1600.1040,1603.7880,1591.0190,1008229776,13688823296.0000,3,0.011755,1,0.802600,0
2018-11-02,1636.4600,1668.6070,1634.3690,1668.3210,1603.7880,1163654032,16580344832.0000,3,0.013567,1,4.023800,0
2018-11-05,1663.3900,1682.9130,1640.3550,1666.5780,1668.3210,1116218000,14282624000.0000,3,0.013014,1,-0.104500,0
2018-11-06,1667.0750,1671.7200,1649.1850,1671.4950,1666.5780,836333104,11040275968.0000,3,0.009751,1,0.295000,0
2018-11-07,1672.0930,1695.6350,1668.2160,1671.4980,1671.4950,966781232,12261239552.0000,3,0.011272,1,0.000200,0
2018-11-08,1682.9170,1693.0780,1670.2580,1672.9330,1671.4980,927907696,11241950720.0000,3,0.010818,1,0.085800,0
2018-11-09,1660.5900,1672.0630,1654.4800,1660.2580,1672.9330,854052992,9742905344.0000,3,0.009957,1,-0.757600,0
2018-11-12,1662.1460,1700.5130,1654.1480,1700.5130,1660.2580,1050797856,13088673280.0000,3,0.012249,1,2.424600,0
2018-11-13,1684.7310,1736.3960,1681.1000,1728.7340,1700.5130,1291057760,15680766976.0000,3,0.015017,1,1.659600,0
2018-11-14,1727.3670,1744.1200,1724.3460,1727.1990,1728.7340,1400174384,14592265984.0000,3,0.016286,1,-0.088800,0
2018-11-15,1724.4570,1743.9970,1721.2320,1743.9970,1727.1990,1230545344,14443904768.0000,3,0.014313,1,0.972600,0
2018-11-16,1746.8930,1750.9850,1720.1040,1741.0020,1743.9970,1328163552,16478526976.0000,3,0.015449,1,-0.171700,0
2018-11-19,1736.6270,1743.6630,1727.3440,1736.7030,1741.0020,1045782304,12807031808.0000,3,0.012160,1,-0.246900,0
2018-11-20,1728.2720,1734.0530,1697.9790,1700.7100,1736.7030,999056576,12699050496.0000,3,0.011614,1,-2.072500,0
2018-11-21,1687.7760,1736.6980,1685.7020,1733.1670,1700.7100,1022710976,13909394944.0000,3,0.011891,1,1.908400,0
2018-11-22,1736.5460,1753.8730,1733.4190,1745.8970,1733.1670,1118682784,13605456896.0000,3,0.013007,1,0.734500,0
2018-11-23,1743.1380,1744.6720,1694.6440,1700.1610,1745.8970,1260346800,16635454976.0000,3,0.014654,1,-2.619600,0
2018-11-26,1695.6790,1706.6210,1680.4420,1687.3140,1700.1610,863758768,11381344768.0000,3,0.010039,1,-0.755600,0
2018-11-27,1693.3070,1701.1800,1687.1500,1695.6710,1687.3140,840254096,10081090560.0000,3,0.009766,1,0.495300,0
2018-11-28,1694.1250,1708.3940,1673.8840,1708.3940,1695.6710,828382576,10416488192.0000,3,0.009627,1,0.750300,0
2018-11-29,1715.0900,1723.2770,1684.1030,1684.1030,1708.3940,894685840,12331500288.0000,3,0.010397,1,-1.421900,0
2018-11-30,1678.4620,1704.9550,1675.7130,1702.2400,1684.1030,782647072,10154954240.0000,3,0.009095,1,1.077000,0
2018-12-03,1739.2370,1760.2670,1728.4410,1755.5620,1702.2400,1149530368,16541251328.0000,3,0.013358,1,3.132500,0
2018-12-04,1751.9690,1775.8440,1747.8520,1775.7340,1755.5620,1006625184,13478265344.0000,3,0.011690,1,1.149000,0
2018-12-05,1750.3490,1798.0510,1747.1080,1786.9440,1775.7340,1092007296,15704269568.0000,3,0.012681,1,0.631300,0
2018-12-06,1778.5800,1789.5810,1726.0800,1728.6120,1786.9440,1166304592,17072547840.0000,3,0.013544,1,-3.264300,0
2018-12-07,1715.2150,1718.3050,1675.6620,1678.4430,1728.6120,1102000208,16187895296.0000,3,0.012797,1,-2.902300,0
2018-12-10,1654.2330,1657.2260,1638.3720,1644.0610,1678.4430,841993760,12563016192.0000,3,0.009778,1,-2.048400,0
2018-12-11,1644.4440,1657.8490,1643.2020,1653.6980,1644.0610,602515408,9234954240.0000,3,0.006997,1,0.586200,0
2018-12-12,1654.2540,1657.7560,1637.0900,1640.9540,1653.6980,635976416,8428082688.0000,3,0.007385,1,-0.770600,0
2018-12-13,1640.5090,1662.8810,1632.6880,1655.3230,1640.9540,721363840,10258636544.0000,3,0.008376,1,0.875700,0
2018-12-14,1648.4080,1648.4080,1599.9640,1602.9790,1655.3230,840925952,13295458816.0000,3,0.009764,1,-3.162200,0
2018-12-17,1591.1080,1593.4480,1564.3920,1581.8840,1602.9790,671413936,10130487552.0000,3,0.007787,1,-1.316000,0
2018-12-18,1571.4660,1584.7180,1558.4620,1568.1580,1581.8840,598027712,8009155584.0000,3,0.006936,1,-0.867700,0
2018-12-19,1568.9870,1570.1350,1523.9850,1527.6230,1568.1580,600163120,9231577600.0000,3,0.006961,1,-2.584900,0
2018-12-20,1520.7110,1529.0880,1511.3890,1522.9780,1527.6230,630138064,8585420032.0000,3,0.007309,1,-0.304100,0
2018-12-21,1516.9750,1519.3380,1491.6060,1502.9820,1522.9780,914844688,10864877056.0000,3,0.010611,1,-1.313000,0
2018-12-24,1501.3120,1532.6430,1497.4500,1529.9970,1502.9820,801690016,9890593280.0000,3,0.009294,1,1.797400,0
2018-12-25,1515.8580,1532.7080,1499.0300,1531.8550,1529.9970,917218656,10834682624.0000,3,0.010586,1,0.121400,0
2018-12-26,1530.4490,1543.7600,1528.8840,1530.9590,1531.8550,763117056,9174571520.0000,3,0.880748,1,-0.058500,0
2018-12-27,1551.5540,1555.4950,1512.2040,1512.2040,1530.9590,860666896,10757517824.0000,3,0.993173,1,-1.225000,0
2018-12-28,1512.3330,1521.8220,1499.2720,1516.2590,1512.2040,866011936,10415589632.0000,3,0.999585,1,0.268200,0
2019-01-02,1516.0820,1517.7630,1471.6280,1472.5670,1516.2590,782176448,11144787456.0000,3,0.902342,1,-2.881600,0
2019-01-03,1469.7860,1478.1290,1448.7880,1450.8570,1472.5670,737838528,9624477440.0000,3,0.854157,1,-1.474300,0
2019-01-04,1439.3870,1488.3320,1437.7720,1488.3320,1450.8570,894445408,11416725248.0000,3,1.033339,1,2.583000,0
2019-01-07,1495.3330,1502.7080,1485.4750,1500.7130,1488.3320,853246736,10799300608.0000,3,0.983019,1,0.831900,0
2019-01-08,1497.8160,1505.5640,1493.5360,1498.8040,1500.7130,739499760,8977625856.0000,3,0.851972,1,-0.127200,0
2019-01-09,1499.3530,1527.3960,1495.6500,1505.6910,1498.8040,909578016,11524833280.0000,3,1.047016,1,0.459500,0
2019-01-10,1504.0850,1505.4450,1490.7960,1492.9130,1505.6910,748585840,9524309504.0000,3,0.861697,1,-0.848700,0
2019-01-11,1494.1410,1499.1690,1484.0470,1495.7410,1492.9130,662772112,7550769408.0000,3,0.762917,1,0.189400,0
2019-01-14,1496.4710,1497.5990,1471.7600,1475.4880,1495.7410,746611008,9192006400.0000,3,0.860116,1,-1.354000,0
2019-01-15,1476.0740,1506.2710,1472.3930,1505.7040,1475.4880,791561696,10029883648.0000,3,0.911581,1,2.047900,0
2019-01-16,1504.9370,1526.1680,1503.2770,1523.0170,1505.7040,785903712,10828645632.0000,3,0.903422,1,1.149800,0
2019-01-17,1521.3930,1527.4230,1512.2000,1512.9660,1523.0170,743955552,9485017856.0000,3,0.855188,1,-0.659900,0
2019-01-18,1514.5240,1547.1360,1514.2240,1546.1700,1512.9660,874429248,11548764928.0000,3,1.005154,1,2.194600,0
2019-01-21,1550.9620,1568.7360,1549.9890,1555.6880,1546.1700,897157056,12166741760.0000,3,1.030264,1,0.615600,0
2019-01-22,1554.0460,1554.0460,1525.4240,1531.2180,1555.6880,775909696,9724676352.0000,3,0.890885,1,-1.572900,0
2019-01-23,1526.2590,1532.4860,1520.2180,1526.2790,1531.2180,650852720,7634253568.0000,3,0.747297,1,-0.322600,0
2019-01-24,1527.7700,1534.2860,1511.1220,1529.6510,1526.2790,701924096,8482659328.0000,3,0.805918,1,0.220900,0
2019-01-25,1529.1560,1538.9700,1522.1120,1526.5220,1529.6510,828970736,9739415552.0000,3,0.951561,1,-0.204600,0
2019-01-28,1533.3000,1538.7600,1513.1530,1514.8260,1526.5220,778972272,9421928960.0000,3,0.893053,1,-0.766200,0
2019-01-29,1512.6480,1516.4570,1488.7690,1503.7930,1514.8260,748288752,8984572416.0000,3,0.857876,1,-0.728300,0
2019-01-30,1499.2940,1506.8940,1482.8590,1483.1920,1503.7930,592656512,7490010624.0000,3,0.678755,1,-1.369900,0
2019-01-31,1485.0730,1495.6820,1470.1370,1478.4400,1483.1920,711618080,8299583488.0000,3,0.814925,1,-0.320400,0
2019-02-01,1483.5040,1530.8200,1483.5040,1529.1670,1478.4400,700515392,9796759296.0000,3,0.802210,1,3.431100,0
2019-02-11,1527.9740,1568.8490,1527.1430,1568.1090,1529.1670,766069008,10951685120.0000,3,0.877287,1,2.546600,0
2019-02-12,1569.6410,1613.3510,1569.3220,1604.7200,1568.1090,1154082880,15277033472.0000,3,1.315134,1,2.334700,0
2019-02-13,1607.0540,1627.4010,1598.2010,1622.3580,1604.7200,1235076448,16099207424.0000,3,1.407528,1,1.099100,0
2019-02-14,1621.7830,1634.1890,1613.6230,1627.2000,1622.3580,1051236176,12733672448.0000,3,1.198018,1,0.298400,0
2019-02-15,1625.9520,1630.1740,1612.8510,1614.8830,1627.2000,1139506624,13150693376.0000,3,1.298612,1,-0.756900,0
2019-02-18,1623.4770,1677.8360,1623.4770,1677.8360,1614.8830,1471085472,17942285568.0000,3,1.673281,1,3.898300,0
2019-02-19,1683.5150,1690.8270,1650.9810,1664.7510,1677.8360,1629471312,19785131520.0000,3,1.853436,1,-0.779900,0
2019-02-20,1662.8070,1662.9140,1638.0580,1656.6950,1664.7510,1264973936,15605721600.0000,3,1.438840,1,-0.483900,0
2019-02-21,1655.6730,1672.1200,1643.8400,1648.2790,1656.6950,1481083296,17446382336.0000,3,1.684653,1,-0.508000,0
2019-02-22,1643.7250,1672.5000,1634.0070,1672.5000,1648.2790,1432975360,17993588480.0000,3,1.629933,1,1.469500,0
2019-02-25,1682.7890,1741.6460,1682.7890,1741.6460,1672.5000,2378922608,30602164224.0000,3,2.705897,1,4.134300,0
2019-02-26,1748.6100,1804.4680,1735.6960,1764.1160,1741.6460,2598029888,35505068800.0000,3,2.955120,1,1.290200,0
2019-02-27,1759.9470,1772.9060,1731.9430,1746.1600,1764.1160,1908160272,24732367360.0000,3,2.172178,1,-1.017800,0
2019-02-28,1749.9940,1792.6390,1749.9940,1786.4840,1746.1600,1989709360,24981426432.0000,3,2.266484,1,2.309300,0
2019-03-01,1803.5300,1808.4910,1772.3050,1792.6650,1786.4840,1648435296,21376380672.0000,3,1.877738,1,0.346000,0
2019-03-04,1804.7030,1851.0330,1804.7030,1827.8250,1792.6650,2308341472,32492170752.0000,3,2.629439,1,1.961300,0
2019-03-05,1822.0500,1855.2620,1815.3110,1855.2620,1827.8250,1910528976,24833691136.0000,3,2.176290,1,1.501100,0
2019-03-06,1858.9410,1872.3260,1841.0510,1870.4680,1855.2620,2300441152,29674360576.0000,3,2.620442,1,0.819600,0
2019-03-07,1875.1660,1881.4810,1844.5050,1869.2570,1870.4680,2341701680,31498990336.0000,3,2.667440,1,-0.064700,0
2019-03-08,1846.7390,1887.1030,1820.7200,1821.3880,1869.2570,2571720640,32099595520.0000,3,2.929455,1,-2.560900,0
2019-03-11,1835.2450,1904.9530,1835.2450,1904.8960,1821.3880,2463717248,34718519040.0000,3,2.806383,1,4.584900,0
2019-03-12,1913.7400,1937.7790,1894.7060,1921.1260,1904.8960,2835496912,37696013568.0000,3,3.229872,1,0.852000,0
2019-03-13,1918.3840,1930.9330,1886.6710,1899.8950,1921.1260,2378127632,32170749696.0000,3,2.708894,1,-1.105100,0
2019-03-14,1888.9020,1914.2530,1852.9490,1870.9360,1899.8950,1937070224,25891792640.0000,3,2.206491,1,-1.524200,0
2019-03-15,1877.9470,1916.8040,1877.6390,1900.0780,1870.9360,1765299856,25052723968.0000,3,2.010830,1,1.557600,0
2019-03-18,1906.4750,1973.1450,1900.4780,1973.1450,1900.0780,2157685344,32598796544.0000,3,2.456796,1,3.845500,0
2019-03-19,1971.3350,1974.4510,1947.0930,1961.2720,1973.1450,1991056512,28472390656.0000,3,2.267068,1,-0.601700,0
2019-03-20,1955.6540,1961.2310,1917.6120,1949.8930,1961.2720,1993105968,27661314560.0000,3,2.269045,1,-0.580200,0
2019-03-21,1949.7340,1968.1890,1943.8080,1958.2160,1949.8930,2138312720,28789796352.0000,3,2.434355,1,0.426800,0
2019-03-22,1956.2360,1977.3930,1934.3880,1977.3930,1958.2160,2068104768,27919887616.0000,3,2.354428,1,0.979300,0
2019-03-25,1945.5450,1983.4150,1939.4680,1946.1170,1977.3930,2256517216,30935633664.0000,3,2.568754,1,-1.581700,0
2019-03-26,1951.6520,1960.9250,1899.3990,1903.5920,1946.1170,2027417440,26501730560.0000,3,2.307955,1,-2.185100,0
2019-03-27,1921.8610,1961.1240,1916.5830,1961.1240,1903.5920,2163904592,28681898752.0000,3,2.463350,1,3.022300,0
2019-03-28,1955.8980,1973.3310,1933.1810,1936.4840,1961.1240,2114235696,27982373120.0000,3,2.406805,1,-1.256400,0
2019-03-29,1941.2840,2005.2200,1935.0510,2003.6750,1936.4840,2149422112,31571099904.0000,3,2.446814,1,3.469700,0
2019-04-01,2017.7560,2059.8630,2017.1370,2059.8630,2003.6750,2787014528,39886868224.0000,3,3.172586,1,2.804200,0
2019-04-02,2061.0090,2061.6860,2039.1410,2050.3230,2059.8630,2746127568,39157100032.0000,3,3.125703,1,-0.463100,0
2019-04-03,2039.9300,2064.5560,2031.0670,2064.5560,2050.3230,2569295568,35541950720.0000,3,2.924429,1,0.694200,0
2019-04-04,2070.6880,2079.4420,2049.2560,2066.9040,2064.5560,2628159296,36870929664.0000,3,2.991447,1,0.113700,0
2019-04-08,2080.3320,2088.7550,2035.8130,2057.9070,2066.9040,2549077760,37230955264.0000,3,2.900908,1,-0.435300,0
2019-04-09,2060.2380,2093.7570,2046.4960,2093.7570,2057.9070,2360901712,34779683072.0000,3,2.686759,1,1.742100,0
2019-04-10,2086.6570,2143.3020,2080.6860,2128.8630,2093.7570,3333616016,46142688512.0000,3,3.793122,1,1.676700,0
2019-04-11,2134.8690,2145.7720,2064.8020,2065.3060,2128.8630,3093760864,42787414528.0000,3,3.520205,1,-2.985500,0
2019-04-12,2061.2690,2067.6730,2020.8820,2032.0420,2065.3060,2392747616,29970119424.0000,3,2.713971,1,-1.610600,0
2019-04-15,2053.3430,2069.4460,2012.1330,2012.1610,2032.0420,2055393072,27548003584.0000,3,2.331418,1,-0.978400,0
2019-04-16,2010.4580,2047.6370,1996.6910,2047.6370,2012.1610,2085904704,28292548608.0000,3,2.365992,1,1.763100,0
2019-04-17,2048.6890,2069.0580,2041.4790,2061.0000,2047.6370,2298120320,30816783104.0000,3,2.606704,1,0.652600,0
2019-04-18,2063.4600,2067.3170,2049.6430,2052.5280,2061.0000,2228568272,29086052608.0000,3,2.524808,1,-0.411100,0
2019-04-19,2054.6280,2072.7380,2039.4460,2065.9980,2052.5280,1933842464,25158352896.0000,3,2.191202,1,0.656300,0
2019-04-22,2067.7120,2069.5020,2038.4590,2045.0210,2065.9980,2031720800,27203819520.0000,3,2.302242,1,-1.015300,0
2019-04-23,2045.3070,2052.4810,2022.7330,2025.9490,2045.0210,1973456256,25677538304.0000,3,2.234988,1,-0.932600,0
2019-04-24,2029.8060,2045.2440,2007.6400,2044.3970,2025.9490,1735681376,23519813632.0000,3,1.966267,1,0.910600,0
2019-04-25,2040.2930,2045.9870,1993.2450,1993.7790,2044.3970,1996310304,26777344768.0000,3,2.261769,1,-2.475900,0
2019-04-26,1987.1490,1991.5590,1967.5060,1969.2870,1993.7790,1728005024,24255415808.0000,3,1.956472,1,-1.228400,0
2019-04-29,1968.1560,1988.4310,1945.5670,1952.6210,1969.2870,1940981952,26554573056.0000,3,2.196536,1,-0.846300,0
2019-04-30,1941.7510,1963.7770,1938.1850,1954.7650,1952.6210,1624868432,22018616064.0000,3,1.838802,1,0.109800,0
2019-05-06,1890.8510,1896.5140,1812.4730,1824.9470,1954.7650,1999429808,26854856448.0000,3,2.255738,1,-6.641100,0
2019-05-07,1834.1070,1880.5310,1834.1070,1863.4450,1824.9470,1656860464,21842753280.0000,3,1.867956,1,2.109500,0
2019-05-08,1832.4730,1894.7900,1826.3920,1865.0860,1863.4450,2013406864,24897916928.0000,3,2.269643,1,0.088100,0
2019-05-09,1847.1190,1858.8990,1817.4830,1819.0180,1865.0860,1629786272,20248478464.0000,3,1.832561,1,-2.470000,0
2019-05-10,1838.1350,1877.8440,1804.5330,1877.8130,1819.0180,1900324448,24521223936.0000,3,2.135415,1,3.232200,0
