date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-10,8609.7920,8690.3030,8609.7920,8666.8980,8551.7190,2420487504,34698879488.0000,3,0.004188,1,1.346900,0
2016-11-11,8668.8690,8759.9180,8657.0810,8747.0670,8666.8980,3590742608,48164924160.0000,3,0.006212,1,0.925000,0
2016-11-14,8720.8350,8817.5510,8700.8750,8738.0100,8747.0670,3760210704,50204072704.0000,3,0.006505,1,-0.103600,0
2016-11-15,8741.1580,8768.2720,8718.5610,8768.1460,8738.0100,2510987904,35586161152.0000,3,0.004341,1,0.344900,0
2016-11-16,8776.5520,8781.6340,8737.6800,8763.2640,8768.1460,2197846896,31372168448.0000,3,0.003800,1,-0.055700,0
2016-11-17,8750.1550,8779.8940,8706.0630,8764.2740,8763.2640,2358225600,35599418880.0000,3,0.004077,1,0.011500,0
2016-11-18,8746.1390,8757.8400,8694.5800,8705.8530,8764.2740,2056121104,30544271872.0000,3,0.003555,1,-0.666600,0
2016-11-21,8695.7560,8793.9950,8694.9690,8737.0360,8705.8530,2543713104,38928882176.0000,3,0.004397,1,0.358200,0
2016-11-22,8746.6410,8807.9490,8746.6410,8806.9190,8737.0360,2908946896,42524247552.0000,3,0.005028,1,0.799800,0
2016-11-23,8821.7640,8874.8700,8792.5640,8812.0200,8806.9190,3194891600,49055235584.0000,3,0.005523,1,0.057900,0
2016-11-24,8798.4450,8887.3730,8791.5580,8829.5390,8812.0200,3464668800,55789513216.0000,3,0.005989,1,0.198800,0
2016-11-25,8824.2730,8891.6050,8737.0090,8891.6050,8829.5390,3054201408,47976704768.0000,3,0.005279,1,0.702900,0
2016-11-28,8936.3430,8973.9270,8887.4530,8896.4500,8891.6050,4430320896,70352707584.0000,3,0.007658,1,0.054500,0
2016-11-29,8880.9940,8970.3960,8858.9910,8921.7880,8896.4500,4157199904,66905929984.0000,3,0.007186,1,0.284800,0
2016-11-30,8894.4410,8915.9380,8811.1260,8841.9390,8921.7880,3059322608,46752185344.0000,3,0.005288,1,-0.895000,0
2016-12-01,8863.3850,8935.1480,8859.7980,8905.5660,8841.9390,3452578400,62571329536.0000,3,0.005968,1,0.719600,0
2016-12-02,8899.8870,8899.8870,8749.9550,8773.9990,8905.5660,3308019696,53239991808.0000,3,0.005718,1,-1.477400,0
2016-12-05,8680.4460,8749.1360,8669.7400,8692.3460,8773.9990,3146340000,50388501248.0000,3,0.005438,1,-0.930600,0
2016-12-06,8691.9210,8736.3550,8691.9210,8699.5590,8692.3460,2080280400,35812110080.0000,3,0.003596,1,0.083000,0
2016-12-07,8698.0340,8755.2110,8685.5240,8755.1460,8699.5590,1952178896,31110306816.0000,3,0.003374,1,0.639000,0
2016-12-08,8767.8660,8786.5870,8746.0670,8752.7720,8755.1460,2279554496,36917445632.0000,3,0.003940,1,-0.027100,0
2016-12-09,8744.5610,8838.6180,8737.8520,8784.5900,8752.7720,2651362400,42377513728.0000,3,0.004583,1,0.363500,0
2016-12-12,8781.8900,8784.7590,8457.9050,8466.4750,8784.5900,3978211104,63532175872.0000,3,0.006812,1,-3.621300,0
2016-12-13,8429.3730,8527.5690,8387.5230,8500.6260,8466.4750,2358075904,37312820224.0000,3,0.004038,1,0.403400,0
2016-12-14,8499.0700,8522.7490,8430.7800,8445.2440,8500.6260,2441317808,37972931840.0000,3,0.004181,1,-0.651500,0
2016-12-15,8430.1340,8494.5320,8394.2250,8439.0260,8445.2440,2669744496,42780056320.0000,3,0.004572,1,-0.073600,0
2016-12-16,8436.4030,8498.0040,8432.5360,8491.4330,8439.0260,2176508608,33020348416.0000,3,0.003727,1,0.621000,0
2016-12-19,8488.7610,8509.4200,8454.7320,8493.9140,8491.4330,1808335504,29559997696.0000,3,0.003097,1,0.029200,0
2016-12-20,8474.4530,8477.5510,8412.2520,8446.7200,8493.9140,2037745696,31444143104.0000,3,0.003489,1,-0.555600,0
2016-12-21,8451.9600,8509.8290,8451.9600,8509.0040,8446.7200,2031679200,29442209536.0000,3,0.003479,1,0.737400,0
2016-12-22,8503.8030,8518.7250,8470.9290,8511.0710,8509.0040,1889007296,27771050240.0000,3,0.003234,1,0.024300,0
2016-12-23,8506.6620,8508.4900,8405.8380,8421.4940,8511.0710,1813231104,27480816896.0000,3,0.003105,1,-1.052500,0
2016-12-26,8394.8460,8468.7500,8322.5460,8468.7500,8421.4940,1764970704,26543123712.0000,3,0.003022,1,0.561100,0
2016-12-27,8473.7780,8510.2760,8470.3640,8494.6600,8468.7500,1740733008,26559527168.0000,3,0.002980,1,0.306000,0
2016-12-28,8491.5380,8511.1470,8441.5840,8457.1250,8494.6600,1678094704,25864894464.0000,3,0.002873,1,-0.441900,0
2016-12-29,8443.4950,8487.0230,8425.4530,8444.0760,8457.1250,1700454496,25173107968.0000,3,0.002911,1,-0.154300,0
2016-12-30,8450.3750,8495.2900,8450.3750,8485.9650,8444.0760,1784421504,27999913472.0000,3,0.003055,1,0.496100,0
2017-01-03,8492.1080,8565.2580,8492.1080,8564.0680,8485.9650,1830058400,28654451712.0000,3,0.003159,1,0.920400,0
2017-01-04,8561.7490,8681.3570,8548.9970,8680.5480,8564.0680,2231227600,37991000576.0000,3,0.003851,1,1.360100,0
2017-01-05,8675.9320,8685.9190,8660.1350,8669.2660,8680.5480,1936135904,31092012544.0000,3,0.003342,1,-0.130000,0
2017-01-06,8661.9120,8663.7860,8601.5040,8601.6580,8669.2660,1954989504,31492540416.0000,3,0.003374,1,-0.779900,0
2017-01-09,8592.3590,8655.7080,8586.1130,8655.1760,8601.6580,1957999008,30160229120.0000,3,0.003379,1,0.622200,0
2017-01-10,8656.5220,8699.0890,8651.6390,8653.3930,8655.1760,1795767008,28381420544.0000,3,0.003099,1,-0.020600,0
2017-01-11,8640.0190,8654.9620,8548.7510,8549.7490,8653.3930,1665164496,25933153024.0000,3,0.002874,1,-1.197700,0
2017-01-12,8542.7130,8563.7890,8475.2560,8483.9050,8549.7490,1452401296,22421844992.0000,3,0.002506,1,-0.770100,0
2017-01-13,8491.6700,8500.8130,8400.9710,8427.1190,8483.9050,1715056000,25441994752.0000,3,0.002960,1,-0.669300,0
2017-01-16,8414.4820,8414.4820,8082.0680,8266.1350,8427.1190,3197120496,46828800512.0000,3,0.005515,1,-1.910300,0
2017-01-17,8231.2260,8323.1660,8181.2190,8319.5170,8266.1350,1454121600,23201992192.0000,3,0.002508,1,0.645800,0
2017-01-18,8309.3990,8377.7100,8289.2820,8337.9920,8319.5170,1543160704,25947242752.0000,3,0.002662,1,0.222100,0
2017-01-19,8318.6380,8348.5620,8292.3660,8308.8210,8337.9920,1371398608,21278334208.0000,3,0.002365,1,-0.349900,0
2017-01-20,8302.3880,8421.1800,8301.9140,8411.3810,8308.8210,1396849104,22657288960.0000,3,0.002409,1,1.234300,0
2017-01-23,8419.7130,8492.7170,8419.7130,8453.8400,8411.3810,1454869600,24201966848.0000,3,0.002509,1,0.504800,0
2017-01-24,8455.4770,8468.9520,8430.0870,8453.4990,8453.8400,1420102000,21696882432.0000,3,0.002449,1,-0.004000,0
2017-01-25,8449.7770,8494.9010,8437.0670,8489.5660,8453.4990,1245828800,20822072064.0000,3,0.002149,1,0.426700,0
2017-01-26,8500.7040,8544.9800,8500.7040,8530.1320,8489.5660,1275672304,21458153728.0000,3,0.002200,1,0.477800,0
2017-02-03,8536.6480,8544.9760,8467.9060,8480.6820,8530.1320,1101224496,18756760320.0000,3,0.001899,1,-0.579700,0
2017-02-06,8484.6950,8542.1320,8465.5160,8539.6420,8480.6820,1466199104,24031525376.0000,3,0.002529,1,0.695200,0
2017-02-07,8532.5230,8554.4320,8495.2190,8536.2280,8539.6420,1542400208,25048235776.0000,3,0.002660,1,-0.040000,0
2017-02-08,8519.9800,8574.6570,8479.2830,8574.6570,8536.2280,1477151408,23956803328.0000,3,0.002548,1,0.450200,0
2017-02-09,8575.3660,8632.5730,8563.0930,8627.0980,8574.6560,1918530704,31121623040.0000,3,0.003309,1,0.611600,0
2017-02-10,8634.1770,8672.1110,8631.5830,8643.9120,8627.0980,2535364800,38019600640.0000,3,0.004373,1,0.194900,0
2017-02-13,8648.3220,8754.4070,8645.9150,8749.1000,8643.9120,2802429904,46139865088.0000,3,0.004813,1,1.216900,0
2017-02-14,8746.1890,8752.9810,8716.3530,8747.8410,8749.1000,2053597104,33031269376.0000,3,0.003527,1,-0.014400,0
2017-02-15,8752.6550,8780.7140,8666.1150,8683.4220,8747.8410,2711349808,42002395392.0000,3,0.004657,1,-0.736400,0
2017-02-16,8680.0080,8738.8410,8669.3500,8738.3420,8683.4220,2126299104,32504323072.0000,3,0.003652,1,0.632500,0
2017-02-17,8743.0750,8775.2250,8683.1210,8695.5500,8738.3420,2286768608,36668676352.0000,3,0.003927,1,-0.489700,0
2017-02-20,8699.7430,8864.2210,8699.7430,8863.7550,8695.5500,3040083600,51467727616.0000,3,0.005221,1,1.934400,0
2017-02-21,8874.6730,8913.0370,8860.6530,8911.8770,8863.7550,2616051504,43077620736.0000,3,0.004493,1,0.542900,0
2017-02-22,8906.0440,8971.1470,8900.8900,8971.0960,8911.8770,2578808096,43070127360.0000,3,0.004429,1,0.664500,0
2017-02-23,8961.0000,8980.8910,8909.1650,8962.9980,8971.0960,2724195008,44724462336.0000,3,0.004679,1,-0.090300,0
2017-02-24,8947.1360,8950.3130,8912.8420,8947.5190,8962.9980,2189704496,35405747712.0000,3,0.003761,1,-0.172700,0
2017-02-27,8940.0200,8942.7610,8842.7000,8855.3250,8947.5190,2091325904,34824228608.0000,3,0.003592,1,-1.030400,0
2017-02-28,8850.5500,8893.1030,8829.3910,8877.8150,8855.3250,1879082208,30793922304.0000,3,0.003227,1,0.254000,0
2017-03-01,8862.5860,8917.3160,8855.4830,8879.6910,8877.8150,2141934496,34122529792.0000,3,0.003679,1,0.021100,0
2017-03-02,8889.1550,8901.1640,8831.6510,8836.4370,8879.6910,2077630896,34198963456.0000,3,0.003568,1,-0.487100,0
2017-03-03,8815.1630,8870.1910,8793.9390,8868.9870,8836.4370,1956894896,34659368704.0000,3,0.003361,1,0.368400,0
2017-03-06,8865.2370,8950.6370,8865.2370,8950.4910,8868.9860,2074709296,37268045312.0000,3,0.003555,1,0.919000,0
2017-03-07,8945.9550,8964.8610,8928.7770,8962.0040,8950.4910,1993211104,35086242304.0000,3,0.003415,1,0.128600,0
2017-03-08,8960.6620,8960.6620,8891.3210,8917.5740,8962.0040,1609999008,28120189952.0000,3,0.002759,1,-0.495800,0
2017-03-09,8907.7410,8907.9460,8803.4310,8828.8500,8917.5740,1836929104,31089935360.0000,3,0.003147,1,-0.994900,0
2017-03-10,8822.1210,8905.5720,8822.1210,8882.4240,8828.8500,1822953408,36447668224.0000,3,0.003124,1,0.606800,0
2017-03-13,8874.6400,8964.8140,8829.1550,8964.7560,8882.4240,2175335504,41199308032.0000,3,0.003727,1,0.926900,0
2017-03-14,8963.7010,8989.3500,8933.1070,8957.2080,8964.7560,1750009808,31748429568.0000,3,0.002999,1,-0.084200,0
2017-03-15,8947.4040,8995.6960,8928.0110,8986.2080,8957.2080,1716543200,31325638912.0000,3,0.002941,1,0.323800,0
2017-03-16,9004.3780,9049.2760,9004.3780,9042.2800,8986.2080,2256431104,40083619072.0000,3,0.003866,1,0.624000,0
2017-03-17,9041.2750,9058.4870,8967.5790,8976.7860,9042.2800,2203544896,39177968896.0000,3,0.003776,1,-0.724300,0
2017-03-20,8973.3500,9009.8200,8939.2260,9001.9860,8976.7860,2089561104,36474607360.0000,3,0.003574,1,0.280700,0
2017-03-21,9002.0590,9094.0250,8986.7770,9091.8190,9001.9860,2350309600,46440932864.0000,3,0.004019,1,0.997900,0
2017-03-22,9049.1110,9094.6710,9010.9050,9074.3270,9091.8190,2627860400,45382322432.0000,3,0.004494,1,-0.192400,0
2017-03-23,9074.9530,9122.1050,8988.6690,9090.0140,9074.3270,2811293408,48793917696.0000,3,0.004807,1,0.172900,0
2017-03-24,9083.9850,9132.5050,9075.9490,9121.0820,9090.0140,2984277504,50875000576.0000,3,0.005103,1,0.341800,0
2017-03-27,9114.5690,9145.7120,9056.2790,9067.8420,9121.0820,2741984608,48302130432.0000,3,0.004681,1,-0.583700,0
2017-03-28,9060.1830,9089.9380,9018.5790,9048.5870,9067.8420,2135862000,38809460224.0000,3,0.003646,1,-0.212300,0
2017-03-29,9047.3000,9071.0700,8993.3950,9009.6400,9048.5870,2558734400,43998848768.0000,3,0.004368,1,-0.430400,0
2017-03-30,8997.8650,9013.5990,8852.0160,8886.7810,9009.6400,2592905696,42857318656.0000,3,0.004426,1,-1.363600,0
2017-03-31,8888.5650,8957.1640,8886.2960,8957.0290,8886.7810,2302063696,41128212736.0000,3,0.003930,1,0.790500,0
2017-04-05,8986.0780,9113.5020,8986.0780,9112.3590,8957.0290,2980052304,53981472768.0000,3,0.005087,1,1.734200,0
2017-04-06,9118.6800,9137.4480,9093.8010,9132.0160,9112.3590,2784824496,49641414400.0000,3,0.004754,1,0.215700,0
2017-04-07,9121.7630,9142.8870,9091.2950,9126.7330,9132.0160,2546375504,43905096448.0000,3,0.004347,1,-0.057800,0
2017-04-10,9107.3480,9107.3630,9009.5020,9018.3490,9126.7330,2477663504,44678548736.0000,3,0.004227,1,-1.187600,0
2017-04-11,9003.8420,9048.3010,8881.2180,9028.3720,9018.3490,2986871296,55174096640.0000,3,0.005097,1,0.111100,0
2017-04-12,8997.6190,9030.4630,8954.9580,8984.3290,9028.3720,2586545200,43002385664.0000,3,0.004413,1,-0.487800,0
2017-04-13,8971.4070,9040.3420,8959.8630,9030.5550,8984.3290,2013716608,35969061120.0000,3,0.003436,1,0.514500,0
2017-04-14,9035.7370,9037.4060,8905.9840,8923.4000,9030.5550,2032464208,33464391168.0000,3,0.003468,1,-1.186600,0
2017-04-17,8894.6710,8928.9760,8843.9060,8895.3000,8923.4000,2065802208,35172762880.0000,3,0.003525,1,-0.314900,0
2017-04-18,8894.3670,8975.4690,8894.3670,8920.2070,8895.3000,2193478096,40574920704.0000,3,0.003743,1,0.280000,0
2017-04-19,8894.1230,8903.9330,8769.2220,8867.9200,8920.2070,2289014208,40376530688.0000,3,0.003903,1,-0.586200,0
2017-04-20,8858.8930,8952.7710,8855.3790,8922.8630,8867.9200,2419771808,46968175360.0000,3,0.004125,1,0.619600,0
2017-04-21,8918.5170,8954.5540,8855.7530,8881.0030,8922.8630,2065844304,38905403136.0000,3,0.003522,1,-0.469100,0
2017-04-24,8846.2820,8847.1690,8650.6080,8714.6310,8881.0030,2339735296,40407062784.0000,3,0.003989,1,-1.873300,0
2017-04-25,8716.9350,8791.3510,8714.7200,8763.5910,8714.6310,1830947008,35643344384.0000,3,0.003122,1,0.561800,0
2017-04-26,8767.1110,8862.8970,8767.0230,8784.8000,8763.5910,2324997008,49075771648.0000,3,0.003964,1,0.242000,0
2017-04-27,8753.8160,8822.1660,8634.7960,8817.9140,8784.8000,2458716400,43821792768.0000,3,0.004191,1,0.376900,0
2017-04-28,8784.2990,8790.3950,8722.2930,8778.0770,8817.9140,2266569600,43056886784.0000,3,0.003862,1,-0.451800,0
2017-05-02,8742.3530,8779.0300,8716.6250,8772.6540,8778.0770,1960560704,35986630400.0000,3,0.003341,1,-0.061800,0
2017-05-03,8761.8890,8804.1240,8717.3000,8743.7830,8772.6540,1954592096,34180066560.0000,3,0.003331,1,-0.329100,0
2017-05-04,8721.5400,8788.6530,8681.3640,8734.3060,8743.7830,2042079504,35017930752.0000,3,0.003480,1,-0.108400,0
2017-05-05,8712.0140,8725.8860,8662.1100,8664.3430,8734.3060,2234633104,38301216000.0000,3,0.003807,1,-0.801000,0
2017-05-08,8635.8860,8643.3170,8508.2330,8533.1600,8664.3430,2407663696,41104164096.0000,3,0.004102,1,-1.514100,0
2017-05-09,8497.4750,8541.4700,8410.5290,8541.0050,8533.1600,1725452704,32298848768.0000,3,0.002939,1,0.091900,0
2017-05-10,8535.2390,8593.1140,8447.9100,8447.9100,8541.0050,2033756800,37041692672.0000,3,0.003463,1,-1.090000,0
2017-05-11,8396.9050,8473.2400,8306.0160,8472.7990,8447.9100,2253608400,37781444864.0000,3,0.003836,1,0.294600,0
2017-05-12,8462.5460,8502.4210,8443.2710,8482.3810,8472.7990,2214659296,36759361536.0000,3,0.003770,1,0.113100,0
2017-05-15,8494.2700,8532.0360,8494.2700,8515.0560,8482.3810,1978093296,34042415360.0000,3,0.003364,1,0.385200,0
2017-05-16,8496.9100,8650.3670,8448.3710,8650.3670,8515.0560,2273408896,42006471168.0000,3,0.003867,1,1.589100,0
2017-05-17,8640.9990,8671.5920,8611.3180,8620.6440,8650.3670,2183563104,39892004864.0000,3,0.003714,1,-0.343600,0
2017-05-18,8558.0980,8626.8480,8539.6480,8565.4480,8620.6440,1765472304,30445562112.0000,3,0.003002,1,-0.640300,0
2017-05-19,8564.3190,8591.9570,8537.5040,8571.2920,8565.4480,1624707808,30505068032.0000,3,0.002761,1,0.068200,0
2017-05-22,8569.3400,8593.1100,8451.2050,8488.0690,8571.2920,2062024608,36623307008.0000,3,0.003502,1,-0.970900,0
2017-05-23,8475.1320,8517.4860,8406.5390,8438.8400,8488.0690,2634270704,46742769152.0000,3,0.004474,1,-0.580000,0
2017-05-24,8401.7620,8428.8270,8288.7280,8428.6510,8438.8400,2059282400,36683199488.0000,3,0.003495,1,-0.120700,0
2017-05-25,8411.3970,8500.3340,8358.3340,8488.8690,8428.6510,3061358800,48842004224.0000,3,0.005138,1,0.714400,0
2017-05-26,8492.1400,8540.3570,8489.7490,8513.8230,8488.8690,2392054304,40377713920.0000,3,0.004009,1,0.294000,0
2017-05-31,8567.9300,8598.4000,8496.0390,8513.1170,8513.8230,2310004304,41692941056.0000,3,0.003869,1,-0.008300,0
2017-06-01,8490.0810,8495.5520,8420.9620,8421.9930,8513.1170,2287623408,40347407104.0000,3,0.003832,1,-1.070400,0
2017-06-02,8405.6780,8456.9790,8329.4550,8437.2090,8421.9930,1979605904,33673346560.0000,3,0.003316,1,0.180700,0
2017-06-05,8441.9310,8475.7170,8441.9310,8471.5510,8437.2090,2079185296,33133892352.0000,3,0.003483,1,0.407000,0
2017-06-06,8455.9830,8530.6950,8446.1830,8530.3410,8471.5510,1624655808,31152166912.0000,3,0.002721,1,0.694000,0
2017-06-07,8534.4250,8686.5580,8531.0210,8685.7800,8530.3410,2457661296,44766576128.0000,3,0.004117,1,1.822200,0
2017-06-08,8681.6930,8750.2280,8671.3670,8749.6880,8685.7800,2254777200,42840463104.0000,3,0.003772,1,0.735800,0
2017-06-09,8731.2580,8773.7530,8725.5660,8758.3400,8749.6880,2535041808,45771145216.0000,3,0.004238,1,0.098900,0
2017-06-12,8732.1100,8797.9240,8713.5890,8725.0970,8758.3400,2351198608,44525302016.0000,3,0.003930,1,-0.379600,0
2017-06-13,8711.7020,8814.8060,8710.6230,8811.4890,8725.0970,2022931200,39989735936.0000,3,0.003381,1,0.990200,0
2017-06-14,8786.2080,8816.8190,8726.6150,8745.9180,8811.4890,2248875104,45668631040.0000,3,0.003759,1,-0.744200,0
2017-06-15,8730.4710,8780.9150,8716.2760,8779.4290,8745.9180,2227654896,42965419776.0000,3,0.003724,1,0.383200,0
2017-06-16,8772.4030,8807.0840,8733.1520,8739.4720,8779.4290,1907778496,36814376704.0000,3,0.003189,1,-0.455100,0
2017-06-19,8742.6720,8818.2380,8742.5730,8816.7620,8739.4720,2049898704,38886075136.0000,3,0.003426,1,0.884400,0
2017-06-20,8828.0560,8843.0080,8792.9210,8806.3930,8816.7620,2170563904,42893471232.0000,3,0.003628,1,-0.117600,0
2017-06-21,8830.0300,8888.0900,8784.0280,8888.0900,8806.3930,2042358304,42780890880.0000,3,0.003412,1,0.927700,0
2017-06-22,8878.5300,8933.8030,8822.5470,8822.9240,8888.0900,3490291200,63344855552.0000,3,0.005831,1,-0.733200,0
2017-06-23,8813.5820,8887.7340,8746.2250,8887.6450,8822.9240,2705451696,50767496448.0000,3,0.004520,1,0.733600,0
2017-06-26,8889.2950,9031.0290,8889.1610,9029.7380,8887.6450,3402856000,64369509888.0000,3,0.005685,1,1.598800,0
2017-06-27,9024.9290,9040.6430,8977.0250,9040.4540,9029.7380,2565497904,47568730368.0000,3,0.004286,1,0.118700,0
2017-06-28,9019.4430,9024.1460,8961.1750,8969.5350,9040.4540,2874164400,51190549248.0000,3,0.004801,1,-0.784500,0
2017-06-29,8975.4400,9023.6690,8965.2970,9023.3490,8969.5360,2319086496,43084029952.0000,3,0.003860,1,0.599900,0
2017-06-30,8989.1380,9044.0470,8975.3450,9036.2330,9023.3490,2151312496,38950256128.0000,3,0.003580,1,0.142800,0
2017-07-03,9033.2270,9042.3810,8961.4440,9022.9710,9036.2330,2130068304,42063392000.0000,3,0.003541,1,-0.146800,0
2017-07-04,9012.7830,9012.9570,8929.4880,8957.8190,9022.9710,2478105008,48685742336.0000,3,0.004120,1,-0.722100,0
2017-07-05,8941.0130,9038.9710,8921.7670,9038.6050,8957.8190,2426736096,49081303552.0000,3,0.004033,1,0.901900,0
2017-07-06,9028.5040,9053.1950,8962.5740,9039.7690,9038.6050,2720500800,53218248192.0000,3,0.004521,1,0.012900,0
2017-07-07,9018.1340,9024.5360,8978.3150,9018.3530,9039.7700,2373420400,43579022592.0000,3,0.003945,1,-0.236900,0
2017-07-10,8997.5390,9010.1390,8956.4480,8977.8560,9018.3530,2313894096,43318014208.0000,3,0.003846,1,-0.449000,0
2017-07-11,8956.0740,9058.0660,8953.2680,8973.9000,8977.8560,3130524000,55485231872.0000,3,0.005194,1,-0.044100,0
2017-07-12,8959.5250,8980.2570,8862.6750,8930.6650,8973.9000,3118791504,53888799744.0000,3,0.005174,1,-0.481800,0
2017-07-13,8919.4210,8958.7150,8907.1010,8947.6260,8930.6650,2914371600,47708114944.0000,3,0.004835,1,0.189900,0
2017-07-14,8941.3830,8976.5830,8904.7370,8975.4910,8947.6260,2687336096,45009996800.0000,3,0.004459,1,0.311400,0
2017-07-17,8959.5250,8963.7370,8651.5520,8743.6810,8975.4910,4431175680,71867310080.0000,3,0.007344,1,-2.582700,0
2017-07-18,8696.6590,8770.8210,8649.7740,8770.6910,8743.6810,2905632000,48975254528.0000,3,0.004798,1,0.308900,0
2017-07-19,8757.5540,8885.8220,8745.4430,8884.9350,8770.6910,3510715008,57675170304.0000,3,0.005797,1,1.302600,0
2017-07-20,8879.0090,8975.7840,8873.2530,8959.4650,8884.9350,3223709200,57180135168.0000,3,0.005323,1,0.838800,0
2017-07-21,8935.3080,8989.7570,8924.9410,8971.1810,8959.4650,2886440896,54175514880.0000,3,0.004766,1,0.130800,0
2017-07-24,8946.5210,9053.9870,8940.8080,9027.5820,8971.1810,3263650704,60200620800.0000,3,0.005389,1,0.628700,0
2017-07-25,9024.0960,9052.2460,8962.3890,8990.9320,9027.5820,2919998208,48569549056.0000,3,0.004821,1,-0.406000,0
2017-07-26,8988.0650,9007.9520,8896.9600,8948.1090,8990.9320,3297793808,55974742528.0000,3,0.005445,1,-0.476300,0
2017-07-27,8938.9890,9000.5250,8890.9000,8992.8740,8948.1090,3028392496,52693110528.0000,3,0.005000,1,0.500300,0
2017-07-28,8984.0900,9093.3140,8979.3730,9086.4910,8992.8740,2621854208,49335464448.0000,3,0.004329,1,1.041000,0
2017-07-31,9080.3010,9165.6610,9077.2400,9157.9360,9086.4910,3081322800,57662988544.0000,3,0.005088,1,0.786300,0
2017-08-01,9148.9240,9172.7700,9125.0260,9168.3160,9157.9360,2981403696,55186774784.0000,3,0.004923,1,0.113400,0
2017-08-02,9158.2970,9175.6610,9085.9000,9090.5600,9168.3160,3338580304,57350088192.0000,3,0.005512,1,-0.848100,0
2017-08-03,9075.1220,9105.4530,9009.9630,9039.2680,9090.5600,2840106496,49424904704.0000,3,0.004689,1,-0.564200,0
2017-08-04,9026.4160,9043.2090,8974.6520,8976.0600,9039.2680,2673704608,47396895232.0000,3,0.004414,1,-0.699300,0
2017-08-07,8962.2310,9062.5030,8938.9560,9061.5770,8976.0600,2243945696,41184502016.0000,3,0.003705,1,0.952700,0
2017-08-08,9059.9200,9082.6540,9010.7860,9037.3820,9061.5770,2301494496,38121282816.0000,3,0.003800,1,-0.267000,0
2017-08-09,9031.5930,9132.3100,9011.0230,9124.1520,9037.3820,2478320704,46107044352.0000,3,0.004092,1,0.960100,0
2017-08-10,9105.2870,9161.9770,9015.3940,9096.3020,9124.1520,2612697808,47983732480.0000,3,0.004314,1,-0.305200,0
2017-08-11,9035.9530,9067.3600,8935.0200,8944.0890,9096.3020,2961345504,50310384128.0000,3,0.004889,1,-1.673300,0
2017-08-14,8941.0490,9078.6010,8941.0490,9078.3440,8944.0890,2333670208,45433023744.0000,3,0.003853,1,1.501000,0
2017-08-15,9086.7060,9132.1430,9064.2690,9109.8460,9078.3440,2627552896,45006070016.0000,3,0.004338,1,0.347000,0
2017-08-16,9091.6860,9094.6450,9025.5630,9072.5750,9109.8460,2160626208,37971358976.0000,3,0.003567,1,-0.409100,0
2017-08-17,9073.8530,9089.9610,9041.7270,9088.7420,9072.5750,1969918704,36080885504.0000,3,0.003252,1,0.178200,0
2017-08-18,9049.1120,9092.9550,9029.6060,9080.1320,9088.7420,2079544608,38045688064.0000,3,0.003433,1,-0.094700,0
2017-08-21,9083.9420,9123.4970,9077.8300,9122.5680,9080.1320,2041879104,36596431360.0000,3,0.003371,1,0.467400,0
2017-08-22,9122.8540,9124.7250,9078.9840,9100.8490,9122.5680,2199547600,46648106240.0000,3,0.003631,1,-0.238100,0
2017-08-23,9084.0090,9121.2960,9051.7960,9091.7190,9100.8490,2111834400,35957467648.0000,3,0.003486,1,-0.100300,0
2017-08-24,9084.2170,9088.1130,8992.6080,9005.5470,9091.7190,1984037008,35928538880.0000,3,0.003275,1,-0.947800,0
2017-08-25,9008.3120,9122.3870,9008.3120,9116.7420,9005.5470,2815513904,46989997568.0000,3,0.004648,1,1.234700,0
2017-08-28,9140.8640,9234.5670,9140.8640,9204.5670,9116.7420,3400614000,60480263680.0000,3,0.005614,1,0.963300,0
2017-08-29,9191.2430,9206.9180,9158.6570,9175.3750,9204.5670,2308984400,42284225536.0000,3,0.003812,1,-0.317200,0
2017-08-30,9172.0870,9194.0830,9156.4350,9184.3460,9175.3750,2502716208,43202361344.0000,3,0.004132,1,0.097800,0
2017-08-31,9187.9260,9193.2650,9117.6280,9177.2790,9184.3460,2602071904,47946300672.0000,3,0.004296,1,-0.076900,0
2017-09-01,9174.6360,9214.6640,9169.8710,9208.8500,9177.2790,2729094496,49149226496.0000,3,0.004505,1,0.344000,0
2017-09-04,9199.6260,9231.3800,9171.6610,9231.3800,9208.8500,2443666896,43696902656.0000,3,0.004032,1,0.244700,0
2017-09-05,9222.5550,9255.4660,9209.9600,9253.2220,9231.3800,2386280304,43570429696.0000,3,0.003938,1,0.236600,0
2017-09-06,9230.5760,9261.4210,9207.3510,9252.0790,9253.2220,2280697008,45130864384.0000,3,0.003763,1,-0.012300,0
2017-09-07,9255.2910,9259.6970,9190.4400,9192.2070,9252.0790,2243584096,43483715328.0000,3,0.003702,1,-0.647100,0
2017-09-08,9184.1200,9214.6210,9147.9340,9184.9510,9192.2070,2088035600,42639621120.0000,3,0.003445,1,-0.078900,0
2017-09-11,9204.6600,9273.8250,9191.5960,9273.2610,9184.9510,2634985504,55564960000.0000,3,0.004348,1,0.961500,0
2017-09-12,9278.5960,9367.7580,9275.5010,9317.1900,9273.2610,3239143408,69443125248.0000,3,0.005343,1,0.473700,0
2017-09-13,9307.5390,9361.9350,9293.9130,9361.1640,9317.1900,2239538800,49944459008.0000,3,0.003694,1,0.472000,0
2017-09-14,9364.6700,9379.0800,9297.2330,9324.0140,9361.1640,2359660704,46975862016.0000,3,0.003892,1,-0.396900,0
