date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-27,3088.9470,3103.5220,3070.3090,3081.0690,3090.3300,1488325808,21060135936.0000,3,0.003445,1,-0.299700,0
2018-07-30,3081.2320,3116.6040,3057.8490,3087.3390,3081.0690,1745415200,25241598976.0000,3,0.004040,1,0.203500,0
2018-07-31,3087.3660,3098.9890,3064.2800,3088.0740,3087.3390,1492121696,21549510912.0000,3,0.003454,1,0.023800,0
2018-08-01,3101.7840,3113.8830,3023.0220,3024.2180,3088.0740,1928464400,31504221184.0000,3,0.004464,1,-2.067800,0
2018-08-02,3014.4910,3014.4910,2923.6620,2963.5000,3024.2180,2022599504,34201864192.0000,3,0.004682,1,-2.007700,0
2018-08-03,2961.3410,2975.5650,2922.8820,2923.8320,2963.5000,1417263200,24451230976.0000,3,0.003281,1,-1.338600,0
2018-08-06,2921.6030,2949.1570,2877.5470,2893.3380,2923.8320,1630728496,28886984960.0000,3,0.003775,1,-1.043000,0
2018-08-07,2903.4300,2971.8910,2886.8020,2971.1660,2893.3380,1917219104,30495390208.0000,3,0.004438,1,2.689900,0
2018-08-08,2967.5780,2977.3080,2925.8180,2928.5820,2971.1660,1648034608,24534484224.0000,3,0.003815,1,-1.433200,0
2018-08-09,2919.6730,3011.7220,2917.0940,3004.0950,2928.5820,1748999104,28547278848.0000,3,0.004048,1,2.578500,0
2018-08-10,3007.2550,3031.5730,2989.0740,3011.6360,3004.0950,1348192704,21164760832.0000,3,0.003121,1,0.251000,0
2018-08-13,2984.2760,2993.6480,2943.4560,2986.3500,3011.6360,1412832208,21932480512.0000,3,0.003270,1,-0.839600,0
2018-08-14,2984.0340,2989.1250,2954.8600,2970.4500,2986.3500,1128318400,17042429952.0000,3,0.002612,1,-0.532400,0
2018-08-15,2969.6710,2969.6710,2894.5970,2899.0590,2970.4500,1277850304,21049511680.0000,3,0.002958,1,-2.403400,0
2018-08-16,2863.3650,2923.1470,2845.9430,2887.3020,2899.0590,1229078208,21851322112.0000,3,0.002845,1,-0.405500,0
2018-08-17,2916.0520,2918.7110,2839.0070,2844.6710,2887.3020,1215021296,22519410944.0000,3,0.002812,1,-1.476500,0
2018-08-20,2857.2370,2876.4420,2824.7400,2876.4420,2844.6710,1280407904,23380186112.0000,3,0.002963,1,1.116900,0
2018-08-21,2878.7620,2934.5370,2878.2800,2927.9800,2876.4420,1359880608,25752246528.0000,3,0.003147,1,1.791700,0
2018-08-22,2934.7410,2934.7410,2908.0650,2919.0190,2927.9800,1041891904,20238952704.0000,3,0.002411,1,-0.306000,0
2018-08-23,2924.1210,2947.9020,2901.8700,2933.0940,2919.0190,1116645808,21269995008.0000,3,0.002584,1,0.482200,0
2018-08-24,2922.5620,2974.8970,2905.3390,2944.6860,2933.0940,1232884304,20990959872.0000,3,0.002853,1,0.395200,0
2018-08-27,2956.3540,3013.0480,2955.4410,3013.0480,2944.6860,1790120896,30111274752.0000,3,0.004143,1,2.321500,0
2018-08-28,3016.8270,3024.0510,3000.0120,3007.4220,3013.0480,1290989504,22566327808.0000,3,0.002988,1,-0.186700,0
2018-08-29,3000.7040,3010.9420,2991.4340,2998.4120,3007.4220,1076944496,18177560832.0000,3,0.002493,1,-0.299600,0
2018-08-30,3001.7830,3017.0010,2966.7690,2967.8460,2998.4120,1185607504,20579194112.0000,3,0.002744,1,-1.019400,0
2018-08-31,2943.8580,2972.0230,2928.4920,2948.2530,2967.8460,1675873504,29749341184.0000,3,0.003879,1,-0.660200,0
2018-09-03,2936.0990,2946.3420,2917.0030,2940.8560,2948.2530,1273402208,21419099648.0000,3,0.002947,1,-0.250900,0
2018-09-04,2944.5360,2990.0950,2927.4420,2982.0290,2940.8560,1254959600,22530272256.0000,3,0.002905,1,1.400000,0
2018-09-05,2968.8130,2972.4330,2915.5890,2915.5890,2982.0290,1181351808,20656652800.0000,3,0.002734,1,-2.228000,0
2018-09-06,2904.6900,2922.9450,2868.8330,2877.1180,2915.5890,1230049200,22084561152.0000,3,0.002847,1,-1.319500,0
2018-09-07,2890.2640,2930.2750,2876.8490,2903.7470,2877.1180,1344228704,22216019456.0000,3,0.003111,1,0.925500,0
2018-09-10,2900.7370,2909.6520,2872.4900,2875.3780,2903.7470,1250371008,19602163200.0000,3,0.002894,1,-0.977000,0
2018-09-11,2874.8680,2888.4650,2846.1080,2859.4490,2875.3780,1198066896,18815645184.0000,3,0.002773,1,-0.554000,0
2018-09-12,2849.9160,2859.7240,2829.5270,2839.9370,2859.4490,1092875296,19477187584.0000,3,0.002529,1,-0.682400,0
2018-09-13,2877.1920,2885.8030,2821.0800,2866.5710,2839.9370,1321419104,24003338752.0000,3,0.003058,1,0.937800,0
2018-09-14,2873.9510,2890.6410,2860.2710,2877.4810,2866.5710,1172936496,21168090880.0000,3,0.002715,1,0.380600,0
2018-09-17,2862.3350,2868.6900,2840.6310,2842.5190,2877.4810,1023195808,16588636160.0000,3,0.002368,1,-1.215000,0
2018-09-18,2832.7470,2907.9950,2832.7470,2906.8220,2842.5190,1445268304,24045922816.0000,3,0.003345,1,2.262200,0
2018-09-19,2900.6970,2967.0860,2898.1740,2943.9540,2906.8220,1725420896,30367222528.0000,3,0.003993,1,1.277400,0
2018-09-20,2948.0700,2965.1050,2936.4570,2944.4760,2943.9540,1252213600,20651259136.0000,3,0.002898,1,0.017700,0
2018-09-21,2956.3730,3044.6830,2942.6090,3044.6830,2944.4760,2056091408,34025745408.0000,3,0.004758,1,3.403200,0
2018-09-25,3011.9980,3031.4890,3001.6590,3014.5300,3044.6830,1341872496,23684884224.0000,3,0.003105,1,-0.990400,0
2018-09-26,3024.0690,3094.9420,3022.1350,3063.9850,3014.5300,1918422304,35999020032.0000,3,0.004440,1,1.640600,0
2018-09-27,3064.5650,3067.7970,3042.5530,3056.6520,3063.9850,1314522704,23013215488.0000,3,0.003042,1,-0.239300,0
2018-09-28,3061.5030,3103.1840,3058.4350,3089.3090,3056.6520,2386654800,29208702720.0000,3,0.005523,1,1.068400,0
2018-10-08,3016.2010,3021.8630,2944.2750,2952.0460,3089.3090,2410386000,36388379136.0000,3,0.005578,1,-4.443200,0
2018-10-09,2947.1640,2969.2240,2937.5020,2954.8640,2952.0460,1520095104,22509146624.0000,3,0.003518,1,0.095500,0
2018-10-10,2960.8770,2980.9620,2920.7930,2945.3060,2954.8640,1481787408,23348390912.0000,3,0.003429,1,-0.323500,0
2018-10-11,2846.6470,2888.9360,2793.3120,2819.8570,2945.3060,2397030304,37417326080.0000,3,0.005547,1,-4.259300,0
2018-10-12,2825.2670,2884.6810,2808.3560,2873.5230,2819.8570,1973216400,29897683456.0000,3,0.004566,1,1.903100,0
2018-10-15,2876.3920,2884.6000,2830.3350,2837.1010,2873.5230,1502133200,21569423872.0000,3,0.003476,1,-1.267500,0
2018-10-16,2838.5080,2883.1080,2808.9760,2820.8890,2837.1010,1495589408,22846670848.0000,3,0.003461,1,-0.571400,0
2018-10-17,2858.1810,2862.7810,2769.2000,2824.3030,2820.8890,1618302496,27410912512.0000,3,0.003745,1,0.121000,0
2018-10-18,2804.8450,2804.8450,2749.5550,2751.0610,2824.3030,1577513104,23624334848.0000,3,0.003651,1,-2.593300,0
2018-10-19,2726.0490,2835.8030,2719.9420,2830.6760,2751.0610,1999033904,33720999424.0000,3,0.004626,1,2.894000,0
2018-10-22,2846.7180,2959.3870,2846.7180,2928.7880,2830.6760,3208783200,55055479808.0000,3,0.007426,1,3.466000,0
2018-10-23,2921.8610,2923.6230,2815.8980,2832.0510,2928.7880,2420851600,44148642048.0000,3,0.005602,1,-3.303000,0
2018-10-24,2826.3010,2903.8530,2823.2840,2840.9650,2832.0510,2187664400,35830348288.0000,3,0.005063,1,0.314800,0
2018-10-25,2770.3580,2844.1050,2765.1820,2840.1400,2840.9650,2057167504,32523861248.0000,3,0.004761,1,-0.029000,0
2018-10-26,2846.8380,2863.8790,2808.4730,2831.1580,2840.1400,2083965600,30548581120.0000,3,0.004823,1,-0.316200,0
2018-10-29,2813.9920,2814.4500,2713.0990,2724.6610,2831.1580,2119435104,34657593344.0000,3,0.004905,1,-3.761600,0
2018-10-30,2711.5300,2785.8640,2704.5620,2750.2120,2724.6610,2316529696,42058406400.0000,3,0.005331,1,0.937800,0
2018-10-31,2762.1050,2807.8140,2753.2100,2797.7780,2750.2120,2445437904,34183414784.0000,3,0.005626,1,1.729500,0
2018-11-01,2825.4180,2848.2410,2807.4880,2811.3280,2797.7780,2472446096,37643358208.0000,3,0.005688,1,0.484300,0
2018-11-02,2883.8760,2918.7200,2846.3020,2918.6530,2811.3280,3062495408,50337872384.0000,3,0.007045,1,3.817600,0
2018-11-05,2897.7590,2903.1640,2861.4420,2885.4650,2918.6530,2051311808,32413777152.0000,3,0.004719,1,-1.137100,0
2018-11-06,2880.0020,2880.0020,2839.0700,2866.6300,2885.4650,1672459808,24141758208.0000,3,0.003846,1,-0.652800,0
2018-11-07,2873.6810,2896.6060,2849.6180,2851.3360,2866.6300,1744630208,26876217088.0000,3,0.004007,1,-0.533500,0
2018-11-08,2881.0540,2885.3010,2850.7480,2857.6740,2851.3360,1360824800,21379734016.0000,3,0.003125,1,0.222300,0
2018-11-09,2839.0300,2839.0300,2802.2640,2803.6660,2857.6740,1518579504,23152864512.0000,3,0.003488,1,-1.889900,0
2018-11-12,2794.0530,2827.9350,2785.2270,2824.7560,2803.6660,1630746304,25390610432.0000,3,0.003745,1,0.752200,0
2018-11-13,2789.4580,2859.1780,2787.3060,2847.3610,2824.7560,2176427600,28634460672.0000,3,0.004995,1,0.800200,0
2018-11-14,2848.3870,2849.2880,2812.8140,2817.1250,2847.3610,2230350000,25705038848.0000,3,0.005118,1,-1.061900,0
2018-11-15,2815.7640,2844.5200,2811.6830,2844.3150,2817.1250,1651757408,21970425088.0000,3,0.003791,1,0.965200,0
2018-11-16,2843.6730,2868.4020,2827.1190,2850.1790,2844.3150,2100994304,28349282560.0000,3,0.004821,1,0.206200,0
2018-11-19,2854.2690,2887.2140,2849.5480,2887.2140,2850.1790,2031717504,28509106176.0000,3,0.004662,1,1.299400,0
2018-11-20,2866.0900,2875.6250,2826.9890,2831.7050,2887.2140,1745133504,23882319360.0000,3,0.004005,1,-1.922600,0
2018-11-21,2806.9010,2846.0850,2806.3350,2842.9170,2831.7050,1570654496,20173967616.0000,3,0.003604,1,0.395900,0
2018-11-22,2849.0590,2851.9020,2819.7920,2832.0700,2842.9170,1144252208,16038702336.0000,3,0.002626,1,-0.381500,0
2018-11-23,2827.3270,2831.0640,2778.1510,2779.9690,2832.0700,1496277008,19281141760.0000,3,0.003434,1,-1.839700,0
2018-11-26,2789.8540,2808.6240,2775.8870,2784.2080,2779.9690,1016670208,14403759616.0000,3,0.002333,1,0.152500,0
2018-11-27,2791.7000,2804.5860,2770.7070,2778.5660,2784.2080,1051948000,14631717632.0000,3,0.002414,1,-0.202600,0
2018-11-28,2782.8790,2814.8820,2775.3700,2811.5970,2778.5660,1298704000,18947155456.0000,3,0.002980,1,1.188800,0
2018-11-29,2831.3690,2834.5320,2788.0610,2788.0610,2811.5970,1469473904,20108390400.0000,3,0.003372,1,-0.837100,0
2018-11-30,2791.1330,2823.9810,2790.1730,2821.4890,2788.0610,1456530704,19250641920.0000,3,0.003342,1,1.199000,0
2018-12-03,2896.8840,2908.6260,2866.4220,2897.2600,2821.4890,2323238096,38384419328.0000,3,0.005331,1,2.685500,0
2018-12-04,2897.8180,2905.7340,2883.8730,2905.6540,2897.2600,1734256400,24977207808.0000,3,0.003980,1,0.289700,0
2018-12-05,2870.4940,2913.2550,2866.9970,2898.3990,2905.6540,1620917008,25779662592.0000,3,0.003719,1,-0.249700,0
2018-12-06,2866.4960,2873.7770,2836.2510,2839.7800,2898.3990,1502561200,25802887424.0000,3,0.003436,1,-2.022500,0
2018-12-07,2846.7610,2850.4940,2824.7040,2828.1140,2839.7800,1019462704,17810226944.0000,3,0.002331,1,-0.410800,0
2018-12-10,2802.6700,2822.4250,2791.1820,2799.9470,2828.1140,1120164096,18215902720.0000,3,0.002561,1,-0.996000,0
2018-12-11,2802.5970,2817.2320,2798.4510,2811.5930,2799.9470,957317200,15082437632.0000,3,0.002189,1,0.415900,0
2018-12-12,2836.4970,2836.5270,2808.8630,2819.8120,2811.5930,1023737200,15737838080.0000,3,0.002341,1,0.292300,0
2018-12-13,2828.3600,2877.4740,2822.7340,2864.1260,2819.8120,1931583504,28050856192.0000,3,0.004416,1,1.571500,0
2018-12-14,2852.8630,2856.4710,2822.7530,2823.4770,2864.1260,1844274800,23877418496.0000,3,0.004217,1,-1.419200,0
2018-12-17,2818.9420,2829.0840,2793.8340,2818.7090,2823.4770,1484520304,22803962624.0000,3,0.003386,1,-0.168900,0
2018-12-18,2798.9060,2821.4050,2776.7530,2788.4950,2818.7090,1384016608,20543535104.0000,3,0.003570,1,-1.071900,0
2018-12-19,2792.4580,2796.0070,2740.7610,2745.0680,2788.4950,1233175104,20487754240.0000,3,0.003181,1,-1.557400,0
2018-12-20,2736.5530,2748.5020,2694.2500,2708.3250,2745.0680,1569451808,24708154368.0000,3,0.004048,1,-1.338500,0
2018-12-21,2697.4660,2700.4230,2651.6790,2670.5030,2708.3250,1466924800,25063608320.0000,3,0.003784,1,-1.396500,0
2018-12-24,2658.0340,2681.9960,2649.7810,2680.1960,2670.5030,1036815904,16345557760.0000,3,0.002674,1,0.363000,0
2018-12-25,2649.6400,2674.7240,2613.6290,2662.0270,2680.1960,1503057696,22145275904.0000,3,0.003877,1,-0.677900,0
2018-12-26,2656.9400,2671.6670,2638.0630,2640.3040,2662.0270,1013124400,15631681792.0000,3,0.261306,1,-0.816000,0
2018-12-27,2676.2030,2679.2270,2629.7000,2629.7000,2640.3040,1511670096,22368764928.0000,3,0.389873,1,-0.401600,0
2018-12-28,2635.3540,2661.6150,2623.9210,2659.9360,2629.7000,1417342800,25452057600.0000,3,0.365218,1,1.149800,0
2019-01-02,2667.3100,2670.3040,2612.9910,2626.7210,2659.9360,1207801296,22996284160.0000,3,0.311224,1,-1.248700,0
2019-01-03,2616.5830,2643.3540,2599.8830,2613.0880,2626.7210,1085631600,19550382592.0000,3,0.279743,1,-0.519000,0
2019-01-04,2589.4540,2664.6840,2582.0430,2663.7740,2613.0880,1743639408,28264093184.0000,3,0.449298,1,1.939700,0
2019-01-07,2681.5980,2688.5750,2661.8390,2676.6180,2663.7740,1641090208,24863600128.0000,3,0.422869,1,0.482200,0
2019-01-08,2672.7170,2674.7430,2657.8190,2668.5850,2676.6180,1081770608,17280816128.0000,3,0.278746,1,-0.300100,0
2019-01-09,2686.8130,2738.6300,2683.6340,2705.7540,2668.5850,1933728208,31126893312.0000,3,0.498275,1,1.392800,0
2019-01-10,2700.1790,2725.0200,2691.9920,2710.4740,2705.7540,1393726096,21873318144.0000,3,0.359129,1,0.174500,0
2019-01-11,2721.6980,2740.2250,2710.1680,2736.4580,2710.4740,1165826800,19544067328.0000,3,0.300405,1,0.958600,0
2019-01-14,2731.7520,2734.3550,2707.0190,2708.6140,2736.4580,1125851104,16617211648.0000,3,0.290554,1,-1.017500,0
2019-01-15,2713.1710,2775.2750,2707.6160,2773.6210,2708.6140,1432897104,25134522880.0000,3,0.369521,1,2.400000,0
2019-01-16,2769.4070,2784.0550,2757.9310,2778.0760,2773.6210,1238773408,20745411840.0000,3,0.319460,1,0.160600,0
2019-01-17,2782.4770,2790.6200,2762.8580,2764.5310,2778.0760,1533447904,21560044288.0000,3,0.395452,1,-0.487600,0
2019-01-18,2778.2410,2835.3280,2775.5780,2828.3170,2764.5310,2207334400,32444572160.0000,3,0.569237,1,2.307300,0
2019-01-21,2830.3890,2858.1590,2830.3890,2845.3380,2828.3170,1799135904,29150298624.0000,3,0.463969,1,0.601800,0
2019-01-22,2842.7410,2842.7410,2799.5970,2808.6390,2845.3380,1468953008,22620719872.0000,3,0.378820,1,-1.289800,0
2019-01-23,2802.0350,2825.6740,2800.7980,2808.6980,2808.6390,1113716400,17693309952.0000,3,0.287216,1,0.002100,0
2019-01-24,2810.7640,2834.2580,2795.6500,2827.5810,2808.6980,1290472096,22317049600.0000,3,0.332800,1,0.672300,0
2019-01-25,2835.6250,2875.4480,2833.7030,2858.3590,2827.5810,1620376896,25541951488.0000,3,0.417879,1,1.088500,0
2019-01-28,2869.7390,2887.9880,2836.7660,2843.0190,2858.3590,1539586304,26406475008.0000,3,0.397044,1,-0.536700,0
2019-01-29,2836.8770,2870.6420,2824.6180,2865.4190,2843.0190,1559330208,23417359616.0000,3,0.402135,1,0.787900,0
2019-01-30,2858.4770,2881.4150,2848.0150,2849.2770,2865.4190,1250760000,19504856576.0000,3,0.322558,1,-0.563300,0
2019-01-31,2865.1620,2892.0630,2859.9490,2885.0300,2849.2770,1575117408,25332278272.0000,3,0.406207,1,1.254800,0
2019-02-01,2906.6380,2918.4420,2886.2150,2916.9190,2885.0300,1536655696,24269118976.0000,3,0.396288,1,1.105300,0
2019-02-11,2907.6210,2969.0140,2906.8750,2967.5110,2916.9190,1880164304,30755009536.0000,3,0.484872,1,1.734400,0
2019-02-12,2968.6450,2985.8650,2956.6640,2981.0950,2967.5110,2102472896,30941644544.0000,3,0.542203,1,0.457800,0
2019-02-13,2988.5530,3045.2470,2978.9930,3036.2780,2981.0950,2868432096,40090021376.0000,3,0.742243,1,1.851100,0
2019-02-14,3026.8090,3059.0830,3023.7990,3049.4920,3036.2780,2142747904,32002874624.0000,3,0.554463,1,0.435200,0
2019-02-15,3039.2590,3043.7190,2986.3130,2989.0030,3049.4920,2267005600,33382281472.0000,3,0.586439,1,-1.983600,0
2019-02-18,3014.8950,3070.0200,3014.8950,3070.0200,2989.0030,2808064208,41468759552.0000,3,0.726402,1,2.710500,0
2019-02-19,3077.3110,3091.3870,3041.8180,3058.1950,3070.0200,2956297504,41940318208.0000,3,0.764748,1,-0.385200,0
2019-02-20,3072.3340,3078.2020,3039.5500,3062.4680,3058.1950,2381494896,33512201216.0000,3,0.616056,1,0.139700,0
2019-02-21,3060.4510,3095.2460,3041.0080,3050.5030,3062.4680,2694084000,37761353984.0000,3,0.696599,1,-0.390700,0
2019-02-22,3047.0360,3095.8710,3028.8320,3095.8710,3050.5030,2680760208,37799032064.0000,3,0.693154,1,1.487200,0
2019-02-25,3124.3370,3256.9190,3124.0060,3254.3920,3095.8710,5902477824,87044710400.0000,3,1.526180,1,5.120400,0
2019-02-26,3244.9420,3275.2960,3205.3500,3208.5680,3254.3920,6507186432,81674457088.0000,3,1.682537,1,-1.408100,0
2019-02-27,3212.0480,3263.2990,3184.0260,3210.7460,3208.5680,4891127808,63510351104.0000,3,1.264680,1,0.067900,0
2019-02-28,3214.4940,3245.2630,3210.4930,3227.3030,3210.7460,3277410704,46523417088.0000,3,0.847427,1,0.515700,0
2019-03-01,3253.6050,3300.3710,3233.2000,3300.3710,3227.3030,3490204496,52577852416.0000,3,0.902448,1,2.264100,0
2019-03-04,3324.9580,3394.4990,3303.9900,3321.1140,3300.3710,5582813184,82171367424.0000,3,1.442403,1,0.628500,0
2019-03-05,3320.4160,3331.2990,3302.6470,3326.9890,3321.1140,3910916208,54846683136.0000,3,1.010444,1,0.176900,0
2019-03-06,3329.4480,3340.0460,3293.5430,3328.5940,3326.9890,5771482368,64626079232.0000,3,1.491149,1,0.048200,0
2019-03-07,3316.4320,3316.4320,3244.3040,3267.0730,3328.5940,5724425728,69805899776.0000,3,1.478991,1,-1.848300,0
2019-03-08,3206.6670,3245.2910,3168.8210,3171.2690,3267.0730,5058442240,65849269760.0000,3,1.306924,1,-2.932400,0
2019-03-11,3172.3420,3223.9230,3167.0590,3220.4310,3171.2690,3697757408,53848404480.0000,3,0.955371,1,1.550200,0
2019-03-12,3251.4300,3275.7750,3212.4240,3231.3690,3220.4310,4134538496,61625103104.0000,3,1.068220,1,0.339600,0
2019-03-13,3240.4860,3264.7390,3214.6620,3238.1520,3231.3690,3830284304,60738958592.0000,3,0.989611,1,0.209900,0
2019-03-14,3233.6540,3273.5010,3227.5470,3244.1800,3238.1520,3377770304,53509758464.0000,3,0.872697,1,0.186200,0
2019-03-15,3251.4400,3316.2870,3248.6680,3286.6600,3244.1800,3208533504,56742470912.0000,3,0.828972,1,1.309400,0
2019-03-18,3298.2160,3397.2160,3290.7750,3392.4590,3286.6600,4525186560,74914516992.0000,3,1.168275,1,3.219000,0
2019-03-19,3393.8190,3408.6160,3354.2890,3365.3250,3392.4590,3307665504,55059270656.0000,3,0.853945,1,-0.799800,0
2019-03-20,3357.1980,3381.9020,3330.0190,3366.5520,3365.3250,2909935696,48777214208.0000,3,0.751263,1,0.036500,0
2019-03-21,3368.0140,3378.7790,3347.7990,3354.9450,3366.5520,2860526496,44737928704.0000,3,0.738507,1,-0.344800,0
2019-03-22,3356.5150,3367.7710,3321.0270,3352.7270,3354.9450,2615230704,41594862848.0000,3,0.674684,1,-0.066100,0
2019-03-25,3305.4010,3323.7790,3263.2750,3264.6100,3352.7270,3270703104,49311267840.0000,3,0.843785,1,-2.628200,0
2019-03-26,3286.8810,3292.1140,3235.9810,3251.0600,3264.6100,2671270096,40369197568.0000,3,0.689142,1,-0.415100,0
2019-03-27,3272.4740,3310.3230,3260.8810,3306.6240,3251.0600,2260376400,43955560960.0000,3,0.583138,1,1.709100,0
2019-03-28,3293.2180,3317.8610,3277.7440,3305.8810,3306.6240,2077437408,37824063232.0000,3,0.535943,1,-0.022500,0
2019-03-29,3324.6280,3437.6300,3322.5390,3427.5820,3305.8810,3364678896,64950311424.0000,3,0.866388,1,3.681300,0
2019-04-01,3458.5860,3519.9050,3458.5860,3505.2530,3427.5820,4732551936,76990664704.0000,3,1.218609,1,2.266100,0
2019-04-02,3515.6710,3516.8690,3479.9490,3505.7500,3505.2530,3934714896,62606891264.0000,3,1.013170,1,0.014200,0
2019-04-03,3487.0920,3536.9510,3480.8100,3530.4420,3505.7500,3956990304,61546148864.0000,3,1.018906,1,0.704300,0
2019-04-04,3536.0260,3577.1730,3533.2910,3569.8620,3530.4420,4296951808,68192083968.0000,3,1.106444,1,1.116600,0
2019-04-08,3609.4760,3632.5930,3556.2130,3590.1120,3569.8620,5076398080,81050836992.0000,3,1.307148,1,0.567200,0
2019-04-09,3605.3950,3614.3090,3577.5430,3608.9350,3590.1120,3636341696,58888991232.0000,3,0.936340,1,0.524300,0
2019-04-10,3595.5350,3662.2160,3580.9120,3642.7450,3608.9350,3496413008,60658331904.0000,3,0.900309,1,0.936800,0
2019-04-11,3643.6970,3659.6610,3555.8350,3567.9860,3642.7450,3211073504,56802466048.0000,3,0.826836,1,-2.052300,0
2019-04-12,3553.1790,3571.9620,3532.0920,3550.3160,3567.9860,2254565696,39069470976.0000,3,0.580540,1,-0.495200,0
2019-04-15,3613.8140,3634.7670,3539.7640,3539.8340,3550.3160,3401130496,56712428032.0000,3,0.874915,1,-0.295200,0
2019-04-16,3530.6530,3640.0210,3519.7590,3640.0210,3539.8340,3584987696,57266362368.0000,3,0.913410,1,2.830300,0
2019-04-17,3639.5850,3657.4170,3615.8010,3644.1130,3640.0210,2890382704,47673275136.0000,3,0.736433,1,0.112400,0
2019-04-18,3642.9420,3651.3110,3619.0180,3636.5930,3644.1130,2448571296,38144134912.0000,3,0.622547,1,-0.206400,0
2019-04-19,3643.5770,3677.6930,3613.1180,3677.6650,3636.5930,2434397808,42678248448.0000,3,0.618944,1,1.129400,0
2019-04-22,3679.5550,3684.4750,3584.0920,3591.2660,3677.6650,3331091696,57767693568.0000,3,0.846927,1,-2.349300,0
2019-04-23,3590.7960,3636.1190,3587.9100,3605.6460,3591.2660,2658535808,47465854720.0000,3,0.675931,1,0.400400,0
2019-04-24,3621.9910,3637.0230,3556.9380,3609.7300,3605.6460,2278111200,42913202176.0000,3,0.569430,1,0.113300,0
2019-04-25,3598.1530,3610.2170,3545.8730,3549.5360,3609.7300,2643409504,43900572160.0000,3,0.660734,1,-1.667600,0
2019-04-26,3531.2700,3553.5770,3490.3380,3491.7090,3549.5360,2514211904,44249619712.0000,3,0.628440,1,-1.629100,0
2019-04-29,3499.5870,3585.6590,3492.9980,3544.3020,3491.7090,2573517408,49891625472.0000,3,0.643264,1,1.506200,0
2019-04-30,3526.5430,3559.8750,3518.8630,3544.9700,3544.3020,1985877600,40755969280.0000,3,0.496381,1,0.018800,0
2019-05-06,3429.0540,3442.8580,3329.6200,3377.1870,3544.9700,3396803200,70920790016.0000,3,0.849049,1,-4.733000,0
2019-05-07,3386.3120,3421.7990,3357.4850,3396.1450,3377.1870,2267521600,49876727552.0000,3,0.566779,1,0.561400,0
2019-05-08,3329.1720,3393.7850,3325.0980,3339.5940,3396.1450,1874098208,39543928832.0000,3,0.468419,1,-1.665200,0
2019-05-09,3314.2360,3327.7970,3246.2080,3268.4180,3339.5940,1869590896,43161526528.0000,3,0.466576,1,-2.131300,0
2019-05-10,3308.4790,3392.3310,3265.8460,3387.6110,3268.4180,2832263808,52973435392.0000,3,0.706821,1,3.646800,0
2019-05-13,3339.1310,3369.2650,3321.4000,3334.8550,3387.6110,1886680304,34636546560.0000,3,0.470841,1,-1.557300,0
2019-05-14,3300.8320,3349.8000,3300.1360,3313.5290,3334.8550,1862099008,35632165376.0000,3,0.464706,1,-0.639500,0
2019-05-15,3339.4370,3413.1260,3339.4370,3399.1060,3313.5290,2165908304,41880833280.0000,3,0.540525,1,2.582700,0
2019-05-16,3391.3230,3424.5390,3381.4440,3421.9380,3399.1060,2893853296,40140872960.0000,3,0.722191,1,0.671700,0
2019-05-17,3421.7070,3422.8330,3333.7520,3341.9700,3421.9380,2872819904,41842112000.0000,3,0.716942,1,-2.336900,0
2019-05-20,3329.7690,3336.4810,3272.3010,3297.6120,3341.9700,2185931008,36769354240.0000,3,0.545522,1,-1.327300,0
2019-05-21,3301.7960,3367.3690,3290.5570,3339.4520,3297.6120,2750206608,36382544896.0000,3,0.686343,1,1.268800,0
2019-05-22,3340.7700,3353.5040,3315.7100,3329.0350,3339.4520,2445710496,33040854784.0000,3,0.610352,1,-0.311900,0
2019-05-23,3309.7270,3314.7250,3269.1530,3274.6760,3329.0350,2063076496,33200123648.0000,3,0.514862,1,-1.632900,0
2019-05-24,3279.8420,3319.1240,3275.9320,3289.8360,3274.6760,1753363504,27400212480.0000,3,0.437570,1,0.462900,0
2019-05-27,3283.4320,3323.3230,3243.1090,3314.5360,3289.8360,2196421808,32896608256.0000,3,0.548140,1,0.750800,0
2019-05-28,3309.5090,3369.7250,3303.8830,3353.1810,3314.5360,2581328208,44165625600.0000,3,0.644197,1,1.165900,0
2019-05-29,3329.3330,3382.5080,3325.4990,3355.8840,3353.1810,2448231408,37815009792.0000,3,0.610847,1,0.080600,0
2019-05-30,3345.8520,3356.9020,3312.3540,3343.6060,3355.8840,2178836208,31602456832.0000,3,0.543632,1,-0.365900,0
2019-05-31,3339.9990,3366.2600,3324.5640,3329.0410,3343.6060,2382878496,31606964736.0000,3,0.594541,1,-0.435600,0
2019-06-03,3335.7510,3364.5320,3313.3010,3331.8650,3329.0410,2098095200,31324249344.0000,3,0.523486,1,0.084800,0
2019-06-04,3335.1900,3335.6380,3282.4320,3294.0270,3331.8650,1720494096,27717708544.0000,3,0.429273,1,-1.135600,0
2019-06-05,3321.4290,3327.6530,3281.0710,3283.3510,3294.0270,1649587600,27629181952.0000,3,0.411581,1,-0.324100,0
2019-06-06,3292.9290,3292.9290,3254.1240,3262.1820,3283.3510,1631210896,25044363520.0000,3,0.406995,1,-0.644700,0
2019-06-10,3275.3170,3329.7940,3263.7560,3317.0440,3262.1820,1729961808,31244489472.0000,3,0.431633,1,1.681800,0
