date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-24,7963.2370,8019.3270,7836.2060,7906.6560,8000.4520,1550578704,22610142464.0000,3,0.009988,1,-1.172400,0
2018-10-25,7672.1860,7852.5160,7631.4980,7830.1200,7906.6560,1590674208,21022425600.0000,3,0.010246,1,-0.968000,0
2018-10-26,7886.5170,7917.5270,7744.8920,7795.2810,7830.1200,1616941296,22326532864.0000,3,0.010378,1,-0.444900,0
2018-10-29,7780.4690,7780.4690,7603.5830,7631.4690,7795.2810,1403735296,20391321344.0000,3,0.009009,1,-2.101400,0
2018-10-30,7612.8540,7810.5680,7540.7140,7744.4640,7631.4690,1540262304,22072721920.0000,3,0.009744,1,1.480600,0
2018-10-31,7766.9070,7982.1850,7766.6880,7952.6490,7744.4640,1695256496,23571643136.0000,3,0.010716,1,2.688200,0
2018-11-01,8004.4630,8147.0710,7994.4770,8010.9350,7952.6490,1883787504,26965148160.0000,3,0.011908,1,0.732900,0
2018-11-02,8189.5870,8366.2170,8183.7490,8364.3290,8010.9350,2244190608,33039571456.0000,3,0.014186,1,4.411400,0
2018-11-05,8331.3680,8413.1160,8219.2210,8338.2360,8364.3290,2017846704,27120119808.0000,3,0.012755,1,-0.312000,0
2018-11-06,8333.0160,8350.9050,8244.2600,8348.5870,8338.2360,1531966608,20319044608.0000,3,0.009684,1,0.124100,0
2018-11-07,8354.2630,8447.4930,8324.5800,8327.6110,8348.5870,1789069008,23322122496.0000,3,0.011309,1,-0.251200,0
2018-11-08,8391.7340,8421.0410,8305.7440,8321.2670,8327.6110,1614634896,19731154688.0000,3,0.010207,1,-0.076200,0
2018-11-09,8276.6190,8325.2300,8245.0460,8262.5550,8321.2670,1631832608,18870678272.0000,3,0.010315,1,-0.705600,0
2018-11-12,8261.8900,8448.7090,8212.8070,8440.8210,8262.5550,1958129504,24485035008.0000,3,0.012376,1,2.157500,0
2018-11-13,8349.0000,8601.0650,8330.7990,8561.7870,8440.8210,2436598400,29758706944.0000,3,0.015383,1,1.433100,0
2018-11-14,8560.0280,8616.6940,8510.6640,8521.2800,8561.7870,2433274608,26671156992.0000,3,0.015362,1,-0.473100,0
2018-11-15,8499.1660,8602.2600,8474.2460,8602.2490,8521.2800,2141839104,26165528576.0000,3,0.013522,1,0.950200,0
2018-11-16,8607.1840,8619.8810,8465.6540,8560.0030,8602.2490,2426113904,31066278144.0000,3,0.015317,1,-0.491100,0
2018-11-19,8552.3120,8584.7120,8516.1040,8582.8990,8560.0030,2159600800,26665794304.0000,3,0.013633,1,0.267500,0
2018-11-20,8527.8610,8544.2120,8389.0620,8398.7310,8582.8990,1960123600,24009679616.0000,3,0.012372,1,-2.145800,0
2018-11-21,8323.0000,8541.4910,8317.2560,8518.6640,8398.7310,1876169296,24644570112.0000,3,0.011843,1,1.428000,0
2018-11-22,8534.3550,8609.5300,8500.2130,8558.2380,8518.6640,1986854208,23774340608.0000,3,0.012542,1,0.464600,0
2018-11-23,8543.5270,8554.7340,8309.0140,8330.0080,8558.2380,2215221808,27703274752.0000,3,0.013983,1,-2.666800,0
2018-11-26,8316.9310,8373.0210,8266.4800,8296.9880,8330.0080,1496375408,18868783616.0000,3,0.009443,1,-0.396400,0
2018-11-27,8330.0100,8359.1250,8279.8250,8320.0410,8296.9880,1451467504,17121962496.0000,3,0.009160,1,0.277800,0
2018-11-28,8318.1790,8380.6150,8216.1000,8380.4160,8320.0410,1563530096,19471621632.0000,3,0.009867,1,0.725700,0
2018-11-29,8412.2580,8454.4030,8267.9630,8267.9630,8380.4160,1710723808,22087082496.0000,3,0.010796,1,-1.341900,0
2018-11-30,8253.3310,8361.8360,8223.8370,8351.4370,8267.9630,1460588096,18586181632.0000,3,0.009217,1,1.009600,0
2018-12-03,8527.6270,8639.5730,8474.6270,8615.4860,8351.4370,2245711008,31607963136.0000,3,0.014171,1,3.161700,0
2018-12-04,8594.3220,8701.2690,8572.4590,8700.4180,8615.4860,1839361808,24760088576.0000,3,0.011603,1,0.985800,0
2018-12-05,8575.2950,8815.9370,8561.6500,8748.9760,8700.4180,1951265696,28338193664.0000,3,0.012309,1,0.558100,0
2018-12-06,8693.2510,8743.2790,8420.2660,8435.1790,8748.9760,2086824704,32468264192.0000,3,0.013164,1,-3.586700,0
2018-12-07,8372.1780,8385.5480,8138.4070,8152.5100,8435.1790,2050437104,31679662080.0000,3,0.012934,1,-3.351100,0
2018-12-10,8042.4880,8082.3130,7994.6170,8018.5780,8152.5100,1612970496,23943614208.0000,3,0.010175,1,-1.642800,0
2018-12-11,8033.3720,8097.6140,8032.7970,8086.0140,8018.5780,1138703008,17696928768.0000,3,0.007183,1,0.841000,0
2018-12-12,8105.6520,8116.8220,8005.9040,8024.5960,8086.0140,1086978496,15310528256.0000,3,0.006857,1,-0.759600,0
2018-12-13,8032.9110,8150.8470,8002.4660,8107.7140,8024.5960,1326243296,19380751872.0000,3,0.008367,1,1.035800,0
2018-12-14,8077.6150,8077.6500,7876.6000,7893.1770,8107.7140,1454701696,22373178368.0000,3,0.009177,1,-2.646100,0
2018-12-17,7836.3840,7844.8460,7688.4930,7785.0650,7893.1770,1214802800,19538459392.0000,3,0.007659,1,-1.369700,0
2018-12-18,7744.7330,7812.1950,7688.5850,7739.9110,7785.0650,1025639808,15257497344.0000,3,0.006443,1,-0.580000,0
2018-12-19,7745.5740,7750.9390,7528.5500,7542.5530,7739.9110,1117437408,17798281216.0000,3,0.007020,1,-2.549900,0
2018-12-20,7508.5470,7542.1860,7453.2490,7498.4770,7542.5530,1104627104,16920892672.0000,3,0.006941,1,-0.584400,0
2018-12-21,7470.0810,7470.8130,7329.7530,7379.6570,7498.4770,1408621504,19904780544.0000,3,0.008851,1,-1.584600,0
2018-12-24,7377.7700,7537.8570,7362.7020,7526.9200,7379.6570,1192435600,16942382336.0000,3,0.007481,1,1.995500,0
2018-12-25,7456.9740,7533.0750,7373.1950,7518.3500,7526.9200,1431359696,18692108032.0000,3,0.008958,1,-0.113900,0
2018-12-26,7513.6350,7566.1350,7478.5810,7479.3570,7518.3500,1238275296,15764056064.0000,3,0.774926,1,-0.518600,0
2018-12-27,7573.8670,7593.0280,7393.1630,7393.1630,7479.3570,1391055600,18536816640.0000,3,0.870460,1,-1.152400,0
2018-12-28,7399.3060,7452.5400,7340.5410,7431.9840,7393.1630,1306746800,17657160192.0000,3,0.817812,1,0.525100,0
2019-01-02,7426.7400,7428.1570,7203.1850,7207.5210,7431.9840,1319565600,19951336704.0000,3,0.825598,1,-3.020200,0
2019-01-03,7176.2080,7207.3640,7053.9400,7070.6920,7207.5210,1256654896,17848787200.0000,3,0.780871,1,-1.898400,0
2019-01-04,6997.0380,7263.1960,6991.2810,7263.1960,7070.6920,1656038400,21671861760.0000,3,1.027915,1,2.722600,0
2019-01-07,7290.9550,7314.7380,7242.0220,7303.8450,7263.1960,1541106896,19801246464.0000,3,0.955122,1,0.559700,0
2019-01-08,7291.0580,7326.8700,7274.9310,7299.8860,7303.8450,1254462608,15634167040.0000,3,0.777470,1,-0.054200,0
2019-01-09,7313.3760,7457.1440,7297.9340,7362.7520,7299.8860,1693251104,21432790528.0000,3,1.048929,1,0.861200,0
2019-01-10,7352.1760,7380.3980,7291.8410,7314.4310,7362.7520,1416477904,17942001408.0000,3,0.877334,1,-0.656300,0
2019-01-11,7311.4760,7334.4670,7248.8700,7311.5870,7314.4310,1232975408,14929736960.0000,3,0.762937,1,-0.038900,0
2019-01-14,7311.8200,7313.5360,7186.0410,7199.7240,7311.5870,1291579104,15918007040.0000,3,0.798573,1,-1.529900,0
2019-01-15,7204.9100,7356.1720,7188.3850,7354.5900,7199.7240,1376527600,18207155712.0000,3,0.850936,1,2.151000,0
2019-01-16,7352.5430,7449.7290,7335.7060,7433.0750,7354.5900,1371009904,18838630912.0000,3,0.846699,1,1.067200,0
2019-01-17,7428.0620,7462.5730,7381.5640,7386.8520,7433.0750,1348814704,17172090112.0000,3,0.832664,1,-0.621900,0
2019-01-18,7394.7920,7560.4440,7394.7920,7554.9270,7386.8520,1606469104,21780598784.0000,3,0.991710,1,2.275300,0
2019-01-21,7564.3090,7661.0830,7562.3840,7589.7320,7554.9270,1556753408,21841900288.0000,3,0.959818,1,0.460700,0
2019-01-22,7584.4710,7584.4710,7432.5510,7457.1660,7589.7320,1437114800,17984986624.0000,3,0.884541,1,-1.746600,0
2019-01-23,7430.7870,7465.3230,7400.2840,7428.3550,7457.1660,1232858304,14201196288.0000,3,0.758784,1,-0.386400,0
2019-01-24,7432.5190,7470.1800,7363.6880,7459.3930,7428.3550,1254729008,15550636544.0000,3,0.772236,1,0.417800,0
2019-01-25,7460.4920,7500.6550,7426.5030,7438.1500,7459.3930,1470473008,17270501120.0000,3,0.904903,1,-0.284800,0
2019-01-28,7462.1130,7469.3050,7337.1290,7340.4700,7438.1500,1487937008,19257989376.0000,3,0.915032,1,-1.313200,0
2019-01-29,7326.7490,7356.4400,7232.5810,7311.4220,7340.4700,1410791408,17297566720.0000,3,0.867590,1,-0.395700,0
2019-01-30,7282.5280,7336.0150,7238.8390,7241.6020,7311.4220,1155301200,14428445952.0000,3,0.710081,1,-0.954900,0
2019-01-31,7250.7230,7295.2400,7185.5180,7225.3710,7241.6020,1370836400,16802900736.0000,3,0.842602,1,-0.224100,0
2019-02-01,7262.7050,7473.5070,7262.2050,7469.1360,7225.3710,1407575600,19154404864.0000,3,0.865185,1,3.373700,0
2019-02-11,7455.0510,7655.5340,7455.0510,7650.8670,7469.1360,1544102896,21557781248.0000,3,0.949101,1,2.433100,0
2019-02-12,7667.3760,7881.0940,7665.3950,7844.2000,7650.8670,2299654096,30527368448.0000,3,1.409206,1,2.526900,0
2019-02-13,7862.6710,7975.6720,7817.9480,7951.2000,7844.2000,2391175904,31111208192.0000,3,1.465252,1,1.364100,0
2019-02-14,7944.5990,8026.7840,7907.2270,7995.1730,7951.2000,1930510208,24730302720.0000,3,1.182962,1,0.553000,0
2019-02-15,7983.6590,8008.2110,7909.1060,7925.2200,7995.1730,2057377008,25407582720.0000,3,1.260701,1,-0.874900,0
2019-02-18,7982.2850,8223.4750,7982.2850,8223.4750,7925.2200,2600178208,34048337664.0000,3,1.593309,1,3.763400,0
2019-02-19,8244.1600,8275.5580,8088.8640,8161.5890,8223.4750,2881125200,37399793408.0000,3,1.764008,1,-0.752500,0
2019-02-20,8142.9140,8146.5740,8006.8370,8095.0560,8161.5890,2198329504,29211613440.0000,3,1.346040,1,-0.815200,0
2019-02-21,8097.4590,8186.9280,8038.9080,8061.8360,8095.0560,2672223504,32706988800.0000,3,1.636206,1,-0.410400,0
2019-02-22,8056.0440,8178.5840,8002.6610,8178.5840,8061.8360,2854680304,34312027648.0000,3,1.747925,1,1.448200,0
2019-02-25,8214.0610,8526.9580,8214.0610,8526.9580,8178.5840,4625559808,60206511360.0000,3,2.832237,1,4.259600,0
2019-02-26,8544.3550,8864.6040,8483.0240,8611.6150,8526.9580,4947906304,68126537472.0000,3,3.027881,1,0.992800,0
2019-02-27,8588.4880,8662.4190,8456.7410,8533.0230,8611.6150,3443296704,45854102784.0000,3,2.108045,1,-0.912600,0
2019-02-28,8545.0830,8755.4930,8545.0830,8735.4570,8533.0230,3721999296,47529768960.0000,3,2.279541,1,2.372400,0
2019-03-01,8814.0690,8836.1070,8665.0200,8766.0890,8735.4570,3163818896,41397545984.0000,3,1.937682,1,0.350700,0
2019-03-04,8826.5390,9044.2720,8826.5390,8913.0610,8766.0890,4431408384,62559547648.0000,3,2.714017,1,1.676600,0
2019-03-05,8879.2000,9029.4900,8844.5760,9029.4900,8913.0610,3698377808,48488583936.0000,3,2.264986,1,1.306300,0
2019-03-06,9052.0840,9107.9060,8959.9570,9106.8390,9029.4900,4601069824,58995482624.0000,3,2.817820,1,0.856600,0
2019-03-07,9111.0190,9154.2230,8974.5330,9095.5200,9106.8390,4786961664,62646139392.0000,3,2.931664,1,-0.124300,0
2019-03-08,8954.0310,9160.3720,8837.2390,8838.3240,9095.5200,4864855296,61001142016.0000,3,2.979368,1,-2.827700,0
2019-03-11,8910.9080,9194.5030,8910.9080,9194.5030,8838.3240,4225842400,58540764160.0000,3,2.587997,1,4.029900,0
2019-03-12,9260.3050,9362.3210,9156.6580,9277.9490,9194.5030,4973288704,67043783680.0000,3,3.045749,1,0.907600,0
2019-03-13,9270.7050,9342.8750,9145.6880,9204.1710,9277.9490,4387222784,59310778112.0000,3,2.686832,1,-0.795200,0
2019-03-14,9169.6800,9264.8090,8982.1440,9060.5230,9204.1710,3967598608,50707110400.0000,3,2.429845,1,-1.560700,0
2019-03-15,9088.5780,9284.1870,9087.4670,9202.2190,9060.5230,3396737296,48085163264.0000,3,2.080237,1,1.563900,0
2019-03-18,9244.2640,9561.9550,9199.5760,9561.9550,9202.2190,4238084896,64447997952.0000,3,2.594963,1,3.909200,0
2019-03-19,9566.9440,9585.2570,9438.6860,9501.1440,9561.9550,3814346304,55596937728.0000,3,2.335485,1,-0.636000,0
2019-03-20,9477.1340,9531.2230,9330.4820,9492.4880,9501.1440,3894340800,54348590080.0000,3,2.384263,1,-0.091100,0
2019-03-21,9508.7770,9602.4810,9483.6530,9546.2450,9492.4880,4459599360,59144797440.0000,3,2.730336,1,0.566300,0
2019-03-22,9539.6930,9635.5030,9433.2630,9635.4790,9546.2450,4050767504,55158600704.0000,3,2.480034,1,0.934700,0
2019-03-25,9476.2720,9664.3320,9449.7160,9468.6660,9635.4790,4204984800,58985809152.0000,3,2.574357,1,-1.731200,0
2019-03-26,9513.1370,9549.3980,9229.0160,9258.3040,9468.6660,3913646608,52881992960.0000,3,2.395995,1,-2.221700,0
2019-03-27,9331.9950,9540.2410,9319.3040,9540.2410,9258.3040,4310840832,57951703552.0000,3,2.639177,1,3.045200,0
2019-03-28,9521.5960,9580.3680,9427.6700,9435.5140,9540.2410,4355100928,56101920768.0000,3,2.666273,1,-1.097700,0
2019-03-29,9427.3040,9713.6750,9378.6270,9700.5570,9435.5140,4410344192,60401260288.0000,3,2.687988,1,2.809000,0
2019-04-01,9762.7560,9955.7180,9761.6570,9952.5180,9700.5570,5341563904,74217811968.0000,3,3.255522,1,2.597400,0
2019-04-02,9969.1900,9972.8020,9884.1040,9924.3050,9952.5180,5157448448,71238918144.0000,3,3.143123,1,-0.283500,0
2019-04-03,9877.5190,10004.6100,9838.9240,9998.6500,9924.3050,4746350336,63840899584.0000,3,2.892586,1,0.749100,0
2019-04-04,10031.4800,10056.2800,9945.5850,10032.2900,9998.6500,5082364672,68877033472.0000,3,3.097364,1,0.336500,0
2019-04-08,10083.9600,10112.1200,9871.1490,9985.0630,10032.2900,5355069952,74808885248.0000,3,3.263243,1,-0.470800,0
2019-04-09,9977.9070,10143.1900,9914.4840,10136.5000,9985.0630,4520543232,66364543232.0000,3,2.754704,1,1.516700,0
2019-04-10,10099.4300,10389.6400,10072.7700,10308.5200,10136.5000,6014135296,85817200640.0000,3,3.664546,1,1.697000,0
2019-04-11,10328.7500,10387.9900,9994.2070,9996.3290,10308.5200,5670132992,78212083712.0000,3,3.452913,1,-3.028500,0
2019-04-12,9975.1510,10006.8500,9817.7130,9876.7330,9996.3290,4000866400,51699637248.0000,3,2.432267,1,-1.196400,0
2019-04-15,9984.0150,10055.8800,9748.4840,9753.0930,9876.7330,3556500000,49899307776.0000,3,2.161980,1,-1.251800,0
2019-04-16,9742.3190,9935.4520,9690.1890,9935.4520,9753.0930,3633152096,49202507264.0000,3,2.208484,1,1.869800,0
2019-04-17,9946.2340,10001.8900,9888.5640,9967.6750,9935.4520,3894408896,51957599232.0000,3,2.367294,1,0.324300,0
2019-04-18,9965.8460,9965.9470,9874.8740,9887.0530,9967.6750,3563325904,46861707520.0000,3,2.164677,1,-0.808800,0
2019-04-19,9888.7880,9984.1870,9828.7050,9940.4810,9887.0530,3071117408,41534446592.0000,3,1.865802,1,0.540400,0
2019-04-22,9952.0320,9960.6410,9784.3320,9808.7020,9940.4810,3493961104,48592942848.0000,3,2.122761,1,-1.325700,0
2019-04-23,9804.8080,9858.2960,9739.1290,9751.9560,9808.7020,3531780608,47252557824.0000,3,2.145105,1,-0.578500,0
2019-04-24,9767.6910,9806.4950,9647.4550,9806.1960,9751.9560,3101088208,41708113664.0000,3,1.883782,1,0.556200,0
2019-04-25,9781.4130,9836.7530,9597.3920,9603.2200,9806.1960,3577339904,47960667648.0000,3,2.173539,1,-2.069900,0
2019-04-26,9570.9530,9601.1720,9455.6540,9457.6130,9603.2200,2958933504,41921399808.0000,3,1.797317,1,-1.516200,0
2019-04-29,9459.1240,9622.9190,9403.5540,9463.6270,9457.6130,3254582000,47566250240.0000,3,1.976359,1,0.063600,0
2019-04-30,9413.6710,9542.8450,9413.5300,9503.0910,9463.6270,2631671808,38048295936.0000,3,1.598091,1,0.417000,0
2019-05-06,9197.6330,9218.9560,8856.1910,8923.3010,9503.0910,3465557008,49450653952.0000,3,2.101283,1,-6.101100,0
2019-05-07,8948.9730,9172.7130,8948.1250,9101.0260,8923.3010,2996326208,42747442432.0000,3,1.815849,1,1.991700,0
2019-05-08,8919.6170,9185.7040,8888.7400,9032.8780,9101.0260,3202183904,41978003200.0000,3,1.940472,1,-0.748800,0
2019-05-09,8931.8540,8991.0080,8780.2690,8789.3380,9032.8780,2439628000,33698028544.0000,3,1.470897,1,-2.696200,0
2019-05-10,8874.4740,9059.3180,8698.8630,9059.3180,8789.3380,3370106096,42681889536.0000,3,2.031132,1,3.071700,0
2019-05-13,8950.9660,9067.1310,8908.7690,9003.9020,9059.3180,2526089008,32472212480.0000,3,1.517612,1,-0.611700,0
2019-05-14,8918.4230,9033.4920,8899.2490,8915.1820,9003.9020,2240061200,29974086912.0000,3,1.345773,1,-0.985400,0
2019-05-15,8990.0550,9158.5480,8974.2170,9151.9860,8915.1820,2891812208,39481663744.0000,3,1.737284,1,2.656200,0
2019-05-16,9135.4030,9234.7500,9087.4320,9234.7500,9151.9860,3054770496,39857793280.0000,3,1.835183,1,0.904300,0
2019-05-17,9219.4840,9219.6230,8950.5490,8973.2320,9234.7500,3263392096,41234558720.0000,3,1.960356,1,-2.831900,0
2019-05-20,8944.9390,8951.7140,8727.1970,8832.9520,8973.2320,2371114304,31646418432.0000,3,1.423404,1,-1.563300,0
2019-05-21,8824.0570,9023.2990,8805.3280,8985.2440,8832.9520,2231335808,30585915392.0000,3,1.333594,1,1.724100,0
2019-05-22,8988.1750,9012.5850,8900.6620,8937.0800,8985.2440,2151003696,29235590912.0000,3,1.285298,1,-0.536000,0
2019-05-23,8917.1610,8917.1610,8711.7150,8727.2150,8937.0800,2039648496,27365917696.0000,3,1.218203,1,-2.348300,0
2019-05-24,8711.2560,8776.9970,8661.8750,8696.0310,8727.2150,1714746400,22348500992.0000,3,1.024151,1,-0.357300,0
2019-05-27,8713.2890,8862.8780,8642.9390,8840.9350,8696.0310,2030106096,27833664768.0000,3,1.212389,1,1.666300,0
2019-05-28,8838.8880,8930.4960,8812.5330,8884.8480,8840.9350,2245393504,30261633536.0000,3,1.340960,1,0.496700,0
2019-05-29,8833.3520,8881.5750,8780.3460,8827.7020,8884.8480,1741161104,22659134464.0000,3,1.038402,1,-0.643200,0
2019-05-30,8779.5490,8779.5490,8672.0050,8746.2680,8827.7020,2003018400,24941123584.0000,3,1.194570,1,-0.922500,0
2019-05-31,8765.2510,8830.6850,8742.6580,8745.0350,8746.2680,1766235904,24518273536.0000,3,1.051549,1,-0.014100,0
2019-06-03,8742.6350,8804.7000,8643.6750,8662.9390,8745.0350,2040023408,26462520576.0000,3,1.214319,1,-0.938800,0
2019-06-04,8652.2470,8663.0010,8499.4220,8528.9620,8662.9390,1669286496,22763642368.0000,3,0.992339,1,-1.546600,0
2019-06-05,8572.4850,8598.4650,8301.7570,8306.6490,8528.9620,1888467408,28869472256.0000,3,1.122412,1,-2.606600,0
2019-06-06,8292.3910,8292.3910,8134.7920,8149.7200,8306.6490,1911335904,25261896192.0000,3,1.132121,1,-1.889200,0
2019-06-10,8159.9090,8259.1980,8113.3400,8217.4150,8149.7200,1430690800,19178012672.0000,3,0.845826,1,0.830600,0
2019-06-11,8226.9920,8499.1990,8226.9920,8495.0160,8217.4150,2133157104,28455182848.0000,3,1.261104,1,3.378200,0
2019-06-12,8479.2410,8498.3530,8428.8680,8448.6070,8495.0160,2003882000,22120281600.0000,3,1.184675,1,-0.546300,0
2019-06-13,8455.8180,8515.2390,8389.5040,8494.4360,8448.6070,1750596304,20316084224.0000,3,1.034157,1,0.542400,0
2019-06-14,8505.0660,8566.4680,8411.8590,8423.1120,8494.4360,1805413008,22683287808.0000,3,1.066540,1,-0.839600,0
2019-06-17,8472.2640,8556.5050,8440.2170,8466.0720,8423.1120,1728268000,24017276672.0000,3,1.019910,1,0.510000,0
2019-06-18,8486.5150,8524.3910,8432.9590,8507.5340,8466.0720,1676243200,22019449856.0000,3,1.012557,1,0.489700,0
2019-06-19,8665.9540,8706.1190,8627.4680,8628.5440,8507.5340,2173022896,29161332736.0000,3,1.311372,1,1.422400,0
2019-06-20,8631.3160,8830.8160,8606.3730,8791.5120,8628.5440,2564113200,34594767616.0000,3,1.544593,1,1.888700,0
2019-06-21,8835.0600,8912.6910,8832.9740,8866.0720,8791.5120,2574427504,35232541696.0000,3,1.551211,1,0.848100,0
2019-06-24,8880.8670,8900.0340,8825.2080,8882.2480,8866.0720,1959613696,27893587200.0000,3,1.178565,1,0.182400,0
2019-06-25,8879.4830,8894.6470,8710.7280,8821.4900,8882.2480,1928287904,27020217856.0000,3,1.159643,1,-0.684000,0
2019-06-26,8806.2760,8947.9830,8788.1590,8938.5910,8821.4900,1674198896,25466780672.0000,3,1.000406,1,1.327400,0
2019-06-27,8947.4240,9042.8450,8944.0720,9017.7900,8938.5910,1999491808,28637739264.0000,3,1.193131,1,0.886000,0
2019-06-28,9019.6420,9019.6420,8891.3220,8934.7420,9017.7900,1967182496,25784140800.0000,3,1.173852,1,-0.920900,0
2019-07-01,9079.4810,9191.1700,9054.5300,9190.6180,8934.7420,2441196896,36294728192.0000,3,1.456959,1,2.863800,0
2019-07-02,9187.8830,9304.7650,9154.3910,9294.5860,9190.6180,2323091904,36506876416.0000,3,1.384036,1,1.131200,0
2019-07-03,9272.8930,9272.8930,9144.4390,9176.3200,9294.5860,1996043504,31860699904.0000,3,1.190217,1,-1.272400,0
2019-07-04,9190.7950,9211.0920,9025.8560,9061.8290,9176.3200,1654004896,27366940160.0000,3,0.985457,1,-1.247700,0
2019-07-05,9087.9990,9202.1400,9079.4350,9184.2060,9061.8290,1729984304,27538541056.0000,3,1.028874,1,1.350500,0
2019-07-08,9153.8900,9153.8900,8890.6300,8963.3690,9184.2060,2218319808,31990202368.0000,3,1.319789,1,-2.404500,0
2019-07-09,8955.4890,8993.1190,8910.5420,8968.6360,8963.3690,1605352208,22849583360.0000,3,0.954747,1,0.058800,0
2019-07-10,9002.6020,9030.6630,8950.9730,8975.1910,8968.6360,1665182400,24613078272.0000,3,0.990284,1,0.073100,0
2019-07-11,9009.4750,9075.0100,8962.4580,8996.7410,8975.1910,1832634800,26930544384.0000,3,1.085596,1,0.240100,0
2019-07-12,8999.5270,9059.5770,8960.7700,9029.1430,8996.7410,1926449600,27521530368.0000,3,1.140342,1,0.360100,0
2019-07-15,9013.8050,9101.9320,8894.8620,9061.3270,9029.1430,2296637296,33365598976.0000,3,1.359429,1,0.356500,0
2019-07-16,9059.1320,9125.1020,9007.1740,9033.9600,9061.3270,2058001504,30291512064.0000,3,1.218148,1,-0.302000,0
2019-07-17,9021.1160,9047.9720,8980.9090,8995.0190,9033.9600,1920887104,27734827264.0000,3,1.135345,1,-0.431100,0
2019-07-18,8966.6610,8966.6610,8853.1510,8854.5880,8995.0190,1755312096,24422854144.0000,3,1.037481,1,-1.561200,0
2019-07-19,8884.4090,8957.4600,8857.2950,8863.5120,8854.5880,1499303200,22411280128.0000,3,0.886167,1,0.100800,0
2019-07-22,8868.7900,8877.9070,8715.2110,8744.4340,8863.5120,1715277696,24132745728.0000,3,1.013819,1,-1.343500,0
2019-07-23,8748.7820,8808.4590,8743.0710,8805.2350,8744.4340,1291929904,19821114112.0000,3,0.763598,1,0.695300,0
2019-07-24,8823.0780,8924.0910,8823.0780,8874.1320,8805.2350,1394770704,21245613824.0000,3,0.824545,1,0.782400,0
2019-07-25,8879.8250,8907.3160,8857.6550,8898.2670,8874.1320,1246121504,19505196032.0000,3,0.736668,1,0.272000,0
2019-07-26,8883.6700,8958.8660,8866.5130,8952.5780,8898.2670,1575327600,22881956608.0000,3,0.931285,1,0.610400,0
2019-07-29,8948.1330,8948.1330,8876.3510,8898.7900,8952.5780,1346766704,19899153152.0000,3,0.796168,1,-0.600800,0
2019-07-30,8900.5030,8986.3800,8900.5030,8962.1750,8898.7900,1633289296,22688783616.0000,3,0.965411,1,0.712300,0
2019-07-31,8945.3280,8952.0150,8897.3820,8917.4440,8962.1750,1513808704,21341038592.0000,3,0.894788,1,-0.499100,0
2019-08-01,8872.6580,8888.2600,8832.5370,8856.3370,8917.4440,1520820608,22464144896.0000,3,0.898915,1,-0.685300,0
2019-08-02,8691.2310,8791.4730,8672.3720,8777.3430,8856.3370,1711193504,25160783104.0000,3,1.011103,1,-0.892000,0
2019-08-05,8753.4690,8787.1390,8618.9030,8618.9030,8777.3430,1565660800,23995194368.0000,3,0.924738,1,-1.805100,0
2019-08-06,8478.3110,8545.8790,8374.1810,8517.9070,8618.9030,2044141600,27357773312.0000,3,1.206774,1,-1.171800,0
2019-08-07,8562.3600,8607.2970,8531.5490,8554.9920,8517.9070,1301151408,20011404544.0000,3,0.768122,1,0.435400,0
2019-08-08,8578.5470,8685.2430,8578.5470,8677.4440,8554.9920,1283776400,20447169280.0000,3,0.757864,1,1.431400,0
2019-08-09,8719.3080,8779.0100,8639.8050,8653.7230,8677.4440,1512638496,24082608896.0000,3,0.892504,1,-0.273400,0
2019-08-12,8660.4730,8774.9970,8641.7400,8774.9970,8653.7230,1420204800,21856766976.0000,3,0.837965,1,1.401400,0
2019-08-13,8718.0570,8786.1540,8702.5670,8772.9550,8774.9970,1537342400,23479922176.0000,3,0.906266,1,-0.023300,0
2019-08-14,8857.9410,8925.9050,8836.2900,8901.8800,8772.9550,1790397296,30008600832.0000,3,1.055740,1,1.469600,0
2019-08-15,8753.3020,8986.5290,8739.3880,8986.5290,8901.8800,2206638496,32404303616.0000,3,1.301189,1,0.950900,0
2019-08-16,8983.9230,9113.6900,8968.3120,9061.0840,8986.5290,2331087200,35894537984.0000,3,1.374571,1,0.829600,0
2019-08-19,9126.1390,9265.8380,9126.1390,9265.8380,9061.0840,2771212800,43486681344.0000,3,1.632460,1,2.259700,0
2019-08-20,9268.0380,9282.4800,9219.0770,9254.9750,9265.8380,2536216800,38748003328.0000,3,1.489305,1,-0.117200,0
2019-08-21,9244.1690,9253.0880,9165.1610,9200.1670,9254.9750,2308213296,33174643968.0000,3,1.355953,1,-0.592200,0
2019-08-22,9235.8150,9271.3410,9198.0330,9271.3410,9200.1670,2303548304,34281026816.0000,3,1.352624,1,0.773600,0
2019-08-23,9277.7370,9522.8280,9243.9420,9479.7510,9271.3410,3154726608,48123377920.0000,3,1.852409,1,2.247900,0
2019-08-26,9331.4950,9610.0540,9329.4110,9533.0520,9479.7510,3516169104,49615537664.0000,3,2.064344,1,0.562300,0
2019-08-27,9594.1260,9748.1620,9593.9260,9659.7480,9533.0520,3915816096,54088794880.0000,3,2.298355,1,1.329000,0
2019-08-28,9661.5960,9661.5960,9507.5780,9546.6490,9659.7480,3530436608,47330317824.0000,3,2.072229,1,-1.170800,0
