date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-22,8796.0100,8827.7230,8715.3650,8733.9360,8799.0660,1135610048,17350993920.0000,3,0.005511,1,-0.740200,0
2018-03-23,8513.4870,8612.0450,8320.4780,8517.3810,8733.9360,2197056000,27517865728.0000,3,0.010662,1,-2.479500,0
2018-03-26,8410.7440,8523.9460,8340.2460,8523.9460,8517.3810,1344456864,19404845568.0000,3,0.006524,1,0.077100,0
2018-03-27,8597.8760,8661.8560,8574.0910,8636.7070,8523.9460,1469703056,23608742400.0000,3,0.007132,1,1.322900,0
2018-03-28,8557.9140,8635.5380,8539.6160,8556.3500,8636.7070,1211842592,20858072832.0000,3,0.005881,1,-0.930400,0
2018-03-29,8578.5310,8687.0740,8528.9910,8661.7250,8556.3500,1460191776,21803526400.0000,3,0.007085,1,1.231500,0
2018-03-30,8673.2870,8745.7240,8668.1470,8733.0910,8661.7250,1204623952,17790452480.0000,3,0.005845,1,0.823900,0
2018-04-02,8744.1930,8802.4640,8717.2590,8723.0580,8733.0910,1620558704,22726394880.0000,3,0.007864,1,-0.114900,0
2018-04-03,8640.1550,8712.9010,8624.3760,8700.0640,8723.0580,1366655280,19458789120.0000,3,0.006632,1,-0.263600,0
2018-04-04,8739.1480,8789.1450,8695.5050,8701.5140,8700.0640,1345793248,21126555648.0000,3,0.006530,1,0.016700,0
2018-04-09,8690.4880,8734.1430,8628.9780,8680.1010,8701.5140,1183147968,17259654912.0000,3,0.005741,1,-0.246100,0
2018-04-10,8691.8510,8739.2380,8655.7730,8739.2380,8680.1010,1262802880,17204292608.0000,3,0.006128,1,0.681300,0
2018-04-11,8749.0900,8807.4630,8740.9120,8761.3490,8739.2380,1213283200,18393131776.0000,3,0.005887,1,0.253000,0
2018-04-12,8754.4550,8790.7510,8728.2740,8733.7360,8761.3490,953682016,13868815104.0000,3,0.004627,1,-0.315200,0
2018-04-13,8760.5290,8800.0930,8668.1090,8673.7710,8733.7360,996682976,14666086144.0000,3,0.004836,1,-0.686600,0
2018-04-16,8668.0200,8684.5340,8552.5730,8593.9870,8673.7710,1221416304,17247741952.0000,3,0.005926,1,-0.919800,0
2018-04-17,8603.9420,8635.9400,8474.1140,8475.9490,8593.9870,1114615344,15744062720.0000,3,0.005408,1,-1.373500,0
2018-04-18,8540.2640,8576.0740,8409.1900,8557.9090,8475.9490,1363329776,18201282560.0000,3,0.006615,1,0.967000,0
2018-04-19,8549.8980,8657.2630,8539.2430,8611.9670,8557.9090,1293131776,18292850944.0000,3,0.006261,1,0.631700,0
2018-04-20,8598.8130,8632.8720,8497.6620,8505.4200,8611.9670,982772352,14680590848.0000,3,0.004758,1,-1.237200,0
2018-04-23,8511.4260,8556.4180,8412.7460,8469.9730,8505.4200,847442384,12651586048.0000,3,0.004103,1,-0.416800,0
2018-04-24,8479.1620,8627.3780,8479.1620,8612.6200,8469.9730,1124972304,16856059392.0000,3,0.005447,1,1.684200,0
2018-04-25,8575.9590,8627.1790,8571.1320,8621.9060,8612.6200,818043008,12831291904.0000,3,0.003961,1,0.107800,0
2018-04-26,8623.3570,8634.7750,8504.5850,8506.7080,8621.9060,883171600,13290444544.0000,3,0.004276,1,-1.336100,0
2018-04-27,8528.6950,8576.6050,8483.8020,8539.1210,8506.7080,1154675680,18254289152.0000,3,0.005591,1,0.381000,0
2018-05-02,8563.3370,8613.0390,8528.4200,8566.9300,8539.1210,1022418400,16862864384.0000,3,0.004950,1,0.325700,0
2018-05-03,8554.6290,8651.3020,8529.0820,8641.4180,8566.9300,1233380976,17916521472.0000,3,0.005971,1,0.869500,0
2018-05-04,8635.5650,8679.0660,8625.4120,8648.3930,8641.4180,883132928,14446357760.0000,3,0.004276,1,0.080700,0
2018-05-07,8671.4600,8771.3330,8665.8770,8771.3330,8648.3930,1066303568,18097285888.0000,3,0.005163,1,1.421500,0
2018-05-08,8779.1420,8837.8480,8775.9320,8813.0770,8771.3330,1265340208,20782958592.0000,3,0.006127,1,0.475900,0
2018-05-09,8803.7690,8806.0490,8746.6350,8776.3440,8813.0770,898713648,13419829504.0000,3,0.004350,1,-0.416800,0
2018-05-10,8790.6590,8838.5350,8782.5140,8834.3380,8776.3440,949621104,16068464384.0000,3,0.004596,1,0.660800,0
2018-05-11,8850.2730,8864.2200,8779.6000,8780.9640,8834.3380,931969328,15430240000.0000,3,0.004511,1,-0.604200,0
2018-05-14,8791.3490,8836.2150,8790.9850,8817.2910,8780.9640,1031150848,17380197632.0000,3,0.004991,1,0.413700,0
2018-05-15,8826.3250,8874.4270,8811.3380,8874.4270,8817.2910,1041737184,16565656064.0000,3,0.005042,1,0.648000,0
2018-05-16,8865.8580,8910.6440,8842.5250,8848.1080,8874.4270,910967936,16532957184.0000,3,0.004409,1,-0.296600,0
2018-05-17,8850.4880,8861.2110,8804.2520,8808.5950,8848.1080,827739744,14431645696.0000,3,0.004006,1,-0.446600,0
2018-05-18,8803.1980,8833.8510,8739.2250,8827.7460,8808.5950,818662048,13616352512.0000,3,0.003921,1,0.217400,0
2018-05-21,8869.3930,8886.4710,8838.3770,8849.9310,8827.7460,1021747472,15210794752.0000,3,0.004893,1,0.251300,0
2018-05-22,8847.7890,8857.5770,8798.0650,8853.5510,8849.9310,806762048,14026954240.0000,3,0.003859,1,0.040900,0
2018-05-23,8842.8550,8846.0320,8782.1390,8782.4620,8853.5510,904620784,14461428992.0000,3,0.004327,1,-0.802900,0
2018-05-24,8787.4020,8803.5350,8732.4210,8739.6650,8782.4620,909879136,14966294784.0000,3,0.004352,1,-0.487300,0
2018-05-25,8727.8710,8764.2620,8695.3870,8705.1920,8739.6650,980193504,16767878656.0000,3,0.004689,1,-0.394400,0
2018-05-28,8732.7700,8786.2080,8669.3540,8751.8760,8705.1920,1039079296,17939125504.0000,3,0.004970,1,0.536300,0
2018-05-29,8734.7900,8785.7280,8639.1310,8641.3130,8751.8760,1177039936,20929558784.0000,3,0.005630,1,-1.263300,0
2018-05-30,8547.5880,8597.9170,8486.1740,8495.9240,8641.3130,1360613888,20132704000.0000,3,0.006497,1,-1.682500,0
2018-05-31,8542.9710,8644.9210,8507.4550,8644.9210,8495.9240,1299852768,22864167424.0000,3,0.006207,1,1.753700,0
2018-06-01,8609.9300,8628.5390,8536.0400,8569.0390,8644.9210,1170828720,18762437120.0000,3,0.005591,1,-0.877800,0
2018-06-04,8548.8980,8578.4560,8511.0620,8555.0060,8569.0390,1173100480,20583276544.0000,3,0.005602,1,-0.163800,0
2018-06-05,8558.9510,8638.6240,8547.6420,8638.6240,8555.0060,1096417632,18271159808.0000,3,0.005236,1,0.977400,0
2018-06-06,8626.2520,8645.9770,8606.9630,8630.6820,8638.6240,931454192,14879829504.0000,3,0.004448,1,-0.091900,0
2018-06-07,8651.5690,8672.4170,8591.7990,8596.2040,8630.6820,1101199376,16066474240.0000,3,0.005258,1,-0.399500,0
2018-06-08,8564.8170,8568.2910,8424.8780,8464.3140,8596.2040,1113144544,16237219584.0000,3,0.005315,1,-1.534300,0
2018-06-11,8454.6720,8485.7760,8406.7810,8423.9610,8464.3140,880065696,16674945536.0000,3,0.004202,1,-0.476700,0
2018-06-12,8438.8570,8540.7490,8397.0300,8531.4740,8423.9610,1228548560,20893370624.0000,3,0.005866,1,1.276300,0
2018-06-13,8513.4170,8513.7310,8417.0380,8417.0380,8531.4740,970857856,15786078464.0000,3,0.004636,1,-1.341300,0
2018-06-14,8397.7070,8468.5590,8366.1090,8390.6360,8417.0380,924833344,14666063616.0000,3,0.004407,1,-0.313700,0
2018-06-15,8391.2640,8416.6730,8285.5930,8305.1240,8390.6360,1145058960,16067542272.0000,3,0.005456,1,-1.019100,0
2018-06-19,8213.1570,8237.8780,7859.4460,7916.9240,8305.1240,1846399120,24248187136.0000,3,0.008798,1,-4.674200,0
2018-06-20,7904.5790,8037.9110,7868.2090,8006.1600,7916.9240,1100622384,15831431168.0000,3,0.005245,1,1.127200,0
2018-06-21,8017.5260,8113.9780,7929.0460,7929.3180,8006.1600,1174007728,16024850688.0000,3,0.005594,1,-0.959800,0
2018-06-22,7891.8410,8005.8770,7830.4940,8005.8770,7929.3180,958125152,12866234880.0000,3,0.004566,1,0.965500,0
2018-06-25,8057.6070,8070.5220,7955.1720,7955.6600,8005.8770,1028270704,15559233792.0000,3,0.004900,1,-0.627200,0
2018-06-26,7865.3710,7944.8150,7814.5050,7918.3410,7955.6600,1158486720,15820455680.0000,3,0.005520,1,-0.469100,0
2018-06-27,7910.5390,7938.0750,7757.2990,7779.8700,7918.3410,1076422784,16624451328.0000,3,0.005126,1,-1.748700,0
2018-06-28,7752.7050,7836.4690,7717.6490,7720.4450,7779.8700,1000216544,14426826240.0000,3,0.004763,1,-0.763800,0
2018-06-29,7737.6300,7922.5000,7706.2200,7908.1190,7720.4450,1016400608,13548231424.0000,3,0.004841,1,2.430900,0
2018-07-02,7903.9620,7912.7690,7724.2840,7767.3810,7908.1190,1104824064,16236138240.0000,3,0.005260,1,-1.779700,0
2018-07-03,7768.7280,7818.2020,7665.6340,7816.4080,7767.3810,1252452768,18764286208.0000,3,0.005930,1,0.631200,0
2018-07-04,7801.6130,7811.8960,7702.7190,7721.9320,7816.4080,957226176,13650072832.0000,3,0.004527,1,-1.208700,0
2018-07-05,7713.9230,7756.4000,7580.2300,7605.8540,7721.9320,1031967312,13783106048.0000,3,0.004880,1,-1.503200,0
2018-07-06,7588.9510,7668.4320,7483.0590,7590.1050,7605.8540,1290579920,15189149696.0000,3,0.006103,1,-0.207100,0
2018-07-09,7594.9980,7738.8840,7594.9980,7737.1090,7590.1050,1004427536,14334408960.0000,3,0.004750,1,1.936800,0
2018-07-10,7744.0360,7770.4730,7706.1560,7760.5370,7737.1090,891488960,12104937216.0000,3,0.004216,1,0.302800,0
2018-07-11,7657.1460,7678.3000,7568.3550,7631.0230,7760.5370,884446992,11281399808.0000,3,0.004183,1,-1.668900,0
2018-07-12,7625.6400,7797.4500,7623.1050,7768.2860,7631.0230,1161990592,15121752320.0000,3,0.005495,1,1.798800,0
2018-07-13,7774.1490,7811.0740,7748.7560,7785.0870,7768.2860,863968064,11723566592.0000,3,0.004086,1,0.216300,0
2018-07-16,7784.4170,7807.4330,7747.3290,7777.5960,7785.0870,861402464,11851166464.0000,3,0.004074,1,-0.096200,0
2018-07-17,7778.0200,7778.0200,7687.8860,7745.3020,7777.5960,705716464,10231884032.0000,3,0.003338,1,-0.415200,0
2018-07-18,7755.2230,7789.0210,7713.1890,7713.1890,7745.3020,780105632,11267526656.0000,3,0.003690,1,-0.414600,0
2018-07-19,7721.2180,7755.5230,7660.8790,7682.2890,7713.1890,711668080,9798775808.0000,3,0.003366,1,-0.400600,0
2018-07-20,7673.7000,7775.7030,7618.3270,7758.9680,7682.2890,1165499536,15254736640.0000,3,0.005513,1,0.998100,0
2018-07-23,7710.3210,7816.3910,7698.8210,7813.5630,7758.9680,1409256768,19278151168.0000,3,0.006666,1,0.703600,0
2018-07-24,7813.2070,7959.6290,7813.2070,7921.4990,7813.5630,1894144896,23856668672.0000,3,0.008959,1,1.381400,0
2018-07-25,7926.0610,7953.5170,7910.9910,7933.7000,7921.4990,1187805008,14680745216.0000,3,0.005618,1,0.154000,0
2018-07-26,7943.9560,7960.8710,7871.9710,7884.9510,7933.7000,1046906144,13517067520.0000,3,0.004952,1,-0.614500,0
2018-07-27,7888.6310,7895.2680,7841.7650,7848.3020,7884.9510,855036832,10472389376.0000,3,0.004044,1,-0.464800,0
2018-07-30,7853.1680,7885.2350,7783.3840,7804.0620,7848.3020,960844704,11889984768.0000,3,0.004545,1,-0.563700,0
2018-07-31,7803.5390,7835.5300,7780.1540,7823.5110,7804.0620,795578176,10315058176.0000,3,0.003763,1,0.249200,0
2018-08-01,7835.3820,7864.2250,7712.4330,7713.0620,7823.5110,1086946880,13991513600.0000,3,0.005141,1,-1.411800,0
2018-08-02,7696.1230,7696.1230,7477.0330,7573.4380,7713.0620,1347094384,18079550208.0000,3,0.006371,1,-1.810200,0
2018-08-03,7562.7790,7591.2970,7475.7940,7477.7140,7573.4380,863246400,14417481472.0000,3,0.004083,1,-1.263900,0
2018-08-06,7469.8580,7507.8090,7352.3700,7372.5780,7477.7140,930308256,13456600832.0000,3,0.004400,1,-1.406000,0
2018-08-07,7389.9230,7547.8290,7356.7460,7547.4840,7372.5780,1102337408,13979565312.0000,3,0.005214,1,2.372400,0
2018-08-08,7526.1660,7542.0810,7443.1910,7443.1910,7547.4840,964279552,11843740160.0000,3,0.004561,1,-1.381800,0
2018-08-09,7433.5030,7601.8810,7424.8950,7573.7920,7443.1910,1155232528,13861611264.0000,3,0.005449,1,1.754600,0
2018-08-10,7574.1890,7625.6120,7560.3500,7599.9180,7573.7920,794935104,10552131072.0000,3,0.003750,1,0.345000,0
2018-08-13,7526.7680,7600.1930,7500.1500,7592.0350,7599.9180,893176464,10780262912.0000,3,0.004213,1,-0.103700,0
2018-08-14,7589.5540,7595.3840,7542.5920,7569.4510,7592.0350,723861728,8693970176.0000,3,0.003414,1,-0.297500,0
2018-08-15,7565.1270,7566.4010,7434.3460,7437.6520,7569.4510,808231488,10881288704.0000,3,0.003812,1,-1.741200,0
2018-08-16,7371.2750,7490.0640,7339.2040,7398.8190,7437.6520,926546656,10829116928.0000,3,0.004370,1,-0.522100,0
2018-08-17,7432.7730,7449.0460,7305.4130,7317.5900,7398.8190,838654032,10783493376.0000,3,0.003956,1,-1.097900,0
2018-08-20,7299.2490,7351.9510,7233.0950,7329.3920,7317.5900,866108752,12303782656.0000,3,0.004085,1,0.161300,0
2018-08-21,7333.4970,7425.3570,7318.9390,7413.2110,7329.3920,886186112,12476070656.0000,3,0.004180,1,1.143600,0
2018-08-22,7407.1790,7415.0130,7367.6180,7380.4210,7413.2110,669490688,8367086080.0000,3,0.003158,1,-0.442300,0
2018-08-23,7373.9930,7427.5340,7344.6260,7399.1840,7380.4210,809619728,10140599808.0000,3,0.003817,1,0.254200,0
2018-08-24,7376.2670,7440.7280,7352.6040,7406.5660,7399.1840,990797840,11673360640.0000,3,0.004666,1,0.099800,0
2018-08-27,7410.0530,7535.4470,7409.9170,7535.1400,7406.5660,1212740704,15479365888.0000,3,0.005711,1,1.735900,0
2018-08-28,7525.3350,7537.6190,7500.9260,7521.9230,7535.1400,1032011568,13172359168.0000,3,0.004860,1,-0.175400,0
2018-08-29,7511.9950,7519.2540,7488.5470,7513.7450,7521.9230,830211424,10359751424.0000,3,0.003910,1,-0.108700,0
2018-08-30,7508.8250,7529.8760,7420.2430,7428.3350,7513.7450,890131136,10839596544.0000,3,0.004192,1,-1.136700,0
2018-08-31,7409.3380,7430.3730,7360.2940,7389.8160,7428.3350,1095967296,15013153536.0000,3,0.005161,1,-0.518500,0
2018-09-03,7371.9030,7380.9850,7313.7610,7377.9280,7389.8160,907911424,11002056704.0000,3,0.004276,1,-0.160900,0
2018-09-04,7379.6090,7451.9430,7352.4290,7437.5660,7377.9280,971509856,11896537600.0000,3,0.004575,1,0.808300,0
2018-09-05,7415.6230,7428.4280,7333.2650,7334.2480,7437.5660,914961248,11582627328.0000,3,0.004309,1,-1.389100,0
2018-09-06,7315.4270,7366.0540,7268.4310,7283.1140,7334.2480,805731696,11515894528.0000,3,0.003794,1,-0.697200,0
2018-09-07,7296.6190,7372.5300,7265.3860,7295.0200,7283.1140,792033088,10755375104.0000,3,0.003730,1,0.163500,0
2018-09-10,7294.8420,7301.7070,7210.5920,7214.1360,7295.0200,717634464,8485704704.0000,3,0.003380,1,-1.108800,0
2018-09-11,7215.1990,7248.2600,7189.8400,7214.1680,7214.1360,706573296,7743379968.0000,3,0.003326,1,0.000400,0
2018-09-12,7213.8580,7242.1770,7191.1870,7195.6770,7214.1680,637696128,8280371968.0000,3,0.003002,1,-0.256300,0
2018-09-13,7249.3580,7269.3280,7168.8750,7241.7040,7195.6770,769460880,10692388864.0000,3,0.003622,1,0.639700,0
2018-09-14,7248.4940,7255.1220,7207.2790,7227.4490,7241.7040,791252240,9508948992.0000,3,0.003724,1,-0.196800,0
2018-09-17,7208.0710,7210.2330,7141.9790,7157.9340,7227.4490,684429920,7892941568.0000,3,0.003222,1,-0.961800,0
2018-09-18,7140.7150,7251.9940,7140.7150,7249.2330,7157.9340,868048528,10094538752.0000,3,0.004086,1,1.275500,0
2018-09-19,7239.5530,7365.8640,7230.3640,7329.9190,7249.2330,1116208416,13868818688.0000,3,0.005254,1,1.113000,0
2018-09-20,7326.6000,7353.8880,7311.9280,7325.0400,7329.9190,755573824,9093058048.0000,3,0.003556,1,-0.066600,0
2018-09-21,7344.8190,7449.7010,7313.8060,7449.7010,7325.0400,1226828080,14279327488.0000,3,0.005775,1,1.701800,0
2018-09-25,7402.4080,7430.9350,7384.6930,7403.9170,7449.7010,800034560,9813594368.0000,3,0.003766,1,-0.614600,0
2018-09-26,7412.8640,7484.8920,7398.2830,7441.7340,7403.9170,1042014560,12923703552.0000,3,0.004905,1,0.510800,0
2018-09-27,7441.5210,7459.9500,7398.9060,7404.8920,7441.7340,900816112,10514692864.0000,3,0.004240,1,-0.495100,0
2018-09-28,7415.9080,7465.1030,7412.3570,7449.3180,7404.8920,970285344,11242022144.0000,3,0.004566,1,0.600000,0
2018-10-08,7355.7320,7369.6840,7243.7390,7243.7390,7449.3180,1019450768,11932099840.0000,3,0.004798,1,-2.759700,0
2018-10-09,7256.7030,7295.8490,7224.2860,7236.3800,7243.7390,764500944,9177720576.0000,3,0.003598,1,-0.101600,0
2018-10-10,7255.2400,7285.5670,7205.4520,7244.6660,7236.3800,681688784,8411617792.0000,3,0.003208,1,0.114500,0
2018-10-11,7090.3610,7115.3970,6843.0240,6873.6060,7244.6660,1575798016,15118019328.0000,3,0.007416,1,-5.121800,0
2018-10-12,6845.9200,6909.0570,6731.2510,6866.0650,6873.6060,1327866800,12860336128.0000,3,0.006249,1,-0.109700,0
2018-10-15,6877.8770,6900.5060,6758.5740,6764.7260,6866.0650,955341648,10143839488.0000,3,0.004496,1,-1.475900,0
2018-10-16,6770.2140,6813.9470,6646.3580,6673.7330,6764.7260,947588976,9809987328.0000,3,0.004459,1,-1.345100,0
2018-10-17,6736.0560,6758.4940,6604.4080,6696.3690,6673.7330,933237232,9628468224.0000,3,0.004392,1,0.339200,0
2018-10-18,6667.3890,6669.8760,6581.4590,6581.4590,6696.3690,939811920,9182077184.0000,3,0.004423,1,-1.716000,0
2018-10-19,6531.8170,6726.2630,6520.3620,6722.1070,6581.4590,1256203680,13006167552.0000,3,0.005912,1,2.137000,0
2018-10-22,6775.3210,7054.4000,6775.3210,7008.2050,6722.1070,1856344496,19920055040.0000,3,0.008736,1,4.256100,0
2018-10-23,7041.4610,7070.8500,6885.8920,6935.7460,7008.2050,1653402768,17101162240.0000,3,0.007781,1,-1.033900,0
2018-10-24,6893.0600,7036.2740,6884.4000,6954.1650,6935.7460,1319231280,13723061504.0000,3,0.006208,1,0.265600,0
2018-10-25,6813.6070,6992.3420,6790.6990,6992.3420,6954.1650,1386557328,13715043584.0000,3,0.006525,1,0.549000,0
2018-10-26,7017.1290,7055.5140,6940.6390,6962.9220,6992.3420,1338513680,13098704384.0000,3,0.006299,1,-0.420700,0
2018-10-29,6927.1570,6936.8580,6830.6360,6857.5290,6962.9220,1320537840,17240498176.0000,3,0.006215,1,-1.513600,0
2018-10-30,6841.4870,6998.9790,6797.1300,6937.6010,6857.5290,1549947024,17462300416.0000,3,0.007294,1,1.167700,0
2018-10-31,6932.4590,7021.9950,6918.4380,6985.6160,6937.6010,1316944288,14240934656.0000,3,0.006198,1,0.692100,0
2018-11-01,7028.3700,7123.1900,7021.6260,7027.3940,6985.6160,1688409392,18594359040.0000,3,0.007946,1,0.598100,0
2018-11-02,7140.2630,7197.8610,7097.5480,7197.8610,7027.3940,1847683488,22981692672.0000,3,0.008696,1,2.425700,0
2018-11-05,7150.8070,7187.5340,7087.4900,7160.1940,7197.8610,1432611776,16242988032.0000,3,0.006735,1,-0.523300,0
2018-11-06,7115.5340,7125.5820,7055.2910,7107.2730,7160.1940,1026971536,11781115904.0000,3,0.004828,1,-0.739100,0
2018-11-07,7061.4560,7093.3860,7010.8800,7016.2330,7107.2730,1123120496,12110202368.0000,3,0.005280,1,-1.280900,0
2018-11-08,7037.8770,7045.4350,6953.6030,6959.0160,7016.2330,962149984,10992317184.0000,3,0.004523,1,-0.815500,0
2018-11-09,6919.4870,6965.4390,6907.0800,6930.4930,6959.0160,1080823408,13209114880.0000,3,0.005081,1,-0.409900,0
2018-11-12,6921.2820,7048.6710,6915.1170,7047.1760,6930.4930,1169220768,13115762688.0000,3,0.005498,1,1.683600,0
2018-11-13,6980.5430,7196.6660,6969.5580,7151.6910,7047.1760,1807052048,18035569152.0000,3,0.008498,1,1.483100,0
2018-11-14,7135.5940,7181.4420,7101.8860,7115.6650,7151.6910,1292417024,13070214400.0000,3,0.006078,1,-0.503700,0
2018-11-15,7098.9580,7193.0500,7095.2380,7189.3630,7115.6650,1320102944,14363946752.0000,3,0.006208,1,1.035700,0
2018-11-16,7185.0850,7285.1050,7140.7880,7229.5780,7189.3630,1978296304,22534714368.0000,3,0.009303,1,0.559400,0
2018-11-19,7219.4210,7302.4230,7204.1470,7302.4230,7229.5780,1857268464,19400874496.0000,3,0.008734,1,1.007600,0
2018-11-20,7250.9930,7283.1710,7122.2520,7131.1520,7302.4230,1651539200,17064331520.0000,3,0.007766,1,-2.345400,0
2018-11-21,7073.0080,7159.0490,7062.0130,7146.2080,7131.1520,1125482480,12426872576.0000,3,0.005293,1,0.211100,0
2018-11-22,7158.9840,7176.6130,7093.0330,7128.4050,7146.2080,899961360,9909742848.0000,3,0.004232,1,-0.249100,0
2018-11-23,7124.0600,7132.8390,6915.5380,6927.7440,7128.4050,1274885616,14516994048.0000,3,0.005995,1,-2.814900,0
2018-11-26,6926.1050,6974.0190,6885.5150,6905.9710,6927.7440,825008192,9517867776.0000,3,0.003880,1,-0.314300,0
2018-11-27,6947.8170,6963.3920,6873.8590,6898.0720,6905.9710,755385600,9256536576.0000,3,0.003552,1,-0.114400,0
2018-11-28,6896.3430,7006.8870,6864.4780,7006.8870,6898.0720,994500032,10570499072.0000,3,0.004677,1,1.577500,0
2018-11-29,7031.0190,7049.4230,6874.9210,6874.9210,7006.8870,1126227936,12944246528.0000,3,0.005297,1,-1.883400,0
2018-11-30,6871.5720,6941.5550,6831.1900,6935.3350,6874.9210,921168592,11000656896.0000,3,0.004332,1,0.878800,0
2018-12-03,7093.3400,7142.9700,7048.0960,7112.9320,6935.3350,1592416016,20568534528.0000,3,0.007489,1,2.560800,0
2018-12-04,7100.7180,7129.4400,7081.9450,7127.1900,7112.9320,951638864,11553791232.0000,3,0.004475,1,0.200400,0
2018-12-05,7036.5420,7123.4950,7024.8330,7094.6400,7127.1900,1033524688,13295185152.0000,3,0.004861,1,-0.456700,0
2018-12-06,7054.6150,7057.2830,6940.7190,6940.7190,7094.6400,942321728,13105535232.0000,3,0.004432,1,-2.169500,0
2018-12-07,6863.4080,6885.6480,6842.2040,6873.8570,6940.7190,743258288,9830212864.0000,3,0.003495,1,-0.963300,0
2018-12-10,6753.9120,6782.6250,6707.9900,6722.8530,6873.8570,1053968112,13284189696.0000,3,0.004955,1,-2.196800,0
2018-12-11,6687.2990,6709.6190,6656.4840,6691.1800,6722.8530,704925232,9390056448.0000,3,0.003314,1,-0.471100,0
2018-12-12,6660.8180,6691.9000,6644.0110,6663.9730,6691.1800,714641008,8689124096.0000,3,0.003360,1,-0.406600,0
2018-12-13,6630.5220,6717.7030,6590.0930,6689.5990,6663.9730,1244947872,17815918336.0000,3,0.005853,1,0.384500,0
2018-12-14,6636.8610,6636.8610,6509.0130,6509.0130,6689.5990,1101850688,14444551168.0000,3,0.005180,1,-2.699500,0
2018-12-17,6455.9000,6488.9160,6414.1040,6466.9450,6509.0130,868691200,10840096000.0000,3,0.004084,1,-0.646300,0
2018-12-18,6401.0390,6452.2920,6354.9780,6383.3240,6466.9450,806530768,10003482368.0000,3,0.003786,1,-1.293000,0
2018-12-19,6366.6440,6377.7090,6281.7510,6286.4550,6383.3240,749944208,9599536384.0000,3,0.003520,1,-1.517500,0
2018-12-20,6248.7610,6289.7470,6228.4180,6275.5020,6286.4550,933177568,10696330752.0000,3,0.004368,1,-0.174200,0
2018-12-21,6234.6360,6283.9190,6177.8870,6222.9020,6275.5020,1218727056,13139676672.0000,3,0.005705,1,-0.838200,0
2018-12-24,6180.7350,6252.3230,6168.2810,6236.9160,6222.9020,878910400,9596525312.0000,3,0.004114,1,0.225200,0
2018-12-25,6176.4120,6201.2700,6077.2660,6187.6090,6236.9160,1155980144,11512250368.0000,3,0.005411,1,-0.790600,0
2018-12-26,6191.7090,6221.8240,6164.5540,6185.9070,6187.6090,905683504,9210143232.0000,3,0.423927,1,-0.027500,0
2018-12-27,6271.5790,6287.5200,6138.6740,6138.6740,6185.9070,1133115200,11950418688.0000,3,0.530382,1,-0.763600,0
2018-12-28,6141.5770,6223.8120,6141.5770,6188.6030,6138.6740,1031315952,10973328128.0000,3,0.482721,1,0.813400,0
2019-01-02,6211.2720,6229.0440,6075.9430,6113.5110,6188.6030,1266754512,13869127936.0000,3,0.592921,1,-1.213400,0
2019-01-03,6086.2400,6151.7330,5981.6890,6004.8550,6113.5110,1283669376,13396946176.0000,3,0.516305,1,-1.777300,0
2019-01-04,5941.9380,6254.2710,5932.0010,6251.6970,6004.8550,2029080208,19895482112.0000,3,0.816117,1,4.110700,0
2019-01-07,6251.5110,6304.6640,6226.6800,6290.9180,6251.6970,1969532336,18857123072.0000,3,0.789300,1,0.627400,0
2019-01-08,6273.8940,6344.5320,6255.0780,6286.0960,6290.9180,2018968176,14802483968.0000,3,0.809112,1,-0.076600,0
2019-01-09,6299.9720,6393.0960,6243.6500,6317.4190,6286.0960,2395832736,26058583040.0000,3,0.960386,1,0.498300,0
2019-01-10,6298.0000,6326.1650,6237.5270,6239.2660,6317.4190,1752212448,17168796672.0000,3,0.702395,1,-1.237100,0
2019-01-11,6235.6000,6284.8550,6220.0390,6252.6290,6239.2660,1406931920,13781366016.0000,3,0.564352,1,0.214200,0
2019-01-14,6258.2000,6277.5500,6166.9510,6195.3810,6252.6290,1501744928,13507056384.0000,3,0.602368,1,-0.915600,0
2019-01-15,6186.4790,6288.8150,6180.0520,6283.2710,6195.3810,1797118624,19836391680.0000,3,0.720846,1,1.418600,0
2019-01-16,6259.1840,6303.7500,6236.1600,6253.9910,6283.2710,1616452752,16828920320.0000,3,0.648366,1,-0.466000,0
2019-01-17,6246.2210,6265.2080,6192.1580,6199.9970,6253.9910,1548117984,16791488000.0000,3,0.620956,1,-0.863400,0
2019-01-18,6216.0670,6271.8600,6169.8520,6261.1080,6199.9970,1736180640,19664682240.0000,3,0.696387,1,0.985700,0
2019-01-21,6273.5800,6305.2160,6253.9170,6288.4110,6261.1080,1775029456,19485519104.0000,3,0.711969,1,0.436100,0
2019-01-22,6283.7840,6283.7840,6185.9950,6199.7830,6288.4110,1245565296,13896872448.0000,3,0.499577,1,-1.409400,0
2019-01-23,6179.4270,6209.6980,6141.1660,6150.6280,6199.7830,1028132304,11046236416.0000,3,0.412355,1,-0.792900,0
2019-01-24,6158.0070,6182.8990,6112.1140,6156.1380,6150.6280,1251620016,12443269120.0000,3,0.501989,1,0.089600,0
2019-01-25,6155.6620,6265.7970,6133.8750,6200.9330,6156.1380,1542149680,17183430144.0000,3,0.618513,1,0.727600,0
2019-01-28,6216.5620,6245.7580,6142.4240,6146.4240,6200.9330,1488574560,19011911424.0000,3,0.593923,1,-0.879000,0
