date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-02,1990.0570,1991.7370,1959.2710,1971.7560,1996.7320,615264000,4740030208.0000,3,0.001682,1,-1.250800,0
2018-05-03,1966.8350,2001.1540,1962.4850,1994.5090,1971.7560,598746304,4267410192.0000,3,0.001637,1,1.153900,0
2018-05-04,1994.0870,2002.3240,1985.4130,1997.9110,1994.5090,652221008,3944086336.0000,3,0.001783,1,0.170600,0
2018-05-07,2005.2830,2048.9100,2001.0910,2046.0230,1997.9110,1062698400,7105855744.0000,3,0.002905,1,2.408100,0
2018-05-08,2041.6080,2055.1720,2038.6690,2045.4410,2046.0230,837024000,5384788224.0000,3,0.002288,1,-0.028400,0
2018-05-09,2049.4320,2076.9550,2042.2820,2053.3810,2045.4410,758361504,5521093376.0000,3,0.002073,1,0.388200,0
2018-05-10,2073.5040,2087.3560,2068.8440,2079.6570,2053.3810,852843504,6419561216.0000,3,0.002331,1,1.279600,0
2018-05-11,2080.1780,2093.3280,2058.6650,2080.8790,2079.6570,744886704,5849828608.0000,3,0.002036,1,0.058800,0
2018-05-14,2080.8520,2088.8530,2061.2310,2068.7750,2080.8790,681082208,5208656896.0000,3,0.001862,1,-0.581700,0
2018-05-15,2076.4630,2077.4460,2051.6370,2067.6010,2068.7750,516430096,4094178720.0000,3,0.001412,1,-0.056700,0
2018-05-16,2058.4950,2067.7210,2051.3980,2056.1490,2067.6010,559861008,4427268608.0000,3,0.001531,1,-0.553900,0
2018-05-17,2059.3000,2074.8820,2057.2950,2065.2580,2056.1490,547714208,4118176688.0000,3,0.001497,1,0.443000,0
2018-05-18,2067.6070,2163.1030,2065.2170,2162.6610,2065.2580,1443760608,11394005248.0000,3,0.003947,1,4.716300,0
2018-05-21,2156.4780,2159.5920,2138.7130,2151.3850,2162.6610,1373529408,10039865344.0000,3,0.003755,1,-0.521400,0
2018-05-22,2150.0690,2155.8510,2128.2660,2146.7380,2151.3850,917000704,6627545088.0000,3,0.002507,1,-0.216000,0
2018-05-23,2127.7920,2127.7920,2055.8470,2057.2640,2146.7380,1294916496,10488708352.0000,3,0.003540,1,-4.167900,0
2018-05-24,2055.0780,2070.3130,2049.8030,2058.4080,2057.2640,733977008,4873526272.0000,3,0.002006,1,0.055600,0
2018-05-25,2052.9940,2057.1830,2027.3050,2038.7400,2058.4080,684685200,4447668736.0000,3,0.001872,1,-0.955500,0
2018-05-28,2020.6760,2035.4880,2010.8840,2026.1920,2038.7400,652191104,4361640704.0000,3,0.001783,1,-0.615500,0
2018-05-29,2032.2980,2048.0710,2023.5220,2028.0330,2026.1920,505119008,3884823504.0000,3,0.001381,1,0.090900,0
2018-05-30,1998.0830,2004.6990,1960.0290,1961.0960,2028.0330,683725408,4722942976.0000,3,0.001869,1,-3.300600,0
2018-05-31,1982.3020,2002.5540,1978.6780,2001.2260,1961.0960,712887408,4447727360.0000,3,0.001949,1,2.046300,0
2018-06-01,1998.1290,2028.5590,1992.6440,2003.5760,2001.2260,870035008,5539645952.0000,3,0.002378,1,0.117400,0
2018-06-04,2009.8590,2024.7300,2001.5270,2005.7640,2003.5760,668453408,4642722048.0000,3,0.001827,1,0.109200,0
2018-06-05,1982.5040,1982.5040,1958.7170,1981.8940,2005.7640,657292400,4296151808.0000,3,0.001797,1,-1.190100,0
2018-06-06,1977.2400,1989.4530,1970.0720,1987.4890,1981.8940,579066304,4046352816.0000,3,0.001583,1,0.282300,0
2018-06-07,1988.6390,2004.3110,1986.8620,1992.6860,1987.4890,586957600,4181785136.0000,3,0.001605,1,0.261500,0
2018-06-08,1989.3190,1995.6410,1954.5980,1966.9500,1992.6860,650084096,4188968992.0000,3,0.001777,1,-1.291500,0
2018-06-11,1950.9740,1955.3660,1933.6600,1942.2580,1966.9500,533540304,3602614192.0000,3,0.001459,1,-1.255300,0
2018-06-12,1941.3840,1972.3020,1940.7640,1971.3010,1942.2580,614629808,4392319488.0000,3,0.001649,1,1.495300,0
2018-06-13,1967.6550,1968.8430,1952.7840,1960.1050,1971.3010,563162496,3772236576.0000,3,0.001511,1,-0.568000,0
2018-06-14,1954.5670,1979.1300,1951.8940,1963.5770,1960.1050,575554704,3978554048.0000,3,0.001544,1,0.177100,0
2018-06-15,1960.7380,1979.4120,1949.4310,1965.6120,1963.5770,826678704,5454330368.0000,3,0.002218,1,0.103600,0
2018-06-19,1941.4440,1941.4440,1861.5330,1899.0170,1965.6120,1378352608,9903078400.0000,3,0.003698,1,-3.388000,0
2018-06-20,1885.4490,1901.1560,1865.0350,1893.9690,1899.0170,799706496,4567910144.0000,3,0.002146,1,-0.265800,0
2018-06-21,1892.4680,1932.8280,1891.7680,1894.6650,1893.9690,1113100208,6106132736.0000,3,0.002987,1,0.036800,0
2018-06-22,1875.4400,1906.3950,1853.2580,1901.9170,1894.6650,993249296,4836017152.0000,3,0.002665,1,0.382800,0
2018-06-25,1924.0130,1926.9910,1880.6360,1881.0320,1901.9170,757353296,4408042240.0000,3,0.002032,1,-1.098100,0
2018-06-26,1855.6170,1870.9770,1833.6670,1863.4900,1881.0320,687991600,4216063664.0000,3,0.001846,1,-0.932600,0
2018-06-27,1876.6260,1904.7040,1869.2090,1881.4620,1863.4900,822987600,4736763392.0000,3,0.002208,1,0.964400,0
2018-06-28,1890.9190,1905.5090,1872.8370,1877.8440,1881.4620,728268704,4044037328.0000,3,0.001954,1,-0.192300,0
2018-06-29,1880.3540,1906.3880,1853.2160,1905.1050,1877.8440,702176400,4047702720.0000,3,0.001884,1,1.451700,0
2018-07-02,1898.0720,1900.8640,1831.3110,1843.4930,1905.1050,712444608,4444366848.0000,3,0.001912,1,-3.234000,0
2018-07-03,1844.1320,1846.5950,1805.0870,1846.4620,1843.4930,693665408,4127616688.0000,3,0.001861,1,0.161100,0
2018-07-04,1836.7020,1855.3290,1831.9900,1836.5500,1846.4620,537923200,2947559872.0000,3,0.001514,1,-0.536800,0
2018-07-05,1829.9790,1834.1980,1791.1930,1811.7210,1836.5500,645737808,3928027792.0000,3,0.001817,1,-1.351900,0
2018-07-06,1800.4520,1821.0410,1775.9050,1810.0280,1811.7210,447425408,3116161168.0000,3,0.001259,1,-0.093400,0
2018-07-09,1804.8950,1840.4360,1803.2580,1840.0650,1810.0280,480362704,3325676336.0000,3,0.001352,1,1.659500,0
2018-07-10,1834.1310,1843.4440,1816.5150,1842.9810,1840.0650,445692400,3129670224.0000,3,0.001254,1,0.158500,0
2018-07-11,1807.3860,1810.5460,1786.0070,1800.0180,1842.9810,397837008,2717042976.0000,3,0.001119,1,-2.331200,0
2018-07-12,1788.6640,1824.5600,1786.8610,1821.7280,1800.0180,523633504,3602621632.0000,3,0.001473,1,1.206100,0
2018-07-13,1816.2720,1819.4910,1805.7130,1812.7930,1821.7280,336962304,2465483472.0000,3,0.000948,1,-0.490500,0
2018-07-16,1816.8890,1828.0350,1808.9640,1817.4190,1812.7930,395522800,3021820048.0000,3,0.001113,1,0.255200,0
2018-07-17,1801.9860,1801.9860,1773.0410,1786.3830,1817.4190,422996608,3035012176.0000,3,0.001190,1,-1.707700,0
2018-07-18,1787.3260,1794.3910,1777.8190,1781.2150,1786.3830,348062496,2441588576.0000,3,0.000979,1,-0.289300,0
2018-07-19,1785.3670,1796.0140,1774.5820,1779.7190,1781.2150,365955296,2428342320.0000,3,0.001030,1,-0.084000,0
2018-07-20,1778.5200,1802.7520,1760.7040,1800.7600,1779.7190,447123296,3145487744.0000,3,0.001258,1,1.182300,0
2018-07-23,1793.1450,1832.3810,1788.5370,1829.7630,1800.7600,545814896,4000640704.0000,3,0.001536,1,1.610600,0
2018-07-24,1830.0050,1871.3430,1830.0050,1867.4960,1829.7630,780049200,5887624448.0000,3,0.002195,1,2.062200,0
2018-07-25,1878.9330,1881.1070,1861.3750,1867.3650,1867.4960,575572496,3962275920.0000,3,0.001620,1,-0.007000,0
2018-07-26,1870.6950,1883.1580,1858.0330,1863.5980,1867.3650,566204704,3497931488.0000,3,0.001593,1,-0.201700,0
2018-07-27,1866.2990,1876.7490,1856.8290,1868.2690,1863.5980,457808496,2914326512.0000,3,0.001288,1,0.250600,0
2018-07-30,1867.5320,1883.8730,1859.3510,1869.9010,1868.2690,475561808,3195625808.0000,3,0.001338,1,0.087400,0
2018-07-31,1870.8430,1891.5980,1857.8650,1881.0650,1869.9010,575826304,3796614112.0000,3,0.001620,1,0.597000,0
2018-08-01,1870.8470,1885.4420,1832.4750,1833.0160,1881.0650,717758208,4446067712.0000,3,0.002020,1,-2.554300,0
2018-08-02,1828.7720,1829.0580,1778.1430,1804.8670,1833.0160,681080800,4163098032.0000,3,0.001916,1,-1.535700,0
2018-08-03,1804.2420,1842.9070,1803.6570,1816.8610,1804.8670,674380608,4312332032.0000,3,0.001898,1,0.664500,0
2018-08-06,1812.8720,1833.3990,1795.0950,1808.4610,1816.8610,572431296,3775624656.0000,3,0.001611,1,-0.462300,0
2018-08-07,1822.8850,1881.6320,1822.8850,1881.1400,1808.4610,875462208,5832072448.0000,3,0.002463,1,4.018800,0
2018-08-08,1880.8450,1907.8140,1875.1290,1883.5660,1881.1400,958670608,6452446208.0000,3,0.002698,1,0.129000,0
2018-08-09,1862.3320,1898.3660,1848.3700,1894.5770,1883.5660,776309104,5197859072.0000,3,0.002184,1,0.584600,0
2018-08-10,1889.9030,1893.7840,1876.1220,1881.4870,1894.5770,580348608,3830020576.0000,3,0.001633,1,-0.690900,0
2018-08-13,1870.5180,1881.7700,1854.3020,1879.5980,1881.4870,530004496,3558195536.0000,3,0.001491,1,-0.100400,0
2018-08-14,1877.0910,1906.4980,1874.1470,1900.7940,1879.5980,672527600,4360388096.0000,3,0.001892,1,1.127700,0
2018-08-15,1896.3000,1896.5850,1862.0900,1862.7410,1900.7940,643183408,4138653776.0000,3,0.001810,1,-2.002000,0
2018-08-16,1833.1330,1858.9010,1820.6940,1835.7120,1862.7410,526412800,3391856640.0000,3,0.001481,1,-1.451000,0
2018-08-17,1851.2390,1855.8350,1826.5860,1826.8880,1835.7120,553289296,3348310272.0000,3,0.001557,1,-0.480700,0
2018-08-20,1828.9810,1853.8020,1822.2300,1853.8020,1826.8880,491897408,3058243536.0000,3,0.001384,1,1.473200,0
2018-08-21,1853.9490,1870.7700,1849.1210,1862.6560,1853.8020,452466608,2960887504.0000,3,0.001273,1,0.477600,0
2018-08-22,1862.9100,1873.4160,1853.7040,1857.1200,1862.6560,481071296,3121135104.0000,3,0.001354,1,-0.297200,0
2018-08-23,1865.7470,1874.8400,1846.2130,1863.2050,1857.1200,462312704,3013557744.0000,3,0.001301,1,0.327700,0
2018-08-24,1857.6040,1870.1250,1845.4940,1863.7150,1863.2050,425872096,2774429808.0000,3,0.001198,1,0.027400,0
2018-08-27,1870.8080,1900.4660,1870.8080,1900.4660,1863.7150,623269008,4377399040.0000,3,0.001754,1,1.971900,0
2018-08-28,1899.3730,1913.2580,1892.0120,1899.9840,1900.4660,553716896,3984086016.0000,3,0.001558,1,-0.025400,0
2018-08-29,1898.7030,1911.1010,1890.9050,1893.5560,1899.9840,460702000,2993122736.0000,3,0.001296,1,-0.338300,0
2018-08-30,1899.0940,1912.8470,1879.9430,1882.4340,1893.5560,479986304,3144282992.0000,3,0.001351,1,-0.587400,0
2018-08-31,1883.8860,1883.8860,1852.2200,1869.9140,1882.4340,464640304,3078945472.0000,3,0.001307,1,-0.665100,0
2018-09-03,1861.0250,1873.3260,1851.5310,1871.1140,1869.9140,423216304,2853529040.0000,3,0.001191,1,0.064200,0
2018-09-04,1871.6060,1899.4930,1867.3730,1892.8570,1871.1140,484433296,3207857440.0000,3,0.001363,1,1.162000,0
2018-09-05,1886.6980,1890.6800,1864.6970,1865.4710,1892.8570,441399008,2969620176.0000,3,0.001242,1,-1.446800,0
2018-09-06,1864.1150,1880.1580,1856.4760,1861.3770,1865.4710,414979296,2888291824.0000,3,0.001168,1,-0.219500,0
2018-09-07,1882.9680,1907.9640,1882.2190,1894.1190,1861.3770,675917200,5232485632.0000,3,0.001902,1,1.759000,0
2018-09-10,1888.8210,1898.0120,1885.3650,1887.4960,1894.1190,475530304,3433043616.0000,3,0.001338,1,-0.349700,0
2018-09-11,1887.0280,1898.4110,1871.1030,1887.5090,1887.4960,575119296,4181987120.0000,3,0.001618,1,0.000700,0
2018-09-12,1886.3000,1896.5700,1872.3170,1883.3180,1887.5090,531414304,3590492608.0000,3,0.001495,1,-0.222000,0
2018-09-13,1898.3990,1919.0150,1896.5580,1919.0150,1883.3180,647442704,4452803328.0000,3,0.001822,1,1.895400,0
2018-09-14,1915.8630,1924.9630,1903.5960,1920.0050,1919.0150,482209808,3456738624.0000,3,0.001357,1,0.051600,0
2018-09-17,1914.1080,1915.3620,1896.1480,1904.6140,1920.0050,420948704,2880873856.0000,3,0.001184,1,-0.801600,0
2018-09-18,1896.0110,1927.0390,1888.2930,1926.3270,1904.6140,493382496,3510833024.0000,3,0.001388,1,1.140000,0
2018-09-19,1922.6680,1975.4830,1920.0040,1971.8750,1926.3270,755940704,5408955648.0000,3,0.002127,1,2.364500,0
2018-09-20,1972.7640,1973.8600,1957.3970,1963.6240,1971.8750,511362608,3550345216.0000,3,0.001439,1,-0.418400,0
2018-09-21,1962.9080,1995.2700,1946.5500,1995.2700,1963.6240,747806304,5747640064.0000,3,0.002104,1,1.611600,0
2018-09-25,1998.6110,2018.4680,1988.9850,1994.3310,1995.2700,776574096,5272397056.0000,3,0.002185,1,-0.047100,0
2018-09-26,1994.8970,2028.9150,1994.8010,2018.8870,1994.3310,838584896,6115349760.0000,3,0.002360,1,1.231300,0
2018-09-27,2016.6770,2028.4180,2012.1500,2020.0370,2018.8870,641140704,4623042816.0000,3,0.001804,1,0.057000,0
2018-09-28,2022.4550,2034.2640,2010.6110,2034.2640,2020.0370,559777808,4092407728.0000,3,0.001575,1,0.704300,0
2018-10-08,2001.4130,2028.5770,1969.7150,1974.4970,2034.2640,1023814304,6955272448.0000,3,0.002881,1,-2.938000,0
2018-10-09,1976.7550,2038.3280,1976.7550,2030.4610,1974.4970,998844304,6899152128.0000,3,0.002810,1,2.834300,0
2018-10-10,2034.4620,2052.8730,2022.2660,2044.2800,2030.4610,794074704,5641061376.0000,3,0.002234,1,0.680600,0
2018-10-11,1972.1040,1988.2910,1914.5400,1935.0510,2044.2800,1165837408,7866586368.0000,3,0.003280,1,-5.343200,0
2018-10-12,1917.8620,1972.3470,1900.8330,1970.0680,1935.0510,859657200,5987351552.0000,3,0.002419,1,1.809600,0
2018-10-15,1966.0520,1967.3750,1934.4370,1936.0600,1970.0680,671825200,4670128384.0000,3,0.001890,1,-1.726200,0
2018-10-16,1928.3730,1969.3670,1921.7510,1931.8280,1936.0600,626461696,4261779696.0000,3,0.001763,1,-0.218600,0
2018-10-17,1952.8370,1957.8450,1892.3200,1935.2930,1931.8280,862695408,5628463616.0000,3,0.002427,1,0.179400,0
2018-10-18,1904.6810,1904.6810,1833.6370,1835.2870,1935.2930,775997696,5307766784.0000,3,0.002183,1,-5.167500,0
2018-10-19,1804.8410,1869.0710,1790.2080,1865.4250,1835.2870,867028304,5651198208.0000,3,0.002440,1,1.642100,0
2018-10-22,1868.0990,1945.5940,1868.0520,1926.6090,1865.4250,1086475696,7326176256.0000,3,0.003057,1,3.279900,0
2018-10-23,1917.6880,1934.7520,1881.1020,1890.9340,1926.6090,711601200,5070036224.0000,3,0.002002,1,-1.851700,0
2018-10-24,1855.2470,1893.5180,1843.8770,1877.2350,1890.9340,778422096,5025375744.0000,3,0.002190,1,-0.724500,0
2018-10-25,1833.3370,1875.7290,1824.6770,1875.3470,1877.2350,660826400,4364834560.0000,3,0.001859,1,-0.100600,0
2018-10-26,1884.3950,1905.8410,1873.2450,1887.7400,1875.3470,769857904,5190011392.0000,3,0.002166,1,0.660800,0
2018-10-29,1891.7360,1895.3760,1842.1520,1851.0020,1887.7400,691683008,4959838976.0000,3,0.001946,1,-1.946100,0
2018-10-30,1847.6990,1872.8640,1826.1600,1859.7040,1851.0020,608280896,4066644640.0000,3,0.001712,1,0.470100,0
2018-10-31,1862.4230,1885.0570,1854.9190,1877.2170,1859.7040,629181104,4174713904.0000,3,0.001770,1,0.941700,0
2018-11-01,1875.7430,1884.7120,1858.3300,1861.5600,1877.2170,675421904,4536568576.0000,3,0.001900,1,-0.834100,0
2018-11-02,1873.9400,1889.2550,1853.8740,1889.2550,1861.5600,911803296,6028124416.0000,3,0.002566,1,1.487700,0
2018-11-05,1875.6390,1897.5740,1868.0070,1897.5740,1889.2550,714340704,4458675200.0000,3,0.002010,1,0.440300,0
2018-11-06,1891.7910,1910.1300,1885.5040,1903.5020,1897.5740,666922400,4268712464.0000,3,0.001877,1,0.312400,0
2018-11-07,1900.0240,1900.0260,1873.5500,1875.9330,1903.5020,632272800,4087983120.0000,3,0.001779,1,-1.448300,0
2018-11-08,1886.2940,1900.3280,1878.7260,1884.4130,1875.9330,505205104,3515359824.0000,3,0.001422,1,0.452000,0
2018-11-09,1873.2250,1873.2250,1852.7870,1854.2570,1884.4130,501389408,3193776448.0000,3,0.001411,1,-1.600300,0
2018-11-12,1849.5030,1863.1090,1846.5260,1863.1090,1854.2570,552742896,3785833216.0000,3,0.001555,1,0.477400,0
2018-11-13,1838.8920,1865.6530,1835.7100,1862.9830,1863.1090,751832400,4729413632.0000,3,0.002115,1,-0.006800,0
2018-11-14,1831.6490,1842.0270,1819.7810,1826.8300,1862.9830,927018896,5891094272.0000,3,0.002608,1,-1.940600,0
2018-11-15,1828.3460,1843.9310,1822.0690,1843.4710,1826.8300,744047904,4496204544.0000,3,0.002094,1,0.910900,0
2018-11-16,1842.3470,1848.5100,1834.8800,1839.5400,1843.4710,726879808,4432411136.0000,3,0.002045,1,-0.213200,0
2018-11-19,1840.6420,1852.7040,1834.2300,1852.5780,1839.5400,602045504,3787082176.0000,3,0.001694,1,0.708800,0
2018-11-20,1841.5410,1845.2360,1818.0040,1820.3850,1852.5780,529792096,3363517440.0000,3,0.001487,1,-1.737700,0
2018-11-21,1789.4480,1802.5780,1776.3140,1802.2040,1820.3850,672791696,4369064704.0000,3,0.001888,1,-0.998700,0
2018-11-22,1802.8250,1803.8450,1789.4990,1793.1710,1802.2040,426804608,2537395104.0000,3,0.001198,1,-0.501200,0
2018-11-23,1788.1300,1788.3410,1751.2450,1752.5180,1793.1710,551644000,3187572416.0000,3,0.001548,1,-2.267100,0
2018-11-26,1740.0180,1744.1350,1729.7000,1733.7430,1752.5180,507512704,2927064576.0000,3,0.001424,1,-1.071300,0
2018-11-27,1742.3750,1744.1910,1723.3720,1728.6310,1733.7430,355143808,2174389104.0000,3,0.000997,1,-0.294900,0
2018-11-28,1730.1670,1749.1910,1725.4410,1748.3460,1728.6310,371853296,2163673504.0000,3,0.001044,1,1.140500,0
2018-11-29,1748.8130,1753.1880,1727.2190,1727.2200,1748.3460,351668704,2108189360.0000,3,0.000987,1,-1.208300,0
2018-11-30,1727.8290,1746.9440,1727.8290,1744.0980,1727.2200,346237008,2119237568.0000,3,0.000972,1,0.977200,0
2018-12-03,1779.7060,1798.7290,1767.3080,1784.6980,1744.0980,711302608,4438566400.0000,3,0.001996,1,2.327800,0
2018-12-04,1783.8540,1792.8070,1778.1010,1790.3100,1784.6980,471027104,2853717088.0000,3,0.001322,1,0.314500,0
2018-12-05,1768.6420,1782.5260,1765.2260,1775.3540,1790.3100,394387104,2366390384.0000,3,0.001107,1,-0.835400,0
2018-12-06,1764.1080,1766.7930,1746.0700,1747.8950,1775.3540,368244608,2276098448.0000,3,0.001034,1,-1.546700,0
2018-12-07,1749.0310,1759.7840,1744.0400,1758.8130,1747.8950,309714208,2019854848.0000,3,0.000869,1,0.624600,0
2018-12-10,1750.9070,1762.4730,1749.2100,1755.4300,1758.8130,392869200,2297542864.0000,3,0.001103,1,-0.192300,0
2018-12-11,1745.9820,1751.8840,1741.8440,1748.4030,1755.4300,602381104,2121935408.0000,3,0.001691,1,-0.400300,0
2018-12-12,1758.4080,1758.8610,1747.9240,1753.4590,1748.4030,472754704,1889220816.0000,3,0.001327,1,0.289200,0
2018-12-13,1753.3020,1775.2590,1750.3850,1769.1990,1753.4590,570928400,2855726688.0000,3,0.001602,1,0.897700,0
2018-12-14,1771.5770,1773.4030,1751.0440,1751.0440,1769.1990,554970208,3009265616.0000,3,0.001558,1,-1.026200,0
2018-12-17,1744.5310,1756.8150,1738.1730,1754.0810,1751.0440,440555696,2285813968.0000,3,0.001237,1,0.173400,0
2018-12-18,1739.6210,1748.6800,1724.6420,1730.3500,1754.0810,421183408,2105091440.0000,3,0.001188,1,-1.352900,0
2018-12-19,1722.4950,1722.6930,1699.6040,1700.4580,1730.3500,550049600,2793535088.0000,3,0.001551,1,-1.727500,0
2018-12-20,1698.8420,1705.4990,1684.2120,1694.5870,1700.4580,437074400,2180878400.0000,3,0.001232,1,-0.345300,0
2018-12-21,1684.7270,1686.9630,1675.9140,1684.1770,1694.5870,394544400,1961476128.0000,3,0.001113,1,-0.614300,0
2018-12-24,1675.7960,1694.1810,1672.1660,1691.0480,1684.1770,374494000,1773827872.0000,3,0.001056,1,0.408000,0
2018-12-25,1669.6160,1669.6160,1634.0110,1652.6840,1691.0480,587456208,2643318704.0000,3,0.001657,1,-2.268700,0
2018-12-26,1653.3170,1661.8110,1639.6280,1641.8540,1652.6840,344392400,1671226416.0000,3,0.097112,1,-0.655300,0
2018-12-27,1677.9720,1683.1570,1623.4770,1625.1760,1641.8540,1142199408,5104668160.0000,3,0.322078,1,-1.015800,0
2018-12-28,1614.5070,1623.0420,1608.2630,1612.2240,1625.1760,840566704,3473258384.0000,3,0.237023,1,-0.797000,0
2019-01-02,1616.4890,1618.7160,1589.9750,1595.6440,1612.2240,605774496,2840838224.0000,3,0.170816,1,-1.028400,0
2019-01-03,1597.6230,1605.8820,1589.4800,1597.3370,1595.6440,504017696,2262305888.0000,3,0.142123,1,0.106100,0
2019-01-04,1589.0800,1624.8000,1583.1610,1623.9930,1597.3370,636847696,2928269360.0000,3,0.179578,1,1.668800,0
2019-01-07,1633.9340,1648.3420,1623.2730,1645.2260,1623.9930,918398096,3676052240.0000,3,0.258970,1,1.307500,0
2019-01-08,1645.7260,1657.9980,1641.6270,1653.3730,1645.2260,879238496,3164415136.0000,3,0.247928,1,0.495200,0
2019-01-09,1663.0400,1684.0210,1660.5190,1661.9880,1653.3730,834097504,3663370544.0000,3,0.235199,1,0.521100,0
2019-01-10,1672.6950,1676.0190,1659.8960,1665.3240,1661.9880,789914896,2965731392.0000,3,0.222740,1,0.200700,0
2019-01-11,1667.4780,1681.3770,1665.5950,1680.8340,1665.3240,650574000,2435712736.0000,3,0.183449,1,0.931400,0
2019-01-14,1686.1810,1703.1770,1682.3540,1684.6980,1680.8340,559831008,2827715456.0000,3,0.157861,1,0.229900,0
2019-01-15,1690.6760,1691.4150,1671.7250,1688.0230,1684.6980,1115664208,3874686560.0000,3,0.314595,1,0.197400,0
2019-01-16,1689.8500,1706.6460,1686.6360,1701.7880,1688.0230,1210731808,4272848784.0000,3,0.341402,1,0.815500,0
2019-01-17,1705.3230,1726.1650,1700.4270,1709.0920,1701.7880,1438422096,5456048384.0000,3,0.405606,1,0.429200,0
2019-01-18,1719.1300,1741.0660,1717.6440,1731.4000,1709.0920,1870811408,6881791232.0000,3,0.527532,1,1.305300,0
2019-01-21,1740.5230,1751.9840,1734.3860,1748.9900,1731.4000,1342533904,5380165632.0000,3,0.378568,1,1.015900,0
2019-01-22,1746.7190,1746.7600,1716.5490,1721.7430,1748.9900,1298806896,4720541440.0000,3,0.366238,1,-1.557900,0
2019-01-23,1709.9590,1720.7570,1707.6850,1713.4370,1721.7430,1090678704,3829979392.0000,3,0.307550,1,-0.482400,0
2019-01-24,1711.1550,1713.4580,1694.1670,1711.4230,1713.4370,1004354000,3560938032.0000,3,0.283208,1,-0.117500,0
2019-01-25,1714.0800,1721.8350,1711.0100,1711.9620,1711.4230,871226304,3333357472.0000,3,0.245668,1,0.031500,0
2019-01-28,1721.0050,1731.5190,1714.1310,1715.4510,1711.9620,907896096,4057059968.0000,3,0.256009,1,0.203800,0
2019-01-29,1711.6180,1720.8340,1693.6700,1718.3010,1715.4510,820075600,3600169392.0000,3,0.231245,1,0.166100,0
2019-01-30,1716.9480,1720.2750,1706.0850,1706.5600,1718.3010,655271008,2670077392.0000,3,0.184773,1,-0.683300,0
2019-01-31,1713.9600,1723.4440,1707.5600,1719.1400,1706.5600,744278496,3332357024.0000,3,0.209872,1,0.737200,0
2019-02-01,1723.7350,1736.5640,1722.4160,1735.9400,1719.1400,694681296,3372649072.0000,3,0.195886,1,0.977200,0
2019-02-11,1732.5440,1749.2610,1728.1300,1748.0090,1735.9400,793547104,3619168016.0000,3,0.223765,1,0.695200,0
2019-02-12,1746.5060,1767.8610,1743.7630,1767.8610,1748.0090,1068164304,4534178048.0000,3,0.301201,1,1.135700,0
2019-02-13,1766.9820,1791.0880,1759.7520,1786.8740,1767.8610,1213726000,5621222400.0000,3,0.342247,1,1.075500,0
2019-02-14,1782.5630,1796.1790,1779.5560,1788.6800,1786.8740,995241808,4473826304.0000,3,0.280638,1,0.101100,0
2019-02-15,1786.2020,1792.5430,1766.8870,1768.3890,1788.6800,853378496,3938047088.0000,3,0.240636,1,-1.134400,0
2019-02-18,1782.9120,1812.2030,1782.4970,1810.5130,1768.3890,1206718496,5525800448.0000,3,0.340271,1,2.382000,0
2019-02-19,1810.7750,1818.4460,1791.6080,1804.0340,1810.5130,1097356000,5207462400.0000,3,0.309433,1,-0.357800,0
2019-02-20,1803.4390,1816.8200,1799.6250,1816.1210,1804.0340,1104200800,4812348416.0000,3,0.311363,1,0.670000,0
2019-02-21,1817.2590,1835.9240,1804.5100,1809.3420,1816.1210,1559362896,6385793792.0000,3,0.439709,1,-0.373300,0
2019-02-22,1801.6910,1818.6930,1787.6450,1818.6930,1809.3420,1239372608,5581890816.0000,3,0.349478,1,0.516800,0
2019-02-25,1824.4200,1898.0540,1824.4200,1897.6270,1818.6930,2284450304,11871302656.0000,3,0.644170,1,4.340100,0
2019-02-26,1891.6120,1941.0990,1875.2000,1901.0820,1897.6270,2559623504,13163992576.0000,3,0.721763,1,0.182100,0
2019-02-27,1901.2500,1936.6560,1883.8910,1900.1030,1901.0820,1864104304,9439526144.0000,3,0.525640,1,-0.051500,0
2019-02-28,1903.9740,1917.7360,1888.5890,1898.8320,1900.1030,1332407504,6520376832.0000,3,0.375712,1,-0.066900,0
2019-03-01,1910.3050,1922.6930,1889.6330,1922.6930,1898.8320,1317485904,6730820864.0000,3,0.371505,1,1.256600,0
2019-03-04,1928.0500,1966.7020,1923.7520,1932.8010,1922.6930,2136549808,11929315072.0000,3,0.602465,1,0.525700,0
2019-03-05,1930.8130,1937.4520,1917.2400,1936.7450,1932.8010,1461207008,7820950272.0000,3,0.412031,1,0.204100,0
2019-03-06,1936.4740,1966.0900,1926.1140,1963.5720,1936.7450,2628949808,12420440576.0000,3,0.741312,1,1.385200,0
2019-03-07,1959.9100,1988.5470,1949.1830,1972.1230,1963.5720,3215807296,14227602432.0000,3,0.906794,1,0.435500,0
2019-03-08,1943.4040,1944.9540,1874.4860,1874.4860,1972.1230,3181985696,13629667328.0000,3,0.897257,1,-4.950900,0
2019-03-11,1874.0450,1901.9090,1870.5730,1901.0410,1874.4860,1744641104,7785463808.0000,3,0.491954,1,1.416700,0
2019-03-12,1911.5210,1936.7220,1901.5540,1920.0880,1901.0410,2049989696,9938195456.0000,3,0.578056,1,1.001900,0
2019-03-13,1917.1980,1917.1980,1888.6760,1896.6430,1920.0880,1555270400,7308430080.0000,3,0.438555,1,-1.221000,0
