date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-26,13143.6000,13170.8000,13022.1100,13166.8900,13147.3900,5554596608,57859226112.0000,3,0.007086,1,0.148400,0
2017-12-27,13149.7000,13172.7500,13034.7500,13034.7500,13166.8900,6604906496,69834035200.0000,3,0.008426,1,-1.003600,0
2017-12-28,13030.7100,13175.5600,13011.5000,13109.7600,13034.7500,6929197824,76177838080.0000,3,0.008840,1,0.575500,0
2017-12-29,13122.7300,13189.3400,13106.9300,13189.1400,13109.7600,5701433600,64102786048.0000,3,0.007211,1,0.605500,0
2018-01-02,13235.9600,13353.5200,13227.8600,13353.5200,13189.1400,7208138496,80088825856.0000,3,0.009140,1,1.246300,0
2018-01-03,13357.2600,13518.8600,13345.2400,13475.6600,13353.5200,8241411584,93664944128.0000,3,0.010450,1,0.914700,0
2018-01-04,13464.4500,13548.5900,13450.7700,13548.5900,13475.6600,7365325824,86165106688.0000,3,0.009332,1,0.541200,0
2018-01-05,13546.4700,13585.5500,13511.4900,13550.3900,13548.5900,8328214272,89942962176.0000,3,0.010551,1,0.013200,0
2018-01-08,13551.5500,13601.9800,13484.3900,13598.0100,13550.3900,9132505600,98641092608.0000,3,0.011559,1,0.351500,0
2018-01-09,13585.1300,13677.9100,13568.6400,13674.9200,13598.0100,8604230656,89370132480.0000,3,0.010891,1,0.565600,0
2018-01-10,13665.5100,13674.1100,13553.0700,13662.9600,13674.9200,8301244928,90140499968.0000,3,0.010502,1,-0.087400,0
2018-01-11,13632.5000,13717.5900,13585.6400,13695.3500,13662.9600,7040400384,78690897920.0000,3,0.008904,1,0.237000,0
2018-01-12,13689.6900,13733.9800,13642.8700,13692.7200,13695.3500,7054258432,77541425152.0000,3,0.008923,1,-0.019200,0
2018-01-15,13682.3700,13710.1400,13472.0900,13508.1100,13692.7200,9267468544,104589336576.0000,3,0.011723,1,-1.348200,0
2018-01-16,13479.6100,13621.6000,13479.2300,13603.0200,13508.1100,8406669312,102061027328.0000,3,0.010634,1,0.702600,0
2018-01-17,13578.7600,13579.4300,13362.9200,13503.9400,13603.0200,9122029824,107709771776.0000,3,0.011536,1,-0.728400,0
2018-01-18,13484.4300,13588.9300,13474.6200,13522.9800,13503.9400,6450313472,76822999040.0000,3,0.008156,1,0.141000,0
2018-01-19,13516.4700,13610.3500,13471.2100,13494.7500,13522.9800,8094590464,89972953088.0000,3,0.010235,1,-0.208800,0
2018-01-22,13487.0800,13753.7500,13467.7700,13753.7500,13494.7500,7130353152,86420885504.0000,3,0.009009,1,1.919300,0
2018-01-23,13755.5200,13815.7200,13730.6400,13804.1300,13753.7500,7820973568,90656960512.0000,3,0.009877,1,0.366300,0
2018-01-24,13795.7100,13874.2600,13685.8700,13866.6300,13804.1300,8368128512,95353176064.0000,3,0.010558,1,0.452700,0
2018-01-25,13843.7000,13897.5500,13796.2800,13800.9200,13866.6300,8031039488,92268212224.0000,3,0.010129,1,-0.473900,0
2018-01-26,13767.6300,13863.7100,13753.5800,13807.1900,13800.9200,7079139584,86400663552.0000,3,0.008928,1,0.045500,0
2018-01-29,13795.0900,13805.8000,13527.5000,13562.1700,13807.1900,8840499456,102819180544.0000,3,0.011149,1,-1.774600,0
2018-01-30,13523.0600,13582.8300,13451.7900,13473.8500,13562.1700,6728258816,76611264512.0000,3,0.008485,1,-0.651300,0
2018-01-31,13391.7600,13432.5200,13283.3500,13331.5700,13473.8500,7428642560,82214227968.0000,3,0.009368,1,-1.056000,0
2018-02-01,13314.5200,13345.5200,12945.3200,12978.7500,13331.5700,9569131520,100597039104.0000,3,0.012067,1,-2.646400,0
2018-02-02,12894.8700,13060.9600,12738.8800,13051.4100,12978.7500,7630801408,79575461888.0000,3,0.009621,1,0.559800,0
2018-02-05,12855.4000,12989.3800,12832.4200,12945.2000,13051.4100,6696067328,79194128384.0000,3,0.008440,1,-0.813800,0
2018-02-06,12667.1900,12764.7000,12397.2900,12397.2900,12945.2000,8562489600,93028397056.0000,3,0.010793,1,-4.232500,0
2018-02-07,12619.1400,12662.4100,12153.6600,12241.2300,12397.2900,7764403712,87227125760.0000,3,0.009787,1,-1.258800,0
2018-02-08,12208.2800,12437.4200,12208.0700,12391.2900,12241.2300,5730086656,63873507584.0000,3,0.007223,1,1.225900,0
2018-02-09,12061.4300,12152.5900,11789.5000,11947.6600,12391.2900,7952446208,79184875520.0000,3,0.010025,1,-3.580200,0
2018-02-12,12017.7000,12335.2600,12017.7000,12294.8800,11947.6600,5009086976,53862269184.0000,3,0.006314,1,2.906200,0
2018-02-13,12385.4300,12527.7500,12364.5200,12379.1600,12294.8800,5225229312,53665198080.0000,3,0.006585,1,0.685500,0
2018-02-14,12401.5300,12463.5700,12327.4500,12462.1700,12379.1600,3823855232,38932677376.0000,3,0.004743,1,0.670500,0
2018-02-22,12600.6200,12743.9600,12575.7400,12733.3700,12462.1700,5555922688,55067987200.0000,3,0.006892,1,2.176200,0
2018-02-23,12743.9700,12782.5600,12637.6300,12737.9800,12733.3700,5419610368,55136961024.0000,3,0.006722,1,0.036200,0
2018-02-26,12819.8300,13045.5000,12746.7900,13016.0500,12737.9800,7423689216,73690906624.0000,3,0.009170,1,2.183000,0
2018-02-27,13019.3100,13039.7100,12892.2800,12910.8900,13016.0500,6584248832,71767674880.0000,3,0.008133,1,-0.807900,0
2018-02-28,12789.5700,12992.5400,12730.4900,12936.4200,12910.8900,5798964224,61828849408.0000,3,0.007156,1,0.197700,0
2018-03-01,12847.8800,13073.0800,12821.9600,13073.0800,12936.4200,5922589184,61728722688.0000,3,0.007308,1,1.056500,0
2018-03-02,12971.2300,13078.1700,12949.8900,12969.2900,13073.0800,5799592192,60850930432.0000,3,0.007156,1,-0.794000,0
2018-03-05,13001.0900,13037.1300,12918.1800,12992.5000,12969.2900,5336570112,55968883200.0000,3,0.006585,1,0.179000,0
2018-03-06,13032.6400,13150.5200,12990.3100,13150.5200,12992.5000,7664201728,78074302464.0000,3,0.009457,1,1.216200,0
2018-03-07,13133.8000,13178.6300,13018.6700,13027.5200,13150.5200,6894215168,67827304448.0000,3,0.008507,1,-0.935400,0
2018-03-08,13024.3700,13163.8100,13012.2200,13163.8100,13027.5200,5832222464,62532670464.0000,3,0.007196,1,1.046200,0
2018-03-09,13189.2500,13384.4000,13177.5200,13373.8700,13163.8100,7498768128,76236951552.0000,3,0.009253,1,1.595800,0
2018-03-12,13459.1800,13533.7800,13452.1700,13530.8000,13373.8700,8277160960,88138678272.0000,3,0.010212,1,1.173400,0
2018-03-13,13512.6000,13541.5800,13423.4100,13429.4100,13530.8000,7207901440,73164800000.0000,3,0.008892,1,-0.749300,0
2018-03-14,13378.4800,13430.4900,13306.3500,13307.8300,13429.4100,6542670592,67614776064.0000,3,0.008071,1,-0.905400,0
2018-03-15,13261.1200,13375.1000,13202.6900,13336.5300,13307.8300,6162218752,66403622656.0000,3,0.007597,1,0.215700,0
2018-03-16,13339.9200,13370.8900,13202.1600,13202.1600,13336.5300,5671337472,60980284928.0000,3,0.006994,1,-1.007500,0
2018-03-19,13196.0800,13285.3400,13134.7300,13222.9100,13202.1600,5451579392,57081390592.0000,3,0.006724,1,0.157200,0
2018-03-20,13120.4600,13239.0800,13083.7300,13234.0300,13222.9100,5690873344,58231639296.0000,3,0.007013,1,0.084100,0
2018-03-21,13261.6400,13344.8500,13109.5300,13117.8500,13234.0300,6590186496,65886844160.0000,3,0.008122,1,-0.877900,0
2018-03-22,13127.7400,13183.6000,12971.9800,12994.4500,13117.8500,5826872064,61943263744.0000,3,0.007177,1,-0.940700,0
2018-03-23,12557.1000,12740.8000,12252.8700,12472.0700,12994.4500,10221203200,98699243520.0000,3,0.012589,1,-4.020000,0
2018-03-26,12309.3100,12620.6700,12205.9400,12620.6700,12472.0700,6563838464,66810060288.0000,3,0.008084,1,1.191500,0
2018-03-27,12762.5800,12901.4100,12753.4200,12873.1400,12620.6700,7022496000,77768138752.0000,3,0.008649,1,2.000400,0
2018-03-28,12703.5000,12864.5000,12678.8400,12699.8900,12873.1400,6068948480,70948196352.0000,3,0.007475,1,-1.345800,0
2018-03-29,12754.6900,12876.8300,12620.5700,12849.5000,12699.8900,6382544896,72404881408.0000,3,0.007861,1,1.178000,0
2018-03-30,12874.6700,13001.7100,12862.5000,12984.5100,12849.5000,5966721024,67138649600.0000,3,0.007350,1,1.050700,0
2018-04-02,13006.9900,13081.9600,12945.1600,12965.7500,12984.5100,7008019712,80158515200.0000,3,0.008633,1,-0.144500,0
2018-04-03,12805.1600,12883.4100,12744.1200,12848.0000,12965.7500,6441581056,69401165824.0000,3,0.007935,1,-0.908200,0
2018-04-04,12877.8300,12938.7200,12758.4500,12765.1700,12848.0000,6059213312,69527670784.0000,3,0.007464,1,-0.644700,0
2018-04-09,12729.9400,12813.6100,12629.6800,12727.9100,12765.1700,6197041152,66133702400.0000,3,0.007633,1,-0.291900,0
2018-04-10,12749.8500,12862.0700,12697.9400,12862.0700,12727.9100,6496255488,67737116416.0000,3,0.008002,1,1.054100,0
2018-04-11,12899.4400,12971.0500,12887.8900,12913.6200,12862.0700,6182749696,67705499392.0000,3,0.007616,1,0.400800,0
2018-04-12,12900.4600,12934.2800,12809.0400,12816.3500,12913.6200,5253426944,55253725952.0000,3,0.006470,1,-0.753300,0
2018-04-13,12891.4000,12934.2900,12749.0800,12768.6300,12816.3500,4797801984,51870543360.0000,3,0.005909,1,-0.372300,0
2018-04-16,12737.2500,12789.4600,12593.8800,12690.7700,12768.6300,6045765888,65201301760.0000,3,0.007443,1,-0.609800,0
2018-04-17,12708.8000,12747.3600,12413.9000,12420.0000,12690.7700,6403956224,65240389120.0000,3,0.007884,1,-2.133700,0
2018-04-18,12518.5500,12563.0200,12246.5600,12534.8400,12420.0000,6859116800,66132421632.0000,3,0.008445,1,0.924700,0
2018-04-19,12548.4100,12720.8700,12528.1600,12663.1000,12534.8400,6446417920,67311267584.0000,3,0.007920,1,1.023300,0
2018-04-20,12631.6000,12687.9800,12417.3700,12436.7500,12663.1000,6207468032,62344921856.0000,3,0.007653,1,-1.787500,0
2018-04-23,12446.1500,12511.1900,12220.7100,12343.2200,12436.7500,5873059584,56319985920.0000,3,0.007235,1,-0.752100,0
2018-04-24,12337.1400,12613.5100,12337.1400,12613.5100,12343.2200,6207971072,63497329920.0000,3,0.007647,1,2.189800,0
2018-04-25,12551.1000,12641.0000,12533.0900,12602.6700,12613.5100,5290885888,54155136000.0000,3,0.006519,1,-0.086000,0
2018-04-26,12540.4900,12556.0000,12295.9400,12298.0300,12602.6700,6014554624,70945259520.0000,3,0.007411,1,-2.417200,0
2018-04-27,12373.9300,12409.4800,12238.8200,12339.8000,12298.0300,4972652288,57570671104.0000,3,0.006118,1,0.339600,0
2018-05-02,12377.8900,12470.0300,12291.0300,12361.9400,12339.8000,4839554816,52987094784.0000,3,0.005945,1,0.179400,0
2018-05-03,12345.9200,12501.5700,12225.3100,12500.6600,12361.9400,5838837248,58885708032.0000,3,0.007172,1,1.122200,0
2018-05-04,12477.3100,12550.5500,12456.9500,12474.1300,12500.6600,4485336064,48730913536.0000,3,0.005508,1,-0.212200,0
2018-05-07,12511.1200,12714.6200,12504.0200,12714.6200,12474.1300,5401976576,58596694016.0000,3,0.006635,1,1.927900,0
2018-05-08,12721.7100,12829.2500,12719.8800,12812.2800,12714.6200,5622773248,62057683456.0000,3,0.006906,1,0.768100,0
2018-05-09,12798.1800,12812.4600,12734.3900,12793.2200,12812.2800,4878441984,50890978304.0000,3,0.005978,1,-0.148800,0
2018-05-10,12814.8700,12857.8500,12749.2000,12842.4400,12793.2200,5455554816,58526668800.0000,3,0.006685,1,0.384700,0
2018-05-11,12866.4200,12871.1300,12729.1700,12729.2600,12842.4400,5465362944,56137880576.0000,3,0.006697,1,-0.881300,0
2018-05-14,12747.3300,12836.7100,12737.9700,12774.0800,12729.2600,4974286592,53133294592.0000,3,0.006092,1,0.352100,0
2018-05-15,12800.5700,12866.6100,12728.4100,12866.6100,12774.0800,4723502080,49476194048.0000,3,0.005781,1,0.724400,0
2018-05-16,12826.8200,12902.0600,12799.9400,12812.1300,12866.6100,4944311808,54205024256.0000,3,0.006049,1,-0.423400,0
2018-05-17,12813.2800,12827.2300,12710.1400,12733.5800,12812.1300,4562841856,51352096256.0000,3,0.005570,1,-0.613100,0
2018-05-18,12720.9200,12787.4900,12641.7000,12779.1200,12733.5800,4864544256,51810407680.0000,3,0.005923,1,0.357600,0
2018-05-21,12862.4200,12920.5800,12850.9500,12891.3500,12779.1200,5709348864,59210612480.0000,3,0.006948,1,0.878200,0
2018-05-22,12884.6100,12897.9100,12806.5100,12897.9100,12891.3500,4966661888,55419386112.0000,3,0.006040,1,0.050900,0
2018-05-23,12875.5600,12875.5600,12736.9500,12736.9500,12897.9100,5460616704,56768544512.0000,3,0.006639,1,-1.247900,0
2018-05-24,12740.3600,12770.2500,12644.3200,12658.4300,12736.9500,4523448064,46585175040.0000,3,0.005497,1,-0.616500,0
2018-05-25,12643.3700,12674.7500,12505.9500,12520.6600,12658.4300,4728485376,47761474560.0000,3,0.005733,1,-1.088400,0
2018-05-28,12511.2800,12627.4400,12443.0500,12542.3100,12520.6600,4829427200,52256345088.0000,3,0.005846,1,0.172900,0
2018-05-29,12521.1300,12605.2100,12402.4200,12403.7700,12542.3100,4912816128,54646562816.0000,3,0.005945,1,-1.104600,0
2018-05-30,12230.7800,12288.9000,12103.5000,12113.4700,12403.7700,5902385920,57484608000.0000,3,0.007137,1,-2.340400,0
2018-05-31,12205.7800,12345.8000,12129.8800,12345.8000,12113.4700,5436394240,59382954240.0000,3,0.006567,1,1.918000,0
2018-06-01,12289.0600,12329.3400,12140.1500,12195.7600,12345.8000,4767921408,49303244032.0000,3,0.005758,1,-1.215300,0
2018-06-04,12223.0300,12277.6600,12171.0400,12237.7500,12195.7600,4452384256,52987415552.0000,3,0.005375,1,0.344300,0
2018-06-05,12252.8900,12455.5500,12252.1700,12455.5500,12237.7500,4510612480,50981299712.0000,3,0.005444,1,1.779700,0
2018-06-06,12444.0800,12478.4700,12399.0500,12431.9300,12455.5500,3976555440,41983795712.0000,3,0.004793,1,-0.189600,0
2018-06-07,12472.4100,12489.0900,12364.9400,12371.8800,12431.9300,4259513616,45564052736.0000,3,0.005133,1,-0.483000,0
2018-06-08,12344.7000,12346.2200,12159.9000,12242.6000,12371.8800,4591075840,49389877248.0000,3,0.005532,1,-1.045000,0
2018-06-11,12225.9500,12287.6800,12165.9300,12206.8100,12242.6000,4012023968,47025660160.0000,3,0.004834,1,-0.292300,0
2018-06-12,12221.4900,12384.2700,12146.7100,12375.0100,12206.8100,4650393600,55811287040.0000,3,0.005601,1,1.378000,0
2018-06-13,12334.9300,12344.4300,12192.5100,12192.8300,12375.0100,4542815744,49340735488.0000,3,0.005471,1,-1.472200,0
2018-06-14,12149.8000,12256.6400,12065.3300,12101.1000,12192.8300,4212623824,46123982848.0000,3,0.005066,1,-0.752300,0
2018-06-15,12096.7900,12134.1300,11886.9700,11935.5800,12101.1000,5253244672,52156573184.0000,3,0.006318,1,-1.367800,0
2018-06-19,11736.9700,11783.8500,11209.5900,11303.3000,11935.5800,7797451008,69949857792.0000,3,0.009377,1,-5.297400,0
2018-06-20,11247.3000,11465.5600,11178.1900,11407.7000,11303.3000,5394082048,48584070912.0000,3,0.006484,1,0.923500,0
2018-06-21,11399.2800,11495.3200,11182.6500,11186.9600,11407.7000,5738716672,50738244608.0000,3,0.006895,1,-1.935000,0
2018-06-22,11109.2000,11312.3200,11019.4300,11304.9500,11186.9600,4824730368,42133400320.0000,3,0.005790,1,1.054800,0
2018-06-25,11380.7600,11406.6200,11197.8400,11202.8500,11304.9500,5047889152,50664744960.0000,3,0.006056,1,-0.903100,0
2018-06-26,11056.4300,11252.9100,11025.6500,11222.7000,11202.8500,5269369344,49103384832.0000,3,0.006320,1,0.177200,0
2018-06-27,11223.2300,11271.3900,10985.0300,11019.7000,11222.7000,5000256256,49544597504.0000,3,0.005990,1,-1.808900,0
2018-06-28,10974.4700,11095.1100,10895.9600,10903.8000,11019.7000,4782223872,44059434752.0000,3,0.005729,1,-1.051700,0
2018-06-29,10941.5100,11278.6700,10914.6300,11276.8000,10903.8000,5459335936,48111945472.0000,3,0.006539,1,3.420800,0
2018-07-02,11265.4100,11294.0900,10950.7500,11037.6200,11276.8000,5698763008,55468819968.0000,3,0.006813,1,-2.121000,0
2018-07-03,11043.7000,11102.2700,10756.4400,11088.4600,11037.6200,6003155712,58715735296.0000,3,0.007315,1,0.460600,0
2018-07-04,11045.4600,11066.2900,10835.1200,10868.0800,11088.4600,5542536704,50893538816.0000,3,0.006745,1,-1.987500,0
2018-07-05,10872.2700,10944.9700,10641.9200,10662.9800,10868.0800,5318883840,48921862144.0000,3,0.006472,1,-1.887100,0
2018-07-06,10686.0600,10880.6000,10520.4300,10731.1500,10662.9800,5856919552,51448775168.0000,3,0.007121,1,0.639300,0
2018-07-09,10784.2700,11032.7400,10784.2700,11032.7400,10731.1500,5054895872,48778750976.0000,3,0.006144,1,2.810400,0
2018-07-10,11052.8900,11098.1500,10988.9600,11087.9800,11032.7400,4942500352,47649564416.0000,3,0.006007,1,0.500700,0
2018-07-11,10871.5500,10953.6500,10741.7600,10870.4600,11087.9800,5113250816,44895839744.0000,3,0.006204,1,-1.961800,0
2018-07-12,10870.7500,11223.1600,10870.7500,11176.4500,10870.4600,6354277376,53765965824.0000,3,0.007710,1,2.814800,0
2018-07-13,11195.9800,11263.7000,11173.9600,11242.3800,11176.4500,5734848512,53645900544.0000,3,0.006954,1,0.590000,0
2018-07-16,11239.3600,11291.4900,11185.2400,11232.5900,11242.3800,5077360128,47542949120.0000,3,0.006150,1,-0.087100,0
2018-07-17,11222.7800,11222.7800,11063.6100,11195.6500,11232.5900,4793451776,46034444288.0000,3,0.005805,1,-0.328900,0
2018-07-18,11206.9700,11257.4900,11088.8300,11088.8300,11195.6500,5058478080,47391880448.0000,3,0.006119,1,-0.954100,0
2018-07-19,11112.7900,11175.5400,10994.0600,11033.0500,11088.8300,4837905408,43629785600.0000,3,0.005852,1,-0.503000,0
2018-07-20,11025.0000,11189.5500,10921.7100,11157.6300,11033.0500,5153376000,49223719936.0000,3,0.006233,1,1.129100,0
2018-07-23,11081.7500,11233.5100,11047.4700,11233.5100,11157.6300,6677229056,60396488448.0000,3,0.008077,1,0.680100,0
2018-07-24,11236.4600,11447.0400,11232.2600,11416.3500,11233.5100,9077289472,83662376960.0000,3,0.010976,1,1.627600,0
2018-07-25,11428.3100,11475.6100,11381.6000,11413.8900,11416.3500,7477778944,64027349504.0000,3,0.009037,1,-0.021600,0
2018-07-26,11418.7000,11443.8200,11254.5400,11279.6200,11413.8900,7749937664,61730259456.0000,3,0.009360,1,-1.176300,0
2018-07-27,11271.1600,11293.3800,11181.4300,11212.2800,11279.6200,6591294720,51390310144.0000,3,0.007961,1,-0.597100,0
2018-07-30,11204.7100,11228.9300,11024.2400,11075.1400,11212.2800,6313967616,52956483328.0000,3,0.007626,1,-1.223100,0
2018-07-31,11061.4900,11119.2700,11017.1500,11073.4900,11075.1400,5110539264,43426889728.0000,3,0.006171,1,-0.014900,0
2018-08-01,11106.1300,11142.3200,10864.4000,10864.4000,11073.4900,6395664384,54213793024.0000,3,0.007723,1,-1.888200,0
2018-08-02,10823.7900,10823.7900,10392.0400,10593.1700,10864.4000,7477678080,62967136256.0000,3,0.009029,1,-2.496500,0
2018-08-03,10577.5000,10626.2200,10377.9000,10377.9000,10593.1700,5468129024,47935146240.0000,3,0.006602,1,-2.032200,0
2018-08-06,10354.3100,10421.8000,10103.3300,10161.7700,10377.9000,5572966656,47545140224.0000,3,0.006729,1,-2.082500,0
2018-08-07,10198.8200,10464.8200,10109.7300,10464.8200,10161.7700,6299169792,52335689984.0000,3,0.007605,1,2.982200,0
2018-08-08,10441.7500,10454.8300,10253.1200,10254.3400,10464.8200,6077930752,50250167808.0000,3,0.007337,1,-2.011300,0
2018-08-09,10227.6900,10616.0000,10209.1500,10561.2300,10254.3400,7094481408,58653881088.0000,3,0.008555,1,2.992800,0
2018-08-10,10563.1000,10667.3100,10550.3800,10636.1700,10561.2300,5564084480,49605701632.0000,3,0.006710,1,0.709500,0
2018-08-13,10513.9300,10687.1000,10470.5900,10674.1200,10636.1700,5499510016,48577898240.0000,3,0.006626,1,0.356800,0
2018-08-14,10658.9600,10672.6000,10563.0100,10601.8000,10674.1200,5211913216,45990641920.0000,3,0.006279,1,-0.677500,0
2018-08-15,10605.7700,10605.7700,10341.2700,10358.1100,10601.8000,5997338880,48557024000.0000,3,0.007225,1,-2.298500,0
2018-08-16,10225.0800,10415.8100,10149.1500,10260.7100,10358.1100,5617785088,45408739328.0000,3,0.006767,1,-0.940400,0
2018-08-17,10349.3000,10378.5300,10068.6800,10087.9200,10260.7100,5233832960,42908786688.0000,3,0.006276,1,-1.684000,0
2018-08-20,10085.4600,10156.8600,9948.0190,10156.8600,10087.9200,4947932416,41913739776.0000,3,0.005933,1,0.683400,0
2018-08-21,10163.8800,10335.3000,10135.8700,10319.9400,10156.8600,4854295296,43814593792.0000,3,0.005818,1,1.605500,0
2018-08-22,10301.0600,10301.0600,10188.9900,10206.0900,10319.9400,4187913904,34939797504.0000,3,0.005020,1,-1.103200,0
2018-08-23,10203.3300,10319.8200,10160.7600,10269.0500,10206.0900,4620586240,40942901504.0000,3,0.005538,1,0.616900,0
2018-08-24,10245.5000,10322.8500,10194.5900,10250.9600,10269.0500,5046277888,40656664576.0000,3,0.006043,1,-0.176200,0
2018-08-27,10283.3800,10545.7900,10283.3800,10545.7900,10250.9600,6456924160,54844872448.0000,3,0.007732,1,2.876100,0
2018-08-28,10549.5700,10582.2700,10503.5200,10552.1100,10545.7900,5841938688,51404951808.0000,3,0.006992,1,0.060000,0
2018-08-29,10531.6600,10541.3200,10450.6100,10485.0800,10552.1100,5706999808,41669016576.0000,3,0.006822,1,-0.635300,0
2018-08-30,10471.3500,10512.6000,10322.6000,10333.4900,10485.0800,5864433408,43673330688.0000,3,0.007010,1,-1.445700,0
2018-08-31,10280.9000,10313.2700,10179.5100,10227.9800,10333.4900,5028345088,42126480384.0000,3,0.006011,1,-1.021000,0
2018-09-03,10198.3600,10221.3100,10082.3400,10215.9900,10227.9800,4982588928,39838857472.0000,3,0.005956,1,-0.117200,0
2018-09-04,10214.2900,10358.1400,10174.1100,10335.4700,10215.9900,5186603264,41391143168.0000,3,0.006197,1,1.169500,0
2018-09-05,10293.3400,10314.2100,10151.9100,10151.9100,10335.4700,5602605824,41738849792.0000,3,0.006694,1,-1.776000,0
2018-09-06,10111.7900,10210.3600,10022.6000,10057.2500,10151.9100,4172737056,37604016384.0000,3,0.004984,1,-0.932400,0
2018-09-07,10081.9100,10224.2600,9992.3000,10055.0800,10057.2500,4798192640,40591068160.0000,3,0.005732,1,-0.021600,0
2018-09-10,10040.7600,10042.5300,9853.3650,9857.1530,10055.0800,4657932288,37042045952.0000,3,0.005564,1,-1.968400,0
2018-09-11,9854.0840,9927.3860,9800.9890,9868.7700,9857.1530,4121815872,32989868288.0000,3,0.004922,1,0.117800,0
2018-09-12,9861.6010,9903.5210,9780.4550,9799.9690,9868.7700,3432680240,29010445568.0000,3,0.004099,1,-0.697200,0
2018-09-13,9902.7300,9940.1670,9711.7250,9863.5240,9799.9690,4767905280,37878912768.0000,3,0.005693,1,0.648500,0
2018-09-14,9875.7530,9884.3860,9775.2730,9803.6520,9863.5240,5067643392,37733000448.0000,3,0.006051,1,-0.607000,0
2018-09-17,9748.2860,9756.4170,9638.7890,9665.2620,9803.6520,4621206016,32484428544.0000,3,0.005517,1,-1.411600,0
2018-09-18,9630.5030,9827.9950,9616.0860,9827.1690,9665.2620,5365873408,40603688704.0000,3,0.006404,1,1.675100,0
2018-09-19,9800.6150,10045.1400,9783.6850,9965.9990,9827.1690,6738079744,54420037632.0000,3,0.008041,1,1.412700,0
2018-09-20,9958.2450,10022.8100,9930.0630,9948.8070,9965.9990,5697719040,41530236672.0000,3,0.006790,1,-0.172500,0
2018-09-21,9977.9590,10173.0400,9928.0110,10160.6100,9948.8070,6748293120,53306524928.0000,3,0.008012,1,2.128900,0
2018-09-25,10073.1000,10138.2100,10043.1000,10093.1800,10160.6100,4916439808,39398973952.0000,3,0.005837,1,-0.663600,0
2018-09-26,10113.0300,10253.3900,10083.0800,10174.6800,10093.1800,5670839040,46305833984.0000,3,0.006732,1,0.807500,0
2018-09-27,10163.4800,10192.1000,10067.5300,10071.1200,10174.6800,5419897344,39998246912.0000,3,0.006433,1,-1.017900,0
2018-09-28,10091.8200,10157.5000,10050.5600,10151.5900,10071.1200,4962830080,37854949888.0000,3,0.005891,1,0.799000,0
2018-10-08,9939.8200,9968.2790,9734.5650,9740.4300,10151.5900,5744025088,44944442880.0000,3,0.006815,1,-4.050200,0
2018-10-09,9767.4990,9826.6110,9682.8610,9722.9770,9740.4300,4277023520,32458638848.0000,3,0.005069,1,-0.179200,0
2018-10-10,9742.3980,9775.9400,9609.0850,9679.8390,9722.9770,4710618368,34078039808.0000,3,0.005583,1,-0.443700,0
2018-10-11,9368.4930,9429.2320,9040.8650,9091.8550,9679.8390,8552614656,57244818944.0000,3,0.010137,1,-6.074300,0
2018-10-12,9044.5130,9178.7190,8859.5680,9133.2240,9091.8550,7173080576,48136975616.0000,3,0.008497,1,0.455000,0
2018-10-15,9149.4600,9210.2620,8979.3720,8995.7160,9133.2240,5655777536,40347565824.0000,3,0.006700,1,-1.505600,0
2018-10-16,8996.2660,9054.5250,8776.7730,8819.8950,8995.7160,5355505664,35909182464.0000,3,0.006342,1,-1.954500,0
2018-10-17,8930.7110,8965.1770,8707.9470,8899.9250,8819.8950,5731983616,36629815552.0000,3,0.006788,1,0.907400,0
2018-10-18,8832.0090,8840.6940,8679.0080,8685.1710,8899.9250,5113701632,33550620160.0000,3,0.006055,1,-2.413000,0
2018-10-19,8575.8720,8930.9940,8560.6550,8927.1540,8685.1710,5974942976,42834006528.0000,3,0.007075,1,2.786200,0
2018-10-22,9020.5650,9445.8060,9020.5650,9363.6390,8927.1540,8438739456,62924508928.0000,3,0.009991,1,4.889400,0
2018-10-23,9369.2570,9390.2140,9092.3510,9155.0960,9363.6390,7076220416,52155154944.0000,3,0.008376,1,-2.227200,0
2018-10-24,9102.6630,9249.6740,9045.8870,9118.9920,9155.0960,5925783040,42811201280.0000,3,0.007014,1,-0.394400,0
2018-10-25,8865.1110,9117.2280,8830.3590,9100.6720,9118.9920,6312978944,42990205696.0000,3,0.007472,1,-0.200900,0
2018-10-26,9165.6720,9212.3440,9036.7690,9071.3270,9100.6720,6627016192,45014607616.0000,3,0.007839,1,-0.322400,0
2018-10-29,9004.7580,9005.6460,8812.7840,8850.7550,9071.3270,5532932352,44112334592.0000,3,0.006543,1,-2.431500,0
2018-10-30,8789.9780,9007.1990,8690.1320,8914.8110,8850.7550,6623807744,48103116800.0000,3,0.007825,1,0.723700,0
2018-10-31,8927.8790,9097.8500,8913.0880,9044.9450,8914.8110,6849218816,49047486720.0000,3,0.008091,1,1.459800,0
2018-11-01,9148.1370,9294.8390,9136.2850,9147.6470,9044.9450,7960455424,59530324736.0000,3,0.009398,1,1.135500,0
2018-11-02,9384.2430,9510.0220,9318.9080,9510.0220,9147.6470,8534386944,68675326464.0000,3,0.010076,1,3.961400,0
2018-11-05,9466.8470,9543.8670,9347.5600,9475.6180,9510.0220,7841286656,56532223744.0000,3,0.009254,1,-0.361800,0
2018-11-06,9436.9430,9436.9430,9309.3290,9417.7960,9475.6180,6765235456,47932662272.0000,3,0.007975,1,-0.610200,0
