date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-18,1785.6230,1788.4870,1773.0990,1774.3900,1784.6180,525069200,3133813056.0000,3,0.004778,1,-0.573100,
2016-11-21,1772.6460,1817.2840,1771.8820,1805.4770,1774.3900,1274901600,6269192448.0000,3,0.011602,1,1.752000,
2016-11-22,1800.7140,1808.6160,1798.0930,1803.7340,1805.4770,977578208,4881627648.0000,3,0.008896,1,-0.096500,
2016-11-23,1804.4830,1808.9700,1793.6550,1796.5710,1803.7340,707475408,3945866448.0000,3,0.006438,1,-0.397100,
2016-11-24,1794.9550,1805.8390,1793.8040,1799.7430,1796.5710,597517808,3531414352.0000,3,0.005438,1,0.176600,
2016-11-25,1798.6720,1816.7240,1790.6730,1813.4910,1799.7430,652175696,3794813792.0000,3,0.005935,1,0.763900,
2016-11-28,1816.3470,1826.7770,1814.1700,1820.5060,1813.4910,922940704,5321239296.0000,3,0.008399,1,0.386800,
2016-11-29,1818.8280,1861.1090,1816.9700,1854.8490,1820.5060,1515484704,8965559296.0000,3,0.013792,1,1.886500,
2016-11-30,1852.2700,1862.5010,1832.6720,1842.4380,1854.8490,905615008,5449006848.0000,3,0.008242,1,-0.669100,
2016-12-01,1840.0060,1854.4120,1837.5130,1850.8100,1842.4380,840497104,5486106880.0000,3,0.007649,1,0.454400,
2016-12-02,1850.0060,1883.6780,1843.0040,1849.6100,1850.8100,1260104304,7143328768.0000,3,0.011468,1,-0.064800,
2016-12-05,1829.8790,1843.3500,1819.8920,1830.1680,1849.6100,851366608,5024519936.0000,3,0.007748,1,-1.051100,
2016-12-06,1829.0800,1832.8610,1813.6930,1816.8110,1830.1680,520457696,3131158320.0000,3,0.004736,1,-0.729800,
2016-12-07,1814.6630,1818.7510,1800.1450,1818.5190,1816.8110,491036704,3105214096.0000,3,0.004469,1,0.094000,
2016-12-08,1819.4880,1820.4830,1799.2520,1801.7890,1818.5190,503015408,3010263520.0000,3,0.004578,1,-0.920000,
2016-12-09,1800.9590,1811.4740,1796.3760,1807.1500,1801.7890,613637104,3493545936.0000,3,0.005584,1,0.297500,
2016-12-12,1813.6520,1815.0350,1782.4320,1789.0480,1807.1500,608475904,3570347744.0000,3,0.010359,1,-1.001700,
2016-12-13,1789.3150,1796.9600,1774.7680,1788.8120,1789.0480,410188608,2985788912.0000,3,0.006983,1,-0.013200,
2016-12-14,1783.5330,1791.5240,1772.1210,1779.6480,1788.8120,385247696,2415094528.0000,3,0.006559,1,-0.512300,
2016-12-15,1773.5820,1781.2670,1757.0270,1765.6430,1779.6480,391194096,2715335168.0000,3,0.006660,1,-0.787000,
2016-12-16,1765.6720,1775.8240,1762.2180,1766.0640,1765.6430,337540208,2543583568.0000,3,0.005747,1,0.023800,
2016-12-19,1766.1000,1774.1880,1761.0290,1764.9730,1766.0640,305249504,1878982944.0000,3,0.004401,1,-0.061800,
2016-12-20,1765.7170,1768.7320,1743.9620,1755.2820,1764.9730,278600608,1888581824.0000,3,0.004017,1,-0.549100,
2016-12-21,1756.0750,1783.6130,1754.7770,1781.5620,1755.2820,471279296,2718913392.0000,3,0.006796,1,1.497200,
2016-12-22,1777.7880,1804.1660,1777.7880,1790.4620,1781.5620,548352896,3249015888.0000,3,0.007907,1,0.499600,
2016-12-23,1789.5180,1791.5550,1763.1220,1774.3110,1790.4620,358282400,2163473536.0000,3,0.005166,1,-0.902100,
2016-12-26,1767.4610,1770.1310,1749.9900,1768.8760,1774.3110,337420096,2055808336.0000,3,0.004865,1,-0.306300,
2016-12-27,1767.3170,1774.1390,1754.6670,1757.9560,1768.8760,277805200,1909068144.0000,3,0.004006,1,-0.617300,
2016-12-28,1756.7450,1758.3390,1746.4420,1752.0600,1757.9560,248523700,1730126544.0000,3,0.003584,1,-0.335400,
2016-12-29,1749.0860,1761.6110,1742.6810,1751.4050,1752.0600,220324100,1537260816.0000,3,0.003177,1,-0.037400,
2016-12-30,1754.4930,1764.6610,1750.7880,1762.8050,1751.4050,214712100,1422359248.0000,3,0.003096,1,0.650900,
2017-01-03,1762.6840,1774.1000,1759.8070,1769.2300,1762.8050,282233504,1793450592.0000,3,0.004070,1,0.364500,
2017-01-04,1769.5200,1780.2450,1764.8860,1778.5840,1769.2300,304393696,1878928640.0000,3,0.004389,1,0.528700,
2017-01-05,1777.5100,1782.5040,1769.5160,1781.9840,1778.5840,383542800,2386526576.0000,3,0.005530,1,0.191200,
2017-01-06,1781.8120,1799.8380,1781.8120,1787.3710,1781.9840,477357200,2974318928.0000,3,0.006883,1,0.302300,
2017-01-09,1785.1660,1805.8080,1784.6820,1804.8600,1787.3710,478564800,3237357984.0000,3,0.006901,1,0.978500,
2017-01-10,1804.6620,1804.6620,1792.1250,1793.7280,1804.8600,328244496,2151793888.0000,3,0.004733,1,-0.616800,
2017-01-11,1792.0220,1802.6550,1786.3480,1790.8040,1793.7280,455184096,2522959424.0000,3,0.006563,1,-0.163000,
2017-01-12,1787.7120,1791.7450,1780.4890,1781.5470,1790.8040,342681408,2060976080.0000,3,0.004941,1,-0.516900,
2017-01-13,1779.3280,1792.5320,1776.4200,1791.3120,1781.5470,362356000,2226279184.0000,3,0.005225,1,0.548100,
2017-01-16,1787.5760,1816.9370,1772.6500,1808.3660,1791.3120,860123696,5177930752.0000,3,0.012402,1,0.952000,
2017-01-17,1800.7370,1806.8560,1794.5990,1804.2430,1808.3660,277469008,1695234384.0000,3,0.004001,1,-0.228000,
2017-01-18,1803.9010,1815.3200,1800.4400,1805.5720,1804.2430,336512400,1853507888.0000,3,0.004852,1,0.073700,
2017-01-19,1803.1360,1810.7900,1795.6570,1801.6210,1805.5720,227288700,1317992688.0000,3,0.003277,1,-0.218800,
2017-01-20,1797.5230,1811.0030,1797.5050,1809.5550,1801.6210,234057700,1382855824.0000,3,0.003375,1,0.440400,
2017-01-23,1811.4550,1821.2200,1805.3090,1811.8710,1809.5550,302491008,1699545312.0000,3,0.004362,1,0.128000,
2017-01-24,1810.6280,1819.5210,1806.3760,1814.2270,1811.8710,244020000,1413620112.0000,3,0.003519,1,0.130000,
2017-01-25,1812.6880,1814.0690,1805.8130,1809.6220,1814.2270,225725400,1242855520.0000,3,0.003255,1,-0.253800,
2017-01-26,1810.5300,1814.0390,1802.7030,1806.7480,1809.6220,306831600,1567114928.0000,3,0.004424,1,-0.158800,
2017-02-03,1807.7130,1809.5620,1795.0710,1797.4560,1806.7480,171055400,1019872576.0000,3,0.002467,1,-0.514300,
2017-02-06,1798.8480,1811.2600,1796.6380,1805.2700,1797.4560,356846896,1758691008.0000,3,0.005145,1,0.434700,
2017-02-07,1804.5280,1808.8120,1799.3760,1807.6360,1805.2700,248753300,1509203200.0000,3,0.003587,1,0.131100,
2017-02-08,1806.9540,1820.4000,1800.9880,1818.7260,1807.6360,317775008,1924795552.0000,3,0.004582,1,0.613500,
2017-02-09,1817.6410,1820.4380,1811.0970,1816.4200,1818.7260,386956704,2316216384.0000,3,0.005580,1,-0.126800,
2017-02-10,1817.0130,1832.2200,1814.8000,1827.9080,1816.4200,526614608,3056010416.0000,3,0.007593,1,0.632400,
2017-02-13,1828.4180,1835.3320,1825.9730,1834.5270,1827.9080,445416208,2751988592.0000,3,0.006423,1,0.362100,
2017-02-14,1833.7060,1835.3530,1824.3090,1830.3870,1834.5270,316667008,1884904320.0000,3,0.004566,1,-0.225700,
2017-02-15,1830.5180,1858.7150,1828.4140,1843.1340,1830.3870,915302496,5035429888.0000,3,0.013198,1,0.696400,
2017-02-16,1840.6270,1865.9550,1837.4330,1859.7990,1843.1340,701408896,4408795648.0000,3,0.010114,1,0.904200,
2017-02-17,1855.4400,1858.3730,1837.9600,1840.4480,1859.7990,496544400,3040472704.0000,3,0.007160,1,-1.040500,
2017-02-20,1841.5060,1858.4030,1840.4510,1857.8340,1840.4480,468216304,3024011248.0000,3,0.006751,1,0.944700,
2017-02-21,1859.4080,1867.1810,1854.3780,1860.4400,1857.8340,456854400,2756375504.0000,3,0.006588,1,0.140300,
2017-02-22,1861.0070,1861.0070,1847.7610,1857.0340,1860.4400,351476800,2232241904.0000,3,0.005068,1,-0.183100,
2017-02-23,1855.5490,1857.8870,1842.8310,1847.7520,1857.0340,340884096,2129876608.0000,3,0.004915,1,-0.499800,
2017-02-24,1845.3000,1848.2020,1837.6420,1847.0530,1847.7520,267681400,1737675584.0000,3,0.003860,1,-0.037800,
2017-02-27,1845.3020,1846.8220,1828.9700,1831.3910,1847.0530,307061296,2045894864.0000,3,0.004428,1,-0.847900,
2017-02-28,1830.2950,1835.3320,1825.7860,1830.3790,1831.3910,199310800,1403664672.0000,3,0.002874,1,-0.055300,
2017-03-01,1829.8960,1838.5300,1828.1170,1831.7020,1830.3790,212880600,1339554896.0000,3,0.003070,1,0.072300,
2017-03-02,1834.3210,1838.2790,1819.9570,1821.7860,1831.7020,228453600,1447980080.0000,3,0.003294,1,-0.541400,
2017-03-03,1821.6450,1823.9160,1813.4980,1823.5830,1821.7860,237905100,1487739920.0000,3,0.003430,1,0.098600,
2017-03-06,1824.2640,1834.3840,1820.2170,1825.3460,1823.5830,437801200,2268381776.0000,3,0.006313,1,0.096700,
2017-03-07,1824.1740,1826.5770,1817.2590,1821.5690,1825.3460,264322700,1554608880.0000,3,0.003811,1,-0.206900,
2017-03-08,1820.4090,1825.8490,1816.0710,1823.9460,1821.5690,307562304,1660320608.0000,3,0.004435,1,0.130500,
2017-03-09,1821.1460,1823.8770,1805.0400,1819.5130,1823.9460,333875200,1944149552.0000,3,0.004814,1,-0.243100,
2017-03-10,1814.0420,1818.1320,1806.0280,1808.1700,1819.5130,183731000,1178237616.0000,3,0.002649,1,-0.623400,
2017-03-13,1809.8540,1820.7360,1800.3760,1819.4100,1808.1700,239687600,1458637968.0000,3,0.003456,1,0.621600,
2017-03-14,1818.8450,1823.6530,1815.2780,1823.0800,1819.4100,235893800,1459495280.0000,3,0.003401,1,0.201700,
2017-03-15,1833.0570,1849.8820,1833.0570,1842.4020,1823.0800,509656496,3625421536.0000,3,0.007349,1,1.059900,
2017-03-16,1837.9170,1849.2540,1836.9290,1842.0410,1842.4020,350286800,2216762640.0000,3,0.005051,1,-0.019600,
2017-03-17,1842.6490,1849.7060,1829.8480,1836.7870,1842.0410,402336304,2636919392.0000,3,0.005801,1,-0.285200,
2017-03-20,1851.9240,1858.3940,1844.7750,1854.2950,1836.7870,469285008,3402968272.0000,3,0.006767,1,0.953200,
2017-03-21,1853.6210,1857.9050,1848.1580,1855.6860,1854.2950,277650208,1977560816.0000,3,0.004004,1,0.075000,
2017-03-22,1848.7070,1853.8980,1839.0890,1844.6360,1855.6860,288357696,1957159440.0000,3,0.004158,1,-0.595500,
2017-03-23,1845.0540,1856.0420,1833.7420,1841.5420,1844.6360,333806208,2293710528.0000,3,0.004813,1,-0.167700,
2017-03-24,1842.8860,1859.5580,1839.4270,1856.7960,1841.5420,315927696,2153001280.0000,3,0.004555,1,0.828300,
2017-03-27,1856.5510,1860.3950,1842.9190,1844.9590,1856.7960,249495200,1724102432.0000,3,0.003598,1,-0.637500,
2017-03-28,1847.2010,1847.9690,1833.4590,1837.3420,1844.9590,205845300,1463589712.0000,3,0.002968,1,-0.412900,
2017-03-29,1837.9360,1844.5190,1827.8630,1837.0720,1837.3420,260198600,1640248480.0000,3,0.003752,1,-0.014700,
2017-03-30,1833.7120,1848.9500,1822.2720,1842.7350,1837.0720,480131808,2907222000.0000,3,0.006923,1,0.308300,
2017-03-31,1840.0970,1858.6440,1839.8100,1848.6000,1842.7350,411555296,2475553008.0000,3,0.005934,1,0.318300,
2017-04-05,1857.9670,1874.8300,1851.0820,1871.0510,1848.6000,557999408,3247977264.0000,3,0.008046,1,1.214500,
2017-04-06,1878.6470,1892.4080,1872.0070,1882.5230,1871.0510,1082586608,6231538944.0000,3,0.015610,1,0.613100,
2017-04-07,1876.7200,1907.6150,1873.6350,1902.1940,1882.5230,825923008,4977824512.0000,3,0.011909,1,1.044900,
2017-04-10,1911.4300,1922.3280,1902.9060,1910.0400,1902.1940,411848704,2798023776.0000,3,0.005939,1,0.412500,
2017-04-11,1921.5720,1927.3340,1904.6400,1925.6320,1910.0400,500774496,3459707120.0000,3,0.007221,1,0.816300,
2017-04-12,1935.1460,1964.1080,1929.9950,1961.6480,1925.6320,983875696,6599354624.0000,3,0.014187,1,1.870300,
2017-04-13,1952.7820,1987.5890,1951.8100,1986.5940,1961.6480,1633550704,11391185664.0000,3,0.023555,1,1.271700,
2017-04-14,1998.9110,2006.8130,1957.6630,1968.7100,1986.5940,708781408,3623565520.0000,3,0.010220,1,-0.900200,
2017-04-17,1956.7630,1957.1640,1937.2400,1954.1440,1968.7100,434710096,2504391680.0000,3,0.006268,1,-0.739900,
2017-04-18,1938.4580,1952.0130,1926.8000,1928.1320,1954.1440,960911200,6797311232.0000,3,0.013856,1,-1.331100,
2017-04-19,1917.3390,1927.8730,1907.1790,1926.9260,1928.1320,904690608,6240763648.0000,3,0.013045,1,-0.062500,
2017-04-20,1924.5680,1935.6520,1917.3260,1933.0970,1926.9260,763045696,5325453056.0000,3,0.011003,1,0.320300,
2017-04-21,1925.7620,1941.9820,1916.8660,1940.7180,1933.0970,796347104,5428465920.0000,3,0.011483,1,0.394200,
2017-04-24,1934.0310,1948.4080,1905.6760,1945.6260,1940.7180,889274208,6016342784.0000,3,0.012823,1,0.252900,
2017-04-25,1935.4560,1957.2670,1929.4470,1944.6190,1945.6260,897444608,5753254400.0000,3,0.012941,1,-0.051800,
2017-04-26,1939.3780,1965.7260,1932.8730,1955.1150,1944.6190,881692400,6100801024.0000,3,0.012713,1,0.539700,
2017-04-27,1953.2040,1964.8120,1936.7170,1955.9090,1955.1150,1332901600,9806776064.0000,3,0.019223,1,0.040600,
2017-04-28,1946.7010,1960.5560,1942.7830,1957.8620,1955.9090,786233104,5699006976.0000,3,0.011339,1,0.099900,
2017-05-02,1952.3500,1964.5060,1949.6170,1955.3560,1957.8620,783295696,5844005632.0000,3,0.011296,1,-0.128000,
2017-05-03,1946.9460,1957.0880,1929.6290,1930.5240,1955.3560,790306000,5566272000.0000,3,0.011398,1,-1.269900,
2017-05-04,1925.7120,1950.8590,1922.5090,1940.2320,1930.5240,1050909008,7786081536.0000,3,0.015156,1,0.502900,
2017-05-05,1933.7220,1942.8480,1924.3710,1942.7350,1940.2320,740190704,5340829952.0000,3,0.010675,1,0.129000,
2017-05-08,1933.5830,1957.1500,1924.5340,1952.7760,1942.7350,809571200,5455541504.0000,3,0.011675,1,0.516800,
2017-05-09,1944.5200,1963.6330,1941.9320,1948.3610,1952.7760,690856096,4352188672.0000,3,0.009963,1,-0.226100,
2017-05-10,1947.4050,1949.8740,1924.3550,1933.2690,1948.3610,610717104,4046210128.0000,3,0.008808,1,-0.774600,
2017-05-11,1923.8790,1959.4960,1909.7740,1950.1480,1933.2690,933194096,5983479808.0000,3,0.013458,1,0.873100,
2017-05-12,1945.0110,1961.6230,1938.9680,1954.2520,1950.1480,747196496,5137652224.0000,3,0.010776,1,0.210400,
2017-05-15,1952.3660,1963.2380,1951.0770,1961.2360,1954.2520,599131200,4147929952.0000,3,0.008641,1,0.357400,
2017-05-16,1956.6600,1986.9170,1948.1790,1986.9170,1961.2360,769288304,5629848320.0000,3,0.011094,1,1.309400,
2017-05-17,1993.9420,1996.5150,1976.9620,1979.6600,1986.9170,947178400,7426482688.0000,3,0.013660,1,-0.365200,
2017-05-18,1968.8080,1978.5360,1955.4400,1970.3980,1979.6600,839984608,6136212480.0000,3,0.012114,1,-0.467900,
2017-05-19,1959.7160,1974.7170,1958.3580,1973.8900,1970.3980,591433200,4446807296.0000,3,0.008530,1,0.177200,
2017-05-22,1969.4050,1991.6190,1958.8220,1991.1990,1973.8900,643431696,4750664192.0000,3,0.009279,1,0.876900,
2017-05-23,1984.1240,1995.1140,1963.6140,1992.8980,1991.1990,773642496,5625534208.0000,3,0.011157,1,0.085300,
2017-05-24,1981.2390,1996.0400,1968.5040,1994.1930,1992.8980,458642000,3332459344.0000,3,0.006614,1,0.065000,
2017-05-25,1986.5060,2002.6570,1978.0080,1996.3970,1994.1930,549185696,3716550880.0000,3,0.007920,1,0.110500,
2017-05-26,1991.3370,2012.3200,1990.6810,2000.5250,1996.3970,689039200,4383791360.0000,3,0.009937,1,0.206800,
2017-05-31,1999.2460,2022.9250,1979.0430,2018.3860,2000.5250,556015104,3979995312.0000,3,0.008019,1,0.892800,
2017-06-01,2011.8900,2028.6150,2002.5650,2025.7820,2018.3860,604550800,4321331712.0000,3,0.008719,1,0.366400,
2017-06-02,2022.5540,2041.0510,2020.4420,2033.3100,2025.7820,553005296,3329079216.0000,3,0.007975,1,0.371600,
2017-06-05,2032.5870,2041.7170,2018.9730,2022.2980,2033.3100,278117600,2283966032.0000,3,0.004011,1,-0.541600,
2017-06-06,2022.2500,2027.1460,2007.6580,2023.5880,2022.2980,266673900,2179608096.0000,3,0.003846,1,0.063800,
2017-06-07,2022.2550,2035.4030,2019.0980,2032.8690,2023.5880,651195904,4869017088.0000,3,0.009159,1,0.458600,
2017-06-08,2030.6600,2044.1480,2024.4070,2043.6930,2032.8690,407453600,3172868512.0000,3,0.005731,1,0.532400,
2017-06-09,2045.0560,2053.9790,2036.2840,2042.3600,2043.6930,481220096,3852068320.0000,3,0.006768,1,-0.065200,
2017-06-12,2039.9180,2057.5870,2036.4570,2048.6990,2042.3600,434125808,3400179968.0000,3,0.006466,1,0.310400,
2017-06-13,2046.2470,2047.9590,2034.8780,2038.8800,2048.6990,264469100,2232883184.0000,3,0.003939,1,-0.479300,
2017-06-14,2039.2080,2039.7680,2011.1800,2018.0910,2038.8800,311579504,2651397232.0000,3,0.004641,1,-1.019600,
2017-06-15,2008.0780,2013.6730,1996.9080,1998.9820,2018.0910,259764100,2050961632.0000,3,0.003869,1,-0.946900,
2017-06-16,1997.9190,2006.3290,1993.9820,1996.8550,1998.9820,396995504,3008948256.0000,3,0.005913,1,-0.106400,
2017-06-19,1997.3820,2009.6260,1996.9450,2009.2310,1996.8550,234641000,1843658320.0000,3,0.003495,1,0.619800,
2017-06-20,2010.7590,2014.1200,2004.9370,2007.6100,2009.2310,354644800,2759197616.0000,3,0.005283,1,-0.080700,
2017-06-21,2017.3980,2025.0400,2006.9070,2023.7520,2007.6100,302442704,2454949632.0000,3,0.004505,1,0.804000,
2017-06-22,2027.6350,2042.7370,2025.6940,2027.5750,2023.7520,435716496,3535845504.0000,3,0.006490,1,0.188900,
2017-06-23,2024.0000,2034.0290,2012.1640,2032.5400,2027.5750,342299104,2647419104.0000,3,0.005099,1,0.244900,
2017-06-26,2032.8220,2042.7590,2028.8620,2035.8830,2032.5400,286586304,2330921312.0000,3,0.004269,1,0.164500,
2017-06-27,2039.1520,2040.3170,2031.5290,2035.9420,2035.8830,248279700,1967525952.0000,3,0.003698,1,0.002900,
2017-06-28,2034.8380,2039.8250,2018.8030,2023.7780,2035.9420,271980000,2103958416.0000,3,0.004051,1,-0.597500,
2017-06-29,2025.0020,2036.5080,2023.2360,2034.3120,2023.7780,200649400,1663859840.0000,3,0.002989,1,0.520500,
2017-06-30,2027.4320,2044.3070,2021.5970,2044.2730,2034.3120,244869800,1964149552.0000,3,0.003647,1,0.489600,
2017-07-03,2043.7130,2050.8310,2033.3550,2041.9600,2044.2730,173674100,1462167232.0000,3,0.002587,1,-0.113100,
2017-07-04,2031.8990,2039.0670,2019.0510,2037.7640,2041.9600,198752900,1679997072.0000,3,0.002960,1,-0.205500,
2017-07-05,2035.9180,2038.6550,2026.2060,2029.5200,2037.7640,229617100,1877167776.0000,3,0.003420,1,-0.404600,
2017-07-06,2031.5590,2036.0570,2022.4460,2034.1620,2029.5200,227387500,1834004368.0000,3,0.003387,1,0.228700,
2017-07-07,2030.4300,2042.4180,2023.6840,2041.2670,2034.1620,222988400,1802863024.0000,3,0.003321,1,0.349300,
2017-07-10,2041.7230,2051.5460,2035.0010,2045.9530,2041.2670,217346400,1755558640.0000,3,0.003237,1,0.229600,
2017-07-11,2045.3250,2054.1420,2041.1010,2046.4080,2045.9530,246751100,1857790512.0000,3,0.003675,1,0.022200,
2017-07-12,2047.4640,2049.9370,2018.2180,2025.4920,2046.4080,288166800,2203959936.0000,3,0.004292,1,-1.022100,
2017-07-13,2025.8330,2027.0640,2014.7470,2019.6760,2025.4920,198386800,1674158032.0000,3,0.002955,1,-0.287100,
2017-07-14,1985.7950,2005.6110,1984.8940,2004.9750,2019.6760,204396200,1757735104.0000,3,0.003045,1,-0.727900,
2017-07-17,2006.6150,2011.5260,1970.7290,1995.1490,2004.9750,343908896,2591907248.0000,3,0.005123,1,-0.490100,
2017-07-18,1989.3620,1999.7130,1981.4650,1997.6910,1995.1490,224728900,1730913456.0000,3,0.003347,1,0.127400,
2017-07-19,1995.4610,2005.0100,1992.3420,2001.7010,1997.6910,323801904,2511766064.0000,3,0.004823,1,0.200700,
2017-07-20,2001.3280,2028.2010,1999.9720,2027.4090,2001.7010,312659296,2404709664.0000,3,0.004657,1,1.284300,
2017-07-21,2023.6470,2035.6920,2019.9380,2024.5620,2027.4090,288693104,2118251696.0000,3,0.004300,1,-0.140400,
2017-07-24,2025.4940,2036.2390,2019.3010,2028.0610,2024.5620,305643200,2282785872.0000,3,0.004553,1,0.172800,
2017-07-25,2025.6720,2029.9610,2013.9130,2018.3470,2028.0610,211290700,1639836192.0000,3,0.003147,1,-0.479000,
2017-07-26,2015.8910,2026.1230,2007.4730,2024.4150,2018.3470,193547200,1577000160.0000,3,0.002883,1,0.300600,
2017-07-27,2020.1630,2023.1930,2012.6570,2019.9530,2024.4150,191055700,1528635632.0000,3,0.002846,1,-0.220400,
2017-07-28,2017.6060,2040.0890,2016.8930,2037.0570,2019.9530,162016700,1326183184.0000,3,0.002413,1,0.846800,
2017-07-31,2034.2120,2039.3690,2021.8110,2026.8730,2037.0570,191993700,1495172608.0000,3,0.002860,1,-0.499900,
2017-08-01,2029.7790,2040.5260,2027.4280,2037.9640,2026.8730,311437504,2198887232.0000,3,0.004639,1,0.547200,
2017-08-02,2037.7130,2046.6210,2032.7320,2034.4650,2037.9640,384370704,2777559376.0000,3,0.005725,1,-0.171700,
2017-08-03,2032.9860,2040.9890,2028.4720,2029.8650,2034.4650,265655700,1981298400.0000,3,0.003957,1,-0.226100,
2017-08-04,2027.5560,2031.0070,2000.4600,2002.1440,2029.8650,245887500,2110242608.0000,3,0.003663,1,-1.365700,
2017-08-07,1999.2790,2004.3120,1987.1270,2001.2800,2002.1440,247292900,2042672688.0000,3,0.003684,1,-0.043200,
2017-08-08,2004.3150,2007.1150,1987.9040,1993.9610,2001.2800,225768300,1744497360.0000,3,0.003363,1,-0.365700,
2017-08-09,1993.2020,1995.1580,1986.5830,1991.0970,1993.9610,213836400,1614352352.0000,3,0.003185,1,-0.143600,
2017-08-10,1992.3480,2001.7770,1977.0640,2000.6710,1991.0970,245230500,1943039248.0000,3,0.003653,1,0.480800,
2017-08-11,1995.8900,2010.6580,1989.7740,1999.5770,2000.6710,294218096,2339837344.0000,3,0.004382,1,-0.054700,
2017-08-14,2004.6630,2012.5640,1999.2350,2005.8810,1999.5770,511362000,3713138256.0000,3,0.007617,1,0.315300,
2017-08-15,2009.8550,2021.0540,2007.2410,2013.2930,2005.8810,510752096,3756701920.0000,3,0.007608,1,0.369500,
2017-08-16,2012.7310,2021.7770,2010.1980,2020.6060,2013.2930,305260096,2288722880.0000,3,0.004547,1,0.363200,
2017-08-17,2023.0490,2036.1700,2023.0490,2031.8330,2020.6060,408057904,3053502608.0000,3,0.006078,1,0.555600,
2017-08-18,2027.8360,2039.4170,2023.8210,2034.3790,2031.8330,326680304,2400457136.0000,3,0.004866,1,0.125300,
2017-08-21,2036.5120,2041.6220,2024.9510,2030.4190,2034.3790,237662200,1786035056.0000,3,0.003540,1,-0.194700,
2017-08-22,2030.0720,2033.0600,2017.3120,2023.7740,2030.4190,228108000,1713846512.0000,3,0.003398,1,-0.327300,
2017-08-23,2021.3600,2023.5870,2016.0330,2016.5300,2023.7740,202167800,1485962080.0000,3,0.003011,1,-0.357900,
2017-08-24,2017.7520,2020.2140,2007.8770,2012.5650,2016.5300,178575300,1354207568.0000,3,0.002660,1,-0.196600,
2017-08-25,2014.2050,2021.9700,2006.9480,2021.1400,2012.5650,223084700,1732273760.0000,3,0.003323,1,0.426100,
2017-08-28,2021.4580,2030.9490,2013.4030,2020.9220,2021.1400,316355504,2537772800.0000,3,0.004712,1,-0.010800,
2017-08-29,2024.7520,2032.0670,2022.1000,2028.7200,2020.9220,242870500,1885000032.0000,3,0.003618,1,0.385900,
2017-08-30,2028.4010,2028.5720,2009.5520,2011.6160,2028.7200,205717300,1641261056.0000,3,0.003064,1,-0.843100,
2017-08-31,2006.9490,2014.8310,1991.2610,1994.7780,2011.6160,268863008,2087357904.0000,3,0.004005,1,-0.837000,
2017-09-01,2027.6610,2033.9830,2021.2830,2023.7560,1994.7780,344954896,2521829472.0000,3,0.005138,1,1.452700,
2017-09-04,2041.7930,2042.1310,2005.0940,2013.1550,2023.7560,1299797904,6186230272.0000,3,0.019361,1,-0.523800,
2017-09-05,2007.5800,2008.7230,1991.2250,1994.6250,2013.1550,591628800,3126937984.0000,3,0.008812,1,-0.920400,
2017-09-06,1993.2660,2003.0380,1992.0770,2001.3930,1994.6250,359321696,1998015808.0000,3,0.005352,1,0.339300,
2017-09-07,1998.8960,2001.3920,1993.5930,1996.7070,2001.3930,404385808,2433342160.0000,3,0.006023,1,-0.234100,
2017-09-08,1996.9070,2011.6290,1996.9070,2004.7400,1996.7070,348307008,2317669152.0000,3,0.005188,1,0.402300,
2017-09-11,2005.9440,2012.9740,2000.7430,2004.1820,2004.7400,578567504,3404217264.0000,3,0.008618,1,-0.027800,
2017-09-12,2005.9940,2007.4180,1995.2240,2000.9970,2004.1820,574853408,3661906512.0000,3,0.008563,1,-0.158900,
2017-09-13,1999.5790,2003.7420,1994.2080,1997.2510,2000.9970,365286208,2447604448.0000,3,0.005441,1,-0.187200,
2017-09-14,1997.0300,1997.0300,1974.9070,1980.1660,1997.2510,383645696,2457862752.0000,3,0.005715,1,-0.855400,
2017-09-15,1978.0410,1984.5320,1971.5430,1977.7120,1980.1660,275717696,1802068544.0000,3,0.004107,1,-0.123900,
2017-09-18,1974.2640,1981.0020,1971.0360,1974.3000,1977.7120,252569900,1663009920.0000,3,0.003762,1,-0.172500,
2017-09-19,1976.1340,1979.7150,1968.6090,1972.1740,1974.3000,254965000,1546376848.0000,3,0.003798,1,-0.107700,
2017-09-20,1969.5400,1976.1480,1965.3070,1973.9090,1972.1740,245017000,1536782096.0000,3,0.003650,1,0.088000,
2017-09-21,1974.1860,1975.2070,1966.0020,1968.0660,1973.9090,273182000,1522156656.0000,3,0.004069,1,-0.296000,
2017-09-22,1966.2190,1976.8940,1957.4640,1974.1590,1968.0660,290766208,1884381280.0000,3,0.004331,1,0.309600,
2017-09-25,1969.3750,1989.6630,1957.0450,1983.3040,1974.1590,296118704,2052229712.0000,3,0.004411,1,0.463200,
2017-09-26,1978.3620,1984.8940,1972.8720,1980.5250,1983.3040,161619000,1039376928.0000,3,0.002407,1,-0.140100,
2017-09-27,1978.1610,1984.6030,1966.7150,1970.6510,1980.5250,139735800,918408624.0000,3,0.002081,1,-0.498600,
2017-09-28,1969.3470,1970.3020,1953.4660,1963.8620,1970.6510,201645600,1304080960.0000,3,0.003004,1,-0.344500,
2017-09-29,1962.1690,1969.3380,1954.8810,1958.7900,1963.8620,260259900,1381753568.0000,3,0.003877,1,-0.258300,
2017-10-09,1970.6540,1982.3460,1967.7260,1974.9450,1958.7900,228720000,1516877808.0000,3,0.003407,1,0.824700,
