date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-25,2464.7490,2484.4240,2452.4950,2462.6010,2460.5880,1383915760,13983369216.0000,3,0.017157,1,0.081800,0
2018-07-26,2464.0410,2468.6250,2432.5210,2437.5830,2462.6010,1486411152,13729633792.0000,3,0.018417,1,-1.015900,0
2018-07-27,2430.2100,2437.9250,2414.6140,2414.6870,2437.5830,1123212720,10433261824.0000,3,0.013917,1,-0.939300,0
2018-07-30,2413.8860,2416.4350,2353.2210,2362.1050,2414.6870,1072006608,10624636672.0000,3,0.013283,1,-2.177600,0
2018-07-31,2359.8600,2379.0860,2355.4780,2370.3480,2362.1050,884236560,10279436288.0000,3,0.010931,1,0.349000,0
2018-08-01,2379.8230,2402.2610,2343.1230,2343.1230,2370.3480,1034688688,11540762880.0000,3,0.012791,1,-1.148600,0
2018-08-02,2337.9750,2339.8720,2246.8810,2285.4120,2343.1230,1312939104,13772910080.0000,3,0.016230,1,-2.463000,0
2018-08-03,2288.6490,2307.0130,2253.7700,2253.7700,2285.4120,833101296,9008274176.0000,3,0.010299,1,-1.384500,0
2018-08-06,2239.9780,2263.2610,2192.8880,2197.9590,2253.7700,1002937072,10725209856.0000,3,0.012398,1,-2.476300,0
2018-08-07,2203.6120,2262.6630,2193.1380,2258.6220,2197.9590,988439152,10282493184.0000,3,0.012219,1,2.760000,0
2018-08-08,2250.3450,2256.7060,2215.1420,2216.3750,2258.6220,920676368,8996853248.0000,3,0.011378,1,-1.870500,0
2018-08-09,2208.5860,2300.7180,2206.4870,2283.8150,2216.3750,1200593456,12081422592.0000,3,0.014831,1,3.042800,0
2018-08-10,2282.7950,2309.1450,2282.3800,2300.5880,2283.8150,923359328,9293557504.0000,3,0.011356,1,0.734400,0
2018-08-13,2277.6370,2331.9580,2271.0520,2326.0670,2300.5880,1003320624,10395061248.0000,3,0.012290,1,1.107500,0
2018-08-14,2324.8610,2331.3000,2303.8560,2312.3940,2326.0670,799773872,8045866240.0000,3,0.009796,1,-0.587800,0
2018-08-15,2313.2580,2315.9840,2253.4820,2259.9970,2312.3940,883994736,8693903616.0000,3,0.010828,1,-2.265900,0
2018-08-16,2231.9790,2273.6190,2218.4220,2231.6880,2259.9970,904165536,9039872768.0000,3,0.011075,1,-1.252600,0
2018-08-17,2247.0660,2253.1380,2191.9160,2192.7900,2231.6880,877040544,8655896064.0000,3,0.010732,1,-1.743000,0
2018-08-20,2176.4270,2205.0250,2147.0360,2193.4020,2192.7900,959954112,9687909120.0000,3,0.011734,1,0.027900,0
2018-08-21,2194.6570,2232.5170,2193.2710,2225.2550,2193.4020,890949040,8819302400.0000,3,0.010876,1,1.452200,0
2018-08-22,2223.5860,2225.1210,2198.7780,2201.2540,2225.2550,723268128,7126283776.0000,3,0.008829,1,-1.078600,0
2018-08-23,2201.5220,2234.5470,2194.2680,2214.6220,2201.2540,769507136,7991942400.0000,3,0.009394,1,0.607300,0
2018-08-24,2209.4530,2221.9540,2198.1270,2209.0900,2214.6220,663383040,6579138560.0000,3,0.008059,1,-0.249800,0
2018-08-27,2215.2170,2271.3240,2212.4070,2267.4700,2209.0900,1008962992,10220336896.0000,3,0.012253,1,2.642700,0
2018-08-28,2270.3510,2278.4950,2255.6860,2266.6620,2267.4700,849031568,8145968384.0000,3,0.010286,1,-0.035600,0
2018-08-29,2265.9460,2265.9460,2242.8960,2250.8420,2266.6620,871573968,8414930688.0000,3,0.010551,1,-0.697900,0
2018-08-30,2250.0510,2255.1230,2210.9190,2212.7050,2250.8420,894511840,8610880768.0000,3,0.010827,1,-1.694300,0
2018-08-31,2200.0120,2204.0570,2172.1630,2175.1980,2212.7050,801237808,7427213056.0000,3,0.009697,1,-1.695100,0
2018-09-03,2172.1380,2188.7690,2145.9100,2186.7620,2175.1980,836269872,7977381888.0000,3,0.010108,1,0.531600,0
2018-09-04,2185.0700,2219.6690,2178.1070,2212.1450,2186.7620,1007301792,9709007360.0000,3,0.012163,1,1.160800,0
2018-09-05,2207.7330,2214.8530,2173.4360,2173.4360,2212.1450,975813216,8871803904.0000,3,0.011783,1,-1.749800,0
2018-09-06,2165.7790,2194.2030,2151.2040,2161.0230,2173.4360,986000272,9364340992.0000,3,0.011900,1,-0.571100,0
2018-09-07,2164.6570,2203.4060,2155.2810,2170.6520,2161.0230,989844304,9624130304.0000,3,0.011947,1,0.445600,0
2018-09-10,2167.3860,2172.0070,2125.4570,2125.6510,2170.6520,866651424,8051921152.0000,3,0.010460,1,-2.073200,0
2018-09-11,2124.0560,2147.2370,2115.5700,2132.4670,2125.6510,792107072,6857140480.0000,3,0.009560,1,0.320700,0
2018-09-12,2130.3500,2145.8510,2112.2220,2117.1410,2132.4670,811049664,7434440448.0000,3,0.009789,1,-0.718700,0
2018-09-13,2138.0140,2147.0150,2104.3360,2129.2580,2117.1410,878897328,8430424320.0000,3,0.010607,1,0.572300,0
2018-09-14,2134.1660,2138.1170,2099.6610,2099.6610,2129.2580,839087904,8120052992.0000,3,0.010127,1,-1.390000,0
2018-09-17,2094.7860,2097.0070,2062.3530,2066.0100,2099.6610,831026496,7640338944.0000,3,0.010029,1,-1.602700,0
2018-09-18,2063.8670,2108.3810,2062.5720,2104.7740,2066.0100,916710960,8090672640.0000,3,0.011063,1,1.876300,0
2018-09-19,2103.1960,2145.9800,2095.1160,2128.4900,2104.7740,1058530000,9394197760.0000,3,0.012766,1,1.126800,0
2018-09-20,2129.5740,2141.7650,2119.9200,2125.3710,2128.4900,808128672,7034325760.0000,3,0.009616,1,-0.146500,0
2018-09-21,2133.4720,2157.5010,2117.6070,2153.4580,2125.3710,966738976,8330441984.0000,3,0.011138,1,1.321500,0
2018-09-25,2141.6120,2162.8250,2136.2900,2145.3120,2153.4580,713832688,6190744320.0000,3,0.008225,1,-0.378300,0
2018-09-26,2147.2220,2187.6030,2145.7000,2171.1820,2145.3120,924807024,8645973504.0000,3,0.010641,1,1.205900,0
2018-09-27,2167.8970,2167.8970,2130.7000,2132.5510,2171.1820,900587632,7902386432.0000,3,0.010362,1,-1.779300,0
2018-09-28,2139.3810,2150.2180,2127.3470,2148.2960,2132.5510,804449328,7731021312.0000,3,0.009256,1,0.738300,0
2018-10-08,2109.3280,2119.2380,2071.0180,2071.7490,2148.2960,802794080,7200167168.0000,3,0.009243,1,-3.563100,0
2018-10-09,2080.6460,2093.5950,2059.9020,2067.8620,2071.7490,641267216,6205479680.0000,3,0.007383,1,-0.187600,0
2018-10-10,2074.2650,2091.1060,2060.7070,2081.8300,2067.8620,645759728,6257746944.0000,3,0.007435,1,0.675500,0
2018-10-11,2014.1480,2033.7140,1947.5130,1958.2500,2081.8300,1240816944,10029565696.0000,3,0.014285,1,-5.936100,0
2018-10-12,1941.3710,1962.0250,1896.8520,1948.1290,1958.2500,1119708368,8783460096.0000,3,0.012891,1,-0.516800,0
2018-10-15,1946.8530,1965.2650,1915.6620,1917.6680,1948.1290,892308032,7399357440.0000,3,0.010276,1,-1.563600,0
2018-10-16,1914.6930,1917.1540,1861.1830,1868.7300,1917.6680,805200016,6646858752.0000,3,0.009273,1,-2.552000,0
2018-10-17,1885.8880,1906.6960,1858.0290,1898.3540,1868.7300,957555152,8170492416.0000,3,0.011028,1,1.585200,0
2018-10-18,1884.7900,1896.4380,1864.2920,1864.2920,1898.3540,843686688,6898913536.0000,3,0.009717,1,-1.794300,0
2018-10-19,1841.9840,1932.2530,1837.6580,1927.8740,1864.2920,1069150336,9178998784.0000,3,0.012313,1,3.410500,0
2018-10-22,1957.9940,2035.5500,1954.7260,2008.2880,1927.8740,1464238384,13251139584.0000,3,0.016858,1,4.171100,0
2018-10-23,2006.0590,2020.5670,1963.9930,1977.0100,2008.2880,1115745088,9906670336.0000,3,0.012846,1,-1.557400,0
2018-10-24,1968.7770,2001.1390,1965.8050,1977.1900,1977.0100,780170416,7156534528.0000,3,0.008980,1,0.009100,0
2018-10-25,1920.2570,1971.5980,1909.5750,1961.7510,1977.1900,887248288,7584047872.0000,3,0.010212,1,-0.780900,0
2018-10-26,1973.2610,1991.1210,1954.0780,1960.1480,1961.7510,788004656,6745303808.0000,3,0.009069,1,-0.081700,0
2018-10-29,1957.2660,1972.0330,1935.8400,1944.6150,1960.1480,804311920,6908899584.0000,3,0.009261,1,-0.792400,0
2018-10-30,1940.8040,1978.2930,1895.8890,1947.3250,1944.6150,939952672,8205272320.0000,3,0.010817,1,0.139400,0
2018-10-31,1954.5890,1992.2640,1950.0440,1979.1510,1947.3250,951128608,7954148864.0000,3,0.010943,1,1.634300,0
2018-11-01,1993.2720,2029.1710,1992.2000,1992.3170,1979.1510,1360678048,11115042048.0000,3,0.015657,1,0.665200,0
2018-11-02,2048.7150,2076.9830,2035.0500,2074.8060,1992.3170,1618273344,13731043840.0000,3,0.018619,1,4.140300,0
2018-11-05,2075.6030,2112.4450,2052.5390,2084.4980,2074.8060,1509578160,12677869056.0000,3,0.017319,1,0.467100,0
2018-11-06,2079.1170,2086.7070,2053.8920,2084.3550,2084.4980,1143956320,9478510336.0000,3,0.013123,1,-0.006900,0
2018-11-07,2084.7010,2106.1260,2074.0570,2076.8340,2084.3550,1236940480,10284320256.0000,3,0.014189,1,-0.360800,0
2018-11-08,2091.7070,2094.4490,2047.1140,2051.0450,2076.8340,958513808,8042557440.0000,3,0.010993,1,-1.241700,0
2018-11-09,2043.6690,2061.7700,2038.0130,2038.3350,2051.0450,897264496,7017315840.0000,3,0.010293,1,-0.619700,0
2018-11-12,2035.6370,2110.9500,2033.8570,2106.4270,2038.3350,1444157952,11528531712.0000,3,0.016563,1,3.340600,0
2018-11-13,2091.3370,2169.9690,2085.8720,2157.0190,2106.4270,2179323648,16690523648.0000,3,0.024995,1,2.401800,0
2018-11-14,2154.4930,2177.0810,2145.1590,2151.1830,2157.0190,1788406464,13063072000.0000,3,0.020511,1,-0.270600,0
2018-11-15,2148.0490,2173.4180,2144.9380,2173.1730,2151.1830,1432822256,11557946368.0000,3,0.016432,1,1.022200,0
2018-11-16,2176.2680,2182.3010,2150.3440,2163.6220,2173.1730,1543116688,13404648704.0000,3,0.017697,1,-0.439500,0
2018-11-19,2159.1670,2165.7480,2129.5890,2153.6040,2163.6220,1396969440,11705245696.0000,3,0.016021,1,-0.463000,0
2018-11-20,2139.6650,2144.1390,2088.5530,2091.9690,2153.6040,1421533280,11824916224.0000,3,0.016303,1,-2.861900,0
2018-11-21,2077.6030,2103.2480,2074.0520,2102.5720,2091.9690,1178085568,9864865792.0000,3,0.013511,1,0.506800,0
2018-11-22,2104.6610,2114.2220,2085.9800,2092.9750,2102.5720,1048983520,8433897216.0000,3,0.012030,1,-0.456400,0
2018-11-23,2095.9590,2095.9590,2019.8200,2020.4630,2092.9750,1522979776,11506094848.0000,3,0.017465,1,-3.464500,0
2018-11-26,2024.5980,2035.7860,2008.0620,2019.2860,2020.4630,936921872,7438440960.0000,3,0.010750,1,-0.058300,0
2018-11-27,2032.4970,2039.5170,2020.0190,2032.0940,2019.2860,1032961920,8014818048.0000,3,0.011850,1,0.634300,0
2018-11-28,2032.0050,2072.2620,2013.1630,2071.4200,2032.0940,1398214976,10562375936.0000,3,0.016037,1,1.935200,0
2018-11-29,2083.0870,2092.1730,2037.2700,2037.2700,2071.4200,1429137152,11508228096.0000,3,0.016391,1,-1.648600,0
2018-11-30,2034.1950,2066.3580,2024.1940,2061.3900,2037.2700,1180588240,9269032448.0000,3,0.013514,1,1.183900,0
2018-12-03,2108.6270,2139.0800,2101.2390,2128.6220,2061.3900,1613463248,13348284160.0000,3,0.018470,1,3.261500,0
2018-12-04,2126.8400,2143.3950,2120.5260,2143.2100,2128.6220,1483964272,11095640064.0000,3,0.016987,1,0.685300,0
2018-12-05,2112.5030,2161.1270,2107.0910,2151.3040,2143.2100,1727660208,13110462464.0000,3,0.019777,1,0.377700,0
2018-12-06,2138.6490,2143.1790,2090.4960,2096.0250,2151.3040,1434311824,11008703232.0000,3,0.016416,1,-2.569600,0
2018-12-07,2087.9970,2099.7540,2074.0670,2087.5130,2096.0250,1156930448,9294045696.0000,3,0.013239,1,-0.406100,0
2018-12-10,2063.7220,2079.6950,2054.3710,2055.0440,2087.5130,1105959936,9629215232.0000,3,0.012656,1,-1.555400,0
2018-12-11,2062.5290,2070.5710,2053.0240,2065.9690,2055.0440,918559328,7683140096.0000,3,0.010508,1,0.531600,0
2018-12-12,2072.6920,2081.8480,2063.3760,2070.4090,2065.9690,936079968,7726160640.0000,3,0.010673,1,0.214900,0
2018-12-13,2070.8790,2091.7810,2044.4980,2079.0570,2070.4090,1136158560,9664893952.0000,3,0.012954,1,0.417700,0
2018-12-14,2077.1650,2077.1650,2023.4600,2024.1090,2079.0570,1164153504,9377048064.0000,3,0.013274,1,-2.642900,0
2018-12-17,2013.1150,2018.5080,1987.8920,2011.0330,2024.1090,899479280,7633418240.0000,3,0.010244,1,-0.646000,0
2018-12-18,2001.7480,2023.8570,1983.2170,2000.6890,2011.0330,880679920,7815841536.0000,3,0.010030,1,-0.514400,0
2018-12-19,2003.6460,2006.2390,1959.9600,1963.0870,2000.6890,828192960,7831483648.0000,3,0.009432,1,-1.879400,0
2018-12-20,1961.6730,1991.6470,1960.3000,1986.0790,1963.0870,798283008,7076759040.0000,3,0.009091,1,1.171200,0
2018-12-21,1981.2100,1990.8700,1965.9350,1979.6230,1986.0790,878213696,7493925888.0000,3,0.010001,1,-0.325100,0
2018-12-24,1976.0730,2002.3800,1970.4410,2001.9050,1979.6230,806105936,6874065664.0000,3,0.009178,1,1.125600,0
2018-12-25,1983.1490,1992.6570,1941.5380,1981.5260,2001.9050,1189760896,9172454144.0000,3,0.013532,1,-1.018000,0
2018-12-26,1980.3930,1992.0870,1969.9540,1972.2600,1981.5260,991190208,7762842368.0000,3,1.127311,1,-0.467600,0
2018-12-27,1998.0080,2003.6000,1943.9340,1945.5950,1972.2600,1106044464,9065962496.0000,3,1.257899,1,-1.352000,0
2018-12-28,1942.2470,1950.5020,1922.7540,1949.2480,1945.5950,1063399216,8885368320.0000,3,1.209326,1,0.187800,0
2019-01-02,1952.0270,1952.5890,1926.3720,1933.9330,1949.2480,883352848,7112468992.0000,3,1.004576,1,-0.785700,0
2019-01-03,1932.0620,1948.6030,1916.8400,1917.4990,1933.9330,921695792,7472626176.0000,3,1.124303,1,-0.849800,0
2019-01-04,1900.4330,1965.7310,1893.2720,1964.4080,1917.4990,1248443408,9756733440.0000,3,1.522722,1,2.446400,0
2019-01-07,1974.8400,2009.6340,1968.0850,2005.7260,1964.4080,1346143424,10741697280.0000,3,1.641510,1,2.103300,0
2019-01-08,1994.8530,2006.9370,1987.1110,1997.6840,2005.7260,1274963040,9520776448.0000,3,1.554711,1,-0.401000,0
2019-01-09,1999.7340,2032.1870,1995.9950,1997.8870,1997.6840,1468093056,11091602176.0000,3,1.790217,1,0.010200,0
2019-01-10,1997.7220,2024.0770,1995.5970,2008.4890,1997.8870,1355433568,9496115968.0000,3,1.652809,1,0.530700,0
2019-01-11,2006.3250,2022.2730,2001.5680,2018.9950,2008.4890,1252358864,8725582848.0000,3,1.527127,1,0.523100,0
2019-01-14,2021.6640,2023.5060,2000.9840,2004.9390,2018.9950,1294557056,9313256960.0000,3,1.578420,1,-0.696200,0
2019-01-15,1999.8480,2029.7730,1986.1920,2027.0250,2004.9390,1347664256,9714961408.0000,3,1.643173,1,1.101600,0
2019-01-16,2028.6380,2041.9180,2016.4840,2019.7150,2027.0250,1262990064,9249920768.0000,3,1.539838,1,-0.360600,0
2019-01-17,2021.0320,2022.6910,1995.1790,1996.4320,2019.7150,1092191648,8082379264.0000,3,1.331578,1,-1.152800,0
2019-01-18,2003.8010,2023.0660,1989.4740,2021.4600,1996.4320,1127609840,8522470656.0000,3,1.374773,1,1.253600,0
2019-01-21,2025.7530,2036.8690,2016.6410,2026.1560,2021.4600,1159208336,9143318272.0000,3,1.411801,1,0.232300,0
2019-01-22,2026.9500,2026.9500,1988.4560,1994.8910,2026.1560,1088280944,8242015232.0000,3,1.324423,1,-1.543100,0
2019-01-23,1993.1720,1999.2530,1981.8420,1995.6220,1994.8910,909140864,6884035840.0000,3,1.106500,1,0.036600,0
2019-01-24,1998.8520,2031.0690,1996.0830,2023.8370,1995.6220,1160112880,9300145920.0000,3,1.411753,1,1.413800,0
2019-01-25,2028.2790,2036.3210,2016.5400,2017.9600,2023.8370,1123285248,8997140224.0000,3,1.366733,1,-0.290400,0
2019-01-28,2025.6920,2040.0490,2002.7090,2008.4200,2017.9600,1189417040,8905649408.0000,3,1.445824,1,-0.472800,0
2019-01-29,2003.8030,2005.3020,1952.0780,1979.5520,2008.4200,1275108752,9389217536.0000,3,1.549989,1,-1.437400,0
2019-01-30,1967.5030,1983.2660,1954.5920,1954.5920,1979.5520,1075174912,7804524288.0000,3,1.306954,1,-1.260900,0
2019-01-31,1941.8880,1963.9860,1928.3130,1938.6270,1954.5920,1311998672,8850202368.0000,3,1.594203,1,-0.816800,0
2019-02-01,1940.9420,1994.4830,1940.9420,1993.2000,1938.6270,1225754272,9092628480.0000,3,1.490273,1,2.815000,0
2019-02-11,1998.2570,2072.6040,1998.2570,2067.4350,1993.2000,1430626032,11744179456.0000,3,1.739372,1,3.724400,0
2019-02-12,2068.8460,2102.3470,2064.6320,2098.6200,2067.4350,1548357376,11860897280.0000,3,1.881695,1,1.508400,0
2019-02-13,2104.1680,2144.5680,2101.9880,2139.7720,2098.6200,1902605904,15110514176.0000,3,2.312207,1,1.960900,0
2019-02-14,2140.6720,2148.3440,2122.3430,2135.2230,2139.7720,1855469888,14066993152.0000,3,2.254924,1,-0.212600,0
2019-02-15,2136.3420,2170.0590,2130.4920,2145.4840,2135.2230,1766122192,13879239168.0000,3,2.146341,1,0.480600,0
2019-02-18,2156.1420,2225.9200,2156.1420,2225.5630,2145.4840,2086459648,17086853888.0000,3,2.535642,1,3.732400,0
2019-02-19,2233.6750,2243.3300,2193.1520,2215.0420,2225.5630,2499841888,19075608320.0000,3,3.038019,1,-0.472700,0
2019-02-20,2217.7950,2243.6490,2191.9770,2228.2700,2215.0420,1849571808,14156201216.0000,3,2.247517,1,0.597200,0
2019-02-21,2222.1530,2294.6360,2215.0130,2230.5380,2228.2700,2474529728,20618135040.0000,3,3.006938,1,0.101800,0
2019-02-22,2221.1080,2285.3310,2216.9750,2285.3310,2230.5380,2373625440,20121534720.0000,3,2.884323,1,2.456500,0
2019-02-25,2319.4610,2383.7160,2299.6470,2381.2440,2285.3310,3655459248,30708430848.0000,3,4.441950,1,4.196900,0
2019-02-26,2387.2860,2436.7990,2360.0870,2390.4420,2381.2440,3808714544,32960711168.0000,3,4.628179,1,0.386300,0
2019-02-27,2384.3340,2400.7040,2331.4280,2355.0660,2390.4420,2931875920,25018593024.0000,3,3.562687,1,-1.479900,0
2019-02-28,2350.2500,2390.9650,2329.7850,2353.8130,2355.0660,2238037488,19382962432.0000,3,2.721447,1,-0.053200,0
2019-03-01,2380.7750,2394.1690,2343.7300,2387.7530,2353.8130,2119087056,19439904768.0000,3,2.576475,1,1.441900,0
2019-03-04,2435.6160,2514.7880,2435.6160,2492.0510,2387.7530,3562091056,33849558016.0000,3,4.331050,1,4.368000,0
2019-03-05,2495.8170,2593.1240,2493.7400,2593.1240,2492.0510,3562080256,31582062336.0000,3,4.331037,1,4.055800,0
2019-03-06,2607.4950,2650.5300,2574.4270,2648.8090,2593.1240,4056120512,35720602368.0000,3,4.931730,1,2.147400,0
2019-03-07,2659.8740,2700.2410,2621.3780,2664.7850,2648.8090,4005210512,35498487552.0000,3,4.869830,1,0.603100,0
2019-03-08,2614.3420,2719.8150,2596.0810,2623.5860,2664.7850,4309656832,42259201024.0000,3,5.239998,1,-1.546100,0
2019-03-11,2663.5590,2742.8070,2619.2750,2741.7050,2623.5860,4020996320,40187166976.0000,3,4.888023,1,4.502200,0
2019-03-12,2740.6440,2868.6060,2740.6440,2843.1800,2741.7050,4835002368,50306849792.0000,3,5.877537,1,3.701200,0
2019-03-13,2842.8570,2842.8570,2683.2020,2702.8210,2843.1800,3949963968,40695958528.0000,3,4.801665,1,-4.936700,0
2019-03-14,2671.2290,2701.6890,2563.6660,2597.4200,2702.8210,3132942512,32192137728.0000,3,3.808475,1,-3.899700,0
2019-03-15,2629.6760,2656.8400,2588.5050,2623.0460,2597.4200,2387029488,24848593920.0000,3,2.891463,1,0.986600,0
2019-03-18,2643.8730,2699.5440,2617.8630,2699.5440,2623.0460,2298171504,24009118464.0000,3,2.782673,1,2.916400,0
2019-03-19,2701.3190,2736.1810,2672.5030,2710.3830,2699.5440,2562709328,25715714560.0000,3,3.102380,1,0.401500,0
2019-03-20,2688.9550,2696.9850,2597.5090,2657.1670,2710.3830,2441820944,25317632768.0000,3,2.955537,1,-1.963400,0
2019-03-21,2649.2590,2717.7720,2642.2120,2701.4800,2657.1670,3003934880,29670927872.0000,3,3.635909,1,1.667700,0
2019-03-22,2702.8950,2702.8950,2623.1150,2682.7060,2701.4800,2558994992,26079809280.0000,3,3.097361,1,-0.694900,0
2019-03-25,2629.3660,2688.6840,2621.9200,2652.5070,2682.7060,2653129872,24469926400.0000,3,3.211120,1,-1.125700,0
2019-03-26,2672.6880,2683.1260,2590.1830,2595.1320,2652.5070,2746117792,24884614912.0000,3,3.323179,1,-2.163000,0
2019-03-27,2603.1490,2612.3050,2558.5330,2600.9850,2595.1320,2268549504,20913402368.0000,3,2.745256,1,0.225500,0
2019-03-28,2590.7300,2645.3090,2580.1690,2585.4350,2600.9850,2181773296,21330388736.0000,3,2.640176,1,-0.597900,0
2019-03-29,2584.3070,2675.2040,2569.3270,2674.2910,2585.4350,2567381280,26634513408.0000,3,3.106739,1,3.436800,0
2019-04-01,2699.9840,2800.9560,2699.9840,2799.5790,2674.2910,3044770272,30578553088.0000,3,3.684610,1,4.684900,0
2019-04-02,2823.8300,2827.6120,2763.1750,2774.0480,2799.5790,3101603968,32688994560.0000,3,3.753082,1,-0.912000,0
2019-04-03,2759.6290,2797.8860,2750.5590,2797.7040,2774.0480,2732777328,26989950208.0000,3,3.306785,1,0.852800,0
2019-04-04,2814.3410,2832.5540,2781.3680,2823.1030,2797.7040,2836569680,29115262976.0000,3,3.432279,1,0.907800,0
2019-04-08,2844.8670,2853.9660,2739.2050,2772.0410,2823.1030,2831711488,29650875136.0000,3,3.426123,1,-1.808700,0
2019-04-09,2761.2050,2794.4050,2735.4170,2776.7370,2772.0410,2289719632,24475584000.0000,3,2.770360,1,0.169400,0
2019-04-10,2746.9990,2774.8130,2726.1180,2751.9010,2776.7370,2758669792,27168016384.0000,3,3.337745,1,-0.894400,0
2019-04-11,2752.4460,2763.4080,2703.7740,2708.7530,2751.9010,2524469600,25977643008.0000,3,3.054063,1,-1.567900,0
2019-04-12,2714.7970,2737.0940,2697.8010,2722.1600,2708.7530,2129536336,22172902656.0000,3,2.576279,1,0.495000,0
2019-04-15,2762.9580,2770.8830,2671.4930,2672.5330,2722.1600,2239471968,24247901184.0000,3,2.709278,1,-1.823100,0
2019-04-16,2650.0460,2704.5480,2613.4830,2704.5480,2672.5330,2352692016,25671818496.0000,3,2.837393,1,1.197900,0
2019-04-17,2710.4280,2776.5780,2706.8610,2759.5870,2704.5480,2845507728,31804444160.0000,3,3.425768,1,2.035000,0
2019-04-18,2751.2210,2768.7950,2734.1530,2735.9070,2759.5870,2516354288,25811083776.0000,3,3.029472,1,-0.858100,0
2019-04-19,2734.6500,2762.4970,2722.5820,2762.4970,2735.9070,2567184624,24834707712.0000,3,3.090667,1,0.971900,0
2019-04-22,2771.0450,2791.1980,2730.8500,2743.1410,2762.4970,2623985520,26219634688.0000,3,3.158643,1,-0.700700,0
2019-04-23,2737.9120,2754.0680,2695.4450,2707.1370,2743.1410,2219875424,21970590976.0000,3,2.671245,1,-1.312500,0
2019-04-24,2720.5520,2765.5930,2697.3300,2761.9410,2707.1370,2166150320,21970474496.0000,3,2.606713,1,2.024400,0
2019-04-25,2745.7880,2785.9430,2672.5230,2674.3270,2761.9410,2311225168,24254817792.0000,3,2.781208,1,-3.172200,0
2019-04-26,2662.3400,2693.3560,2635.5100,2649.9900,2674.3270,1979536032,20811625728.0000,3,2.382731,1,-0.910000,0
2019-04-29,2657.7560,2659.4190,2562.6220,2569.2930,2649.9900,2383543312,22804064512.0000,3,2.865550,1,-3.045200,0
2019-04-30,2555.5970,2617.5750,2555.3760,2599.7650,2569.2930,1860667808,17750784256.0000,3,2.236308,1,1.186000,0
2019-05-06,2495.1410,2517.8190,2379.7340,2398.8480,2599.7650,2201025776,20030253824.0000,3,2.645402,1,-7.728300,0
2019-05-07,2419.9760,2446.9510,2350.3580,2405.9350,2398.8480,1912770384,18401845248.0000,3,2.298950,1,0.295400,0
2019-05-08,2347.3230,2417.3640,2337.1920,2359.1620,2405.9350,1756997664,16559593984.0000,3,2.111605,1,-1.944100,0
2019-05-09,2346.2580,2381.3900,2346.0580,2353.2830,2359.1620,1547693280,14255948288.0000,3,1.853830,1,-0.249200,0
2019-05-10,2383.1560,2453.5340,2345.0970,2451.7020,2353.2830,2277202672,20998663936.0000,3,2.727637,1,4.182200,0
2019-05-13,2422.0290,2437.3130,2385.0460,2398.5580,2451.7020,1680100688,15647831552.0000,3,2.010430,1,-2.167600,0
2019-05-14,2377.4180,2423.7900,2375.4580,2385.3100,2398.5580,1683224048,16085421824.0000,3,2.014168,1,-0.552300,0
2019-05-15,2410.7190,2455.7650,2404.4160,2446.8570,2385.3100,1767148928,17345912832.0000,3,2.113397,1,2.580200,0
2019-05-16,2451.0740,2459.2200,2434.1930,2444.7650,2446.8570,1822451664,17269125376.0000,3,2.177781,1,-0.085500,0
2019-05-17,2457.4300,2458.7620,2349.4880,2357.8630,2444.7650,2151184960,20171965696.0000,3,2.569902,1,-3.554600,0
2019-05-20,2365.0030,2367.5350,2303.8860,2345.2240,2357.8630,1787070160,17015940608.0000,3,2.134690,1,-0.536000,0
2019-05-21,2345.9520,2401.6850,2339.7840,2385.2930,2345.2240,1886567376,17382987776.0000,3,2.250463,1,1.708500,0
2019-05-22,2384.8710,2410.2830,2364.9240,2382.8950,2385.2930,2039297472,18398274816.0000,3,2.432611,1,-0.100500,0
2019-05-23,2381.9380,2381.9380,2313.4950,2317.4650,2382.8950,1792537760,16427147264.0000,3,2.137214,1,-2.745800,0
2019-05-24,2315.9660,2337.2350,2269.8290,2285.1890,2317.4650,1677356896,15112370176.0000,3,1.999703,1,-1.392700,0
2019-05-27,2292.1330,2378.5300,2290.7200,2372.8580,2285.1890,1662097248,16111652864.0000,3,1.980010,1,3.836400,0
2019-05-28,2387.9520,2410.9820,2373.0490,2402.5900,2372.8580,1673131232,16629549568.0000,3,1.993155,1,1.253000,0
2019-05-29,2387.0270,2415.0670,2376.8820,2406.3600,2402.5900,1454534528,13664903680.0000,3,1.732057,1,0.156900,0
2019-05-30,2410.8410,2413.4930,2358.9810,2397.1800,2406.3600,1543866064,14405122048.0000,3,1.838432,1,-0.381500,0
2019-05-31,2400.6000,2421.7990,2370.8170,2396.6090,2397.1800,1430353296,13433531392.0000,3,1.703207,1,-0.023800,0
2019-06-03,2408.5020,2423.2510,2364.8080,2366.6640,2396.6090,1760028080,16656759808.0000,3,2.095757,1,-1.249500,0
2019-06-04,2367.1100,2389.8940,2326.4850,2340.8460,2366.6640,1564288256,15177370624.0000,3,1.862679,1,-1.090900,0
2019-06-05,2365.4000,2373.9250,2333.9720,2344.0740,2340.8460,1366905808,13321768960.0000,3,1.627646,1,0.137900,0
2019-06-06,2337.9690,2337.9690,2263.8440,2272.2670,2344.0740,1496698160,13677410304.0000,3,1.778372,1,-3.063300,0
