date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-12,8475.1910,8594.7170,8379.9910,8539.0730,8490.1910,441541008,11329968896.0000,3,0.007794,1,0.575700,0
2018-10-15,8533.7230,8671.2400,8461.3110,8472.2990,8539.0730,311296096,8684407296.0000,3,0.005495,1,-0.782000,0
2018-10-16,8470.8350,8519.2690,8195.3170,8271.5390,8472.2990,354830208,9486680064.0000,3,0.006263,1,-2.369600,0
2018-10-17,8359.5520,8394.4210,8006.3240,8202.0110,8271.5390,392275104,10087836416.0000,3,0.006924,1,-0.840600,0
2018-10-18,8093.6590,8104.8900,7895.8630,7917.8150,8202.0110,333885808,8900017920.0000,3,0.005894,1,-3.465000,0
2018-10-19,7763.4620,8087.8670,7748.9010,8069.3900,7917.8150,469247600,12050916864.0000,3,0.008283,1,1.914400,0
2018-10-22,8115.8210,8531.3180,8115.8210,8471.1690,8069.3900,1098685600,23127120384.0000,3,0.019393,1,4.979000,0
2018-10-23,8447.0140,8463.9990,8239.5700,8303.2440,8471.1690,713190608,15824150528.0000,3,0.012589,1,-1.982300,0
2018-10-24,8268.0470,8303.0910,8093.7260,8174.2410,8303.2440,508529904,12477783552.0000,3,0.008976,1,-1.553600,0
2018-10-25,7930.2080,8100.0850,7881.0330,8077.4900,8174.2410,470417296,10731193344.0000,3,0.008304,1,-1.183600,0
2018-10-26,8132.3080,8166.3430,7975.5040,8033.6120,8077.4900,560495696,12295532800.0000,3,0.009894,1,-0.543200,0
2018-10-29,8022.8780,8022.8780,7801.1040,7843.5110,8033.6120,527749600,11815642112.0000,3,0.009316,1,-2.366300,0
2018-10-30,7818.1100,8048.5430,7767.0870,7972.9880,7843.5110,514134608,12102376448.0000,3,0.009075,1,1.650700,0
2018-10-31,8005.5220,8233.6580,8004.8000,8210.3210,7972.9880,535459504,12110669568.0000,3,0.009452,1,2.976700,0
2018-11-01,8261.2330,8417.9080,8244.2420,8275.2720,8210.3210,642464400,14482144768.0000,3,0.011340,1,0.791100,0
2018-11-02,8468.7530,8658.5690,8462.7660,8655.3390,8275.2720,761493200,17567442176.0000,3,0.013441,1,4.592800,0
2018-11-05,8614.8400,8667.9990,8475.0930,8593.1030,8655.3390,569751808,12821043200.0000,3,0.010057,1,-0.719100,0
2018-11-06,8601.9850,8615.7230,8510.2050,8613.3690,8593.1030,425384496,10171904000.0000,3,0.007509,1,0.235800,0
2018-11-07,8624.7650,8701.2500,8569.8320,8577.4910,8613.3690,463555808,11310649088.0000,3,0.008182,1,-0.416500,0
2018-11-08,8648.5890,8670.7530,8553.3340,8567.7470,8577.4910,367478896,8883620352.0000,3,0.006487,1,-0.113600,0
2018-11-09,8509.6510,8535.4650,8466.2390,8476.5560,8567.7470,356967600,7966800640.0000,3,0.006301,1,-1.064400,0
2018-11-12,8475.4890,8632.0400,8393.7470,8615.4550,8476.5560,467461904,10788115712.0000,3,0.008251,1,1.638600,0
2018-11-13,8516.1110,8753.5990,8495.4490,8715.8060,8615.4550,586005904,13121761280.0000,3,0.010344,1,1.164800,0
2018-11-14,8715.1540,8746.9080,8645.7030,8655.9810,8715.8060,450459008,10540200448.0000,3,0.007951,1,-0.686400,0
2018-11-15,8618.4510,8708.4700,8578.8020,8708.2980,8655.9810,415431904,10050108928.0000,3,0.007333,1,0.604400,0
2018-11-16,8701.3410,8707.8010,8525.1710,8620.1130,8708.2980,532796304,13260320512.0000,3,0.009405,1,-1.012600,0
2018-11-19,8606.9610,8674.7750,8581.2980,8666.2300,8620.1130,526970304,11586372096.0000,3,0.009302,1,0.535000,0
2018-11-20,8614.9290,8631.4450,8492.3880,8500.1510,8666.2300,453133104,10138742784.0000,3,0.007998,1,-1.916400,0
2018-11-21,8420.5530,8675.3260,8416.0980,8644.5410,8500.1510,433051808,10945268992.0000,3,0.007644,1,1.698700,0
2018-11-22,8656.4510,8732.0730,8615.5640,8667.0000,8644.5410,442627200,9828054016.0000,3,0.007813,1,0.259800,0
2018-11-23,8656.8200,8681.2790,8477.4290,8504.8100,8667.0000,536432896,13185701632.0000,3,0.009469,1,-1.871400,0
2018-11-26,8489.1110,8527.5840,8427.6500,8452.8480,8504.8100,344454800,8214482432.0000,3,0.006080,1,-0.611000,0
2018-11-27,8479.9910,8514.9360,8431.9540,8464.5020,8452.8480,308917504,7252306432.0000,3,0.005453,1,0.137900,0
2018-11-28,8465.7750,8532.4430,8372.5910,8530.4170,8464.5020,436147104,9519176192.0000,3,0.007699,1,0.778700,0
2018-11-29,8562.8980,8622.0720,8455.9740,8456.0890,8530.4170,507639008,10893244160.0000,3,0.008961,1,-0.871300,0
2018-11-30,8445.5880,8571.3200,8414.6230,8563.6880,8456.0890,410832304,9314146304.0000,3,0.007252,1,1.272500,0
2018-12-03,8743.7480,8858.0900,8678.4340,8827.9220,8563.6880,671456496,15944547840.0000,3,0.011852,1,3.085500,0
2018-12-04,8801.0930,8898.9420,8781.2680,8891.1090,8827.9220,489464096,11208129536.0000,3,0.008640,1,0.715800,0
2018-12-05,8770.3320,9046.9120,8761.9660,8978.4030,8891.1090,566715104,14068655872.0000,3,0.010003,1,0.981800,0
2018-12-06,8908.4310,8967.6640,8594.9670,8620.8290,8978.4030,695543408,17984269568.0000,3,0.012277,1,-3.982600,0
2018-12-07,8540.6860,8549.1450,8261.8910,8274.5940,8620.8290,700319504,17874289920.0000,3,0.012361,1,-4.016300,0
2018-12-10,8152.6410,8209.9680,8111.5740,8157.4340,8274.5940,500211296,11997328640.0000,3,0.008829,1,-1.415900,0
2018-12-11,8164.0340,8230.7470,8164.0340,8222.0880,8157.4340,357110896,8842814208.0000,3,0.006303,1,0.792600,0
2018-12-12,8240.6050,8247.5930,8110.1390,8129.2970,8222.0880,303908096,7803277568.0000,3,0.005366,1,-1.128600,0
2018-12-13,8130.0770,8270.3800,8116.6520,8232.2230,8129.2970,422353504,10375584512.0000,3,0.007458,1,1.266100,0
2018-12-14,8186.5240,8186.5240,8002.4950,8020.4670,8232.2230,499087808,12543731968.0000,3,0.008812,1,-2.572300,0
2018-12-17,7949.7200,7953.8450,7775.6680,7892.9840,8020.4670,383183296,10265233664.0000,3,0.006766,1,-1.589500,0
2018-12-18,7851.6080,7938.2320,7801.4570,7841.7830,7892.9840,296863808,7453627648.0000,3,0.005139,1,-0.648700,0
2018-12-19,7844.3950,7848.2330,7607.1550,7616.9630,7841.7830,378760400,9432872192.0000,3,0.006557,1,-2.867000,0
2018-12-20,7569.4700,7606.1130,7506.2700,7543.4690,7616.9630,366499600,8858455808.0000,3,0.006345,1,-0.964900,0
2018-12-21,7505.5120,7511.5800,7348.6090,7396.8660,7543.4690,668004608,11393926656.0000,3,0.011564,1,-1.943400,0
2018-12-24,7396.4040,7585.7740,7382.8070,7576.6460,7396.8660,500753008,9109292544.0000,3,0.008669,1,2.430500,0
2018-12-25,7502.8380,7599.1100,7449.5290,7580.6650,7576.6460,537543408,9470720768.0000,3,0.009258,1,0.053000,0
2018-12-26,7575.7380,7644.7770,7530.6810,7531.5310,7580.6650,502090608,8041965824.0000,3,0.864747,1,-0.648200,0
2018-12-27,7627.7340,7650.8050,7460.4400,7463.3890,7531.5310,612634704,10415066880.0000,3,1.055136,1,-0.904800,0
2018-12-28,7469.4630,7541.8510,7422.0920,7506.3120,7463.3890,495412000,8906914560.0000,3,0.853556,1,0.575100,0
2019-01-02,7498.4090,7500.7570,7243.8530,7249.7750,7506.3120,532941296,11224029440.0000,3,0.918206,1,-3.417600,0
2019-01-03,7205.6990,7213.6350,7037.4080,7059.1860,7249.7750,513601104,10086587136.0000,3,0.871288,1,-2.628900,0
2019-01-04,6979.0000,7270.3190,6971.3010,7270.3190,7059.1860,776045296,12451950336.0000,3,1.316511,1,2.990900,0
2019-01-07,7294.2990,7295.4330,7229.6090,7287.6410,7270.3190,626947408,10468602624.0000,3,1.063523,1,0.238300,0
2019-01-08,7274.6790,7326.7300,7259.2300,7303.6360,7287.6410,470901104,7773862912.0000,3,0.798813,1,0.219500,0
2019-01-09,7325.1000,7493.8240,7303.2250,7394.9100,7303.6360,688876800,11280402944.0000,3,1.168576,1,1.249700,0
2019-01-10,7371.6700,7426.1720,7308.0260,7352.1720,7394.9100,534310208,8844114176.0000,3,0.906377,1,-0.577900,0
2019-01-11,7345.7350,7375.6410,7269.7810,7335.0480,7352.1720,412445200,6941291520.0000,3,0.697798,1,-0.232900,0
2019-01-14,7335.1870,7339.4100,7163.0890,7171.8460,7335.0480,422482608,7791886592.0000,3,0.714780,1,-2.225000,0
2019-01-15,7183.2060,7370.7880,7167.0240,7370.1790,7171.8460,510617504,9865765888.0000,3,0.863891,1,2.765400,0
2019-01-16,7369.1360,7482.6420,7341.4500,7463.1420,7370.1790,482161408,9729923584.0000,3,0.815748,1,1.261300,0
2019-01-17,7455.5000,7510.6700,7412.5810,7415.0890,7463.1420,447226496,8340213760.0000,3,0.756643,1,-0.643900,0
2019-01-18,7429.7960,7628.0300,7429.7960,7617.6830,7415.0890,598220800,11655485440.0000,3,1.012104,1,2.732200,0
2019-01-21,7625.0710,7718.6920,7604.3170,7631.9580,7617.6830,519982896,10754638848.0000,3,0.879736,1,0.187400,0
2019-01-22,7630.4870,7630.4870,7455.4250,7481.1860,7631.9580,444310608,8329043456.0000,3,0.751710,1,-1.975500,0
2019-01-23,7447.5320,7493.9060,7425.9100,7459.4400,7481.1860,413007600,6412231936.0000,3,0.698656,1,-0.290700,0
2019-01-24,7465.1240,7507.6640,7378.8400,7494.7640,7459.4400,372546208,6975959552.0000,3,0.630210,1,0.473600,0
2019-01-25,7494.5380,7524.7700,7445.8670,7459.1860,7494.7640,530611808,7966672896.0000,3,0.897599,1,-0.474700,0
2019-01-28,7473.5170,7476.8390,7335.1170,7338.7860,7459.1860,570125408,10144682240.0000,3,0.964441,1,-1.614100,0
2019-01-29,7324.7470,7381.1530,7277.4280,7349.1450,7338.7860,472329296,8180379904.0000,3,0.799006,1,0.141200,0
2019-01-30,7316.2650,7378.5850,7281.0490,7286.7750,7349.1450,452383504,7349899776.0000,3,0.765265,1,-0.848700,0
2019-01-31,7296.8090,7349.9750,7264.2670,7302.3250,7286.7750,492706896,8563313664.0000,3,0.833478,1,0.213400,0
2019-02-01,7345.8360,7565.3170,7333.4970,7558.9790,7302.3250,580648000,10485440256.0000,3,0.982241,1,3.514700,0
2019-02-11,7529.6350,7739.4200,7523.4230,7733.9830,7558.9790,627245904,11753646336.0000,3,1.061068,1,2.315200,0
2019-02-12,7758.7290,7999.6520,7755.1780,7960.8090,7733.9830,877815600,16224665088.0000,3,1.481031,1,2.932900,0
2019-02-13,7988.9080,8120.7330,7939.7400,8089.4900,7960.8090,851045296,15832650496.0000,3,1.435864,1,1.616400,0
2019-02-14,8078.6170,8184.8350,8038.2330,8149.6300,8089.4900,736286400,12949110528.0000,3,1.242246,1,0.743400,0
2019-02-15,8134.1110,8166.6710,8037.3810,8062.3960,8149.6300,894759696,14066580736.0000,3,1.509616,1,-1.070400,0
2019-02-18,8132.1070,8367.8670,8132.1070,8367.8670,8062.3960,987872400,17690422272.0000,3,1.666713,1,3.788800,0
2019-02-19,8382.3630,8418.6300,8213.4600,8274.4680,8367.8670,1086008208,19479417088.0000,3,1.832286,1,-1.116200,0
2019-02-20,8242.4080,8260.2490,8103.1930,8187.7680,8274.4680,860612000,15521282304.0000,3,1.452269,1,-1.047800,0
2019-02-21,8194.2440,8274.2520,8117.6630,8140.8780,8187.7680,908583904,15991930112.0000,3,1.533221,1,-0.572700,0
2019-02-22,8139.3640,8260.1130,8070.3750,8260.1130,8140.8780,1177054496,18124372992.0000,3,1.986261,1,1.464600,0
2019-02-25,8287.3990,8604.4680,8287.3990,8597.6790,8260.1130,1694525104,30861310208.0000,3,2.859485,1,4.086700,0
2019-02-26,8613.5410,9004.9600,8558.6630,8690.2280,8597.6790,1728846800,34599993856.0000,3,2.917402,1,1.076400,0
2019-02-27,8675.3620,8751.9000,8530.7000,8611.3440,8690.2280,1141154496,22134955264.0000,3,1.925681,1,-0.907700,0
2019-02-28,8609.6200,8823.1650,8609.6200,8807.3160,8611.3440,1289470304,23113544448.0000,3,2.175961,1,2.275800,0
2019-03-01,8903.8190,8923.2640,8748.1900,8858.8720,8807.3160,1216105408,21385689344.0000,3,2.052159,1,0.585400,0
2019-03-04,8923.2280,9126.1120,8909.4330,8982.5000,8858.8720,1426201296,30345402880.0000,3,2.406693,1,1.395500,0
2019-03-05,8943.9680,9074.3140,8911.6310,9074.3140,8982.5000,1106621408,22255352576.0000,3,1.867406,1,1.022100,0
2019-03-06,9091.7250,9154.1180,9000.1190,9113.7190,9074.3140,1338065600,26251593728.0000,3,2.257965,1,0.434200,0
2019-03-07,9132.7040,9135.7680,8989.5880,9076.1170,9113.7190,1376910400,27557632768.0000,3,2.323513,1,-0.412600,0
2019-03-08,8969.5160,9175.2740,8880.2610,8882.0970,9076.1170,1465073808,27469802752.0000,3,2.472287,1,-2.137700,0
2019-03-11,8988.5420,9180.3710,8945.0940,9179.7450,8882.0970,1432207600,29564981760.0000,3,2.416768,1,3.351100,0
2019-03-12,9233.4730,9297.1720,9103.8180,9206.0830,9179.7450,1496957008,29797405696.0000,3,2.526029,1,0.286900,0
2019-03-13,9197.4930,9279.4240,9119.7800,9167.6470,9206.0830,1298264608,26453118464.0000,3,2.190753,1,-0.417500,0
2019-03-14,9139.2390,9224.6090,8969.8200,9035.1580,9167.6470,1132617408,22219204352.0000,3,1.911232,1,-1.445200,0
2019-03-15,9065.1330,9250.6360,9039.6810,9153.0050,9035.1580,961673504,21159834880.0000,3,1.622773,1,1.304300,0
2019-03-18,9213.8780,9533.5290,9163.7720,9533.5290,9153.0050,1311186000,30313345536.0000,3,2.212557,1,4.157400,0
2019-03-19,9542.7680,9566.8950,9393.6640,9451.1500,9533.5290,1214230896,25431360512.0000,3,2.048950,1,-0.864100,0
2019-03-20,9417.1000,9497.8040,9288.9600,9440.7540,9451.1500,1216117200,24381854208.0000,3,2.052133,1,-0.110000,0
2019-03-21,9456.8080,9521.3510,9406.1040,9469.7380,9440.7540,1307508496,25051240960.0000,3,2.206351,1,0.307000,0
2019-03-22,9462.8660,9582.1460,9388.7790,9582.1460,9469.7380,1171601696,23388312320.0000,3,1.977017,1,1.187000,0
2019-03-25,9416.3380,9585.9490,9362.6690,9365.8270,9582.1460,1238059504,25261619712.0000,3,2.089161,1,-2.257500,0
2019-03-26,9414.2650,9453.1430,9186.4490,9213.6300,9365.8260,1123231104,21932584960.0000,3,1.895394,1,-1.625000,0
2019-03-27,9306.8610,9527.6080,9301.7720,9527.4740,9213.6300,1360096304,26992686080.0000,3,2.295091,1,3.406300,0
2019-03-28,9508.8620,9584.1080,9454.7180,9482.4010,9527.4740,1292435904,24774782208.0000,3,2.180918,1,-0.473100,0
2019-03-29,9464.5760,9747.2100,9408.3450,9720.2330,9482.4010,1274947696,26827243776.0000,3,2.125088,1,2.508100,0
2019-04-01,9773.6350,9928.6920,9772.0390,9914.6220,9720.2330,1491700800,31766032640.0000,3,2.486373,1,1.999800,0
2019-04-02,9914.6090,9918.6590,9798.6050,9853.9060,9914.6220,1411178400,29147360000.0000,3,2.351919,1,-0.612400,0
2019-04-03,9816.7430,9918.9930,9778.9230,9907.0730,9853.9060,1336391104,27201227264.0000,3,2.227276,1,0.539600,0
2019-04-04,9926.5380,9954.0300,9852.6070,9944.7870,9907.0730,1362192800,28175986432.0000,3,2.270278,1,0.380700,0
2019-04-08,9973.9690,10002.8500,9755.8040,9858.7970,9944.7870,1568950304,32635952384.0000,3,2.614963,1,-0.864700,0
2019-04-09,9840.8050,10026.6400,9756.6070,10005.1500,9858.7970,1229735200,27537670912.0000,3,2.049595,1,1.484500,0
2019-04-10,9969.8550,10240.7200,9921.9610,10157.4000,10005.1500,1501105600,33990860544.0000,3,2.501095,1,1.521700,0
2019-04-11,10170.7400,10238.2800,9848.0290,9855.1770,10157.4000,1320229008,28273583104.0000,3,2.199724,1,-2.975400,0
2019-04-12,9858.6440,9890.1250,9726.0550,9778.4060,9855.1770,880935808,18074566912.0000,3,1.461016,1,-0.779000,0
2019-04-15,9895.3810,9975.5220,9657.6530,9666.6700,9778.4060,797718000,18618431488.0000,3,1.323001,1,-1.142700,0
2019-04-16,9650.7020,9846.2130,9603.0080,9846.2130,9666.6700,832632608,18330287616.0000,3,1.380778,1,1.857300,0
2019-04-17,9852.7630,9879.8400,9780.9750,9838.8870,9846.2130,854790400,17507271424.0000,3,1.417530,1,-0.074400,0
2019-04-18,9842.7800,9842.7800,9759.0520,9770.8090,9838.8870,767173808,14969766144.0000,3,1.272232,1,-0.691900,0
2019-04-19,9775.9110,9877.3030,9710.3770,9799.3630,9770.8090,624017696,13780340992.0000,3,1.034831,1,0.292200,0
2019-04-22,9801.7230,9805.5170,9617.7790,9641.8630,9799.3630,820058304,17861297920.0000,3,1.359933,1,-1.607200,0
2019-04-23,9635.3880,9707.2600,9617.4370,9629.4570,9641.8630,892172304,17697014528.0000,3,1.479522,1,-0.128700,0
2019-04-24,9649.9230,9682.5240,9515.5660,9658.8150,9629.4570,739995504,15351502848.0000,3,1.227142,1,0.304900,0
2019-04-25,9653.4210,9717.0430,9513.8380,9519.2160,9658.8150,847376800,17563247872.0000,3,1.405215,1,-1.445300,0
2019-04-26,9483.9170,9510.5700,9343.3190,9343.3190,9519.2160,770575808,16674493696.0000,3,1.277884,1,-1.847800,0
2019-04-29,9350.5370,9584.4570,9350.5370,9456.9360,9343.3190,924895600,21072733184.0000,3,1.533857,1,1.216000,0
2019-04-30,9384.2470,9496.9710,9379.1630,9475.7070,9456.9360,710962704,16721243904.0000,3,1.179069,1,0.198500,0
2019-05-06,9185.9370,9185.9370,8863.0670,8935.9100,9475.7070,902722496,21788493824.0000,3,1.497116,1,-5.696600,0
2019-05-07,8950.7330,9176.5610,8917.1190,9070.9570,8935.9100,745706304,18688873216.0000,3,1.236649,1,1.511300,0
2019-05-08,8874.3590,9123.3460,8850.8170,8977.0810,9070.9570,686368208,15517792512.0000,3,1.138245,1,-1.034900,0
2019-05-09,8878.0740,8936.7820,8685.4210,8690.0670,8977.0810,576744000,14206219264.0000,3,0.946801,1,-3.197200,0
2019-05-10,8760.9720,8941.8650,8586.0810,8939.0110,8690.0670,1100614400,18503376640.0000,3,1.806804,1,2.864700,0
2019-05-13,8821.5480,8936.7660,8775.6030,8863.1650,8939.0110,805342496,13410801408.0000,3,1.322076,1,-0.848500,0
2019-05-14,8792.7330,8913.9890,8767.5100,8779.7630,8863.1650,685930496,12711436800.0000,3,1.126045,1,-0.941000,0
2019-05-15,8848.8740,9014.8340,8843.5130,9007.8830,8779.7630,806443104,15848817920.0000,3,1.323873,1,2.598200,0
2019-05-16,8981.3170,9090.3210,8926.7050,9090.3210,9007.8830,849935696,15300461824.0000,3,1.395271,1,0.915200,0
2019-05-17,9075.5630,9075.5630,8830.2240,8851.8390,9090.3210,1011439808,16844258048.0000,3,1.660034,1,-2.623500,0
2019-05-20,8827.1150,8835.6560,8596.5160,8679.9760,8851.8390,542128704,11795574016.0000,3,0.889759,1,-1.941600,0
2019-05-21,8676.4480,8865.4210,8661.8800,8807.6240,8679.9760,456717296,10589048832.0000,3,0.749579,1,1.470600,0
2019-05-22,8802.1910,8833.4500,8713.3590,8770.6600,8807.6240,376031504,8908924160.0000,3,0.617155,1,-0.419700,0
2019-05-23,8749.7580,8749.7580,8567.1530,8573.1630,8770.6600,381009600,8937949440.0000,3,0.625325,1,-2.251800,0
2019-05-24,8561.2850,8627.2140,8519.5340,8551.1290,8573.1630,333785408,7249090816.0000,3,0.547819,1,-0.257000,0
2019-05-27,8566.8660,8667.0820,8467.4240,8650.6120,8551.1290,450940800,10296910080.0000,3,0.740096,1,1.163400,0
2019-05-28,8634.9960,8747.3000,8634.0880,8717.5510,8650.6120,468359904,10697696256.0000,3,0.768685,1,0.773800,0
2019-05-29,8657.1730,8708.9090,8603.0060,8657.5320,8717.5510,356954208,8103944960.0000,3,0.585843,1,-0.688500,0
2019-05-30,8601.1890,8602.0480,8504.7420,8575.0270,8657.5320,464349104,8510732800.0000,3,0.762103,1,-0.953000,0
2019-05-31,8602.9630,8674.7830,8591.5000,8591.5000,8575.0270,389476704,9057817088.0000,3,0.639018,1,0.192100,0
2019-06-03,8580.9180,8688.3800,8546.7790,8575.7150,8591.5000,425184800,9482426112.0000,3,0.697590,1,-0.183700,0
2019-06-04,8566.7110,8575.2690,8403.4560,8425.1190,8575.7150,368285200,9031583744.0000,3,0.602063,1,-1.756100,0
2019-06-05,8448.4100,8475.2620,8120.2890,8122.7490,8425.1190,601985200,14889405184.0000,3,0.983572,1,-3.588900,0
2019-06-06,8108.3060,8108.3060,7983.2290,8000.9440,8122.7490,501884496,11052140288.0000,3,0.820019,1,-1.499600,0
2019-06-10,8006.0350,8107.9870,7943.0740,8062.3810,8000.9440,375273696,8342051072.0000,3,0.611720,1,0.767900,0
2019-06-11,8073.5360,8323.9030,8073.5360,8318.1390,8062.3810,535327104,11997723648.0000,3,0.872620,1,3.172200,0
2019-06-12,8300.9990,8314.5530,8246.1200,8275.1540,8318.1390,748191696,9346460416.0000,3,1.219604,1,-0.516800,0
2019-06-13,8285.0160,8329.9010,8198.9180,8305.5820,8275.1540,503237104,7800399104.0000,3,0.820311,1,0.367700,0
2019-06-14,8317.6970,8401.5790,8262.0850,8276.6310,8305.5820,581415104,9772805120.0000,3,0.947747,1,-0.348600,0
2019-06-17,8338.5380,8411.4770,8303.7090,8332.6230,8276.6310,453664208,9818054656.0000,3,0.739504,1,0.676500,0
2019-06-18,8346.6640,8376.0290,8293.2790,8355.4030,8332.6230,338699600,7877151744.0000,3,0.606578,1,0.273400,0
2019-06-19,8513.2960,8550.9700,8478.7310,8493.4030,8355.4030,522104608,11843548416.0000,3,0.935015,1,1.651600,0
2019-06-20,8500.5180,8707.3200,8480.6410,8665.8260,8493.4030,675268496,14715950336.0000,3,1.209310,1,2.030100,0
2019-06-21,8689.6550,8778.8170,8684.0240,8711.5960,8665.8260,558147200,12746052608.0000,3,0.999562,1,0.528200,0
2019-06-24,8726.3340,8779.5350,8666.5670,8746.9500,8711.5960,409604496,9716032768.0000,3,0.729739,1,0.405800,0
2019-06-25,8745.3540,8775.0180,8602.8320,8724.7710,8746.9500,434348208,10411745792.0000,3,0.773822,1,-0.253600,0
2019-06-26,8702.7730,8834.2460,8689.3260,8824.9250,8724.7710,379315808,10344126208.0000,3,0.675778,1,1.147900,0
2019-06-27,8829.6130,8935.8600,8829.6130,8906.4730,8824.9250,420243200,11347530496.0000,3,0.747136,1,0.924100,0
2019-06-28,8929.0540,8929.0540,8824.7290,8867.2600,8906.4730,367219696,9538318080.0000,3,0.652867,1,-0.440300,0
2019-07-01,9014.2720,9141.7410,9006.1490,9136.8690,8867.2600,580923200,15568649728.0000,3,1.032803,1,3.040500,0
2019-07-02,9125.4330,9249.0610,9090.7970,9231.2380,9136.8690,616366800,16340353024.0000,3,1.095817,1,1.032800,0
2019-07-03,9207.1820,9207.7620,9070.1420,9104.4610,9231.2380,495238096,14157119232.0000,3,0.882742,1,-1.373400,0
2019-07-04,9119.8150,9147.1930,8947.3950,8978.6010,9104.4610,416423808,12137727488.0000,3,0.740446,1,-1.382400,0
2019-07-05,9010.6130,9151.1420,9004.3660,9127.9770,8978.6010,446014704,12323707392.0000,3,0.788262,1,1.663700,0
2019-07-08,9084.9730,9084.9730,8832.9200,8907.2610,9127.9770,531703200,13393238528.0000,3,0.939704,1,-2.418000,0
2019-07-09,8902.4430,8942.4040,8853.2420,8894.6850,8907.2610,353761504,8773559040.0000,3,0.625219,1,-0.141200,0
2019-07-10,8933.6840,8987.5870,8890.2600,8932.7330,8894.6850,404312896,10549978624.0000,3,0.714561,1,0.427800,0
2019-07-11,8965.3690,9012.4060,8890.8240,8921.0320,8932.7330,385178800,10146127104.0000,3,0.680744,1,-0.131000,0
2019-07-12,8923.1230,8993.0760,8894.9970,8962.1440,8921.0320,400759408,9859456256.0000,3,0.708281,1,0.460800,0
2019-07-15,8955.8380,9036.3350,8844.2600,8984.4510,8962.1440,520050896,13384148480.0000,3,0.919109,1,0.248900,0
2019-07-16,8970.5200,9025.0510,8909.0540,8930.3390,8984.4510,505601296,12457691904.0000,3,0.893571,1,-0.602300,0
2019-07-17,8924.6680,8973.2830,8885.3470,8917.4240,8930.3390,519780208,12461386240.0000,3,0.918630,1,-0.144600,0
2019-07-18,8891.4400,8891.4400,8793.6450,8796.9450,8917.4240,412059696,9975579648.0000,3,0.728251,1,-1.351000,0
2019-07-19,8830.0250,8895.8870,8783.1120,8791.4760,8796.9450,344553696,9479649536.0000,3,0.608945,1,-0.062200,0
2019-07-22,8793.5890,8807.0610,8680.2330,8710.0880,8791.4760,398120208,10227953664.0000,3,0.703615,1,-0.925800,0
2019-07-23,8716.6780,8790.6920,8700.8190,8779.7450,8710.0880,303348400,8738930944.0000,3,0.536121,1,0.799700,0
2019-07-24,8798.2460,8892.4470,8798.2460,8841.2460,8779.7450,322318608,9143096832.0000,3,0.569984,1,0.700500,0
2019-07-25,8850.0150,8883.1310,8827.1610,8879.5470,8841.2460,290916096,8027797504.0000,3,0.514453,1,0.433200,0
2019-07-26,8859.3190,8938.4700,8841.9460,8929.1540,8879.5470,392549296,9656528896.0000,3,0.694180,1,0.558700,0
2019-07-29,8927.1510,8928.3770,8855.6990,8874.9000,8929.1540,306999200,8175683072.0000,3,0.542894,1,-0.607600,0
2019-07-30,8876.5890,8958.7610,8876.5890,8931.0070,8874.9000,329786704,8643163904.0000,3,0.583146,1,0.632200,0
2019-07-31,8915.6240,8932.1590,8867.3880,8895.5050,8931.0070,313873504,8275820800.0000,3,0.555008,1,-0.397500,0
2019-08-01,8860.8090,8877.5110,8795.0850,8820.9780,8895.5050,355981104,9547488000.0000,3,0.629465,1,-0.837800,0
2019-08-02,8654.7960,8755.5100,8641.0100,8740.4330,8820.9780,400120800,10021329408.0000,3,0.707515,1,-0.913100,0
2019-08-05,8711.0390,8719.7490,8553.7980,8553.8680,8740.4330,340488800,9329665536.0000,3,0.602072,1,-2.134500,0
2019-08-06,8422.8690,8536.8790,8362.0450,8513.3350,8553.8680,460151008,11175311360.0000,3,0.812513,1,-0.473900,0
2019-08-07,8554.0750,8625.4940,8532.3450,8580.7210,8513.3350,329207504,8661288960.0000,3,0.581299,1,0.791500,0
2019-08-08,8609.4880,8715.1250,8609.4880,8706.9670,8580.7210,330400000,9129474560.0000,3,0.583405,1,1.471300,0
2019-08-09,8754.7360,8828.1130,8681.5850,8699.3230,8706.9670,410821904,11580889856.0000,3,0.725413,1,-0.087800,0
2019-08-12,8707.1990,8801.8660,8659.4830,8801.8660,8699.3230,421144896,10050566656.0000,3,0.743641,1,1.178700,0
2019-08-13,8735.8670,8811.3400,8719.9990,8791.4160,8801.8660,493591008,11440001024.0000,3,0.871563,1,-0.118700,0
2019-08-14,8872.5690,8951.5850,8854.9890,8921.2100,8791.4160,555095904,14848267264.0000,3,0.980166,1,1.476400,0
2019-08-15,8783.1550,8959.1880,8768.5650,8958.3840,8921.2090,563670608,13273668352.0000,3,0.995306,1,0.416700,0
2019-08-16,8957.5460,9105.6600,8937.5330,9059.3660,8958.3840,627672800,15584204032.0000,3,1.108319,1,1.127200,0
2019-08-19,9121.8370,9244.3460,9121.8370,9244.3460,9059.3660,756911904,19292283136.0000,3,1.336509,1,2.041900,0
2019-08-20,9240.6970,9243.1830,9144.6740,9174.4310,9244.3460,646088096,17448530176.0000,3,1.131792,1,-0.756300,0
2019-08-21,9156.2430,9165.3630,9076.7850,9107.3160,9174.4310,524135408,13531663872.0000,3,0.918160,1,-0.731500,0
