date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-28,1165.6660,1192.4170,1161.8170,1184.8970,1176.3990,1916628400,27232654336.0000,3,0.015360,1,0.722400,0
2018-03-01,1174.3900,1196.6270,1172.4780,1191.2730,1184.8970,1730192224,25731035136.0000,3,0.013866,1,0.538100,0
2018-03-02,1181.6420,1193.1770,1179.0450,1180.3990,1191.2730,1674028896,24268398592.0000,3,0.013416,1,-0.912800,0
2018-03-05,1182.1980,1185.6770,1165.9560,1169.9300,1180.3990,1570499712,21938273536.0000,3,0.012586,1,-0.886900,0
2018-03-06,1171.6610,1187.7230,1163.3000,1187.7230,1169.9300,2022667360,26000140288.0000,3,0.016210,1,1.520900,0
2018-03-07,1187.1540,1189.8530,1171.8120,1172.8030,1187.7230,1763968048,24270623232.0000,3,0.014137,1,-1.256200,0
2018-03-08,1169.5980,1177.9580,1168.7210,1177.9240,1172.8030,1695422608,23629763072.0000,3,0.013588,1,0.436600,0
2018-03-09,1178.0260,1183.2900,1171.4990,1182.5280,1177.9240,1720843280,21827648768.0000,3,0.013792,1,0.390900,0
2018-03-12,1186.9520,1214.9800,1186.9520,1212.6710,1182.5280,2404820720,35664526848.0000,3,0.019274,1,2.549000,0
2018-03-13,1210.4640,1216.7990,1207.4230,1208.7030,1212.6710,1946031120,28384269312.0000,3,0.015591,1,-0.327200,0
2018-03-14,1206.4400,1219.2070,1206.0900,1207.2150,1208.7030,1945436576,28691809792.0000,3,0.015586,1,-0.123100,0
2018-03-15,1205.7940,1208.1640,1194.9270,1206.1680,1207.2150,1768047328,23638639872.0000,3,0.014158,1,-0.086700,0
2018-03-16,1205.4940,1205.4940,1190.9620,1190.9620,1206.1680,1436507088,19814062336.0000,3,0.011503,1,-1.260700,0
2018-03-19,1185.8690,1185.9980,1176.4790,1181.4040,1190.9620,1493656528,19189145344.0000,3,0.011961,1,-0.802500,0
2018-03-20,1172.5300,1184.1550,1169.3350,1182.4000,1181.4040,1249755952,17048420608.0000,3,0.010008,1,0.084300,0
2018-03-21,1182.2340,1188.9950,1163.9660,1165.2190,1182.4000,1353795536,19081382400.0000,3,0.010841,1,-1.453100,0
2018-03-22,1167.8340,1173.2450,1158.1900,1160.8030,1165.2190,1220098720,15948680704.0000,3,0.009770,1,-0.379000,0
2018-03-23,1122.0660,1133.9160,1086.4820,1098.2440,1160.8030,2462750928,28436908544.0000,3,0.019721,1,-5.389300,0
2018-03-26,1083.3120,1117.8200,1078.9130,1117.8200,1098.2440,1599603904,19999774208.0000,3,0.012809,1,1.782500,0
2018-03-27,1131.0330,1142.6440,1130.5480,1142.6440,1117.8200,1601533840,21849191424.0000,3,0.012825,1,2.220800,0
2018-03-28,1128.0480,1134.8780,1125.0980,1126.2230,1142.6440,1294973024,17965990656.0000,3,0.010370,1,-1.437100,0
2018-03-29,1129.6590,1139.9770,1118.4380,1137.6890,1126.2230,1368924304,17651074048.0000,3,0.010962,1,1.018100,0
2018-03-30,1139.1300,1143.7670,1136.8800,1142.5450,1137.6890,1232707888,16893136384.0000,3,0.009871,1,0.426800,0
2018-04-02,1146.5470,1148.2560,1133.9000,1135.1930,1142.5450,1519294736,21322032384.0000,3,0.012167,1,-0.643500,0
2018-04-03,1116.2610,1123.3140,1113.3100,1119.1790,1135.1930,1410161808,19145019136.0000,3,0.011293,1,-1.410700,0
2018-04-04,1117.6830,1122.5450,1106.0740,1106.6750,1119.1790,1264243440,17372726016.0000,3,0.010123,1,-1.117200,0
2018-04-09,1103.6180,1113.0850,1099.3320,1107.5940,1106.6750,1155484272,14501480192.0000,3,0.009252,1,0.083000,0
2018-04-10,1113.1510,1129.5970,1112.8760,1129.5970,1107.5940,1454880752,18720374784.0000,3,0.011649,1,1.986600,0
2018-04-11,1135.6940,1137.6640,1129.2920,1131.9230,1129.5970,1524537664,19193757696.0000,3,0.012203,1,0.205900,0
2018-04-12,1131.0070,1133.2850,1117.2830,1119.0910,1131.9230,1338116048,17643254784.0000,3,0.010711,1,-1.133600,0
2018-04-13,1122.8680,1126.2300,1112.8290,1119.1420,1119.0910,1295187184,17134304256.0000,3,0.010367,1,0.004600,0
2018-04-16,1115.6230,1117.9880,1101.2220,1106.0510,1119.1420,1392493664,16686035200.0000,3,0.011145,1,-1.169700,0
2018-04-17,1108.2020,1109.5230,1081.8900,1082.9930,1106.0510,1443393792,19242172672.0000,3,0.011552,1,-2.084700,0
2018-04-18,1090.2750,1092.5920,1065.0060,1089.3050,1082.9930,1356279296,18068829440.0000,3,0.010855,1,0.582800,0
2018-04-19,1092.5340,1103.5690,1091.4000,1101.7130,1089.3050,1688476336,19591366656.0000,3,0.013513,1,1.139100,0
2018-04-20,1094.5520,1094.5590,1072.8190,1074.5150,1101.7130,1398472032,16216359936.0000,3,0.011500,1,-2.468700,0
2018-04-23,1072.3880,1077.8120,1059.8570,1069.1290,1074.5150,1084354032,13121621248.0000,3,0.008917,1,-0.501200,0
2018-04-24,1068.5090,1089.1310,1068.5090,1088.6920,1069.1290,1370170704,17571848704.0000,3,0.011266,1,1.829800,0
2018-04-25,1082.7140,1087.1340,1078.9000,1081.8770,1088.6920,981316272,12974696960.0000,3,0.008068,1,-0.626000,0
2018-04-26,1081.2310,1081.4650,1055.3920,1055.7340,1081.8770,1072222976,13765459456.0000,3,0.008815,1,-2.416400,0
2018-04-27,1060.3940,1067.4200,1053.9450,1062.0540,1055.7340,955151152,13170639872.0000,3,0.007852,1,0.598600,0
2018-05-02,1062.4100,1067.9770,1058.0040,1066.3230,1062.0540,976101200,12024146176.0000,3,0.008021,1,0.402000,0
2018-05-03,1065.3710,1071.6500,1053.7350,1071.2770,1066.3230,1081674576,13789672448.0000,3,0.008889,1,0.464600,0
2018-05-04,1071.2220,1076.3600,1068.2230,1070.5690,1071.2770,970852768,13623008768.0000,3,0.007978,1,-0.066100,0
2018-05-07,1073.0460,1099.4500,1073.0460,1098.6060,1070.5690,1228722224,18768377088.0000,3,0.010097,1,2.618900,0
2018-05-08,1098.6070,1102.6540,1097.2440,1100.8700,1098.6060,1186962224,17384713472.0000,3,0.009754,1,0.206100,0
2018-05-09,1099.6360,1104.2060,1095.5580,1102.4010,1100.8700,1040082896,14765715712.0000,3,0.008420,1,0.139100,0
2018-05-10,1104.2420,1110.1220,1099.3640,1105.5190,1102.4010,1056125440,15795828224.0000,3,0.008550,1,0.282800,0
2018-05-11,1106.8280,1115.2310,1106.0120,1107.1570,1105.5190,1349801040,20840946688.0000,3,0.010926,1,0.148200,0
2018-05-14,1106.1860,1118.7360,1102.1030,1103.8900,1107.1570,1159467968,18251719424.0000,3,0.009371,1,-0.295100,0
2018-05-15,1106.5670,1112.6050,1100.4550,1112.6050,1103.8900,1063178384,15573050368.0000,3,0.008593,1,0.789500,0
2018-05-16,1108.1500,1112.5640,1104.4530,1105.5320,1112.6050,1031672800,15507727616.0000,3,0.008322,1,-0.635700,0
2018-05-17,1105.5570,1111.2290,1103.8470,1107.0230,1105.5320,1040886000,15371074560.0000,3,0.008318,1,0.134900,0
2018-05-18,1106.1480,1111.4720,1101.2810,1109.5730,1107.0230,1257265840,17636116480.0000,3,0.010048,1,0.230400,0
2018-05-21,1119.2510,1123.5580,1117.4780,1121.1590,1109.5730,1414844672,20491281408.0000,3,0.011277,1,1.044200,0
2018-05-22,1118.6530,1119.8490,1110.3170,1119.8490,1121.1590,1142912400,16623451904.0000,3,0.009110,1,-0.116800,0
2018-05-23,1116.1280,1116.1310,1093.2050,1093.3910,1119.8490,1220354288,16592110336.0000,3,0.009727,1,-2.362600,0
2018-05-24,1092.5750,1097.0520,1090.4060,1091.4850,1093.3910,968593856,13943695616.0000,3,0.007720,1,-0.174300,0
2018-05-25,1089.5120,1093.0200,1073.6460,1074.7760,1091.4850,1022276320,13929879808.0000,3,0.008110,1,-1.530800,0
2018-05-28,1073.4690,1080.8490,1066.1570,1069.2110,1074.7760,935568368,12644090368.0000,3,0.007423,1,-0.517800,0
2018-05-29,1069.1950,1070.2530,1057.7760,1059.3440,1069.2110,1023183808,13525544192.0000,3,0.008117,1,-0.922800,0
2018-05-30,1045.3820,1045.4660,1027.2090,1028.0670,1059.3440,1311463424,15446648576.0000,3,0.010383,1,-2.952500,0
2018-05-31,1035.5600,1039.6030,1027.7900,1039.3250,1028.0670,974949664,11455844352.0000,3,0.007718,1,1.095100,0
2018-06-01,1035.0610,1041.2590,1026.8850,1029.7130,1039.3250,1117862368,12828918528.0000,3,0.008850,1,-0.924800,0
2018-06-04,1033.2670,1037.7320,1027.9060,1028.6040,1029.7130,914865184,11382477312.0000,3,0.007221,1,-0.107700,0
2018-06-05,1028.8620,1041.6110,1027.6400,1041.6110,1028.6040,838213536,10526928384.0000,3,0.006616,1,1.264500,0
2018-06-06,1041.3590,1048.3320,1040.4270,1044.6630,1041.6110,951032624,11837892864.0000,3,0.007506,1,0.293000,0
2018-06-07,1048.8500,1051.8870,1043.0620,1044.0670,1044.6630,956445648,11431588864.0000,3,0.007548,1,-0.057000,0
2018-06-08,1042.4590,1042.4590,1024.6020,1029.5490,1044.0670,996511936,11752034816.0000,3,0.007865,1,-1.390500,0
2018-06-11,1028.1920,1033.9050,1024.2440,1029.0080,1029.5490,823373744,9775687168.0000,3,0.006498,1,-0.052500,0
2018-06-12,1029.1370,1033.5660,1018.2870,1033.5660,1029.0080,823955248,9702564864.0000,3,0.006494,1,0.442900,0
2018-06-13,1031.5120,1033.2940,1022.7420,1022.8750,1033.5660,869914000,10180173312.0000,3,0.006856,1,-1.034400,0
2018-06-14,1018.7170,1028.3610,1016.6350,1020.5520,1022.8750,880494368,9548759552.0000,3,0.006939,1,-0.227100,0
2018-06-15,1019.5590,1021.9860,995.8510,1001.4880,1020.5520,1147212384,11544738816.0000,3,0.009041,1,-1.868000,0
2018-06-19,986.0210,987.9020,934.7500,941.6210,1001.4880,1610630736,15020378880.0000,3,0.012693,1,-5.977800,0
2018-06-20,931.6400,946.3400,923.8910,941.1440,941.6210,1192532720,12782972928.0000,3,0.009375,1,-0.050700,0
2018-06-21,940.1910,952.8760,923.2280,923.6780,941.1440,1261871040,12927275520.0000,3,0.009889,1,-1.855800,0
2018-06-22,917.4620,945.1630,911.1660,941.1130,923.6780,1124206096,11919766528.0000,3,0.008810,1,1.887600,0
2018-06-25,948.4030,953.2910,937.5940,937.7620,941.1130,1054921744,12213034240.0000,3,0.008266,1,-0.356100,0
2018-06-26,923.8040,936.8320,921.1010,934.6150,937.7620,1069703984,11557637888.0000,3,0.008381,1,-0.335600,0
2018-06-27,932.5910,937.0280,921.4070,924.4890,934.6150,907560640,9524060416.0000,3,0.007098,1,-1.083400,0
2018-06-28,922.6200,932.8710,911.9670,912.8020,924.4890,987722768,10302727936.0000,3,0.007725,1,-1.264200,0
2018-06-29,913.8800,932.9400,908.3170,932.5860,912.8020,1081246016,11605752576.0000,3,0.008448,1,2.167400,0
2018-07-02,931.2540,935.5080,907.2550,913.5380,932.5860,1197408000,12562094592.0000,3,0.009355,1,-2.042500,0
2018-07-03,914.9530,919.8330,894.5100,918.4240,913.5380,1119913024,12861888768.0000,3,0.008433,1,0.534800,0
2018-07-04,916.7340,919.6420,903.3960,906.3320,918.4240,1148478160,11852279040.0000,3,0.008630,1,-1.316600,0
2018-07-05,904.6860,907.3160,882.0750,882.1060,906.3320,1223251520,12249560320.0000,3,0.009192,1,-2.673000,0
2018-07-06,883.0270,900.0730,870.7820,889.9630,882.1060,1306231888,13994121728.0000,3,0.009816,1,0.890700,0
2018-07-09,892.5660,911.1160,892.5660,911.0200,889.9630,1180469488,13272729856.0000,3,0.008870,1,2.366100,0
2018-07-10,913.0720,926.5150,912.1150,924.4810,911.0200,1378149968,16203135488.0000,3,0.010355,1,1.477600,0
2018-07-11,909.2190,919.3690,899.7530,914.2150,924.4810,1400311184,16982209280.0000,3,0.010522,1,-1.110500,0
2018-07-12,913.0470,935.1620,913.0470,933.0440,914.2150,1485347488,17392219136.0000,3,0.011161,1,2.059600,0
2018-07-13,934.0570,941.1970,929.3280,938.7320,933.0440,1329761968,15877722624.0000,3,0.009992,1,0.609600,0
2018-07-16,935.2780,937.7380,925.2370,930.4800,938.7320,1053568736,12625016832.0000,3,0.007893,1,-0.879100,0
2018-07-17,930.2890,932.6690,920.7170,932.0260,930.4800,998105680,13007995392.0000,3,0.007477,1,0.166200,0
2018-07-18,932.4700,937.1620,925.1560,925.1560,932.0260,991954656,11960781056.0000,3,0.007431,1,-0.737100,0
2018-07-19,925.4890,933.7030,917.8160,919.9550,925.1560,1160680832,12479978240.0000,3,0.008695,1,-0.562200,0
2018-07-20,918.0220,930.0090,911.8630,927.9160,919.9550,1162574960,12377081600.0000,3,0.008711,1,0.865400,0
2018-07-23,926.9010,946.1560,923.7650,945.5080,927.9160,1637851216,17320409856.0000,3,0.012273,1,1.895900,0
2018-07-24,950.0430,972.1090,950.0430,968.9260,945.5080,2490754928,25881651456.0000,3,0.018624,1,2.476800,0
2018-07-25,969.3610,970.9510,963.8770,965.5120,968.9260,2064687936,21054994432.0000,3,0.015412,1,-0.352300,0
2018-07-26,964.2460,967.8790,951.2000,955.1160,965.5120,1766882928,18231324416.0000,3,0.013222,1,-1.076700,0
2018-07-27,955.6530,957.6470,947.5780,950.6980,955.1160,1425986576,13587019776.0000,3,0.010671,1,-0.462600,0
2018-07-30,952.0950,960.6850,946.7360,950.5310,950.6980,1487740336,15588015104.0000,3,0.011133,1,-0.017600,0
2018-07-31,948.5620,950.4300,939.3100,944.6380,950.5310,1151988864,12161568768.0000,3,0.008621,1,-0.620000,0
2018-08-01,948.2390,952.3620,929.2150,929.8000,944.6380,1517078704,16261539840.0000,3,0.011353,1,-1.570800,0
2018-08-02,925.3280,925.4680,886.2370,910.8480,929.8000,1881621968,18440599552.0000,3,0.014081,1,-2.038300,0
2018-08-03,907.9250,914.2210,900.3690,900.3690,910.8480,1299025280,12867483904.0000,3,0.009720,1,-1.150500,0
2018-08-06,898.4820,903.9030,870.2690,876.2280,900.3690,1315242320,14304359424.0000,3,0.009841,1,-2.681200,0
2018-08-07,877.9380,901.9990,868.2280,901.9990,876.2280,1484359504,15092129536.0000,3,0.011107,1,2.941100,0
2018-08-08,899.3230,903.2200,890.2190,891.3710,901.9990,1609765760,16229553408.0000,3,0.012037,1,-1.178300,0
2018-08-09,889.6060,912.1260,889.1780,908.4000,891.3710,1607326144,15731795712.0000,3,0.011998,1,1.910400,0
2018-08-10,908.0480,913.3760,904.2050,911.2970,908.4000,1178381328,12248374016.0000,3,0.008796,1,0.318900,0
2018-08-13,901.7170,914.4830,896.8690,914.4830,911.2970,1258203184,13102734848.0000,3,0.009352,1,0.349600,0
2018-08-14,912.7930,916.7310,907.5580,910.6400,914.4830,1161733888,12446958080.0000,3,0.008635,1,-0.420200,0
2018-08-15,910.9360,912.4300,888.5340,889.4280,910.6400,1191479648,12525861120.0000,3,0.008856,1,-2.329400,0
2018-08-16,877.1550,887.8570,869.5930,877.9370,889.4280,1087852768,10756901120.0000,3,0.008086,1,-1.292000,0
2018-08-17,886.0850,888.4030,865.2340,866.1380,877.9370,1005092224,10260691712.0000,3,0.007275,1,-1.343900,0
2018-08-20,867.2790,874.3650,856.1050,874.3650,866.1380,1054021936,10795395328.0000,3,0.007629,1,0.949800,0
2018-08-21,874.7470,886.1190,871.5740,883.7570,874.3650,1103070192,11661274368.0000,3,0.007980,1,1.074200,0
2018-08-22,882.0060,882.0060,871.8900,872.7980,883.7570,907720992,9213835008.0000,3,0.006567,1,-1.240100,0
2018-08-23,872.3260,879.7900,867.0270,876.3500,872.7980,989331456,10165948672.0000,3,0.007156,1,0.407000,0
2018-08-24,875.5490,878.1580,870.2000,873.4980,876.3500,861133696,8282735360.0000,3,0.006223,1,-0.325400,0
2018-08-27,874.1970,886.9820,873.9180,886.9820,873.4980,1171757312,11830474752.0000,3,0.008467,1,1.543700,0
2018-08-28,887.2950,893.2230,885.0510,891.5760,886.9820,1372400464,13235679488.0000,3,0.009917,1,0.517900,0
2018-08-29,889.4110,889.9510,882.8640,884.6230,891.5760,1240497200,11074993152.0000,3,0.008973,1,-0.779900,0
2018-08-30,882.8960,885.4450,869.6450,869.7570,884.6230,1194792640,10724077312.0000,3,0.008644,1,-1.680500,0
2018-08-31,868.1570,869.7030,860.4430,863.6800,869.7570,991208944,8960437504.0000,3,0.007173,1,-0.698700,0
2018-09-03,861.9080,862.4880,850.5830,862.0690,863.6800,1049383024,9429028096.0000,3,0.007594,1,-0.186500,0
2018-09-04,860.1050,867.9730,856.7170,866.1190,862.0690,1035385376,9912770560.0000,3,0.007476,1,0.469800,0
2018-09-05,862.3620,862.4900,848.1220,848.1220,866.1190,1105046640,9789961472.0000,3,0.007979,1,-2.077900,0
2018-09-06,845.2300,851.7910,836.8080,839.9730,848.1220,905304976,8574907136.0000,3,0.006537,1,-0.960800,0
2018-09-07,842.1300,851.2700,837.6500,842.0360,839.9730,1002512832,8998968064.0000,3,0.007239,1,0.245600,0
2018-09-10,842.5940,843.4510,827.8230,828.1430,842.0360,1079126976,9999023104.0000,3,0.007792,1,-1.649900,0
2018-09-11,826.7440,827.6980,812.7040,820.4010,828.1430,1210845184,10796218112.0000,3,0.008734,1,-0.934900,0
2018-09-12,818.8950,826.6500,816.2530,822.3530,820.4010,900774768,8937204224.0000,3,0.006497,1,0.237900,0
2018-09-13,829.7570,833.2400,819.9420,829.4650,822.3530,952337664,9107719936.0000,3,0.006869,1,0.864800,0
2018-09-14,829.9240,837.8490,828.2600,828.7450,829.4650,1073533424,10415685120.0000,3,0.007744,1,-0.086800,0
2018-09-17,823.6640,823.6640,810.6050,812.5670,828.7450,1079303296,8973419008.0000,3,0.007785,1,-1.952100,0
2018-09-18,810.6130,831.3600,809.7960,831.3600,812.5670,1213011200,10822252288.0000,3,0.008748,1,2.312800,0
2018-09-19,828.9850,842.7210,827.1740,837.0210,831.3600,1321845648,12035804672.0000,3,0.009533,1,0.680900,0
2018-09-20,837.9670,846.7080,837.9670,841.0710,837.0210,1218142176,11674031872.0000,3,0.008785,1,0.483900,0
2018-09-21,842.5680,861.7530,837.9270,859.9270,841.0710,1602971728,15112715008.0000,3,0.011560,1,2.241900,0
2018-09-25,853.5590,859.0650,851.1560,855.9950,859.9270,1161421200,11333245440.0000,3,0.008376,1,-0.457200,0
2018-09-26,857.1610,865.3390,855.2940,860.6350,855.9950,1288898016,12246306560.0000,3,0.009295,1,0.542100,0
2018-09-27,860.3330,863.9660,852.1070,852.1070,860.6350,1282542960,12412693760.0000,3,0.009249,1,-0.990900,0
2018-09-28,851.7080,859.5760,848.1490,859.4730,852.1070,1168716608,10861982464.0000,3,0.008428,1,0.864400,0
2018-10-08,846.4270,850.9060,831.6140,832.8990,859.4730,1294507184,12118093056.0000,3,0.009313,1,-3.091900,0
2018-10-09,835.2000,842.4310,833.7460,837.6410,832.8990,1094958176,9918781952.0000,3,0.007864,1,0.569300,0
2018-10-10,839.7740,842.4200,828.4830,833.6370,837.6410,1274924752,12714947840.0000,3,0.009157,1,-0.478000,0
2018-10-11,806.3730,812.5210,777.2270,783.4970,833.6370,1957148464,16326572032.0000,3,0.014057,1,-6.014600,0
2018-10-12,777.4140,786.4100,754.1020,782.6460,783.4970,1735155984,14048668416.0000,3,0.012416,1,-0.108600,0
2018-10-15,782.2900,785.4700,765.1730,766.5690,782.6460,1300696432,10863159296.0000,3,0.009307,1,-2.054200,0
2018-10-16,765.2590,769.5480,742.8100,746.2110,766.5690,1248271536,10313861376.0000,3,0.008932,1,-2.655700,0
2018-10-17,755.8940,758.5760,730.2550,747.3100,746.2110,1272587184,11062704128.0000,3,0.009106,1,0.147300,0
2018-10-18,742.9030,742.9030,722.9490,723.3460,747.3100,1237985088,9702291200.0000,3,0.008858,1,-3.206700,0
2018-10-19,711.9400,739.5950,709.3750,738.0600,723.3460,1456664624,12254199296.0000,3,0.010423,1,2.034200,0
2018-10-22,742.1760,778.6410,742.0920,772.1290,738.0600,1867499024,15926374400.0000,3,0.013363,1,4.616000,0
2018-10-23,771.4350,775.4220,752.8730,757.5880,772.1290,1472187520,12491766016.0000,3,0.010533,1,-1.883200,0
2018-10-24,752.2480,764.6120,751.2730,756.6420,757.5880,1116490352,9945880576.0000,3,0.007988,1,-0.124900,0
2018-10-25,736.4800,755.1200,732.3020,754.7400,756.6420,1239808560,9935735808.0000,3,0.008871,1,-0.251400,0
2018-10-26,758.4270,764.0960,753.4740,756.3120,754.7400,1416733024,10698326272.0000,3,0.010137,1,0.208300,0
2018-10-29,752.7360,754.3590,741.6080,743.8870,756.3120,998544208,8010168576.0000,3,0.007145,1,-1.642800,0
2018-10-30,739.5960,754.1320,734.4300,750.1090,743.8870,1162519888,9185203968.0000,3,0.008302,1,0.836400,0
2018-10-31,751.4260,766.4740,750.6370,762.4380,750.1090,1492551456,11824270080.0000,3,0.010659,1,1.643600,0
2018-11-01,766.8760,774.1890,764.0030,765.1440,762.4380,1667266688,13769628416.0000,3,0.011906,1,0.354900,0
2018-11-02,776.3170,791.3040,774.0610,790.8560,765.1440,2030691200,18226629376.0000,3,0.014502,1,3.360400,0
2018-11-05,787.8920,795.1640,780.5730,789.3280,790.8560,1602810656,14759224576.0000,3,0.011445,1,-0.193200,0
2018-11-06,781.4590,781.8200,773.9220,781.7030,789.3280,1268012992,11326169344.0000,3,0.009054,1,-0.966000,0
2018-11-07,780.7180,787.6480,774.4860,774.8840,781.7030,1636449152,14886539776.0000,3,0.011685,1,-0.872300,0
2018-11-08,778.9490,780.0210,766.7970,767.1600,774.8840,1194063504,10495466496.0000,3,0.008526,1,-0.996800,0
2018-11-09,763.9370,769.7190,762.7300,763.2790,767.1600,1025939808,8457263872.0000,3,0.007315,1,-0.505900,0
2018-11-12,761.9490,777.8290,760.2920,777.8290,763.2790,1322340432,11239855872.0000,3,0.009427,1,1.906200,0
2018-11-13,768.4890,790.8410,766.9990,788.6430,777.8290,2011367312,15225768448.0000,3,0.014340,1,1.390300,0
2018-11-14,785.9850,793.6650,782.4190,784.5710,788.6430,1855151664,14140157952.0000,3,0.013226,1,-0.516300,0
2018-11-15,779.1400,787.7380,777.6340,787.7380,784.5710,1434506672,11824309760.0000,3,0.010227,1,0.403700,0
2018-11-16,783.9910,792.1420,782.0190,788.3940,787.7380,2260012832,21146147072.0000,3,0.016109,1,0.083300,0
2018-11-19,786.2970,792.1040,776.9100,792.1040,788.3940,2009614336,17887213568.0000,3,0.014324,1,0.470600,0
2018-11-20,783.7720,790.3200,773.6440,774.3440,792.1040,2162856784,19775322624.0000,3,0.015332,1,-2.242100,0
2018-11-21,762.5480,773.4680,760.2800,773.2930,774.3440,1696162800,14596399104.0000,3,0.012024,1,-0.135700,0
2018-11-22,772.6370,774.9960,764.7740,766.2590,773.2930,1249775472,11028003584.0000,3,0.008859,1,-0.909600,0
2018-11-23,765.7340,766.3330,730.6170,731.7180,766.2590,1786252096,14826767616.0000,3,0.012662,1,-4.507700,0
2018-11-26,728.7100,732.8400,721.1680,723.6630,731.7180,1266932384,10409050624.0000,3,0.008981,1,-1.100800,0
2018-11-27,727.2460,729.8430,722.3120,727.9580,723.6630,1235126336,10141154304.0000,3,0.008755,1,0.593500,0
2018-11-28,727.6050,736.1540,718.9090,736.1340,727.9580,1382584288,12073923328.0000,3,0.009801,1,1.123100,0
2018-11-29,739.6040,741.5750,720.6670,720.6670,736.1340,1575167696,13897670144.0000,3,0.011166,1,-2.101100,0
2018-11-30,719.9340,732.9360,719.3440,732.9070,720.6670,1417482752,13287108096.0000,3,0.010048,1,1.698400,0
2018-12-03,751.1790,758.8300,744.8680,755.7730,732.9070,1974130496,18267358208.0000,3,0.013993,1,3.119900,0
2018-12-04,753.9800,762.2710,751.8030,762.2710,755.7730,1581542864,14255845632.0000,3,0.011210,1,0.859800,0
2018-12-05,749.1410,765.4950,747.2290,761.7530,762.2710,1796985056,17096480512.0000,3,0.012737,1,-0.068000,0
2018-12-06,757.4260,760.6460,748.9850,750.0660,761.7530,1421055328,13310034688.0000,3,0.010071,1,-1.534200,0
2018-12-07,751.5650,754.6480,749.0880,753.6280,750.0660,1090963328,10737552640.0000,3,0.007732,1,0.474900,0
2018-12-10,749.0740,751.9500,742.2380,744.1120,753.6280,1128246560,10424092672.0000,3,0.007996,1,-1.262700,0
2018-12-11,746.8400,749.0260,743.3030,749.0260,744.1120,1014290976,9453746688.0000,3,0.007188,1,0.660400,0
2018-12-12,751.1630,754.1500,748.3920,750.3650,749.0260,1041538784,9969125120.0000,3,0.007381,1,0.178800,0
2018-12-13,751.4670,761.5200,745.6550,756.7440,750.3650,1427070208,13094503168.0000,3,0.010112,1,0.850100,0
2018-12-14,755.5650,757.3950,738.8400,739.1920,756.7440,1419968960,12853981440.0000,3,0.010062,1,-2.319400,0
2018-12-17,736.3700,741.6200,732.0430,739.4310,739.1920,1045404400,10000610816.0000,3,0.007407,1,0.032300,0
2018-12-18,736.0500,741.0660,728.7890,735.6030,739.4310,1028725632,10034607872.0000,3,0.007272,1,-0.517700,0
2018-12-19,735.4940,736.5110,724.2250,724.9080,735.6030,913176112,8477595648.0000,3,0.006455,1,-1.453900,0
2018-12-20,723.0120,727.9540,719.4540,725.2750,724.9080,924093792,8443045376.0000,3,0.006532,1,0.050600,0
2018-12-21,724.4500,724.4500,707.7470,713.0070,725.2750,982135008,9317384704.0000,3,0.006942,1,-1.691500,0
2018-12-24,711.4650,716.5450,709.0450,715.5930,713.0070,763338176,6909430784.0000,3,0.005407,1,0.362700,0
2018-12-25,708.0550,708.0550,689.8280,703.6440,715.5930,1189412176,9601563904.0000,3,0.008425,1,-1.669800,0
2018-12-26,703.9530,706.6070,698.6500,699.6790,703.6440,827780400,7108395008.0000,3,0.586351,1,-0.563500,0
2018-12-27,710.5620,711.5900,690.4450,690.6670,699.6790,1058888080,8773929472.0000,3,0.748957,1,-1.288000,0
2018-12-28,692.2380,696.6990,687.2470,692.1200,690.6670,952452352,7868562432.0000,3,0.673674,1,0.210400,0
2019-01-02,693.8100,695.0830,683.8460,684.5420,692.1200,1001877664,8342219264.0000,3,0.708633,1,-1.094900,0
2019-01-03,683.0340,688.2260,678.7450,679.9910,684.5420,1222763744,9847785728.0000,3,0.898971,1,-0.664800,0
2019-01-04,673.6950,696.0330,672.3130,696.0330,679.9910,1491816320,12142168832.0000,3,1.096777,1,2.359100,0
2019-01-07,698.8460,706.6670,695.5730,706.6670,696.0330,1583203312,13006736896.0000,3,1.164029,1,1.527800,0
2019-01-08,703.3440,707.5020,700.9670,703.9910,706.6670,1235557456,10734078464.0000,3,0.908427,1,-0.378700,0
2019-01-09,703.8620,715.1210,701.3520,705.5680,703.9910,1614390736,14161307136.0000,3,1.186960,1,0.224000,0
2019-01-10,705.9410,711.5440,703.5310,704.4370,705.5680,1410863472,11524910848.0000,3,1.037308,1,-0.160300,0
2019-01-11,705.0290,708.8140,701.3300,708.4120,704.4370,1269369696,10248643328.0000,3,0.933278,1,0.564300,0
2019-01-14,708.3640,712.2060,706.4470,707.4360,708.4120,1371331584,10584571648.0000,3,1.008235,1,-0.137800,0
2019-01-15,704.0510,712.2190,701.6470,712.1350,707.4360,1402792496,11461036800.0000,3,1.031366,1,0.664200,0
2019-01-16,711.5470,713.1560,705.9550,707.1710,712.1350,1367815680,10788922112.0000,3,1.005650,1,-0.697100,0
2019-01-17,707.3030,710.1580,702.0670,702.9470,707.1710,1501774752,10772790528.0000,3,1.104140,1,-0.597300,0
2019-01-18,703.8700,716.1240,703.6360,716.0970,702.9470,2409948480,16321432576.0000,3,1.771860,1,1.870700,0
2019-01-21,715.1330,719.6370,714.3700,719.5110,716.0970,1937699312,14527107584.0000,3,1.423397,1,0.476800,0
