date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-24,1153.8450,1157.3450,1150.9810,1157.1870,1155.3130,467431136,5398971904.0000,3,0.005326,1,0.162200,0
2017-10-25,1157.5910,1164.2590,1157.3350,1164.2590,1157.1870,529466896,6810094336.0000,3,0.006033,1,0.611100,0
2017-10-26,1164.3240,1173.7310,1163.2350,1168.0670,1164.2590,608784016,7951211008.0000,3,0.006937,1,0.327100,0
2017-10-27,1165.8480,1170.0730,1164.8620,1168.9090,1168.0670,537939680,6768243200.0000,3,0.006130,1,0.072100,0
2017-10-30,1166.5330,1171.1250,1145.1550,1151.7470,1168.9090,675886816,7987005696.0000,3,0.007702,1,-1.468200,0
2017-10-31,1151.4510,1157.1360,1148.4840,1157.1190,1151.7470,497361376,6492348160.0000,3,0.005668,1,0.466400,0
2017-11-01,1156.4520,1163.3580,1155.0820,1159.3150,1157.1190,529393984,6977001728.0000,3,0.006033,1,0.189800,0
2017-11-02,1158.0770,1159.0550,1151.4320,1155.6140,1159.3150,584605088,6993456128.0000,3,0.006662,1,-0.319200,0
2017-11-03,1153.4660,1159.1690,1144.3120,1150.1440,1155.6140,559905120,6978314496.0000,3,0.006417,1,-0.473300,0
2017-11-06,1148.7640,1161.1320,1145.7300,1161.1320,1150.1440,544544720,7271999488.0000,3,0.006241,1,0.955400,0
2017-11-07,1160.6260,1166.7280,1157.4770,1162.7330,1161.1320,446027680,5789528320.0000,3,0.005112,1,0.137900,0
2017-11-08,1162.9190,1166.1520,1155.7530,1156.8350,1162.7330,503310352,6393685760.0000,3,0.005768,1,-0.507300,0
2017-11-09,1156.6780,1160.4210,1152.9360,1160.3210,1156.8350,492817248,6739551232.0000,3,0.005648,1,0.301300,0
2017-11-10,1160.2160,1169.8550,1158.7240,1169.7630,1160.3210,522615888,6995841024.0000,3,0.005989,1,0.813700,0
2017-11-13,1172.0000,1173.1350,1164.4570,1166.2880,1169.7630,553266176,7635013120.0000,3,0.006340,1,-0.297100,0
2017-11-14,1166.4720,1168.5800,1159.7300,1163.5600,1166.2880,628685376,8296384512.0000,3,0.007205,1,-0.233900,0
2017-11-15,1161.8560,1162.1030,1144.4780,1148.7940,1163.5600,585568592,7484211456.0000,3,0.006711,1,-1.269000,0
2017-11-16,1147.1590,1168.8380,1146.0470,1166.5270,1148.7940,765436608,9061672960.0000,3,0.008772,1,1.543600,0
2017-11-17,1166.6310,1168.9200,1143.0380,1143.5480,1166.5270,877227216,10212854016.0000,3,0.010053,1,-1.969900,0
2017-11-20,1137.6120,1160.3650,1126.2650,1160.3650,1143.5480,839265392,8929358848.0000,3,0.009618,1,1.470600,0
2017-11-21,1160.7580,1166.9520,1155.4140,1166.9020,1160.3650,761000720,8710029312.0000,3,0.008721,1,0.563400,0
2017-11-22,1164.4080,1169.0570,1147.9940,1154.8830,1166.9020,649116960,7775542272.0000,3,0.007439,1,-1.030000,0
2017-11-23,1152.6020,1152.6270,1122.9380,1123.5980,1154.8830,635610176,7355269120.0000,3,0.007284,1,-2.708900,0
2017-11-24,1121.3500,1126.0960,1112.4990,1124.4550,1123.5980,487274176,5930348032.0000,3,0.005584,1,0.076300,0
2017-11-27,1123.7450,1124.8290,1106.4700,1109.0820,1124.4550,522215488,6324556800.0000,3,0.005985,1,-1.367100,0
2017-11-28,1107.7980,1120.1430,1105.9130,1119.7260,1109.0820,445119808,5443495936.0000,3,0.005101,1,0.959700,0
2017-11-29,1118.5510,1120.8280,1109.0940,1118.2290,1119.7260,532661840,6182557952.0000,3,0.006104,1,-0.133700,0
2017-11-30,1115.9840,1119.0860,1100.3740,1103.0050,1118.2290,440709200,5444945664.0000,3,0.005051,1,-1.361400,0
2017-12-01,1101.4440,1112.8730,1101.1940,1110.0980,1103.0050,342143504,4165829040.0000,3,0.003921,1,0.643100,0
2017-12-04,1109.2330,1117.8650,1107.9030,1110.0830,1110.0980,446036432,5249902336.0000,3,0.005112,1,-0.001400,0
2017-12-05,1108.4760,1111.6730,1086.1070,1092.1140,1110.0830,575712160,6256337664.0000,3,0.006598,1,-1.618700,0
2017-12-06,1090.1010,1104.3690,1087.4390,1104.3690,1092.1140,516883424,5704475392.0000,3,0.005923,1,1.122100,0
2017-12-07,1102.4150,1104.4090,1094.8600,1096.5520,1104.3690,373648960,4109918816.0000,3,0.004282,1,-0.707800,0
2017-12-08,1096.3960,1110.0740,1096.3960,1106.6800,1096.5520,462771568,5126032640.0000,3,0.005303,1,0.923600,0
2017-12-11,1106.1580,1125.7510,1106.1580,1125.7510,1106.6800,567769520,7539555072.0000,3,0.006507,1,1.723300,0
2017-12-12,1125.2830,1129.7870,1118.7840,1119.2190,1125.7510,582021376,7475738880.0000,3,0.006670,1,-0.580200,0
2017-12-13,1119.5820,1132.6860,1118.5460,1132.6330,1119.2190,512025264,6844978944.0000,3,0.005868,1,1.198500,0
2017-12-14,1132.2760,1134.1140,1127.2410,1131.5210,1132.6330,471280848,6328397824.0000,3,0.005401,1,-0.098200,0
2017-12-15,1130.3830,1131.3410,1120.1630,1123.2550,1131.5210,524889344,6636277248.0000,3,0.006018,1,-0.730500,0
2017-12-18,1122.8540,1128.6960,1116.9860,1118.7670,1123.2550,496510384,6525753344.0000,3,0.005691,1,-0.399600,0
2017-12-19,1119.7550,1133.6370,1119.7070,1133.5420,1118.7670,458729840,6430608128.0000,3,0.005258,1,1.320700,0
2017-12-20,1133.2770,1137.8860,1131.0510,1137.1480,1133.5420,482551440,6647785984.0000,3,0.005634,1,0.318100,0
2017-12-21,1136.1930,1145.0690,1127.0110,1142.2110,1137.1480,516530560,7213470208.0000,3,0.006031,1,0.445200,0
2017-12-22,1143.6080,1148.7110,1142.7490,1143.5690,1142.2110,472013984,6292543232.0000,3,0.005511,1,0.118900,0
2017-12-25,1146.1090,1150.5900,1138.7650,1142.5030,1143.5690,620060928,7769937408.0000,3,0.007240,1,-0.093200,0
2017-12-26,1141.6090,1141.6090,1128.8330,1140.2630,1142.5030,713434944,7814760192.0000,3,0.008330,1,-0.196100,0
2017-12-27,1137.6550,1139.8790,1127.5430,1129.8650,1140.2630,690912240,8510883584.0000,3,0.008034,1,-0.911900,0
2017-12-28,1128.4230,1137.5740,1124.1410,1133.1450,1129.8650,644619392,8109454848.0000,3,0.007495,1,0.290300,0
2017-12-29,1132.5320,1138.5700,1129.8080,1138.5440,1133.1450,533148800,7148550912.0000,3,0.006163,1,0.476500,0
2018-01-02,1141.4860,1155.3370,1140.5870,1155.1840,1138.5440,721051360,9543986176.0000,3,0.008336,1,1.461500,0
2018-01-03,1156.1240,1164.0890,1154.8180,1162.6140,1155.1840,768847792,10409503744.0000,3,0.008888,1,0.643200,0
2018-01-04,1161.5050,1175.4190,1159.2740,1174.9880,1162.6140,688035344,9650566912.0000,3,0.007954,1,1.064300,0
2018-01-05,1173.9440,1180.6060,1171.7750,1178.0480,1174.9880,771580208,9901944576.0000,3,0.008920,1,0.260400,0
2018-01-08,1179.3200,1191.8280,1179.0940,1190.1190,1178.0480,874577184,12226863872.0000,3,0.010111,1,1.024700,0
2018-01-09,1188.2590,1191.2350,1185.2060,1190.4750,1190.1190,705623264,9966928896.0000,3,0.008158,1,0.029900,0
2018-01-10,1191.5200,1194.2650,1179.6090,1188.1790,1190.4750,736940944,10575274496.0000,3,0.008493,1,-0.192900,0
2018-01-11,1186.3890,1190.8930,1181.9530,1188.9780,1188.1790,660794832,9483508992.0000,3,0.007615,1,0.067300,0
2018-01-12,1186.7140,1190.5860,1182.3830,1186.9570,1188.9780,560587088,7943388928.0000,3,0.006460,1,-0.170000,0
2018-01-15,1187.6010,1191.0720,1173.0500,1177.0970,1186.9570,752341936,11283368448.0000,3,0.008670,1,-0.830700,0
2018-01-16,1177.0300,1206.5710,1176.4970,1204.8640,1177.0970,937395136,13251643392.0000,3,0.010802,1,2.358900,0
2018-01-17,1203.8640,1203.9230,1187.8520,1190.3290,1204.8640,973026512,13096518656.0000,3,0.011213,1,-1.206400,0
2018-01-18,1187.9750,1200.8130,1187.9750,1195.9310,1190.3290,697053296,10109692416.0000,3,0.008026,1,0.470600,0
2018-01-19,1193.7130,1195.0700,1181.1150,1183.7870,1195.9310,669075376,9270487040.0000,3,0.007704,1,-1.015400,0
2018-01-22,1182.2340,1203.9600,1181.8980,1203.8910,1183.7870,619498816,9317645824.0000,3,0.007133,1,1.698300,0
2018-01-23,1204.3240,1210.5850,1202.8190,1209.1550,1203.8910,678531264,9563763200.0000,3,0.007813,1,0.437300,0
2018-01-24,1207.5930,1208.9390,1199.4650,1205.4990,1209.1550,668760880,9636304384.0000,3,0.007700,1,-0.302400,0
2018-01-25,1206.5830,1212.8020,1202.4210,1203.3090,1205.4990,743167680,10629001984.0000,3,0.008557,1,-0.181700,0
2018-01-26,1203.7840,1209.1220,1202.0700,1207.5680,1203.3090,666897264,9605086208.0000,3,0.007679,1,0.353900,0
2018-01-29,1208.4520,1211.0300,1189.5700,1190.9740,1207.5680,825351984,10929628416.0000,3,0.009503,1,-1.374200,0
2018-01-30,1188.7170,1195.3280,1186.1090,1190.4550,1190.9740,641536960,8653856768.0000,3,0.007387,1,-0.043600,0
2018-01-31,1179.5730,1182.5520,1165.8310,1172.4330,1190.4550,824248256,10291034880.0000,3,0.009491,1,-1.513900,0
2018-02-01,1169.3060,1172.7990,1132.7260,1136.8560,1172.4330,872017952,10937336320.0000,3,0.010041,1,-3.034500,0
2018-02-02,1130.8040,1146.1580,1111.8160,1145.0520,1136.8560,672145392,8521714944.0000,3,0.007739,1,0.720900,0
2018-02-05,1135.4960,1147.5080,1129.8910,1143.6610,1145.0520,729010736,9770844928.0000,3,0.008394,1,-0.121500,0
2018-02-06,1119.6310,1123.9840,1086.8100,1086.8350,1143.6610,912408848,11632008704.0000,3,0.010506,1,-4.968800,0
2018-02-07,1103.0770,1109.3670,1074.5420,1075.7730,1086.8350,804516560,10709094912.0000,3,0.009263,1,-1.017800,0
2018-02-08,1073.3720,1088.2300,1072.0150,1082.3260,1075.7730,599856704,7878053888.0000,3,0.006907,1,0.609200,0
2018-02-09,1053.7740,1059.3890,1035.6410,1047.3870,1082.3260,717721648,8517360640.0000,3,0.008264,1,-3.228100,0
2018-02-12,1048.6250,1080.6540,1048.6250,1076.5070,1047.3870,612226528,7277979648.0000,3,0.007050,1,2.780300,0
2018-02-13,1080.9140,1092.1810,1077.7980,1079.8860,1076.5070,527604448,6626749440.0000,3,0.006075,1,0.313900,0
2018-02-14,1077.4570,1088.3610,1075.7890,1087.5390,1079.8860,381221904,4732489216.0000,3,0.004390,1,0.708700,0
2018-02-22,1095.5480,1112.4270,1093.5640,1111.6900,1087.5390,834878752,7431151872.0000,3,0.009613,1,2.220700,0
2018-02-23,1110.4900,1115.6020,1102.7070,1113.8130,1111.6900,699006112,7434858240.0000,3,0.008049,1,0.191000,0
2018-02-26,1117.2460,1128.5040,1112.8800,1126.9220,1113.8130,738082000,8497647872.0000,3,0.008499,1,1.176900,0
2018-02-27,1127.5940,1127.5940,1109.8270,1113.1210,1126.9220,641397328,7865614080.0000,3,0.007385,1,-1.224700,0
2018-02-28,1105.7020,1120.3070,1102.2350,1113.8050,1113.1210,601914784,6675205376.0000,3,0.006931,1,0.061500,0
2018-03-01,1107.8990,1121.5190,1105.5450,1117.9020,1113.8050,560494496,6440919808.0000,3,0.006454,1,0.367800,0
2018-03-02,1112.0120,1118.7210,1110.1820,1113.2190,1117.9020,553656288,6446762240.0000,3,0.006375,1,-0.418900,0
2018-03-05,1114.2930,1116.8750,1099.6010,1101.1020,1113.2190,541371456,6775488000.0000,3,0.006234,1,-1.088500,0
2018-03-06,1102.9120,1116.0900,1095.2330,1116.0900,1101.1020,727265808,8389366528.0000,3,0.008374,1,1.361200,0
2018-03-07,1115.0590,1118.6360,1103.4960,1104.5630,1116.0900,694847616,8125088256.0000,3,0.008001,1,-1.032800,0
2018-03-08,1104.1340,1115.0650,1104.1340,1114.9540,1104.5630,684474688,6369426688.0000,3,0.007881,1,0.940700,0
2018-03-09,1116.6500,1128.5560,1115.3510,1128.1550,1114.9540,692452176,6915366144.0000,3,0.007973,1,1.184000,0
2018-03-12,1130.5660,1139.7710,1129.4630,1139.3700,1128.1550,845943472,9607731712.0000,3,0.009741,1,0.994100,0
2018-03-13,1137.5380,1146.6240,1134.8660,1136.4940,1139.3700,847208944,8960275200.0000,3,0.009755,1,-0.252400,0
2018-03-14,1135.2640,1137.6150,1127.3200,1128.6820,1136.4940,657880704,6664763392.0000,3,0.007575,1,-0.687400,0
2018-03-15,1126.8080,1130.5880,1119.3640,1126.6550,1128.6820,607725504,6669353216.0000,3,0.006998,1,-0.179600,0
2018-03-16,1126.5980,1131.7610,1121.4820,1121.6590,1126.6550,513002080,5636613632.0000,3,0.005907,1,-0.443400,0
2018-03-19,1121.8620,1122.1780,1107.6440,1110.0140,1121.6590,635108272,7361448704.0000,3,0.007311,1,-1.038200,0
2018-03-20,1104.4920,1114.1710,1101.2310,1113.8510,1110.0140,732674976,6014103552.0000,3,0.008423,1,0.345700,0
2018-03-21,1114.5980,1127.9470,1111.7060,1114.0100,1113.8510,1115118064,8235103744.0000,3,0.012820,1,0.014300,0
2018-03-22,1113.1030,1117.9590,1101.0040,1104.3990,1114.0100,933171760,7856616704.0000,3,0.010728,1,-0.862700,0
2018-03-23,1076.3380,1105.9610,1068.0650,1080.0860,1104.3990,1939988000,16729634304.0000,3,0.022303,1,-2.201500,0
2018-03-26,1070.4340,1081.9780,1051.1000,1081.2040,1080.0860,1360473712,11486567424.0000,3,0.015641,1,0.103500,0
2018-03-27,1086.0270,1095.8410,1084.7190,1095.8410,1081.2040,1208966560,10822990848.0000,3,0.013826,1,1.353800,0
2018-03-28,1084.7870,1088.4150,1067.1260,1068.7010,1095.8410,885400736,8743176960.0000,3,0.010126,1,-2.476600,0
2018-03-29,1070.9580,1084.9320,1062.6010,1083.9940,1068.7010,722860096,7822305536.0000,3,0.008278,1,1.431000,0
2018-03-30,1083.8780,1086.4950,1079.3200,1085.4080,1083.9940,757299376,8094140672.0000,3,0.008661,1,0.130400,0
2018-04-02,1093.1060,1098.1320,1088.4040,1093.3840,1085.4080,942495344,10374648064.0000,3,0.010779,1,0.734800,0
2018-04-03,1083.6610,1098.5780,1080.7520,1097.3050,1093.3840,981223648,10556378624.0000,3,0.011222,1,0.358600,0
2018-04-04,1101.4230,1110.1010,1097.3330,1106.4900,1097.3050,1032157840,10912455936.0000,3,0.011804,1,0.837000,0
2018-04-09,1104.1160,1105.8100,1090.3750,1092.8610,1106.4900,1013268464,10166258944.0000,3,0.011588,1,-1.231700,0
2018-04-10,1092.1420,1096.4140,1083.6860,1096.2090,1092.8610,886189984,8762472192.0000,3,0.010135,1,0.306400,0
2018-04-11,1098.5160,1107.9330,1098.2940,1107.5370,1096.2090,741324272,8619639296.0000,3,0.008478,1,1.033400,0
2018-04-12,1106.9130,1108.6820,1099.5720,1101.2950,1107.5370,684536704,7714487296.0000,3,0.007829,1,-0.563600,0
2018-04-13,1105.2710,1107.3310,1091.7350,1094.3860,1101.2950,540603536,6174149376.0000,3,0.006183,1,-0.627400,0
2018-04-16,1095.7150,1098.7230,1081.5600,1088.0610,1094.3860,816806240,7635982336.0000,3,0.009342,1,-0.577900,0
2018-04-17,1087.3470,1089.6050,1069.8650,1070.6600,1088.0610,1007824496,9261100544.0000,3,0.011526,1,-1.599300,0
2018-04-18,1074.1030,1076.7840,1056.8430,1073.0210,1070.6600,834441664,8408217344.0000,3,0.009543,1,0.220500,0
2018-04-19,1073.2980,1089.4660,1070.8770,1086.0310,1073.0210,794365424,8356840448.0000,3,0.009085,1,1.212500,0
2018-04-20,1085.1500,1087.0660,1070.1970,1071.2780,1086.0310,760354256,7988512000.0000,3,0.008696,1,-1.358400,0
2018-04-23,1072.2860,1076.4410,1055.4810,1064.4280,1071.2780,633078016,6537359104.0000,3,0.007199,1,-0.639400,0
2018-04-24,1066.5740,1089.0600,1066.5740,1087.6210,1064.4280,688038352,8400731136.0000,3,0.007824,1,2.178900,0
2018-04-25,1084.9660,1087.0710,1082.0780,1084.2080,1087.6210,584036192,6814109696.0000,3,0.006641,1,-0.313800,0
2018-04-26,1082.8340,1083.7770,1063.0210,1065.0070,1084.2080,719324480,7437436672.0000,3,0.008179,1,-1.771000,0
2018-04-27,1064.3660,1068.1520,1057.3670,1067.7040,1065.0070,510867760,5935015936.0000,3,0.005809,1,0.253200,0
2018-05-02,1066.7540,1074.4370,1063.8750,1074.4220,1067.7040,645827120,7085516544.0000,3,0.007333,1,0.629200,0
2018-05-03,1073.1260,1082.6050,1067.8880,1080.7100,1074.4220,630877680,7379777280.0000,3,0.007163,1,0.585200,0
2018-05-04,1079.4670,1088.2200,1078.0310,1085.3740,1080.7100,542339472,7063940864.0000,3,0.006158,1,0.431600,0
2018-05-07,1086.1150,1105.8850,1085.1160,1105.7870,1085.3740,674532048,9007699968.0000,3,0.007659,1,1.880700,0
2018-05-08,1105.4100,1113.9390,1104.4150,1113.7790,1105.7870,649782400,8050172672.0000,3,0.007378,1,0.722700,0
2018-05-09,1112.1680,1114.3900,1107.9780,1112.1020,1113.7790,615671728,6912101376.0000,3,0.006980,1,-0.150600,0
2018-05-10,1112.7400,1120.7190,1111.9540,1119.2980,1112.1020,727203616,7838878208.0000,3,0.008245,1,0.647100,0
2018-05-11,1120.3040,1124.3360,1117.7880,1118.7790,1119.2980,895204544,8272049152.0000,3,0.010148,1,-0.046400,0
2018-05-14,1114.0750,1124.7920,1113.6740,1122.5430,1118.7790,795565536,8956174336.0000,3,0.009018,1,0.336400,0
2018-05-15,1124.3360,1134.9150,1122.4860,1134.8830,1122.5430,700923168,8817848320.0000,3,0.007945,1,1.099300,0
2018-05-16,1131.8440,1143.3980,1129.2700,1135.6920,1134.8830,782397504,9565848320.0000,3,0.008863,1,0.071300,0
2018-05-17,1135.4670,1136.6650,1128.0250,1131.4800,1135.6920,782110976,10142951168.0000,3,0.008851,1,-0.370900,0
2018-05-18,1132.1080,1142.9230,1129.1190,1141.8410,1131.4800,820928960,10787981568.0000,3,0.009290,1,0.915700,0
2018-05-21,1143.5770,1152.4370,1139.5150,1147.6140,1141.8410,1010213312,12795132672.0000,3,0.011432,1,0.505600,0
2018-05-22,1147.1900,1156.8220,1145.5690,1156.3190,1147.6140,811834672,9414796288.0000,3,0.009187,1,0.758500,0
2018-05-23,1155.5670,1158.8860,1139.0430,1139.2020,1156.3190,946240912,10874577152.0000,3,0.010708,1,-1.480300,0
2018-05-24,1140.1300,1143.6270,1131.0990,1134.1290,1139.2020,578841632,7679598336.0000,3,0.006550,1,-0.445300,0
2018-05-25,1133.7660,1136.5910,1121.7610,1124.9110,1134.1290,663131776,8008640512.0000,3,0.007505,1,-0.812800,0
2018-05-28,1123.7060,1135.1250,1116.5700,1129.6420,1124.9110,694088688,8460428544.0000,3,0.007837,1,0.420600,0
2018-05-29,1128.1910,1136.1940,1118.8180,1119.5210,1129.6420,617496480,8314878208.0000,3,0.006964,1,-0.895900,0
2018-05-30,1106.5850,1121.3920,1100.1380,1106.8190,1119.5210,817417392,9764512768.0000,3,0.009219,1,-1.134600,0
2018-05-31,1113.2100,1131.5810,1107.5290,1128.6040,1106.8190,716023984,9685202176.0000,3,0.008076,1,1.968300,0
2018-06-01,1124.3550,1131.1090,1103.7490,1110.5900,1128.6040,670088000,8069148928.0000,3,0.007558,1,-1.596100,0
2018-06-04,1109.8050,1116.8160,1105.1920,1115.5560,1110.5900,539538800,6983480832.0000,3,0.006085,1,0.447200,0
2018-06-05,1112.5140,1127.2940,1110.1820,1127.0430,1115.5560,486475232,6767828736.0000,3,0.005487,1,1.029700,0
2018-06-06,1123.6730,1127.6150,1119.1410,1124.7140,1127.0430,613099328,7397623040.0000,3,0.006915,1,-0.206600,0
2018-06-07,1127.1550,1127.5420,1116.9650,1121.4580,1124.7140,555334416,7465989120.0000,3,0.006261,1,-0.289500,0
2018-06-08,1117.8500,1119.5770,1099.5640,1107.0900,1121.4580,598383616,7772025856.0000,3,0.006747,1,-1.281200,0
2018-06-11,1102.5350,1102.5350,1082.7260,1087.7610,1107.0900,538714064,7135369472.0000,3,0.006074,1,-1.745900,0
2018-06-12,1088.9200,1112.9820,1088.9200,1112.5440,1087.7610,572279936,8292610560.0000,3,0.006620,1,2.278300,0
2018-06-13,1111.4580,1113.8560,1099.6120,1101.3690,1112.5440,560655936,7795669504.0000,3,0.006485,1,-1.004400,0
2018-06-14,1100.0240,1106.9140,1086.6300,1089.9870,1101.3690,498159600,6906186240.0000,3,0.005762,1,-1.033400,0
2018-06-15,1089.3870,1093.3280,1067.4340,1071.7680,1089.9870,578887264,7328517376.0000,3,0.006696,1,-1.671500,0
2018-06-19,1064.2010,1071.9500,1013.3860,1027.1110,1071.7680,1005709392,10804863744.0000,3,0.011633,1,-4.166700,0
2018-06-20,1021.5150,1038.4530,1013.4370,1034.8670,1027.1110,704811664,8051206912.0000,3,0.008153,1,0.755100,0
2018-06-21,1035.0020,1046.7110,1018.6180,1019.1970,1034.8670,685751392,7343646976.0000,3,0.007932,1,-1.514200,0
2018-06-22,1012.2490,1027.2200,1002.4050,1026.4110,1019.1970,544005072,5918379520.0000,3,0.006293,1,0.707800,0
2018-06-25,1033.4810,1035.8760,1020.2320,1021.1270,1026.4110,513075072,5966251520.0000,3,0.005935,1,-0.514800,0
2018-06-26,1007.6720,1021.3530,1004.6340,1017.6900,1021.1270,511493168,5568698624.0000,3,0.005899,1,-0.336600,0
2018-06-27,1017.0720,1022.0730,1002.2410,1004.6540,1017.6900,566221760,6033290496.0000,3,0.006530,1,-1.280900,0
2018-06-28,999.7770,1006.6870,989.9900,989.9900,1004.6540,494270736,5451706112.0000,3,0.005701,1,-1.459600,0
2018-06-29,992.2980,1017.9230,989.9750,1016.9060,989.9900,519326256,5728821248.0000,3,0.005990,1,2.718800,0
2018-07-02,1018.5480,1025.4850,996.6180,1003.2050,1016.9060,558538448,6265374720.0000,3,0.006442,1,-1.347300,0
2018-07-03,1006.3000,1011.5340,976.4630,1005.5690,1003.2050,918875968,7218390784.0000,3,0.010598,1,0.235600,0
2018-07-04,1000.4190,1002.7160,990.4310,995.0190,1005.5690,681631792,5877281536.0000,3,0.007818,1,-1.049200,0
2018-07-05,992.8950,997.0560,963.3740,966.6570,995.0190,629150976,5940696832.0000,3,0.007216,1,-2.850400,0
2018-07-06,968.4780,982.0730,951.1850,976.2020,966.6570,780842528,7293134592.0000,3,0.008956,1,0.987400,0
2018-07-09,980.7270,1010.2580,980.3740,1009.7770,976.2020,650325600,7328111616.0000,3,0.007459,1,3.439300,0
2018-07-10,1011.0990,1017.9920,1004.3610,1014.2510,1009.7770,594364976,6482275840.0000,3,0.006817,1,0.443100,0
2018-07-11,996.3790,1007.8950,990.1290,1005.4130,1014.2510,596809408,6390726656.0000,3,0.006845,1,-0.871400,0
2018-07-12,1003.1470,1028.1980,1002.8730,1026.2930,1005.4130,675556464,7900178944.0000,3,0.007747,1,2.076800,0
2018-07-13,1025.6000,1039.1650,1022.8530,1037.4410,1026.2930,552363888,7626494208.0000,3,0.006334,1,1.086200,0
2018-07-16,1030.9700,1036.2410,1025.2860,1031.8080,1037.4410,552964224,6669004288.0000,3,0.006341,1,-0.543000,0
2018-07-17,1030.8920,1032.7480,1021.7180,1032.6620,1031.8080,513541536,6144935680.0000,3,0.005879,1,0.082800,0
2018-07-18,1032.6210,1040.0360,1027.7780,1028.2740,1032.6620,520387392,6405199872.0000,3,0.005957,1,-0.424900,0
2018-07-19,1027.7880,1030.2270,1013.0770,1017.9290,1028.2740,468120320,5580340224.0000,3,0.005359,1,-1.006100,0
2018-07-20,1017.3340,1025.2810,1010.1440,1023.0730,1017.9290,498565552,5836874240.0000,3,0.005712,1,0.505300,0
2018-07-23,1021.6300,1031.5310,1019.6110,1030.9220,1023.0730,655516752,8387263232.0000,3,0.007510,1,0.767200,0
2018-07-24,1030.8700,1046.8640,1027.9880,1045.6270,1030.9220,848407120,9673160960.0000,3,0.009720,1,1.426400,0
2018-07-25,1045.2920,1048.1710,1038.7500,1042.9080,1045.6270,688253296,6677378048.0000,3,0.007885,1,-0.260000,0
2018-07-26,1042.2380,1045.1950,1034.3100,1036.4720,1042.9080,751544576,6894706944.0000,3,0.008610,1,-0.617100,0
2018-07-27,1036.3380,1040.6290,1029.9190,1036.1420,1036.4720,661306672,6976833536.0000,3,0.007576,1,-0.031800,0
2018-07-30,1034.5380,1035.3500,1017.7000,1022.3280,1036.1420,581464176,6696554752.0000,3,0.006661,1,-1.333200,0
2018-07-31,1024.0490,1035.7240,1023.9880,1033.1870,1022.3280,564714496,7847434240.0000,3,0.006469,1,1.062200,0
2018-08-01,1036.1060,1039.9840,1018.8350,1018.9670,1033.1870,607841440,7974767872.0000,3,0.006963,1,-1.376300,0
2018-08-02,1017.6070,1017.6390,982.1900,1002.7520,1018.9670,765582896,9558978304.0000,3,0.008770,1,-1.591300,0
2018-08-03,1002.3300,1012.7810,991.3440,991.3440,1002.7520,601425440,7794380800.0000,3,0.006889,1,-1.137700,0
2018-08-06,984.6050,984.9270,945.5500,950.1670,991.3440,666941808,9115423232.0000,3,0.007638,1,-4.153700,0
2018-08-07,951.5840,975.8150,944.8430,975.4860,950.1670,662468176,7905474304.0000,3,0.007586,1,2.664700,0
2018-08-08,973.1780,974.8220,960.8590,962.8560,975.4860,628943856,7255612672.0000,3,0.007202,1,-1.294700,0
2018-08-09,959.1270,989.0460,956.9480,985.9530,962.8560,638395008,7529346048.0000,3,0.007311,1,2.398800,0
2018-08-10,985.2800,1001.4280,983.6620,994.9230,985.9530,617451264,8064323328.0000,3,0.007071,1,0.909800,0
2018-08-13,985.4750,996.8190,981.3230,995.4420,994.9230,583483280,6848213248.0000,3,0.006682,1,0.052200,0
2018-08-14,996.3160,999.4540,991.1980,995.2870,995.4420,483808992,6241762304.0000,3,0.005540,1,-0.015600,0
2018-08-15,994.9300,998.6190,977.4510,978.2920,995.2870,805169712,6991324416.0000,3,0.009220,1,-1.707500,0
2018-08-16,964.6680,980.5350,955.2730,956.1230,978.2920,752967376,6837558528.0000,3,0.008622,1,-2.266100,0
2018-08-17,960.1580,964.2850,933.2840,935.0830,956.1230,785322256,6775416576.0000,3,0.008992,1,-2.200600,0
2018-08-20,930.3020,933.7510,912.7910,931.7850,935.0830,791086000,6924831488.0000,3,0.009058,1,-0.352700,0
2018-08-21,932.5320,951.9740,931.1870,951.3310,931.7850,717223264,6485634816.0000,3,0.008214,1,2.097700,0
2018-08-22,947.5690,950.8150,942.6300,946.4040,951.3310,575122112,5374681600.0000,3,0.006586,1,-0.517900,0
2018-08-23,947.8450,953.9890,940.2350,950.7390,946.4040,640537168,6334780416.0000,3,0.007335,1,0.458100,0
2018-08-24,947.3020,951.4670,941.2320,945.2220,950.7390,481079632,4872743680.0000,3,0.005500,1,-0.580300,0
2018-08-27,949.1730,969.3530,949.1730,968.3090,945.2220,571937568,6573440512.0000,3,0.006541,1,2.442500,0
2018-08-28,970.6950,972.6640,965.3000,972.5230,968.3090,535541632,5736174848.0000,3,0.006124,1,0.435200,0
2018-08-29,969.7900,972.7050,966.7750,972.6500,972.5230,1105203920,5656412672.0000,3,0.012655,1,0.013100,0
2018-08-30,969.8990,973.9160,957.9260,958.7420,972.6500,930750432,5274002432.0000,3,0.010662,1,-1.429900,0
2018-08-31,955.8460,960.1150,946.3860,953.8560,958.7420,879605504,5408689408.0000,3,0.010076,1,-0.509600,0
2018-09-03,952.9300,956.3590,944.2070,955.4650,953.8560,892521808,5922523136.0000,3,0.010225,1,0.168700,0
2018-09-04,956.8220,966.2450,952.3310,964.9680,955.4650,1015295344,6398437888.0000,3,0.011631,1,0.994600,0
