date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-05,1961.4270,1969.5490,1954.8670,1965.0800,1959.0670,1182970384,15468228352.0000,3,0.009716,1,0.306900,0
2018-01-08,1965.8430,1981.0970,1959.0810,1978.5930,1965.0800,1320062224,17796163584.0000,3,0.010842,1,0.687700,0
2018-01-09,1977.5170,1977.6210,1969.6320,1976.6530,1978.5930,1007074576,13279522304.0000,3,0.008271,1,-0.098100,0
2018-01-10,1976.8750,1976.8750,1955.7100,1967.4780,1976.6530,1018250000,13666813440.0000,3,0.008363,1,-0.464200,0
2018-01-11,1966.1800,1978.7660,1962.7890,1977.7990,1967.4780,1011308864,13704820224.0000,3,0.008326,1,0.524600,0
2018-01-12,1975.8260,1982.4660,1966.3230,1969.4710,1977.7990,952780432,12770466816.0000,3,0.007841,1,-0.421100,0
2018-01-15,1970.7120,1971.3290,1924.5260,1929.3650,1969.4710,1254781616,16756513024.0000,3,0.010331,1,-2.036400,0
2018-01-16,1928.7350,1943.6370,1928.4860,1940.6530,1929.3650,1238043712,17377401344.0000,3,0.010193,1,0.585100,0
2018-01-17,1940.4140,1945.4500,1915.0030,1940.8030,1940.6530,1274537168,16629785088.0000,3,0.010493,1,0.007700,0
2018-01-18,1938.0950,1952.0350,1937.9690,1949.2700,1940.8030,1098300784,14128213248.0000,3,0.009546,1,0.436300,0
2018-01-19,1948.8150,1961.0640,1943.9580,1951.2290,1949.2700,1033021936,13448570880.0000,3,0.008979,1,0.100500,0
2018-01-22,1949.9440,1976.4660,1947.4130,1975.8130,1951.2290,1067259200,14541981184.0000,3,0.008750,1,1.259900,0
2018-01-23,1974.6170,1978.7650,1968.4040,1976.5320,1975.8130,1024338912,13608028928.0000,3,0.008398,1,0.036400,0
2018-01-24,1968.8260,1975.0260,1957.0190,1974.6030,1976.5320,1031996656,13758638592.0000,3,0.008461,1,-0.097600,0
2018-01-25,1963.2930,1974.2220,1962.5900,1964.5420,1974.6030,1166069024,15526969856.0000,3,0.009538,1,-0.509500,0
2018-01-26,1953.3100,1961.5700,1951.1380,1958.4380,1964.5420,1043678432,13421669888.0000,3,0.008537,1,-0.310700,0
2018-01-29,1951.8320,1957.8420,1927.0880,1932.9140,1958.4380,1183348224,15531621376.0000,3,0.009680,1,-1.303300,0
2018-01-30,1921.6300,1929.9370,1913.0090,1917.5550,1932.9140,838142528,10756778752.0000,3,0.006856,1,-0.794600,0
2018-01-31,1898.8340,1898.8870,1865.3240,1873.8820,1917.5550,1180444368,14368062464.0000,3,0.009656,1,-2.277500,0
2018-02-01,1866.7730,1875.5870,1803.9690,1804.3360,1873.8820,1188689648,14888926976.0000,3,0.010870,1,-3.711300,0
2018-02-02,1791.9550,1817.0860,1767.5480,1816.8390,1804.3360,1014300592,13719496192.0000,3,0.009275,1,0.692900,0
2018-02-05,1799.3830,1826.3130,1789.9310,1823.1510,1816.8390,977057648,14922804736.0000,3,0.008933,1,0.347400,0
2018-02-06,1794.3090,1797.7770,1749.4950,1751.4740,1823.1510,1056371488,14454010880.0000,3,0.009659,1,-3.931500,0
2018-02-07,1779.0590,1785.8490,1727.8580,1748.9280,1751.4740,1012153904,14737330432.0000,3,0.009254,1,-0.145400,0
2018-02-08,1741.0100,1757.8150,1737.3080,1754.5530,1748.9280,808078096,12213303808.0000,3,0.007379,1,0.321600,0
2018-02-09,1715.5480,1721.7620,1681.8900,1702.8630,1754.5530,1004317744,12551955200.0000,3,0.009171,1,-2.946000,0
2018-02-12,1707.5010,1736.5270,1703.9480,1731.5420,1702.8630,780394480,10007082752.0000,3,0.007126,1,1.684200,0
2018-02-13,1739.9840,1754.8670,1739.0090,1742.4410,1731.5420,749630640,9701519360.0000,3,0.006846,1,0.629400,0
2018-02-14,1742.3550,1748.9410,1735.0430,1747.4310,1742.4410,599261648,8829085696.0000,3,0.005472,1,0.286400,0
2018-02-22,1756.4520,1776.8330,1755.1930,1776.3780,1747.4310,982729312,8479122688.0000,3,0.008926,1,1.656500,0
2018-02-23,1779.9520,1782.8790,1766.2590,1780.9520,1776.3780,914192816,9449734912.0000,3,0.008304,1,0.257500,0
2018-02-26,1788.9860,1817.9460,1788.2620,1817.2030,1780.9520,1142156304,12254358272.0000,3,0.010374,1,2.035500,0
2018-02-27,1817.9820,1822.7390,1810.9730,1815.8720,1817.2030,1109073744,12736849408.0000,3,0.010074,1,-0.073200,0
2018-02-28,1806.4590,1818.4620,1794.2600,1810.4800,1815.8720,1102881152,14774769408.0000,3,0.010016,1,-0.296900,0
2018-03-01,1793.3660,1815.6920,1791.3550,1815.6860,1810.4800,878718608,13193871872.0000,3,0.007816,1,0.287600,0
2018-03-02,1802.9810,1815.6360,1800.6770,1811.6200,1815.6860,972907024,12737173760.0000,3,0.008654,1,-0.223900,0
2018-03-05,1812.9450,1819.6490,1804.5480,1819.5840,1811.6200,859461760,12545094656.0000,3,0.007349,1,0.439600,0
2018-03-06,1819.9910,1836.1930,1818.5720,1836.0470,1819.5840,1018791248,14723160320.0000,3,0.009062,1,0.904800,0
2018-03-07,1835.5890,1839.6440,1825.1920,1828.5140,1836.0470,914300304,13219949056.0000,3,0.008132,1,-0.410300,0
2018-03-08,1826.6150,1847.3080,1825.3960,1847.1020,1828.5140,1127682784,15301670656.0000,3,0.010030,1,1.016600,0
2018-03-09,1841.6590,1866.2380,1841.5000,1865.5370,1847.1020,1228105680,17259037440.0000,3,0.010923,1,0.998000,0
2018-03-12,1866.0000,1880.4260,1863.1930,1880.4110,1865.5370,1325411248,18759822592.0000,3,0.011333,1,0.797300,0
2018-03-13,1872.7900,1875.2290,1865.2250,1865.8870,1880.4110,1169622768,16978284800.0000,3,0.010403,1,-0.772400,0
2018-03-14,1858.8280,1863.2950,1846.8220,1848.1300,1865.8870,1014614992,14986564864.0000,3,0.009024,1,-0.951700,0
2018-03-15,1838.6500,1848.2180,1831.1220,1846.6770,1848.1300,976032736,14307597824.0000,3,0.008346,1,-0.078600,0
2018-03-16,1844.8810,1854.0290,1838.0040,1838.3980,1846.6770,1078276480,15183924992.0000,3,0.009559,1,-0.448300,0
2018-03-19,1835.4890,1839.7110,1823.4550,1832.2720,1838.3980,1039613200,15575009792.0000,3,0.008892,1,-0.333200,0
2018-03-20,1818.3550,1833.6630,1811.9600,1832.4850,1832.2720,1004531536,14563509504.0000,3,0.008905,1,0.011600,0
2018-03-21,1831.9100,1843.4170,1816.9060,1823.6120,1832.4850,1080260576,16421300992.0000,3,0.009577,1,-0.484200,0
2018-03-22,1820.5280,1828.9950,1805.1380,1814.4480,1823.6120,921266896,13465563648.0000,3,0.008167,1,-0.502500,0
2018-03-23,1759.9910,1769.4100,1708.1550,1740.7230,1814.4480,1483707136,18347931136.0000,3,0.013153,1,-4.063200,0
2018-03-26,1709.4430,1753.3920,1692.2920,1752.9860,1740.7230,983085696,13029903104.0000,3,0.008403,1,0.704500,0
2018-03-27,1770.1030,1792.7370,1769.8340,1786.4360,1752.9860,1114234096,15265007872.0000,3,0.009878,1,1.908200,0
2018-03-28,1765.4750,1784.5130,1760.5140,1770.7860,1786.4360,1002569536,14071717888.0000,3,0.008888,1,-0.876000,0
2018-03-29,1775.6690,1787.9560,1767.3660,1783.4000,1770.7860,1007763008,13653437952.0000,3,0.008934,1,0.712300,0
2018-03-30,1787.1690,1803.5090,1783.7680,1802.7620,1783.4000,949629936,13801834240.0000,3,0.008439,1,1.085700,0
2018-04-02,1808.6690,1818.9760,1803.5190,1807.4910,1802.7620,1050858080,16293992448.0000,3,0.009676,1,0.262300,0
2018-04-03,1782.9950,1795.1270,1778.2730,1790.6110,1807.4910,875209040,12491574272.0000,3,0.008059,1,-0.933900,0
2018-04-04,1797.0520,1803.7180,1779.9040,1780.8630,1790.6110,831428928,11600909824.0000,3,0.007656,1,-0.544400,0
2018-04-09,1773.3180,1783.6220,1757.6300,1774.0310,1780.8630,796347920,10763613696.0000,3,0.006782,1,-0.383600,0
2018-04-10,1775.1590,1785.3710,1766.0460,1785.1560,1774.0310,875043728,12131229696.0000,3,0.008058,1,0.627100,0
2018-04-11,1791.7130,1795.3230,1782.4850,1787.8160,1785.1560,812027872,10675168512.0000,3,0.007477,1,0.149000,0
2018-04-12,1784.0820,1788.9180,1765.9580,1766.9540,1787.8160,698151904,9706217216.0000,3,0.006413,1,-1.166900,0
2018-04-13,1773.9760,1779.5420,1762.2620,1763.2730,1766.9540,656411248,9345691392.0000,3,0.006030,1,-0.208300,0
2018-04-16,1761.2840,1763.7420,1738.8380,1749.7850,1763.2730,844295856,10812137984.0000,3,0.007189,1,-0.764900,0
2018-04-17,1753.0810,1759.4250,1718.1180,1719.3940,1749.7850,787023376,11238269184.0000,3,0.007220,1,-1.736800,0
2018-04-18,1731.4130,1733.4420,1690.1230,1728.5910,1719.3940,837383168,12353303808.0000,3,0.007677,1,0.534900,0
2018-04-19,1726.9790,1749.6740,1725.9270,1741.4520,1728.5910,755785008,11815927552.0000,3,0.006929,1,0.744000,0
2018-04-20,1736.3440,1744.1020,1712.7750,1716.5920,1741.4520,794412240,12023477504.0000,3,0.007285,1,-1.427500,0
2018-04-23,1714.6610,1723.4570,1690.6330,1704.1730,1716.5920,695318976,9945476352.0000,3,0.005922,1,-0.723500,0
2018-04-24,1705.3200,1734.9320,1705.2430,1734.3950,1704.1730,767237552,10779369728.0000,3,0.007025,1,1.773400,0
2018-04-25,1725.3920,1734.9640,1723.4370,1731.8500,1734.3950,626590400,9915550208.0000,3,0.005737,1,-0.146700,0
2018-04-26,1730.5100,1731.3910,1704.3180,1705.5290,1731.8500,664878224,9678047488.0000,3,0.006088,1,-1.519800,0
2018-04-27,1715.2990,1720.2470,1687.7660,1708.6310,1705.5290,689432992,11225265152.0000,3,0.006307,1,0.181900,0
2018-05-02,1708.5070,1711.5620,1688.6490,1696.5430,1708.6310,747256112,10921279744.0000,3,0.006339,1,-0.707500,0
2018-05-03,1693.2580,1712.6610,1674.9030,1710.2230,1696.5430,738772880,10253922816.0000,3,0.006271,1,0.806300,0
2018-05-04,1705.6440,1725.0970,1703.3530,1714.0370,1710.2230,629234112,9296938240.0000,3,0.005340,1,0.223000,0
2018-05-07,1717.2520,1744.7640,1717.2520,1744.4570,1714.0370,719755952,10596829440.0000,3,0.006108,1,1.774800,0
2018-05-08,1747.0820,1752.9390,1743.0240,1749.0820,1744.4570,713894240,10746738944.0000,3,0.006058,1,0.265100,0
2018-05-09,1747.0680,1750.1850,1737.6130,1744.4890,1749.0820,631042288,8734563584.0000,3,0.005355,1,-0.262600,0
2018-05-10,1747.4380,1756.2230,1739.8880,1754.6610,1744.4890,752042368,10440227584.0000,3,0.006382,1,0.583100,0
2018-05-11,1756.1580,1757.5350,1737.1660,1738.2490,1754.6610,749912928,10647097856.0000,3,0.006364,1,-0.935300,0
2018-05-14,1733.5500,1739.4180,1728.3890,1734.5610,1738.2490,732894464,10691772928.0000,3,0.006206,1,-0.212200,0
2018-05-15,1736.0370,1754.6080,1731.4660,1754.4100,1734.5610,614033424,9457544192.0000,3,0.005207,1,1.144300,0
2018-05-16,1752.1580,1767.0240,1746.1590,1753.2060,1754.4100,679579904,11046739200.0000,3,0.005763,1,-0.068600,0
2018-05-17,1751.8650,1753.4770,1737.9940,1743.5170,1753.2060,617340960,9443883776.0000,3,0.005235,1,-0.552600,0
2018-05-18,1741.0140,1754.0730,1734.7130,1753.7430,1743.5170,693406144,10050422016.0000,3,0.005880,1,0.586500,0
2018-05-21,1761.6780,1775.7450,1760.7680,1772.9700,1753.7430,892254704,12439869440.0000,3,0.007526,1,1.096300,0
2018-05-22,1767.4500,1773.3440,1763.5210,1773.0270,1772.9700,738097840,11234408960.0000,3,0.006256,1,0.003200,0
2018-05-23,1768.9480,1768.9480,1749.2850,1749.9650,1773.0270,844773296,11844178688.0000,3,0.007158,1,-1.300700,0
2018-05-24,1748.1550,1752.5030,1735.1690,1736.0990,1749.9650,607664544,8467397376.0000,3,0.005148,1,-0.792400,0
2018-05-25,1736.4830,1741.5190,1725.5760,1732.8730,1736.0990,642864960,8881706496.0000,3,0.005446,1,-0.185800,0
2018-05-28,1730.2170,1738.5180,1716.3980,1723.3890,1732.8730,673098896,9402847744.0000,3,0.005620,1,-0.547300,0
2018-05-29,1723.0430,1737.5900,1714.0540,1714.5120,1723.3890,678670192,9854659584.0000,3,0.005741,1,-0.515100,0
2018-05-30,1690.5430,1690.5430,1656.2010,1658.2440,1714.5120,849263792,10978057984.0000,3,0.007185,1,-3.281900,0
2018-05-31,1670.7230,1687.6240,1661.6760,1687.1550,1658.2440,721858224,10161511680.0000,3,0.006106,1,1.743500,0
2018-06-01,1681.1020,1690.9770,1657.7700,1665.9290,1687.1550,718951824,9990947840.0000,3,0.005956,1,-1.258100,0
2018-06-04,1669.5640,1675.2510,1662.3760,1666.2900,1665.9290,668649056,9130434816.0000,3,0.005526,1,0.021700,0
2018-06-05,1669.0870,1688.5760,1668.6600,1688.3510,1666.2900,618136688,8760904448.0000,3,0.005057,1,1.324000,0
2018-06-06,1688.5110,1693.2400,1684.3870,1690.1090,1688.3510,556732656,8316754688.0000,3,0.004554,1,0.104100,0
2018-06-07,1692.9870,1699.0130,1685.4900,1689.6830,1690.1090,764299872,12177932544.0000,3,0.006250,1,-0.025200,0
2018-06-08,1690.5220,1690.5220,1664.1310,1675.1900,1689.6830,872583840,11827515392.0000,3,0.007135,1,-0.857700,0
2018-06-11,1673.8620,1682.7900,1664.4540,1673.3390,1675.1900,715675904,10005659136.0000,3,0.005878,1,-0.110500,0
2018-06-12,1675.3250,1686.7080,1662.2950,1686.2360,1673.3390,717756048,10560032000.0000,3,0.005867,1,0.770700,0
2018-06-13,1687.1350,1687.1350,1667.9480,1671.3770,1686.2360,796487600,11056122880.0000,3,0.006511,1,-0.881200,0
2018-06-14,1669.0810,1680.9780,1659.4090,1666.9930,1671.3770,818097488,11150750720.0000,3,0.006688,1,-0.262300,0
2018-06-15,1665.1580,1670.1600,1631.3580,1644.3810,1666.9930,1012183760,12429579264.0000,3,0.008274,1,-1.356500,0
2018-06-19,1624.9390,1624.9390,1540.1530,1564.1210,1644.3810,1377011184,16181898496.0000,3,0.011237,1,-4.880900,0
2018-06-20,1542.9300,1570.3860,1530.5350,1559.6850,1564.1210,925502704,11836628224.0000,3,0.007566,1,-0.283600,0
2018-06-21,1558.8890,1569.7530,1515.2830,1516.8870,1559.6850,995921776,12552930304.0000,3,0.008141,1,-2.744000,0
2018-06-22,1500.9700,1530.7780,1489.2250,1529.2680,1516.8870,745703136,9349706752.0000,3,0.006096,1,0.816200,0
2018-06-25,1535.1660,1541.9750,1520.3920,1521.6280,1529.2680,758252784,10353742080.0000,3,0.005956,1,-0.499600,0
2018-06-26,1496.8160,1515.5670,1487.9900,1514.3680,1521.6280,816939200,11041478400.0000,3,0.006678,1,-0.477100,0
2018-06-27,1509.8340,1516.7920,1484.1480,1492.1040,1514.3680,701640816,9746283008.0000,3,0.005736,1,-1.470200,0
2018-06-28,1483.0880,1497.0600,1474.0240,1476.1430,1492.1040,690440160,8813173504.0000,3,0.005644,1,-1.069700,0
2018-06-29,1475.9450,1516.1670,1469.6810,1515.7960,1476.1430,759692784,10016510976.0000,3,0.006210,1,2.686300,0
2018-07-02,1512.2200,1517.9010,1480.6420,1492.7990,1515.7960,1092324784,13982853632.0000,3,0.008559,1,-1.517200,0
2018-07-03,1489.8890,1498.4250,1456.3590,1495.4900,1492.7990,1188823712,16542418944.0000,3,0.009285,1,0.180300,0
2018-07-04,1488.5300,1491.8370,1465.1140,1471.2990,1495.4900,960711984,12241218816.0000,3,0.007801,1,-1.617600,0
2018-07-05,1467.6850,1476.4210,1438.7390,1440.7550,1471.2990,988124912,13160812288.0000,3,0.008023,1,-2.076000,0
2018-07-06,1438.9940,1462.4880,1408.6760,1445.2830,1440.7550,1037039760,13759320832.0000,3,0.008419,1,0.314300,0
2018-07-09,1440.4460,1469.6280,1440.4460,1469.4800,1445.2830,880491616,12409037056.0000,3,0.006876,1,1.674200,0
2018-07-10,1468.7100,1474.8020,1458.1360,1470.0210,1469.4800,843475024,12074925056.0000,3,0.006846,1,0.036800,0
2018-07-11,1446.4540,1449.5460,1420.0310,1439.6620,1470.0210,988341168,13515369472.0000,3,0.008022,1,-2.065200,0
2018-07-12,1439.3500,1481.5230,1437.8170,1475.9930,1439.6620,1063908992,15327023616.0000,3,0.008636,1,2.523600,0
2018-07-13,1477.8700,1488.6240,1474.7970,1487.4650,1475.9930,968997232,15544669184.0000,3,0.007858,1,0.777200,0
2018-07-16,1489.5420,1494.8040,1481.6860,1491.4320,1487.4650,932963376,13554260992.0000,3,0.007287,1,0.266700,0
2018-07-17,1490.3800,1502.2420,1481.0980,1501.6940,1491.4320,926864848,14244326656.0000,3,0.007499,1,0.688100,0
2018-07-18,1504.7330,1513.9830,1494.0580,1495.2710,1501.6940,1029185968,14859453440.0000,3,0.008326,1,-0.427700,0
2018-07-19,1493.4670,1500.8560,1473.4010,1478.1150,1495.2710,846771024,12669506560.0000,3,0.006851,1,-1.147400,0
2018-07-20,1478.4170,1495.8980,1466.8990,1490.1170,1478.1150,991032256,13257939968.0000,3,0.008018,1,0.812000,0
2018-07-23,1485.2000,1506.6510,1481.1500,1506.1180,1490.1170,994999520,14114463744.0000,3,0.007753,1,1.073800,0
2018-07-24,1506.2000,1534.6480,1505.0480,1529.7080,1506.1180,1301685344,16896832000.0000,3,0.010525,1,1.566300,0
2018-07-25,1527.9370,1532.4550,1517.3610,1520.4710,1529.7080,1058370160,14190515456.0000,3,0.008554,1,-0.603800,0
2018-07-26,1520.2850,1524.2890,1504.0360,1509.7030,1520.4710,1165949040,14475580416.0000,3,0.009424,1,-0.708200,0
2018-07-27,1506.9300,1508.0350,1493.8320,1495.3160,1509.7030,970902304,11812574976.0000,3,0.007846,1,-0.953000,0
2018-07-30,1494.9980,1500.5530,1471.6750,1478.6140,1495.3160,920380064,11313361408.0000,3,0.007171,1,-1.117000,0
2018-07-31,1478.1040,1483.2130,1470.0340,1477.5060,1478.6140,747423168,9676332800.0000,3,0.006030,1,-0.074900,0
2018-08-01,1480.2060,1491.5000,1460.8100,1461.1530,1477.5060,844408624,12066296832.0000,3,0.006813,1,-1.106800,0
2018-08-02,1460.4210,1460.4960,1398.3480,1425.9440,1461.1530,1083492544,13695293184.0000,3,0.009133,1,-2.409700,0
2018-08-03,1420.4040,1430.3950,1405.6930,1405.9120,1425.9440,818551632,10917548800.0000,3,0.006900,1,-1.404800,0
2018-08-06,1399.4140,1402.9880,1355.8730,1364.8180,1405.9120,790506512,10107739904.0000,3,0.006154,1,-2.922900,0
2018-08-07,1369.6960,1398.5350,1355.0200,1398.0780,1364.8180,780512208,9754849024.0000,3,0.006573,1,2.437000,0
2018-08-08,1393.8360,1401.5300,1374.5530,1377.2580,1398.0780,842099232,9930733312.0000,3,0.007091,1,-1.489200,0
2018-08-09,1372.2510,1413.5400,1368.0820,1406.8690,1377.2580,919921776,10871264256.0000,3,0.007747,1,2.150000,0
2018-08-10,1405.8130,1419.7780,1404.9050,1417.9280,1406.8690,741776896,8044442368.0000,3,0.006247,1,0.786100,0
2018-08-13,1400.7560,1416.7190,1394.3150,1414.8110,1417.9280,678999376,8080404480.0000,3,0.005288,1,-0.219800,0
2018-08-14,1414.2550,1415.7360,1403.2440,1408.3550,1414.8110,678144992,8199233024.0000,3,0.005696,1,-0.456300,0
2018-08-15,1408.2780,1409.1970,1376.1020,1378.0770,1408.3550,687011904,7710150912.0000,3,0.005770,1,-2.149900,0
2018-08-16,1362.7590,1377.7930,1347.3270,1363.4260,1378.0770,624837712,6649513984.0000,3,0.005248,1,-1.063100,0
2018-08-17,1375.1530,1380.3750,1339.5550,1342.7030,1363.4260,659845136,8704130048.0000,3,0.005542,1,-1.519900,0
2018-08-20,1339.6310,1354.0960,1329.0610,1354.0960,1342.7030,644689408,7760473856.0000,3,0.005021,1,0.848500,0
2018-08-21,1355.9020,1371.0240,1350.4760,1370.8740,1354.0960,616939376,7701973248.0000,3,0.005182,1,1.239100,0
2018-08-22,1368.9750,1369.3050,1355.2160,1358.8920,1370.8740,617957104,7140216576.0000,3,0.005190,1,-0.874000,0
2018-08-23,1357.1390,1366.3520,1350.1740,1360.4900,1358.8920,587645664,7831760896.0000,3,0.004936,1,0.117600,0
2018-08-24,1355.6820,1363.1180,1350.1160,1355.1540,1360.4900,549793376,6762466048.0000,3,0.004618,1,-0.392200,0
2018-08-27,1357.3040,1383.1350,1357.3040,1382.5530,1355.1540,714107680,9470395904.0000,3,0.005555,1,2.021800,0
2018-08-28,1383.2900,1385.4270,1377.6690,1383.6050,1382.5530,630647152,8552491264.0000,3,0.005296,1,0.076100,0
2018-08-29,1380.8060,1383.5970,1374.6720,1379.1360,1383.6050,560001504,6989033984.0000,3,0.004687,1,-0.323000,0
2018-08-30,1378.0310,1384.0670,1363.2550,1363.8800,1379.1360,655427632,8377169664.0000,3,0.005485,1,-1.106200,0
2018-08-31,1359.2870,1359.2870,1340.6450,1343.6960,1363.8800,654240208,7234994944.0000,3,0.005480,1,-1.479900,0
2018-09-03,1339.4180,1341.0570,1321.4470,1338.6850,1343.6960,613154896,7723296512.0000,3,0.004749,1,-0.372900,0
2018-09-04,1338.6990,1349.1290,1329.5860,1345.8500,1338.6850,659027424,8590969344.0000,3,0.005946,1,0.535200,0
2018-09-05,1341.9090,1345.7850,1323.8560,1323.8560,1345.8500,650338400,8200728320.0000,3,0.005867,1,-1.634200,0
2018-09-06,1318.2480,1332.2430,1307.5540,1311.9170,1323.8560,604560336,8282515200.0000,3,0.005454,1,-0.901800,0
2018-09-07,1317.1720,1336.1150,1308.7860,1317.8950,1311.9170,685055776,8989801728.0000,3,0.006179,1,0.455700,0
2018-09-10,1314.6880,1317.2510,1294.3660,1296.0870,1317.8950,659685280,8562316288.0000,3,0.005092,1,-1.654800,0
2018-09-11,1296.5330,1300.5120,1282.5640,1292.3570,1296.0870,680151232,8799798528.0000,3,0.006135,1,-0.287800,0
2018-09-12,1292.0300,1302.6070,1288.2400,1296.5760,1292.3570,577373968,7053688576.0000,3,0.005207,1,0.326500,0
2018-09-13,1307.2960,1312.0340,1288.3930,1304.3600,1296.5760,593896992,7911744256.0000,3,0.005356,1,0.600300,0
2018-09-14,1306.4840,1308.7420,1296.8950,1300.6710,1304.3600,710939008,8174852352.0000,3,0.006411,1,-0.282800,0
2018-09-17,1295.2550,1295.2550,1277.4990,1280.2680,1300.6710,625874048,7333153024.0000,3,0.004832,1,-1.568700,0
2018-09-18,1275.8730,1302.5320,1275.5730,1302.3230,1280.2680,688543392,7947921408.0000,3,0.006209,1,1.722700,0
2018-09-19,1299.8730,1331.0090,1298.3460,1323.1540,1302.3230,814042080,9503287296.0000,3,0.007341,1,1.599500,0
2018-09-20,1322.5220,1331.1000,1320.0610,1322.0230,1323.1540,723866512,8752718336.0000,3,0.006528,1,-0.085500,0
2018-09-21,1325.8360,1349.9920,1320.1410,1349.7500,1322.0230,889280496,10700792320.0000,3,0.008018,1,2.097300,0
2018-09-25,1341.4690,1346.3820,1337.1920,1343.7490,1349.7500,761436272,8091212544.0000,3,0.005852,1,-0.444600,0
2018-09-26,1344.1740,1359.4890,1342.0460,1352.5720,1343.7490,780415344,9435301888.0000,3,0.005998,1,0.656600,0
2018-09-27,1354.4150,1354.8830,1341.8830,1342.6280,1352.5720,865634208,8413006848.0000,3,0.007805,1,-0.735200,0
2018-09-28,1344.1600,1351.1480,1338.4050,1350.5940,1342.6280,748031312,8942674432.0000,3,0.006745,1,0.593300,0
2018-10-08,1328.4670,1332.5920,1299.4880,1301.8460,1350.5940,760064208,8056397824.0000,3,0.005831,1,-3.609400,0
2018-10-09,1302.8220,1312.7750,1292.2360,1297.9280,1301.8460,616198096,7525503232.0000,3,0.005635,1,-0.301000,0
2018-10-10,1299.8070,1303.4580,1281.8540,1294.0690,1297.9280,637465520,7604718080.0000,3,0.005831,1,-0.297300,0
2018-10-11,1252.9420,1255.1540,1199.9690,1207.7150,1294.0690,1050211776,10602297856.0000,3,0.009605,1,-6.673100,0
2018-10-12,1196.9440,1205.5100,1157.6200,1200.7750,1207.7150,1009202352,9532065024.0000,3,0.009230,1,-0.574600,0
2018-10-15,1204.1580,1213.0690,1181.0050,1183.1940,1200.7750,799429696,8211803392.0000,3,0.006133,1,-1.464100,0
2018-10-16,1183.1070,1191.9310,1157.0540,1163.6630,1183.1940,768176928,8334253824.0000,3,0.007026,1,-1.650700,0
2018-10-17,1173.9210,1181.9520,1142.1520,1168.0910,1163.6630,766981488,8207954176.0000,3,0.007015,1,0.380500,0
2018-10-18,1160.1430,1160.1430,1127.1890,1130.0610,1168.0910,740063344,7217474816.0000,3,0.006769,1,-3.255700,0
2018-10-19,1104.1610,1142.6090,1100.5650,1140.6540,1130.0610,790791088,7976078848.0000,3,0.007233,1,0.937400,0
2018-10-22,1148.0150,1202.2450,1147.8640,1188.8110,1140.6540,1206855072,13542766080.0000,3,0.009258,1,4.221900,0
2018-10-23,1187.8970,1190.5920,1159.7450,1166.0190,1188.8110,1099767232,12324777472.0000,3,0.010059,1,-1.917200,0
2018-10-24,1159.3640,1179.0840,1157.7210,1165.7370,1166.0190,808928480,8621587456.0000,3,0.007399,1,-0.024200,0
2018-10-25,1133.9050,1158.9060,1128.9850,1155.2500,1165.7370,802598384,7944420352.0000,3,0.007341,1,-0.899600,0
2018-10-26,1162.3930,1173.6650,1158.0540,1163.4080,1155.2500,837349616,7472128768.0000,3,0.007659,1,0.706200,0
2018-10-29,1158.8980,1159.6420,1134.6590,1138.7440,1163.4080,668321312,6628545280.0000,3,0.005106,1,-2.120000,0
2018-10-30,1138.5210,1158.8830,1128.3850,1150.9780,1138.7440,756111056,7207117568.0000,3,0.006915,1,1.074300,0
2018-10-31,1152.9600,1174.9850,1152.9600,1168.9910,1150.9780,782950720,7389652224.0000,3,0.007161,1,1.565000,0
2018-11-01,1178.1180,1193.6690,1175.6700,1177.5800,1168.9910,990631744,12096487424.0000,3,0.009060,1,0.734700,0
2018-11-02,1198.0970,1220.4220,1193.9200,1220.4220,1177.5800,1104429728,15421076480.0000,3,0.010314,1,3.638100,0
2018-11-05,1218.0540,1227.8460,1208.3610,1223.2800,1220.4220,948126816,12166181120.0000,3,0.007217,1,0.234200,0
2018-11-06,1223.9590,1225.1940,1211.0550,1225.1160,1223.2800,897927664,10747406848.0000,3,0.008386,1,0.150100,0
2018-11-07,1228.7010,1238.7060,1221.4800,1224.2450,1225.1160,1204349824,13775314688.0000,3,0.011247,1,-0.071100,0
2018-11-08,1231.1920,1232.9300,1214.3210,1214.7790,1224.2450,1006330096,11044501248.0000,3,0.009398,1,-0.773200,0
2018-11-09,1208.9630,1215.6480,1204.1350,1206.3530,1214.7790,752841312,8268773888.0000,3,0.007026,1,-0.693600,0
2018-11-12,1203.0920,1229.4190,1199.8340,1229.1920,1206.3530,862951744,9575210240.0000,3,0.006570,1,1.893200,0
2018-11-13,1213.0550,1250.6550,1209.8160,1244.5220,1229.1920,1186495408,12480778496.0000,3,0.011073,1,1.247200,0
2018-11-14,1242.3900,1259.5680,1241.0590,1246.8810,1244.5220,1126057168,12885294336.0000,3,0.010508,1,0.189600,0
2018-11-15,1246.4030,1264.1390,1245.0370,1264.1390,1246.8810,982825472,11429871616.0000,3,0.009172,1,1.384100,0
2018-11-16,1267.1360,1287.7120,1264.6950,1283.7490,1264.1390,1183399968,14187408128.0000,3,0.011044,1,1.551300,0
2018-11-19,1283.5180,1297.5010,1279.8090,1297.5010,1283.7490,1109179248,12793089792.0000,3,0.008403,1,1.071200,0
