date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-03,1947.9740,1965.7910,1927.2820,1950.6800,1979.6250,2100034080,36898835456.0000,3,0.024314,1,-1.462100,0
2018-04-04,1959.2790,1966.3480,1911.7070,1913.9360,1950.6800,1874506464,31731757056.0000,3,0.021703,1,-1.883700,0
2018-04-09,1907.7520,1941.1870,1895.4730,1918.9790,1913.9360,1762295888,29258623232.0000,3,0.020404,1,0.263500,0
2018-04-10,1916.1480,1919.6230,1887.4540,1912.6420,1918.9790,1908926032,31565172224.0000,3,0.022113,1,-0.330200,0
2018-04-11,1917.4040,1935.9800,1909.4150,1911.7100,1912.6420,1701466288,28635892992.0000,3,0.019700,1,-0.048700,0
2018-04-12,1907.8360,1926.3040,1903.4430,1903.6490,1911.7100,1378586352,23865489664.0000,3,0.015960,1,-0.421700,0
2018-04-13,1918.2150,1926.6010,1899.2400,1901.2570,1903.6490,1406920912,23789671168.0000,3,0.016288,1,-0.125700,0
2018-04-16,1894.6500,1929.9000,1892.6390,1915.9650,1901.2570,1913073488,31883517952.0000,3,0.022112,1,0.773600,0
2018-04-17,1921.2150,1927.4050,1858.6870,1858.6870,1915.9650,2005464896,33639826432.0000,3,0.023180,1,-2.989500,0
2018-04-18,1869.2960,1910.1020,1831.3250,1898.9280,1858.6870,2285632768,38338720256.0000,3,0.026421,1,2.165000,0
2018-04-19,1891.9750,1916.6530,1889.3550,1897.0120,1898.9280,1885637408,31146652672.0000,3,0.021615,1,-0.100900,0
2018-04-20,1890.2100,1907.8970,1856.2990,1857.9600,1897.0120,2051774832,32109180672.0000,3,0.023465,1,-2.058600,0
2018-04-23,1859.3540,1870.3340,1802.8200,1826.9450,1857.9600,1922656784,29990602752.0000,3,0.021961,1,-1.669300,0
2018-04-24,1827.5950,1883.1000,1822.9440,1883.0580,1826.9450,1916645056,30267082240.0000,3,0.021893,1,3.071400,0
2018-04-25,1873.8250,1902.2050,1871.5160,1896.1320,1883.0580,1757746672,30015513344.0000,3,0.020075,1,0.694300,0
2018-04-26,1895.3890,1896.1550,1855.7050,1856.3940,1896.1320,1573744048,26133443584.0000,3,0.017989,1,-2.095700,0
2018-04-27,1866.0060,1890.2550,1854.4070,1881.9450,1856.3940,1698916832,28471504384.0000,3,0.019418,1,1.376400,0
2018-05-02,1891.3570,1910.7890,1863.6160,1877.7500,1881.9450,1586557152,26718354432.0000,3,0.017971,1,-0.222900,0
2018-05-03,1873.1080,1905.0530,1842.3470,1904.0370,1877.7500,1832090720,29913566976.0000,3,0.020752,1,1.399900,0
2018-05-04,1898.1300,1910.5710,1888.7970,1891.7020,1904.0370,1402563472,23867269120.0000,3,0.015852,1,-0.647800,0
2018-05-07,1896.7160,1932.8200,1896.0380,1930.7700,1891.7020,1615971152,27656118272.0000,3,0.018265,1,2.065200,0
2018-05-08,1931.1340,1936.6180,1920.6490,1935.4940,1930.7700,1537529584,26284139520.0000,3,0.017379,1,0.244700,0
2018-05-09,1932.4660,1940.9170,1924.2040,1934.5290,1935.4940,1331509952,22711778560.0000,3,0.015038,1,-0.049900,0
2018-05-10,1936.7980,1946.0030,1924.4200,1944.4840,1934.5290,1512740320,26276147200.0000,3,0.017078,1,0.514600,0
2018-05-11,1946.1240,1949.3270,1912.6080,1912.6080,1944.4840,1577149472,27317335296.0000,3,0.017805,1,-1.639300,0
2018-05-14,1913.5630,1922.8980,1903.1380,1908.6480,1912.6080,1666584960,28471654912.0000,3,0.018814,1,-0.207100,0
2018-05-15,1908.6440,1937.9890,1903.0860,1936.9740,1908.6480,1536283520,25981037312.0000,3,0.017338,1,1.484100,0
2018-05-16,1928.7160,1941.5180,1923.5850,1925.2410,1936.9740,1339153344,24261337344.0000,3,0.015071,1,-0.605700,0
2018-05-17,1923.7840,1929.8750,1903.9280,1909.1120,1925.2410,1098000800,19116439040.0000,3,0.012320,1,-0.837800,0
2018-05-18,1907.1880,1917.5510,1890.0810,1915.2080,1909.1120,1210633824,20691469568.0000,3,0.013584,1,0.319300,0
2018-05-21,1924.6030,1950.4690,1924.6030,1942.0340,1915.2080,1681540080,28683693312.0000,3,0.018858,1,1.400700,0
2018-05-22,1940.1680,1956.3570,1937.5440,1956.1930,1942.0340,1460256672,24605985024.0000,3,0.016377,1,0.729100,0
2018-05-23,1949.5100,1956.4990,1924.8070,1924.9770,1956.1930,1457002512,24772467456.0000,3,0.016348,1,-1.595700,0
2018-05-24,1927.4410,1935.9700,1916.6210,1917.6270,1924.9770,1360751120,22051259136.0000,3,0.015221,1,-0.381800,0
2018-05-25,1914.9210,1921.4150,1882.7180,1882.7180,1917.6270,1611161056,25162324480.0000,3,0.017770,1,-1.820400,0
2018-05-28,1883.0980,1893.9880,1865.6220,1874.8860,1882.7180,1409309008,23059071744.0000,3,0.015432,1,-0.416000,0
2018-05-29,1873.7480,1894.0710,1850.6870,1850.7100,1874.8860,1383093952,23269234432.0000,3,0.015133,1,-1.289500,0
2018-05-30,1820.1940,1835.4560,1799.3640,1801.3870,1850.7100,1660598736,25816809472.0000,3,0.018167,1,-2.665100,0
2018-05-31,1819.5580,1827.0840,1791.8910,1822.0840,1801.3870,1412085120,22141861120.0000,3,0.015444,1,1.148900,0
2018-06-01,1812.7790,1822.8760,1776.5440,1786.8540,1822.0840,1217432992,19237579520.0000,3,0.013315,1,-1.933500,0
2018-06-04,1786.8770,1792.9870,1767.4580,1779.9370,1786.8540,1235591376,19141685504.0000,3,0.013512,1,-0.387100,0
2018-06-05,1779.3490,1826.7810,1779.3490,1825.0730,1779.9370,1369594688,21571902208.0000,3,0.014964,1,2.535800,0
2018-06-06,1823.0380,1831.1950,1813.8480,1822.0780,1825.0730,1319636608,21473439232.0000,3,0.014404,1,-0.164100,0
2018-06-07,1827.2370,1829.9280,1806.4640,1808.8830,1822.0780,1236865120,18712528384.0000,3,0.013498,1,-0.724200,0
2018-06-08,1804.7710,1806.0090,1775.4390,1789.3190,1808.8830,1229279024,18678839296.0000,3,0.013415,1,-1.081600,0
2018-06-11,1784.8630,1785.9760,1760.9980,1765.4970,1789.3190,1085521456,17212632064.0000,3,0.011843,1,-1.331300,0
2018-06-12,1769.7670,1793.8070,1757.5630,1790.7830,1765.4970,1175362272,18155996672.0000,3,0.012824,1,1.432200,0
2018-06-13,1789.9280,1789.9280,1763.1180,1763.1180,1790.7830,1106325680,16191811840.0000,3,0.012067,1,-1.544900,0
2018-06-14,1760.0040,1780.7630,1745.9310,1750.0500,1763.1180,1134642192,15477282304.0000,3,0.012370,1,-0.741200,0
2018-06-15,1751.1600,1759.5130,1712.2360,1717.4300,1750.0500,1291392352,17846367488.0000,3,0.014032,1,-1.863900,0
2018-06-19,1687.4310,1702.0430,1603.1290,1618.6360,1717.4300,1742320576,23630164736.0000,3,0.018933,1,-5.752400,0
2018-06-20,1611.7990,1650.5220,1595.7660,1636.0530,1618.6360,1569173344,21912800512.0000,3,0.017050,1,1.076000,0
2018-06-21,1634.7230,1643.3330,1592.0260,1592.1460,1636.0530,1502062224,19891960832.0000,3,0.016319,1,-2.683700,0
2018-06-22,1584.3570,1627.9700,1576.5870,1621.6290,1592.1460,1298248784,16636545536.0000,3,0.014096,1,1.851800,0
2018-06-25,1636.3670,1639.5410,1608.6630,1610.0190,1621.6290,1226246704,16815288576.0000,3,0.013314,1,-0.715900,0
2018-06-26,1589.0220,1643.2030,1585.6400,1637.5950,1610.0190,1504094448,19729732864.0000,3,0.016325,1,1.712800,0
2018-06-27,1636.9510,1645.6570,1614.1680,1618.0560,1637.5950,1308420208,17239070720.0000,3,0.014185,1,-1.193100,0
2018-06-28,1616.5430,1644.0150,1612.6130,1615.5160,1618.0560,1363901888,18035178240.0000,3,0.014787,1,-0.157000,0
2018-06-29,1619.1630,1684.6620,1619.1630,1681.5010,1615.5160,1698001856,23545585920.0000,3,0.018409,1,4.084500,0
2018-07-02,1680.1040,1689.6600,1645.9320,1662.4820,1681.5010,1494135376,22438523136.0000,3,0.016199,1,-1.131100,0
2018-07-03,1663.6730,1689.1350,1630.7050,1682.1190,1662.4820,1682416656,24987570944.0000,3,0.018532,1,1.181200,0
2018-07-04,1670.3980,1670.5170,1630.2610,1638.7070,1682.1190,1381965408,20195859712.0000,3,0.015218,1,-2.580800,0
2018-07-05,1633.8560,1650.6190,1603.9770,1604.2380,1638.7070,1220173760,17335825664.0000,3,0.013436,1,-2.103400,0
2018-07-06,1603.5810,1644.3650,1587.8900,1613.2750,1604.2380,1668288960,23688068608.0000,3,0.018370,1,0.563300,0
2018-07-09,1618.4360,1656.6670,1618.4360,1656.0370,1613.2750,1451100720,21839576064.0000,3,0.015976,1,2.650600,0
2018-07-10,1657.9960,1668.7340,1651.3470,1667.6610,1656.0370,1343017232,20180483584.0000,3,0.014785,1,0.701900,0
2018-07-11,1636.0930,1651.3600,1613.1770,1636.5300,1667.6610,1641546288,23574186752.0000,3,0.017983,1,-1.866700,0
2018-07-12,1637.6010,1697.1400,1637.6010,1690.8450,1636.5300,2441800336,31092940544.0000,3,0.026745,1,3.318900,0
2018-07-13,1688.4540,1703.2060,1684.7010,1695.0260,1690.8450,2092974784,27165691392.0000,3,0.022890,1,0.247300,0
2018-07-16,1690.9400,1701.1700,1681.1480,1693.4020,1695.0260,1807867168,24181219584.0000,3,0.019587,1,-0.095800,0
2018-07-17,1692.2810,1698.8200,1673.4720,1698.3450,1693.4020,1827802752,22908105216.0000,3,0.019767,1,0.291900,0
2018-07-18,1699.1200,1713.3840,1684.0340,1684.0340,1698.3450,1940740544,26914926592.0000,3,0.020988,1,-0.842600,0
2018-07-19,1684.1230,1696.1310,1657.9780,1665.4110,1684.0340,1680265984,23287939328.0000,3,0.018171,1,-1.105900,0
2018-07-20,1664.6740,1691.6450,1653.6690,1685.8740,1665.4110,1702066144,24464923648.0000,3,0.018399,1,1.228700,0
2018-07-23,1667.7460,1698.0510,1665.0220,1697.8410,1685.8740,1938332032,28356246016.0000,3,0.020961,1,0.709800,0
2018-07-24,1692.3380,1719.8310,1683.7710,1706.8870,1697.8410,2201562768,32725619968.0000,3,0.023807,1,0.532800,0
2018-07-25,1706.3810,1723.4730,1703.1960,1709.7260,1706.8870,1976526608,29491220480.0000,3,0.021367,1,0.166300,0
2018-07-26,1708.8200,1712.5880,1677.4060,1682.2780,1709.7260,2104571232,26332668928.0000,3,0.022751,1,-1.605400,0
2018-07-27,1677.2850,1683.6020,1665.9320,1670.2650,1682.2780,1763314848,20907593984.0000,3,0.019062,1,-0.714100,0
2018-07-30,1669.2560,1672.5310,1627.8110,1633.6810,1670.2650,1551980704,20780510976.0000,3,0.016777,1,-2.190300,0
2018-07-31,1631.5430,1646.4940,1624.7280,1635.3740,1633.6810,1361795552,19090147584.0000,3,0.014721,1,0.103600,0
2018-08-01,1642.6660,1655.9820,1615.1540,1615.1540,1635.3740,1428305792,19969993216.0000,3,0.015438,1,-1.236400,0
2018-08-02,1611.4080,1612.0920,1555.0480,1581.8720,1615.1540,1852091552,25160219136.0000,3,0.020018,1,-2.060600,0
2018-08-03,1584.4680,1595.6530,1552.0370,1552.0370,1581.8720,1254145248,17870775040.0000,3,0.013555,1,-1.886100,0
2018-08-06,1541.2990,1556.4840,1502.9910,1509.2860,1552.0370,1446709632,19649207040.0000,3,0.015633,1,-2.754500,0
2018-08-07,1514.3360,1552.4780,1503.3120,1549.7680,1509.2860,1406561216,19546132736.0000,3,0.015199,1,2.682200,0
2018-08-08,1545.4550,1550.6490,1515.5900,1516.5780,1549.7680,1311515344,16896662016.0000,3,0.014168,1,-2.141600,0
2018-08-09,1512.5090,1581.6420,1511.9060,1568.7970,1516.5780,1691543232,22647559168.0000,3,0.018266,1,3.443200,0
2018-08-10,1567.2240,1586.5030,1567.2240,1583.5680,1568.7970,1261544240,17319474688.0000,3,0.013622,1,0.941500,0
2018-08-13,1565.3490,1607.0490,1561.6900,1604.1350,1583.5680,1410862304,19729047040.0000,3,0.015198,1,1.298800,0
2018-08-14,1603.2040,1605.9470,1584.0460,1590.6750,1604.1350,1222823408,15419331584.0000,3,0.013172,1,-0.839100,0
2018-08-15,1590.4580,1591.9570,1542.4350,1548.7890,1590.6750,1431777248,17773317632.0000,3,0.015419,1,-2.633200,0
2018-08-16,1527.7190,1560.1350,1518.8510,1533.4590,1548.7890,1403206592,18016166912.0000,3,0.015097,1,-0.989800,0
2018-08-17,1546.0460,1550.7990,1500.1380,1502.4880,1533.4590,1284477360,17999311360.0000,3,0.013818,1,-2.019700,0
2018-08-20,1496.1550,1512.6430,1470.9390,1503.9380,1502.4880,1383166976,18929949440.0000,3,0.014878,1,0.096500,0
2018-08-21,1503.5930,1530.8500,1499.9080,1526.2320,1503.9380,1300197616,18413863680.0000,3,0.013973,1,1.482400,0
2018-08-22,1523.8580,1527.0830,1505.5810,1507.9830,1526.2320,1113612400,14521077760.0000,3,0.011968,1,-1.195700,0
2018-08-23,1508.0950,1532.5620,1506.6480,1524.6910,1507.9830,1257228976,16995676672.0000,3,0.013511,1,1.108000,0
2018-08-24,1519.9250,1530.0870,1511.4010,1519.0230,1524.6910,1082602416,13959831552.0000,3,0.011595,1,-0.371800,0
2018-08-27,1524.8530,1566.7780,1523.4110,1564.4250,1519.0230,1523466192,20314131712.0000,3,0.016315,1,2.988900,0
2018-08-28,1567.0120,1570.9670,1556.1530,1564.0820,1564.4250,1281124736,17526569216.0000,3,0.013695,1,-0.021900,0
2018-08-29,1562.6900,1562.6900,1546.1320,1551.6020,1564.0820,1121831760,15158194176.0000,3,0.011988,1,-0.797900,0
2018-08-30,1550.1960,1554.7160,1525.4690,1527.2200,1551.6020,1161295888,15020447744.0000,3,0.012407,1,-1.571400,0
2018-08-31,1519.4230,1524.7030,1502.4960,1503.4250,1527.2200,1057351520,13648036352.0000,3,0.011296,1,-1.558100,0
2018-09-03,1501.7790,1514.0030,1483.5670,1512.3150,1503.4250,1254498528,15933584640.0000,3,0.013401,1,0.591300,0
2018-09-04,1510.8350,1530.5630,1498.6660,1524.6920,1512.3150,1592196272,19438471168.0000,3,0.017009,1,0.818400,0
2018-09-05,1519.3380,1526.8830,1498.2280,1498.2280,1524.6920,1562975296,17646162688.0000,3,0.016696,1,-1.735700,0
2018-09-06,1492.1790,1512.1850,1483.9130,1490.5080,1498.2280,1359770576,16839172352.0000,3,0.014519,1,-0.515300,0
2018-09-07,1494.8090,1522.1660,1482.4460,1492.9790,1490.5080,1605505504,19408611584.0000,3,0.017143,1,0.165800,0
2018-09-10,1491.7060,1495.1840,1456.2230,1456.9380,1492.9790,1631267744,18579374080.0000,3,0.017417,1,-2.414000,0
2018-09-11,1455.5920,1472.8140,1448.8800,1461.4880,1456.9380,1274519024,14223618816.0000,3,0.013608,1,0.312300,0
2018-09-12,1460.4370,1473.2580,1448.5770,1451.6720,1461.4880,1220410368,15425891328.0000,3,0.013030,1,-0.671600,0
2018-09-13,1468.6070,1475.8470,1434.6130,1457.4150,1451.6720,1303535344,17868720640.0000,3,0.013917,1,0.395600,0
2018-09-14,1460.3550,1462.8540,1431.5270,1431.5270,1457.4150,1307301520,16771837696.0000,3,0.013957,1,-1.776300,0
2018-09-17,1425.4030,1430.3030,1409.5440,1413.9400,1431.5270,1104774272,13377093632.0000,3,0.011795,1,-1.228600,0
2018-09-18,1412.1950,1444.9550,1411.1540,1442.7750,1413.9400,1240098720,14833942528.0000,3,0.013236,1,2.039300,0
2018-09-19,1440.5820,1472.5330,1434.5730,1458.5920,1442.7750,1517345232,18466172416.0000,3,0.016196,1,1.096300,0
2018-09-20,1457.3840,1466.5930,1450.5350,1453.5810,1458.5920,1143163120,12644803072.0000,3,0.012058,1,-0.343500,0
2018-09-21,1459.9250,1480.7600,1448.1190,1478.1980,1453.5810,1352616256,16218577664.0000,3,0.013866,1,1.693500,0
2018-09-25,1468.5030,1484.1270,1464.8750,1472.6330,1478.1980,945297776,11839014656.0000,3,0.009690,1,-0.376500,0
2018-09-26,1476.0010,1498.1020,1470.2760,1488.2870,1472.6330,1297726048,16159160832.0000,3,0.013304,1,1.063000,0
2018-09-27,1485.7930,1491.0530,1465.6570,1466.9270,1488.2870,1378897536,16526533376.0000,3,0.014124,1,-1.435200,0
2018-09-28,1470.7090,1480.1290,1460.5450,1478.4440,1466.9270,1276688880,15813568256.0000,3,0.013077,1,0.785100,0
2018-10-08,1446.2970,1454.1610,1417.5720,1418.0330,1478.4440,1130482528,16046788864.0000,3,0.011539,1,-4.086100,0
2018-10-09,1422.5340,1430.7680,1402.3820,1409.9480,1418.0330,911374816,13745855232.0000,3,0.009571,1,-0.570200,0
2018-10-10,1414.9020,1423.0780,1397.2560,1410.7350,1409.9480,879457440,12610217472.0000,3,0.009234,1,0.055800,0
2018-10-11,1360.9380,1374.2140,1315.1110,1321.8810,1410.7350,1514186512,19062397952.0000,3,0.015899,1,-6.298400,0
2018-10-12,1313.5370,1337.2830,1288.9030,1328.7130,1321.8810,1447821776,16954834688.0000,3,0.015207,1,0.516800,0
2018-10-15,1329.2080,1343.2560,1308.5960,1309.6610,1328.7130,1120521824,14453686272.0000,3,0.011773,1,-1.433900,0
2018-10-16,1308.9700,1311.5730,1267.6370,1274.5350,1309.6610,1163990176,14260438016.0000,3,0.012228,1,-2.682100,0
2018-10-17,1289.5300,1296.6210,1261.3270,1290.4320,1274.5350,1547069792,18986479360.0000,3,0.016253,1,1.247300,0
2018-10-18,1278.3080,1288.6200,1262.3260,1262.3260,1290.4320,1407815088,16795614464.0000,3,0.014790,1,-2.178000,0
2018-10-19,1242.9030,1312.2490,1241.2440,1309.3170,1262.3260,1617051680,20502726912.0000,3,0.016988,1,3.722600,0
2018-10-22,1330.9060,1392.7700,1330.8960,1377.4650,1309.3170,2226871696,29566899968.0000,3,0.023388,1,5.204800,0
2018-10-23,1376.1410,1384.8260,1342.0240,1353.4880,1377.4650,1699877408,21851936000.0000,3,0.017849,1,-1.740700,0
2018-10-24,1347.0010,1365.1920,1338.3380,1345.1560,1353.4880,1408523888,19185181184.0000,3,0.014787,1,-0.615600,0
2018-10-25,1304.5080,1340.7960,1298.5300,1334.1580,1345.1560,1368133968,18405404672.0000,3,0.014363,1,-0.817600,0
2018-10-26,1344.0730,1351.9280,1317.2910,1323.2480,1334.1580,1272133920,16426795264.0000,3,0.013355,1,-0.817700,0
2018-10-29,1322.5690,1331.7990,1304.3470,1309.9350,1323.2480,1216009648,15294874880.0000,3,0.012766,1,-1.006100,0
2018-10-30,1308.0380,1339.8530,1280.7550,1319.8530,1309.9350,1562586720,19701987072.0000,3,0.016396,1,0.757100,0
2018-10-31,1323.4080,1348.5540,1319.5540,1336.2230,1319.8530,1283198640,16441627392.0000,3,0.013462,1,1.240300,0
2018-11-01,1353.3050,1375.1860,1347.4860,1347.4860,1336.2230,1844154320,22768668416.0000,3,0.019350,1,0.842900,0
2018-11-02,1391.6230,1413.5860,1383.5330,1412.3850,1347.4860,2272586320,28858134016.0000,3,0.023845,1,4.816300,0
2018-11-05,1411.5380,1436.6330,1388.0200,1413.0100,1412.3850,2085891104,26388071680.0000,3,0.021830,1,0.044300,0
2018-11-06,1410.5480,1415.0500,1390.5100,1413.2530,1413.0100,1450152944,18708227584.0000,3,0.015177,1,0.017200,0
2018-11-07,1413.7870,1432.2820,1409.1560,1409.7540,1413.2530,1552992352,21307768320.0000,3,0.016252,1,-0.247600,0
2018-11-08,1422.4500,1423.9180,1392.1800,1392.8080,1409.7540,1317648352,17697097984.0000,3,0.013790,1,-1.202100,0
2018-11-09,1384.1490,1400.9820,1380.8830,1385.7260,1392.8080,1129917584,14362850048.0000,3,0.011828,1,-0.508500,0
2018-11-12,1385.7640,1436.0540,1383.3050,1433.8710,1385.7260,1812123616,23218364928.0000,3,0.018965,1,3.474400,0
2018-11-13,1421.1250,1467.4740,1417.9870,1458.2410,1433.8710,2408650064,28750282496.0000,3,0.025208,1,1.699600,0
2018-11-14,1454.2380,1468.0600,1448.5330,1451.6180,1458.2410,1783871696,21272732672.0000,3,0.018669,1,-0.454200,0
2018-11-15,1448.0690,1472.2090,1446.9630,1472.0620,1451.6180,1719536624,22008266240.0000,3,0.017994,1,1.408400,0
2018-11-16,1473.6110,1482.6790,1456.9380,1470.0030,1472.0620,1858064080,25162695936.0000,3,0.019443,1,-0.139900,0
2018-11-19,1465.5220,1470.6950,1446.2430,1460.6980,1470.0030,1572095616,19641758208.0000,3,0.016451,1,-0.633000,0
2018-11-20,1449.9880,1451.8570,1417.0520,1419.7750,1460.6980,1587721888,20358543104.0000,3,0.016613,1,-2.801600,0
2018-11-21,1408.3210,1429.6500,1405.9730,1427.8350,1419.7750,1391100800,18364234752.0000,3,0.014526,1,0.567700,0
2018-11-22,1430.4070,1436.5960,1414.1780,1418.2970,1427.8350,1125724608,14365161728.0000,3,0.011755,1,-0.668000,0
2018-11-23,1419.6040,1419.6040,1368.6850,1370.9640,1418.2970,1597108128,19072644608.0000,3,0.016676,1,-3.337300,0
2018-11-26,1371.7270,1379.0620,1357.6550,1366.5840,1370.9640,1008320864,12730134272.0000,3,0.010533,1,-0.319500,0
2018-11-27,1376.5660,1385.2870,1369.3550,1377.9760,1366.5840,1113137952,14327080960.0000,3,0.011625,1,0.833600,0
2018-11-28,1377.0330,1405.2980,1367.0640,1404.8460,1377.9760,1517074240,18312094208.0000,3,0.015840,1,1.950000,0
2018-11-29,1411.8230,1416.2560,1375.1310,1375.1310,1404.8460,1402413184,17796365056.0000,3,0.014643,1,-2.115200,0
2018-11-30,1372.1680,1396.3100,1366.6870,1392.5960,1375.1310,1148950704,14652556800.0000,3,0.011975,1,1.270100,0
2018-12-03,1430.8410,1446.4770,1422.6720,1438.0650,1392.5960,1979124048,25573766144.0000,3,0.020628,1,3.265100,0
2018-12-04,1435.4430,1444.5510,1431.4580,1444.3080,1438.0650,1351749472,16956602112.0000,3,0.014089,1,0.434100,0
2018-12-05,1423.8940,1457.1650,1420.1550,1447.4640,1444.3080,1568463424,20028441344.0000,3,0.016319,1,0.218500,0
2018-12-06,1436.5470,1441.7590,1406.6530,1409.7460,1447.4640,1480724896,19643267840.0000,3,0.015406,1,-2.605800,0
2018-12-07,1408.0370,1413.4130,1397.8360,1404.7790,1409.7460,1150462480,15193986816.0000,3,0.011970,1,-0.352300,0
2018-12-10,1391.2040,1403.8750,1388.9510,1389.9340,1404.7790,1147527184,15690475520.0000,3,0.011939,1,-1.056800,0
2018-12-11,1395.8780,1402.6850,1391.6010,1401.6990,1389.9340,1012681968,13131893760.0000,3,0.010535,1,0.846400,0
2018-12-12,1407.8000,1411.8230,1398.8380,1402.3820,1401.6990,974564032,13316560128.0000,3,0.010107,1,0.048700,0
2018-12-13,1405.3390,1421.5450,1390.1180,1412.6200,1402.3820,1240321936,16789678848.0000,3,0.012864,1,0.730000,0
2018-12-14,1410.9420,1410.9420,1371.6940,1372.7650,1412.6200,1282009120,16910087936.0000,3,0.013296,1,-2.821400,0
2018-12-17,1365.8760,1369.0940,1345.7430,1360.9450,1372.7650,1090521312,14243867648.0000,3,0.011298,1,-0.861000,0
2018-12-18,1354.6380,1370.0880,1343.9560,1354.8280,1360.9450,1027290592,13262513152.0000,3,0.010642,1,-0.449500,0
2018-12-19,1357.5010,1358.5230,1325.9280,1329.1410,1354.8280,952093968,13195388672.0000,3,0.009863,1,-1.896000,0
2018-12-20,1326.9890,1343.0660,1326.0680,1338.9290,1329.1410,951737680,12713218560.0000,3,0.009853,1,0.736400,0
2018-12-21,1334.6150,1340.3300,1319.7130,1330.7020,1338.9290,1007403696,13186162688.0000,3,0.010429,1,-0.614400,0
2018-12-24,1327.4790,1346.8190,1323.6440,1345.3970,1330.7020,908167888,12073916928.0000,3,0.009402,1,1.104300,0
2018-12-25,1329.4850,1340.5490,1303.1130,1333.9950,1345.3970,1422087664,16688021760.0000,3,0.014713,1,-0.847500,0
2018-12-26,1332.7310,1341.2330,1322.3590,1324.1720,1333.9950,1143172224,12945618176.0000,3,1.182072,1,-0.736400,0
2018-12-27,1344.1810,1346.6430,1306.0740,1307.4180,1324.1720,1364186144,15872555264.0000,3,1.410262,1,-1.265200,0
2018-12-28,1307.3950,1313.4590,1295.0570,1309.9830,1307.4180,1305337776,15360915200.0000,3,1.349352,1,0.196200,0
2019-01-02,1310.0850,1310.7160,1285.2060,1287.1900,1309.9830,1119965728,14891216128.0000,3,1.157729,1,-1.740000,0
2019-01-03,1285.0710,1299.2570,1271.5880,1272.2410,1287.1900,1250639632,15585872384.0000,3,1.310191,1,-1.161400,0
2019-01-04,1260.9030,1305.6550,1258.9460,1304.3590,1272.2410,1600107776,20204538368.0000,3,1.676219,1,2.524500,0
2019-01-07,1309.8550,1330.7580,1304.0070,1328.3490,1304.3590,1536225728,19852284160.0000,3,1.609078,1,1.839200,0
2019-01-08,1322.2100,1330.8330,1318.4050,1323.5850,1328.3490,1276155968,16240541440.0000,3,1.336675,1,-0.358600,0
2019-01-09,1323.8180,1346.4230,1318.4660,1322.5440,1323.5850,1521989568,20106809088.0000,3,1.592341,1,-0.078700,0
2019-01-10,1322.1130,1331.0770,1315.4500,1318.8480,1322.5440,1257527696,15790274304.0000,3,1.315635,1,-0.279500,0
2019-01-11,1319.9110,1326.8980,1311.8400,1321.5420,1318.8480,1200947904,14404654336.0000,3,1.255437,1,0.204300,0
2019-01-14,1323.0750,1324.1440,1302.6520,1305.2420,1321.5420,1126715440,14462886656.0000,3,1.177732,1,-1.233400,0
2019-01-15,1303.0790,1327.9180,1297.4810,1326.4810,1305.2420,1378764352,16609792256.0000,3,1.441193,1,1.627200,0
2019-01-16,1327.3840,1338.0030,1322.2860,1327.5600,1326.4810,1304552032,16183409408.0000,3,1.362590,1,0.081400,0
2019-01-17,1328.1010,1328.1010,1310.6400,1310.9130,1327.5600,1195685488,14649177856.0000,3,1.248589,1,-1.254000,0
2019-01-18,1315.2940,1330.3860,1308.2320,1329.8640,1310.9130,1284187200,15916852992.0000,3,1.341006,1,1.445600,0
2019-01-21,1331.8420,1344.1510,1327.0340,1335.4000,1329.8640,1307112048,17266460928.0000,3,1.364924,1,0.416300,0
2019-01-22,1334.0200,1334.0200,1306.7590,1311.7780,1335.4000,1199686368,15132506368.0000,3,1.251791,1,-1.768900,0
2019-01-23,1310.3050,1315.1040,1304.1310,1310.6130,1311.7780,951969168,11853577728.0000,3,0.993349,1,-0.088800,0
2019-01-24,1311.9310,1332.9900,1307.4010,1325.3140,1310.6130,1386521088,17574785024.0000,3,1.446678,1,1.121700,0
2019-01-25,1326.8530,1337.7010,1321.3810,1325.6630,1325.3140,1440534352,19072843264.0000,3,1.502527,1,0.026300,0
2019-01-28,1332.8630,1340.6730,1317.3230,1319.6390,1325.6630,1336346912,16838305280.0000,3,1.391292,1,-0.454400,0
2019-01-29,1319.7010,1319.7010,1287.9410,1302.7190,1319.6390,1412263872,16813962752.0000,3,1.470330,1,-1.282200,0
2019-01-30,1297.1560,1308.3420,1289.3400,1289.3400,1302.7190,1253037840,15511805696.0000,3,1.304557,1,-1.027000,0
2019-01-31,1289.5280,1302.7140,1279.0010,1286.3740,1289.3400,1516304832,17322471424.0000,3,1.577566,1,-0.230000,0
2019-02-01,1292.0270,1332.6810,1292.0270,1331.7190,1286.3740,1566379184,19698564352.0000,3,1.630496,1,3.525000,0
2019-02-11,1335.8510,1381.8990,1335.3410,1378.6740,1331.7190,1718403680,23211130368.0000,3,1.788756,1,3.525900,0
2019-02-12,1379.5200,1399.6670,1377.4330,1395.6140,1378.6740,1744345120,22549769984.0000,3,1.812281,1,1.228700,0
2019-02-13,1398.6460,1427.4260,1396.4890,1422.2170,1395.6140,2306498320,30141292544.0000,3,2.396328,1,1.906200,0
