date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-23,3972.2840,4061.0150,3961.2620,4046.8930,3979.0740,2112530160,35020626432.0000,3,0.022383,1,1.704400,0
2018-07-24,4050.7160,4101.7220,4024.7940,4080.5270,4046.8930,2149192256,34953502208.0000,3,0.022771,1,0.831100,0
2018-07-25,4082.0330,4126.2340,4047.6980,4066.1480,4080.5270,1954335344,30970583040.0000,3,0.020700,1,-0.352400,0
2018-07-26,4064.9630,4064.9630,3956.8100,3971.6260,4066.1480,1748346192,27892012544.0000,3,0.018518,1,-2.324600,0
2018-07-27,3962.4190,3971.6140,3907.8110,3925.6920,3971.6260,1340100288,21305668608.0000,3,0.014162,1,-1.156600,0
2018-07-30,3917.4280,3940.9610,3837.2020,3860.2350,3925.6920,1359455472,21528233472.0000,3,0.014367,1,-1.667400,0
2018-07-31,3852.9020,3880.1510,3818.1380,3846.1250,3860.2350,1216885520,18929938432.0000,3,0.012860,1,-0.365500,0
2018-08-01,3862.4630,3910.2280,3787.1110,3788.5570,3846.1250,1417622064,23118531072.0000,3,0.014981,1,-1.496800,0
2018-08-02,3753.6270,3755.7150,3587.2170,3671.1070,3788.5570,1789074160,27499490816.0000,3,0.018899,1,-3.100100,0
2018-08-03,3662.8020,3684.7520,3565.5570,3565.6850,3671.1070,1306534080,21328783616.0000,3,0.013801,1,-2.871700,0
2018-08-06,3556.1070,3587.1570,3482.0780,3503.3230,3565.6850,1238032400,19316198400.0000,3,0.013076,1,-1.749000,0
2018-08-07,3516.7660,3613.1470,3469.6740,3612.8040,3503.3230,1450901920,23086522368.0000,3,0.015323,1,3.125100,0
2018-08-08,3602.0540,3608.1600,3517.9120,3519.1740,3612.8040,1262053328,19848446464.0000,3,0.013328,1,-2.591600,0
2018-08-09,3516.8200,3737.3930,3512.9710,3707.3950,3519.1740,2029329248,32307988224.0000,3,0.021431,1,5.348400,0
2018-08-10,3706.9160,3751.5270,3698.6190,3748.5490,3707.3950,1504097440,26642962432.0000,3,0.015884,1,1.110100,0
2018-08-13,3702.1390,3835.9210,3690.2640,3827.3630,3748.5490,1927193136,33627754496.0000,3,0.020352,1,2.102500,0
2018-08-14,3810.1630,3810.1630,3749.7350,3767.7860,3827.3630,1338604176,23730133248.0000,3,0.014136,1,-1.556600,0
2018-08-15,3769.4930,3771.3680,3655.1080,3677.7610,3767.7860,1370783072,23091490304.0000,3,0.014476,1,-2.389300,0
2018-08-16,3621.0740,3718.3490,3596.3570,3650.1140,3677.7610,1447792864,24553530112.0000,3,0.015272,1,-0.751700,0
2018-08-17,3694.5840,3718.5580,3568.2610,3578.8080,3650.1140,1527436256,23900544256.0000,3,0.016107,1,-1.953500,0
2018-08-20,3583.1150,3661.9650,3555.2960,3661.9360,3578.8080,1722707008,26133263616.0000,3,0.018164,1,2.322800,0
2018-08-21,3657.1490,3704.1970,3622.9160,3685.4760,3661.9360,1596567584,25758110720.0000,3,0.016809,1,0.642800,0
2018-08-22,3676.9400,3683.4240,3613.5180,3617.7530,3685.4760,1287366256,19405188864.0000,3,0.013554,1,-1.837600,0
2018-08-23,3619.0300,3707.1960,3618.6900,3679.2190,3617.7530,1559039568,25394710528.0000,3,0.016413,1,1.699000,0
2018-08-24,3667.8910,3692.7310,3649.2900,3658.3230,3679.2190,1270547232,19988078080.0000,3,0.013332,1,-0.567900,0
2018-08-27,3670.0680,3790.7560,3670.0680,3776.9880,3658.3230,1798331072,28868384768.0000,3,0.018868,1,3.243700,0
2018-08-28,3781.3140,3803.7460,3755.2350,3775.7360,3776.9880,1430999296,23822923776.0000,3,0.015034,1,-0.033100,0
2018-08-29,3776.9230,3782.1270,3737.8540,3765.3020,3775.7360,1395763024,22505275648.0000,3,0.014665,1,-0.276300,0
2018-08-30,3756.2450,3765.0070,3685.6070,3693.4560,3765.3020,1399904304,21343091712.0000,3,0.014702,1,-1.908100,0
2018-08-31,3672.3590,3702.0140,3640.9390,3652.5210,3693.4560,1191231808,18826366208.0000,3,0.012504,1,-1.108300,0
2018-09-03,3642.9980,3696.9880,3582.4310,3696.7220,3652.5210,1482378112,23358381824.0000,3,0.015559,1,1.210100,0
2018-09-04,3686.6890,3804.0440,3682.7560,3780.1950,3696.7220,1898868496,31561476352.0000,3,0.019930,1,2.258000,0
2018-09-05,3759.6990,3794.7560,3724.6850,3725.7010,3780.1950,1532254800,24896847360.0000,3,0.016083,1,-1.441600,0
2018-09-06,3708.1800,3783.3910,3706.3650,3729.8060,3725.7010,1545673936,25342883584.0000,3,0.016224,1,0.110200,0
2018-09-07,3735.6630,3798.0130,3615.9120,3638.8740,3729.8060,1947468528,33507162624.0000,3,0.020441,1,-2.438000,0
2018-09-10,3617.1940,3617.1940,3512.5570,3516.3060,3638.8740,1656835856,24875665152.0000,3,0.017390,1,-3.368300,0
2018-09-11,3519.5960,3580.5320,3504.7690,3548.2330,3516.3060,1257280800,17552269312.0000,3,0.013195,1,0.908000,0
2018-09-12,3548.7240,3564.8800,3482.0260,3496.8230,3548.2330,1431696800,21769108992.0000,3,0.015026,1,-1.448900,0
2018-09-13,3547.6740,3566.5400,3473.6510,3547.7890,3496.8230,1466756672,22738157824.0000,3,0.015370,1,1.457500,0
2018-09-14,3557.6640,3559.3460,3458.8320,3460.1620,3547.7890,1528643328,24011026176.0000,3,0.016018,1,-2.469900,0
2018-09-17,3435.6380,3451.5310,3396.4930,3426.0130,3460.1620,1166333488,17018997248.0000,3,0.012222,1,-0.986900,0
2018-09-18,3416.6570,3490.5850,3391.7560,3489.4730,3426.0130,1294886240,19589479936.0000,3,0.013569,1,1.852300,0
2018-09-19,3472.8780,3572.7490,3462.6050,3532.6890,3489.4730,1597445856,24167240448.0000,3,0.016725,1,1.238500,0
2018-09-20,3528.0750,3553.5690,3502.7250,3510.6850,3532.6890,1042292640,15615970560.0000,3,0.010910,1,-0.622900,0
2018-09-21,3521.0450,3581.6990,3483.2970,3574.7400,3510.6850,1428542432,21668585472.0000,3,0.014933,1,1.824600,0
2018-09-25,3543.0330,3585.2300,3531.3980,3557.0000,3574.7400,1044810384,16995820288.0000,3,0.010921,1,-0.496300,0
2018-09-26,3560.7450,3609.2940,3533.5680,3571.8540,3557.0000,1335433504,20903219200.0000,3,0.013961,1,0.417600,0
2018-09-27,3568.0130,3584.7740,3517.3660,3518.8350,3571.8540,1307207984,19279842048.0000,3,0.013666,1,-1.484400,0
2018-09-28,3531.1510,3540.4470,3478.6680,3537.2190,3518.8350,1266439360,19033941248.0000,3,0.013237,1,0.522400,0
2018-10-08,3449.0560,3450.8050,3351.2660,3353.9420,3537.2190,1302133568,19940065536.0000,3,0.013602,1,-5.181400,0
2018-10-09,3359.3040,3387.4740,3280.2900,3308.4000,3353.9420,1110031120,17715883776.0000,3,0.011587,1,-1.357900,0
2018-10-10,3311.9770,3328.0200,3260.7990,3309.2930,3308.4000,979469520,14702411264.0000,3,0.010224,1,0.027000,0
2018-10-11,3177.8950,3199.7110,3035.9900,3050.6520,3309.2930,1797166032,23494547200.0000,3,0.018759,1,-7.815600,0
2018-10-12,3029.8070,3082.6030,2948.5060,3053.3910,3050.6520,1733031808,21612682240.0000,3,0.018090,1,0.089800,0
2018-10-15,3060.7040,3104.7550,3003.3680,3009.4570,3053.3910,1268973744,16651435008.0000,3,0.013250,1,-1.438900,0
2018-10-16,3009.5150,3023.0010,2888.6360,2909.0970,3009.4570,1334307072,17574833664.0000,3,0.013931,1,-3.334800,0
2018-10-17,2954.9780,3005.3230,2900.2930,2996.5900,2909.0970,1639447408,21297663488.0000,3,0.017117,1,3.007600,0
2018-10-18,2968.5040,3008.1890,2934.1230,2951.9460,2996.5900,1428432320,18539716352.0000,3,0.014914,1,-1.489800,0
2018-10-19,2908.6410,3063.0910,2901.9410,3057.0840,2951.9460,1853006912,25470799360.0000,3,0.019347,1,3.561600,0
2018-10-22,3088.6800,3253.3680,3084.5890,3218.2360,3057.0840,2581958352,37347604480.0000,3,0.026949,1,5.271400,0
2018-10-23,3209.7520,3209.7520,3102.6450,3125.9280,3218.2360,1874435280,26680746496.0000,3,0.019558,1,-2.868300,0
2018-10-24,3110.5520,3145.8450,3074.9340,3100.3890,3125.9280,1534200704,21079865856.0000,3,0.016005,1,-0.817000,0
2018-10-25,2982.0650,3069.1020,2955.1450,3052.9660,3100.3890,1619333136,21765124096.0000,3,0.016893,1,-1.529600,0
2018-10-26,3086.4990,3107.2370,3017.4780,3038.5940,3052.9660,1374836048,18659008512.0000,3,0.014343,1,-0.470800,0
2018-10-29,3032.5390,3072.8940,2995.7420,3014.1780,3038.5940,1229780768,16833391104.0000,3,0.012829,1,-0.803500,0
2018-10-30,3011.4470,3076.5370,2936.2550,3035.9640,3014.1780,1638754384,21668253696.0000,3,0.017088,1,0.722800,0
2018-10-31,3043.8100,3106.4950,3031.5790,3076.5810,3035.9640,1496278416,18990035968.0000,3,0.015599,1,1.337900,0
2018-11-01,3158.7890,3231.4200,3145.9160,3158.2540,3076.5810,2421301312,33530681600.0000,3,0.025243,1,2.654700,0
2018-11-02,3269.1670,3308.8160,3253.2750,3308.2160,3158.2540,2760653680,39207329536.0000,3,0.028781,1,4.748300,0
2018-11-05,3300.3070,3347.5670,3252.8260,3315.8380,3308.2160,2339341744,31489011200.0000,3,0.024388,1,0.230400,0
2018-11-06,3305.8870,3305.8870,3237.8670,3290.4340,3315.8380,1675796656,21987662592.0000,3,0.017471,1,-0.766100,0
2018-11-07,3293.3350,3335.9110,3270.6550,3272.7510,3290.4340,1728157648,23683371008.0000,3,0.018016,1,-0.537400,0
2018-11-08,3307.0380,3312.0790,3221.7150,3221.9210,3272.7510,1460454896,19105255168.0000,3,0.015225,1,-1.553100,0
2018-11-09,3209.5680,3254.5460,3197.7980,3223.1910,3221.9210,1322643168,16646753280.0000,3,0.013790,1,0.039400,0
2018-11-12,3215.6730,3361.8870,3211.5590,3361.8870,3223.1910,1986849072,26957327104.0000,3,0.020711,1,4.303100,0
2018-11-13,3310.9290,3430.8470,3304.3350,3399.2720,3361.8870,2703506720,32940619520.0000,3,0.028181,1,1.112000,0
2018-11-14,3392.5730,3418.6590,3368.3860,3376.9600,3399.2720,2002682928,24306223872.0000,3,0.020876,1,-0.656400,0
2018-11-15,3375.8470,3466.4490,3373.6520,3466.4490,3376.9600,2290531776,29975310592.0000,3,0.023876,1,2.650000,0
2018-11-16,3469.5040,3554.1660,3464.4100,3510.3130,3466.4490,2604062992,35977712384.0000,3,0.027144,1,1.265400,0
2018-11-19,3502.0140,3511.4480,3455.8210,3497.2730,3510.3130,2097464480,27100222464.0000,3,0.021860,1,-0.371500,0
2018-11-20,3446.6970,3455.0610,3358.6160,3362.9520,3497.2730,2121188832,28862951168.0000,3,0.022107,1,-3.840700,0
2018-11-21,3315.8810,3366.7430,3307.7070,3355.5500,3362.9520,1837810656,22833491200.0000,3,0.019135,1,-0.220100,0
2018-11-22,3366.8790,3387.7450,3340.6560,3360.4050,3355.5500,1640646368,19695902720.0000,3,0.017082,1,0.144700,0
2018-11-23,3351.1660,3355.2420,3213.6720,3232.8660,3360.4050,1881269648,22972404736.0000,3,0.019586,1,-3.795300,0
2018-11-26,3226.1580,3261.7100,3205.5600,3227.2870,3232.8660,1193129440,14498780416.0000,3,0.012422,1,-0.172600,0
2018-11-27,3248.9070,3280.3650,3222.3500,3254.8630,3227.2870,1388962880,17743531008.0000,3,0.014457,1,0.854500,0
2018-11-28,3253.6700,3302.6070,3210.0700,3302.5900,3254.8630,1640835792,20130385920.0000,3,0.017078,1,1.466300,0
2018-11-29,3327.4490,3337.3090,3212.7730,3212.8300,3302.5900,1546385712,19372754432.0000,3,0.016095,1,-2.717900,0
2018-11-30,3201.6430,3257.0990,3167.3860,3251.6810,3212.8300,1334824096,17084322304.0000,3,0.013896,1,1.209200,0
2018-12-03,3379.3540,3396.0960,3336.2490,3376.5950,3251.6810,2271767040,30118822144.0000,3,0.023615,1,3.841500,0
2018-12-04,3368.2920,3378.7450,3331.4610,3364.5060,3376.5950,1544652400,19212307456.0000,3,0.016057,1,-0.358000,0
2018-12-05,3295.7670,3358.9690,3285.9360,3337.8250,3364.5060,1533791280,18839728384.0000,3,0.015934,1,-0.793000,0
2018-12-06,3297.2440,3302.5380,3236.4310,3245.0480,3337.8250,1502588160,19604724480.0000,3,0.015610,1,-2.779600,0
2018-12-07,3256.1540,3287.0230,3255.3700,3263.8570,3245.0480,1038258208,12901090560.0000,3,0.010786,1,0.579600,0
2018-12-10,3232.9320,3263.5510,3227.3770,3239.2840,3263.8570,1143689552,14312142336.0000,3,0.011882,1,-0.752900,0
2018-12-11,3247.8600,3262.9490,3228.5960,3255.8550,3239.2840,945221328,11917670144.0000,3,0.009812,1,0.511600,0
2018-12-12,3271.7480,3276.9040,3245.0750,3253.2890,3255.8550,1013686432,12017544448.0000,3,0.010516,1,-0.078800,0
2018-12-13,3264.5940,3318.3810,3243.7530,3300.9990,3253.2890,1343021184,17348422912.0000,3,0.013921,1,1.466500,0
2018-12-14,3295.2710,3297.5030,3216.4770,3216.5860,3300.9990,1319837408,16554393600.0000,3,0.013681,1,-2.557200,0
2018-12-17,3200.4060,3212.9880,3164.3050,3194.0100,3216.5860,1015372000,12850395136.0000,3,0.010525,1,-0.701900,0
2018-12-18,3172.1390,3209.6610,3145.4170,3172.1650,3194.0100,1021472976,13049744640.0000,3,0.010588,1,-0.683900,0
2018-12-19,3179.7060,3181.7570,3120.8200,3125.9380,3172.1650,897671568,11327428608.0000,3,0.009302,1,-1.457300,0
2018-12-20,3119.3920,3157.2050,3108.6040,3141.8690,3125.9380,974365872,12616684544.0000,3,0.010092,1,0.509600,0
2018-12-21,3131.4670,3160.0410,3114.0190,3137.2010,3141.8690,1167862592,14374547712.0000,3,0.012096,1,-0.148600,0
2018-12-24,3130.2000,3170.7000,3119.7580,3161.5430,3137.2010,947294432,12083157504.0000,3,0.009812,1,0.775900,0
2018-12-25,3121.0490,3149.6710,3055.5360,3137.8150,3161.5430,1395188208,16555910400.0000,3,0.014451,1,-0.750500,0
2018-12-26,3131.6990,3147.9980,3108.9680,3111.5370,3137.8150,971156608,12107738624.0000,3,1.003858,1,-0.837500,0
2018-12-27,3168.0110,3171.7450,3071.7570,3071.7570,3111.5370,1282734640,16327969280.0000,3,1.325620,1,-1.278500,0
2018-12-28,3086.0230,3094.9590,3042.0790,3053.9420,3071.7570,1142857456,14570954240.0000,3,1.181068,1,-0.580000,0
2019-01-02,3064.5690,3068.8940,3032.4720,3042.4840,3053.9420,1022308032,13766775552.0000,3,1.055672,1,-0.375200,0
2019-01-03,3039.0400,3085.1920,3011.5180,3012.3610,3042.4840,1151535280,15460379136.0000,3,1.200970,1,-0.990100,0
2019-01-04,2980.8040,3131.4060,2975.7880,3121.5420,3012.3610,1671145936,22176497664.0000,3,1.742768,1,3.624400,0
2019-01-07,3141.1120,3213.0830,3134.4100,3208.7630,3121.5420,1712490320,24514908416.0000,3,1.783284,1,2.794200,0
2019-01-08,3198.7700,3218.0660,3185.6490,3194.1120,3208.7630,1286331424,17435064064.0000,3,1.339508,1,-0.456600,0
2019-01-09,3206.3910,3260.0130,3188.9510,3205.8620,3194.1120,1646687696,22107356928.0000,3,1.714165,1,0.367900,0
2019-01-10,3206.0790,3230.5350,3190.7370,3195.8190,3205.8620,1330534896,17753244672.0000,3,1.385057,1,-0.313300,0
2019-01-11,3200.7900,3233.5790,3182.1460,3216.1830,3195.8190,1368508496,17941483264.0000,3,1.424551,1,0.637200,0
2019-01-14,3217.0410,3225.4230,3167.7880,3175.5440,3216.1830,1105922320,14662674944.0000,3,1.150240,1,-1.263600,0
2019-01-15,3175.2850,3259.1090,3171.1990,3259.1090,3175.5440,1539630720,20669921024.0000,3,1.596232,1,2.631500,0
2019-01-16,3270.5230,3316.3840,3258.1710,3259.7290,3259.1090,1754311424,25046813952.0000,3,1.819560,1,0.019000,0
2019-01-17,3258.5440,3258.6240,3211.1150,3212.8320,3259.7290,1416843744,18560908032.0000,3,1.468591,1,-1.438700,0
2019-01-18,3220.3860,3244.3910,3198.2300,3243.4330,3212.8320,1214136512,16447567872.0000,3,1.258488,1,0.952500,0
2019-01-21,3247.1870,3292.1450,3225.7990,3264.4740,3243.4330,1313236992,18388233728.0000,3,1.357716,1,0.648700,0
2019-01-22,3259.9990,3259.9990,3195.4150,3205.7270,3264.4740,1156546032,15603602176.0000,3,1.194618,1,-1.799600,0
2019-01-23,3194.6620,3215.3350,3185.5950,3200.1460,3205.7270,897417888,12438507520.0000,3,0.926105,1,-0.174100,0
2019-01-24,3212.1600,3276.8440,3197.8170,3252.1120,3200.1460,1420374528,20697228544.0000,3,1.464907,1,1.623900,0
2019-01-25,3248.3470,3274.0700,3236.6840,3243.5250,3252.1120,1314950096,18569080832.0000,3,1.356005,1,-0.264000,0
2019-01-28,3270.3060,3305.8950,3239.2400,3250.1710,3243.5250,1376532384,20020829440.0000,3,1.417141,1,0.204900,0
2019-01-29,3247.8120,3247.8120,3164.3030,3211.4260,3250.1710,1405055280,18909428736.0000,3,1.446505,1,-1.192100,0
2019-01-30,3196.5960,3229.2310,3157.7920,3157.9240,3211.4260,1125525488,16066163968.0000,3,1.158668,1,-1.666000,0
2019-01-31,3166.6080,3212.4010,3140.5370,3160.6360,3157.9240,1545645696,20181575424.0000,3,1.596592,1,0.085900,0
2019-02-01,3177.8410,3284.2280,3177.8410,3284.1350,3160.6360,1672219456,22797089280.0000,3,1.727133,1,3.907400,0
2019-02-11,3300.1520,3404.0560,3300.0340,3402.9240,3284.1350,1844179840,27257524736.0000,3,1.904738,1,3.617100,0
2019-02-12,3401.9680,3435.4520,3393.9250,3418.0110,3402.9240,1739639504,24704081152.0000,3,1.796765,1,0.443400,0
2019-02-13,3427.8700,3531.6100,3421.8550,3519.4250,3418.0110,2522143248,37281283072.0000,3,2.604965,1,2.967000,0
2019-02-14,3518.8360,3540.9110,3492.7090,3522.3740,3519.4250,1922958528,27990556416.0000,3,1.986104,1,0.083800,0
2019-02-15,3516.2100,3533.5570,3472.8070,3476.8320,3522.3740,1892346800,26709635328.0000,3,1.954487,1,-1.292900,0
2019-02-18,3509.2230,3630.3850,3509.2230,3630.3850,3476.8320,2617071808,37680689920.0000,3,2.698845,1,4.416500,0
2019-02-19,3641.3890,3695.0520,3596.1080,3647.9330,3630.3850,3010841504,43734155776.0000,3,3.103712,1,0.483400,0
2019-02-20,3641.2560,3653.1210,3574.4440,3626.3950,3647.9330,1991672400,28543444224.0000,3,2.053106,1,-0.590400,0
2019-02-21,3619.3760,3726.7930,3603.2680,3635.8190,3626.3950,2956273856,42993216256.0000,3,3.040132,1,0.259900,0
2019-02-22,3632.6090,3791.1770,3625.1730,3791.1770,3635.8190,3124533024,46530460672.0000,3,3.213164,1,4.273000,0
2019-02-25,3919.9680,4072.2850,3906.5750,4058.5350,3791.1770,4613534464,69456707584.0000,3,4.744403,1,7.052100,0
2019-02-26,4104.7740,4177.7390,4005.2980,4063.8230,4058.5350,5171055360,86446432256.0000,3,5.317738,1,0.130300,0
2019-02-27,4051.9190,4115.2570,3946.2970,4011.8580,4063.8230,4218438496,71328997376.0000,3,4.338099,1,-1.278700,0
2019-02-28,4003.2690,4042.9250,3970.0550,4019.1630,4011.8580,3143116240,48360579328.0000,3,3.232244,1,0.182100,0
2019-03-01,4055.4270,4068.3480,3976.0260,4063.0190,4019.1630,3164594464,51927899392.0000,3,3.253974,1,1.091200,0
2019-03-04,4149.6840,4293.6030,4124.2980,4173.9790,4063.0190,5190445824,87674613760.0000,3,5.320643,1,2.731000,0
2019-03-05,4149.2970,4318.0170,4136.6750,4318.0170,4173.9790,4663598336,75579158528.0000,3,4.780275,1,3.450900,0
2019-03-06,4377.5490,4431.8050,4300.3990,4420.6590,4318.0170,5397799168,91805581312.0000,3,5.532849,1,2.377100,0
2019-03-07,4423.0790,4581.5360,4382.7280,4509.2730,4420.6590,5539965696,98761936896.0000,3,5.675494,1,2.004500,0
2019-03-08,4355.8510,4644.5910,4326.1990,4423.8900,4509.2730,6810848512,119233015808.0000,3,6.977468,1,-1.893500,0
2019-03-11,4499.0460,4575.3270,4386.5460,4575.0250,4423.8900,5522780160,97054175232.0000,3,5.657873,1,3.416300,0
2019-03-12,4593.4590,4719.6670,4577.6130,4691.1840,4575.0250,6363670528,114799362048.0000,3,6.517368,1,2.539000,0
2019-03-13,4684.5170,4684.5170,4406.6500,4440.4780,4691.1840,5924806144,101159284736.0000,3,6.042230,1,-5.344200,0
2019-03-14,4389.2840,4422.4640,4242.3540,4307.2380,4440.4780,4281636768,69595332608.0000,3,4.366494,1,-3.000600,0
2019-03-15,4340.5230,4388.3500,4269.3790,4308.3770,4307.2380,3236632032,54982845440.0000,3,3.292609,1,0.026400,0
2019-03-18,4308.3790,4404.9950,4254.8760,4404.9950,4308.3770,3198512544,54835037696.0000,3,3.224027,1,2.242600,0
2019-03-19,4406.9060,4524.5530,4386.4990,4458.3570,4404.9950,3510073344,60598408960.0000,3,3.537504,1,1.211400,0
2019-03-20,4477.5700,4482.5570,4353.3330,4435.6790,4458.3570,4032261920,61375520000.0000,3,4.063770,1,-0.508700,0
2019-03-21,4450.0440,4579.2550,4429.3500,4521.6840,4435.6790,4822746368,75790757888.0000,3,4.861405,1,1.938900,0
2019-03-22,4517.4200,4520.4810,4403.6670,4491.8350,4521.6840,3805966432,60257150464.0000,3,3.836475,1,-0.660100,0
2019-03-25,4398.9620,4512.1350,4388.6550,4445.8020,4491.8350,3597320720,61219390208.0000,3,3.626137,1,-1.024800,0
2019-03-26,4467.3180,4499.9800,4337.9000,4350.1520,4445.8020,3856046432,64720938752.0000,3,3.886935,1,-2.151500,0
2019-03-27,4382.7730,4390.7030,4223.0240,4314.3930,4350.1520,3092310304,50936695040.0000,3,3.111718,1,-0.822000,0
2019-03-28,4286.6940,4388.1360,4253.1520,4253.9170,4314.3930,2685600960,44358529792.0000,3,2.702456,1,-1.401700,0
2019-03-29,4263.4160,4434.0280,4217.0620,4433.7010,4253.9170,3663685056,63223713280.0000,3,3.686611,1,4.226300,0
2019-04-01,4492.6110,4649.9690,4492.6110,4649.7930,4433.7010,4729324032,84790894592.0000,3,4.758918,1,4.873800,0
2019-04-02,4674.0960,4791.3660,4646.8270,4672.5070,4649.7930,4965865216,93470810112.0000,3,4.982883,1,0.488500,0
2019-04-03,4654.0280,4731.7280,4628.8240,4712.6900,4672.5070,3743003504,68954148864.0000,3,3.755831,1,0.860000,0
2019-04-04,4734.6450,4746.7930,4653.8050,4694.9260,4712.6900,3831365056,70629273600.0000,3,3.841240,1,-0.376900,0
2019-04-08,4720.0680,4724.7690,4519.8450,4587.8800,4694.9260,3835249952,71620489216.0000,3,3.844700,1,-2.280000,0
2019-04-09,4564.4410,4616.4900,4522.3660,4571.6620,4587.8800,2707057888,51748606720.0000,3,2.713708,1,-0.353500,0
2019-04-10,4537.4370,4574.4790,4475.6790,4530.8980,4571.6620,3131898800,56222742784.0000,3,3.139591,1,-0.891700,0
2019-04-11,4532.9180,4547.2830,4425.2010,4429.7060,4530.8980,2709385920,49720462080.0000,3,2.714993,1,-2.233400,0
2019-04-12,4433.3760,4464.7780,4400.1520,4438.5320,4429.7060,2244115600,39844995072.0000,3,2.248387,1,0.199200,0
2019-04-15,4517.7710,4557.7520,4385.1710,4390.0270,4438.5320,2954832096,54803511808.0000,3,2.959728,1,-1.092800,0
2019-04-16,4359.9200,4510.1680,4312.4660,4510.1680,4390.0270,3078919024,56739709440.0000,3,3.076071,1,2.736700,0
2019-04-17,4505.9090,4539.0070,4468.3130,4500.8230,4510.1680,3151849808,55142331648.0000,3,3.148934,1,-0.207200,0
2019-04-18,4497.9480,4513.1430,4453.4410,4463.8940,4500.8230,2743973104,47076385280.0000,3,2.741419,1,-0.820500,0
2019-04-19,4457.9460,4502.7670,4431.3690,4490.5850,4463.8940,2315835936,41970554880.0000,3,2.313158,1,0.597900,0
2019-04-22,4489.8320,4490.9560,4388.2160,4401.8990,4490.5850,2524980480,45083200768.0000,3,2.521817,1,-1.974900,0
2019-04-23,4395.2730,4399.4840,4310.4350,4322.7320,4401.8990,2267181664,40050611456.0000,3,2.263688,1,-1.798500,0
2019-04-24,4333.7350,4418.1890,4272.2410,4418.1190,4322.7320,2433096000,46102683904.0000,3,2.420298,1,2.206600,0
2019-04-25,4398.9390,4420.4440,4241.4020,4241.7550,4418.1190,2606134960,47399736832.0000,3,2.592426,1,-3.991800,0
2019-04-26,4216.7150,4311.0190,4216.7150,4233.1940,4241.7550,2538964784,45345590272.0000,3,2.525609,1,-0.201800,0
2019-04-29,4233.1270,4248.2670,4082.1810,4098.9800,4233.1940,3021983760,50333705216.0000,3,3.005410,1,-3.170500,0
2019-04-30,4089.2940,4165.3790,4067.2950,4115.1890,4098.9800,2260172944,36282025728.0000,3,2.247778,1,0.395400,0
2019-05-06,3908.1140,3943.4810,3741.6080,3749.2170,4115.1890,3034857888,46257214464.0000,3,3.018152,1,-8.893200,0
2019-05-07,3776.6310,3810.3880,3709.5860,3784.7570,3749.2170,2441113712,38120539904.0000,3,2.419535,1,0.947900,0
2019-05-08,3694.8190,3863.1310,3676.2090,3776.3560,3784.7570,2265915200,34781497088.0000,3,2.233380,1,-0.222000,0
2019-05-09,3744.8710,3815.2870,3744.3530,3753.2230,3776.3560,1849370032,28898407936.0000,3,1.822816,1,-0.612600,0
2019-05-10,3812.6540,3952.8490,3718.5750,3949.7850,3753.2230,3052617504,49760730112.0000,3,3.008648,1,5.237200,0
2019-05-13,3894.6370,3927.8920,3832.4380,3854.6620,3949.7850,2071609232,35255790848.0000,3,2.010088,1,-2.408300,0
2019-05-14,3817.0610,3889.4450,3817.0610,3830.6710,3854.6620,2085402512,33666016256.0000,3,2.023471,1,-0.622400,0
2019-05-15,3880.0190,3914.9610,3861.4260,3907.4010,3830.6710,2104708240,33644848384.0000,3,2.041817,1,2.003000,0
2019-05-16,3910.3200,3910.8030,3852.5320,3889.1730,3907.4010,2034166096,32803582976.0000,3,1.967032,1,-0.466500,0
2019-05-17,3909.9440,3946.0420,3728.6300,3746.8460,3889.1730,2639833264,41979841792.0000,3,2.552759,1,-3.659600,0
2019-05-20,3761.3300,3806.2710,3723.6020,3785.0570,3746.8460,2425963232,37750002688.0000,3,2.345745,1,1.019800,0
2019-05-21,3778.1200,3887.2430,3760.8950,3855.0380,3785.0570,2563580992,40122482944.0000,3,2.471273,1,1.848900,0
2019-05-22,3819.9400,3885.6240,3806.3060,3875.0120,3855.0380,2849054560,45558365440.0000,3,2.746467,1,0.518100,0
2019-05-23,3849.3520,3849.3520,3712.3720,3721.4610,3875.0120,2786538880,46347665920.0000,3,2.662702,1,-3.962600,0
2019-05-24,3697.7440,3737.9260,3678.5280,3679.7180,3721.4610,2079427600,32025060096.0000,3,1.987016,1,-1.121700,0
2019-05-27,3687.4590,3834.1760,3671.3720,3826.7790,3679.7180,2587638560,41221514240.0000,3,2.472638,1,3.996500,0
2019-05-28,3828.1960,3844.4840,3780.8460,3824.0720,3826.7790,2249147328,36935961600.0000,3,2.144100,1,-0.070700,0
2019-05-29,3797.9280,3840.0960,3782.0550,3797.3630,3824.0720,1920025536,30801919232.0000,3,1.829767,1,-0.698400,0
2019-05-30,3770.2810,3770.2810,3681.0690,3729.7320,3797.3630,1908214768,29361580800.0000,3,1.818512,1,-1.781000,0
2019-05-31,3729.1010,3767.2730,3706.2910,3714.0700,3729.7320,1537903264,24390973440.0000,3,1.465587,1,-0.419900,0
2019-06-03,3734.6050,3745.7730,3655.5880,3681.7920,3714.0700,1826887680,28546132992.0000,3,1.740982,1,-0.869100,0
