date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-23,2616.9640,2635.9880,2581.2930,2604.1360,2614.6730,353741696,5636235264.0000,3,0.003967,1,-0.403000,0
2018-04-24,2611.4540,2665.8480,2611.4540,2662.0210,2604.1360,456180000,6839953408.0000,3,0.005116,1,2.222800,0
2018-04-25,2652.7250,2666.9740,2648.1550,2656.4200,2662.0210,415941408,6983965952.0000,3,0.004664,1,-0.210400,0
2018-04-26,2653.2450,2653.2450,2612.5180,2617.6660,2656.4200,371061600,5512050176.0000,3,0.004161,1,-1.458900,0
2018-04-27,2614.1080,2622.1750,2588.2620,2611.2820,2617.6660,405254096,6234041344.0000,3,0.004545,1,-0.243900,0
2018-05-02,2612.2380,2631.1230,2606.2020,2631.0880,2611.2820,388944096,5885913088.0000,3,0.004362,1,0.758500,0
2018-05-03,2627.1890,2659.3620,2612.6040,2656.4660,2631.0880,370223296,5539039488.0000,3,0.004132,1,0.964600,0
2018-05-04,2650.0820,2667.6610,2644.8630,2651.5850,2656.4660,324890496,5132505600.0000,3,0.003606,1,-0.183700,0
2018-05-07,2652.3670,2700.1670,2652.3670,2697.4770,2651.5850,427178608,6519358208.0000,3,0.004741,1,1.730700,0
2018-05-08,2696.6310,2723.8040,2694.4320,2723.1510,2697.4770,412497408,6352470016.0000,3,0.004578,1,0.951800,0
2018-05-09,2719.8130,2729.4160,2712.3610,2722.1780,2723.1510,466637600,6839015936.0000,3,0.005179,1,-0.035700,0
2018-05-10,2730.4030,2747.6850,2725.2670,2747.1750,2722.1780,453903408,6723034368.0000,3,0.005037,1,0.918300,0
2018-05-11,2748.2460,2755.6010,2713.6390,2720.1880,2747.1750,381294208,5743531264.0000,3,0.004232,1,-0.982400,0
2018-05-14,2722.4050,2733.3540,2715.8010,2724.9640,2720.1880,378127296,5903794176.0000,3,0.004197,1,0.175600,0
2018-05-15,2732.5490,2756.5090,2723.5220,2754.7420,2724.9640,392274704,5828275456.0000,3,0.004354,1,1.092800,0
2018-05-16,2750.4530,2764.2100,2742.4460,2747.7190,2754.7420,432739808,6840238080.0000,3,0.004791,1,-0.254900,0
2018-05-17,2746.7950,2755.3790,2731.8880,2735.9940,2747.7190,407596496,5531431936.0000,3,0.004513,1,-0.426700,0
2018-05-18,2738.7320,2741.2920,2716.2520,2741.1160,2735.9940,382997408,5277442048.0000,3,0.004240,1,0.187200,0
2018-05-21,2752.4330,2770.8320,2752.4330,2765.0050,2741.1160,504303808,6941365760.0000,3,0.005583,1,0.871500,0
2018-05-22,2766.5470,2767.3560,2745.4330,2763.6480,2765.0050,398526704,5656983296.0000,3,0.004412,1,-0.049100,0
2018-05-23,2758.7530,2764.8190,2735.5140,2736.2490,2763.6480,425546208,6193811456.0000,3,0.004712,1,-0.991400,0
2018-05-24,2734.1540,2739.5460,2716.8630,2719.9350,2736.2490,372795200,5062161152.0000,3,0.004127,1,-0.596200,0
2018-05-25,2722.7950,2732.1030,2697.2710,2708.7440,2719.9350,418184704,6311367936.0000,3,0.004631,1,-0.411400,0
2018-05-28,2711.7100,2731.5330,2699.0040,2726.8980,2708.7440,405185600,6266552576.0000,3,0.004487,1,0.670200,0
2018-05-29,2719.7610,2730.2480,2703.1230,2704.4310,2726.8980,391759104,6593875456.0000,3,0.004308,1,-0.823900,0
2018-05-30,2675.9980,2700.0880,2653.2210,2668.8140,2704.4310,452418800,6329776384.0000,3,0.004975,1,-1.317000,0
2018-05-31,2684.5470,2736.4050,2679.4520,2734.2540,2668.8140,469282400,6696496128.0000,3,0.005161,1,2.452000,0
2018-06-01,2720.6850,2730.2860,2686.0500,2710.0940,2734.2540,394117200,6071207168.0000,3,0.004334,1,-0.883600,0
2018-06-04,2707.9210,2714.4570,2690.5410,2706.1190,2710.0940,357878496,5173982976.0000,3,0.003936,1,-0.146700,0
2018-06-05,2700.8860,2734.2930,2700.8860,2733.8070,2706.1190,425874896,6691611136.0000,3,0.004684,1,1.023200,0
2018-06-06,2724.5080,2729.8360,2715.1630,2727.6290,2733.8070,355404096,5400536064.0000,3,0.003909,1,-0.226000,0
2018-06-07,2722.5010,2727.3100,2699.4100,2703.8230,2727.6290,394128608,5847095040.0000,3,0.004334,1,-0.872800,0
2018-06-08,2692.0610,2692.0610,2652.9970,2661.2470,2703.8230,372417296,4976957952.0000,3,0.004096,1,-1.574700,0
2018-06-11,2652.1690,2657.3100,2627.5090,2642.6910,2661.2470,368824496,5677086208.0000,3,0.004056,1,-0.697300,0
2018-06-12,2638.0440,2661.9720,2616.4690,2658.6600,2642.6910,318832704,4898508544.0000,3,0.003506,1,0.604300,0
2018-06-13,2650.3150,2663.6210,2630.1810,2631.2110,2658.6600,331096304,5186782208.0000,3,0.003641,1,-1.032400,0
2018-06-14,2621.5910,2634.1700,2606.4980,2615.8980,2631.2110,298934304,4215930032.0000,3,0.003288,1,-0.582000,0
2018-06-15,2606.1780,2613.5170,2570.3050,2581.0690,2615.8980,391222896,5288502016.0000,3,0.004302,1,-1.331400,0
2018-06-19,2547.4650,2558.9030,2431.0830,2464.3120,2581.0690,691558400,9446970112.0000,3,0.007605,1,-4.523600,0
2018-06-20,2460.9230,2509.2640,2453.5880,2503.4890,2464.3120,383559504,5436380160.0000,3,0.004218,1,1.589800,0
2018-06-21,2503.7880,2530.1800,2472.2300,2474.8250,2503.4890,398962208,5755782656.0000,3,0.004388,1,-1.145000,0
2018-06-22,2462.7500,2492.1020,2448.4660,2489.4530,2474.8250,317738208,4412539136.0000,3,0.003494,1,0.591100,0
2018-06-25,2502.1380,2509.6980,2484.2240,2488.6560,2489.4530,306344704,4320075264.0000,3,0.003369,1,-0.032000,0
2018-06-26,2458.7870,2474.5550,2432.1620,2471.9650,2488.6560,340577008,4971904000.0000,3,0.003745,1,-0.670700,0
2018-06-27,2469.8870,2477.7340,2417.3670,2431.8910,2471.9650,335401808,5103031808.0000,3,0.003689,1,-1.621100,0
2018-06-28,2418.3690,2437.6760,2389.7480,2395.5500,2431.8910,308287408,4107817952.0000,3,0.003390,1,-1.494400,0
2018-06-29,2397.6820,2453.1370,2395.5860,2452.0800,2395.5500,341880608,4539456768.0000,3,0.003755,1,2.359800,0
2018-07-02,2450.9430,2451.6660,2368.3740,2386.9610,2452.0800,365642608,4961036800.0000,3,0.004016,1,-2.655700,0
2018-07-03,2389.0910,2399.3540,2324.7630,2383.6990,2386.9610,576885600,6264097024.0000,3,0.006221,1,-0.136700,0
2018-07-04,2376.1320,2386.3220,2350.1660,2354.7000,2383.6990,397816208,4469698304.0000,3,0.004290,1,-1.216600,0
2018-07-05,2343.0390,2363.6340,2286.5000,2292.3110,2354.7000,355328704,4276211552.0000,3,0.003832,1,-2.649500,0
2018-07-06,2293.2310,2324.6580,2247.7570,2301.4060,2292.3110,436807104,5050820608.0000,3,0.004428,1,0.396800,0
2018-07-09,2307.6350,2358.8060,2307.6350,2358.3220,2301.4060,383205600,4607138816.0000,3,0.003885,1,2.473100,0
2018-07-10,2358.4250,2371.7510,2346.5100,2371.3410,2358.3220,398843504,5320299008.0000,3,0.004043,1,0.552000,0
2018-07-11,2342.1660,2347.9750,2302.7290,2325.2730,2371.3410,420107504,4809478400.0000,3,0.004259,1,-1.942700,0
2018-07-12,2324.6600,2378.6340,2324.6600,2372.7340,2325.2730,479625504,5911616512.0000,3,0.004862,1,2.041100,0
2018-07-13,2375.2070,2397.0980,2373.6020,2390.2200,2372.7340,369840208,5446686208.0000,3,0.003749,1,0.737000,0
2018-07-16,2387.9200,2396.5180,2367.7560,2377.0350,2390.2190,323846496,4442309632.0000,3,0.003283,1,-0.551600,0
2018-07-17,2372.7970,2380.0520,2349.0280,2378.9820,2377.0350,319249904,4396521728.0000,3,0.003237,1,0.081900,0
2018-07-18,2379.4170,2391.2490,2363.7450,2365.1670,2378.9820,352085296,5063632384.0000,3,0.003569,1,-0.580700,0
2018-07-19,2363.5980,2369.7410,2330.3940,2342.8370,2365.1670,330693104,4491366144.0000,3,0.003353,1,-0.944100,0
2018-07-20,2346.0050,2374.8100,2320.7320,2370.1390,2342.8370,446030400,5610802688.0000,3,0.004523,1,1.165300,0
2018-07-23,2360.7180,2388.0880,2349.2120,2387.3130,2370.1390,540127600,6836046848.0000,3,0.005478,1,0.724600,0
2018-07-24,2385.6780,2425.4460,2385.3610,2423.2520,2387.3130,656347696,8060793344.0000,3,0.006656,1,1.505400,0
2018-07-25,2421.9340,2431.4780,2415.3100,2427.7860,2423.2520,416709696,5057226752.0000,3,0.004226,1,0.187100,0
2018-07-26,2427.0400,2430.3190,2403.1030,2416.2220,2427.7860,485998000,5158369536.0000,3,0.004928,1,-0.476300,0
2018-07-27,2405.0820,2415.4060,2393.7560,2401.3140,2416.2220,353176608,3782569728.0000,3,0.003581,1,-0.617000,0
2018-07-30,2390.0100,2391.7460,2343.6120,2355.2180,2401.3140,370810704,4334221824.0000,3,0.003760,1,-1.919600,0
2018-07-31,2356.8330,2368.1100,2351.6340,2366.4020,2355.2180,296683904,3253439536.0000,3,0.003009,1,0.474900,0
2018-08-01,2369.6890,2376.7010,2306.5600,2307.8810,2366.4020,382029104,4404555008.0000,3,0.003874,1,-2.473000,0
2018-08-02,2297.5590,2298.7770,2217.8290,2258.4810,2307.8810,421017808,4556566784.0000,3,0.004269,1,-2.140500,0
2018-08-03,2254.8710,2263.4320,2225.8650,2226.7590,2258.4810,299087904,3860992832.0000,3,0.003033,1,-1.404600,0
2018-08-06,2224.6870,2229.1520,2171.4020,2185.5530,2226.7590,360454704,4241504784.0000,3,0.003655,1,-1.850500,0
2018-08-07,2192.4960,2239.1610,2171.7700,2238.5590,2185.5530,351177904,4085201632.0000,3,0.003561,1,2.425300,0
2018-08-08,2231.3650,2236.4370,2195.1960,2198.6250,2238.5590,318397008,3491164352.0000,3,0.003228,1,-1.783900,0
2018-08-09,2191.8400,2252.1360,2187.6640,2241.7170,2198.6250,381112304,4607922176.0000,3,0.003864,1,1.960000,0
2018-08-10,2239.9530,2262.4160,2232.5770,2249.9280,2241.7170,319586800,4379756544.0000,3,0.003241,1,0.366300,0
2018-08-13,2230.6600,2263.1090,2217.6720,2259.1310,2249.9280,347904304,4557406976.0000,3,0.003528,1,0.409000,0
2018-08-14,2250.4340,2262.6610,2242.8360,2250.7110,2259.1310,246330100,3159544000.0000,3,0.002498,1,-0.372700,0
2018-08-15,2245.1410,2247.1970,2189.2350,2192.0550,2250.7110,299476208,4121536368.0000,3,0.003037,1,-2.606100,0
2018-08-16,2172.3100,2195.0400,2152.8530,2177.4570,2192.0550,286927904,3536293344.0000,3,0.002909,1,-0.665900,0
2018-08-17,2188.4710,2197.2110,2143.0820,2146.2970,2177.4570,295856496,4270223104.0000,3,0.003000,1,-1.431000,0
2018-08-20,2146.2320,2154.8080,2113.2540,2150.1240,2146.2970,296347104,3537764016.0000,3,0.003005,1,0.178300,0
2018-08-21,2156.2670,2194.2020,2155.4440,2190.8360,2150.1240,306978304,4029437680.0000,3,0.003113,1,1.893500,0
2018-08-22,2188.0720,2188.8020,2167.7770,2172.1870,2190.8360,222909200,2828667920.0000,3,0.002260,1,-0.851200,0
2018-08-23,2172.6850,2194.9330,2170.3670,2184.4170,2172.1870,244766700,3186165056.0000,3,0.002482,1,0.563000,0
2018-08-24,2181.8660,2201.1310,2174.6130,2188.8670,2184.4170,264742800,3126515808.0000,3,0.002684,1,0.203700,0
2018-08-27,2185.8790,2231.4620,2185.8790,2231.4620,2188.8670,407674496,5464950272.0000,3,0.004134,1,1.946000,0
2018-08-28,2232.5110,2239.9210,2224.8930,2237.3300,2231.4620,316509408,4400957440.0000,3,0.003209,1,0.263000,0
2018-08-29,2237.9100,2242.7060,2226.2960,2232.0460,2237.3300,242070400,3199014048.0000,3,0.002455,1,-0.236200,0
2018-08-30,2228.8080,2239.7240,2209.7100,2210.1560,2232.0460,273588208,3320252096.0000,3,0.002774,1,-0.980700,0
2018-08-31,2209.8400,2209.8400,2179.9530,2193.3810,2210.1560,408142304,5948321536.0000,3,0.004138,1,-0.759000,0
2018-09-03,2191.2300,2191.2300,2159.8010,2180.4840,2193.3810,343855808,4612430592.0000,3,0.003487,1,-0.588000,0
2018-09-04,2183.4660,2210.3620,2177.6020,2205.1160,2180.4840,354575200,4715289600.0000,3,0.003595,1,1.129700,0
2018-09-05,2202.8480,2205.3480,2172.8420,2174.2880,2205.1160,312497104,3778953904.0000,3,0.003169,1,-1.398000,0
2018-09-06,2167.1400,2180.9650,2143.7370,2150.8110,2174.2880,283561296,3380109104.0000,3,0.002875,1,-1.079800,0
2018-09-07,2156.7480,2182.4350,2143.1090,2159.1480,2150.8110,280940096,3766802448.0000,3,0.002849,1,0.387600,0
2018-09-10,2155.7790,2158.8720,2123.0100,2125.4080,2159.1480,255011500,3120399680.0000,3,0.002586,1,-1.562700,0
2018-09-11,2120.0830,2130.3280,2100.1020,2111.8820,2125.4080,316457408,3203830976.0000,3,0.003209,1,-0.636400,0
2018-09-12,2109.4010,2117.6170,2095.6160,2101.7740,2111.8820,292252704,3234917120.0000,3,0.002963,1,-0.478600,0
2018-09-13,2114.9490,2124.0530,2079.0520,2103.7650,2101.7740,366616000,4241010048.0000,3,0.003717,1,0.094700,0
2018-09-14,2103.0790,2111.1040,2091.1280,2097.7380,2103.7650,267805600,3411177808.0000,3,0.002708,1,-0.286500,0
2018-09-17,2092.3880,2092.3880,2066.7380,2075.7650,2097.7380,243038100,2709407584.0000,3,0.002458,1,-1.047500,0
2018-09-18,2068.1860,2102.7590,2062.8840,2101.6920,2075.7650,290214096,3422892784.0000,3,0.002935,1,1.249000,0
2018-09-19,2100.3790,2147.7210,2093.5430,2135.6890,2101.6920,378950800,4567667200.0000,3,0.003832,1,1.617600,0
2018-09-20,2133.2240,2141.2830,2126.7880,2134.3320,2135.6890,256880900,2870313328.0000,3,0.002598,1,-0.063500,0
2018-09-21,2138.1550,2190.7580,2128.9220,2185.1270,2134.3320,471668096,5419304704.0000,3,0.004770,1,2.379900,0
2018-09-25,2162.2830,2175.1720,2155.7080,2166.0880,2185.1270,302600208,3559793136.0000,3,0.003060,1,-0.871300,0
2018-09-26,2170.2430,2199.5790,2166.0870,2181.8990,2166.0880,367751504,4309561600.0000,3,0.003719,1,0.729900,0
2018-09-27,2185.6410,2188.3300,2168.2440,2171.0270,2181.8990,299816096,3995614656.0000,3,0.003032,1,-0.498300,0
2018-09-28,2173.7920,2201.0850,2172.7640,2197.6290,2171.0270,329292608,4126586688.0000,3,0.003329,1,1.225300,0
2018-10-08,2157.9340,2162.4610,2125.4850,2134.4570,2197.6290,398388608,4241946368.0000,3,0.004028,1,-2.874500,0
2018-10-09,2130.7860,2145.3250,2117.2070,2122.4040,2134.4570,269054000,3254577696.0000,3,0.002720,1,-0.564700,0
2018-10-10,2123.5530,2138.9410,2106.7820,2120.5330,2122.4040,232345900,2687209200.0000,3,0.002349,1,-0.088200,0
2018-10-11,2062.9740,2074.1900,1981.9190,2000.6420,2120.5330,493376400,4723923712.0000,3,0.004988,1,-5.653800,0
2018-10-12,1985.1650,2015.6410,1947.1780,2007.2930,2000.6420,413145600,4102824880.0000,3,0.004177,1,0.332400,0
2018-10-15,2014.9050,2018.9470,1966.2880,1969.6230,2007.2930,321822304,3266444816.0000,3,0.003254,1,-1.876700,0
2018-10-16,1970.3580,1979.4860,1920.1420,1926.3770,1969.6230,342796800,3367166240.0000,3,0.003466,1,-2.195700,0
2018-10-17,1947.2310,1958.1430,1902.8350,1934.3140,1926.3770,315668896,3227959824.0000,3,0.003192,1,0.412000,0
2018-10-18,1923.3090,1923.3090,1898.0150,1901.5930,1934.3140,300713104,3050183152.0000,3,0.003040,1,-1.691600,0
2018-10-19,1883.3590,1955.1890,1873.6980,1955.1890,1901.5930,450358896,4466659328.0000,3,0.004553,1,2.818500,0
2018-10-22,1973.4790,2061.1120,1972.9810,2047.1080,1955.1890,588453104,5951334400.0000,3,0.005949,1,4.701300,0
2018-10-23,2052.3290,2053.4960,2002.8230,2014.8500,2047.1080,590984400,4977014016.0000,3,0.005975,1,-1.575800,0
2018-10-24,2002.5600,2031.8400,1992.0940,2002.4030,2014.8500,485034896,4057502064.0000,3,0.004904,1,-0.617800,0
2018-10-25,1950.2190,2002.3520,1941.9950,2000.8370,2002.4030,428135200,3674657376.0000,3,0.004329,1,-0.078200,0
2018-10-26,2015.2940,2037.4430,1998.9860,2011.6640,2000.8370,439706800,4153582032.0000,3,0.004446,1,0.541100,0
2018-10-29,2006.0130,2006.0130,1936.6850,1945.6110,2011.6640,429036208,4365935104.0000,3,0.004312,1,-3.283500,0
2018-10-30,1944.0570,1975.5540,1922.7910,1962.2140,1945.6110,537771504,4955363840.0000,3,0.005404,1,0.853400,0
2018-10-31,1967.8950,2006.5480,1959.4800,1997.3100,1962.2140,459497104,4299136512.0000,3,0.004618,1,1.788600,0
2018-11-01,2010.1260,2036.3520,2008.4960,2012.1910,1997.3100,547142608,5505108992.0000,3,0.005498,1,0.745100,0
2018-11-02,2050.4050,2069.1410,2041.1680,2069.1410,2012.1910,635622096,6408861952.0000,3,0.006388,1,2.830300,0
2018-11-05,2066.3390,2086.9900,2054.1010,2080.1770,2069.1410,513275104,4898739200.0000,3,0.005158,1,0.533400,0
2018-11-06,2078.9260,2080.3800,2059.0110,2077.7690,2080.1770,364162896,3446561072.0000,3,0.003659,1,-0.115800,0
2018-11-07,2083.9930,2087.6490,2059.6260,2061.4520,2077.7690,548979408,5127597824.0000,3,0.005515,1,-0.785300,0
2018-11-08,2071.8360,2076.7170,2044.1350,2048.2260,2061.4520,476834304,4016998864.0000,3,0.004791,1,-0.641600,0
2018-11-09,2039.1250,2053.7550,2031.1020,2041.0670,2048.2260,431627008,3384589392.0000,3,0.004336,1,-0.349500,0
2018-11-12,2040.4300,2083.4800,2031.9200,2082.7280,2041.0670,556745600,4587979520.0000,3,0.005593,1,2.041100,0
2018-11-13,2061.8170,2122.7930,2059.1740,2110.6270,2082.7280,785801696,5897091072.0000,3,0.007895,1,1.339500,0
2018-11-14,2104.0230,2125.3130,2098.2500,2102.3070,2110.6270,678394000,5117465344.0000,3,0.006816,1,-0.394200,0
2018-11-15,2097.0470,2126.9370,2097.0470,2126.9370,2102.3070,615614496,4891572736.0000,3,0.006185,1,1.171600,0
2018-11-16,2126.9530,2146.6480,2111.9190,2135.0880,2126.9370,738090400,6185819136.0000,3,0.007415,1,0.383200,0
2018-11-19,2138.4130,2151.6970,2125.8690,2151.3450,2135.0880,703527504,6266707968.0000,3,0.007068,1,0.761400,0
2018-11-20,2132.1050,2139.4190,2089.4820,2089.6910,2151.3450,550058096,4780774400.0000,3,0.005526,1,-2.865800,0
2018-11-21,2068.6710,2107.8950,2065.6090,2105.0710,2089.6910,600359696,5343848960.0000,3,0.006032,1,0.736000,0
2018-11-22,2107.1130,2115.3830,2090.9320,2101.8140,2105.0710,433764096,3685397520.0000,3,0.004358,1,-0.154700,0
2018-11-23,2097.8710,2102.1270,2032.0640,2035.2870,2101.8140,519354896,4286493200.0000,3,0.005218,1,-3.165200,0
2018-11-26,2036.8790,2049.4710,2024.6380,2032.6210,2035.2870,333131296,2906525696.0000,3,0.003347,1,-0.131000,0
2018-11-27,2040.1110,2048.3300,2024.6540,2031.8520,2032.6210,300987696,2612447312.0000,3,0.003024,1,-0.037800,0
2018-11-28,2030.5110,2051.7150,2013.0340,2050.3600,2031.8520,318860704,2736400896.0000,3,0.003203,1,0.910900,0
2018-11-29,2062.2710,2066.8680,2014.1580,2014.2300,2050.3600,329409808,2884830304.0000,3,0.003309,1,-1.762100,0
2018-11-30,2016.6620,2037.9710,2005.7100,2037.7090,2014.2300,356698208,2971852160.0000,3,0.003584,1,1.165700,0
2018-12-03,2086.4180,2106.8810,2075.6970,2098.8580,2037.7090,539956096,5296369408.0000,3,0.005425,1,3.000900,0
2018-12-04,2095.4830,2109.4700,2088.5380,2107.6120,2098.8580,395222000,3768737008.0000,3,0.003971,1,0.417100,0
2018-12-05,2080.0930,2120.4630,2073.9930,2107.6700,2107.6120,437710800,4587299328.0000,3,0.004398,1,0.002700,0
2018-12-06,2097.4450,2100.0410,2071.4000,2072.5640,2107.6700,388174608,4434213888.0000,3,0.003900,1,-1.665600,0
2018-12-07,2076.4930,2081.8420,2063.5740,2070.4300,2072.5640,300736608,3824612464.0000,3,0.003021,1,-0.103000,0
2018-12-10,2059.9080,2062.3580,2040.3610,2043.1640,2070.4300,278946704,2897673344.0000,3,0.002802,1,-1.316900,0
2018-12-11,2050.8870,2057.2860,2044.2740,2053.6310,2043.1640,255170100,2447325552.0000,3,0.002564,1,0.512300,0
2018-12-12,2061.0080,2075.9510,2061.0080,2068.6740,2053.6310,298520496,2946795728.0000,3,0.002999,1,0.732500,0
2018-12-13,2074.8840,2104.5670,2070.6390,2096.1320,2068.6740,418660400,4011026560.0000,3,0.004206,1,1.327300,0
2018-12-14,2092.4340,2097.0740,2063.1180,2065.0010,2096.1320,534158896,4847516672.0000,3,0.005366,1,-1.485200,0
2018-12-17,2059.1900,2079.7930,2046.9870,2075.8120,2065.0010,360570096,3137367520.0000,3,0.003623,1,0.523500,0
2018-12-18,2066.1200,2079.6040,2047.4990,2063.1930,2075.8120,307938800,2965980160.0000,3,0.004833,1,-0.607900,0
2018-12-19,2066.6260,2072.2030,2041.4600,2043.9710,2063.1930,275930704,2786153216.0000,3,0.004331,1,-0.931700,0
2018-12-20,2042.0330,2053.6050,2022.0390,2039.9360,2043.9710,299304400,2703711504.0000,3,0.004697,1,-0.197400,0
2018-12-21,2038.1400,2043.5490,2007.5480,2022.5080,2039.9360,267869800,2717521072.0000,3,0.004204,1,-0.854300,0
2018-12-24,2016.5160,2033.2550,2014.6220,2030.7970,2022.5080,244940300,2387372608.0000,3,0.003844,1,0.409800,0
2018-12-25,2014.5040,2014.5040,1968.8090,2003.9990,2030.7970,350527200,3130790864.0000,3,0.005501,1,-1.319600,0
2018-12-26,2003.3430,2021.8350,2001.3650,2015.5320,2003.9990,309447904,2624413744.0000,3,0.485668,1,0.575500,0
2018-12-27,2036.8030,2044.3310,1989.3390,1991.1340,2015.5320,358088896,3009187248.0000,3,0.561845,1,-1.210500,0
2018-12-28,1993.8810,2011.2170,1983.1840,2011.2170,1991.1340,321766096,2734134032.0000,3,0.504854,1,1.008600,0
2019-01-02,2016.4770,2020.0280,1984.0010,1991.3250,2011.2170,311061504,3079191392.0000,3,0.488058,1,-0.989100,0
2019-01-03,1991.3130,2006.2090,1977.6440,1983.0010,1991.3250,414990800,3636854624.0000,3,0.651124,1,-0.418000,0
2019-01-04,1976.0220,2028.3030,1966.2020,2027.2430,1983.0010,430817600,3817126496.0000,3,0.675957,1,2.231100,0
2019-01-07,2042.2700,2059.8550,2038.3580,2058.2760,2027.2430,337129600,3204253136.0000,3,0.528959,1,1.530800,0
2019-01-08,2062.0950,2072.4270,2055.9700,2070.2970,2058.2760,318672096,2713244800.0000,3,0.499999,1,0.584000,0
2019-01-09,2082.5180,2114.7620,2080.1590,2086.4380,2070.2970,498983296,4390133760.0000,3,0.782909,1,0.779600,0
2019-01-10,2088.6300,2101.2340,2077.4770,2086.1290,2086.4380,474599008,3964913040.0000,3,0.744650,1,-0.014800,0
2019-01-11,2084.0090,2095.7020,2075.3430,2092.2620,2086.1290,391612304,3240990816.0000,3,0.614443,1,0.294000,0
2019-01-14,2095.6750,2102.8840,2080.5550,2086.5710,2092.2620,418673904,3369261520.0000,3,0.656850,1,-0.272000,0
2019-01-15,2081.2350,2113.3990,2076.5170,2113.1400,2086.5710,494505296,4271743776.0000,3,0.775821,1,1.273300,0
2019-01-16,2111.0280,2121.3600,2105.3290,2113.2690,2113.1400,497739296,4234460944.0000,3,0.780894,1,0.006100,0
2019-01-17,2111.6290,2130.6520,2107.0720,2114.3790,2113.2690,475428000,4122462208.0000,3,0.745890,1,0.052500,0
2019-01-18,2112.2460,2141.7850,2107.8540,2138.0100,2114.3790,564994496,5878098176.0000,3,0.886410,1,1.117600,0
2019-01-21,2133.1770,2143.5160,2128.6850,2136.8650,2138.0100,566493904,6250175744.0000,3,0.888762,1,-0.053600,0
2019-01-22,2132.2570,2132.2830,2104.7860,2109.0310,2136.8650,452053296,4365467904.0000,3,0.709218,1,-1.302600,0
2019-01-23,2102.5210,2127.0960,2101.8650,2121.8600,2109.0310,429422704,4156167136.0000,3,0.673713,1,0.608300,0
2019-01-24,2125.0330,2127.3720,2105.8730,2114.7630,2121.8600,402764496,3772716656.0000,3,0.631890,1,-0.334500,0
2019-01-25,2116.7920,2126.1050,2113.0160,2115.7130,2114.7630,458647808,4487768320.0000,3,0.719564,1,0.044900,0
2019-01-28,2118.7630,2130.2080,2100.7530,2105.5890,2115.7130,449837696,4085906128.0000,3,0.705732,1,-0.478500,0
2019-01-29,2101.0240,2106.2770,2062.6190,2097.8670,2105.5890,426061296,3976428256.0000,3,0.668430,1,-0.366700,0
2019-01-30,2090.6880,2104.1980,2076.9570,2077.7980,2097.8670,338966704,3354349920.0000,3,0.531791,1,-0.956600,0
2019-01-31,2076.9490,2087.7790,2047.1050,2055.3500,2077.7980,427238496,3962020608.0000,3,0.670277,1,-1.080400,0
2019-02-01,2063.3330,2106.6190,2063.3330,2106.6190,2055.3500,384238496,3757416464.0000,3,0.602816,1,2.494400,0
2019-02-11,2111.7740,2150.5710,2111.7740,2148.5270,2106.6190,465705408,4552030976.0000,3,0.730626,1,1.989400,0
2019-02-12,2150.7490,2182.8180,2147.6600,2177.5410,2148.5270,588428896,5823989504.0000,3,0.923162,1,1.350400,0
2019-02-13,2181.8550,2224.0450,2176.1440,2219.1690,2177.5410,769864496,7651332608.0000,3,1.207808,1,1.911700,0
2019-02-14,2216.3460,2240.6810,2207.8760,2231.5590,2219.1690,650543808,6150799104.0000,3,1.020611,1,0.558300,0
2019-02-15,2226.4240,2237.8950,2214.5180,2217.6500,2231.5590,628730304,6178385920.0000,3,0.986389,1,-0.623300,0
2019-02-18,2235.4030,2292.1980,2235.4030,2291.6640,2217.6500,802741600,7804336128.0000,3,1.259388,1,3.337500,0
2019-02-19,2305.4590,2316.0840,2279.8260,2310.7890,2291.6640,831597808,8041855232.0000,3,1.304659,1,0.834500,0
2019-02-20,2316.1020,2320.9910,2289.7200,2310.4800,2310.7890,845593600,7720337664.0000,3,1.326617,1,-0.013400,0
2019-02-21,2312.9600,2354.7780,2299.7580,2320.8970,2310.4800,1044720000,9816608000.0000,3,1.639018,1,0.450900,0
2019-02-22,2328.5140,2383.4710,2326.1700,2383.4710,2320.8970,994006400,9767458816.0000,3,1.559455,1,2.696100,0
2019-02-25,2420.7830,2498.8390,2415.4310,2498.7480,2383.4710,1220853696,13547679488.0000,3,1.915347,1,4.836500,0
2019-02-26,2520.4030,2561.7000,2475.6310,2500.6560,2498.7480,1534795296,17601704704.0000,3,2.407876,1,0.076400,0
2019-02-27,2485.7940,2527.2270,2454.9030,2479.3790,2500.6560,1418504704,14832831232.0000,3,2.225433,1,-0.850900,0
2019-02-28,2457.2930,2483.7490,2443.4030,2457.8020,2479.3790,829231408,8882439424.0000,3,1.300947,1,-0.870300,0
2019-03-01,2451.2030,2481.8510,2436.4640,2480.6850,2457.8020,1218249504,11585828608.0000,3,1.911261,1,0.931000,0
2019-03-04,2484.2030,2557.9140,2475.6220,2512.6110,2480.6850,1609915296,17125157888.0000,3,2.525729,1,1.287000,0
2019-03-05,2504.5580,2563.5570,2489.1010,2563.3760,2512.6110,1334718608,13229043200.0000,3,2.093984,1,2.020400,0
2019-03-06,2571.6450,2615.5560,2539.0460,2608.9520,2563.3760,1661018496,16573166848.0000,3,2.605903,1,1.778000,0
