date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-07-02,2391.3282,2449.7522,2385.9748,2447.4452,2396.8868,1024343084,15597452308.9800,3,4.240477,1,2.109336,0
2020-07-03,2454.1768,2482.2501,2449.5261,2477.2769,2447.4452,1152131145,17742637902.8500,3,4.769482,1,1.218891,0
2020-07-06,2496.7612,2606.8310,2496.7612,2602.5844,2477.2769,1636355482,25292828091.1900,3,5.482260,1,5.058276,0
2020-07-07,2620.1541,2673.9490,2588.4231,2609.0101,2602.5844,1676276663,27264156450.3300,3,6.939289,1,0.246897,0
2020-07-08,2600.0421,2667.8784,2587.6149,2659.6316,2609.0101,1419178948,23571930004.5100,3,4.754657,1,1.940257,0
2020-07-09,2664.3410,2750.4583,2652.9085,2729.7860,2659.6316,1614844710,28954823588.6000,3,6.684979,1,2.637749,0
2020-07-10,2700.6868,2713.7042,2658.4784,2670.6978,2729.7860,1240420616,21721272093.8100,3,5.134974,1,-2.164573,0
2020-07-13,2658.9550,2730.6983,2649.0080,2730.6983,2670.6978,1206346895,21564038121.7600,3,4.041608,1,2.246623,0
2020-07-14,2731.8419,2745.9628,2647.0872,2699.6045,2730.6983,1236416281,22988120532.0200,3,5.118675,1,-1.138676,0
2020-07-15,2702.3603,2714.7046,2570.5832,2577.8409,2699.6045,1068699402,19497441473.7300,3,3.580607,1,-4.510424,0
2020-07-16,2574.9825,2609.3116,2450.1863,2459.6180,2577.8409,1203306774,18241997508.5300,3,4.031410,1,-4.586121,0
2020-07-17,2461.1398,2493.5278,2413.3879,2435.2370,2459.6180,853162502,12273595298.2600,3,2.858330,1,-0.991251,0
2020-07-20,2466.7631,2511.3135,2426.6644,2511.2840,2435.2370,885554720,12786573334.3900,3,2.966853,1,3.122776,0
2020-07-21,2513.9505,2520.2240,2477.3831,2503.0099,2511.2840,759586123,11268199552.7200,3,2.544823,1,-0.329477,0
2020-07-22,2498.7788,2545.9717,2489.1357,2499.3870,2503.0099,804527298,12213808718.2800,3,2.695388,1,-0.144742,0
2020-07-23,2472.0737,2492.2293,2406.8521,2483.4213,2499.3870,958862966,15277353398.0500,3,3.212455,1,-0.638785,0
2020-07-24,2467.0992,2475.5374,2336.2618,2346.4342,2483.4213,973179263,15052243178.4700,3,3.259264,1,-5.516064,0
2020-07-27,2352.6449,2365.2344,2318.7390,2353.6965,2346.4342,714350734,10499979394.0100,3,2.392424,1,0.309504,0
2020-07-28,2374.5647,2392.6982,2358.1215,2378.3892,2353.6965,584180283,8996494458.3300,3,1.955995,1,1.049103,0
2020-07-29,2376.4970,2459.7248,2366.2559,2459.6089,2378.3892,713048380,11337189111.3000,3,2.384020,1,3.414904,0
2020-07-30,2465.8752,2466.7885,2415.5320,2429.1848,2459.6089,679039940,10254330753.6300,3,2.270315,1,-1.236949,0
2020-07-31,2428.6567,2505.8502,2428.6567,2481.6657,2429.1848,853143869,14059792171.3000,3,2.852417,1,2.160433,0
2020-08-03,2519.9110,2532.4857,2501.6967,2528.2661,2481.6657,928706801,15329180815.3100,3,3.105056,1,1.877787,0
2020-08-04,2530.5290,2531.2808,2490.6061,2514.2735,2528.2661,947100843,15689953755.5100,3,3.035505,1,-0.553446,0
2020-08-05,2531.8585,2547.4231,2504.0160,2542.5179,2514.2735,767716537,14053974359.8000,3,2.457404,1,1.123362,0
2020-08-06,2540.7184,2562.7441,2511.4556,2559.4486,2542.5179,825746667,14156752794.7400,3,2.643154,1,0.665903,0
2020-08-07,2551.1055,2563.3571,2478.9207,2519.0342,2559.4486,872783183,14179288539.1700,3,3.604467,1,-1.579028,0
2020-08-10,2502.2365,2546.5557,2485.7366,2527.8661,2519.0342,778009630,12553900926.7400,3,3.213066,1,0.350607,0
2020-08-11,2534.0975,2549.3420,2472.0738,2476.8775,2527.8661,891121897,13071148903.7800,3,2.852415,1,-2.017061,0
2020-08-12,2463.2061,2473.1865,2407.9915,2462.3222,2476.8775,739119678,10916591394.8300,3,2.365867,1,-0.587647,0
2020-08-13,2470.0226,2488.7918,2456.2184,2472.3607,2462.3222,552834458,8078492282.1800,3,1.769582,1,0.407684,0
2020-08-14,2463.0041,2505.0894,2452.4769,2501.8642,2472.3607,582401323,8665968774.2100,3,1.864224,1,1.193333,0
2020-08-17,2512.4359,2562.5510,2504.8278,2552.0001,2501.8642,966077811,12927857102.5500,3,3.989749,1,2.003942,0
2020-08-18,2549.3802,2572.0708,2529.3478,2560.2512,2552.0001,785484746,11125238441.1900,3,2.514279,1,0.323319,0
2020-08-19,2559.6618,2559.6618,2514.5422,2514.5422,2560.2512,706320309,10578666566.8200,3,2.260879,1,-1.785333,0
2020-08-20,2494.5414,2524.6931,2489.9291,2496.6578,2514.5422,548800503,7992435135.1300,3,1.756670,1,-0.711239,0
2020-08-21,2513.4031,2523.1168,2473.0707,2496.6948,2496.6578,616821452,9698584658.5200,3,1.974400,1,0.001482,0
2020-08-24,2501.3469,2503.5553,2456.2747,2492.9137,2496.6948,672666410,11645853479.8400,3,2.152373,1,-0.151444,0
2020-08-25,2499.0666,2521.1686,2484.3341,2490.1851,2492.9137,616122460,10403165705.8300,3,1.971307,1,-0.109454,0
2020-08-26,2488.8031,2490.1590,2422.2153,2435.9095,2490.1851,547111623,9421559332.0000,3,1.750504,1,-2.179581,0
2020-08-27,2429.7874,2454.6669,2402.6362,2444.3523,2435.9095,456919379,7975638642.9800,3,1.461916,1,0.346597,0
2020-08-28,2441.8318,2476.0574,2427.1430,2475.0730,2444.3523,563278656,9114516887.1300,3,1.802213,1,1.256803,0
2020-08-31,2482.4192,2506.0814,2467.6896,2467.6896,2475.0730,672061585,10603842768.1900,3,2.149800,1,-0.298310,0
2020-09-01,2461.7989,2461.7989,2430.4024,2460.6595,2467.6896,568602888,8660544909.4900,3,1.818855,1,-0.284886,0
2020-09-02,2466.5816,2489.6684,2452.3486,2478.0784,2460.6595,636893679,9838863105.9100,3,2.037307,1,0.707896,0
2020-09-03,2477.3590,2479.0515,2448.4289,2456.7951,2478.0784,529691611,8513642263.5300,3,1.694387,1,-0.858863,0
2020-09-04,2410.6805,2467.4105,2407.7056,2461.7693,2456.7951,479843588,8522962625.1900,3,1.532844,1,0.202467,0
2020-09-07,2463.6502,2477.3347,2409.7203,2414.9386,2461.7693,603710756,10121157527.0800,3,1.928533,1,-1.902319,0
2020-09-08,2416.9217,2423.9870,2377.5192,2405.5552,2414.9386,491888257,8072972466.5200,3,1.571320,1,-0.388556,0
2020-09-09,2373.4004,2376.3722,2323.1638,2331.9442,2405.5552,603113120,9750411993.4700,3,1.926624,1,-3.060042,0
2020-09-10,2350.3317,2357.8524,2293.6922,2297.1031,2331.9442,588509940,8375933727.9500,3,1.879975,1,-1.494079,0
2020-09-11,2293.5457,2338.7323,2293.4643,2338.5133,2297.1031,487572710,7002714625.0300,3,1.557534,1,1.802714,0
2020-09-14,2346.4123,2378.9690,2336.7678,2377.6075,2338.5133,592415749,8870461063.0200,3,1.892452,1,1.671754,0
2020-09-15,2374.0350,2393.1008,2362.6220,2388.3777,2377.6075,446177577,7199855743.8200,3,1.425299,1,0.452985,0
2020-09-16,2382.8153,2397.6471,2353.5083,2366.1992,2388.3777,461596015,6889658653.4900,3,1.474552,1,-0.928601,0
2020-09-17,2354.3721,2422.4471,2348.9590,2405.4577,2366.1992,550225711,8759420186.2100,3,1.757677,1,1.659138,0
2020-09-18,2403.1969,2431.8777,2391.8842,2428.7757,2405.4577,673453314,9963028941.6600,3,2.151323,1,0.969379,0
2020-09-21,2435.6090,2451.5177,2409.3741,2410.6975,2428.7757,586667199,8517582300.1000,3,1.874088,1,-0.744334,0
2020-09-22,2387.3053,2424.9813,2375.6442,2382.5863,2410.6975,495732887,6904893115.8400,3,1.583601,1,-1.166102,0
2020-09-23,2394.3688,2401.2279,2375.1229,2396.0959,2382.5863,362352604,5647325083.7300,3,1.157523,1,0.567014,0
2020-09-24,2382.6781,2385.3043,2339.2423,2341.1520,2396.0959,422303098,6639905295.0200,3,1.349033,1,-2.293059,0
2020-09-25,2345.7668,2354.0234,2316.4730,2327.4541,2341.1520,418687820,6006495025.6500,3,1.337484,1,-0.585092,0
2020-09-28,2338.2875,2346.1680,2307.4001,2313.0389,2327.4541,374978959,5348924205.5800,3,1.197857,1,-0.619355,0
2020-09-29,2326.5814,2340.8189,2311.3512,2312.6562,2313.0389,388192339,5747959226.9700,3,1.239917,1,-0.016545,0
2020-09-30,2321.1652,2333.9699,2296.5866,2309.8403,2312.6562,471162468,6763879915.6900,3,1.504844,1,-0.121760,0
2020-10-09,2358.8238,2393.3635,2358.8238,2391.1977,2309.8403,537585609,8317952194.6900,3,1.716919,1,3.522209,0
2020-10-12,2399.9460,2472.6550,2399.9460,2472.6550,2391.1977,755209743,11544792009.7100,3,2.411958,1,3.406548,0
2020-10-13,2463.9146,2471.0292,2446.0462,2469.1698,2472.6550,476621109,7731347832.8100,3,1.522213,1,-0.140950,0
2020-10-14,2465.3903,2465.3903,2441.9177,2448.8493,2469.1698,499996003,8516690918.2000,3,1.596866,1,-0.822969,0
2020-10-15,2457.4764,2471.9896,2443.8448,2445.9967,2448.8493,570348057,7903354573.1600,3,1.821554,1,-0.116487,0
2020-10-16,2445.4372,2453.7041,2428.8144,2443.4150,2445.9967,554827092,7846880097.5300,3,1.771984,1,-0.105548,0
2020-10-19,2483.9360,2493.6747,2441.9304,2445.5849,2443.4150,641197386,9873062711.7800,3,2.047661,1,0.088806,0
2020-10-20,2443.6514,2465.2113,2417.3371,2465.1671,2445.5849,406913884,6413678557.0000,3,1.299478,1,0.800716,0
2020-10-21,2461.8675,2464.0639,2418.4935,2439.1083,2465.1671,487489875,6895456502.6300,3,1.556797,1,-1.057080,0
2020-10-22,2430.9526,2442.8558,2418.7047,2435.4221,2439.1083,443183387,6045491061.6300,3,1.415304,1,-0.151129,0
2020-10-23,2436.0584,2457.9284,2377.8893,2381.4912,2435.4221,525787095,7906666699.3900,3,1.679099,1,-2.214437,0
2020-10-26,2379.1020,2394.0517,2351.2375,2382.3832,2381.4912,430852001,6046100645.0400,3,1.375924,1,0.037456,0
2020-10-27,2377.0291,2390.6459,2363.8753,2381.0744,2382.3832,500689251,7152515928.3500,3,1.598949,1,-0.054937,0
2020-10-28,2374.4856,2378.9820,2337.2006,2366.3720,2381.0744,622724053,8748738935.4900,3,1.988667,1,-0.617469,0
2020-10-29,2326.4956,2363.9922,2323.4400,2352.3348,2366.3720,566481203,7417605516.0800,3,1.809055,1,-0.593195,0
2020-10-30,2354.3544,2359.1533,2306.6908,2312.8696,2352.3348,566649134,8258933465.5400,3,1.809592,1,-1.677703,0
2020-11-02,2309.9789,2345.1137,2309.9789,2336.6547,2312.8696,543682643,7665193435.9500,3,1.736248,1,1.028381,0
2020-11-03,2347.3238,2380.4032,2341.7429,2365.5581,2336.6547,489542628,7182569187.2700,3,1.563352,1,1.236956,0
2020-11-04,2364.9723,2369.9594,2338.8230,2367.5154,2365.5581,493049441,6882435436.6900,3,1.574551,1,0.082742,0
2020-11-05,2390.8995,2428.7495,2374.2661,2423.6103,2367.5154,655669236,9809423595.9400,3,2.093877,1,2.369357,0
2020-11-06,2426.4303,2426.4303,2400.7353,2420.8237,2423.6103,511786988,8149884478.7800,3,1.634390,1,-0.114977,0
2020-11-09,2442.0469,2514.8019,2441.9332,2503.4844,2420.8237,834617198,14782192963.7700,3,2.665347,1,3.414569,0
2020-11-10,2501.9809,2501.9809,2464.2417,2480.1941,2503.4844,672663302,11568599945.7200,3,2.148147,1,-0.930315,0
2020-11-11,2470.7054,2480.6838,2434.6871,2440.9998,2480.1941,592170471,9803777908.6000,3,1.891094,1,-1.580292,0
2020-11-12,2441.1472,2450.1158,2418.2572,2433.0743,2440.9998,466075872,7488920825.7300,3,1.488411,1,-0.324683,0
2020-11-13,2429.8072,2449.4781,2415.1323,2438.6854,2433.0743,423364038,6653566100.4200,3,1.338748,1,0.230618,0
2020-11-16,2444.9724,2449.9545,2424.5911,2439.8853,2438.6854,428977360,6568702227.2500,3,1.356499,1,0.049203,0
2020-11-17,2440.9814,2440.9814,2396.5917,2423.7642,2439.8853,475301233,7773939397.0900,3,1.502971,1,-0.660732,0
2020-11-18,2417.5600,2455.2196,2413.8866,2443.2483,2423.7642,534534327,7382575703.1600,3,1.690274,1,0.803878,0
2020-11-19,2435.2961,2476.6567,2418.7905,2474.0671,2443.2483,468036788,6350300565.4200,3,1.479999,1,1.261386,0
2020-11-20,2465.5396,2476.3765,2456.3533,2469.2701,2474.0671,388840280,5759071774.9400,3,1.229569,1,-0.193891,0
2020-11-23,2461.3737,2502.7594,2450.4510,2488.6156,2469.2701,530616127,7170857760.9200,3,1.677884,1,0.783450,0
2020-11-24,2485.7003,2507.6743,2480.7968,2494.3932,2488.6156,451324030,6522535329.4900,3,1.427151,1,0.232161,0
2020-11-25,2493.9863,2494.9786,2454.4777,2454.4777,2494.3932,710587372,9810956193.9100,3,2.246979,1,-1.600209,0
2020-11-26,2437.9930,2461.0493,2422.5752,2439.7994,2454.4777,688356253,9764435439.7000,3,2.176681,1,-0.598021,0
2020-11-27,2434.6165,2445.2804,2415.7515,2442.4274,2439.7994,690779304,8495437208.8000,3,2.184343,1,0.107714,0
2020-11-30,2455.1641,2464.5695,2405.6197,2413.1115,2442.4274,1066688219,14278764089.7100,3,3.372341,1,-1.200277,0
2020-12-01,2409.0801,2450.2884,2402.7223,2443.6170,2413.1115,958306064,10667129218.8700,3,3.029690,1,1.264156,0
2020-12-02,2446.7638,2447.2832,2425.0197,2433.0458,2443.6170,809308644,10222536422.2900,3,2.558634,1,-0.432605,0
2020-12-03,2431.5666,2465.3906,2421.4600,2444.9608,2433.0458,811260660,9958388727.9800,3,2.564637,1,0.489715,0
2020-12-04,2434.0536,2447.4257,2418.9484,2436.6680,2444.9608,589984428,7820683677.7400,3,1.865078,1,-0.339179,0
2020-12-07,2447.7753,2452.3017,2419.3843,2430.9834,2436.6680,544642322,8485997760.3600,3,1.721741,1,-0.233294,0
2020-12-08,2425.8810,2436.7515,2419.1615,2423.6777,2430.9834,513589390,7123666848.7000,3,1.623576,1,-0.300524,0
2020-12-09,2425.3681,2429.3019,2380.5256,2380.5256,2423.6777,644455927,8919430190.5500,3,2.037275,1,-1.780439,0
2020-12-10,2377.4642,2403.4307,2365.1197,2386.8696,2380.5256,510082994,6802183761.6300,3,1.612491,1,0.266496,0
2020-12-11,2383.9425,2385.2703,2315.3595,2333.8188,2386.8696,631754749,9285939443.3800,3,1.997032,1,-2.222610,0
2020-12-14,2335.3966,2335.3966,2311.9883,2332.7003,2333.8188,474346311,6818321373.3400,3,1.499450,1,-0.047926,0
2020-12-15,2329.9944,2329.9944,2309.8957,2323.8781,2332.7003,372308599,5394529329.9500,3,1.176900,1,-0.378197,0
2020-12-16,2328.0578,2328.0578,2291.5121,2292.9023,2323.8781,449825766,6496253131.3000,3,1.421939,1,-1.332936,0
2020-12-17,2287.6671,2317.1373,2272.5033,2315.0484,2292.9023,490431317,6640300169.9000,3,1.550297,1,0.965854,0
2020-12-18,2330.3678,2333.7415,2304.0517,2310.5611,2315.0484,470602111,7422802065.8900,3,1.487615,1,-0.193832,0
2020-12-21,2313.5407,2359.5043,2303.5247,2354.0165,2310.5611,532828522,9049487092.5100,3,1.746105,1,1.880729,0
2020-12-22,2339.3156,2344.3339,2293.4419,2293.4419,2354.0165,622722342,9672833486.0200,3,1.968480,1,-2.573244,0
2020-12-23,2318.1623,2347.7497,2299.1397,2342.6533,2293.4419,733540147,12032024244.4900,3,2.318785,1,2.145744,0
2020-12-24,2336.1327,2339.0356,2311.8419,2318.8972,2342.6533,548599192,8197875926.9400,3,1.760430,1,-1.014068,0
2020-12-25,2314.5550,2343.4143,2306.0892,2326.0821,2318.8972,496002289,7906646507.7600,3,1.592083,1,0.309841,0
2020-12-28,2324.7288,2324.7288,2285.9561,2293.2403,2326.0821,599843519,8948789742.4000,3,1.889309,1,-1.411893,0
2020-12-29,2295.0296,2326.3574,2284.1562,2300.8821,2293.2403,587737505,8873513608.1400,3,0.000000,1,0.333232,0
2020-12-30,2294.1131,2309.9696,2288.3403,2302.6983,2300.8821,498014607,7678995538.0100,3,1.591151,1,0.078935,0
2020-12-31,2311.0280,2339.0866,2304.7050,2330.5439,2302.6983,648861116,9070914608.0600,3,2.042312,1,1.209260,0
2021-01-04,2330.3224,2330.3224,2292.4983,2319.1414,2330.5439,773618585,11185518734.6200,3,2.471702,1,-0.489263,0
2021-01-05,2301.0847,2327.4790,2275.2542,2327.0243,2319.1414,862950162,13410795494.1200,3,2.756947,1,0.339906,0
2021-01-06,2332.8647,2334.1085,2273.3951,2295.5335,2327.0243,925158700,14581025387.4500,3,2.911793,1,-1.353265,0
2021-01-07,2293.7388,2304.5613,2267.1816,2285.4741,2295.5335,831415192,12356227970.8800,3,2.616750,1,-0.438216,0
2021-01-08,2287.1224,2299.3110,2267.6512,2278.7228,2285.4741,660707225,10514679037.6500,3,2.079473,1,-0.295400,0
2021-01-11,2278.4915,2302.7715,2255.5629,2270.0283,2278.7228,772055439,12064804929.8400,3,2.429924,1,-0.381551,0
2021-01-12,2265.6137,2281.9667,2237.8258,2280.7997,2270.0283,768815142,10878170285.9600,3,2.419726,1,0.474505,0
2021-01-13,2297.9227,2313.6104,2283.6571,2296.5033,2280.7997,854026712,13885057485.0700,3,2.687913,1,0.688513,0
2021-01-14,2288.4330,2341.9649,2286.0279,2325.0792,2296.5033,886280728,15020884225.2900,3,2.831481,1,1.244322,0
2021-01-15,2325.6475,2331.5686,2280.8627,2297.5462,2325.0792,984634887,15481704656.1100,3,3.145711,1,-1.184175,0
2021-01-18,2285.7914,2331.8284,2281.9872,2324.2875,2297.5462,915911216,14791350864.4300,3,2.840585,1,1.163907,0
2021-01-19,2318.5366,2335.7519,2300.1141,2311.7835,2324.2875,751500641,13074216406.0700,3,2.330686,1,-0.537971,0
2021-01-20,2312.0201,2316.8528,2296.7135,2312.3551,2311.7835,675207697,11412012411.2500,3,2.125175,1,0.024725,0
2021-01-21,2317.2996,2319.3682,2282.9541,2299.4467,2312.3551,753390535,12482104759.6400,3,2.336547,1,-0.558236,0
2021-01-22,2289.7555,2295.2260,2266.9450,2287.8486,2299.4467,711581194,11908184897.2000,3,2.239658,1,-0.504387,0
2021-01-25,2273.5658,2273.5658,2238.2461,2246.1641,2287.8486,664186789,11401172518.0300,3,2.059683,1,-1.821996,0
2021-01-26,2239.4633,2260.4628,2209.7819,2211.1320,2246.1641,626986039,9742924281.3400,3,1.937750,1,-1.559641,0
2021-01-27,2206.0032,2228.5959,2198.8718,2223.4575,2211.1320,556907905,8737301387.6400,3,1.746641,1,0.557429,0
2021-01-28,2206.5898,2225.4300,2180.5613,2182.4278,2223.4575,667495661,9425267485.6500,3,2.062792,1,-1.845311,0
2021-01-29,2198.0156,2200.1512,2125.2380,2144.1598,2182.4278,652341321,9173484657.5000,3,2.015959,1,-1.753460,0
2021-02-01,2148.5067,2155.3292,2129.0842,2153.5974,2144.1598,608109860,8720889558.5000,3,1.879269,1,0.440154,0
2021-02-02,2156.7818,2190.9756,2153.6628,2185.7618,2153.5974,577411780,8177372283.9200,3,1.784401,1,1.493520,0
2021-02-03,2186.3117,2187.0761,2145.4203,2145.4203,2185.7618,684338236,10689085193.9500,3,2.114841,1,-1.845649,0
2021-02-04,2131.5708,2141.5194,2084.6533,2119.6432,2145.4203,713991030,10390948171.2200,3,2.237439,1,-1.201494,0
2021-02-05,2128.8405,2133.6447,2094.5440,2095.2483,2119.6432,832248176,10040690202.2800,3,2.608022,1,-1.150897,0
2021-02-08,2093.4595,2099.6927,2064.7806,2083.3365,2095.2483,611964441,8000224074.8600,3,1.889772,1,-0.568515,0
2021-02-09,2083.0114,2135.6349,2076.5784,2133.2924,2083.3365,586971345,7867417588.1300,3,1.806829,1,2.397880,0
2021-02-10,2146.0201,2160.1320,2134.6348,2151.8069,2133.2924,582011967,7863404202.0600,3,1.817971,1,0.867884,0
2021-02-18,2190.9270,2207.4164,2181.7236,2187.5358,2151.8069,638935681,9158772359.2600,3,1.966787,1,1.660414,0
2021-02-19,2189.6250,2238.3386,2174.7496,2237.7088,2187.5358,695457571,9583553248.5300,3,2.172329,1,2.293585,0
2021-02-22,2244.8940,2270.7264,2223.8929,2223.8929,2237.7088,828695484,11200272738.3200,3,2.550910,1,-0.617413,0
2021-02-23,2217.2286,2235.4008,2201.9245,2207.9442,2223.8929,637033272,8540752852.6800,3,1.960931,1,-0.717152,0
2021-02-24,2209.0280,2228.0255,2171.4273,2192.4383,2207.9442,574647591,8180800761.8400,3,1.794967,1,-0.702278,0
2021-02-25,2207.1790,2212.8538,2181.3765,2186.1386,2192.4383,552916328,7164957601.6100,3,1.727088,1,-0.287338,0
2021-02-26,2142.5575,2165.4378,2133.4086,2144.7895,2186.1386,570560609,7686580092.5400,3,1.782201,1,-1.891422,0
2021-03-01,2146.5902,2182.9924,2146.5902,2182.9924,2144.7895,546477958,7336385881.9000,3,1.681998,1,1.781196,0
2021-03-02,2193.4265,2194.1845,2153.8973,2168.3741,2182.9924,530657125,7200296174.3600,3,1.633303,1,-0.669645,0
2021-03-03,2161.7966,2201.7900,2158.7488,2201.4007,2168.3741,607002911,7528997578.4300,3,1.895822,1,1.523104,0
2021-03-04,2197.6661,2206.9174,2155.6385,2160.3883,2201.4007,661847530,8537304688.2400,3,2.067116,1,-1.863014,0
2021-03-05,2128.8033,2186.5803,2126.9926,2179.0886,2160.3883,532859920,7021579006.9400,3,1.663604,1,0.865599,0
2021-03-08,2204.4878,2218.7121,2144.8501,2149.4198,2179.0886,605640142,7877385604.8500,3,1.863374,1,-1.361523,0
2021-03-09,2150.2602,2154.5529,2073.2716,2109.0599,2149.4198,654545684,8260807164.6400,3,2.024586,1,-1.877711,0
2021-03-10,2122.8458,2127.1165,2064.7381,2069.2065,2109.0599,494392386,6240924399.0800,3,1.521098,1,-1.889629,0
2021-03-11,2075.3288,2113.6278,2059.7421,2112.6271,2069.2065,504076919,6508345133.9100,3,1.559168,1,2.098418,0
2021-03-12,2112.3462,2114.1470,2082.4515,2093.6179,2112.6271,598681534,7411031654.8500,3,1.851791,1,-0.899790,0
2021-03-15,2079.9412,2092.8877,2053.7374,2066.0853,2093.6179,620492678,7397061934.1400,3,1.906276,1,-1.315073,0
2021-03-16,2069.8847,2089.9657,2056.4385,2077.1805,2066.0853,553600527,6744833345.9400,3,1.709831,1,0.537016,0
2021-03-17,2073.8363,2093.5331,2064.0287,2092.7268,2077.1805,463017524,5407200241.9100,3,1.422481,1,0.748433,0
2021-03-18,2098.4555,2115.8745,2089.6732,2111.7740,2092.7268,604810613,7266173238.8800,3,1.867997,1,0.910162,0
2021-03-19,2087.5265,2114.9636,2079.4965,2086.7655,2111.7740,587906636,7218541573.8900,3,1.806165,1,-1.184241,0
2021-03-22,2083.0753,2125.9761,2083.0753,2125.4991,2086.7655,563253519,6873740153.1100,3,1.739645,1,1.856155,0
2021-03-23,2128.3863,2141.2093,2112.8659,2119.3272,2125.4991,657756505,8301813810.4900,3,2.031614,1,-0.290374,0
2021-03-24,2107.1808,2126.4840,2094.8526,2101.4010,2119.3272,548541195,7036310052.7200,3,1.694281,1,-0.845844,0
2021-03-25,2098.3515,2112.8396,2090.3411,2096.4185,2101.4010,486626014,6012079651.9300,3,1.503043,1,-0.237104,0
2021-03-26,2099.3559,2148.9650,2099.3559,2147.1568,2096.4185,488620822,6468015411.8800,3,1.509204,1,2.420237,0
2021-03-29,2152.7318,2166.5516,2145.0874,2155.2752,2147.1568,493869447,6938284157.8600,3,1.525419,1,0.378100,0
2021-03-30,2150.3604,2156.8314,2137.0227,2152.4782,2155.2752,465358119,6108040866.8300,3,1.437356,1,-0.129775,0
2021-03-31,2153.0590,2158.3326,2135.3292,2155.5676,2152.4782,390033365,5359887365.9900,3,1.204699,1,0.143528,0
2021-04-01,2151.1280,2154.7576,2136.3583,2150.1158,2155.5676,381019377,5737026972.1400,3,1.175801,1,-0.252917,0
2021-04-02,2156.1218,2171.1772,2154.4372,2164.2974,2150.1158,404877179,6504376907.1200,3,1.249430,1,0.659574,0
2021-04-06,2173.3312,2186.5470,2166.9942,2181.0493,2164.2974,341753376,5533934933.3900,3,1.054633,1,0.774011,0
2021-04-07,2179.2645,2180.7669,2162.6081,2177.7361,2181.0493,445630540,6440773939.3600,3,1.375193,1,-0.151909,0
2021-04-08,2172.2967,2196.1113,2166.0704,2176.0054,2177.7361,431133370,6048709459.0300,3,1.330324,1,-0.079472,0
2021-04-09,2170.5765,2176.6769,2154.5580,2161.5691,2176.0054,409150121,5786619807.9200,3,1.262492,1,-0.663431,0
2021-04-12,2156.8720,2177.4437,2131.2391,2136.6365,2161.5691,437999480,5831150124.6700,3,1.351511,1,-1.153449,0
2021-04-13,2132.5896,2145.9665,2113.8520,2120.1346,2136.6365,382665284,4900482928.3400,3,1.180768,1,-0.772331,0
2021-04-14,2122.1036,2136.5716,2119.2794,2130.6220,2120.1346,332985542,4651486973.3100,3,1.027474,1,0.494657,0
2021-04-15,2122.4143,2122.8125,2098.5129,2117.1171,2130.6220,352677600,4965633742.1700,3,1.088237,1,-0.633848,0
2021-04-16,2115.7490,2128.5155,2107.9666,2124.4180,2117.1171,360185058,5065234847.2200,3,1.111402,1,0.344851,0
2021-04-19,2124.3942,2160.8993,2117.1550,2160.7068,2124.4180,478740970,6658125814.1100,3,1.477223,1,1.708176,0
2021-04-20,2153.3555,2157.1548,2143.0816,2144.0197,2160.7068,401954221,5571998387.7000,3,1.240287,1,-0.772298,0
2021-04-21,2135.1671,2149.7178,2127.9780,2140.1040,2144.0197,314310284,4364053809.6500,3,0.969849,1,-0.182634,0
2021-04-22,2143.5974,2150.9374,2137.5500,2144.2783,2140.1040,326031695,4596326685.8500,3,1.005780,1,0.195051,0
2021-04-23,2144.7584,2144.7584,2108.0138,2118.6010,2144.2783,429748184,5832535733.5300,3,1.325737,1,-1.197480,0
2021-04-26,2135.3726,2150.3315,2121.0343,2123.1528,2118.6010,435562613,6206206339.0600,3,1.343601,1,0.214849,0
2021-04-27,2127.7279,2135.3791,2100.2298,2119.9187,2123.1528,459636482,7001132850.3600,3,1.417863,1,-0.152325,0
2021-04-28,2118.3162,2142.5023,2104.4695,2141.2292,2119.9187,378530185,6105533584.1500,3,1.167674,1,1.005251,0
2021-04-29,2146.7287,2161.5463,2142.5349,2147.8222,2141.2292,369438929,5820302670.0300,3,1.139629,1,0.307907,0
2021-04-30,2130.6207,2144.3849,2110.1997,2120.3589,2147.8222,475676527,6469306004.6600,3,1.467347,1,-1.278658,0
2021-05-06,2127.0815,2141.0637,2113.7632,2118.3012,2120.3589,379152603,5351213311.7600,3,1.169594,1,-0.097045,0
2021-05-07,2117.2718,2126.7694,2092.2961,2094.3104,2118.3012,358752397,5064066769.9900,3,1.106664,1,-1.132549,0
2021-05-10,2098.8317,2102.2079,2080.7494,2095.5848,2094.3104,362011705,5196003600.0900,3,1.116718,1,0.060851,0
2021-05-11,2086.2376,2090.6623,2064.5885,2087.5371,2095.5848,331576104,4553308402.3400,3,1.016086,1,-0.384031,0
2021-05-12,2084.6113,2109.8251,2080.4829,2107.2940,2087.5371,336080308,4486094320.8000,3,1.029888,1,0.946422,0
2021-05-13,2106.1148,2123.3526,2101.5852,2113.0746,2107.2940,495122794,6753556660.9300,3,1.517260,1,0.274314,0
2021-05-14,2123.8855,2155.1720,2105.6430,2154.9646,2113.0746,547744875,7030584302.1400,3,1.678516,1,1.982419,0
2021-05-17,2149.1845,2174.6025,2147.4886,2166.4830,2154.9646,521608551,7518979458.8100,3,1.598423,1,0.534505,0
