date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-11,6703.1070,6711.6860,6675.2570,6710.4820,6700.6070,1419331968,16108014080.0000,3,0.013004,1,0.147400,0
2016-11-14,6705.6620,6738.9400,6687.6050,6713.7410,6710.4820,1530955936,17180681216.0000,3,0.014025,1,0.048600,0
2016-11-15,6720.2570,6731.3060,6689.0890,6731.3060,6713.7410,1095766848,14882926336.0000,3,0.010004,1,0.261600,0
2016-11-16,6737.0400,6759.6370,6728.1720,6729.3720,6731.3060,1462662096,16147601152.0000,3,0.013353,1,-0.028700,0
2016-11-17,6715.9070,6755.6850,6709.7740,6736.7920,6729.3720,1172598336,18183753728.0000,3,0.010705,1,0.110300,0
2016-11-18,6729.8360,6732.5970,6678.3070,6685.4050,6736.7920,883002768,12445808640.0000,3,0.008061,1,-0.762800,0
2016-11-21,6684.4720,6753.1270,6679.9640,6704.2740,6685.4050,1097231504,16108537856.0000,3,0.010006,1,0.282200,0
2016-11-22,6718.1990,6766.6330,6714.9360,6766.6330,6704.2740,1345731232,19206028800.0000,3,0.012272,1,0.930100,0
2016-11-23,6790.8070,6862.6330,6790.8070,6842.4680,6766.6330,1538672336,26041996800.0000,3,0.014031,1,1.120700,0
2016-11-24,6820.2870,6926.3510,6802.9350,6886.2570,6842.4680,1569422688,27736080128.0000,3,0.014312,1,0.640000,0
2016-11-25,6890.4160,6961.9670,6794.9430,6961.9670,6886.2570,1690185776,28880952064.0000,3,0.015410,1,1.099400,0
2016-11-28,6989.2060,7091.0700,6969.1540,7050.9700,6961.9670,2211666352,33473975552.0000,3,0.020165,1,1.278400,0
2016-11-29,7033.4320,7157.1940,7028.5530,7102.3170,7050.9700,1932125456,27157949696.0000,3,0.017616,1,0.728200,0
2016-11-30,,,,,,,,3,,1,,0
2016-12-01,,,,,,,,3,,1,,0
2016-12-02,,,,,,,,3,,1,,0
2016-12-05,,,,,,,,3,,1,,0
2016-12-06,,,,,,,,3,,1,,0
2016-12-07,,,,,,,,3,,1,,0
2016-12-08,,,,,,,,3,,1,,0
2016-12-09,,,,,,,,3,,1,,0
2016-12-12,,,,,,,,3,,1,,0
2016-12-13,,,,,,,,3,,1,,0
2016-12-14,,,,,,,,3,,1,,0
2016-12-15,,,,,,,,3,,1,,0
2016-12-16,,,,,,,,3,,1,,0
2016-12-19,,,,,,,,3,,1,,0
2016-12-20,,,,,,,,3,,1,,0
2016-12-21,,,,,,,,3,,1,,0
2016-12-22,,,,,,,,3,,1,,0
2016-12-23,,,,,,,,3,,1,,0
2016-12-26,,,,,,,,3,,1,,0
2016-12-27,,,,,,,,3,,1,,0
2016-12-28,,,,,,,,3,,1,,0
2016-12-29,,,,,,,,3,,1,,0
2016-12-30,,,,,,,,3,,1,,0
2017-01-03,,,,,,,,3,,1,,0
2017-01-04,,,,,,,,3,,1,,0
2017-01-05,,,,,,,,3,,1,,0
2017-01-06,,,,,,,,3,,1,,0
2017-01-09,,,,,,,,3,,1,,0
2017-01-10,,,,,,,,3,,1,,0
2017-01-11,,,,,,,,3,,1,,0
2017-01-12,,,,,,,,3,,1,,0
2017-01-13,,,,,,,,3,,1,,0
2017-01-16,,,,,,,,3,,1,,0
2017-01-17,,,,,,,,3,,1,,0
2017-01-18,,,,,,,,3,,1,,0
2017-01-19,,,,,,,,3,,1,,0
2017-01-20,,,,,,,,3,,1,,0
2017-01-23,,,,,,,,3,,1,,0
2017-01-24,,,,,,,,3,,1,,0
2017-01-25,,,,,,,,3,,1,,0
2017-01-26,,,,,,,,3,,1,,0
2017-02-03,,,,,,,,3,,1,,0
2017-02-06,,,,,,,,3,,1,,0
2017-02-07,,,,,,,,3,,1,,0
2017-02-08,,,,,,,,3,,1,,0
2017-02-09,,,,,,,,3,,1,,0
2017-02-10,,,,,,,,3,,1,,0
2017-02-13,,,,,,,,3,,1,,0
2017-02-14,,,,,,,,3,,1,,0
2017-02-15,,,,,,,,3,,1,,0
2017-02-16,,,,,,,,3,,1,,0
2017-02-17,,,,,,,,3,,1,,0
2017-02-20,,,,,,,,3,,1,,0
2017-02-21,,,,,,,,3,,1,,0
2017-02-22,,,,,,,,3,,1,,0
2017-02-23,,,,,,,,3,,1,,0
2017-02-24,,,,,,,,3,,1,,0
2017-02-27,,,,,,,,3,,1,,0
2017-02-28,,,,,,,,3,,1,,0
2017-03-01,,,,,,,,3,,1,,0
2017-03-02,,,,,,,,3,,1,,0
2017-03-03,,,,,,,,3,,1,,0
2017-03-06,,,,,,,,3,,1,,0
2017-03-07,,,,,,,,3,,1,,0
2017-03-08,,,,,,,,3,,1,,0
2017-03-09,,,,,,,,3,,1,,0
2017-03-10,,,,,,,,3,,1,,0
2017-03-13,,,,,,,,3,,1,,0
2017-03-14,,,,,,,,3,,1,,0
2017-03-15,,,,,,,,3,,1,,0
2017-03-16,,,,,,,,3,,1,,0
2017-03-17,,,,,,,,3,,1,,0
2017-03-20,,,,,,,,3,,1,,0
2017-03-21,,,,,,,,3,,1,,0
2017-03-22,,,,,,,,3,,1,,0
2017-03-23,,,,,,,,3,,1,,0
2017-03-24,,,,,,,,3,,1,,0
2017-03-27,,,,,,,,3,,1,,0
2017-03-28,,,,,,,,3,,1,,0
2017-03-29,,,,,,,,3,,1,,0
2017-03-30,,,,,,,,3,,1,,0
2017-03-31,,,,,,,,3,,1,,0
2017-04-05,,,,,,,,3,,1,,0
2017-04-06,,,,,,,,3,,1,,0
2017-04-07,,,,,,,,3,,1,,0
2017-04-10,,,,,,,,3,,1,,0
2017-04-11,,,,,,,,3,,1,,0
2017-04-12,,,,,,,,3,,1,,0
2017-04-13,,,,,,,,3,,1,,0
2017-04-14,,,,,,,,3,,1,,0
2017-04-17,,,,,,,,3,,1,,0
2017-04-18,,,,,,,,3,,1,,0
2017-04-19,,,,,,,,3,,1,,0
2017-04-20,,,,,,,,3,,1,,0
2017-04-21,,,,,,,,3,,1,,0
2017-04-24,,,,,,,,3,,1,,0
2017-04-25,,,,,,,,3,,1,,0
2017-04-26,,,,,,,,3,,1,,0
2017-04-27,,,,,,,,3,,1,,0
2017-04-28,,,,,,,,3,,1,,0
2017-05-02,,,,,,,,3,,1,,0
2017-05-03,,,,,,,,3,,1,,0
2017-05-04,,,,,,,,3,,1,,0
2017-05-05,,,,,,,,3,,1,,0
2017-05-08,,,,,,,,3,,1,,0
2017-05-09,,,,,,,,3,,1,,0
2017-05-10,,,,,,,,3,,1,,0
2017-05-11,,,,,,,,3,,1,,0
2017-05-12,,,,,,,,3,,1,,0
2017-05-15,,,,,,,,3,,1,,0
2017-05-16,,,,,,,,3,,1,,0
2017-05-17,,,,,,,,3,,1,,0
2017-05-18,,,,,,,,3,,1,,0
2017-05-19,,,,,,,,3,,1,,0
2017-05-22,,,,,,,,3,,1,,0
2017-05-23,,,,,,,,3,,1,,0
2017-05-24,,,,,,,,3,,1,,0
2017-05-25,,,,,,,,3,,1,,0
2017-05-26,,,,,,,,3,,1,,0
2017-05-31,,,,,,,,3,,1,,0
2017-06-01,,,,,,,,3,,1,,0
2017-06-02,,,,,,,,3,,1,,0
2017-06-05,,,,,,,,3,,1,,0
2017-06-06,,,,,,,,3,,1,,0
2017-06-07,,,,,,,,3,,1,,0
2017-06-08,,,,,,,,3,,1,,0
2017-06-09,,,,,,,,3,,1,,0
2017-06-12,,,,,,,,3,,1,,0
2017-06-13,,,,,,,,3,,1,,0
2017-06-14,,,,,,,,3,,1,,0
2017-06-15,,,,,,,,3,,1,,0
2017-06-16,,,,,,,,3,,1,,0
2017-06-19,,,,,,,,3,,1,,0
2017-06-20,,,,,,,,3,,1,,0
2017-06-21,,,,,,,,3,,1,,0
2017-06-22,,,,,,,,3,,1,,0
2017-06-23,,,,,,,,3,,1,,0
2017-06-26,,,,,,,,3,,1,,0
2017-06-27,,,,,,,,3,,1,,0
2017-06-28,,,,,,,,3,,1,,0
2017-06-29,,,,,,,,3,,1,,0
2017-06-30,,,,,,,,3,,1,,0
2017-07-03,,,,,,,,3,,1,,0
2017-07-04,,,,,,,,3,,1,,0
2017-07-05,,,,,,,,3,,1,,0
2017-07-06,,,,,,,,3,,1,,0
2017-07-07,,,,,,,,3,,1,,0
2017-07-10,,,,,,,,3,,1,,0
2017-07-11,,,,,,,,3,,1,,0
2017-07-12,,,,,,,,3,,1,,0
2017-07-13,,,,,,,,3,,1,,0
2017-07-14,,,,,,,,3,,1,,0
2017-07-17,,,,,,,,3,,1,,0
2017-07-18,,,,,,,,3,,1,,0
2017-07-19,,,,,,,,3,,1,,0
2017-07-20,,,,,,,,3,,1,,0
2017-07-21,,,,,,,,3,,1,,0
2017-07-24,,,,,,,,3,,1,,0
2017-07-25,,,,,,,,3,,1,,0
2017-07-26,,,,,,,,3,,1,,0
2017-07-27,,,,,,,,3,,1,,0
2017-07-28,,,,,,,,3,,1,,0
2017-07-31,,,,,,,,3,,1,,0
2017-08-01,,,,,,,,3,,1,,0
2017-08-02,,,,,,,,3,,1,,0
2017-08-03,,,,,,,,3,,1,,0
2017-08-04,,,,,,,,3,,1,,0
2017-08-07,,,,,,,,3,,1,,0
2017-08-08,,,,,,,,3,,1,,0
2017-08-09,,,,,,,,3,,1,,0
2017-08-10,,,,,,,,3,,1,,0
2017-08-11,,,,,,,,3,,1,,0
2017-08-14,,,,,,,,3,,1,,0
2017-08-15,,,,,,,,3,,1,,0
2017-08-16,,,,,,,,3,,1,,0
2017-08-17,,,,,,,,3,,1,,0
2017-08-18,,,,,,,,3,,1,,0
2017-08-21,,,,,,,,3,,1,,0
2017-08-22,,,,,,,,3,,1,,0
2017-08-23,,,,,,,,3,,1,,0
2017-08-24,,,,,,,,3,,1,,0
2017-08-25,,,,,,,,3,,1,,0
2017-08-28,,,,,,,,3,,1,,0
2017-08-29,,,,,,,,3,,1,,0
2017-08-30,,,,,,,,3,,1,,0
2017-08-31,,,,,,,,3,,1,,0
2017-09-01,,,,,,,,3,,1,,0
2017-09-04,,,,,,,,3,,1,,0
2017-09-05,,,,,,,,3,,1,,0
2017-09-06,,,,,,,,3,,1,,0
2017-09-07,,,,,,,,3,,1,,0
2017-09-08,,,,,,,,3,,1,,0
2017-09-11,,,,,,,,3,,1,,0
2017-09-12,,,,,,,,3,,1,,0
2017-09-13,,,,,,,,3,,1,,0
2017-09-14,,,,,,,,3,,1,,0
2017-09-15,,,,,,,,3,,1,,0
2017-09-18,,,,,,,,3,,1,,0
2017-09-19,,,,,,,,3,,1,,0
2017-09-20,,,,,,,,3,,1,,0
2017-09-21,,,,,,,,3,,1,,0
2017-09-22,,,,,,,,3,,1,,0
2017-09-25,,,,,,,,3,,1,,0
2017-09-26,,,,,,,,3,,1,,0
2017-09-27,,,,,,,,3,,1,,0
2017-09-28,,,,,,,,3,,1,,0
2017-09-29,,,,,,,,3,,1,,0
2017-10-09,,,,,,,,3,,1,,0
2017-10-10,,,,,,,,3,,1,,0
2017-10-11,,,,,,,,3,,1,,0
2017-10-12,,,,,,,,3,,1,,0
2017-10-13,,,,,,,,3,,1,,0
2017-10-16,,,,,,,,3,,1,,0
2017-10-17,,,,,,,,3,,1,,0
2017-10-18,,,,,,,,3,,1,,0
2017-10-19,,,,,,,,3,,1,,0
2017-10-20,,,,,,,,3,,1,,0
2017-10-23,,,,,,,,3,,1,,0
2017-10-24,,,,,,,,3,,1,,0
2017-10-25,,,,,,,,3,,1,,0
2017-10-26,,,,,,,,3,,1,,0
2017-10-27,,,,,,,,3,,1,,0
2017-10-30,,,,,,,,3,,1,,0
2017-10-31,,,,,,,,3,,1,,0
2017-11-01,,,,,,,,3,,1,,0
2017-11-02,,,,,,,,3,,1,,0
2017-11-03,,,,,,,,3,,1,,0
2017-11-06,,,,,,,,3,,1,,0
2017-11-07,,,,,,,,3,,1,,0
2017-11-08,,,,,,,,3,,1,,0
2017-11-09,,,,,,,,3,,1,,0
2017-11-10,,,,,,,,3,,1,,0
2017-11-13,,,,,,,,3,,1,,0
2017-11-14,,,,,,,,3,,1,,0
2017-11-15,,,,,,,,3,,1,,0
2017-11-16,,,,,,,,3,,1,,0
2017-11-17,,,,,,,,3,,1,,0
2017-11-20,,,,,,,,3,,1,,0
2017-11-21,,,,,,,,3,,1,,0
2017-11-22,,,,,,,,3,,1,,0
2017-11-23,,,,,,,,3,,1,,0
2017-11-24,,,,,,,,3,,1,,0
2017-11-27,,,,,,,,3,,1,,0
2017-11-28,,,,,,,,3,,1,,0
2017-11-29,,,,,,,,3,,1,,0
2017-11-30,,,,,,,,3,,1,,0
2017-12-01,,,,,,,,3,,1,,0
2017-12-04,,,,,,,,3,,1,,0
2017-12-05,,,,,,,,3,,1,,0
2017-12-06,,,,,,,,3,,1,,0
2017-12-07,,,,,,,,3,,1,,0
2017-12-08,,,,,,,,3,,1,,0
2017-12-11,,,,,,,,3,,1,,0
2017-12-12,,,,,,,,3,,1,,0
2017-12-13,,,,,,,,3,,1,,0
2017-12-14,,,,,,,,3,,1,,0
2017-12-15,,,,,,,,3,,1,,0
2017-12-18,,,,,,,,3,,1,,0
2017-12-19,,,,,,,,3,,1,,0
2017-12-20,,,,,,,,3,,1,,0
2017-12-21,,,,,,,,3,,1,,0
2017-12-22,,,,,,,,3,,1,,0
2017-12-25,,,,,,,,3,,1,,0
2017-12-26,,,,,,,,3,,1,,0
2017-12-27,,,,,,,,3,,1,,0
2017-12-28,,,,,,,,3,,1,,0
2017-12-29,,,,,,,,3,,1,,0
2018-01-02,,,,,,,,3,,1,,0
2018-01-03,,,,,,,,3,,1,,0
2018-01-04,,,,,,,,3,,1,,0
2018-01-05,,,,,,,,3,,1,,0
2018-01-08,,,,,,,,3,,1,,0
2018-01-09,,,,,,,,3,,1,,0
2018-01-10,,,,,,,,3,,1,,0
2018-01-11,,,,,,,,3,,1,,0
2018-01-12,,,,,,,,3,,1,,0
2018-01-15,,,,,,,,3,,1,,0
2018-01-16,,,,,,,,3,,1,,0
2018-01-17,,,,,,,,3,,1,,0
2018-01-18,,,,,,,,3,,1,,0
2018-01-19,,,,,,,,3,,1,,0
2018-01-22,,,,,,,,3,,1,,0
2018-01-23,,,,,,,,3,,1,,0
2018-01-24,,,,,,,,3,,1,,0
2018-01-25,,,,,,,,3,,1,,0
2018-01-26,,,,,,,,3,,1,,0
2018-01-29,,,,,,,,3,,1,,0
2018-01-30,,,,,,,,3,,1,,0
2018-01-31,,,,,,,,3,,1,,0
2018-02-01,,,,,,,,3,,1,,0
2018-02-02,,,,,,,,3,,1,,0
2018-02-05,,,,,,,,3,,1,,0
2018-02-06,,,,,,,,3,,1,,0
2018-02-07,,,,,,,,3,,1,,0
2018-02-08,,,,,,,,3,,1,,0
2018-02-09,,,,,,,,3,,1,,0
2018-02-12,,,,,,,,3,,1,,0
2018-02-13,,,,,,,,3,,1,,0
2018-02-14,,,,,,,,3,,1,,0
2018-02-22,,,,,,,,3,,1,,0
2018-02-23,,,,,,,,3,,1,,0
2018-02-26,,,,,,,,3,,1,,0
2018-02-27,,,,,,,,3,,1,,0
2018-02-28,,,,,,,,3,,1,,0
2018-03-01,,,,,,,,3,,1,,0
2018-03-02,,,,,,,,3,,1,,0
2018-03-05,,,,,,,,3,,1,,0
2018-03-06,,,,,,,,3,,1,,0
2018-03-07,,,,,,,,3,,1,,0
2018-03-08,,,,,,,,3,,1,,0
2018-03-09,,,,,,,,3,,1,,0
2018-03-12,,,,,,,,3,,1,,0
2018-03-13,,,,,,,,3,,1,,0
2018-03-14,,,,,,,,3,,1,,0
2018-03-15,,,,,,,,3,,1,,0
2018-03-16,,,,,,,,3,,1,,0
2018-03-19,,,,,,,,3,,1,,0
2018-03-20,,,,,,,,3,,1,,0
2018-03-21,,,,,,,,3,,1,,0
2018-03-22,,,,,,,,3,,1,,0
2018-03-23,,,,,,,,3,,1,,0
2018-03-26,,,,,,,,3,,1,,0
2018-03-27,,,,,,,,3,,1,,0
2018-03-28,,,,,,,,3,,1,,0
2018-03-29,,,,,,,,3,,1,,0
2018-03-30,,,,,,,,3,,1,,0
2018-04-02,,,,,,,,3,,1,,0
2018-04-03,,,,,,,,3,,1,,0
2018-04-04,,,,,,,,3,,1,,0
2018-04-09,,,,,,,,3,,1,,0
2018-04-10,,,,,,,,3,,1,,0
2018-04-11,,,,,,,,3,,1,,0
2018-04-12,,,,,,,,3,,1,,0
2018-04-13,,,,,,,,3,,1,,0
2018-04-16,,,,,,,,3,,1,,0
2018-04-17,,,,,,,,3,,1,,0
2018-04-18,,,,,,,,3,,1,,0
2018-04-19,,,,,,,,3,,1,,0
2018-04-20,,,,,,,,3,,1,,0
2018-04-23,,,,,,,,3,,1,,0
2018-04-24,,,,,,,,3,,1,,0
2018-04-25,,,,,,,,3,,1,,0
2018-04-26,,,,,,,,3,,1,,0
2018-04-27,,,,,,,,3,,1,,0
2018-05-02,,,,,,,,3,,1,,0
2018-05-03,,,,,,,,3,,1,,0
2018-05-04,,,,,,,,3,,1,,0
2018-05-07,,,,,,,,3,,1,,0
2018-05-08,,,,,,,,3,,1,,0
2018-05-09,,,,,,,,3,,1,,0
2018-05-10,,,,,,,,3,,1,,0
2018-05-11,,,,,,,,3,,1,,0
2018-05-14,,,,,,,,3,,1,,0
2018-05-15,,,,,,,,3,,1,,0
2018-05-16,,,,,,,,3,,1,,0
2018-05-17,,,,,,,,3,,1,,0
2018-05-18,,,,,,,,3,,1,,0
2018-05-21,,,,,,,,3,,1,,0
2018-05-22,,,,,,,,3,,1,,0
2018-05-23,,,,,,,,3,,1,,0
2018-05-24,,,,,,,,3,,1,,0
2018-05-25,,,,,,,,3,,1,,0
2018-05-28,,,,,,,,3,,1,,0
2018-05-29,,,,,,,,3,,1,,0
2018-05-30,,,,,,,,3,,1,,0
2018-05-31,,,,,,,,3,,1,,0
2018-06-01,,,,,,,,3,,1,,0
2018-06-04,,,,,,,,3,,1,,0
2018-06-05,,,,,,,,3,,1,,0
2018-06-06,,,,,,,,3,,1,,0
2018-06-07,,,,,,,,3,,1,,0
2018-06-08,,,,,,,,3,,1,,0
2018-06-11,,,,,,,,3,,1,,0
2018-06-12,,,,,,,,3,,1,,0
2018-06-13,,,,,,,,3,,1,,0
2018-06-14,,,,,,,,3,,1,,0
2018-06-15,,,,,,,,3,,1,,0
2018-06-19,,,,,,,,3,,1,,0
2018-06-20,,,,,,,,3,,1,,0
2018-06-21,,,,,,,,3,,1,,0
2018-06-22,,,,,,,,3,,1,,0
2018-06-25,,,,,,,,3,,1,,0
2018-06-26,,,,,,,,3,,1,,0
2018-06-27,,,,,,,,3,,1,,0
2018-06-28,,,,,,,,3,,1,,0
2018-06-29,,,,,,,,3,,1,,0
2018-07-02,,,,,,,,3,,1,,0
2018-07-03,,,,,,,,3,,1,,0
2018-07-04,,,,,,,,3,,1,,0
2018-07-05,,,,,,,,3,,1,,0
2018-07-06,,,,,,,,3,,1,,0
2018-07-09,,,,,,,,3,,1,,0
2018-07-10,,,,,,,,3,,1,,0
2018-07-11,,,,,,,,3,,1,,0
2018-07-12,,,,,,,,3,,1,,0
2018-07-13,,,,,,,,3,,1,,0
2018-07-16,,,,,,,,3,,1,,0
2018-07-17,,,,,,,,3,,1,,0
2018-07-18,,,,,,,,3,,1,,0
2018-07-19,,,,,,,,3,,1,,0
2018-07-20,,,,,,,,3,,1,,0
2018-07-23,,,,,,,,3,,1,,0
2018-07-24,,,,,,,,3,,1,,0
2018-07-25,,,,,,,,3,,1,,0
2018-07-26,,,,,,,,3,,1,,0
2018-07-27,,,,,,,,3,,1,,0
2018-07-30,,,,,,,,3,,1,,0
2018-07-31,,,,,,,,3,,1,,0
2018-08-01,,,,,,,,3,,1,,0
2018-08-02,,,,,,,,3,,1,,0
2018-08-03,,,,,,,,3,,1,,0
2018-08-06,,,,,,,,3,,1,,0
2018-08-07,,,,,,,,3,,1,,0
2018-08-08,,,,,,,,3,,1,,0
2018-08-09,,,,,,,,3,,1,,0
2018-08-10,,,,,,,,3,,1,,0
2018-08-13,,,,,,,,3,,1,,0
2018-08-14,,,,,,,,3,,1,,0
2018-08-15,,,,,,,,3,,1,,0
2018-08-16,,,,,,,,3,,1,,0
2018-08-17,,,,,,,,3,,1,,0
2018-08-20,,,,,,,,3,,1,,0
2018-08-21,,,,,,,,3,,1,,0
2018-08-22,,,,,,,,3,,1,,0
2018-08-23,,,,,,,,3,,1,,0
2018-08-24,,,,,,,,3,,1,,0
2018-08-27,,,,,,,,3,,1,,0
2018-08-28,,,,,,,,3,,1,,0
2018-08-29,,,,,,,,3,,1,,0
2018-08-30,,,,,,,,3,,1,,0
2018-08-31,,,,,,,,3,,1,,0
2018-09-03,,,,,,,,3,,1,,0
2018-09-04,,,,,,,,3,,1,,0
2018-09-05,,,,,,,,3,,1,,0
2018-09-06,,,,,,,,3,,1,,0
2018-09-07,,,,,,,,3,,1,,0
2018-09-10,,,,,,,,3,,1,,0
2018-09-11,,,,,,,,3,,1,,0
2018-09-12,,,,,,,,3,,1,,0
2018-09-13,,,,,,,,3,,1,,0
2018-09-14,,,,,,,,3,,1,,0
2018-09-17,,,,,,,,3,,1,,0
2018-09-18,,,,,,,,3,,1,,0
2018-09-19,,,,,,,,3,,1,,0
2018-09-20,,,,,,,,3,,1,,0
2018-09-21,,,,,,,,3,,1,,0
2018-09-25,,,,,,,,3,,1,,0
2018-09-26,,,,,,,,3,,1,,0
2018-09-27,,,,,,,,3,,1,,0
2018-09-28,,,,,,,,3,,1,,0
2018-10-08,,,,,,,,3,,1,,0
2018-10-09,,,,,,,,3,,1,,0
2018-10-10,,,,,,,,3,,1,,0
2018-10-11,,,,,,,,3,,1,,0
2018-10-12,,,,,,,,3,,1,,0
2018-10-15,,,,,,,,3,,1,,0
2018-10-16,,,,,,,,3,,1,,0
2018-10-17,,,,,,,,3,,1,,0
2018-10-18,,,,,,,,3,,1,,0
2018-10-19,,,,,,,,3,,1,,0
2018-10-22,,,,,,,,3,,1,,0
2018-10-23,,,,,,,,3,,1,,0
2018-10-24,,,,,,,,3,,1,,0
2018-10-25,,,,,,,,3,,1,,0
2018-10-26,,,,,,,,3,,1,,0
2018-10-29,,,,,,,,3,,1,,0
2018-10-30,,,,,,,,3,,1,,0
2018-10-31,,,,,,,,3,,1,,0
2018-11-01,,,,,,,,3,,1,,0
2018-11-02,,,,,,,,3,,1,,0
2018-11-05,,,,,,,,3,,1,,0
2018-11-06,,,,,,,,3,,1,,0
2018-11-07,,,,,,,,3,,1,,0
2018-11-08,,,,,,,,3,,1,,0
2018-11-09,,,,,,,,3,,1,,0
2018-11-12,,,,,,,,3,,1,,0
2018-11-13,,,,,,,,3,,1,,0
2018-11-14,,,,,,,,3,,1,,0
2018-11-15,,,,,,,,3,,1,,0
2018-11-16,,,,,,,,3,,1,,0
2018-11-19,,,,,,,,3,,1,,0
2018-11-20,,,,,,,,3,,1,,0
2018-11-21,,,,,,,,3,,1,,0
2018-11-22,,,,,,,,3,,1,,0
2018-11-23,,,,,,,,3,,1,,0
2018-11-26,,,,,,,,3,,1,,0
2018-11-27,,,,,,,,3,,1,,0
2018-11-28,,,,,,,,3,,1,,0
2018-11-29,,,,,,,,3,,1,,0
2018-11-30,,,,,,,,3,,1,,0
2018-12-03,,,,,,,,3,,1,,0
2018-12-04,,,,,,,,3,,1,,0
2018-12-05,,,,,,,,3,,1,,0
2018-12-06,,,,,,,,3,,1,,0
2018-12-07,,,,,,,,3,,1,,0
2018-12-10,,,,,,,,3,,1,,0
2018-12-11,,,,,,,,3,,1,,0
2018-12-12,,,,,,,,3,,1,,0
2018-12-13,,,,,,,,3,,1,,0
2018-12-14,,,,,,,,3,,1,,0
2018-12-17,,,,,,,,3,,1,,0
2018-12-18,,,,,,,,3,,1,,0
2018-12-19,,,,,,,,3,,1,,0
2018-12-20,,,,,,,,3,,1,,0
2018-12-21,,,,,,,,3,,1,,0
2018-12-24,,,,,,,,3,,1,,0
2018-12-25,,,,,,,,3,,1,,0
2018-12-26,,,,,,,,3,,1,,0
2018-12-27,,,,,,,,3,,1,,0
2018-12-28,,,,,,,,3,,1,,0
2019-01-02,,,,,,,,3,,1,,0
2019-01-03,,,,,,,,3,,1,,0
2019-01-04,,,,,,,,3,,1,,0
2019-01-07,,,,,,,,3,,1,,0
2019-01-08,,,,,,,,3,,1,,0
2019-01-09,,,,,,,,3,,1,,0
2019-01-10,,,,,,,,3,,1,,0
2019-01-11,,,,,,,,3,,1,,0
2019-01-14,,,,,,,,3,,1,,0
2019-01-15,,,,,,,,3,,1,,0
2019-01-16,,,,,,,,3,,1,,0
2019-01-17,,,,,,,,3,,1,,0
2019-01-18,,,,,,,,3,,1,,0
2019-01-21,,,,,,,,3,,1,,0
2019-01-22,,,,,,,,3,,1,,0
2019-01-23,,,,,,,,3,,1,,0
2019-01-24,,,,,,,,3,,1,,0
2019-01-25,,,,,,,,3,,1,,0
2019-01-28,,,,,,,,3,,1,,0
2019-01-29,,,,,,,,3,,1,,0
2019-01-30,,,,,,,,3,,1,,0
2019-01-31,,,,,,,,3,,1,,0
2019-02-01,,,,,,,,3,,1,,0
2019-02-11,,,,,,,,3,,1,,0
2019-02-12,,,,,,,,3,,1,,0
2019-02-13,,,,,,,,3,,1,,0
2019-02-14,,,,,,,,3,,1,,0
2019-02-15,,,,,,,,3,,1,,0
2019-02-18,,,,,,,,3,,1,,0
2019-02-19,,,,,,,,3,,1,,0
2019-02-20,,,,,,,,3,,1,,0
2019-02-21,,,,,,,,3,,1,,0
2019-02-22,,,,,,,,3,,1,,0
2019-02-25,,,,,,,,3,,1,,0
2019-02-26,,,,,,,,3,,1,,0
2019-02-27,,,,,,,,3,,1,,0
2019-02-28,,,,,,,,3,,1,,0
2019-03-01,,,,,,,,3,,1,,0
2019-03-04,,,,,,,,3,,1,,0
2019-03-05,,,,,,,,3,,1,,0
2019-03-06,,,,,,,,3,,1,,0
2019-03-07,,,,,,,,3,,1,,0
2019-03-08,,,,,,,,3,,1,,0
2019-03-11,,,,,,,,3,,1,,0
2019-03-12,,,,,,,,3,,1,,0
2019-03-13,,,,,,,,3,,1,,0
2019-03-14,,,,,,,,3,,1,,0
2019-03-15,,,,,,,,3,,1,,0
2019-03-18,,,,,,,,3,,1,,0
2019-03-19,,,,,,,,3,,1,,0
2019-03-20,,,,,,,,3,,1,,0
2019-03-21,,,,,,,,3,,1,,0
2019-03-22,,,,,,,,3,,1,,0
2019-03-25,,,,,,,,3,,1,,0
2019-03-26,,,,,,,,3,,1,,0
2019-03-27,,,,,,,,3,,1,,0
2019-03-28,,,,,,,,3,,1,,0
2019-03-29,,,,,,,,3,,1,,0
2019-04-01,,,,,,,,3,,1,,0
2019-04-02,,,,,,,,3,,1,,0
2019-04-03,,,,,,,,3,,1,,0
2019-04-04,,,,,,,,3,,1,,0
2019-04-08,,,,,,,,3,,1,,0
2019-04-09,,,,,,,,3,,1,,0
2019-04-10,,,,,,,,3,,1,,0
2019-04-11,,,,,,,,3,,1,,0
2019-04-12,,,,,,,,3,,1,,0
2019-04-15,,,,,,,,3,,1,,0
2019-04-16,,,,,,,,3,,1,,0
2019-04-17,,,,,,,,3,,1,,0
2019-04-18,,,,,,,,3,,1,,0
2019-04-19,,,,,,,,3,,1,,0
2019-04-22,,,,,,,,3,,1,,0
2019-04-23,,,,,,,,3,,1,,0
2019-04-24,,,,,,,,3,,1,,0
2019-04-25,,,,,,,,3,,1,,0
2019-04-26,,,,,,,,3,,1,,0
2019-04-29,,,,,,,,3,,1,,0
2019-04-30,,,,,,,,3,,1,,0
2019-05-06,,,,,,,,3,,1,,0
2019-05-07,,,,,,,,3,,1,,0
2019-05-08,,,,,,,,3,,1,,0
2019-05-09,,,,,,,,3,,1,,0
2019-05-10,,,,,,,,3,,1,,0
2019-05-13,,,,,,,,3,,1,,0
