date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-05,181.7170,181.7200,181.6890,181.6950,181.6950,160305600,1539336912.0000,3,0.000000,1,0.000000,0
2017-12-06,181.7210,181.7410,181.7100,181.7130,181.6950,73482900,708764208.0000,3,0.000000,1,0.009900,0
2017-12-07,181.7350,181.7350,181.6750,181.7030,181.7130,101286800,985770688.0000,3,0.000000,1,-0.005500,0
2017-12-08,181.7240,181.7460,181.7170,181.7360,181.7030,68463700,664078288.0000,3,0.000000,1,0.018200,0
2017-12-11,181.8020,181.8070,181.7680,181.7680,181.7360,58774400,566297360.0000,3,0.000000,1,0.017600,0
2017-12-12,181.7940,181.7980,181.7180,181.7340,181.7680,106000600,1020748592.0000,3,0.000000,1,-0.018700,0
2017-12-13,181.7540,181.7690,181.6890,181.7080,181.7340,183701800,1768035888.0000,3,0.000000,1,-0.014300,0
2017-12-14,181.7300,181.7430,181.7160,181.7410,181.7080,114545800,1110721552.0000,3,0.000000,1,0.018200,0
2017-12-15,181.7630,181.7630,181.6870,181.7170,181.7410,71664300,681208256.0000,3,0.000000,1,-0.013200,0
2017-12-18,181.7830,181.7860,181.7640,181.7820,181.7170,102242200,991015280.0000,3,0.000000,1,0.035800,0
2017-12-19,181.8050,181.8080,181.7570,181.7650,181.7820,95215300,916843024.0000,3,0.000000,1,-0.009400,0
2017-12-20,181.7860,181.7950,181.7390,181.7400,181.7650,87239200,823832224.0000,3,0.000000,1,-0.013800,0
2017-12-21,181.7660,181.7660,181.7320,181.7400,181.7400,89813500,867495488.0000,3,0.000000,1,0.000000,0
2017-12-22,181.7570,181.7900,181.7570,181.7900,181.7400,105345000,1023013104.0000,3,0.000000,1,0.027500,0
2017-12-25,181.8560,181.8890,181.8520,181.8600,181.7900,85527900,832433904.0000,3,0.000000,1,0.038500,0
2017-12-26,181.8830,181.9260,181.8820,181.9010,181.8600,95158100,919360560.0000,3,0.000000,1,0.022500,0
2017-12-27,181.9230,181.9240,181.8410,181.8580,181.9010,128978100,1251021408.0000,3,0.000000,1,-0.023600,0
2017-12-28,181.8800,181.9350,181.8790,181.9320,181.8580,35542400,348337392.0000,3,0.000000,1,0.040700,0
2017-12-29,181.9540,181.9660,181.9040,181.9520,181.9320,56912000,553758576.0000,3,0.000000,1,0.011000,0
2018-01-02,182.0400,182.0560,182.0290,182.0370,181.9520,33904800,328980528.0000,3,0.000000,1,0.046700,0
2018-01-03,182.0590,182.0890,182.0300,182.0300,182.0370,68678700,672098304.0000,3,0.000000,1,-0.003800,0
2018-01-04,182.0530,182.0550,182.0260,182.0290,182.0300,71352800,696775232.0000,3,0.000000,1,-0.000500,0
2018-01-05,182.0550,182.0880,182.0510,182.0760,182.0290,65647300,634327168.0000,3,0.000000,1,0.025800,0
2018-01-08,182.1430,182.1520,182.0960,182.1170,182.0760,75437200,725853360.0000,3,0.000000,1,0.022500,0
2018-01-09,182.1390,182.1500,182.1220,182.1290,182.1170,90785100,878676992.0000,3,0.000000,1,0.006600,0
2018-01-10,182.1520,182.1590,182.1180,182.1330,182.1290,151618600,1461986048.0000,3,0.000000,1,0.002200,0
2018-01-11,182.1550,182.1640,182.1080,182.1240,182.1330,146460800,1403602368.0000,3,0.000000,1,-0.004900,0
2018-01-12,182.1460,182.1700,182.1330,182.1330,182.1240,163213500,1575664208.0000,3,0.000000,1,0.004900,0
2018-01-15,182.2000,182.2210,182.1930,182.2040,182.1330,59574100,577856064.0000,3,0.000000,1,0.039000,0
2018-01-16,182.2260,182.2270,182.1650,182.1930,182.2040,70050800,677773376.0000,3,0.000000,1,-0.006000,0
2018-01-17,182.2160,182.2220,182.1570,182.1590,182.1930,102783900,996083680.0000,3,0.000000,1,-0.018700,0
2018-01-18,182.1820,182.1890,182.1650,182.1710,182.1590,129964700,1255025824.0000,3,0.000000,1,0.006600,0
2018-01-19,182.1930,182.1990,182.1640,182.1660,182.1710,101296400,988095536.0000,3,0.000000,1,-0.002700,0
2018-01-22,182.2350,182.2400,182.2170,182.2240,182.1660,74313800,725762912.0000,3,0.000000,1,0.031800,0
2018-01-23,182.2460,182.2520,182.2270,182.2310,182.2240,123638500,1200095728.0000,3,0.000000,1,0.003800,0
2018-01-24,182.2530,182.2530,182.2270,182.2310,182.2310,87103200,838365712.0000,3,0.000000,1,0.000000,0
2018-01-25,182.2550,182.2650,182.2500,182.2560,182.2310,62756600,609550448.0000,3,0.000000,1,0.013700,0
2018-01-26,182.2810,182.2860,182.2600,182.2860,182.2560,76988100,739144368.0000,3,0.000000,1,0.016500,0
2018-01-29,182.3610,182.3640,182.3150,182.3150,182.2860,81456000,777168480.0000,3,0.000000,1,0.015900,0
2018-01-30,182.3370,182.3580,182.3350,182.3580,182.3150,97768900,944249312.0000,3,0.000000,1,0.023600,0
2018-01-31,182.3810,182.3880,182.3540,182.3780,182.3580,103993500,1004146208.0000,3,0.000000,1,0.011000,0
2018-02-01,182.4000,182.4020,182.3830,182.4000,182.3780,95874900,923018240.0000,3,0.000000,1,0.012100,0
2018-02-02,182.4220,182.4480,182.4170,182.4380,182.4000,101952000,978961648.0000,3,0.000000,1,0.020800,0
2018-02-05,182.5100,182.5130,182.4870,182.5070,182.4380,110248700,1063567808.0000,3,0.000000,1,0.037800,0
2018-02-06,182.5290,182.5380,182.5060,182.5130,182.5070,75327400,728876176.0000,3,0.000000,1,0.003300,0
2018-02-07,182.5330,182.5770,182.5020,182.5090,182.5130,78372200,760311968.0000,3,0.000000,1,-0.002200,0
2018-02-08,182.5310,182.5370,182.5160,182.5250,182.5090,107559000,1055459696.0000,3,0.000000,1,0.008800,0
2018-02-09,182.5470,182.5620,182.5350,182.5390,182.5250,68835900,664843424.0000,3,0.000000,1,0.007700,0
2018-02-12,182.6060,182.6180,182.5990,182.6180,182.5390,51208900,497839760.0000,3,0.000000,1,0.043300,0
2018-02-13,182.6400,182.6570,182.6240,182.6290,182.6180,41235200,389796464.0000,3,0.000000,1,0.006000,0
2018-02-14,182.6520,182.6520,182.6430,182.6470,182.6290,43697600,421343376.0000,3,0.000000,1,0.009900,0
2018-02-22,182.8260,182.8420,182.8050,182.8090,182.6470,46273100,443136832.0000,3,0.000000,1,0.088700,0
2018-02-23,182.8320,182.8510,182.8320,182.8470,182.8090,115484500,1121503792.0000,3,0.000000,1,0.020800,0
2018-02-26,182.9140,182.9170,182.8890,182.9090,182.8470,96424400,939496752.0000,3,0.000000,1,0.033900,0
2018-02-27,182.9310,182.9310,182.9010,182.9090,182.9090,131797900,1291337120.0000,3,0.000000,1,0.000000,0
2018-02-28,182.9310,182.9430,182.9190,182.9410,182.9090,155585500,1505828656.0000,3,0.000000,1,0.017500,0
2018-03-01,182.9630,182.9630,182.7000,182.7210,182.9410,97239600,940993440.0000,3,0.000000,1,-0.120300,0
2018-03-02,182.7430,182.7570,182.7290,182.7510,182.7210,119069500,1160884736.0000,3,0.000000,1,0.016400,0
2018-03-05,182.8200,182.8240,182.7570,182.7830,182.7510,104526700,1012339504.0000,3,0.000000,1,0.017500,0
2018-03-06,182.8060,182.8300,182.7870,182.8280,182.7830,179270900,1751707200.0000,3,0.000000,1,0.024600,0
2018-03-07,182.8510,182.8560,182.7920,182.8240,182.8280,92115000,896146432.0000,3,0.000000,1,-0.002200,0
2018-03-08,182.8470,182.8600,182.8330,182.8570,182.8240,156006000,1522664768.0000,3,0.000000,1,0.018000,0
2018-03-09,182.8790,182.8830,182.8490,182.8730,182.8570,106411600,1031026112.0000,3,0.000000,1,0.008800,0
2018-03-12,182.9400,182.9570,182.9210,182.9290,182.8730,94628700,922566480.0000,3,0.000000,1,0.030600,0
2018-03-13,182.9510,182.9740,182.9250,182.9500,182.9290,133302400,1280957728.0000,3,0.000000,1,0.011500,0
2018-03-14,182.9720,182.9740,182.9210,182.9280,182.9500,149406700,1454337120.0000,3,0.000000,1,-0.012000,0
2018-03-15,182.9530,182.9530,182.8940,182.9050,182.9280,178345000,1732964112.0000,3,0.000000,1,-0.012600,0
2018-03-16,182.9290,182.9550,182.9290,182.9530,182.9050,105679400,1022314912.0000,3,0.000000,1,0.026200,0
2018-03-19,183.0250,183.0400,183.0130,183.0190,182.9530,98703900,957866832.0000,3,0.000000,1,0.036100,0
2018-03-20,183.0400,183.0690,183.0290,183.0650,183.0190,80905600,787283776.0000,3,0.000000,1,0.025100,0
2018-03-21,183.0900,183.1150,183.0490,183.0590,183.0650,157702600,1548118272.0000,3,0.000000,1,-0.003300,0
2018-03-22,183.0810,183.1090,183.0760,183.1070,183.0590,125164900,1213296272.0000,3,0.000000,1,0.026200,0
2018-03-23,183.1310,183.1700,183.1310,183.1680,183.1070,126137800,1231272016.0000,3,0.000000,1,0.033300,0
2018-03-26,183.2360,183.2560,183.2270,183.2520,183.1680,93234700,913940080.0000,3,0.000000,1,0.045900,0
2018-03-27,183.2750,183.3000,183.2590,183.2860,183.2520,98954900,966836304.0000,3,0.000000,1,0.018600,0
2018-03-28,183.3080,183.3570,183.2980,183.3490,183.2860,128895300,1265742416.0000,3,0.000000,1,0.034400,0
2018-03-29,183.3720,183.3830,183.3640,183.3790,183.3490,96371800,943535040.0000,3,0.000000,1,0.016400,0
2018-03-30,183.4040,183.4290,183.3820,183.4230,183.3790,103620800,988103616.0000,3,0.000000,1,0.024000,0
2018-04-02,183.4910,183.5090,183.4810,183.5070,183.4230,81210900,788621696.0000,3,0.000000,1,0.045800,0
2018-04-03,183.5290,183.5670,183.5210,183.5670,183.5070,81778300,786112512.0000,3,0.000000,1,0.032700,0
2018-04-04,183.5890,183.6210,183.5830,183.6210,183.5670,93495500,903756048.0000,3,0.000000,1,0.029400,0
2018-04-09,183.7340,183.7460,183.7150,183.7450,183.6210,112137100,1079498960.0000,3,0.000000,1,0.067500,0
2018-04-10,183.7670,183.7800,183.7580,183.7740,183.7450,87870600,857610944.0000,3,0.000000,1,0.015800,0
2018-04-11,183.7990,183.8140,183.7640,183.8040,183.7740,137782500,1332309008.0000,3,0.000000,1,0.016300,0
2018-04-12,183.8270,183.8840,183.8270,183.8790,183.8040,151968600,1460844576.0000,3,0.000000,1,0.040800,0
2018-04-13,183.9020,183.9680,183.9020,183.9630,183.8790,122161800,1182952624.0000,3,0.000000,1,0.045700,0
2018-04-16,184.0320,184.0550,184.0250,184.0530,183.9630,90447500,864349968.0000,3,0.000000,1,0.048900,0
2018-04-17,184.0760,184.1320,184.0690,184.1310,184.0530,107148100,1041897232.0000,3,0.000000,1,0.042400,0
2018-04-18,184.1540,184.2650,184.1540,184.2560,184.1310,138481400,1350343728.0000,3,0.000000,1,0.067900,0
2018-04-19,184.2780,184.3300,184.2740,184.3300,184.2560,91506000,884410992.0000,3,0.000000,1,0.040200,0
2018-04-20,184.3530,184.4350,184.3500,184.4330,184.3300,65995300,634408912.0000,3,0.000000,1,0.055900,0
2018-04-23,184.5030,184.5120,184.4920,184.5110,184.4330,145898100,1424182624.0000,3,0.000000,1,0.042300,0
2018-04-24,184.5340,184.5760,184.5330,184.5750,184.5110,96452200,940115664.0000,3,0.000000,1,0.034700,0
2018-04-25,184.5980,184.6000,184.5490,184.5840,184.5750,109995300,1073069328.0000,3,0.000000,1,0.004900,0
2018-04-26,184.6070,184.6100,184.5940,184.6090,184.5840,64434400,637562320.0000,3,0.000000,1,0.013500,0
2018-04-27,184.6340,184.6780,184.6150,184.6700,184.6090,73963300,716117296.0000,3,0.000000,1,0.033000,0
2018-05-02,184.7830,184.7890,184.7730,184.7820,184.6700,58561300,573461776.0000,3,0.000000,1,0.060600,0
2018-05-03,184.8050,184.8100,184.7800,184.7920,184.7820,188168300,1870016976.0000,3,0.000000,1,0.005400,0
2018-05-04,184.8270,184.8480,184.8030,184.8200,184.7920,127806300,1246759312.0000,3,0.000000,1,0.015200,0
2018-05-07,184.8890,184.8890,184.8570,184.8630,184.8200,119174500,1172666960.0000,3,0.000000,1,0.023300,0
2018-05-08,184.8850,184.8890,184.8640,184.8780,184.8630,140582100,1365840816.0000,3,0.000000,1,0.008100,0
2018-05-09,184.9010,184.9010,184.8610,184.8820,184.8780,118978400,1141264160.0000,3,0.000000,1,0.002200,0
2018-05-10,184.9050,184.9140,184.8760,184.8910,184.8820,169062800,1591221904.0000,3,0.000000,1,0.004900,0
2018-05-11,184.9140,184.9200,184.8850,184.9080,184.8910,126308800,1214682912.0000,3,0.000000,1,0.009200,0
2018-05-14,184.9770,184.9780,184.9340,184.9430,184.9080,110191000,1066220976.0000,3,0.000000,1,0.018900,0
2018-05-15,184.9660,184.9700,184.9430,184.9530,184.9430,72822300,697981552.0000,3,0.000000,1,0.005400,0
2018-05-16,184.9780,185.0000,184.9760,184.9880,184.9530,70634300,675265776.0000,3,0.000000,1,0.018900,0
2018-05-17,185.0100,185.0150,184.9710,184.9880,184.9880,95822800,934619536.0000,3,0.000000,1,0.000000,0
2018-05-18,185.0140,185.0330,185.0030,185.0210,184.9880,97717300,940408896.0000,3,0.000000,1,0.017800,0
2018-05-21,185.0920,185.0980,185.0660,185.0690,185.0210,100531600,972952512.0000,3,0.000000,1,0.025900,0
2018-05-22,185.0920,185.1110,185.0690,185.0740,185.0690,96036700,939402688.0000,3,0.000000,1,0.002700,0
2018-05-23,185.0970,185.1040,185.0790,185.0850,185.0740,111137100,1097878400.0000,3,0.000000,1,0.005900,0
2018-05-24,185.1080,185.1180,185.0940,185.1170,185.0850,103976200,1021034432.0000,3,0.000000,1,0.017300,0
2018-05-25,185.1400,185.1430,185.0400,185.0840,185.1170,89224600,875617440.0000,3,0.000000,1,-0.017800,0
2018-05-28,185.1650,185.1840,185.1530,185.1840,185.0840,73269400,718736640.0000,3,0.000000,1,0.054000,0
2018-05-29,185.2070,185.2130,185.1690,185.1750,185.1840,72302400,703081456.0000,3,0.000000,1,-0.004900,0
2018-05-30,185.1980,185.2090,185.1810,185.1990,185.1750,106855000,1043429008.0000,3,0.000000,1,0.013000,0
2018-05-31,185.2220,185.2260,185.2010,185.2250,185.1990,56087300,543905344.0000,3,0.000000,1,0.014000,0
2018-06-01,185.2480,185.2680,185.2320,185.2650,185.2250,52094600,506813216.0000,3,0.000000,1,0.021600,0
2018-06-04,185.3340,185.3430,185.3090,185.3160,185.2650,89738200,882950688.0000,3,0.000000,1,0.027500,0
2018-06-05,185.3390,185.3530,185.3120,185.3240,185.3160,100132700,980782896.0000,3,0.000000,1,0.004300,0
2018-06-06,185.3520,185.3580,185.3290,185.3390,185.3240,113692700,1114527216.0000,3,0.000000,1,0.008100,0
2018-06-07,185.3620,185.3670,185.3420,185.3460,185.3390,133070400,1287800016.0000,3,0.000000,1,0.003800,0
2018-06-08,185.3720,185.3950,185.3520,185.3820,185.3460,135598800,1327057456.0000,3,0.000000,1,0.019400,0
2018-06-11,185.4510,185.4620,185.4230,185.4370,185.3820,78302700,765344880.0000,3,0.000000,1,0.029700,0
2018-06-12,185.4600,185.4690,185.4300,185.4430,185.4370,169800400,1655194944.0000,3,0.000000,1,0.003200,0
2018-06-13,185.4680,185.5050,185.4650,185.4750,185.4430,98296000,961143184.0000,3,0.000000,1,0.017300,0
2018-06-14,185.5000,185.5140,185.4810,185.5080,185.4750,134573700,1305623504.0000,3,0.000000,1,0.017800,0
2018-06-15,185.5310,185.5440,185.5130,185.5360,185.5080,90080400,871756224.0000,3,0.000000,1,0.015100,0
2018-06-19,185.6400,185.6500,185.6260,185.6450,185.5360,75408200,732968224.0000,3,0.000000,1,0.058800,0
2018-06-20,185.6550,185.6780,185.6430,185.6530,185.6450,104220400,1019578752.0000,3,0.000000,1,0.004300,0
2018-06-21,185.6760,185.6800,185.6350,185.6420,185.6530,185695500,1810985248.0000,3,0.000000,1,-0.005900,0
2018-06-22,185.6700,185.6940,185.6650,185.6910,185.6420,116142100,1143978736.0000,3,0.000000,1,0.026400,0
2018-06-25,185.7620,185.7700,185.7340,185.7480,185.6910,79312900,773466800.0000,3,0.000000,1,0.030700,0
2018-06-26,185.7710,185.7710,185.7270,185.7380,185.7480,85357100,831129888.0000,3,0.000000,1,-0.005400,0
2018-06-27,185.7610,185.7690,185.7460,185.7640,185.7380,88087800,856836896.0000,3,0.000000,1,0.014000,0
2018-06-28,185.7870,185.8000,185.7750,185.7970,185.7640,121682600,1201882768.0000,3,0.000000,1,0.017800,0
2018-06-29,185.8200,185.8540,185.8200,185.8510,185.7970,87330400,859173072.0000,3,0.000000,1,0.029100,0
2018-07-02,185.9220,185.9400,185.9040,185.9270,185.8510,157112800,1532929456.0000,3,0.000000,1,0.040900,0
2018-07-03,185.9500,185.9660,185.9480,185.9580,185.9270,85922200,820998432.0000,3,0.000000,1,0.016700,0
2018-07-04,185.9810,186.0060,185.9710,185.9960,185.9580,114760500,1109650432.0000,3,0.000000,1,0.020400,0
2018-07-05,186.0280,186.0370,186.0130,186.0340,185.9960,109405500,1071436976.0000,3,0.000000,1,0.020400,0
2018-07-06,186.0870,186.0910,186.0360,186.0790,186.0340,107270900,1053591120.0000,3,0.000000,1,0.024200,0
2018-07-09,186.1480,186.1630,186.1110,186.1420,186.0790,95310000,928473488.0000,3,0.000000,1,0.033900,0
2018-07-10,186.1650,186.1680,186.1420,186.1590,186.1420,104731800,1014729392.0000,3,0.000000,1,0.009100,0
2018-07-11,186.1820,186.1870,186.1100,186.1260,186.1590,86951800,854695824.0000,3,0.000000,1,-0.017700,0
2018-07-12,186.1540,186.1600,186.1410,186.1600,186.1260,66675300,650014224.0000,3,0.000000,1,0.018300,0
2018-07-13,186.2000,186.2080,186.1900,186.1990,186.1600,113843300,1127318016.0000,3,0.000000,1,0.021000,0
2018-07-16,186.2710,186.2970,186.2670,186.2970,186.1990,103890400,1026397760.0000,3,0.000000,1,0.052600,0
2018-07-17,186.3210,186.3650,186.3010,186.3640,186.2970,77423000,766691024.0000,3,0.000000,1,0.036000,0
2018-07-18,186.3880,186.4180,186.3660,186.4150,186.3640,94507200,930000496.0000,3,0.000000,1,0.027400,0
2018-07-19,186.4380,186.4960,186.4380,186.4910,186.4150,151735700,1495170240.0000,3,0.000000,1,0.040800,0
2018-07-20,186.5150,186.5530,186.5100,186.5470,186.4910,115681200,1133855280.0000,3,0.000000,1,0.030000,0
2018-07-23,186.6310,186.6580,186.6160,186.6390,186.5470,69883500,681406080.0000,3,0.000000,1,0.049300,0
2018-07-24,186.6620,186.6870,186.6490,186.6690,186.6390,99929800,983112608.0000,3,0.000000,1,0.016100,0
2018-07-25,186.6920,186.7400,186.6920,186.7390,186.6690,46318200,453488832.0000,3,0.000000,1,0.037500,0
2018-07-26,186.7710,186.7860,186.7500,186.7850,186.7390,79159500,774713904.0000,3,0.000000,1,0.024600,0
2018-07-27,186.8130,186.8250,186.7630,186.8020,186.7850,81783600,783374864.0000,3,0.000000,1,0.009100,0
2018-07-30,186.8950,186.9330,186.8610,186.8750,186.8020,95791000,939650816.0000,3,0.000000,1,0.039100,0
2018-07-31,186.8990,186.9570,186.8800,186.9540,186.8750,104554000,1015077664.0000,3,0.000000,1,0.042300,0
2018-08-01,186.9770,187.0530,186.9590,187.0410,186.9540,130157600,1269405376.0000,3,0.000000,1,0.046500,0
2018-08-02,187.0650,187.1410,187.0640,187.1400,187.0410,191278800,1910746096.0000,3,0.000000,1,0.052900,0
2018-08-03,187.1640,187.2570,187.1620,187.2490,187.1400,179327200,1774331872.0000,3,0.000000,1,0.058200,0
2018-08-06,187.3240,187.4030,187.3240,187.3930,187.2490,124455300,1242321360.0000,3,0.000000,1,0.076900,0
2018-08-07,187.4180,187.4620,187.4110,187.4620,187.3930,118909500,1179804016.0000,3,0.000000,1,0.036800,0
2018-08-08,187.4840,187.5770,187.4830,187.5770,187.4620,140299900,1394583600.0000,3,0.000000,1,0.061300,0
2018-08-09,187.6000,187.6360,187.6000,187.6340,187.5770,101502100,995659328.0000,3,0.000000,1,0.030400,0
2018-08-10,187.6630,187.7040,187.6530,187.7010,187.6340,141983600,1397325520.0000,3,0.000000,1,0.035700,0
2018-08-13,187.7730,187.7840,187.7490,187.7640,187.7010,84475800,834061248.0000,3,0.000000,1,0.033600,0
2018-08-14,187.7920,187.8000,187.7750,187.7950,187.7640,86259600,847037328.0000,3,0.000000,1,0.016500,0
2018-08-15,187.8190,187.8580,187.8180,187.8510,187.7950,143338700,1412368704.0000,3,0.000000,1,0.029800,0
2018-08-16,187.8740,187.8860,187.8510,187.8860,187.8510,70671600,687506192.0000,3,0.000000,1,0.018600,0
2018-08-17,187.9090,187.9370,187.9060,187.9370,187.8860,58562200,568007920.0000,3,0.000000,1,0.027100,0
2018-08-20,188.0120,188.0300,187.9780,188.0160,187.9370,58063700,573573456.0000,3,0.000000,1,0.042000,0
2018-08-21,188.0400,188.0430,187.9990,188.0240,188.0160,40228500,390602704.0000,3,0.000000,1,0.004300,0
2018-08-22,188.0490,188.0500,188.0290,188.0410,188.0240,90331200,896691952.0000,3,0.000000,1,0.009000,0
2018-08-23,188.0720,188.0720,188.0300,188.0660,188.0410,77887600,755490976.0000,3,0.000000,1,0.013300,0
2018-08-24,188.0920,188.1010,188.0750,188.0940,188.0660,86722500,844422912.0000,3,0.000000,1,0.014900,0
2018-08-27,188.1750,188.1980,188.1640,188.1970,188.0940,30815800,298800736.0000,3,0.000000,1,0.054800,0
2018-08-28,188.2210,188.2430,188.2120,188.2360,188.1970,40987900,396271920.0000,3,0.000000,1,0.020700,0
2018-08-29,188.2600,188.2680,188.2540,188.2620,188.2360,72583100,716239904.0000,3,0.000000,1,0.013800,0
2018-08-30,188.2850,188.2850,188.2710,188.2730,188.2620,63123200,615829520.0000,3,0.000000,1,0.005800,0
2018-08-31,188.2970,188.3480,188.2950,188.3480,188.2730,91713300,903135248.0000,3,0.000000,1,0.039800,0
2018-09-03,188.4210,188.4320,188.4150,188.4250,188.3480,64793300,637820736.0000,3,0.000000,1,0.040900,0
2018-09-04,188.4490,188.4550,188.4280,188.4520,188.4250,74912100,719546496.0000,3,0.000000,1,0.014300,0
2018-09-05,188.4760,188.4830,188.4750,188.4800,188.4520,51265200,506271136.0000,3,0.000000,1,0.014900,0
2018-09-06,188.5030,188.5130,188.5020,188.5110,188.4800,57831400,568569232.0000,3,0.000000,1,0.016500,0
2018-09-07,188.5400,188.5470,188.5320,188.5440,188.5110,52468600,519371840.0000,3,0.000000,1,0.017500,0
2018-09-10,188.6150,188.6160,188.5880,188.6140,188.5440,65284100,645439616.0000,3,0.000000,1,0.037100,0
2018-09-11,188.6370,188.6390,188.6000,188.6130,188.6140,74769700,740234608.0000,3,0.000000,1,-0.000500,0
2018-09-12,188.6370,188.6370,188.5920,188.6170,188.6130,83190300,819257344.0000,3,0.000000,1,0.002100,0
2018-09-13,188.6410,188.6670,188.6390,188.6660,188.6170,131793900,1309273584.0000,3,0.000000,1,0.026000,0
2018-09-14,188.6900,188.7270,188.6860,188.7230,188.6660,107781600,1062540192.0000,3,0.000000,1,0.030200,0
2018-09-17,188.7960,188.7980,188.7750,188.7930,188.7230,82050900,804613392.0000,3,0.000000,1,0.037100,0
2018-09-18,188.8170,188.8230,188.7940,188.8110,188.7930,78082200,765616064.0000,3,0.000000,1,0.009500,0
2018-09-19,188.8350,188.8560,188.8300,188.8520,188.8110,76066000,753509664.0000,3,0.000000,1,0.021700,0
2018-09-20,188.8760,188.9100,188.8650,188.9080,188.8520,179035800,1783945360.0000,3,0.000000,1,0.029700,0
2018-09-21,188.9350,188.9660,188.9320,188.9630,188.9080,88331800,873105056.0000,3,0.000000,1,0.029100,0
2018-09-25,189.0830,189.0950,189.0730,189.0820,188.9630,91705300,905769808.0000,3,0.000000,1,0.063000,0
2018-09-26,189.1060,189.1350,189.1050,189.1240,189.0820,63130700,622172896.0000,3,0.000000,1,0.022200,0
2018-09-27,189.1480,189.1620,189.1370,189.1570,189.1240,92490900,913027552.0000,3,0.000000,1,0.017500,0
2018-09-28,189.1930,189.2420,189.1930,189.2370,189.1570,64087100,628925152.0000,3,0.000000,1,0.042300,0
2018-10-08,189.4750,189.4770,189.4470,189.4740,189.2370,112471700,1095974080.0000,3,0.000000,1,0.125200,0
2018-10-09,189.4980,189.4990,189.4620,189.4830,189.4740,119818200,1175992544.0000,3,0.000000,1,0.004800,0
2018-10-10,189.5070,189.5250,189.5060,189.5180,189.4830,99293900,976278144.0000,3,0.000000,1,0.018500,0
2018-10-11,189.5420,189.5510,189.5300,189.5400,189.5180,166389700,1642995776.0000,3,0.000000,1,0.011600,0
2018-10-12,189.5640,189.5730,189.5590,189.5720,189.5400,65028900,639975840.0000,3,0.000000,1,0.016900,0
2018-10-15,189.6560,189.6700,189.6460,189.6530,189.5720,166237400,1646150512.0000,3,0.000196,1,0.042700,0
2018-10-16,189.6770,189.7180,189.6640,189.7170,189.6530,135115900,1341812592.0000,3,0.000160,1,0.033700,0
2018-10-17,189.7410,189.7500,189.7170,189.7260,189.7170,94349700,925481232.0000,3,0.000111,1,0.004700,0
2018-10-18,189.7560,189.7560,189.7080,189.7500,189.7260,74425600,685248512.0000,3,0.000088,1,0.012700,0
2018-10-19,189.7770,189.7830,189.7690,189.7770,189.7500,73151600,694860736.0000,3,0.000086,1,0.014200,0
2018-10-22,189.8530,189.8750,189.8530,189.8630,189.7770,86326600,802077584.0000,3,0.000102,1,0.045300,0
2018-10-23,189.8910,189.9300,189.8890,189.9300,189.8630,115760700,1113906064.0000,3,0.000137,1,0.035300,0
2018-10-24,189.9540,189.9560,189.9000,189.9050,189.9300,104501400,1022971456.0000,3,0.000123,1,-0.013200,0
2018-10-25,189.9290,189.9490,189.9100,189.9280,189.9050,107802600,1046883152.0000,3,0.000127,1,0.012100,0
2018-10-26,189.9530,189.9810,189.9350,189.9560,189.9280,72513600,703720416.0000,3,0.000086,1,0.014700,0
2018-10-29,190.0350,190.0520,190.0230,190.0480,189.9560,74034500,701709888.0000,3,0.000087,1,0.048400,0
2018-10-30,190.0730,190.1180,190.0400,190.1090,190.0480,98577200,956335136.0000,3,0.000116,1,0.032100,0
2018-10-31,190.1340,190.1530,190.0990,190.1350,190.1090,103078800,1009507872.0000,3,0.000122,1,0.013700,0
2018-11-01,190.1590,190.2190,190.1590,190.2190,190.1350,45173000,440918960.0000,3,0.000053,1,0.044200,0
2018-11-02,190.2430,190.2590,190.2280,190.2530,190.2190,69961000,658322064.0000,3,0.000083,1,0.017900,0
2018-11-05,190.3340,190.3560,190.3220,190.3390,190.2530,81184100,794004288.0000,3,0.000096,1,0.045200,0
2018-11-06,190.3640,190.3850,190.3400,190.3450,190.3390,100724700,992979312.0000,3,0.000119,1,0.003200,0
2018-11-07,190.3680,190.3970,190.3630,190.3880,190.3450,112479100,1099563072.0000,3,0.000133,1,0.022600,0
2018-11-08,190.4120,190.4340,190.4110,190.4220,190.3880,76626700,754446448.0000,3,0.000091,1,0.017900,0
2018-11-09,190.4520,190.4890,190.4520,190.4790,190.4220,54603100,537785424.0000,3,0.000064,1,0.029900,0
2018-11-12,190.5780,190.6040,190.5640,190.5990,190.4790,99396200,983326688.0000,3,0.000117,1,0.063000,0
2018-11-13,190.6240,190.6450,190.5890,190.6440,190.5990,95895400,938655040.0000,3,0.000113,1,0.023600,0
2018-11-14,190.6690,190.7570,190.6690,190.7570,190.6440,94698600,934448928.0000,3,0.000112,1,0.059300,0
2018-11-15,190.7810,190.8490,190.7810,190.8420,190.7570,100864900,988671408.0000,3,0.000119,1,0.044600,0
2018-11-16,190.8660,190.9200,190.8620,190.9150,190.8420,105236400,1028603744.0000,3,0.000124,1,0.038300,0
2018-11-19,190.9960,191.0130,190.9830,191.0070,190.9150,94311600,931207632.0000,3,0.000111,1,0.048200,0
2018-11-20,191.0330,191.0670,191.0160,191.0600,191.0070,115833000,1142270016.0000,3,0.000137,1,0.027700,0
