date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-04,6565.5060,6600.4970,6550.1450,6570.9840,6577.6610,409315840,4631623680.0000,3,0.007279,1,-0.101500,0
2017-12-05,6561.4980,6572.7640,6467.1550,6491.6510,6570.9840,463365152,5174694400.0000,3,0.008240,1,-1.207300,0
2017-12-06,6484.5760,6514.9880,6435.9030,6513.8380,6491.6510,419712816,4728758528.0000,3,0.007464,1,0.341800,0
2017-12-07,6502.3930,6516.0720,6454.7100,6463.3200,6513.8380,283752928,3397945040.0000,3,0.005046,1,-0.775500,0
2017-12-08,6459.2450,6592.0390,6452.7010,6577.9550,6463.3200,407343472,5158033408.0000,3,0.007244,1,1.773600,0
2017-12-11,6578.6620,6663.9280,6572.5190,6662.9870,6577.9550,430203248,6160616192.0000,3,0.007641,1,1.292700,0
2017-12-12,6662.2760,6665.5480,6586.8590,6587.8880,6662.9870,324098992,4285263792.0000,3,0.005756,1,-1.127100,0
2017-12-13,6580.0960,6602.3840,6564.2580,6600.0150,6587.8880,282210144,3882793648.0000,3,0.005009,1,0.184100,0
2017-12-14,6598.7350,6652.1410,6585.9830,6650.9600,6600.0150,369010384,5281568000.0000,3,0.006549,1,0.771900,0
2017-12-15,6642.5440,6702.8490,6628.5800,6656.7440,6650.9600,472223760,6234658048.0000,3,0.008381,1,0.087000,0
2017-12-18,6720.3040,6734.1150,6591.5840,6633.6180,6656.7440,846239744,10195191808.0000,3,0.015020,1,-0.347400,0
2017-12-19,6617.0310,6668.4220,6612.9600,6666.5930,6633.6180,508713616,6558076928.0000,3,0.009029,1,0.497100,0
2017-12-20,6669.5890,6762.3600,6662.0830,6721.3750,6666.5930,744164992,9252438016.0000,3,0.013208,1,0.821700,0
2017-12-21,6701.9270,6743.5080,6644.0820,6721.5100,6721.3750,555671536,7038162688.0000,3,0.009862,1,0.002000,0
2017-12-22,6732.4360,6769.2840,6702.5510,6725.6700,6721.5100,504478432,6690580224.0000,3,0.008954,1,0.061900,0
2017-12-25,6729.8990,6743.5710,6657.1250,6677.9990,6725.6700,486466752,6519596032.0000,3,0.008634,1,-0.708800,0
2017-12-26,6689.2920,6690.4100,6635.7710,6682.1880,6677.9990,406378976,5536111360.0000,3,0.007213,1,0.062700,0
2017-12-27,6672.0040,6678.5300,6594.8900,6604.8740,6682.1880,445222016,5566054400.0000,3,0.007902,1,-1.157000,0
2017-12-28,6606.0780,6654.1700,6580.8810,6646.7660,6604.8740,430551440,5476200704.0000,3,0.007642,1,0.634300,0
2017-12-29,6646.0740,6683.3950,6630.5640,6681.0510,6646.7660,376068640,4652018688.0000,3,0.006675,1,0.515800,0
2018-01-02,6688.2850,6744.7270,6679.3270,6739.8700,6681.0510,370324128,5244194816.0000,3,0.006827,1,0.880400,0
2018-01-03,6764.4430,6837.8510,6759.7560,6826.9290,6739.8700,595321152,7375959808.0000,3,0.010975,1,1.291700,0
2018-01-04,6805.1990,6849.6630,6784.2980,6829.4750,6826.9290,533214400,6765147136.0000,3,0.009829,1,0.037300,0
2018-01-05,6811.5870,6833.7320,6800.5430,6823.5100,6829.4750,499406464,6087866880.0000,3,0.009206,1,-0.087300,0
2018-01-08,6806.1130,6835.1650,6789.5300,6832.1190,6823.5100,467991104,5863589376.0000,3,0.008627,1,0.126200,0
2018-01-09,6825.8060,6865.6970,6814.7690,6863.1270,6832.1190,461741392,6140295680.0000,3,0.008512,1,0.453900,0
2018-01-10,6852.2970,6871.3310,6779.6010,6819.6530,6863.1270,491044112,6485896448.0000,3,0.009052,1,-0.633400,0
2018-01-11,6799.9230,6852.4910,6782.4130,6846.3030,6819.6530,496987488,6173094656.0000,3,0.009212,1,0.390800,0
2018-01-12,6831.3670,6856.0440,6799.5550,6823.4350,6846.3030,422217232,5504223744.0000,3,0.007826,1,-0.334000,0
2018-01-15,6828.6150,6841.7510,6729.6580,6746.7730,6823.4350,593299376,8015163136.0000,3,0.011007,1,-1.123500,0
2018-01-16,6733.0140,6853.6100,6733.0140,6849.0010,6746.7730,584599392,8034857728.0000,3,0.010846,1,1.515200,0
2018-01-17,6839.1420,6878.3340,6782.2720,6859.7290,6849.0010,574772640,7638192896.0000,3,0.010663,1,0.156600,0
2018-01-18,6845.4490,6886.9630,6812.6030,6846.9370,6859.7290,407097488,5603051776.0000,3,0.007550,1,-0.186500,0
2018-01-19,6837.2970,6844.9210,6777.5470,6795.2500,6846.9370,504363776,7329206784.0000,3,0.009354,1,-0.754900,0
2018-01-22,6798.3730,6929.9220,6777.6720,6928.6670,6795.2500,523771024,7272937984.0000,3,0.009714,1,1.963400,0
2018-01-23,6914.1050,6935.9490,6892.6320,6932.2740,6928.6670,478626048,6339885824.0000,3,0.008877,1,0.052100,0
2018-01-24,6938.3550,6953.1050,6897.7420,6951.9180,6932.2740,382882496,5286780160.0000,3,0.007101,1,0.283400,0
2018-01-25,6958.8980,6998.3670,6911.6180,6917.9890,6951.9180,564033904,7359444992.0000,3,0.010408,1,-0.488100,0
2018-01-26,6911.0500,6923.6240,6886.7300,6889.3210,6917.9890,402696896,5439392000.0000,3,0.007431,1,-0.414400,0
2018-01-29,6880.1850,6900.0260,6768.8470,6783.6320,6889.3210,427976832,5993055744.0000,3,0.007897,1,-1.534100,0
2018-01-30,6821.8890,6872.4480,6820.2340,6842.7390,6783.6320,468043456,6786153728.0000,3,0.008636,1,0.871300,0
2018-01-31,6813.7790,6827.5000,6760.6970,6810.3470,6842.7390,542039568,6614341120.0000,3,0.010002,1,-0.473400,0
2018-02-01,6802.5760,6806.6410,6545.6790,6550.7640,6810.3470,706885360,8114606080.0000,3,0.013044,1,-3.811600,0
2018-02-02,6504.4370,6539.8890,6407.8430,6511.6700,6550.7640,479942640,5353862656.0000,3,0.008856,1,-0.596800,0
2018-02-05,6435.0360,6477.1260,6410.2380,6468.0390,6511.6700,369681552,4555984384.0000,3,0.006821,1,-0.670000,0
2018-02-06,6351.7390,6373.0990,6185.5720,6194.1260,6468.0390,551558128,6248627968.0000,3,0.010177,1,-4.234900,0
2018-02-07,6288.1760,6323.5750,6124.4940,6174.3550,6194.1260,501322560,5529510400.0000,3,0.009250,1,-0.319200,0
2018-02-08,6166.4110,6275.0110,6158.5690,6259.3460,6174.3550,386931920,4123839264.0000,3,0.007122,1,1.376500,0
2018-02-09,6127.3740,6134.6240,5938.7220,6070.9180,6259.3460,517710832,5627311872.0000,3,0.009578,1,-3.010300,0
2018-02-12,6100.3970,6208.0290,6100.3970,6189.1810,6070.9180,352604544,3925197952.0000,3,0.006516,1,1.948000,0
2018-02-13,6214.6710,6276.0780,6214.6710,6246.5850,6189.1810,312302640,3575233008.0000,3,0.005771,1,0.927500,0
2018-02-14,6248.9100,6315.5230,6245.9930,6302.8040,6246.5850,260217410,2956164832.0000,3,0.004809,1,0.900000,0
2018-02-22,6362.4470,6415.2830,6340.7130,6400.8280,6302.8040,310212032,3693712016.0000,3,0.005732,1,1.555200,0
2018-02-23,6402.9250,6428.7750,6373.6380,6398.5860,6400.8280,327270400,3613343520.0000,3,0.006048,1,-0.035000,0
2018-02-26,6431.0370,6490.3810,6382.6950,6474.2070,6398.5860,440143936,5773674496.0000,3,0.008093,1,1.181800,0
2018-02-27,6473.5910,6487.7450,6426.4680,6449.1880,6474.2070,417360368,5683656448.0000,3,0.007674,1,-0.386400,0
2018-02-28,6418.0960,6473.7630,6370.9550,6435.2380,6449.1880,401160144,5255276288.0000,3,0.007376,1,-0.216300,0
2018-03-01,6408.3920,6477.1130,6390.9470,6476.6110,6435.2380,319827920,4231546272.0000,3,0.005880,1,0.642900,0
2018-03-02,6444.2770,6486.6770,6433.5420,6476.7260,6476.6110,344618864,4363838464.0000,3,0.006336,1,0.001800,0
2018-03-05,6478.7760,6495.9420,6442.4130,6493.4300,6476.7260,369226784,4929601792.0000,3,0.006789,1,0.257900,0
2018-03-06,6508.8450,6590.8250,6493.7740,6590.2890,6493.4300,495773232,6472933376.0000,3,0.009115,1,1.491600,0
2018-03-07,6591.0660,6603.4540,6539.7900,6542.4130,6590.2890,419974928,5407513856.0000,3,0.007722,1,-0.726500,0
2018-03-08,6553.9020,6610.5560,6551.9050,6608.3850,6542.4130,464856480,5942759424.0000,3,0.008547,1,1.008400,0
2018-03-09,6610.2500,6704.3350,6610.2500,6693.5300,6608.3850,514479760,6745484288.0000,3,0.009459,1,1.288400,0
2018-03-12,6715.8180,6782.8790,6715.6880,6775.8130,6693.5300,575722208,7470873344.0000,3,0.010585,1,1.229300,0
2018-03-13,6764.7950,6775.7460,6725.2160,6731.6740,6775.8130,505512048,6210014464.0000,3,0.009294,1,-0.651400,0
2018-03-14,6712.6950,6713.9610,6644.7170,6658.0770,6731.6740,367087952,4820581376.0000,3,0.006749,1,-1.093300,0
2018-03-15,6648.8990,6725.7220,6641.9370,6696.5510,6658.0770,498422720,6363144704.0000,3,0.009164,1,0.577800,0
2018-03-16,6742.0710,6758.4810,6682.2120,6685.2040,6696.5510,580782432,7307940096.0000,3,0.010678,1,-0.169400,0
2018-03-19,6678.0500,6740.9110,6645.7310,6715.2870,6685.2040,446249008,5808217088.0000,3,0.008205,1,0.450000,0
2018-03-20,6661.5710,6740.7120,6644.6610,6738.1560,6715.2870,442329664,6176258304.0000,3,0.008133,1,0.340500,0
2018-03-21,6747.4140,6798.0480,6687.5320,6695.1690,6738.1560,454393888,6429985280.0000,3,0.008354,1,-0.638000,0
2018-03-22,6700.3060,6786.7290,6673.4220,6749.6980,6695.1690,610126864,8202749184.0000,3,0.011218,1,0.814500,0
2018-03-23,6574.2520,6663.0540,6413.0640,6498.4190,6749.6980,821741584,10345011456.0000,3,0.015109,1,-3.722800,0
2018-03-26,6423.9370,6575.4230,6375.1970,6574.7720,6498.4190,563218592,7253702400.0000,3,0.010355,1,1.174900,0
2018-03-27,6627.9830,6744.8670,6627.9830,6710.0230,6574.7720,885333392,9394539008.0000,3,0.016278,1,2.057100,0
2018-03-28,6640.6950,6710.6730,6620.7390,6624.5240,6710.0230,626959344,7345420288.0000,3,0.011527,1,-1.274200,0
2018-03-29,6630.7340,6672.7590,6591.1910,6657.2070,6624.5240,499151584,5989684480.0000,3,0.009177,1,0.493400,0
2018-03-30,6672.8550,6715.7070,6665.9290,6714.1950,6657.2070,473958992,6095752192.0000,3,0.008714,1,0.856000,0
2018-04-02,6735.5560,6799.1530,6732.7510,6749.0990,6714.1950,576639888,7605839360.0000,3,0.010294,1,0.519900,0
2018-04-03,6672.9290,6708.0040,6639.3000,6694.5780,6749.0990,426761600,5556981248.0000,3,0.007619,1,-0.807800,0
2018-04-04,6731.2270,6786.9900,6687.3820,6706.9810,6694.5780,465868176,6873464576.0000,3,0.008317,1,0.185300,0
2018-04-09,6674.0000,6719.0840,6634.7510,6683.8780,6706.9810,446385872,6323155456.0000,3,0.007969,1,-0.344500,0
2018-04-10,6687.8220,6703.1760,6649.5040,6694.9800,6683.8780,448676912,5611044096.0000,3,0.008010,1,0.166100,0
2018-04-11,6693.7400,6713.1700,6669.5310,6705.4160,6694.9800,496577056,7210521600.0000,3,0.008865,1,0.155900,0
2018-04-12,6691.2910,6724.0300,6669.8390,6677.2360,6705.4160,392147472,5342206208.0000,3,0.007001,1,-0.420300,0
2018-04-13,6707.4370,6733.1960,6608.0780,6621.9240,6677.2360,319703232,4999295232.0000,3,0.005707,1,-0.828400,0
2018-04-16,6619.4900,6632.8540,6530.3190,6569.2070,6621.9240,424875696,6022768128.0000,3,0.007585,1,-0.796100,0
2018-04-17,6585.7640,6599.3530,6419.6900,6428.7950,6569.2070,441656464,6159014656.0000,3,0.007885,1,-2.137400,0
2018-04-18,6475.8670,6490.3700,6319.8130,6432.9060,6428.7950,540806304,6072633856.0000,3,0.009655,1,0.063900,0
2018-04-19,6418.5300,6488.1050,6403.0340,6473.4150,6432.9060,409451600,4657672192.0000,3,0.007310,1,0.629700,0
2018-04-20,6449.6210,6473.5500,6354.6830,6364.1220,6473.4150,412415760,4898071296.0000,3,0.007300,1,-1.688300,0
2018-04-23,6380.7740,6395.9750,6257.4360,6309.5830,6364.1220,350775280,4419004928.0000,3,0.006209,1,-0.857000,0
2018-04-24,6315.7770,6442.3610,6315.7770,6432.4730,6309.5830,372124192,4691062272.0000,3,0.006561,1,1.947700,0
2018-04-25,6406.2750,6493.7990,6399.7250,6484.5320,6432.4730,386176208,5276322304.0000,3,0.006746,1,0.809300,0
2018-04-26,6474.3110,6489.8670,6375.6820,6376.8600,6484.5320,338107024,4318662400.0000,3,0.005906,1,-1.660400,0
2018-04-27,6384.5080,6471.1110,6380.3130,6451.1230,6376.8600,326056832,4485563648.0000,3,0.005696,1,1.164600,0
2018-05-02,6471.6460,6522.6610,6447.1030,6487.8450,6451.1230,372681312,5466973184.0000,3,0.006509,1,0.569200,0
2018-05-03,6483.2720,6558.9360,6435.3590,6557.1390,6487.8450,425214176,5795318272.0000,3,0.007427,1,1.068100,0
2018-05-04,6542.1300,6602.3850,6527.4740,6574.4440,6557.1390,308935168,4608739584.0000,3,0.005374,1,0.263900,0
2018-05-07,6593.7940,6709.3390,6592.1870,6706.1640,6574.4440,423110192,6330275328.0000,3,0.007360,1,2.003500,0
2018-05-08,6699.3080,6748.6120,6688.3440,6733.5230,6706.1640,464655008,5993829120.0000,3,0.008082,1,0.408000,0
2018-05-09,6715.6480,6734.4950,6680.7400,6710.3940,6733.5230,353740912,4560468480.0000,3,0.006153,1,-0.343500,0
2018-05-10,6721.0900,6743.2130,6699.3180,6733.8650,6710.3940,335391424,4804100096.0000,3,0.005834,1,0.349800,0
2018-05-11,6746.0060,6774.1640,6651.0130,6653.4950,6733.8650,378774864,5272476160.0000,3,0.006588,1,-1.193500,0
2018-05-14,6657.5640,6682.2540,6636.3390,6666.0480,6653.4950,390875680,5751991040.0000,3,0.006799,1,0.188700,0
2018-05-15,6672.7200,6743.9170,6672.7200,6741.3570,6666.0480,346113056,5094311936.0000,3,0.006020,1,1.129700,0
2018-05-16,6721.0100,6804.4170,6708.1280,6766.1450,6741.3570,402493088,5749551872.0000,3,0.007000,1,0.367700,0
2018-05-17,6754.1730,6756.8050,6643.5100,6653.1230,6766.1450,340123760,4936389888.0000,3,0.005913,1,-1.670400,0
2018-05-18,6648.6710,6714.9270,6609.2240,6706.6760,6653.1230,406679392,5179043584.0000,3,0.007071,1,0.804900,0
2018-05-21,6748.9530,6764.3150,6721.3820,6739.6660,6706.6760,454096272,5739575296.0000,3,0.007895,1,0.491900,0
2018-05-22,6726.9340,6786.7970,6723.9860,6784.3640,6739.6660,435980544,5223179520.0000,3,0.007580,1,0.663200,0
2018-05-23,6775.1460,6804.1220,6728.5810,6734.2430,6784.3640,546008192,6212809216.0000,3,0.009493,1,-0.738800,0
2018-05-24,6736.8310,6835.7350,6731.8850,6793.1000,6734.2430,689107632,8243894272.0000,3,0.011981,1,0.874000,0
2018-05-25,6790.4080,6862.2660,6765.1170,6827.9970,6793.1000,614378656,8291563008.0000,3,0.010682,1,0.513700,0
2018-05-28,6819.4190,6863.5430,6773.1260,6856.7420,6827.9970,545880880,7000030208.0000,3,0.009491,1,0.421000,0
2018-05-29,6845.3390,6939.2710,6756.4910,6763.4120,6856.7420,661126464,9166284288.0000,3,0.011495,1,-1.361100,0
2018-05-30,6684.4400,6768.2640,6627.6600,6687.0170,6763.4120,596255440,7704561408.0000,3,0.010366,1,-1.129500,0
2018-05-31,6729.6060,6919.5990,6726.3870,6917.0530,6687.0170,699115920,9741828096.0000,3,0.012154,1,3.440000,0
2018-06-01,6880.4980,6920.2070,6777.0210,6816.4570,6917.0530,525704496,7713847552.0000,3,0.009139,1,-1.454300,0
2018-06-04,6825.1740,6841.9190,6748.5750,6762.9330,6816.4570,460227632,6655203584.0000,3,0.007997,1,-0.785200,0
2018-06-05,6772.6840,6841.1070,6769.3030,6840.8100,6762.9330,429219664,5970545920.0000,3,0.007458,1,1.151500,0
2018-06-06,6821.5980,6855.4450,6809.6740,6853.6100,6840.8100,404665456,5867238400.0000,3,0.007031,1,0.187100,0
2018-06-07,6835.5020,6863.2930,6745.7600,6753.8960,6853.6100,498912496,8454970112.0000,3,0.008664,1,-1.454900,0
2018-06-08,6725.9800,6728.4780,6622.4140,6655.3490,6753.8960,461287056,6514726656.0000,3,0.008011,1,-1.459100,0
2018-06-11,6656.6650,6658.1540,6552.8110,6587.9100,6655.3490,426138880,6094835968.0000,3,0.007400,1,-1.013300,0
2018-06-12,6584.5930,6678.0730,6548.1640,6667.2850,6587.9100,374477104,5373836800.0000,3,0.006503,1,1.204900,0
2018-06-13,6650.0190,6670.9740,6586.2440,6589.6700,6667.2850,373672032,5343776000.0000,3,0.006489,1,-1.164100,0
2018-06-14,6565.2360,6621.4760,6536.8370,6573.8040,6589.6700,379530976,5492791552.0000,3,0.006542,1,-0.240800,0
2018-06-15,6571.3570,6584.3660,6437.4040,6447.3120,6573.8040,411903504,5481142784.0000,3,0.007100,1,-1.924200,0
2018-06-19,6377.2510,6404.1170,6050.1190,6115.3330,6447.3120,597759344,6961482240.0000,3,0.010303,1,-5.149100,0
2018-06-20,6096.6350,6234.3270,6096.6350,6200.7130,6115.3330,406126656,4828629760.0000,3,0.007000,1,1.396200,0
2018-06-21,6208.3890,6286.2800,6117.2280,6119.9700,6200.7130,416342944,4914211840.0000,3,0.007176,1,-1.302200,0
2018-06-22,6077.6870,6176.9690,6017.7330,6173.6650,6119.9700,336535456,3829428880.0000,3,0.005801,1,0.877400,0
2018-06-25,6203.7680,6224.1110,6134.9360,6136.6160,6173.6650,285060608,3948073552.0000,3,0.004913,1,-0.600100,0
2018-06-26,6060.6510,6119.9190,6020.0150,6113.0830,6136.6160,280540128,3638413616.0000,3,0.004835,1,-0.383500,0
2018-06-27,6095.3900,6114.6640,5935.4650,5964.1890,6113.0830,304633872,3852646208.0000,3,0.005227,1,-2.435700,0
2018-06-28,5932.8030,5970.9510,5875.1620,5876.9400,5964.1890,363408544,4213405072.0000,3,0.006236,1,-1.462900,0
2018-06-29,5878.3000,6026.0100,5843.1950,6024.7140,5876.9400,370744752,4112137232.0000,3,0.006362,1,2.514500,0
2018-07-02,6012.6160,6042.6310,5882.6180,5922.2090,6024.7140,330505056,4232046320.0000,3,0.005671,1,-1.701400,0
2018-07-03,5932.5230,5954.3670,5705.8690,5858.7710,5922.2090,651736480,7701002496.0000,3,0.011417,1,-1.071200,0
2018-07-04,5821.4240,5825.0340,5735.3390,5743.4720,5858.7710,362549136,4307981312.0000,3,0.006351,1,-1.968000,0
2018-07-05,5732.9850,5770.4240,5600.7680,5607.6490,5743.4720,398634336,4987351296.0000,3,0.006983,1,-2.364800,0
2018-07-06,5615.0880,5686.2980,5505.1610,5637.2180,5607.6490,409759472,5234851840.0000,3,0.007178,1,0.527300,0
2018-07-09,5656.6480,5808.3170,5655.6740,5806.3840,5637.2180,393350272,5140050944.0000,3,0.006889,1,3.000900,0
2018-07-10,5813.7160,5841.2420,5776.7560,5824.5800,5806.3840,327449856,4083872880.0000,3,0.005735,1,0.313400,0
2018-07-11,5731.1500,5769.7400,5659.0030,5754.0520,5824.5800,380770896,4586477056.0000,3,0.006577,1,-1.210900,0
2018-07-12,5744.2950,5926.1990,5744.1240,5907.1690,5754.0520,438366272,5684044800.0000,3,0.007572,1,2.661000,0
2018-07-13,5908.1010,5965.2010,5905.2070,5951.6230,5907.1690,332179104,4588327424.0000,3,0.005738,1,0.752500,0
2018-07-16,5942.8220,6005.5580,5929.6420,6001.1660,5951.6230,342500208,4691824128.0000,3,0.005916,1,0.832400,0
2018-07-17,5994.9550,6004.2990,5906.4810,5968.1080,6001.1660,286353664,4173932672.0000,3,0.004946,1,-0.550900,0
2018-07-18,5973.9380,6010.2490,5929.9790,5932.8250,5968.1080,310677904,4331042816.0000,3,0.005366,1,-0.591200,0
2018-07-19,5941.0040,5968.9140,5870.8050,5900.4020,5932.8250,314817360,4448667648.0000,3,0.005438,1,-0.546500,0
2018-07-20,5907.8540,5941.2030,5857.8690,5924.0720,5900.4020,352783856,4336240896.0000,3,0.006093,1,0.401200,0
2018-07-23,5857.5260,5898.4630,5818.3080,5896.9270,5924.0720,469399600,6117451264.0000,3,0.008108,1,-0.458200,0
2018-07-24,5877.2160,6021.5880,5860.7500,6002.9950,5896.9270,528035168,6727676160.0000,3,0.009121,1,1.798700,0
2018-07-25,5985.8970,6030.5700,5981.8020,6024.9510,6002.9950,382876304,4997696000.0000,3,0.006613,1,0.365800,0
2018-07-26,6034.6900,6047.9670,5958.7190,5970.1750,6024.9510,427289680,4376443648.0000,3,0.007380,1,-0.909200,0
2018-07-27,5970.6610,5977.5670,5896.1920,5922.9540,5970.1750,335343616,3718787856.0000,3,0.005792,1,-0.790900,0
2018-07-30,5921.9940,5930.7650,5757.8410,5773.4280,5922.9540,396420800,4875296768.0000,3,0.006847,1,-2.524500,0
2018-07-31,5779.1420,5835.3960,5760.1570,5800.4260,5773.4280,336200576,4320960768.0000,3,0.005807,1,0.467600,0
2018-08-01,5809.6060,5830.6580,5701.1720,5719.0990,5800.4260,348905312,4332783616.0000,3,0.006024,1,-1.402100,0
2018-08-02,5712.2050,5712.8310,5532.2740,5632.0430,5719.0990,458180464,5343702272.0000,3,0.007911,1,-1.522200,0
2018-08-03,5618.3360,5642.9440,5515.2220,5515.8370,5632.0430,351084816,4389738752.0000,3,0.006062,1,-2.063300,0
2018-08-06,5496.1450,5523.8890,5318.7660,5357.0850,5515.8370,339182880,4360836864.0000,3,0.005846,1,-2.878100,0
2018-08-07,5372.8960,5483.1760,5301.9490,5482.9770,5357.0850,346247504,4421082880.0000,3,0.005968,1,2.350000,0
2018-08-08,5470.9110,5470.9110,5300.3660,5305.2860,5482.9770,439281968,4916154368.0000,3,0.007571,1,-3.240800,0
2018-08-09,5292.0080,5493.0120,5276.2140,5468.5120,5305.2860,401080144,4786030080.0000,3,0.006913,1,3.076700,0
2018-08-10,5466.7210,5551.4260,5458.7220,5534.0880,5468.5120,336411200,3860730960.0000,3,0.005798,1,1.199200,0
2018-08-13,5480.3500,5556.6180,5461.4160,5544.6140,5534.0880,282795136,3399869344.0000,3,0.004874,1,0.190200,0
2018-08-14,5550.8340,5568.1410,5513.5210,5528.7850,5544.6140,281844848,3194925360.0000,3,0.004858,1,-0.285500,0
2018-08-15,5529.2090,5530.3260,5385.6270,5394.3100,5528.7850,295181616,3290164512.0000,3,0.005086,1,-2.432300,0
2018-08-16,5341.2960,5413.2570,5305.4510,5333.1650,5394.3100,276631712,3242465968.0000,3,0.004766,1,-1.133500,0
2018-08-17,5359.1050,5382.3790,5231.8360,5251.1290,5333.1650,271294448,3390750416.0000,3,0.004674,1,-1.538200,0
2018-08-20,5231.6430,5266.8240,5121.0680,5221.4160,5251.1290,331422592,3796669120.0000,3,0.005710,1,-0.565800,0
2018-08-21,5219.9080,5337.1590,5213.2560,5335.5340,5221.4160,303420592,3611532560.0000,3,0.005227,1,2.185600,0
2018-08-22,5310.9800,5334.6060,5268.8680,5278.1180,5335.5340,403001136,3422269760.0000,3,0.006943,1,-1.076100,0
2018-08-23,5273.3010,5311.2270,5245.3840,5297.6010,5278.1180,369958112,3222492144.0000,3,0.006374,1,0.369100,0
2018-08-24,5294.5840,5336.5610,5263.1480,5306.8860,5297.6010,284458480,3075388768.0000,3,0.004901,1,0.175300,0
2018-08-27,5324.9280,5453.8260,5322.9300,5449.2620,5306.8860,434363648,4336954112.0000,3,0.007495,1,2.682900,0
2018-08-28,5465.3490,5476.9410,5443.0420,5466.7760,5449.2620,367044192,3827561936.0000,3,0.006330,1,0.321400,0
2018-08-29,5467.2790,5467.3730,5411.7270,5436.1360,5466.7760,281931552,3041854976.0000,3,0.004865,1,-0.560500,0
2018-08-30,5426.1410,5445.8730,5369.1280,5377.1210,5436.1360,318334080,3050827792.0000,3,0.005493,1,-1.085600,0
2018-08-31,5358.4020,5359.0570,5280.2910,5316.7280,5377.1210,313662240,3369805936.0000,3,0.005412,1,-1.123100,0
2018-09-03,5317.6630,5328.0290,5254.9590,5326.8420,5316.7280,364057392,3673339440.0000,3,0.006288,1,0.190200,0
2018-09-04,5325.6210,5366.8090,5284.9270,5345.7300,5326.8420,382794400,3822209744.0000,3,0.006604,1,0.354600,0
2018-09-05,5317.8180,5344.1580,5252.6370,5258.4630,5345.7300,351741024,3473606464.0000,3,0.006069,1,-1.632500,0
2018-09-06,5234.9150,5273.2950,5187.2060,5200.3080,5258.4630,273434064,2972719072.0000,3,0.004718,1,-1.105900,0
2018-09-07,5208.1350,5301.7250,5190.2460,5234.8210,5200.3080,336687232,3346566352.0000,3,0.005809,1,0.663700,0
2018-09-10,5229.6110,5229.6110,5116.2530,5121.5060,5234.8210,356106128,3254054736.0000,3,0.006144,1,-2.164600,0
2018-09-11,5122.5660,5152.8290,5083.8660,5125.7620,5121.5060,298582112,2778301056.0000,3,0.005151,1,0.083100,0
2018-09-12,5129.4810,5129.5260,5057.8990,5067.0770,5125.7620,278110448,2923515728.0000,3,0.004798,1,-1.144900,0
2018-09-13,5103.7510,5131.2190,4975.6280,5082.1680,5067.0770,406745504,4235950032.0000,3,0.007018,1,0.297800,0
2018-09-14,5081.5600,5085.0720,5012.5970,5039.2270,5082.1680,343076208,3425988768.0000,3,0.005935,1,-0.844900,0
2018-09-17,5027.3740,5027.3740,4934.9890,4941.5170,5039.2270,302984992,3310198672.0000,3,0.005242,1,-1.939000,0
2018-09-18,4931.1930,5040.6250,4927.2990,5040.6250,4941.5170,356508048,3822304736.0000,3,0.006168,1,2.005600,0
2018-09-19,5039.7010,5156.4760,5028.1510,5119.1410,5040.6250,480896672,4815977728.0000,3,0.008320,1,1.557700,0
2018-09-20,5115.1130,5135.1870,5090.5410,5103.4770,5119.1410,377812336,3399519696.0000,3,0.006536,1,-0.306000,0
2018-09-21,5125.9810,5221.6100,5111.9320,5215.0520,5103.4770,542625488,5231785472.0000,3,0.009388,1,2.186200,0
2018-09-25,5173.9500,5205.3760,5155.0450,5198.6280,5215.0520,381332704,3569376128.0000,3,0.006597,1,-0.314900,0
2018-09-26,5206.4440,5267.7370,5191.6500,5233.6230,5198.6280,464437024,4654515456.0000,3,0.008038,1,0.673200,0
2018-09-27,5232.9480,5245.1420,5175.1520,5185.5030,5233.6230,384235344,3840449760.0000,3,0.006650,1,-0.919400,0
2018-09-28,5196.7770,5260.2030,5196.7770,5259.2990,5185.5030,394675984,3925274096.0000,3,0.006831,1,1.423100,0
2018-10-08,5182.5870,5182.5870,5074.2080,5086.5110,5259.2990,477769904,4010711120.0000,3,0.008269,1,-3.285400,0
2018-10-09,5092.5210,5113.4100,5042.1260,5062.8130,5086.5110,364126640,2784256288.0000,3,0.006301,1,-0.465900,0
2018-10-10,5068.1570,5092.0390,4994.7750,5032.9520,5062.8130,340652944,2810907760.0000,3,0.005895,1,-0.589800,0
2018-10-11,4890.2490,4926.2700,4694.0000,4758.2610,5032.9520,589774704,4751460096.0000,3,0.010206,1,-5.457800,0
2018-10-12,4730.1130,4776.3550,4615.2000,4769.2320,4758.2610,527843488,3833006896.0000,3,0.009135,1,0.230600,0
2018-10-15,4774.0310,4804.7180,4691.6300,4697.4880,4769.2320,339967680,3025184944.0000,3,0.005883,1,-1.504300,0
2018-10-16,4683.3450,4720.3630,4568.2450,4596.2040,4697.4880,334596976,2969910480.0000,3,0.005790,1,-2.156100,0
2018-10-17,4652.5250,4670.0260,4525.1840,4603.9200,4596.2040,365468976,2959023600.0000,3,0.006325,1,0.167900,0
2018-10-18,4580.4140,4580.4140,4497.6130,4505.6100,4603.9200,382126144,3009142592.0000,3,0.006613,1,-2.135400,0
2018-10-19,4461.9120,4627.0470,4447.6520,4627.0470,4505.6100,509232240,3801763664.0000,3,0.008813,1,2.695200,0
