date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-24,2013.7330,2020.2520,2003.2380,2020.2520,2018.2610,3761296384,59196222464.0000,3,0.013093,1,0.098600,0
2017-10-25,2018.1970,2044.5870,2016.8690,2044.5870,2020.2520,4686415360,62759215104.0000,3,0.016314,1,1.204600,0
2017-10-26,2040.4090,2058.2380,2036.5940,2048.1920,2044.5870,5177929472,76985786368.0000,3,0.018025,1,0.176300,0
2017-10-27,2048.2100,2056.1910,2038.1680,2046.2140,2048.1920,5120580864,67621573120.0000,3,0.017827,1,-0.096600,0
2017-10-30,2050.8440,2056.1590,2001.6190,2029.0790,2046.2140,6866874880,89904103424.0000,3,0.023907,1,-0.837400,0
2017-10-31,2025.1570,2043.3090,2022.7220,2042.8400,2029.0790,4528606208,69884362752.0000,3,0.015753,1,0.678200,0
2017-11-01,2043.5300,2048.1770,2031.4010,2032.5700,2042.8400,4547961344,70443991040.0000,3,0.015820,1,-0.502700,0
2017-11-02,2028.9890,2029.0220,2011.5180,2019.9540,2032.5700,5504605696,74302885888.0000,3,0.019156,1,-0.620700,0
2017-11-03,2020.6190,2038.2250,2007.1350,2017.6560,2019.9540,5439341824,77702746112.0000,3,0.018929,1,-0.113800,0
2017-11-06,2018.7940,2061.8350,2017.6990,2061.8350,2017.6560,5945815040,83734573056.0000,3,0.020691,1,2.189600,0
2017-11-07,2062.6050,2080.8930,2060.2870,2080.8930,2061.8350,6501341696,93132337152.0000,3,0.022614,1,0.924300,0
2017-11-08,2078.7630,2100.1310,2071.6090,2072.9310,2080.8930,6557498624,101453418496.0000,3,0.022809,1,-0.382600,0
2017-11-09,2072.6760,2099.9100,2062.4330,2099.9100,2072.9310,5754422272,86363287552.0000,3,0.020015,1,1.301500,0
2017-11-10,2096.8310,2126.8350,2094.6630,2123.0210,2099.9100,6214618112,97466470400.0000,3,0.021616,1,1.100600,0
2017-11-13,2125.9670,2143.1410,2116.8700,2138.4410,2123.0210,6593270784,108420943872.0000,3,0.022926,1,0.726300,0
2017-11-14,2136.5370,2140.2180,2101.0340,2109.2580,2138.4410,6853804544,108059013120.0000,3,0.023829,1,-1.364700,0
2017-11-15,2101.6240,2111.4240,2064.1330,2080.8520,2109.2580,5454831616,95599030272.0000,3,0.018962,1,-1.346700,0
2017-11-16,2076.2770,2100.9640,2065.8900,2099.5660,2080.8520,5804861952,89560190976.0000,3,0.020179,1,0.899300,0
2017-11-17,2096.9150,2105.4210,2050.5610,2050.5610,2099.5660,6841336576,102860500992.0000,3,0.023782,1,-2.334000,0
2017-11-20,2039.6380,2088.9400,2017.9690,2088.9400,2050.5610,5573831424,90042638336.0000,3,0.019365,1,1.871600,0
2017-11-21,2086.0470,2121.7920,2084.9450,2121.7920,2088.9400,6937769216,108047208448.0000,3,0.024104,1,1.572700,0
2017-11-22,2118.0390,2136.7910,2087.9280,2112.0370,2121.7920,6481713152,104358469632.0000,3,0.022518,1,-0.459700,0
2017-11-23,2102.3710,2102.3710,2029.2910,2031.4630,2112.0370,6233221376,100088438784.0000,3,0.021654,1,-3.815000,0
2017-11-24,2023.8180,2042.4250,2008.1870,2020.8400,2031.4630,5002957824,80818565120.0000,3,0.017380,1,-0.522900,0
2017-11-27,2010.6710,2010.6710,1966.3280,1969.9630,2020.8400,5747173888,80136699904.0000,3,0.019936,1,-2.517600,0
2017-11-28,1969.0620,2004.5430,1969.0620,2004.5430,1969.9630,4334124288,66322296832.0000,3,0.015033,1,1.755400,0
2017-11-29,2004.4760,2005.6930,1963.4480,1986.3640,2004.5430,4322393600,69182922752.0000,3,0.014990,1,-0.906900,0
2017-11-30,1976.3990,1988.6000,1956.8310,1964.1370,1986.3640,3714264736,58709536000.0000,3,0.012877,1,-1.119000,0
2017-12-01,1964.6480,1993.3180,1959.8800,1980.9640,1964.1370,3719824400,61197478912.0000,3,0.012895,1,0.856700,0
2017-12-04,1979.9490,2000.5400,1976.8260,1983.6090,1980.9640,4231114912,64005510144.0000,3,0.014662,1,0.133500,0
2017-12-05,1977.1840,1991.3860,1938.4720,1950.0130,1983.6090,4487590400,69511958528.0000,3,0.015543,1,-1.693700,0
2017-12-06,1947.3470,1962.7190,1921.8790,1962.7190,1950.0130,4227608432,63366704128.0000,3,0.014643,1,0.651600,0
2017-12-07,1957.5340,1961.3420,1937.2130,1937.2130,1962.7190,3388835600,52537180416.0000,3,0.011735,1,-1.299500,0
2017-12-08,1935.9150,1974.0300,1935.9150,1964.5230,1937.2130,3825932784,61008154624.0000,3,0.013249,1,1.409800,0
2017-12-11,1973.2350,2015.7410,1973.2350,2015.7410,1964.5230,4558093824,73656578048.0000,3,0.015783,1,2.607100,0
2017-12-12,2016.4860,2025.0540,1998.4080,1998.4080,2015.7410,3820022720,64448866304.0000,3,0.013225,1,-0.859900,0
2017-12-13,1996.1150,2016.8310,1993.4600,2016.8310,1998.4080,3452038512,56722597376.0000,3,0.011951,1,0.921900,0
2017-12-14,2016.1470,2021.0100,2001.2250,2012.0480,2016.8310,3777514768,61103989504.0000,3,0.013073,1,-0.237200,0
2017-12-15,2009.0710,2012.2540,1984.5330,1990.3740,2012.0480,4375395840,63936624896.0000,3,0.015137,1,-1.077200,0
2017-12-18,1987.2450,1999.4320,1974.1810,1980.8750,1990.3740,3352126976,55226221312.0000,3,0.011594,1,-0.477200,0
2017-12-19,1981.9870,2004.0630,1981.8160,2003.3810,1980.8750,3335124256,52389246720.0000,3,0.011499,1,1.136200,0
2017-12-20,2001.9570,2004.6010,1984.7830,1986.8910,2003.3810,3450056704,55573978880.0000,3,0.011895,1,-0.823100,0
2017-12-21,1984.4610,2020.2010,1974.2420,2012.9760,1986.8910,4287702352,64302031360.0000,3,0.014763,1,1.312900,0
2017-12-22,2012.0210,2021.5670,2005.7730,2009.3170,2012.9760,3350473248,50772210432.0000,3,0.011525,1,-0.181800,0
2017-12-25,2008.5570,2011.6680,1982.8960,1991.2940,2009.3170,3727876624,56195480832.0000,3,0.012803,1,-0.897000,0
2017-12-26,1990.8710,1993.0910,1967.2650,1990.6610,1991.2940,3544961600,50103092480.0000,3,0.012158,1,-0.031800,0
2017-12-27,1987.8930,1989.1200,1964.0700,1964.1840,1990.6610,4035065120,59071368192.0000,3,0.013839,1,-1.330100,0
2017-12-28,1962.5480,1984.5630,1960.3020,1973.9060,1964.1840,3789314960,55528907008.0000,3,0.012996,1,0.495000,0
2017-12-29,1975.6680,1986.4240,1973.0030,1984.0560,1973.9060,3287500032,49714956544.0000,3,0.011274,1,0.514200,0
2018-01-02,1992.5160,2001.7310,1982.1330,2001.7310,1984.0560,4002609520,58944180224.0000,3,0.013696,1,0.890800,0
2018-01-03,2003.0200,2034.6940,2001.4090,2027.4790,2001.7310,5137637376,82627788800.0000,3,0.017580,1,1.286300,0
2018-01-04,2025.4090,2035.6710,2022.4750,2035.4210,2027.4790,4042721296,67323493376.0000,3,0.013806,1,0.391700,0
2018-01-05,2036.4020,2036.4020,2021.5290,2027.5560,2035.4210,4489823488,66412571648.0000,3,0.015329,1,-0.386400,0
2018-01-08,2026.2980,2026.7120,2007.3050,2025.2620,2027.5560,5095083776,74701205504.0000,3,0.017393,1,-0.113100,0
2018-01-09,2024.3260,2046.1300,2021.6680,2045.9710,2025.2620,5569197312,73035464704.0000,3,0.019010,1,1.022500,0
2018-01-10,2045.5410,2050.3900,2027.9870,2047.7940,2045.9710,5649434112,77857132544.0000,3,0.019269,1,0.089100,0
2018-01-11,2041.2230,2064.0460,2034.9850,2058.7100,2047.7940,5166711552,78187012096.0000,3,0.017622,1,0.533100,0
2018-01-12,2058.9520,2061.7120,2048.7450,2056.8540,2058.7100,4992016640,68212314112.0000,3,0.017035,1,-0.090200,0
2018-01-15,2054.2010,2059.5360,2016.4660,2022.2810,2056.8540,7004384768,96188694528.0000,3,0.023882,1,-1.680900,0
2018-01-16,2018.7760,2034.4520,2010.1540,2022.8540,2022.2810,5358823424,79903444992.0000,3,0.018271,1,0.028300,0
2018-01-17,2017.2780,2017.4860,1966.7460,1998.1200,2022.8540,6228027136,88210960384.0000,3,0.021223,1,-1.222700,0
2018-01-18,1994.0840,2011.5410,1991.2460,1995.2080,1998.1200,3845842032,54501788160.0000,3,0.013104,1,-0.145700,0
2018-01-19,1994.3130,2008.9420,1986.0130,1991.9670,1995.2080,5190530816,66746015744.0000,3,0.017686,1,-0.162400,0
2018-01-22,1992.3810,2042.0260,1988.1700,2041.9760,1991.9670,5177557248,78703669248.0000,3,0.017651,1,2.510500,0
2018-01-23,2041.4820,2047.9070,2031.6170,2040.8420,2041.9760,4556515328,65148110848.0000,3,0.015536,1,-0.055500,0
2018-01-24,2039.3930,2054.7000,2015.8110,2053.9980,2040.8420,6442972672,92309794816.0000,3,0.021967,1,0.644600,0
2018-01-25,2051.2240,2062.9050,2044.3010,2044.7930,2053.9980,5784849408,84810141696.0000,3,0.019722,1,-0.448200,0
2018-01-26,2039.2040,2056.8080,2037.1090,2043.9420,2044.7930,4405052160,68594368000.0000,3,0.015016,1,-0.041600,0
2018-01-29,2038.2370,2043.6490,1995.3890,2001.7430,2043.9420,5684340992,83082346496.0000,3,0.019374,1,-2.064600,0
2018-01-30,1996.4860,2009.2280,1990.5000,1993.6990,2001.7430,4144124320,60354146304.0000,3,0.014124,1,-0.401900,0
2018-01-31,1980.0860,1985.8760,1958.9240,1966.1440,1993.6990,4657698048,66042567424.0000,3,0.015874,1,-1.382100,0
2018-02-01,1964.0300,1969.6960,1903.9360,1908.7100,1966.1440,6098887936,77956390912.0000,3,0.020786,1,-2.921200,0
2018-02-02,1898.5300,1929.2710,1879.6310,1918.6370,1908.7100,4561688832,61783088896.0000,3,0.015547,1,0.520100,0
2018-02-05,1889.2190,1905.6060,1884.9360,1893.2390,1918.6370,3596348064,53333603328.0000,3,0.012250,1,-1.323700,0
2018-02-06,1848.8850,1865.6330,1805.6290,1805.6290,1893.2390,5215906048,74048888832.0000,3,0.017766,1,-4.627500,0
2018-02-07,1842.3320,1848.1930,1771.0240,1794.3870,1805.6290,4830112768,67449393920.0000,3,0.016452,1,-0.622600,0
2018-02-08,1790.7720,1831.9790,1790.7670,1830.7970,1794.3870,3965642880,57150081280.0000,3,0.013506,1,2.029100,0
2018-02-09,1779.7170,1801.8540,1746.2880,1768.8390,1830.7970,5253575168,69838159872.0000,3,0.017893,1,-3.384200,0
2018-02-12,1783.3750,1840.6240,1783.1960,1833.8070,1768.8390,3850943568,56526332928.0000,3,0.013112,1,3.672900,0
2018-02-13,1849.5390,1871.3050,1845.8730,1848.1550,1833.8070,3838273664,55441940224.0000,3,0.013070,1,0.782400,0
2018-02-14,1851.3320,1861.6270,1840.1930,1861.2510,1848.1550,2579835040,37762054144.0000,3,0.008784,1,0.708600,0
2018-02-22,1883.7300,1907.6280,1877.2720,1902.9930,1861.2510,3641566272,54246573568.0000,3,0.012399,1,2.242700,0
2018-02-23,1903.8350,1907.8660,1884.3590,1900.7800,1902.9930,3529366912,52688611328.0000,3,0.012016,1,-0.116300,0
2018-02-26,1915.6410,1961.7070,1910.2030,1954.4210,1900.7800,5743408128,81632006144.0000,3,0.019374,1,2.822100,0
2018-02-27,1955.9200,1959.8460,1938.3820,1941.8210,1954.4210,5197163264,80092553216.0000,3,0.017532,1,-0.644700,0
2018-02-28,1926.0130,1964.1040,1917.2400,1952.2630,1941.8210,5115913216,77607034880.0000,3,0.017222,1,0.537700,0
2018-03-01,1939.2400,1982.7750,1935.5060,1982.7750,1952.2630,5187350528,81373868032.0000,3,0.017462,1,1.562900,0
2018-03-02,1966.3440,1990.4910,1963.4670,1966.9090,1982.7750,4790181376,75762941952.0000,3,0.016125,1,-0.800200,0
2018-03-05,1974.6290,1980.0820,1964.2950,1979.0030,1966.9090,4002870544,62371714048.0000,3,0.013475,1,0.614900,0
2018-03-06,1985.6730,1999.1710,1982.1010,1997.0340,1979.0030,5599912448,81472933888.0000,3,0.018851,1,0.911100,0
2018-03-07,1993.5200,1998.6370,1974.6320,1975.8760,1997.0340,4142533968,61784780544.0000,3,0.013945,1,-1.059500,0
2018-03-08,1975.3550,1997.6820,1972.6390,1997.6820,1975.8760,3744738848,59813663232.0000,3,0.012605,1,1.103600,0
2018-03-09,2002.4440,2043.5770,2000.7370,2041.5390,1997.6820,6362920704,93330776064.0000,3,0.021417,1,2.195400,0
2018-03-12,2059.3120,2082.9260,2059.1820,2076.6020,2041.5390,6894379776,109226999808.0000,3,0.023206,1,1.717500,0
2018-03-13,2073.3730,2083.0990,2060.1460,2061.2480,2076.6020,5452114432,84163428352.0000,3,0.018350,1,-0.739400,0
2018-03-14,2051.2240,2062.8830,2034.9460,2034.9460,2061.2480,4826640384,76410281984.0000,3,0.016243,1,-1.276000,0
2018-03-15,2027.3130,2050.2630,2022.9550,2050.2630,2034.9460,4675129344,72909496320.0000,3,0.015732,1,0.752700,0
2018-03-16,2051.0480,2056.0720,2021.7540,2021.9390,2050.2630,4382282240,69305315328.0000,3,0.014758,1,-1.381500,0
2018-03-19,2021.8310,2045.5820,2015.2580,2034.6600,2021.9390,4235359392,67504719104.0000,3,0.014270,1,0.629200,0
2018-03-20,2016.3340,2037.5210,2011.1370,2036.6440,2034.6600,4155746384,65466298112.0000,3,0.013977,1,0.097500,0
2018-03-21,2041.4530,2056.0790,2010.9810,2011.4740,2036.6440,4357682944,70475956224.0000,3,0.014657,1,-1.235900,0
2018-03-22,2015.3530,2024.9170,1989.8650,1992.6890,2011.4740,4065782496,65068260864.0000,3,0.013671,1,-0.933900,0
2018-03-23,1915.0910,1950.1390,1866.1630,1902.9890,1992.6890,7055180800,100471808000.0000,3,0.023723,1,-4.501500,0
2018-03-26,1875.8890,1939.7920,1863.6010,1939.7920,1902.9890,4906961408,76904738816.0000,3,0.016496,1,1.934000,0
2018-03-27,1964.1720,1993.1090,1961.5200,1986.9990,1939.7920,5907938048,98110513152.0000,3,0.019861,1,2.433600,0
2018-03-28,1956.2960,1981.5480,1951.9200,1955.9730,1986.9990,5208968704,87215931392.0000,3,0.017511,1,-1.561500,0
2018-03-29,1966.0730,1973.4520,1943.9240,1970.7680,1955.9730,4517639168,73590378496.0000,3,0.015186,1,0.756400,0
2018-03-30,1976.0090,2003.7530,1974.4430,2002.3500,1970.7680,5248962048,88837627904.0000,3,0.017632,1,1.602500,0
2018-04-02,2006.1640,2017.0730,1992.1610,1995.0890,2002.3500,5871281152,101105106944.0000,3,0.019726,1,-0.362600,0
2018-04-03,1967.8260,1981.5830,1953.2920,1972.8920,1995.0890,4968550144,78966386688.0000,3,0.016693,1,-1.112600,0
2018-04-04,1979.8820,1987.2940,1950.5660,1952.1820,1972.8920,4083424080,68668557056.0000,3,0.013719,1,-1.049700,0
2018-04-09,1946.7880,1963.8320,1929.3320,1947.9740,1952.1820,4157478816,67921207552.0000,3,0.013967,1,-0.215600,0
2018-04-10,1951.0220,1968.0760,1938.4800,1968.0760,1947.9740,4468404224,70215843840.0000,3,0.015014,1,1.031900,0
2018-04-11,1974.8200,1985.7660,1970.2870,1973.7000,1968.0760,4112505712,65882020352.0000,3,0.013818,1,0.285800,0
2018-04-12,1971.2540,1977.4820,1957.3960,1958.7850,1973.7000,3454954656,55388326656.0000,3,0.011608,1,-0.755700,0
2018-04-13,1973.4340,1979.8340,1952.1480,1954.8170,1958.7850,3458786464,55337993984.0000,3,0.011621,1,-0.202600,0
2018-04-16,1950.3250,1966.8470,1931.8470,1950.8870,1954.8170,4553200128,72332533760.0000,3,0.015289,1,-0.201000,0
2018-04-17,1953.6680,1959.1350,1899.5920,1900.9490,1950.8870,4801608960,78618787840.0000,3,0.016119,1,-2.559800,0
2018-04-18,1916.4290,1928.2360,1868.4080,1922.2730,1900.9490,5878837760,90665517056.0000,3,0.019735,1,1.121800,0
2018-04-19,1923.3250,1956.6110,1921.3100,1945.4600,1922.2730,4975608576,83118010368.0000,3,0.016662,1,1.206200,0
2018-04-20,1941.6660,1955.0280,1905.1840,1908.7690,1945.4600,4955101952,77927702528.0000,3,0.016779,1,-1.886000,0
2018-04-23,1912.4970,1923.9080,1873.4810,1896.3400,1908.7690,5203734528,77002911744.0000,3,0.017614,1,-0.651200,0
2018-04-24,1892.8700,1936.9390,1892.3730,1936.9390,1896.3400,4945077248,74346758144.0000,3,0.016738,1,2.140900,0
2018-04-25,1926.5910,1947.1860,1922.9750,1937.0370,1936.9390,4386198272,69355155456.0000,3,0.014847,1,0.005100,0
2018-04-26,1918.4780,1924.8240,1883.9470,1884.5280,1937.0370,4704072704,79622127616.0000,3,0.015925,1,-2.710800,0
2018-04-27,1898.5640,1904.1870,1874.8610,1889.4770,1884.5280,4221622928,71175368704.0000,3,0.014237,1,0.262600,0
2018-05-02,1894.8310,1911.0920,1876.6480,1889.8900,1889.4770,3915235600,63105410816.0000,3,0.013179,1,0.021900,0
2018-05-03,1886.0070,1914.5010,1862.0490,1914.3610,1889.8900,4834073344,68432095488.0000,3,0.016271,1,1.294800,0
2018-05-04,1905.5890,1918.8140,1901.9290,1904.4650,1914.3610,3529149376,57321783552.0000,3,0.011870,1,-0.516900,0
2018-05-07,1912.7870,1946.4680,1910.8660,1946.1720,1904.4650,4098942976,67530823680.0000,3,0.013790,1,2.190000,0
2018-05-08,1948.6210,1964.3970,1948.3510,1962.3320,1946.1720,4052850352,66761620224.0000,3,0.013635,1,0.830300,0
2018-05-09,1959.9640,1964.5100,1951.6290,1961.2260,1962.3320,3342073680,53676820224.0000,3,0.011241,1,-0.056400,0
2018-05-10,1964.7900,1969.2800,1950.7270,1966.9590,1961.2260,3716476896,59365706752.0000,3,0.012499,1,0.292300,0
2018-05-11,1970.8290,1971.7640,1946.3670,1946.3670,1966.9590,3933421936,64212998912.0000,3,0.013219,1,-1.046900,0
2018-05-14,1950.1960,1968.0460,1949.1750,1955.4030,1946.3670,4279930784,69570695168.0000,3,0.014383,1,0.464300,0
2018-05-15,1960.7270,1971.7210,1947.1610,1971.7210,1955.4030,3746434112,57606941952.0000,3,0.012565,1,0.834500,0
2018-05-16,1964.6280,1978.5210,1960.6140,1963.6610,1971.7210,3621206432,58607915520.0000,3,0.012144,1,-0.408800,0
2018-05-17,1964.0610,1965.8770,1943.9070,1948.3140,1963.6610,2905754784,47260220672.0000,3,0.009736,1,-0.781600,0
2018-05-18,1946.3680,1956.1210,1930.0020,1953.4320,1948.3140,3155654832,49807432448.0000,3,0.010573,1,0.262700,0
2018-05-21,1967.9370,1979.0040,1967.1010,1972.5290,1953.4320,4174926560,66431617280.0000,3,0.013973,1,0.977600,0
2018-05-22,1969.9320,1970.6910,1955.8140,1970.6910,1972.5290,3420303280,57254296320.0000,3,0.011447,1,-0.093200,0
2018-05-23,1966.4240,1967.6790,1947.4860,1947.4860,1970.6910,3673758608,59212989952.0000,3,0.012295,1,-1.177500,0
2018-05-24,1947.8400,1953.9900,1934.3260,1936.6130,1947.4860,3354728128,54401672448.0000,3,0.011228,1,-0.558300,0
2018-05-25,1932.0440,1936.4310,1906.0110,1908.7020,1936.6130,3755357104,56450981120.0000,3,0.012569,1,-1.441200,0
2018-05-28,1907.7120,1925.1550,1895.4250,1910.8980,1908.7020,3684016784,55603909888.0000,3,0.012304,1,0.115000,0
2018-05-29,1908.6340,1923.6890,1892.3660,1893.0020,1910.8980,3333546272,52743453440.0000,3,0.011119,1,-0.936500,0
2018-05-30,1863.2810,1874.9720,1843.5140,1846.0190,1893.0020,4082304224,58464621568.0000,3,0.013588,1,-2.481900,0
2018-05-31,1861.4000,1883.1970,1848.5270,1882.7050,1846.0190,3944400528,55963673088.0000,3,0.013128,1,1.987300,0
2018-06-01,1873.3630,1877.5290,1845.5180,1854.3930,1882.7050,3163256224,47296546048.0000,3,0.010522,1,-1.503800,0
2018-06-04,1860.1780,1868.8690,1849.8050,1859.5600,1854.3930,3081672672,47791040000.0000,3,0.010250,1,0.278600,0
2018-06-05,1864.5450,1902.8730,1864.4430,1902.8730,1859.5600,3559381072,54241731328.0000,3,0.011839,1,2.329200,0
2018-06-06,1901.6070,1907.1120,1892.4860,1897.9930,1902.8730,2948571184,46044048640.0000,3,0.009782,1,-0.256500,0
2018-06-07,1905.7470,1908.4550,1882.3430,1883.4570,1897.9930,2747901712,41181431296.0000,3,0.009116,1,-0.765900,0
2018-06-08,1881.2330,1882.1670,1856.4830,1868.7560,1883.4570,3090153488,45235268864.0000,3,0.010251,1,-0.780500,0
2018-06-11,1866.3440,1874.6840,1855.5760,1862.4340,1868.7560,2566206800,40668033536.0000,3,0.008513,1,-0.338300,0
2018-06-12,1865.1130,1885.8980,1848.7580,1884.0890,1862.4340,2770688304,44105479680.0000,3,0.009191,1,1.162700,0
2018-06-13,1877.1020,1877.1520,1848.2370,1848.5170,1884.0890,2587064544,39857711360.0000,3,0.008581,1,-1.888000,0
2018-06-14,1840.2750,1859.3810,1826.9140,1832.1370,1848.5170,2549043072,38779651072.0000,3,0.008445,1,-0.886100,0
2018-06-15,1831.0450,1835.2960,1794.8480,1799.8330,1832.1370,3034698368,42802751744.0000,3,0.010054,1,-1.763200,0
2018-06-19,1763.9390,1775.5340,1687.7010,1701.3320,1799.8330,4925641728,62086309632.0000,3,0.016316,1,-5.472800,0
2018-06-20,1690.6920,1727.5500,1678.9300,1714.8300,1701.3320,3587427120,47820588800.0000,3,0.011883,1,0.793400,0
2018-06-21,1713.1320,1722.7870,1669.5950,1670.2500,1714.8300,3726354336,47814117632.0000,3,0.012343,1,-2.599700,0
2018-06-22,1656.7230,1690.2800,1640.0100,1689.4110,1670.2500,3149070000,39646193152.0000,3,0.010395,1,1.147200,0
2018-06-25,1700.1350,1704.7070,1675.1310,1675.8170,1689.4110,3362831360,44633506816.0000,3,0.011096,1,-0.804700,0
2018-06-26,1651.9290,1695.4800,1647.8670,1690.4630,1675.8170,3619549680,46858375936.0000,3,0.011942,1,0.874000,0
2018-06-27,1690.8670,1699.3010,1657.1920,1662.0520,1690.4630,3164591024,43874696192.0000,3,0.010420,1,-1.680700,0
2018-06-28,1655.6880,1678.8520,1647.1130,1649.0860,1662.0520,3056123072,40325274112.0000,3,0.010063,1,-0.780100,0
2018-06-29,1655.7410,1714.4340,1651.5970,1714.4340,1649.0860,3916989936,52287136000.0000,3,0.012897,1,3.962700,0
2018-07-02,1712.5820,1715.5760,1664.8720,1678.1060,1714.4340,3659577504,53873903872.0000,3,0.012043,1,-2.119000,0
2018-07-03,1679.3510,1693.5510,1634.8080,1689.9830,1678.1060,4395567104,65227337728.0000,3,0.014251,1,0.707800,0
2018-07-04,1682.5520,1682.5520,1642.3610,1648.1990,1689.9830,3768746640,54178806016.0000,3,0.012219,1,-2.472500,0
2018-07-05,1650.1280,1662.1960,1617.7140,1619.7830,1648.1990,3423391184,47730468352.0000,3,0.011099,1,-1.724100,0
2018-07-06,1623.5170,1657.5350,1599.8220,1629.5550,1619.7830,4254874560,58753816320.0000,3,0.013791,1,0.603300,0
2018-07-09,1637.7730,1676.5560,1637.7730,1676.5560,1629.5550,3578252576,52390002432.0000,3,0.011597,1,2.884300,0
2018-07-10,1679.0720,1684.0840,1664.3580,1681.4800,1676.5560,3355771712,48103099136.0000,3,0.010876,1,0.293700,0
2018-07-11,1646.9900,1661.2780,1624.4880,1645.2370,1681.4800,3869416592,52640997376.0000,3,0.012508,1,-2.155400,0
2018-07-12,1646.3770,1705.9190,1646.3770,1697.3960,1645.2370,5702567936,68260027648.0000,3,0.018433,1,3.170300,0
2018-07-13,1699.7570,1709.7670,1696.7930,1704.2980,1697.3960,4609138176,58675641088.0000,3,0.014899,1,0.406600,0
2018-07-16,1706.2390,1714.7750,1698.3850,1705.4310,1704.2980,3817441456,51498047744.0000,3,0.012305,1,0.066500,0
2018-07-17,1704.5230,1704.5230,1679.9170,1702.0850,1705.4310,3882120672,53183422976.0000,3,0.012507,1,-0.196200,0
2018-07-18,1705.1550,1715.1080,1684.8510,1684.8510,1702.0850,3960657168,54889888256.0000,3,0.012755,1,-1.012500,0
2018-07-19,1686.4670,1697.9710,1667.3600,1673.8980,1684.8510,3434055648,47106307328.0000,3,0.011059,1,-0.650100,0
2018-07-20,1671.3270,1698.1390,1657.2440,1693.7560,1673.8980,3997596528,54609101312.0000,3,0.012870,1,1.186300,0
2018-07-23,1679.0440,1702.5950,1673.0480,1702.5950,1693.7560,4663885056,63478352896.0000,3,0.015017,1,0.521900,0
2018-07-24,1702.9090,1733.4620,1697.1180,1726.8870,1702.5950,5665669376,77529595904.0000,3,0.018243,1,1.426800,0
2018-07-25,1728.6630,1737.3640,1717.3370,1722.5170,1726.8870,4323764224,60350509568.0000,3,0.013921,1,-0.253100,0
2018-07-26,1723.5040,1727.6410,1693.5200,1698.0460,1722.5170,4193567936,54643660032.0000,3,0.013502,1,-1.420700,0
2018-07-27,1696.4200,1699.1250,1679.8350,1686.6510,1698.0460,3099057600,40300503552.0000,3,0.009978,1,-0.671100,0
2018-07-30,1686.0240,1691.0240,1657.0810,1665.2240,1686.6510,3305258304,44668599296.0000,3,0.010642,1,-1.270400,0
2018-07-31,1662.6960,1673.6530,1653.4780,1662.0780,1665.2240,2696940688,37180607232.0000,3,0.008683,1,-0.188900,0
2018-08-01,1669.5400,1676.3100,1631.8230,1632.1720,1662.0780,3375989520,44369403648.0000,3,0.010869,1,-1.799300,0
2018-08-02,1624.2080,1624.2080,1558.3280,1587.5420,1632.1720,4139921728,55167676160.0000,3,0.013328,1,-2.734400,0
2018-08-03,1584.6890,1592.8070,1547.0780,1547.0780,1587.5420,2743568896,40915847680.0000,3,0.008832,1,-2.548800,0
2018-08-06,1544.3150,1555.6530,1509.7120,1518.5800,1547.0780,3059462384,42087866112.0000,3,0.009848,1,-1.842100,0
2018-08-07,1525.0100,1563.9530,1509.4140,1563.7780,1518.5800,3421022816,45874900992.0000,3,0.011012,1,2.976300,0
2018-08-08,1560.4410,1562.0420,1527.4200,1528.1890,1563.7780,3061707280,39792372992.0000,3,0.009855,1,-2.275800,0
2018-08-09,1524.3530,1591.3550,1521.0370,1580.7910,1528.1890,4561209856,56088538368.0000,3,0.014680,1,3.442100,0
2018-08-10,1580.5020,1594.9090,1578.8460,1592.5720,1580.7910,3262813088,44688678912.0000,3,0.010501,1,0.745300,0
2018-08-13,1574.2950,1608.3460,1569.0000,1606.4400,1592.5720,3735745376,50674132480.0000,3,0.012011,1,0.870800,0
2018-08-14,1603.3390,1604.6520,1585.6000,1591.5900,1606.4400,3007710592,40412963840.0000,3,0.009670,1,-0.924400,0
2018-08-15,1592.0080,1592.4140,1547.2100,1551.6610,1591.5900,3297844864,44010649600.0000,3,0.010603,1,-2.508700,0
2018-08-16,1529.5310,1564.4960,1519.0160,1541.1890,1551.6610,3173120720,42720967424.0000,3,0.010198,1,-0.674900,0
2018-08-17,1556.1350,1560.7430,1510.9130,1513.7440,1541.1890,2973416992,40027127552.0000,3,0.009446,1,-1.780800,0
2018-08-20,1513.0180,1527.4750,1494.3950,1527.4750,1513.7440,3297660352,43850736896.0000,3,0.010474,1,0.907100,0
2018-08-21,1529.0630,1555.4490,1524.2190,1552.0130,1527.4750,3241265648,45455162368.0000,3,0.010289,1,1.606400,0
2018-08-22,1549.3980,1549.3980,1528.7120,1531.0900,1552.0130,2493020544,33481294336.0000,3,0.007913,1,-1.348100,0
2018-08-23,1530.1700,1552.8050,1526.9510,1544.2510,1531.0900,3222182864,43154791424.0000,3,0.010229,1,0.859600,0
2018-08-24,1539.1080,1549.0080,1531.6230,1537.3240,1544.2510,2668490592,35656467712.0000,3,0.008462,1,-0.448600,0
2018-08-27,1543.0820,1585.6240,1543.0820,1583.3040,1537.3240,4276172784,54100008192.0000,3,0.013559,1,2.990900,0
