date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-11,2258.6010,2262.8650,2242.5710,2243.6670,2259.7500,5672852224,72408305664.0000,3,0.018742,1,-0.711700,0
2017-10-12,2243.0800,2248.7720,2224.7490,2238.5100,2243.6670,4692444672,60886344960.0000,3,0.015502,1,-0.229800,0
2017-10-13,2238.4110,2253.3710,2235.2650,2253.3710,2238.5100,4431520768,59990648832.0000,3,0.014637,1,0.663900,0
2017-10-16,2251.9120,2252.1190,2210.9420,2211.3490,2253.3710,5173816320,68163927296.0000,3,0.017064,1,-1.864800,0
2017-10-17,2205.9630,2220.3020,2199.5820,2210.1890,2211.3490,3458508352,46259812096.0000,3,0.011405,1,-0.052500,0
2017-10-18,2211.5500,2218.7500,2194.5780,2195.1580,2210.1890,4039904992,51779950080.0000,3,0.013319,1,-0.680100,0
2017-10-19,2194.1050,2198.7150,2172.1890,2177.8130,2195.1580,4020452816,49726767872.0000,3,0.013255,1,-0.790100,0
2017-10-20,2172.6660,2196.5180,2170.0230,2196.5180,2177.8130,3136616048,41682825472.0000,3,0.010338,1,0.858900,0
2017-10-23,2197.3290,2213.0650,2193.9130,2213.0650,2196.5180,3516557344,47153240320.0000,3,0.011573,1,0.753300,0
2017-10-24,2211.2860,2211.3410,2189.6700,2205.6040,2213.0650,3548075088,47505870592.0000,3,0.011677,1,-0.337100,0
2017-10-25,2204.2100,2221.4250,2203.4380,2221.4250,2205.6040,3487878208,46415260672.0000,3,0.011480,1,0.717300,0
2017-10-26,2218.4960,2227.3320,2214.9790,2224.1560,2221.4250,4147210576,55693846528.0000,3,0.013650,1,0.122900,0
2017-10-27,2222.3550,2226.7710,2206.8440,2209.5380,2224.1560,3950352656,50754460160.0000,3,0.012997,1,-0.657200,0
2017-10-30,2207.8390,2211.2330,2146.7550,2160.4260,2209.5380,5009568768,62609980672.0000,3,0.016447,1,-2.222700,0
2017-10-31,2157.9970,2173.4330,2152.1280,2173.4330,2160.4260,3491651808,45629251328.0000,3,0.011453,1,0.602100,0
2017-11-01,2173.0260,2182.6690,2170.2800,2175.2060,2173.4330,3669047648,49751735808.0000,3,0.012034,1,0.081600,0
2017-11-02,2171.5180,2171.5180,2147.5830,2148.9450,2175.2060,3909940544,51182541056.0000,3,0.012830,1,-1.207300,0
2017-11-03,2148.4340,2153.2660,2120.1320,2131.0080,2148.9450,4102098048,53643717632.0000,3,0.013482,1,-0.834700,0
2017-11-06,2131.1060,2154.2390,2123.4770,2154.2390,2131.0080,3880235968,53472673280.0000,3,0.012741,1,1.090100,0
2017-11-07,2153.5910,2167.2460,2148.6870,2167.2460,2154.2390,4010528832,55854448640.0000,3,0.013163,1,0.603800,0
2017-11-08,2165.8420,2187.0430,2162.8810,2174.6310,2167.2460,4585144320,63271307264.0000,3,0.015051,1,0.340800,0
2017-11-09,2172.7870,2189.1710,2170.1800,2189.1710,2174.6310,4358798080,57638489088.0000,3,0.014301,1,0.668600,0
2017-11-10,2186.2040,2201.3820,2183.7230,2198.8120,2189.1710,5049622016,68062585600.0000,3,0.016569,1,0.440400,0
2017-11-13,2199.7970,2204.8520,2190.6150,2202.1860,2198.8120,5183654656,70578163712.0000,3,0.017000,1,0.153400,0
2017-11-14,2201.3490,2204.6320,2177.3350,2186.4110,2202.1860,5011571712,69582163968.0000,3,0.016406,1,-0.716300,0
2017-11-15,2180.2700,2184.4060,2154.6610,2163.7980,2186.4110,4183528368,57104626944.0000,3,0.013694,1,-1.034200,0
2017-11-16,2160.2850,2170.8720,2154.8200,2165.2900,2163.7980,4301932288,56884120832.0000,3,0.014081,1,0.069000,0
2017-11-17,2163.9140,2164.0530,2092.7760,2094.1040,2165.2900,5674598144,72792735744.0000,3,0.018575,1,-3.287600,0
2017-11-20,2081.9900,2110.6000,2042.5690,2110.6000,2094.1040,4546387968,56523631616.0000,3,0.014849,1,0.787700,0
2017-11-21,2108.6730,2124.5990,2097.1170,2113.0990,2110.6000,4604713728,59345568512.0000,3,0.015039,1,0.118400,0
2017-11-22,2113.3430,2127.3610,2096.5300,2113.4510,2113.0990,4968448000,64635505920.0000,3,0.016224,1,0.016600,0
2017-11-23,2108.6210,2108.6210,2055.1030,2057.5290,2113.4510,4675425024,59803714816.0000,3,0.015265,1,-2.646000,0
2017-11-24,2050.0030,2065.5310,2046.0710,2054.7010,2057.5290,3752946864,47479118848.0000,3,0.012249,1,-0.137500,0
2017-11-27,2052.5080,2056.8830,2026.3970,2029.0510,2054.7010,3641926736,46289441280.0000,3,0.011885,1,-1.248400,0
2017-11-28,2028.2330,2064.2680,2028.2330,2064.2680,2029.0510,3560813456,44939786752.0000,3,0.011619,1,1.735600,0
2017-11-29,2066.1480,2067.3620,2039.9940,2063.7140,2064.2680,4186508976,52634177536.0000,3,0.013659,1,-0.026800,0
2017-11-30,2059.8220,2066.0830,2042.1960,2047.2800,2063.7140,3698991248,49762417152.0000,3,0.012063,1,-0.796300,0
2017-12-01,2045.4520,2071.8770,2045.4520,2070.7130,2047.2800,3802559440,49590077184.0000,3,0.012400,1,1.144600,0
2017-12-04,2068.8290,2073.3080,2052.8160,2055.3000,2070.7130,3798883360,50222209792.0000,3,0.012385,1,-0.744300,0
2017-12-05,2051.5620,2056.5550,1991.6270,2003.2980,2055.3000,4354989824,54827243520.0000,3,0.014190,1,-2.530100,0
2017-12-06,1999.3290,2028.2820,1984.6960,2028.2820,2003.2980,4026515776,50152032768.0000,3,0.013120,1,1.247100,0
2017-12-07,2024.8930,2039.6660,2021.4690,2027.8140,2028.2820,3614261536,46882486784.0000,3,0.011774,1,-0.023100,0
2017-12-08,2025.6010,2054.9250,2025.5790,2048.6610,2027.8140,3880597408,50404446720.0000,3,0.012642,1,1.028000,0
2017-12-11,2054.4270,2076.9670,2054.4270,2076.9670,2048.6610,4180419744,54482468864.0000,3,0.013613,1,1.381700,0
2017-12-12,2075.7420,2077.9810,2056.3340,2056.3340,2076.9670,4019917712,52334134016.0000,3,0.013088,1,-0.993400,0
2017-12-13,2052.0000,2070.6480,2051.0090,2070.6480,2056.3340,3606947664,45174540288.0000,3,0.011743,1,0.696100,0
2017-12-14,2067.5180,2074.3620,2059.2200,2072.8630,2070.6480,3933605936,49592384768.0000,3,0.012798,1,0.107000,0
2017-12-15,2068.4210,2072.7150,2053.8330,2062.6190,2072.8630,4131103424,52155542016.0000,3,0.013440,1,-0.494200,0
2017-12-18,2059.2220,2061.7550,2037.8160,2045.3420,2062.6190,3469318320,44929809920.0000,3,0.011281,1,-0.837600,0
2017-12-19,2043.8310,2061.6480,2043.8310,2061.4160,2045.3420,3386653616,43415143424.0000,3,0.011010,1,0.785900,0
2017-12-20,2059.2750,2061.0730,2037.7570,2041.4150,2061.4160,3667220432,46549846016.0000,3,0.011921,1,-0.970300,0
2017-12-21,2038.0380,2054.4570,2018.9150,2050.1980,2041.4150,3792103152,48875313664.0000,3,0.012312,1,0.430200,0
2017-12-22,2048.4040,2055.2890,2040.7000,2043.6630,2050.1980,3172648816,42678749440.0000,3,0.010289,1,-0.318800,0
2017-12-25,2042.3180,2044.3770,2013.0960,2017.8730,2043.6630,3709294608,46544054016.0000,3,0.012030,1,-1.261900,0
2017-12-26,2016.4920,2022.0150,2002.2270,2022.0150,2017.8730,3200933104,37844359936.0000,3,0.010381,1,0.205300,0
2017-12-27,2020.2880,2020.9180,2001.7620,2004.0120,2022.0150,3263002336,40746516480.0000,3,0.010570,1,-0.890400,0
2017-12-28,1999.4080,2012.5180,1997.2880,2000.8660,2004.0120,3274593888,39230605312.0000,3,0.010607,1,-0.157000,0
2017-12-29,2001.9680,2020.1150,2001.9090,2020.1150,2000.8660,3093185952,37777528064.0000,3,0.009994,1,0.962000,0
2018-01-02,2024.2980,2038.7140,2020.6230,2038.7140,2020.1150,3574688368,43886807808.0000,3,0.011551,1,0.920700,0
2018-01-03,2038.0800,2059.8550,2036.0350,2058.7370,2038.7140,4376124672,54247977984.0000,3,0.014140,1,0.982100,0
2018-01-04,2055.7090,2063.4310,2053.8560,2063.1900,2058.7370,4072222224,52254320640.0000,3,0.013158,1,0.216300,0
2018-01-05,2064.1220,2067.0620,2057.9490,2060.8260,2063.1900,4116568304,52275602688.0000,3,0.013289,1,-0.114600,0
2018-01-08,2060.0940,2060.8950,2045.8230,2060.8950,2060.8260,4237385440,53338169088.0000,3,0.013678,1,0.003400,0
2018-01-09,2059.2730,2061.0510,2052.6340,2058.7390,2060.8950,3861708640,48106558464.0000,3,0.012464,1,-0.104600,0
2018-01-10,2058.2910,2059.3700,2036.5780,2051.8920,2058.7390,4767951616,56739161344.0000,3,0.015377,1,-0.332600,0
2018-01-11,2048.1380,2071.9660,2041.2480,2069.2830,2051.8920,5099901952,58234534400.0000,3,0.016433,1,0.847600,0
2018-01-12,2068.3970,2070.7860,2050.6750,2050.9330,2069.2830,5322472448,57421934080.0000,3,0.017162,1,-0.886800,0
2018-01-15,2041.6410,2041.6550,1988.3350,1992.8710,2050.9330,5525950720,61973283840.0000,3,0.017819,1,-2.831000,0
2018-01-16,1990.3420,1999.4230,1983.1960,1991.9840,1992.8710,4458063360,50639135744.0000,3,0.014375,1,-0.044500,0
2018-01-17,1984.5930,1992.8800,1953.8160,1989.3460,1991.9840,4737431040,53869595136.0000,3,0.015280,1,-0.132400,0
2018-01-18,1984.8890,1998.8680,1984.8890,1991.8670,1989.3460,3379279120,40183234560.0000,3,0.010896,1,0.126700,0
2018-01-19,1991.7070,2001.8610,1986.3830,1988.5970,1991.8670,3427396112,41182774272.0000,3,0.011047,1,-0.164200,0
2018-01-22,1986.6500,2016.1250,1976.0600,2015.5020,1988.5970,3849435760,48391760128.0000,3,0.012405,1,1.353000,0
2018-01-23,2014.5500,2021.5410,2007.1480,2012.0470,2015.5020,3297002032,42115546880.0000,3,0.010618,1,-0.171400,0
2018-01-24,2009.9940,2037.7780,1999.6400,2037.7780,2012.0470,4355760128,56000535040.0000,3,0.013995,1,1.278800,0
2018-01-25,2035.3520,2056.3050,2032.8320,2032.8320,2037.7780,4606596352,58828840192.0000,3,0.014788,1,-0.242700,0
2018-01-26,2027.5400,2037.7350,2026.5180,2029.3760,2032.8320,3787251344,47524976640.0000,3,0.012157,1,-0.170000,0
2018-01-29,2025.7150,2030.4210,1997.7590,2002.4470,2029.3760,3987760736,49534865152.0000,3,0.012797,1,-1.327000,0
2018-01-30,1998.0460,2007.1520,1998.0460,2001.9660,2002.4470,3051078192,38405043968.0000,3,0.009791,1,-0.024000,0
2018-01-31,1987.6220,1987.8460,1950.8210,1955.4550,2001.9660,4322236928,48507667456.0000,3,0.013870,1,-2.323300,0
2018-02-01,1951.9350,1957.6870,1890.5700,1892.1140,1955.4550,4814503936,51806950400.0000,3,0.015450,1,-3.239200,0
2018-02-02,1878.3570,1896.1310,1849.3230,1889.6810,1892.1140,3999692592,44448692480.0000,3,0.012835,1,-0.128600,0
2018-02-05,1866.6620,1885.9660,1860.3520,1879.6930,1889.6810,3107975408,36296103168.0000,3,0.009973,1,-0.528600,0
2018-02-06,1848.8990,1860.4280,1797.9370,1798.4310,1879.6930,4298238976,47445577984.0000,3,0.013793,1,-4.323200,0
2018-02-07,1825.7090,1833.3330,1770.6040,1806.5210,1798.4310,4103752832,45386127616.0000,3,0.013170,1,0.449800,0
2018-02-08,1800.7870,1833.2800,1799.9300,1830.5650,1806.5210,3223629920,36794714624.0000,3,0.010344,1,1.331000,0
2018-02-09,1791.3010,1808.9040,1762.8440,1783.9710,1830.5650,4072374768,43506472192.0000,3,0.013070,1,-2.545300,0
2018-02-12,1793.1380,1838.6210,1793.1380,1834.5010,1783.9710,3371448672,37404688384.0000,3,0.010821,1,2.832400,0
2018-02-13,1842.2890,1853.9480,1836.9070,1839.8050,1834.5010,3185755472,37226349312.0000,3,0.010218,1,0.289100,0
2018-02-14,1839.7480,1842.6170,1830.1520,1842.4030,1839.8050,2148089760,24773823744.0000,3,0.006889,1,0.141200,0
2018-02-22,1854.0100,1875.6020,1851.5000,1875.5630,1842.4030,2829653440,33846779392.0000,3,0.009074,1,1.799800,0
2018-02-23,1875.7760,1878.0470,1862.2360,1874.9110,1875.5630,3035935424,35289444864.0000,3,0.009734,1,-0.034800,0
2018-02-26,1886.0640,1927.5310,1881.1310,1925.6940,1874.9110,4812073728,56943053312.0000,3,0.015396,1,2.708600,0
2018-02-27,1925.3620,1941.4320,1921.4780,1934.1040,1925.6940,5095048448,61105287424.0000,3,0.016300,1,0.436700,0
2018-02-28,1923.4970,1958.2480,1917.1500,1949.0850,1934.1040,5001477376,61715725824.0000,3,0.015988,1,0.774600,0
2018-03-01,1938.2690,1981.3200,1935.1540,1981.3200,1949.0850,5208847872,63579557632.0000,3,0.016651,1,1.653900,0
2018-03-02,1970.3650,1988.3950,1966.5470,1971.5930,1981.3200,4960286208,60531209984.0000,3,0.015853,1,-0.490900,0
2018-03-05,1976.8110,1984.1750,1966.2860,1984.1750,1971.5930,4217713552,52868572160.0000,3,0.013479,1,0.638200,0
2018-03-06,1986.9200,2001.9120,1986.0630,1997.2750,1984.1750,5069804032,64543432960.0000,3,0.016203,1,0.660200,0
2018-03-07,1993.6250,1997.1350,1979.1800,1981.0940,1997.2750,4293011904,52911199744.0000,3,0.013720,1,-0.810200,0
2018-03-08,1977.3460,1990.4710,1977.3420,1990.4710,1981.0940,4000673312,49792788992.0000,3,0.012778,1,0.473300,0
2018-03-09,1990.9630,2035.2970,1990.9630,2033.3560,1990.4710,6072128768,74599538688.0000,3,0.019396,1,2.154500,0
2018-03-12,2045.6270,2070.3130,2045.6270,2067.6860,2033.3560,6944504576,89523179520.0000,3,0.022152,1,1.688300,0
2018-03-13,2064.7560,2072.7460,2051.1840,2055.1970,2067.6860,5885913344,73868558336.0000,3,0.018760,1,-0.604000,0
2018-03-14,2047.7460,2055.9520,2024.8300,2025.7630,2055.1970,4770053888,60145505792.0000,3,0.015199,1,-1.432200,0
2018-03-15,2018.9480,2029.9010,1997.2360,2024.0620,2025.7630,4474327552,56088360448.0000,3,0.014234,1,-0.084000,0
2018-03-16,2023.9370,2033.1990,2013.9060,2013.9060,2024.0620,3973872592,50121850880.0000,3,0.012651,1,-0.501800,0
2018-03-19,2011.9520,2037.9420,2007.7490,2023.9780,2013.9060,4096383744,53103943424.0000,3,0.013031,1,0.500100,0
2018-03-20,2008.5320,2030.4810,2003.9410,2029.9180,2023.9780,4130299968,53006455296.0000,3,0.013136,1,0.293500,0
2018-03-21,2031.7760,2043.0560,2004.8430,2004.8830,2029.9180,4654067200,59188987392.0000,3,0.014776,1,-1.233300,0
2018-03-22,2004.9240,2015.9910,1991.1640,1999.0340,2004.8830,4175281200,50913335808.0000,3,0.013244,1,-0.291700,0
2018-03-23,1938.2300,1960.8300,1877.4100,1897.3360,1999.0340,6915929344,73820868608.0000,3,0.021937,1,-5.087400,0
2018-03-26,1871.5300,1942.8770,1862.9320,1942.8770,1897.3360,5078135040,58071616512.0000,3,0.016092,1,2.400300,0
2018-03-27,1961.2950,1999.1340,1961.2950,1996.9480,1942.8770,5905356288,73392467968.0000,3,0.018711,1,2.783000,0
2018-03-28,1973.5680,2001.4030,1969.5310,1987.1630,1996.9480,5316764672,66596336640.0000,3,0.016850,1,-0.490000,0
2018-03-29,1992.2930,2002.9490,1981.6640,1995.5700,1987.1630,4505935104,58074955520.0000,3,0.014280,1,0.423100,0
2018-03-30,2001.6620,2039.2490,2001.6620,2039.1830,1995.5700,5464611840,72714493952.0000,3,0.017323,1,2.185500,0
2018-04-02,2044.9800,2062.7980,2037.9580,2046.4830,2039.1830,6250413824,85471162368.0000,3,0.019815,1,0.358000,0
2018-04-03,2017.5470,2027.3690,2005.0590,2025.1340,2046.4830,5163620864,67362636032.0000,3,0.016370,1,-1.043200,0
2018-04-04,2030.8040,2037.6640,1997.1940,1998.7650,2025.1340,4570338048,59134433280.0000,3,0.014489,1,-1.302100,0
2018-04-09,1991.7700,2017.5410,1977.9840,2006.0760,1998.7650,4264221088,55412878080.0000,3,0.013492,1,0.365800,0
2018-04-10,2006.8560,2009.6590,1981.0480,2003.4030,2006.0760,4619380992,60419734784.0000,3,0.014611,1,-0.133200,0
2018-04-11,2008.0090,2021.7500,2005.7060,2013.1850,2003.4030,4517197568,56629674752.0000,3,0.014288,1,0.488300,0
2018-04-12,2009.7960,2020.4990,2000.2660,2003.0120,2013.1850,4094816848,52175579392.0000,3,0.012941,1,-0.505300,0
2018-04-13,2012.6080,2019.2980,1998.9290,2004.0970,2003.0120,3954411472,51113767936.0000,3,0.012497,1,0.054200,0
2018-04-16,1997.1180,2021.7580,1990.6010,2009.7660,2004.0970,4910586624,63983941632.0000,3,0.015511,1,0.282900,0
2018-04-17,2014.8370,2019.5220,1962.2630,1962.9330,2009.7660,4953810944,65611257856.0000,3,0.015648,1,-2.330300,0
2018-04-18,1974.6030,2005.7190,1943.4540,2001.5150,1962.9330,5560381952,72406552576.0000,3,0.017560,1,1.965500,0
2018-04-19,1997.9850,2019.6280,1995.6930,2001.6110,2001.5150,5147693568,69521817600.0000,3,0.016255,1,0.004800,0
2018-04-20,1993.1850,2001.3750,1958.2570,1960.1790,2001.6110,5064006400,64303606016.0000,3,0.015948,1,-2.069900,0
2018-04-23,1960.8190,1968.1510,1911.0680,1933.0150,1960.1790,4726266624,58863260160.0000,3,0.014860,1,-1.385800,0
2018-04-24,1929.9830,1978.0960,1928.6030,1978.0960,1933.0150,4751703296,59214148352.0000,3,0.014936,1,2.332200,0
2018-04-25,1967.8060,1987.0190,1964.8990,1983.8910,1978.0960,4577376768,59511231488.0000,3,0.014365,1,0.293000,0
2018-04-26,1981.0350,1981.8820,1948.1650,1948.9120,1983.8910,4651399168,57722360064.0000,3,0.014601,1,-1.763200,0
2018-04-27,1956.5060,1963.8740,1936.1030,1958.1930,1948.9120,4025590064,52067953408.0000,3,0.012642,1,0.476200,0
2018-05-02,1962.6880,1973.8520,1936.9860,1951.3600,1958.1930,4014526608,50934162176.0000,3,0.012561,1,-0.348900,0
2018-05-03,1946.7830,1968.3650,1918.0780,1968.1990,1951.3600,4238500576,53057620992.0000,3,0.013260,1,0.862900,0
2018-05-04,1961.1250,1973.3850,1956.6300,1961.2830,1968.1990,3499186336,44793276928.0000,3,0.010940,1,-0.351400,0
2018-05-07,1963.4690,1998.3070,1963.4690,1997.1390,1961.2830,4187495856,54682567424.0000,3,0.013094,1,1.828200,0
2018-05-08,1998.3170,2001.6420,1990.5290,2001.3320,1997.1390,4193320032,53144409344.0000,3,0.013113,1,0.209900,0
2018-05-09,1997.6480,2002.6420,1987.9650,1998.0420,2001.3320,3787375488,47418844672.0000,3,0.011776,1,-0.164400,0
2018-05-10,1999.9940,2003.6880,1986.7870,2002.3130,1998.0420,4184101776,52410417920.0000,3,0.013008,1,0.213800,0
2018-05-11,2003.2660,2004.3550,1980.4240,1981.0690,2002.3130,4120801232,51921646336.0000,3,0.012802,1,-1.061000,0
2018-05-14,1978.4830,1984.4590,1961.1400,1966.5420,1981.0690,4243126688,53229844736.0000,3,0.013175,1,-0.733300,0
2018-05-15,1967.2440,1988.9020,1959.9360,1988.9020,1966.5420,3992074576,49422578176.0000,3,0.012393,1,1.137000,0
2018-05-16,1980.1670,1991.2650,1975.9920,1977.7700,1988.9020,4080446320,50818545920.0000,3,0.012639,1,-0.559700,0
2018-05-17,1975.4700,1980.7560,1960.0080,1965.0820,1977.7700,3552713664,43591686144.0000,3,0.010994,1,-0.641500,0
2018-05-18,1960.9230,1968.8500,1947.7800,1968.1390,1965.0820,3456306384,42442844928.0000,3,0.010696,1,0.155600,0
2018-05-21,1978.7670,1995.8690,1978.7670,1992.6170,1968.1390,4607890432,56192409600.0000,3,0.014240,1,1.243700,0
2018-05-22,1990.6130,2002.5980,1987.6920,2002.5980,1992.6170,4492148480,52001952256.0000,3,0.013835,1,0.500900,0
2018-05-23,1998.8950,2002.3360,1981.7680,1981.7680,2002.5980,4752202496,55057778944.0000,3,0.014626,1,-1.040200,0
2018-05-24,1982.2160,1988.8190,1971.6530,1972.4080,1981.7680,3898929520,46334927104.0000,3,0.011981,1,-0.472300,0
2018-05-25,1970.2900,1972.6100,1940.2600,1942.2790,1972.4080,4286937168,48788107776.0000,3,0.013112,1,-1.527500,0
2018-05-28,1939.0680,1944.4850,1920.5250,1928.9650,1942.2790,4045175792,46859202304.0000,3,0.012321,1,-0.685500,0
2018-05-29,1924.5650,1938.0210,1908.0970,1908.4420,1928.9650,3835109952,45227894016.0000,3,0.011672,1,-1.063900,0
2018-05-30,1880.5820,1888.7680,1854.9790,1857.1970,1908.4420,4806265600,52865272832.0000,3,0.014625,1,-2.685200,0
2018-05-31,1870.9240,1881.3070,1852.2330,1880.2840,1857.1970,4096278656,46253347840.0000,3,0.012464,1,1.243100,0
2018-06-01,1869.9090,1876.7580,1842.2580,1852.6100,1880.2840,3810426960,42480566272.0000,3,0.011575,1,-1.471800,0
2018-06-04,1855.2630,1858.9120,1834.0630,1841.9010,1852.6100,3362453840,37563933440.0000,3,0.010215,1,-0.578000,0
2018-06-05,1841.6580,1877.8700,1841.6580,1877.8700,1841.9010,3467726128,39591638016.0000,3,0.010532,1,1.952800,0
2018-06-06,1875.4870,1885.2200,1871.6090,1879.4310,1877.8700,3336678720,39718789120.0000,3,0.010122,1,0.083100,0
2018-06-07,1884.2690,1887.0480,1863.2890,1864.0340,1879.4310,3282462448,36933741312.0000,3,0.009919,1,-0.819200,0
2018-06-08,1861.6240,1861.6240,1834.2480,1848.1730,1864.0340,3593796640,38785049344.0000,3,0.010860,1,-0.850900,0
2018-06-11,1843.3660,1846.2460,1824.0740,1829.7080,1848.1730,3051254576,34785110016.0000,3,0.009220,1,-0.999100,0
2018-06-12,1830.7920,1844.3850,1811.8060,1843.7670,1829.7080,2971081248,34429901568.0000,3,0.008978,1,0.768400,0
2018-06-13,1839.8620,1840.0560,1814.2420,1814.2420,1843.7670,3104916208,34335009024.0000,3,0.009381,1,-1.601300,0
2018-06-14,1807.9850,1825.9670,1800.1330,1804.8180,1814.2420,2934554304,32689374720.0000,3,0.008858,1,-0.519400,0
2018-06-15,1802.3620,1806.7090,1756.4360,1765.6750,1804.8180,3659109312,38145983232.0000,3,0.011035,1,-2.168800,0
2018-06-19,1736.2670,1742.1740,1640.3270,1659.3380,1765.6750,4799200768,46949502464.0000,3,0.014474,1,-6.022500,0
2018-06-20,1648.7350,1688.8580,1643.1920,1681.3550,1659.3380,3804086768,39044689920.0000,3,0.011459,1,1.326900,0
2018-06-21,1679.2590,1689.5360,1642.4530,1643.1200,1681.3550,3900110752,38743028736.0000,3,0.011736,1,-2.274100,0
2018-06-22,1632.1780,1669.7000,1622.8340,1666.6510,1643.1200,3472249664,33368069632.0000,3,0.010446,1,1.432100,0
2018-06-25,1677.4770,1681.9120,1653.5100,1654.3980,1666.6510,3158472688,32654200320.0000,3,0.009499,1,-0.735200,0
2018-06-26,1632.4090,1675.4200,1626.5920,1672.9720,1654.3980,3866264928,38086572544.0000,3,0.011619,1,1.122700,0
2018-06-27,1672.1260,1679.2560,1650.0300,1655.5530,1672.9720,3766337840,35785664512.0000,3,0.011295,1,-1.041200,0
2018-06-28,1650.8830,1669.6300,1636.4220,1637.9060,1655.5530,3437565040,33167725056.0000,3,0.010309,1,-1.065900,0
2018-06-29,1639.7640,1694.4760,1638.3020,1694.3970,1637.9060,4185751344,42316989184.0000,3,0.012548,1,3.449000,0
2018-07-02,1691.7580,1700.0460,1661.4150,1674.4910,1694.3970,3950019872,42127191808.0000,3,0.011827,1,-1.174800,0
2018-07-03,1672.4460,1696.4180,1646.7960,1694.3600,1674.4910,4213981152,46382012160.0000,3,0.012892,1,1.186600,0
2018-07-04,1683.6180,1683.8300,1653.3040,1660.4700,1694.3600,3602516176,38419885056.0000,3,0.010994,1,-2.000200,0
2018-07-05,1655.4480,1662.9060,1619.2430,1619.3620,1660.4700,3444117280,35353915904.0000,3,0.010511,1,-2.475700,0
2018-07-06,1618.5240,1648.0080,1591.1310,1623.5470,1619.3620,4120041568,43207115520.0000,3,0.012548,1,0.258400,0
2018-07-09,1626.7620,1659.2570,1626.7620,1659.2570,1623.5470,3749198704,40420634368.0000,3,0.011407,1,2.199500,0
2018-07-10,1661.3980,1666.8050,1652.8880,1666.8050,1659.2570,3514398992,37845415936.0000,3,0.010691,1,0.454900,0
2018-07-11,1639.9950,1643.3400,1607.7500,1631.0290,1666.8050,4090202656,42389364736.0000,3,0.012422,1,-2.146400,0
2018-07-12,1628.9860,1683.0850,1628.9860,1679.2210,1631.0290,5227889664,54280488704.0000,3,0.015872,1,2.954700,0
2018-07-13,1678.9740,1689.2210,1677.2110,1686.0840,1679.2210,4520896000,46981347328.0000,3,0.013720,1,0.408700,0
2018-07-16,1683.9530,1690.5540,1675.7050,1688.0290,1686.0840,4002171200,43268535040.0000,3,0.012116,1,0.115400,0
2018-07-17,1685.5330,1688.4980,1666.5970,1688.4980,1688.0290,3808243696,39843438080.0000,3,0.011505,1,0.027800,0
2018-07-18,1688.8080,1698.2320,1677.4910,1677.4910,1688.4980,4278970352,44591267840.0000,3,0.012907,1,-0.651900,0
2018-07-19,1674.2400,1682.3780,1652.4090,1659.7810,1677.4910,3791941568,39296503808.0000,3,0.011438,1,-1.055700,0
2018-07-20,1656.7040,1683.0180,1647.2740,1679.5440,1659.7810,4018873040,42805933824.0000,3,0.012119,1,1.190700,0
2018-07-23,1670.5320,1691.5120,1665.9190,1691.5120,1679.5440,4672890112,51666150144.0000,3,0.014092,1,0.712600,0
2018-07-24,1690.8310,1715.2980,1685.3550,1711.7380,1691.5120,5340595456,53842692352.0000,3,0.016092,1,1.195700,0
2018-07-25,1711.5680,1724.2740,1707.7840,1713.9960,1711.7380,4992761344,52659445504.0000,3,0.015033,1,0.131900,0
2018-07-26,1712.5730,1715.2220,1692.5980,1696.8930,1713.9960,5288243968,49043141376.0000,3,0.015934,1,-0.997800,0
2018-07-27,1693.0080,1696.5610,1680.0270,1683.1600,1696.8930,4258613632,38214270464.0000,3,0.012824,1,-0.809300,0
2018-07-30,1681.6540,1683.8980,1650.2890,1656.1760,1683.1600,3889904240,37833702400.0000,3,0.011714,1,-1.603200,0
2018-07-31,1653.3140,1663.1290,1646.9410,1655.5580,1656.1760,3386270176,34673805056.0000,3,0.010195,1,-0.037300,0
2018-08-01,1658.2910,1669.6040,1632.0390,1632.0390,1655.5580,3711978656,37839643392.0000,3,0.011175,1,-1.420600,0
2018-08-02,1627.3450,1627.5600,1567.0480,1599.0030,1632.0390,4922245120,46348410880.0000,3,0.014816,1,-2.024200,0
2018-08-03,1595.7080,1602.4970,1573.2840,1573.2840,1599.0030,3525157440,33597493760.0000,3,0.010610,1,-1.608400,0
2018-08-06,1568.7890,1576.9440,1527.4900,1538.0170,1573.2840,3792427408,35501648128.0000,3,0.011409,1,-2.241600,0
2018-08-07,1539.0910,1576.5990,1526.0150,1576.5990,1538.0170,3853879280,37320811008.0000,3,0.011594,1,2.508600,0
2018-08-08,1571.7230,1574.1380,1545.1530,1545.3020,1576.5990,3882254432,36724185344.0000,3,0.011675,1,-1.985100,0
2018-08-09,1538.0130,1597.9800,1536.0370,1589.4330,1545.3020,4584314368,44932709120.0000,3,0.013775,1,2.855800,0
2018-08-10,1587.5600,1602.0240,1586.8710,1600.9920,1589.4330,3546566880,36087949824.0000,3,0.010646,1,0.727200,0
2018-08-13,1583.2700,1615.5650,1578.0870,1613.9360,1600.9920,3716328048,39978097152.0000,3,0.011148,1,0.808500,0
2018-08-14,1610.0430,1612.8850,1598.6410,1603.5420,1613.9360,3392859376,33421709568.0000,3,0.010178,1,-0.644000,0
