date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-22,8757.3840,8798.4130,8648.0320,8726.5580,8752.1710,6571229696,105192644608.0000,3,0.014134,1,-0.292700,0
2017-11-23,8701.6510,8701.6510,8468.6890,8470.7810,8726.5580,6679956224,103585673216.0000,3,0.014367,1,-2.931000,0
2017-11-24,8439.6650,8507.0530,8405.5610,8460.3400,8470.7810,5363320064,82878210048.0000,3,0.011533,1,-0.123300,0
2017-11-27,8448.9440,8448.9440,8308.5850,8320.4940,8460.3400,5056631552,78379823104.0000,3,0.010866,1,-1.653000,0
2017-11-28,8314.5970,8455.0650,8314.5970,8455.0650,8320.4940,4770519296,73009905664.0000,3,0.010251,1,1.617300,0
2017-11-29,8462.2020,8474.0580,8351.8230,8451.6330,8455.0650,5701911808,83730096128.0000,3,0.012252,1,-0.040600,0
2017-11-30,8424.6850,8456.2100,8344.3950,8366.4790,8451.6330,4978029568,73690947584.0000,3,0.010696,1,-1.007500,0
2017-12-01,8358.4230,8466.5420,8357.8240,8454.3900,8366.4790,5258262272,76491763712.0000,3,0.011293,1,1.050800,0
2017-12-04,8444.4930,8482.7710,8407.7070,8415.5970,8454.3900,5147420416,75849109504.0000,3,0.011053,1,-0.458900,0
2017-12-05,8399.2300,8430.8350,8186.3050,8230.2200,8415.5970,6150176256,87205064704.0000,3,0.013201,1,-2.202800,0
2017-12-06,8220.4080,8298.7810,8133.3570,8298.7810,8230.2200,5488655360,76648116224.0000,3,0.011781,1,0.833000,0
2017-12-07,8279.5800,8298.7610,8233.1690,8243.6820,8298.7810,4708283904,64831224320.0000,3,0.010106,1,-0.663900,0
2017-12-08,8233.0310,8359.4490,8231.8120,8344.0100,8243.6820,5266674944,74387968000.0000,3,0.011304,1,1.217000,0
2017-12-11,8348.8190,8472.7150,8348.8190,8472.7150,8344.0100,5538656000,81224142848.0000,3,0.011885,1,1.542500,0
2017-12-12,8474.1650,8495.3120,8411.0440,8412.0360,8472.7150,5706769408,83540598784.0000,3,0.012245,1,-0.716200,0
2017-12-13,8398.5270,8470.1830,8386.6760,8470.1830,8412.0360,5074452992,71671205888.0000,3,0.010888,1,0.691200,0
2017-12-14,8463.0540,8481.8560,8410.8540,8459.3230,8470.1830,5727360512,82606022656.0000,3,0.012286,1,-0.128200,0
2017-12-15,8445.2790,8459.5730,8375.8430,8405.4680,8459.3230,5653454336,80299057152.0000,3,0.012125,1,-0.636600,0
2017-12-18,8393.6030,8403.2260,8300.3230,8326.7850,8405.4680,4758635520,67523773952.0000,3,0.010202,1,-0.936100,0
2017-12-19,8327.4900,8392.1650,8327.4900,8392.1650,8326.7850,4574188800,63073288704.0000,3,0.009806,1,0.785200,0
2017-12-20,8390.0980,8392.6560,8318.5060,8328.0660,8392.1650,5063146240,71241908224.0000,3,0.010848,1,-0.763800,0
2017-12-21,8318.2530,8415.7830,8265.3300,8396.9610,8328.0660,5079170816,73070874624.0000,3,0.010873,1,0.827300,0
2017-12-22,8388.6280,8416.0590,8356.6760,8369.0280,8396.9610,4354175232,61970240256.0000,3,0.009315,1,-0.332700,0
2017-12-25,8371.1100,8378.6220,8247.3870,8274.6360,8369.0280,5048841472,69713399808.0000,3,0.010787,1,-1.127900,0
2017-12-26,8265.5720,8291.9020,8207.9920,8291.8920,8274.6360,4511728896,60795253760.0000,3,0.009637,1,0.208500,0
2017-12-27,8281.3390,8287.1720,8208.7280,8210.6730,8291.8920,4802143744,67732870912.0000,3,0.010249,1,-0.979500,0
2017-12-28,8198.3270,8260.4690,8189.3660,8232.0270,8210.6730,4814953216,65735780864.0000,3,0.010275,1,0.260100,0
2017-12-29,8236.5970,8303.7680,8236.2720,8303.7680,8232.0270,4454642688,60845801728.0000,3,0.009371,1,0.871500,0
2018-01-02,8322.1870,8382.8540,8307.1400,8382.8540,8303.7680,5274690304,72254861312.0000,3,0.011302,1,0.952400,0
2018-01-03,8380.8160,8481.8860,8372.2550,8466.0680,8382.8540,6276204032,89983442944.0000,3,0.013447,1,0.992700,0
2018-01-04,8458.5740,8499.5700,8446.7410,8496.2270,8466.0680,5820240896,82663194624.0000,3,0.012470,1,0.356200,0
2018-01-05,8493.5170,8497.3800,8459.7410,8465.9420,8496.2270,5913892096,80322293760.0000,3,0.012666,1,-0.356400,0
2018-01-08,8465.3110,8475.1860,8419.8330,8475.1860,8465.9420,6361651200,86828765184.0000,3,0.013616,1,0.109200,0
2018-01-09,8469.6350,8487.9990,8455.9580,8487.9000,8475.1860,5428974080,74970583040.0000,3,0.011620,1,0.150000,0
2018-01-10,8481.6170,8488.9890,8385.0260,8447.3050,8487.9000,6339235328,83408297984.0000,3,0.013562,1,-0.478300,0
2018-01-11,8438.0110,8514.9790,8408.2550,8509.3500,8447.3050,6609409792,85539971072.0000,3,0.014131,1,0.734500,0
2018-01-12,8510.7970,8521.2570,8456.2980,8469.3040,8509.3500,6825773056,84957659136.0000,3,0.014599,1,-0.470600,0
2018-01-15,8446.7830,8448.5930,8254.1010,8273.5730,8469.3040,7539888384,98983735296.0000,3,0.016127,1,-2.311100,0
2018-01-16,8257.3470,8316.8020,8249.4600,8289.5290,8273.5730,6204071680,83456602112.0000,3,0.013270,1,0.192900,0
2018-01-17,8263.1870,8265.0990,8120.2590,8238.0330,8289.5290,6936813312,92329152512.0000,3,0.014840,1,-0.621200,0
2018-01-18,8226.3130,8275.1330,8225.8400,8247.9300,8238.0330,4909648128,65172989440.0000,3,0.010502,1,0.120100,0
2018-01-19,8242.6560,8286.9800,8225.3380,8243.4360,8247.9300,5602379008,72759857152.0000,3,0.011983,1,-0.054500,0
2018-01-22,8239.3690,8352.6840,8210.5170,8352.6840,8243.4360,5518628096,76698501120.0000,3,0.011772,1,1.325300,0
2018-01-23,8351.8790,8390.9550,8339.3590,8369.9080,8352.6840,4955550208,68606183936.0000,3,0.010557,1,0.206200,0
2018-01-24,8370.2050,8410.0740,8300.2560,8408.4110,8369.9080,5895784704,81981112320.0000,3,0.012537,1,0.460000,0
2018-01-25,8396.6920,8433.5230,8383.2550,8384.9850,8408.4110,5934650368,78889742336.0000,3,0.012612,1,-0.278600,0
2018-01-26,8364.8030,8381.5880,8347.9380,8353.8890,8384.9850,5131480832,67748919296.0000,3,0.010905,1,-0.370900,0
2018-01-29,8354.7570,8361.8770,8212.3590,8228.3870,8353.8890,5493224448,75258277888.0000,3,0.011673,1,-1.502300,0
2018-01-30,8215.7110,8255.6780,8210.2330,8231.3270,8228.3870,4458503680,60975859200.0000,3,0.009474,1,0.035700,0
2018-01-31,8180.6760,8185.2460,8061.2120,8085.1490,8231.3270,6225922560,76468871168.0000,3,0.013226,1,-1.775900,0
2018-02-01,8071.5310,8091.4760,7808.6330,7816.8540,8085.1490,6866345472,81362280448.0000,3,0.014586,1,-3.318400,0
2018-02-02,7768.7310,7848.6760,7643.8700,7839.0570,7816.8540,5607408128,68930662400.0000,3,0.011909,1,0.284000,0
2018-02-05,7738.1340,7816.2910,7716.7240,7789.0080,7839.0570,4133219104,54847471104.0000,3,0.008778,1,-0.638500,0
2018-02-06,7637.3330,7689.3910,7453.7970,7456.3370,7789.0080,5623875328,70396239872.0000,3,0.011945,1,-4.271000,0
2018-02-07,7572.5650,7606.3500,7330.0400,7431.2820,7456.3370,5118532096,63779114496.0000,3,0.010872,1,-0.336000,0
2018-02-08,7419.9700,7559.4110,7414.9060,7552.7800,7431.2820,3983678960,51604557824.0000,3,0.008461,1,1.634900,0
2018-02-09,7376.3770,7433.1660,7247.3400,7337.3880,7552.7800,5289267712,63733522176.0000,3,0.011241,1,-2.851800,0
2018-02-12,7373.9480,7565.4990,7373.9480,7548.8810,7337.3880,4407633920,55121291776.0000,3,0.009366,1,2.882400,0
2018-02-13,7590.5440,7643.5450,7567.9510,7578.8700,7548.8810,4225119296,53951278336.0000,3,0.008974,1,0.397300,0
2018-02-14,7589.2990,7610.9990,7545.7260,7609.1790,7578.8700,2771156864,36170515968.0000,3,0.005886,1,0.399900,0
2018-02-22,7676.2990,7771.3040,7673.6620,7766.6920,7609.1790,3869366416,52934312960.0000,3,0.008215,1,2.070000,0
2018-02-23,7769.1590,7786.6920,7720.1400,7781.0230,7766.6920,3973172384,53490459648.0000,3,0.008434,1,0.184500,0
2018-02-26,7821.3930,7990.9310,7821.3930,7974.1560,7781.0230,6318603776,86703640576.0000,3,0.013395,1,2.482100,0
2018-02-27,7969.5170,8006.6510,7939.5580,7959.7360,7974.1560,5913727744,80878698496.0000,3,0.012536,1,-0.180800,0
2018-02-28,7895.0930,8024.6190,7870.7620,8000.6630,7959.7360,6144526848,85682466816.0000,3,0.013017,1,0.514200,0
2018-03-01,7950.6860,8104.3520,7932.5660,8104.3520,8000.6630,5914828800,82628444160.0000,3,0.012530,1,1.296000,0
2018-03-02,8047.3280,8098.1870,8016.6580,8024.7850,8104.3520,5777575424,77185691648.0000,3,0.012237,1,-0.981800,0
2018-03-05,8042.4220,8065.9450,8003.4550,8058.5900,8024.7850,5010793984,68644566016.0000,3,0.010613,1,0.421300,0
2018-03-06,8073.0790,8134.2000,8065.1910,8134.2000,8058.5900,6252890112,87578652672.0000,3,0.013244,1,0.938300,0
2018-03-07,8122.6080,8132.9760,8047.2210,8052.0430,8134.2000,5114098688,71509184512.0000,3,0.010832,1,-1.010000,0
2018-03-08,8046.1240,8100.3670,8035.8010,8100.3670,8052.0430,4899352320,66973427456.0000,3,0.010373,1,0.600100,0
2018-03-09,8113.8180,8242.3350,8105.8940,8237.3910,8100.3670,6787151616,89228632064.0000,3,0.014369,1,1.691600,0
2018-03-12,8285.5670,8367.1830,8285.5670,8367.1830,8237.3910,8179549696,113032298496.0000,3,0.017301,1,1.575600,0
2018-03-13,8355.8680,8367.6600,8301.4810,8306.6550,8367.1830,7045867776,92697501696.0000,3,0.014896,1,-0.723400,0
2018-03-14,8276.6580,8312.6810,8227.1290,8229.4440,8306.6550,6028067328,82629439488.0000,3,0.012741,1,-0.929500,0
2018-03-15,8205.6050,8253.9790,8144.2060,8226.2830,8229.4440,5869451264,77794324480.0000,3,0.012392,1,-0.038400,0
2018-03-16,8235.3620,8256.2460,8173.5430,8173.5430,8226.2830,5254226944,70772801536.0000,3,0.011099,1,-0.641100,0
2018-03-19,8168.5000,8232.9520,8139.4210,8187.1840,8173.5430,4897087744,66699026432.0000,3,0.010338,1,0.166900,0
2018-03-20,8123.6630,8184.9610,8099.2420,8181.6070,8187.1840,5050233088,67491189248.0000,3,0.010648,1,-0.068100,0
2018-03-21,8194.4770,8253.3650,8118.0850,8125.6570,8181.6070,5762406400,79322558464.0000,3,0.012136,1,-0.683800,0
2018-03-22,8128.9010,8169.4960,8061.8310,8086.2470,8125.6570,5264602880,69654462464.0000,3,0.011072,1,-0.485000,0
2018-03-23,7833.8150,7921.6510,7619.9430,7723.4360,8086.2470,8867395072,105206759424.0000,3,0.018651,1,-4.486800,0
2018-03-26,7625.8100,7841.7810,7558.9260,7841.7810,7723.4360,6244453120,79013142528.0000,3,0.013126,1,1.532300,0
2018-03-27,7915.5640,8035.7840,7915.5640,8024.6510,7841.7810,6992900864,94538014720.0000,3,0.014698,1,2.332000,0
2018-03-28,7918.5380,8015.0100,7898.3230,7926.8020,8024.6510,6020101376,82582413312.0000,3,0.012655,1,-1.219400,0
2018-03-29,7952.4170,7982.1970,7879.0870,7961.9090,7926.8020,5375706624,72708456448.0000,3,0.011299,1,0.442900,0
2018-03-30,7985.6380,8074.2890,7985.2910,8071.2420,7961.9090,6098260992,85705400320.0000,3,0.012816,1,1.373200,0
2018-04-02,8093.7250,8127.2230,8056.6490,8066.8800,8071.2420,7373283840,104459616256.0000,3,0.015494,1,-0.054000,0
2018-04-03,7970.8320,8014.4660,7937.8960,8006.6910,8066.8800,6282975232,84407222272.0000,3,0.013203,1,-0.746100,0
2018-04-04,8030.3960,8055.1950,7938.6480,7944.7100,8006.6910,5623230720,77188132864.0000,3,0.011816,1,-0.774100,0
2018-04-09,7920.8800,7971.1550,7855.0030,7930.6160,7944.7100,5363174656,72002576384.0000,3,0.011255,1,-0.177400,0
2018-04-10,7945.6010,7982.7070,7894.4030,7982.7070,7930.6160,5631413504,74115035136.0000,3,0.011818,1,0.656800,0
2018-04-11,8005.0400,8047.7650,7997.6940,8020.3810,7982.7070,5497627904,72898666496.0000,3,0.011539,1,0.471900,0
2018-04-12,8015.9830,8032.7000,7961.1410,7973.3620,8020.3810,5243640064,68060208896.0000,3,0.010998,1,-0.586200,0
2018-04-13,8007.1520,8033.1030,7941.9450,7957.4440,7973.3620,4867912448,64451181056.0000,3,0.010209,1,-0.199600,0
2018-04-16,7940.8570,7978.2580,7878.6220,7930.2080,7957.4440,5631415296,73566253056.0000,3,0.011802,1,-0.342300,0
2018-04-17,7941.8270,7959.6790,7728.9940,7735.0290,7930.2080,6257225472,89081118720.0000,3,0.013113,1,-2.461200,0
2018-04-18,7782.3450,7834.1020,7630.7630,7828.8820,7735.0290,6625359104,92060991488.0000,3,0.013882,1,1.213400,0
2018-04-19,7826.4030,7914.2320,7816.4670,7868.5670,7828.8820,6254753792,88710217728.0000,3,0.013093,1,0.506900,0
2018-04-20,7840.3560,7862.6900,7706.1580,7717.9770,7868.5670,5906130432,79204548608.0000,3,0.012341,1,-1.913800,0
2018-04-23,7717.9750,7737.4900,7559.2480,7628.6810,7717.9770,5433579776,74685747200.0000,3,0.011341,1,-1.157000,0
2018-04-24,7613.5150,7778.2290,7612.8280,7778.2290,7628.6810,5753780480,77638209536.0000,3,0.012005,1,1.960300,0
2018-04-25,7744.9150,7801.8140,7732.2290,7788.8760,7778.2290,5656213760,76267786240.0000,3,0.011791,1,0.136900,0
2018-04-26,7780.6090,7780.6090,7627.9330,7629.1690,7788.8760,5735891968,75217707008.0000,3,0.011955,1,-2.050500,0
2018-04-27,7667.5050,7705.3050,7605.3450,7665.9730,7629.1690,5057073920,69892997120.0000,3,0.010512,1,0.482400,0
2018-05-02,7690.5050,7728.2010,7634.7680,7680.7760,7665.9730,4965902592,66059318016.0000,3,0.010302,1,0.193100,0
2018-05-03,7669.3760,7745.2580,7589.8740,7745.2580,7680.7760,5232479232,68306781440.0000,3,0.010851,1,0.839500,0
2018-05-04,7728.5270,7787.5660,7717.2550,7749.9690,7745.2580,4641461760,64251576576.0000,3,0.009624,1,0.060800,0
2018-05-07,7764.2100,7877.6260,7760.2120,7875.2050,7749.9690,5384844032,74764877824.0000,3,0.011166,1,1.616000,0
2018-05-08,7878.6740,7915.2900,7872.6260,7914.0940,7875.2050,5777797888,78145380352.0000,3,0.011981,1,0.493800,0
2018-05-09,7908.3670,7923.1120,7874.5900,7908.4670,7914.0940,5046010880,66100970240.0000,3,0.010424,1,-0.071100,0
2018-05-10,7916.9740,7937.0230,7879.8440,7937.0230,7908.4670,5224047360,69651914752.0000,3,0.010792,1,0.361100,0
2018-05-11,7948.1260,7955.4400,7882.9730,7883.3320,7937.0230,5422742784,74845171712.0000,3,0.011200,1,-0.676500,0
2018-05-14,7889.6470,7947.6220,7878.4470,7901.8670,7883.3320,5537748992,77105590272.0000,3,0.011433,1,0.235100,0
2018-05-15,7916.2130,7956.1860,7869.3090,7956.1860,7901.8670,4977568512,65941900800.0000,3,0.010246,1,0.687400,0
2018-05-16,7932.0670,7987.6680,7914.1970,7934.4380,7956.1860,5316566016,70996795392.0000,3,0.010936,1,-0.273300,0
2018-05-17,7928.8460,7941.4560,7874.3300,7891.3390,7934.4380,4673687552,61455493376.0000,3,0.009605,1,-0.543200,0
2018-05-18,7878.5480,7902.9690,7819.9690,7895.5520,7891.3390,4724269824,60774296320.0000,3,0.009693,1,0.053400,0
2018-05-21,7944.6170,7998.2010,7944.6170,7985.2900,7895.5520,6070219776,79395344384.0000,3,0.012436,1,1.136600,0
2018-05-22,7978.0980,7999.0620,7942.2730,7999.0620,7985.2900,5779383552,71819751424.0000,3,0.011812,1,0.172500,0
2018-05-23,7987.5110,7991.4210,7910.8490,7910.8490,7999.0620,5831417600,75179790336.0000,3,0.011914,1,-1.102800,0
2018-05-24,7911.2760,7926.3670,7862.0430,7871.7420,7910.8490,5102398976,68039435520.0000,3,0.010418,1,-0.494300,0
2018-05-25,7858.5210,7867.8000,7773.6460,7786.5130,7871.7420,5773715968,72144859136.0000,3,0.011780,1,-1.082700,0
2018-05-28,7767.2070,7827.3400,7727.2570,7773.2170,7786.5130,5540938496,69843296256.0000,3,0.011280,1,-0.170800,0
2018-05-29,7755.6890,7809.4790,7695.3750,7696.4700,7773.2170,5363208192,68286840832.0000,3,0.010907,1,-0.987300,0
2018-05-30,7589.9070,7611.2030,7488.9310,7495.8230,7696.4700,6372508672,75629850624.0000,3,0.012941,1,-2.607000,0
2018-05-31,7545.8790,7624.0510,7506.3260,7624.0510,7495.8230,5779750912,69186428928.0000,3,0.011719,1,1.710700,0
2018-06-01,7590.8670,7608.1250,7489.9260,7528.8860,7624.0510,5508160768,65881969152.0000,3,0.011155,1,-1.248200,0
2018-06-04,7538.7120,7556.9610,7474.8100,7509.5860,7528.8860,4815461888,57464861952.0000,3,0.009746,1,-0.256300,0
2018-06-05,7515.2440,7649.8790,7515.2440,7649.8790,7509.5860,4894037504,61164007424.0000,3,0.009904,1,1.868200,0
2018-06-06,7639.0640,7670.9480,7625.2760,7649.1690,7649.8790,4528961536,57620101888.0000,3,0.009159,1,-0.009300,0
2018-06-07,7671.7600,7678.3470,7598.3710,7603.2480,7649.1690,4681887744,55795003904.0000,3,0.009433,1,-0.600300,0
2018-06-08,7585.5640,7586.5880,7472.5360,7525.1210,7603.2480,4997199616,57400292352.0000,3,0.010061,1,-1.027500,0
2018-06-11,7508.9800,7522.6190,7451.2590,7475.5400,7525.1210,4109959664,49467990272.0000,3,0.008275,1,-0.658900,0
2018-06-12,7476.0910,7537.5290,7404.1650,7535.4530,7475.5400,4172553008,51519440896.0000,3,0.008394,1,0.801500,0
2018-06-13,7518.1280,7518.2510,7412.0170,7412.4010,7535.4530,4334383616,52336786176.0000,3,0.008720,1,-1.633000,0
2018-06-14,7385.2120,7450.2490,7352.2810,7368.2390,7412.4010,3984433856,48171015424.0000,3,0.008008,1,-0.595800,0
2018-06-15,7369.1420,7381.8700,7203.7550,7235.2010,7368.2390,4828039168,54416437248.0000,3,0.009705,1,-1.805600,0
2018-06-19,7124.6410,7142.3220,6773.0560,6842.1100,7235.2010,6637062144,70496595968.0000,3,0.013339,1,-5.433000,0
2018-06-20,6799.5420,6943.6730,6772.5890,6913.9000,6842.1100,5048784640,55387450112.0000,3,0.010140,1,1.049200,0
2018-06-21,6911.6390,6953.1460,6761.0850,6764.8210,6913.9000,5190693632,57828013824.0000,3,0.010415,1,-2.156200,0
2018-06-22,6717.6030,6855.3410,6659.8820,6845.9090,6764.8210,4695906560,47674565632.0000,3,0.009404,1,1.198700,0
2018-06-25,6892.5750,6911.1940,6790.6430,6792.3270,6845.9090,4537090304,47009644544.0000,3,0.009077,1,-0.782700,0
2018-06-26,6704.6300,6833.6940,6676.0440,6821.1430,6792.3270,4957092608,50059562240.0000,3,0.009911,1,0.424200,0
2018-06-27,6822.7920,6850.8140,6699.9940,6721.1390,6821.1430,4798490368,48557019904.0000,3,0.009579,1,-1.466100,0
2018-06-28,6700.7220,6768.8660,6636.3660,6642.0220,6721.1390,4696875520,47421527552.0000,3,0.009377,1,-1.177100,0
2018-06-29,6652.1470,6855.2930,6634.2420,6855.2930,6642.0220,5536833536,57163467776.0000,3,0.011051,1,3.210900,0
2018-07-02,6849.2480,6878.6140,6705.0650,6757.0780,6855.2930,5200473856,56176775424.0000,3,0.010348,1,-1.432700,0
2018-07-03,6755.1070,6793.5890,6595.2470,6787.1540,6757.0780,5563935232,64221297408.0000,3,0.011456,1,0.445100,0
2018-07-04,6758.5690,6765.2160,6643.3870,6664.7820,6787.1540,4670602496,50739382272.0000,3,0.009592,1,-1.803000,0
2018-07-05,6653.5780,6691.8990,6505.2250,6513.6860,6664.7820,4635795712,48860495872.0000,3,0.009520,1,-2.267100,0
2018-07-06,6523.6100,6628.1690,6405.1660,6541.9310,6513.6860,5385197824,58265778944.0000,3,0.011051,1,0.433600,0
2018-07-09,6567.5720,6707.4750,6567.5720,6707.4750,6541.9310,4825884160,53679166208.0000,3,0.009894,1,2.530500,0
2018-07-10,6721.3050,6751.1670,6692.5490,6750.0420,6707.4750,4619917056,50403562752.0000,3,0.009470,1,0.634600,0
2018-07-11,6633.4810,6670.6330,6542.8630,6625.4900,6750.0420,5173812992,54396120320.0000,3,0.010582,1,-1.845200,0
2018-07-12,6618.0390,6821.8890,6618.0390,6801.9990,6625.4900,5844218880,66151930624.0000,3,0.011949,1,2.664100,0
2018-07-13,6805.3580,6851.3050,6798.7770,6841.5010,6801.9990,4827342848,54599659776.0000,3,0.009868,1,0.580700,0
2018-07-16,6842.2040,6868.1990,6809.1290,6845.5350,6841.5010,4326323456,49545995264.0000,3,0.008844,1,0.059000,0
2018-07-17,6839.3790,6839.3790,6754.1270,6835.9210,6845.5350,4132953824,46764390912.0000,3,0.008437,1,-0.140400,0
2018-07-18,6843.4910,6870.4440,6788.9240,6788.9240,6835.9210,4864036096,50518980096.0000,3,0.009901,1,-0.687500,0
2018-07-19,6802.9710,6834.1560,6730.2570,6750.5880,6788.9240,4590886400,48427923200.0000,3,0.009345,1,-0.564700,0
2018-07-20,6753.0410,6838.2470,6707.4110,6826.5480,6750.5880,5268110080,54950305024.0000,3,0.010720,1,1.125200,0
2018-07-23,6798.5640,6874.6080,6773.0480,6874.6080,6826.5480,5748542464,64362795776.0000,3,0.011696,1,0.704000,0
2018-07-24,6873.6570,6979.6460,6860.9010,6967.0490,6874.6080,6909836544,72642924544.0000,3,0.014051,1,1.344700,0
2018-07-25,6973.4520,7007.3080,6949.7470,6973.6020,6967.0490,5898506752,63141585664.0000,3,0.011984,1,0.094100,0
2018-07-26,6976.4090,6986.6170,6888.0710,6903.2550,6973.6020,6312611328,60324797440.0000,3,0.012831,1,-1.008800,0
2018-07-27,6894.9700,6907.6330,6844.3870,6865.3260,6903.2550,4967506944,47297851904.0000,3,0.010093,1,-0.549400,0
2018-07-30,6850.6130,6865.9990,6737.7030,6768.2280,6865.3260,4907786496,51933019136.0000,3,0.009972,1,-1.414300,0
2018-07-31,6758.9230,6791.5930,6725.1430,6758.5050,6768.2280,4341453568,45724701184.0000,3,0.008820,1,-0.143700,0
2018-08-01,6771.0640,6799.9990,6645.4540,6646.3820,6758.5050,4858927872,51972917248.0000,3,0.009871,1,-1.659000,0
2018-08-02,6614.7500,6614.8730,6358.5790,6486.8720,6646.3820,6292128768,62242700800.0000,3,0.012782,1,-2.399900,0
2018-08-03,6473.6450,6502.6020,6371.5570,6371.5570,6486.8720,4607659520,47042894592.0000,3,0.009360,1,-1.777700,0
2018-08-06,6358.2200,6382.0020,6189.0470,6225.5760,6371.5570,4784148992,47436190208.0000,3,0.009716,1,-2.291100,0
2018-08-07,6239.3470,6389.7730,6183.6110,6389.7730,6225.5760,5020519680,49669127680.0000,3,0.010197,1,2.637500,0
2018-08-08,6376.0260,6384.1580,6263.4280,6268.8280,6389.7730,5053367808,48761574912.0000,3,0.010262,1,-1.892800,0
2018-08-09,6249.8770,6476.7770,6239.1230,6448.8790,6268.8280,5689892352,56932559616.0000,3,0.011535,1,2.872200,0
2018-08-10,6443.4370,6498.7380,6437.5610,6495.6110,6448.8790,4433789696,46622549504.0000,3,0.008989,1,0.724700,0
2018-08-13,6425.5620,6534.9820,6398.6430,6529.5070,6495.6110,4563043840,50246140416.0000,3,0.009251,1,0.521800,0
2018-08-14,6516.6040,6526.2360,6467.3830,6486.2990,6529.5070,4276800256,44095458048.0000,3,0.008671,1,-0.661700,0
2018-08-15,6487.4420,6489.8520,6340.8800,6351.9450,6486.2990,4310900480,44654869760.0000,3,0.008740,1,-2.071400,0
2018-08-16,6279.9810,6379.6090,6221.8080,6284.6130,6351.9450,4412537856,44745974016.0000,3,0.008945,1,-1.060000,0
2018-08-17,6336.7220,6356.8460,6171.6260,6184.7660,6284.6130,4580463616,45114075136.0000,3,0.009283,1,-1.588700,0
2018-08-20,6188.3760,6235.0200,6102.2940,6230.9560,6184.7660,4611874816,45571840000.0000,3,0.009345,1,0.746800,0
2018-08-21,6234.1760,6325.6330,6213.4390,6318.7690,6230.9560,4600639488,48366080512.0000,3,0.009319,1,1.409300,0
2018-08-22,6308.4040,6308.4040,6226.9960,6241.3040,6318.7690,3818645200,37520706048.0000,3,0.007735,1,-1.225900,0
2018-08-23,6235.4820,6303.1010,6220.8490,6278.4670,6241.3040,4097720096,41378557696.0000,3,0.008295,1,0.595400,0
2018-08-24,6269.4160,6300.9840,6238.2620,6260.4760,6278.4670,4042569872,40007582720.0000,3,0.008179,1,-0.286500,0
2018-08-27,6271.4580,6423.1480,6271.4580,6421.3660,6260.4760,5254744320,55189093120.0000,3,0.010626,1,2.569900,0
2018-08-28,6422.2680,6439.6940,6398.5800,6425.2440,6421.3660,4647680768,48532168960.0000,3,0.009392,1,0.060400,0
2018-08-29,6413.1090,6416.6170,6367.2880,6384.6760,6425.2440,4354560768,44973143552.0000,3,0.008777,1,-0.631400,0
2018-08-30,6374.4160,6399.0270,6295.0390,6300.2180,6384.6760,4405319936,44944651008.0000,3,0.008878,1,-1.322800,0
2018-08-31,6275.1370,6275.1370,6202.2360,6226.9380,6300.2180,3959758320,39444970240.0000,3,0.007981,1,-1.163100,0
2018-09-03,6209.8130,6215.8020,6128.8350,6213.4170,6226.9380,4351408128,42297751808.0000,3,0.008768,1,-0.217100,0
2018-09-04,6208.7520,6299.1960,6202.9100,6287.8950,6213.4170,4917548288,48748186368.0000,3,0.009907,1,1.198700,0
2018-09-05,6267.1180,6289.2440,6198.6630,6199.4620,6287.8950,4850646272,45080455424.0000,3,0.009772,1,-1.406400,0
2018-09-06,6171.7200,6226.3530,6119.0020,6142.6550,6199.4620,4483058432,43561224960.0000,3,0.009031,1,-0.916300,0
2018-09-07,6152.3060,6233.9210,6091.1810,6129.1630,6142.6550,4944227328,48799942400.0000,3,0.009960,1,-0.219600,0
2018-09-10,6114.8030,6114.8030,5988.0940,5992.7060,6129.1630,4952056064,45432478208.0000,3,0.009976,1,-2.226400,0
2018-09-11,5989.9630,6035.2600,5953.6750,6005.1280,5992.7060,4351097344,38353806848.0000,3,0.008758,1,0.207300,0
2018-09-12,6001.7820,6029.1470,5950.4780,5967.0670,6005.1280,4347617280,41082635264.0000,3,0.008747,1,-0.633800,0
2018-09-13,6023.4300,6046.5860,5909.1790,6000.1160,5967.0670,5041005312,47509482496.0000,3,0.010142,1,0.553900,0
2018-09-14,6005.6770,6010.7160,5938.9540,5952.9130,6000.1160,4858949888,43992694016.0000,3,0.009776,1,-0.786700,0
2018-09-17,5918.7670,5918.7670,5836.5190,5855.1380,5952.9130,4261693024,35752038144.0000,3,0.008574,1,-1.642500,0
2018-09-18,5827.4590,5945.4780,5818.8990,5945.4780,5855.1380,4876513280,42864475904.0000,3,0.009811,1,1.542900,0
2018-09-19,5927.4880,6063.6180,5915.9640,6022.5300,5945.4780,6198124032,54726895104.0000,3,0.012468,1,1.296000,0
2018-09-20,6015.0770,6054.3320,5996.9410,6008.1860,6022.5300,5685416960,45867228928.0000,3,0.011434,1,-0.238200,0
2018-09-21,6020.7960,6124.0760,5990.2410,6117.0770,6008.1860,6247594752,53750064640.0000,3,0.012554,1,1.812400,0
2018-09-25,6071.1940,6116.4180,6052.2930,6094.0540,6117.0770,4811294464,41767172608.0000,3,0.009668,1,-0.376400,0
2018-09-26,6101.9750,6180.8240,6086.5950,6135.2670,6094.0540,6143968256,54002625280.0000,3,0.012343,1,0.676300,0
