date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-27,5715.2240,5735.5090,5582.4800,5620.3200,5726.7420,2231056208,30104402176.0000,3,0.005849,1,-1.858300,0
2018-06-28,5578.5820,5652.1730,5536.1560,5551.3330,5620.3200,2070405200,27636706048.0000,3,0.005428,1,-1.227500,0
2018-06-29,5560.9900,5709.8010,5560.9900,5709.6680,5551.3330,2186423696,28549774336.0000,3,0.005732,1,2.852200,0
2018-07-02,5689.9530,5693.2290,5440.0480,5483.1010,5709.6680,2447112000,32136743168.0000,3,0.006216,1,-3.968100,0
2018-07-03,5493.0420,5536.6550,5372.1080,5536.1190,5483.1010,2447663008,32448021504.0000,3,0.006080,1,0.966900,0
2018-07-04,5513.6100,5555.8490,5436.5740,5449.1400,5536.1190,2010706608,24493209344.0000,3,0.004994,1,-1.571100,0
2018-07-05,5449.6190,5501.2880,5392.9340,5413.1440,5449.1400,2238084096,26816126720.0000,3,0.005559,1,-0.660600,0
2018-07-06,5422.2720,5510.0970,5332.6690,5453.1300,5413.1440,2346654800,31748167168.0000,3,0.005828,1,0.738700,0
2018-07-09,5479.5980,5605.6160,5470.5220,5604.6470,5453.1300,2020821296,28282569216.0000,3,0.005019,1,2.778500,0
2018-07-10,5608.1130,5623.4730,5553.6370,5607.1670,5604.6470,2112379696,26942274048.0000,3,0.005246,1,0.045000,0
2018-07-11,5485.9020,5517.7760,5423.3260,5472.4960,5607.1670,2107280000,26822901504.0000,3,0.005230,1,-2.401800,0
2018-07-12,5471.2670,5635.6670,5471.2670,5606.9000,5472.4960,2553354496,32924585984.0000,3,0.006338,1,2.456000,0
2018-07-13,5628.9250,5635.5870,5589.2960,5625.1170,5606.9000,2070330400,29339792128.0000,3,0.005139,1,0.324900,0
2018-07-16,5618.5680,5639.1430,5542.9180,5578.1380,5625.1170,1852821008,26066761216.0000,3,0.004599,1,-0.835200,0
2018-07-17,5574.3190,5588.0620,5530.5610,5587.8240,5578.1380,1700052304,23801860096.0000,3,0.004220,1,0.173600,0
2018-07-18,5600.4170,5641.5850,5547.1560,5547.5780,5587.8240,1833161904,25814054912.0000,3,0.004550,1,-0.720200,0
2018-07-19,5569.7940,5627.7110,5538.2810,5554.2920,5547.5780,1996405200,26392540928.0000,3,0.004955,1,0.121000,0
2018-07-20,5547.7600,5730.1280,5511.2760,5688.8230,5554.2920,2679003008,36680435712.0000,3,0.006650,1,2.422100,0
2018-07-23,5665.4200,5807.0990,5655.6630,5797.1110,5688.8230,3425982800,41484405760.0000,3,0.008504,1,1.903500,0
2018-07-24,5810.5810,5940.9130,5810.5810,5895.9050,5797.1110,4954836224,54029896448.0000,3,0.012298,1,1.704200,0
2018-07-25,5910.7600,5911.4020,5861.0870,5893.2410,5895.9050,3051147104,33378646016.0000,3,0.007486,1,-0.045200,0
2018-07-26,5900.6790,5917.9180,5792.6890,5807.5130,5893.2410,2782612496,32166577152.0000,3,0.006827,1,-1.454700,0
2018-07-27,5804.5020,5829.9280,5763.3150,5785.2980,5807.5130,2238151504,23906081792.0000,3,0.005491,1,-0.382500,0
2018-07-30,5783.5690,5865.8640,5751.5140,5799.8980,5785.2980,2381761504,24508959744.0000,3,0.005843,1,0.252400,0
2018-07-31,5800.9790,5826.3020,5756.7940,5805.3410,5799.8980,2054983296,22648897280.0000,3,0.005042,1,0.093800,0
2018-08-01,5817.3210,5863.2130,5661.7690,5663.7720,5805.3410,2683267696,33081435136.0000,3,0.006583,1,-2.438600,0
2018-08-02,5637.0050,5637.0050,5427.4290,5518.0300,5663.7720,2868358208,33504472576.0000,3,0.007037,1,-2.573200,0
2018-08-03,5509.1570,5538.9530,5433.8380,5434.5040,5518.0300,1984362096,23201053440.0000,3,0.004868,1,-1.513700,0
2018-08-06,5428.9050,5487.7930,5336.0940,5364.2940,5434.5040,2304338800,26334240000.0000,3,0.005653,1,-1.291900,0
2018-08-07,5379.5890,5529.5270,5342.8960,5528.6080,5364.2940,2735856608,30911800576.0000,3,0.006712,1,3.063100,0
2018-08-08,5499.2770,5521.6850,5422.7790,5427.1830,5528.6080,2426652496,26488477184.0000,3,0.005953,1,-1.834500,0
2018-08-09,5412.0300,5607.4350,5404.2950,5587.2770,5427.1830,2683421408,30211602176.0000,3,0.006583,1,2.949800,0
2018-08-10,5587.6640,5637.6490,5549.6410,5601.3330,5587.2770,1950221104,21759237632.0000,3,0.004785,1,0.251600,0
2018-08-13,5535.7060,5588.2850,5483.5070,5575.5070,5601.3330,2067715408,23910697216.0000,3,0.005073,1,-0.461100,0
2018-08-14,5566.9300,5571.3520,5501.7340,5534.2390,5575.5070,1651394704,18252243968.0000,3,0.004051,1,-0.740200,0
2018-08-15,5531.6400,5534.7760,5384.4710,5396.5570,5534.2390,1813423200,20829821952.0000,3,0.004448,1,-2.487800,0
2018-08-16,5329.3610,5453.3420,5294.5530,5386.3840,5396.5570,2279024704,23308986880.0000,3,0.005591,1,-0.188500,0
2018-08-17,5438.3650,5451.0380,5300.2310,5306.3550,5386.3840,1979647408,22667040256.0000,3,0.004856,1,-1.485800,0
2018-08-20,5325.2130,5396.0780,5302.6360,5396.0780,5306.3550,2024734496,22936835840.0000,3,0.004967,1,1.690900,0
2018-08-21,5399.3770,5508.9310,5399.3770,5491.2290,5396.0780,2253730608,26480044288.0000,3,0.005517,1,1.763300,0
2018-08-22,5530.0260,5537.9640,5483.9660,5494.8930,5491.2290,1530413408,21321828096.0000,3,0.003747,1,0.066700,0
2018-08-23,5499.2310,5566.1460,5480.1140,5540.3260,5494.8930,1658948496,22813326848.0000,3,0.004061,1,0.826800,0
2018-08-24,5512.9530,5600.7760,5497.7230,5553.2340,5540.3260,1614015696,20897117440.0000,3,0.003951,1,0.233000,0
2018-08-27,5588.1300,5672.5350,5580.5570,5672.5350,5553.2340,2440344096,29332152832.0000,3,0.005974,1,2.148300,0
2018-08-28,5681.9900,5690.1860,5635.9090,5656.6650,5672.5350,2131863504,24737215488.0000,3,0.005219,1,-0.279800,0
2018-08-29,5641.0600,5664.7610,5625.8780,5638.6320,5656.6650,1627227200,18483680256.0000,3,0.003984,1,-0.318800,0
2018-08-30,5645.4300,5674.3990,5587.8340,5592.7000,5638.6320,1668338096,19796739328.0000,3,0.004084,1,-0.814600,0
2018-08-31,5560.9970,5629.4880,5538.5570,5590.5140,5592.7000,1835416608,21561701120.0000,3,0.004493,1,-0.039100,0
2018-09-03,5571.8310,5591.9070,5522.5750,5585.5970,5590.5140,1704068208,21138493696.0000,3,0.004172,1,-0.088000,0
2018-09-04,5589.0760,5694.2340,5560.2670,5681.9350,5585.5970,1738134400,24904827904.0000,3,0.004255,1,1.724800,0
2018-09-05,5660.4000,5670.9880,5554.3990,5554.3990,5681.9350,1771247504,21867925248.0000,3,0.004336,1,-2.244600,0
2018-09-06,5529.0060,5579.7750,5472.6210,5492.2400,5554.3990,1903623504,22739744768.0000,3,0.004660,1,-1.119100,0
2018-09-07,5520.3350,5607.5050,5486.8740,5534.4160,5492.2400,1962477904,23925095424.0000,3,0.004804,1,0.767900,0
2018-09-10,5521.1640,5539.6520,5440.2290,5443.5700,5534.4160,1892623008,21155534592.0000,3,0.004633,1,-1.641500,0
2018-09-11,5440.6100,5470.0030,5393.5710,5420.5700,5443.5700,1592953008,18812650752.0000,3,0.003900,1,-0.422500,0
2018-09-12,5410.0050,5433.4720,5370.2120,5392.5270,5420.5700,1507591008,17827159040.0000,3,0.003691,1,-0.517300,0
2018-09-13,5465.3960,5483.5600,5394.2330,5483.5600,5392.5270,1747232000,21115054080.0000,3,0.004277,1,1.688100,0
2018-09-14,5491.4480,5528.5130,5470.7090,5490.5620,5483.5600,1750824896,22168737024.0000,3,0.004286,1,0.127700,0
2018-09-17,5441.7220,5459.0440,5396.1180,5408.9850,5490.5620,1444568608,16715944704.0000,3,0.003536,1,-1.485800,0
2018-09-18,5382.9860,5543.3660,5382.2750,5542.8900,5408.9850,1889571200,22850897664.0000,3,0.004625,1,2.475600,0
2018-09-19,5528.3110,5675.6910,5519.4740,5628.1010,5542.8900,2410874896,30199737856.0000,3,0.005901,1,1.537300,0
2018-09-20,5630.0130,5655.7930,5601.5260,5612.5670,5628.1010,1808935200,21601217536.0000,3,0.004428,1,-0.276000,0
2018-09-21,5637.5000,5793.7570,5608.9700,5787.6510,5612.5670,2943893808,35103295232.0000,3,0.007206,1,3.119500,0
2018-09-25,5723.7180,5768.9090,5703.2640,5735.6580,5787.6510,1922489504,24507330816.0000,3,0.004706,1,-0.898300,0
2018-09-26,5745.8800,5840.2460,5729.9380,5786.6310,5735.6580,2332818608,30956294912.0000,3,0.005710,1,0.888700,0
2018-09-27,5782.1070,5782.1070,5727.0040,5741.1090,5786.6310,1767787904,22673400832.0000,3,0.004327,1,-0.786700,0
2018-09-28,5750.6810,5822.7240,5741.4160,5801.9690,5741.1090,2771030304,28199225600.0000,3,0.006783,1,1.060100,0
2018-10-08,5665.8240,5678.7940,5543.6890,5555.6250,5801.9690,2945007904,31168761088.0000,3,0.007208,1,-4.245900,0
2018-10-09,5550.7270,5582.6330,5515.5500,5539.8620,5555.6250,1979714800,22030448128.0000,3,0.004846,1,-0.283700,0
2018-10-10,5549.3230,5591.5090,5484.9680,5534.0330,5539.8620,1891814304,20981319680.0000,3,0.004630,1,-0.105200,0
2018-10-11,5346.0060,5398.5560,5184.8920,5235.8040,5534.0330,3434922400,35559060480.0000,3,0.008407,1,-5.389000,0
2018-10-12,5230.8690,5329.1740,5158.7560,5305.7060,5235.8040,2709919104,28126777088.0000,3,0.006633,1,1.335100,0
2018-10-15,5309.5220,5333.2190,5219.6280,5222.9380,5305.7060,1850566496,19743194368.0000,3,0.004529,1,-1.560000,0
2018-10-16,5227.7530,5312.3120,5158.4470,5176.3880,5222.9380,1817440400,21462947072.0000,3,0.004448,1,-0.891300,0
2018-10-17,5255.6320,5273.8440,5103.5410,5207.9060,5176.3880,1925610000,23504003328.0000,3,0.004713,1,0.608900,0
2018-10-18,5171.3280,5171.3280,5074.0540,5079.9190,5207.9060,1940314608,20280794624.0000,3,0.004749,1,-2.457500,0
2018-10-19,5018.1020,5278.2510,5005.4450,5269.2980,5079.9190,2424325296,29227056384.0000,3,0.005934,1,3.728000,0
2018-10-22,5311.1460,5579.0660,5311.1460,5502.9870,5269.2980,3609659200,45693815040.0000,3,0.008835,1,4.434900,0
2018-10-23,5512.8250,5524.5790,5313.4190,5354.1040,5502.9870,3097287600,36536425984.0000,3,0.007581,1,-2.705500,0
2018-10-24,5348.4160,5500.1020,5348.4160,5408.6910,5354.1040,2976753200,31265492224.0000,3,0.007286,1,1.019500,0
2018-10-25,5254.4450,5451.8450,5247.7580,5450.6180,5408.6910,3167363296,31515649536.0000,3,0.007714,1,0.775200,0
2018-10-26,5457.2650,5508.7410,5358.1810,5408.6240,5450.6180,3210074800,31492760832.0000,3,0.007818,1,-0.770400,0
2018-10-29,5415.2380,5418.2100,5210.0430,5233.5260,5408.6240,2488908096,30047645440.0000,3,0.006061,1,-3.237400,0
2018-10-30,5180.3330,5397.1010,5179.8330,5310.1310,5233.5260,3448018608,35220417536.0000,3,0.008349,1,1.463700,0
2018-10-31,5316.7180,5417.1930,5278.3180,5379.3800,5310.1310,3795639200,34219725056.0000,3,0.009186,1,1.304100,0
2018-11-01,5426.6150,5508.4740,5418.4070,5424.7370,5379.3800,3946134800,39735322112.0000,3,0.009551,1,0.843200,0
2018-11-02,5579.3830,5621.8760,5496.2430,5621.8760,5424.7370,4287841104,48328792576.0000,3,0.010378,1,3.634100,0
2018-11-05,5585.5570,5617.9340,5521.1600,5588.8280,5621.8760,3116961296,33494014976.0000,3,0.007544,1,-0.587800,0
2018-11-06,5571.6570,5587.9580,5517.0730,5579.0280,5588.8280,2361172000,25258172416.0000,3,0.005713,1,-0.175400,0
2018-11-07,5587.5960,5627.6840,5527.9240,5535.4900,5579.0280,2973264608,31185750016.0000,3,0.007181,1,-0.780400,0
2018-11-08,5588.7710,5594.3410,5499.3690,5509.1300,5535.4900,2381678704,25626112512.0000,3,0.005752,1,-0.476200,0
2018-11-09,5476.2490,5494.0750,5431.9480,5432.3580,5509.1300,2036478000,22379685120.0000,3,0.004919,1,-1.393500,0
2018-11-12,5422.1390,5506.0490,5400.1950,5503.7850,5432.3580,2420204704,27166539264.0000,3,0.005845,1,1.314800,0
2018-11-13,5432.8070,5591.7210,5423.2260,5553.2460,5503.7850,3708394208,34345913600.0000,3,0.008949,1,0.898700,0
2018-11-14,5556.9300,5571.2960,5500.7330,5517.3960,5553.2460,3813371104,32701254912.0000,3,0.009203,1,-0.645600,0
2018-11-15,5510.5030,5613.7900,5509.6200,5613.7460,5517.3960,3028627104,30042947072.0000,3,0.007309,1,1.746300,0
2018-11-16,5611.8260,5707.7300,5587.8130,5650.8550,5613.7460,3732918496,37840719872.0000,3,0.009009,1,0.661000,0
2018-11-19,5652.8560,5719.1320,5640.0780,5719.1320,5650.8550,3660700896,37503243520.0000,3,0.008834,1,1.208300,0
2018-11-20,5662.7120,5694.2820,5563.8050,5571.7360,5719.1320,3326554400,33946877184.0000,3,0.008028,1,-2.577200,0
2018-11-21,5518.2440,5595.9390,5514.0600,5582.5220,5571.7360,2682933408,25808817920.0000,3,0.006475,1,0.193600,0
2018-11-22,5596.9600,5601.4190,5520.5330,5547.8800,5582.5220,2038364000,21832080128.0000,3,0.004919,1,-0.620500,0
2018-11-23,5540.1070,5547.3950,5406.0480,5418.5200,5547.8800,2567259296,25177949440.0000,3,0.006196,1,-2.331700,0
2018-11-26,5432.1310,5487.3770,5408.1440,5428.4250,5418.5200,1795933200,18482981376.0000,3,0.004334,1,0.182800,0
2018-11-27,5451.8150,5489.0360,5413.8270,5436.9120,5428.4250,1779479600,18494461184.0000,3,0.004294,1,0.156300,0
2018-11-28,5433.3630,5510.2300,5416.9990,5508.4800,5436.9120,2148321296,22344026880.0000,3,0.005184,1,1.316300,0
2018-11-29,5546.2730,5561.7500,5431.5060,5431.7860,5508.4800,2443947008,24462767360.0000,3,0.005897,1,-1.392300,0
2018-11-30,5422.5820,5487.8060,5406.3450,5482.2780,5431.7860,2251482096,20731917056.0000,3,0.005433,1,0.929600,0
2018-12-03,5632.1320,5660.7100,5575.5760,5617.5440,5482.2780,3443628896,39716059136.0000,3,0.008310,1,2.467300,0
2018-12-04,5608.6260,5629.6620,5576.4570,5629.6620,5617.5440,2672144304,30089231872.0000,3,0.006445,1,0.215700,0
2018-12-05,5545.5520,5623.0740,5538.5000,5591.5920,5629.6620,2571114608,29116222976.0000,3,0.006201,1,-0.676200,0
2018-12-06,5541.9290,5557.3370,5486.2270,5487.2480,5591.5920,2134985504,25149205504.0000,3,0.005131,1,-1.866100,0
2018-12-07,5505.7240,5526.2190,5491.4260,5499.8810,5487.2480,1551718496,16696289792.0000,3,0.003729,1,0.230200,0
2018-12-10,5461.3790,5478.1520,5404.2870,5426.0740,5499.8810,1695849904,19444567040.0000,3,0.004075,1,-1.342000,0
2018-12-11,5437.4340,5457.3760,5420.2180,5452.8670,5426.0740,1365664800,15648188672.0000,3,0.003282,1,0.493800,0
2018-12-12,5491.3420,5501.0410,5455.8620,5473.5990,5452.8670,1551220800,17282856704.0000,3,0.003728,1,0.380200,0
2018-12-13,5496.7130,5588.1260,5472.3370,5563.1490,5473.5990,2650758800,28571787776.0000,3,0.006369,1,1.636000,0
2018-12-14,5543.6320,5549.3580,5447.0230,5447.0670,5563.1490,2613496896,26482479360.0000,3,0.006280,1,-2.086600,0
2018-12-17,5431.6830,5461.5580,5390.0770,5457.7290,5447.0670,1834705904,18398806016.0000,3,0.004408,1,0.195700,0
2018-12-18,5425.6200,5463.2490,5360.8120,5389.4320,5457.7290,1866267200,18519588352.0000,3,0.004518,1,-1.251400,0
2018-12-19,5403.4710,5417.5790,5327.9360,5336.8060,5389.4320,1492956400,15590261248.0000,3,0.003614,1,-0.976500,0
2018-12-20,5318.7460,5353.3870,5263.0750,5307.4380,5336.8060,1867994608,17434882816.0000,3,0.004522,1,-0.550300,0
2018-12-21,5285.2250,5293.2310,5199.7220,5238.3980,5307.4380,1763150400,18033585408.0000,3,0.004268,1,-1.300800,0
2018-12-24,5215.8180,5264.0610,5205.2590,5252.1010,5238.3980,1413737408,14433881344.0000,3,0.003422,1,0.261600,0
2018-12-25,5199.3200,5226.5080,5098.4360,5203.3050,5252.1000,1980015008,19312047360.0000,3,0.004793,1,-0.929100,0
2018-12-26,5187.7950,5219.0490,5155.8590,5168.1280,5203.3050,1355284000,14038651648.0000,3,0.328065,1,-0.676100,0
2018-12-27,5240.3880,5248.6160,5138.8760,5139.0880,5168.1280,1785430304,17480783360.0000,3,0.432169,1,-0.561900,0
2018-12-28,5149.1520,5190.7620,5115.1640,5166.3960,5139.0880,1693872096,16725519616.0000,3,0.410007,1,0.531400,0
2019-01-02,5163.2840,5168.0430,5070.3660,5103.1630,5166.3960,1490315296,15099792384.0000,3,0.360735,1,-1.223900,0
2019-01-03,5088.3490,5175.6340,5071.6050,5108.9940,5103.1630,1940552704,18225165312.0000,3,0.469717,1,0.114300,0
2019-01-04,5050.8980,5259.0420,5045.6270,5258.1850,5108.9940,3313734096,28802158336.0000,3,0.802096,1,2.920200,0
2019-01-07,5293.0310,5311.7570,5254.7590,5301.0190,5258.1850,3085430304,29678619904.0000,3,0.746834,1,0.814600,0
2019-01-08,5287.0600,5287.0600,5246.3800,5264.7240,5301.0190,2542722096,22690347264.0000,3,0.615471,1,-0.684700,0
2019-01-09,5283.5500,5382.0510,5275.5170,5312.5060,5264.7240,3148116208,30608426240.0000,3,0.762008,1,0.907600,0
2019-01-10,5307.5380,5329.0080,5280.3970,5287.7020,5312.5060,2431684896,23670886144.0000,3,0.588594,1,-0.466900,0
2019-01-11,5295.0860,5337.2890,5286.1940,5320.0480,5287.7020,2042594304,19700377344.0000,3,0.494414,1,0.611700,0
2019-01-14,5323.2030,5326.1790,5272.9550,5281.7740,5320.0480,1782038608,17266926848.0000,3,0.431973,1,-0.719400,0
2019-01-15,5279.7390,5387.9090,5265.0580,5386.7290,5281.7740,2508305808,25890839808.0000,3,0.608023,1,1.987100,0
2019-01-16,5385.3420,5396.7130,5363.7500,5378.0500,5386.7290,2124597296,23096814592.0000,3,0.515011,1,-0.161100,0
2019-01-17,5386.1110,5402.2650,5339.8400,5343.8440,5378.0500,1921726096,20316153088.0000,3,0.465834,1,-0.636000,0
2019-01-18,5365.9060,5452.8510,5361.5850,5447.1030,5343.8440,2454602096,25768171776.0000,3,0.594889,1,1.932300,0
2019-01-21,5450.3850,5495.3050,5442.5430,5465.1150,5447.1030,2201718208,25673540864.0000,3,0.533601,1,0.330700,0
2019-01-22,5456.6600,5456.6600,5381.7800,5396.1070,5465.1150,1768935104,19481407232.0000,3,0.428713,1,-1.262700,0
2019-01-23,5383.1770,5420.4340,5378.1540,5399.9770,5396.1070,1468410704,15474955520.0000,3,0.355899,1,0.071700,0
2019-01-24,5409.5290,5439.6540,5369.0970,5415.6010,5399.9770,1992264496,22097119488.0000,3,0.482865,1,0.289300,0
2019-01-25,5423.9040,5480.0230,5413.8000,5437.5770,5415.6010,1947862208,21285253376.0000,3,0.472103,1,0.405800,0
2019-01-28,5473.0880,5505.1270,5414.3370,5429.2200,5437.5770,2013429296,20955686144.0000,3,0.487995,1,-0.153700,0
2019-01-29,5414.7150,5457.7060,5342.3350,5440.7120,5429.2200,1976934400,22072182528.0000,3,0.479150,1,0.211700,0
2019-01-30,5417.6330,5476.1880,5409.3060,5410.0780,5440.7120,1581146304,18660510208.0000,3,0.383222,1,-0.563000,0
2019-01-31,5428.4850,5473.1770,5392.8310,5417.3880,5410.0780,1940205904,22064102912.0000,3,0.470248,1,0.135100,0
2019-02-01,5460.4980,5515.4570,5434.8450,5511.8200,5417.3880,1828532096,21529944064.0000,3,0.441570,1,1.743100,0
2019-02-11,5508.0750,5606.2040,5503.3760,5605.9080,5511.8200,2310127296,27557382400.0000,3,0.557870,1,1.707000,0
2019-02-12,5599.9610,5659.7800,5584.5450,5659.7290,5605.9080,2549164208,29694198272.0000,3,0.615425,1,0.960100,0
2019-02-13,5664.6520,5808.4450,5650.6170,5792.1950,5659.7290,4172829600,43608653568.0000,3,1.009642,1,2.340500,0
2019-02-14,5773.1890,5827.6350,5763.3640,5802.1610,5792.1950,3027228400,33026649088.0000,3,0.732457,1,0.172100,0
2019-02-15,5790.7430,5801.0280,5705.4120,5713.0430,5802.1610,3023567296,33594899456.0000,3,0.731364,1,-1.535900,0
2019-02-18,5748.2850,5903.3800,5748.2850,5903.3800,5713.0430,4045701008,43235128832.0000,3,0.978606,1,3.331600,0
2019-02-19,5933.2550,5967.3130,5859.1380,5904.2880,5903.3800,4311956992,47159881472.0000,3,1.043010,1,0.015400,0
2019-02-20,5918.5930,5957.5090,5889.3000,5949.4220,5904.2880,3762243104,39297357824.0000,3,0.910041,1,0.764400,0
2019-02-21,5943.1620,6040.4150,5904.9010,5922.1410,5949.4220,4861120256,49973817600.0000,3,1.175343,1,-0.458500,0
2019-02-22,5918.7560,6078.9700,5878.7190,6078.9390,5922.1410,5172377600,53421575168.0000,3,1.250600,1,2.647700,0
2019-02-25,6210.3090,6462.5690,6202.1790,6462.5690,6078.9390,8572689408,90733944832.0000,3,2.072743,1,6.310800,0
2019-02-26,6509.2820,6606.4160,6435.4200,6448.9530,6462.5690,9603951360,102245359616.0000,3,2.322086,1,-0.210700,0
2019-02-27,6430.7280,6552.4130,6362.4190,6447.4430,6448.9530,8976838912,91667935232.0000,3,2.170460,1,-0.023400,0
2019-02-28,6424.4970,6466.5730,6347.6560,6379.3370,6447.4430,6135681536,61302418176.0000,3,1.483512,1,-1.056300,0
2019-03-01,6415.5970,6498.3840,6350.4850,6498.3840,6379.3370,6496371968,66309405696.0000,3,1.570721,1,1.866100,0
2019-03-04,6544.8030,6753.7960,6514.6320,6584.0900,6498.3840,9621974528,103973113856.0000,3,2.318140,1,1.318900,0
2019-03-05,6550.4670,6663.7080,6526.3150,6662.1370,6584.0900,7457388544,78110330880.0000,3,1.796645,1,1.185400,0
2019-03-06,6672.0780,6759.8940,6627.0980,6752.8290,6662.1370,9053037312,97917345792.0000,3,2.181071,1,1.361300,0
2019-03-07,6740.6340,6799.7540,6642.3520,6723.2610,6752.8290,9154460416,102235660288.0000,3,2.205506,1,-0.437900,0
2019-03-08,6524.3980,6614.0590,6350.9550,6353.0040,6723.2610,8491169792,100002152448.0000,3,2.045705,1,-5.507100,0
2019-03-11,6345.0960,6509.5580,6328.1070,6507.6090,6353.0040,6128332032,72843190272.0000,3,1.476446,1,2.433600,0
2019-03-12,6552.0460,6665.1090,6498.4740,6572.8160,6507.6090,7216909824,85229326336.0000,3,1.738683,1,1.002000,0
2019-03-13,6568.9350,6571.7910,6464.7300,6497.1050,6572.8160,6242622208,73936609280.0000,3,1.503960,1,-1.151900,0
2019-03-14,6465.6100,6536.1250,6347.0050,6408.1850,6497.1050,5154525952,62293379840.0000,3,1.241818,1,-1.368600,0
2019-03-15,6439.6240,6563.4960,6439.6240,6502.3460,6408.1850,4617250304,59529438464.0000,3,1.112378,1,1.469400,0
2019-03-18,6532.7810,6719.4020,6486.8320,6719.3270,6502.3460,5984182016,73299546112.0000,3,1.441697,1,3.337000,0
2019-03-19,6730.2070,6770.0470,6650.3720,6689.8930,6719.3270,4939406336,61227845888.0000,3,1.189992,1,-0.438100,0
2019-03-20,6673.2310,6701.0220,6565.7850,6669.2000,6689.8930,5166870528,58934424064.0000,3,1.244792,1,-0.309300,0
2019-03-21,6684.8440,6763.4090,6664.5550,6699.2190,6669.2000,5708274688,65708105216.0000,3,1.375226,1,0.450100,0
2019-03-22,6687.7630,6704.1560,6582.3130,6664.1170,6699.2190,4350134272,49492487424.0000,3,1.048025,1,-0.524000,0
2019-03-25,6557.6390,6629.4060,6532.0990,6535.2390,6664.1170,5151216128,57930994688.0000,3,1.241020,1,-1.933900,0
2019-03-26,6570.3960,6584.7930,6414.2940,6431.8810,6535.2390,4359323904,50565258752.0000,3,1.050239,1,-1.581500,0
2019-03-27,6472.9170,6487.6130,6402.7030,6484.4420,6431.8810,3460060896,45942372352.0000,3,0.833591,1,0.817200,0
2019-03-28,6447.3810,6492.7380,6408.9370,6415.0930,6484.4420,3369380704,40081800704.0000,3,0.811744,1,-1.069500,0
2019-03-29,6437.5100,6693.1910,6433.5360,6693.1910,6415.0930,5944488448,69400928256.0000,3,1.432134,1,4.335100,0
2019-04-01,6764.4050,6957.9970,6764.4050,6935.3530,6693.1910,7810011392,93147602944.0000,3,1.881572,1,3.618000,0
2019-04-02,6965.3800,6983.0430,6909.7380,6936.9470,6935.3530,6724046080,81319636992.0000,3,1.619943,1,0.023000,0
2019-04-03,6889.9460,7056.1770,6871.0430,7048.7620,6936.9470,6847196416,80501493760.0000,3,1.649612,1,1.611900,0
2019-04-04,7105.3620,7138.5470,7029.6260,7095.7170,7048.7620,7209213952,86939533312.0000,3,1.736829,1,0.666100,0
2019-04-08,7157.4460,7209.1850,6990.2340,7074.1710,7095.7170,7020896000,91209826304.0000,3,1.691460,1,-0.303600,0
2019-04-09,7058.8090,7110.3840,7012.7960,7081.8880,7074.1710,4823610624,61073435392.0000,3,1.162094,1,0.109100,0
2019-04-10,7037.5040,7116.4940,6982.1590,7054.5000,7081.8880,5193903360,61573940736.0000,3,1.251304,1,-0.386700,0
2019-04-11,7050.3750,7074.6980,6881.7430,6895.3960,7054.5000,4276296608,52372582400.0000,3,1.030236,1,-2.255400,0
2019-04-12,6883.0650,6926.0520,6827.0630,6888.7180,6895.3960,3527646304,41990108416.0000,3,0.849873,1,-0.096900,0
2019-04-15,7000.2150,7046.4800,6857.7360,6859.3180,6888.7180,4582940160,55325132544.0000,3,1.104112,1,-0.426800,0
2019-04-16,6833.3140,7033.2120,6801.0060,7033.2120,6859.3180,4911158016,58613083136.0000,3,1.183170,1,2.535200,0
2019-04-17,7023.4650,7066.3650,6983.9290,7020.9230,7033.2120,4056927008,50232998144.0000,3,0.977373,1,-0.174700,0
2019-04-18,7025.4830,7082.4140,6997.9000,7040.6000,7020.9230,4021298496,48143259648.0000,3,0.966855,1,0.280300,0
2019-04-19,7045.7280,7121.1600,6993.6710,7121.1380,7040.6000,3925546800,49047403520.0000,3,0.943833,1,1.143900,0
2019-04-22,7137.7890,7139.9640,6915.1450,6936.1120,7121.1380,5016391424,61645455360.0000,3,1.206108,1,-2.598300,0
2019-04-23,6931.1550,6976.8780,6863.7350,6886.2610,6936.1120,4519340288,55542343424.0000,3,1.085720,1,-0.718700,0
2019-04-24,6904.0990,6935.3090,6796.7080,6915.1810,6886.2610,3415321808,45521283840.0000,3,0.819985,1,0.420000,0
2019-04-25,6899.6040,6914.0010,6740.4710,6741.9990,6915.1810,4242467504,51856604928.0000,3,1.018568,1,-2.504400,0
2019-04-26,6714.6420,6763.4000,6646.3370,6653.9040,6741.9990,3836159408,48147904000.0000,3,0.921018,1,-1.306700,0
2019-04-29,6648.2540,6690.2910,6534.0190,6565.2590,6653.9040,4010939808,50541433344.0000,3,0.962981,1,-1.332200,0
2019-04-30,6526.6070,6607.1110,6522.8290,6580.0460,6565.2590,2813133808,36526145536.0000,3,0.675401,1,0.225200,0
2019-05-06,6319.9130,6349.8180,6061.2240,6126.8040,6580.0460,4633170432,52725928192.0000,3,1.112371,1,-6.888100,0
2019-05-07,6158.1770,6231.8110,6090.1000,6190.2170,6126.8040,3314411504,39318832640.0000,3,0.795752,1,1.035000,0
2019-05-08,6062.1180,6205.6180,6041.3810,6112.3760,6190.2170,2747727408,33143718144.0000,3,0.658804,1,-1.257500,0
