date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-13,2464.2360,2502.8610,2455.8780,2500.4650,2462.6640,1555450832,30491557120.0000,3,0.003041,1,1.535000,0
2017-12-14,2502.4180,2509.2050,2488.2220,2499.2710,2500.4650,1668624608,28120274944.0000,3,0.003263,1,-0.047800,0
2017-12-15,2494.7310,2494.7310,2460.7190,2463.8570,2499.2710,1806237280,29917949952.0000,3,0.003532,1,-1.417000,0
2017-12-18,2471.9120,2495.7860,2468.8800,2489.1230,2463.8570,2455788704,39248714496.0000,3,0.004802,1,1.025500,0
2017-12-19,2489.2340,2523.3310,2486.3380,2521.7490,2489.1230,2067943088,35957931520.0000,3,0.004044,1,1.310700,0
2017-12-20,2524.5770,2549.2010,2516.6080,2540.0710,2521.7490,2491648960,43295714304.0000,3,0.004872,1,0.726600,0
2017-12-21,2536.4730,2570.6170,2531.1380,2561.9220,2540.0710,2237932336,39252748800.0000,3,0.004376,1,0.860300,0
2017-12-22,2556.3440,2565.7900,2551.3140,2557.4060,2561.9220,2107779040,32806298368.0000,3,0.004122,1,-0.176300,0
2017-12-25,2563.0650,2592.5250,2553.0410,2564.8730,2557.4060,2229361200,37908498944.0000,3,0.004359,1,0.292000,0
2017-12-26,2563.8950,2570.4740,2543.0580,2565.7210,2564.8730,2077578912,33585309952.0000,3,0.004060,1,0.033100,0
2017-12-27,2562.6510,2569.2140,2522.9220,2525.4170,2565.7210,2801327712,41790993920.0000,3,0.005474,1,-1.570900,0
2017-12-28,2538.3930,2582.4920,2523.7760,2573.3410,2525.4170,3676779552,55952219904.0000,3,0.007185,1,1.897700,0
2017-12-29,2576.3610,2596.1130,2565.9880,2577.1130,2573.3410,2600119744,41726767104.0000,3,0.005081,1,0.146600,0
2018-01-02,2589.0170,2620.7660,2589.0170,2619.0600,2577.1130,3739872208,52463737088.0000,3,0.007309,1,1.627700,0
2018-01-03,2621.1280,2653.9960,2618.1990,2631.5260,2619.0600,3760473520,56308553472.0000,3,0.007349,1,0.476000,0
2018-01-04,2639.6960,2668.3740,2632.7960,2662.1580,2631.5260,3612157648,56693478144.0000,3,0.007059,1,1.164000,0
2018-01-05,2668.3530,2697.7970,2659.7800,2684.5090,2662.1580,3442826432,51967825152.0000,3,0.006728,1,0.839600,0
2018-01-08,2684.4950,2724.7090,2680.0500,2708.5820,2684.5090,4565257216,67801967616.0000,3,0.008917,1,0.896700,0
2018-01-09,2704.7860,2747.9350,2700.5870,2746.9920,2708.5820,3312243744,56713724160.0000,3,0.006470,1,1.418100,0
2018-01-10,2744.2240,2782.1340,2741.2270,2775.6470,2746.9920,3374289328,58226728960.0000,3,0.006590,1,1.043100,0
2018-01-11,2769.2550,2782.9020,2746.1820,2761.7750,2775.6470,2743722432,46083533312.0000,3,0.005358,1,-0.499800,0
2018-01-12,2760.8460,2795.6080,2758.6210,2795.3940,2761.7750,2566093744,45316022784.0000,3,0.005011,1,1.217300,0
2018-01-15,2802.5100,2829.4310,2797.6780,2807.2920,2795.3940,3694039680,64494713600.0000,3,0.007214,1,0.425600,0
2018-01-16,2792.7640,2843.1220,2790.4850,2837.0800,2807.2920,3497515488,67250877440.0000,3,0.006830,1,1.061100,0
2018-01-17,2830.4360,2847.2460,2782.4650,2796.6680,2837.0800,3786516736,69621714944.0000,3,0.007395,1,-1.424400,0
2018-01-18,2803.6300,2832.2680,2791.1000,2807.8380,2796.6680,2880866992,54488206336.0000,3,0.005626,1,0.399400,0
2018-01-19,2813.6480,2841.6970,2786.5450,2799.1050,2807.8380,3271424912,55634108416.0000,3,0.006383,1,-0.311000,0
2018-01-22,2794.9930,2877.7700,2794.9930,2875.8890,2799.1050,3120316656,60200968704.0000,3,0.006088,1,2.743200,0
2018-01-23,2883.2930,2910.4200,2878.7900,2907.4540,2875.8890,3421056112,59733713664.0000,3,0.006675,1,1.097600,0
2018-01-24,2909.5700,2918.2070,2881.3850,2889.4480,2907.4540,3441754688,56619613184.0000,3,0.006715,1,-0.619300,0
2018-01-25,2894.1830,2896.5020,2835.8960,2869.4740,2889.4480,4324177664,64784296960.0000,3,0.008437,1,-0.691300,0
2018-01-26,2857.5820,2893.3650,2853.0490,2882.8710,2869.4740,2813118432,48548962560.0000,3,0.005489,1,0.466900,0
2018-01-29,2888.9880,2895.4780,2805.2770,2813.2570,2882.8710,4050856592,67715720448.0000,3,0.007904,1,-2.414700,0
2018-01-30,2800.8230,2812.4530,2776.7940,2779.4650,2813.2570,3333177584,53344688128.0000,3,0.006503,1,-1.201200,0
2018-01-31,2769.5440,2834.6670,2768.7140,2833.1880,2779.4650,3357703664,55089850624.0000,3,0.006551,1,1.932900,0
2018-02-01,2836.0410,2840.8330,2789.9130,2817.2650,2833.1880,3949028432,62148203776.0000,3,0.007705,1,-0.562000,0
2018-02-02,2789.2500,2834.9860,2763.4030,2834.1130,2817.2650,3985358416,59014738176.0000,3,0.007776,1,0.598000,0
2018-02-05,2782.6040,2813.5040,2761.3620,2797.6860,2834.1130,4228826448,72376496128.0000,3,0.008251,1,-1.285300,0
2018-02-06,2728.8860,2752.4160,2696.4550,2734.5190,2797.6860,4882687488,82245156864.0000,3,0.009527,1,-2.257800,0
2018-02-07,2767.7360,2774.2650,2623.4980,2625.9590,2734.5190,4660996352,78657638400.0000,3,0.009094,1,-3.970000,0
2018-02-08,2608.4810,2652.7560,2588.3300,2609.6510,2625.9590,3704079872,60828051200.0000,3,0.007221,1,-0.621000,0
2018-02-09,2528.4310,2547.5430,2440.1860,2521.8450,2609.6510,4613372928,71318462464.0000,3,0.008994,1,-3.364700,0
2018-02-12,2523.8220,2573.7690,2516.9600,2559.6120,2521.8450,2512227776,43832751360.0000,3,0.004897,1,1.497600,0
2018-02-13,2583.2460,2632.9430,2583.2460,2599.5250,2559.6120,2311326736,39320361216.0000,3,0.004505,1,1.559300,0
2018-02-14,2609.0590,2633.1470,2596.2520,2630.8870,2599.5250,1757040128,27361771008.0000,3,0.003381,1,1.206500,0
2018-02-22,2667.3360,2690.9120,2659.9210,2688.7110,2630.8870,2311167408,39999865856.0000,3,0.004448,1,2.197900,0
2018-02-23,2693.6990,2707.3790,2668.0950,2698.6080,2688.7110,2149601184,34831853568.0000,3,0.004137,1,0.368100,0
2018-02-26,2711.3380,2717.2960,2661.2460,2700.8410,2698.6080,2672491616,43451456768.0000,3,0.005147,1,0.082800,0
2018-02-27,2705.4680,2705.4680,2637.5100,2641.5130,2700.8410,2732953600,46111919872.0000,3,0.005264,1,-2.196700,0
2018-02-28,2606.7680,2627.8790,2584.4350,2605.1700,2641.5130,2376690112,40197008896.0000,3,0.004578,1,-1.375800,0
2018-03-01,2585.5760,2632.1040,2580.8360,2615.8320,2605.1700,3212574640,40301166080.0000,3,0.006188,1,0.409300,0
2018-03-02,2593.0230,2625.7750,2583.3500,2607.4040,2615.8320,2428542512,34767594496.0000,3,0.004677,1,-0.322200,0
2018-03-05,2611.5980,2629.6050,2586.9140,2593.8440,2607.4040,2207853232,32309107200.0000,3,0.004252,1,-0.520100,0
2018-03-06,2606.0740,2623.8490,2558.4770,2622.7640,2593.8440,3450173088,48709373440.0000,3,0.006645,1,1.114900,0
2018-03-07,2623.7330,2647.5630,2604.3250,2609.2470,2622.7640,2508331888,38214907648.0000,3,0.004831,1,-0.515400,0
2018-03-08,2612.6340,2649.0290,2604.8440,2648.7510,2609.2470,2471574272,38547182592.0000,3,0.004760,1,1.514000,0
2018-03-09,2657.2910,2668.4510,2647.7610,2660.9250,2648.7510,2505854736,37864790784.0000,3,0.004826,1,0.459600,0
2018-03-12,2672.5970,2677.6350,2641.3770,2655.9110,2660.9250,3374567808,50186096128.0000,3,0.006499,1,-0.188400,0
2018-03-13,2653.7780,2662.9270,2631.6110,2634.3940,2655.9110,2342941104,35916160768.0000,3,0.004512,1,-0.810100,0
2018-03-14,2626.9710,2646.0040,2619.3390,2639.4620,2634.3940,2716396992,37188329216.0000,3,0.005231,1,0.192400,0
2018-03-15,2631.2740,2672.1160,2630.2670,2668.7260,2639.4620,2370664464,39919489280.0000,3,0.004566,1,1.108700,0
2018-03-16,2670.3300,2676.3160,2638.3090,2639.0880,2668.7260,2147690512,35128712192.0000,3,0.004136,1,-1.110600,0
2018-03-19,2635.1740,2641.3850,2612.9160,2641.1730,2639.0880,2155134320,33222129152.0000,3,0.004150,1,0.079000,0
2018-03-20,2623.7550,2639.2220,2617.6560,2635.5330,2641.1730,1878104928,29505806080.0000,3,0.003617,1,-0.213500,0
2018-03-21,2642.8400,2652.2370,2615.9540,2625.6860,2635.5330,2185171024,33693753344.0000,3,0.004208,1,-0.373600,0
2018-03-22,2625.9030,2634.1570,2581.5060,2590.0350,2625.6860,2262426160,38448969728.0000,3,0.004357,1,-1.357800,0
2018-03-23,2507.8540,2534.2910,2481.8890,2532.0230,2590.0350,4651257856,61350009088.0000,3,0.008958,1,-2.239800,0
2018-03-26,2510.7420,2515.5080,2468.6840,2499.9490,2532.0230,2989164992,46632813312.0000,3,0.005757,1,-1.266700,0
2018-03-27,2532.7010,2540.6000,2487.7850,2509.1720,2499.9490,2887097776,47562666240.0000,3,0.005560,1,0.368900,0
2018-03-28,2476.6290,2502.0790,2447.4300,2450.9320,2509.1720,2496339664,49543142144.0000,3,0.004807,1,-2.321100,0
2018-03-29,2457.7670,2529.7860,2413.9770,2511.3710,2450.9320,2889427504,50786185728.0000,3,0.005564,1,2.466000,0
2018-03-30,2507.0720,2524.8340,2495.0110,2507.5370,2511.3710,2348244112,36042806016.0000,3,0.004522,1,-0.152700,0
2018-04-02,2506.4080,2539.2610,2493.7900,2499.3500,2507.5370,2705697264,40648407040.0000,3,0.005194,1,-0.326500,0
2018-04-03,2478.8040,2499.6110,2470.0030,2491.0200,2499.3500,2361447776,36283000832.0000,3,0.004533,1,-0.333300,0
2018-04-04,2490.8880,2538.6110,2490.8450,2510.6100,2491.0200,2536718944,43007849216.0000,3,0.004870,1,0.786400,0
2018-04-09,2508.0810,2519.6460,2478.7860,2490.0410,2510.6100,2252472048,34519920640.0000,3,0.004324,1,-0.819300,0
2018-04-10,2495.9050,2543.2120,2484.4760,2542.8650,2490.0410,2578451488,36879497984.0000,3,0.004950,1,2.121400,0
2018-04-11,2549.9570,2569.2880,2536.9330,2552.7160,2542.8650,3152589728,40120141824.0000,3,0.006052,1,0.387400,0
2018-04-12,2549.3490,2549.3490,2521.7430,2525.1950,2552.7160,2364925184,31429688832.0000,3,0.004540,1,-1.078100,0
2018-04-13,2536.4170,2545.4570,2491.1330,2494.8170,2525.1950,2010908016,28204061184.0000,3,0.003860,1,-1.203000,0
2018-04-16,2487.4930,2494.7660,2433.5360,2448.6280,2494.8170,2340069568,35891507200.0000,3,0.004492,1,-1.851400,0
2018-04-17,2453.3280,2456.4070,2406.5690,2408.8300,2448.6280,2150035776,31365530112.0000,3,0.004127,1,-1.625300,0
2018-04-18,2434.2530,2436.4770,2372.9550,2412.8710,2408.8300,2303478448,35714340096.0000,3,0.004422,1,0.167800,0
2018-04-19,2421.4040,2464.0790,2414.3070,2460.0360,2412.8710,2882467024,38316820224.0000,3,0.005533,1,1.954700,0
2018-04-20,2453.0490,2474.2460,2427.2670,2438.0090,2460.0360,2486204656,35452254464.0000,3,0.004773,1,-0.895400,0
2018-04-23,2427.2110,2455.8180,2421.9770,2440.7070,2438.0090,1883250048,28713424640.0000,3,0.003615,1,0.110700,0
2018-04-24,2443.8150,2509.8510,2443.8150,2491.4880,2440.7070,2559321680,40166513920.0000,3,0.004913,1,2.080600,0
2018-04-25,2480.0350,2489.4170,2469.7420,2485.1200,2491.4880,1568014688,25101152768.0000,3,0.003010,1,-0.255600,0
2018-04-26,2471.9310,2478.7970,2412.8030,2424.5850,2485.1200,2075524032,43650520576.0000,3,0.003984,1,-2.435900,0
2018-04-27,2427.8360,2430.4630,2375.0850,2405.8920,2424.5850,2131392912,43984597760.0000,3,0.004091,1,-0.771000,0
2018-05-02,2408.7140,2422.4280,2393.5550,2411.1930,2405.8920,2083718240,38935721216.0000,3,0.003999,1,0.220300,0
2018-05-03,2405.4040,2426.6270,2380.0000,2421.9860,2411.1930,1824925168,32539462400.0000,3,0.003503,1,0.447600,0
2018-05-04,2418.4270,2430.5070,2401.8510,2404.8460,2421.9860,1656753872,27835500288.0000,3,0.003180,1,-0.707700,0
2018-05-07,2409.3220,2467.9780,2402.7360,2466.3750,2404.8460,2318315008,42498293248.0000,3,0.004450,1,2.558500,0
2018-05-08,2468.1630,2514.7670,2466.3390,2508.3600,2466.3750,2288816592,40745992960.0000,3,0.004393,1,1.702300,0
2018-05-09,2507.2490,2507.6210,2491.4110,2504.7290,2508.3600,1676126208,27590084608.0000,3,0.003217,1,-0.144800,0
2018-05-10,2515.1140,2528.2560,2505.9520,2528.0190,2504.7290,1714126848,31252326144.0000,3,0.003290,1,0.929800,0
2018-05-11,2532.8260,2538.3530,2516.0970,2518.6670,2528.0190,1893239216,32334900480.0000,3,0.003634,1,-0.369900,0
2018-05-14,2532.6820,2559.4730,2531.1110,2556.8090,2518.6670,1879371968,35186680832.0000,3,0.003607,1,1.514400,0
2018-05-15,2563.1670,2563.4720,2540.4140,2562.2390,2556.8090,1681668448,29969117696.0000,3,0.003228,1,0.212400,0
2018-05-16,2550.6870,2563.8240,2539.8530,2542.2390,2562.2390,1797772704,31693338368.0000,3,0.003451,1,-0.780600,0
2018-05-17,2543.1480,2545.5840,2514.1170,2519.7030,2542.2390,1527074752,26680662016.0000,3,0.002925,1,-0.886500,0
2018-05-18,2514.4190,2556.3700,2501.1170,2556.2120,2519.7030,2102183520,30937517824.0000,3,0.004026,1,1.448900,0
2018-05-21,2567.7710,2575.4220,2544.2960,2550.9300,2556.2120,2166853504,31854200832.0000,3,0.004150,1,-0.206600,0
2018-05-22,2548.9260,2551.0160,2525.5790,2545.8100,2550.9300,1850370096,28933352192.0000,3,0.003544,1,-0.200700,0
2018-05-23,2538.9030,2538.9030,2510.5170,2510.6080,2545.8100,2105054576,32008306944.0000,3,0.004032,1,-1.382700,0
2018-05-24,2507.6170,2514.5350,2486.4450,2489.3470,2510.6080,1721828880,27818913792.0000,3,0.003298,1,-0.846800,0
2018-05-25,2488.8060,2517.1660,2488.3300,2500.7670,2489.3470,1801253440,28834380032.0000,3,0.003449,1,0.458800,0
2018-05-28,2501.8590,2530.9470,2493.0290,2530.0040,2500.7670,1838372912,34380790784.0000,3,0.003520,1,1.169100,0
2018-05-29,2522.4040,2538.9250,2501.6270,2504.6470,2530.0040,1937065136,38426075648.0000,3,0.003709,1,-1.002200,0
2018-05-30,2473.2510,2500.7420,2451.4020,2473.6440,2504.6470,2429453232,39420551168.0000,3,0.004652,1,-1.237800,0
2018-05-31,2492.2520,2553.8670,2488.8930,2551.8090,2473.6440,2716371520,55394664448.0000,3,0.005193,1,3.159900,0
2018-06-01,2543.4960,2553.9260,2509.7340,2525.2690,2551.8090,2201219120,36957886720.0000,3,0.004208,1,-1.040000,0
2018-06-04,2542.4620,2580.9810,2534.2780,2580.1130,2525.2690,2088296480,44286501632.0000,3,0.003992,1,2.171800,0
2018-06-05,2583.1700,2605.8140,2572.2430,2604.1090,2580.1130,1952243792,39983200768.0000,3,0.003732,1,0.930000,0
2018-06-06,2600.4530,2608.3800,2592.4010,2596.1890,2604.1090,2050377024,35255347968.0000,3,0.003920,1,-0.304100,0
2018-06-07,2605.0030,2610.6620,2582.2840,2585.9280,2596.1890,2077668384,35561881344.0000,3,0.003964,1,-0.395200,0
2018-06-08,2576.8080,2583.5100,2540.0200,2554.6250,2585.9280,2186871584,35604521728.0000,3,0.004172,1,-1.210500,0
2018-06-11,2553.9830,2573.0560,2540.1650,2562.1120,2554.6250,1868039808,36811104768.0000,3,0.003564,1,0.293100,0
2018-06-12,2567.5790,2615.6940,2561.6310,2610.1000,2562.1120,2159782928,43148730112.0000,3,0.004120,1,1.873000,0
2018-06-13,2603.4240,2614.3230,2583.4590,2588.1940,2610.1000,1789761072,32121309696.0000,3,0.003414,1,-0.839300,0
2018-06-14,2581.7080,2599.1660,2550.7130,2568.9590,2588.1940,1777928256,32247154432.0000,3,0.003392,1,-0.743200,0
2018-06-15,2559.3470,2573.0280,2544.0400,2559.5930,2568.9590,2327297376,34961174528.0000,3,0.004440,1,-0.364600,0
2018-06-19,2529.9270,2532.7870,2452.9020,2476.3740,2559.5930,3678561504,56174695424.0000,3,0.007018,1,-3.251300,0
2018-06-20,2468.6920,2508.4510,2457.6430,2502.0960,2476.3740,2202484592,34807061760.0000,3,0.004202,1,1.038700,0
2018-06-21,2502.0910,2545.6460,2494.5180,2496.6710,2502.0960,2518427472,36218921984.0000,3,0.004805,1,-0.216800,0
2018-06-22,2479.8420,2508.9210,2462.5590,2508.6600,2496.6710,1987509024,26866646784.0000,3,0.003792,1,0.480200,0
2018-06-25,2519.8020,2529.4800,2476.0730,2477.3260,2508.6600,1879064976,32452169472.0000,3,0.003585,1,-1.249000,0
2018-06-26,2453.1200,2463.2840,2407.2790,2441.6300,2477.3260,1912422624,32700976640.0000,3,0.003648,1,-1.440900,0
2018-06-27,2436.0210,2445.1710,2355.4710,2368.2740,2441.6300,1968373504,36632206592.0000,3,0.003755,1,-3.004400,0
2018-06-28,2344.3590,2368.4110,2317.8480,2325.2560,2368.2740,1708918304,30825444608.0000,3,0.003260,1,-1.816400,0
2018-06-29,2335.0290,2391.2220,2324.5580,2389.5390,2325.2560,1763519408,26813331968.0000,3,0.003363,1,2.764600,0
2018-07-02,2387.4700,2391.1210,2294.1940,2312.2660,2389.5390,2091133008,32391313152.0000,3,0.003988,1,-3.233800,0
2018-07-03,2311.2330,2319.6720,2225.3160,2289.2160,2312.2660,2276569616,42098993920.0000,3,0.004297,1,-0.996900,0
2018-07-04,2283.2460,2301.8590,2259.7910,2261.7600,2289.2160,1798139360,26860151552.0000,3,0.003393,1,-1.199400,0
2018-07-05,2270.1050,2300.1270,2247.6520,2256.3750,2261.7600,2080413328,30451045376.0000,3,0.003925,1,-0.238100,0
2018-07-06,2262.2320,2299.1950,2224.6550,2278.5550,2256.3750,2067689248,31468232960.0000,3,0.003858,1,0.983000,0
2018-07-09,2288.6580,2343.4370,2288.6580,2343.3540,2278.5550,1727308960,30205017856.0000,3,0.003223,1,2.843900,0
2018-07-10,2349.7360,2355.2550,2322.6380,2345.5490,2343.3540,1577027216,24774868480.0000,3,0.002943,1,0.093700,0
2018-07-11,2293.7620,2322.5120,2279.3290,2311.6670,2345.5490,1601903408,22361648640.0000,3,0.002985,1,-1.444500,0
2018-07-12,2298.4450,2361.4680,2298.4450,2342.1000,2311.6670,1863451520,30897392384.0000,3,0.003472,1,1.316500,0
2018-07-13,2353.9420,2364.0470,2342.4630,2362.4880,2342.1000,1465549504,25856017408.0000,3,0.002731,1,0.870500,0
2018-07-16,2360.6570,2378.6630,2341.5140,2351.6990,2362.4880,1471215520,24210878208.0000,3,0.002741,1,-0.456700,0
2018-07-17,2343.0750,2343.0870,2301.6230,2319.5020,2351.6990,1217162352,20665867264.0000,3,0.002268,1,-1.369100,0
2018-07-18,2322.8230,2338.7190,2302.6300,2305.1970,2319.5020,1387423984,23750144768.0000,3,0.002585,1,-0.616700,0
2018-07-19,2314.5860,2327.0550,2295.5750,2303.5360,2305.1970,1294723840,20187085056.0000,3,0.002412,1,-0.072100,0
2018-07-20,2302.3520,2345.5030,2271.4870,2339.6840,2303.5360,1782841824,28809793536.0000,3,0.003322,1,1.569200,0
2018-07-23,2324.9770,2346.4320,2310.6470,2342.6270,2339.6840,2388186624,35685891328.0000,3,0.004450,1,0.125800,0
2018-07-24,2346.8500,2395.9870,2346.8500,2384.7600,2342.6270,3355093312,44834461184.0000,3,0.006250,1,1.798500,0
2018-07-25,2393.6340,2394.7330,2377.1730,2387.3950,2384.7600,2098325968,28490376960.0000,3,0.003909,1,0.110500,0
2018-07-26,2393.7940,2401.1300,2355.1430,2360.8370,2387.3950,1745390816,24161756160.0000,3,0.003252,1,-1.112400,0
2018-07-27,2357.1320,2369.9310,2342.1380,2351.3980,2360.8370,1600095456,21773423360.0000,3,0.002981,1,-0.399800,0
2018-07-30,2353.6190,2369.3940,2318.9220,2341.5210,2351.3980,1788757328,25737230592.0000,3,0.003332,1,-0.420000,0
2018-07-31,2339.9350,2349.2670,2327.7340,2340.9880,2341.5210,1417446320,19926346496.0000,3,0.002641,1,-0.022800,0
2018-08-01,2352.2210,2354.0270,2290.9660,2291.5010,2340.9880,1919401648,27770787840.0000,3,0.003576,1,-2.113900,0
2018-08-02,2287.3360,2287.3360,2200.7290,2231.0150,2291.5010,2337303568,35711170560.0000,3,0.004354,1,-2.639600,0
2018-08-03,2229.6470,2238.2480,2189.3240,2189.7160,2231.0150,1768784032,28995560448.0000,3,0.003295,1,-1.851100,0
2018-08-06,2190.1470,2208.7870,2151.6520,2166.7070,2189.7160,1724721072,28115860736.0000,3,0.003213,1,-1.050800,0
2018-08-07,2176.4360,2236.9040,2160.8640,2236.7170,2166.7070,2173097120,30763795200.0000,3,0.004048,1,3.231200,0
2018-08-08,2236.5610,2242.5320,2197.4120,2198.3930,2236.7170,2060463024,26504102400.0000,3,0.003838,1,-1.713400,0
2018-08-09,2189.8310,2262.8180,2187.4680,2256.9930,2198.3930,2214814976,30816170496.0000,3,0.004125,1,2.665600,0
2018-08-10,2261.6390,2282.3080,2248.6940,2265.6780,2256.9930,1655537568,25386557184.0000,3,0.003084,1,0.384800,0
2018-08-13,2240.5090,2246.7910,2207.2570,2242.7370,2265.6780,1606560928,24254873600.0000,3,0.002992,1,-1.012500,0
2018-08-14,2240.9220,2247.3920,2219.7440,2232.9140,2242.7370,1451194480,20910893056.0000,3,0.002703,1,-0.438000,0
2018-08-15,2232.7630,2233.0500,2172.0990,2175.3900,2232.9140,1521112240,23194271488.0000,3,0.002833,1,-2.576200,0
2018-08-16,2140.6580,2191.6520,2128.5480,2154.3230,2175.3900,1562252304,25371806464.0000,3,0.002910,1,-0.968400,0
2018-08-17,2176.2410,2179.9100,2119.2950,2123.9630,2154.3230,1527167472,24190318080.0000,3,0.002845,1,-1.409300,0
2018-08-20,2130.4610,2142.7920,2098.4410,2142.7920,2123.9630,1492217328,25080282624.0000,3,0.002779,1,0.886500,0
2018-08-21,2147.9040,2199.0590,2147.4950,2196.8070,2142.7920,1613400912,27533137408.0000,3,0.003005,1,2.520800,0
2018-08-22,2194.6140,2194.6140,2175.8560,2183.9740,2196.8070,1175147840,16857796864.0000,3,0.002189,1,-0.584200,0
2018-08-23,2181.4720,2197.4510,2154.0420,2180.8910,2183.9740,1250260864,19207269376.0000,3,0.002329,1,-0.141200,0
2018-08-24,2173.4690,2197.3160,2153.5700,2176.9470,2180.8910,1217086352,17956142848.0000,3,0.002267,1,-0.180800,0
2018-08-27,2189.3160,2249.5540,2189.3160,2249.5540,2176.9470,1768868608,29833108480.0000,3,0.003295,1,3.335300,0
2018-08-28,2253.0030,2260.7710,2240.4810,2247.7010,2249.5540,1642220640,24961763328.0000,3,0.003059,1,-0.082400,0
2018-08-29,2244.6820,2255.0880,2236.7410,2243.9220,2247.7010,1319687824,19426940416.0000,3,0.002458,1,-0.168100,0
2018-08-30,2243.9360,2256.0160,2216.8380,2220.3130,2243.9220,1323969872,20955215616.0000,3,0.002466,1,-1.052100,0
2018-08-31,2196.4960,2215.5250,2180.1140,2196.5820,2220.3130,1665302176,31452970752.0000,3,0.003102,1,-1.068800,0
2018-09-03,2183.9460,2193.4690,2168.1920,2187.7130,2196.5820,1394714096,21356302336.0000,3,0.002598,1,-0.403800,0
2018-09-04,2190.6000,2219.4120,2174.9340,2214.9280,2187.7130,1325208528,19883789568.0000,3,0.002468,1,1.244000,0
2018-09-05,2203.4650,2204.5670,2160.6840,2160.6840,2214.9280,1318711216,20525983232.0000,3,0.002456,1,-2.449000,0
2018-09-06,2153.2640,2170.6090,2121.9240,2128.0490,2160.6840,1386247232,23567616768.0000,3,0.002582,1,-1.510400,0
2018-09-07,2136.6000,2168.7770,2132.4460,2154.9320,2128.0490,1405845296,22345676800.0000,3,0.002619,1,1.263300,0
2018-09-10,2152.2970,2157.8770,2131.9440,2134.8490,2154.9320,1283218608,18565443584.0000,3,0.002390,1,-0.931900,0
2018-09-11,2134.4160,2146.8740,2118.2660,2130.1280,2134.8490,1268484992,17618303232.0000,3,0.002363,1,-0.221100,0
2018-09-12,2123.8800,2125.0160,2101.9540,2105.8010,2130.1280,1024120032,17893405184.0000,3,0.001908,1,-1.142000,0
2018-09-13,2134.5390,2141.6270,2089.6790,2124.0880,2105.8010,1342560784,23082492672.0000,3,0.002501,1,0.868400,0
2018-09-14,2129.9980,2152.0230,2118.0990,2143.9190,2124.0880,1422639856,22448010496.0000,3,0.002651,1,0.933600,0
2018-09-17,2132.2950,2140.5860,2119.0810,2119.8180,2143.9190,1091148736,17876846848.0000,3,0.002033,1,-1.124100,0
2018-09-18,2110.8260,2162.0890,2108.0690,2161.3390,2119.8180,1449087840,23417060352.0000,3,0.002700,1,1.958700,0
2018-09-19,2157.6910,2225.4640,2156.1940,2206.2430,2161.3390,2073707728,34518505216.0000,3,0.003863,1,2.077600,0
2018-09-20,2208.6720,2223.4440,2198.2650,2205.0280,2206.2430,1447243840,22222832896.0000,3,0.002696,1,-0.055100,0
2018-09-21,2216.0410,2293.5850,2212.6120,2293.5850,2205.0280,2339309760,35961836800.0000,3,0.004358,1,4.016100,0
2018-09-25,2264.5370,2278.9210,2252.7060,2262.7370,2293.5850,1665061488,24933152256.0000,3,0.003102,1,-1.345000,0
2018-09-26,2271.4810,2329.7690,2266.6580,2302.1330,2262.7370,2043194240,36914113024.0000,3,0.003806,1,1.741100,0
2018-09-27,2298.4760,2305.3660,2282.6250,2296.6030,2302.1330,1528336800,24468259328.0000,3,0.002847,1,-0.240200,0
2018-09-28,2302.2540,2329.6710,2298.5300,2321.9420,2296.6030,1722055072,27062235136.0000,3,0.003208,1,1.103300,0
2018-10-08,2261.7360,2266.4440,2202.1410,2205.3620,2321.9420,2172023584,36634023936.0000,3,0.004046,1,-5.020800,0
2018-10-09,2207.5070,2230.2370,2199.9090,2219.7300,2205.3620,1787099712,25350987776.0000,3,0.003329,1,0.651500,0
2018-10-10,2223.6640,2235.3740,2187.0130,2203.3820,2219.7300,1774575488,28647622400.0000,3,0.003306,1,-0.736500,0
2018-10-11,2127.2270,2164.0090,2096.1620,2114.9320,2203.3820,2822098848,39771506944.0000,3,0.005257,1,-4.014300,0
2018-10-12,2125.5430,2171.1590,2112.4990,2166.6010,2114.9320,2210702688,32425391360.0000,3,0.004118,1,2.443100,0
2018-10-15,2165.9080,2165.9080,2122.4930,2131.1980,2166.6010,1716092016,24800037888.0000,3,0.003197,1,-1.634000,0
2018-10-16,2131.3980,2164.7290,2103.7120,2116.5430,2131.1980,1627275824,21554101760.0000,3,0.003031,1,-0.687600,0
2018-10-17,2141.9200,2146.3390,2072.3050,2115.8990,2116.5430,1569309296,24793199104.0000,3,0.002924,1,-0.030400,0
2018-10-18,2094.8210,2094.8210,2049.4490,2050.0350,2115.8990,1641068576,25337220096.0000,3,0.003057,1,-3.112800,0
2018-10-19,2030.3300,2117.2940,2025.1630,2112.8480,2050.0350,1870156496,31131290624.0000,3,0.003484,1,3.064000,0
2018-10-22,2129.8870,2218.5510,2129.8870,2197.8840,2112.8480,3192036896,49064708352.0000,3,0.005946,1,4.024700,0
2018-10-23,2193.3600,2193.3900,2102.3010,2118.2880,2197.8840,2288907824,41960296448.0000,3,0.004264,1,-3.621500,0
2018-10-24,2104.9200,2151.5510,2090.9010,2106.7640,2118.2880,2028801136,34436553984.0000,3,0.003779,1,-0.544000,0
