date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-05,2569.9750,2594.4120,2560.2110,2593.5400,2576.9990,2250603008,41603727616.0000,3,0.020729,1,0.641900,0
2016-05-06,2593.9340,2607.0800,2494.5680,2494.5680,2593.5400,3039429440,56096321792.0000,3,0.027994,1,-3.816100,0
2016-05-09,2466.1570,2466.1570,2384.0350,2394.3840,2494.5680,2426125312,39938316032.0000,3,0.022275,1,-4.016100,0
2016-05-10,2387.4550,2407.1790,2376.3680,2388.3100,2394.3840,1685954256,27894262528.0000,3,0.015374,1,-0.253700,0
2016-05-11,2402.2110,2410.8580,2364.6320,2369.0760,2388.3090,1820506944,30041671680.0000,3,0.016521,1,-0.805300,0
2016-05-12,2332.4100,2373.6720,2293.8750,2373.6720,2369.0760,1797060016,29898991104.0000,3,0.016301,1,0.194000,0
2016-05-13,2365.3580,2398.9810,2352.2710,2367.4690,2373.6710,1656191696,29144181504.0000,3,0.015018,1,-0.261300,0
2016-05-16,2360.6810,2414.0580,2347.4210,2414.0580,2367.4690,1800923408,31158295040.0000,3,0.016281,1,1.967900,0
2016-05-17,2412.8910,2436.9440,2391.0910,2412.2390,2414.0570,2081630944,36354441984.0000,3,0.018780,1,-0.075300,0
2016-05-18,2390.2440,2390.3020,2307.4770,2336.3360,2412.2390,1978013168,32144140544.0000,3,0.017845,1,-3.146600,0
2016-05-19,2336.0690,2385.1310,2336.0690,2350.0530,2336.3360,1749717520,30362968576.0000,3,0.015688,1,0.587100,0
2016-05-20,2331.0380,2382.8210,2322.4270,2382.8210,2350.0530,1693458800,29567004928.0000,3,0.015138,1,1.394400,0
2016-05-23,2388.4300,2426.0170,2388.4300,2423.8390,2382.8210,2037878336,35904879872.0000,3,0.018126,1,1.721400,0
2016-05-24,2420.7630,2420.7630,2378.5750,2395.7020,2423.8390,1745135824,30101712640.0000,3,0.015521,1,-1.160900,0
2016-05-25,2411.8840,2426.3190,2376.2870,2386.2490,2395.7020,1748539424,30880779776.0000,3,0.015501,1,-0.394600,0
2016-05-26,2378.5770,2399.1800,2328.2160,2399.1800,2386.2490,1943956992,32296499200.0000,3,0.017143,1,0.541900,0
2016-05-27,2391.6770,2412.5260,2383.4730,2392.2800,2399.1800,1868663616,30949568000.0000,3,0.016467,1,-0.287600,0
2016-05-30,2377.0370,2403.6280,2355.2260,2379.2570,2392.2800,1698190640,27438146560.0000,3,0.014961,1,-0.544400,0
2016-05-31,2381.6980,2481.8720,2381.6980,2481.5820,2379.2570,3033592704,48115708160.0000,3,0.026491,1,4.300700,0
2016-06-01,2485.5870,2521.0740,2485.4850,2501.0330,2481.5820,3035792576,50975387392.0000,3,0.026467,1,0.783800,0
2016-06-02,2496.2920,2521.5600,2492.7810,2521.5600,2501.0330,2688152640,45127712256.0000,3,0.023391,1,0.820700,0
2016-06-03,2523.5750,2548.1580,2517.8050,2530.7220,2521.5600,2993113744,50736052992.0000,3,0.025965,1,0.363300,0
2016-06-06,2540.6570,2545.9600,2521.3240,2541.9090,2530.7220,2589444464,44359601920.0000,3,0.022460,1,0.442000,0
2016-06-07,2541.9940,2546.4380,2523.4890,2543.4780,2541.9090,2379956272,40548385536.0000,3,0.020618,1,0.061700,0
2016-06-08,2539.6610,2562.0720,2519.1430,2545.9550,2543.4780,2610987840,45343679744.0000,3,0.022556,1,0.097400,0
2016-06-13,2506.2460,2533.8580,2419.2430,2419.2430,2545.9550,2951979408,50103101696.0000,3,0.025501,1,-4.977000,0
2016-06-14,2409.0260,2437.7480,2399.9160,2433.0570,2419.2430,2189703136,36979523584.0000,3,0.018916,1,0.571000,0
2016-06-15,2405.8890,2534.3330,2401.2400,2523.3400,2433.0570,2907335168,50349344512.0000,3,0.024942,1,3.710700,0
2016-06-16,2518.0500,2539.5790,2505.8050,2515.6150,2523.3400,3042274656,54538398976.0000,3,0.026100,1,-0.306100,0
2016-06-17,2522.6490,2558.5270,2509.7740,2533.7440,2515.6150,2757082672,47767524608.0000,3,0.023594,1,0.720700,0
2016-06-20,2535.3110,2555.1800,2511.0260,2549.9120,2533.7440,2452280752,43633223936.0000,3,0.020926,1,0.638100,0
2016-06-21,2571.8740,2583.8210,2503.7050,2515.6840,2549.9120,2877889824,51314933504.0000,3,0.024348,1,-1.342300,0
2016-06-22,2509.4480,2568.3410,2509.1670,2568.3410,2515.6840,2611338576,46197016320.0000,3,0.021981,1,2.093100,0
2016-06-23,2567.9550,2584.6790,2545.2150,2570.1470,2568.3410,3120681808,54137872128.0000,3,0.026136,1,0.070300,0
2016-06-24,2564.0470,2584.1080,2465.4460,2553.3550,2570.1470,3607726736,60465265152.0000,3,0.030150,1,-0.653300,0
2016-06-27,2534.6750,2622.8160,2533.8520,2622.8160,2553.3550,3186272928,55892026368.0000,3,0.026455,1,2.720400,0
2016-06-28,2615.1970,2654.7830,2610.7960,2652.6030,2622.8160,3715860640,64538462976.0000,3,0.030780,1,1.135700,0
2016-06-29,2661.7270,2667.4260,2641.3690,2654.5730,2652.6030,3396739760,57288687872.0000,3,0.028134,1,0.074300,0
2016-06-30,2657.0920,2665.1500,2637.1340,2654.9390,2654.5730,2999168224,51111088384.0000,3,0.024791,1,0.013800,0
2016-07-01,2655.6140,2667.6310,2634.7110,2645.5590,2654.9390,2689442064,45029213184.0000,3,0.023465,1,-0.353300,0
2016-07-04,2631.2340,2691.7090,2629.8020,2687.7020,2645.5590,3065841472,51119620096.0000,3,0.026727,1,1.593000,0
2016-07-05,2692.5840,2703.0670,2673.6000,2694.9470,2687.7020,3205367344,54038229248.0000,3,0.027943,1,0.269600,0
2016-07-06,2686.5630,2705.0410,2675.5870,2699.9630,2694.9470,2909241232,49970274304.0000,3,0.025355,1,0.186100,0
2016-07-07,2698.4390,2702.0470,2658.3430,2685.5190,2699.9630,3345910752,55837823744.0000,3,0.029160,1,-0.535000,0
2016-07-08,2681.1120,2702.4830,2668.9600,2687.8510,2685.5190,2657019456,44910640384.0000,3,0.023155,1,0.086800,0
2016-07-11,2695.8320,2711.3630,2670.2040,2672.0040,2687.8510,3102149728,53054475264.0000,3,0.027017,1,-0.589600,0
2016-07-12,2669.9500,2696.8260,2627.8620,2696.8260,2672.0040,3113004128,51626159872.0000,3,0.027112,1,0.929000,0
2016-07-13,2702.3390,2731.9650,2693.6690,2726.8180,2696.8260,3281878704,55484926464.0000,3,0.028588,1,1.112100,0
2016-07-14,2725.1140,2733.4200,2714.4240,2732.3990,2726.8180,2719238960,47005790208.0000,3,0.023687,1,0.204700,0
2016-07-15,2731.3520,2733.8740,2704.6530,2709.8820,2732.3990,2537138960,41456457216.0000,3,0.022101,1,-0.824100,0
2016-07-18,2704.0220,2713.2550,2677.6630,2696.8190,2709.8820,2430136960,39967031808.0000,3,0.021169,1,-0.482100,0
2016-07-19,2692.7020,2713.3050,2676.2650,2713.3050,2696.8190,2259663312,37646719232.0000,3,0.019680,1,0.611300,0
2016-07-20,2714.1770,2728.8130,2706.2450,2713.6640,2713.3050,2353740832,39981085184.0000,3,0.020499,1,0.013200,0
2016-07-21,2711.6330,2735.1850,2701.7740,2713.8360,2713.6640,2508038080,41536232960.0000,3,0.021840,1,0.006300,0
2016-07-22,2712.1380,2718.7170,2688.9580,2690.6660,2713.8360,2328573680,39140245760.0000,3,0.020250,1,-0.853800,0
2016-07-25,2686.7380,2706.5980,2680.5990,2696.2240,2690.6650,2328161184,37714312448.0000,3,0.020245,1,0.206600,0
2016-07-26,2695.4270,2731.5340,2695.4270,2731.5340,2696.2240,2182124608,36023477760.0000,3,0.018975,1,1.309600,0
2016-07-27,2731.0830,2734.1190,2572.8340,2600.2760,2731.5340,3844369840,62078317568.0000,3,0.033359,1,-4.805300,0
2016-07-28,2591.9650,2611.8330,2549.4060,2592.0910,2600.2760,2650218448,41487556608.0000,3,0.022985,1,-0.314800,0
2016-07-29,2590.1630,2597.3840,2560.6210,2571.6760,2592.0910,2213671152,32806530816.0000,3,0.019137,1,-0.787600,0
2016-08-01,2559.8230,2559.8230,2497.6040,2528.9310,2571.6760,2052462128,30140836352.0000,3,0.017740,1,-1.662200,0
2016-08-02,2526.2410,2549.0140,2525.0720,2549.0140,2528.9310,1524350048,22883868672.0000,3,0.013168,1,0.794100,0
2016-08-03,2545.6720,2560.0660,2538.4560,2552.6340,2549.0140,1669276528,24676840448.0000,3,0.014420,1,0.142000,0
2016-08-04,2550.6870,2576.6270,2541.3240,2573.7220,2552.6340,1944753856,28300889856.0000,3,0.016795,1,0.826100,0
2016-08-05,2572.1750,2578.4070,2556.6090,2559.1050,2573.7220,1860521344,26839380480.0000,3,0.016068,1,-0.567900,0
2016-08-08,2551.7090,2588.2130,2533.9910,2588.2130,2559.1050,1831778688,26612511488.0000,3,0.015826,1,1.137400,0
2016-08-09,2587.6490,2617.0710,2585.9130,2617.0710,2588.2130,2121321648,31536982784.0000,3,0.018317,1,1.115000,0
2016-08-10,2618.9320,2627.9480,2607.1350,2608.4030,2617.0710,1922153152,29876952064.0000,3,0.016597,1,-0.331200,0
2016-08-11,2604.2070,2609.7830,2570.6680,2570.6680,2608.4030,1951127888,28839438848.0000,3,0.016812,1,-1.446700,0
2016-08-12,2565.1220,2595.4100,2563.0050,2595.4100,2570.6680,1776940096,24598306816.0000,3,0.015337,1,0.962500,0
2016-08-15,2600.2410,2657.1110,2583.7280,2651.8430,2595.4100,2962624048,43492125440.0000,3,0.025569,1,2.174300,0
2016-08-16,2654.2820,2675.8930,2652.2010,2668.1400,2651.8430,2727759920,41246176768.0000,3,0.023494,1,0.614500,0
2016-08-17,2666.3180,2680.4110,2654.8890,2672.2910,2668.1400,2502342512,37031045376.0000,3,0.021596,1,0.155600,0
2016-08-18,2671.2310,2679.4760,2662.4600,2672.0940,2672.2910,2532968144,38173419520.0000,3,0.021850,1,-0.007400,0
2016-08-19,2671.2870,2690.7650,2665.1410,2685.0810,2672.0940,2462990400,37938963456.0000,3,0.021202,1,0.486000,0
2016-08-22,2686.2020,2691.6280,2648.4430,2649.2040,2685.0810,2680386832,40485633280.0000,3,0.023052,1,-1.336200,0
2016-08-23,2644.0130,2662.5850,2636.0260,2653.7110,2649.2040,2170090096,32507096064.0000,3,0.018670,1,0.170100,0
2016-08-24,2655.7850,2679.5330,2653.4230,2666.2660,2653.7110,2199359664,35333029632.0000,3,0.018919,1,0.473100,0
2016-08-25,2652.2580,2653.6940,2618.0250,2649.6940,2666.2660,2375138912,38791840768.0000,3,0.020437,1,-0.621500,0
2016-08-26,2656.1730,2682.4570,2656.0750,2663.1090,2649.6940,2392583280,39647430144.0000,3,0.020578,1,0.506300,0
2016-08-29,2660.2120,2678.6090,2655.6650,2668.3270,2663.1090,2170844928,35047967488.0000,3,0.018594,1,0.195900,0
2016-08-30,2671.2550,2682.6040,2663.8130,2667.9850,2668.3270,2044268896,32299729664.0000,3,0.017510,1,-0.012800,0
2016-08-31,2667.9400,2671.7860,2649.9430,2665.8420,2667.9850,2034763280,30671026176.0000,3,0.017451,1,-0.080300,0
2016-09-01,2665.4550,2671.9890,2648.8440,2648.8440,2665.8420,2068742784,31005704960.0000,3,0.017742,1,-0.637600,0
2016-09-02,2642.9370,2652.5100,2616.1980,2630.2160,2648.8440,1916817088,29882137856.0000,3,0.016427,1,-0.703200,0
2016-09-05,2637.6600,2659.4900,2637.0870,2644.4940,2630.2160,1929506736,29627789568.0000,3,0.016535,1,0.542800,0
2016-09-06,2645.2060,2693.4180,2623.4690,2693.4180,2644.4940,2733249216,41183805696.0000,3,0.023421,1,1.850000,0
2016-09-07,2694.3940,2716.5980,2692.9400,2696.5420,2693.4180,2987160160,46559870464.0000,3,0.025597,1,0.116000,0
2016-09-08,2693.3770,2705.1300,2687.2920,2705.1300,2696.5420,2330923184,35141312512.0000,3,0.019972,1,0.318500,0
2016-09-09,2705.2850,2710.5690,2682.6080,2682.6080,2705.1300,2307162544,35899498240.0000,3,0.019768,1,-0.832600,0
2016-09-12,2633.9280,2649.8010,2605.6690,2605.7590,2682.6080,2568902160,38287926016.0000,3,0.021997,1,-2.864700,0
2016-09-13,2620.3880,2629.7880,2609.0790,2626.8410,2605.7590,1954277904,29670350592.0000,3,0.016734,1,0.809100,0
2016-09-14,2616.1160,2633.3550,2606.5700,2616.6700,2626.8410,1817827120,28339297024.0000,3,0.015556,1,-0.387200,0
2016-09-19,2619.8640,2642.4220,2619.8640,2642.4220,2616.6700,1740696304,27161511936.0000,3,0.014888,1,0.984200,0
2016-09-20,2645.3370,2646.5940,2630.8740,2637.1520,2642.4220,1775434992,26741189632.0000,3,0.015183,1,-0.199400,0
2016-09-21,2636.1590,2650.4730,2634.6500,2642.8490,2637.1520,1544142304,23507881728.0000,3,0.013205,1,0.216000,0
2016-09-22,2656.3950,2665.6280,2653.7870,2657.4010,2642.8490,1898580176,28832752128.0000,3,0.016229,1,0.550600,0
2016-09-23,2659.7690,2662.9870,2647.0750,2648.0530,2657.4010,1908385568,29089553920.0000,3,0.016252,1,-0.351800,0
2016-09-26,2645.7170,2645.7170,2600.7590,2600.7590,2648.0530,2125505168,31709401088.0000,3,0.018060,1,-1.786000,0
2016-09-27,2597.8060,2617.3830,2578.1460,2617.3830,2600.7590,2153112144,28734895360.0000,3,0.018079,1,0.639200,0
2016-09-28,2617.4860,2622.8150,2610.3490,2617.9280,2617.3830,1943814208,24473271040.0000,3,0.016039,1,0.020800,0
2016-09-29,2618.4130,2633.2600,2618.4130,2625.1520,2617.9280,1854032912,24134934016.0000,3,0.015300,1,0.275900,0
2016-09-30,2621.6570,2640.0360,2620.5510,2638.1160,2625.1520,1684455552,22123304960.0000,3,0.013901,1,0.493800,0
2016-10-10,2649.1650,2689.0400,2642.7100,2689.0400,2638.1160,2426675248,34648689664.0000,3,0.020027,1,1.930300,0
2016-10-11,2688.2870,2699.5170,2684.2570,2699.5170,2689.0400,2469174224,32822645760.0000,3,0.020377,1,0.389600,0
2016-10-12,2690.4230,2700.3450,2682.4290,2697.1930,2699.5170,2259761376,29985065216.0000,3,0.018649,1,-0.086100,0
2016-10-13,2697.9870,2706.8890,2691.0610,2699.4710,2697.1930,2481867600,33212519936.0000,3,0.020482,1,0.084500,0
2016-10-14,2693.7490,2695.0610,2670.9060,2691.8010,2699.4710,2259288624,30294742272.0000,3,0.018588,1,-0.284100,0
2016-10-17,2692.6100,2695.0940,2655.3790,2664.6650,2691.8010,2392074512,32705015552.0000,3,0.019679,1,-1.008100,0
2016-10-18,2660.7960,2699.8970,2660.7960,2699.8970,2664.6650,2238804752,30503594240.0000,3,0.018280,1,1.322200,0
2016-10-19,2702.9040,2704.5270,2682.2080,2688.6450,2699.8970,2309073808,31366951168.0000,3,0.018833,1,-0.416800,0
2016-10-20,2692.1380,2708.9080,2691.3510,2706.4310,2688.6450,2760422176,36062705152.0000,3,0.022515,1,0.661500,0
2016-10-21,2707.5090,2707.5090,2669.2510,2691.1960,2706.4310,2565304448,35745049088.0000,3,0.020923,1,-0.562900,0
2016-10-24,2692.4170,2709.1830,2685.9140,2704.9970,2691.1960,2227679904,31989213696.0000,3,0.018170,1,0.512800,0
2016-10-25,2705.2040,2714.1190,2704.2290,2714.1190,2704.9970,2241647648,31426011136.0000,3,0.018283,1,0.337200,0
2016-10-26,2714.6670,2714.9400,2691.8350,2699.1010,2714.1190,2484103536,35594048000.0000,3,0.020261,1,-0.553300,0
2016-10-27,2693.3220,2697.5220,2683.9950,2697.5220,2699.1010,2088327264,28640633600.0000,3,0.017033,1,-0.058500,0
2016-10-28,2694.9620,2700.7650,2672.1420,2672.1420,2697.5220,2183645040,29903471360.0000,3,0.017807,1,-0.940900,0
2016-10-31,2665.4930,2665.9760,2645.8790,2661.2150,2672.1420,1895249152,27047948032.0000,3,0.015442,1,-0.408900,0
2016-11-01,2662.5290,2689.4680,2662.5290,2689.4680,2661.2150,2165107424,30888159744.0000,3,0.017641,1,1.061700,0
2016-11-02,2684.2250,2687.8110,2668.1410,2669.8580,2689.4680,2258960208,32188098560.0000,3,0.018398,1,-0.729100,0
2016-11-03,2663.1740,2695.7410,2659.8720,2679.8080,2669.8580,2606630112,36095838976.0000,3,0.021229,1,0.372700,0
2016-11-04,2676.7150,2689.4280,2664.7520,2670.9790,2679.8080,2196930112,31011899136.0000,3,0.017876,1,-0.329500,0
2016-11-07,2671.7830,2674.9680,2656.9190,2662.0260,2670.9790,1856238032,26868217856.0000,3,0.015097,1,-0.335200,0
2016-11-08,2669.9020,2682.5120,2666.3630,2679.7320,2662.0260,1828774688,26388656384.0000,3,0.014873,1,0.665100,0
2016-11-09,2680.0510,2681.8410,2628.0670,2658.2450,2679.7320,2428908080,35084286208.0000,3,0.019754,1,-0.801800,0
