date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-18,11983.6000,12115.6400,11944.7500,11991.7000,11964.2600,1243153504,28315117056.0000,3,0.009897,1,0.229400,0
2018-01-19,11975.8700,11998.4300,11819.6900,11860.9900,11991.7000,1242197008,26178739712.0000,3,0.009889,1,-1.090000,0
2018-01-22,11880.8400,12201.9400,11880.8400,12200.2100,11860.9900,1361393504,30315749632.0000,3,0.010838,1,2.860000,0
2018-01-23,12208.7900,12243.9700,12138.1300,12235.1500,12200.2100,1362801408,26794757632.0000,3,0.010849,1,0.286400,0
2018-01-24,12235.7200,12236.9000,12080.5400,12122.5300,12235.1500,1159837600,23202107648.0000,3,0.009233,1,-0.920500,0
2018-01-25,12126.4400,12143.2900,11958.7700,12036.5700,12122.5300,1402069600,27019348992.0000,3,0.011162,1,-0.709100,0
2018-01-26,12020.4100,12102.5000,12000.0700,12097.9000,12036.5700,1259995408,23142289152.0000,3,0.010031,1,0.509600,0
2018-01-29,12108.5500,12118.5900,11729.8200,11752.0800,12097.9000,1372361696,30832457472.0000,3,0.010925,1,-2.858500,0
2018-01-30,11707.7900,11790.3400,11648.9900,11690.2100,11752.0800,1182994400,23539122432.0000,3,0.009418,1,-0.526500,0
2018-01-31,11658.2900,11815.2500,11656.0500,11754.0500,11690.2100,1440611104,25916848896.0000,3,0.011468,1,0.546200,0
2018-02-01,11723.5800,11724.5200,11392.5600,11462.9500,11754.0500,1699896000,29307014400.0000,3,0.013533,1,-2.476600,0
2018-02-02,11361.9100,11445.2700,11196.2000,11410.5400,11462.9500,1429084704,25177937152.0000,3,0.011377,1,-0.457300,0
2018-02-05,11198.2000,11266.5600,10990.3200,11123.3700,11410.5400,1356081104,32102001664.0000,3,0.010796,1,-2.516700,0
2018-02-06,10841.4700,10981.4300,10692.5900,10755.9300,11123.3700,1663808208,34023580416.0000,3,0.013245,1,-3.303400,0
2018-02-07,10901.2900,10947.1500,10506.1400,10508.6800,10755.9300,1501292096,30768748800.0000,3,0.011955,1,-2.298700,0
2018-02-08,10491.5700,10738.3000,10485.4000,10654.6100,10508.6800,1130504608,23635865344.0000,3,0.009002,1,1.388700,0
2018-02-09,10350.7000,10457.3600,10144.7100,10419.0700,10654.6100,1361094608,28538881792.0000,3,0.010838,1,-2.210800,0
2018-02-12,10462.2600,10733.5600,10462.2600,10686.7300,10419.0700,1054714896,21113636352.0000,3,0.008399,1,2.569000,0
2018-02-13,10745.9600,10879.1300,10738.8800,10755.0000,10686.7300,947927600,17700235008.0000,3,0.007548,1,0.638800,0
2018-02-14,10782.2600,10866.8900,10755.9300,10864.7800,10755.0000,688171808,11949907456.0000,3,0.005480,1,1.020700,0
2018-02-22,10983.3300,11171.6600,10977.9200,11171.4700,10864.7800,874062304,17672529408.0000,3,0.006951,1,2.822800,0
2018-02-23,11179.0400,11223.3300,11054.8600,11145.9700,11171.4700,868623504,14969037056.0000,3,0.006907,1,-0.228300,0
2018-02-26,11187.0000,11215.3000,11046.2400,11187.0500,11145.9700,1371981296,20559972608.0000,3,0.010910,1,0.368600,0
2018-02-27,11227.7600,11227.8000,11032.7100,11040.7100,11187.0500,1212861200,19501531136.0000,3,0.009645,1,-1.308100,0
2018-02-28,10900.4100,10968.5500,10806.3100,10865.9200,11040.7100,978030896,19250119680.0000,3,0.007777,1,-1.583100,0
2018-03-01,10831.8400,11003.2600,10794.9600,10961.7800,10865.9200,947236704,16483687168.0000,3,0.007533,1,0.882200,0
2018-03-02,10894.2900,10983.7400,10848.8700,10907.3800,10961.7800,956618800,14474829056.0000,3,0.007601,1,-0.496300,0
2018-03-05,10916.6900,10957.2900,10786.3400,10818.8900,10907.3800,920069808,15326105344.0000,3,0.007311,1,-0.811300,0
2018-03-06,10853.1200,10885.4500,10655.4200,10884.9700,10818.8900,1148406496,22575893760.0000,3,0.009125,1,0.610800,0
2018-03-07,10870.6100,10954.9800,10781.7100,10799.2300,10884.9700,1125944400,19769264384.0000,3,0.008946,1,-0.787700,0
2018-03-08,10776.0900,10954.3300,10763.1200,10951.5400,10799.2300,1027409296,19740474112.0000,3,0.008154,1,1.410400,0
2018-03-09,10973.1100,11054.9700,10966.6600,11052.2400,10951.5400,1113710208,18979397632.0000,3,0.008839,1,0.919500,0
2018-03-12,11086.2500,11105.6500,10971.8600,11052.8900,11052.2400,1282889104,22423082496.0000,3,0.010178,1,0.005900,0
2018-03-13,11042.0400,11088.1800,10964.2500,10968.8200,11052.8900,1186682096,19330540032.0000,3,0.009388,1,-0.760600,0
2018-03-14,10940.9600,11020.9600,10908.0700,11003.7100,10968.8200,948351696,16286497024.0000,3,0.007502,1,0.318100,0
2018-03-15,10989.0400,11156.3700,10984.5600,11140.2400,11003.7100,1129942800,22375602432.0000,3,0.008938,1,1.240700,0
2018-03-16,11157.9500,11184.5900,11025.7800,11025.7800,11140.2400,1014341600,17210737152.0000,3,0.008023,1,-1.027400,0
2018-03-19,11030.9400,11046.6100,10953.8500,11024.0000,11025.7800,953737104,17165030656.0000,3,0.007536,1,-0.016200,0
2018-03-20,10949.6900,10980.5200,10896.7800,10978.4800,11024.0000,905984000,15052625664.0000,3,0.007152,1,-0.412900,0
2018-03-21,10996.9500,11056.1800,10901.7700,10932.6700,10978.4800,1078382304,17474892544.0000,3,0.008511,1,-0.417300,0
2018-03-22,10922.4400,10956.4200,10750.9500,10759.2900,10932.6700,1191227600,20977326080.0000,3,0.009402,1,-1.585900,0
2018-03-23,10500.4200,10741.3400,10428.2900,10606.2400,10759.2900,2857358704,35031351296.0000,3,0.022552,1,-1.422500,0
2018-03-26,10532.2600,10567.3500,10369.4000,10523.5000,10606.2400,2213156000,29540317184.0000,3,0.017465,1,-0.780100,0
2018-03-27,10600.3500,10634.3400,10506.6800,10625.7900,10523.5000,2030047696,30184105984.0000,3,0.016020,1,0.972000,0
2018-03-28,10492.2600,10517.9400,10276.6400,10282.2400,10625.7900,1598620400,31375845632.0000,3,0.012616,1,-3.233100,0
2018-03-29,10309.4500,10532.0300,10197.8900,10493.7500,10282.2400,1264023008,25648069632.0000,3,0.009975,1,2.057000,0
2018-03-30,10487.5600,10575.6600,10449.3400,10505.1800,10493.7500,1230804800,19777724672.0000,3,0.009713,1,0.108900,0
2018-04-02,10538.0700,10608.1700,10477.2500,10526.7000,10505.1800,1518380608,22746222080.0000,3,0.011831,1,0.204900,0
2018-04-03,10463.1900,10638.9700,10436.8600,10588.0300,10526.7000,1529954704,24193926400.0000,3,0.011921,1,0.582600,0
2018-04-04,10637.3700,10914.6700,10637.3700,10835.3500,10588.0300,1816270896,31749776640.0000,3,0.014152,1,2.335800,0
2018-04-09,10830.8100,10859.9200,10680.2800,10730.5600,10835.3500,1664580896,25111453184.0000,3,0.012970,1,-0.967100,0
2018-04-10,10743.7600,10766.1200,10627.2300,10763.8800,10730.5600,1389551808,20864599040.0000,3,0.010827,1,0.310500,0
2018-04-11,10772.9700,10856.7800,10760.7800,10827.0100,10763.8800,1284358208,20686165760.0000,3,0.010007,1,0.586600,0
2018-04-12,10806.6300,10816.2200,10729.2900,10731.6900,10827.0100,1130729504,18299953664.0000,3,0.008810,1,-0.880400,0
2018-04-13,10770.9200,10815.2700,10603.0600,10622.9400,10731.6900,878936096,15640732928.0000,3,0.006848,1,-1.013400,0
2018-04-16,10608.6200,10676.4400,10520.5300,10593.7800,10622.9400,928558704,16142683904.0000,3,0.007234,1,-0.274400,0
2018-04-17,10615.5000,10647.7000,10442.6700,10452.5300,10593.7800,1501504304,21444456704.0000,3,0.011697,1,-1.333300,0
2018-04-18,10492.9900,10511.4200,10267.7900,10434.5800,10452.5300,1418916896,22762000896.0000,3,0.011054,1,-0.171800,0
2018-04-19,10458.2100,10632.6600,10434.9700,10632.1500,10434.5800,1166572400,20897656320.0000,3,0.009088,1,1.893400,0
2018-04-20,10621.2000,10701.0100,10482.6600,10503.3800,10632.1500,1171573296,19838359040.0000,3,0.009127,1,-1.211200,0
2018-04-23,10475.4400,10550.4600,10371.1100,10454.1400,10503.3800,980673008,16532357376.0000,3,0.007610,1,-0.468800,0
2018-04-24,10479.4100,10723.4900,10479.4100,10688.4900,10454.1400,1020736896,20770284288.0000,3,0.007914,1,2.241700,0
2018-04-25,10654.5900,10713.4600,10625.3900,10702.7200,10688.4900,839302400,15017527040.0000,3,0.006507,1,0.133100,0
2018-04-26,10698.8200,10698.8200,10449.7700,10480.6700,10702.7200,984145296,17693874176.0000,3,0.007630,1,-2.074700,0
2018-04-27,10488.9100,10500.1700,10256.6400,10341.6000,10480.6700,1102249296,23595650816.0000,3,0.008547,1,-1.326900,0
2018-05-02,10311.6800,10417.9700,10259.6800,10415.1600,10341.6000,1089810800,23733590784.0000,3,0.008441,1,0.711300,0
2018-05-03,10402.1700,10569.4300,10343.7700,10562.9700,10415.1600,1115247008,21031615232.0000,3,0.008638,1,1.419100,0
2018-05-04,10539.2400,10613.2500,10530.9600,10560.9300,10562.9700,933135504,18124272384.0000,3,0.007228,1,-0.019300,0
2018-05-07,10560.2500,10918.4700,10557.2300,10912.9200,10560.9300,1359406304,30293153024.0000,3,0.010514,1,3.332900,0
2018-05-08,10904.9400,11037.0400,10894.2100,11020.0300,10912.9200,1329943008,27130895104.0000,3,0.010286,1,0.981500,0
2018-05-09,11009.4200,11022.8200,10949.7700,11013.3700,11020.0300,1314304400,21745139200.0000,3,0.010166,1,-0.060500,0
2018-05-10,11025.4300,11144.4100,11025.4300,11137.9900,11013.3700,1543071504,25865903104.0000,3,0.011935,1,1.131600,0
2018-05-11,11171.9300,11238.1200,11067.8600,11080.7700,11137.9900,1294360304,23789952512.0000,3,0.010010,1,-0.513700,0
2018-05-14,11086.1700,11254.8700,11086.0400,11253.9900,11080.7700,1330789904,25387708928.0000,3,0.010291,1,1.563300,0
2018-05-15,11262.6800,11360.6300,11193.6200,11359.4200,11253.9900,1364231904,24501531392.0000,3,0.010494,1,0.936800,0
2018-05-16,11336.8600,11516.9000,11307.5900,11430.7800,11359.4200,1932732400,30422471424.0000,3,0.014861,1,0.628200,0
2018-05-17,11424.9700,11435.6500,11260.7400,11287.4000,11430.7800,1632082304,27166658816.0000,3,0.012546,1,-1.254300,0
2018-05-18,11275.2800,11371.9200,11165.6400,11361.3900,11287.4000,1555422000,25385626112.0000,3,0.011914,1,0.655500,0
2018-05-21,11370.9200,11413.3400,11313.9900,11351.8600,11361.3900,1486305008,24190059520.0000,3,0.011384,1,-0.083900,0
2018-05-22,11355.0700,11464.5900,11332.0800,11463.2000,11351.8600,1583862704,24315506176.0000,3,0.012131,1,0.980800,0
2018-05-23,11440.5900,11464.6300,11276.3400,11277.3500,11463.2000,1508872400,25372767232.0000,3,0.011557,1,-1.621300,0
2018-05-24,11286.3800,11332.4500,11162.3300,11184.6900,11277.3500,1170527296,21318993408.0000,3,0.008963,1,-0.821700,0
2018-05-25,11184.1800,11324.7900,11184.1800,11243.8000,11184.6900,1311355296,21841022464.0000,3,0.010035,1,0.528500,0
2018-05-28,11259.0400,11541.0700,11236.0400,11530.2900,11243.8000,1762626208,33362545664.0000,3,0.013467,1,2.548000,0
2018-05-29,11492.8400,11684.4200,11415.9300,11419.5900,11530.2900,1878468704,35715982848.0000,3,0.014271,1,-0.960000,0
2018-05-30,11300.6700,11589.1800,11202.5800,11430.8700,11419.5900,2018232608,34989789440.0000,3,0.015311,1,0.098800,0
2018-05-31,11528.5600,11854.0100,11477.2500,11817.6800,11430.8700,2531328400,48595128576.0000,3,0.019204,1,3.383900,0
2018-06-01,11761.4500,11851.9900,11525.0200,11619.9400,11817.6800,2045197104,34170712064.0000,3,0.015487,1,-1.673200,0
2018-06-04,11655.5200,11819.0000,11573.1700,11796.4000,11619.9400,1723986608,35990822912.0000,3,0.013029,1,1.518600,0
2018-06-05,11795.9300,11946.9800,11710.7400,11934.5600,11796.4000,1674343008,32651232000.0000,3,0.012653,1,1.171200,0
2018-06-06,11893.5400,11987.4900,11857.5000,11918.4000,11934.5600,1558321104,29235426816.0000,3,0.011764,1,-0.135400,0
2018-06-07,11954.8100,11954.8100,11769.9400,11824.2500,11918.4000,1643177808,29185865984.0000,3,0.012398,1,-0.789900,0
2018-06-08,11785.0600,11840.7000,11567.9900,11692.7600,11824.2500,1604403296,28227063808.0000,3,0.012101,1,-1.112000,0
2018-06-11,11663.2400,11672.1300,11503.8300,11562.3100,11692.7600,1399070000,28054860032.0000,3,0.010552,1,-1.115700,0
2018-06-12,11594.3200,11907.6500,11591.0400,11899.6700,11562.3100,1500300208,33769265664.0000,3,0.011695,1,2.917800,0
2018-06-13,11873.6600,11901.5500,11714.9600,11743.0200,11899.6700,1350786304,27174800640.0000,3,0.010529,1,-1.316500,0
2018-06-14,11721.1500,11775.0000,11487.7400,11569.4000,11743.0200,1311609504,26956418304.0000,3,0.010224,1,-1.478500,0
2018-06-15,11517.1400,11559.7000,11327.7000,11382.9800,11569.4000,1422468000,25375708672.0000,3,0.011088,1,-1.611300,0
2018-06-19,11278.0800,11321.4500,10791.1500,10899.9100,11382.9800,2058968704,34614514176.0000,3,0.016027,1,-4.243800,0
2018-06-20,10867.5600,11142.9800,10861.2900,11120.8500,10899.9100,1596549696,28115319296.0000,3,0.012427,1,2.027000,0
2018-06-21,11106.5200,11252.6100,10963.8600,10966.9500,11120.8500,1400826000,24707801856.0000,3,0.010904,1,-1.383900,0
2018-06-22,10879.1400,11033.3700,10796.3600,11022.8200,10966.9500,1081732608,19187673856.0000,3,0.008420,1,0.509400,0
2018-06-25,11089.1300,11210.9200,11029.5800,11040.7100,11022.8200,1076271296,22463627776.0000,3,0.008378,1,0.162400,0
2018-06-26,10975.0000,11105.8300,10846.1900,10985.5100,11040.7100,1041577008,22007609856.0000,3,0.008108,1,-0.500000,0
2018-06-27,10956.5500,11009.2200,10591.4200,10629.6100,10985.5100,1193306896,26736258816.0000,3,0.009270,1,-3.239700,0
2018-06-28,10520.3600,10595.3400,10366.6100,10406.4400,10629.6100,1183944496,23149890816.0000,3,0.009197,1,-2.099500,0
2018-06-29,10433.4000,10732.9900,10371.8400,10699.6000,10406.4400,1144486608,19851090688.0000,3,0.008891,1,2.817100,0
2018-07-02,10705.3100,10835.4000,10454.0800,10540.6400,10699.6000,1248230208,22167519744.0000,3,0.009674,1,-1.485700,0
2018-07-03,10522.2100,10589.3400,10080.2500,10388.8400,10540.6400,1373692496,28504491008.0000,3,0.010647,1,-1.440100,0
2018-07-04,10354.8400,10432.9800,10260.9800,10283.8800,10388.8400,1121176000,19511991296.0000,3,0.008657,1,-1.010300,0
2018-07-05,10304.7900,10451.7300,10113.1100,10164.6100,10283.8800,1203289696,20887698176.0000,3,0.009292,1,-1.159700,0
2018-07-06,10177.5500,10343.8000,10005.7900,10275.5000,10164.6100,1526082096,23623467520.0000,3,0.011784,1,1.090900,0
2018-07-09,10323.9900,10570.3600,10301.7600,10569.3700,10275.5000,1312058208,22805442304.0000,3,0.010163,1,2.859900,0
2018-07-10,10584.1600,10624.9200,10454.3700,10580.9800,10569.3700,1031361600,17651463424.0000,3,0.007989,1,0.109900,0
2018-07-11,10365.6600,10515.7600,10301.6900,10456.7700,10580.9800,1142757600,17528118784.0000,3,0.008845,1,-1.173900,0
2018-07-12,10432.5700,10748.0500,10432.5700,10700.4500,10456.7700,1338705408,24214832896.0000,3,0.010362,1,2.330300,0
2018-07-13,10715.5600,10861.5200,10657.5400,10854.1200,10700.4500,1151618304,22462436608.0000,3,0.008910,1,1.436100,0
2018-07-16,10839.1300,10926.5200,10769.1900,10839.6700,10854.1200,1012554496,18620906752.0000,3,0.007833,1,-0.133200,0
2018-07-17,10847.5600,10847.5600,10651.4000,10755.9300,10839.6700,1021249200,17945202176.0000,3,0.007891,1,-0.772500,0
2018-07-18,10756.9300,10804.8700,10670.9900,10674.0800,10755.9300,1119410608,18586915072.0000,3,0.008650,1,-0.760900,0
2018-07-19,10684.9000,10722.4100,10547.9300,10586.4300,10674.0800,915112304,15614263040.0000,3,0.007071,1,-0.821200,0
2018-07-20,10585.5400,10664.3300,10490.2900,10640.2400,10586.4300,954701296,17808700416.0000,3,0.007379,1,0.508300,0
2018-07-23,10615.0000,10643.1700,10498.3100,10610.4000,10640.2400,1222463104,21650450176.0000,3,0.009449,1,-0.280500,0
2018-07-24,10614.1300,10830.5100,10544.0900,10825.4700,10610.4000,1490115904,25755437824.0000,3,0.011518,1,2.027000,0
2018-07-25,10836.0600,10843.8200,10756.3200,10799.9200,10825.4700,1333066000,20513759488.0000,3,0.010304,1,-0.236100,0
2018-07-26,10801.8700,10829.6100,10692.2800,10701.6000,10799.9200,1438121008,19718352384.0000,3,0.011116,1,-0.910400,0
2018-07-27,10695.9300,10811.3300,10674.1700,10752.2300,10701.6000,1356120800,18593956096.0000,3,0.010482,1,0.473100,0
2018-07-30,10751.5500,10761.9000,10485.9200,10561.8300,10752.2300,1320424400,20552587008.0000,3,0.010206,1,-1.770700,0
2018-07-31,10543.4700,10624.0500,10534.9700,10601.9600,10561.8300,1024514400,17261340160.0000,3,0.007918,1,0.379900,0
2018-08-01,10643.4400,10666.1900,10401.7200,10402.8200,10601.9600,1152980208,19336055296.0000,3,0.008911,1,-1.878300,0
2018-08-02,10389.1500,10389.1500,9983.6910,10149.4700,10402.8200,1439066304,26178074112.0000,3,0.011122,1,-2.435500,0
2018-08-03,10156.7000,10185.9900,9967.7700,9969.4340,10149.4700,1218680208,22027910656.0000,3,0.009418,1,-1.773800,0
2018-08-06,9919.0230,9963.3030,9641.9420,9697.9140,9969.4340,1279201600,22865247488.0000,3,0.009886,1,-2.723500,0
2018-08-07,9723.3640,9937.5680,9625.6110,9933.9970,9697.9140,1152955696,20417262592.0000,3,0.008910,1,2.434400,0
2018-08-08,9922.1390,9922.1390,9720.5070,9747.7980,9933.9970,1231584896,19759014144.0000,3,0.009518,1,-1.874400,0
2018-08-09,9714.6530,10030.4500,9695.7350,10002.4700,9747.7980,1286957808,20727570944.0000,3,0.009946,1,2.612600,0
2018-08-10,9994.2030,10153.7100,9981.6470,10067.0500,10002.4700,1279472400,19745249024.0000,3,0.009888,1,0.645700,0
2018-08-13,9973.3590,10004.1700,9827.6920,9991.3700,10067.0500,1124478704,18107870720.0000,3,0.008690,1,-0.751800,0
2018-08-14,10007.4000,10066.8000,9941.3960,9995.5940,9991.3700,984807808,15516565760.0000,3,0.007611,1,0.042300,0
2018-08-15,9992.2530,9994.2360,9728.9360,9746.3240,9995.5930,1039642800,17415266560.0000,3,0.008011,1,-2.493800,0
2018-08-16,9613.7780,9794.7570,9503.6870,9511.9900,9746.3240,1079740400,19858172416.0000,3,0.008320,1,-2.404300,0
2018-08-17,9598.2980,9618.7730,9327.2860,9349.3160,9511.9900,1039639104,17966104064.0000,3,0.008011,1,-1.710200,0
2018-08-20,9322.0690,9356.7370,9165.7760,9355.9060,9349.3160,1060978400,18614371584.0000,3,0.008168,1,0.070500,0
2018-08-21,9361.1040,9648.4940,9359.9450,9641.2880,9355.9060,1073620896,20993399808.0000,3,0.008266,1,3.050300,0
2018-08-22,9610.8840,9623.9660,9529.4270,9572.9010,9641.2880,871395296,13393553408.0000,3,0.006709,1,-0.709300,0
2018-08-23,9595.9920,9670.5360,9488.4610,9594.4870,9572.9010,949552608,15430073856.0000,3,0.007312,1,0.225500,0
2018-08-24,9569.6500,9592.9490,9463.5700,9525.2380,9594.4870,815790496,13943344384.0000,3,0.006287,1,-0.721800,0
2018-08-27,9561.9970,9824.5280,9561.9970,9824.5280,9525.2380,1098390800,21024405504.0000,3,0.008457,1,3.142100,0
2018-08-28,9854.1150,9863.7720,9734.1200,9778.7690,9824.5280,958354304,17928408064.0000,3,0.007379,1,-0.465800,0
2018-08-29,9774.4230,9774.4230,9707.9700,9737.1030,9778.7690,771405296,13918856704.0000,3,0.005939,1,-0.426100,0
2018-08-30,9739.5100,9810.0110,9646.1800,9650.9440,9737.1030,764451504,14202860544.0000,3,0.005885,1,-0.884800,0
2018-08-31,9527.3040,9535.0300,9388.6040,9466.6400,9650.9440,949643104,19727275264.0000,3,0.007311,1,-1.909700,0
2018-09-03,9414.8080,9480.4940,9356.7620,9469.0890,9466.6400,877104800,14672100608.0000,3,0.006756,1,0.025900,0
2018-09-04,9484.6130,9571.9830,9419.9280,9551.7220,9469.0890,982746304,15158856704.0000,3,0.007564,1,0.872700,0
2018-09-05,9529.1160,9536.7580,9389.8740,9391.4500,9551.7220,987345408,15052192768.0000,3,0.007599,1,-1.677900,0
2018-09-06,9336.4030,9427.8460,9186.2850,9223.5460,9391.4500,924120304,17007019008.0000,3,0.007113,1,-1.787800,0
2018-09-07,9251.7590,9409.3730,9227.9380,9320.3760,9223.5460,896770496,15309907712.0000,3,0.006902,1,1.049800,0
2018-09-10,9330.4790,9337.4430,9211.8660,9231.3410,9320.3760,926248304,13518248960.0000,3,0.007129,1,-0.955300,0
2018-09-11,9221.7840,9324.6060,9195.1570,9262.2970,9231.3410,791449600,11892100352.0000,3,0.006092,1,0.335300,0
2018-09-12,9239.4970,9262.1700,9114.8070,9127.4720,9262.2970,749346000,13407399168.0000,3,0.005767,1,-1.455600,0
2018-09-13,9225.4720,9255.2710,9014.3580,9163.2190,9127.4720,769468704,14581850112.0000,3,0.005922,1,0.391600,0
2018-09-14,9190.4860,9302.1050,9122.8150,9233.4610,9163.2190,844068704,15659729920.0000,3,0.006504,1,0.766600,0
2018-09-17,9198.5500,9294.1370,9172.4770,9198.3690,9233.4610,756363600,13090149888.0000,3,0.005826,1,-0.380100,0
2018-09-18,9148.0290,9380.5100,9146.0250,9374.5760,9198.3690,841012896,15243870976.0000,3,0.006477,1,1.915600,0
2018-09-19,9356.1990,9615.4930,9337.5530,9545.0670,9374.5760,1333239408,21406256128.0000,3,0.010269,1,1.818700,0
2018-09-20,9543.0590,9591.8840,9500.9270,9535.3910,9545.0670,997506608,13655782912.0000,3,0.007688,1,-0.101400,0
2018-09-21,9580.5000,9820.3410,9580.5000,9818.8730,9535.3910,1296614896,20583753216.0000,3,0.009993,1,2.973000,0
2018-09-25,9753.0650,9842.3910,9721.7800,9787.6950,9818.8730,1152345104,15098460160.0000,3,0.008881,1,-0.317500,0
2018-09-26,9817.8400,10142.4600,9817.8400,10038.2100,9787.6950,1648203408,28114823168.0000,3,0.012703,1,2.559400,0
2018-09-27,10041.4300,10056.6800,9948.5070,10001.7800,10038.2100,1200053696,18022545152.0000,3,0.009241,1,-0.362800,0
2018-09-28,10025.3900,10081.0100,9961.2960,10076.1600,10001.7800,987712000,16105463552.0000,3,0.007606,1,0.743600,0
2018-10-08,9872.5530,9882.2900,9631.0140,9633.4620,10076.1600,1126381600,22312445696.0000,3,0.008674,1,-4.393500,0
2018-10-09,9658.8290,9769.9240,9642.3930,9687.5260,9633.4620,891690608,15338310912.0000,3,0.006867,1,0.561200,0
2018-10-10,9704.6720,9730.2070,9516.7340,9548.1110,9687.5260,908853200,20280764416.0000,3,0.006999,1,-1.439100,0
2018-10-11,9218.7770,9423.1950,9061.0550,9138.6620,9548.1110,1495700304,25555284480.0000,3,0.011518,1,-4.288300,0
2018-10-12,9142.2770,9352.5490,9058.7860,9325.3940,9138.6620,1276688608,20264784128.0000,3,0.009832,1,2.043300,0
2018-10-15,9319.7270,9365.9560,9147.9430,9184.2610,9325.3940,934658896,15301585152.0000,3,0.007198,1,-1.513400,0
2018-10-16,9176.7960,9243.0050,9050.8370,9087.2150,9184.2610,909872208,13047688192.0000,3,0.007007,1,-1.056700,0
2018-10-17,9194.0330,9222.1900,8875.8890,9051.6130,9087.2150,1042635296,16282838272.0000,3,0.008029,1,-0.391800,0
2018-10-18,8976.0000,8994.6550,8828.4070,8832.9550,9051.6120,980602496,14346675456.0000,3,0.007551,1,-2.415700,0
2018-10-19,8746.4660,9125.5910,8737.5110,9119.0110,8832.9550,1106650608,18953415936.0000,3,0.008521,1,3.238500,0
2018-10-22,9249.8030,9627.3740,9249.8030,9532.9700,9119.0110,1555718096,25973605632.0000,3,0.011979,1,4.539500,0
2018-10-23,9520.7650,9520.7650,9063.1340,9143.7970,9532.9700,1421285408,28601619456.0000,3,0.010937,1,-4.082400,0
2018-10-24,9045.0980,9154.6150,8909.1870,8977.4320,9143.7970,1120412608,22855911680.0000,3,0.008622,1,-1.819400,0
2018-10-25,8737.6340,8864.2710,8636.6820,8832.1120,8977.4320,1076999808,18913296384.0000,3,0.008288,1,-1.618700,0
2018-10-26,8850.9390,8890.3500,8641.7030,8674.0970,8832.1120,1074943904,17933889280.0000,3,0.008272,1,-1.789100,0
2018-10-29,8415.8250,8415.8250,8154.7950,8162.9630,8674.0970,1157129504,18648571648.0000,3,0.008904,1,-5.892600,0
2018-10-30,8043.9600,8250.8120,7901.5230,8122.7540,8162.9630,1268492208,28635665920.0000,3,0.009761,1,-0.492600,0
2018-10-31,8166.0620,8377.7150,8165.7050,8363.3470,8122.7540,1315025904,21819959296.0000,3,0.010119,1,2.962000,0
2018-11-01,8424.9800,8622.9530,8414.8750,8466.9500,8363.3470,1400200096,24920767488.0000,3,0.010776,1,1.238800,0
2018-11-02,8702.7520,8870.4360,8602.9520,8859.9250,8466.9500,1623710800,27293351168.0000,3,0.012496,1,4.641300,0
2018-11-05,8808.2690,8808.2690,8655.3570,8750.4870,8859.9250,1413727504,21188622080.0000,3,0.010859,1,-1.235200,0
2018-11-06,8741.4860,8741.4860,8596.1470,8704.0470,8750.4870,1098919904,15204993536.0000,3,0.008418,1,-0.530700,0
2018-11-07,8717.9990,8813.5290,8649.1030,8711.0770,8704.0470,1113677104,15014973696.0000,3,0.008531,1,0.080800,0
2018-11-08,8787.2830,8804.7430,8699.9720,8715.3360,8711.0770,1243476208,14194614528.0000,3,0.009525,1,0.048900,0
2018-11-09,8669.7990,8706.9400,8620.9060,8643.5150,8715.3360,1153103600,11542406144.0000,3,0.008833,1,-0.824100,0
2018-11-12,8601.7990,8725.9300,8517.8660,8717.6930,8643.5150,1443228608,17033324032.0000,3,0.011055,1,0.858200,0
2018-11-13,8623.4310,8961.8450,8604.3080,8924.7860,8717.6930,1882902208,21944021248.0000,3,0.014422,1,2.375500,0
2018-11-14,8916.5240,8924.7280,8804.1710,8813.2300,8924.7860,1546551200,16455216384.0000,3,0.011846,1,-1.250000,0
2018-11-15,8812.9290,8890.2810,8811.8590,8881.9410,8813.2300,1237971696,13588596736.0000,3,0.009482,1,0.779600,0
2018-11-16,8900.9370,8972.2120,8856.8820,8914.9530,8881.9410,1395581696,15905797632.0000,3,0.010685,1,0.371700,0
2018-11-19,8904.7700,8996.0800,8872.6560,8970.7400,8914.9530,1320697696,16678178304.0000,3,0.010111,1,0.625800,0
2018-11-20,8912.5590,8936.8730,8766.6710,8769.7980,8970.7400,1214708400,13916378112.0000,3,0.009325,1,-2.240000,0
2018-11-21,8695.2200,8868.8970,8678.5020,8858.7400,8769.7980,1144628208,13095024896.0000,3,0.008788,1,1.014200,0
2018-11-22,8869.7220,8888.5220,8779.4990,8832.2350,8858.7400,889094608,10026472192.0000,3,0.006826,1,-0.299200,0
2018-11-23,8825.3230,8835.4500,8636.7850,8648.2530,8832.2350,1102368000,11775987456.0000,3,0.008463,1,-2.083100,0
2018-11-26,8661.3480,8683.2730,8593.4790,8608.9530,8648.2530,763822304,9068350464.0000,3,0.005848,1,-0.454400,0
2018-11-27,8646.3660,8667.2280,8571.3680,8597.8720,8608.9530,666824096,8162700800.0000,3,0.005105,1,-0.128700,0
2018-11-28,8615.6260,8752.9050,8578.3520,8751.1190,8597.8710,974910096,11376602880.0000,3,0.007464,1,1.782400,0
2018-11-29,8815.4750,8886.2100,8718.5640,8718.5640,8751.1190,1096920096,14432680448.0000,3,0.008398,1,-0.372000,0
