date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-20,6430.0160,6443.7790,6396.9000,6407.2650,6441.9190,1843060672,19518504448.0000,3,0.006847,1,-0.537900,0
2017-12-21,6397.4220,6464.3340,6361.0470,6453.6000,6407.2650,1876000944,20196454656.0000,3,0.006969,1,0.723200,0
2017-12-22,6445.2550,6491.2410,6444.6190,6467.7120,6453.6000,1734785840,19454809600.0000,3,0.006445,1,0.218700,0
2017-12-25,6470.5410,6498.0240,6417.7330,6430.2230,6467.7120,1915138384,21417424384.0000,3,0.007111,1,-0.579600,0
2017-12-26,6422.2250,6469.0820,6392.9510,6468.4810,6430.2230,1717116992,18158454528.0000,3,0.006376,1,0.595000,0
2017-12-27,6465.7810,6487.8080,6429.1510,6439.7750,6468.4810,2069041856,22043861760.0000,3,0.007682,1,-0.443800,0
2017-12-28,6429.8990,6491.8260,6428.2450,6474.9220,6439.7750,2264110752,23654094080.0000,3,0.008407,1,0.545800,0
2017-12-29,6476.4220,6526.7450,6476.3830,6526.7450,6474.9220,1989637072,21471893760.0000,3,0.007387,1,0.800400,0
2018-01-02,6539.9140,6652.5990,6539.9140,6652.2840,6526.7450,2781738816,30037764864.0000,3,0.010719,1,1.923500,0
2018-01-03,6657.4220,6711.5930,6647.4250,6707.1550,6652.2840,2929348224,32414053632.0000,3,0.011288,1,0.824800,0
2018-01-04,6704.7130,6778.7770,6697.8500,6777.5760,6707.1550,2809167008,32958934272.0000,3,0.010825,1,1.049900,0
2018-01-05,6770.2030,6826.1390,6762.0900,6803.4570,6777.5760,3096661680,31518553856.0000,3,0.011933,1,0.381900,0
2018-01-08,6798.6900,6881.0040,6795.8850,6879.5870,6803.4570,3550119632,36584178944.0000,3,0.013583,1,1.119000,0
2018-01-09,6869.5480,6894.9050,6860.0280,6887.7000,6879.5870,3023911632,31760541440.0000,3,0.011570,1,0.117900,0
2018-01-10,6884.5640,6887.9510,6801.9770,6847.7410,6887.7000,2871157120,30789266432.0000,3,0.010971,1,-0.580100,0
2018-01-11,6834.5450,6834.5450,6790.8420,6827.1470,6847.7410,2612433728,26865767168.0000,3,0.009994,1,-0.300700,0
2018-01-12,6816.4410,6854.1960,6808.5360,6830.5800,6827.1470,2538065520,26482868736.0000,3,0.009709,1,0.050300,0
2018-01-15,6825.8490,6826.3890,6699.2900,6716.7290,6830.5800,2831574176,32032302080.0000,3,0.010832,1,-1.666800,0
2018-01-16,6711.4960,6833.7300,6711.4960,6833.6990,6716.7290,2854229776,32120284416.0000,3,0.010915,1,1.741500,0
2018-01-17,6834.0600,6835.0110,6759.6520,6788.5100,6833.6990,3068914080,33897697024.0000,3,0.011736,1,-0.661300,0
2018-01-18,6785.4840,6857.7820,6785.4840,6857.7820,6788.5100,2423825680,28400865792.0000,3,0.009267,1,1.020400,0
2018-01-19,6854.0310,6906.1030,6826.7690,6845.0540,6857.7820,2787785632,31973166336.0000,3,0.010658,1,-0.185600,0
2018-01-22,6836.3900,6925.9540,6835.0910,6924.6060,6845.0540,2547502816,30111774976.0000,3,0.009740,1,1.162200,0
2018-01-23,6917.5290,6936.5260,6899.6780,6936.5260,6924.6060,2601850112,31189744128.0000,3,0.009947,1,0.172100,0
2018-01-24,6932.0070,6948.0660,6900.6980,6946.8340,6936.5260,2787868032,31700479744.0000,3,0.010659,1,0.148600,0
2018-01-25,6937.1730,6959.6550,6909.4220,6919.9790,6946.8340,2646511792,30766001408.0000,3,0.010118,1,-0.386600,0
2018-01-26,6911.4870,6953.6980,6904.0330,6936.2230,6919.9790,2384467296,27126179328.0000,3,0.009116,1,0.234700,0
2018-01-29,6940.4310,6960.5670,6859.2990,6877.6150,6936.2230,2941723104,33310135296.0000,3,0.011247,1,-0.845000,0
2018-01-30,6861.3980,6905.3190,6859.5750,6880.6900,6877.6150,2456985200,27929262592.0000,3,0.009394,1,0.044700,0
2018-01-31,6842.3790,6866.0100,6771.2570,6793.5300,6880.6900,2694561328,29496462080.0000,3,0.010302,1,-1.266700,0
2018-02-01,6790.0140,6815.7680,6587.1140,6604.3720,6793.5300,3170498288,33431439104.0000,3,0.012121,1,-2.784400,0
2018-02-02,6548.6710,6644.5980,6451.5220,6641.9050,6604.3720,2853289856,31023983104.0000,3,0.010909,1,0.568300,0
2018-02-05,6557.3880,6680.3810,6540.0480,6673.0900,6641.9050,2750433408,31099175168.0000,3,0.010511,1,0.469500,0
2018-02-06,6546.9170,6584.5940,6358.0940,6359.8550,6673.0900,3092898688,32945344256.0000,3,0.011820,1,-4.694000,0
2018-02-07,6474.2260,6502.5760,6286.9360,6308.1360,6359.8550,2956702208,32660439808.0000,3,0.011300,1,-0.813200,0
2018-02-08,6285.4190,6375.9660,6269.1100,6341.0180,6308.1360,2077685632,22281181440.0000,3,0.007940,1,0.521300,0
2018-02-09,6192.6140,6207.6850,6008.6130,6068.0770,6341.0180,2870770464,28589067776.0000,3,0.010971,1,-4.304400,0
2018-02-12,6089.3820,6237.1150,6086.8090,6216.0970,6068.0770,1884029328,19773862656.0000,3,0.007184,1,2.439300,0
2018-02-13,6256.2340,6339.5250,6256.1110,6282.6420,6216.0970,1828287968,19981737728.0000,3,0.006972,1,1.070500,0
2018-02-14,6287.1470,6326.3500,6261.1080,6321.2530,6282.6420,1318634384,14611607040.0000,3,0.005028,1,0.614600,0
2018-02-22,6377.5550,6457.1190,6373.1980,6457.1040,6321.2530,1635850688,19051895296.0000,3,0.006238,1,2.149100,0
2018-02-23,6456.2190,6485.0020,6421.6640,6481.5680,6457.1040,1721334000,19839490304.0000,3,0.006562,1,0.378900,0
2018-02-26,6511.7250,6591.2960,6479.1390,6590.5850,6481.5680,2307023600,26477164544.0000,3,0.008786,1,1.682000,0
2018-02-27,6586.3750,6586.3750,6508.8130,6516.9490,6590.5850,2191022144,25534708224.0000,3,0.008344,1,-1.117300,0
2018-02-28,6473.7170,6540.1070,6432.2830,6518.6310,6516.9490,2002411120,22711135232.0000,3,0.007618,1,0.025800,0
2018-03-01,6485.3740,6564.7550,6465.7300,6553.2290,6518.6310,2129755648,22781924096.0000,3,0.008102,1,0.530800,0
2018-03-02,6512.4380,6546.1460,6496.0090,6510.8470,6553.2290,2040731376,21270698496.0000,3,0.007764,1,-0.646700,0
2018-03-05,6517.2990,6530.7740,6442.2820,6457.8870,6510.8470,2150042928,23080350464.0000,3,0.008180,1,-0.813400,0
2018-03-06,6472.4850,6594.5980,6456.3510,6594.5930,6457.8870,2630230016,27853004288.0000,3,0.010006,1,2.116900,0
2018-03-07,6583.1810,6591.7960,6508.5840,6517.4140,6594.5930,2318431344,24715771392.0000,3,0.008820,1,-1.170300,0
2018-03-08,6502.6080,6557.6440,6502.6080,6557.0720,6517.4140,1888627456,19863006464.0000,3,0.007185,1,0.608500,0
2018-03-09,6560.6560,6605.2140,6545.8650,6602.8480,6557.0720,2244507520,23027385856.0000,3,0.008539,1,0.698100,0
2018-03-12,6618.0090,6678.5850,6617.1450,6678.0040,6602.8480,2740679600,29458097408.0000,3,0.010427,1,1.138200,0
2018-03-13,6667.5300,6677.7650,6636.5020,6641.4030,6678.0040,2340768656,25189448960.0000,3,0.008905,1,-0.548100,0
2018-03-14,6625.4240,6643.7320,6602.0790,6611.6690,6641.4030,2257212720,23131921408.0000,3,0.008587,1,-0.447700,0
2018-03-15,6590.7050,6614.4960,6535.9780,6579.5480,6611.6690,1997996832,20947638272.0000,3,0.007601,1,-0.485800,0
2018-03-16,6582.8700,6609.4440,6551.1020,6552.0030,6579.5480,2062921456,20409818112.0000,3,0.007848,1,-0.418600,0
2018-03-19,6542.1300,6542.1300,6478.2100,6507.9020,6552.0030,1980817088,20492174592.0000,3,0.007536,1,-0.673100,0
2018-03-20,6462.2870,6518.6550,6439.1210,6515.7290,6507.9020,1760854192,19053909248.0000,3,0.006695,1,0.120300,0
2018-03-21,6521.2820,6568.8070,6470.9240,6475.0050,6515.7290,2075981952,22055240704.0000,3,0.007893,1,-0.625000,0
2018-03-22,6477.5840,6506.0180,6416.6580,6441.8080,6475.0050,1759202352,17687720448.0000,3,0.006688,1,-0.512700,0
2018-03-23,6253.0550,6308.8640,6051.5380,6117.1490,6441.8080,3002221280,26879564032.0000,3,0.011414,1,-5.039900,0
2018-03-26,6057.5180,6195.1900,5994.4420,6195.1900,6117.1490,2031142272,19646839040.0000,3,0.007722,1,1.275800,0
2018-03-27,6251.0640,6300.3140,6230.1350,6278.6580,6195.1900,2051200784,21015901952.0000,3,0.007798,1,1.347300,0
2018-03-28,6213.3740,6269.3250,6185.3630,6191.1130,6278.6580,1784872960,18995139840.0000,3,0.006786,1,-1.394300,0
2018-03-29,6205.4960,6299.6900,6164.2350,6292.6380,6191.1130,2007453888,21236243712.0000,3,0.007632,1,1.639900,0
2018-03-30,6297.8570,6323.6350,6280.7980,6315.5660,6292.6380,1787431216,19476199936.0000,3,0.006795,1,0.364400,0
2018-04-02,6320.0900,6375.0380,6312.4990,6322.4430,6315.5660,2219547344,23328500992.0000,3,0.008437,1,0.108900,0
2018-04-03,6238.4090,6258.5040,6212.1340,6249.7560,6322.4430,1985757104,19348734208.0000,3,0.007549,1,-1.149700,0
2018-04-04,6250.4910,6289.0910,6212.2660,6219.3530,6249.7560,1827088640,20315548672.0000,3,0.006944,1,-0.486500,0
2018-04-09,6193.3950,6225.1650,6149.6300,6201.8480,6219.3530,1627366816,17056775424.0000,3,0.006185,1,-0.281500,0
2018-04-10,6214.7670,6299.9950,6214.7670,6299.5970,6201.8480,1916693168,21224816896.0000,3,0.007265,1,1.576100,0
2018-04-11,6325.6380,6363.6100,6325.6380,6337.5230,6299.5970,1939138032,21998173440.0000,3,0.007350,1,0.602000,0
2018-04-12,6330.9070,6342.0710,6280.1460,6294.3240,6337.5230,1527751520,17047035648.0000,3,0.005790,1,-0.681600,0
2018-04-13,6314.2780,6334.7600,6258.6800,6269.8220,6294.3240,1319840576,15016403200.0000,3,0.005002,1,-0.389300,0
2018-04-16,6256.4790,6270.0540,6164.1890,6199.1690,6269.8220,1789745632,18839548416.0000,3,0.006783,1,-1.126900,0
2018-04-17,6200.8340,6211.1620,6084.4760,6090.7890,6199.1690,1693174224,17021881600.0000,3,0.006417,1,-1.748300,0
2018-04-18,6131.4290,6150.7840,6027.1510,6123.3960,6090.7890,1800516944,18283843072.0000,3,0.006815,1,0.535300,0
2018-04-19,6125.7220,6196.6840,6122.2870,6184.1510,6123.3960,1744895056,18549893888.0000,3,0.006604,1,0.992200,0
2018-04-20,6167.7810,6168.2770,6030.0980,6036.6850,6184.1510,1758304400,17619743232.0000,3,0.006650,1,-2.384600,0
2018-04-23,6032.7460,6072.1830,5968.6550,6020.7120,6036.6850,1435579216,14666794496.0000,3,0.005429,1,-0.264600,0
2018-04-24,6032.3680,6169.7370,6032.3680,6164.2150,6020.7120,1960206720,21540891648.0000,3,0.007412,1,2.383500,0
2018-04-25,6138.7380,6149.8440,6123.2330,6147.6200,6164.2150,1480423312,16085446656.0000,3,0.005598,1,-0.269200,0
2018-04-26,6141.1320,6147.0320,6033.4460,6034.5740,6147.6200,1574561312,16198970112.0000,3,0.005954,1,-1.838900,0
2018-04-27,6045.5460,6066.3360,6003.1290,6046.7250,6034.5740,1529634192,16194800896.0000,3,0.005783,1,0.201400,0
2018-05-02,6055.1390,6089.8660,6039.3390,6085.7920,6046.7250,1757802320,18079985408.0000,3,0.006644,1,0.646100,0
2018-05-03,6074.6880,6132.4150,6033.3800,6127.3550,6085.7920,1775506848,18620630528.0000,3,0.006693,1,0.683000,0
2018-05-04,6111.2280,6156.8750,6098.8450,6133.4620,6127.3550,1522449792,17194385664.0000,3,0.005739,1,0.099700,0
2018-05-07,6153.3000,6271.6960,6153.3000,6271.6960,6133.4620,1925615984,22839668992.0000,3,0.007259,1,2.253800,0
2018-05-08,6276.5950,6307.5990,6267.6860,6306.4080,6271.6960,1772894368,20664847616.0000,3,0.006683,1,0.553500,0
2018-05-09,6301.8730,6301.8730,6267.5360,6295.9640,6306.4080,1580764480,17380147968.0000,3,0.005918,1,-0.165600,0
2018-05-10,6305.7450,6332.3110,6288.4700,6326.2510,6295.9640,1755673856,19267922688.0000,3,0.006573,1,0.481100,0
2018-05-11,6329.1800,6332.0440,6284.3680,6289.4680,6326.2510,1640730336,18700334336.0000,3,0.006142,1,-0.581400,0
2018-05-14,6285.5430,6308.9950,6256.9750,6270.7710,6289.4680,1498416496,17472478464.0000,3,0.005598,1,-0.297300,0
2018-05-15,6277.9760,6331.8040,6261.1200,6330.7660,6270.7710,1521910640,17886803200.0000,3,0.005685,1,0.956700,0
2018-05-16,6316.0160,6364.5210,6303.4230,6326.0870,6330.7660,1816304336,21267720192.0000,3,0.006773,1,-0.073900,0
2018-05-17,6328.8480,6336.4980,6299.1010,6309.1900,6326.0870,1633610960,19362503680.0000,3,0.006090,1,-0.267100,0
2018-05-18,6309.7810,6371.2020,6304.2540,6366.6040,6309.1900,1924745952,22444235520.0000,3,0.007163,1,0.910000,0
2018-05-21,6405.3190,6441.3740,6395.2870,6426.3460,6366.6040,2160036016,24625492736.0000,3,0.008039,1,0.938400,0
2018-05-22,6421.5600,6448.5310,6403.1940,6448.0440,6426.3460,1866392336,20499783936.0000,3,0.006946,1,0.337600,0
2018-05-23,6434.0030,6434.0030,6335.9750,6338.2430,6448.0440,2068581152,22711836160.0000,3,0.007699,1,-1.702900,0
2018-05-24,6337.3730,6350.8230,6310.2740,6316.5330,6338.2430,1624022688,17922147328.0000,3,0.006034,1,-0.342500,0
2018-05-25,6311.8790,6321.3120,6256.6980,6268.0500,6316.5330,1666406992,18517069312.0000,3,0.006178,1,-0.767600,0
2018-05-28,6249.8990,6302.9480,6218.4900,6269.7330,6268.0500,1645748128,19468242944.0000,3,0.006101,1,0.026900,0
2018-05-29,6259.4810,6292.0180,6196.0330,6198.5930,6269.7330,1790282816,21159694336.0000,3,0.006621,1,-1.134700,0
2018-05-30,6118.4730,6144.3230,6054.7220,6057.9090,6198.5930,2076255088,21250466560.0000,3,0.007679,1,-2.269600,0
2018-05-31,6105.9120,6182.8210,6080.8820,6176.5170,6057.9090,1674365824,19223401216.0000,3,0.006193,1,1.957900,0
2018-06-01,6148.0150,6171.6480,6057.6690,6095.2780,6176.5170,1681198656,18766432256.0000,3,0.006218,1,-1.315300,0
2018-06-04,6093.5910,6117.0200,6076.2650,6104.6630,6095.2780,1460504752,16298659328.0000,3,0.005401,1,0.154000,0
2018-06-05,6098.4430,6167.0500,6094.2110,6166.2360,6104.6630,1409903728,15980534784.0000,3,0.005214,1,1.008600,0
2018-06-06,6153.0410,6159.0020,6127.6470,6151.6730,6166.2360,1526098944,16484174080.0000,3,0.005644,1,-0.236200,0
2018-06-07,6162.3300,6172.7660,6129.1380,6136.3230,6151.6730,1559494976,17301751040.0000,3,0.005767,1,-0.249500,0
2018-06-08,6123.5180,6123.5180,6019.3170,6055.6520,6136.3230,1593365216,16822282240.0000,3,0.005892,1,-1.314700,0
2018-06-11,6042.4700,6045.7440,5985.7360,6010.2290,6055.6520,1392044928,15792855552.0000,3,0.005148,1,-0.750100,0
2018-06-12,6016.3340,6103.6150,5985.5280,6103.4760,6010.2290,1467259152,17026724864.0000,3,0.005426,1,1.551500,0
2018-06-13,6089.3810,6097.3500,6027.3210,6029.8150,6103.4760,1607472976,16844248832.0000,3,0.005944,1,-1.206900,0
2018-06-14,6016.1600,6061.9960,5983.8680,6006.2890,6029.8150,1377499392,15123350784.0000,3,0.005090,1,-0.390200,0
2018-06-15,6003.9350,6013.7370,5898.7600,5933.4790,6006.2890,1696840080,17283402752.0000,3,0.006265,1,-1.212200,0
2018-06-19,5842.9370,5855.4400,5497.9580,5571.5830,5933.4790,2580915408,23327643136.0000,3,0.009523,1,-6.099200,0
2018-06-20,5557.1470,5672.6340,5544.2880,5659.9540,5571.5830,1807922784,17475868672.0000,3,0.006663,1,1.586100,0
2018-06-21,5661.9520,5741.3740,5586.3360,5589.8540,5659.9540,1868138656,18314820864.0000,3,0.006882,1,-1.238500,0
2018-06-22,5550.3010,5659.0610,5507.1060,5658.5170,5589.8540,1535741328,14882125056.0000,3,0.005654,1,1.228400,0
2018-06-25,5699.4820,5715.9240,5624.2670,5627.7820,5658.5170,1379807168,14423430144.0000,3,0.005054,1,-0.543200,0
2018-06-26,5551.5080,5617.2320,5523.1220,5608.0010,5627.7820,1436090912,14130487808.0000,3,0.005260,1,-0.351500,0
2018-06-27,5607.4280,5631.0480,5516.6530,5540.7640,5608.0010,1419636320,14297734400.0000,3,0.005199,1,-1.198900,0
2018-06-28,5519.6640,5563.4550,5462.7880,5468.3390,5540.7640,1374181536,13213696512.0000,3,0.005033,1,-1.307100,0
2018-06-29,5467.3910,5603.2590,5451.2410,5602.8220,5468.3390,1509951648,14153596416.0000,3,0.005527,1,2.459300,0
2018-07-02,5592.6310,5611.6720,5459.6570,5494.0190,5602.8220,1474581936,12754647296.0000,3,0.005392,1,-1.941900,0
2018-07-03,5496.1750,5521.1270,5383.1480,5515.5970,5494.0190,1406006400,12376750592.0000,3,0.005037,1,0.392800,0
2018-07-04,5495.0870,5512.4700,5444.2320,5458.0370,5515.5970,1534693152,11470418432.0000,3,0.005498,1,-1.043600,0
2018-07-05,5449.1230,5473.2180,5317.3750,5319.2980,5458.0370,1636516752,12362702592.0000,3,0.005863,1,-2.541900,0
2018-07-06,5316.6290,5377.3310,5214.9660,5324.8120,5319.2980,1616133840,12180816640.0000,3,0.005790,1,0.103700,0
2018-07-09,5337.1410,5451.2310,5336.7030,5450.5740,5324.8120,1463943408,11909315840.0000,3,0.005244,1,2.361800,0
2018-07-10,5457.4980,5494.5840,5439.8040,5485.0720,5450.5740,1478483040,11736395008.0000,3,0.005297,1,0.632900,0
2018-07-11,5411.0830,5416.7720,5332.2900,5388.1210,5485.0720,1467442096,10992731904.0000,3,0.005257,1,-1.767500,0
2018-07-12,5379.7460,5525.2600,5379.7460,5518.3130,5388.1210,1671276816,13851672320.0000,3,0.005987,1,2.416300,0
2018-07-13,5516.4340,5560.7880,5511.8970,5559.0950,5518.3130,1453187296,12697805568.0000,3,0.005206,1,0.739000,0
2018-07-16,5555.1990,5573.6690,5517.0520,5550.0730,5559.0950,1208882512,10785275648.0000,3,0.004331,1,-0.162300,0
2018-07-17,5549.4770,5549.6590,5480.9780,5533.9330,5550.0730,1094474352,9614341888.0000,3,0.003921,1,-0.290800,0
2018-07-18,5531.4990,5572.0570,5517.7530,5518.5070,5533.9330,1255201904,11031518976.0000,3,0.004497,1,-0.278800,0
2018-07-19,5515.2240,5542.7680,5464.8520,5483.6310,5518.5070,1342804880,11328311808.0000,3,0.004811,1,-0.632000,0
2018-07-20,5475.8270,5546.0930,5429.9580,5536.8510,5483.6310,1749312336,13530265856.0000,3,0.006267,1,0.970500,0
2018-07-23,5515.3920,5586.9420,5493.4240,5583.8440,5536.8510,2096360864,17394005248.0000,3,0.007510,1,0.848700,0
2018-07-24,5586.1700,5698.4810,5586.0890,5695.5110,5583.8440,2660568912,21376984320.0000,3,0.009520,1,1.999800,0
2018-07-25,5695.3900,5706.9430,5669.5020,5693.4850,5695.5110,2230379824,16611831808.0000,3,0.007981,1,-0.035600,0
2018-07-26,5691.9970,5713.7090,5668.8980,5679.9590,5693.4850,2055639520,14943596288.0000,3,0.007364,1,-0.237600,0
2018-07-27,5681.9350,5697.1900,5647.3550,5666.0300,5679.9590,1810928272,13527821056.0000,3,0.006487,1,-0.245200,0
2018-07-30,5654.7420,5677.9610,5592.1430,5610.9410,5666.0300,1842775600,15009623296.0000,3,0.006601,1,-0.972300,0
2018-07-31,5600.8030,5633.2180,5585.1190,5618.8350,5610.9410,1506024352,12443162112.0000,3,0.005394,1,0.140700,0
2018-08-01,5620.9050,5645.1950,5506.7310,5507.4830,5618.8350,1921285520,15989066240.0000,3,0.006881,1,-1.981800,0
2018-08-02,5491.9500,5492.5380,5287.0270,5408.2410,5507.4830,2281215600,17632814336.0000,3,0.008170,1,-1.801900,0
2018-08-03,5395.7170,5417.4470,5340.9310,5342.5500,5408.2410,1751987264,13675965952.0000,3,0.006274,1,-1.214700,0
2018-08-06,5332.1350,5356.3220,5219.4350,5251.7410,5342.5500,1615214752,13209576960.0000,3,0.005785,1,-1.699700,0
2018-08-07,5261.6830,5387.8200,5218.1440,5387.7880,5251.7410,1845651600,15135688192.0000,3,0.006610,1,2.590500,0
2018-08-08,5374.3620,5385.2970,5316.8020,5322.6080,5387.7880,1928449696,16245697024.0000,3,0.006904,1,-1.209800,0
2018-08-09,5299.8570,5436.6430,5290.4740,5418.0660,5322.6080,1916349360,15427910144.0000,3,0.006861,1,1.793400,0
2018-08-10,5410.1380,5455.2250,5403.8110,5441.9890,5418.0660,1526434176,12594542848.0000,3,0.005465,1,0.441500,0
2018-08-13,5391.7860,5441.9710,5349.1450,5438.8350,5441.9890,1527300640,12489991168.0000,3,0.005468,1,-0.058000,0
2018-08-14,5428.7990,5447.5690,5403.4310,5424.6930,5438.8350,1390362288,11484977920.0000,3,0.004965,1,-0.260000,0
2018-08-15,5423.6150,5426.0390,5296.6550,5298.9280,5424.6930,1508291376,12839798272.0000,3,0.005386,1,-2.318400,0
2018-08-16,5246.7960,5301.0150,5200.1700,5246.1820,5298.9280,1332337616,10740819456.0000,3,0.004758,1,-0.995400,0
2018-08-17,5276.8960,5296.7220,5160.0090,5163.9840,5246.1820,1286429904,10348606464.0000,3,0.004592,1,-1.566800,0
2018-08-20,5159.4350,5188.4680,5093.9400,5182.1300,5163.9840,1274735056,10251015168.0000,3,0.004550,1,0.351400,0
2018-08-21,5183.4950,5258.1150,5167.7780,5246.0350,5182.1300,1223759536,10398384640.0000,3,0.004368,1,1.233200,0
2018-08-22,5231.3760,5232.6350,5191.2260,5199.1900,5246.0350,1063946656,8385150464.0000,3,0.003798,1,-0.893000,0
2018-08-23,5194.6940,5226.7450,5164.5450,5210.1230,5199.1900,1185955648,10118295808.0000,3,0.004233,1,0.210300,0
2018-08-24,5203.1050,5234.9240,5177.8340,5207.2840,5210.1230,1226806864,9517188096.0000,3,0.004379,1,-0.054500,0
2018-08-27,5216.8090,5311.7460,5216.8090,5311.7460,5207.2840,1493642640,12413889536.0000,3,0.005331,1,2.006100,0
2018-08-28,5317.9130,5326.8520,5298.5340,5317.3140,5311.7460,1264533152,10430597376.0000,3,0.004513,1,0.104800,0
2018-08-29,5313.6300,5314.8000,5264.6720,5279.3880,5317.3140,1155294320,9221757440.0000,3,0.004126,1,-0.713300,0
2018-08-30,5276.3770,5292.4240,5222.6920,5227.6960,5279.3880,1255522640,9822401280.0000,3,0.004484,1,-0.979100,0
2018-08-31,5222.5980,5222.5980,5161.1160,5176.6470,5227.6960,1205770336,9258486528.0000,3,0.004301,1,-0.976500,0
2018-09-03,5174.6270,5192.2640,5120.7510,5190.0730,5176.6470,1254517904,9294049024.0000,3,0.004475,1,0.259400,0
2018-09-04,5187.4340,5246.6470,5176.7540,5234.8320,5190.0730,1394385184,10521713920.0000,3,0.004957,1,0.862400,0
2018-09-05,5222.6680,5222.6680,5154.3940,5154.3940,5234.8320,1250866448,8926180096.0000,3,0.004447,1,-1.536600,0
2018-09-06,5142.5360,5173.1660,5097.4780,5115.4670,5154.3940,1036053200,7810841600.0000,3,0.003683,1,-0.755200,0
2018-09-07,5120.1720,5195.4210,5105.9300,5142.5710,5115.4670,1285094112,9623935488.0000,3,0.004569,1,0.529800,0
2018-09-10,5140.7690,5144.7620,5068.6900,5072.0240,5142.5710,1178177248,8505918976.0000,3,0.004189,1,-1.371800,0
2018-09-11,5066.8870,5088.7550,5026.1700,5054.5200,5072.0240,1204055680,8427816448.0000,3,0.004279,1,-0.345100,0
2018-09-12,5054.7400,5063.7470,5023.0290,5030.5640,5054.5200,969735392,7690520064.0000,3,0.003440,1,-0.474000,0
2018-09-13,5058.8470,5086.1410,5006.1160,5064.0680,5030.5640,1124806992,8885495808.0000,3,0.003991,1,0.666000,0
2018-09-14,5066.2750,5079.6790,5041.9550,5042.5400,5064.0680,1133523104,8662373888.0000,3,0.004022,1,-0.425100,0
2018-09-17,5032.4510,5032.4510,4970.2950,4977.6260,5042.5400,1068019040,7917055744.0000,3,0.003790,1,-1.287300,0
2018-09-18,4969.5200,5071.4480,4965.5200,5070.2400,4977.6260,1354211968,10309326592.0000,3,0.004805,1,1.860600,0
2018-09-19,5061.1530,5162.6280,5049.9160,5133.3150,5070.2400,1622316496,12540635904.0000,3,0.005756,1,1.244000,0
2018-09-20,5130.5930,5155.3140,5128.3190,5138.3320,5133.3150,1395727264,10083423232.0000,3,0.004952,1,0.097700,0
2018-09-21,5146.7510,5232.5000,5135.0170,5224.3380,5138.3320,1922136128,13688242944.0000,3,0.006820,1,1.673800,0
2018-09-25,5189.2230,5214.3500,5175.5820,5209.6690,5224.3380,1356158752,9885718528.0000,3,0.004812,1,-0.280800,0
2018-09-26,5207.8960,5265.2290,5205.8620,5235.1830,5209.6690,1604630800,12423496448.0000,3,0.005694,1,0.489700,0
2018-09-27,5233.9970,5241.1850,5187.4260,5188.6450,5235.1830,1425593056,10279779072.0000,3,0.005059,1,-0.888900,0
2018-09-28,5192.5400,5237.9900,5188.8550,5237.0880,5188.6450,1425079776,10471777024.0000,3,0.005058,1,0.933600,0
2018-10-08,5169.3350,5173.7060,5083.5190,5088.4070,5237.0880,1612655584,11655273728.0000,3,0.005723,1,-2.839000,0
2018-10-09,5094.2700,5130.4790,5076.4140,5097.5670,5088.4070,1401652768,9737093120.0000,3,0.004974,1,0.180000,0
2018-10-10,5092.1510,5119.8960,5051.6680,5092.3720,5097.5670,1430954608,10230630912.0000,3,0.005078,1,-0.101900,0
2018-10-11,4966.7930,4975.5190,4730.1200,4769.0230,5092.3720,2486342816,16068376064.0000,3,0.008824,1,-6.349700,0
2018-10-12,4730.9080,4787.3040,4605.1020,4774.9120,4769.0230,2103940032,13239352320.0000,3,0.007452,1,0.123500,0
2018-10-15,4783.8650,4796.4530,4678.8420,4686.3810,4774.9120,1577513856,9940069376.0000,3,0.005587,1,-1.854100,0
2018-10-16,4682.0980,4704.4820,4554.4580,4575.0760,4686.3810,1640593280,9842044416.0000,3,0.005800,1,-2.375100,0
2018-10-17,4624.1110,4646.0440,4522.0360,4611.2240,4575.0760,1508219248,9046879232.0000,3,0.005332,1,0.790100,0
2018-10-18,4585.6690,4585.6690,4484.3610,4489.7920,4611.2240,1538441360,9069157376.0000,3,0.005438,1,-2.633400,0
2018-10-19,4430.1760,4604.1410,4423.8170,4601.4280,4489.7920,1701561520,10336096768.0000,3,0.006015,1,2.486400,0
2018-10-22,4636.4100,4862.4670,4636.3380,4823.2870,4601.4280,2528958880,15934326272.0000,3,0.008940,1,4.821500,0
2018-10-23,4821.4010,4833.9980,4705.7080,4730.5240,4823.2870,1987049184,12806342144.0000,3,0.007024,1,-1.923200,0
2018-10-24,4711.0790,4795.1080,4687.2330,4736.9320,4730.5240,1820278112,11528888064.0000,3,0.006435,1,0.135500,0
2018-10-25,4616.4770,4739.8270,4590.1170,4736.1570,4736.9320,1961985200,12179533824.0000,3,0.006936,1,-0.016400,0
2018-10-26,4754.6630,4798.1350,4714.2290,4735.0650,4736.1570,2095974896,12822518272.0000,3,0.007409,1,-0.023100,0
2018-10-29,4707.3560,4710.1770,4616.5680,4637.2040,4735.0650,1714163456,10845779968.0000,3,0.006052,1,-2.066700,0
2018-10-30,4615.2650,4703.1480,4575.6220,4676.9180,4637.2040,1908650112,12289250560.0000,3,0.006675,1,0.856400,0
2018-10-31,4681.8320,4779.9760,4679.7970,4757.9310,4676.9180,2037529488,13126362880.0000,3,0.007126,1,1.732200,0
