date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-22,2789.0230,2824.2200,2774.4580,2823.6080,2792.3050,4051463184,52465488384.0000,3,0.015426,1,1.121000,0
2018-01-23,2824.8720,2838.0990,2807.0590,2814.7220,2823.6080,3845129152,47043455744.0000,3,0.014644,1,-0.314700,0
2018-01-24,2813.5480,2822.8140,2778.8620,2822.0670,2814.7220,4637583616,58971619328.0000,3,0.017661,1,0.260900,0
2018-01-25,2817.5290,2839.3070,2810.8180,2818.2830,2822.0670,4076148576,52224981248.0000,3,0.015522,1,-0.134100,0
2018-01-26,2810.5870,2822.0680,2802.9080,2806.0080,2818.2830,3382955472,45371710720.0000,3,0.012882,1,-0.435500,0
2018-01-29,2802.4810,2806.5240,2749.5210,2757.8590,2806.0080,4758155264,58792775936.0000,3,0.018115,1,-1.715900,0
2018-01-30,2752.2000,2767.0930,2741.9710,2748.6950,2757.8590,3442313424,41400663296.0000,3,0.013105,1,-0.332300,0
2018-01-31,2727.1940,2734.1720,2695.1190,2705.7050,2748.6950,3510220448,41780242176.0000,3,0.013356,1,-1.564000,0
2018-02-01,2695.8460,2709.8090,2617.4200,2618.7470,2705.7050,5075196160,55686868992.0000,3,0.019310,1,-3.213900,0
2018-02-02,2610.1880,2649.7390,2582.4010,2644.2150,2618.7470,3973557728,46579912960.0000,3,0.015119,1,0.972500,0
2018-02-05,2606.7480,2641.5750,2600.0880,2632.3840,2644.2150,3285987840,38869945344.0000,3,0.012503,1,-0.447400,0
2018-02-06,2576.8130,2596.7380,2507.5450,2507.5450,2632.3840,4237560192,47984059392.0000,3,0.016123,1,-4.742400,0
2018-02-07,2558.9320,2568.5850,2465.8410,2499.7780,2507.5450,3835855600,43642896128.0000,3,0.014595,1,-0.309700,0
2018-02-08,2494.1880,2550.9160,2492.2700,2550.4730,2499.7780,3085986608,36328297984.0000,3,0.011742,1,2.028000,0
2018-02-09,2482.5050,2511.7590,2430.0620,2458.9580,2550.4730,4102806816,43298036736.0000,3,0.015611,1,-3.588200,0
2018-02-12,2479.7080,2544.4040,2476.5500,2536.8550,2458.9580,2899894624,34293612800.0000,3,0.011034,1,3.167900,0
2018-02-13,2555.4260,2578.9280,2547.5660,2551.6720,2536.8550,2816203280,32805299712.0000,3,0.010707,1,0.584100,0
2018-02-14,2556.8280,2567.8360,2541.7600,2565.2920,2551.6720,1914595984,21851227392.0000,3,0.007279,1,0.533800,0
2018-02-22,2591.2320,2620.2780,2581.8850,2619.5140,2565.2920,2660908160,31380684032.0000,3,0.010116,1,2.113700,0
2018-02-23,2623.4340,2635.0460,2604.3960,2624.8900,2619.5140,2753624432,33593336064.0000,3,0.010468,1,0.205200,0
2018-02-26,2644.5240,2722.9660,2641.4110,2716.2530,2624.8900,4430874624,56614247168.0000,3,0.016845,1,3.480600,0
2018-02-27,2722.4910,2738.0190,2704.3150,2711.7250,2716.2530,3649408288,49561725184.0000,3,0.013874,1,-0.166700,0
2018-02-28,2689.3190,2742.4140,2678.8920,2726.5370,2711.7250,3321050576,45409932032.0000,3,0.012596,1,0.546200,0
2018-03-01,2705.8430,2762.5270,2700.9870,2762.5270,2726.5370,3366433776,46172096256.0000,3,0.012768,1,1.320000,0
2018-03-02,2740.7920,2760.1100,2719.2580,2723.3040,2762.5270,3178511008,44565494784.0000,3,0.012055,1,-1.419800,0
2018-03-05,2733.5250,2743.5930,2713.9740,2733.7420,2723.3040,2742284944,38351760384.0000,3,0.010401,1,0.383300,0
2018-03-06,2742.5410,2767.3090,2741.8000,2765.8780,2733.7420,4029585216,50317094656.0000,3,0.015283,1,1.175500,0
2018-03-07,2763.1080,2763.6010,2726.2140,2727.6550,2765.8780,2926904464,37167520768.0000,3,0.011101,1,-1.381900,0
2018-03-08,2726.4190,2748.1130,2721.2450,2748.1130,2727.6550,2624063024,35599923712.0000,3,0.009953,1,0.750000,0
2018-03-09,2756.9770,2807.0190,2754.4300,2804.3390,2748.1130,4222818800,55491568896.0000,3,0.016016,1,2.046000,0
2018-03-12,2822.4480,2848.3600,2820.6250,2847.9980,2804.3390,4435773184,61412631040.0000,3,0.016824,1,1.556800,0
2018-03-13,2844.7240,2844.8780,2818.9020,2819.3220,2847.9980,3464816944,46349728512.0000,3,0.013141,1,-1.006900,0
2018-03-14,2808.5390,2822.9590,2791.8840,2792.5320,2819.3220,3149218144,41837950208.0000,3,0.011943,1,-0.950200,0
2018-03-15,2782.5550,2806.7660,2765.3180,2796.6710,2792.5320,2922309792,39322230016.0000,3,0.011067,1,0.148200,0
2018-03-16,2796.9310,2802.8060,2754.6390,2754.6390,2796.6710,2569732336,34943646208.0000,3,0.009732,1,-1.502900,0
2018-03-19,2752.5340,2780.9310,2742.7850,2759.5230,2754.6390,2512307408,34464628480.0000,3,0.009519,1,0.177300,0
2018-03-20,2738.3590,2768.9190,2731.9930,2767.2300,2759.5230,2581127264,34654400000.0000,3,0.009760,1,0.279300,0
2018-03-21,2774.1870,2800.7210,2746.3900,2748.9080,2767.2300,2881659472,40933145088.0000,3,0.010897,1,-0.662100,0
2018-03-22,2749.7830,2764.3420,2718.6210,2723.6040,2748.9080,2576258160,35266665728.0000,3,0.009741,1,-0.920500,0
2018-03-23,2616.6280,2656.5340,2553.3220,2601.5190,2723.6040,5201035776,61179516160.0000,3,0.019666,1,-4.482500,0
2018-03-26,2561.5500,2639.4980,2540.0500,2639.3630,2601.5190,3465669664,45776139008.0000,3,0.013104,1,1.454700,0
2018-03-27,2671.5150,2708.8860,2671.5150,2704.9560,2639.3630,3819060896,53418771968.0000,3,0.014440,1,2.485200,0
2018-03-28,2667.3490,2703.3080,2661.5780,2669.3770,2704.9560,3370046128,46464290816.0000,3,0.012742,1,-1.315300,0
2018-03-29,2684.3120,2694.0280,2645.4500,2677.3890,2669.3770,3147492704,40905273088.0000,3,0.011900,1,0.300100,0
2018-03-30,2684.5470,2714.4870,2684.5470,2713.1460,2677.3890,3306542352,46245879552.0000,3,0.012514,1,1.335500,0
2018-04-02,2719.0760,2737.8310,2709.9550,2715.2800,2713.1460,3983841520,57296105728.0000,3,0.015076,1,0.078700,0
2018-04-03,2677.0810,2694.8470,2664.0020,2687.3190,2715.2800,3434540720,45570846976.0000,3,0.012997,1,-1.029800,0
2018-04-04,2691.1640,2702.4380,2655.4300,2656.7630,2687.3190,3068382688,41075934208.0000,3,0.011611,1,-1.137000,0
2018-04-09,2647.2590,2670.4640,2628.6670,2651.8700,2656.7630,2906212688,37716796928.0000,3,0.010997,1,-0.184200,0
2018-04-10,2657.9470,2681.4580,2647.7890,2681.4580,2651.8700,3224274560,41300037888.0000,3,0.012201,1,1.115700,0
2018-04-11,2693.1100,2705.2200,2684.5860,2691.6660,2681.4580,3022903184,39483787776.0000,3,0.011439,1,0.380700,0
2018-04-12,2690.6250,2698.9390,2668.0110,2670.6500,2691.6660,2505593632,32423550720.0000,3,0.009471,1,-0.780800,0
2018-04-13,2685.7370,2693.5750,2662.6360,2669.4190,2670.6500,2396454080,29580312576.0000,3,0.009059,1,-0.046100,0
2018-04-16,2662.8300,2673.5620,2635.2630,2654.1980,2669.4190,3002629296,38095056640.0000,3,0.011349,1,-0.570200,0
2018-04-17,2658.5640,2664.9290,2585.9120,2586.5580,2654.1980,3204761776,43986758400.0000,3,0.012113,1,-2.548400,0
2018-04-18,2604.4760,2609.9420,2540.8930,2600.6830,2586.5580,4124606656,51842153472.0000,3,0.015591,1,0.546100,0
2018-04-19,2602.0210,2635.7300,2600.2640,2624.7880,2600.6830,3666660944,48391068416.0000,3,0.013858,1,0.926900,0
2018-04-20,2618.2220,2621.7470,2566.0890,2572.0260,2624.7880,3565422688,44445011968.0000,3,0.013647,1,-2.010200,0
2018-04-23,2575.8750,2577.8350,2512.7390,2536.0870,2572.0260,3974537056,45362659584.0000,3,0.015207,1,-1.397300,0
2018-04-24,2532.0680,2584.1950,2530.6370,2584.1950,2536.0870,3567123008,41432349440.0000,3,0.013647,1,1.896900,0
2018-04-25,2568.8480,2584.8700,2564.2470,2574.7290,2584.1950,3052463280,37961656320.0000,3,0.011678,1,-0.366300,0
2018-04-26,2569.3260,2569.3260,2510.3190,2511.3770,2574.7290,3230661248,37818516736.0000,3,0.012360,1,-2.460500,0
2018-04-27,2525.4940,2539.2140,2502.0490,2527.7520,2511.3770,2753120208,35690978560.0000,3,0.010487,1,0.652000,0
2018-05-02,2540.3330,2556.4490,2519.2470,2534.1640,2527.7520,2650360784,34187911680.0000,3,0.010075,1,0.253700,0
2018-05-03,2534.0000,2566.9670,2511.5970,2566.6620,2534.1640,3406482768,37895235584.0000,3,0.012950,1,1.282400,0
2018-05-04,2563.2170,2574.2580,2553.5890,2556.1150,2566.6620,2511695680,32302714880.0000,3,0.009544,1,-0.410900,0
2018-05-07,2562.7920,2597.7570,2561.7270,2595.2750,2556.1150,2829384288,36192040704.0000,3,0.010751,1,1.532000,0
2018-05-08,2598.1920,2618.3730,2598.1920,2612.9260,2595.2750,2876442816,37429452288.0000,3,0.010930,1,0.680100,0
2018-05-09,2611.6660,2618.2250,2601.8200,2613.3190,2612.9260,2326497728,29864892160.0000,3,0.008783,1,0.015000,0
2018-05-10,2618.2170,2625.1710,2598.7720,2618.8880,2613.3190,2558367792,31975159040.0000,3,0.009659,1,0.213100,0
2018-05-11,2624.3160,2625.5950,2597.8780,2598.0620,2618.8880,2591439824,32924086272.0000,3,0.009785,1,-0.795200,0
2018-05-14,2605.1920,2627.0640,2600.3000,2609.2890,2598.0620,2906920080,38014140416.0000,3,0.010975,1,0.432100,0
2018-05-15,2617.5710,2625.9130,2600.5190,2625.9130,2609.2890,2712095056,32315188736.0000,3,0.010239,1,0.637100,0
2018-05-16,2617.6690,2630.5880,2609.8100,2612.9780,2625.9130,2573772928,32017891584.0000,3,0.009699,1,-0.492600,0
2018-05-17,2614.0350,2619.1170,2595.8660,2602.6570,2612.9780,1981615904,26014785536.0000,3,0.007457,1,-0.395000,0
2018-05-18,2597.7110,2604.6500,2571.6400,2597.4680,2602.6570,2257773008,28678308096.0000,3,0.008496,1,-0.199400,0
2018-05-21,2620.8010,2651.0460,2620.8010,2639.3240,2597.4680,3082781264,41415346688.0000,3,0.011585,1,1.611400,0
2018-05-22,2636.6200,2636.6200,2618.3880,2635.6570,2639.3240,2480295120,32279735040.0000,3,0.009282,1,-0.138900,0
2018-05-23,2632.0990,2632.0990,2597.1070,2597.1070,2635.6570,2700634736,35972169984.0000,3,0.010107,1,-1.462600,0
2018-05-24,2595.5140,2601.2050,2559.4870,2563.2130,2597.1070,2341022288,30230443776.0000,3,0.008754,1,-1.305100,0
2018-05-25,2557.3910,2559.0000,2511.2790,2514.7870,2563.2130,2758696464,32404188416.0000,3,0.010268,1,-1.889300,0
2018-05-28,2503.7820,2531.0220,2493.6370,2507.7610,2514.7870,2324193152,28024851968.0000,3,0.008632,1,-0.279400,0
2018-05-29,2504.2000,2520.2200,2492.1380,2493.2660,2507.7610,2095878336,24672459776.0000,3,0.007776,1,-0.578000,0
2018-05-30,2456.0150,2459.3820,2421.4740,2423.2170,2493.2660,2688802272,29432460800.0000,3,0.009963,1,-2.809500,0
2018-05-31,2440.8850,2454.2450,2416.9090,2453.6750,2423.2170,2687432256,27359276032.0000,3,0.009958,1,1.256900,0
2018-06-01,2441.9250,2442.7100,2408.6570,2418.7130,2453.6750,2307985568,25139500288.0000,3,0.008546,1,-1.424900,0
2018-06-04,2425.5410,2434.8120,2413.6090,2425.7640,2418.7130,2032858848,23122507008.0000,3,0.007526,1,0.291500,0
2018-06-05,2427.8840,2476.4980,2427.8840,2476.4980,2425.7640,2506415168,29847228928.0000,3,0.009276,1,2.091500,0
2018-06-06,2474.3460,2483.3350,2463.9450,2470.0640,2476.4980,2227688128,28491654144.0000,3,0.008228,1,-0.259800,0
2018-06-07,2479.0100,2482.8290,2459.0040,2461.1110,2470.0640,2138879776,24785504256.0000,3,0.007886,1,-0.362500,0
2018-06-08,2459.2260,2459.7330,2427.0770,2441.2880,2461.1110,2242087120,26608800512.0000,3,0.008266,1,-0.805400,0
2018-06-11,2435.0420,2450.0050,2422.6030,2433.3610,2441.2880,2074946160,25717314560.0000,3,0.007650,1,-0.324700,0
2018-06-12,2436.2960,2459.1930,2417.6650,2457.8040,2433.3610,2438868224,29112717568.0000,3,0.008990,1,1.004500,0
2018-06-13,2443.8320,2444.8530,2413.1210,2413.4830,2457.8040,2319810256,28388895232.0000,3,0.008551,1,-1.803300,0
2018-06-14,2396.6700,2419.3190,2388.6850,2394.0550,2413.4830,2206175568,25859327232.0000,3,0.008128,1,-0.805000,0
2018-06-15,2389.4520,2394.6900,2336.4240,2345.7420,2394.0550,2678003568,30015803904.0000,3,0.009866,1,-2.018000,0
2018-06-19,2294.5740,2305.5170,2191.0230,2207.5510,2345.7420,4107924432,40404669696.0000,3,0.015134,1,-5.891100,0
2018-06-20,2195.1900,2232.4720,2178.1850,2220.3900,2207.5510,2817584528,28542397184.0000,3,0.010368,1,0.581600,0
2018-06-21,2216.0250,2224.3620,2158.3550,2159.9990,2220.3900,3197139456,31623888384.0000,3,0.011747,1,-2.719800,0
2018-06-22,2142.7600,2189.3420,2119.2810,2185.7020,2159.9990,2622564704,25061864192.0000,3,0.009636,1,1.189900,0
2018-06-25,2198.2530,2206.2790,2157.2500,2157.6670,2185.7020,2829122224,29976957440.0000,3,0.010380,1,-1.282700,0
2018-06-26,2127.0750,2175.5820,2117.9340,2169.8930,2157.6670,2933037696,30285656064.0000,3,0.010760,1,0.566600,0
2018-06-27,2172.3350,2182.8810,2137.8520,2143.1830,2169.8930,2592420112,27492273664.0000,3,0.009507,1,-1.230900,0
2018-06-28,2139.1560,2166.6590,2121.3760,2123.5880,2143.1830,2659745904,27057511168.0000,3,0.009754,1,-0.914300,0
2018-06-29,2130.5720,2193.2110,2121.7170,2193.2110,2123.5880,3138112544,33020122368.0000,3,0.011508,1,3.278600,0
2018-07-02,2189.5530,2196.7040,2131.9650,2149.0460,2193.2110,2936124096,31983956992.0000,3,0.010767,1,-2.013700,0
2018-07-03,2151.2710,2173.0780,2106.1490,2170.8760,2149.0460,3277991664,37920476416.0000,3,0.012011,1,1.015800,0
2018-07-04,2161.5980,2163.2300,2119.2730,2126.0970,2170.8760,2992498448,34483415552.0000,3,0.010964,1,-2.062700,0
2018-07-05,2120.7290,2129.6920,2062.3080,2068.8940,2126.0970,2827461488,30283283968.0000,3,0.010360,1,-2.690500,0
2018-07-06,2072.0840,2105.1640,2031.4620,2069.4540,2068.8940,3401124256,37188948224.0000,3,0.012462,1,0.027100,0
2018-07-09,2080.2910,2133.8260,2080.2910,2133.3200,2069.4540,2870947408,32880602368.0000,3,0.010518,1,3.086100,0
2018-07-10,2141.4290,2158.2000,2133.3880,2157.7110,2133.3200,2844024896,32377045504.0000,3,0.010420,1,1.143300,0
2018-07-11,2115.7380,2130.3580,2088.8930,2115.9850,2157.7110,2917608464,31837673984.0000,3,0.010672,1,-1.933800,0
2018-07-12,2120.0010,2196.1630,2120.0010,2189.2660,2115.9850,4454936832,44358630912.0000,3,0.016295,1,3.463200,0
2018-07-13,2195.1280,2202.2720,2184.7490,2197.2540,2189.2660,3603542784,38996831744.0000,3,0.013182,1,0.364900,0
2018-07-16,2201.3070,2209.9290,2191.3720,2199.3710,2197.2540,3118399104,34133126912.0000,3,0.011370,1,0.096400,0
2018-07-17,2198.6860,2199.8170,2171.2830,2199.0050,2199.3710,2946303280,34468640512.0000,3,0.010744,1,-0.016700,0
2018-07-18,2204.1240,2212.5090,2179.9390,2179.9390,2199.0050,3191046528,34620888832.0000,3,0.011596,1,-0.867000,0
2018-07-19,2183.8650,2201.0420,2167.1260,2174.9520,2179.9390,3018284000,31962277376.0000,3,0.010968,1,-0.228800,0
2018-07-20,2172.2740,2201.6310,2154.1430,2196.9720,2174.9520,2943886592,32291567872.0000,3,0.010696,1,1.012400,0
2018-07-23,2191.6500,2235.6260,2186.7290,2235.0440,2196.9720,3516775024,39543241472.0000,3,0.012778,1,1.732900,0
2018-07-24,2241.7630,2284.0030,2241.4650,2274.3580,2235.0440,4983924736,50753968384.0000,3,0.018086,1,1.759000,0
2018-07-25,2277.3740,2288.4320,2262.2730,2269.6730,2274.3580,3733428480,39747629568.0000,3,0.013538,1,-0.206000,0
2018-07-26,2272.1410,2274.8900,2223.8510,2229.8800,2269.6730,3531940112,36674102272.0000,3,0.012823,1,-1.753300,0
2018-07-27,2228.0080,2236.3580,2212.4680,2219.8320,2229.8800,2751857408,27900540672.0000,3,0.009991,1,-0.450600,0
2018-07-30,2222.0680,2232.4030,2188.3240,2197.7080,2219.8320,2762642080,29074768640.0000,3,0.010030,1,-0.996700,0
2018-07-31,2193.5400,2201.5710,2175.2470,2188.9740,2197.7080,2350293568,25100229376.0000,3,0.008533,1,-0.397400,0
2018-08-01,2201.5580,2212.7390,2149.1210,2150.2680,2188.9740,3074868416,32138404352.0000,3,0.011164,1,-1.768200,0
2018-08-02,2135.5910,2135.6850,2047.4200,2093.3600,2150.2680,3739832336,37512675072.0000,3,0.013578,1,-2.646600,0
2018-08-03,2089.2630,2099.9530,2050.4550,2050.4550,2093.3600,2469901536,27493300736.0000,3,0.008967,1,-2.049600,0
2018-08-06,2046.1080,2061.5620,2002.0640,2012.9150,2050.4550,2655957216,26718871296.0000,3,0.009642,1,-1.830800,0
2018-08-07,2017.3300,2070.9450,1997.9340,2070.7270,2012.9150,2930135120,29252880128.0000,3,0.010637,1,2.872100,0
2018-08-08,2067.3550,2070.0080,2026.4760,2026.4760,2070.7270,2761849472,27204201472.0000,3,0.010026,1,-2.137000,0
2018-08-09,2022.1870,2109.8760,2019.2390,2100.2580,2026.4760,3802454288,38101982976.0000,3,0.013792,1,3.640900,0
2018-08-10,2098.5910,2109.3760,2087.8890,2107.3080,2100.2580,2603780592,28477794048.0000,3,0.009444,1,0.335700,0
2018-08-13,2084.8610,2126.9380,2076.2390,2125.1880,2107.3080,2973757328,33075753216.0000,3,0.010764,1,0.848500,0
2018-08-14,2118.7220,2122.6970,2097.6920,2105.9460,2125.1880,2500142064,27812809728.0000,3,0.009050,1,-0.905400,0
2018-08-15,2107.5110,2108.0170,2048.4550,2054.6200,2105.9460,2687405408,28621670656.0000,3,0.009728,1,-2.437200,0
2018-08-16,2029.0580,2071.4790,2014.6680,2042.2800,2054.6200,2458793936,27081992192.0000,3,0.008899,1,-0.600600,0
2018-08-17,2064.2310,2071.6300,2009.0530,2013.8100,2042.2800,2289707072,25110835712.0000,3,0.008180,1,-1.394000,0
2018-08-20,2016.3080,2035.1270,1985.9940,2028.0780,2013.8100,2558126720,27125887488.0000,3,0.009139,1,0.708500,0
2018-08-21,2029.1440,2055.3960,2021.4930,2051.2470,2028.0780,2618326288,29375019264.0000,3,0.009344,1,1.142400,0
2018-08-22,2047.2640,2047.2640,2019.0850,2023.2060,2051.2470,2172614864,22427203072.0000,3,0.007753,1,-1.367000,0
2018-08-23,2021.3340,2047.9690,2016.0920,2038.2900,2023.2060,2587848976,28460644096.0000,3,0.009236,1,0.745500,0
2018-08-24,2034.5610,2041.8830,2021.9650,2028.0980,2038.2900,2080093024,22434942720.0000,3,0.007420,1,-0.500000,0
2018-08-27,2034.8170,2087.0730,2034.8170,2084.8750,2028.0980,3461867120,35223454208.0000,3,0.012349,1,2.799500,0
2018-08-28,2081.5870,2095.5080,2077.2740,2087.0260,2084.8750,3113607008,33779744512.0000,3,0.011100,1,0.103200,0
2018-08-29,2085.0070,2087.2150,2066.0260,2074.3820,2087.0260,2810713136,27297221120.0000,3,0.010001,1,-0.605800,0
2018-08-30,2072.3160,2080.7170,2033.8700,2036.2720,2074.3820,3172722560,29893229824.0000,3,0.011284,1,-1.837200,0
2018-08-31,2030.7440,2037.9480,2014.0940,2022.4850,2036.2720,2385398912,24873860096.0000,3,0.008488,1,-0.677100,0
2018-09-03,2018.6560,2020.0470,1989.6600,2015.2530,2022.4850,2776741760,28649879296.0000,3,0.009881,1,-0.357600,0
2018-09-04,2013.3210,2045.9490,2011.7780,2041.4720,2015.2530,2807796448,29669225472.0000,3,0.009984,1,1.301000,0
2018-09-05,2032.3790,2041.2250,2011.6090,2011.7310,2041.4720,2702509904,28403932160.0000,3,0.009610,1,-1.456800,0
2018-09-06,2003.1440,2022.6250,1985.4930,1994.0440,2011.7310,2428197824,24575921920.0000,3,0.008630,1,-0.879200,0
2018-09-07,2000.0850,2024.4500,1971.9370,1982.6990,1994.0440,2743977312,29269997568.0000,3,0.009752,1,-0.568900,0
2018-09-10,1978.3590,1978.3590,1926.0630,1926.9200,1982.6990,2826108688,28310471936.0000,3,0.010044,1,-2.813300,0
2018-09-11,1928.3240,1938.5210,1911.8800,1928.5800,1926.9200,2536567616,24863504640.0000,3,0.009010,1,0.086100,0
2018-09-12,1928.2530,1934.1660,1907.0970,1912.3560,1928.5800,2227204112,24050447104.0000,3,0.007911,1,-0.841200,0
2018-09-13,1936.3070,1945.4830,1905.7610,1937.8090,1912.3560,2520127312,28925763840.0000,3,0.008950,1,1.331000,0
2018-09-14,1943.1200,1944.6240,1916.9470,1921.3880,1937.8090,2515743744,27134854656.0000,3,0.008934,1,-0.847400,0
2018-09-17,1908.7790,1908.7790,1883.3310,1887.4410,1921.3880,2435210848,22211212544.0000,3,0.008648,1,-1.766800,0
2018-09-18,1881.0000,1917.8080,1870.2660,1917.4240,1887.4410,2697163792,26625719808.0000,3,0.009578,1,1.588500,0
2018-09-19,1909.3360,1950.8310,1904.9450,1935.4150,1917.4240,3093444624,31442586368.0000,3,0.010986,1,0.938300,0
2018-09-20,1935.9760,1951.9440,1930.0890,1934.3340,1935.4150,2582685264,25358877696.0000,3,0.009148,1,-0.055900,0
2018-09-21,1938.3460,1971.9530,1923.8120,1969.0310,1934.3340,3115257696,29374249216.0000,3,0.010923,1,1.793700,0
2018-09-25,1954.1130,1968.2610,1947.6120,1958.5520,1969.0310,2130857856,21316409600.0000,3,0.007472,1,-0.532200,0
2018-09-26,1961.0060,1989.1890,1954.5690,1972.5330,1958.5520,2802279280,29230015744.0000,3,0.009826,1,0.713800,0
2018-09-27,1970.3260,1970.6300,1936.3510,1938.9800,1972.5330,2775305904,26546822656.0000,3,0.009729,1,-1.701000,0
2018-09-28,1945.9820,1953.9370,1930.3450,1953.8120,1938.9800,2377951424,23011952128.0000,3,0.008336,1,0.764900,0
2018-10-08,1912.7570,1914.1530,1866.3770,1867.5830,1953.8120,2897396448,28434815744.0000,3,0.010145,1,-4.413400,0
2018-10-09,1871.1380,1883.4040,1850.5730,1859.2690,1867.5830,2135460624,21962127616.0000,3,0.007462,1,-0.445200,0
2018-10-10,1862.9280,1873.6070,1842.2630,1857.8070,1859.2690,2019205776,20026735104.0000,3,0.007056,1,-0.078600,0
2018-10-11,1794.4740,1803.9150,1723.0930,1735.3870,1857.8070,4122918224,34118408192.0000,3,0.014406,1,-6.589500,0
2018-10-12,1720.5160,1743.7750,1673.5950,1733.3030,1735.3870,3732889424,30214075904.0000,3,0.013020,1,-0.120100,0
2018-10-15,1736.4870,1749.6930,1703.6310,1705.9940,1733.3030,2652871568,23934438912.0000,3,0.009253,1,-1.575500,0
2018-10-16,1707.4780,1715.9640,1657.2110,1666.5810,1705.9940,2703796960,22202039552.0000,3,0.009421,1,-2.310300,0
2018-10-17,1691.9640,1698.8710,1644.9140,1684.8210,1666.5810,2958683344,23994388736.0000,3,0.010309,1,1.094500,0
2018-10-18,1673.7160,1680.5910,1647.3250,1649.0680,1684.8210,2703384592,21351884800.0000,3,0.009420,1,-2.122100,0
2018-10-19,1625.6160,1691.6990,1622.1710,1689.6380,1649.0680,3491289328,29911879936.0000,3,0.012165,1,2.460200,0
2018-10-22,1706.3200,1791.7530,1706.3200,1776.5630,1689.6380,4807481344,43593784576.0000,3,0.016751,1,5.144600,0
2018-10-23,1772.1440,1779.1530,1723.3860,1736.3960,1776.5630,3781508912,33458345984.0000,3,0.013164,1,-2.260900,0
2018-10-24,1726.9590,1749.6350,1716.0120,1725.0030,1736.3960,2699358336,23074353152.0000,3,0.009397,1,-0.656100,0
2018-10-25,1671.3350,1719.4500,1663.5120,1714.5820,1725.0030,2713187040,23507561728.0000,3,0.009445,1,-0.604100,0
2018-10-26,1729.3340,1739.1690,1708.7320,1716.0840,1714.5820,2606957424,22586168064.0000,3,0.009077,1,0.087600,0
2018-10-29,1713.5720,1716.0980,1685.3060,1693.2240,1716.0840,2389937376,20610702592.0000,3,0.008322,1,-1.332100,0
2018-10-30,1683.8710,1711.1030,1658.9360,1695.1290,1693.2240,2998915920,24998978560.0000,3,0.010442,1,0.112500,0
2018-10-31,1697.2120,1730.0930,1694.9050,1720.2820,1695.1290,2913571776,24536040192.0000,3,0.010145,1,1.483800,0
2018-11-01,1741.6670,1769.4600,1737.2140,1738.7420,1720.2820,3819181680,32884518400.0000,3,0.013276,1,1.073100,0
2018-11-02,1791.5190,1817.4110,1781.6680,1817.4110,1738.7420,4924136704,47325952512.0000,3,0.017117,1,4.524500,0
2018-11-05,1813.5050,1832.1140,1792.2070,1814.3410,1817.4110,4259576032,39979378432.0000,3,0.014807,1,-0.168900,0
2018-11-06,1803.9560,1803.9560,1778.9210,1799.6600,1814.3410,3101947168,27630255104.0000,3,0.010783,1,-0.809200,0
2018-11-07,1793.6700,1817.1290,1785.3810,1786.3000,1799.6600,3358678528,32636198656.0000,3,0.011675,1,-0.742400,0
2018-11-08,1801.1530,1803.3810,1766.0910,1767.1120,1786.3000,2677101664,25056121344.0000,3,0.009306,1,-1.074200,0
2018-11-09,1759.0350,1776.6040,1753.6310,1763.2010,1767.1120,2872304928,24293332480.0000,3,0.009978,1,-0.221300,0
2018-11-12,1761.4550,1818.3670,1759.4440,1818.3670,1763.2010,4140865792,33921129728.0000,3,0.014386,1,3.128700,0
2018-11-13,1793.0980,1845.6690,1789.3600,1836.7170,1818.3670,5080054016,41224899840.0000,3,0.017649,1,1.009200,0
2018-11-14,1829.8280,1840.7670,1818.4340,1823.2620,1836.7170,4085188944,32534756352.0000,3,0.014191,1,-0.732600,0
2018-11-15,1814.9190,1843.7480,1813.6000,1843.5640,1823.2620,3660058960,31609489152.0000,3,0.012714,1,1.113500,0
2018-11-16,1844.7280,1873.7130,1839.3220,1864.6470,1843.5640,4791190272,46364271616.0000,3,0.016613,1,1.143600,0
2018-11-19,1863.4430,1871.3980,1847.6630,1871.3980,1864.6470,4169494304,37761716480.0000,3,0.014458,1,0.362100,0
2018-11-20,1848.7600,1851.0550,1803.9030,1805.9530,1871.3980,4403397888,41723250176.0000,3,0.015146,1,-3.497100,0
2018-11-21,1780.5530,1809.6590,1776.3590,1805.7810,1805.9530,3494036816,30070918400.0000,3,0.012010,1,-0.009500,0
2018-11-22,1811.4090,1817.5340,1794.6260,1802.1980,1805.7810,2781241040,22761307136.0000,3,0.009560,1,-0.198400,0
2018-11-23,1800.6250,1802.5270,1730.9990,1735.7150,1802.1980,3726903392,30505447936.0000,3,0.012811,1,-3.689000,0
2018-11-26,1732.3190,1748.8110,1722.7350,1730.7920,1735.7150,2504110976,21904973056.0000,3,0.008607,1,-0.283600,0
2018-11-27,1740.9590,1746.0020,1723.3600,1734.7330,1730.7920,2325401616,21858081536.0000,3,0.007992,1,0.227700,0
2018-11-28,1734.8120,1763.9670,1716.3180,1763.9670,1734.7330,3208872512,27260169984.0000,3,0.011029,1,1.685200,0
2018-11-29,1774.3380,1778.2460,1720.5580,1720.5580,1763.9670,3221107344,29936419840.0000,3,0.011071,1,-2.460900,0
2018-11-30,1717.0980,1746.1360,1703.5960,1743.7910,1720.5580,2613912416,23236108288.0000,3,0.008984,1,1.350300,0
