date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-04,1981.7900,1997.0890,1978.4220,1980.1280,1985.4950,542133104,6742920704.0000,3,0.001974,1,-0.270300,0
2018-07-05,1979.7080,1997.0430,1961.9430,1977.4110,1980.1280,670142704,7961311488.0000,3,0.002440,1,-0.137200,0
2018-07-06,1978.5410,1999.8900,1948.9840,1985.7140,1977.4110,606989104,7438696192.0000,3,0.002210,1,0.419900,0
2018-07-09,1990.2780,2037.7070,1989.7980,2036.3880,1985.7140,548036400,6817164544.0000,3,0.001996,1,2.551900,0
2018-07-10,2037.0350,2050.8070,2030.3900,2047.1080,2036.3880,522001104,6183265792.0000,3,0.001901,1,0.526400,0
2018-07-11,2015.6880,2022.3820,1995.1720,2012.5840,2047.1080,564495408,6373774848.0000,3,0.002056,1,-1.686500,0
2018-07-12,2012.5130,2061.7470,2012.5130,2050.9890,2012.5840,713205600,9029833728.0000,3,0.002597,1,1.908200,0
2018-07-13,2055.2750,2061.1310,2049.5430,2055.7280,2050.9890,562109808,7258321920.0000,3,0.002047,1,0.231100,0
2018-07-16,2041.2720,2045.9040,2013.9790,2021.3280,2055.7280,548193904,7034729728.0000,3,0.001996,1,-1.673400,0
2018-07-17,2006.1650,2008.4340,1981.8070,1994.3410,2021.3280,485468400,5802116608.0000,3,0.001768,1,-1.335100,0
2018-07-18,1998.9570,2014.9440,1985.5670,1988.2240,1994.3410,497723808,6165868032.0000,3,0.001803,1,-0.306700,0
2018-07-19,1992.4200,2002.5860,1969.5140,1975.8190,1988.2240,640007600,7462671872.0000,3,0.002318,1,-0.623900,0
2018-07-20,1976.0760,2033.4770,1966.5070,2024.7000,1975.8190,816567808,9028665856.0000,3,0.002957,1,2.474000,0
2018-07-23,2023.0840,2053.1380,2017.4540,2048.3970,2024.7000,913870496,10846214144.0000,3,0.003310,1,1.170400,0
2018-07-24,2053.3650,2089.5860,2053.3650,2076.8790,2048.3970,1236917504,14187441664.0000,3,0.004480,1,1.390400,0
2018-07-25,2079.5060,2081.1380,2068.5300,2076.0870,2076.8790,687477008,7888945152.0000,3,0.002490,1,-0.038100,0
2018-07-26,2080.1440,2085.8870,2050.5950,2055.5740,2076.0870,719736400,7980855808.0000,3,0.002607,1,-0.988100,0
2018-07-27,2056.4060,2058.2150,2042.3180,2047.8590,2055.5740,554337696,6497155840.0000,3,0.002008,1,-0.375300,0
2018-07-30,2045.6860,2064.3630,2033.7780,2049.2510,2047.8590,675638896,8091692800.0000,3,0.002447,1,0.068000,0
2018-07-31,2044.5570,2062.4740,2036.5970,2058.0690,2049.2510,551630304,6496930048.0000,3,0.001998,1,0.430300,0
2018-08-01,2063.6450,2074.2020,2015.1410,2015.9010,2058.0690,732426096,8150926336.0000,3,0.002653,1,-2.048900,0
2018-08-02,2010.7880,2014.4630,1951.1320,1974.2770,2015.9010,770327696,8471143424.0000,3,0.002790,1,-2.064800,0
2018-08-03,1973.6060,1982.4040,1948.9870,1949.3220,1974.2770,570134896,7120781824.0000,3,0.002065,1,-1.264000,0
2018-08-06,1952.5180,1966.7350,1921.7480,1929.9740,1949.3220,641982608,7882942464.0000,3,0.002325,1,-0.992600,0
2018-08-07,1932.0690,1973.4240,1924.5160,1972.6310,1929.9740,700340896,7713590016.0000,3,0.002537,1,2.210200,0
2018-08-08,1966.0090,1970.5990,1943.6930,1947.5280,1972.6310,665331200,7086342400.0000,3,0.002410,1,-1.272600,0
2018-08-09,1938.6850,1990.6060,1938.1190,1985.1300,1947.5280,711560496,7845732352.0000,3,0.002577,1,1.930800,0
2018-08-10,1985.0130,1991.7990,1969.3500,1982.2640,1985.1300,504675600,5459143424.0000,3,0.001828,1,-0.144400,0
2018-08-13,1962.0070,1979.4470,1943.0460,1974.0030,1982.2640,549730608,5883993088.0000,3,0.001991,1,-0.416700,0
2018-08-14,1970.9640,1976.0630,1956.0860,1966.1760,1974.0030,440833008,4882928896.0000,3,0.001592,1,-0.396500,0
2018-08-15,1963.6170,1965.1220,1921.1850,1923.2700,1966.1760,493498608,5649563648.0000,3,0.001782,1,-2.182200,0
2018-08-16,1908.8270,1939.8790,1894.9150,1919.0010,1923.2700,536439696,5896139264.0000,3,0.001937,1,-0.222000,0
2018-08-17,1933.9710,1938.5330,1894.7110,1900.1900,1919.0010,497681904,6263200256.0000,3,0.001797,1,-0.980300,0
2018-08-20,1908.3630,1918.6930,1888.2920,1918.6930,1900.1900,523703008,6333885440.0000,3,0.001891,1,0.973700,0
2018-08-21,1921.5440,1953.8240,1918.4420,1944.8900,1918.6930,535690608,6352925440.0000,3,0.001935,1,1.365400,0
2018-08-22,1942.4900,1942.5690,1927.7690,1933.5760,1944.8900,365838000,4452503040.0000,3,0.001321,1,-0.581700,0
2018-08-23,1932.2740,1942.4310,1913.0060,1928.8830,1933.5760,439796208,5440176384.0000,3,0.001588,1,-0.242700,0
2018-08-24,1923.3800,1955.8800,1915.6770,1942.8860,1928.8830,522198704,5818303744.0000,3,0.001886,1,0.726000,0
2018-08-27,1946.9440,1970.1110,1937.9700,1970.1110,1942.8860,750293904,9375348736.0000,3,0.002709,1,1.401300,0
2018-08-28,1966.0540,1971.4230,1952.3390,1958.0230,1970.1110,583691600,7550643200.0000,3,0.002108,1,-0.613600,0
2018-08-29,1956.0730,1958.0280,1944.4170,1948.6730,1958.0230,467302704,5298150912.0000,3,0.001687,1,-0.477500,0
2018-08-30,1946.1030,1957.4320,1929.2160,1929.2500,1948.6730,491915696,5408264704.0000,3,0.001776,1,-0.996700,0
2018-08-31,1924.1380,1945.7800,1920.1750,1931.7690,1929.2500,705984496,8689066752.0000,3,0.002549,1,0.130600,0
2018-09-03,1923.1230,1928.5530,1909.0860,1924.8330,1931.7690,559114000,6202416128.0000,3,0.002019,1,-0.359100,0
2018-09-04,1922.9290,1948.9350,1915.8280,1943.7250,1924.8330,532062704,6012814592.0000,3,0.001915,1,0.981500,0
2018-09-05,1936.1140,1940.6930,1905.4390,1905.4390,1943.7250,479860704,5366410496.0000,3,0.001727,1,-1.969700,0
2018-09-06,1903.9720,1921.4220,1894.3510,1899.6330,1905.4390,420119904,4500609024.0000,3,0.001512,1,-0.304700,0
2018-09-07,1902.7210,1926.9670,1896.9830,1909.5460,1899.6330,440806096,5024090112.0000,3,0.001586,1,0.521800,0
2018-09-10,1906.5380,1913.0720,1885.8600,1887.8090,1909.5460,443509600,4657877760.0000,3,0.001596,1,-1.138300,0
2018-09-11,1887.2540,1891.1450,1869.2190,1873.2230,1887.8090,539250896,5166751232.0000,3,0.001941,1,-0.772600,0
2018-09-12,1869.3140,1884.5460,1865.4710,1875.4270,1873.2230,488817104,4942644992.0000,3,0.001759,1,0.117700,0
2018-09-13,1894.0100,1900.5350,1880.2080,1899.3730,1875.4270,539538496,5832027392.0000,3,0.001942,1,1.276800,0
2018-09-14,1902.4040,1909.4950,1899.1210,1903.1730,1899.3730,418876304,4686951424.0000,3,0.001507,1,0.200100,0
2018-09-17,1897.6440,1897.8860,1882.4800,1883.8270,1903.1730,357712800,3801670256.0000,3,0.001287,1,-1.016500,0
2018-09-18,1878.3880,1915.8550,1878.1750,1914.8990,1883.8270,510953696,5326921216.0000,3,0.001839,1,1.649400,0
2018-09-19,1913.0430,1943.1460,1909.4440,1931.9930,1914.8990,658899600,7155048448.0000,3,0.002371,1,0.892700,0
2018-09-20,1933.3970,1939.4300,1924.3020,1929.4390,1931.9930,502598496,5296412928.0000,3,0.001809,1,-0.132200,0
2018-09-21,1933.3740,1990.2090,1931.0090,1988.1610,1929.4390,870644608,9996120320.0000,3,0.003133,1,3.043500,0
2018-09-25,1970.1780,1977.6620,1966.3650,1971.7690,1988.1610,498679200,5520100352.0000,3,0.001795,1,-0.824500,0
2018-09-26,1977.6460,2010.1410,1977.3830,1990.3560,1971.7690,685414896,8266366976.0000,3,0.002464,1,0.942700,0
2018-09-27,1994.0730,1994.0730,1978.1500,1984.4240,1990.3560,511299408,6223449344.0000,3,0.001838,1,-0.298000,0
2018-09-28,1988.9560,2013.0550,1986.6800,2013.0550,1984.4240,665229008,7869424128.0000,3,0.002392,1,1.442800,0
2018-10-08,1966.5730,1970.6070,1922.5820,1927.2300,2013.0550,885649408,9481214208.0000,3,0.003184,1,-4.263400,0
2018-10-09,1922.5340,1931.2140,1912.0050,1917.0890,1927.2300,581254304,5852150528.0000,3,0.002090,1,-0.526200,0
2018-10-10,1917.4070,1925.6760,1895.9770,1914.4640,1917.0890,500401408,5594585600.0000,3,0.001799,1,-0.136900,0
2018-10-11,1862.9050,1872.3170,1807.7360,1824.9530,1914.4640,967998096,9342744064.0000,3,0.003480,1,-4.675500,0
2018-10-12,1825.3550,1850.7180,1803.5940,1838.5430,1824.9530,785237600,8023891968.0000,3,0.002823,1,0.744700,0
2018-10-15,1842.3810,1845.1780,1807.9900,1811.7590,1838.5430,597637200,6278812416.0000,3,0.002149,1,-1.456800,0
2018-10-16,1812.0600,1833.3730,1792.8390,1799.3480,1811.7590,593493296,5867441920.0000,3,0.002134,1,-0.685000,0
2018-10-17,1820.4680,1827.7390,1795.6320,1820.9250,1799.3480,604122096,6156663552.0000,3,0.002172,1,1.199200,0
2018-10-18,1816.8200,1816.8200,1785.3270,1785.7060,1820.9250,579216608,5832505600.0000,3,0.002083,1,-1.934100,0
2018-10-19,1777.6660,1850.5360,1770.3260,1848.7900,1785.7060,813299600,8599631360.0000,3,0.002924,1,3.532700,0
2018-10-22,1863.8920,1949.0670,1863.8920,1933.8420,1848.7900,1151580208,12666666240.0000,3,0.004139,1,4.600400,0
2018-10-23,1939.7870,1945.9860,1889.5750,1898.1550,1933.8420,1149191408,11466062848.0000,3,0.004130,1,-1.845400,0
2018-10-24,1896.3070,1947.2780,1895.2500,1911.8890,1898.1550,998762896,10180316672.0000,3,0.003589,1,0.723500,0
2018-10-25,1870.9730,1933.4370,1865.6400,1933.4370,1911.8890,928299904,9278412032.0000,3,0.003336,1,1.127100,0
2018-10-26,1935.8590,1947.6300,1901.8950,1916.8210,1933.4370,857972896,8864557824.0000,3,0.003083,1,-0.859400,0
2018-10-29,1926.3350,1930.8470,1864.9350,1876.7130,1916.8210,808964400,8725283584.0000,3,0.002907,1,-2.092400,0
2018-10-30,1883.5500,1928.0850,1875.1360,1909.7850,1876.7130,1018634400,10881467392.0000,3,0.003655,1,1.762200,0
2018-10-31,1908.8200,1926.6490,1897.2700,1918.1060,1909.7850,890146000,9225348352.0000,3,0.003194,1,0.435700,0
2018-11-01,1929.8120,1956.5010,1917.3710,1918.9660,1918.1060,1089609200,11558617856.0000,3,0.003909,1,0.044800,0
2018-11-02,1963.7580,1980.4690,1945.9830,1979.7530,1918.9660,1262507600,13788327168.0000,3,0.004529,1,3.167700,0
2018-11-05,1972.4380,1976.9110,1948.8440,1964.8490,1979.7530,969690896,10167822848.0000,3,0.003479,1,-0.752800,0
2018-11-06,1963.9360,1969.6730,1948.3010,1960.7670,1964.8490,804958400,8151508480.0000,3,0.002887,1,-0.207800,0
2018-11-07,1963.2380,1971.8530,1940.4670,1941.9090,1960.7670,752891600,8215955456.0000,3,0.002699,1,-0.961800,0
2018-11-08,1960.6130,1960.6670,1934.0870,1937.0230,1941.9090,748741200,8312334592.0000,3,0.002684,1,-0.251600,0
2018-11-09,1926.6150,1930.8830,1908.0380,1909.0570,1937.0230,694161696,7627742720.0000,3,0.002488,1,-1.443800,0
2018-11-12,1907.1270,1929.3870,1906.1450,1927.5300,1909.0570,689480304,8232905984.0000,3,0.002471,1,0.967700,0
2018-11-13,1906.7060,1959.7620,1905.4520,1944.8930,1927.5300,1065889904,11032557824.0000,3,0.003820,1,0.900800,0
2018-11-14,1947.7320,1952.6650,1926.4040,1929.3660,1944.8930,997244208,10684050176.0000,3,0.003574,1,-0.798300,0
2018-11-15,1930.1190,1957.0020,1927.1030,1957.0020,1929.3660,904536400,10538095104.0000,3,0.003242,1,1.432400,0
2018-11-16,1957.5170,1989.5540,1950.5880,1972.8970,1957.0020,1216386608,13656258816.0000,3,0.004360,1,0.812200,0
2018-11-19,1978.8070,1994.7020,1971.5010,1990.7320,1972.8970,1288012896,15295438336.0000,3,0.004617,1,0.904000,0
2018-11-20,1976.4990,1981.5130,1941.8330,1943.4440,1990.7320,1078972096,11796371456.0000,3,0.003867,1,-2.375400,0
2018-11-21,1927.3690,1951.8720,1927.0520,1949.0460,1943.4440,929745104,10275709184.0000,3,0.003332,1,0.288300,0
2018-11-22,1952.1680,1953.0330,1928.7140,1942.2270,1949.0460,834878704,9856536064.0000,3,0.002992,1,-0.349900,0
2018-11-23,1934.9510,1938.2290,1895.0150,1896.8270,1942.2270,893395296,9750254080.0000,3,0.003202,1,-2.337500,0
2018-11-26,1906.2140,1911.0890,1884.9640,1890.2710,1896.8270,619353008,6448199680.0000,3,0.002220,1,-0.345600,0
2018-11-27,1897.1030,1900.8550,1879.9640,1884.3380,1890.2710,605851600,6423012864.0000,3,0.002172,1,-0.313900,0
2018-11-28,1885.7550,1908.2040,1876.8840,1907.1950,1884.3380,695145808,7437843456.0000,3,0.002492,1,1.213000,0
2018-11-29,1918.0480,1919.7720,1880.8490,1880.8490,1907.1950,711323696,7640540672.0000,3,0.002550,1,-1.381400,0
2018-11-30,1878.0410,1898.6330,1873.9650,1897.1740,1880.8490,663323600,6734234624.0000,3,0.002378,1,0.868000,0
2018-12-03,1948.3290,1955.6860,1931.1350,1944.6540,1897.1740,1133361408,12797161472.0000,3,0.004062,1,2.502700,0
2018-12-04,1942.4020,1955.5820,1937.9540,1955.5820,1944.6540,777650608,8612166400.0000,3,0.002787,1,0.561900,0
2018-12-05,1930.6690,1943.2740,1928.3620,1935.3170,1955.5820,670461008,7504393728.0000,3,0.002403,1,-1.036300,0
2018-12-06,1914.8150,1919.7270,1896.8870,1898.2340,1935.3170,645007296,7605389312.0000,3,0.002312,1,-1.916100,0
2018-12-07,1901.6270,1906.0710,1893.4040,1896.3480,1898.2340,441187200,5715894528.0000,3,0.001581,1,-0.099400,0
2018-12-10,1880.5390,1889.3140,1867.2980,1876.8990,1896.3480,498147200,5793496320.0000,3,0.001785,1,-1.025600,0
2018-12-11,1878.5580,1886.3890,1874.2990,1881.2670,1876.8990,399601696,4322373888.0000,3,0.001432,1,0.232700,0
2018-12-12,1897.6050,1897.6440,1881.3840,1886.4040,1881.2670,458098496,5032228096.0000,3,0.001642,1,0.273100,0
2018-12-13,1890.4890,1916.1870,1882.6060,1906.8670,1886.4040,725222896,7566690816.0000,3,0.002599,1,1.084800,0
2018-12-14,1899.6500,1901.5350,1874.2410,1874.3650,1906.8670,837450400,8485781248.0000,3,0.003002,1,-1.704500,0
2018-12-17,1871.4480,1885.0930,1867.0840,1883.3290,1874.3650,724500800,7237875968.0000,3,0.002597,1,0.478200,0
2018-12-18,1871.3100,1888.6430,1854.8130,1864.0620,1883.3290,600137104,6178302720.0000,3,0.002168,1,-1.023000,0
2018-12-19,1868.0730,1871.6160,1855.4010,1856.1760,1864.0620,551975104,6403727872.0000,3,0.001994,1,-0.423100,0
2018-12-20,1852.3490,1862.9940,1825.3730,1843.7760,1856.1760,672007408,7328635648.0000,3,0.002428,1,-0.668000,0
2018-12-21,1838.4260,1839.4310,1815.0870,1827.5090,1843.7760,593089696,6137833216.0000,3,0.002143,1,-0.882300,0
2018-12-24,1817.6050,1829.4850,1811.8750,1824.5050,1827.5090,493050896,5216418816.0000,3,0.001781,1,-0.164400,0
2018-12-25,1810.6160,1810.6160,1771.4670,1804.3690,1824.5050,783699200,7628169728.0000,3,0.002831,1,-1.103600,0
2018-12-26,1802.5020,1812.5420,1792.7440,1801.5610,1804.3690,582596304,6534995456.0000,3,0.210470,1,-0.155600,0
2018-12-27,1821.5900,1823.9680,1799.5330,1804.8200,1801.5610,696091008,7741602304.0000,3,0.251471,1,0.180900,0
2018-12-28,1807.3380,1830.0640,1807.3140,1819.5200,1804.8200,692022304,7617894912.0000,3,0.250001,1,0.814500,0
2019-01-02,1816.0780,1818.2630,1780.9210,1791.4500,1819.5200,622915104,7194855680.0000,3,0.224638,1,-1.542700,0
2019-01-03,1788.8290,1820.0910,1786.9330,1802.3130,1791.4500,723834608,8160821760.0000,3,0.261032,1,0.606400,0
2019-01-04,1786.7000,1852.6500,1785.5160,1846.9310,1802.3130,964563504,10124495872.0000,3,0.347845,1,2.475600,0
2019-01-07,1855.1690,1858.9600,1841.5640,1847.9120,1846.9310,892264896,9449182464.0000,3,0.321772,1,0.053100,0
2019-01-08,1847.7390,1851.9960,1838.1380,1843.6700,1847.9120,641170496,6860633088.0000,3,0.231222,1,-0.229600,0
2019-01-09,1856.3370,1887.5410,1856.0560,1858.8360,1843.6700,897454400,10643536896.0000,3,0.323644,1,0.822600,0
2019-01-10,1856.3580,1860.5530,1841.1720,1842.9340,1858.8360,622851904,7142539008.0000,3,0.224616,1,-0.855500,0
2019-01-11,1849.4850,1862.3070,1843.1090,1852.7480,1842.9340,586458208,6467613184.0000,3,0.211491,1,0.532500,0
2019-01-14,1854.2830,1858.5790,1837.4750,1839.9250,1852.7480,530890896,6227543296.0000,3,0.191452,1,-0.692100,0
2019-01-15,1844.7940,1867.4780,1840.5700,1865.5960,1839.9250,682893904,8105371392.0000,3,0.246014,1,1.395200,0
2019-01-16,1865.5630,1869.8030,1861.4790,1867.3340,1865.5960,569036704,6846020864.0000,3,0.204997,1,0.093200,0
2019-01-17,1872.2330,1876.6960,1854.7120,1857.0630,1867.3340,656666400,7747227136.0000,3,0.236466,1,-0.550000,0
2019-01-18,1868.5220,1891.4040,1862.3910,1889.0340,1857.0630,773091808,9312284672.0000,3,0.278309,1,1.721600,0
2019-01-21,1886.7110,1905.7000,1886.7110,1899.4440,1889.0340,716422304,8622587136.0000,3,0.257909,1,0.551100,0
2019-01-22,1898.5170,1898.9010,1867.6340,1870.3730,1899.4440,577581104,6587932416.0000,3,0.207926,1,-1.530500,0
2019-01-23,1870.0430,1879.1360,1863.7150,1868.6790,1870.3730,472151600,5414240512.0000,3,0.169972,1,-0.090600,0
2019-01-24,1875.3940,1884.4420,1860.6920,1880.6660,1868.6790,636207808,7214036992.0000,3,0.229032,1,0.641500,0
2019-01-25,1884.7910,1904.2980,1883.3600,1894.5420,1880.6660,684879296,8189679872.0000,3,0.246553,1,0.737800,0
2019-01-28,1902.8220,1920.8560,1888.0830,1894.7030,1894.5420,720129408,7942150912.0000,3,0.259243,1,0.008500,0
2019-01-29,1890.9680,1906.1470,1869.2790,1898.9590,1894.7030,728547296,7454642432.0000,3,0.262274,1,0.224600,0
2019-01-30,1890.3420,1901.2790,1882.4280,1884.1870,1898.9590,559462496,5745530112.0000,3,0.201404,1,-0.777900,0
2019-01-31,1890.8430,1917.3030,1888.3370,1909.5430,1884.1870,730286000,7653407232.0000,3,0.262899,1,1.345700,0
2019-02-01,1923.8970,1929.8400,1907.9210,1929.8400,1909.5430,639750496,6777014016.0000,3,0.230307,1,1.062900,0
2019-02-11,1917.5740,1946.8510,1917.0780,1945.4210,1929.8400,742058896,8237805568.0000,3,0.267138,1,0.807400,0
2019-02-12,1945.4980,1963.3010,1941.0710,1960.9950,1945.4210,865681504,9927517696.0000,3,0.311641,1,0.800500,0
2019-02-13,1963.3710,2009.4080,1954.3910,2002.4550,1960.9950,1167751200,12900522752.0000,3,0.420209,1,2.114200,0
2019-02-14,1997.4310,2006.6870,1987.5050,1995.6420,2002.4550,857530096,9947872768.0000,3,0.308577,1,-0.340200,0
2019-02-15,1986.7420,1992.2290,1950.8970,1952.8500,1995.6420,893394496,10740568576.0000,3,0.321483,1,-2.144300,0
2019-02-18,1968.8580,2013.2330,1968.8580,2012.0040,1952.8500,1185421600,13452836352.0000,3,0.426567,1,3.029100,0
2019-02-19,2016.6730,2047.4100,2012.8750,2020.6000,2012.0040,1339666208,15911672576.0000,3,0.482071,1,0.427200,0
2019-02-20,2029.5920,2040.9890,2017.6420,2031.4250,2020.6000,1170847504,12512470784.0000,3,0.421323,1,0.535700,0
2019-02-21,2031.5740,2073.0920,2019.4270,2035.0640,2031.4250,1438168704,15393217792.0000,3,0.517517,1,0.179100,0
2019-02-22,2037.3250,2098.2240,2024.3860,2097.6940,2035.0640,1659044800,18968719872.0000,3,0.596998,1,3.077600,0
2019-02-25,2133.9430,2238.0750,2133.9430,2238.0750,2097.6940,2742624800,34233968896.0000,3,0.986918,1,6.692200,0
2019-02-26,2247.7400,2266.2580,2194.4990,2198.0840,2238.0750,2919581296,36412480512.0000,3,1.050595,1,-1.786800,0
2019-02-27,2196.2090,2231.8070,2168.4190,2196.4790,2198.0840,2749163408,32166931712.0000,3,0.989271,1,-0.073000,0
2019-02-28,2189.1530,2191.9090,2160.7140,2167.5290,2196.4780,1541271600,19428152064.0000,3,0.554618,1,-1.318000,0
2019-03-01,2178.0070,2208.7370,2159.8670,2208.7370,2167.5290,2063230896,23170939648.0000,3,0.742442,1,1.901200,0
2019-03-04,2225.5940,2289.2220,2207.7650,2225.3240,2208.7370,2959543104,35352397568.0000,3,1.064975,1,0.751000,0
2019-03-05,2215.2780,2236.2360,2205.1710,2235.4550,2225.3240,2159159696,25502830592.0000,3,0.776962,1,0.455300,0
2019-03-06,2239.2500,2272.1440,2222.7100,2263.5150,2235.4550,2825356496,34276097792.0000,3,1.016689,1,1.255200,0
2019-03-07,2273.9000,2293.2990,2250.5510,2270.9050,2263.5150,3397021408,42249777152.0000,3,1.222399,1,0.326500,0
2019-03-08,2217.0860,2243.3440,2165.5410,2166.8550,2270.9050,2865796208,34639779072.0000,3,1.031241,1,-4.581900,0
2019-03-11,2174.9000,2211.0410,2162.3840,2202.5340,2166.8550,2357581696,28824502272.0000,3,0.848363,1,1.646600,0
2019-03-12,2220.9040,2250.9730,2199.6580,2217.7940,2202.5340,2661350304,33058796800.0000,3,0.957672,1,0.692800,0
2019-03-13,2218.9050,2228.2240,2189.5420,2202.8790,2217.7940,2477075296,32018653952.0000,3,0.891362,1,-0.672500,0
2019-03-14,2192.0760,2215.3920,2154.7280,2170.3820,2202.8790,2043407104,26396261376.0000,3,0.735309,1,-1.475200,0
2019-03-15,2178.8770,2224.7740,2178.8770,2196.1630,2170.3820,2174972896,27718380800.0000,3,0.782652,1,1.187900,0
2019-03-18,2197.8640,2232.2350,2172.9330,2232.2350,2196.1630,2180988000,27587726080.0000,3,0.784816,1,1.642500,0
2019-03-19,2235.1810,2244.0950,2211.9470,2221.5880,2232.2350,1751127408,21717258752.0000,3,0.630133,1,-0.477000,0
2019-03-20,2216.0680,2235.7590,2198.4990,2222.8320,2221.5880,1833558208,22877359360.0000,3,0.659796,1,0.056000,0
2019-03-21,2223.9540,2256.1930,2216.8660,2233.4560,2222.8320,2307118496,29929503232.0000,3,0.830204,1,0.477900,0
2019-03-22,2234.4080,2241.0940,2207.6620,2235.2770,2233.4560,1769176000,24306556160.0000,3,0.636628,1,0.081500,0
2019-03-25,2206.4450,2222.0650,2174.6750,2177.0140,2235.2770,1859952608,25143390976.0000,3,0.669294,1,-2.606500,0
2019-03-26,2189.4560,2191.1150,2134.7010,2141.6560,2177.0140,1509231008,19068477952.0000,3,0.543088,1,-1.624100,0
2019-03-27,2153.7790,2163.2640,2139.3400,2151.5070,2141.6560,1266702496,16350677504.0000,3,0.455816,1,0.460000,0
2019-03-28,2142.3380,2149.6010,2124.5600,2131.0950,2151.5070,1153752096,14354584832.0000,3,0.415189,1,-0.948700,0
2019-03-29,2133.1360,2220.5970,2133.1360,2218.4620,2131.0950,2189456896,27564785408.0000,3,0.787898,1,4.099600,0
2019-04-01,2230.9650,2279.3430,2230.9650,2267.5740,2218.4620,2644697808,33009722880.0000,3,0.951721,1,2.213800,0
2019-04-02,2273.2960,2284.9100,2260.8310,2268.0430,2267.5740,2057019504,26599864064.0000,3,0.740239,1,0.020700,0
2019-04-03,2254.8620,2331.7280,2248.7660,2330.4900,2268.0430,2937910000,34079238656.0000,3,1.057236,1,2.753300,0
2019-04-04,2356.1760,2369.3380,2336.1460,2358.9880,2330.4900,2990929008,37572102656.0000,3,1.076315,1,1.222800,0
2019-04-08,2366.9970,2373.7100,2311.0120,2334.0820,2358.9880,2831926304,34093760000.0000,3,1.019096,1,-1.055800,0
2019-04-09,2329.3780,2341.4120,2305.2360,2325.4460,2334.0820,1803767104,23305406720.0000,3,0.649103,1,-0.370000,0
2019-04-10,2313.0010,2342.2860,2292.4980,2322.1460,2325.4460,1892052800,25881543936.0000,3,0.680874,1,-0.141900,0
2019-04-11,2322.4040,2340.0510,2286.8240,2293.5790,2322.1460,1656607904,21797300992.0000,3,0.596147,1,-1.230200,0
2019-04-12,2293.2980,2307.0780,2280.7040,2294.2680,2293.5790,1394725808,17634464000.0000,3,0.501906,1,0.030000,0
2019-04-15,2333.3160,2344.1970,2281.2100,2282.3490,2294.2680,1935814608,24573276160.0000,3,0.696622,1,-0.519500,0
2019-04-16,2271.3380,2338.2530,2257.0910,2338.2530,2282.3490,1962245104,23417150976.0000,3,0.706133,1,2.449400,0
2019-04-17,2334.6420,2355.1170,2322.6580,2343.8470,2338.2530,1655695504,21609346816.0000,3,0.595818,1,0.239200,0
2019-04-18,2342.1640,2346.3150,2324.9800,2331.3800,2343.8470,1217715808,15029606912.0000,3,0.438207,1,-0.531900,0
2019-04-19,2336.5690,2364.8320,2320.6400,2350.6010,2331.3800,1142533104,14941805824.0000,3,0.410573,1,0.824500,0
2019-04-22,2357.7960,2360.3560,2290.8430,2294.3710,2350.6010,1606676096,20019224832.0000,3,0.577364,1,-2.392200,0
2019-04-23,2294.5570,2322.5470,2285.4980,2296.9710,2294.3710,1532495200,19298727936.0000,3,0.550706,1,0.113300,0
2019-04-24,2303.5330,2306.8920,2265.6710,2294.6690,2296.9710,1392702000,16550704128.0000,3,0.500471,1,-0.100200,0
2019-04-25,2283.4180,2288.4980,2238.0290,2240.8820,2294.6690,1445023104,16691652864.0000,3,0.519273,1,-2.344000,0
2019-04-26,2229.5550,2246.7880,2209.9080,2212.2920,2240.8820,1462438704,17615727104.0000,3,0.523118,1,-1.275800,0
2019-04-29,2224.6150,2242.3990,2207.4040,2214.8630,2212.2920,1447658896,17681054464.0000,3,0.517831,1,0.116200,0
2019-04-30,2218.3330,2242.5730,2216.6300,2238.1510,2214.8630,1199005200,14609306880.0000,3,0.428887,1,1.051400,0
2019-05-06,2161.4270,2171.8670,2087.9460,2113.7920,2238.1510,2144435008,22907895296.0000,3,0.766266,1,-5.556300,0
2019-05-07,2123.4070,2133.2500,2097.1460,2125.0490,2113.7920,1466497696,15921810944.0000,3,0.524020,1,0.532600,0
2019-05-08,2088.3760,2118.3230,2084.4160,2090.7150,2125.0490,1063514800,11887603200.0000,3,0.380023,1,-1.615700,0
2019-05-09,2075.8620,2088.6120,2049.5220,2052.7050,2090.7150,1009903408,11473008384.0000,3,0.360866,1,-1.818000,0
2019-05-10,2077.4510,2124.8590,2041.8450,2124.1350,2052.7050,1430112608,16006099200.0000,3,0.511019,1,3.479800,0
2019-05-13,2094.1930,2107.6500,2085.8420,2091.6860,2124.1350,1100436096,11801079808.0000,3,0.393216,1,-1.527600,0
2019-05-14,2070.4620,2099.7580,2070.4620,2075.1200,2091.6860,1086928000,12147626752.0000,3,0.388389,1,-0.792000,0
2019-05-15,2088.1460,2117.2940,2088.1460,2107.4680,2075.1200,1003961600,11594117632.0000,3,0.358743,1,1.558800,0
2019-05-16,2103.7050,2114.8080,2095.9690,2112.8720,2107.4680,847183408,9893553408.0000,3,0.302722,1,0.256400,0
2019-05-17,2114.4080,2115.2910,2054.9450,2061.2470,2112.8720,1063374400,12245105920.0000,3,0.379973,1,-2.443400,0
