date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-22,1306.8030,1331.8210,1305.9220,1331.6180,1308.8720,516946608,8548667648.0000,3,0.012417,1,1.737800,0
2018-01-23,1331.0330,1338.0770,1327.5860,1337.1030,1331.6180,519201904,8017376512.0000,3,0.012471,1,0.411900,0
2018-01-24,1334.2230,1336.3970,1327.2460,1334.9180,1337.1030,501312096,7397529600.0000,3,0.012042,1,-0.163400,0
2018-01-25,1335.7400,1343.9760,1330.2470,1333.5100,1334.9180,544868704,8140783872.0000,3,0.013088,1,-0.105500,0
2018-01-26,1332.7170,1343.8090,1332.0250,1336.0820,1333.5100,500674704,7401398528.0000,3,0.012026,1,0.192900,0
2018-01-29,1337.0460,1341.1680,1316.7000,1320.1540,1336.0820,577653008,8927768832.0000,3,0.013875,1,-1.192100,0
2018-01-30,1315.5130,1325.3650,1314.1470,1320.6840,1320.1540,445132096,7111606272.0000,3,0.010692,1,0.040100,0
2018-01-31,1312.9210,1315.9530,1295.5310,1304.2380,1320.6840,498639600,7652488448.0000,3,0.011977,1,-1.245300,0
2018-02-01,1303.3100,1307.4970,1258.9340,1266.1410,1304.2380,570611504,8406458624.0000,3,0.013706,1,-2.921000,0
2018-02-02,1254.5240,1267.4990,1231.3850,1266.0830,1266.1410,503532496,6972518400.0000,3,0.012095,1,-0.004600,0
2018-02-05,1252.2750,1268.3410,1247.3830,1266.1190,1266.0830,601259808,9432106240.0000,3,0.014442,1,0.002800,0
2018-02-06,1238.2640,1241.2930,1194.6610,1196.6170,1266.1190,698919808,11139237632.0000,3,0.016788,1,-5.489400,0
2018-02-07,1218.4560,1224.7370,1181.0700,1187.6760,1196.6170,550167200,8751749376.0000,3,0.013215,1,-0.747200,0
2018-02-08,1184.5220,1205.9800,1182.7770,1197.1510,1187.6760,363209696,5476445696.0000,3,0.008724,1,0.797800,0
2018-02-09,1165.5380,1171.3810,1134.5940,1155.3130,1197.1510,565831504,8489163520.0000,3,0.013591,1,-3.494800,0
2018-02-12,1158.2090,1198.9650,1158.2090,1191.1960,1155.3130,350755200,5144017664.0000,3,0.008425,1,3.105900,0
2018-02-13,1198.4100,1215.6160,1196.7490,1200.0850,1191.1960,367398096,5303625984.0000,3,0.008825,1,0.746200,0
2018-02-14,1198.5000,1207.5480,1196.0880,1206.1140,1200.0850,230828200,3211255920.0000,3,0.005545,1,0.502400,0
2018-02-22,1220.1470,1244.8970,1215.1760,1244.3300,1206.1140,361458000,5791376384.0000,3,0.008668,1,3.168500,0
2018-02-23,1243.0140,1250.5880,1235.1550,1248.7310,1244.3300,433012800,5979541760.0000,3,0.010384,1,0.353700,0
2018-02-26,1255.0930,1270.7540,1254.1030,1269.8050,1248.7310,490393104,6803615744.0000,3,0.011760,1,1.687600,0
2018-02-27,1270.1420,1270.2480,1251.0440,1258.4790,1269.8050,409739296,6357990400.0000,3,0.009826,1,-0.892000,0
2018-02-28,1247.5410,1257.4770,1240.2930,1249.4040,1258.4790,410292096,6260654848.0000,3,0.009839,1,-0.721100,0
2018-03-01,1242.4150,1256.5730,1239.3130,1254.1310,1249.4040,363163408,5339446016.0000,3,0.008709,1,0.378300,0
2018-03-02,1245.5150,1252.8770,1241.6960,1246.0960,1254.1310,376863200,5424481536.0000,3,0.009037,1,-0.640700,0
2018-03-05,1247.5090,1250.7140,1232.5640,1235.9000,1246.0960,329604096,4885139200.0000,3,0.007904,1,-0.818200,0
2018-03-06,1241.1630,1260.6960,1231.3550,1260.5550,1235.9000,488319808,7467026432.0000,3,0.011710,1,1.994900,0
2018-03-07,1259.3110,1262.6770,1239.9460,1241.3530,1260.5550,493295296,8039191808.0000,3,0.011830,1,-1.523300,0
2018-03-08,1238.1830,1255.3490,1238.1440,1254.9930,1241.3530,453782096,8168610304.0000,3,0.010882,1,1.098800,0
2018-03-09,1255.8700,1270.5400,1254.8890,1270.2680,1254.9930,436105504,7578731264.0000,3,0.010458,1,1.217100,0
2018-03-12,1271.6740,1284.3120,1270.8770,1282.9140,1270.2680,529563808,8957538048.0000,3,0.012699,1,0.995500,0
2018-03-13,1281.5870,1287.7400,1273.5710,1274.5310,1282.9140,499616400,7496867328.0000,3,0.011981,1,-0.653400,0
2018-03-14,1269.2320,1272.4640,1264.4830,1266.3520,1274.5310,383299504,5489748736.0000,3,0.009192,1,-0.641700,0
2018-03-15,1265.2220,1271.7430,1258.3890,1267.7230,1266.3520,422475696,6179297024.0000,3,0.010131,1,0.108300,0
2018-03-16,1265.8800,1273.2470,1256.1380,1256.4950,1267.7230,351050208,5189678592.0000,3,0.008418,1,-0.885700,0
2018-03-19,1254.0320,1256.9800,1242.0210,1254.2990,1256.4950,340769296,5344772352.0000,3,0.008172,1,-0.174800,0
2018-03-20,1246.2450,1255.3360,1241.6270,1255.1060,1254.2990,356019696,4848677632.0000,3,0.008514,1,0.064300,0
2018-03-21,1256.9020,1269.3210,1251.2760,1254.4700,1255.1060,426328704,6237631232.0000,3,0.010196,1,-0.050700,0
2018-03-22,1255.2520,1260.7760,1242.2650,1249.1800,1254.4700,508567200,7781081600.0000,3,0.012163,1,-0.421700,0
2018-03-23,1219.8270,1247.8700,1206.1110,1221.2330,1249.1800,1095293104,12811529728.0000,3,0.026194,1,-2.237200,0
2018-03-26,1210.7200,1226.9200,1194.5030,1226.4170,1221.2330,897343008,11885934848.0000,3,0.021460,1,0.424500,0
2018-03-27,1231.8860,1240.5820,1229.1680,1240.4810,1226.4160,722197904,9625295616.0000,3,0.017084,1,1.146800,0
2018-03-28,1225.9030,1231.4120,1203.0860,1203.8240,1240.4810,582361200,8178985472.0000,3,0.013776,1,-2.955100,0
2018-03-29,1206.6120,1226.6760,1195.8180,1224.5430,1203.8240,471793904,7508693504.0000,3,0.011160,1,1.721100,0
2018-03-30,1224.3830,1229.4830,1218.3230,1225.8280,1224.5430,437349008,6809646080.0000,3,0.010346,1,0.104900,0
2018-04-02,1230.4040,1238.1890,1226.3140,1232.9420,1225.8280,516911904,7265420288.0000,3,0.012228,1,0.580300,0
2018-04-03,1221.0360,1232.8880,1216.2070,1231.6060,1232.9420,510205104,7380561664.0000,3,0.012069,1,-0.108400,0
2018-04-04,1236.0950,1258.8960,1235.4270,1255.8270,1231.6060,753354608,10800988416.0000,3,0.017821,1,1.966600,0
2018-04-09,1251.2400,1252.7090,1234.6070,1240.0820,1255.8270,698675408,10366482432.0000,3,0.016527,1,-1.253800,0
2018-04-10,1237.4770,1245.7940,1228.1100,1245.1250,1240.0820,553412208,8019336192.0000,3,0.013091,1,0.406700,0
2018-04-11,1250.3100,1258.5460,1248.7530,1257.0250,1245.1250,488805904,7470603264.0000,3,0.011563,1,0.955700,0
2018-04-12,1252.6360,1255.3240,1244.9700,1247.9540,1257.0250,403778496,6301714944.0000,3,0.009551,1,-0.721600,0
2018-04-13,1251.3540,1254.4510,1233.9540,1236.8160,1247.9540,351153296,5449297152.0000,3,0.008307,1,-0.892500,0
2018-04-16,1232.9640,1238.0690,1213.1610,1220.4830,1236.8160,381151904,5722700544.0000,3,0.009016,1,-1.320600,0
2018-04-17,1222.1380,1224.4800,1205.9520,1207.4650,1220.4830,469125696,6527673856.0000,3,0.011097,1,-1.066600,0
2018-04-18,1211.2460,1218.2650,1192.8650,1217.7930,1207.4650,523629408,7606949632.0000,3,0.012387,1,0.855300,0
2018-04-19,1215.4310,1237.6100,1213.0030,1232.6890,1217.7930,474109200,7539810048.0000,3,0.011215,1,1.223200,0
2018-04-20,1232.6590,1235.8270,1211.1430,1212.0860,1232.6890,428123200,6751439872.0000,3,0.010127,1,-1.671400,0
2018-04-23,1209.7690,1218.8240,1196.5840,1208.6580,1212.0860,407863200,6114592512.0000,3,0.009648,1,-0.282800,0
2018-04-24,1214.6940,1245.9570,1214.6940,1242.1080,1208.6580,485668496,8732577024.0000,3,0.011489,1,2.767500,0
2018-04-25,1238.7720,1249.3950,1237.0250,1248.2620,1242.1080,362837408,6288132096.0000,3,0.008583,1,0.495400,0
2018-04-26,1246.3170,1246.8470,1224.4150,1225.7440,1248.2620,365826704,6120915200.0000,3,0.008654,1,-1.803900,0
2018-04-27,1222.1410,1223.0030,1206.7070,1215.1080,1225.7440,566208400,10793455104.0000,3,0.013394,1,-0.867700,0
2018-05-02,1211.4560,1230.8920,1210.6940,1230.5260,1215.1080,492661008,8945688832.0000,3,0.011654,1,1.268900,0
2018-05-03,1227.3690,1240.0670,1222.1360,1239.6940,1230.5260,456424208,7678922240.0000,3,0.010797,1,0.745000,0
2018-05-04,1237.2620,1250.5080,1234.9150,1246.6720,1239.6940,408443200,6628069120.0000,3,0.009662,1,0.562900,0
2018-05-07,1246.2600,1274.5040,1245.7690,1274.3250,1246.6720,536633904,9788142336.0000,3,0.012694,1,2.218100,0
2018-05-08,1271.8140,1281.4290,1270.0330,1281.1830,1274.3250,445589696,8225253888.0000,3,0.010541,1,0.538200,0
2018-05-09,1279.0580,1279.8260,1269.1690,1276.2640,1281.1830,384080800,6200390400.0000,3,0.009086,1,-0.383900,0
2018-05-10,1276.9310,1286.8920,1272.5790,1279.8070,1276.2640,393451904,6760626688.0000,3,0.009307,1,0.277600,0
2018-05-11,1282.1180,1286.1100,1274.2410,1275.6160,1279.8070,372224608,6709785600.0000,3,0.008802,1,-0.327500,0
2018-05-14,1272.2590,1285.7650,1272.2230,1278.5960,1275.6160,400073008,7859842560.0000,3,0.009460,1,0.233600,0
2018-05-15,1280.8900,1299.4630,1279.7970,1299.1300,1278.5960,431711808,7569603072.0000,3,0.010208,1,1.606000,0
2018-05-16,1295.8680,1319.1820,1294.3450,1310.7420,1299.1300,560638304,9841031168.0000,3,0.013240,1,0.893800,0
2018-05-17,1310.5960,1312.5380,1302.0600,1305.0130,1310.7420,482739696,8541954560.0000,3,0.011400,1,-0.437100,0
2018-05-18,1305.6290,1313.9820,1299.7300,1311.6980,1305.0130,500276608,8014238464.0000,3,0.011814,1,0.512300,0
2018-05-21,1315.6240,1332.2370,1311.2920,1327.4030,1311.6980,577998208,9258886912.0000,3,0.013650,1,1.197300,0
2018-05-22,1326.4300,1337.4060,1325.1330,1336.9750,1327.4030,435549008,7187061504.0000,3,0.010286,1,0.721100,0
2018-05-23,1334.4650,1336.3270,1313.7100,1314.2810,1336.9750,487997600,8698918400.0000,3,0.011524,1,-1.697400,0
2018-05-24,1317.0250,1320.5360,1304.2800,1308.0720,1314.2810,433430000,7426207232.0000,3,0.010236,1,-0.472400,0
2018-05-25,1306.8620,1308.0100,1288.0280,1293.1250,1308.0720,431963008,6906065920.0000,3,0.010201,1,-1.142700,0
2018-05-28,1290.8560,1304.0820,1282.6240,1299.9630,1293.1250,433306608,7713404160.0000,3,0.010233,1,0.528800,0
2018-05-29,1298.7540,1314.4770,1291.8360,1292.8040,1299.9630,523998208,9883589632.0000,3,0.012347,1,-0.550700,0
2018-05-30,1275.2530,1300.3330,1267.7710,1280.6900,1292.8040,687169408,10942770432.0000,3,0.016192,1,-0.937000,0
2018-05-31,1289.2990,1315.1340,1286.6790,1313.1270,1280.6900,753511504,15245252864.0000,3,0.017706,1,2.532800,0
2018-06-01,1304.5330,1312.0980,1276.8580,1284.8030,1313.1270,588684208,10437680896.0000,3,0.013833,1,-2.157000,0
2018-06-04,1282.6970,1299.7430,1280.2100,1296.5330,1284.8030,466662208,8945807872.0000,3,0.010966,1,0.913000,0
2018-06-05,1291.0360,1310.0820,1286.6800,1309.8840,1296.5330,417433008,8174743040.0000,3,0.009809,1,1.029800,0
2018-06-06,1307.0700,1308.8980,1298.2210,1304.4920,1309.8840,552717008,8351287808.0000,3,0.012988,1,-0.411600,0
2018-06-07,1307.6970,1308.3680,1291.5950,1296.6520,1304.4920,470165904,7981770240.0000,3,0.011046,1,-0.601000,0
2018-06-08,1293.8130,1294.2390,1274.8420,1281.8230,1296.6520,418238608,7174345216.0000,3,0.009826,1,-1.143600,0
2018-06-11,1275.9560,1275.9860,1252.1170,1258.1000,1281.8230,441410400,7260443392.0000,3,0.010370,1,-1.850700,0
2018-06-12,1262.9480,1288.1030,1257.1830,1287.7990,1258.1000,468828400,8401212928.0000,3,0.010651,1,2.360600,0
2018-06-13,1285.6890,1289.1690,1266.6850,1269.8140,1287.7990,409508896,7068780288.0000,3,0.009303,1,-1.396600,0
2018-06-14,1267.7270,1274.0560,1251.7450,1259.2920,1269.8140,378378800,6478969600.0000,3,0.008596,1,-0.828600,0
2018-06-15,1256.5750,1262.1090,1226.9240,1232.9520,1259.2920,448701504,6952705024.0000,3,0.010190,1,-2.091600,0
2018-06-19,1220.6790,1228.0540,1151.9230,1173.4200,1232.9520,728816400,9778430464.0000,3,0.016483,1,-4.828400,0
2018-06-20,1164.7530,1193.2360,1159.4160,1185.9940,1173.4200,586639104,7915342848.0000,3,0.013268,1,1.071600,0
2018-06-21,1185.6080,1205.0730,1169.0680,1170.6260,1185.9940,496993200,7066305536.0000,3,0.011240,1,-1.295800,0
2018-06-22,1161.4690,1183.4440,1152.1450,1183.1090,1170.6260,375822608,5291813376.0000,3,0.008500,1,1.066400,0
2018-06-25,1192.2740,1194.0980,1175.0650,1177.0490,1183.1090,368628608,5858014976.0000,3,0.008337,1,-0.512200,0
2018-06-26,1160.1340,1179.9820,1156.2240,1177.3980,1177.0490,341732800,5206248960.0000,3,0.007684,1,0.029700,0
2018-06-27,1175.9030,1178.8390,1152.9150,1156.5450,1177.3980,383488096,6315006720.0000,3,0.008608,1,-1.771100,0
2018-06-28,1152.9760,1163.4600,1141.0050,1141.4840,1156.5450,357039600,5350538496.0000,3,0.008015,1,-1.302200,0
2018-06-29,1143.3400,1175.6390,1141.5200,1173.0620,1141.4840,368470704,5373276416.0000,3,0.008271,1,2.766400,0
2018-07-02,1172.8100,1180.2670,1148.9810,1157.8920,1173.0620,426197504,5936767744.0000,3,0.009566,1,-1.293200,0
2018-07-03,1158.9540,1164.8190,1123.2250,1160.1620,1157.8920,445902608,7162124288.0000,3,0.010009,1,0.196000,0
2018-07-04,1155.1690,1160.0220,1143.1180,1148.9370,1160.1620,381019104,5263688448.0000,3,0.008552,1,-0.967500,0
2018-07-05,1145.7460,1153.1120,1112.1520,1114.6470,1148.9370,437864608,5908791808.0000,3,0.009828,1,-2.984500,0
2018-07-06,1117.5610,1140.4000,1097.8910,1133.9840,1114.6470,573016096,7609608192.0000,3,0.012793,1,1.734800,0
2018-07-09,1135.8900,1174.5990,1135.8900,1174.1330,1133.9840,496444208,7375842304.0000,3,0.011083,1,3.540500,0
2018-07-10,1178.1370,1182.7220,1167.0020,1178.9810,1174.1330,393395504,5884965120.0000,3,0.008783,1,0.412900,0
2018-07-11,1161.1800,1171.6370,1154.0020,1171.0020,1178.9810,430652704,5934632960.0000,3,0.009578,1,-0.676800,0
2018-07-12,1167.7250,1197.5230,1166.9040,1193.3340,1171.0020,512546400,7876279040.0000,3,0.011394,1,1.907100,0
2018-07-13,1192.8500,1212.2410,1189.6760,1210.9970,1193.3340,428698400,7266912768.0000,3,0.009530,1,1.480100,0
2018-07-16,1208.3090,1214.6700,1200.6330,1208.7940,1210.9970,356840704,5823466240.0000,3,0.007932,1,-0.181900,0
2018-07-17,1208.5820,1209.1470,1194.2080,1208.7480,1208.7940,382050896,6021416704.0000,3,0.008493,1,-0.003800,0
2018-07-18,1208.0550,1218.7290,1201.0440,1202.0710,1208.7480,488005296,7365636608.0000,3,0.010848,1,-0.552400,0
2018-07-19,1202.0190,1206.1470,1184.7520,1190.9530,1202.0710,397592896,6183326976.0000,3,0.008838,1,-0.924900,0
2018-07-20,1190.3010,1201.9060,1182.4510,1198.6640,1190.9530,368739408,5838287616.0000,3,0.008203,1,0.647500,0
2018-07-23,1193.4480,1207.5380,1192.1400,1206.8260,1198.6640,525569200,8185182208.0000,3,0.011692,1,0.680900,0
2018-07-24,1206.8170,1232.6840,1204.3600,1228.6190,1206.8260,654069200,9616197632.0000,3,0.014551,1,1.805800,0
2018-07-25,1228.1900,1230.7070,1219.7220,1223.9940,1228.6190,449256000,6468866560.0000,3,0.009994,1,-0.376400,0
2018-07-26,1222.2120,1224.5890,1210.7660,1214.1670,1223.9940,498598704,6420828928.0000,3,0.011092,1,-0.802900,0
2018-07-27,1216.3670,1220.7640,1207.2770,1215.2960,1214.1670,447694304,6067790336.0000,3,0.009960,1,0.093000,0
2018-07-30,1212.8350,1214.3060,1187.6740,1194.0010,1215.2960,493332304,6814622720.0000,3,0.010975,1,-1.752300,0
2018-07-31,1194.6770,1201.6780,1190.2060,1199.2740,1194.0010,383185104,5490476288.0000,3,0.008525,1,0.441600,0
2018-08-01,1202.9960,1205.7930,1178.3270,1178.6930,1199.2740,396816208,5588888064.0000,3,0.008828,1,-1.716100,0
2018-08-02,1175.9320,1175.9450,1138.2390,1165.7570,1178.6930,521645808,7252900864.0000,3,0.011605,1,-1.097500,0
2018-08-03,1163.7410,1171.6450,1149.6680,1151.3150,1165.7570,436950704,6055226368.0000,3,0.009721,1,-1.238900,0
2018-08-06,1146.0790,1146.0790,1105.8790,1111.0180,1151.3150,516586208,7544332032.0000,3,0.011492,1,-3.500100,0
2018-08-07,1109.9290,1141.4740,1104.1600,1141.2740,1111.0180,479978000,6619712512.0000,3,0.010678,1,2.723300,0
2018-08-08,1136.2540,1138.7850,1121.1110,1127.2920,1141.2740,565752896,6971044096.0000,3,0.012586,1,-1.225100,0
2018-08-09,1122.3910,1157.5440,1120.2800,1154.7410,1127.2920,550137504,7163548672.0000,3,0.012239,1,2.434900,0
2018-08-10,1152.1170,1166.0650,1150.7920,1158.4870,1154.7410,525339008,7340018432.0000,3,0.011687,1,0.324400,0
2018-08-13,1144.4970,1158.5300,1138.8110,1157.7610,1158.4870,442728096,5887292416.0000,3,0.009849,1,-0.062700,0
2018-08-14,1158.4810,1163.7570,1154.0270,1159.4880,1157.7610,382859696,5091476736.0000,3,0.008517,1,0.149200,0
2018-08-15,1158.8160,1160.5820,1131.6110,1132.1480,1159.4880,383544608,5179663616.0000,3,0.008463,1,-2.357900,0
2018-08-16,1116.8510,1137.1850,1109.9170,1121.0560,1132.1480,365473200,5115084544.0000,3,0.008064,1,-0.979700,0
2018-08-17,1129.5960,1133.6230,1089.0020,1090.2580,1121.0560,383110000,5033769216.0000,3,0.008453,1,-2.747200,0
2018-08-20,1093.0300,1100.3460,1076.3740,1097.4960,1090.2580,364379296,5211572480.0000,3,0.008040,1,0.663900,0
2018-08-21,1100.8520,1127.9640,1100.2500,1127.9640,1097.4960,418005600,6213794048.0000,3,0.009223,1,2.776100,0
2018-08-22,1122.4990,1127.4090,1117.6480,1126.0390,1127.9640,421865504,5649169408.0000,3,0.009308,1,-0.170700,0
2018-08-23,1127.5640,1136.4670,1123.0360,1133.4420,1126.0390,379145600,5273775360.0000,3,0.008366,1,0.657400,0
2018-08-24,1130.9780,1135.3470,1123.4350,1127.9590,1133.4420,294097696,4047511856.0000,3,0.006489,1,-0.483800,0
2018-08-27,1129.2900,1153.7070,1129.2900,1153.2140,1127.9590,432043408,6121058304.0000,3,0.009533,1,2.239000,0
2018-08-28,1153.9630,1162.6480,1153.3570,1159.9260,1153.2140,407613408,5687538176.0000,3,0.008994,1,0.582000,0
2018-08-29,1159.4050,1159.6410,1151.9910,1156.5640,1159.9260,353542496,4804026624.0000,3,0.007801,1,-0.289900,0
2018-08-30,1154.9210,1159.4870,1140.9480,1141.9700,1156.5640,323272496,4497397504.0000,3,0.007133,1,-1.261800,0
2018-08-31,1135.5680,1141.1950,1125.1620,1128.2900,1141.9700,483403696,7866707712.0000,3,0.010666,1,-1.197900,0
2018-09-03,1128.1270,1130.0470,1115.1810,1128.5340,1128.2900,415108704,5796954624.0000,3,0.009159,1,0.021600,0
2018-09-04,1130.2070,1143.0610,1125.8650,1140.6910,1128.5340,423712000,5343263744.0000,3,0.009349,1,1.077200,0
2018-09-05,1133.1930,1134.8120,1119.7590,1119.7590,1140.6910,403728608,5132707072.0000,3,0.008908,1,-1.835000,0
2018-09-06,1115.9350,1123.3680,1105.8560,1108.5720,1119.7590,373880304,5347708672.0000,3,0.008249,1,-0.999100,0
2018-09-07,1110.8220,1126.7210,1101.0260,1109.2290,1108.5720,370934496,5112775936.0000,3,0.008184,1,0.059300,0
2018-09-10,1110.0750,1113.0140,1085.5450,1085.9560,1109.2290,348239296,4682745088.0000,3,0.007684,1,-2.098100,0
2018-09-11,1084.1200,1088.0470,1066.7210,1077.7000,1085.9560,360856496,5013001728.0000,3,0.007962,1,-0.760300,0
2018-09-12,1076.4170,1080.3970,1068.0020,1070.7570,1077.7000,281662608,3891185776.0000,3,0.006215,1,-0.644200,0
2018-09-13,1080.9540,1086.0800,1062.7030,1078.2040,1070.7570,307795600,4121198352.0000,3,0.006791,1,0.695500,0
2018-09-14,1081.0470,1086.0410,1075.2620,1078.1090,1078.2040,274863008,3787125824.0000,3,0.006065,1,-0.008800,0
2018-09-17,1077.3830,1077.6460,1064.2720,1066.2320,1078.1090,288020000,3735856608.0000,3,0.006355,1,-1.101600,0
2018-09-18,1063.3400,1085.3070,1062.1220,1084.9150,1066.2320,333971200,4464118016.0000,3,0.007369,1,1.752200,0
2018-09-19,1081.9460,1108.1400,1079.3260,1099.8080,1084.9150,381263200,5484238848.0000,3,0.008412,1,1.372700,0
2018-09-20,1098.9610,1107.7300,1096.4590,1100.8920,1099.8080,278089104,3890693248.0000,3,0.006136,1,0.098600,0
2018-09-21,1103.8330,1129.4650,1101.6040,1128.7930,1100.8920,386955200,5599674368.0000,3,0.008538,1,2.534400,0
2018-09-25,1121.0470,1131.7650,1118.3370,1131.3890,1128.7930,324359104,4272989712.0000,3,0.007157,1,0.230000,0
2018-09-26,1131.6890,1160.3960,1131.6890,1151.5350,1131.3890,533551696,7669214976.0000,3,0.011772,1,1.780600,0
2018-09-27,1153.8260,1159.3630,1145.4670,1146.8600,1151.5350,396161200,5405876992.0000,3,0.008721,1,-0.406000,0
2018-09-28,1148.2980,1159.6440,1142.9760,1158.9340,1146.8600,376862496,5390844160.0000,3,0.008296,1,1.052800,0
2018-10-08,1138.3350,1145.7840,1117.3270,1118.9270,1158.9340,458389296,6185621248.0000,3,0.010091,1,-3.452000,0
2018-10-09,1121.3780,1135.7300,1119.6040,1126.0320,1118.9270,412931696,5228772096.0000,3,0.009090,1,0.635000,0
2018-10-10,1130.1640,1134.5270,1115.4210,1126.1020,1126.0320,404130400,5341478144.0000,3,0.008897,1,0.006200,0
2018-10-11,1089.8970,1102.0800,1054.3020,1068.2520,1126.1020,594606496,7133083392.0000,3,0.013090,1,-5.137200,0
2018-10-12,1063.4650,1080.3090,1040.5650,1076.7460,1068.2520,497085200,6118972928.0000,3,0.010943,1,0.795100,0
2018-10-15,1076.6700,1085.0700,1051.3820,1054.4740,1076.7460,423295008,5890897920.0000,3,0.009318,1,-2.068500,0
2018-10-16,1052.6900,1060.0240,1028.7860,1035.3770,1054.4740,376314304,4806057728.0000,3,0.008284,1,-1.811000,0
2018-10-17,1049.1550,1052.6620,1008.7290,1031.1750,1035.3770,459721504,5838602496.0000,3,0.010120,1,-0.405800,0
2018-10-18,1023.7400,1023.7400,997.5140,1000.1730,1031.1750,378429296,4451995904.0000,3,0.008330,1,-3.006500,0
2018-10-19,985.6960,1028.3030,982.9630,1028.3030,1000.1730,418316896,5207501568.0000,3,0.009208,1,2.812500,0
2018-10-22,1039.0230,1088.9850,1038.9890,1078.4360,1028.3030,599019008,8149812480.0000,3,0.013186,1,4.875300,0
2018-10-23,1077.2660,1077.2660,1039.3330,1048.6260,1078.4360,492040608,6539534080.0000,3,0.010812,1,-2.764200,0
2018-10-24,1045.1190,1056.0590,1036.7560,1042.0340,1048.6260,431879296,6852170496.0000,3,0.009490,1,-0.628600,0
2018-10-25,1012.4300,1033.1400,1008.6460,1030.1840,1042.0340,434578304,5629404928.0000,3,0.009549,1,-1.137200,0
2018-10-26,1031.2250,1035.2640,1009.6910,1013.1420,1030.1840,384288096,5377256704.0000,3,0.008444,1,-1.654300,0
2018-10-29,1003.2770,1003.2770,969.5600,972.6320,1013.1420,466616704,6417846272.0000,3,0.010253,1,-3.998500,0
2018-10-30,966.2940,990.7170,958.0250,982.5930,972.6320,475871008,6441613824.0000,3,0.009994,1,1.024100,0
2018-10-31,981.6410,1008.9700,981.2010,1004.5150,982.5930,445933504,5543761664.0000,3,0.009365,1,2.231000,0
2018-11-01,1006.1130,1021.1440,1005.1390,1005.1390,1004.5150,492360704,5896590336.0000,3,0.010340,1,0.062100,0
2018-11-02,1020.1280,1045.0620,1017.9780,1044.1930,1005.1390,664369696,8392534016.0000,3,0.013953,1,3.885400,0
2018-11-05,1041.9440,1049.1480,1028.6850,1040.4140,1044.1930,863931008,7071656704.0000,3,0.018144,1,-0.361900,0
2018-11-06,1039.5420,1040.1080,1026.6220,1039.3240,1040.4140,559186496,4886927360.0000,3,0.011744,1,-0.104800,0
2018-11-07,1038.7310,1050.4710,1034.3670,1037.7050,1039.3240,493416800,5015323904.0000,3,0.010363,1,-0.155800,0
2018-11-08,1045.1850,1047.1240,1030.1000,1031.6450,1037.7050,451394400,4152958832.0000,3,0.009480,1,-0.584000,0
2018-11-09,1027.3110,1031.6530,1021.6900,1025.1280,1031.6450,334276608,3261013328.0000,3,0.007020,1,-0.631700,0
2018-11-12,1024.9200,1049.9150,1020.1830,1048.8830,1025.1280,467675408,4447458560.0000,3,0.009822,1,2.317300,0
2018-11-13,1038.6580,1068.5940,1034.9650,1062.7800,1048.8830,869305408,7126788864.0000,3,0.018257,1,1.324900,0
2018-11-14,1061.2910,1067.4030,1051.4080,1054.1750,1062.7800,689873504,5941023488.0000,3,0.014488,1,-0.809700,0
2018-11-15,1050.1540,1065.5510,1049.5600,1065.1100,1054.1750,532071904,4919167488.0000,3,0.011174,1,1.037300,0
2018-11-16,1068.2570,1077.3390,1062.4840,1071.9970,1065.1100,668874304,6126272512.0000,3,0.014047,1,0.646600,0
2018-11-19,1071.8450,1080.0760,1067.9780,1077.0740,1071.9970,734082800,6172559872.0000,3,0.015417,1,0.473600,0
2018-11-20,1069.2090,1071.2800,1046.8490,1047.3410,1077.0740,564428400,5015658496.0000,3,0.011854,1,-2.760500,0
2018-11-21,1038.0600,1056.1310,1032.1070,1053.4310,1047.3410,502075200,4849259776.0000,3,0.010482,1,0.581500,0
2018-11-22,1055.2170,1057.4100,1045.9470,1052.5890,1053.4310,409566208,3808917344.0000,3,0.008551,1,-0.079900,0
2018-11-23,1051.2400,1051.5680,1019.2510,1020.9510,1052.5890,479522096,4012961488.0000,3,0.010011,1,-3.005700,0
2018-11-26,1019.9800,1024.1220,1011.6900,1015.8090,1020.9510,328096000,3063868576.0000,3,0.006850,1,-0.503600,0
2018-11-27,1021.8960,1026.7280,1016.3920,1021.0560,1015.8090,336710000,2978068880.0000,3,0.007030,1,0.516500,0
2018-11-28,1021.8960,1038.1520,1013.8370,1037.8680,1021.0560,417807200,3714491232.0000,3,0.008723,1,1.646500,0
2018-11-29,1043.1000,1045.3310,1023.9990,1024.3130,1037.8680,412889104,3638301760.0000,3,0.008620,1,-1.306000,0
2018-11-30,1021.6400,1034.0210,1018.2650,1031.6910,1024.3130,385802496,3529100496.0000,3,0.008055,1,0.720300,0
2018-12-03,1055.9440,1068.0230,1046.9550,1065.9750,1031.6910,599420208,6314802944.0000,3,0.012515,1,3.323100,0
2018-12-04,1063.1440,1072.5410,1059.6340,1071.2170,1065.9750,465301904,4511796480.0000,3,0.009711,1,0.491800,0
2018-12-05,1054.2700,1074.2570,1051.8290,1069.8940,1071.2170,440013904,4658817024.0000,3,0.009183,1,-0.123500,0
2018-12-06,1065.0020,1071.4320,1050.6040,1050.8490,1069.8940,455497104,5118495488.0000,3,0.009506,1,-1.780100,0
