date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-07,5020.2220,5065.6030,5008.1260,5065.6030,5005.3770,533377664,6050551040.0000,3,0.004353,1,1.203200,0
2018-05-08,5066.8000,5177.5220,5061.9600,5150.4110,5065.6030,648344400,8195671552.0000,3,0.005292,1,1.674200,0
2018-05-09,5132.3430,5132.3430,5080.5970,5098.7690,5150.4110,448090288,5435646720.0000,3,0.003657,1,-1.002700,0
2018-05-10,5111.5680,5135.1960,5075.6620,5119.8720,5098.7690,435441216,5353451264.0000,3,0.003554,1,0.413900,0
2018-05-11,5123.2030,5127.3860,5082.1620,5088.3680,5119.8720,429446688,5044445184.0000,3,0.003505,1,-0.615300,0
2018-05-14,5097.6160,5131.9090,5085.5440,5098.1940,5088.3680,458003376,5482766336.0000,3,0.003738,1,0.193100,0
2018-05-15,5108.2300,5112.5050,5038.0620,5079.3060,5098.1940,453109856,5309459968.0000,3,0.003698,1,-0.370500,0
2018-05-16,5061.5160,5062.3420,5015.6370,5016.4370,5079.3060,390727200,4698705152.0000,3,0.003189,1,-1.237800,0
2018-05-17,5017.5340,5035.1980,4987.6790,4992.7850,5016.4370,361611728,4551815680.0000,3,0.002951,1,-0.471500,0
2018-05-18,4991.0260,5045.8340,4971.3960,5044.4910,4992.7850,390442576,4629184000.0000,3,0.003131,1,1.035600,0
2018-05-21,5079.5840,5090.0530,5043.1270,5051.6050,5044.4910,478015584,5586638592.0000,3,0.003834,1,0.141000,0
2018-05-22,5052.5660,5052.5660,4982.7000,5006.1640,5051.6050,456420800,5441593856.0000,3,0.003653,1,-0.899500,0
2018-05-23,4997.1770,4997.1770,4951.6550,4952.9890,5006.1640,448326080,5191751168.0000,3,0.003588,1,-1.062200,0
2018-05-24,4953.1400,4955.0200,4913.5820,4920.9590,4952.9890,371452224,4159748096.0000,3,0.002973,1,-0.646700,0
2018-05-25,4923.8450,4933.4840,4875.9170,4883.1600,4920.9590,349840768,3912130992.0000,3,0.002800,1,-0.768100,0
2018-05-28,4883.2490,4908.6070,4858.4320,4877.4460,4883.1600,338196912,3676512896.0000,3,0.002707,1,-0.117000,0
2018-05-29,4867.1900,4867.1900,4778.1210,4797.5910,4877.4460,493616864,5762071552.0000,3,0.003951,1,-1.637200,0
2018-05-30,4748.4720,4748.4720,4641.1600,4647.4690,4797.5910,573511424,6036351232.0000,3,0.004590,1,-3.129100,0
2018-05-31,4667.9650,4722.4980,4641.8220,4721.1690,4647.4690,505385920,5967563008.0000,3,0.004045,1,1.585800,0
2018-06-01,4697.8490,4779.5380,4688.2410,4752.6800,4721.1690,540711168,5819904000.0000,3,0.004328,1,0.667400,0
2018-06-04,4764.7720,4811.5760,4758.2920,4794.9260,4752.6800,529781200,6569509888.0000,3,0.004240,1,0.888900,0
2018-06-05,4793.3910,4815.5570,4757.8120,4813.6840,4794.9260,463938544,5412565760.0000,3,0.003713,1,0.391200,0
2018-06-06,4797.9350,4800.5830,4764.5610,4777.9340,4813.6840,471397120,5264098304.0000,3,0.003773,1,-0.742700,0
2018-06-07,4788.1050,4860.4960,4786.2810,4825.0220,4777.9340,658405312,7170461440.0000,3,0.005270,1,0.985500,0
2018-06-08,4800.2660,4801.6390,4702.8560,4726.0060,4825.0220,564362752,5610449152.0000,3,0.004517,1,-2.052100,0
2018-06-11,4711.4770,4784.6400,4704.3550,4747.9650,4726.0060,447570528,5037554944.0000,3,0.003582,1,0.464600,0
2018-06-12,4756.0950,4788.6340,4728.3640,4782.9530,4747.9650,426144080,4950433536.0000,3,0.003411,1,0.736900,0
2018-06-13,4764.7190,4798.1240,4731.9120,4732.7440,4782.9530,452216336,5490631680.0000,3,0.003619,1,-1.049700,0
2018-06-14,4718.6170,4769.5300,4716.3010,4742.4210,4732.7440,428980944,4604941056.0000,3,0.003433,1,0.204500,0
2018-06-15,4737.9750,4810.1400,4734.7830,4768.8790,4742.4210,642439520,7538587904.0000,3,0.005142,1,0.557900,0
2018-06-19,4710.1880,4710.3760,4488.2020,4542.0490,4768.8790,885547168,9018434816.0000,3,0.007088,1,-4.756500,0
2018-06-20,4515.0450,4563.6360,4482.4380,4560.9350,4542.0490,570951616,5499390208.0000,3,0.004570,1,0.415800,0
2018-06-21,4555.4670,4635.4070,4529.2340,4532.7770,4560.9350,579261024,6630369792.0000,3,0.004636,1,-0.617400,0
2018-06-22,4511.3600,4577.2900,4494.0900,4577.2900,4532.7770,484532400,5008546816.0000,3,0.003878,1,0.982000,0
2018-06-25,4606.0090,4614.4910,4453.0190,4459.3730,4577.2900,545086080,6254063872.0000,3,0.004363,1,-2.576100,0
2018-06-26,4387.4270,4401.7240,4300.2380,4391.9260,4459.3730,628675984,6639602688.0000,3,0.005032,1,-1.512500,0
2018-06-27,4380.9280,4381.7960,4256.5600,4290.0010,4391.9260,554183136,5960753920.0000,3,0.004435,1,-2.320700,0
2018-06-28,4257.0810,4347.7310,4243.8630,4256.2220,4290.0010,608659872,5718025216.0000,3,0.004871,1,-0.787400,0
2018-06-29,4264.6570,4364.0140,4264.2420,4354.4370,4256.2220,514067600,4793384448.0000,3,0.004114,1,2.307600,0
2018-07-02,4342.5620,4342.6060,4148.0740,4190.1180,4354.4370,627876368,7045634304.0000,3,0.005019,1,-3.773600,0
2018-07-03,4202.6500,4238.7380,4142.9960,4238.7380,4190.1180,543044544,5745783808.0000,3,0.004580,1,1.160300,0
2018-07-04,4213.2620,4241.8580,4164.9310,4174.2280,4238.7380,426529920,3986590400.0000,3,0.003597,1,-1.521900,0
2018-07-05,4169.6980,4216.7520,4134.5830,4143.5990,4174.2280,440271280,3993562848.0000,3,0.003713,1,-0.733800,0
2018-07-06,4153.5500,4196.7360,4081.8290,4161.9620,4143.5990,579599072,5191549440.0000,3,0.004888,1,0.443200,0
2018-07-09,4171.6720,4273.4910,4171.6720,4273.4910,4161.9620,510484672,5035642368.0000,3,0.004305,1,2.679700,0
2018-07-10,4278.7720,4294.1110,4247.3890,4287.6610,4273.4910,438514160,4514650624.0000,3,0.003698,1,0.331600,0
2018-07-11,4208.4830,4208.4830,4145.3900,4183.6680,4287.6610,429745568,4064418288.0000,3,0.003624,1,-2.425400,0
2018-07-12,4165.8570,4283.7510,4165.8570,4251.3010,4183.6680,509441664,5054435072.0000,3,0.004297,1,1.616600,0
2018-07-13,4277.4880,4288.0890,4233.9590,4251.5560,4251.3010,387448304,4134522272.0000,3,0.003268,1,0.006000,0
2018-07-16,4242.5150,4247.2460,4174.6560,4203.0180,4251.5560,350652704,3694925792.0000,3,0.002957,1,-1.141700,0
2018-07-17,4185.0340,4185.0340,4141.1600,4173.3100,4203.0180,283798192,2879930304.0000,3,0.002394,1,-0.706800,0
2018-07-18,4169.1660,4186.0370,4123.9200,4124.9240,4173.3100,432184160,3841785232.0000,3,0.003645,1,-1.159400,0
2018-07-19,4135.2780,4161.1380,4105.2700,4120.8210,4124.9240,408829232,3787972064.0000,3,0.003448,1,-0.099500,0
2018-07-20,4113.1990,4258.1970,4073.4730,4227.3380,4120.8210,736958848,7190097408.0000,3,0.006215,1,2.584900,0
2018-07-23,4198.5650,4313.5940,4185.0330,4309.0470,4227.3380,691396752,6970894080.0000,3,0.005831,1,1.932900,0
2018-07-24,4315.8860,4418.5260,4315.8860,4373.3940,4309.0470,857502512,8920957952.0000,3,0.007232,1,1.493300,0
2018-07-25,4378.8360,4382.4320,4342.0990,4349.1460,4373.3940,458323600,4387520512.0000,3,0.003865,1,-0.554400,0
2018-07-26,4365.5040,4388.3840,4309.9840,4319.2740,4349.1460,479192080,4742433536.0000,3,0.004041,1,-0.686800,0
2018-07-27,4315.9770,4333.0130,4280.0080,4291.5150,4319.2740,387427616,3611354576.0000,3,0.003268,1,-0.642700,0
2018-07-30,4299.4620,4346.7620,4263.0570,4288.1040,4291.5150,430202864,4205270000.0000,3,0.003628,1,-0.079500,0
2018-07-31,4288.3310,4339.9330,4275.0470,4325.0280,4288.1040,359018448,3913272896.0000,3,0.003028,1,0.861100,0
2018-08-01,4312.5670,4317.6820,4206.0430,4207.3450,4325.0280,510198544,5475074816.0000,3,0.004303,1,-2.721000,0
2018-08-02,4197.4360,4197.4360,4033.3510,4099.6770,4207.3450,602567344,5681391616.0000,3,0.005082,1,-2.559100,0
2018-08-03,4089.2660,4119.0960,4053.8530,4056.2080,4099.6770,313883776,3082424880.0000,3,0.002647,1,-1.060300,0
2018-08-06,4056.6140,4091.7840,3988.7730,4008.4160,4056.2080,372783104,3467536272.0000,3,0.003144,1,-1.178200,0
2018-08-07,4024.1060,4133.6950,4012.0760,4133.6950,4008.4160,445448464,4415859712.0000,3,0.003757,1,3.125400,0
2018-08-08,4129.4720,4137.1990,4084.7730,4084.7730,4133.6950,369661616,3734967024.0000,3,0.003118,1,-1.183500,0
2018-08-09,4080.1740,4186.7480,4074.6610,4173.0620,4084.7730,545562368,5774992128.0000,3,0.004601,1,2.161400,0
2018-08-10,4190.0730,4238.8730,4170.1650,4193.9330,4173.0620,502438416,6129952768.0000,3,0.004238,1,0.500100,0
2018-08-13,4137.8740,4160.8010,4095.0600,4149.6420,4193.9330,409560608,4178414688.0000,3,0.003454,1,-1.056100,0
2018-08-14,4143.4620,4151.4220,4098.7500,4125.7740,4149.6420,308229840,3247925008.0000,3,0.002600,1,-0.575200,0
2018-08-15,4119.3240,4119.6720,4049.9250,4055.7530,4125.7740,334455712,3440803456.0000,3,0.002821,1,-1.697200,0
2018-08-16,4013.6630,4125.4950,3996.8020,4083.9240,4055.7530,506447408,4695152640.0000,3,0.004271,1,0.694600,0
2018-08-17,4108.3600,4119.0640,4045.7890,4055.2030,4083.9240,446651424,4325859584.0000,3,0.003767,1,-0.703300,0
2018-08-20,4068.2850,4123.3150,4050.7760,4113.0880,4055.2030,447388480,4606779648.0000,3,0.003773,1,1.427400,0
2018-08-21,4115.5150,4173.8150,4106.3440,4165.5050,4113.0880,475942304,4915226624.0000,3,0.004014,1,1.274400,0
2018-08-22,4161.2920,4168.3020,4144.5940,4157.8230,4165.5050,344956304,3674738896.0000,3,0.002909,1,-0.184400,0
2018-08-23,4134.6510,4165.8950,4097.9680,4145.4730,4157.8230,404634176,4136408720.0000,3,0.003413,1,-0.297000,0
2018-08-24,4131.6520,4241.0370,4117.0680,4198.8900,4145.4730,634663680,6237143040.0000,3,0.005353,1,1.288600,0
2018-08-27,4208.5530,4309.1480,4207.6180,4309.1480,4198.8900,667638528,6824320768.0000,3,0.005631,1,2.625900,0
2018-08-28,4297.8450,4311.6150,4275.7060,4284.0410,4309.1480,416002160,4241759552.0000,3,0.003509,1,-0.582600,0
2018-08-29,4273.4920,4304.4450,4270.8850,4286.1040,4284.0410,354394576,3607820480.0000,3,0.002989,1,0.048200,0
2018-08-30,4281.0020,4304.6370,4228.7420,4232.0850,4286.1040,377684000,3729418096.0000,3,0.003185,1,-1.260300,0
2018-08-31,4220.8620,4301.5750,4213.3590,4274.3140,4232.0850,492887584,5056562176.0000,3,0.004157,1,0.997800,0
2018-09-03,4253.4510,4301.9250,4232.6590,4257.7270,4274.3140,385935024,4203364208.0000,3,0.003255,1,-0.388100,0
2018-09-04,4260.3100,4334.3880,4235.1110,4322.9590,4257.7270,467673856,4769621760.0000,3,0.003944,1,1.532100,0
2018-09-05,4294.2130,4297.6210,4220.2140,4221.4970,4322.9590,446564016,4655984640.0000,3,0.003766,1,-2.347000,0
2018-09-06,4213.6070,4238.1940,4167.0940,4175.4060,4221.4970,314662464,3268440512.0000,3,0.002654,1,-1.091800,0
2018-09-07,4180.6480,4239.4400,4171.6320,4194.6070,4175.4060,350340640,3427569408.0000,3,0.002955,1,0.459900,0
2018-09-10,4192.2580,4205.6910,4151.8850,4161.0710,4194.6070,378684112,3828487216.0000,3,0.003194,1,-0.799500,0
2018-09-11,4157.0430,4182.5540,4136.8600,4154.0140,4161.0710,305630160,3078723472.0000,3,0.002576,1,-0.169600,0
2018-09-12,4145.9120,4167.8580,4119.8940,4140.5750,4154.0140,295550672,2830628672.0000,3,0.002491,1,-0.323500,0
2018-09-13,4188.5010,4201.2530,4138.3000,4180.9030,4140.5750,367659232,3715479024.0000,3,0.003098,1,0.974000,0
2018-09-14,4185.1560,4188.8850,4154.4200,4176.8250,4180.9030,309852432,3115298080.0000,3,0.002611,1,-0.097500,0
2018-09-17,4159.8080,4162.8860,4122.6980,4135.5790,4176.8250,302441568,2794151776.0000,3,0.002549,1,-0.987500,0
2018-09-18,4121.8140,4211.8100,4121.7010,4207.5230,4135.5790,425250080,4122785568.0000,3,0.003584,1,1.739600,0
2018-09-19,4195.9710,4334.6500,4193.3690,4298.2100,4207.5230,673978608,8260333312.0000,3,0.005680,1,2.155400,0
2018-09-20,4289.4360,4323.7940,4284.5840,4297.5160,4298.2100,427885264,4716982784.0000,3,0.003606,1,-0.016100,0
2018-09-21,4306.7510,4442.6790,4285.9990,4442.6790,4297.5160,718426432,8390016768.0000,3,0.006054,1,3.377800,0
2018-09-25,4363.1980,4375.1080,4328.0330,4349.3830,4442.6790,500877280,6175166208.0000,3,0.004221,1,-2.100000,0
2018-09-26,4360.5180,4429.4790,4332.4620,4383.2490,4349.3830,646007760,6983379456.0000,3,0.005444,1,0.778600,0
2018-09-27,4374.6660,4388.1650,4343.5220,4353.9330,4383.2490,388782416,4110902464.0000,3,0.003276,1,-0.668800,0
2018-09-28,4363.3710,4436.0020,4362.4760,4388.5880,4353.9330,529954128,6324841216.0000,3,0.004465,1,0.795900,0
2018-10-08,4275.2490,4293.1440,4187.7690,4189.3480,4388.5880,588753808,6761702656.0000,3,0.004960,1,-4.540000,0
2018-10-09,4192.3570,4204.2470,4154.0440,4176.2950,4189.3480,368319744,4213633760.0000,3,0.003103,1,-0.311600,0
2018-10-10,4178.9440,4204.2720,4148.1480,4176.8210,4176.2950,327041888,3592500368.0000,3,0.002755,1,0.012600,0
2018-10-11,4060.5720,4084.3900,3896.2110,3921.1130,4176.8210,726704896,6912396032.0000,3,0.006122,1,-6.122100,0
2018-10-12,3913.3530,4004.2490,3880.0420,3977.5890,3921.1130,580885264,5373821952.0000,3,0.004894,1,1.440300,0
2018-10-15,3991.8030,3994.6370,3901.4980,3909.3530,3977.5890,441252176,4320491520.0000,3,0.003717,1,-1.715500,0
2018-10-16,3914.7220,3984.4620,3857.5300,3882.5050,3909.3530,485660800,4454346240.0000,3,0.004092,1,-0.686800,0
2018-10-17,3927.0560,3941.8090,3842.3050,3900.5880,3882.5050,432258560,3930105936.0000,3,0.003642,1,0.465800,0
2018-10-18,3882.3670,3882.3670,3813.3910,3813.8190,3900.5880,429518304,4159916416.0000,3,0.003619,1,-2.224500,0
2018-10-19,3789.4230,3958.8080,3778.0990,3950.7990,3813.8190,690613776,6815120128.0000,3,0.005818,1,3.591700,0
2018-10-22,3988.8160,4237.1750,3988.2570,4191.8510,3950.7990,1122254304,11048454400.0000,3,0.009455,1,6.101300,0
2018-10-23,4246.7350,4249.2540,4084.0910,4117.8980,4191.8510,1065438176,9115342336.0000,3,0.008976,1,-1.764200,0
2018-10-24,4095.3970,4274.6650,4095.0830,4186.6890,4117.8980,1031629136,9011525632.0000,3,0.008691,1,1.670500,0
2018-10-25,4078.7110,4316.4350,4064.9090,4316.4350,4186.6890,1159946160,10554380288.0000,3,0.009772,1,3.099000,0
2018-10-26,4333.9970,4394.3960,4254.4650,4289.9710,4316.4350,995343808,9256070400.0000,3,0.008386,1,-0.613100,0
2018-10-29,4305.5730,4327.3260,4176.8950,4203.7910,4289.9710,747033888,7130429696.0000,3,0.006294,1,-2.008900,0
2018-10-30,4226.7300,4387.9460,4196.5340,4332.8110,4203.7910,1141190544,10020968704.0000,3,0.009614,1,3.069100,0
2018-10-31,4324.3040,4378.0710,4277.4900,4337.0240,4332.8110,803685008,7322084352.0000,3,0.006771,1,0.097200,0
2018-11-01,4391.7990,4470.9750,4354.5230,4361.1980,4337.0240,1118534304,10220925184.0000,3,0.009423,1,0.557400,0
2018-11-02,4451.1120,4461.8460,4358.9220,4438.8570,4361.1980,1040168304,10348232960.0000,3,0.008763,1,1.780700,0
2018-11-05,4407.2490,4407.2490,4337.8030,4391.8680,4438.8570,810107456,7681822464.0000,3,0.006825,1,-1.058600,0
2018-11-06,4383.2520,4420.1730,4335.9820,4378.0420,4391.8680,621651536,5687096576.0000,3,0.005207,1,-0.314800,0
2018-11-07,4367.0180,4397.5410,4322.9400,4329.3710,4378.0420,573690224,5359282688.0000,3,0.004806,1,-1.111700,0
2018-11-08,4364.5010,4398.4570,4320.6530,4330.8680,4329.3710,589957104,5787030016.0000,3,0.004942,1,0.034600,0
2018-11-09,4304.2330,4325.9330,4264.1250,4286.1510,4330.8680,633158896,6231288320.0000,3,0.005304,1,-1.032500,0
2018-11-12,4270.4710,4331.4380,4259.2800,4330.9820,4286.1510,534778000,5061064704.0000,3,0.004480,1,1.046000,0
2018-11-13,4276.0440,4428.7420,4270.6450,4385.1140,4330.9820,1012219376,8486019840.0000,3,0.008479,1,1.249900,0
2018-11-14,4380.4450,4417.9390,4349.8890,4360.7080,4385.1140,773332720,7177820416.0000,3,0.006478,1,-0.556600,0
2018-11-15,4355.0370,4438.7040,4352.7920,4432.2620,4360.7080,798433440,6745165056.0000,3,0.006688,1,1.640900,0
2018-11-16,4430.1230,4565.0010,4413.7670,4505.6970,4432.2620,1186771984,10380347392.0000,3,0.009941,1,1.656800,0
2018-11-19,4503.2480,4655.9470,4502.9910,4655.9470,4505.6970,1380410000,12633663488.0000,3,0.011563,1,3.334700,0
2018-11-20,4607.7260,4659.8300,4494.9590,4512.5000,4655.9470,959813296,8816805632.0000,3,0.008040,1,-3.080900,0
2018-11-21,4470.9000,4572.2600,4465.3790,4537.9700,4512.5000,695776320,6809404160.0000,3,0.005828,1,0.564400,0
2018-11-22,4545.4390,4548.0170,4456.5680,4494.2510,4537.9700,520161056,4856797440.0000,3,0.004357,1,-0.963400,0
2018-11-23,4490.6110,4501.2850,4356.2900,4371.1880,4494.2510,589562000,5294676992.0000,3,0.004939,1,-2.738200,0
2018-11-26,4377.2980,4426.4420,4351.7570,4379.4840,4371.1880,394945776,3585217360.0000,3,0.003308,1,0.189800,0
2018-11-27,4398.1670,4407.4850,4337.4230,4354.2170,4379.4840,393261696,3598922512.0000,3,0.003294,1,-0.576900,0
2018-11-28,4353.4590,4460.8320,4351.7680,4460.8320,4354.2170,599125920,5425793024.0000,3,0.005019,1,2.448600,0
2018-11-29,4476.5400,4507.5440,4362.3280,4362.3280,4460.8320,547500000,5008356352.0000,3,0.004586,1,-2.208200,0
2018-11-30,4355.0440,4416.4440,4325.2030,4414.4580,4362.3280,452085216,3842996368.0000,3,0.003787,1,1.195000,0
2018-12-03,4539.7130,4554.2960,4459.2830,4494.7740,4414.4580,796046496,7899608064.0000,3,0.006668,1,1.819400,0
2018-12-04,4484.6640,4493.8990,4446.8050,4482.3270,4494.7740,513804912,5256437504.0000,3,0.004304,1,-0.276900,0
2018-12-05,4424.5190,4478.5350,4418.0720,4444.4180,4482.3270,444992816,4460688384.0000,3,0.003728,1,-0.845700,0
2018-12-06,4409.2750,4414.4580,4360.9980,4364.5150,4444.4180,402452144,3694963360.0000,3,0.003371,1,-1.797800,0
2018-12-07,4378.5020,4408.9660,4373.0120,4377.0980,4364.5150,281446480,2787097760.0000,3,0.002358,1,0.288300,0
2018-12-10,4344.4880,4368.4380,4297.9580,4311.0710,4377.0980,377007376,3655948496.0000,3,0.003158,1,-1.508500,0
2018-12-11,4324.9590,4365.3160,4323.8730,4365.3160,4311.0710,363116880,3661748144.0000,3,0.003041,1,1.258300,0
2018-12-12,4392.7380,4437.6860,4379.8250,4393.6050,4365.3160,447465424,4418723840.0000,3,0.003747,1,0.648000,0
2018-12-13,4413.2740,4491.4240,4380.8190,4460.5300,4393.6050,652172624,6510436608.0000,3,0.005461,1,1.523200,0
2018-12-14,4437.5690,4456.9050,4360.4900,4362.3110,4460.5300,471430448,4324394496.0000,3,0.003948,1,-2.202000,0
2018-12-17,4357.9390,4387.6670,4326.3570,4380.1700,4362.3110,426486192,3972263584.0000,3,0.003571,1,0.409400,0
2018-12-18,4348.8640,4380.3940,4285.4300,4305.8400,4380.1700,430036144,4207199664.0000,3,0.003601,1,-1.697000,0
2018-12-19,4321.6840,4339.6900,4268.0110,4276.4240,4305.8400,357336784,3481750432.0000,3,0.002992,1,-0.683200,0
2018-12-20,4277.3410,4308.2180,4218.7530,4259.3490,4276.4240,577908832,5374940672.0000,3,0.004839,1,-0.399300,0
2018-12-21,4237.3730,4237.8880,4136.2380,4172.8590,4259.3490,572427760,5607679232.0000,3,0.004793,1,-2.030600,0
2018-12-24,4149.8850,4161.3510,4123.9620,4154.0310,4172.8590,416153760,4076699344.0000,3,0.003485,1,-0.451200,0
2018-12-25,4109.6030,4142.3390,4046.9070,4115.3020,4154.0310,488530688,4394729472.0000,3,0.004091,1,-0.932300,0
2018-12-26,4110.3850,4133.6360,4083.5770,4092.9750,4115.3020,320401216,2815863328.0000,3,0.268297,1,-0.542500,0
2018-12-27,4153.2650,4165.4430,4067.6290,4067.6290,4092.9750,415529024,3813607520.0000,3,0.347955,1,-0.619300,0
2018-12-28,4083.9570,4165.4120,4083.9570,4122.4560,4067.6290,408030400,3758798096.0000,3,0.341676,1,1.347900,0
2019-01-02,4109.4450,4115.3320,4041.6440,4059.5160,4122.4560,377005600,3358365936.0000,3,0.315697,1,-1.526800,0
2019-01-03,4038.3970,4153.3710,4034.4530,4088.2900,4059.5160,523717120,4170842720.0000,3,0.435024,1,0.708800,0
2019-01-04,4045.3550,4307.0470,4042.3750,4280.2900,4088.2900,1619282016,10956459776.0000,3,1.345050,1,4.696300,0
2019-01-07,4305.1730,4323.0030,4258.4080,4282.9030,4280.2900,1309150800,9509348864.0000,3,1.087441,1,0.061000,0
2019-01-08,4274.3840,4302.1470,4233.9940,4267.0410,4282.9030,855095680,6093990400.0000,3,0.710282,1,-0.370400,0
2019-01-09,4285.1350,4359.2330,4273.4870,4302.4000,4267.0410,962346752,7538586880.0000,3,0.799370,1,0.828700,0
2019-01-10,4285.9190,4322.7970,4261.4550,4270.8330,4302.4000,688496928,5469651712.0000,3,0.571897,1,-0.733700,0
2019-01-11,4276.0180,4317.5380,4262.3600,4300.6760,4270.8330,529886992,4250234560.0000,3,0.440149,1,0.698800,0
2019-01-14,4300.6110,4310.9780,4254.5640,4265.1550,4300.6760,468805936,3652168432.0000,3,0.389412,1,-0.825900,0
2019-01-15,4263.1750,4337.3010,4250.7750,4334.9010,4265.1550,698797536,5884496640.0000,3,0.578042,1,1.635300,0
2019-01-16,4332.1030,4349.6370,4311.6390,4336.3400,4334.9010,533532512,4603415296.0000,3,0.441335,1,0.033200,0
2019-01-17,4352.4280,4356.4430,4286.5940,4293.5810,4336.3400,535337888,4791601152.0000,3,0.442829,1,-0.986100,0
2019-01-18,4304.7500,4362.5960,4299.3260,4361.9130,4293.5810,549499344,4741414656.0000,3,0.454543,1,1.591500,0
2019-01-21,4353.9340,4380.2820,4314.4120,4335.4150,4361.9130,503982160,4444756736.0000,3,0.416892,1,-0.607500,0
2019-01-22,4324.8720,4365.2340,4284.6850,4294.3410,4335.4150,472242624,4339204352.0000,3,0.390637,1,-0.947400,0
2019-01-23,4290.5130,4318.0420,4277.8030,4291.2900,4294.3410,341901296,2979196896.0000,3,0.282819,1,-0.071000,0
2019-01-24,4307.0150,4342.9400,4284.3320,4326.4960,4291.2900,572492416,4774099200.0000,3,0.473563,1,0.820400,0
2019-01-25,4334.5480,4410.2890,4334.5480,4377.0330,4326.4960,660536992,6545112320.0000,3,0.546393,1,1.168100,0
2019-01-28,4411.6560,4442.9950,4338.2910,4353.8840,4377.0330,626510096,5731661824.0000,3,0.518246,1,-0.528900,0
2019-01-29,4343.4580,4372.4720,4275.7740,4358.5180,4353.8840,705964000,5768722432.0000,3,0.583970,1,0.106400,0
2019-01-30,4341.5210,4416.9940,4333.7050,4345.7960,4358.5180,509152480,5286962432.0000,3,0.421168,1,-0.291900,0
2019-01-31,4361.8960,4414.8200,4346.0460,4381.0910,4345.7960,640755504,5523534080.0000,3,0.530089,1,0.812200,0
2019-02-01,4422.2610,4435.7000,4358.2900,4433.7920,4381.0910,615681808,5896907008.0000,3,0.509346,1,1.202900,0
2019-02-11,4409.6610,4478.2890,4398.0320,4478.2890,4433.7920,646788864,6115868160.0000,3,0.534656,1,1.003600,0
2019-02-12,4466.9960,4515.7350,4435.8260,4487.6340,4478.2890,689900208,6654859008.0000,3,0.564447,1,0.208700,0
2019-02-13,4487.9900,4599.9890,4471.7300,4587.5850,4487.6340,1053322400,10085518336.0000,3,0.861783,1,2.227300,0
2019-02-14,4572.4900,4596.6160,4546.8780,4571.9710,4587.5850,783828384,7657088256.0000,3,0.641295,1,-0.340300,0
2019-02-15,4558.5360,4568.6130,4478.5750,4481.5370,4571.9710,821149248,7896756224.0000,3,0.658330,1,-1.978000,0
2019-02-18,4521.8060,4662.2650,4521.8060,4662.2650,4481.5370,1183892976,11054628352.0000,3,0.949147,1,4.032700,0
2019-02-19,4682.9460,4762.4190,4652.2430,4682.3810,4662.2650,1490697216,13463770624.0000,3,1.167912,1,0.431500,0
2019-02-20,4681.4230,4768.4720,4673.0530,4740.8050,4682.3810,1110107632,11560302848.0000,3,0.869732,1,1.247700,0
2019-02-21,4729.1470,4820.2270,4685.2140,4712.4010,4740.8050,1405090320,12794894592.0000,3,1.100841,1,-0.599100,0
2019-02-22,4719.5160,4917.4580,4657.7670,4917.4580,4712.4010,2088545136,18358139648.0000,3,1.636305,1,4.351400,0
2019-02-25,5025.0500,5321.3460,4989.2590,5309.0330,4917.4580,3183974624,31868473344.0000,3,2.494538,1,7.963000,0
2019-02-26,5346.0010,5433.4830,5188.1280,5199.5470,5309.0330,3102198224,30248268032.0000,3,2.430469,1,-2.062300,0
2019-02-27,5183.6790,5320.0380,5155.7120,5232.2690,5199.5470,2260647888,22598760960.0000,3,1.771142,1,0.629300,0
2019-02-28,5217.6890,5225.0620,5124.4260,5151.1030,5232.2690,1449608752,13988589568.0000,3,1.135720,1,-1.551300,0
2019-03-01,5190.9500,5277.2530,5125.6930,5277.2530,5151.1030,1652131280,16818574592.0000,3,1.294390,1,2.449000,0
2019-03-04,5314.3470,5550.8990,5289.6170,5387.2840,5277.2530,2674857632,28791019776.0000,3,2.095662,1,2.085000,0
2019-03-05,5355.2090,5433.5630,5332.5390,5420.5200,5387.2840,1657483536,17869216768.0000,3,1.298583,1,0.616900,0
2019-03-06,5424.4050,5556.7620,5387.4670,5532.5600,5420.5200,2515288960,25329651456.0000,3,1.970645,1,2.067000,0
2019-03-07,5540.8790,5640.7460,5450.0650,5543.6040,5532.5600,3157557712,32251707136.0000,3,2.473841,1,0.199600,0
2019-03-08,5374.4730,5441.0060,5200.8280,5203.9460,5543.6040,2622034480,25908283392.0000,3,2.054276,1,-6.127000,0
2019-03-11,5184.6310,5311.5950,5134.2240,5308.1330,5203.9460,1685618368,17968454656.0000,3,1.320626,1,2.002100,0
2019-03-12,5361.9300,5436.0050,5285.0790,5341.2040,5308.1330,1816948224,19382844416.0000,3,1.423518,1,0.623000,0
2019-03-13,5333.8260,5416.9150,5261.2210,5344.6440,5341.2040,1849093712,19782881280.0000,3,1.448703,1,0.064400,0
2019-03-14,5293.3600,5379.2120,5195.2060,5236.9640,5344.6440,1496437184,15474252800.0000,3,1.172409,1,-2.014700,0
2019-03-15,5259.5200,5365.8490,5253.4620,5298.7540,5236.9640,1353092080,14538655488.0000,3,1.060102,1,1.179900,0
2019-03-18,5305.6600,5468.3580,5232.6590,5468.3580,5298.7540,1504470272,16686221568.0000,3,1.178702,1,3.200800,0
