date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-18,6440.8070,6608.7620,6439.4020,6608.3260,6461.7790,2714525504,37301918464.0000,3,0.006358,1,2.267900,0
2018-09-19,6580.9140,6723.1200,6567.0250,6670.8530,6608.3260,3005679104,41050798592.0000,3,0.007040,1,0.946200,0
2018-09-20,6667.1990,6706.8800,6641.5290,6651.7030,6670.8530,2179854496,31013109760.0000,3,0.005096,1,-0.287100,0
2018-09-21,6663.3630,6792.8070,6625.5130,6783.5070,6651.7030,3244107904,44030540032.0000,3,0.007541,1,1.981500,0
2018-09-25,6728.6020,6792.0910,6713.5530,6763.5350,6783.5070,2111019904,30350885888.0000,3,0.004907,1,-0.294400,0
2018-09-26,6773.0350,6876.6350,6750.9620,6829.8840,6763.5350,2949468000,44032292864.0000,3,0.006856,1,0.981000,0
2018-09-27,6824.8930,6855.2930,6769.4600,6773.0860,6829.8840,2360490000,35124820736.0000,3,0.005486,1,-0.831600,0
2018-09-28,6785.9180,6835.7780,6747.9580,6835.6420,6773.0860,2361814400,34663804160.0000,3,0.005489,1,0.923600,0
2018-10-08,6685.6910,6714.5480,6551.8080,6560.9070,6835.6420,2986861008,40681959424.0000,3,0.006936,1,-4.019200,0
2018-10-09,6568.3940,6612.1230,6487.3420,6506.6080,6560.9070,2066911296,30182707200.0000,3,0.004800,1,-0.827600,0
2018-10-10,6527.2910,6562.3210,6434.2420,6492.5890,6506.6080,2124331808,30050657280.0000,3,0.004933,1,-0.215500,0
2018-10-11,6270.4520,6328.5460,6060.7970,6104.3840,6492.5890,4165828400,46151593728.0000,3,0.009674,1,-5.979200,0
2018-10-12,6070.9750,6179.7250,5961.6120,6143.7750,6104.3840,3439835104,39869561344.0000,3,0.007989,1,0.645300,0
2018-10-15,6153.0560,6204.3860,6052.3270,6061.0080,6143.7750,2334430608,29029721856.0000,3,0.005421,1,-1.347200,0
2018-10-16,6067.1460,6102.0690,5899.7250,5925.1200,6061.0080,2274495200,28884815616.0000,3,0.005282,1,-2.242000,0
2018-10-17,6010.5710,6036.5970,5850.8770,5981.7550,5925.1200,2722647904,34004665856.0000,3,0.006323,1,0.955800,0
2018-10-18,5940.0630,5964.4990,5851.5510,5857.2880,5981.7550,2478992496,29808216576.0000,3,0.005757,1,-2.080800,0
2018-10-19,5779.0860,6002.9430,5767.7680,5999.4000,5857.2880,3349335696,40742606848.0000,3,0.007778,1,2.426200,0
2018-10-22,6063.8390,6339.2950,6063.8390,6282.2740,5999.4000,4675259648,60527628800.0000,3,0.010858,1,4.715000,0
2018-10-23,6277.4320,6287.3430,6099.2940,6141.3630,6282.2740,3552564400,45880075520.0000,3,0.008252,1,-2.243000,0
2018-10-24,6110.3010,6180.3080,6062.3940,6092.1990,6141.3630,2793647904,35760621568.0000,3,0.006489,1,-0.800500,0
2018-10-25,5909.4810,6065.0950,5886.9040,6046.8990,6092.1990,2768736000,33674511360.0000,3,0.006431,1,-0.743600,0
2018-10-26,6089.9020,6115.3370,6000.2130,6025.1630,6046.8990,2632361696,32656081664.0000,3,0.006106,1,-0.359500,0
2018-10-29,6014.8950,6014.8950,5896.3630,5921.2980,6025.1630,2587566096,35682201344.0000,3,0.006002,1,-1.723900,0
2018-10-30,5896.8040,6015.9320,5837.4210,5963.4150,5921.2980,3320683600,40125478400.0000,3,0.007703,1,0.711300,0
2018-10-31,5973.8410,6114.0820,5969.4620,6076.8100,5963.4150,3337649296,40690860288.0000,3,0.007742,1,1.901500,0
2018-11-01,6143.1480,6256.7430,6143.1480,6156.2050,6076.8100,4445668096,53561680384.0000,3,0.010301,1,1.306500,0
2018-11-02,6298.7440,6398.9260,6274.3130,6398.9260,6156.2050,5092595712,68333576448.0000,3,0.011744,1,3.942700,0
2018-11-05,6388.4090,6458.3060,6324.7790,6400.0200,6398.9260,3752640608,49503551488.0000,3,0.008654,1,0.017100,0
2018-11-06,6382.0280,6382.0280,6305.3760,6369.2960,6400.0200,2761739104,36249445632.0000,3,0.006369,1,-0.480100,0
2018-11-07,6365.2920,6428.3950,6321.3890,6327.8000,6369.2960,3557379008,46592372224.0000,3,0.008189,1,-0.651500,0
2018-11-08,6384.0870,6390.1980,6266.8750,6271.5720,6327.8000,2649268496,35724473344.0000,3,0.006099,1,-0.888600,0
2018-11-09,6240.9760,6285.9630,6220.7010,6247.2100,6271.5720,2486315904,31554399488.0000,3,0.005723,1,-0.388400,0
2018-11-12,6242.5280,6398.9640,6233.8790,6398.7060,6247.2100,3261394304,40742192640.0000,3,0.007507,1,2.425000,0
2018-11-13,6315.2780,6481.6060,6303.9790,6446.9350,6398.7060,4257068800,49314735360.0000,3,0.009792,1,0.753700,0
2018-11-14,6431.4580,6465.9600,6388.8010,6402.7340,6446.9350,3242116096,37600951296.0000,3,0.007457,1,-0.685600,0
2018-11-15,6387.5480,6489.4630,6381.7190,6489.3520,6402.7340,3402458896,41810790912.0000,3,0.007826,1,1.352800,0
2018-11-16,6492.9150,6555.6450,6449.2840,6522.5650,6489.3520,4311194112,57883749888.0000,3,0.009916,1,0.511800,0
2018-11-19,6516.5930,6537.0720,6463.5230,6537.0720,6522.5650,3277533600,43285669120.0000,3,0.007538,1,0.222400,0
2018-11-20,6480.1740,6493.5380,6362.1230,6367.4760,6537.0720,3750011008,47589690624.0000,3,0.008625,1,-2.594400,0
2018-11-21,6293.4010,6402.0030,6288.2340,6389.1380,6367.4760,2797350096,35338778624.0000,3,0.006434,1,0.340200,0
2018-11-22,6403.5810,6428.9420,6361.9490,6385.2460,6389.1380,2162770096,28307503872.0000,3,0.004975,1,-0.060900,0
2018-11-23,6372.4350,6377.3600,6171.4930,6182.8850,6385.2460,3055646800,38916438016.0000,3,0.007028,1,-3.169200,0
2018-11-26,6168.2870,6207.0370,6124.8610,6145.9240,6182.8850,1845622608,24096556800.0000,3,0.004244,1,-0.597800,0
2018-11-27,6181.5640,6217.1130,6151.6940,6181.8750,6145.9240,1900381600,26395506688.0000,3,0.004370,1,0.585000,0
2018-11-28,6178.4680,6259.3200,6121.0780,6258.8110,6181.8750,2774902896,32963014144.0000,3,0.006381,1,1.244500,0
2018-11-29,6292.7950,6305.3320,6148.4350,6148.4440,6258.8110,3015641200,37994486016.0000,3,0.006935,1,-1.763400,0
2018-11-30,6136.0600,6224.8920,6109.6320,6222.4000,6148.4440,2492273408,32256497920.0000,3,0.005731,1,1.202800,0
2018-12-03,6392.5520,6444.2290,6340.7680,6418.7640,6222.4000,4195399600,58750024448.0000,3,0.009648,1,3.155800,0
2018-12-04,6402.6170,6427.3510,6381.3300,6426.4500,6418.7640,2564362400,35942466304.0000,3,0.005897,1,0.119700,0
2018-12-05,6325.2100,6436.8510,6313.1870,6408.9920,6426.4500,2619446800,38895126528.0000,3,0.006024,1,-0.271700,0
2018-12-06,6349.9710,6358.1640,6237.9050,6248.6890,6408.9920,2844463408,44075434496.0000,3,0.006541,1,-2.501200,0
2018-12-07,6245.4520,6260.9190,6219.6800,6241.5550,6248.6890,2026896000,31680135936.0000,3,0.004661,1,-0.114200,0
2018-12-10,6183.2700,6226.7750,6164.8380,6182.0000,6241.5550,2390303104,32973291776.0000,3,0.005497,1,-0.954200,0
2018-12-11,6197.0650,6220.2900,6176.2060,6211.8090,6182.0000,1851482896,26849924352.0000,3,0.004257,1,0.482200,0
2018-12-12,6238.5710,6244.8140,6197.8160,6210.7860,6211.8090,1745941904,25050829568.0000,3,0.004015,1,-0.016500,0
2018-12-13,6224.5310,6322.9230,6199.4040,6300.1620,6210.7860,3097595296,40954171904.0000,3,0.007123,1,1.439000,0
2018-12-14,6281.5270,6288.9300,6171.1860,6174.3470,6300.1620,2870096096,37489375232.0000,3,0.006600,1,-1.997000,0
2018-12-17,6148.5610,6167.5770,6082.2120,6150.9440,6174.3470,2316810000,32593594624.0000,3,0.005328,1,-0.379000,0
2018-12-18,6107.4730,6162.8550,6062.8240,6098.6070,6150.9440,2145280896,29156412672.0000,3,0.004911,1,-0.850900,0
2018-12-19,6105.6210,6112.5520,5991.8460,6000.4880,6098.6070,1854373296,27495025408.0000,3,0.004245,1,-1.608900,0
2018-12-20,5984.4290,6014.9830,5940.2120,5983.6170,6000.4880,2106093296,29442885376.0000,3,0.004815,1,-0.281200,0
2018-12-21,5958.7990,5967.4680,5872.1540,5918.2920,5983.6170,2883778208,34795653376.0000,3,0.006593,1,-1.091700,0
2018-12-24,5903.6530,5985.2550,5888.2690,5971.6510,5918.2920,2155724496,28787304960.0000,3,0.004929,1,0.901600,0
2018-12-25,5906.0160,5942.2740,5797.9490,5921.7140,5971.6510,2821967008,34689051648.0000,3,0.006452,1,-0.836200,0
2018-12-26,5914.7410,5958.5520,5880.2050,5888.3960,5921.7140,2146260400,26360199936.0000,3,0.490673,1,-0.562600,0
2018-12-27,5977.0070,5988.4250,5830.4240,5830.4240,5888.3960,2818186208,34407688960.0000,3,0.644260,1,-0.984500,0
2018-12-28,5829.8220,5856.2380,5768.9870,5836.8210,5830.4240,2440951296,30828405760.0000,3,0.557598,1,0.109700,0
2019-01-02,5851.3750,5852.0190,5730.5210,5746.6000,5836.8210,2458999408,30898224896.0000,3,0.561720,1,-1.545700,0
2019-01-03,5732.8050,5787.8680,5661.9630,5675.1660,5746.6000,2596680096,32888924928.0000,3,0.581393,1,-1.243100,0
2019-01-04,5618.7060,5815.5180,5602.2870,5815.4900,5675.1660,3468334400,41074733824.0000,3,0.776551,1,2.472600,0
2019-01-07,5852.5640,5926.2740,5838.8710,5918.2280,5815.4900,3638464208,44265309184.0000,3,0.814431,1,1.766600,0
2019-01-08,5901.3060,5930.7130,5884.5880,5908.9390,5918.2280,3233765200,32878932992.0000,3,0.723844,1,-0.157000,0
2019-01-09,5938.1700,6035.3940,5920.5190,5944.1170,5908.9390,3951298800,48666506752.0000,3,0.884242,1,0.595300,0
2019-01-10,5943.7120,5978.6670,5924.5620,5933.1050,5944.1170,3073300208,37689183232.0000,3,0.687759,1,-0.185300,0
2019-01-11,5945.7750,5977.7060,5911.2700,5955.5350,5933.1050,2589424400,32441393152.0000,3,0.579597,1,0.378100,0
2019-01-14,5954.4530,5963.9970,5886.0450,5897.4400,5955.5350,2469731104,28516758272.0000,3,0.552806,1,-0.975500,0
2019-01-15,5890.6950,5995.1470,5878.1250,5994.8720,5897.4400,3037646096,39119512320.0000,3,0.679457,1,1.652100,0
2019-01-16,5997.3150,6025.0890,5969.7620,5989.6500,5994.8720,2999485104,37220795136.0000,3,0.670812,1,-0.087100,0
2019-01-17,5987.0980,5992.4130,5930.7210,5933.6630,5989.6500,2652732704,32556345344.0000,3,0.593264,1,-0.934700,0
2019-01-18,5946.3850,6033.3350,5941.9770,6027.9000,5933.6630,3268716704,40653231872.0000,3,0.731023,1,1.588200,0
2019-01-21,6039.9150,6102.7890,6027.5060,6089.2850,6027.9000,3473121904,45741606912.0000,3,0.776737,1,1.018400,0
2019-01-22,6082.2540,6082.2540,5978.4000,5994.1460,6089.2850,2465169200,32438437120.0000,3,0.551265,1,-1.562400,0
2019-01-23,5971.5680,6006.0230,5961.0880,5989.1570,5994.1460,2126075104,26641811968.0000,3,0.475419,1,-0.083200,0
2019-01-24,5994.4190,6036.8140,5939.9030,6018.5950,5989.1570,2631528208,34766370560.0000,3,0.588415,1,0.491500,0
2019-01-25,6021.0970,6084.6950,6008.7050,6042.2840,6018.5950,2746015600,36346888192.0000,3,0.614014,1,0.393600,0
2019-01-28,6074.2050,6118.3100,6016.2140,6030.9230,6042.2840,2714592000,38226404096.0000,3,0.605322,1,-0.188000,0
2019-01-29,6017.0040,6017.3830,5908.4290,5985.8450,6030.9230,2531367408,33852753920.0000,3,0.564465,1,-0.747400,0
2019-01-30,5964.6360,6004.1430,5923.6260,5926.4940,5985.8450,2035035008,28296457216.0000,3,0.453789,1,-0.991500,0
2019-01-31,5933.5030,5973.2340,5871.0260,5898.5650,5926.4940,2912147632,36343329280.0000,3,0.649854,1,-0.471300,0
2019-02-01,5933.2560,6071.5680,5933.0330,6071.5680,5898.5650,3215560080,40002973440.0000,3,0.717563,1,2.933000,0
2019-02-11,6080.1130,6244.8460,6080.1130,6243.6630,6071.5680,4077912160,49456721408.0000,3,0.909996,1,2.834400,0
2019-02-12,6247.8520,6348.1860,6242.1370,6338.8240,6243.6630,5734128128,56595467008.0000,3,1.277821,1,1.524100,0
2019-02-13,6360.6760,6543.2510,6350.4470,6522.2090,6338.8240,7323171072,80467922944.0000,3,1.636710,1,2.893000,0
2019-02-14,6528.5020,6565.7680,6482.5940,6532.8340,6522.2090,8340252160,68123515904.0000,3,1.864025,1,0.162900,0
2019-02-15,6515.9280,6550.5030,6440.7150,6449.7890,6532.8340,6981431296,65833916160.0000,3,1.560332,1,-1.271200,0
2019-02-18,6494.4120,6708.8640,6494.4120,6708.8640,6449.7890,8562026752,83120893952.0000,3,1.913578,1,4.016800,0
2019-02-19,6729.2200,6754.6320,6605.1010,6675.0230,6708.8640,7527979264,80075542528.0000,3,1.682473,1,-0.504400,0
2019-02-20,6668.8960,6684.1820,6591.1010,6668.9330,6675.0230,6525349120,63357944576.0000,3,1.458389,1,-0.091200,0
2019-02-21,6671.3370,6795.2790,6635.2740,6659.2570,6668.9330,7669753600,84850987008.0000,3,1.714152,1,-0.145100,0
2019-02-22,6643.4810,6819.8210,6628.4360,6819.8210,6659.2570,6641575680,81296052224.0000,3,1.484360,1,2.411100,0
2019-02-25,6940.4280,7195.1870,6939.7880,7195.1870,6819.8210,11440433408,140152070144.0000,3,2.556881,1,5.504000,0
2019-02-26,7228.5050,7375.5270,7138.8000,7210.2200,7195.1870,13276231680,162723225600.0000,3,2.967173,1,0.208900,0
2019-02-27,7184.9570,7249.2460,7028.1440,7110.8890,7210.2200,10446963712,123087257600.0000,3,2.334845,1,-1.377600,0
2019-02-28,7117.6770,7180.9280,7083.5610,7126.4470,7110.8890,6680705280,83080376320.0000,3,1.493071,1,0.218800,0
2019-03-01,7194.9930,7219.2620,7091.6340,7207.5560,7126.4470,6755875072,85029535744.0000,3,1.509870,1,1.138100,0
2019-03-04,7298.5510,7480.1300,7268.4160,7328.7430,7207.5560,10493135360,138797436928.0000,3,2.345111,1,1.681400,0
2019-03-05,7302.5090,7466.3670,7262.7140,7466.2650,7328.7430,8737501952,109828898816.0000,3,1.952744,1,1.876500,0
2019-03-06,7503.2700,7551.1180,7406.8210,7514.0430,7466.2650,11462015232,133852217344.0000,3,2.561646,1,0.639900,0
2019-03-07,7492.0830,7521.1280,7380.6810,7457.7650,7514.0430,9694162944,128945156096.0000,3,2.166548,1,-0.749000,0
2019-03-08,7286.9960,7478.8290,7195.3210,7200.6280,7457.7650,9723561984,128061927424.0000,3,2.173119,1,-3.447900,0
2019-03-11,7264.9150,7467.8360,7246.8670,7467.4220,7200.6280,8228831488,108308856832.0000,3,1.839061,1,3.705100,0
2019-03-12,7538.6560,7639.5430,7470.0310,7569.4470,7467.4220,10235248640,136495611904.0000,3,2.287234,1,1.366300,0
2019-03-13,7553.3170,7553.3170,7333.0770,7377.0590,7569.4470,8482267136,120378982400.0000,3,1.895501,1,-2.541600,0
2019-03-14,7339.2480,7395.6100,7193.5070,7260.0300,7377.0590,6551078656,92043882496.0000,3,1.463946,1,-1.586400,0
2019-03-15,7299.0240,7407.4080,7260.2430,7328.5600,7260.0300,5716333056,83861430272.0000,3,1.277408,1,0.943900,0
2019-03-18,7351.3040,7528.7130,7297.1490,7528.7130,7328.5600,7244138240,104520138752.0000,3,1.618821,1,2.731100,0
2019-03-19,7546.2660,7588.8140,7478.6310,7530.2860,7528.7130,6627739136,87575490560.0000,3,1.480119,1,0.020900,0
2019-03-20,7523.3060,7526.1490,7361.8190,7468.6300,7530.2860,6054236928,80853774336.0000,3,1.352043,1,-0.818800,0
2019-03-21,7474.4480,7556.4180,7458.7110,7507.5380,7468.6300,6117437440,80078974976.0000,3,1.366157,1,0.521000,0
2019-03-22,7518.2650,7529.7800,7392.5390,7520.2130,7507.5380,6581475584,77516070912.0000,3,1.468856,1,0.168800,0
2019-03-25,7397.4410,7502.7150,7374.0920,7408.5440,7520.2130,8064257536,88991313920.0000,3,1.799784,1,-1.484900,0
2019-03-26,7435.7900,7455.1850,7228.7250,7243.2900,7408.5440,6698633472,75675627520.0000,3,1.494995,1,-2.230600,0
2019-03-27,7297.0550,7317.2730,7182.2290,7278.9940,7243.2900,5160618240,70000889856.0000,3,1.151742,1,0.492900,0
2019-03-28,7261.9630,7333.5920,7224.4940,7233.9850,7278.9940,4897011712,68354840064.0000,3,1.092911,1,-0.618300,0
2019-03-29,7235.6240,7442.3180,7200.0780,7440.6980,7233.9850,6920929280,95461023744.0000,3,1.542081,1,2.857500,0
2019-04-01,7501.5310,7704.8490,7501.5310,7700.8540,7440.6980,9144376832,128339595264.0000,3,2.035355,1,3.496400,0
2019-04-02,7726.5370,7747.2990,7654.4560,7709.8340,7700.8540,8208505344,118635888640.0000,3,1.826022,1,0.116600,0
2019-04-03,7673.5540,7785.5640,7642.2000,7777.1870,7709.8340,7182028800,103334764544.0000,3,1.597677,1,0.873600,0
2019-04-04,7819.8050,7866.7710,7767.0750,7829.3110,7777.1870,7886305280,113048580096.0000,3,1.754347,1,0.670200,0
2019-04-08,7905.6350,7924.1830,7669.4110,7749.4330,7829.3110,8273806848,120532676608.0000,3,1.840557,1,-1.020200,0
2019-04-09,7730.2570,7789.7020,7669.9450,7752.4240,7749.4330,5630014976,85352898560.0000,3,1.252439,1,0.038600,0
2019-04-10,7711.3790,7809.9490,7668.5670,7754.8120,7752.4240,6166158080,93984034816.0000,3,1.371649,1,0.030800,0
2019-04-11,7752.1090,7778.0980,7584.5760,7591.4600,7754.8120,5578783488,82567122944.0000,3,1.240989,1,-2.106500,0
2019-04-12,7587.1600,7615.1360,7514.2590,7575.6600,7591.4600,4105343168,59638466304.0000,3,0.912661,1,-0.208100,0
2019-04-15,7689.5940,7719.3690,7507.9110,7511.4560,7575.6600,5166101760,74459238400.0000,3,1.147504,1,-0.847500,0
2019-04-16,7483.9560,7685.1610,7439.0290,7685.1610,7511.4560,5610735360,81490227200.0000,3,1.246267,1,2.312500,0
2019-04-17,7689.2990,7784.6130,7676.9640,7751.0230,7685.1610,6110914048,84889128960.0000,3,1.356930,1,0.857000,0
2019-04-18,7747.8630,7758.0670,7674.8210,7714.3400,7751.0230,5243320832,71575748608.0000,3,1.162137,1,-0.473300,0
2019-04-19,7706.4660,7767.3110,7651.2580,7766.9620,7714.3400,5208804352,72172429312.0000,3,1.154487,1,0.682100,0
2019-04-22,7789.8560,7790.5290,7614.9650,7636.2750,7766.9620,6538260480,91179823104.0000,3,1.449152,1,-1.682600,0
2019-04-23,7630.3830,7636.7010,7509.3260,7528.3240,7636.2750,5190710272,71979393024.0000,3,1.150478,1,-1.413700,0
2019-04-24,7549.3050,7621.4900,7462.8890,7621.1830,7528.3240,5844517120,72890757120.0000,3,1.295415,1,1.233500,0
2019-04-25,7585.1090,7585.5070,7368.6410,7369.6700,7621.1830,5982681856,76189986816.0000,3,1.326031,1,-3.300200,0
2019-04-26,7328.9690,7363.1060,7243.2380,7244.0830,7369.6700,4718862592,67169255424.0000,3,1.045912,1,-1.704100,0
2019-04-29,7232.1400,7256.8470,7088.9600,7129.5740,7244.0830,5289953280,72624140288.0000,3,1.172549,1,-1.580700,0
2019-04-30,7097.4480,7189.5420,7093.3200,7155.9980,7129.5740,3604544320,55566182400.0000,3,0.798968,1,0.370600,0
2019-05-06,6885.3520,6906.9290,6610.7200,6666.5800,7155.9980,5949982208,79475638272.0000,3,1.317992,1,-6.839300,0
2019-05-07,6704.5590,6811.2660,6646.3400,6756.7210,6666.5800,4109424304,61398693376.0000,3,0.909667,1,1.352100,0
2019-05-08,6615.1840,6806.1340,6594.1350,6700.6320,6756.7210,3799757072,48240926464.0000,3,0.840050,1,-0.830100,0
2019-05-09,6641.4710,6717.5070,6585.7060,6593.9970,6700.6320,3066475216,42495361280.0000,3,0.677009,1,-1.591400,0
2019-05-10,6659.9720,6816.4930,6513.8280,6812.6480,6593.9970,4752804096,64318730496.0000,3,1.049284,1,3.315900,0
2019-05-13,6719.1450,6763.9710,6663.5670,6691.8790,6812.6480,3383468528,46334399232.0000,3,0.746126,1,-1.772700,0
2019-05-14,6620.7930,6714.3680,6617.7920,6634.3620,6691.8790,3247028208,44987945728.0000,3,0.716038,1,-0.859500,0
2019-05-15,6690.5110,6767.3510,6679.8280,6753.2460,6634.3620,3510947888,49367077632.0000,3,0.774205,1,1.791900,0
2019-05-16,6738.7870,6809.2640,6727.8850,6800.1890,6753.2460,3821445200,50748279296.0000,3,0.842055,1,0.695100,0
2019-05-17,6810.0340,6814.5230,6574.5640,6599.0490,6800.1890,4558592000,56368662272.0000,3,1.004436,1,-2.957900,0
2019-05-20,6579.4040,6594.4720,6443.0810,6526.0010,6599.0490,3804637104,49148437760.0000,3,0.837876,1,-1.106900,0
2019-05-21,6532.8020,6670.4400,6506.9240,6650.0900,6526.0010,4021312816,50155343104.0000,3,0.885540,1,1.901500,0
2019-05-22,6644.3430,6684.8930,6590.4770,6626.3180,6650.0900,3988552064,55804484352.0000,3,0.877141,1,-0.357500,0
2019-05-23,6606.7550,6606.7760,6454.1480,6469.8740,6626.3180,3660534064,49289325312.0000,3,0.803397,1,-2.360900,0
2019-05-24,6443.3050,6500.1360,6415.6750,6433.3710,6469.8740,2776447680,36422987008.0000,3,0.609293,1,-0.564200,0
2019-05-27,6443.7440,6577.5940,6395.4670,6558.0120,6433.3710,3935685088,49713490688.0000,3,0.863688,1,1.937400,0
2019-05-28,6555.9410,6629.4000,6530.6040,6604.3070,6558.0120,4097344992,51646527232.0000,3,0.898695,1,0.705900,0
2019-05-29,6564.8100,6629.3980,6543.4760,6587.4490,6604.3070,3299921744,40445161216.0000,3,0.723791,1,-0.255300,0
2019-05-30,6545.5860,6545.5860,6469.7000,6529.0720,6587.4490,3606765120,42964562432.0000,3,0.791093,1,-0.886200,0
2019-05-31,6526.7470,6578.1550,6498.1400,6514.3990,6529.0720,2981439984,39045093376.0000,3,0.654019,1,-0.224700,0
2019-06-03,6526.5770,6572.4790,6450.1830,6478.5970,6514.3990,3188481264,44305675776.0000,3,0.699426,1,-0.549600,0
2019-06-04,6479.0220,6479.0220,6368.9320,6401.2320,6478.5970,3076054544,41364178432.0000,3,0.674764,1,-1.194200,0
2019-06-05,6459.7750,6477.5870,6366.7440,6378.7330,6401.2320,2990356176,43675767808.0000,3,0.656053,1,-0.351500,0
2019-06-06,6383.7930,6383.7930,6263.7600,6281.2570,6378.7330,3064501648,41316387072.0000,3,0.671470,1,-1.528100,0
2019-06-10,6309.0100,6393.1190,6293.0520,6370.8620,6281.2570,2898299840,38697967872.0000,3,0.631072,1,1.426500,0
2019-06-11,6385.9230,6583.6770,6375.1680,6579.8240,6370.8620,4905007360,62233652480.0000,3,1.068009,1,3.280000,0
2019-06-12,6561.2380,6585.1390,6516.5130,6535.8760,6579.8240,3658948192,47080624640.0000,3,0.796694,1,-0.667900,0
2019-06-13,6521.8880,6559.7020,6475.6280,6542.9530,6535.8760,2887981872,37949584640.0000,3,0.628488,1,0.108300,0
2019-06-14,6550.0340,6578.9940,6451.6910,6458.3020,6542.9530,3103507152,39968507392.0000,3,0.675391,1,-1.293800,0
2019-06-17,6461.9860,6495.5690,6436.3380,6455.4200,6458.3020,2050046384,30347030784.0000,3,0.446135,1,-0.044600,0
2019-06-18,6462.2080,6489.7670,6417.4370,6460.4810,6455.4200,2049756512,30763621632.0000,3,0.444568,1,0.078400,0
2019-06-19,6628.4550,6650.9500,6549.3160,6550.0670,6460.4810,3804603200,58580715008.0000,3,0.825029,1,1.386700,0
2019-06-20,6547.9340,6712.6280,6531.1280,6682.1180,6550.0670,4392288512,65089785600.0000,3,0.952463,1,2.016000,0
2019-06-21,6716.8450,6784.6550,6716.4600,6762.6460,6682.1180,4725359360,65987380224.0000,3,1.023946,1,1.205100,0
2019-06-24,6764.6250,6779.9030,6728.4950,6757.6960,6762.6460,3024346480,45190494464.0000,3,0.654952,1,-0.073200,0
2019-06-25,6751.0990,6751.1130,6618.4610,6691.9870,6757.6960,3106766848,45848737280.0000,3,0.672801,1,-0.972400,0
2019-06-26,6658.5700,6742.6200,6641.5230,6724.5920,6691.9870,2227579872,35631663872.0000,3,0.482404,1,0.487200,0
2019-06-27,6742.8190,6813.9520,6742.8190,6781.0500,6724.5920,3227576928,50530167296.0000,3,0.698963,1,0.839600,0
2019-06-28,6777.2110,6777.2110,6696.4400,6742.6600,6781.0500,2720512912,41069437184.0000,3,0.589168,1,-0.566100,0
2019-07-01,6893.2470,6974.7240,6861.8050,6974.7240,6742.6600,6272406272,81319120896.0000,3,1.355726,1,3.441700,0
2019-07-02,6979.5580,7017.2740,6953.4950,6996.2740,6974.7240,5814969088,70575837184.0000,3,1.256854,1,0.309000,0
2019-07-03,6974.5540,6974.7700,6917.5580,6941.9670,6996.2740,4137159808,55840332032.0000,3,0.894491,1,-0.776200,0
2019-07-04,6944.6280,6972.9690,6872.9020,6902.6040,6941.9670,3459041184,48012100864.0000,3,0.747875,1,-0.567000,0
2019-07-05,6906.6510,6928.4360,6870.6200,6911.6440,6902.6040,2381918288,36349680128.0000,3,0.514992,1,0.131000,0
2019-07-08,6888.4150,6889.0020,6666.7770,6706.7880,6911.6440,3682973008,48701390336.0000,3,0.796291,1,-2.963900,0
2019-07-09,6705.2020,6738.0910,6655.9130,6712.9230,6706.7880,2322358960,33561372160.0000,3,0.502115,1,0.091500,0
2019-07-10,6733.4840,6741.4960,6677.5260,6699.4190,6712.9230,2608833456,33145552128.0000,3,0.564053,1,-0.201200,0
2019-07-11,6734.3450,6765.6220,6657.2740,6683.8780,6699.4190,2454360960,34202422016.0000,3,0.530688,1,-0.232000,0
2019-07-12,6683.1160,6731.3420,6652.0490,6707.7620,6683.8780,2619873856,31912081920.0000,3,0.566469,1,0.357300,0
2019-07-15,6676.9540,6799.4320,6594.4000,6759.7340,6707.7620,3788641648,51857836800.0000,3,0.819180,1,0.774800,0
2019-07-16,6745.1790,6774.4630,6734.1470,6758.8430,6759.7340,3744022448,42056751104.0000,3,0.809570,1,-0.013200,0
2019-07-17,6752.4130,6795.8570,6727.0260,6764.7010,6758.8430,4757302272,47729269504.0000,3,1.028671,1,0.086700,0
2019-07-18,6729.0850,6729.4300,6656.8180,6656.9680,6764.7010,4081866064,46329131008.0000,3,0.882637,1,-1.592600,0
2019-07-19,6671.8240,6750.0580,6671.8240,6683.9730,6656.9680,3101618592,38730461696.0000,3,0.670674,1,0.405700,0
2019-07-22,6701.3270,6707.8120,6564.4550,6586.3040,6683.9730,3653298848,46526181632.0000,3,0.789966,1,-1.461200,0
2019-07-23,6590.7000,6683.1550,6590.4440,6680.4190,6586.3040,2748630480,39698655488.0000,3,0.594346,1,1.428900,0
2019-07-24,6701.9440,6799.2590,6701.9440,6769.4510,6680.4190,3746893344,51886370048.0000,3,0.810204,1,1.332700,0
2019-07-25,6768.9240,6834.7240,6758.9780,6821.1160,6769.4510,4474176768,53448903680.0000,3,0.967451,1,0.763200,0
2019-07-26,6799.2330,6862.1260,6788.7150,6855.4320,6821.1160,3773937952,48323844608.0000,3,0.815980,1,0.503100,0
2019-07-29,6852.1540,6879.2250,6821.0610,6846.2160,6855.4320,3613043776,44818628608.0000,3,0.781192,1,-0.134400,0
2019-07-30,6851.1450,6903.2280,6848.8490,6859.5690,6846.2160,4048059312,48977263616.0000,3,0.875249,1,0.195000,0
2019-07-31,6848.4700,6856.6750,6817.7870,6831.6210,6859.5690,3342864288,42097927168.0000,3,0.722775,1,-0.407400,0
