date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-22,3932.6660,3950.5970,3891.2810,3925.8090,3935.6790,266665695,2569870000.0000,3,0.012192,1,-0.250800,0
2017-11-23,3933.5050,3946.6700,3852.0810,3852.1480,3925.8090,274132944,2772991680.0000,3,0.012534,1,-1.876300,0
2017-11-24,3849.4120,3893.4880,3819.0600,3883.0730,3852.1480,203496794,2051520928.0000,3,0.009304,1,0.802800,0
2017-11-27,3892.2940,3900.0210,3849.7540,3861.5400,3883.0730,196108315,1974426112.0000,3,0.008966,1,-0.554500,0
2017-11-28,3850.8650,3915.3840,3840.4320,3915.3840,3861.5400,207429708,2036594736.0000,3,0.009484,1,1.394400,0
2017-11-29,3910.4230,3923.6980,3868.9150,3904.1650,3915.3840,277497488,2655064320.0000,3,0.012688,1,-0.286500,0
2017-11-30,3904.8460,3920.5340,3890.8890,3895.8640,3904.1650,263488691,2628699872.0000,3,0.012047,1,-0.212600,0
2017-12-01,3896.1650,3897.0750,3863.2900,3885.4110,3895.8640,196317583,1909922720.0000,3,0.008976,1,-0.268300,0
2017-12-04,3896.6250,3931.1330,3849.7550,3850.8230,3885.4110,237689439,2494888720.0000,3,0.010868,1,-0.890200,0
2017-12-05,3844.9950,3858.3050,3749.8660,3770.6680,3850.8230,287707360,2949011712.0000,3,0.013154,1,-2.081500,0
2017-12-06,3754.5060,3796.4560,3723.9780,3796.4560,3770.6680,214472379,2129093728.0000,3,0.009806,1,0.683900,0
2017-12-07,3792.7680,3799.5650,3754.4860,3758.2410,3796.4560,179692931,1827464992.0000,3,0.008216,1,-1.006600,0
2017-12-08,3748.5400,3776.7810,3733.9690,3766.1670,3758.2410,209084168,2183129728.0000,3,0.009560,1,0.210900,0
2017-12-11,3767.6490,3804.9270,3766.0320,3802.7200,3766.1670,171370689,1742226704.0000,3,0.007819,1,0.970600,0
2017-12-12,3817.0940,3817.8720,3748.2500,3749.4660,3802.7200,174990392,1839177632.0000,3,0.007984,1,-1.400400,0
2017-12-13,3747.7620,3771.6360,3734.0340,3769.0220,3749.4660,148916535,1476013664.0000,3,0.006794,1,0.521600,0
2017-12-14,3764.8820,3777.2830,3751.4550,3768.1010,3769.0220,166647684,1717350944.0000,3,0.007603,1,-0.024400,0
2017-12-15,3768.0350,3772.1260,3734.4360,3751.4400,3768.1010,172079258,1699565184.0000,3,0.007851,1,-0.442200,0
2017-12-18,3762.7030,3802.3940,3749.7890,3800.4790,3751.4400,247754679,2271609216.0000,3,0.011304,1,1.307200,0
2017-12-19,3799.3060,3821.1350,3795.1470,3815.0000,3800.4790,201783229,1938568352.0000,3,0.009206,1,0.382100,0
2017-12-20,3806.1020,3838.9620,3784.7080,3793.8540,3815.0000,189239706,1805185504.0000,3,0.008634,1,-0.554300,0
2017-12-21,3779.1710,3790.7620,3734.6660,3773.4940,3793.8540,188757174,1775908512.0000,3,0.008612,1,-0.536700,0
2017-12-22,3775.5770,3832.3450,3767.2390,3818.9020,3773.4940,225900967,2278080832.0000,3,0.010307,1,1.203300,0
2017-12-25,3805.5290,3805.8440,3729.3140,3736.5790,3818.9020,216721172,2131546064.0000,3,0.009888,1,-2.155700,0
2017-12-26,3724.3220,3742.5570,3704.7270,3742.5570,3736.5790,164790740,1627320704.0000,3,0.007519,1,0.160000,0
2017-12-27,3744.4490,3815.6670,3738.3960,3762.0500,3742.5570,280360928,2650915744.0000,3,0.012792,1,0.520900,0
2017-12-28,3745.7730,3813.7540,3745.7730,3800.4730,3762.0500,305480640,2854397856.0000,3,0.013938,1,1.021300,0
2017-12-29,3813.0770,3821.0600,3794.5650,3810.1140,3800.4730,229620288,2201138080.0000,3,0.010476,1,0.253700,0
2018-01-02,3820.5040,3924.9440,3815.2240,3916.6730,3810.1140,366579744,3696137696.0000,3,0.017391,1,2.796700,0
2018-01-03,3925.5320,3962.0030,3913.4340,3947.0970,3916.6730,387780944,3755432688.0000,3,0.018397,1,0.776800,0
2018-01-04,3953.4890,4031.8840,3951.3340,4022.1080,3947.0970,512691984,5067657728.0000,3,0.024322,1,1.900400,0
2018-01-05,4008.5480,4009.1870,3977.8520,3978.8230,4022.1080,331540176,3376488176.0000,3,0.015728,1,-1.076200,0
2018-01-08,3984.3310,4063.6830,3984.3310,4028.4820,3978.8230,467364160,4676393216.0000,3,0.022172,1,1.248100,0
2018-01-09,4037.1190,4063.1140,4010.3110,4026.8950,4028.4820,325016592,3425449984.0000,3,0.015419,1,-0.039400,0
2018-01-10,4033.9440,4067.1750,3969.0470,3992.5300,4026.8950,322566720,3322800384.0000,3,0.015303,1,-0.853400,0
2018-01-11,3988.7390,3993.0570,3942.0030,3970.9950,3992.5300,246116646,2593607568.0000,3,0.011676,1,-0.539400,0
2018-01-12,3972.0400,3978.0760,3929.5780,3936.8740,3970.9950,274997584,2835396240.0000,3,0.013046,1,-0.859300,0
2018-01-15,3935.9930,3939.5990,3829.5910,3851.2750,3936.8740,314419152,3138233392.0000,3,0.014916,1,-2.174300,0
2018-01-16,3842.4890,3859.4180,3812.1270,3841.7050,3851.2750,225357818,2307494032.0000,3,0.010691,1,-0.248500,0
2018-01-17,3830.2990,3839.9550,3761.5300,3831.2620,3841.7050,263906966,2624897120.0000,3,0.012520,1,-0.271800,0
2018-01-18,3833.4740,3852.5670,3822.2140,3844.1080,3831.2620,208272710,2033490400.0000,3,0.009881,1,0.335300,0
2018-01-19,3845.4470,3848.7870,3803.1970,3822.6630,3844.1080,235625696,2347581824.0000,3,0.011178,1,-0.557900,0
2018-01-22,3824.0850,3873.6500,3816.4210,3872.6650,3822.6630,230060382,2202375600.0000,3,0.010914,1,1.308000,0
2018-01-23,3879.1690,3881.6600,3857.6290,3877.9130,3872.6650,223874968,2208511488.0000,3,0.010621,1,0.135500,0
2018-01-24,3883.2580,3893.3910,3848.8500,3886.8460,3877.9130,208023720,2174412752.0000,3,0.009869,1,0.230400,0
2018-01-25,3905.8520,3954.9480,3905.8520,3916.2270,3886.8460,310669472,3315829968.0000,3,0.014738,1,0.755900,0
2018-01-26,3902.5260,3903.2590,3883.8990,3888.3500,3916.2270,203179921,2121368528.0000,3,0.009639,1,-0.711800,0
2018-01-29,3894.2900,3939.0240,3887.4240,3905.1030,3888.3500,356991184,3703799840.0000,3,0.016936,1,0.430800,0
2018-01-30,3888.0250,3932.2060,3880.6670,3902.8740,3905.1030,307871424,3172068496.0000,3,0.014606,1,-0.057100,0
2018-01-31,3868.0730,3868.0730,3804.3410,3822.2150,3902.8740,252491383,2484199312.0000,3,0.011944,1,-2.066700,0
2018-02-01,3825.4920,3851.1270,3684.4670,3697.2840,3822.2150,315603488,3111709824.0000,3,0.014929,1,-3.268600,0
2018-02-02,3688.4160,3774.9280,3616.6170,3772.0650,3697.2840,370564816,3545890976.0000,3,0.017529,1,2.022600,0
2018-02-05,3715.1300,3852.0020,3699.8830,3817.5410,3772.0650,437553280,4126030192.0000,3,0.020698,1,1.205600,0
2018-02-06,3764.3340,3786.3720,3648.3640,3650.8560,3817.5410,412330848,3376336704.0000,3,0.019505,1,-4.366300,0
2018-02-07,3691.5940,3721.9860,3597.3110,3618.1050,3650.8560,402472384,3415473264.0000,3,0.019038,1,-0.897100,0
2018-02-08,3573.3050,3600.2420,3531.7580,3562.0880,3618.1050,283413632,2362845504.0000,3,0.013406,1,-1.548200,0
2018-02-09,3460.0770,3467.3870,3335.3780,3367.4920,3562.0880,359528288,2821136016.0000,3,0.017007,1,-5.463000,0
2018-02-12,3380.8190,3395.6930,3345.4120,3383.3570,3367.4920,246131169,1968591616.0000,3,0.011643,1,0.471100,0
2018-02-13,3404.0910,3429.0040,3371.7790,3378.8850,3383.3570,216051811,1703959312.0000,3,0.010220,1,-0.132200,0
2018-02-14,3381.9640,3394.2200,3341.8610,3392.2330,3378.8850,170346813,1319348480.0000,3,0.008058,1,0.395000,0
2018-02-22,3419.0740,3448.7310,3408.1670,3441.3610,3392.2330,203107898,1612145920.0000,3,0.009608,1,1.448300,0
2018-02-23,3441.2150,3477.6770,3423.6140,3472.5600,3441.3610,268221121,2249167344.0000,3,0.012688,1,0.906600,0
2018-02-26,3483.7550,3511.8310,3453.0130,3506.3750,3472.5600,285867472,2410451088.0000,3,0.013522,1,0.973800,0
2018-02-27,3499.2500,3502.2040,3452.5600,3478.9790,3506.3750,281496112,2464020464.0000,3,0.013316,1,-0.781300,0
2018-02-28,3456.3240,3494.5010,3432.6900,3483.5980,3478.9790,231297471,1924393392.0000,3,0.010941,1,0.132800,0
2018-03-01,3439.1120,3499.8050,3437.4790,3497.7120,3483.5980,319510832,2331575360.0000,3,0.015114,1,0.405200,0
2018-03-02,3465.2910,3488.5660,3457.8100,3479.0570,3497.7120,269864720,2164665616.0000,3,0.012765,1,-0.533300,0
2018-03-05,3478.8430,3488.6820,3453.8160,3467.4260,3479.0570,188390484,1521359664.0000,3,0.008911,1,-0.334300,0
2018-03-06,3473.1110,3516.2800,3440.3090,3516.2800,3467.4260,323278016,2505725392.0000,3,0.015292,1,1.408900,0
2018-03-07,3500.1740,3511.8670,3482.3010,3487.1090,3516.2800,256006055,2037758480.0000,3,0.012110,1,-0.829600,0
2018-03-08,3481.2690,3522.8050,3481.2690,3522.8050,3487.1090,242158859,1836572944.0000,3,0.011455,1,1.023700,0
2018-03-09,3520.3490,3551.8930,3500.7060,3550.8070,3522.8050,337441648,2477449296.0000,3,0.015962,1,0.794900,0
2018-03-12,3560.7970,3597.3810,3555.4130,3597.3810,3550.8070,369280464,2951876096.0000,3,0.017468,1,1.311700,0
2018-03-13,3587.4420,3605.5180,3571.6400,3578.0190,3597.3810,322854720,2538173760.0000,3,0.015272,1,-0.538200,0
2018-03-14,3565.3620,3589.2280,3556.1490,3574.4090,3578.0190,275350144,2149428720.0000,3,0.013025,1,-0.100900,0
2018-03-15,3553.5850,3577.2630,3540.7030,3575.4040,3574.4090,258878989,2074041424.0000,3,0.012246,1,0.027800,0
2018-03-16,3571.3480,3577.2050,3537.9970,3540.0730,3575.4040,215150881,1675452480.0000,3,0.010177,1,-0.988200,0
2018-03-19,3531.5130,3536.0320,3503.9060,3512.6310,3540.0730,193156047,1587722080.0000,3,0.009137,1,-0.775200,0
2018-03-20,3491.3070,3515.0480,3473.5260,3514.3050,3512.6310,158226510,1346826288.0000,3,0.007485,1,0.047700,0
2018-03-21,3531.1150,3555.9180,3502.2180,3512.4820,3514.3050,231449105,2098583312.0000,3,0.010948,1,-0.051900,0
2018-03-22,3528.7370,3537.9790,3493.5600,3503.4210,3512.4820,198037242,1642808688.0000,3,0.009368,1,-0.258000,0
2018-03-23,3402.2850,3413.3020,3284.9520,3327.3900,3503.4210,295407840,2322214896.0000,3,0.013974,1,-5.024500,0
2018-03-26,3304.9980,3348.5900,3266.0710,3348.5900,3327.3900,211487596,1562696224.0000,3,0.010004,1,0.637100,0
2018-03-27,3381.9510,3398.5920,3370.5530,3393.0570,3348.5900,156672818,1319694592.0000,3,0.007411,1,1.327900,0
2018-03-28,3360.1250,3382.4060,3355.9610,3361.0600,3393.0570,133127025,1121821232.0000,3,0.006297,1,-0.943000,0
2018-03-29,3371.1020,3410.6500,3364.2180,3406.5580,3361.0600,149166266,1288122032.0000,3,0.007056,1,1.353700,0
2018-03-30,3415.0510,3425.0370,3401.8260,3417.5650,3406.5580,129358079,1125244768.0000,3,0.006119,1,0.323100,0
2018-04-02,3416.2950,3424.9760,3395.4800,3398.0360,3417.5650,179202413,1588662832.0000,3,0.008477,1,-0.571400,0
2018-04-03,3358.1350,3403.4990,3343.2820,3401.6910,3398.0360,192690103,1715768912.0000,3,0.009115,1,0.107600,0
2018-04-04,3413.7700,3423.8120,3382.4900,3383.2050,3401.6910,161479751,1718832944.0000,3,0.007639,1,-0.543400,0
2018-04-09,3378.2320,3401.3010,3334.2340,3385.3880,3383.2050,165921731,1732788176.0000,3,0.007848,1,0.064500,0
2018-04-10,3386.4200,3405.6520,3378.6400,3403.7360,3385.3880,159037849,1540086832.0000,3,0.007523,1,0.542000,0
2018-04-11,3427.4210,3444.4000,3407.9170,3414.5040,3403.7360,172787756,1704499056.0000,3,0.008173,1,0.316400,0
2018-04-12,3420.5140,3420.6950,3394.2010,3400.6120,3414.5040,177843320,1480864928.0000,3,0.008412,1,-0.406800,0
2018-04-13,3401.9620,3405.3760,3375.3490,3377.5400,3400.6120,195643545,1660739248.0000,3,0.009254,1,-0.678500,0
2018-04-16,3372.3720,3387.3340,3328.9330,3342.1330,3377.5400,166038067,1482076624.0000,3,0.007809,1,-1.048300,0
2018-04-17,3348.7500,3350.0960,3251.4770,3255.4420,3342.1330,168058982,1500902016.0000,3,0.007904,1,-2.593900,0
2018-04-18,3277.7870,3284.6650,3232.8190,3274.4210,3255.4420,137676985,1169459824.0000,3,0.006475,1,0.583000,0
2018-04-19,3286.0850,3320.1420,3286.0850,3310.6680,3274.4210,165476914,1493711552.0000,3,0.007782,1,1.107000,0
2018-04-20,3296.3320,3296.3320,3228.3650,3230.9600,3310.6680,144561584,1218766048.0000,3,0.006799,1,-2.407600,0
2018-04-23,3234.6730,3251.2840,3217.8200,3239.4260,3230.9600,116128871,964414976.0000,3,0.005462,1,0.262000,0
2018-04-24,3244.7330,3283.5800,3244.7330,3275.8790,3239.4260,151169495,1304962288.0000,3,0.007110,1,1.125300,0
2018-04-25,3249.3660,3250.2770,3232.4020,3239.9320,3275.8790,114955286,966775056.0000,3,0.005406,1,-1.097300,0
2018-04-26,3226.8360,3229.2530,3167.2290,3167.9750,3239.9320,143382523,1151739248.0000,3,0.006743,1,-2.220900,0
2018-04-27,3172.0560,3180.3110,3149.3140,3175.9550,3167.9750,126660313,1052582176.0000,3,0.005957,1,0.251900,0
2018-05-02,3196.6100,3196.6100,3165.6150,3181.9170,3175.9550,171352968,1514726880.0000,3,0.008059,1,0.187700,0
2018-05-03,3169.0100,3214.5180,3158.7240,3210.7200,3181.9170,162817696,1356969216.0000,3,0.007657,1,0.905200,0
2018-05-04,3199.8410,3211.4760,3188.1230,3201.2740,3210.7200,129950063,1139704048.0000,3,0.006112,1,-0.294200,0
2018-05-07,3206.1650,3269.2450,3206.1650,3262.8180,3201.2740,203973293,1806524608.0000,3,0.009593,1,1.922500,0
2018-05-08,3262.1680,3269.7570,3253.8210,3267.6550,3262.8180,184850236,1535721680.0000,3,0.008694,1,0.148200,0
2018-05-09,3268.0440,3317.1860,3266.0050,3302.2860,3267.6550,246221724,2090030656.0000,3,0.011580,1,1.059800,0
2018-05-10,3329.3220,3350.0860,3312.4680,3325.7210,3302.2860,281804064,2358510976.0000,3,0.013253,1,0.709700,0
2018-05-11,3316.5110,3336.4940,3289.7750,3320.7270,3325.7210,290766208,2348540448.0000,3,0.013675,1,-0.150200,0
2018-05-14,3271.7200,3281.9030,3252.4070,3255.5890,3320.7270,259477609,2337036256.0000,3,0.012203,1,-1.961600,0
2018-05-15,3260.6110,3264.1690,3233.6290,3260.3170,3255.5890,195529562,1792175744.0000,3,0.009196,1,0.145200,0
2018-05-16,3245.6110,3271.3430,3241.8370,3251.0520,3260.3170,176906201,1662230080.0000,3,0.008320,1,-0.284200,0
2018-05-17,3252.5530,3288.9600,3251.1460,3273.2490,3251.0520,308549072,2805485872.0000,3,0.014511,1,0.682800,0
2018-05-18,3280.7240,3433.0800,3276.8160,3427.7380,3273.2490,547492944,5099645440.0000,3,0.025749,1,4.719700,0
2018-05-21,3448.3080,3449.4570,3405.2360,3432.8810,3427.7380,582772400,4752344064.0000,3,0.027408,1,0.150000,0
2018-05-22,3425.0430,3449.1960,3410.0970,3429.6710,3432.8810,369276704,3058798400.0000,3,0.017367,1,-0.093500,0
2018-05-23,3408.8170,3408.8170,3325.8960,3332.5010,3429.6710,368165792,3099418016.0000,3,0.017318,1,-2.833200,0
2018-05-24,3332.5900,3340.8630,3308.2970,3308.2970,3332.5010,222532963,1879489696.0000,3,0.010465,1,-0.726300,0
2018-05-25,3300.3130,3316.4740,3248.5990,3251.3090,3308.2970,252252624,1897681792.0000,3,0.011862,1,-1.722600,0
2018-05-28,3227.2020,3241.1590,3197.1060,3205.7040,3251.3090,234287544,1906280704.0000,3,0.011018,1,-1.402700,0
2018-05-29,3207.0440,3240.0420,3183.6660,3188.2250,3205.7040,169822732,1485555344.0000,3,0.007986,1,-0.545200,0
2018-05-30,3137.2720,3137.4230,3044.7860,3052.3700,3188.2250,224447479,1862859216.0000,3,0.010555,1,-4.261100,0
2018-05-31,3081.9200,3105.6440,3068.0060,3096.9260,3052.3700,246305808,1618652512.0000,3,0.011583,1,1.459700,0
2018-06-01,3078.9410,3120.3200,3055.9200,3071.7610,3096.9260,228915146,1619385808.0000,3,0.010765,1,-0.812600,0
2018-06-04,3078.2300,3094.2600,3057.2880,3061.8780,3071.7610,220199145,1623019968.0000,3,0.010355,1,-0.321700,0
2018-06-05,3058.7740,3109.1600,3053.3520,3106.1010,3061.8780,217630379,1483471600.0000,3,0.010234,1,1.444300,0
2018-06-06,3100.0070,3112.9660,3080.5200,3109.7940,3106.1010,201598841,1433164512.0000,3,0.009480,1,0.118900,0
2018-06-07,3109.6460,3116.9060,3078.0680,3083.0020,3109.7940,179886155,1355939536.0000,3,0.008459,1,-0.861500,0
2018-06-08,3078.0020,3081.0900,3008.4450,3028.1410,3083.0020,198523592,1423141360.0000,3,0.009336,1,-1.779500,0
2018-06-11,3014.2280,3024.3420,2993.7530,3001.8030,3028.1410,147365528,1143237184.0000,3,0.006930,1,-0.869800,0
2018-06-12,3010.6600,3065.2140,3009.9170,3063.0630,3001.8030,219649983,1743366848.0000,3,0.010329,1,2.040800,0
2018-06-13,3068.4850,3068.4850,3025.1980,3029.1880,3063.0630,216869023,1734582640.0000,3,0.010198,1,-1.105900,0
2018-06-14,3020.0100,3064.7140,3017.5910,3040.4980,3029.1880,197986747,1573219680.0000,3,0.009311,1,0.373400,0
2018-06-15,3036.4340,3056.8410,2981.4340,3013.1820,3040.4980,271542352,2130553072.0000,3,0.012770,1,-0.898400,0
2018-06-19,2978.9670,2993.5700,2771.1480,2827.5020,3013.1820,339629808,2743728880.0000,3,0.015971,1,-6.162300,0
2018-06-20,2805.5680,2855.3360,2762.6940,2852.5070,2827.5020,259901343,1998078736.0000,3,0.012222,1,0.884400,0
2018-06-21,2843.2650,2891.6730,2791.1730,2796.3570,2852.5070,280227680,2049523712.0000,3,0.013178,1,-1.968400,0
2018-06-22,2752.7310,2814.0000,2724.3720,2808.4670,2796.3570,223163507,1586343552.0000,3,0.010494,1,0.433100,0
2018-06-25,2855.7870,2863.4200,2789.8280,2791.5190,2808.4670,256707299,1714851984.0000,3,0.012072,1,-0.603500,0
2018-06-26,2743.2280,2801.9590,2735.9470,2792.5070,2791.5190,218628449,1392854496.0000,3,0.010281,1,0.035400,0
2018-06-27,2810.1920,2853.1530,2799.6820,2809.8940,2792.5070,289677568,1712151488.0000,3,0.013622,1,0.622600,0
2018-06-28,2817.7450,2836.5060,2776.7100,2779.2620,2809.8940,239911953,1442876704.0000,3,0.011282,1,-1.090200,0
2018-06-29,2780.1940,2837.9020,2752.0610,2834.3820,2779.2620,227013918,1484104368.0000,3,0.010676,1,1.983300,0
2018-07-02,2849.3080,2849.4510,2764.9270,2784.0370,2834.3820,227626171,1918557456.0000,3,0.010704,1,-1.776200,0
2018-07-03,2777.3120,2798.5080,2731.6210,2793.6020,2784.0370,237062287,1791486960.0000,3,0.011363,1,0.343600,0
2018-07-04,2779.3430,2806.1610,2763.3890,2772.2150,2793.6020,186521549,1430864896.0000,3,0.008940,1,-0.765600,0
2018-07-05,2761.3060,2764.2240,2681.1870,2682.4980,2772.2150,192218106,1476793024.0000,3,0.009213,1,-3.236300,0
2018-07-06,2676.7980,2720.7630,2627.2380,2689.3650,2682.4980,186131523,1407340448.0000,3,0.008921,1,0.256000,0
2018-07-09,2695.4240,2770.3100,2695.1990,2769.9820,2689.3650,204195748,1597471856.0000,3,0.009787,1,2.997600,0
2018-07-10,2771.4220,2795.8020,2762.3130,2795.6500,2769.9820,183651849,1471633376.0000,3,0.008802,1,0.926600,0
2018-07-11,2736.3250,2744.5650,2689.1510,2722.7680,2795.6500,186538465,1432971808.0000,3,0.008940,1,-2.607000,0
2018-07-12,2704.4480,2778.0520,2703.0110,2770.2620,2722.7680,187003414,1470691968.0000,3,0.008963,1,1.744300,0
2018-07-13,2764.9800,2775.7740,2750.7610,2766.7510,2770.2620,138441656,1085283152.0000,3,0.006635,1,-0.126700,0
2018-07-16,2779.3720,2791.6270,2763.0250,2783.0000,2766.7510,166213108,1475395248.0000,3,0.007966,1,0.587300,0
2018-07-17,2769.7250,2782.8330,2748.1100,2781.6170,2783.0000,157049679,1343454560.0000,3,0.007527,1,-0.049700,0
2018-07-18,2786.8390,2806.1700,2773.3310,2776.1910,2781.6170,138255939,1194639504.0000,3,0.006626,1,-0.195100,0
2018-07-19,2773.8180,2796.7770,2750.0000,2757.7680,2776.1910,133070339,1092726432.0000,3,0.006378,1,-0.663600,0
2018-07-20,2752.9030,2792.1940,2735.3130,2787.2340,2757.7680,152930694,1268702368.0000,3,0.007330,1,1.068500,0
2018-07-23,2782.2590,2815.0940,2770.9110,2814.9190,2787.2340,184132163,1456362832.0000,3,0.008825,1,0.993300,0
2018-07-24,2815.2670,2867.4160,2811.8300,2864.1190,2814.9190,249739750,1964497424.0000,3,0.011969,1,1.747800,0
2018-07-25,2872.2480,2892.1010,2854.1110,2870.8650,2864.1190,228988315,1782058928.0000,3,0.010975,1,0.235500,0
2018-07-26,2871.3600,2885.5620,2852.4410,2864.2750,2870.8650,258775371,1709916368.0000,3,0.012402,1,-0.229600,0
2018-07-27,2866.4970,2891.4340,2861.6310,2868.7380,2864.2750,249323853,1880151536.0000,3,0.011949,1,0.155800,0
2018-07-30,2855.2180,2897.4420,2854.5700,2877.7800,2868.7380,246736795,1954235520.0000,3,0.011826,1,0.315200,0
2018-07-31,2863.1200,2886.3370,2853.4590,2880.8770,2877.7800,347341728,2399095888.0000,3,0.016647,1,0.107600,0
2018-08-01,2854.1380,2867.9900,2798.7630,2798.7630,2880.8770,431306416,2733667616.0000,3,0.020671,1,-2.850300,0
2018-08-02,2784.1740,2784.1740,2660.3470,2721.3690,2798.7630,383935120,2532851280.0000,3,0.018401,1,-2.765300,0
2018-08-03,2714.6440,2761.6480,2711.5740,2724.0170,2721.3690,303685680,1965385008.0000,3,0.014555,1,0.097300,0
2018-08-06,2721.8970,2752.3880,2687.9890,2714.4630,2724.0170,268400967,1990642784.0000,3,0.012861,1,-0.350700,0
2018-08-07,2730.7080,2819.1450,2726.8870,2819.1450,2714.4630,385890432,2680555840.0000,3,0.018549,1,3.856500,0
2018-08-08,2805.9790,2848.4030,2790.5540,2797.6540,2819.1450,410527952,3132547568.0000,3,0.019734,1,-0.762300,0
2018-08-09,2770.2570,2836.1960,2746.1280,2827.7480,2797.6540,362050192,2693542256.0000,3,0.017403,1,1.075700,0
2018-08-10,2812.4030,2821.5630,2797.8320,2811.9540,2827.7480,247540178,1854955488.0000,3,0.011899,1,-0.558500,0
2018-08-13,2778.3470,2821.6550,2760.9950,2820.6230,2811.9540,250374705,1883504272.0000,3,0.012035,1,0.308300,0
2018-08-14,2812.5010,2869.7070,2809.5160,2844.9020,2820.6230,335961392,2317206032.0000,3,0.016149,1,0.860800,0
2018-08-15,2841.9160,2845.0740,2791.2110,2793.6140,2844.9020,305788848,2164424048.0000,3,0.014699,1,-1.802800,0
2018-08-16,2748.5330,2774.3430,2722.3070,2728.8880,2793.6140,245085968,1852383312.0000,3,0.011782,1,-2.316900,0
2018-08-17,2752.2920,2766.4660,2718.5650,2724.2840,2728.8880,261206448,1765631984.0000,3,0.012556,1,-0.168700,0
2018-08-20,2726.7120,2729.7450,2672.2730,2729.7450,2724.2840,245698364,1695358608.0000,3,0.011811,1,0.200500,0
2018-08-21,2722.7150,2764.6740,2716.0340,2764.6740,2729.7450,239892098,1823208784.0000,3,0.011542,1,1.279600,0
2018-08-22,2744.5890,2753.9120,2726.6870,2735.5470,2764.6740,262202818,1937892512.0000,3,0.012616,1,-1.053500,0
2018-08-23,2767.3530,2782.9980,2738.6100,2756.0520,2735.5470,284836240,2226455808.0000,3,0.013704,1,0.749600,0
2018-08-24,2731.2220,2744.9020,2714.2340,2734.0250,2756.0520,211430426,1630562960.0000,3,0.010173,1,-0.799200,0
2018-08-27,2733.3540,2759.9350,2730.0660,2758.8370,2734.0250,211498389,1682130640.0000,3,0.010170,1,0.907500,0
2018-08-28,2753.0000,2759.9840,2741.0310,2750.3740,2758.8370,191888234,1496630480.0000,3,0.009227,1,-0.306800,0
2018-08-29,2742.3030,2749.3550,2728.6580,2734.5820,2750.3740,218375724,1702460992.0000,3,0.010500,1,-0.574200,0
2018-08-30,2731.1070,2741.9320,2688.1450,2689.5240,2734.5820,189335643,1466537072.0000,3,0.009104,1,-1.647700,0
2018-08-31,2690.2050,2695.1670,2658.9020,2662.4080,2689.5240,164702528,1150002064.0000,3,0.007920,1,-1.008200,0
2018-09-03,2663.5960,2676.0740,2628.6870,2675.7260,2662.4080,178347472,1310466144.0000,3,0.008576,1,0.500200,0
2018-09-04,2669.6120,2703.8270,2662.3840,2696.3620,2675.7260,176242939,1329928816.0000,3,0.008475,1,0.771200,0
2018-09-05,2690.2980,2707.2590,2648.1820,2649.3410,2696.3620,184433138,1445180352.0000,3,0.008869,1,-1.743900,0
2018-09-06,2662.6520,2694.2890,2650.2660,2660.6630,2649.3410,206607707,1635706432.0000,3,0.009935,1,0.427400,0
2018-09-07,2665.7150,2709.6720,2665.0700,2687.6310,2660.6630,283099440,1965948000.0000,3,0.013613,1,1.013600,0
2018-09-10,2688.1480,2697.6740,2670.2010,2672.8980,2687.6310,325519776,2023368912.0000,3,0.015653,1,-0.548200,0
2018-09-11,2664.6450,2694.8800,2647.1570,2694.8800,2672.8980,333173360,2369815536.0000,3,0.016021,1,0.822400,0
2018-09-12,2695.4600,2705.3850,2676.5130,2690.0460,2694.8800,330643424,2157949248.0000,3,0.015899,1,-0.179400,0
2018-09-13,2705.4920,2743.0660,2703.1360,2742.1040,2690.0460,392651248,2789097600.0000,3,0.018881,1,1.935200,0
2018-09-14,2729.6420,2742.4730,2703.5530,2707.8310,2742.1040,273553712,1884205152.0000,3,0.013154,1,-1.249900,0
2018-09-17,2698.5970,2710.1750,2669.7030,2705.3490,2707.8310,226966042,1647639456.0000,3,0.010914,1,-0.091700,0
2018-09-18,2693.0320,2724.5200,2666.2390,2722.8610,2705.3490,262338578,2094300208.0000,3,0.012615,1,0.647300,0
2018-09-19,2712.4080,2797.8940,2706.5380,2782.5570,2722.8610,380794288,2899826160.0000,3,0.018311,1,2.192400,0
2018-09-20,2780.4320,2780.9750,2757.1230,2777.9920,2782.5570,233898069,1861915776.0000,3,0.011247,1,-0.164100,0
2018-09-21,2770.8860,2795.1120,2749.8270,2792.4970,2777.9920,244679410,1844635424.0000,3,0.011766,1,0.522100,0
2018-09-25,2789.1520,2825.3680,2788.6240,2792.9410,2792.4970,226498407,1756310528.0000,3,0.010891,1,0.015900,0
2018-09-26,2787.2820,2821.7770,2786.8880,2805.9450,2792.9410,239872374,1911458640.0000,3,0.011353,1,0.465600,0
2018-09-27,2811.5460,2813.1520,2766.8840,2770.3540,2805.9450,269253104,2091122896.0000,3,0.012744,1,-1.268400,0
2018-09-28,2777.2650,2791.9080,2763.9240,2791.4180,2770.3540,184350262,1476197120.0000,3,0.008725,1,0.760300,0
2018-10-08,2759.0430,2813.5210,2749.4090,2757.9080,2791.4180,273153584,2218968880.0000,3,0.012929,1,-1.200500,0
2018-10-09,2761.8280,2831.5660,2761.8280,2829.3100,2757.9080,334985392,2548592448.0000,3,0.015855,1,2.589000,0
