date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-07,5011.4210,5024.3330,4970.8330,4976.0990,4980.5580,1398383456,21605613056.0000,3,0.021697,1,-0.089500,0
2017-09-08,4966.5570,4982.7920,4942.5640,4963.9540,4976.0990,913621152,13924510464.0000,3,0.014138,1,-0.244100,0
2017-09-11,4971.0150,5015.7350,4971.0150,5003.5250,4963.9540,1029687376,15703951360.0000,3,0.015934,1,0.797200,0
2017-09-12,5015.0430,5029.6820,4969.9540,4974.8940,5003.5250,1400923728,20873604864.0000,3,0.021678,1,-0.572200,0
2017-09-13,4977.9950,5008.3420,4954.5960,5008.3420,4974.8940,870556736,13558866688.0000,3,0.013471,1,0.672300,0
2017-09-14,5009.7670,5017.9290,4976.8850,4988.3290,5008.3420,1004420368,14817563648.0000,3,0.015543,1,-0.399600,0
2017-09-15,4986.4870,4988.3040,4956.7060,4973.5680,4988.3290,880730272,12817464832.0000,3,0.013629,1,-0.295900,0
2017-09-18,4977.2980,5022.8770,4976.1600,5005.0450,4973.5680,912577632,14124613632.0000,3,0.014115,1,0.632900,0
2017-09-19,5011.8460,5023.6550,4946.8220,4959.9970,5005.0450,978604048,15284356608.0000,3,0.015137,1,-0.900000,0
2017-09-20,4957.3840,5001.3580,4956.0130,5001.3580,4959.9970,872954448,13672443904.0000,3,0.013502,1,0.833900,0
2017-09-21,5004.2550,5014.4360,4967.7740,4969.6630,5001.3580,988719536,15300880896.0000,3,0.015293,1,-0.633700,0
2017-09-22,4955.6690,4967.1880,4926.9660,4953.9930,4969.6630,806243760,12751440640.0000,3,0.012471,1,-0.315300,0
2017-09-25,4952.0650,4958.6690,4872.1330,4889.2660,4953.9930,788671680,12282698752.0000,3,0.012199,1,-1.306600,0
2017-09-26,4873.2460,4893.8650,4850.5920,4887.4590,4889.2660,901242576,12916368128.0000,3,0.013940,1,-0.037000,0
2017-09-27,4885.6990,4922.8270,4885.6190,4911.2310,4887.4590,810719744,12547605248.0000,3,0.012491,1,0.486400,0
2017-09-28,4906.1980,4928.4310,4904.7070,4913.0310,4911.2310,875386704,13089935616.0000,3,0.013486,1,0.036600,0
2017-09-29,4913.4000,4952.9040,4913.4000,4952.9040,4913.0310,729869840,11331803904.0000,3,0.011244,1,0.811600,0
2017-10-09,5012.8040,5040.3950,5002.3600,5024.7570,4952.9040,1108555104,17421808128.0000,3,0.016789,1,1.450700,0
2017-10-10,5021.1900,5041.1500,4996.0430,5041.1460,5024.7570,886488624,13656801792.0000,3,0.013426,1,0.326200,0
2017-10-11,5040.5680,5092.3170,5031.0300,5079.1650,5041.1460,1036999920,17412380672.0000,3,0.015705,1,0.754200,0
2017-10-12,5077.9780,5103.4510,5053.8380,5084.4120,5079.1650,758072528,12392964096.0000,3,0.011481,1,0.103300,0
2017-10-13,5089.0150,5149.2870,5083.3310,5143.7400,5084.4120,765951168,13568956928.0000,3,0.011600,1,1.166900,0
2017-10-16,5147.8220,5179.7050,5097.8410,5110.0040,5143.7400,1057489040,16987595264.0000,3,0.016015,1,-0.655900,0
2017-10-17,5104.2240,5145.9750,5087.9500,5119.3280,5110.0040,673391680,11550195968.0000,3,0.010198,1,0.182500,0
2017-10-18,5120.2790,5155.8330,5116.3100,5145.6060,5119.3280,659757248,11435808000.0000,3,0.009989,1,0.513300,0
2017-10-19,5132.1560,5159.8720,5078.8470,5081.3460,5145.6060,709148416,10925072640.0000,3,0.010736,1,-1.248800,0
2017-10-20,5071.5100,5119.2730,5060.1980,5119.2730,5081.3460,594979376,9720355584.0000,3,0.008995,1,0.746400,0
2017-10-23,5124.3100,5175.0970,5120.6550,5174.7640,5119.2730,593054768,10419286784.0000,3,0.008966,1,1.084000,0
2017-10-24,5163.8120,5201.4830,5145.7130,5201.4830,5174.7640,681899696,11709155840.0000,3,0.010254,1,0.516300,0
2017-10-25,5198.2610,5235.1000,5187.8490,5235.1000,5201.4830,556876832,9926764544.0000,3,0.008374,1,0.646300,0
2017-10-26,5212.5330,5266.5510,5205.0430,5233.6080,5235.1000,794203712,13961720576.0000,3,0.011943,1,-0.028500,0
2017-10-27,5228.1930,5241.3200,5193.1370,5208.6190,5233.6080,613460976,10857683712.0000,3,0.009225,1,-0.477500,0
2017-10-30,5226.8710,5269.2570,5146.4640,5191.4810,5208.6190,987765296,16616461824.0000,3,0.014854,1,-0.329000,0
2017-10-31,5193.9610,5265.1130,5193.9610,5265.1130,5191.4810,681232432,12954749952.0000,3,0.010239,1,1.418300,0
2017-11-01,5262.0520,5271.1500,5236.7820,5243.6410,5265.1130,743803520,13516393728.0000,3,0.011179,1,-0.407800,0
2017-11-02,5237.6760,5239.0870,5181.6280,5201.1460,5243.6410,788465456,13276170752.0000,3,0.011850,1,-0.810400,0
2017-11-03,5208.7970,5240.6670,5167.5760,5189.7240,5201.1460,654477584,11405178368.0000,3,0.009837,1,-0.219600,0
2017-11-06,5170.7720,5262.8640,5167.8240,5262.8640,5189.7240,745366368,13446680320.0000,3,0.011189,1,1.409300,0
2017-11-07,5259.4980,5296.3540,5255.9380,5296.3540,5262.8640,773680864,13242926848.0000,3,0.011613,1,0.636400,0
2017-11-08,5293.9660,5350.8070,5278.3260,5285.9380,5296.3540,850518304,14840477696.0000,3,0.012767,1,-0.196700,0
2017-11-09,5280.5460,5353.0880,5264.7640,5352.2500,5285.9380,673256256,11962342144.0000,3,0.010106,1,1.254500,0
2017-11-10,5348.5270,5447.1040,5344.5670,5434.7780,5352.2500,898885136,16616958976.0000,3,0.013493,1,1.541900,0
2017-11-13,5446.1430,5511.3190,5433.7710,5481.9850,5434.7780,939142192,16753033984.0000,3,0.014097,1,0.868600,0
2017-11-14,5486.7110,5511.1450,5402.8070,5419.2010,5481.9850,967679552,17177615616.0000,3,0.014525,1,-1.145300,0
2017-11-15,5406.2240,5425.7850,5286.4250,5348.6090,5419.2010,857345440,16231960832.0000,3,0.012869,1,-1.302600,0
2017-11-16,5333.3320,5394.8170,5307.7720,5387.0360,5348.6090,706587424,13589615104.0000,3,0.010606,1,0.718500,0
2017-11-17,5387.9410,5399.1060,5297.6700,5300.9270,5387.0360,943679888,16333158912.0000,3,0.014165,1,-1.598500,0
2017-11-20,5272.3620,5398.5480,5202.2080,5398.5480,5300.9270,727586752,13627563008.0000,3,0.010917,1,1.841600,0
2017-11-21,5390.8800,5481.9120,5387.6770,5481.9120,5398.5480,900328608,17018984448.0000,3,0.013508,1,1.544200,0
2017-11-22,5479.8490,5493.3320,5363.6010,5423.7140,5481.9120,827611104,15424369408.0000,3,0.012417,1,-1.061600,0
2017-11-23,5395.4810,5395.5130,5185.7390,5185.7390,5423.7140,923881312,16955961088.0000,3,0.013862,1,-4.387700,0
2017-11-24,5170.5510,5225.0020,5133.6990,5162.1800,5185.7390,648094672,11985561856.0000,3,0.009718,1,-0.454300,0
2017-11-27,5159.8350,5160.4940,5070.6830,5086.3480,5162.1800,666618368,11772344064.0000,3,0.009980,1,-1.469000,0
2017-11-28,5082.7690,5158.6880,5081.5970,5158.6880,5086.3480,645752128,10604050688.0000,3,0.009668,1,1.422200,0
2017-11-29,5166.0460,5183.9140,5073.3680,5134.2760,5158.6880,733989024,11590676736.0000,3,0.010981,1,-0.473200,0
2017-11-30,5119.2640,5124.9870,5005.1570,5020.5350,5134.2760,719707616,12012222976.0000,3,0.010768,1,-2.215300,0
2017-12-01,5023.4600,5125.2370,5021.8430,5114.3010,5020.5350,901897552,13572577536.0000,3,0.013493,1,1.867600,0
2017-12-04,5112.3200,5198.6100,5110.1740,5157.3240,5114.3010,788088432,12812804608.0000,3,0.011791,1,0.841200,0
2017-12-05,5159.9940,5199.8250,5073.3830,5106.5550,5157.3240,793003568,12989823232.0000,3,0.011839,1,-0.984400,0
2017-12-06,5104.6730,5138.2970,5032.7390,5127.3020,5106.5550,772138400,12696307456.0000,3,0.011527,1,0.406300,0
2017-12-07,5112.1350,5114.4910,5046.2720,5053.9830,5127.3020,654482592,10651514624.0000,3,0.009771,1,-1.430000,0
2017-12-08,5039.7350,5147.8580,5038.5390,5138.1390,5053.9830,692103520,11912038912.0000,3,0.010332,1,1.665100,0
2017-12-11,5141.9110,5225.6540,5141.9110,5225.6540,5138.1390,828279392,13949717760.0000,3,0.012362,1,1.703200,0
2017-12-12,5218.3350,5232.3870,5165.9630,5166.7180,5225.6540,639116656,10724792320.0000,3,0.009539,1,-1.127800,0
2017-12-13,5159.2160,5210.5380,5130.7200,5209.4650,5166.7180,646814576,10606875392.0000,3,0.009653,1,0.827400,0
2017-12-14,5208.4900,5210.2790,5141.1860,5149.9750,5209.4650,731244912,12260835328.0000,3,0.010913,1,-1.142000,0
2017-12-15,5138.9190,5165.0300,5097.4820,5113.4450,5149.9750,610368688,10118684672.0000,3,0.009091,1,-0.709300,0
2017-12-18,5108.0720,5117.6550,5049.6370,5058.1620,5113.4450,529419728,8933214208.0000,3,0.007885,1,-1.081100,0
2017-12-19,5069.7840,5127.0620,5069.7840,5115.6320,5058.1620,527111728,9502174976.0000,3,0.007851,1,1.136200,0
2017-12-20,5122.7290,5122.7290,5070.6320,5075.5450,5115.6320,648663808,10780016128.0000,3,0.009661,1,-0.783600,0
2017-12-21,5068.9150,5174.4110,5043.8740,5152.2660,5075.5450,716127392,13045573376.0000,3,0.010665,1,1.511600,0
2017-12-22,5159.3540,5189.5440,5124.4250,5130.2890,5152.2660,561047536,10066948352.0000,3,0.008356,1,-0.426600,0
2017-12-25,5133.9720,5139.8350,5035.6240,5065.2120,5130.2890,696165936,11538594816.0000,3,0.010298,1,-1.268500,0
2017-12-26,5059.8490,5062.5370,4997.0560,5058.5090,5065.2120,586501376,10071315712.0000,3,0.008643,1,-0.132300,0
2017-12-27,5039.7110,5042.0040,4961.2900,4961.9430,5058.5090,688109968,11371857664.0000,3,0.010140,1,-1.909000,0
2017-12-28,4959.8130,5020.8460,4955.6130,5009.1230,4961.9430,740898112,11351602944.0000,3,0.010918,1,0.950800,0
2017-12-29,5012.3680,5061.8820,5009.1370,5061.2590,5009.1230,615023632,9885395712.0000,3,0.008966,1,1.040800,0
2018-01-02,5070.1020,5087.4660,5035.6320,5084.2050,5061.2590,620434832,10517330944.0000,3,0.009678,1,0.453400,0
2018-01-03,5087.9790,5176.8760,5087.2880,5154.5140,5084.2050,803760352,14498124032.0000,3,0.012537,1,1.382900,0
2018-01-04,5149.8240,5171.8150,5135.2820,5162.6800,5154.5140,663512224,11458955776.0000,3,0.010349,1,0.158400,0
2018-01-05,5162.0310,5174.3330,5125.0280,5129.3780,5162.6800,604928752,10408805376.0000,3,0.009424,1,-0.645100,0
2018-01-08,5119.9290,5127.5090,5091.0170,5122.5080,5129.3780,741727104,13041172736.0000,3,0.011550,1,-0.133900,0
2018-01-09,5121.8260,5138.7980,5094.7810,5130.1240,5122.5080,616271840,10244610560.0000,3,0.009596,1,0.148700,0
2018-01-10,5123.6630,5133.2070,5052.5780,5084.7870,5130.1240,649736992,11365693184.0000,3,0.010117,1,-0.883700,0
2018-01-11,5080.9570,5114.1490,5037.6540,5105.4570,5084.7870,819646688,12816490496.0000,3,0.012762,1,0.406500,0
2018-01-12,5107.2260,5122.4770,5087.7020,5102.8250,5105.4570,698546752,11093756928.0000,3,0.010877,1,-0.051500,0
2018-01-15,5096.8890,5097.9080,4994.1010,5008.6730,5102.8250,823371424,13418768896.0000,3,0.012820,1,-1.845100,0
2018-01-16,4991.5360,5022.5420,4942.4110,4967.9050,5008.6730,733397104,13660512000.0000,3,0.011419,1,-0.813900,0
2018-01-17,4957.7650,4984.8190,4857.9350,4979.3620,4967.9050,864118080,14619953408.0000,3,0.013455,1,0.230600,0
2018-01-18,4978.2900,5030.1060,4974.7780,4988.9130,4979.3620,640159648,11278632704.0000,3,0.009967,1,0.191800,0
2018-01-19,4973.7270,5018.8940,4959.0810,4995.7120,4988.9130,718416128,12265710336.0000,3,0.011186,1,0.136300,0
2018-01-22,4991.9990,5133.0720,4970.0910,5115.1430,4995.7120,983344752,16563621632.0000,3,0.015311,1,2.390700,0
2018-01-23,5118.0500,5164.6710,5116.3450,5143.0870,5115.1430,780573648,13755377664.0000,3,0.012154,1,0.546300,0
2018-01-24,5139.6780,5185.8110,5052.9580,5173.3350,5143.0870,1371711744,22566593024.0000,3,0.021355,1,0.588100,0
2018-01-25,5171.5790,5237.8280,5161.6530,5170.6620,5173.3350,1264974784,20471890432.0000,3,0.019693,1,-0.051700,0
2018-01-26,5162.6930,5181.9890,5152.0270,5162.5840,5170.6620,819499760,13744697856.0000,3,0.012758,1,-0.156200,0
2018-01-29,5159.1560,5184.1030,5064.8620,5077.4140,5162.5840,1067202016,17826115584.0000,3,0.016614,1,-1.649800,0
2018-01-30,5066.7570,5098.7390,5023.9510,5047.4550,5077.4140,846387920,13612764672.0000,3,0.013177,1,-0.590000,0
2018-01-31,5017.0980,5018.3960,4972.0830,4987.9000,5047.4550,864421328,13312445952.0000,3,0.013457,1,-1.179900,0
2018-02-01,4993.0550,5019.0140,4874.3520,4902.6260,4987.9000,948439824,14664920320.0000,3,0.014765,1,-1.709600,0
2018-02-02,4890.4950,5007.1450,4851.5200,4976.5600,4902.6260,940406976,15233123840.0000,3,0.014639,1,1.508100,0
2018-02-05,4910.1840,4949.7940,4893.6840,4904.2480,4976.5600,748974016,12370071552.0000,3,0.011660,1,-1.453100,0
2018-02-06,4791.3840,4844.0110,4711.5280,4724.3370,4904.2480,1013256160,15573117696.0000,3,0.015773,1,-3.668500,0
2018-02-07,4812.7050,4826.4740,4631.2690,4697.0720,4724.3370,981434016,14339614464.0000,3,0.015277,1,-0.577100,0
2018-02-08,4679.2480,4799.2170,4674.8750,4783.3470,4697.0720,749210000,11728803328.0000,3,0.011659,1,1.836800,0
2018-02-09,4658.3490,4711.7800,4596.5880,4652.5520,4783.3470,968266624,13875916800.0000,3,0.015067,1,-2.734400,0
2018-02-12,4679.3760,4827.0070,4679.3760,4813.9330,4652.5520,753819888,11948609024.0000,3,0.011728,1,3.468700,0
2018-02-13,4841.6740,4874.3180,4797.3610,4808.1170,4813.9330,627002832,9833235456.0000,3,0.009755,1,-0.120800,0
2018-02-14,4819.4050,4821.4100,4772.0270,4805.0040,4808.1170,406021568,6276634112.0000,3,0.006317,1,-0.064800,0
2018-02-22,4860.5430,4903.6970,4828.8150,4900.3570,4805.0040,593898224,9352087040.0000,3,0.009240,1,1.984500,0
2018-02-23,4901.9070,4917.3330,4845.5590,4875.1280,4900.3570,547743648,8851135232.0000,3,0.008520,1,-0.514800,0
2018-02-26,4904.5740,5060.8530,4902.3930,5049.9780,4875.1280,929802048,17371395072.0000,3,0.014464,1,3.586600,0
2018-02-27,5066.7490,5118.1520,5052.2650,5082.5470,5049.9780,963153776,16272431872.0000,3,0.014982,1,0.644900,0
2018-02-28,5033.3340,5133.3060,5004.8520,5111.5780,5082.5470,931996048,15009500416.0000,3,0.014498,1,0.571200,0
2018-03-01,5066.4460,5197.7400,5054.5140,5197.7400,5111.5780,1000803648,16615517952.0000,3,0.015568,1,1.685600,0
2018-03-02,5156.3310,5203.5690,5102.6660,5105.7130,5197.7400,829769888,14042203904.0000,3,0.012908,1,-1.770500,0
2018-03-05,5118.3940,5136.7610,5063.8840,5134.4580,5105.7130,655945536,10960501760.0000,3,0.010204,1,0.563000,0
2018-03-06,5146.5210,5171.0120,5129.6980,5155.0370,5134.4580,901737184,15277325568.0000,3,0.014027,1,0.400800,0
2018-03-07,5150.6790,5157.8720,5076.5780,5080.1900,5155.0370,674679280,11682306048.0000,3,0.010487,1,-1.451900,0
2018-03-08,5089.5920,5116.0620,5071.4810,5107.6160,5080.1900,546579712,9791612160.0000,3,0.008496,1,0.539900,0
2018-03-09,5126.8440,5267.1000,5119.8670,5261.1390,5107.6160,1322444528,21661259520.0000,3,0.020556,1,3.005800,0
2018-03-12,5302.7720,5347.2950,5295.5060,5339.0790,5261.1390,1242396432,21050772992.0000,3,0.019312,1,1.481400,0
2018-03-13,5331.3580,5342.1530,5276.5940,5280.8580,5339.0790,902627904,14850546688.0000,3,0.014028,1,-1.090500,0
2018-03-14,5254.6110,5289.3700,5236.4780,5239.1420,5280.8580,831056608,13682211584.0000,3,0.012908,1,-0.789900,0
2018-03-15,5207.4220,5272.7400,5197.8080,5272.1810,5239.1420,844898304,13915044608.0000,3,0.013123,1,0.630600,0
2018-03-16,5274.5500,5297.7660,5201.3110,5201.7220,5272.1810,962129872,16410024704.0000,3,0.014943,1,-1.336400,0
2018-03-19,5216.5860,5260.9130,5181.9670,5211.9850,5201.7220,839170784,13867132416.0000,3,0.013043,1,0.197300,0
2018-03-20,5172.5820,5231.3490,5146.4180,5229.7130,5211.9850,753671808,12081245952.0000,3,0.011618,1,0.340100,0
2018-03-21,5247.6690,5296.2390,5180.3970,5185.9110,5229.7130,805918736,14142234112.0000,3,0.012423,1,-0.837600,0
2018-03-22,5197.7540,5229.0430,5146.2500,5165.7900,5185.9110,720874432,12222057728.0000,3,0.011111,1,-0.388000,0
2018-03-23,4991.1370,5058.4040,4884.2890,4961.8190,5165.7900,1112400800,18285585664.0000,3,0.017146,1,-3.948500,0
2018-03-26,4903.4240,5034.0230,4848.8040,5032.9290,4961.8190,941957168,15499683072.0000,3,0.014503,1,1.433200,0
2018-03-27,5090.5510,5171.7830,5090.5510,5169.4510,5032.9290,1143399248,18786354944.0000,3,0.017604,1,2.712600,0
2018-03-28,5095.5190,5172.6960,5080.9660,5096.3460,5169.4510,983655984,16098893568.0000,3,0.015145,1,-1.414200,0
2018-03-29,5119.3500,5135.1430,5010.6430,5069.5150,5096.3460,872562208,14020046848.0000,3,0.013435,1,-0.526500,0
2018-03-30,5089.0140,5145.1660,5085.5000,5145.1660,5069.5150,1071275248,17175945984.0000,3,0.016494,1,1.492300,0
2018-04-02,5143.8970,5161.3230,5073.4630,5082.0150,5145.1660,1156872096,19573547008.0000,3,0.017814,1,-1.227400,0
2018-04-03,5027.1880,5060.4300,4982.4390,5034.4630,5082.0150,1048455408,16334408960.0000,3,0.016144,1,-0.935700,0
2018-04-04,5048.5870,5058.9110,4974.4630,4978.2360,5034.4630,809093312,13111167232.0000,3,0.012459,1,-1.116800,0
2018-04-09,4968.8620,5011.0760,4934.7440,4957.7780,4978.2360,799784336,12741815808.0000,3,0.012315,1,-0.410900,0
2018-04-10,4971.3160,5020.5220,4927.1100,5018.5330,4957.7780,821763120,12840292864.0000,3,0.012654,1,1.225500,0
2018-04-11,5037.7560,5079.8240,5037.1980,5045.8330,5018.5330,833762128,13276886528.0000,3,0.012838,1,0.544000,0
2018-04-12,5040.6770,5054.5910,5000.4650,5006.6390,5045.8330,689146272,10790295808.0000,3,0.010611,1,-0.776800,0
2018-04-13,5037.6170,5053.1430,4986.0560,4991.6120,5006.6390,664653760,9840838400.0000,3,0.010234,1,-0.300100,0
2018-04-16,4969.5990,5016.4910,4942.1710,4977.2790,4991.6120,987767504,14359664896.0000,3,0.015203,1,-0.287100,0
2018-04-17,4979.5100,4995.5290,4831.4890,4843.2300,4977.2790,1003418768,17006128128.0000,3,0.015444,1,-2.693200,0
2018-04-18,4868.0780,4874.3510,4735.9220,4863.6280,4843.2300,1266281552,20131964928.0000,3,0.019490,1,0.421200,0
2018-04-19,4875.7300,4939.3310,4867.6820,4917.3110,4863.6280,937131200,14076344064.0000,3,0.014267,1,1.103800,0
2018-04-20,4908.4930,4918.6350,4793.3140,4802.0370,4917.3110,1090585056,15368587264.0000,3,0.016527,1,-2.344200,0
2018-04-23,4810.7640,4831.1760,4670.0040,4719.6860,4802.0370,1040519712,14826815488.0000,3,0.015768,1,-1.714900,0
2018-04-24,4728.6800,4872.2080,4724.0140,4865.5060,4719.6860,1121908560,15415321344.0000,3,0.017002,1,3.089600,0
2018-04-25,4868.5050,4903.6520,4853.8240,4885.1240,4865.5060,1092727216,14538691072.0000,3,0.016607,1,0.403200,0
2018-04-26,4883.6600,4883.6600,4752.3440,4753.6700,4885.1240,937636640,13514960384.0000,3,0.014250,1,-2.690900,0
2018-04-27,4783.2490,4844.0410,4753.7960,4829.3090,4753.6700,1050301888,15574183936.0000,3,0.015963,1,1.591200,0
2018-05-02,4866.0090,4900.0650,4809.5780,4841.7000,4829.3090,919762336,13750586112.0000,3,0.013870,1,0.256600,0
2018-05-03,4835.6240,4911.8580,4772.6940,4905.5060,4841.7000,1011504000,14590023168.0000,3,0.015253,1,1.317800,0
2018-05-04,4910.7970,4936.0700,4876.6460,4880.0730,4905.5060,820321536,12029834496.0000,3,0.012370,1,-0.518500,0
2018-05-07,4880.5710,4947.0250,4877.3680,4931.4900,4880.0730,916257200,13978070528.0000,3,0.013819,1,1.053600,0
2018-05-08,4941.0190,4985.8480,4925.0580,4977.7200,4931.4900,887688320,13858040064.0000,3,0.013388,1,0.937400,0
2018-05-09,4973.0330,4994.7330,4952.8140,4975.3210,4977.7200,769864336,11823522304.0000,3,0.011599,1,-0.048200,0
2018-05-10,4979.9190,4999.6890,4940.2040,4991.5750,4975.3210,727891952,11437109504.0000,3,0.010966,1,0.326700,0
2018-05-11,5005.0410,5007.7220,4931.8960,4931.8960,4991.5750,763129888,11814683648.0000,3,0.011495,1,-1.195600,0
2018-05-14,4943.8610,5008.6900,4943.8610,4969.1410,4931.8960,910096608,15029627136.0000,3,0.013709,1,0.755200,0
2018-05-15,4981.7720,5026.2410,4962.2080,5026.0240,4969.1410,961989552,13311069440.0000,3,0.014491,1,1.144700,0
2018-05-16,4997.1850,5032.1550,4987.9080,4992.3110,5026.0240,767710048,11465371904.0000,3,0.011559,1,-0.670800,0
2018-05-17,4990.0840,5005.5000,4944.8740,4952.1990,4992.3110,633855104,9582448640.0000,3,0.009497,1,-0.803500,0
2018-05-18,4944.2150,4971.8670,4906.2170,4963.8580,4952.1990,649784912,9698905600.0000,3,0.009662,1,0.235400,0
2018-05-21,5001.1460,5066.5870,5001.1460,5051.3160,4963.8580,887543696,13802633728.0000,3,0.013197,1,1.761900,0
2018-05-22,5046.9290,5046.9290,4993.9740,5038.6320,5051.3160,736741168,10643284224.0000,3,0.010951,1,-0.251100,0
2018-05-23,5035.1920,5036.6090,4958.5670,4958.7490,5038.6320,873456208,12315092224.0000,3,0.012983,1,-1.585400,0
2018-05-24,4956.6250,4965.9430,4891.5250,4901.1370,4958.7490,753668128,10897429504.0000,3,0.011209,1,-1.161800,0
2018-05-25,4881.7690,4888.1560,4797.5300,4802.2140,4901.1370,871467456,12587345408.0000,3,0.012928,1,-2.018400,0
2018-05-28,4771.0300,4833.1770,4757.6680,4786.5770,4802.2140,854833776,12031577856.0000,3,0.012619,1,-0.325600,0
2018-05-29,4773.2530,4823.3900,4751.6480,4753.0980,4786.5770,767269568,11143858432.0000,3,0.011320,1,-0.699400,0
2018-05-30,4672.8310,4693.8080,4623.6070,4628.5250,4753.0980,891069152,12472696576.0000,3,0.013149,1,-2.620900,0
2018-05-31,4664.4140,4702.9710,4636.9420,4702.9710,4628.5250,800964464,11637725952.0000,3,0.011820,1,1.608400,0
2018-06-01,4681.4110,4681.4110,4593.7380,4618.5180,4702.9710,735619056,10385745920.0000,3,0.010855,1,-1.795700,0
2018-06-04,4615.4910,4629.7440,4568.4610,4604.2510,4618.5180,605675680,8581891328.0000,3,0.008933,1,-0.308900,0
2018-06-05,4604.7040,4717.5440,4603.5160,4717.5440,4604.2510,681094112,10530830336.0000,3,0.010033,1,2.460600,0
2018-06-06,4715.6990,4740.7030,4698.3060,4706.2490,4717.5440,624312224,9558479104.0000,3,0.009194,1,-0.239400,0
2018-06-07,4725.6990,4729.1160,4674.9120,4678.8460,4706.2490,519485728,7494166784.0000,3,0.007650,1,-0.582300,0
2018-06-08,4665.9820,4668.0530,4602.2090,4629.7650,4678.8460,694922624,9142130432.0000,3,0.010234,1,-1.049000,0
2018-06-11,4615.1650,4653.1490,4596.8420,4634.0350,4629.7650,472665728,7393699840.0000,3,0.006961,1,0.092200,0
2018-06-12,4633.6700,4673.5780,4593.3830,4665.8570,4634.0350,526468096,7937801472.0000,3,0.007753,1,0.686700,0
2018-06-13,4658.6520,4659.1890,4585.1490,4593.2010,4665.8570,516389344,7192547328.0000,3,0.007605,1,-1.557200,0
2018-06-14,4571.9240,4609.9640,4551.3350,4553.2490,4593.2010,500713440,6727296256.0000,3,0.007326,1,-0.869800,0
2018-06-15,4558.8210,4571.2470,4477.9360,4500.2220,4553.2490,562818096,7172073728.0000,3,0.008234,1,-1.164600,0
2018-06-19,4414.8080,4432.4380,4243.9100,4294.8320,4500.2220,844938112,10996526080.0000,3,0.012362,1,-4.564000,0
2018-06-20,4266.4800,4351.0490,4248.2510,4324.7780,4294.8320,748431600,9039838720.0000,3,0.010950,1,0.697300,0
2018-06-21,4323.1860,4330.7480,4207.2370,4213.6680,4324.7780,707792176,8531702016.0000,3,0.010341,1,-2.569100,0
2018-06-22,4185.5450,4278.0390,4147.4240,4260.9810,4213.6680,594335168,7272316928.0000,3,0.008562,1,1.122800,0
2018-06-25,4289.7440,4297.0780,4200.5070,4203.7310,4260.9810,621011024,7635683840.0000,3,0.008946,1,-1.343600,0
2018-06-26,4157.5650,4245.0790,4135.7590,4241.1680,4203.7310,721476576,8396321280.0000,3,0.010393,1,0.890600,0
2018-06-27,4243.5300,4259.0920,4159.7550,4171.3530,4241.1680,640527264,8041030656.0000,3,0.009227,1,-1.646100,0
2018-06-28,4166.3650,4218.1410,4138.7530,4139.7890,4171.3530,601778592,7710547200.0000,3,0.008669,1,-0.756700,0
2018-06-29,4147.9080,4299.6390,4147.9080,4296.2990,4139.7890,868000816,10069485056.0000,3,0.012504,1,3.780600,0
2018-07-02,4296.9680,4322.8600,4191.0920,4228.8240,4296.2990,776864944,9943008256.0000,3,0.011007,1,-1.570500,0
2018-07-03,4245.6100,4267.4820,4104.9450,4251.4330,4228.8240,876072832,12244366336.0000,3,0.014091,1,0.534600,0
2018-07-04,4232.4730,4237.5730,4130.7450,4145.4280,4251.4330,711583968,9729117696.0000,3,0.011358,1,-2.493400,0
2018-07-05,4141.6440,4170.8750,4034.0740,4048.6820,4145.4280,730430944,9550747136.0000,3,0.011659,1,-2.333800,0
2018-07-06,4061.2110,4144.3910,3979.4410,4068.0930,4048.6820,942375344,13049748992.0000,3,0.015042,1,0.479400,0
2018-07-09,4093.5380,4210.9980,4093.5380,4209.2570,4068.0930,775868176,10631989760.0000,3,0.012384,1,3.470000,0
2018-07-10,4233.6930,4259.1440,4215.8670,4257.6330,4209.2570,737985008,10028861952.0000,3,0.011780,1,1.149300,0
2018-07-11,4159.5120,4214.5850,4118.1150,4184.8720,4257.6330,826566496,10970286592.0000,3,0.013193,1,-1.708900,0
2018-07-12,4189.2470,4334.2570,4189.2470,4308.6900,4184.8720,940477888,12907719680.0000,3,0.015012,1,2.958700,0
2018-07-13,4315.5360,4351.8360,4307.7990,4335.9220,4308.6900,713950560,10298381824.0000,3,0.011394,1,0.632000,0
2018-07-16,4333.6830,4360.6200,4312.6530,4331.1770,4335.9220,659029360,8735202304.0000,3,0.010518,1,-0.109400,0
2018-07-17,4325.9070,4333.0350,4269.3960,4332.9290,4331.1770,652870160,8853975552.0000,3,0.010395,1,0.040500,0
2018-07-18,4338.1300,4365.6410,4289.1040,4290.4300,4332.9290,820930512,9494111744.0000,3,0.012872,1,-0.980800,0
2018-07-19,4347.3250,4383.0250,4333.6950,4347.1660,4290.4300,756249776,9771699712.0000,3,0.011858,1,1.322400,0
2018-07-20,4373.1930,4415.8590,4314.7080,4398.0460,4347.1660,1350761664,15468442112.0000,3,0.021175,1,1.170400,0
2018-07-23,4394.6180,4451.8700,4370.2790,4446.7920,4398.0460,1078436464,13414810624.0000,3,0.016906,1,1.108400,0
