date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-19,6747.7860,6775.7580,6474.9810,6507.8070,6837.5730,191100056,12954684160.0000,3,0.013605,1,-4.822900,0
2018-06-20,6512.4110,6769.7750,6512.4110,6766.5350,6507.8070,183823249,10602251520.0000,3,0.012576,1,3.975700,0
2018-06-21,6761.4860,6874.8790,6666.3520,6667.6340,6766.5350,150970216,9341269248.0000,3,0.010328,1,-1.461600,0
2018-06-22,6604.1910,6683.1040,6520.4000,6670.2200,6667.6340,125023253,7599083776.0000,3,0.008553,1,0.038800,0
2018-06-25,6703.2630,6903.8620,6703.2630,6782.3440,6670.2200,170831604,10280888320.0000,3,0.012162,1,1.681000,0
2018-06-26,6825.2980,6941.2290,6679.9300,6748.2800,6782.3440,162339469,10834608896.0000,3,0.011106,1,-0.502300,0
2018-06-27,6732.3100,6778.3360,6416.9470,6451.6230,6748.2800,193699510,13408897792.0000,3,0.013251,1,-4.396000,0
2018-06-28,6361.0070,6384.7440,6190.5170,6252.0960,6451.6230,167846480,11320698624.0000,3,0.011483,1,-3.092700,0
2018-06-29,6261.4270,6469.9090,6193.9210,6437.4430,6252.0960,126376623,7834075136.0000,3,0.008646,1,2.964600,0
2018-07-02,6451.6030,6618.7850,6313.4620,6377.9490,6437.4430,146728221,9266053888.0000,3,0.010223,1,-0.924200,0
2018-07-03,6350.0880,6388.6180,5970.5510,6159.5740,6377.9490,203431365,15224521216.0000,3,0.014173,1,-3.423900,0
2018-07-04,6139.9460,6232.6010,6098.9690,6103.5160,6159.5740,125573626,8522516992.0000,3,0.008414,1,-0.910100,0
2018-07-05,6131.3870,6279.3400,6024.9730,6075.3930,6103.5160,143787325,9723509248.0000,3,0.009635,1,-0.460800,0
2018-07-06,6080.1020,6164.5070,5957.7740,6088.0420,6075.3930,152247084,9617116160.0000,3,0.010202,1,0.208200,0
2018-07-09,6147.0580,6289.4820,6100.8160,6288.1230,6088.0420,156912601,9742091776.0000,3,0.010932,1,3.286500,0
2018-07-10,6300.3560,6364.5450,6190.0680,6292.0880,6288.1230,130366079,7533295872.0000,3,0.008735,1,0.063100,0
2018-07-11,6144.6680,6259.9700,6113.7900,6205.0690,6292.0880,115559878,6498551040.0000,3,0.007743,1,-1.383000,0
2018-07-12,6189.3660,6425.9280,6189.3660,6394.2020,6205.0690,165796348,9763238400.0000,3,0.011109,1,3.048000,0
2018-07-13,6408.5350,6581.2020,6362.6700,6580.3190,6394.2020,167619259,9821816064.0000,3,0.011232,1,2.910700,0
2018-07-16,6563.6010,6635.4090,6519.6590,6566.1660,6580.3190,116263228,7964750080.0000,3,0.008100,1,-0.215100,0
2018-07-17,6588.6960,6589.6190,6391.4850,6464.0660,6566.1660,126268053,7370255360.0000,3,0.008461,1,-1.554900,0
2018-07-18,6461.1840,6490.0690,6359.8020,6364.3190,6464.0660,110513292,6471251968.0000,3,0.007405,1,-1.543100,0
2018-07-19,6375.3420,6401.2210,6286.4430,6316.3510,6364.3190,102061359,5736216576.0000,3,0.006839,1,-0.753700,0
2018-07-20,6323.2680,6340.0520,6208.6440,6319.8760,6316.3510,122819263,7830501120.0000,3,0.008230,1,0.055800,0
2018-07-23,6292.4090,6301.5050,6129.2600,6198.5210,6319.8760,149740996,9160657664.0000,3,0.010433,1,-1.920200,0
2018-07-24,6209.6700,6443.2910,6154.6960,6439.9100,6198.5210,194548776,11408064256.0000,3,0.013036,1,3.894300,0
2018-07-25,6441.8930,6445.1520,6365.3760,6401.0850,6439.9100,138883731,7287082496.0000,3,0.009306,1,-0.602900,0
2018-07-26,6406.2640,6425.2410,6298.1410,6302.9700,6401.0850,108985091,6433934592.0000,3,0.007303,1,-1.532800,0
2018-07-27,6295.1450,6420.5270,6251.0520,6375.1850,6302.9700,130232115,6730273792.0000,3,0.008726,1,1.145700,0
2018-07-30,6371.8650,6381.7120,6197.2910,6248.9040,6375.1850,123465023,8182399232.0000,3,0.008602,1,-1.980800,0
2018-07-31,6242.7830,6312.5840,6226.1520,6282.9780,6248.9040,112258482,6124834304.0000,3,0.007522,1,0.545300,0
2018-08-01,6316.0920,6326.2460,6134.5720,6141.4320,6282.9780,120558255,7079857920.0000,3,0.008078,1,-2.252800,0
2018-08-02,6129.3530,6129.3530,5799.5690,5899.5800,6141.4320,183693711,11567971072.0000,3,0.012309,1,-3.938000,0
2018-08-03,5888.4890,5888.4890,5695.7500,5696.5330,5899.5800,145549104,9359470080.0000,3,0.009753,1,-3.441700,0
2018-08-06,5677.1970,5736.7670,5525.0170,5565.4330,5696.5330,142598759,8813156096.0000,3,0.009935,1,-2.301400,0
2018-08-07,5591.3140,5722.3600,5499.9220,5718.3940,5565.4330,137130684,8466714880.0000,3,0.009189,1,2.748400,0
2018-08-08,5719.8770,5719.8770,5510.7500,5531.2410,5718.3940,141607881,7845716736.0000,3,0.009489,1,-3.272800,0
2018-08-09,5495.2510,5713.6730,5484.7730,5694.1710,5531.2410,129697014,7869398528.0000,3,0.008691,1,2.945600,0
2018-08-10,5682.2010,5789.5160,5662.5590,5704.0010,5694.1710,121183284,6650735104.0000,3,0.008120,1,0.172600,0
2018-08-13,5648.9370,5648.9370,5499.6120,5614.3620,5704.0010,123962401,7878765824.0000,3,0.008637,1,-1.571500,0
2018-08-14,5631.3940,5715.2450,5596.1730,5646.5060,5614.3620,109948978,6440464640.0000,3,0.007367,1,0.572500,0
2018-08-15,5647.4690,5649.1760,5424.6370,5443.1310,5646.5060,123888527,7383192832.0000,3,0.008301,1,-3.601800,0
2018-08-16,5348.7450,5469.6380,5240.9260,5251.7380,5443.1310,127790559,9535038208.0000,3,0.008563,1,-3.516200,0
2018-08-17,5320.3460,5358.1610,5165.4810,5181.5630,5251.7380,119742573,7940756736.0000,3,0.008024,1,-1.336200,0
2018-08-20,5163.0360,5209.0750,5065.0370,5209.0750,5181.5630,131422340,8363031296.0000,3,0.009156,1,0.531000,0
2018-08-21,5199.2560,5421.7480,5190.6360,5404.5700,5209.0750,172494500,10561501952.0000,3,0.011558,1,3.753000,0
2018-08-22,5369.4290,5404.9200,5326.7520,5339.8180,5404.5700,87528317,4825855744.0000,3,0.005865,1,-1.198100,0
2018-08-23,5373.5800,5420.1500,5292.8490,5357.2940,5339.8180,87578195,5413784576.0000,3,0.005868,1,0.327300,0
2018-08-24,5356.8420,5356.8420,5237.6200,5279.2180,5357.2940,97118532,5755512576.0000,3,0.006508,1,-1.457400,0
2018-08-27,5322.8370,5531.7000,5322.2600,5529.3950,5279.2180,164095957,10231293440.0000,3,0.011433,1,4.738900,0
2018-08-28,5568.1510,5576.1460,5433.8160,5466.6180,5529.3950,145495743,8796517632.0000,3,0.009749,1,-1.135300,0
2018-08-29,5473.6930,5489.6760,5420.2120,5451.6810,5466.6180,102057012,6207901952.0000,3,0.006839,1,-0.273200,0
2018-08-30,5462.0540,5543.5170,5417.4960,5428.9350,5451.6810,98946431,6748060416.0000,3,0.006630,1,-0.417200,0
2018-08-31,5396.7310,5396.7310,5257.7210,5334.5190,5428.9350,113875784,8604648960.0000,3,0.007630,1,-1.739100,0
2018-09-03,5275.2260,5320.4970,5243.0630,5318.7480,5334.5190,92064534,5626865664.0000,3,0.006413,1,-0.295600,0
2018-09-04,5321.9700,5366.9850,5256.9140,5349.3670,5318.7480,100465994,5612946432.0000,3,0.006731,1,0.575700,0
2018-09-05,5339.4250,5339.4250,5209.0580,5212.3640,5349.3670,92467206,5697610496.0000,3,0.006195,1,-2.561100,0
2018-09-06,5166.2060,5239.2120,5055.5180,5090.5830,5212.3640,113819893,7648947200.0000,3,0.007626,1,-2.336400,0
2018-09-07,5119.3810,5225.7690,5102.5970,5164.3680,5090.5830,109888153,6541658368.0000,3,0.007362,1,1.449400,0
2018-09-10,5168.7700,5174.9180,5060.9070,5117.5390,5164.3680,84036610,4772509952.0000,3,0.005854,1,-0.906800,0
2018-09-11,5107.1460,5162.6460,5085.5570,5117.5580,5117.5390,73032628,4314352640.0000,3,0.004893,1,0.000400,0
2018-09-12,5106.3030,5109.1680,4974.6540,4988.3180,5117.5580,95887281,6449293824.0000,3,0.006424,1,-2.525400,0
2018-09-13,5052.3550,5074.3870,4860.1000,4974.5560,4988.3180,112288202,7418070016.0000,3,0.007523,1,-0.275900,0
2018-09-14,4988.2470,5139.0460,4923.7440,5084.2820,4974.5560,160184461,8142155776.0000,3,0.010732,1,2.205700,0
2018-09-17,5064.0610,5162.8090,5043.3100,5099.6040,5084.2820,119786058,6239474944.0000,3,0.008311,1,0.301400,0
2018-09-18,5060.5300,5257.0730,5050.4620,5249.9480,5099.6040,136823052,7772872704.0000,3,0.009131,1,2.948200,0
2018-09-19,5232.4280,5464.8570,5227.1090,5403.4860,5249.9480,208382852,11300924160.0000,3,0.013907,1,2.924600,0
2018-09-20,5400.2040,5438.2480,5359.2710,5384.0110,5403.4860,109373930,6013961216.0000,3,0.007299,1,-0.360400,0
2018-09-21,5408.9920,5596.0790,5408.9920,5587.9330,5384.0110,169833394,9698683136.0000,3,0.011334,1,3.787500,0
2018-09-25,5546.8300,5610.2870,5505.6790,5541.4610,5587.9330,106339280,6385388288.0000,3,0.007378,1,-0.831700,0
2018-09-26,5569.7540,5803.5290,5569.7540,5718.1060,5541.4610,218262253,14215002112.0000,3,0.015143,1,3.187700,0
2018-09-27,5711.8600,5742.7860,5654.4280,5718.5370,5718.1060,134350820,8256278528.0000,3,0.008966,1,0.007500,0
2018-09-28,5733.3650,5764.9020,5660.6040,5745.5750,5718.5370,109593471,7115090688.0000,3,0.007314,1,0.472800,0
2018-10-08,5601.1340,5615.3300,5390.8440,5392.2750,5745.5750,149191222,12105990400.0000,3,0.010351,1,-6.149100,0
2018-10-09,5410.1030,5467.0710,5359.0710,5396.0440,5392.2750,98870304,6992046080.0000,3,0.006598,1,0.069900,0
2018-10-10,5387.6660,5395.1870,5134.2460,5145.0680,5396.0440,176993966,12026949120.0000,3,0.011812,1,-4.651100,0
2018-10-11,4927.3040,5132.0740,4889.4630,4958.3110,5145.0680,200556322,13495965696.0000,3,0.013385,1,-3.629800,0
2018-10-12,4963.8570,5140.8010,4959.0180,5117.9670,4958.3110,159155482,9966663680.0000,3,0.010622,1,3.220000,0
2018-10-15,5129.4260,5137.0780,4990.5770,5007.5710,5117.9670,110022508,6666422272.0000,3,0.007633,1,-2.157000,0
2018-10-16,5012.6710,5101.4610,4966.5590,4992.1590,5007.5710,94114545,5052757760.0000,3,0.006281,1,-0.307800,0
2018-10-17,5063.6210,5080.4470,4824.2810,4964.8570,4992.1590,121745923,7188112384.0000,3,0.008125,1,-0.546900,0
2018-10-18,4904.4980,4948.7640,4801.9530,4837.6180,4964.8570,98499189,6943909376.0000,3,0.006574,1,-2.562800,0
2018-10-19,4775.5060,5050.0270,4768.8230,5039.3220,4837.6180,143791762,10433710336.0000,3,0.009596,1,4.169500,0
2018-10-22,5116.2700,5355.8170,5116.2700,5303.5100,5039.3220,176503044,12035501824.0000,3,0.012246,1,5.242500,0
2018-10-23,5288.6050,5288.6050,4844.0620,4894.6730,5303.5100,227090443,17327342336.0000,3,0.015155,1,-7.708800,0
2018-10-24,4785.7940,4848.0380,4627.0070,4747.2270,4894.6730,189470987,12329893376.0000,3,0.012645,1,-3.012400,0
2018-10-25,4599.4250,4654.3060,4527.1860,4633.8700,4747.2270,131829353,9604839936.0000,3,0.008798,1,-2.387900,0
2018-10-26,4661.8010,4686.9260,4476.7070,4503.7860,4633.8700,160119581,8885246720.0000,3,0.010686,1,-2.807200,0
2018-10-29,4239.9110,4239.9110,4063.9870,4074.6550,4503.7860,194807533,8649394432.0000,3,0.013516,1,-9.528200,0
2018-10-30,3925.5880,4090.7300,3886.6660,4002.9080,4074.6550,235818459,18433151232.0000,3,0.015738,1,-1.760800,0
2018-10-31,4041.4640,4184.6410,4035.5070,4158.2480,4002.9080,212441683,11858630656.0000,3,0.014178,1,3.880700,0
2018-11-01,4216.5000,4402.0010,4208.5190,4271.9260,4158.2480,242199529,13968704000.0000,3,0.016164,1,2.733800,0
2018-11-02,4414.8090,4544.2590,4361.7930,4534.2720,4271.9260,236172264,13463180288.0000,3,0.015762,1,6.141200,0
2018-11-05,4479.1340,4479.1340,4353.1230,4402.6810,4534.2720,170187058,10300328448.0000,3,0.011808,1,-2.902100,0
2018-11-06,4396.5840,4396.5840,4270.6460,4333.8760,4402.6810,116620654,6464796672.0000,3,0.007783,1,-1.562800,0
2018-11-07,4351.4250,4407.4810,4302.4620,4333.3500,4333.8760,114802064,5794225152.0000,3,0.007662,1,-0.012100,0
2018-11-08,4386.4890,4413.2070,4322.6870,4336.9920,4333.3500,104795340,5283041792.0000,3,0.006994,1,0.084000,0
2018-11-09,4296.4600,4333.8700,4269.1890,4303.5420,4336.9920,78404965,3886692096.0000,3,0.005233,1,-0.771300,0
2018-11-12,4272.4320,4286.7950,4175.2420,4286.7950,4303.5420,128370233,7751680256.0000,3,0.008906,1,-0.389100,0
2018-11-13,4232.2710,4460.2790,4217.1740,4434.2960,4286.7950,183119532,9359873792.0000,3,0.012221,1,3.440800,0
2018-11-14,4426.1400,4426.1400,4330.3930,4339.2860,4434.2960,118612575,6095478528.0000,3,0.007916,1,-2.142600,0
2018-11-15,4349.9260,4383.4650,4340.1760,4374.8050,4339.2860,95754460,4615879424.0000,3,0.006390,1,0.818500,0
2018-11-16,4389.0760,4418.8770,4347.8060,4374.2560,4374.8050,112238889,5022248960.0000,3,0.007491,1,-0.012600,0
2018-11-19,4375.8000,4499.1420,4357.8150,4470.7500,4374.2560,142315526,6450563328.0000,3,0.009874,1,2.206000,0
2018-11-20,4425.8850,4438.8120,4356.9420,4359.0990,4470.7500,103920547,4547587328.0000,3,0.006935,1,-2.497400,0
2018-11-21,4304.9660,4439.7100,4294.6100,4407.1590,4359.0990,107336421,4719542272.0000,3,0.007163,1,1.102500,0
2018-11-22,4416.0270,4423.5990,4368.0760,4406.3080,4407.1590,71589602,3399495216.0000,3,0.004778,1,-0.019300,0
2018-11-23,4404.2500,4413.6700,4293.9840,4298.4640,4406.3080,81883263,3492130000.0000,3,0.005465,1,-2.447500,0
2018-11-26,4316.7340,4331.9540,4272.8920,4279.6140,4298.4640,50849925,2646770000.0000,3,0.003528,1,-0.438500,0
2018-11-27,4301.6130,4305.9570,4240.3260,4260.0980,4279.6140,51620817,2693378112.0000,3,0.003445,1,-0.456000,0
2018-11-28,4275.2400,4345.2590,4256.9340,4331.4520,4260.0980,71618197,3759407552.0000,3,0.004780,1,1.674900,0
2018-11-29,4382.2270,4447.0450,4343.6820,4346.1250,4331.4520,128364182,6397507840.0000,3,0.008567,1,0.338800,0
2018-11-30,4373.0010,4492.6720,4334.4510,4484.7830,4346.1250,199804616,8960062464.0000,3,0.013334,1,3.190400,0
2018-12-03,4632.9450,4749.6080,4584.0630,4710.7230,4484.7830,246518518,12805969408.0000,3,0.017103,1,5.037900,0
2018-12-04,4705.2160,4736.8400,4655.0800,4708.6650,4710.7230,144615764,6240329728.0000,3,0.009651,1,-0.043700,0
2018-12-05,4635.9800,4804.4450,4631.7710,4745.3840,4708.6650,175558388,8064400640.0000,3,0.011716,1,0.779800,0
2018-12-06,4672.9630,4706.0450,4594.0080,4606.3220,4745.3840,130933964,6619674112.0000,3,0.008738,1,-2.930500,0
2018-12-07,4632.8570,4679.5050,4605.3930,4620.1570,4606.3220,92403315,4590031360.0000,3,0.006167,1,0.300400,0
2018-12-10,4550.7870,4620.4640,4526.5630,4549.7260,4620.1570,85019433,4255994976.0000,3,0.005899,1,-1.524400,0
2018-12-11,4557.9360,4607.0030,4549.7390,4587.5860,4549.7260,77659777,3462951936.0000,3,0.005141,1,0.832100,0
2018-12-12,4631.1500,4633.2620,4572.9870,4616.8290,4587.5860,80729833,3680060880.0000,3,0.005344,1,0.637400,0
2018-12-13,4622.8280,4739.5830,4609.5520,4708.7710,4616.8290,132058258,6803326976.0000,3,0.008741,1,1.991500,0
2018-12-14,4685.8370,4701.7220,4629.9600,4630.8940,4708.7710,112530904,5149558272.0000,3,0.007449,1,-1.653900,0
2018-12-17,4592.1810,4625.8280,4559.7600,4595.5010,4630.8940,84008233,4152482624.0000,3,0.005779,1,-0.764300,0
2018-12-18,4556.2590,4596.1640,4533.5850,4574.8120,4595.5010,71092463,3434642000.0000,3,0.004570,1,-0.450200,0
2018-12-19,4565.9360,4625.4980,4490.0390,4497.6560,4574.8120,87651484,4509751296.0000,3,0.005634,1,-1.686500,0
2018-12-20,4476.2790,4500.5390,4395.4190,4449.8760,4497.6560,90663847,4567273472.0000,3,0.005828,1,-1.062300,0
2018-12-21,4417.5120,4422.7650,4321.5060,4370.9490,4449.8760,97909766,4974049536.0000,3,0.006293,1,-1.773700,0
2018-12-24,4350.3290,4420.9870,4322.9260,4404.8280,4370.9490,67158638,3166964768.0000,3,0.004481,1,0.775100,0
2018-12-25,4353.6640,4403.1610,4295.6360,4392.1320,4404.8280,81392196,3853441440.0000,3,0.005232,1,-0.288200,0
2018-12-26,4376.0200,4418.4280,4319.5710,4322.2130,4392.1320,72331966,3256880640.0000,3,0.464938,1,-1.591900,0
2018-12-27,4393.3240,4399.8160,4304.4520,4304.4520,4322.2130,91116067,4523939072.0000,3,0.585679,1,-0.410900,0
2018-12-28,4312.9450,4402.5930,4257.1640,4378.6890,4304.4520,104938691,7008835584.0000,3,0.674529,1,1.724700,0
2019-01-02,4433.7680,4464.8100,4300.6330,4302.6720,4378.6890,103243528,7236547840.0000,3,0.688899,1,-1.736100,0
2019-01-03,4302.6170,4305.6260,4162.3920,4182.6500,4302.6720,116196285,5716666112.0000,3,0.746891,1,-2.789500,0
2019-01-04,4135.5420,4295.6570,4131.8520,4284.1900,4182.6500,122380336,6027366144.0000,3,0.786641,1,2.427600,0
2019-01-07,4312.7840,4340.1510,4269.4430,4301.5340,4284.1900,117827117,5964231936.0000,3,0.757373,1,0.404800,0
2019-01-08,4297.7880,4324.5930,4263.3310,4307.2020,4301.5340,86304890,4643650304.0000,3,0.554754,1,0.131800,0
2019-01-09,4333.6140,4450.5530,4329.3540,4389.9600,4307.2020,146482904,7913748224.0000,3,0.941568,1,1.921400,0
2019-01-10,4386.8860,4393.6370,4329.2440,4364.8250,4389.9600,89104837,4671781120.0000,3,0.572751,1,-0.572600,0
2019-01-11,4379.4340,4453.7380,4342.6810,4452.8520,4364.8250,107268409,6002494464.0000,3,0.689504,1,2.016700,0
2019-01-14,4434.7960,4438.5480,4375.8110,4393.3510,4452.8520,89533876,4532493824.0000,3,0.597420,1,-1.336200,0
2019-01-15,4399.6450,4700.0430,4389.4790,4696.2870,4393.3510,247204632,11215917312.0000,3,1.588991,1,6.895300,0
2019-01-16,4684.7470,4684.7470,4620.0520,4642.0130,4696.2870,199881969,8650281984.0000,3,1.284808,1,-1.155700,0
2019-01-17,4652.2790,4697.4680,4599.3490,4628.3600,4642.0130,137448326,6125473536.0000,3,0.883495,1,-0.294100,0
2019-01-18,4641.5740,4789.8660,4641.5740,4748.5790,4628.3600,210829795,11789327360.0000,3,1.355179,1,2.597400,0
2019-01-21,4775.2670,4899.3350,4775.2670,4817.6440,4748.5790,210129831,10584524288.0000,3,1.402104,1,1.454400,0
2019-01-22,4799.8640,4799.8640,4703.0960,4731.1230,4817.6440,126004105,7075669760.0000,3,0.809934,1,-1.795900,0
2019-01-23,4711.2090,4777.3830,4706.1950,4746.4210,4731.1230,97011813,5551179520.0000,3,0.623576,1,0.323300,0
2019-01-24,4757.5120,4801.2110,4720.5370,4788.5950,4746.4210,107810466,5477014528.0000,3,0.692988,1,0.888500,0
2019-01-25,4804.6910,4834.0510,4750.9200,4792.4740,4788.5950,140767191,6406079744.0000,3,0.904828,1,0.081000,0
2019-01-28,4831.3910,4957.2520,4831.3910,4858.8640,4792.4740,190959524,9691765760.0000,3,1.227456,1,1.385300,0
2019-01-29,4860.3680,4897.1030,4770.3280,4887.5160,4858.8640,148206450,7276666880.0000,3,0.952647,1,0.589700,0
2019-01-30,4866.2370,4913.6820,4782.3470,4782.4600,4887.5160,118202229,6013991424.0000,3,0.759784,1,-2.149500,0
2019-01-31,4794.0700,4886.3100,4759.3670,4860.6620,4782.4600,181074692,9379860480.0000,3,1.163918,1,1.635200,0
2019-02-01,4897.2130,4945.5860,4858.0600,4936.1160,4860.6620,154666127,7934639872.0000,3,0.994168,1,1.552300,0
2019-02-11,4952.4740,5205.3650,4887.6320,5166.1150,4936.1160,220775257,12369964032.0000,3,1.473137,1,4.659500,0
2019-02-12,5158.0170,5237.1450,5138.4400,5182.2910,5166.1150,201347709,10044834304.0000,3,1.294230,1,0.313100,0
2019-02-13,5205.1100,5255.7300,5153.8860,5246.3870,5182.2910,185579174,9376018176.0000,3,1.192872,1,1.236800,0
2019-02-14,5230.9980,5404.3470,5216.9410,5388.4010,5246.3870,229778541,11052502016.0000,3,1.476979,1,2.706900,0
2019-02-15,5359.0670,5365.1390,5268.8470,5269.1290,5388.4010,151912931,7345398528.0000,3,0.976471,1,-2.213500,0
2019-02-18,5309.1460,5504.9590,5309.1460,5488.7430,5269.1290,198298820,10622477824.0000,3,1.323161,1,4.167900,0
2019-02-19,5487.5270,5533.8030,5401.7340,5455.9610,5488.7430,167064869,8716326144.0000,3,1.073866,1,-0.597300,0
2019-02-20,5458.1760,5512.1320,5357.2670,5427.3920,5455.9610,138262224,8257306368.0000,3,0.888727,1,-0.523600,0
2019-02-21,5423.5900,5445.0870,5348.2550,5366.9260,5427.3920,141514705,7480412672.0000,3,0.909633,1,-1.114100,0
2019-02-22,5341.4480,5411.8120,5292.9360,5411.8120,5366.9260,134317782,6737590784.0000,3,0.863373,1,0.836300,0
2019-02-25,5430.1390,5626.6710,5389.1460,5606.2240,5411.8120,280141024,16544034560.0000,3,1.869258,1,3.592400,0
2019-02-26,5592.1840,5593.2400,5478.0140,5483.5950,5606.2240,222095138,12426459392.0000,3,1.427591,1,-2.187400,0
2019-02-27,5547.0630,5768.3180,5547.0630,5600.6960,5483.5950,303138016,15402669056.0000,3,1.949496,1,2.135500,0
2019-02-28,5582.4140,5735.0270,5491.8880,5655.7480,5600.6960,211621912,12510729984.0000,3,1.360952,1,0.983000,0
2019-03-01,5714.2600,5898.7950,5713.6690,5893.9970,5655.7480,242919998,14588580096.0000,3,1.562231,1,4.212500,0
2019-03-04,5933.5990,6099.8760,5856.5570,5972.2050,5893.9970,306029968,19136270336.0000,3,2.043065,1,1.326900,0
2019-03-05,5982.2600,6041.1570,5923.2980,5984.2920,5972.2050,183436512,10992140032.0000,3,1.179690,1,0.202400,0
2019-03-06,5953.6500,5957.1170,5873.6500,5929.1310,5984.2920,186698291,10795112448.0000,3,1.200666,1,-0.921800,0
2019-03-07,5883.4210,5883.4210,5686.8500,5765.9170,5929.1310,248383828,14393441024.0000,3,1.597369,1,-2.752700,0
2019-03-08,5629.2770,5736.9250,5577.9980,5598.9190,5765.9170,214580940,12372464128.0000,3,1.379981,1,-2.896300,0
2019-03-11,5615.3510,5856.9650,5615.3510,5825.5110,5598.9190,207007979,12474745856.0000,3,1.381991,1,4.047100,0
2019-03-12,5846.3840,5854.1840,5748.6060,5775.9620,5825.5110,191923242,11528893952.0000,3,1.214880,1,-0.850600,0
2019-03-13,5769.5830,5859.6930,5749.6450,5792.3970,5775.9620,170435355,9737741056.0000,3,1.078861,1,0.284500,0
2019-03-14,5797.4470,5958.9180,5746.0550,5863.6740,5792.3970,207537840,13369137920.0000,3,1.313720,1,1.230500,0
2019-03-15,5896.8060,6108.5380,5838.1150,6061.7250,5863.6740,294446272,14871132928.0000,3,1.863853,1,3.377600,0
2019-03-18,6123.3720,6564.5610,6123.3720,6558.0170,6061.7250,421453584,24424532992.0000,3,2.767781,1,8.187300,0
2019-03-19,6567.4080,6631.9410,6427.7250,6491.9350,6558.0170,406711024,19057918720.0000,3,2.574492,1,-1.007700,0
2019-03-20,6449.2520,6701.8490,6430.9350,6520.6890,6491.9350,351675024,15407450112.0000,3,2.226113,1,0.442900,0
2019-03-21,6514.9650,6529.4140,6406.5190,6464.6700,6520.6890,303807072,11556846080.0000,3,1.923107,1,-0.859100,0
2019-03-22,6469.7200,6619.4320,6432.6400,6548.7480,6464.6700,289065616,12058148096.0000,3,1.829794,1,1.300600,0
2019-03-25,6409.2380,6471.1130,6343.0610,6359.2600,6548.7480,229857446,11074150400.0000,3,1.509526,1,-2.893500,0
2019-03-26,6391.8270,6488.0250,6342.2940,6394.1860,6359.2600,221207440,11754322176.0000,3,1.400249,1,0.549200,0
2019-03-27,6441.4450,6685.9810,6392.0950,6593.5960,6394.1860,290206736,15141931264.0000,3,1.837017,1,3.118600,0
2019-03-28,6624.4550,6794.0680,6585.3040,6697.3840,6593.5960,282600800,17737550080.0000,3,1.788871,1,1.574100,0
2019-03-29,6782.9680,7154.3730,6782.9680,7043.8950,6697.3840,382499872,24795321344.0000,3,2.421236,1,5.173800,0
2019-04-01,7018.9340,7163.9710,6964.5140,7146.6310,7043.8950,361536144,20910828544.0000,3,2.374290,1,1.458500,0
2019-04-02,7109.8340,7111.8450,6962.9590,7046.8790,7146.6310,270198160,15502530560.0000,3,1.710362,1,-1.395800,0
2019-04-03,6960.7470,7099.5500,6937.6630,6996.6360,7046.8790,207847990,12259454464.0000,3,1.315684,1,-0.713000,0
2019-04-04,6964.3010,7252.8290,6935.1150,7192.2160,6996.6360,284757584,18239307008.0000,3,1.802524,1,2.795300,0
2019-04-08,7387.6700,7456.6930,7156.5120,7226.6670,7192.2160,291708064,20542816768.0000,3,1.915713,1,0.479000,0
2019-04-09,7180.3790,7351.5020,7103.0850,7351.5020,7226.6670,212573308,15795557632.0000,3,1.345595,1,1.727400,0
2019-04-10,7250.5810,7507.6040,7170.8010,7451.9040,7351.5020,290865760,22414422016.0000,3,1.841189,1,1.365700,0
2019-04-11,7411.4220,7411.4220,7005.4230,7074.4200,7451.9040,307116560,21639646976.0000,3,1.941465,1,-5.065600,0
2019-04-12,6982.6890,7098.8680,6929.6940,7077.7480,7074.4200,175102420,13741377024.0000,3,1.106926,1,0.047000,0
2019-04-15,7187.1450,7281.5910,6988.5850,7001.1150,7077.7480,194096904,14630411520.0000,3,1.272916,1,-1.082700,0
2019-04-16,6934.3070,7137.1060,6892.4700,7137.1060,7001.1150,169603950,13536421120.0000,3,1.072167,1,1.942400,0
2019-04-17,7108.7610,7265.1350,7049.0090,7216.3680,7137.1060,173227071,13439338752.0000,3,1.095070,1,1.110600,0
2019-04-18,7238.7670,7350.0860,7221.6230,7299.6100,7216.3680,163012384,9996919040.0000,3,1.030497,1,1.153500,0
2019-04-19,7317.9560,7321.4500,7176.5970,7285.4610,7299.6100,134438242,10271358976.0000,3,0.849863,1,-0.193800,0
2019-04-22,7289.1460,7436.6210,7208.5670,7223.9620,7285.4610,159512227,12431467776.0000,3,1.046104,1,-0.844100,0
2019-04-23,7206.4720,7433.5010,7179.0840,7366.6250,7223.9620,187946039,15497554176.0000,3,1.188118,1,1.974900,0
2019-04-24,7391.4510,7470.0530,7191.8400,7318.3820,7366.6250,143473520,12487507456.0000,3,0.906981,1,-0.654900,0
2019-04-25,7294.4780,7341.9780,7165.8850,7165.9060,7318.3820,144589819,11423605504.0000,3,0.914038,1,-2.083500,0
2019-04-26,7169.1970,7357.3080,7136.5390,7267.3950,7165.9060,213439636,15238991616.0000,3,1.349297,1,1.416300,0
2019-04-29,7185.5300,7492.7040,7094.3650,7320.7510,7267.3950,256322806,19072946688.0000,3,1.681026,1,0.734200,0
2019-04-30,7281.5630,7481.2660,7274.1010,7366.9110,7320.7510,168568524,12218343936.0000,3,1.065636,1,0.630500,0
2019-05-06,7100.1900,7100.1900,6727.1280,6733.3330,7366.9110,260135698,26232395264.0000,3,1.705536,1,-8.600300,0
