date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-07,2010.0160,2013.8840,1971.1580,1983.2460,1993.0860,1688660208,14719986432.0000,3,0.006895,1,-0.493700,0
2018-02-08,1970.4930,1979.8220,1904.1350,1932.5250,1983.2460,1460892496,12526450944.0000,3,0.005965,1,-2.557500,0
2018-02-09,1884.0170,1884.0170,1782.8730,1841.5290,1932.5250,1971389904,15087981824.0000,3,0.008050,1,-4.708700,0
2018-02-12,1833.5500,1844.5280,1823.6200,1835.5530,1841.5290,817147696,6301925376.0000,3,0.003337,1,-0.324500,0
2018-02-13,1851.4000,1868.8190,1842.1500,1844.4470,1835.5530,773718896,6005570304.0000,3,0.003159,1,0.484500,0
2018-02-14,1848.0100,1853.3530,1837.4430,1846.4350,1844.4470,460924704,3526901264.0000,3,0.001882,1,0.107800,0
2018-02-22,1863.1830,1880.5320,1858.3340,1879.2610,1846.4350,684800896,5085889280.0000,3,0.002796,1,1.777800,0
2018-02-23,1884.2940,1907.4500,1882.6440,1904.7930,1879.2610,919569408,7188013568.0000,3,0.003755,1,1.358600,0
2018-02-26,1919.7350,1934.5650,1901.8570,1934.0720,1904.7930,1124820704,8802044928.0000,3,0.004593,1,1.537100,0
2018-02-27,1935.0680,1935.7970,1917.6560,1928.8440,1934.0720,840347104,6775267584.0000,3,0.003431,1,-0.270300,0
2018-02-28,1916.4990,1924.8740,1906.7450,1914.5440,1928.8440,664936304,5207128320.0000,3,0.002715,1,-0.741400,0
2018-03-01,1904.4670,1920.9990,1900.6980,1912.7870,1914.5440,686760096,5267062528.0000,3,0.002804,1,-0.091800,0
2018-03-02,1900.8610,1919.2400,1898.8710,1916.3600,1912.7870,745005504,5490035712.0000,3,0.003042,1,0.186800,0
2018-03-05,1913.6040,1923.4550,1907.5520,1918.5850,1916.3600,594287696,4536202496.0000,3,0.002427,1,0.116100,0
2018-03-06,1921.2370,1923.8250,1905.9660,1923.0320,1918.5850,841794208,6335674880.0000,3,0.003437,1,0.231800,0
2018-03-07,1921.1660,1928.4830,1911.0430,1915.8240,1923.0320,733947296,5389581056.0000,3,0.002997,1,-0.374800,0
2018-03-08,1916.0930,1930.0800,1915.3750,1929.1710,1915.8240,814272000,5583337984.0000,3,0.003325,1,0.696700,0
2018-03-09,1934.6300,1935.3990,1922.7480,1934.2870,1929.1710,769260496,5470871552.0000,3,0.003141,1,0.265200,0
2018-03-12,1939.7070,1941.1050,1926.7140,1932.4820,1934.2870,851609008,6438028800.0000,3,0.003477,1,-0.093300,0
2018-03-13,1931.2090,1931.2090,1919.4590,1922.4710,1932.4820,811491504,6044974080.0000,3,0.003314,1,-0.518000,0
2018-03-14,1917.1340,1921.3430,1905.9150,1907.8260,1922.4710,607289296,4588100864.0000,3,0.002480,1,-0.761800,0
2018-03-15,1899.9230,1910.9530,1899.9230,1909.5650,1907.8260,558342304,3995677600.0000,3,0.002280,1,0.091100,0
2018-03-16,1909.0780,1916.1160,1897.0820,1899.6540,1909.5650,508696000,3753693216.0000,3,0.002077,1,-0.519000,0
2018-03-19,1897.6060,1901.8310,1888.6690,1898.3130,1899.6540,468430800,3573088224.0000,3,0.001928,1,-0.070600,0
2018-03-20,1892.0190,1898.9010,1887.9340,1898.0960,1898.3130,523946896,3858407072.0000,3,0.002156,1,-0.011400,0
2018-03-21,1900.8490,1906.6330,1885.1070,1894.1620,1898.0960,595980400,4367137280.0000,3,0.002453,1,-0.207300,0
2018-03-22,1891.2220,1894.7620,1875.4780,1886.2110,1894.1620,633611696,4707597312.0000,3,0.002607,1,-0.419800,0
2018-03-23,1850.1170,1850.9650,1825.1320,1848.6990,1886.2110,1501046608,10848156160.0000,3,0.006177,1,-1.988800,0
2018-03-26,1828.9740,1840.0600,1814.8060,1836.1160,1848.6990,657465296,4772196608.0000,3,0.002706,1,-0.680600,0
2018-03-27,1849.9870,1858.8600,1844.2130,1853.2190,1836.1160,676168800,4685783808.0000,3,0.002783,1,0.931500,0
2018-03-28,1838.6390,1848.8460,1827.2020,1833.7390,1853.2190,642012208,4523783936.0000,3,0.002642,1,-1.051100,0
2018-03-29,1838.3900,1848.3640,1822.7730,1841.8600,1833.7390,669803808,5032476160.0000,3,0.002756,1,0.442900,0
2018-03-30,1846.4140,1850.5270,1838.8050,1841.6080,1841.8600,572500496,4184266464.0000,3,0.002349,1,-0.013700,0
2018-04-02,1844.3530,1853.4000,1836.9110,1838.2620,1841.6080,575271904,4030647616.0000,3,0.002373,1,-0.181700,0
2018-04-03,1828.1660,1830.8010,1818.7620,1822.9800,1838.2620,592491600,4293864304.0000,3,0.002444,1,-0.831300,0
2018-04-04,1826.3940,1832.7940,1814.3900,1814.8940,1822.9800,510640496,3669460224.0000,3,0.002106,1,-0.443600,0
2018-04-09,1812.1330,1825.4290,1806.3800,1820.0950,1814.8940,590945696,4256919920.0000,3,0.002437,1,0.286600,0
2018-04-10,1824.5410,1843.2700,1822.6100,1842.9790,1820.0950,615025408,4560429056.0000,3,0.002537,1,1.257300,0
2018-04-11,1847.0020,1853.2000,1841.3020,1847.5050,1842.9790,607316096,4426617088.0000,3,0.002505,1,0.245600,0
2018-04-12,1847.5550,1849.2050,1832.2930,1833.6590,1847.5050,467167600,3545136128.0000,3,0.001912,1,-0.749400,0
2018-04-13,1838.5400,1843.2230,1820.9550,1823.5060,1833.6590,381625296,2713462736.0000,3,0.001562,1,-0.553700,0
2018-04-16,1821.9690,1822.7870,1795.6520,1800.3280,1823.5060,562968096,4083800016.0000,3,0.002304,1,-1.271100,0
2018-04-17,1801.0700,1810.1670,1775.9320,1776.8360,1800.3280,573151008,4018491328.0000,3,0.002346,1,-1.304900,0
2018-04-18,1787.4050,1789.9580,1758.6230,1775.0760,1776.8360,657182304,4655841280.0000,3,0.002689,1,-0.099100,0
2018-04-19,1779.0190,1787.6670,1774.7850,1781.6560,1775.0760,524053904,3542907408.0000,3,0.002145,1,0.370700,0
2018-04-20,1777.1350,1779.2490,1753.4980,1760.7150,1781.6560,642171008,4407880448.0000,3,0.002611,1,-1.175400,0
2018-04-23,1757.0750,1780.6390,1755.4300,1775.3830,1760.7150,826326304,5101434112.0000,3,0.003360,1,0.833100,0
2018-04-24,1772.9910,1807.3150,1772.9910,1804.1340,1775.3830,820199408,5396210944.0000,3,0.003335,1,1.619400,0
2018-04-25,1795.6030,1806.2740,1794.6350,1799.4540,1804.1340,639686096,4166190912.0000,3,0.002601,1,-0.259400,0
2018-04-26,1803.4800,1806.9730,1780.3270,1788.9990,1799.4540,575671104,3885937200.0000,3,0.002341,1,-0.581000,0
2018-04-27,1794.6400,1808.2130,1789.4030,1807.6910,1788.9990,543773600,3941828816.0000,3,0.002211,1,1.044800,0
2018-05-02,1810.1560,1817.6360,1793.4000,1803.7090,1807.6910,602409504,4462005504.0000,3,0.002450,1,-0.220300,0
2018-05-03,1798.7520,1809.1680,1786.9390,1806.1930,1803.7090,601178896,4133739456.0000,3,0.002445,1,0.137700,0
2018-05-04,1804.7840,1810.5360,1799.7310,1806.0210,1806.1930,582662496,3971042768.0000,3,0.002369,1,-0.009500,0
2018-05-07,1808.1410,1819.9220,1805.1550,1818.5990,1806.0210,577730304,4080635280.0000,3,0.002349,1,0.696400,0
2018-05-08,1817.1780,1834.0270,1816.0520,1830.4960,1818.5990,674588896,4757533184.0000,3,0.002743,1,0.654200,0
2018-05-09,1828.7140,1833.9540,1823.3500,1827.7980,1830.4960,469671904,3343951872.0000,3,0.001910,1,-0.147400,0
2018-05-10,1830.1070,1835.2520,1821.5020,1830.5960,1827.7980,519822608,3849846720.0000,3,0.002114,1,0.153100,0
2018-05-11,1834.6460,1834.6460,1819.4180,1820.5910,1830.5960,472799200,3515271696.0000,3,0.001923,1,-0.546500,0
2018-05-14,1824.6590,1830.3740,1819.5840,1825.0170,1820.5910,490469904,3516939136.0000,3,0.001995,1,0.243100,0
2018-05-15,1827.9510,1843.2670,1823.5780,1842.3820,1825.0170,542425296,3780335424.0000,3,0.002206,1,0.951500,0
2018-05-16,1837.4150,1843.8050,1830.1910,1834.4510,1842.3820,515324896,3586842112.0000,3,0.002096,1,-0.430500,0
2018-05-17,1834.3950,1836.1310,1825.8310,1829.1410,1834.4510,391646000,2860359424.0000,3,0.001593,1,-0.289500,0
2018-05-18,1827.0130,1845.5010,1823.6880,1845.1350,1829.1410,472171600,3511203088.0000,3,0.001920,1,0.874400,0
2018-05-21,1852.9400,1859.2960,1849.1360,1853.6730,1845.1350,745707504,5002656256.0000,3,0.003033,1,0.462700,0
2018-05-22,1853.8200,1854.2060,1842.3460,1849.3350,1853.6730,462831808,3070045120.0000,3,0.001882,1,-0.234000,0
2018-05-23,1847.6720,1850.1190,1839.4730,1840.3720,1849.3350,648931504,4189587152.0000,3,0.002639,1,-0.484700,0
2018-05-24,1838.1290,1840.1340,1829.7750,1831.1100,1840.3720,500515296,3313211392.0000,3,0.002035,1,-0.503300,0
2018-05-25,1831.0910,1833.8010,1819.1820,1829.6640,1831.1100,528803008,3803447120.0000,3,0.002150,1,-0.079000,0
2018-05-28,1826.9250,1831.8100,1816.5280,1819.8370,1829.6640,385787696,2742922976.0000,3,0.001569,1,-0.537100,0
2018-05-29,1817.4900,1822.6140,1810.9220,1820.3060,1819.8370,496826400,3648909104.0000,3,0.002020,1,0.025800,0
2018-05-30,1803.9070,1803.9070,1775.7330,1776.5980,1820.3060,596123104,4097420432.0000,3,0.002424,1,-2.401100,0
2018-05-31,1783.8990,1803.3490,1783.5230,1797.6590,1776.5980,556322000,3926684656.0000,3,0.002262,1,1.185500,0
2018-06-01,1794.9590,1798.1950,1776.8020,1781.5140,1797.6590,431639696,3108726320.0000,3,0.001755,1,-0.898100,0
2018-06-04,1786.5440,1796.1100,1785.6340,1795.0430,1781.5140,379076208,2737931216.0000,3,0.001542,1,0.759400,0
2018-06-05,1796.1170,1799.0270,1784.3600,1798.2300,1795.0430,383584496,2825751728.0000,3,0.001557,1,0.177500,0
2018-06-06,1797.0890,1805.0880,1792.2320,1803.1740,1798.2300,373392400,2853907888.0000,3,0.001516,1,0.274900,0
2018-06-07,1804.4950,1805.3880,1790.1450,1792.0900,1803.1740,394387904,2879633808.0000,3,0.001601,1,-0.614700,0
2018-06-08,1788.2010,1788.2010,1760.1160,1768.7690,1792.0900,594824496,4099943712.0000,3,0.002415,1,-1.301300,0
2018-06-11,1760.6170,1768.0830,1755.5030,1763.5530,1768.7690,358356000,2653058816.0000,3,0.001455,1,-0.294900,0
2018-06-12,1762.9850,1784.4130,1760.7140,1783.3310,1763.5530,424154000,3413465264.0000,3,0.001803,1,1.121500,0
2018-06-13,1779.4990,1782.6700,1773.4400,1778.9880,1783.3310,426411296,3341268880.0000,3,0.001730,1,-0.243500,0
2018-06-14,1774.7410,1788.4380,1771.8280,1779.5500,1778.9880,383086000,3173140064.0000,3,0.001554,1,0.031600,0
2018-06-15,1776.6850,1788.0350,1769.2070,1779.4620,1779.5500,578610496,4485618176.0000,3,0.002347,1,-0.004900,0
2018-06-19,1759.8130,1762.7690,1709.5030,1741.0630,1779.4620,1238902304,9260465152.0000,3,0.005025,1,-2.157900,0
2018-06-20,1726.3800,1746.5460,1714.2520,1738.6100,1741.0630,590022096,4616595968.0000,3,0.002393,1,-0.140900,0
2018-06-21,1739.1520,1752.0580,1722.3870,1725.0600,1738.6100,562800000,4016055584.0000,3,0.002283,1,-0.779400,0
2018-06-22,1707.9630,1709.6190,1693.7590,1706.9230,1725.0600,462246096,3487811248.0000,3,0.001875,1,-1.051400,0
2018-06-25,1711.5000,1714.8360,1692.1090,1694.1760,1706.9230,392614000,2971658192.0000,3,0.001593,1,-0.746800,0
2018-06-26,1682.4980,1682.9880,1657.6970,1676.2780,1694.1760,452920800,3301315408.0000,3,0.001837,1,-1.056400,0
2018-06-27,1673.9590,1682.7180,1656.5540,1668.5350,1676.2780,392321104,2814213488.0000,3,0.001591,1,-0.461900,0
2018-06-28,1656.7130,1676.7070,1654.5840,1662.8400,1668.5350,415008400,2805818752.0000,3,0.001683,1,-0.341300,0
2018-06-29,1656.7890,1674.4570,1653.2130,1673.7040,1662.8400,413351408,2568087632.0000,3,0.001677,1,0.653300,0
2018-07-02,1667.6000,1668.4150,1633.0490,1642.1120,1673.7040,523449600,3177247664.0000,3,0.002026,1,-1.887500,0
2018-07-03,1641.9200,1646.8790,1608.0860,1639.2050,1642.1120,536791408,3580449872.0000,3,0.002077,1,-0.177000,0
2018-07-04,1633.8670,1651.2660,1632.6130,1643.7680,1639.2050,435289696,3074490096.0000,3,0.001684,1,0.278400,0
2018-07-05,1640.1580,1650.3280,1628.8710,1642.9130,1643.7680,489986608,3324988544.0000,3,0.001896,1,-0.052000,0
2018-07-06,1639.2260,1644.3760,1610.4200,1633.0710,1642.9130,452893504,2796389808.0000,3,0.001753,1,-0.599100,0
2018-07-09,1637.1690,1655.6720,1636.5540,1654.4020,1633.0710,415961296,2505523968.0000,3,0.001610,1,1.306200,0
2018-07-10,1653.5660,1665.6240,1649.9190,1663.0320,1654.4020,400374096,2657512352.0000,3,0.001549,1,0.521600,0
2018-07-11,1645.6290,1645.6290,1622.9980,1634.2100,1663.0320,358090800,2268889088.0000,3,0.001386,1,-1.733100,0
2018-07-12,1630.6020,1670.0890,1630.6020,1663.8360,1634.2100,582377008,3491827584.0000,3,0.002254,1,1.812900,0
2018-07-13,1663.2220,1669.5090,1660.2130,1662.9130,1663.8360,374693904,2514616544.0000,3,0.001450,1,-0.055500,0
2018-07-16,1662.7690,1670.3100,1658.6590,1663.9430,1662.9130,383073904,2580335008.0000,3,0.001482,1,0.061900,0
2018-07-17,1660.2660,1660.9480,1645.7610,1655.3570,1663.9430,306106608,2037596160.0000,3,0.001183,1,-0.516000,0
2018-07-18,1654.9820,1670.5000,1653.3460,1660.7190,1655.3570,596544096,3327495680.0000,3,0.002306,1,0.323900,0
2018-07-19,1662.8270,1678.3600,1661.7280,1668.1580,1660.7190,570479504,3649520384.0000,3,0.002205,1,0.447900,0
2018-07-20,1667.3370,1695.7180,1661.9730,1691.7220,1668.1580,693199008,4007555552.0000,3,0.002679,1,1.412600,0
2018-07-23,1686.7720,1742.4520,1684.5780,1735.8950,1691.7220,1100254800,7059004416.0000,3,0.004252,1,2.611100,0
2018-07-24,1751.6070,1786.2060,1751.6070,1781.3060,1735.8950,1686294896,11653556992.0000,3,0.006518,1,2.616000,0
2018-07-25,1778.9630,1778.9630,1760.4700,1767.1700,1781.3060,824113504,6168953600.0000,3,0.003185,1,-0.793600,0
2018-07-26,1769.4410,1772.7120,1759.1320,1763.7410,1767.1700,719048704,5144216064.0000,3,0.002779,1,-0.194000,0
2018-07-27,1762.4650,1775.9290,1756.0750,1758.4720,1763.7410,624962704,4678064128.0000,3,0.002415,1,-0.298700,0
2018-07-30,1761.0700,1791.7910,1761.0700,1778.9670,1758.4720,758501904,5629161472.0000,3,0.002932,1,1.165500,0
2018-07-31,1775.0380,1777.6830,1762.8500,1770.5870,1778.9670,479535808,3763117440.0000,3,0.001853,1,-0.471100,0
2018-08-01,1787.2290,1799.3970,1752.1950,1752.7420,1770.5870,778296304,5950790144.0000,3,0.003008,1,-1.007900,0
2018-08-02,1745.7620,1749.5770,1705.0150,1742.7020,1752.7420,854858496,5940239616.0000,3,0.003304,1,-0.572800,0
2018-08-03,1734.6380,1741.6810,1719.8140,1720.0410,1742.7020,497019808,3882926144.0000,3,0.001921,1,-1.300300,0
2018-08-06,1718.9700,1735.4760,1695.7050,1699.2710,1720.0410,591884496,4783573248.0000,3,0.002288,1,-1.207500,0
2018-08-07,1701.1100,1759.3540,1698.0620,1758.5950,1699.2710,993749696,7382950912.0000,3,0.003841,1,3.491100,0
2018-08-08,1754.6070,1766.0060,1745.1170,1746.7670,1758.5950,751255296,5774323712.0000,3,0.002904,1,-0.672600,0
2018-08-09,1739.3060,1769.3180,1738.8620,1763.4110,1746.7670,712643104,5158253568.0000,3,0.002754,1,0.952800,0
2018-08-10,1761.0200,1776.8600,1751.1970,1760.0430,1763.4110,672665200,4489234432.0000,3,0.002600,1,-0.191000,0
2018-08-13,1744.4240,1762.9650,1731.0500,1761.6520,1760.0430,606095296,4367267328.0000,3,0.002343,1,0.091400,0
2018-08-14,1760.6830,1761.0640,1738.3140,1749.2700,1761.6520,507989200,3745599024.0000,3,0.001963,1,-0.702900,0
2018-08-15,1750.0310,1762.3920,1730.6900,1731.9150,1749.2700,583603600,4167547904.0000,3,0.002256,1,-0.992100,0
2018-08-16,1715.7660,1736.5410,1704.5120,1714.8190,1731.9150,960945104,6401686528.0000,3,0.003714,1,-0.987100,0
2018-08-17,1725.4050,1729.1260,1691.5680,1693.1580,1714.8190,666061296,4488523776.0000,3,0.002574,1,-1.263200,0
2018-08-20,1693.2070,1704.6670,1677.7440,1704.4430,1693.1580,776160608,5492283392.0000,3,0.003000,1,0.666500,0
2018-08-21,1704.2930,1741.6930,1701.9090,1735.8230,1704.4430,740324304,5443911168.0000,3,0.002861,1,1.841100,0
2018-08-22,1728.7080,1728.8070,1707.5450,1713.6350,1735.8230,501144608,3516110672.0000,3,0.001937,1,-1.278200,0
2018-08-23,1710.8700,1719.0600,1691.3800,1709.8040,1713.6350,559658304,3919569936.0000,3,0.002163,1,-0.223600,0
2018-08-24,1703.8340,1715.3630,1693.4210,1703.4850,1709.8040,399681008,2703228976.0000,3,0.001545,1,-0.369600,0
2018-08-27,1704.5060,1729.6860,1701.6950,1729.6860,1703.4850,631396096,4731799552.0000,3,0.002440,1,1.538100,0
2018-08-28,1728.6390,1733.0230,1721.8030,1730.3880,1729.6860,539150608,4047353344.0000,3,0.002084,1,0.040600,0
2018-08-29,1724.5370,1726.2840,1710.2420,1715.2690,1730.3880,388593696,2766152672.0000,3,0.001502,1,-0.873700,0
2018-08-30,1712.5510,1721.4940,1695.1620,1695.1620,1715.2690,463320000,3150028944.0000,3,0.001791,1,-1.172200,0
2018-08-31,1695.2710,1709.1990,1686.2420,1698.2260,1695.1620,595052800,4002473376.0000,3,0.002300,1,0.180700,0
2018-09-03,1691.7890,1691.9820,1670.0950,1682.0620,1698.2260,495975504,3177742560.0000,3,0.001917,1,-0.951800,0
2018-09-04,1685.7340,1699.7110,1675.8170,1695.2440,1682.0620,449562608,3010490128.0000,3,0.001738,1,0.783700,0
2018-09-05,1695.6520,1698.1930,1670.0520,1671.3160,1695.2440,591339408,3881353120.0000,3,0.002286,1,-1.411500,0
2018-09-06,1665.3960,1682.6370,1657.9090,1661.7150,1671.3160,761485504,4822573056.0000,3,0.002943,1,-0.574500,0
2018-09-07,1662.3720,1676.4540,1647.8930,1660.3210,1661.7150,608279200,3961168928.0000,3,0.002351,1,-0.083900,0
2018-09-10,1655.2270,1662.7460,1644.0620,1644.7840,1660.3210,458771504,2956779968.0000,3,0.001773,1,-0.935800,0
2018-09-11,1647.1660,1658.0920,1639.3440,1649.6700,1644.7840,430162304,2853620720.0000,3,0.001663,1,0.297100,0
2018-09-12,1644.3470,1656.2170,1639.2090,1645.3960,1649.6700,415680096,2645913136.0000,3,0.001607,1,-0.259100,0
2018-09-13,1657.1110,1663.1290,1643.8720,1662.2270,1645.3960,441343200,2785745520.0000,3,0.001706,1,1.022900,0
2018-09-14,1664.2460,1665.0390,1651.5850,1657.9120,1662.2270,330802800,2116837744.0000,3,0.001279,1,-0.259600,0
2018-09-17,1652.0930,1652.0930,1633.2770,1633.5230,1657.9120,371810704,2396504336.0000,3,0.001437,1,-1.471100,0
2018-09-18,1628.6250,1691.9950,1628.4910,1690.5760,1633.5230,841924896,5826304256.0000,3,0.003254,1,3.492600,0
2018-09-19,1683.9120,1709.6730,1679.6380,1699.5530,1690.5760,810885104,5812653568.0000,3,0.003134,1,0.531000,0
2018-09-20,1699.2080,1704.9590,1690.7940,1696.1430,1699.5530,539218096,3917469200.0000,3,0.002084,1,-0.200600,0
2018-09-21,1698.2800,1726.6980,1696.7360,1726.6980,1696.1430,784052704,5366003200.0000,3,0.003030,1,1.801400,0
2018-09-25,1714.0320,1724.2310,1709.5440,1718.0110,1726.6980,506653808,3508945600.0000,3,0.001958,1,-0.503100,0
2018-09-26,1716.1600,1737.1270,1714.2110,1720.1870,1718.0110,631892496,4521658368.0000,3,0.002442,1,0.126700,0
2018-09-27,1724.6310,1739.2800,1720.2890,1729.0420,1720.1870,609269104,4543170816.0000,3,0.002355,1,0.514800,0
2018-09-28,1731.1920,1742.7910,1727.5320,1737.9140,1729.0420,571469600,4121406608.0000,3,0.002209,1,0.513100,0
2018-10-08,1705.9990,1717.4890,1680.2010,1688.4900,1737.9140,678621296,4979856384.0000,3,0.002623,1,-2.843900,0
2018-10-09,1684.5690,1690.6640,1673.4070,1679.2470,1688.4900,454918704,3385579520.0000,3,0.001758,1,-0.547400,0
2018-10-10,1682.2600,1707.9970,1681.1100,1695.0590,1679.2470,528501904,4159455056.0000,3,0.002043,1,0.941600,0
2018-10-11,1658.5450,1669.3630,1594.6210,1613.6680,1695.0590,977507008,6515188736.0000,3,0.003778,1,-4.801700,0
2018-10-12,1606.9860,1636.5860,1589.9330,1627.2660,1613.6680,797343408,5661637376.0000,3,0.003082,1,0.842700,0
2018-10-15,1627.6530,1638.1450,1602.4560,1604.6190,1627.2660,539760208,3931926928.0000,3,0.002086,1,-1.391700,0
2018-10-16,1604.3550,1616.9770,1584.8670,1588.1260,1604.6190,518950208,3580752048.0000,3,0.002006,1,-1.027800,0
2018-10-17,1605.7800,1619.4410,1591.2470,1607.7210,1588.1260,531491200,3692141280.0000,3,0.002054,1,1.233800,0
2018-10-18,1603.1680,1606.2340,1556.6210,1557.2390,1607.7210,602110704,4205997200.0000,3,0.002327,1,-3.140000,0
2018-10-19,1545.0370,1591.8720,1538.5930,1590.8700,1557.2390,632104800,4331647232.0000,3,0.002443,1,2.159700,0
2018-10-22,1599.0480,1662.3140,1598.7180,1647.9280,1590.8700,945570400,6230468096.0000,3,0.003655,1,3.586600,0
2018-10-23,1644.0240,1652.4040,1607.6490,1618.6390,1647.9280,731369296,4850204160.0000,3,0.002827,1,-1.777300,0
2018-10-24,1612.8410,1631.1520,1597.8420,1609.0460,1618.6390,697228304,4685015552.0000,3,0.002695,1,-0.592700,0
2018-10-25,1577.1910,1606.5780,1568.7160,1603.3570,1609.0460,701826304,4406610944.0000,3,0.002713,1,-0.353600,0
2018-10-26,1606.4630,1618.7610,1593.6520,1602.4340,1603.3570,619841504,4150610720.0000,3,0.002396,1,-0.057600,0
2018-10-29,1607.2720,1608.5440,1562.2480,1568.4250,1602.4340,559811600,3933172480.0000,3,0.002164,1,-2.122300,0
2018-10-30,1577.7360,1593.5800,1563.8670,1583.7810,1568.4250,667380208,4231813376.0000,3,0.002579,1,0.979100,0
2018-10-31,1587.8210,1633.6570,1587.8210,1621.3540,1583.7810,1018903408,7257028352.0000,3,0.003938,1,2.372400,0
2018-11-01,1637.8600,1644.1680,1622.5420,1624.4850,1621.3540,995671504,6923337984.0000,3,0.003848,1,0.193100,0
2018-11-02,1646.4110,1662.0080,1636.3540,1661.7540,1624.4850,1060383408,7815936000.0000,3,0.004098,1,2.294200,0
2018-11-05,1660.3570,1660.3570,1639.7600,1648.2560,1661.7540,743818000,5156963584.0000,3,0.002875,1,-0.812300,0
2018-11-06,1646.2180,1646.2180,1630.2950,1639.0910,1648.2560,559522896,3804185680.0000,3,0.002163,1,-0.556000,0
2018-11-07,1639.8180,1647.5860,1627.6910,1630.7860,1639.0910,640474400,4185551888.0000,3,0.002475,1,-0.506700,0
2018-11-08,1643.8810,1644.3650,1619.9780,1620.6510,1630.7860,530844304,3548886560.0000,3,0.002052,1,-0.621500,0
2018-11-09,1615.0730,1619.1600,1592.4730,1595.8440,1620.6510,512992000,3736838272.0000,3,0.001983,1,-1.530700,0
2018-11-12,1593.7130,1615.3970,1592.5630,1614.2540,1595.8440,571677696,3834673376.0000,3,0.002210,1,1.153600,0
2018-11-13,1597.8140,1625.9210,1595.0660,1623.0930,1614.2540,767193504,4962488064.0000,3,0.002965,1,0.547600,0
2018-11-14,1623.0940,1632.6110,1612.9570,1615.3770,1623.0930,677281296,4468755456.0000,3,0.002618,1,-0.475400,0
2018-11-15,1614.8970,1639.1700,1613.5480,1639.1700,1615.3770,783390496,5175197696.0000,3,0.003028,1,1.472900,0
2018-11-16,1641.8180,1650.9630,1630.2170,1649.3120,1639.1700,856561600,5555292928.0000,3,0.003311,1,0.618700,0
2018-11-19,1650.6300,1660.4290,1642.1110,1660.4290,1649.3120,858317808,5339359488.0000,3,0.003317,1,0.674000,0
2018-11-20,1650.0080,1666.5590,1628.3080,1629.3120,1660.4290,897018208,5669146368.0000,3,0.003467,1,-1.874000,0
2018-11-21,1615.4390,1639.4120,1614.1110,1630.5950,1629.3120,592198304,3902988800.0000,3,0.002289,1,0.078700,0
2018-11-22,1634.2350,1635.4870,1618.6410,1622.0490,1630.5950,467144304,3083422608.0000,3,0.001806,1,-0.524100,0
2018-11-23,1620.6270,1630.2160,1590.7630,1590.7630,1622.0490,695164704,4495054848.0000,3,0.002687,1,-1.928800,0
2018-11-26,1596.0810,1604.8880,1589.8770,1595.2150,1590.7630,417210096,2680800704.0000,3,0.001613,1,0.279900,0
2018-11-27,1599.7310,1607.8270,1589.2550,1593.8180,1595.2150,501029504,3259867312.0000,3,0.001936,1,-0.087600,0
2018-11-28,1595.2590,1609.4260,1588.3520,1607.9900,1593.8180,502658000,3298956880.0000,3,0.001943,1,0.889200,0
2018-11-29,1616.7560,1625.6820,1594.3680,1594.6110,1607.9900,726514096,4656777728.0000,3,0.002808,1,-0.832000,0
2018-11-30,1591.5340,1619.7020,1591.4270,1615.5110,1594.6110,627679600,4189663568.0000,3,0.002426,1,1.310700,0
2018-12-03,1648.8100,1653.0860,1635.7940,1643.0770,1615.5110,925346896,6304094976.0000,3,0.003576,1,1.706300,0
2018-12-04,1643.5080,1662.1910,1639.2650,1662.1910,1643.0770,782010208,5077686528.0000,3,0.003022,1,1.163300,0
2018-12-05,1643.8260,1653.4590,1640.8750,1648.7220,1662.1910,593964304,3797538688.0000,3,0.002296,1,-0.810300,0
2018-12-06,1636.6580,1639.9550,1617.8900,1620.2070,1648.7220,572700304,3795925344.0000,3,0.002213,1,-1.729500,0
2018-12-07,1622.8140,1641.1470,1622.1830,1637.3700,1620.2070,592307200,4030529808.0000,3,0.002289,1,1.059300,0
2018-12-10,1626.0800,1644.3760,1626.0800,1632.9460,1637.3700,596404896,4165717760.0000,3,0.002305,1,-0.270200,0
2018-12-11,1635.9740,1639.0570,1626.5860,1631.3390,1632.9460,417661296,2928773840.0000,3,0.001614,1,-0.098400,0
2018-12-12,1642.7480,1644.2330,1634.9910,1640.8160,1631.3390,425847600,2959591264.0000,3,0.001646,1,0.580900,0
2018-12-13,1644.7360,1696.4550,1643.4280,1683.3950,1640.8160,1231473504,9067334144.0000,3,0.004760,1,2.595000,0
2018-12-14,1677.0840,1687.1900,1667.1310,1667.1310,1683.3950,982889808,6743198720.0000,3,0.003799,1,-0.966100,0
2018-12-17,1670.9030,1681.3960,1661.8550,1678.2290,1667.1310,857271296,6173466880.0000,3,0.003313,1,0.665700,0
2018-12-18,1669.3270,1683.3510,1656.1850,1666.9590,1678.2290,832961504,5834615040.0000,3,0.003157,1,-0.671500,0
2018-12-19,1670.9220,1676.1610,1658.7220,1661.2520,1666.9590,596553696,4194883008.0000,3,0.002261,1,-0.342400,0
2018-12-20,1654.5760,1662.7220,1623.4410,1635.0750,1661.2520,848888608,5985359616.0000,3,0.003218,1,-1.575700,0
2018-12-21,1627.7940,1637.0550,1621.9710,1631.6090,1635.0750,636038304,4641264384.0000,3,0.002411,1,-0.212000,0
