date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-30,1431.9590,1436.9250,1404.6960,1405.5830,1432.4980,3016192880,31687948800.0000,3,0.015684,1,-1.878900,0
2018-08-31,1400.4280,1409.1000,1389.4070,1391.2340,1405.5830,2127830320,26117439744.0000,3,0.011070,1,-1.020900,0
2018-09-03,1389.7420,1394.0200,1368.2160,1392.9600,1391.2340,2486927888,29722944000.0000,3,0.012938,1,0.124100,0
2018-09-04,1390.5680,1412.3660,1385.7740,1407.8250,1392.9600,2533399376,32003572224.0000,3,0.013167,1,1.067200,0
2018-09-05,1401.6360,1407.2160,1380.8690,1380.9020,1407.8250,2245412816,29432186624.0000,3,0.011670,1,-1.912400,0
2018-09-06,1376.5850,1394.4080,1369.5970,1376.2900,1380.9020,2354852368,28676926464.0000,3,0.012238,1,-0.334000,0
2018-09-07,1379.5680,1399.3140,1358.1900,1367.6990,1376.2900,2620556608,33272340224.0000,3,0.013619,1,-0.624200,0
2018-09-10,1363.2010,1363.4150,1322.7600,1323.2510,1367.6990,2692483936,30994966784.0000,3,0.013993,1,-3.249800,0
2018-09-11,1323.3150,1336.7720,1315.3000,1326.8110,1323.2510,2181599232,23885466112.0000,3,0.011337,1,0.269000,0
2018-09-12,1327.0450,1341.1990,1320.1500,1328.0510,1326.8110,2113210992,25801800448.0000,3,0.010982,1,0.093500,0
2018-09-13,1346.8180,1353.2100,1324.5800,1346.6010,1328.0510,2506247872,30803213312.0000,3,0.013021,1,1.396800,0
2018-09-14,1351.1870,1355.8900,1330.5060,1330.9300,1346.6010,2405458928,28816803584.0000,3,0.012497,1,-1.163700,0
2018-09-17,1321.5850,1321.5850,1301.6940,1307.6750,1330.9300,2168865168,22233516032.0000,3,0.011268,1,-1.747300,0
2018-09-18,1302.4270,1334.3160,1300.3280,1334.2910,1307.6750,2376658544,26573576960.0000,3,0.012346,1,2.035400,0
2018-09-19,1328.8360,1363.0680,1325.4410,1349.0980,1334.2910,2763504496,31275621632.0000,3,0.014356,1,1.109700,0
2018-09-20,1349.3290,1362.3860,1344.6500,1346.8890,1349.0980,2082815440,24199568640.0000,3,0.010778,1,-0.163700,0
2018-09-21,1352.0740,1377.5040,1341.0070,1374.9460,1346.8890,2862586336,32545159936.0000,3,0.014597,1,2.083100,0
2018-09-25,1363.3970,1375.4180,1359.4880,1367.8380,1374.9460,1872162944,23438931712.0000,3,0.009547,1,-0.517000,0
2018-09-26,1369.1180,1383.6230,1363.0420,1372.8530,1367.8380,2472734336,29705439488.0000,3,0.012610,1,0.366600,0
2018-09-27,1371.0790,1372.7350,1344.5380,1344.8680,1372.8530,2241356672,26834308096.0000,3,0.011425,1,-2.038500,0
2018-09-28,1347.9090,1355.8780,1339.9030,1355.8260,1344.8680,1926454192,22890427392.0000,3,0.009820,1,0.814800,0
2018-10-08,1324.6170,1331.5890,1292.6840,1293.2210,1355.8260,2536935984,28549980672.0000,3,0.012933,1,-4.617500,0
2018-10-09,1297.3430,1308.4090,1284.2190,1291.7820,1293.2210,1759440416,20905136896.0000,3,0.008966,1,-0.111300,0
2018-10-10,1295.1070,1298.8610,1274.5370,1286.8590,1291.7820,1786107952,21217051136.0000,3,0.009102,1,-0.381100,0
2018-10-11,1232.7470,1239.9670,1174.1100,1178.0670,1286.8590,3639543568,34461183232.0000,3,0.018547,1,-8.454100,0
2018-10-12,1165.0690,1178.4010,1121.9160,1168.3890,1178.0670,3205081120,30564463360.0000,3,0.016333,1,-0.821500,0
2018-10-15,1171.9240,1183.6470,1145.1850,1146.4180,1168.3890,2257734864,23302248704.0000,3,0.011505,1,-1.880500,0
2018-10-16,1146.5210,1158.3630,1110.0020,1118.1660,1146.4180,2188562672,21349564672.0000,3,0.011153,1,-2.464400,0
2018-10-17,1136.9750,1143.9520,1107.7130,1139.7070,1118.1660,2565320640,25886190592.0000,3,0.013073,1,1.926500,0
2018-10-18,1130.1730,1136.5220,1111.4440,1113.0600,1139.7070,2283692944,21799346944.0000,3,0.011637,1,-2.338100,0
2018-10-19,1095.2670,1151.4220,1092.8520,1150.4520,1113.0600,3043605008,30122995456.0000,3,0.015510,1,3.359400,0
2018-10-22,1164.3520,1227.3570,1163.8860,1215.7380,1150.4520,4241966352,44814679808.0000,3,0.021617,1,5.674800,0
2018-10-23,1216.0950,1219.1020,1178.6220,1187.0860,1215.7380,3272624128,33979054848.0000,3,0.016674,1,-2.356800,0
2018-10-24,1179.3060,1203.6420,1176.9820,1185.8670,1187.0860,2581460800,26281625600.0000,3,0.013153,1,-0.102700,0
2018-10-25,1143.8180,1185.9360,1139.5380,1183.6630,1185.8670,2768176272,27466519552.0000,3,0.014104,1,-0.185900,0
2018-10-26,1193.0280,1201.5760,1174.5480,1179.6880,1183.6630,2596808832,25510859520.0000,3,0.013236,1,-0.335800,0
2018-10-29,1176.6240,1183.5010,1156.3910,1162.0560,1179.6880,2321810880,26041471488.0000,3,0.011834,1,-1.494600,0
2018-10-30,1155.3740,1185.4590,1136.2630,1172.0410,1162.0560,3250272000,32366428416.0000,3,0.016563,1,0.859300,0
2018-10-31,1173.3350,1197.4050,1170.2540,1186.4450,1172.0410,2750151328,27816014336.0000,3,0.014015,1,1.229000,0
2018-11-01,1203.5100,1225.9790,1199.9890,1200.6700,1186.4450,4052443840,41990231040.0000,3,0.020651,1,1.199000,0
2018-11-02,1233.5650,1253.1620,1225.2780,1253.1620,1200.6700,4787143168,54459481088.0000,3,0.024395,1,4.371900,0
2018-11-05,1249.2650,1267.4490,1233.3720,1255.8480,1253.1620,3827114592,42080507648.0000,3,0.019503,1,0.214300,0
2018-11-06,1250.1810,1250.2200,1231.5910,1249.2080,1255.8480,2895202112,30472114176.0000,3,0.014754,1,-0.528700,0
2018-11-07,1250.6710,1269.3530,1244.8830,1244.8830,1249.2080,3168246064,36166690560.0000,3,0.016145,1,-0.346200,0
2018-11-08,1256.4940,1258.5200,1228.7030,1229.0680,1244.8830,2447891776,27969356032.0000,3,0.012474,1,-1.270400,0
2018-11-09,1222.0930,1239.1700,1218.9800,1227.6180,1229.0680,2375161248,25331347456.0000,3,0.012104,1,-0.118000,0
2018-11-12,1225.3820,1268.9460,1224.6440,1268.9460,1227.6180,3273237024,33924273408.0000,3,0.016680,1,3.366500,0
2018-11-13,1251.0410,1297.4900,1247.9640,1288.5030,1268.9460,4792926464,44940687360.0000,3,0.024424,1,1.541200,0
2018-11-14,1284.1810,1295.7020,1276.1650,1279.0660,1288.5030,3635261152,35153214720.0000,3,0.018523,1,-0.732400,0
2018-11-15,1276.4960,1304.8240,1276.3730,1304.8240,1279.0660,3526438832,35911126272.0000,3,0.017969,1,2.013800,0
2018-11-16,1307.9350,1331.5540,1303.2560,1319.1070,1304.8240,4229371120,46205678080.0000,3,0.021551,1,1.094600,0
2018-11-19,1317.9480,1322.7860,1303.0340,1322.7860,1319.1070,3490411824,36659397120.0000,3,0.017785,1,0.278900,0
2018-11-20,1307.8800,1314.9250,1278.4560,1279.2320,1322.7860,3732260832,42034301696.0000,3,0.018953,1,-3.292600,0
2018-11-21,1259.6140,1281.3570,1257.8190,1278.8320,1279.2320,2835200336,29673529856.0000,3,0.014398,1,-0.031300,0
2018-11-22,1282.9270,1290.2670,1271.4430,1278.6020,1278.8320,2251930304,24953073664.0000,3,0.011436,1,-0.018000,0
2018-11-23,1277.3050,1279.3540,1221.9650,1223.4400,1278.6020,2940545792,30887401472.0000,3,0.014933,1,-4.314300,0
2018-11-26,1222.1040,1234.0000,1215.2910,1222.8620,1223.4400,1904908848,20416479744.0000,3,0.009674,1,-0.047200,0
2018-11-27,1232.6070,1243.8420,1224.2920,1234.4990,1222.8620,1967102432,23042911488.0000,3,0.009989,1,0.951600,0
2018-11-28,1234.2620,1259.3450,1220.4260,1259.3450,1234.4990,3014991120,29673883392.0000,3,0.015311,1,2.012600,0
2018-11-29,1267.2330,1270.6970,1223.1910,1223.1910,1259.3450,2863845136,30871838208.0000,3,0.014543,1,-2.870900,0
2018-11-30,1221.0000,1246.8270,1213.0000,1244.9630,1223.1910,2381867984,26419062016.0000,3,0.012095,1,1.779900,0
2018-12-03,1288.7020,1298.9650,1274.1400,1292.0960,1244.9630,4064004128,48138799104.0000,3,0.020635,1,3.785900,0
2018-12-04,1288.2110,1295.2790,1282.0100,1293.8130,1292.0960,2542624096,28187356672.0000,3,0.012910,1,0.132900,0
2018-12-05,1267.8930,1296.6490,1264.8330,1287.7530,1293.8130,2482856400,28465909504.0000,3,0.012606,1,-0.468400,0
2018-12-06,1274.6560,1279.0040,1252.4690,1255.0540,1287.7530,2621174336,32073147904.0000,3,0.013307,1,-2.539200,0
2018-12-07,1259.7040,1265.1290,1253.2740,1257.0260,1255.0540,1619319408,20225555200.0000,3,0.008221,1,0.157100,0
2018-12-10,1245.4680,1253.4090,1238.4740,1242.1560,1257.0260,1798399440,21068209408.0000,3,0.009130,1,-1.183000,0
2018-12-11,1246.9430,1253.9940,1241.3720,1251.5760,1242.1560,1542409280,18442178560.0000,3,0.007825,1,0.758400,0
2018-12-12,1257.8350,1261.9990,1252.0650,1255.2360,1251.5760,1736921088,20474392320.0000,3,0.008812,1,0.292400,0
2018-12-13,1259.8330,1278.3120,1247.8840,1269.1900,1255.2360,2511352768,28518272000.0000,3,0.012736,1,1.111700,0
2018-12-14,1265.8780,1266.7520,1233.5820,1234.2800,1269.1900,2295041472,25839233792.0000,3,0.011639,1,-2.750600,0
2018-12-17,1229.5270,1234.9760,1215.6080,1230.3920,1234.2800,1856461552,20887583488.0000,3,0.009414,1,-0.315000,0
2018-12-18,1221.6130,1234.3800,1210.7270,1223.2040,1230.3920,1775707760,19845027072.0000,3,0.009005,1,-0.584200,0
2018-12-19,1225.2560,1225.5940,1201.9650,1203.5900,1223.2040,1408914912,16222249472.0000,3,0.007145,1,-1.603500,0
2018-12-20,1201.4470,1217.3700,1198.4980,1210.2020,1203.5900,1748489632,19231247872.0000,3,0.008868,1,0.549400,0
2018-12-21,1205.3340,1208.6970,1186.7900,1196.8030,1210.2020,2208567888,21354503424.0000,3,0.011201,1,-1.107200,0
2018-12-24,1195.0480,1210.8400,1191.5240,1210.8400,1196.8030,1603294656,18429804032.0000,3,0.008131,1,1.172900,0
2018-12-25,1195.2790,1201.1540,1163.4850,1195.5840,1210.8400,2328884944,23744745216.0000,3,0.011794,1,-1.260000,0
2018-12-26,1193.6610,1201.1020,1182.3660,1184.0590,1195.5840,1643359024,16752506880.0000,3,0.832214,1,-0.964000,0
2018-12-27,1205.6830,1207.8060,1170.2540,1170.4230,1184.0590,2149522656,22026566144.0000,3,1.088541,1,-1.151600,0
2018-12-28,1173.9050,1181.3010,1163.5760,1168.0540,1170.4230,1798172240,19105271808.0000,3,0.910613,1,-0.202400,0
2019-01-02,1171.7040,1174.2730,1156.8540,1158.7190,1168.0540,1710304720,19253350400.0000,3,0.866113,1,-0.799200,0
2019-01-03,1157.3630,1169.5560,1141.9590,1142.3430,1158.7190,2017767504,23261315328.0000,3,1.080604,1,-1.413300,0
2019-01-04,1128.8550,1178.1120,1125.9960,1177.0440,1142.3430,2808617152,30020264448.0000,3,1.504129,1,3.037700,0
2019-01-07,1185.3350,1205.8580,1181.1690,1204.0910,1177.0440,2861612608,32997638656.0000,3,1.531535,1,2.297900,0
2019-01-08,1199.6960,1208.6480,1196.7410,1203.2200,1204.0910,2614220016,26048285184.0000,3,1.399131,1,-0.072300,0
2019-01-09,1207.3770,1227.0650,1200.0120,1206.1960,1203.2200,3132976768,34043672320.0000,3,1.676469,1,0.247300,0
2019-01-10,1205.8530,1215.9190,1200.3420,1202.7960,1206.1960,2315496960,25787109376.0000,3,1.239032,1,-0.281900,0
2019-01-11,1205.0270,1215.1060,1198.0340,1210.0790,1202.7960,2151745824,25146364928.0000,3,1.151408,1,0.605500,0
2019-01-14,1209.8090,1211.8310,1194.0780,1196.3450,1210.0790,2077027776,21406356224.0000,3,1.111392,1,-1.135000,0
2019-01-15,1195.3070,1225.6040,1193.3070,1225.2420,1196.3450,2511279280,30190740992.0000,3,1.341551,1,2.415400,0
2019-01-16,1225.5910,1235.1560,1216.8960,1219.4360,1225.2420,2489128352,28114204672.0000,3,1.329240,1,-0.473900,0
2019-01-17,1218.7400,1218.9920,1201.6700,1202.7100,1219.4360,2010294896,22158677760.0000,3,1.073173,1,-1.371600,0
2019-01-18,1204.6280,1221.4790,1201.7640,1220.0660,1202.7100,2354555776,26616072960.0000,3,1.256956,1,1.443100,0
2019-01-21,1221.8590,1237.6600,1218.0340,1231.4160,1220.0660,2575748592,31601478400.0000,3,1.375033,1,0.930300,0
2019-01-22,1228.8110,1228.8110,1205.4380,1210.3010,1231.4160,2141153856,24336742912.0000,3,1.142846,1,-1.714700,0
2019-01-23,1206.5330,1217.3780,1205.4560,1215.6360,1210.3010,1767460544,19667001856.0000,3,0.943403,1,0.440800,0
2019-01-24,1216.9890,1238.8580,1211.0300,1231.5320,1215.6360,2390092112,28979593984.0000,3,1.274479,1,1.307600,0
2019-01-25,1231.3920,1249.1690,1226.8920,1235.7950,1231.5320,2514785200,30670832384.0000,3,1.340826,1,0.346200,0
2019-01-28,1244.9470,1255.2370,1229.6490,1234.2950,1235.7950,2438830944,31944276736.0000,3,1.300019,1,-0.121400,0
2019-01-29,1232.4630,1232.4630,1196.2390,1217.3470,1234.2950,2425652160,28136377088.0000,3,1.292994,1,-1.373100,0
2019-01-30,1212.1950,1223.1680,1199.3190,1199.3190,1217.3470,1982481584,24677186048.0000,3,1.056733,1,-1.480900,0
2019-01-31,1199.8080,1214.8540,1185.8030,1193.3510,1199.3190,2735428208,31602577920.0000,3,1.460592,1,-0.497600,0
2019-02-01,1198.5770,1237.6970,1198.5770,1236.9800,1193.3510,2658455456,33343618816.0000,3,1.419440,1,3.656000,0
2019-02-11,1241.2290,1284.6590,1241.0700,1284.4450,1236.9800,3487384624,41250528256.0000,3,1.862032,1,3.837200,0
2019-02-12,1283.8340,1300.7670,1281.1290,1296.6420,1284.4450,4943314944,44106872064.0000,3,2.637671,1,0.949600,0
2019-02-13,1300.7260,1339.4410,1298.1060,1335.1030,1296.6420,5440241408,60040459520.0000,3,2.902823,1,2.966200,0
2019-02-14,1337.5160,1351.7360,1328.1980,1344.1470,1335.1030,7012158464,57202482688.0000,3,3.733228,1,0.677400,0
2019-02-15,1341.7860,1350.9540,1331.3530,1333.1280,1344.1470,5944059136,51966131712.0000,3,3.164579,1,-0.819800,0
2019-02-18,1344.3550,1398.0410,1344.3550,1398.0410,1333.1280,7706969856,69649731584.0000,3,4.103130,1,4.869200,0
2019-02-19,1403.2750,1412.9270,1377.2260,1396.1110,1398.0410,7212748800,71763460096.0000,3,3.839573,1,-0.138100,0
2019-02-20,1393.8620,1403.4380,1379.2340,1399.4250,1396.1110,5973823488,56294102016.0000,3,3.180054,1,0.237400,0
2019-02-21,1396.5640,1435.1270,1388.4390,1399.3170,1399.4250,7036442112,74287644672.0000,3,3.745719,1,-0.007700,0
2019-02-22,1395.1210,1448.3580,1394.0650,1448.3580,1399.3170,6458656512,73305894912.0000,3,3.438146,1,3.504600,0
2019-02-25,1484.8190,1546.1570,1481.3440,1544.9060,1448.3580,9712945152,116547227648.0000,3,5.170506,1,6.666000,0
2019-02-26,1551.3830,1579.1960,1521.4070,1536.4220,1544.9060,11702694912,132894396416.0000,3,6.229712,1,-0.549200,0
2019-02-27,1526.9880,1544.3890,1487.8320,1509.2010,1536.4220,8636296192,99076726784.0000,3,4.597374,1,-1.771700,0
2019-02-28,1510.0940,1529.1220,1503.7560,1519.0540,1509.2010,5924976640,68211555328.0000,3,3.154037,1,0.652900,0
2019-03-01,1533.5850,1539.0110,1507.5350,1537.8790,1519.0540,6231074560,73497141248.0000,3,3.316979,1,1.239300,0
2019-03-04,1562.3730,1613.4160,1553.9980,1575.2910,1537.8790,9158576384,117292617728.0000,3,4.875369,1,2.432700,0
2019-03-05,1570.4960,1631.1080,1564.1420,1631.1080,1575.2910,7755852032,97189830656.0000,3,4.128523,1,3.543300,0
2019-03-06,1650.1990,1658.9570,1620.5500,1656.6600,1631.1080,9898245120,117464350720.0000,3,5.268940,1,1.566500,0
2019-03-07,1656.1760,1690.3830,1637.9410,1668.9610,1656.6600,8611218688,112931491840.0000,3,4.583841,1,0.742500,0
2019-03-08,1621.8020,1702.3040,1606.9230,1626.6420,1668.9610,10285514496,136159870976.0000,3,5.475086,1,-2.535700,0
2019-03-11,1643.5010,1684.2120,1619.8050,1684.2120,1626.6420,8260464128,110878097408.0000,3,4.397130,1,3.539200,0
2019-03-12,1695.2500,1724.8750,1677.2630,1713.8720,1684.2120,9108284928,125639938048.0000,3,4.847365,1,1.761100,0
2019-03-13,1709.9410,1709.9410,1635.6430,1648.1990,1713.8720,8261799168,110746058752.0000,3,4.396787,1,-3.831800,0
2019-03-14,1632.1810,1656.0330,1592.8350,1614.3450,1648.1990,6377497088,84012957696.0000,3,3.393994,1,-2.054000,0
2019-03-15,1625.2820,1645.1160,1603.9360,1622.8560,1614.3450,5266275072,71224258560.0000,3,2.798997,1,0.527200,0
2019-03-18,1626.5920,1665.5400,1608.8710,1665.5400,1622.8560,6001224704,82545745920.0000,3,3.189474,1,2.630200,0
2019-03-19,1665.2750,1689.7780,1656.2720,1672.4410,1665.5400,6002709760,79598039040.0000,3,3.190264,1,0.414300,0
2019-03-20,1673.9810,1677.6230,1631.4800,1664.6360,1672.4410,6334978560,78715400192.0000,3,3.366289,1,-0.466700,0
2019-03-21,1668.6950,1701.4000,1661.3470,1686.1540,1664.6360,6833182464,84056317952.0000,3,3.631026,1,1.292700,0
2019-03-22,1687.3730,1689.0740,1651.3620,1683.7960,1686.1540,6186454784,74004865024.0000,3,3.287367,1,-0.139800,0
2019-03-25,1647.9120,1683.7770,1644.1880,1654.2110,1683.7960,5828353792,71276642304.0000,3,3.097284,1,-1.757000,0
2019-03-26,1662.2090,1668.8060,1605.7340,1610.0640,1654.2110,5493108224,69640994816.0000,3,2.919129,1,-2.668800,0
2019-03-27,1623.5180,1628.4760,1582.5310,1615.1530,1610.0640,4620028928,62545249280.0000,3,2.455161,1,0.316100,0
2019-03-28,1608.3420,1640.6580,1600.5770,1601.7160,1615.1530,4504834048,66762470400.0000,3,2.393944,1,-0.831900,0
2019-03-29,1603.9130,1662.6110,1590.2150,1662.6110,1601.7160,6268323072,89627045888.0000,3,3.331108,1,3.801900,0
2019-04-01,1677.6220,1735.6580,1677.6220,1735.5150,1662.6110,7783148544,110938054656.0000,3,4.120029,1,4.384900,0
2019-04-02,1747.1370,1764.3130,1732.1030,1740.0130,1735.5150,7070709248,105208123392.0000,3,3.735655,1,0.259200,0
2019-04-03,1730.9440,1759.2910,1724.0320,1757.3270,1740.0130,5450693888,79662063616.0000,3,2.879755,1,0.995100,0
2019-04-04,1768.4210,1777.7800,1748.9230,1761.3710,1757.3270,6229228800,89452982272.0000,3,3.291059,1,0.230100,0
2019-04-08,1780.2720,1783.9370,1715.9290,1736.9310,1761.3710,6652735232,94936776704.0000,3,3.514684,1,-1.387600,0
2019-04-09,1727.2260,1745.4070,1714.4370,1738.7270,1736.9310,4783349248,72389242880.0000,3,2.527051,1,0.103400,0
2019-04-10,1720.4170,1745.3910,1704.2660,1728.6660,1738.7270,5415740160,83691556864.0000,3,2.861143,1,-0.578600,0
2019-04-11,1727.1700,1728.5220,1684.5710,1687.0070,1728.6660,4719392000,72429178880.0000,3,2.493231,1,-2.409900,0
2019-04-12,1684.2560,1691.7710,1665.0710,1679.1730,1687.0070,3314770448,50222841600.0000,3,1.751008,1,-0.464400,0
2019-04-15,1705.6050,1713.6480,1657.0640,1658.8040,1679.1730,4330446336,66352619520.0000,3,2.287976,1,-1.213000,0
2019-04-16,1647.6480,1705.5620,1637.0880,1705.5620,1658.8040,4820280064,74816905216.0000,3,2.543249,1,2.818800,0
2019-04-17,1704.1720,1728.5300,1701.5340,1716.1750,1705.5620,5823017216,82481463296.0000,3,3.072307,1,0.622300,0
2019-04-18,1712.8630,1717.8410,1697.1730,1700.3170,1716.1750,4142535152,59396404992.0000,3,2.184847,1,-0.924000,0
2019-04-19,1699.8480,1713.5850,1684.4770,1713.5690,1700.3170,3833803776,56092556032.0000,3,2.022016,1,0.779400,0
2019-04-22,1717.3170,1717.6170,1677.2500,1682.0710,1713.5690,4498266624,67097184256.0000,3,2.371116,1,-1.838100,0
2019-04-23,1680.8050,1686.1910,1655.4090,1663.3460,1682.0710,4181149152,62128758016.0000,3,2.203957,1,-1.113200,0
2019-04-24,1666.7500,1695.9900,1646.0080,1695.9900,1663.3460,5217841152,66298517248.0000,3,2.750534,1,1.962600,0
2019-04-25,1687.7900,1691.0900,1627.7870,1627.7870,1695.9900,5611099648,70862970880.0000,3,2.957836,1,-4.021400,0
2019-04-26,1615.8030,1639.3810,1607.9240,1608.8900,1627.7870,4362821632,62085824512.0000,3,2.299342,1,-1.160900,0
2019-04-29,1609.1450,1612.6610,1553.1630,1559.4880,1608.8900,4887364864,66404300544.0000,3,2.575432,1,-3.070600,0
2019-04-30,1556.5460,1582.8200,1549.3040,1566.2360,1559.4880,3199087248,46389688832.0000,3,1.685993,1,0.432700,0
2019-05-06,1496.0880,1501.7140,1427.0510,1432.6710,1566.2360,4762533120,63330774784.0000,3,2.509913,1,-8.527800,0
2019-05-07,1439.7650,1458.5130,1415.6410,1444.3160,1432.6710,3680001760,51182032128.0000,3,1.936270,1,0.812800,0
2019-05-08,1409.9960,1467.5020,1404.5190,1438.8760,1444.3160,3428654304,43420987904.0000,3,1.804020,1,-0.376700,0
2019-05-09,1424.6190,1447.3660,1421.1530,1423.9440,1438.8760,2724962048,39161244672.0000,3,1.433765,1,-1.037800,0
2019-05-10,1442.7190,1490.4540,1409.1860,1490.0350,1423.9440,4342881280,62421418752.0000,3,2.285049,1,4.641400,0
2019-05-13,1469.3210,1483.4660,1457.7580,1464.6910,1490.0350,3439266784,49833939200.0000,3,1.789484,1,-1.700900,0
2019-05-14,1445.4550,1472.4660,1444.9720,1452.8860,1464.6910,3073652160,44033925888.0000,3,1.599251,1,-0.806000,0
2019-05-15,1469.2240,1488.6300,1465.3410,1486.0760,1452.8860,3172892800,48120536320.0000,3,1.650096,1,2.284400,0
2019-05-16,1484.6350,1495.2410,1476.0130,1490.9540,1486.0760,3280420128,46914612736.0000,3,1.704471,1,0.328200,0
2019-05-17,1495.7420,1502.7520,1431.4280,1437.8320,1490.9540,4048984144,57094573824.0000,3,2.103830,1,-3.563000,0
2019-05-20,1440.2180,1445.0020,1412.8220,1440.4620,1437.8320,3441373040,47172259584.0000,3,1.788119,1,0.182900,0
2019-05-21,1442.1780,1479.3070,1435.4610,1472.7280,1440.4620,4015545712,51759363840.0000,3,2.082252,1,2.240000,0
2019-05-22,1470.5130,1484.7340,1455.9960,1470.6970,1472.7280,3966891472,51692480256.0000,3,2.057036,1,-0.137900,0
2019-05-23,1461.7690,1461.7690,1423.1610,1427.3590,1470.6970,3811236016,51178334976.0000,3,1.966982,1,-2.946800,0
2019-05-24,1418.0380,1431.9540,1408.1370,1410.1220,1427.3590,2815290704,36829464064.0000,3,1.452405,1,-1.207600,0
2019-05-27,1413.0490,1462.7640,1406.9950,1458.7080,1410.1220,3973247312,49692327168.0000,3,2.049780,1,3.445500,0
2019-05-28,1456.6380,1464.3340,1441.2220,1452.7480,1458.7080,3367175344,44001265152.0000,3,1.733106,1,-0.408600,0
2019-05-29,1445.7770,1465.5450,1442.2560,1452.1570,1452.7480,2990102496,37593599488.0000,3,1.538209,1,-0.040700,0
2019-05-30,1443.9090,1443.9090,1417.6790,1436.8090,1452.1570,3168078576,36948437248.0000,3,1.629766,1,-1.056900,0
2019-05-31,1435.6560,1453.0740,1430.4670,1433.3580,1436.8090,2730281904,34251258624.0000,3,1.404538,1,-0.240200,0
2019-06-03,1439.7380,1444.4130,1412.7610,1420.6850,1433.3580,2868323440,39344283392.0000,3,1.475550,1,-0.884100,0
2019-06-04,1420.6260,1421.9720,1391.6140,1400.7440,1420.6850,2611700384,41101215488.0000,3,1.343536,1,-1.403600,0
2019-06-05,1417.7170,1421.6660,1399.8230,1403.8870,1400.7440,2289450080,36442689024.0000,3,1.177233,1,0.224400,0
2019-06-06,1401.7900,1401.7900,1366.7540,1370.5970,1403.8870,2579915696,37002341376.0000,3,1.326553,1,-2.371300,0
2019-06-10,1377.0760,1404.2850,1370.4620,1397.2260,1370.5970,2545964432,37065109760.0000,3,1.309097,1,1.942900,0
2019-06-11,1397.8010,1455.1530,1392.0750,1453.3900,1397.2260,4248460208,59155259392.0000,3,2.184496,1,4.019700,0
2019-06-12,1448.7430,1457.1130,1434.5380,1437.9490,1453.3900,3289434288,43530678016.0000,3,1.680250,1,-1.062400,0
2019-06-13,1435.4840,1444.6790,1427.8670,1438.7730,1437.9490,2485246624,34195863808.0000,3,1.269227,1,0.057300,0
2019-06-14,1440.5110,1445.6170,1401.2880,1403.3340,1438.7730,2577409520,36100098560.0000,3,1.316291,1,-2.463100,0
2019-06-17,1402.4530,1411.4620,1395.3640,1400.2970,1403.3340,2100058864,27973514496.0000,3,1.072480,1,-0.216400,0
2019-06-18,1400.9120,1409.7390,1389.4930,1401.1490,1400.2970,1901506704,25242309888.0000,3,0.828637,1,0.060800,0
2019-06-19,1451.0430,1457.0810,1428.3120,1428.5920,1401.1490,4006506176,55645823488.0000,3,1.745941,1,1.958600,0
2019-06-20,1425.5680,1477.5720,1422.8720,1465.0530,1428.5920,4718629376,62728083712.0000,3,2.056268,1,2.552200,0
2019-06-21,1477.3460,1504.9830,1477.3460,1496.6180,1465.0530,5134689792,65119719680.0000,3,2.237503,1,2.154500,0
2019-06-24,1499.8120,1503.3540,1482.4550,1490.2820,1496.6180,3241529648,45427634944.0000,3,1.412495,1,-0.423400,0
2019-06-25,1490.0330,1490.1480,1452.4800,1474.3890,1490.2820,3409361536,46219321856.0000,3,1.485628,1,-1.066400,0
2019-06-26,1462.6060,1485.0890,1457.4270,1475.4110,1474.3890,2497377232,35481830400.0000,3,1.088241,1,0.069300,0
2019-06-27,1483.8930,1507.0900,1483.8930,1498.2150,1475.4110,3317079584,51727287296.0000,3,1.445304,1,1.545600,0
2019-06-28,1497.1210,1497.1210,1470.1560,1482.5230,1498.2150,2883180224,38478663680.0000,3,1.256251,1,-1.047400,0
2019-07-01,1525.1950,1547.7750,1515.0090,1547.7750,1482.5230,6392303872,80074571776.0000,3,2.785249,1,4.401400,0
2019-07-02,1545.2270,1548.5080,1532.1270,1539.7340,1547.7750,5354118144,61925612544.0000,3,2.331105,1,-0.519500,0
2019-07-03,1535.4700,1535.8660,1510.5800,1517.3850,1539.7340,3631058528,53418693888.0000,3,1.580909,1,-1.451500,0
2019-07-04,1519.7940,1525.2070,1500.5510,1508.6500,1517.3850,2954443840,42309487360.0000,3,1.286321,1,-0.575700,0
2019-07-05,1510.3470,1517.8920,1503.2270,1513.7670,1508.6500,2400081488,37499087872.0000,3,1.044959,1,0.339200,0
2019-07-08,1508.7600,1508.7600,1455.0830,1461.7440,1513.7670,3594001744,47684957440.0000,3,1.556417,1,-3.436700,0
2019-07-09,1460.7480,1469.4940,1446.4540,1463.9810,1461.7440,2460023152,35095485696.0000,3,1.065337,1,0.153000,0
2019-07-10,1468.5660,1470.6360,1448.9730,1454.5030,1463.9810,2665492832,32307091456.0000,3,1.154318,1,-0.647400,0
2019-07-11,1463.1530,1476.5160,1448.2630,1455.2680,1454.5030,2692293632,36980815872.0000,3,1.165720,1,0.052600,0
2019-07-12,1456.5940,1466.8230,1445.8780,1459.7240,1455.2680,2866500064,34316132096.0000,3,1.237886,1,0.306200,0
