date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-04,1135.6750,1160.6620,1134.7800,1156.5080,1137.7530,2740660432,33688613376.0000,3,0.016287,1,1.648400,0
2018-09-05,1152.5560,1159.1700,1136.1390,1136.1390,1156.5080,2486303728,29823810560.0000,3,0.014775,1,-1.761300,0
2018-09-06,1132.1430,1154.2860,1131.7790,1139.0140,1136.1390,2551737216,29482229248.0000,3,0.015164,1,0.253000,0
2018-09-07,1140.2430,1156.6850,1120.9030,1128.0180,1139.0140,2766334576,34109951232.0000,3,0.016439,1,-0.965400,0
2018-09-10,1125.5790,1125.5790,1095.5580,1096.0450,1128.0180,2693063296,31074288896.0000,3,0.016003,1,-2.834400,0
2018-09-11,1096.7680,1112.9700,1091.6510,1104.7070,1096.0450,2088509280,23133174784.0000,3,0.012409,1,0.790300,0
2018-09-12,1104.5260,1118.3820,1101.2650,1107.1760,1104.7070,2173172208,25388242944.0000,3,0.012912,1,0.223500,0
2018-09-13,1120.0870,1125.8850,1102.6970,1121.9250,1107.1760,2364639424,28051624960.0000,3,0.014045,1,1.332100,0
2018-09-14,1124.3170,1126.7440,1100.8120,1100.8120,1121.9250,2444659664,28690606080.0000,3,0.014521,1,-1.881900,0
2018-09-17,1093.7150,1093.7150,1076.6060,1082.3920,1100.8120,1929740672,21028262656.0000,3,0.011462,1,-1.673300,0
2018-09-18,1078.3060,1103.9900,1076.4060,1103.9900,1082.3920,2163013376,24546816256.0000,3,0.012846,1,1.995400,0
2018-09-19,1100.5930,1127.1680,1096.4780,1115.7910,1103.9900,2661011712,30887506432.0000,3,0.015797,1,1.068900,0
2018-09-20,1115.0420,1123.4640,1110.4620,1113.0210,1115.7910,2132561024,23807874816.0000,3,0.012595,1,-0.248300,0
2018-09-21,1115.9560,1129.2990,1106.6260,1127.7340,1113.0210,2575526832,30153315840.0000,3,0.014957,1,1.321900,0
2018-09-25,1120.0910,1131.4770,1116.9000,1122.9210,1127.7340,1822191728,23144257536.0000,3,0.010582,1,-0.426800,0
2018-09-26,1123.8770,1133.2240,1118.5000,1125.2830,1122.9210,2311344560,27434462720.0000,3,0.013414,1,0.210300,0
2018-09-27,1123.6360,1124.2420,1098.6680,1098.6680,1125.2830,2362811904,27255585024.0000,3,0.013706,1,-2.365200,0
2018-09-28,1100.6850,1105.0810,1091.7980,1105.0810,1098.6680,2063798112,24504233984.0000,3,0.011971,1,0.583700,0
2018-10-08,1081.7690,1084.8260,1055.0230,1055.8790,1105.0810,2179719152,25248680192.0000,3,0.012640,1,-4.452300,0
2018-10-09,1058.6400,1067.2500,1045.2020,1051.8940,1055.8790,1727742800,20288167936.0000,3,0.010019,1,-0.377400,0
2018-10-10,1053.6570,1057.5790,1038.9580,1051.1040,1051.8940,1720587840,20934957568.0000,3,0.009978,1,-0.075100,0
2018-10-11,1008.6410,1014.0030,956.3620,960.4770,1051.1040,3232357872,32398863104.0000,3,0.018745,1,-8.622100,0
2018-10-12,951.1270,958.2840,910.4590,950.3060,960.4770,3031953488,29591532288.0000,3,0.017583,1,-1.058900,0
2018-10-15,953.6020,966.7780,935.8930,936.8340,950.3060,2195201264,21906435840.0000,3,0.012733,1,-1.417700,0
2018-10-16,938.1900,947.4620,907.5900,914.3790,936.8340,2211689056,21641362688.0000,3,0.012817,1,-2.396900,0
2018-10-17,929.2520,939.1170,907.6420,935.8200,914.3790,2675051168,27189589248.0000,3,0.015502,1,2.344900,0
2018-10-18,928.9420,932.7650,911.5530,913.3480,935.8200,2438718528,23170901248.0000,3,0.014132,1,-2.401300,0
2018-10-19,897.4040,945.5120,895.0470,944.6470,913.3480,2993356624,29593864192.0000,3,0.017346,1,3.426800,0
2018-10-22,956.4110,1005.1270,956.2370,994.1570,944.6470,4187719488,44289594880.0000,3,0.024249,1,5.241100,0
2018-10-23,993.6890,997.1930,968.2240,974.2010,994.1570,3326827712,33847930368.0000,3,0.019261,1,-2.007300,0
2018-10-24,969.7920,984.2640,965.5890,969.9940,974.2010,2692025760,27424617216.0000,3,0.015584,1,-0.431800,0
2018-10-25,936.0360,965.7300,931.9470,963.0560,969.9940,2794764800,27459316224.0000,3,0.016179,1,-0.715300,0
2018-10-26,971.0430,978.7120,956.8370,961.0210,963.0560,2513480032,24531843840.0000,3,0.014557,1,-0.211300,0
2018-10-29,958.0210,968.3690,946.4210,951.5230,961.0210,2150768304,21347158016.0000,3,0.012456,1,-0.988300,0
2018-10-30,948.6250,967.1270,930.1890,958.4050,951.5230,2875361584,28813069568.0000,3,0.016623,1,0.723300,0
2018-10-31,960.3010,978.6440,958.3270,969.6720,958.4050,2645089024,25892763392.0000,3,0.015292,1,1.175600,0
2018-11-01,984.2550,1002.2250,981.0600,981.3340,969.6720,3795985520,39355076352.0000,3,0.021945,1,1.202700,0
2018-11-02,1003.2240,1018.9620,999.6660,1018.9620,981.3340,4469757184,47890455808.0000,3,0.025839,1,3.834400,0
2018-11-05,1017.3460,1034.0110,1004.6960,1024.3870,1018.9620,3935332640,41878779392.0000,3,0.022747,1,0.532400,0
2018-11-06,1018.8410,1020.4150,1003.3850,1019.9390,1024.3870,2834911936,28391721984.0000,3,0.016387,1,-0.434200,0
2018-11-07,1021.1560,1036.1980,1018.4820,1018.7820,1019.9390,3216424816,33451468288.0000,3,0.018593,1,-0.113400,0
2018-11-08,1027.6440,1029.2630,1006.7730,1006.9560,1018.7820,2596106240,26484558080.0000,3,0.015007,1,-1.160800,0
2018-11-09,1002.3720,1017.7570,1000.1040,1008.6200,1006.9560,2240877520,22539723520.0000,3,0.012953,1,0.165300,0
2018-11-12,1007.3700,1046.1330,1006.9870,1046.1330,1008.6200,3324104464,33879245312.0000,3,0.019212,1,3.719200,0
2018-11-13,1033.0660,1071.5810,1031.1890,1064.6100,1046.1330,5012579328,45845348096.0000,3,0.028971,1,1.766200,0
2018-11-14,1063.4010,1073.8200,1057.1350,1060.9870,1064.6100,4015971856,37458026240.0000,3,0.023207,1,-0.340300,0
2018-11-15,1059.1770,1081.5370,1058.5920,1081.5370,1060.9870,3814752864,38197486848.0000,3,0.022045,1,1.936900,0
2018-11-16,1082.1060,1098.0860,1078.2910,1090.0610,1081.5370,4401172480,45672500480.0000,3,0.025359,1,0.788100,0
2018-11-19,1088.5230,1091.4600,1072.5460,1089.7690,1090.0610,3845004608,37982030080.0000,3,0.022152,1,-0.026800,0
2018-11-20,1079.7960,1088.4580,1059.1600,1060.6590,1089.7690,4019577200,41771270400.0000,3,0.023070,1,-2.671200,0
2018-11-21,1044.8820,1064.4010,1044.1150,1062.7470,1060.6590,3155734192,31406251520.0000,3,0.018092,1,0.196800,0
2018-11-22,1065.5020,1070.9850,1056.4520,1060.8860,1062.7470,2780001872,27729516288.0000,3,0.015938,1,-0.175100,0
2018-11-23,1059.7630,1061.1590,1008.1340,1010.5050,1060.8860,3492383232,33462480640.0000,3,0.020021,1,-4.749000,0
2018-11-26,1010.1690,1021.9460,1006.2300,1014.6900,1010.5050,2180981232,21309371392.0000,3,0.012503,1,0.414100,0
2018-11-27,1022.3740,1033.6180,1017.0770,1026.1920,1014.6900,2449818560,24667083264.0000,3,0.014041,1,1.133500,0
2018-11-28,1026.5940,1046.1170,1013.9110,1046.1170,1026.1920,3299898144,31285006336.0000,3,0.018913,1,1.941600,0
2018-11-29,1050.3510,1053.1910,1013.8460,1013.8460,1046.1170,3088280768,30462142976.0000,3,0.017700,1,-3.084800,0
2018-11-30,1009.9640,1027.6230,998.5610,1025.6210,1013.8460,2797069952,27995650048.0000,3,0.016031,1,1.161400,0
2018-12-03,1058.1720,1069.8580,1048.8330,1063.6130,1025.6210,4391242240,46348054528.0000,3,0.025166,1,3.704300,0
2018-12-04,1060.8490,1069.7310,1058.2120,1069.7310,1063.6130,3325854240,31706019328.0000,3,0.019060,1,0.575200,0
2018-12-05,1046.9900,1072.8440,1044.3010,1064.9510,1069.7310,3483663120,34139876864.0000,3,0.019945,1,-0.446800,0
2018-12-06,1057.7380,1060.3470,1038.0290,1039.9130,1064.9510,3314943568,33773815040.0000,3,0.018979,1,-2.351100,0
2018-12-07,1043.5940,1050.6880,1040.7070,1044.0520,1039.9130,2444363264,24054539008.0000,3,0.013994,1,0.398000,0
2018-12-10,1035.3020,1043.3580,1031.0310,1034.7160,1044.0520,2444314688,24144582144.0000,3,0.013994,1,-0.894200,0
2018-12-11,1038.7190,1045.5530,1035.8190,1045.5530,1034.7160,2205827264,21698104064.0000,3,0.012631,1,1.047300,0
2018-12-12,1049.7920,1051.1740,1040.4980,1043.8350,1045.5530,2308368592,22714011136.0000,3,0.013214,1,-0.164300,0
2018-12-13,1046.4070,1060.1470,1038.2020,1053.7730,1043.8350,2732354448,27441124864.0000,3,0.015619,1,0.952100,0
2018-12-14,1051.4860,1051.7820,1021.7280,1022.6910,1053.7730,2821905968,28193763840.0000,3,0.016136,1,-2.949600,0
2018-12-17,1018.1670,1021.7110,1006.2160,1018.4380,1022.6910,2178807136,22277025536.0000,3,0.012458,1,-0.415900,0
2018-12-18,1011.8460,1021.3260,1000.0320,1010.4760,1018.4380,2074290368,21196539392.0000,3,0.011860,1,-0.781800,0
2018-12-19,1011.8890,1012.6950,992.4280,994.4280,1010.4760,1798704560,18487388160.0000,3,0.010282,1,-1.588200,0
2018-12-20,992.7570,1005.3030,990.7260,1001.4430,994.4280,2014679904,20268309504.0000,3,0.011507,1,0.705400,0
2018-12-21,997.8930,1004.0280,988.2500,996.6360,1001.4430,2101370304,21196575232.0000,3,0.012002,1,-0.480000,0
2018-12-24,995.4380,1010.1680,992.9900,1010.1680,996.6360,1922639360,19364001536.0000,3,0.010981,1,1.357800,0
2018-12-25,997.3700,1004.5280,971.5330,1000.8630,1010.1680,2835942864,26546583040.0000,3,0.016205,1,-0.921100,0
2018-12-26,999.0060,1004.5710,991.1160,992.1150,1000.8630,2011446064,19302136320.0000,3,1.148977,1,-0.874000,0
2018-12-27,1008.6690,1010.2060,976.1080,976.2970,992.1150,2360372672,23363941120.0000,3,1.347589,1,-1.594400,0
2018-12-28,978.0670,985.2010,970.4480,975.0080,976.2970,2104613328,20849548032.0000,3,1.201381,1,-0.132000,0
2019-01-02,977.5880,979.1630,968.3920,970.6660,975.0080,2053489808,21302179840.0000,3,1.172198,1,-0.445300,0
2019-01-03,968.9170,980.3160,957.9770,958.1630,970.6660,2419091696,24970957312.0000,3,1.308696,1,-1.288100,0
2019-01-04,947.2690,987.8770,945.0330,987.8770,958.1630,3248166144,32938337280.0000,3,1.757210,1,3.101100,0
2019-01-07,993.4360,1012.5730,990.0840,1011.2100,987.8770,3418520736,36641092096.0000,3,1.847844,1,2.361900,0
2019-01-08,1008.2380,1014.3440,1004.7540,1009.8590,1011.2100,3074652432,30165190400.0000,3,1.661969,1,-0.133600,0
2019-01-09,1010.5530,1025.8370,1004.2390,1009.4790,1009.8590,3687787056,36857721600.0000,3,1.992713,1,-0.037600,0
2019-01-10,1009.1790,1017.2390,1004.2080,1006.3190,1009.4790,2963653808,29004989184.0000,3,1.601412,1,-0.313000,0
2019-01-11,1009.3990,1017.1260,1004.2970,1014.8220,1006.3190,2863684048,28255126272.0000,3,1.547373,1,0.845000,0
2019-01-14,1014.5610,1015.4220,999.1620,1001.9290,1014.8220,2640238704,24917707008.0000,3,1.426094,1,-1.270500,0
2019-01-15,1001.9110,1022.4580,999.4610,1022.4580,1001.9290,3059113872,30732009728.0000,3,1.649609,1,2.048900,0
2019-01-16,1023.6190,1032.5830,1017.9570,1018.8890,1022.4580,3173081872,31828095488.0000,3,1.710444,1,-0.349100,0
2019-01-17,1017.8070,1017.8550,1001.9690,1002.7830,1018.8890,2597622384,26160375296.0000,3,1.399716,1,-1.580700,0
2019-01-18,1003.1260,1010.4700,995.1650,1010.2200,1002.7830,2584475120,25982085632.0000,3,1.392264,1,0.741600,0
2019-01-21,1011.6170,1025.8320,1008.5120,1019.9840,1010.2200,2723372656,28956374784.0000,3,1.467077,1,0.966500,0
2019-01-22,1018.9210,1018.9210,1001.0260,1004.8860,1019.9840,2550463184,25887647488.0000,3,1.373252,1,-1.480200,0
2019-01-23,1002.2020,1006.8560,999.4380,1006.3400,1004.8860,2094465312,21496699392.0000,3,1.127719,1,0.144700,0
2019-01-24,1007.0740,1027.0680,1003.3700,1020.4680,1006.3400,3002594848,33654126592.0000,3,1.613657,1,1.403900,0
2019-01-25,1019.7440,1029.4500,1015.6890,1017.4150,1020.4680,3042774848,33879533824.0000,3,1.634969,1,-0.299200,0
2019-01-28,1024.1800,1028.4170,1006.1330,1007.9100,1017.4150,2820958896,31677525248.0000,3,1.514370,1,-0.934200,0
2019-01-29,1006.1590,1006.1590,971.7160,988.7960,1007.9100,2895169168,29491529472.0000,3,1.554209,1,-1.896400,0
2019-01-30,982.7030,992.2230,972.5340,972.5380,988.7960,2447620720,25909816576.0000,3,1.313140,1,-1.644200,0
2019-01-31,968.1630,980.8020,955.5020,961.8880,972.5380,3003734528,29981302784.0000,3,1.613756,1,-1.095100,0
2019-02-01,964.8750,997.4810,964.8750,997.4810,961.8880,3118113232,33591186688.0000,3,1.674917,1,3.700300,0
2019-02-11,1001.7460,1034.8050,1001.6940,1034.8050,997.4810,3587578960,39797101312.0000,3,1.927104,1,3.741800,0
2019-02-12,1034.2220,1050.6700,1031.9110,1047.4140,1034.8050,3716931104,40008069888.0000,3,1.994887,1,1.218500,0
2019-02-13,1050.2900,1079.5000,1048.5730,1076.5410,1047.4140,5075414016,58361635584.0000,3,2.723926,1,2.780900,0
2019-02-14,1077.1600,1086.3750,1070.7620,1080.1820,1076.5410,3997527920,45295876608.0000,3,2.145435,1,0.338200,0
2019-02-15,1078.2890,1085.9780,1074.1960,1076.0170,1080.1820,4199067872,44731369728.0000,3,2.253600,1,-0.385600,0
2019-02-18,1084.9060,1123.6150,1084.9060,1123.6150,1076.0170,5739649792,61854529536.0000,3,3.077947,1,4.423500,0
2019-02-19,1127.8320,1135.8040,1108.7520,1125.3970,1123.6150,6503926016,70215749632.0000,3,3.487404,1,0.158600,0
2019-02-20,1121.3040,1125.6860,1107.4970,1123.9640,1125.3970,4676042240,49578068224.0000,3,2.507293,1,-0.127300,0
2019-02-21,1120.9420,1150.2610,1114.5980,1119.8010,1123.9640,6415837184,72069566464.0000,3,3.438431,1,-0.370400,0
2019-02-22,1116.9650,1159.2800,1116.4730,1159.2800,1119.8010,6270105344,71412932608.0000,3,3.360329,1,3.525500,0
2019-02-25,1187.0490,1234.9820,1184.3320,1234.0050,1159.2800,9333642752,111280721920.0000,3,5.002167,1,6.445800,0
2019-02-26,1238.9400,1259.9110,1216.2100,1226.9920,1234.0050,9693411328,121501323264.0000,3,5.194977,1,-0.568300,0
2019-02-27,1223.4770,1239.0940,1199.2640,1215.8050,1226.9920,7359599360,93119320064.0000,3,3.944222,1,-0.911700,0
2019-02-28,1215.8300,1233.5420,1212.7890,1223.8690,1215.8050,5781490432,69126463488.0000,3,3.098453,1,0.663300,0
2019-03-01,1231.2780,1236.2260,1210.9360,1232.2410,1223.8690,5695439104,70896676864.0000,3,3.052161,1,0.684100,0
2019-03-04,1251.8290,1288.4690,1248.3820,1260.8780,1232.2410,8764310016,114383085568.0000,3,4.696785,1,2.324000,0
2019-03-05,1257.1030,1312.9480,1253.2270,1312.9480,1260.8780,8464394240,103375597568.0000,3,4.535903,1,4.129700,0
2019-03-06,1328.9780,1338.8000,1304.8410,1338.2220,1312.9480,9797442816,123685748736.0000,3,5.250257,1,1.925000,0
2019-03-07,1336.7300,1379.9030,1326.2480,1362.2660,1338.2220,9709297920,126139224064.0000,3,5.202860,1,1.796700,0
2019-03-08,1322.6930,1398.3330,1308.8240,1333.2280,1362.2660,11545907968,151464714240.0000,3,6.185294,1,-2.131600,0
2019-03-11,1353.6040,1393.8680,1334.5580,1393.8680,1333.2280,9855907072,126713380864.0000,3,5.279509,1,4.548400,0
2019-03-12,1407.2760,1433.8290,1393.1080,1422.9970,1393.8680,11253571584,149702619136.0000,3,6.026106,1,2.089800,0
2019-03-13,1420.6580,1420.6580,1350.3790,1362.1140,1422.9970,10032663296,130157662208.0000,3,5.360435,1,-4.278500,0
2019-03-14,1344.3360,1358.1590,1297.3490,1316.1810,1362.1140,7490119424,94758641664.0000,3,4.001959,1,-3.372200,0
2019-03-15,1325.6700,1337.8190,1305.1360,1320.3150,1316.1810,5880990720,75526901760.0000,3,3.138029,1,0.314100,0
2019-03-18,1323.2220,1349.4040,1309.0170,1349.4040,1320.3150,5999825920,78090510336.0000,3,3.185266,1,2.203200,0
2019-03-19,1347.3700,1374.5970,1340.9370,1358.1450,1349.4040,6528996352,81708957696.0000,3,3.465905,1,0.647800,0
2019-03-20,1357.7850,1359.9940,1318.3340,1346.6370,1358.1450,6780876800,80528207872.0000,3,3.599011,1,-0.847300,0
2019-03-21,1348.3810,1379.4970,1343.9810,1367.5580,1346.6370,7780119296,93554577408.0000,3,4.129804,1,1.553600,0
2019-03-22,1366.7460,1370.4160,1337.7580,1366.7880,1367.5580,6255335680,77833416704.0000,3,3.320426,1,-0.056300,0
2019-03-25,1341.8220,1372.3660,1336.9350,1351.2760,1366.7880,5957398016,76762308608.0000,3,3.162091,1,-1.134900,0
2019-03-26,1357.6880,1363.3390,1305.2340,1308.0550,1351.2760,6026461952,77005541376.0000,3,3.198138,1,-3.198500,0
2019-03-27,1318.3410,1323.0770,1282.4460,1310.8980,1308.0550,5392982528,66170580736.0000,3,2.861961,1,0.217300,0
2019-03-28,1304.0780,1333.2540,1296.4990,1297.1260,1310.8980,5144681216,65081854976.0000,3,2.730406,1,-1.050600,0
2019-03-29,1297.2190,1338.8690,1281.0300,1338.8690,1297.1260,6687173888,85811470336.0000,3,3.549016,1,3.218100,0
2019-04-01,1351.2440,1395.7930,1351.2440,1395.7930,1338.8690,8364557056,112517398528.0000,3,4.421798,1,4.251600,0
2019-04-02,1408.1490,1428.6500,1398.2620,1406.0520,1395.7930,8528624896,119779155968.0000,3,4.498438,1,0.735000,0
2019-04-03,1398.0500,1414.4040,1392.3760,1413.3180,1406.0520,6869248000,92430651392.0000,3,3.623197,1,0.516800,0
2019-04-04,1420.2810,1424.8040,1402.2950,1412.4050,1413.3180,7207076352,96534933504.0000,3,3.801365,1,-0.064600,0
2019-04-08,1421.5590,1425.2130,1366.0250,1385.7420,1412.4050,7326803200,100180221952.0000,3,3.864285,1,-1.887800,0
2019-04-09,1380.8730,1400.7750,1372.7300,1394.2750,1385.7420,5568123904,75239342080.0000,3,2.936427,1,0.615800,0
2019-04-10,1381.7890,1394.8900,1366.9140,1381.4290,1394.2750,6097742848,81091239936.0000,3,3.215728,1,-0.921300,0
2019-04-11,1381.5490,1384.3660,1350.0390,1351.0200,1381.4290,5561285632,72190382080.0000,3,2.932225,1,-2.201300,0
2019-04-12,1349.1840,1357.6130,1339.0230,1351.1010,1351.0200,4177980768,53107912448.0000,3,2.202656,1,0.006000,0
2019-04-15,1371.7380,1380.9830,1335.5610,1335.9110,1351.1010,5150684160,68681419264.0000,3,2.715372,1,-1.124300,0
2019-04-16,1325.9590,1372.5310,1314.9720,1372.5310,1335.9110,5496185600,73301004288.0000,3,2.897496,1,2.741200,0
2019-04-17,1372.8200,1391.0440,1371.5460,1381.3940,1372.5310,6060923136,81095032832.0000,3,3.195216,1,0.645700,0
2019-04-18,1378.2960,1381.3470,1364.8310,1367.0950,1381.3940,4890619392,62112347392.0000,3,2.577283,1,-1.035100,0
2019-04-19,1364.6890,1377.1700,1354.5630,1377.1700,1367.0950,4496130560,57366913792.0000,3,2.369192,1,0.737000,0
2019-04-22,1380.2080,1380.6150,1352.5820,1357.0670,1377.1700,5014330624,64649862912.0000,3,2.640800,1,-1.459700,0
2019-04-23,1355.4570,1355.4570,1328.9540,1332.0630,1357.0670,4657960960,58446275840.0000,3,2.452745,1,-1.842500,0
2019-04-24,1335.9290,1358.3650,1317.6420,1358.3650,1332.0630,4750305024,60984803840.0000,3,2.498878,1,1.974500,0
2019-04-25,1350.7000,1351.8580,1297.8660,1297.8660,1358.3650,5720755456,67002956288.0000,3,3.007682,1,-4.453800,0
2019-04-26,1289.8450,1313.7460,1289.5100,1291.7730,1297.8660,4791846912,56728625408.0000,3,2.517686,1,-0.469500,0
2019-04-29,1291.8280,1295.6010,1239.8940,1242.9230,1291.7730,5097185280,60738644736.0000,3,2.676199,1,-3.781600,0
2019-04-30,1239.4310,1262.9190,1235.7490,1250.9580,1242.9230,3553312592,42320593920.0000,3,1.865616,1,0.646500,0
2019-05-06,1197.4300,1199.4150,1136.5610,1141.2030,1250.9580,4956308224,56172178432.0000,3,2.602139,1,-8.773700,0
2019-05-07,1147.4560,1158.3860,1124.4380,1146.9400,1141.2030,4079478544,46628364032.0000,3,2.141782,1,0.502700,0
2019-05-08,1119.4890,1167.0240,1113.5050,1143.8930,1146.9400,3658358464,40622109696.0000,3,1.920687,1,-0.265700,0
2019-05-09,1135.7140,1155.3870,1135.0760,1137.1240,1143.8930,3018390848,34715660288.0000,3,1.582961,1,-0.591700,0
2019-05-10,1151.7110,1189.4900,1125.3400,1189.3990,1137.1240,4747232768,57358119168.0000,3,2.489553,1,4.597100,0
2019-05-13,1175.3760,1186.9990,1164.7290,1171.0920,1189.3990,3846953024,46385398272.0000,3,1.997269,1,-1.539200,0
2019-05-14,1154.2710,1177.2070,1153.8090,1163.9450,1171.0920,3709648912,42237389056.0000,3,1.925984,1,-0.610300,0
2019-05-15,1175.7910,1186.1020,1169.4340,1184.1940,1163.9450,3646832896,42787356928.0000,3,1.892460,1,1.739700,0
2019-05-16,1183.0710,1189.1090,1175.2530,1186.7420,1184.1940,3689406576,42470927616.0000,3,1.912858,1,0.215200,0
2019-05-17,1189.0520,1196.3870,1137.9360,1142.8040,1186.7420,4683942144,54463187200.0000,3,2.427200,1,-3.702400,0
2019-05-20,1145.9680,1150.8310,1126.5340,1150.8290,1142.8040,3785436048,43922925568.0000,3,1.961531,1,0.702200,0
2019-05-21,1149.4860,1174.7530,1144.2180,1169.9180,1150.8290,3974597488,45133616384.0000,3,2.054104,1,1.658700,0
2019-05-22,1169.7360,1184.3350,1161.7730,1174.3690,1169.9180,4347965952,49822253824.0000,3,2.247057,1,0.380500,0
2019-05-23,1174.1010,1174.1010,1141.2700,1144.8280,1174.3690,4582422272,52372957184.0000,3,2.357069,1,-2.515500,0
2019-05-24,1134.8260,1145.5850,1125.1880,1126.4520,1144.8280,3587246912,38400381696.0000,3,1.844407,1,-1.605100,0
2019-05-27,1127.5930,1171.8580,1122.7690,1170.0280,1126.4520,4382655232,49160512000.0000,3,2.253475,1,3.868400,0
2019-05-28,1170.3350,1176.4010,1158.5890,1164.6860,1170.0280,3916917888,43482349568.0000,3,2.013509,1,-0.456600,0
2019-05-29,1161.4330,1179.8680,1158.7000,1168.9610,1164.6860,3754634352,41326580736.0000,3,1.928648,1,0.367100,0
2019-05-30,1163.6270,1163.6630,1140.1380,1155.2460,1168.9610,3692616672,40015280640.0000,3,1.896792,1,-1.173300,0
2019-05-31,1153.3350,1168.3420,1150.6730,1153.3390,1155.2460,3384484512,36198567424.0000,3,1.736037,1,-0.165100,0
2019-06-03,1156.9770,1159.8380,1128.7260,1134.7490,1153.3390,3744089680,40069674240.0000,3,1.918874,1,-1.611800,0
2019-06-04,1134.0590,1138.8840,1110.1980,1118.1330,1134.7490,3089181328,38253280000.0000,3,1.583228,1,-1.464300,0
2019-06-05,1131.1120,1134.9070,1117.4080,1121.7330,1118.1330,2873687840,34252783104.0000,3,1.472129,1,0.322000,0
2019-06-06,1119.9300,1119.9300,1087.9830,1091.6860,1121.7330,3250772304,35904068864.0000,3,1.665257,1,-2.678600,0
2019-06-10,1095.7450,1118.0560,1092.4830,1113.0690,1091.6860,2979906624,34652955136.0000,3,1.526514,1,1.958700,0
2019-06-11,1113.8560,1157.0350,1106.3160,1156.0930,1113.0690,4706722048,53623668992.0000,3,2.411144,1,3.865400,0
2019-06-12,1153.4430,1160.8480,1144.2160,1146.7670,1156.0930,4053850080,44859286784.0000,3,2.063080,1,-0.806700,0
2019-06-13,1144.5280,1157.5700,1142.1290,1153.6030,1146.7670,3557322032,38830222848.0000,3,1.810013,1,0.596100,0
2019-06-14,1155.0330,1159.3840,1120.8100,1122.0230,1153.6030,3751486272,40063286016.0000,3,1.908829,1,-2.737500,0
2019-06-17,1120.6780,1126.6720,1113.2780,1120.7850,1122.0230,2918755760,31443815936.0000,3,1.485071,1,-0.110300,0
2019-06-18,1120.9570,1129.0000,1111.5870,1120.8220,1120.7850,2683696128,29363826432.0000,3,1.267521,1,0.003300,0
2019-06-19,1155.2730,1160.7830,1143.4170,1143.5720,1120.8220,4949367552,59404376064.0000,3,2.336571,1,2.029800,0
2019-06-20,1141.0080,1171.5840,1134.0200,1163.8340,1143.5720,5138320896,58373073920.0000,3,2.425107,1,1.771800,0
2019-06-21,1176.9980,1199.3500,1176.9980,1192.6590,1163.8340,5700315136,66265423104.0000,3,2.690252,1,2.476700,0
2019-06-24,1195.7230,1200.1050,1179.8650,1185.5050,1192.6590,4069054384,46090423552.0000,3,1.920404,1,-0.599800,0
2019-06-25,1183.2340,1183.3490,1152.5870,1168.3730,1185.5050,3895990080,44196644096.0000,3,1.838726,1,-1.445100,0
2019-06-26,1160.9560,1178.1930,1156.5100,1167.5010,1168.3730,3013024608,38396952064.0000,3,1.420842,1,-0.074600,0
2019-06-27,1172.9040,1192.3300,1172.9040,1186.9100,1167.5010,4043269952,51741962752.0000,3,1.906432,1,1.662400,0
2019-06-28,1185.1480,1185.1480,1157.7390,1167.0390,1186.9100,3638129440,42137244160.0000,3,1.714721,1,-1.674200,0
2019-07-01,1200.3030,1217.9610,1194.0220,1217.9610,1167.0390,6081880064,76761415680.0000,3,2.859059,1,4.363400,0
2019-07-02,1217.7230,1219.2850,1206.8740,1212.1650,1217.9610,4678938368,57519000576.0000,3,2.204656,1,-0.475900,0
2019-07-03,1207.6410,1207.8630,1188.9480,1194.4220,1212.1650,3654563936,45575122944.0000,3,1.721984,1,-1.463700,0
2019-07-04,1196.4350,1201.3120,1179.9550,1186.4780,1194.4220,3129764384,38378706432.0000,3,1.474501,1,-0.665100,0
2019-07-05,1187.1470,1195.4290,1182.8550,1191.7820,1186.4780,2842639472,34970843136.0000,3,1.339229,1,0.447000,0
2019-07-08,1187.8900,1187.9040,1139.0200,1144.8850,1191.7820,4004675344,46908045312.0000,3,1.875807,1,-3.935000,0
2019-07-09,1144.4420,1151.3670,1133.4690,1148.3750,1144.8850,2804551840,33502887168.0000,3,1.313663,1,0.304800,0
2019-07-10,1151.6460,1153.4240,1136.4600,1141.0620,1148.3750,2696648400,32122948096.0000,3,1.263149,1,-0.636800,0
2019-07-11,1147.5730,1156.1660,1131.4740,1138.8100,1141.0620,2920020992,34505220352.0000,3,1.366767,1,-0.197400,0
2019-07-12,1140.2100,1145.8910,1129.5480,1139.4310,1138.8100,2747987600,32469883904.0000,3,1.282453,1,0.054500,0
2019-07-15,1131.8860,1165.5770,1118.4750,1158.6250,1139.4310,4218207328,51894248704.0000,3,1.969407,1,1.684500,0
2019-07-16,1155.5100,1163.9910,1153.1230,1162.7210,1158.6250,3270381296,40840292608.0000,3,1.526883,1,0.353500,0
2019-07-17,1161.3890,1171.9050,1157.9850,1164.6720,1162.7210,3945973680,45883525376.0000,3,1.844718,1,0.167800,0
2019-07-18,1156.4320,1156.4320,1136.2750,1136.2750,1164.6720,3529539344,41261656832.0000,3,1.647929,1,-2.438200,0
2019-07-19,1139.8430,1155.7830,1139.8430,1143.0170,1136.2750,2978907040,36529330432.0000,3,1.390841,1,0.593300,0
