date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-27,1005.9080,1020.0330,1005.4540,1020.0330,1005.5790,22878207,107627380.0000,3,0.001747,1,1.437400,0
2018-08-28,1019.1910,1019.8580,1010.1400,1012.4100,1020.0330,29991354,148113204.0000,3,0.002290,1,-0.747300,0
2018-08-29,1012.3120,1012.5660,1006.7050,1008.0950,1012.4100,20323402,104033245.0000,3,0.001552,1,-0.426200,0
2018-08-30,1008.0210,1008.6160,1000.9020,1002.0610,1008.0950,18879105,76103863.0000,3,0.001441,1,-0.598600,0
2018-08-31,1002.5590,1002.5590,991.3370,994.6080,1002.0610,15563694,78430894.0000,3,0.001188,1,-0.743800,0
2018-09-03,995.4870,995.6320,984.3170,993.0100,994.6080,21221066,94399493.0000,3,0.001620,1,-0.160700,0
2018-09-04,993.2270,997.7950,990.8990,997.7900,993.0100,11251647,55785266.0000,3,0.000859,1,0.481400,0
2018-09-05,997.8050,998.4790,984.5080,986.6790,997.7900,10641416,47006643.0000,3,0.000812,1,-1.113600,0
2018-09-06,986.5100,987.8850,975.8120,977.6240,986.6790,12376892,63167416.0000,3,0.000945,1,-0.917700,0
2018-09-07,978.1750,987.3940,977.5280,979.3490,977.6240,12492563,54977601.0000,3,0.000954,1,0.176400,0
2018-09-10,979.0940,979.0940,965.1300,968.0560,979.3490,12100848,50407733.0000,3,0.000924,1,-1.153100,0
2018-09-11,967.1000,970.0720,962.7670,966.0730,968.0560,12999640,58985170.0000,3,0.000993,1,-0.204800,0
2018-09-12,965.6900,965.6900,955.6580,957.1220,966.0730,11003308,59933093.0000,3,0.000840,1,-0.926500,0
2018-09-13,957.6140,962.6180,953.5720,958.7520,957.1220,9320554,48705235.0000,3,0.000712,1,0.170300,0
2018-09-14,958.8690,959.9890,955.2000,956.6120,958.7520,12565725,55393960.0000,3,0.000959,1,-0.223200,0
2018-09-17,956.2000,956.2000,947.5670,947.9730,956.6120,12967058,52333269.0000,3,0.000990,1,-0.903100,0
2018-09-18,947.3570,956.9910,945.8150,956.9910,947.9730,12380960,50225906.0000,3,0.000945,1,0.951300,0
2018-09-19,956.7670,966.3580,954.6820,965.1300,956.9910,15035704,69768304.0000,3,0.001148,1,0.850500,0
2018-09-20,965.8620,966.7480,960.3850,961.9430,965.1300,9736284,40694193.0000,3,0.000743,1,-0.330200,0
2018-09-21,963.4170,976.9290,962.7930,976.9290,961.9430,19417838,93473950.0000,3,0.001483,1,1.557900,0
2018-09-25,975.4620,975.4620,968.4600,971.0990,976.9290,9419309,37961153.0000,3,0.000719,1,-0.596800,0
2018-09-26,970.9250,976.3380,970.4920,974.9070,971.0990,9458854,54428632.0000,3,0.000722,1,0.392100,0
2018-09-27,974.9390,975.3010,966.7040,969.0220,974.9070,8065017,44575140.0000,3,0.000616,1,-0.603600,0
2018-09-28,969.7230,975.3520,968.0420,975.3520,969.0220,14288907,59210246.0000,3,0.001091,1,0.653200,0
2018-10-08,971.5860,971.5860,947.2810,948.7880,975.3520,17755312,90831108.0000,3,0.001356,1,-2.723500,0
2018-10-09,950.2200,953.0690,947.8330,949.9300,948.7880,9544797,52018396.0000,3,0.000729,1,0.120400,0
2018-10-10,950.0010,951.3120,942.5350,944.1170,949.9300,14666426,66103504.0000,3,0.001120,1,-0.611900,0
2018-10-11,935.5840,935.5840,898.5620,905.7440,944.1170,31385477,133926197.0000,3,0.002396,1,-4.064400,0
2018-10-12,905.1190,908.0590,891.1570,908.0590,905.7440,17007138,64327582.0000,3,0.001299,1,0.255600,0
2018-10-15,905.5090,906.4460,889.7360,891.8430,908.0590,13483034,55346999.0000,3,0.001029,1,-1.785800,0
2018-10-16,890.5050,891.3080,855.8810,859.2760,891.8430,20899223,74761759.0000,3,0.001596,1,-3.651700,0
2018-10-17,861.9960,870.9660,848.5410,860.0540,859.2760,24968135,72250743.0000,3,0.001906,1,0.090500,0
2018-10-18,861.2650,861.2650,842.2730,843.0240,860.0540,21417308,55670765.0000,3,0.001635,1,-1.980100,0
2018-10-19,841.7420,856.5980,833.9170,856.5980,843.0240,33226373,91512883.0000,3,0.002537,1,1.610200,0
2018-10-22,859.1690,899.0950,859.1690,892.0320,856.5980,46897011,135538627.0000,3,0.003581,1,4.136600,0
2018-10-23,892.7350,893.0470,874.4870,875.8170,892.0320,31288773,95261640.0000,3,0.002389,1,-1.817800,0
2018-10-24,877.3110,887.4620,872.9730,881.9180,875.8170,25073511,80752251.0000,3,0.001914,1,0.696600,0
2018-10-25,870.5320,883.0450,862.6630,882.3220,881.9180,26750191,93029351.0000,3,0.002042,1,0.045800,0
2018-10-26,882.9110,889.8740,882.1370,887.5050,882.3220,21670350,69291718.0000,3,0.001655,1,0.587400,0
2018-10-29,894.9890,894.9890,862.9620,865.0650,887.5050,19392955,131293611.0000,3,0.001481,1,-2.528400,0
2018-10-30,852.5380,863.4980,848.1290,856.4560,865.0650,23842354,128402733.0000,3,0.001820,1,-0.995200,0
2018-10-31,860.4330,871.0410,858.5080,870.6550,856.4560,19172159,83354055.0000,3,0.001464,1,1.657900,0
2018-11-01,873.3780,885.4760,873.3780,878.1780,870.6550,20121480,83161483.0000,3,0.001536,1,0.864100,0
2018-11-02,883.6470,908.9890,883.6470,908.9890,878.1780,29529196,137918694.0000,3,0.002255,1,3.508500,0
2018-11-05,907.6180,907.6180,890.7700,895.1200,908.9890,27303150,111743142.0000,3,0.002085,1,-1.525800,0
2018-11-06,895.8530,896.3720,884.0390,890.4820,895.1200,18617352,58314144.0000,3,0.001421,1,-0.518100,0
2018-11-07,890.9360,893.2530,885.8070,888.2200,890.4820,15679626,59684787.0000,3,0.001197,1,-0.254000,0
2018-11-08,889.8700,893.3230,885.4090,886.3220,888.2200,12807988,48969590.0000,3,0.000978,1,-0.213700,0
2018-11-09,886.4460,886.4460,880.2370,882.4750,886.3220,14243320,46046826.0000,3,0.001088,1,-0.434000,0
2018-11-12,881.8850,896.4070,880.6030,896.2210,882.4750,21830268,78503340.0000,3,0.001667,1,1.557700,0
2018-11-13,892.8470,910.5700,889.1410,908.7350,896.2210,36046709,128886662.0000,3,0.002752,1,1.396300,0
2018-11-14,908.8130,909.1250,899.4900,902.3440,908.7350,46960437,148198946.0000,3,0.003586,1,-0.703300,0
2018-11-15,902.4220,905.0440,895.4450,905.0440,902.3440,28968717,95239431.0000,3,0.002212,1,0.299200,0
2018-11-16,906.2130,913.8490,904.8910,912.4110,905.0440,31877272,129883116.0000,3,0.002434,1,0.814000,0
2018-11-19,912.4530,913.8670,903.8200,908.7310,912.4110,25892856,85605956.0000,3,0.001977,1,-0.403300,0
2018-11-20,907.0170,907.0170,887.6140,889.9320,908.7310,25474552,84804008.0000,3,0.001945,1,-2.068700,0
2018-11-21,887.2260,889.2330,881.6190,889.2330,889.9320,15047358,52238182.0000,3,0.001149,1,-0.078500,0
2018-11-22,892.9080,895.5190,887.9840,891.2080,889.2330,14532064,58781056.0000,3,0.001110,1,0.222100,0
2018-11-23,891.1200,892.5190,872.1080,875.8610,891.2080,20697904,75396632.0000,3,0.001580,1,-1.722000,0
2018-11-26,875.6710,878.0580,869.0670,869.7450,875.8610,15279298,62821529.0000,3,0.001167,1,-0.698300,0
2018-11-27,870.9470,874.9040,866.4060,867.2290,869.7450,15614328,60695523.0000,3,0.001192,1,-0.289300,0
2018-11-28,867.6640,871.4570,863.6680,866.2420,867.2290,19945161,74897397.0000,3,0.001523,1,-0.113800,0
2018-11-29,867.5030,872.6890,855.6870,858.9970,866.2420,19800687,80849026.0000,3,0.001512,1,-0.836400,0
2018-11-30,859.2300,860.7410,846.0680,858.9590,858.9970,61659296,223596291.0000,3,0.004708,1,-0.004400,0
2018-12-03,869.5980,880.8330,869.5980,875.7170,858.9590,29834459,136444062.0000,3,0.002278,1,1.951000,0
2018-12-04,876.8430,879.7070,873.7690,879.7070,875.7170,17954069,72284056.0000,3,0.001371,1,0.455600,0
2018-12-05,876.1400,876.6550,868.0310,875.4750,879.7070,18972148,78878084.0000,3,0.001449,1,-0.481100,0
2018-12-06,875.7010,875.7010,862.5860,864.0450,875.4750,22761403,61186064.0000,3,0.001738,1,-1.305600,0
2018-12-07,864.0650,866.5890,857.3330,859.5390,864.0450,13041780,44240940.0000,3,0.000996,1,-0.521500,0
2018-12-10,858.7630,859.4590,841.7990,844.8300,859.5390,16690687,59855212.0000,3,0.001274,1,-1.711300,0
2018-12-11,845.1360,852.6340,842.1160,845.9040,844.8300,11665062,36899266.0000,3,0.000891,1,0.127100,0
2018-12-12,846.5290,852.8950,846.3070,852.8950,845.9040,7561267,31057626.0000,3,0.000577,1,0.826500,0
2018-12-13,852.4570,868.1830,851.4160,865.3370,852.8950,13063745,64123760.0000,3,0.000997,1,1.458800,0
2018-12-14,865.7280,866.1980,852.8910,856.2710,865.3370,9603789,50532373.0000,3,0.000733,1,-1.047700,0
2018-12-17,856.6720,856.9580,848.8600,853.9060,856.2710,10459463,49519613.0000,3,0.000799,1,-0.276200,0
2018-12-18,852.9620,855.3150,846.4750,850.8160,853.9060,11103672,45142941.0000,3,0.000848,1,-0.361900,0
2018-12-19,851.6660,852.6940,846.0620,847.3000,850.8160,7091248,38623745.0000,3,0.000541,1,-0.413200,0
2018-12-20,846.8490,848.7890,840.9380,844.1310,847.3000,24999967,53699365.0000,3,0.001909,1,-0.374000,0
2018-12-21,843.2990,843.8310,832.2280,835.7040,844.1310,15554614,54816543.0000,3,0.001188,1,-0.998300,0
2018-12-24,835.8300,841.4370,834.0740,841.4370,835.7040,8075616,35168069.0000,3,0.000617,1,0.686000,0
2018-12-25,840.2300,840.2300,826.6670,837.4530,841.4370,15157255,45604214.0000,3,0.001157,1,-0.473500,0
2018-12-26,837.4890,840.0230,833.2290,836.5990,837.4530,7522790,25534952.0000,3,0.057438,1,-0.102000,0
2018-12-27,838.7070,842.1460,834.2900,834.6720,836.5990,17541299,52929743.0000,3,0.133931,1,-0.230300,0
2018-12-28,832.5070,837.9110,832.5070,837.1790,834.6720,12816294,57736248.0000,3,0.097855,1,0.300400,0
2019-01-02,837.2810,840.8710,831.5970,834.6530,837.1790,13206646,49269196.0000,3,0.100835,1,-0.301700,0
2019-01-03,834.3720,838.0850,829.7060,833.1270,834.6530,36558420,129078473.0000,3,0.279131,1,-0.182800,0
2019-01-04,832.8990,842.5670,829.5800,842.5670,833.1270,14994012,77760108.0000,3,0.114482,1,1.133100,0
2019-01-07,843.6210,850.3020,842.7410,850.3020,842.5670,18917596,67337716.0000,3,0.144440,1,0.918000,0
2019-01-08,850.4400,851.8400,847.8280,849.4100,850.3020,15574386,57037641.0000,3,0.118914,1,-0.104900,0
2019-01-09,852.2690,866.7990,852.2690,859.9370,849.4100,25354933,110418074.0000,3,0.193590,1,1.239300,0
2019-01-10,860.8450,864.0060,857.8840,861.9360,859.9370,10842065,41801090.0000,3,0.082781,1,0.232500,0
2019-01-11,861.1560,867.4760,860.9640,867.4760,861.9360,16065918,64191236.0000,3,0.122667,1,0.642700,0
2019-01-14,867.9170,869.0870,859.8510,861.5890,867.4760,15916361,57356379.0000,3,0.121525,1,-0.678600,0
2019-01-15,861.5310,868.6260,859.2740,868.2570,861.5890,16744316,84243342.0000,3,0.128160,1,0.773900,0
2019-01-16,869.2630,869.8160,863.9200,865.4970,868.2570,24114626,116426564.0000,3,0.184573,1,-0.317900,0
2019-01-17,866.2370,866.8040,861.5570,863.6820,865.4970,20356115,73007816.0000,3,0.155805,1,-0.209700,0
2019-01-18,863.4850,867.0930,861.9940,865.9480,863.6820,22351976,89125533.0000,3,0.171081,1,0.262400,0
2019-01-21,866.0000,869.4430,865.2280,868.8820,865.9480,12707387,62350939.0000,3,0.097262,1,0.338800,0
2019-01-22,868.2220,870.1560,861.2490,863.2010,868.8820,8596559,36291453.0000,3,0.065798,1,-0.653800,0
2019-01-23,862.5120,866.5290,862.5120,864.5860,863.2010,11517910,47825749.0000,3,0.088158,1,0.160500,0
2019-01-24,864.7000,865.8630,863.3230,864.8790,864.5860,13352365,59088234.0000,3,0.102199,1,0.033900,0
2019-01-25,864.9240,867.2510,864.3210,867.0880,864.8790,15583745,80999353.0000,3,0.119277,1,0.255400,0
2019-01-28,867.6180,874.8300,867.1840,870.2330,867.0880,9739965,44517222.0000,3,0.074549,1,0.362700,0
2019-01-29,870.2530,871.4010,860.1350,865.7710,870.2330,18798700,88058388.0000,3,0.143885,1,-0.512700,0
2019-01-30,863.3420,863.3420,854.9790,856.9060,865.7710,20673392,108213365.0000,3,0.158233,1,-1.023900,0
2019-01-31,856.7370,860.9140,854.9310,856.8890,856.9060,17950393,119252948.0000,3,0.137392,1,-0.002000,0
2019-02-01,857.4770,874.7950,857.4770,874.7950,856.8890,16505602,84078422.0000,3,0.126333,1,2.089700,0
2019-02-11,876.6250,897.3910,874.1970,896.0350,874.7950,23071256,107109560.0000,3,0.176587,1,2.428000,0
2019-02-12,896.6370,911.1270,894.5740,910.2310,896.0350,32591663,152958701.0000,3,0.249455,1,1.584300,0
2019-02-13,910.4480,926.9740,910.4480,925.0220,910.2310,45759585,166809665.0000,3,0.350242,1,1.625000,0
2019-02-14,926.3670,927.7080,921.5180,925.7930,925.0220,52712508,192568356.0000,3,0.403460,1,0.083400,0
2019-02-15,925.6060,925.6960,914.2530,916.5280,925.7930,30493399,151830934.0000,3,0.233395,1,-1.000800,0
2019-02-18,916.0870,937.7010,916.0870,937.6620,916.5280,43810489,176300300.0000,3,0.335324,1,2.305900,0
2019-02-19,941.2080,948.7580,934.3400,937.8690,937.6620,43277042,190675432.0000,3,0.331241,1,0.022100,0
2019-02-20,938.0470,940.1440,932.7360,938.1220,937.8690,34408273,116488572.0000,3,0.263360,1,0.027000,0
2019-02-21,940.6410,953.5030,938.0290,943.9290,938.1220,38918525,271270880.0000,3,0.297881,1,0.619000,0
2019-02-22,944.6950,952.8900,940.6750,952.8900,943.9290,32772198,130098284.0000,3,0.250837,1,0.949300,0
2019-02-25,959.8310,988.1340,959.8310,988.1340,952.8900,80204029,307613648.0000,3,0.613879,1,3.698600,0
2019-02-26,991.3290,994.1680,980.7080,986.1030,988.1340,77733881,274890096.0000,3,0.594972,1,-0.205500,0
2019-02-27,985.3990,993.3410,980.2720,985.9790,986.1030,65675074,220107897.0000,3,0.502675,1,-0.012600,0
2019-02-28,985.3860,992.8180,983.0240,986.8290,985.9790,36541815,120723408.0000,3,0.279690,1,0.086200,0
2019-03-01,988.9920,994.4620,984.4080,994.4620,986.8290,32059126,118225295.0000,3,0.245379,1,0.773500,0
2019-03-04,996.4780,1020.6320,996.4780,1008.4600,994.4620,62447376,242851840.0000,3,0.477970,1,1.407600,0
2019-03-05,1008.3040,1016.9940,1003.8220,1016.9940,1008.4600,46320461,164011428.0000,3,0.354535,1,0.846200,0
2019-03-06,1014.7150,1023.2120,1012.5960,1023.2120,1016.9940,63307563,228207089.0000,3,0.484554,1,0.611400,0
2019-03-07,1023.0330,1023.1930,1012.6540,1015.3050,1023.2120,62130068,226346762.0000,3,0.475541,1,-0.772800,0
2019-03-08,1007.8530,1007.8530,986.6650,987.2510,1015.3050,68221276,252499268.0000,3,0.522163,1,-2.763100,0
2019-03-11,987.0160,1007.4800,987.0160,1007.1440,987.2510,46688533,173935676.0000,3,0.357352,1,2.015000,0
2019-03-12,1007.6430,1020.4330,1007.6430,1012.0780,1007.1440,53154872,197767903.0000,3,0.406846,1,0.489900,0
2019-03-13,1012.0750,1015.3540,999.2550,1000.8030,1012.0780,42725835,145432741.0000,3,0.327022,1,-1.114000,0
2019-03-14,1000.1430,1000.1430,983.1600,988.0220,1000.8030,43033537,168590321.0000,3,0.329377,1,-1.277100,0
2019-03-15,993.1530,1012.5070,992.1170,1008.6520,988.0220,53395226,225308971.0000,3,0.408685,1,2.088000,0
2019-03-18,1010.8550,1029.7350,1007.1770,1029.0250,1008.6520,42871945,194788777.0000,3,0.328140,1,2.019800,0
2019-03-19,1028.4160,1031.9620,1020.9190,1026.0900,1029.0250,41582523,141159073.0000,3,0.318271,1,-0.285200,0
2019-03-20,1026.0260,1029.0420,1017.9790,1025.4700,1026.0900,40591197,137906974.0000,3,0.310684,1,-0.060400,0
2019-03-21,1025.9160,1038.0130,1025.1380,1034.8000,1025.4700,39693522,175740410.0000,3,0.303813,1,0.909800,0
2019-03-22,1034.8680,1038.5630,1026.0540,1038.4200,1034.8000,53523276,216396792.0000,3,0.409665,1,0.349800,0
2019-03-25,1031.1000,1034.0700,1020.1480,1022.4190,1038.4200,42143731,175686043.0000,3,0.322567,1,-1.540900,0
2019-03-26,1023.2720,1024.6940,1006.0680,1007.4200,1022.4190,37729221,134957152.0000,3,0.288778,1,-1.467000,0
2019-03-27,1006.9870,1018.9420,1006.9870,1017.2280,1007.4200,19986900,87808242.0000,3,0.152979,1,0.973600,0
2019-03-28,1017.8110,1021.1140,1012.4450,1015.2010,1017.2280,23368483,96299753.0000,3,0.178862,1,-0.199300,0
2019-03-29,1014.7540,1035.8720,1014.7540,1035.8720,1015.2010,32093845,173907640.0000,3,0.245645,1,2.036100,0
2019-04-01,1033.8720,1058.6490,1033.8010,1057.2180,1035.8720,45720400,225282411.0000,3,0.349946,1,2.060700,0
2019-04-02,1057.4100,1061.1550,1053.5930,1054.8220,1057.2180,39379578,167595031.0000,3,0.301413,1,-0.226600,0
2019-04-03,1054.5530,1065.2590,1050.6080,1065.2590,1054.8220,27028525,123687886.0000,3,0.206878,1,0.989500,0
2019-04-04,1070.2380,1076.5460,1067.8740,1076.3650,1065.2590,49839228,227331989.0000,3,0.381472,1,1.042600,0
2019-04-08,1078.7160,1084.3940,1066.2700,1073.2170,1076.3650,46266271,230583047.0000,3,0.354124,1,-0.292500,0
2019-04-09,1072.4190,1081.3550,1071.9310,1079.0620,1073.2170,32606302,163588675.0000,3,0.250808,1,0.544600,0
2019-04-10,1078.2660,1083.5660,1070.2930,1082.0580,1079.0620,43646683,231018074.0000,3,0.335731,1,0.277600,0
2019-04-11,1082.7960,1082.9180,1061.4920,1062.6370,1082.0580,32162107,156087952.0000,3,0.247391,1,-1.794800,0
2019-04-12,1062.9220,1066.5510,1057.8720,1062.2620,1062.6370,22219350,107822403.0000,3,0.170912,1,-0.035300,0
2019-04-15,1061.3960,1067.2720,1037.7660,1039.0740,1062.2620,55641708,254996265.0000,3,0.427997,1,-2.182900,0
2019-04-16,1035.8770,1047.7620,1028.6980,1047.7620,1039.0740,35190407,155393149.0000,3,0.270685,1,0.836100,0
2019-04-17,1047.1660,1058.2450,1047.1660,1057.1150,1047.7620,28146278,135431726.0000,3,0.216502,1,0.892700,0
2019-04-18,1057.5010,1061.6440,1056.1340,1059.0110,1057.1150,24480439,123682262.0000,3,0.188304,1,0.179400,0
2019-04-19,1058.2480,1062.5370,1051.8470,1062.5370,1059.0110,27758646,116830932.0000,3,0.213520,1,0.333000,0
2019-04-22,1063.7330,1064.5620,1046.1650,1047.8630,1062.5370,21253303,100954512.0000,3,0.163481,1,-1.381000,0
2019-04-23,1046.4350,1046.9230,1037.1940,1040.6230,1047.8630,27084449,133922480.0000,3,0.208334,1,-0.690900,0
2019-04-24,1040.6220,1044.6320,1034.7780,1044.6320,1040.6230,21567192,96313541.0000,3,0.165895,1,0.385200,0
2019-04-25,1043.6080,1047.6380,1022.2300,1023.1370,1044.6320,25167242,101393028.0000,3,0.193587,1,-2.057700,0
2019-04-26,1023.4880,1027.7370,1014.0660,1016.7050,1023.1370,20491990,127885790.0000,3,0.157625,1,-0.628700,0
2019-04-29,1015.6990,1015.9460,1000.2520,1002.4170,1016.7050,27193264,169001989.0000,3,0.209171,1,-1.405300,0
2019-04-30,1001.7020,1012.0240,999.9060,1010.5010,1002.4170,19320840,119632943.0000,3,0.148616,1,0.806400,0
2019-05-06,995.5500,995.5500,947.9030,953.7430,1010.5010,37912193,186371869.0000,3,0.291621,1,-5.616800,0
2019-05-07,955.1280,972.7350,955.1280,969.6360,953.7430,21326549,164013315.0000,3,0.164044,1,1.666400,0
2019-05-08,967.5150,974.9020,960.1440,968.3010,969.6360,17875857,90323699.0000,3,0.137501,1,-0.137700,0
2019-05-09,966.3530,968.5880,954.9300,957.0380,968.3010,14912421,72719789.0000,3,0.114707,1,-1.163200,0
2019-05-10,957.4070,972.8070,955.3640,972.8070,957.0380,20897503,90356997.0000,3,0.160744,1,1.647700,0
2019-05-13,969.7270,969.7270,959.9730,962.9090,972.8070,12382176,57360693.0000,3,0.095244,1,-1.017500,0
2019-05-14,956.9290,961.1380,954.9910,956.6000,962.9090,12765772,50453333.0000,3,0.098194,1,-0.655200,0
2019-05-15,956.4890,970.2470,956.4890,970.1150,956.6000,19901396,61892728.0000,3,0.153082,1,1.412800,0
2019-05-16,969.2240,970.4340,965.7410,968.6260,970.1150,15737624,63987892.0000,3,0.120943,1,-0.153500,0
2019-05-17,968.2500,968.2500,949.1960,951.3650,968.6260,27274986,95960178.0000,3,0.209608,1,-1.782000,0
2019-05-20,950.5550,950.5550,930.7600,935.5090,951.3650,18317353,70356461.0000,3,0.140769,1,-1.666700,0
2019-05-21,934.9670,948.3270,934.5790,947.0860,935.5090,15967691,52235709.0000,3,0.122712,1,1.237500,0
2019-05-22,948.7630,949.5240,941.8590,945.2650,947.0860,10815942,35208463.0000,3,0.083120,1,-0.192300,0
2019-05-23,945.3050,945.3050,931.1940,932.6320,945.2650,10058990,44065576.0000,3,0.077303,1,-1.336500,0
2019-05-24,931.9940,935.6940,926.6360,931.2570,932.6320,9747166,42772022.0000,3,0.074907,1,-0.147400,0
2019-05-27,931.1310,938.7270,925.0980,937.5830,931.2570,21583271,55839733.0000,3,0.165867,1,0.679300,0
2019-05-28,938.0080,945.5260,937.6100,938.9690,937.5830,13156082,56356193.0000,3,0.101104,1,0.147800,0
2019-05-29,940.0950,944.7710,937.5260,944.1640,938.9690,8145093,40419239.0000,3,0.062595,1,0.553300,0
2019-05-30,944.0360,944.0360,933.3510,940.0180,944.1640,8278097,31972214.0000,3,0.063617,1,-0.439100,0
2019-05-31,940.1330,943.4490,937.8060,941.5810,940.0180,15058754,37284553.0000,3,0.115726,1,0.166300,0
2019-06-03,941.0330,942.3280,929.8630,933.4990,941.5810,10990842,33801606.0000,3,0.084465,1,-0.858300,0
2019-06-04,932.6130,934.4250,915.3690,918.7210,933.4990,13872918,51982110.0000,3,0.106613,1,-1.583100,0
2019-06-05,921.2640,929.1980,920.1010,921.6410,918.7210,16067074,57829065.0000,3,0.123475,1,0.317800,0
2019-06-06,921.9220,924.0560,906.0600,911.2710,921.6410,13766039,44315914.0000,3,0.105792,1,-1.125200,0
2019-06-10,910.9770,918.4220,910.0150,918.3820,911.2710,14551953,40557469.0000,3,0.111832,1,0.780300,0
2019-06-11,919.9680,938.3290,919.9680,938.3290,918.3820,23349748,84669573.0000,3,0.179443,1,2.172000,0
2019-06-12,938.1960,938.1960,929.3760,930.7960,938.3290,13632187,46531037.0000,3,0.104763,1,-0.802800,0
2019-06-13,930.2720,930.9400,924.1940,929.4260,930.7960,11546973,34599244.0000,3,0.088738,1,-0.147200,0
2019-06-14,930.8080,932.7570,922.4500,924.5050,929.4260,11873585,39844292.0000,3,0.091248,1,-0.529500,0
2019-06-17,924.2080,926.0600,921.1750,923.3820,924.5050,5920455,22376695.0000,3,0.045499,1,-0.121500,0
2019-06-18,923.5050,926.6440,922.0810,923.0650,923.3820,9796548,35631025.0000,3,0.075286,1,-0.034300,0
2019-06-19,927.0770,937.9270,927.0770,933.4490,923.0650,13815813,55246247.0000,3,0.106174,1,1.124900,0
2019-06-20,933.5440,948.0410,932.6420,947.4670,933.4490,12377528,55251816.0000,3,0.095121,1,1.501700,0
2019-06-21,948.5100,963.0630,948.5100,963.0630,947.4670,22573441,89433266.0000,3,0.173477,1,1.646100,0
2019-06-24,961.3280,961.5870,956.3750,959.6890,963.0630,13700766,57677446.0000,3,0.105290,1,-0.350300,0
2019-06-25,959.7440,959.7440,946.7900,953.5330,959.6890,10468386,42656166.0000,3,0.080449,1,-0.641500,0
2019-06-26,954.5220,957.9990,952.2290,957.0820,953.5330,10687940,52628289.0000,3,0.082137,1,0.372200,0
2019-06-27,956.8730,964.8710,956.8730,964.3850,957.0820,12951785,73175947.0000,3,0.098769,1,0.763100,0
2019-06-28,963.8730,965.7520,958.4520,963.2480,964.3850,9796133,58803771.0000,3,0.074704,1,-0.117900,0
2019-07-01,969.3860,992.4500,969.3860,991.7860,963.2480,39590175,154088613.0000,3,0.301910,1,2.962700,0
2019-07-02,994.5630,994.5630,989.0600,993.2270,991.7860,23059092,92350101.0000,3,0.175846,1,0.145300,0
2019-07-03,992.7700,992.8500,982.3520,986.0780,993.2270,14603105,74332000.0000,3,0.111362,1,-0.719800,0
2019-07-04,986.9430,988.0730,980.8210,983.6210,986.0780,15115310,63879309.0000,3,0.115268,1,-0.249200,0
2019-07-05,983.7870,993.2540,983.2670,992.2640,983.6210,14900060,57777282.0000,3,0.113626,1,0.878700,0
2019-07-08,992.6950,992.6950,967.5780,974.1210,992.2640,16486416,65257574.0000,3,0.125724,1,-1.828400,0
2019-07-09,973.0570,980.0920,972.1270,980.0920,974.1210,10810173,41660347.0000,3,0.082437,1,0.613000,0
2019-07-10,980.2450,980.2450,974.4360,977.5660,980.0920,11252782,47349775.0000,3,0.085812,1,-0.257700,0
2019-07-11,978.4550,984.9030,974.1350,976.0040,977.5660,12644658,71761226.0000,3,0.096427,1,-0.159800,0
2019-07-12,976.3140,979.3090,975.1420,979.3090,976.0040,12635883,52605490.0000,3,0.096360,1,0.338600,0
2019-07-15,978.0300,980.1830,970.6700,979.7380,979.3090,17249692,72747226.0000,3,0.131544,1,0.043800,0
2019-07-16,979.5510,979.8780,975.5680,978.3180,979.7380,16397324,62383509.0000,3,0.125044,1,-0.144900,0
2019-07-17,977.7680,979.0800,974.1830,975.2770,978.3180,27702831,94993543.0000,3,0.211259,1,-0.310800,0
2019-07-18,975.2290,975.2960,967.1440,968.6610,975.2770,15697214,56429274.0000,3,0.119705,1,-0.678400,0
2019-07-19,969.3870,976.0550,969.3380,972.2520,968.6610,11581602,45327124.0000,3,0.088320,1,0.370700,0
2019-07-22,972.7150,973.0780,965.0330,966.8380,972.2520,19693578,67413508.0000,3,0.150181,1,-0.556900,0
2019-07-23,968.3480,969.6000,964.4450,967.4270,966.8380,9570489,43851523.0000,3,0.072983,1,0.060900,0
2019-07-24,967.5930,975.1810,967.5930,971.4720,967.4270,12725243,51209801.0000,3,0.097041,1,0.418100,0
2019-07-25,970.8050,975.2210,970.4730,975.2210,971.4720,15328996,53988168.0000,3,0.116897,1,0.385900,0
2019-07-26,975.0580,976.2130,971.6720,975.9350,975.2210,10478691,37372226.0000,3,0.079909,1,0.073200,0
2019-07-29,976.1730,977.2310,974.3080,976.9510,975.9350,10764623,41935335.0000,3,0.082090,1,0.104100,0
2019-07-30,976.0130,979.3570,975.3990,978.2430,976.9510,11663748,42341301.0000,3,0.088946,1,0.132200,0
2019-07-31,978.1140,979.2990,969.5470,969.8970,978.2430,12635181,43043951.0000,3,0.096354,1,-0.853200,0
2019-08-01,969.9630,970.4520,965.6450,968.2280,969.8970,8244785,31400343.0000,3,0.062874,1,-0.172100,0
2019-08-02,963.8050,963.8050,954.6800,956.7970,968.2280,14913890,60877889.0000,3,0.113732,1,-1.180600,0
2019-08-05,957.0850,957.0850,939.9770,942.5550,956.7970,15804712,61896592.0000,3,0.120525,1,-1.488500,0
2019-08-06,933.7700,933.7700,913.0220,923.2600,942.5550,24648699,87433598.0000,3,0.187968,1,-2.047100,0
2019-08-07,924.2120,928.3580,921.2920,923.5870,923.2600,8875370,33829167.0000,3,0.067683,1,0.035400,0
