date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-16,6062.5460,6108.5370,6014.6970,6065.0470,6078.4980,7044069632,98343088128.0000,3,0.011098,1,-0.221300,0
2018-04-17,6072.3100,6089.8330,5912.8590,5914.5480,6065.0470,6961756928,100387786752.0000,3,0.010969,1,-2.481400,0
2018-04-18,5953.4000,6001.2110,5840.0530,5985.9000,5914.5480,8205180160,113252532224.0000,3,0.012928,1,1.206400,0
2018-04-19,5986.2350,6053.4120,5978.6760,6017.9030,5985.9000,7318152960,104104042496.0000,3,0.011510,1,0.534600,0
2018-04-20,6000.0690,6028.4610,5903.7660,5912.0100,6017.9030,7186263040,98142400512.0000,3,0.011358,1,-1.759600,0
2018-04-23,5914.2030,5934.3800,5778.9230,5832.3500,5912.0100,7201711872,96349929472.0000,3,0.011371,1,-1.347400,0
2018-04-24,5829.5980,5964.1880,5829.5980,5964.1880,5832.3500,7506213376,102751965184.0000,3,0.011852,1,2.260500,0
2018-04-25,5936.8230,5977.7900,5927.5840,5967.4270,5964.1880,6398398720,91409805312.0000,3,0.010106,1,0.054300,0
2018-04-26,5957.4650,5961.5780,5838.8220,5839.3510,5967.4270,6972163072,104727130112.0000,3,0.011012,1,-2.146200,0
2018-04-27,5864.3740,5895.5340,5812.1470,5877.3360,5839.3510,6242576896,95621300224.0000,3,0.009841,1,0.650500,0
2018-05-02,5890.8350,5934.0250,5851.9560,5886.0080,5877.3360,5699803648,84548362240.0000,3,0.008973,1,0.147500,0
2018-05-03,5877.7730,5949.6070,5814.8330,5949.6070,5886.0080,6957169664,93565652992.0000,3,0.010952,1,1.080500,0
2018-05-04,5936.1270,5976.7610,5928.8140,5943.4340,5949.6070,5221626112,79002402816.0000,3,0.008220,1,-0.103800,0
2018-05-07,5958.7320,6053.7170,5956.1790,6052.9120,5943.4340,5966848512,92793425920.0000,3,0.009393,1,1.842000,0
2018-05-08,6053.6090,6096.0130,6052.8630,6089.9580,6052.9120,6343952896,97462292480.0000,3,0.009987,1,0.612000,0
2018-05-09,6085.4570,6094.2860,6056.0100,6083.6070,6089.9580,5027114496,73873768448.0000,3,0.007891,1,-0.104300,0
2018-05-10,6088.9070,6112.5840,6064.8520,6112.5130,6083.6070,5478288896,81840906240.0000,3,0.008600,1,0.475100,0
2018-05-11,6121.1800,6129.5600,6051.7250,6052.0520,6112.5130,6032944640,86936879104.0000,3,0.009471,1,-0.989100,0
2018-05-14,6058.4460,6089.5620,6052.0050,6068.6820,6052.0520,6204495616,93440925696.0000,3,0.009739,1,0.274800,0
2018-05-15,6076.4550,6119.5230,6048.6910,6119.5230,6068.6820,5603760640,81017884672.0000,3,0.008788,1,0.837800,0
2018-05-16,6104.1690,6147.7370,6091.5960,6105.6540,6119.5230,5366049024,80222879744.0000,3,0.008412,1,-0.226600,0
2018-05-17,6108.5980,6113.0440,6051.3140,6061.2860,6105.6540,4476790784,67977149696.0000,3,0.007001,1,-0.726700,0
2018-05-18,6054.8550,6084.4880,6016.2140,6080.8340,6061.2860,4900364800,71271755776.0000,3,0.007638,1,0.322500,0
2018-05-21,6115.5210,6155.8260,6115.5210,6143.3000,6080.8340,6369731328,92029214720.0000,3,0.009922,1,1.027300,0
2018-05-22,6139.2300,6164.3430,6120.4830,6164.3430,6143.3000,5269328128,78070616064.0000,3,0.008201,1,0.342500,0
2018-05-23,6157.9690,6165.7590,6105.5070,6105.5410,6164.3430,5700433664,82978541568.0000,3,0.008873,1,-0.953900,0
2018-05-24,6106.1260,6122.6780,6070.3960,6075.2320,6105.5410,4959328256,74613624832.0000,3,0.007717,1,-0.496400,0
2018-05-25,6068.1400,6080.0040,6000.7620,6008.4090,6075.2320,5586614528,78037749760.0000,3,0.008676,1,-1.099900,0
2018-05-28,6008.1280,6052.6680,5963.3790,6019.5590,6008.4090,5192952576,75579236352.0000,3,0.008062,1,0.185600,0
2018-05-29,6011.7840,6054.7160,5941.3160,5942.0670,6019.5590,5095605760,76859420672.0000,3,0.007907,1,-1.287300,0
2018-05-30,5853.3740,5893.5230,5804.0430,5807.2370,5942.0670,6458289408,85716758528.0000,3,0.010012,1,-2.269100,0
2018-05-31,5850.7500,5911.9270,5809.0380,5905.0050,5807.2370,6055730176,84528136192.0000,3,0.009377,1,1.683600,0
2018-06-01,5882.6440,5904.5940,5805.7410,5833.7220,5905.0050,5234775552,72440643584.0000,3,0.008103,1,-1.207200,0
2018-06-04,5841.8810,5857.4130,5799.9860,5843.7280,5833.7220,5062854400,75288260608.0000,3,0.007837,1,0.171500,0
2018-06-05,5848.8580,5961.0690,5848.4900,5961.0690,5843.7280,5352495872,78746914816.0000,3,0.008284,1,2.008000,0
2018-06-06,5957.2030,5983.2920,5943.3670,5963.9510,5961.0690,4741395200,69356118016.0000,3,0.007332,1,0.048400,0
2018-06-07,5979.1660,5987.7040,5919.4420,5922.4890,5963.9510,4816896512,66636622848.0000,3,0.007449,1,-0.695200,0
2018-06-08,5911.0740,5911.6000,5831.3330,5867.3460,5922.4890,5122686976,69098418176.0000,3,0.007921,1,-0.931100,0
2018-06-11,5857.6520,5871.3340,5810.8930,5824.8280,5867.3460,4245759408,63332660224.0000,3,0.006565,1,-0.724700,0
2018-06-12,5830.2990,5899.5570,5783.3210,5894.8820,5824.8280,4794263040,71468310528.0000,3,0.007409,1,1.202700,0
2018-06-13,5882.9300,5883.1360,5810.3560,5810.6770,5894.8820,4470204928,63273730816.0000,3,0.006908,1,-1.428400,0
2018-06-14,5791.1920,5842.0520,5745.7580,5761.2410,5810.6770,4325118720,59018833408.0000,3,0.006678,1,-0.850800,0
2018-06-15,5757.9420,5772.2530,5643.1170,5661.9590,5761.2410,5369698816,67717826304.0000,3,0.008291,1,-1.723300,0
2018-06-19,5571.4760,5591.2250,5310.3500,5358.9740,5661.9590,8231663104,95591546880.0000,3,0.012708,1,-5.351200,0
2018-06-20,5336.6760,5445.3080,5307.6020,5417.4880,5358.9740,5860720384,71273123840.0000,3,0.009048,1,1.091900,0
2018-06-21,5417.0150,5458.0620,5308.0860,5309.7550,5417.4880,6180837632,73017868288.0000,3,0.009536,1,-1.988600,0
2018-06-22,5277.6950,5384.6140,5240.1480,5378.0980,5309.7550,5058921728,58304098560.0000,3,0.007793,1,1.287100,0
2018-06-25,5416.2250,5428.5900,5337.2650,5339.4820,5378.0980,5389402368,68257416192.0000,3,0.008301,1,-0.718000,0
2018-06-26,5268.4590,5363.1440,5254.4290,5347.8140,5339.4820,5734756608,68739510272.0000,3,0.008833,1,0.156000,0
2018-06-27,5346.2260,5368.4540,5243.3760,5259.8020,5347.8140,5236972800,66356670976.0000,3,0.008062,1,-1.645800,0
2018-06-28,5244.1220,5303.8310,5202.2430,5206.5460,5259.8020,5140638464,62110007552.0000,3,0.007914,1,-1.012500,0
2018-06-29,5216.5530,5384.6490,5210.6800,5381.6060,5206.5460,5977732864,71940517888.0000,3,0.009200,1,3.362300,0
2018-07-02,5379.7330,5398.0560,5236.5950,5277.3310,5381.6060,5854873856,79419772928.0000,3,0.008994,1,-1.937600,0
2018-07-03,5280.1530,5314.3800,5146.8960,5306.0600,5277.3310,6908203520,92758568960.0000,3,0.010795,1,0.544400,0
2018-07-04,5285.6190,5295.7910,5187.2410,5204.0250,5306.0600,5749621504,74045837312.0000,3,0.008974,1,-1.923000,0
2018-07-05,5197.8470,5230.6160,5078.3910,5085.1030,5204.0250,5501656320,69338857472.0000,3,0.008587,1,-2.285200,0
2018-07-06,5088.7080,5182.1550,5004.0630,5106.3900,5085.1030,6527824896,82015686656.0000,3,0.010183,1,0.418600,0
2018-07-09,5131.1580,5250.2660,5131.1580,5250.2660,5106.3900,5540523008,74779127808.0000,3,0.008642,1,2.817600,0
2018-07-10,5262.3500,5289.2670,5238.0320,5289.1720,5250.2660,5269849344,69370298368.0000,3,0.008220,1,0.741000,0
2018-07-11,5189.6220,5232.4820,5130.0610,5197.7580,5289.1720,5679781376,72556941312.0000,3,0.008848,1,-1.728300,0
2018-07-12,5195.3790,5355.7340,5195.3790,5341.3010,5197.7580,7933849856,93072224256.0000,3,0.012360,1,2.761600,0
2018-07-13,5350.1570,5399.2710,5344.4880,5390.5590,5341.3010,6494234112,81891676160.0000,3,0.010117,1,0.922200,0
2018-07-16,5386.9240,5409.0980,5357.1780,5381.9760,5390.5590,5659981056,72170942464.0000,3,0.008805,1,-0.159200,0
2018-07-17,5374.8490,5375.0740,5303.0220,5367.5700,5381.9760,5415189248,70476566528.0000,3,0.008422,1,-0.267700,0
2018-07-18,5373.5190,5399.4790,5321.0900,5321.0900,5367.5700,5582201600,71901810688.0000,3,0.008669,1,-0.865900,0
2018-07-19,5328.8060,5357.4530,5270.4210,5284.7780,5321.0900,5057783040,64422972416.0000,3,0.007855,1,-0.682400,0
2018-07-20,5282.9520,5353.1180,5243.1290,5340.4620,5284.7780,6442885120,80111157248.0000,3,0.010004,1,1.053700,0
2018-07-23,5303.3670,5379.0130,5287.2340,5378.9100,5340.4620,7681501952,94879653888.0000,3,0.011928,1,0.719900,0
2018-07-24,5376.6210,5481.5620,5374.4060,5463.0980,5378.9100,9674507008,119150649344.0000,3,0.015024,1,1.565100,0
2018-07-25,5467.1580,5497.9830,5452.7070,5468.2480,5463.0980,7336819968,89058004992.0000,3,0.011386,1,0.094300,0
2018-07-26,5467.6600,5480.8720,5387.3440,5400.0480,5468.2480,7030416640,80338096128.0000,3,0.010910,1,-1.247200,0
2018-07-27,5394.9090,5402.9970,5352.3270,5365.1800,5400.0480,5569007872,62498707200.0000,3,0.008642,1,-0.645700,0
2018-07-30,5364.3560,5373.7370,5275.0440,5291.5850,5365.1800,5622348288,68198323968.0000,3,0.008725,1,-1.371700,0
2018-07-31,5287.8120,5317.2380,5258.4080,5285.8100,5291.5850,4851308288,59738191872.0000,3,0.007529,1,-0.109100,0
2018-08-01,5300.7380,5322.6270,5197.7420,5197.7420,5285.8100,6255308032,74643030016.0000,3,0.009707,1,-1.666100,0
2018-08-02,5181.8550,5181.8550,4964.8900,5067.0290,5197.7420,7386729984,88906600448.0000,3,0.011463,1,-2.514800,0
2018-08-03,5060.7660,5086.0160,4980.4450,4980.4450,5067.0290,4969467136,65470546432.0000,3,0.007711,1,-1.708800,0
2018-08-06,4970.6040,4995.2130,4828.1120,4853.5740,4980.4450,5337554944,67413847040.0000,3,0.008282,1,-2.547400,0
2018-08-07,4869.3380,4999.2690,4827.4170,4998.7950,4853.5740,5916642816,71558008832.0000,3,0.009181,1,2.992000,0
2018-08-08,4989.1550,4992.4000,4895.1040,4898.3090,4998.7950,5350635008,62816714496.0000,3,0.008301,1,-2.010200,0
2018-08-09,4885.6520,5069.3810,4876.7510,5043.3540,4898.3090,7068331520,82242990080.0000,3,0.010956,1,2.961100,0
2018-08-10,5040.2160,5094.6230,5036.5260,5080.4670,5043.3540,5266279424,66725832192.0000,3,0.008163,1,0.735900,0
2018-08-13,5021.8860,5110.3420,5003.8590,5103.8690,5080.4670,5674479360,71942086656.0000,3,0.008784,1,0.460600,0
2018-08-14,5096.5900,5102.8080,5050.9610,5068.9610,5103.8690,4799237632,59879335168.0000,3,0.007429,1,-0.684000,0
2018-08-15,5073.2480,5073.2480,4938.6000,4945.0130,5068.9610,5383352832,63415627776.0000,3,0.008333,1,-2.445200,0
2018-08-16,4881.6900,4963.0270,4838.3940,4887.9220,4945.0130,5404643072,64202184192.0000,3,0.008365,1,-1.154500,0
2018-08-17,4928.0320,4945.0510,4799.5000,4806.7490,4887.9220,5190186496,61755590144.0000,3,0.007988,1,-1.660700,0
2018-08-20,4802.5160,4837.0900,4728.0030,4830.9970,4806.7490,5453086976,65348982784.0000,3,0.008392,1,0.504500,0
2018-08-21,4833.6030,4915.8310,4819.3380,4906.9850,4830.9970,5594701824,70465998848.0000,3,0.008606,1,1.572900,0
2018-08-22,4899.5300,4901.6320,4844.7260,4853.0780,4906.9850,4316999936,51045573120.0000,3,0.006641,1,-1.098600,0
2018-08-23,4849.5110,4904.3530,4834.2360,4882.1740,4853.0780,5102727168,61656606720.0000,3,0.007848,1,0.599500,0
2018-08-24,4871.5380,4901.2800,4847.1680,4866.8320,4882.1740,4600156672,55040234496.0000,3,0.007068,1,-0.314200,0
2018-08-27,4880.0480,5001.6970,4880.0480,5001.6970,4866.8320,6614125568,79647604736.0000,3,0.010163,1,2.771100,0
2018-08-28,5004.3820,5018.2850,4985.1600,5006.8680,5001.6970,5773496832,71208730624.0000,3,0.008865,1,0.103400,0
2018-08-29,4995.4940,4996.9750,4951.5580,4966.2390,5006.8680,6041965056,63635547136.0000,3,0.009265,1,-0.811500,0
2018-08-30,4961.2890,4981.3940,4892.1290,4895.4120,4966.2390,6011095808,62908885504.0000,3,0.009218,1,-1.426200,0
2018-08-31,4873.8730,4879.1650,4817.9250,4836.7230,4895.4120,5167949568,59589254144.0000,3,0.007931,1,-1.198900,0
2018-09-03,4824.3710,4838.7840,4763.9190,4836.4370,4836.7230,5532102656,61144477440.0000,3,0.008490,1,-0.005900,0
2018-09-04,4834.6300,4891.6540,4808.5480,4881.0050,4836.4370,5972986112,66945337344.0000,3,0.009162,1,0.921500,0
2018-09-05,4863.0060,4872.2470,4792.0980,4792.2510,4881.0050,6067737600,62649753600.0000,3,0.009307,1,-1.818400,0
2018-09-06,4772.5760,4816.7570,4726.5020,4742.9040,4792.2510,4812795904,59574783744.0000,3,0.007382,1,-1.029700,0
2018-09-07,4755.0540,4830.4660,4722.0060,4751.6140,4742.9040,5420418816,65581117696.0000,3,0.008314,1,0.183600,0
2018-09-10,4748.0540,4751.9430,4654.9140,4657.8970,4751.6140,5402973184,60511080960.0000,3,0.008287,1,-1.972300,0
2018-09-11,4657.0010,4688.3670,4623.7110,4659.9160,4657.8970,4642918400,50562941696.0000,3,0.007119,1,0.043300,0
2018-09-12,4660.0520,4688.6400,4634.4660,4644.5510,4659.9160,4303222272,51843403264.0000,3,0.006598,1,-0.329700,0
2018-09-13,4695.2500,4715.3460,4604.5060,4678.2910,4644.5510,5677009408,63918172672.0000,3,0.008704,1,0.726400,0
2018-09-14,4684.2840,4689.7530,4632.7470,4641.5490,4678.2910,5650800896,59319636736.0000,3,0.008664,1,-0.785400,0
2018-09-17,4615.7550,4615.7550,4554.6210,4563.9080,4641.5490,4883555328,47760787456.0000,3,0.007487,1,-1.672700,0
2018-09-18,4548.9880,4654.4400,4548.9880,4654.4070,4563.9080,5440715520,57803749632.0000,3,0.008341,1,1.982900,0
2018-09-19,4645.6930,4765.9860,4636.4220,4728.1910,4654.4070,6799215104,75371560960.0000,3,0.010423,1,1.585200,0
2018-09-20,4726.2670,4759.3260,4713.7930,4723.8560,4728.1910,5359279360,54839453184.0000,3,0.008205,1,-0.091700,0
2018-09-21,4739.9100,4831.9000,4714.3550,4826.6490,4723.8560,6753317376,74147012608.0000,3,0.010294,1,2.176000,0
2018-09-25,4787.3290,4820.1160,4772.6430,4800.8390,4826.6490,4832689920,54179196672.0000,3,0.007367,1,-0.534700,0
2018-09-26,4810.0590,4874.5170,4794.3020,4843.1200,4800.8390,6342130688,70644088832.0000,3,0.009668,1,0.880700,0
2018-09-27,4838.4830,4852.6300,4784.9000,4786.5300,4843.1200,5696858112,61188866816.0000,3,0.008683,1,-1.168500,0
2018-09-28,4796.6160,4831.4510,4776.9550,4831.4510,4786.5300,5034917888,56374494464.0000,3,0.007674,1,0.938500,0
2018-10-08,4737.6950,4749.9140,4643.9190,4646.9150,4831.4510,6020797952,66442633984.0000,3,0.009173,1,-3.819500,0
2018-10-09,4658.4440,4690.8660,4611.8830,4629.2000,4646.9150,4518116096,50604527872.0000,3,0.006877,1,-0.381200,0
2018-10-10,4642.3800,4655.8760,4573.0530,4612.4040,4629.2000,4758567168,51312048896.0000,3,0.007242,1,-0.362800,0
2018-10-11,4457.1440,4490.2660,4295.3320,4319.5890,4612.4040,8620772864,80409690112.0000,3,0.013120,1,-6.348400,0
2018-10-12,4293.2720,4357.4940,4198.6720,4335.7230,4319.5890,7474504192,70268121088.0000,3,0.011376,1,0.373500,0
2018-10-15,4343.9460,4375.8140,4256.7000,4265.7140,4335.7230,5584612096,54996270848.0000,3,0.008500,1,-1.614700,0
2018-10-16,4263.2020,4290.1250,4148.0080,4168.0680,4265.7140,5588585472,52326511616.0000,3,0.008504,1,-2.289100,0
2018-10-17,4222.3510,4242.0240,4114.6480,4208.5450,4168.0680,6257596416,57793388288.0000,3,0.009522,1,0.971100,0
2018-10-18,4178.0990,4187.8020,4109.7130,4112.4340,4208.5450,5555679232,51661905664.0000,3,0.008454,1,-2.283700,0
2018-10-19,4059.3720,4238.2100,4052.1180,4234.9560,4112.4340,7008872192,70575632384.0000,3,0.010665,1,2.979300,0
2018-10-22,4282.8290,4485.8930,4282.8290,4446.7290,4234.9560,9648698112,101668483072.0000,3,0.014682,1,5.000600,0
2018-10-23,4448.9030,4455.7530,4319.3710,4349.3230,4446.7290,7824640512,81887244288.0000,3,0.011907,1,-2.190500,0
2018-10-24,4324.4660,4386.5010,4293.9540,4326.3640,4349.3230,6624324352,67450946816.0000,3,0.010081,1,-0.527900,0
2018-10-25,4198.9150,4322.9000,4178.3860,4313.2360,4326.3640,6849919232,66501760768.0000,3,0.010424,1,-0.303400,0
2018-10-26,4344.1440,4367.8250,4284.1150,4298.5540,4313.2360,6686019840,64162521088.0000,3,0.010167,1,-0.340400,0
2018-10-29,4276.9980,4277.6010,4192.8600,4209.4070,4298.5540,5729468672,62336006912.0000,3,0.008713,1,-2.073900,0
2018-10-30,4188.5240,4287.0110,4139.4940,4245.9080,4209.4070,7422048000,74339889152.0000,3,0.011286,1,0.867100,0
2018-10-31,4252.2310,4336.1050,4245.4360,4309.1010,4245.9080,6631032832,65957263872.0000,3,0.010083,1,1.488300,0
2018-11-01,4350.5760,4424.2960,4350.5760,4356.4090,4309.1010,8823626496,90791714816.0000,3,0.013407,1,1.097900,0
2018-11-02,4462.0250,4535.8780,4442.9530,4535.8780,4356.4090,10122615040,112353013760.0000,3,0.015381,1,4.119600,0
2018-11-05,4521.8520,4563.5240,4462.0090,4524.3230,4535.8780,8503278848,88940859392.0000,3,0.012916,1,-0.254700,0
2018-11-06,4509.1580,4509.2100,4457.7110,4507.5330,4524.3230,6478717184,65195291136.0000,3,0.009825,1,-0.371100,0
2018-11-07,4507.2970,4554.3200,4488.8120,4491.4220,4507.5330,7086146816,73719136256.0000,3,0.010746,1,-0.357400,0
2018-11-08,4525.2530,4530.9100,4447.0710,4449.3790,4491.4220,6142842624,62053674496.0000,3,0.009316,1,-0.936100,0
2018-11-09,4427.1010,4457.7890,4409.5940,4431.9550,4449.3790,6251878400,59518695168.0000,3,0.009478,1,-0.391600,0
2018-11-12,4427.3500,4544.0070,4420.0580,4544.0070,4431.9550,7930740224,74323013632.0000,3,0.012023,1,2.528300,0
2018-11-13,4489.4140,4641.1430,4479.5650,4615.7740,4544.0070,11403084800,99791384576.0000,3,0.017287,1,1.579400,0
2018-11-14,4602.7560,4634.1110,4573.7310,4582.1080,4615.7740,8701917184,76781551616.0000,3,0.013191,1,-0.729400,0
2018-11-15,4570.8210,4642.8040,4570.4080,4642.8040,4582.1080,8153838848,75610390528.0000,3,0.012360,1,1.324600,0
2018-11-16,4645.5670,4700.6240,4619.8020,4670.0320,4642.8040,10240652800,101135290368.0000,3,0.015512,1,0.586500,0
2018-11-19,4664.8780,4686.4480,4630.3730,4686.4480,4670.0320,9440900608,89559482368.0000,3,0.014469,1,0.351500,0
2018-11-20,4645.7580,4657.7150,4547.1190,4551.5370,4686.4480,9215671552,90818916352.0000,3,0.014067,1,-2.878800,0
2018-11-21,4499.8070,4579.5860,4494.6240,4572.0280,4551.5370,7160578560,69467336704.0000,3,0.010930,1,0.450200,0
2018-11-22,4584.2970,4601.2610,4542.5910,4569.2410,4572.0280,6031112960,57954944000.0000,3,0.009206,1,-0.060900,0
2018-11-23,4564.2340,4569.9360,4408.4940,4419.9280,4569.2410,7610184960,72172621824.0000,3,0.011616,1,-3.267800,0
2018-11-26,4413.4370,4445.5010,4389.1320,4403.2070,4419.9280,5055641600,49441652992.0000,3,0.007717,1,-0.378300,0
2018-11-27,4430.0600,4446.8380,4392.1010,4417.6300,4403.2070,4867053824,50825393408.0000,3,0.007429,1,0.327600,0
2018-11-28,4418.9730,4490.1510,4379.0620,4490.1510,4417.6300,6610301952,62117765376.0000,3,0.010090,1,1.641600,0
2018-11-29,4513.0100,4525.8560,4402.0540,4402.0540,4490.1510,6710479872,67767194368.0000,3,0.010243,1,-1.962000,0
2018-11-30,4396.2550,4464.0820,4374.5600,4461.8430,4402.0540,5579574016,58293750784.0000,3,0.008514,1,1.358200,0
2018-12-03,4582.3320,4632.8830,4552.7620,4617.1650,4461.8430,8930455552,100055035904.0000,3,0.013627,1,3.481100,0
2018-12-04,4606.2770,4632.2630,4595.0680,4630.8230,4617.1650,6141249536,64466448384.0000,3,0.009371,1,0.295800,0
2018-12-05,4555.4400,4648.4120,4545.9070,4622.6890,4630.8230,6373297152,69233016832.0000,3,0.009725,1,-0.175700,0
2018-12-06,4588.0960,4595.7270,4505.2910,4511.1670,4622.6890,5994702592,69618884608.0000,3,0.009147,1,-2.412500,0
2018-12-07,4517.3200,4529.8850,4497.0540,4507.2620,4511.1670,4421210624,50805268736.0000,3,0.006746,1,-0.086600,0
2018-12-10,4472.2590,4497.2780,4447.1530,4459.2150,4507.2620,4887379968,53706704896.0000,3,0.007457,1,-1.066000,0
2018-12-11,4473.0470,4492.9790,4461.7720,4492.9790,4459.2150,4253222832,46653978112.0000,3,0.006483,1,0.757200,0
2018-12-12,4512.0690,4522.0670,4486.2710,4497.8380,4492.9790,4218778384,45991070720.0000,3,0.006431,1,0.108100,0
2018-12-13,4510.1340,4580.6290,4484.4870,4555.1110,4497.8380,6084053248,68586014208.0000,3,0.009272,1,1.273300,0
2018-12-14,4545.8950,4547.3060,4443.4760,4445.5680,4555.1110,5764242432,62466552320.0000,3,0.008785,1,-2.404800,0
2018-12-17,4429.2970,4441.1590,4377.1520,4421.0500,4445.5680,4638437376,49896492544.0000,3,0.007064,1,-0.551500,0
2018-12-18,4395.2710,4431.6350,4349.1640,4384.2870,4421.0500,4424780800,47195189248.0000,3,0.006735,1,-0.831500,0
2018-12-19,4392.6540,4395.5300,4305.4100,4310.9760,4384.2870,3832315392,43220314368.0000,3,0.005834,1,-1.672100,0
2018-12-20,4303.0680,4334.0940,4286.8020,4319.0580,4310.9760,4488981760,46824588544.0000,3,0.006828,1,0.187500,0
2018-12-21,4304.7210,4310.8650,4247.1230,4276.9770,4319.0580,5454796288,54226241024.0000,3,0.008297,1,-0.974300,0
2018-12-24,4269.4360,4327.0030,4255.0570,4326.7300,4276.9770,4173718848,44337357312.0000,3,0.006348,1,1.163300,0
2018-12-25,4280.3260,4303.9850,4201.9180,4286.9640,4326.7300,5740574720,54932666368.0000,3,0.008726,1,-0.919100,0
2018-12-26,4282.0030,4310.9600,4255.7250,4259.8220,4286.9640,4424672000,41981496064.0000,3,0.672584,1,-0.633100,0
2018-12-27,4322.9150,4333.1320,4214.1870,4214.1870,4259.8220,5488658688,53360306944.0000,3,0.834015,1,-1.071300,0
2018-12-28,4222.4550,4247.0970,4186.2200,4224.1540,4214.1870,4886713600,48312068608.0000,3,0.742567,1,0.236500,0
2019-01-02,4231.3160,4235.5750,4151.2220,4158.3740,4224.1540,4706355200,51134636288.0000,3,0.715159,1,-1.557200,0
2019-01-03,4149.2390,4187.2340,4097.8340,4100.4230,4158.3740,5259428096,55001713920.0000,3,0.813435,1,-1.393600,0
2019-01-04,4061.2560,4207.4890,4055.0590,4205.7650,4100.4230,7723605248,74075467776.0000,3,1.194292,1,2.569100,0
2019-01-07,4233.4270,4285.4360,4218.7790,4280.7560,4205.7650,7690730752,77825105920.0000,3,1.187363,1,1.783000,0
2019-01-08,4269.9140,4288.3670,4259.4990,4271.9550,4280.7560,6813123584,63135434752.0000,3,1.051870,1,-0.205600,0
2019-01-09,4290.5720,4366.1930,4274.4360,4299.2930,4271.9550,8151636992,85394362368.0000,3,1.258367,1,0.639900,0
2019-01-10,4296.7980,4318.9770,4272.5180,4282.7290,4299.2930,6254638848,62894227200.0000,3,0.965532,1,-0.385300,0
2019-01-11,4288.5500,4313.6700,4263.5180,4305.4340,4282.7290,5598227456,57159347200.0000,3,0.864296,1,0.530200,0
2019-01-14,4305.2990,4312.5250,4259.3480,4266.3700,4305.4340,5667288576,53575105792.0000,3,0.874465,1,-0.907300,0
2019-01-15,4262.1530,4348.6620,4251.9130,4346.6650,4266.3700,6448656128,68913061888.0000,3,0.993767,1,1.882000,0
2019-01-16,4347.4500,4374.7050,4334.0160,4347.6650,4346.6650,6246189056,64034615296.0000,3,0.962459,1,0.023000,0
2019-01-17,4345.7770,4355.7740,4309.9900,4312.4150,4347.6650,5842302208,58454561536.0000,3,0.900127,1,-0.810800,0
2019-01-18,4320.0370,4395.3860,4319.9900,4391.0670,4312.4150,6819344384,69333123072.0000,3,1.050664,1,1.823800,0
2019-01-21,4400.1660,4442.2710,4392.2260,4421.3570,4391.0670,6461174784,71637569536.0000,3,0.995235,1,0.689800,0
2019-01-22,4414.8920,4414.8920,4345.1430,4359.4570,4421.3570,5428113408,56759529984.0000,3,0.835417,1,-1.400000,0
2019-01-23,4348.7190,4376.4930,4345.6990,4369.3810,4359.4570,4474493952,46483043328.0000,3,0.688547,1,0.227600,0
2019-01-24,4371.9480,4410.4180,4340.6530,4394.4210,4369.3810,5707458304,60158495488.0000,3,0.878029,1,0.573100,0
2019-01-25,4394.6790,4448.3370,4380.4590,4412.0230,4394.4210,6329784576,68892975104.0000,3,0.973758,1,0.400600,0
2019-01-28,4434.1160,4470.7310,4392.0690,4406.2910,4412.0230,5984130816,68391074304.0000,3,0.918517,1,-0.129900,0
2019-01-29,4396.6090,4397.3270,4309.3450,4377.9460,4406.2910,6197319424,64354056960.0000,3,0.951240,1,-0.643300,0
2019-01-30,4357.7000,4392.0920,4329.2980,4329.8770,4377.9460,5069342976,56857087232.0000,3,0.778101,1,-1.098000,0
2019-01-31,4335.7410,4374.8180,4299.9140,4327.6850,4329.8770,6482907904,68544378624.0000,3,0.993817,1,-0.050600,0
2019-02-01,4347.5270,4455.2390,4347.5270,4453.9790,4327.6850,6555551232,72042504192.0000,3,1.005050,1,2.918300,0
2019-02-11,4464.9810,4601.7640,4464.8780,4599.7920,4453.9790,7872380672,87513587712.0000,3,1.206759,1,3.273800,0
2019-02-12,4601.3240,4670.0500,4594.3650,4660.0320,4599.7920,9891721728,93485944832.0000,3,1.511912,1,1.309600,0
2019-02-13,4666.4690,4753.5980,4656.7740,4741.9630,4660.0320,11933724928,121847164928.0000,3,1.824024,1,1.758200,0
2019-02-14,4740.5430,4793.2230,4716.5650,4772.5400,4741.9630,12603233536,111090282496.0000,3,1.925124,1,0.644800,0
2019-02-15,4761.0410,4774.0140,4712.6210,4717.7890,4772.5400,12062800896,110700064768.0000,3,1.835546,1,-1.147200,0
2019-02-18,4746.8760,4904.0400,4746.8760,4904.0400,4717.7890,14937370624,139335471104.0000,3,2.272945,1,3.947800,0
2019-02-19,4919.2170,4946.7820,4839.1170,4887.1830,4904.0400,14905844736,146147618816.0000,3,2.258090,1,-0.343700,0
2019-02-20,4887.6530,4918.3240,4839.8550,4897.0160,4887.1830,12316772096,117938683904.0000,3,1.865871,1,0.201200,0
2019-02-21,4896.8160,4995.2630,4870.9070,4893.8790,4897.0160,14609667584,148525072384.0000,3,2.213217,1,-0.064100,0
2019-02-22,4878.3610,4994.5170,4853.8480,4994.5170,4893.8790,14290335488,149083955200.0000,3,2.164841,1,2.056400,0
