date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-15,1603.3770,1603.6310,1584.6640,1588.7770,1606.6360,1874514352,32223829504.0000,3,0.003032,1,-1.111600,0
2017-12-18,1586.9080,1602.0650,1584.3090,1593.9140,1588.7770,2283801120,36454291200.0000,3,0.003692,1,0.323300,0
2017-12-19,1592.6120,1609.1520,1592.1250,1608.3590,1593.9140,2087474576,32907190272.0000,3,0.003375,1,0.906300,0
2017-12-20,1609.5510,1619.1310,1606.8400,1611.3520,1608.3590,2582144896,39859308288.0000,3,0.004174,1,0.186100,0
2017-12-21,1608.7590,1631.9280,1605.5380,1626.6390,1611.3520,2283162240,38740413696.0000,3,0.003691,1,0.948700,0
2017-12-22,1624.8840,1634.5530,1623.8780,1628.3650,1626.6390,1930310304,31325838336.0000,3,0.003121,1,0.106100,0
2017-12-25,1628.2250,1642.8900,1622.4820,1629.3450,1628.3650,2255728928,37531382528.0000,3,0.003647,1,0.060200,0
2017-12-26,1628.8400,1630.4350,1610.4750,1627.3630,1629.3450,2292091136,36907364864.0000,3,0.003704,1,-0.121600,0
2017-12-27,1623.5730,1626.6220,1600.6330,1602.0940,1627.3630,2505847648,38101796608.0000,3,0.004049,1,-1.552800,0
2017-12-28,1602.8280,1617.1920,1600.5410,1609.0350,1602.0940,2618093024,38832992256.0000,3,0.004230,1,0.433200,0
2017-12-29,1610.2280,1620.8280,1610.2280,1618.7130,1609.0350,1950574400,30845933312.0000,3,0.003151,1,0.601500,0
2018-01-02,1625.9540,1640.2400,1625.9540,1639.3970,1618.7130,3215292400,46758244096.0000,3,0.005193,1,1.277800,0
2018-01-03,1640.8370,1659.0750,1640.8370,1649.9780,1639.3970,3340421808,52860578048.0000,3,0.005395,1,0.645400,0
2018-01-04,1651.1600,1664.1590,1648.1850,1662.7970,1649.9780,3360087184,49141948160.0000,3,0.005427,1,0.776900,0
2018-01-05,1664.7300,1672.0420,1659.1720,1667.4130,1662.7970,3468749888,49560995584.0000,3,0.005602,1,0.277600,0
2018-01-08,1668.8190,1679.2070,1661.8050,1674.4310,1667.4130,4298840320,63387994368.0000,3,0.006926,1,0.420900,0
2018-01-09,1674.1160,1689.8850,1671.0540,1686.6420,1674.4310,3154973936,49881965312.0000,3,0.005083,1,0.729300,0
2018-01-10,1687.2130,1709.7060,1683.2630,1705.6130,1686.6420,3922145200,60454049536.0000,3,0.006319,1,1.124800,0
2018-01-11,1699.7770,1706.3830,1688.1070,1698.9230,1705.6130,2700015744,44036132096.0000,3,0.004350,1,-0.392200,0
2018-01-12,1698.5240,1709.9450,1691.8920,1709.1700,1698.9230,2490171216,41119832320.0000,3,0.004012,1,0.603200,0
2018-01-15,1709.9370,1723.3140,1698.5130,1702.8150,1709.1700,3729807440,60719444224.0000,3,0.006010,1,-0.371800,0
2018-01-16,1699.0020,1715.8240,1696.2690,1705.2140,1702.8150,4012948272,64822388992.0000,3,0.006464,1,0.140900,0
2018-01-17,1707.2830,1713.6080,1688.3580,1693.5220,1705.2140,4835467264,74746093568.0000,3,0.007789,1,-0.685700,0
2018-01-18,1697.6190,1707.5710,1693.8090,1702.0150,1693.5220,4705946368,66291779584.0000,3,0.007581,1,0.501500,0
2018-01-19,1703.4900,1714.0500,1689.2970,1694.4390,1702.0150,4540849664,66338286336.0000,3,0.007309,1,-0.445100,0
2018-01-22,1693.0700,1731.2290,1693.0700,1730.6120,1694.4390,4459403776,69745209344.0000,3,0.007178,1,2.134800,0
2018-01-23,1731.5980,1746.1950,1725.5050,1746.1380,1730.6120,4576275200,66663350016.0000,3,0.007366,1,0.897100,0
2018-01-24,1750.6790,1750.9340,1728.8610,1744.6700,1746.1380,4816104448,69349822464.0000,3,0.007752,1,-0.084100,0
2018-01-25,1745.7860,1750.8880,1727.0660,1741.6560,1744.6700,4421969152,62141359104.0000,3,0.007118,1,-0.172800,0
2018-01-26,1736.4740,1760.9960,1734.2290,1751.7200,1741.6560,4236738720,63418112256.0000,3,0.006820,1,0.577800,0
2018-01-29,1753.1730,1756.0980,1714.1760,1720.6670,1751.7200,4513877504,71193636864.0000,3,0.007266,1,-1.772700,0
2018-01-30,1712.6950,1721.3040,1698.9950,1701.8160,1720.6670,3325135136,50723311360.0000,3,0.005352,1,-1.095600,0
2018-01-31,1694.1090,1711.6750,1692.0530,1706.5840,1701.8160,3293757312,48112680960.0000,3,0.005302,1,0.280200,0
2018-02-01,1708.0400,1712.7630,1682.1810,1699.9460,1706.5840,4238759568,63326025472.0000,3,0.006823,1,-0.389000,0
2018-02-02,1689.4020,1711.5630,1675.6000,1711.1880,1699.9460,3469544560,49465231616.0000,3,0.005585,1,0.661300,0
2018-02-05,1686.2880,1706.3670,1681.3430,1703.6000,1711.1880,3930737840,60984363776.0000,3,0.006327,1,-0.443400,0
2018-02-06,1663.9770,1675.3620,1647.2660,1663.7440,1703.6000,5231326720,78378180608.0000,3,0.008420,1,-2.339500,0
2018-02-07,1685.6620,1689.0440,1628.1980,1629.5400,1663.7440,4823880192,70769917952.0000,3,0.007765,1,-2.055800,0
2018-02-08,1619.5530,1642.0640,1601.3760,1618.5210,1629.5400,3901261504,55727057408.0000,3,0.006279,1,-0.676200,0
2018-02-09,1569.0530,1575.1350,1522.9000,1560.5400,1618.5210,4849015040,65292981248.0000,3,0.007805,1,-3.582300,0
2018-02-12,1560.5080,1595.6110,1555.6240,1588.9580,1560.5400,2650230304,39704431104.0000,3,0.004266,1,1.821000,0
2018-02-13,1602.9710,1626.5340,1602.3440,1604.6770,1588.9580,2433119216,37227098368.0000,3,0.003916,1,0.989300,0
2018-02-14,1608.0630,1618.8030,1601.5830,1616.6750,1604.6770,1653335408,25841481728.0000,3,0.002661,1,0.747700,0
2018-02-22,1640.6060,1660.3780,1635.2760,1658.7820,1616.6750,2532614704,39410390528.0000,3,0.004075,1,2.604500,0
2018-02-23,1660.9560,1666.3240,1645.5340,1657.7360,1658.7820,2237362656,34137381888.0000,3,0.003600,1,-0.063100,0
2018-02-26,1669.1710,1685.1680,1655.9050,1682.0950,1657.7360,2869252768,47034325760.0000,3,0.004616,1,1.469400,0
2018-02-27,1686.1500,1686.1500,1651.0540,1653.9470,1682.0950,2747447248,48419800320.0000,3,0.004421,1,-1.673400,0
2018-02-28,1638.4970,1650.8300,1625.6870,1640.6210,1653.9470,2300791040,38481650944.0000,3,0.003702,1,-0.805700,0
2018-03-01,1630.5780,1656.9670,1626.6140,1651.2490,1640.6210,2149279520,36107279104.0000,3,0.003458,1,0.647800,0
2018-03-02,1638.5200,1653.5050,1634.4640,1644.7460,1651.2490,2096072992,36540096768.0000,3,0.003372,1,-0.393800,0
2018-03-05,1645.3030,1653.2400,1634.9000,1646.9940,1644.7460,1906592128,31256387328.0000,3,0.003068,1,0.136700,0
2018-03-06,1653.6540,1660.5830,1637.6760,1660.4020,1646.9940,2476708256,40438753024.0000,3,0.003985,1,0.814100,0
2018-03-07,1659.9640,1666.7760,1642.5850,1646.2270,1660.4020,2110290784,34906308096.0000,3,0.003395,1,-0.853700,0
2018-03-08,1644.0470,1665.7670,1640.3710,1665.6720,1646.2270,1917688160,33956477184.0000,3,0.003085,1,1.181200,0
2018-03-09,1667.8630,1678.3410,1663.5460,1677.1480,1665.6720,2290268944,40848496128.0000,3,0.003685,1,0.689000,0
2018-03-12,1685.5750,1694.4790,1680.5300,1690.2810,1677.1480,2939076064,49662480384.0000,3,0.004729,1,0.783100,0
2018-03-13,1688.2470,1690.2120,1676.5560,1679.2030,1690.2810,2156459328,36596614400.0000,3,0.003464,1,-0.655400,0
2018-03-14,1672.0500,1675.6550,1663.5920,1664.3380,1679.2030,2085822896,34580801536.0000,3,0.003351,1,-0.885200,0
2018-03-15,1657.4140,1675.3040,1656.5100,1674.9970,1664.3380,1927015168,33406938112.0000,3,0.003096,1,0.640400,0
2018-03-16,1673.9820,1674.8470,1652.1040,1652.7950,1674.9970,1975470368,33942528000.0000,3,0.003174,1,-1.325500,0
2018-03-19,1651.0370,1653.9370,1640.7230,1650.3880,1652.7950,1913831552,30839845120.0000,3,0.003075,1,-0.145600,0
2018-03-20,1640.7460,1653.8160,1637.7790,1653.6220,1650.3880,1985049488,30068838144.0000,3,0.003186,1,0.196000,0
2018-03-21,1657.7240,1662.5850,1634.9600,1640.6140,1653.6220,2095898400,32969775616.0000,3,0.003364,1,-0.786600,0
2018-03-22,1642.8780,1645.0320,1615.4450,1618.3810,1640.6140,2041540560,34904944896.0000,3,0.003277,1,-1.355200,0
2018-03-23,1567.0730,1581.8010,1547.5890,1580.1210,1618.3810,3864669488,57401227008.0000,3,0.006203,1,-2.364100,0
2018-03-26,1564.7240,1572.2190,1549.4040,1568.6670,1580.1210,2464813248,40522388480.0000,3,0.003956,1,-0.724900,0
2018-03-27,1588.2410,1592.4150,1569.1850,1581.5270,1568.6670,2437209680,41483497472.0000,3,0.003912,1,0.819800,0
2018-03-28,1562.6710,1569.7970,1542.2630,1545.8030,1581.5270,2375777104,39593311744.0000,3,0.003811,1,-2.258800,0
2018-03-29,1551.3450,1575.0740,1527.2720,1567.2500,1545.8030,2597598784,40517246720.0000,3,0.004167,1,1.387400,0
2018-03-30,1567.9070,1577.1610,1564.3820,1568.9440,1567.2500,2152314976,34616445184.0000,3,0.003452,1,0.108100,0
2018-04-02,1566.2090,1580.7260,1554.8240,1555.8410,1568.9440,2348407888,38515845632.0000,3,0.003757,1,-0.835100,0
2018-04-03,1543.4500,1551.4930,1536.9700,1544.8350,1555.8410,2046823216,31873811456.0000,3,0.003275,1,-0.707400,0
2018-04-04,1550.3340,1563.6680,1546.1820,1547.6080,1544.8350,1929189008,32463659520.0000,3,0.003086,1,0.179500,0
2018-04-09,1545.6190,1550.7500,1530.7440,1535.0820,1547.6080,1953895968,31053317120.0000,3,0.003126,1,-0.809400,0
2018-04-10,1539.2180,1565.8470,1535.1170,1565.8470,1535.0820,2215519152,33930142208.0000,3,0.003544,1,2.004100,0
2018-04-11,1570.8560,1580.2770,1569.0080,1572.5340,1565.8470,2256279664,36165011968.0000,3,0.003610,1,0.427100,0
2018-04-12,1572.5830,1572.5830,1556.7110,1557.3970,1572.5340,1660901664,24907995136.0000,3,0.002657,1,-0.962600,0
2018-04-13,1565.9430,1570.5640,1546.6880,1549.4750,1557.3970,1422484304,21916038400.0000,3,0.002276,1,-0.508700,0
2018-04-16,1547.4270,1551.9980,1518.9110,1529.2790,1549.4750,1812341536,29492100352.0000,3,0.002899,1,-1.303400,0
2018-04-17,1529.0700,1533.5750,1500.9030,1502.3380,1529.2790,1735894560,29245299712.0000,3,0.002777,1,-1.761700,0
2018-04-18,1516.1620,1517.7200,1482.9880,1503.7070,1502.3380,2141513840,33751453184.0000,3,0.003426,1,0.091100,0
2018-04-19,1508.5590,1530.8720,1505.8270,1529.8570,1503.7070,1978796304,31603844608.0000,3,0.003166,1,1.739000,0
2018-04-20,1526.9520,1532.9870,1502.7070,1509.1580,1529.8570,2211827024,33393362432.0000,3,0.003528,1,-1.353000,0
2018-04-23,1509.6550,1523.4510,1501.0520,1514.1610,1509.1580,1627768224,27165619456.0000,3,0.002596,1,0.331500,0
2018-04-24,1516.1520,1549.4460,1516.1460,1546.1090,1514.1610,2189470192,34620625920.0000,3,0.003491,1,2.109900,0
2018-04-25,1541.3920,1550.0250,1539.0460,1543.9670,1546.1090,1809288768,29507071744.0000,3,0.002885,1,-0.138500,0
2018-04-26,1531.2970,1537.6690,1507.0080,1513.7280,1543.9670,2069103248,42640066304.0000,3,0.003299,1,-1.958500,0
2018-04-27,1518.6210,1519.7340,1497.4590,1508.6270,1513.7280,2204319840,42473276928.0000,3,0.003515,1,-0.337000,0
2018-05-02,1507.6480,1517.9550,1500.1200,1508.8820,1508.6270,2059209120,34634277632.0000,3,0.003283,1,0.016900,0
2018-05-03,1506.7780,1522.4320,1497.5740,1522.0420,1508.8820,2035225856,31911660288.0000,3,0.003240,1,0.872200,0
2018-05-04,1516.4390,1524.3440,1512.0510,1513.1560,1522.0420,1489307712,26075419648.0000,3,0.002369,1,-0.583800,0
2018-05-07,1516.1870,1535.8470,1509.8530,1535.1110,1513.1560,2030554448,34082641152.0000,3,0.003230,1,1.450900,0
2018-05-08,1535.3960,1556.5940,1534.8160,1552.7960,1535.1110,2132521504,36320487936.0000,3,0.003392,1,1.152000,0
2018-05-09,1551.9350,1555.4700,1546.6220,1552.8220,1552.7960,1576962576,24938105088.0000,3,0.002509,1,0.001700,0
2018-05-10,1557.6370,1562.0190,1550.9620,1560.4490,1552.8220,1614370784,26493108480.0000,3,0.002568,1,0.491200,0
2018-05-11,1564.9400,1565.2770,1549.6810,1550.1720,1560.4490,1576787488,25754923008.0000,3,0.002508,1,-0.658600,0
2018-05-14,1554.8480,1569.7080,1554.8480,1569.5650,1550.1720,1877091232,32249614848.0000,3,0.002986,1,1.251000,0
2018-05-15,1574.8540,1575.1980,1561.9510,1573.3410,1569.5650,1477955664,25426440704.0000,3,0.002351,1,0.240600,0
2018-05-16,1568.2210,1574.0340,1561.4470,1563.1780,1573.3410,1632281088,27812213248.0000,3,0.002596,1,-0.645900,0
2018-05-17,1563.4690,1564.8290,1549.5520,1551.4680,1563.1780,1370344720,22125555200.0000,3,0.002176,1,-0.749100,0
2018-05-18,1550.0180,1563.0870,1541.6460,1562.9830,1551.4680,1835470256,26137549312.0000,3,0.002904,1,0.742200,0
2018-05-21,1569.6350,1575.6440,1568.0520,1571.7080,1562.9830,2012696464,29394870272.0000,3,0.003185,1,0.558200,0
2018-05-22,1570.6530,1570.6530,1553.7270,1562.5030,1571.7080,1615218640,25945620992.0000,3,0.002556,1,-0.585700,0
2018-05-23,1558.4760,1558.4760,1541.7590,1541.7880,1562.5030,2018039488,29301420288.0000,3,0.003193,1,-1.325800,0
2018-05-24,1541.3070,1543.0790,1525.2000,1527.0520,1541.7880,1512969568,24505385984.0000,3,0.002394,1,-0.955800,0
2018-05-25,1526.3140,1532.0960,1517.2940,1523.4710,1527.0520,1604648368,24414823424.0000,3,0.002537,1,-0.234500,0
2018-05-28,1520.6870,1540.1180,1517.5170,1536.1180,1523.4710,1655316752,27474209024.0000,3,0.002617,1,0.830200,0
2018-05-29,1532.5440,1541.9640,1531.9800,1533.4090,1536.1180,1737721472,29516257792.0000,3,0.002747,1,-0.176400,0
2018-05-30,1513.1300,1525.6910,1501.8670,1507.9070,1533.4090,1920688176,30237233920.0000,3,0.003036,1,-1.663100,0
2018-05-31,1520.6930,1550.0790,1520.6930,1548.9080,1507.9070,2391082304,42429520896.0000,3,0.003775,1,2.719100,0
2018-06-01,1542.8830,1544.2820,1523.8480,1530.8280,1548.9080,1720532400,28006978816.0000,3,0.002717,1,-1.167300,0
2018-06-04,1540.5710,1554.1780,1539.4900,1550.1640,1530.8280,1751632720,31146208256.0000,3,0.002766,1,1.263100,0
2018-06-05,1554.8560,1566.3410,1548.7340,1566.1400,1550.1640,1977912176,39018682880.0000,3,0.003123,1,1.030600,0
2018-06-06,1564.6120,1569.7220,1559.8000,1562.6510,1566.1400,1814602800,32531349504.0000,3,0.002863,1,-0.222800,0
2018-06-07,1567.8480,1569.4760,1555.0700,1556.6950,1562.6510,1658820272,29142812672.0000,3,0.002617,1,-0.381200,0
2018-06-08,1555.9970,1558.7270,1538.6680,1546.4490,1556.6950,1794358208,30694695168.0000,3,0.002831,1,-0.658200,0
2018-06-11,1543.4560,1555.5630,1537.8710,1551.5870,1546.4490,1578054080,30483832576.0000,3,0.002489,1,0.332200,0
2018-06-12,1552.9400,1574.9470,1548.8220,1572.0980,1551.5870,1954218752,35896451072.0000,3,0.003083,1,1.321900,0
2018-06-13,1566.7450,1567.8300,1552.5730,1555.7730,1572.0980,1619734624,28375703040.0000,3,0.002555,1,-1.038400,0
2018-06-14,1547.8910,1554.9460,1533.9200,1538.2150,1555.7730,1612427808,28488869888.0000,3,0.002544,1,-1.128600,0
2018-06-15,1530.1590,1535.0600,1518.2020,1526.4490,1538.2150,1827692816,28024647936.0000,3,0.002883,1,-0.764900,0
2018-06-19,1501.6950,1506.1090,1466.2530,1480.6680,1526.4490,3536060656,53179504896.0000,3,0.005578,1,-2.999200,0
2018-06-20,1473.1020,1491.2770,1465.7810,1484.1060,1480.6680,1791867296,27337767168.0000,3,0.002827,1,0.232200,0
2018-06-21,1483.5740,1499.0480,1468.1050,1469.5710,1484.1060,1931152176,30622049024.0000,3,0.003044,1,-0.979400,0
2018-06-22,1458.5070,1469.0020,1446.0030,1468.7880,1469.5710,1535106960,23091205120.0000,3,0.002419,1,-0.053300,0
2018-06-25,1473.9090,1476.6320,1444.9870,1445.4670,1468.7880,2311677792,34905620224.0000,3,0.003642,1,-1.587800,0
2018-06-26,1431.1040,1440.6140,1413.9360,1435.6520,1445.4670,2049590352,30652523264.0000,3,0.003229,1,-0.679000,0
2018-06-27,1434.5390,1442.7090,1400.1480,1407.8290,1435.6520,2211207760,33300921600.0000,3,0.003483,1,-1.938000,0
2018-06-28,1398.0910,1414.3190,1389.8990,1391.4520,1407.8290,1837732288,27560155136.0000,3,0.002895,1,-1.163300,0
2018-06-29,1396.0710,1428.0610,1391.2300,1427.8260,1391.4520,1826129136,26915176960.0000,3,0.002877,1,2.614100,0
2018-07-02,1425.1160,1425.1160,1372.2530,1381.4420,1427.8260,2087022384,31042988544.0000,3,0.003221,1,-3.248600,0
2018-07-03,1381.6140,1386.4050,1333.9860,1373.3200,1381.4420,2604923280,38238016512.0000,3,0.005424,1,-0.587900,0
2018-07-04,1369.9620,1376.4080,1347.4220,1349.4650,1373.3200,2163223408,31088273152.0000,3,0.004502,1,-1.737000,0
2018-07-05,1352.8330,1367.6210,1336.2440,1343.4040,1349.4650,2183023488,30651949824.0000,3,0.004543,1,-0.449100,0
2018-07-06,1346.3530,1364.7590,1322.9190,1351.4150,1343.4040,2071260272,30461743616.0000,3,0.004307,1,0.596300,0
2018-07-09,1357.8530,1390.2780,1357.7910,1390.0380,1351.4150,1877293680,28936449280.0000,3,0.003904,1,2.858000,0
2018-07-10,1393.7520,1396.4970,1381.3890,1394.4690,1390.0380,1797345056,25616954368.0000,3,0.003738,1,0.318800,0
2018-07-11,1365.0970,1377.6000,1355.5050,1370.5170,1394.4690,1731171248,23928876032.0000,3,0.003599,1,-1.717600,0
2018-07-12,1371.2250,1409.0380,1371.1900,1399.4170,1370.5170,2086300368,30314566656.0000,3,0.004337,1,2.108700,0
2018-07-13,1404.3970,1414.6670,1400.0460,1412.0850,1399.4170,2065887168,32545327104.0000,3,0.004295,1,0.905200,0
2018-07-16,1414.0700,1423.5050,1402.4970,1408.3330,1412.0850,1742244768,26553859328.0000,3,0.003622,1,-0.265700,0
2018-07-17,1403.8310,1403.8310,1384.3070,1395.8370,1408.3330,1808970224,29724296704.0000,3,0.003758,1,-0.887300,0
2018-07-18,1398.2160,1406.7370,1386.0720,1386.8940,1395.8370,1841218432,29704508416.0000,3,0.003818,1,-0.640700,0
2018-07-19,1394.9020,1403.4990,1383.2920,1388.0070,1386.8940,1967532320,27997081088.0000,3,0.004080,1,0.080200,0
2018-07-20,1389.4960,1409.6470,1372.5960,1403.4510,1388.0070,2528229104,35450536704.0000,3,0.005242,1,1.112700,0
2018-07-23,1396.6640,1420.4550,1391.1640,1420.2720,1403.4510,3019270992,40089969920.0000,3,0.006260,1,1.198500,0
2018-07-24,1425.3260,1450.8270,1425.2150,1447.9340,1420.2720,3936168944,50733556992.0000,3,0.008161,1,1.947700,0
2018-07-25,1451.4520,1451.4860,1437.9870,1441.1220,1447.9340,2533360336,34950638080.0000,3,0.005253,1,-0.470500,0
2018-07-26,1444.3060,1448.8730,1422.4580,1424.8800,1441.1220,2189237648,29854950912.0000,3,0.004539,1,-1.127000,0
2018-07-27,1425.5940,1425.5940,1414.0130,1414.5980,1424.8800,1872261888,25328552704.0000,3,0.003882,1,-0.721600,0
2018-07-30,1415.0180,1427.5980,1405.4430,1415.2950,1414.5980,2102938368,27858192640.0000,3,0.004360,1,0.049300,0
2018-07-31,1412.3080,1416.4080,1404.5500,1412.9740,1415.2950,1577700336,21882778368.0000,3,0.003271,1,-0.164000,0
2018-08-01,1422.7180,1425.5180,1385.2540,1385.6250,1412.9740,2138222992,30449206272.0000,3,0.004433,1,-1.935600,0
2018-08-02,1378.5140,1378.5140,1332.4780,1354.3460,1385.6250,2562731104,36461195520.0000,3,0.005313,1,-2.257400,0
2018-08-03,1350.5060,1356.2350,1319.3070,1319.4370,1354.3460,2156895104,31938565888.0000,3,0.004472,1,-2.577500,0
2018-08-06,1321.2770,1335.5310,1303.8230,1309.8040,1319.4370,1903166384,27568977408.0000,3,0.003946,1,-0.730100,0
2018-08-07,1317.7110,1357.0160,1308.8800,1356.8370,1309.8040,2597358768,32910763008.0000,3,0.005385,1,3.590800,0
2018-08-08,1355.4200,1359.7160,1333.3980,1334.5340,1356.8370,2091021680,27278862080.0000,3,0.004335,1,-1.643700,0
2018-08-09,1331.1080,1376.6380,1329.0480,1371.3200,1334.5340,2354798992,32754278144.0000,3,0.004882,1,2.756500,0
2018-08-10,1371.9450,1381.6480,1365.0380,1373.7540,1371.3200,1855962016,24449844224.0000,3,0.003848,1,0.177500,0
2018-08-13,1360.4490,1372.9150,1349.3070,1370.7930,1373.7540,1911111312,25517622016.0000,3,0.003962,1,-0.215500,0
2018-08-14,1368.7260,1371.5890,1354.9330,1361.2900,1370.7930,1579775920,21584265472.0000,3,0.003275,1,-0.693200,0
2018-08-15,1360.9320,1360.9910,1326.8190,1327.8810,1361.2900,1828001840,24733879040.0000,3,0.003790,1,-2.454200,0
2018-08-16,1310.9970,1339.5130,1303.9340,1320.4440,1327.8810,1920384912,25237818112.0000,3,0.003982,1,-0.560100,0
2018-08-17,1332.8360,1334.8780,1291.1800,1293.7550,1320.4440,1885553088,26264173824.0000,3,0.003909,1,-2.021200,0
2018-08-20,1297.9620,1303.9020,1279.0490,1302.8040,1293.7550,1936137296,25862883584.0000,3,0.004014,1,0.699400,0
2018-08-21,1305.2020,1334.6710,1302.7000,1333.1490,1302.8040,2212228832,30583852544.0000,3,0.004585,1,2.329200,0
2018-08-22,1329.6270,1329.6270,1316.2650,1321.3730,1333.1490,1406117232,18957161728.0000,3,0.002915,1,-0.883300,0
2018-08-23,1320.6950,1330.2190,1307.0240,1322.3740,1321.3730,1757223712,25524335872.0000,3,0.003642,1,0.075800,0
2018-08-24,1318.3310,1331.8890,1310.9100,1321.9770,1322.3740,1483212752,20314151680.0000,3,0.003072,1,-0.030000,0
2018-08-27,1328.4270,1357.3540,1328.2300,1357.3540,1321.9770,2368215648,32217662976.0000,3,0.004906,1,2.676100,0
2018-08-28,1358.0330,1365.7750,1354.8280,1360.8830,1357.3540,1980456496,28044370688.0000,3,0.004102,1,0.260000,0
2018-08-29,1354.7160,1357.0430,1344.1620,1348.1410,1360.8830,1867944304,24925186304.0000,3,0.003869,1,-0.936300,0
2018-08-30,1347.6040,1354.9460,1333.5660,1334.1380,1348.1410,1704812640,24934807552.0000,3,0.003531,1,-1.038700,0
2018-08-31,1320.8240,1331.2180,1313.3580,1322.3770,1334.1380,2060030768,31034397440.0000,3,0.004270,1,-0.881500,0
2018-09-03,1316.8870,1317.4750,1301.8610,1312.5810,1322.3770,1800068336,25495470592.0000,3,0.003731,1,-0.740800,0
2018-09-04,1314.3010,1332.0570,1307.3660,1327.8090,1312.5810,1658193744,24414680320.0000,3,0.003437,1,1.160100,0
2018-09-05,1320.9750,1323.6890,1301.5460,1301.5460,1327.8090,1580451568,23734942976.0000,3,0.003276,1,-1.977900,0
2018-09-06,1297.9870,1308.7480,1280.6520,1283.4710,1301.5460,1644806864,23944278272.0000,3,0.003410,1,-1.388700,0
2018-09-07,1288.1030,1303.4540,1273.3620,1282.9840,1283.4710,1656184224,23460305408.0000,3,0.003433,1,-0.037900,0
2018-09-10,1279.7810,1281.1090,1264.3060,1265.4280,1282.9840,1555530192,20809348864.0000,3,0.003224,1,-1.368400,0
2018-09-11,1265.4210,1271.4040,1257.0540,1261.3490,1265.4280,1449994960,19004647680.0000,3,0.003004,1,-0.322300,0
2018-09-12,1257.8410,1260.5600,1247.4450,1248.9400,1261.3490,1448342208,19535341056.0000,3,0.003001,1,-0.983800,0
2018-09-13,1263.6700,1267.4600,1246.2720,1264.5650,1248.9400,1894124848,25192177152.0000,3,0.003925,1,1.251100,0
2018-09-14,1267.7890,1272.7310,1262.2400,1268.6740,1264.5650,1570758432,20656793856.0000,3,0.003254,1,0.324900,0
2018-09-17,1262.8050,1262.8050,1252.8450,1253.9150,1268.6740,1257465456,16341468928.0000,3,0.002605,1,-1.163300,0
2018-09-18,1249.1190,1279.9850,1249.0180,1279.9700,1253.9150,2106578992,25678170624.0000,3,0.004364,1,2.077900,0
2018-09-19,1275.6170,1302.9820,1273.7410,1293.9690,1279.9700,2381789728,30728235520.0000,3,0.004934,1,1.093700,0
2018-09-20,1294.2040,1302.2500,1292.1610,1294.7690,1293.9690,1662232608,22072179712.0000,3,0.003443,1,0.061800,0
2018-09-21,1298.4920,1332.0770,1293.8430,1331.8100,1294.7690,2684077360,33199959552.0000,3,0.005560,1,2.860800,0
2018-09-25,1318.2790,1323.4700,1315.2590,1319.7410,1331.8100,1679519984,20617829632.0000,3,0.003479,1,-0.906200,0
2018-09-26,1322.7510,1345.9180,1321.7090,1333.4150,1319.7410,2256229936,30681890560.0000,3,0.004673,1,1.036100,0
2018-09-27,1332.9040,1338.1560,1327.4160,1330.2430,1333.4150,1700262704,22301028608.0000,3,0.003522,1,-0.237900,0
2018-09-28,1332.3070,1346.4810,1330.4570,1346.4810,1330.2430,1777567712,24489948672.0000,3,0.003682,1,1.220700,0
2018-10-08,1314.3690,1314.3690,1284.1910,1286.5700,1346.4810,2418568960,30895194112.0000,3,0.005009,1,-4.449500,0
2018-10-09,1287.8610,1298.1240,1284.3060,1289.0810,1286.5700,1792044160,22687933184.0000,3,0.003711,1,0.195200,0
2018-10-10,1292.2440,1303.7960,1279.9980,1289.5290,1289.0810,1566983200,20022963456.0000,3,0.003245,1,0.034800,0
2018-10-11,1252.7700,1264.0540,1224.1570,1234.4600,1289.5290,2683597232,30944487680.0000,3,0.005558,1,-4.270500,0
2018-10-12,1235.8620,1260.1690,1227.0450,1256.7770,1234.4600,2221049024,26635681024.0000,3,0.004600,1,1.807800,0
2018-10-15,1257.5000,1260.4670,1232.8340,1235.7460,1256.7770,1712588016,21726758656.0000,3,0.003547,1,-1.673400,0
2018-10-16,1235.6270,1248.5620,1217.7790,1222.2420,1235.7460,1520417104,18668223744.0000,3,0.003149,1,-1.092800,0
2018-10-17,1238.4950,1241.2080,1211.1690,1233.0840,1222.2420,1665614240,20303617792.0000,3,0.003450,1,0.887100,0
2018-10-18,1227.1080,1227.1080,1207.8470,1208.2570,1233.0840,1678219536,19492582400.0000,3,0.003476,1,-2.013400,0
2018-10-19,1198.3200,1235.1910,1190.9540,1234.7660,1208.2570,2172589664,26378911488.0000,3,0.004500,1,2.194000,0
2018-10-22,1242.6160,1292.1960,1242.5760,1280.3900,1234.7660,3036446912,40100950528.0000,3,0.006289,1,3.695000,0
2018-10-23,1278.4770,1279.8750,1240.1540,1247.6010,1280.3900,2456464080,31250982656.0000,3,0.005087,1,-2.560900,0
2018-10-24,1245.1730,1263.8980,1238.6350,1241.5780,1247.6010,2209949728,26738393344.0000,3,0.004577,1,-0.482800,0
2018-10-25,1212.6080,1241.1930,1208.7470,1238.3930,1241.5780,1947953104,23695554048.0000,3,0.004034,1,-0.256500,0
2018-10-26,1245.7720,1249.1860,1228.5740,1234.4180,1238.3930,1984064560,22802306048.0000,3,0.004109,1,-0.321000,0
